###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58620.289788  20.801  1.383    17   24 o  0   1.32 140.14068  64.07303  4857.88  9761.65 2.19 2.10 -61.5 -0.419 18.73 19.22 02a58620o0123o
58620.294562  20.303  0.968    28   27 o  0   1.13 140.14068  64.07303  4885.35  9643.40 2.21 2.14 -57.4 -0.398 18.74 19.21 02a58620o0133o
58622.258265 -19.491  0.733   -58   42 o  0   1.04 140.14068  64.07303  3867.55  7140.40 3.61 3.17 -15.6 -0.377 18.28 19.29 01a58622o0036o
58622.261077 -21.891  6.241    -6   40 o  0   1.11 140.14068  64.07303  3888.91  7178.58 3.32 2.94 -12.3 -0.406 18.33 19.29 01a58622o0042o
58622.266151 -21.870  6.458    -6   42 o  0   1.19 140.14068  64.07303  3829.74  7103.31 3.84 3.26  -8.8 -0.374 18.23 19.29 01a58622o0053o
58622.276780 -20.096  1.269   -33   42 o  0   1.16 140.14068  64.07303  3810.47  7216.70 3.17 2.82 -15.6 -0.444 18.40 19.27 01a58622o0076o
58626.264880  22.900  6.900     2   17 o  0   1.15 140.14068  64.07303  1745.28  3220.22 3.61 3.12 -11.3 -0.394 19.16 20.75 01a58626o0081o
58626.267643 -19.864  0.348   -41   14 o  0   1.21 140.14068  64.07303  1764.97  3258.68 3.37 2.94 -13.6 -0.410 19.21 20.75 01a58626o0087o
58626.272781  21.123  1.377    13   18 o  0   0.83 140.14068  64.07303  1705.19  3177.65 3.49 3.09 -12.3 -0.403 19.17 20.73 01a58626o0098o
58626.283399 -22.087  3.286    -5   18 o  0   1.17 140.14068  64.07303  1691.71  3292.40 3.59 3.12 -14.7 -0.405 19.09 20.69 01a58626o0121o
58628.255935  21.786  1.645     7   12 o  0   1.44 140.14068  64.07303  4762.33  3517.27 2.51 1.84  41.4 -0.448 19.43 20.55 02a58628o0059o
58628.259600 -20.627  0.567   -20   12 o  0   1.36 140.14068  64.07303  4742.39  3477.98 2.56 2.17  40.9 -0.457 19.37 20.62 02a58628o0067o
58628.263731 -21.306  0.889   -11   10 o  0   1.76 140.14068  64.07303  4801.02  3553.41 2.40 1.89  40.0 -0.442 19.48 20.65 02a58628o0076o
58628.276674 -20.780  0.586   -18   10 o  0   1.28 140.14068  64.07303  4823.04  3434.36 2.12 1.94  39.8 -0.458 19.50 20.67 02a58628o0104o
58630.244099 -20.547  1.046   -22   23 o  0   1.16 140.14068  64.07303  1744.21  3220.29 3.64 3.09 -14.5 -0.397 18.78 19.95 01a58630o0014o
58630.247845 -20.046  0.486   -35   17 o  0   1.37 140.14068  64.07303  1763.79  3258.73 3.57 2.96 -12.4 -0.410 19.05 20.43 01a58630o0022o
58630.252938  21.772  1.967     7   14 o  0   1.32 140.14068  64.07303  1707.78  3177.67 3.48 3.00 -11.4 -0.414 19.20 20.76 01a58630o0033o
58630.263628  21.002  1.108    14   16 o  0   0.78 140.14068  64.07303  1694.13  3291.68 3.35 2.90 -13.1 -0.417 19.24 20.87 01a58630o0056o
58634.244054  21.507  4.946     9   45 o  0   1.06 140.14068  64.07303  7859.86  6816.66 3.58 3.03  -4.8 -0.398 18.29 19.22 01a58634o0031o
58634.247290 -19.554  0.489   -55   27 o  0   0.89 140.14068  64.07303  7880.02  6853.85 3.49 3.13  -4.0 -0.402 18.63 19.83 01a58634o0038o
58634.252390  21.392  1.667    10   17 o  0   1.16 140.14068  64.07303  7818.54  6781.48 3.49 2.99  -5.3 -0.400 18.96 20.43 01a58634o0049o
58634.262554 -21.752  2.065    -7   15 o  0   1.07 140.14068  64.07303  7803.47  6902.41 3.45 2.95  -5.5 -0.399 19.12 20.76 01a58634o0071o
58636.253069  20.567  0.786    22   17 c  0   1.14 140.14068  64.07303  8511.82  1684.37 2.55 2.46  69.2 -0.384 18.92 20.05 02a58636o0049c
58636.255864 -21.270  1.250   -11   14 c  0   1.05 140.14068  64.07303  8490.95  1642.97 2.54 2.37  51.5 -0.391 19.20 20.43 02a58636o0055c
58636.262336 -21.014  0.712   -14   10 c  0   1.48 140.14068  64.07303  8551.51  1723.99 2.54 2.41  64.4 -0.393 19.40 20.88 02a58636o0069c
58636.274279  22.328  2.094     4    9 c  0   1.35 140.14068  64.07303  8571.48  1604.14 2.46 2.39  81.7 -0.397 19.49 21.10 02a58636o0095c
58768.620605  16.694  0.338   763  258 o  0   1.47 140.14068  64.07303  9324.27  4983.26 2.52 2.30  35.1 -0.446 16.23 16.65 02a58768o0909o
58768.624057  17.074  0.844   537  454 o  0   0.94 140.14068  64.07303  9343.69  5020.96 2.41 2.25  35.9 -0.384 16.29 16.66 02a58768o0916o
58768.628265  17.238  2.073   462  958 o  0   1.04 140.14068  64.07303    75.29  4861.90 2.12 2.09  77.2 -0.436 15.82 16.15 02a58768o0925o
58768.629208  19.956 11.240    38  425 o  0   1.04 140.14068  64.07303  9286.04  4949.31 2.40 2.26  31.5 -0.426 15.32 15.76 02a58768o0927o
58768.632010 -14.160  0.040 -7872  316 o  0  71.57 140.14068  64.07303    94.20  4902.52 2.31 2.27 -76.4 -0.368 16.40 17.18 02a58768o0933o
58768.635340  17.345  0.107   419   45 o  0   1.30 140.14068  64.07303  9266.76  5067.43 2.34 2.23  46.5 -0.401 17.99 18.74 02a58768o0940o
58768.636725 -18.216  0.497  -188   93 o  0   1.78 140.14068  64.07303    36.21  4820.10 2.34 2.26 -58.3 -0.355 17.86 18.64 02a58768o0943o
58774.614388  17.620  0.043   325   14 o  0   1.65 140.14068  64.07303  6642.46  9628.99 2.28 1.99 -85.5 -0.395 19.08 19.68 01a58774o0912o
58774.618082  17.745  0.057   290   17 o  0   0.97 140.14068  64.07303  6625.68  9589.08 2.24 1.92 -84.8 -0.395 19.13 19.69 01a58774o0920o
58774.624659  17.636  0.051   320   16 o  0   1.31 140.14068  64.07303  6681.31  9670.10 2.21 1.91 -84.4 -0.403 19.16 19.72 01a58774o0934o
58774.636097  17.646  0.052   317   16 o  0   1.38 140.14068  64.07303  6704.69  9551.34 2.15 1.88 -87.4 -0.398 19.05 19.53 01a58774o0958o
58778.642380  17.851  0.089   263   24 o  0   0.84 140.14068  64.07303  1675.89  7303.00 2.63 2.08  87.1 -0.410 18.93 19.33 01a58778o0888o
58778.645249  17.731  0.123   293   36 o  0   0.98 140.14068  64.07303  1655.85  7266.43 2.54 2.10  83.8 -0.408 18.52 18.62 01a58778o0894o
58778.648080  17.826  0.203   269   54 o  0   1.27 140.14068  64.07303  1711.75  7340.66 2.73 2.21  86.8 -0.417 17.87 17.73 01a58778o0900o
58780.626907  17.703  0.045   301   14 o  0   1.57 140.14068  64.07303  5460.21  5316.25 2.54 1.86  41.5 -0.430 19.37 20.40 02a58780o0873o
58780.632400  17.832  0.050   268   13 o  0   1.65 140.14068  64.07303  5482.84  5357.46 2.42 1.88  41.3 -0.441 19.39 20.40 02a58780o0885o
58780.643488  17.638  0.060   320   19 o  0   1.01 140.14068  64.07303  5429.26  5281.95 2.54 1.89  39.7 -0.432 19.03 19.68 02a58780o0908o
58780.646435  17.935  0.091   243   22 o  0   1.73 140.14068  64.07303  5409.45  5396.95 2.43 1.87  42.6 -0.434 18.64 19.03 02a58780o0914o
58788.644257  18.554  0.092   138   13 c  0   1.61 140.14068  64.07303  4168.88  8893.60 2.48 2.34 -48.5 -0.423 19.39 20.86 02a58788o0913c
58788.647042  19.042  0.165    88   14 c  0   1.47 140.14068  64.07303  4190.95  8933.18 2.49 2.38 -43.0 -0.414 19.21 20.51 02a58788o0919c
58788.649854  18.970  0.238    94   22 c  0   1.27 140.14068  64.07303  4131.48  8854.98 2.57 2.35 -41.8 -0.435 18.84 19.97 02a58788o0925c
58790.597579  17.944  0.056   241   13 o  0   1.39 140.14068  64.07303   732.51  3875.37 2.66 2.40  74.0 -0.405 19.31 20.54 01a58790o0892o
58790.598039  18.145  0.062   200   12 o  0   1.54 140.14068  64.07303 10277.10  3930.53 2.66 2.33 -86.7 -0.395 19.32 20.51 01a58790o0893o
58790.601168  18.050  0.055   219   12 o  0   1.36 140.14068  64.07303   713.40  3840.38 2.29 2.28 -55.5 -0.408 19.40 20.57 01a58790o0899o
58790.601629  17.944  0.048   241   12 o  0   1.65 140.14068  64.07303 10258.03  3889.53 2.70 2.35 -87.8 -0.387 19.34 20.51 01a58790o0900o
58790.606403  18.007  0.061   228   14 o  0   1.00 140.14068  64.07303   774.20  3917.06 2.24 2.09  67.6 -0.420 19.48 20.57 01a58790o0910o
58790.607327  17.949  0.057   240   14 o  0   1.24 140.14068  64.07303 10317.13  3971.98 2.56 2.15 -87.5 -0.405 19.44 20.52 01a58790o0912o
58790.616658  18.004  0.051   228   12 o  0   1.37 140.14068  64.07303   793.25  3802.82 2.12 1.89  78.9 -0.421 19.53 20.60 01a58790o0931o
58790.617118  18.084  0.063   212   13 o  0   1.09 140.14068  64.07303 10338.23  3856.26 2.28 1.88 -87.1 -0.401 19.55 20.53 01a58790o0932o
58792.623628  19.111  0.192    82   16 c  0   1.01 140.14068  64.07303  4167.36  8893.51 2.58 2.42  48.2 -0.386 18.93 20.63 02a58792o0936c
58792.626899  19.468  0.228    59   14 c  0   1.77 140.14068  64.07303  4187.34  8933.62 2.66 2.49  55.4 -0.385 19.18 20.84 02a58792o0943c
58792.633076  19.021  0.138    90   12 c  0   1.11 140.14068  64.07303  4126.38  8854.27 2.61 2.49  53.1 -0.387 19.35 21.09 02a58792o0956c
58792.640341  19.109  0.152    82   12 c  0   0.88 140.14068  64.07303  4103.79  8970.81 2.54 2.44  45.4 -0.391 19.44 21.10 02a58792o0971c
58794.641042  18.144  0.054   201   11 o  0   1.42 140.14068  64.07303  6606.88  5649.82 2.20 1.99 -86.6 -0.415 19.52 20.70 01a58794o0753o
58794.644269  18.136  0.062   202   13 o  0   0.72 140.14068  64.07303  6587.57  5610.59 2.24 2.00 -88.2 -0.418 19.50 20.59 01a58794o0760o
58794.647500  18.090  0.057   211   12 o  0   1.59 140.14068  64.07303  6648.47  5689.57 2.16 1.95 -86.4 -0.426 19.39 20.29 01a58794o0767o
58794.650767  17.901  0.067   251   17 o  0   1.11 140.14068  64.07303  6668.19  5573.37 2.16 1.94 -84.7 -0.421 19.17 19.78 01a58794o0773o
58796.632598  19.133  0.139    81   11 c  0   0.79 140.14068  64.07303  5542.57  3101.41 2.41 2.32  77.4 -0.395 19.55 21.14 02a58796o0943c
58796.637728  19.156  0.136    79   11 c  0   1.03 140.14068  64.07303  5562.39  3140.61 2.38 2.30  78.2 -0.394 19.58 21.16 02a58796o0954c
58796.643799  18.932  0.113    97   11 c  0   1.03 140.14068  64.07303  5508.11  3063.75 2.42 2.33  70.6 -0.393 19.55 21.03 02a58796o0967c
58796.649118  18.926  0.153    98   15 c  0   1.26 140.14068  64.07303  5490.45  3180.37 2.45 2.34  64.5 -0.385 19.12 20.40 02a58796o0978c
58798.632004  18.391  0.085   160   14 o  0   2.40 140.14068  64.07303  6609.14  5651.95 2.32 1.97 -86.0 -0.404 19.01 19.49 01a58798o0670o
58798.635385  18.138  0.099   202   20 o  0   1.11 140.14068  64.07303  6589.56  5611.71 2.36 2.04 -83.4 -0.406 18.97 19.51 01a58798o0677o
58798.641304  18.130  0.088   203   18 o  0   1.35 140.14068  64.07303  6645.34  5690.18 2.45 2.08 -85.8 -0.416 19.02 19.59 01a58798o0689o
58798.645844  18.335  0.107   168   18 o  0   0.79 140.14068  64.07303  6666.63  5574.91 2.43 2.05 -84.5 -0.411 18.95 19.51 01a58798o0698o
58800.570917  18.469  0.134   149   20 o  0   1.55 140.14068  64.07303  5525.56  3095.88 2.26 1.87  42.1 -0.448 18.68 19.09 02a58800o0833o
58800.574287  18.377  0.168   162   27 o  0   0.58 140.14068  64.07303  5544.75  3135.21 2.37 1.84  42.1 -0.431 18.63 19.09 02a58800o0840o
58800.580358  17.974  0.094   235   22 o  0   1.47 140.14068  64.07303  5491.11  3058.69 2.31 1.85  42.5 -0.444 18.69 19.11 02a58800o0853o
58800.590162  18.182  0.126   194   24 o  0   1.22 140.14068  64.07303  5473.91  3176.94 2.28 1.84  44.3 -0.442 18.70 19.12 02a58800o0874o
58802.628398  18.306  0.104   173   18 o  0   1.10 140.14068  64.07303  4300.04  1772.15 2.24 2.23 -57.7 -0.412 18.92 19.50 01a58802o0950o
58802.631669  18.179  0.080   194   16 o  0   1.49 140.14068  64.07303  4278.52  1733.85 2.17 2.12  54.1 -0.425 18.96 19.50 01a58802o0957o
58802.641890  18.285  0.106   176   19 o  0   1.47 140.14068  64.07303  4341.09  1812.36 2.48 2.40   6.2 -0.403 18.77 19.42 01a58802o0979o
58802.647256  18.219  0.129   187   24 o  0   1.15 140.14068  64.07303  4360.43  1694.79 2.64 2.51  10.4 -0.400 18.51 19.11 01a58802o0990o
58804.634964  18.516  0.142   142   20 o  0   0.97 140.14068  64.07303  3687.70  3169.17 2.21 2.01  46.4 -0.439 18.90 19.49 02a58804o0872o
58804.640014  18.498  0.103   145   15 o  0   1.62 140.14068  64.07303  3704.63  3210.11 2.30 2.03  45.7 -0.425 18.89 19.50 02a58804o0883o
58804.643773  18.409  0.119   157   19 o  0   1.12 140.14068  64.07303  3650.64  3128.34 2.23 2.11  53.1 -0.423 18.89 19.51 02a58804o0891o
58804.648434  18.267  0.112   179   20 o  0   0.65 140.14068  64.07303  3632.89  3244.36 2.23 1.97  42.4 -0.436 18.87 19.49 02a58804o0901o
58814.610588  18.546  0.093   138   13 o  0   0.92 140.14068  64.07303  3174.74  7623.71 2.34 2.02 -86.2 -0.422 19.54 20.81 01a58814o0890o
58814.613985  18.473  0.073   148   11 o  0   1.49 140.14068  64.07303  3155.52  7585.70 2.20 2.03 -88.6 -0.428 19.55 20.82 01a58814o0897o
58814.621249  18.525  0.148   141   21 o  0   1.63 140.14068  64.07303  3211.10  7662.49 2.35 2.08  89.5 -0.422 18.87 20.11 01a58814o0911o
58814.631101  18.484  0.079   147   12 o  0   1.46 140.14068  64.07303  7316.28  2999.68 2.52 2.26  87.0 -0.404 19.34 20.62 01a58814o0932o
58816.581042  19.272  0.123    71    9 c  0   1.53 140.14068  64.07303  7421.13  5202.37 2.67 2.42  46.8 -0.387 19.68 21.59 02a58816o0848c
58816.583962  19.565  0.171    54    9 c  0   1.02 140.14068  64.07303  7441.09  5241.51 2.64 2.45  50.9 -0.388 19.68 21.57 02a58816o0854c
58816.590108  19.304  0.147    69   10 c  0   1.01 140.14068  64.07303  7383.60  5165.85 2.69 2.49  50.5 -0.380 19.65 21.59 02a58816o0867c
58816.600152  19.826  0.230    43   10 c  0   1.27 140.14068  64.07303  7367.91  5285.86 2.88 2.62  53.1 -0.370 19.54 21.55 02a58816o0888c
58818.638920 -17.289  0.963  -441  425 o  0   1.16 140.14068  64.07303  3863.24  7150.76 2.07 1.71  88.6 -0.419 15.53 16.93 01a58818o0665o
58818.642625 -19.310  3.075   -69  211 o  0   1.16 140.14068  64.07303  3887.64  7189.73 2.03 1.69  89.6 -0.424 16.38 17.73 01a58818o0673o
58818.648941  18.393  0.295   160   47 o  0   1.47 140.14068  64.07303  3824.78  7109.57 2.18 1.71  89.6 -0.425 17.68 19.00 01a58818o0686o
58818.654486  18.680  0.144   122   18 o  0   1.24 140.14068  64.07303  3808.46  7225.47 2.29 1.77  89.1 -0.420 19.01 20.30 01a58818o0698o
58822.538764  18.808  0.085   109    9 o  0   1.84 140.14068  64.07303  6738.32  3432.52 2.32 2.09 -88.5 -0.410 19.55 21.04 01a58822o0758o
58822.541990  18.714  0.084   119   10 o  0   1.70 140.14068  64.07303  6718.79  3394.78 1.97 1.93 -74.7 -0.401 19.73 21.16 01a58822o0765o
58822.547616  17.545  0.660   348  230 o  0   1.02 140.14068  64.07303  6777.78  3475.01 2.03 1.95 -84.6 -0.411 16.89 18.24 01a58822o0777o
58824.628998  18.806  0.120   109   13 o  0   0.92 140.14068  64.07303  4855.21  9713.54 2.18 2.11 -81.9 -0.416 19.75 21.30 02a58824o0875o
58824.632536  18.757  0.083   114   10 o  0   1.74 140.14068  64.07303  4838.04  9671.50 2.12 2.03  50.2 -0.427 19.72 21.32 02a58824o0882o
58824.639332  18.754  0.117   114   13 o  0   1.39 140.14068  64.07303  4888.50  9749.27 2.33 1.83 -53.9 -0.437 19.77 21.29 02a58824o0896o
58824.651197  18.564  0.086   136   12 o  0   1.52 140.14068  64.07303  4902.43  9631.69 2.30 1.99 -57.9 -0.423 19.71 21.16 02a58824o0921o
58826.612737  18.545  0.059   139    8 o  0   2.38 140.14068  64.07303  8768.58  7398.91 2.41 2.02 -82.5 -0.422 19.74 21.37 01a58826o0883o
58826.616046  18.752  0.087   115   10 o  0   1.32 140.14068  64.07303  8749.45  7359.74 2.57 2.11 -84.8 -0.428 19.67 21.41 01a58826o0890o
58826.622284  18.943  0.109    96   10 o  0   0.94 140.14068  64.07303  1740.61  3169.51 2.56 2.25  74.3 -0.428 19.60 21.36 01a58826o0903o
58826.632213  18.697  0.073   121    9 o  0   1.58 140.14068  64.07303  1724.13  3284.95 2.38 2.04  75.2 -0.425 19.72 21.39 01a58826o0924o
58828.599654  18.791  0.212   110   24 o  0   1.08 140.14068  64.07303  4789.47  3509.22 2.25 1.89  33.5 -0.444 18.66 19.27 02a58828o0870o
58828.602624  18.813  0.233   108   25 o  0   1.50 140.14068  64.07303  5876.25  7117.58 2.50 2.07  40.1 -0.430 18.67 19.26 02a58828o0876o
58828.608717  18.637  0.192   127   24 o  0   0.82 140.14068  64.07303  4822.74  3548.47 2.27 1.88  34.5 -0.446 18.69 19.28 02a58828o0888o
58828.627349  18.640  0.183   127   23 o  0   1.34 140.14068  64.07303  4836.18  3430.35 2.21 1.85  35.0 -0.455 18.70 19.27 02a58828o0926o
58832.609199  18.483  0.330   147   48 o  0   1.01 140.14068  64.07303  4834.36  3433.84 2.55 2.03  34.1 -0.439 18.08 19.00 02a58832o0460o
58836.605078  18.811  0.101   108   11 o  0   1.52 140.14068  64.07303  8486.06  1673.18 2.22 1.89 -60.4 -0.448 19.47 20.62 02a58836o0859o
58836.608197  18.796  0.123   110   14 o  0   1.23 140.14068  64.07303  8458.56  1629.95 2.42 2.03 -61.1 -0.435 19.40 20.61 02a58836o0865o
58836.614710  19.021  0.167    89   15 o  0   0.70 140.14068  64.07303  8521.82  1713.92 2.48 2.08 -61.2 -0.445 19.37 20.59 02a58836o0878o
58836.625389  19.001  0.139    91   13 o  0   1.33 140.14068  64.07303  8548.10  1598.96 2.26 1.87 -60.1 -0.453 19.44 20.53 02a58836o0899o
58846.506512  18.932  0.098    97   10 o  0   1.55 140.14068  64.07303  3053.53  9862.56 2.26 1.95 -75.4 -0.439 19.81 21.38 01a58846o0674o
58846.510269  19.050  0.115    87   10 o  0   1.25 140.14068  64.07303  3034.92  9824.89 2.71 2.26 -78.0 -0.416 19.67 21.37 01a58846o0682o
58846.515804  19.128  0.149    81   12 o  0   0.70 140.14068  64.07303  3089.01  9901.30 2.69 2.22 -76.7 -0.415 19.68 21.38 01a58846o0694o
58846.526450  19.163  0.131    78   10 o  0   1.30 140.14068  64.07303  3107.70  9784.43 2.66 2.22 -77.5 -0.414 19.71 21.40 01a58846o0717o
58850.544959  19.127  0.147    81   12 o  0   1.00 140.14068  64.07303  2313.24   510.78 2.28 1.88  70.4 -0.462 19.66 21.27 01a58850o0689o
58850.548181  18.964  0.120    94   11 o  0   1.13 140.14068  64.07303  2332.83   550.64 2.36 1.91  72.6 -0.459 19.65 21.28 01a58850o0696o
58850.566555  19.439  0.148    61    9 o  0   1.98 140.14068  64.07303  2277.82   468.36 2.19 1.88  66.9 -0.465 19.72 21.32 01a58850o0735o
58850.578938  19.375  0.168    65   11 o  0   1.20 140.14068  64.07303  2263.72   583.13 2.40 2.03  66.5 -0.460 19.63 21.32 01a58850o0761o
58854.629965  19.321  0.137    68    9 o  0   1.45 140.14068  64.07303  2328.93   495.52 2.49 2.12  77.0 -0.458 19.53 21.31 01a58854o0136o
58854.659929  19.462  0.201    60   12 o  0   1.08 140.14068  64.07303  2352.74   533.26 2.52 2.20  75.3 -0.455 19.44 21.01 01a58854o0147o
58866.505105  19.127  0.147    81   12 o  0   1.05 140.14068  64.07303  7846.13  9087.34 2.94 2.26 -87.8 -0.370 19.30 20.78 01a58866o0625o
58866.507913  19.111  0.134    82   11 o  0   1.30 140.14068  64.07303  7868.40  9124.46 3.26 2.38 -86.9 -0.343 19.22 20.78 01a58866o0631o
58866.514036  19.206  0.143    75   11 o  0   1.45 140.14068  64.07303  7804.99  9049.52 3.01 2.20 -86.8 -0.367 19.33 20.78 01a58866o0644o
58866.528028  19.300  0.168    69   12 o  0   1.02 140.14068  64.07303  7793.21  9168.51 2.54 2.10 -85.6 -0.378 19.43 20.74 01a58866o0672o
58868.509963  21.892  1.423     6    9 c  0   0.80 140.14068  64.07303  8745.52  3455.15 2.40 2.32 -77.3 -0.394 19.82 21.87 02a58868o0674c
58868.513675  20.278  0.259    28    7 c  0   1.61 140.14068  64.07303  8724.57  3415.44 2.41 2.33 -72.4 -0.397 19.80 21.86 02a58868o0682c
58868.519999  20.573  0.368    21    8 c  0   1.23 140.14068  64.07303  8783.15  3497.49 2.41 2.32 -70.9 -0.396 19.79 21.84 02a58868o0694c
58868.534855  20.206  0.333    30   10 c  0   1.07 140.14068  64.07303  8801.40  3378.59 2.44 2.26 -69.1 -0.400 19.82 21.79 02a58868o0726c
58870.434215  19.266  0.129    71    9 o  0   2.05 140.14068  64.07303  2778.50  1439.64 2.39 2.11  79.7 -0.469 19.58 21.35 01a58870o0504o
58870.437437  19.310  0.134    68    9 o  0   1.77 140.14068  64.07303  2756.06  1402.62 2.47 2.11  76.5 -0.466 19.55 21.34 01a58870o0511o
58870.442953  19.344  0.155    66   10 o  0   1.21 140.14068  64.07303  2820.95  1479.46 2.17 2.00  71.9 -0.464 19.65 21.38 01a58870o0522o
58870.453482  19.053  0.111    87   10 o  0   1.52 140.14068  64.07303  2838.00  1363.79 2.32 2.04  74.8 -0.466 19.61 21.38 01a58870o0544o
58872.455045  20.336  0.364    27   10 c  0   0.70 140.14068  64.07303  1851.18  7118.84 2.42 2.37 -83.9 -0.416 19.81 22.02 02a58872o0552c
58872.458255  20.042  0.299    35   10 c  0   0.65 140.14068  64.07303  1871.44  7159.30 2.43 2.37  49.8 -0.411 19.81 22.03 02a58872o0559c
58872.465114  20.053  0.279    35   10 c  0   0.93 140.14068  64.07303  1809.42  7079.52 2.40 2.36  40.8 -0.414 19.81 22.03 02a58872o0573c
58872.476186  20.289  0.275    28    8 c  0   1.48 140.14068  64.07303  1788.64  7192.86 2.40 2.37  33.2 -0.417 19.76 22.02 02a58872o0597c
58874.524393  19.810  0.186    43    8 o  0   1.57 140.14068  64.07303  5489.09  5296.46 2.60 2.06  88.0 -0.400 19.73 21.75 01a58874o0697o
58874.527991  19.697  0.193    48    9 o  0   1.13 140.14068  64.07303  5511.91  5333.57 2.76 2.10  89.9 -0.391 19.71 21.74 01a58874o0704o
58874.533531  19.500  0.142    58    8 o  0   0.98 140.14068  64.07303  5453.27  5258.70 2.42 2.05 -89.1 -0.403 19.78 21.74 01a58874o0716o
58874.544712  19.434  0.173    61   11 o  0   0.76 140.14068  64.07303  5436.21  5373.21 2.55 2.05 -87.5 -0.404 19.72 21.62 01a58874o0740o
58876.562877  20.559  0.522    22   11 c  0   1.00 140.14068  64.07303  6600.26  9650.70 2.51 2.45 -79.3 -0.412 19.62 21.60 02a58876o0752c
58876.566548  20.273  0.406    28   12 c  0   0.96 140.14068  64.07303  6582.22  9607.26 2.57 2.49 -66.2 -0.414 19.66 21.66 02a58876o0760c
58876.572318  20.433  0.415    24   10 c  0   0.98 140.14068  64.07303  6635.46  9684.02 2.62 2.47 -56.7 -0.413 19.77 21.80 02a58876o0772c
58876.584391  20.680  0.534    19   10 c  0   1.32 140.14068  64.07303  6654.13  9567.38 2.65 2.59 -81.8 -0.403 19.70 21.74 02a58876o0794c
58878.451579  19.969  0.263    37   10 o  0   1.42 140.14068  64.07303  5088.88  5261.42 2.19 1.95 -84.4 -0.404 19.70 21.15 01a58878o0482o
58878.458368  19.398  0.127    63    8 o  0   1.75 140.14068  64.07303  5506.93  5341.57 2.50 2.24  83.9 -0.389 19.57 21.22 01a58878o0496o
58878.461914  19.433  0.135    61    8 o  0   1.69 140.14068  64.07303  5125.20  5299.82 2.33 2.12 -86.3 -0.400 19.63 21.22 01a58878o0503o
58878.477679  19.327  0.144    68   10 o  0   1.50 140.14068  64.07303  5432.28  5377.53 2.69 2.24 -89.6 -0.388 19.50 21.18 01a58878o0536o
58880.444973  17.899  0.958   252  241 c  0   1.09 140.14068  64.07303  3979.45   918.01 3.03 2.48 -57.6 -0.389 16.70 18.43 02a58880o0165c
58880.453396  16.185  0.597  1219  728 c  0   0.94 140.14068  64.07303  6648.89  9699.79 3.43 2.63 -56.2 -0.402 15.42 17.11 02a58880o0183c
58882.496864  19.436  0.178    61   11 o  0   0.86 140.14068  64.07303  4255.38  8893.92 2.71 2.08 -86.0 -0.422 19.59 21.20 01a58882o0628o
58882.499669  19.409  0.156    63   10 o  0   1.37 140.14068  64.07303  4277.65  8935.05 2.62 2.12 -81.7 -0.423 19.61 21.23 01a58882o0634o
58882.505230  20.062  0.275    34    9 o  0   1.52 140.14068  64.07303  4212.97  8854.74 2.82 2.20 -85.8 -0.418 19.57 21.32 01a58882o0646o
58882.516301  19.510  0.181    57   10 o  0   0.99 140.14068  64.07303  4195.36  8972.48 2.39 1.99 -81.2 -0.438 19.66 21.33 01a58882o0670o
58884.541319  19.374  0.196    65   13 o  0   2.42 140.14068  64.07303  1621.29  7290.38 1.94 1.84 -16.3 -0.445 19.24 19.89 02a58884o0721o
58884.545485  19.311  0.213    68   15 o  0   1.30 140.14068  64.07303  1599.59  7253.82 1.90 1.81 -15.6 -0.448 19.26 19.90 02a58884o0729o
58884.551596  19.758  0.309    45   14 o  0   1.25 140.14068  64.07303  1653.88  7322.30 1.94 1.76 -42.8 -0.456 19.28 19.94 02a58884o0742o
58884.556238  19.442  0.264    61   16 o  0   1.03 140.14068  64.07303  1673.72  7203.84 1.92 1.83 -13.7 -0.443 19.28 20.00 02a58884o0752o
58894.417408 -19.472  0.157   -59    9 o  0   1.35 140.14068  64.07303  5033.43  7490.13 2.09 1.89 -80.2 -0.431 19.68 20.93 01a58894o0455o
58894.421108 -19.380  0.138   -64    9 o  0   1.24 140.14068  64.07303  5015.09  7451.21 2.15 1.96 -78.6 -0.423 19.62 20.89 01a58894o0463o
58894.427931 -19.256  0.111   -72    8 o  0   1.24 140.14068  64.07303  5067.67  7529.70 2.10 1.84 -78.1 -0.429 19.66 20.82 01a58894o0477o
58894.442786 -19.174  0.130   -78   10 o  0   1.05 140.14068  64.07303  5462.17  3145.30 2.04 2.00  14.0 -0.398 19.56 20.69 01a58894o0508o
58900.412727 -21.677  1.143    -8    9 c  0   1.11 140.14068  64.07303  6578.34  5679.02 2.69 2.63  28.0 -0.389 19.64 21.79 02a58900o0419c
58900.415367  22.209  1.688     5    8 c  0   1.60 140.14068  64.07303  6559.82  5640.10 2.56 2.53 -77.3 -0.407 19.68 21.78 02a58900o0424c
58900.422058  20.176  0.385    31   12 c  0   1.08 140.14068  64.07303  6619.31  5717.40 2.88 2.81  38.6 -0.395 19.42 21.58 02a58900o0437c
58900.431820  22.746  2.889     3    8 c  0   1.13 140.14068  64.07303  6638.90  5605.65 2.70 2.63 -63.8 -0.398 19.66 21.81 02a58900o0456c
58902.395851 -19.415  0.145   -62    9 o  0   1.42 140.14068  64.07303  6888.88  7413.09 2.74 2.22 -82.9 -0.418 19.56 21.15 01a58902o0407o
