###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58575.497414 -19.637  0.436   -51   22 o  0   1.46 205.68299 -24.33508  8091.09    51.55 3.49 2.98 -14.1 -0.411 19.19 20.69 01a58575o0606o
58575.502482 -21.180  1.423   -12   17 o  0   1.34 205.68299 -24.33508  9577.38  9820.55 2.72 2.61  49.0 -0.515 19.28 20.85 01a58575o0617o
58575.506173 -19.703  0.340   -48   16 o  0   1.37 205.68299 -24.33508  8109.84    90.22 3.42 2.96 -14.7 -0.412 19.29 20.85 01a58575o0625o
58575.506634 -19.875  0.388   -41   16 o  0   2.24 205.68299 -24.33508   136.28  9972.86 2.67 2.48 -80.1 -0.536 19.31 20.90 01a58575o0626o
58575.511245 -21.942  2.727    -6   17 o  0   1.28 205.68299 -24.33508  9522.42  9740.48 2.86 2.71  36.1 -0.489 19.22 20.76 01a58575o0636o
58575.515395 -21.586  2.041    -8   17 o  0   1.49 205.68299 -24.33508   155.16 10010.91 2.69 2.50 -79.5 -0.545 19.32 20.89 01a58575o0645o
58575.520016 -21.595  1.830    -8   15 o  0   1.80 205.68299 -24.33508  9490.28  9856.77 2.80 2.62  69.9 -0.507 19.25 20.89 01a58575o0655o
58575.523705 -20.910  0.914   -16   14 o  0   1.85 205.68299 -24.33508  8021.10   129.13 3.35 2.99 -18.5 -0.416 19.25 20.83 01a58575o0663o
58575.524165  20.086  0.600    34   20 o  0   1.76 205.68299 -24.33508   101.48  9933.62 2.68 2.47 -77.7 -0.557 19.30 20.88 01a58575o0664o
58575.532944  17.680  0.072   308   22 o  0  36.22 205.68299 -24.33508    84.98 10050.64 2.56 2.36 -77.2 -0.568 19.29 20.76 01a58575o0683o
58577.477422 -19.030  0.112   -89   10 c  0   1.96 205.68299 -24.33508   778.10  2654.58 2.78 2.49 -56.0 -0.412 19.52 21.45 02a58577o0555c
58577.489310 -19.160  0.113   -79    9 c  0   2.14 205.68299 -24.33508   810.86  2695.12 2.49 2.42  66.4 -0.416 19.54 21.47 02a58577o0581c
58577.492054 -18.890  0.099  -101   10 c  0   1.94 205.68299 -24.33508   756.36  2616.51 2.80 2.37  40.9 -0.402 19.48 21.46 02a58577o0587c
58577.494338 -18.885  0.108  -101   11 c  0   1.19 205.68299 -24.33508 10292.41  2652.38 2.76 2.40 -60.0 -0.418 19.56 21.47 02a58577o0592c
58577.497538 -18.633  0.070  -128    9 c  0   2.26 205.68299 -24.33508 10274.35  2614.47 2.81 2.44 -58.7 -0.421 19.52 21.46 02a58577o0599c
58577.503940 -18.974  0.103   -93   10 c  0   2.03 205.68299 -24.33508   828.63  2577.32 2.62 2.48 -58.2 -0.416 19.53 21.44 02a58577o0613c
58577.507597 -18.516  0.048  -142    7 c  0   2.11 205.68299 -24.33508 10343.88  2689.76 2.79 2.47 -58.2 -0.412 19.53 21.45 02a58577o0621c
58577.522234 -19.139  0.129   -80   10 c  0   1.74 205.68299 -24.33508 10362.27  2573.71 2.96 2.57 -53.1 -0.407 19.51 21.42 02a58577o0653c
58579.454614 -21.470  1.919    -9   18 o  0   1.53 205.68299 -24.33508  9738.65  5888.93 3.47 3.33   7.9 -0.420 19.14 20.80 01a58579o0475o
58579.463829 -21.634  2.094    -8   17 o  0   1.69 205.68299 -24.33508  9758.35  5926.20 3.55 3.21   2.0 -0.421 19.11 20.80 01a58579o0495o
58579.472580  20.017  0.413    36   15 o  0   2.37 205.68299 -24.33508   221.60  6063.58 3.08 2.87  -6.9 -0.423 19.17 20.76 01a58579o0514o
58579.479491 -20.702  0.952   -19   18 o  0   1.41 205.68299 -24.33508  9687.92  5844.62 3.44 3.02  -0.2 -0.415 19.13 20.78 01a58579o0529o
58579.482235 -19.348  0.286   -66   19 o  0   1.16 205.68299 -24.33508 10325.75  4489.90 3.34 3.31  86.3 -0.432 19.16 20.74 01a58579o0534o
58579.487005 -22.989  6.700    -2   16 o  0   1.82 205.68299 -24.33508  9672.08  5961.90 3.47 3.06   4.2 -0.417 19.14 20.79 01a58579o0544o
58579.498515  21.744  2.029     7   15 o  0   2.14 205.68299 -24.33508   186.65  6024.62 3.29 3.01  -6.6 -0.411 19.17 20.82 01a58579o0569o
58579.505421  20.433  0.639    24   16 o  0   2.25 205.68299 -24.33508   170.77  6140.68 3.08 2.98 -11.7 -0.418 19.13 20.76 01a58579o0584o
58581.487541 -19.269  0.168   -71   12 c  0   2.14 205.68299 -24.33508   365.51 10439.34 2.50 2.34 -42.2 -0.482 19.52 21.35 02a58581o0566c
58581.495822 -18.934  0.117   -97   11 c  0   1.73 205.68299 -24.33508  8571.49   731.11 2.72 2.30 -59.3 -0.408 19.57 21.40 02a58581o0584c
58581.496279 -18.976  0.107   -93   10 c  0   2.54 205.68299 -24.33508   347.65 10400.62 2.51 2.33 -47.3 -0.474 19.52 21.35 02a58581o0585c
58581.497652 -18.320  0.059  -171   10 c  0   1.53 205.68299 -24.33508 10072.58 10454.11 3.05 2.85 -78.5 -0.375 19.52 21.37 02a58581o0588c
58581.505478 -18.656  0.097  -125   12 c  0   1.28 205.68299 -24.33508  8552.87   696.54 2.68 2.21 -57.2 -0.415 19.59 21.38 02a58581o0605c
58581.505935 -17.891  0.056  -253   14 c  0   4.78 205.68299 -24.33508   400.63 10482.53 2.50 2.29 -53.6 -0.470 19.54 21.34 02a58581o0606c
58581.506851 -18.546  0.080  -138   11 c  0   1.64 205.68299 -24.33508 10054.74 10414.96 3.10 2.79 -61.3 -0.370 19.52 21.36 02a58581o0608c
58581.514687 -18.633  0.077  -128   10 c  0   1.81 205.68299 -24.33508  8605.10   775.06 2.65 2.24 -56.3 -0.410 19.58 21.37 02a58581o0625c
58581.515145 -19.037  0.127   -88   11 c  0   2.40 205.68299 -24.33508   421.19 10364.16 2.63 2.43 -48.7 -0.440 19.52 21.30 02a58581o0626c
58581.516537 -17.801  0.059  -275   16 c  0   1.55 205.68299 -24.33508 10126.49 10495.33 3.12 2.75 -59.8 -0.374 19.53 21.33 02a58581o0629c
58581.524334 -18.623  0.083  -129   11 c  0   1.33 205.68299 -24.33508  8624.71   657.62 2.62 2.22 -57.5 -0.418 19.53 21.34 02a58581o0646c
58581.526175 -18.720  0.079  -118    9 c  0   2.92 205.68299 -24.33508 10144.00 10377.49 3.17 2.75 -59.4 -0.377 19.51 21.30 02a58581o0650c
58583.477673 -20.394  0.582   -25   15 o  0   1.82 205.68299 -24.33508 10124.29  1997.55 3.13 2.93 -28.4 -0.427 19.23 20.65 01a58583o0426o
58583.487347  20.465  0.664    24   16 o  0   1.67 205.68299 -24.33508 10143.74  2034.63 3.19 2.86 -11.9 -0.422 19.21 20.67 01a58583o0447o
58583.490123  22.328  3.696     4   16 o  0   1.75 205.68299 -24.33508   459.28  2162.88 2.92 2.74 -19.9 -0.460 19.26 20.67 01a58583o0453o
58583.496583 -20.557  0.657   -22   14 o  0   1.96 205.68299 -24.33508 10090.00  1954.94 3.08 2.91 -22.7 -0.427 19.20 20.60 01a58583o0467o
58583.499810 -23.422 10.875    -2   17 o  0   1.67 205.68299 -24.33508   478.09  2199.69 3.01 2.82 -19.2 -0.444 19.17 20.65 01a58583o0474o
58583.506273 -18.915  0.149   -99   15 o  0   1.61 205.68299 -24.33508 10073.41  2071.76 3.36 2.91 -10.3 -0.406 19.16 20.57 01a58583o0488o
58583.509509  20.806  0.872    17   15 o  0   2.19 205.68299 -24.33508   403.35  2123.05 3.05 2.87 -24.4 -0.445 19.17 20.63 01a58583o0495o
58583.519260 -20.102  0.489   -33   16 o  0   1.67 205.68299 -24.33508   390.21  2239.61 2.91 2.75 -24.0 -0.463 19.26 20.63 01a58583o0516o
58589.438021 -19.514  0.526   -57   30 o  0   2.53 205.68299 -24.33508  8066.40  8507.00 2.58 2.14  45.4 -0.442 18.73 19.22 02a58589o0428o
58589.445850 -20.152  0.933   -32   29 o  0   2.05 205.68299 -24.33508  8048.07  8469.41 2.57 2.14  43.6 -0.434 18.73 19.23 02a58589o0445o
58589.453580 -20.691  1.618   -19   31 o  0   1.59 205.68299 -24.33508  8101.04  8542.61 2.55 2.15  46.3 -0.435 18.73 19.23 02a58589o0461o
58589.461952  19.540  0.658    56   36 o  0   1.55 205.68299 -24.33508  8118.02  8431.28 2.58 2.09  47.8 -0.437 18.70 19.19 02a58589o0478o
58595.512318  20.778  1.825    18   32 o  0   1.25 205.68299 -24.33508  5989.69  3971.82 3.29 2.97  -8.4 -0.424 18.37 19.28 01a58595o0623o
58595.520716  19.580  0.577    54   31 o  0   1.26 205.68299 -24.33508  6009.16  4009.58 3.44 3.05 -13.6 -0.414 18.26 19.22 01a58595o0641o
58595.530085 -22.160  6.545    -5   32 o  0   1.25 205.68299 -24.33508  5955.14  3932.96 3.35 2.96 -10.7 -0.423 18.33 19.15 01a58595o0661o
58595.539099 -19.022  0.419   -89   38 o  0   1.16 205.68299 -24.33508  5939.47  4049.34 3.52 3.14 -11.6 -0.414 18.13 19.08 01a58595o0680o
58597.403389 -21.575  2.014    -8   17 o  0   1.16 205.68299 -24.33508  2606.37  2684.65 2.12 2.09  62.1 -0.451 19.23 20.21 02a58597o0390o
58597.409807 -20.562  0.573   -22   12 o  0   2.57 205.68299 -24.33508  2587.10  2650.83 2.08 2.04  50.6 -0.441 19.20 20.16 02a58597o0404o
58597.417663 -22.094  2.761    -5   15 o  0   2.51 205.68299 -24.33508  2640.71  2728.62 2.08 2.06  55.7 -0.451 19.20 20.11 02a58597o0421o
58597.421048 -22.456  4.406    -4   17 o  0   2.94 205.68299 -24.33508  7903.55  7942.91 2.14 2.05  63.2 -0.443 19.27 20.09 02a58597o0428o
58599.439140 -21.571  1.500    -8   13 o  0   1.88 205.68299 -24.33508  8144.81  2009.86 3.24 2.71 -13.8 -0.420 19.50 21.26 01a58599o0466o
58599.447439  21.193  1.070    12   13 o  0   2.06 205.68299 -24.33508  8164.13  2047.66 3.29 2.93 -15.3 -0.409 19.39 21.13 01a58599o0484o
58599.455277 -20.419  0.604   -25   15 o  0   1.41 205.68299 -24.33508  8113.59  1968.75 3.82 3.32  -8.8 -0.380 19.20 21.03 01a58599o0501o
58599.463604  20.273  0.539    28   15 o  0   1.51 205.68299 -24.33508  8080.88  2085.05 3.33 3.00  -6.8 -0.410 19.25 20.86 01a58599o0519o
58605.441097 -18.992  0.135   -92   12 c  0   2.04 205.68299 -24.33508  2602.43  6561.51 2.80 2.39  47.2 -0.377 19.30 21.24 02a58605o0433c
58605.450880 -19.121  0.142   -82   12 c  0   1.40 205.68299 -24.33508  2587.09  6522.63 2.60 2.43  51.8 -0.389 19.39 21.32 02a58605o0454c
58605.460653 -19.171  0.177   -78   14 c  0   2.03 205.68299 -24.33508  2638.45  6602.54 2.89 2.36  48.8 -0.364 19.18 21.08 02a58605o0475c
58605.470371 -18.189  0.078  -192   15 c  0   1.63 205.68299 -24.33508  2657.27  6486.71 3.02 2.47  47.2 -0.362 18.57 20.51 02a58605o0496c
58607.407398 -17.030  0.188  -560  105 o  0   1.10 205.68299 -24.33508  6040.71  5908.32 5.29 3.77   3.0 -0.341 16.85 18.92 01a58607o0393o
58607.421233 -14.888  0.093 -4027  375 o  0   1.33 205.68299 -24.33508  6005.71  5868.14 7.10 5.59   3.5 -0.324 15.34 17.72 01a58607o0423o
58607.424457 -14.720  0.055 -4698  260 o  0   1.54 205.68299 -24.33508  5972.35  5985.95 6.53 5.25   6.3 -0.339 15.72 18.25 01a58607o0430o
58609.399214 -18.571  0.064  -135    9 c  0   1.66 205.68299 -24.33508  8374.05  2690.64 2.65 2.47 -66.7 -0.385 19.64 21.56 02a58609o0259c
58609.407140 -19.257  0.136   -72   10 c  0   1.30 205.68299 -24.33508  8355.83  2653.48 3.33 3.22  83.3 -0.369 19.37 21.57 02a58609o0276c
58609.414965 -18.758  0.072  -114    8 c  0   1.80 205.68299 -24.33508  8408.57  2731.72 2.67 2.58  80.0 -0.378 19.60 21.57 02a58609o0293c
58609.422321 -18.934  0.092   -97    9 c  0   1.68 205.68299 -24.33508  8426.94  2616.57 2.86 2.62 -62.1 -0.382 19.55 21.55 02a58609o0309c
58611.410052  21.648  1.917     8   15 o  0   1.78 205.68299 -24.33508  9560.65  3555.51 3.35 2.93   0.8 -0.421 19.14 20.62 01a58611o0368o
58611.411936  20.379  0.619    26   16 o  0   1.71 205.68299 -24.33508  9581.29  3594.09 3.27 2.75  -2.5 -0.430 19.19 20.61 01a58611o0372o
58611.418291  20.373  0.556    26   14 o  0   2.13 205.68299 -24.33508  9519.66  3516.41 3.26 2.82  -4.2 -0.421 19.21 20.68 01a58611o0384o
58611.437213 -21.544  1.707    -9   15 o  0   1.94 205.68299 -24.33508  9499.77  3631.74 3.30 2.86  -1.5 -0.419 19.18 20.66 01a58611o0420o
58617.376562  20.442  0.721    24   17 o  0   2.36 205.68299 -24.33508   971.62  6931.56 2.18 2.11  32.8 -0.434 18.99 19.56 02a58617o0055o
58617.379305 -21.739  2.662    -7   20 o  0   1.36 205.68299 -24.33508   952.13  6893.75 2.14 2.01  39.3 -0.434 18.97 19.57 02a58617o0061o
58617.385265  20.670  1.029    20   20 o  0   1.53 205.68299 -24.33508  1008.95  6975.28 2.47 2.02  37.2 -0.413 18.97 19.56 02a58617o0074o
58617.394942  20.720  1.006    19   19 o  0   1.42 205.68299 -24.33508  1030.33  6856.79 2.17 2.11  58.1 -0.439 18.96 19.55 02a58617o0095o
58623.434739 -20.967  2.806   -15   42 o  0   1.78 205.68299 -24.33508  5313.00  5527.65 3.53 3.10  -8.0 -0.376 18.24 19.13 01a58623o0433o
58623.437523  19.266  0.600    71   43 o  0   1.33 205.68299 -24.33508  5332.68  5567.37 3.08 2.83  -9.9 -0.419 18.31 19.05 01a58623o0439o
58623.442645  21.074  3.971    14   54 o  0   0.99 205.68299 -24.33508  5273.88  5491.23 3.07 2.79 -12.0 -0.430 18.31 19.02 01a58623o0450o
58623.453845  22.085 10.200     5   54 o  0   1.61 205.68299 -24.33508  5256.82  5606.84 3.07 2.82 -14.2 -0.431 17.98 18.79 01a58623o0474o
58625.413045 -20.211  0.578   -30   17 o  0   1.36 205.68299 -24.33508  9276.68  1118.48 2.29 1.94 -58.0 -0.478 19.06 19.85 02a58625o0373o
58625.415824  19.956  0.418    38   16 o  0   1.87 205.68299 -24.33508  9257.36  1080.09 2.31 1.88 -56.3 -0.494 19.06 19.85 02a58625o0379o
58625.421563 -20.808  1.050   -17   18 o  0   1.39 205.68299 -24.33508  9314.93  1157.56 2.26 1.86 -55.8 -0.502 19.09 19.83 02a58625o0391o
58625.434588 -20.641  0.942   -20   19 o  0   1.67 205.68299 -24.33508  9336.74  1040.15 2.23 1.81 -55.0 -0.512 19.07 19.73 02a58625o0419o
58627.388828 -20.111  0.422   -33   14 o  0   2.11 205.68299 -24.33508  9387.58  1606.49 3.73 3.16  -8.9 -0.377 19.22 20.96 01a58627o0340o
58627.396571 -19.763  0.317   -45   14 o  0   2.09 205.68299 -24.33508  9399.77  1645.32 3.64 3.03  -5.9 -0.392 19.14 20.74 01a58627o0356o
58627.399382 -19.387  0.269   -64   17 o  0   1.83 205.68299 -24.33508  9343.44  1567.93 4.03 3.27  -6.7 -0.352 19.07 20.65 01a58627o0362o
58627.415531 -20.304  0.649   -27   18 o  0   1.58 205.68299 -24.33508  9329.42  1686.49 3.66 3.10  -7.4 -0.384 18.99 20.30 01a58627o0396o
58629.336554 -21.984  3.621    -6   21 o  0   1.41 205.68299 -24.33508  7234.14  5435.44 2.31 1.82  38.5 -0.431 18.92 20.16 02a58629o0219o
58629.339536 -22.967  6.917    -2   16 o  0   1.74 205.68299 -24.33508  3311.20  5074.86 2.51 1.84  41.5 -0.435 18.95 20.29 02a58629o0225o
58629.346418 -22.154  4.783    -5   24 o  0   1.24 205.68299 -24.33508  3369.09  5155.40 2.39 1.79  42.7 -0.447 18.85 20.10 02a58629o0238o
58629.356887 -20.343  1.212   -26   32 o  0   1.38 205.68299 -24.33508  3385.53  5040.79 2.35 1.82  43.2 -0.444 18.37 19.61 02a58629o0260o
58631.312908 -22.076  2.719    -5   15 o  0   1.65 205.68299 -24.33508  1171.83  8930.70 2.64 2.63 -35.1 -0.488 19.34 20.99 01a58631o0107o
58631.316590 -20.010  0.345   -36   12 o  0   1.70 205.68299 -24.33508  1152.89  8893.40 2.62 2.59 -28.3 -0.489 19.35 21.01 01a58631o0115o
58631.323700 -22.960  5.909    -2   14 o  0   1.64 205.68299 -24.33508  9341.92  1573.32 3.42 2.85 -12.0 -0.403 19.36 21.04 01a58631o0130o
58631.333413 -23.643 11.333    -1   14 o  0   1.96 205.68299 -24.33508  9320.23  1690.16 3.34 2.82 -12.5 -0.413 19.34 21.04 01a58631o0150o
58633.343912 -18.705  0.067  -120    8 c  0   1.63 205.68299 -24.33508  3321.19  5119.52 2.52 2.30  46.1 -0.403 19.64 21.44 02a58633o0249c
58633.347114 -19.087  0.108   -84    9 c  0   1.53 205.68299 -24.33508  3301.83  5081.15 2.56 2.37  48.6 -0.397 19.61 21.44 02a58633o0256c
58633.352602 -18.856  0.087  -104    9 c  0   1.86 205.68299 -24.33508  3359.92  5158.37 2.55 2.27  47.1 -0.401 19.62 21.42 02a58633o0268c
58633.365408 -18.626  0.051  -129    6 c  0   2.70 205.68299 -24.33508  3379.20  5045.17 2.62 2.30  52.8 -0.396 19.56 21.34 02a58633o0296c
58635.347147  19.241  0.191    73   14 o  0   2.04 205.68299 -24.33508  9183.54  5298.98 2.99 2.62  -5.4 -0.452 19.36 20.94 01a58635o0253o
58635.349949 -19.146  0.181   -80   14 o  0   1.57 205.68299 -24.33508  9204.04  5337.37 3.05 2.70  -3.6 -0.446 19.34 20.97 01a58635o0259o
58635.355480 -20.999  0.831   -14   12 o  0   2.40 205.68299 -24.33508  9146.52  5258.52 3.05 2.68  -0.7 -0.450 19.35 20.96 01a58635o0271o
58635.365610  19.838  0.303    42   13 o  0   2.45 205.68299 -24.33508  9131.03  5374.36 2.98 2.67   1.1 -0.456 19.38 21.00 01a58635o0293o
58637.330155 -18.886  0.084  -101    8 c  0   1.60 205.68299 -24.33508  3198.50  3182.72 2.52 2.41  65.4 -0.406 19.66 21.58 02a58637o0208c
58637.338595 -18.768  0.082  -113    9 c  0   1.06 205.68299 -24.33508  3178.28  3138.57 2.66 2.36  48.6 -0.403 19.63 21.58 02a58637o0225c
58637.342391 -18.770  0.074  -113    8 c  0   1.69 205.68299 -24.33508  3234.60  3216.75 2.50 2.39  80.5 -0.409 19.67 21.55 02a58637o0233c
58637.357084 -19.045  0.109   -88   10 c  0   1.90 205.68299 -24.33508  3260.99  3105.34 2.53 2.41  71.0 -0.405 19.64 21.50 02a58637o0264c
58641.292840 -18.764  0.070  -113    8 c  0   2.52 205.68299 -24.33508  7354.14  7370.18 2.50 2.36  51.3 -0.402 19.58 21.21 02a58641o0128c
58641.295594 -18.948  0.110   -96   11 c  0   1.42 205.68299 -24.33508  7371.14  7407.44 2.81 2.34  40.0 -0.382 19.58 21.23 02a58641o0134c
58641.302807 -18.789  0.071  -111    8 c  0   2.21 205.68299 -24.33508  3241.16  3218.10 2.41 2.36  84.5 -0.409 19.58 21.25 02a58641o0149c
58641.312555 -18.754  0.069  -114    8 c  0   2.47 205.68299 -24.33508  3256.94  3101.87 2.63 2.27  46.3 -0.402 19.58 21.27 02a58641o0170c
58643.334723 -19.978  0.420   -37   16 o  0   1.64 205.68299 -24.33508  3276.05  9354.15 2.71 2.55 -35.0 -0.480 19.14 20.48 01a58643o0168o
58643.351657 -19.879  0.474   -41   19 o  0   1.14 205.68299 -24.33508  3294.17  9391.13 2.76 2.67 -32.7 -0.468 19.12 20.48 01a58643o0204o
58643.354431  20.907  1.000    16   16 o  0   1.80 205.68299 -24.33508  3235.63  9314.82 2.70 2.62 -47.8 -0.491 19.17 20.49 01a58643o0210o
58643.359615 -19.218  0.197   -75   15 o  0   1.96 205.68299 -24.33508  3218.91  9433.45 2.72 2.58 -28.4 -0.473 19.16 20.48 01a58643o0221o
58645.332214  24.569 37.000     0   20 o  0   1.35 205.68299 -24.33508  5116.16  3101.23 2.35 1.86  46.2 -0.460 19.02 19.66 02a58645o0215o
58645.334988 -20.958  1.305   -15   20 o  0   1.96 205.68299 -24.33508  5096.80  3064.02 2.51 1.86  44.9 -0.450 19.00 19.65 02a58645o0221o
58645.340043 -21.173  1.442   -12   18 o  0   1.34 205.68299 -24.33508  5153.89  3141.96 2.21 1.89  49.9 -0.447 19.05 19.64 02a58645o0232o
58645.349744  19.858  0.416    41   17 o  0   1.57 205.68299 -24.33508  5173.11  3028.44 2.19 1.93  54.2 -0.455 19.02 19.62 02a58645o0253o
58649.353140  21.170  2.706    12   34 o  0   1.15 205.68299 -24.33508  5119.96  3097.12 2.54 1.89  45.7 -0.467 18.42 18.68 02a58649o0259o
58649.356781  20.899  2.177    16   34 o  0   1.23 205.68299 -24.33508  5100.16  3061.27 2.31 1.88  48.8 -0.442 18.35 18.66 02a58649o0266o
58649.362158 -20.726  1.748   -19   32 o  0   0.72 205.68299 -24.33508  5155.33  3139.33 2.63 1.91  45.6 -0.452 18.37 18.64 02a58649o0277o
58649.376150  20.433  1.246    24   30 o  0   1.46 205.68299 -24.33508  5177.70  3022.93 2.66 1.95  44.0 -0.425 18.30 18.56 02a58649o0305o
58651.371284 -18.428  0.634  -154   98 o  0   1.22 205.68299 -24.33508  7094.25  9088.60 3.23 3.17  15.9 -0.440 17.85 18.63 01a58651o0231o
58651.374582 -19.215  1.427   -75  107 o  0   1.29 205.68299 -24.33508  7114.53  9129.34 3.27 3.08   7.8 -0.427 17.81 18.61 01a58651o0238o
58651.379686  19.920  2.933    39  115 o  0   1.39 205.68299 -24.33508  7055.31  9052.06 3.26 3.11   5.5 -0.443 17.83 18.58 01a58651o0249o
58651.389457  19.090  1.298    84  109 o  0   1.30 205.68299 -24.33508  7038.38  9169.24 2.81 2.76  40.9 -0.486 17.83 18.51 01a58651o0270o
58655.321229  20.298  3.000    28   83 o  0   1.49 205.68299 -24.33508  7093.68  9090.90 2.91 2.76   8.2 -0.441 17.48 19.07 01a58655o0193o
58655.324451 -15.560  0.201 -2168  435 o  0   1.18 205.68299 -24.33508  7113.93  9128.31 3.03 2.89   6.0 -0.430 15.52 17.15 01a58655o0200o
58655.340163 -15.330  0.204 -2679  546 o  0   1.07 205.68299 -24.33508  7036.78  9166.54 2.88 2.81  -5.5 -0.420 15.75 17.24 01a58655o0234o
58657.316420 -20.846  0.685   -17   11 o  0   1.90 205.68299 -24.33508  7166.25  7158.93 2.77 1.95  45.9 -0.419 19.42 20.61 02a58657o0153o
58657.320125 -22.560  4.455    -3   15 o  0   1.53 205.68299 -24.33508  7147.33  7119.80 3.15 2.01  44.4 -0.408 19.32 20.58 02a58657o0161o
58657.327088  22.727  4.333     3   13 o  0   2.10 205.68299 -24.33508  7206.45  7197.11 3.19 2.05  43.9 -0.398 19.31 20.56 02a58657o0176o
58657.337241 -21.962  2.324    -6   14 o  0   1.93 205.68299 -24.33508  7226.44  7081.25 3.12 2.07  43.6 -0.399 19.34 20.60 02a58657o0198o
58659.313640 -20.295  0.464   -28   13 o  0   2.03 205.68299 -24.33508  1404.80  3586.51 3.37 2.90 -18.8 -0.401 19.31 21.01 01a58659o0175o
58659.316882  23.135  6.875     2   14 o  0   1.92 205.68299 -24.33508  1424.86  3623.82 3.64 3.11 -16.4 -0.384 19.21 21.05 01a58659o0182o
58659.322029  20.493  0.618    23   14 o  0   1.56 205.68299 -24.33508  1363.79  3547.33 3.34 2.96 -20.7 -0.404 19.29 21.05 01a58659o0193o
58659.332655 -19.058  0.143   -86   12 o  0   2.56 205.68299 -24.33508  1347.12  3664.47 3.28 2.99 -18.7 -0.412 19.29 21.05 01a58659o0216o
58661.304113 -18.410  0.060  -157   10 c  0   1.78 205.68299 -24.33508  5448.50  1347.58 2.67 2.48  83.7 -0.402 19.29 21.09 02a58661o0096c
58661.307771 -18.642  0.071  -127    9 c  0   1.69 205.68299 -24.33508  5428.75  1312.70 2.67 2.51  83.7 -0.404 19.51 21.32 02a58661o0104c
58661.313286 -18.799  0.092  -110   10 c  0   1.81 205.68299 -24.33508  5486.73  1387.02 2.65 2.48 -88.0 -0.408 19.56 21.33 02a58661o0116c
58661.325575 -18.309  0.043  -172    8 c  0   3.65 205.68299 -24.33508  5504.78  1274.47 2.71 2.44  65.7 -0.391 19.34 21.13 02a58661o0142c
58665.271997 -18.831  0.082  -107    9 c  0   1.73 205.68299 -24.33508  5457.85  1347.63 2.42 2.26 -87.0 -0.410 19.62 21.23 02a58665o0077c
58665.275198 -18.702  0.070  -120    8 c  0   1.97 205.68299 -24.33508  5438.79  1308.33 2.45 2.29  80.5 -0.412 19.62 21.21 02a58665o0084c
58665.279779 -18.751  0.083  -115   10 c  0   1.73 205.68299 -24.33508  5495.23  1387.04 2.47 2.29  76.3 -0.401 19.59 21.19 02a58665o0094c
58665.289508 -18.483  0.065  -147   10 c  0   1.48 205.68299 -24.33508  5513.72  1273.54 2.43 2.26  88.5 -0.408 19.59 21.14 02a58665o0115c
58667.290556  21.146  0.897    13   11 o  0   3.04 205.68299 -24.33508  3356.67  7596.36 2.90 2.80 -25.7 -0.429 19.22 20.81 01a58667o0106o
58667.293789  20.737  0.683    18   13 o  0   2.37 205.68299 -24.33508  3376.46  7648.16 2.84 2.78 -33.5 -0.437 19.25 20.80 01a58667o0113o
58667.298913 -19.843  0.329   -42   14 o  0   1.86 205.68299 -24.33508  3318.57  7590.27 2.97 2.84 -18.6 -0.424 19.25 20.80 01a58667o0124o
58667.308654  20.239  0.453    29   13 o  0   2.39 205.68299 -24.33508  3300.01  7745.37 2.81 2.75 -26.1 -0.442 19.24 20.75 01a58667o0145o
58669.349823 -19.017  0.119   -90   11 c  0   1.29 205.68299 -24.33508  7198.88  4935.30 2.86 2.41  47.8 -0.376 19.44 21.19 02a58669o0208c
58669.353947 -18.930  0.111   -97   11 c  0   1.40 205.68299 -24.33508  7174.51  4899.33 2.63 2.49  65.1 -0.388 19.48 21.18 02a58669o0216c
58669.359939 -18.601  0.082  -132   11 c  0   1.79 205.68299 -24.33508  7235.41  4975.10 2.91 2.45  45.0 -0.372 19.41 21.15 02a58669o0228c
58669.370917 -18.671  0.096  -124   12 c  0   1.46 205.68299 -24.33508  7250.66  4860.39 2.63 2.51  60.0 -0.387 19.36 21.05 02a58669o0250c
58670.319468 -18.998  0.129   -91   12 c  0   1.49 205.68299 -24.33508  7194.90  4935.12 2.97 2.42  46.1 -0.373 19.40 20.94 02a58670o0169c
58670.323099 -18.693  0.084  -121   10 c  0   1.74 205.68299 -24.33508  7177.49  4897.16 3.01 2.44  42.4 -0.373 19.42 20.96 02a58670o0176c
58670.329553 -18.863  0.100  -104   10 c  0   2.26 205.68299 -24.33508  7236.77  4973.24 2.95 2.46  43.5 -0.373 19.41 21.00 02a58670o0189c
58670.339473 -18.808  0.105  -109   12 c  0   1.70 205.68299 -24.33508  7255.58  4857.34 2.87 2.44  41.3 -0.376 19.43 21.06 02a58670o0209c
58671.282258 -18.652  0.098  -126   12 c  0   1.53 205.68299 -24.33508  7193.10  4930.28 3.06 2.77  54.1 -0.368 19.29 20.95 02a58671o0100c
58671.285601 -19.055  0.132   -87   11 c  0   1.83 205.68299 -24.33508  7173.74  4891.82 2.90 2.60  52.6 -0.378 19.35 20.94 02a58671o0107c
58671.290743 -18.820  0.119  -108   13 c  0   1.06 205.68299 -24.33508  7231.85  4970.21 2.90 2.64  50.2 -0.375 19.33 20.95 02a58671o0118c
58671.301180 -18.637  0.088  -127   11 c  0   1.91 205.68299 -24.33508  7251.61  4854.83 2.90 2.61  50.0 -0.373 19.33 20.94 02a58671o0140c
