###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.321749 -20.620  0.818   -20   17 o  0   0.96  53.47894  68.11494  3462.43  5047.46 2.94 2.66  -1.3 -0.476 19.14 20.73 01a58510o0269o
58510.330147 -21.866  2.276    -6   15 o  0   1.14  53.47894  68.11494  3484.92  5084.46 3.11 3.08  65.7 -0.446 19.10 20.75 01a58510o0287o
58510.345567 -22.935  5.500    -2   13 o  0   1.40  53.47894  68.11494  3418.82  5002.31 3.00 2.85 -83.1 -0.464 19.18 20.82 01a58510o0320o
58510.348331  23.041  6.364     2   14 o  0   1.06  53.47894  68.11494  3408.45  5120.01 2.91 2.91 -86.2 -0.458 19.21 20.82 01a58510o0326o
58514.312799 -21.547  2.023    -9   18 o  0   0.95  53.47894  68.11494  6615.01  3045.29 3.06 2.89 -80.5 -0.442 18.94 20.17 01a58514o0224o
58514.320273  20.650  1.057    20   21 o  0   0.81  53.47894  68.11494  6632.33  3084.14 3.25 3.08 -74.7 -0.428 18.92 20.19 01a58514o0240o
58514.333349 -20.585  0.785   -21   17 o  0   0.98  53.47894  68.11494  6574.41  3011.71 2.97 2.90 -50.2 -0.443 19.04 20.29 01a58514o0268o
58514.336573  20.248  0.625    29   18 o  0   1.03  53.47894  68.11494  6563.73  3128.22 3.32 2.99 -81.1 -0.428 18.99 20.32 01a58514o0275o
58518.357680 -21.992  3.000    -6   17 o  0   0.97  53.47894  68.11494   456.37  8733.66 3.33 2.99 -86.0 -0.426 19.00 20.53 01a58518o0091o
58518.358603  20.911  1.333    16   21 o  0   0.92  53.47894  68.11494   437.42  8851.58 3.72 3.43 -83.7 -0.402 18.89 20.53 01a58518o0093o
58526.339025 -22.067  3.192    -5   17 o  0   0.97  53.47894  68.11494  2926.59  3089.88 3.02 2.94  15.6 -0.450 19.06 20.47 01a58526o0291o
58526.340403 -21.017  1.060   -14   15 o  0   1.47  53.47894  68.11494  2941.67  3129.74 3.10 2.96  74.5 -0.441 19.01 20.46 01a58526o0294o
58526.354012  21.491  1.740     9   16 o  0   1.11  53.47894  68.11494  2893.05  3048.35 2.78 2.70   8.2 -0.482 19.09 20.44 01a58526o0323o
58526.359079  20.885  1.086    16   18 o  0   1.14  53.47894  68.11494  2874.56  3164.54 2.94 2.82  77.4 -0.463 19.05 20.46 01a58526o0334o
58530.317270 -20.457  1.279   -24   30 o  0   0.98  53.47894  68.11494  7304.80  4945.41 3.97 3.03 -87.2 -0.428 18.33 19.35 01a58530o0239o
58530.325706 -19.910  0.820   -39   32 o  0   1.01  53.47894  68.11494  7321.07  4985.34 4.01 3.07 -87.8 -0.424 18.29 19.30 01a58530o0257o
58530.339750  19.643  0.618    50   31 o  0   1.13  53.47894  68.11494  7265.20  4914.98 3.60 3.13 -87.9 -0.434 18.29 19.25 01a58530o0287o
58530.346724 -19.631  0.658   -51   34 o  0   0.91  53.47894  68.11494  7252.69  5036.10 3.80 3.06 -87.9 -0.426 18.26 19.19 01a58530o0302o
58538.341707  22.117  2.636     5   14 o  0   1.32  53.47894  68.11494  8008.85  6918.65 3.21 3.19 -24.0 -0.428 19.13 20.86 01a58538o0049o
58542.312711  20.022  0.421    36   15 o  0   1.14  53.47894  68.11494  3191.29  1148.47 3.57 3.22 -10.1 -0.401 19.17 20.95 01a58542o0226o
58542.322085 -21.020  0.864   -14   12 o  0   1.20  53.47894  68.11494  3218.16  1189.41 3.28 2.89 -10.4 -0.422 19.24 20.95 01a58542o0246o
58542.331502  20.762  0.789    18   14 o  0   1.25  53.47894  68.11494  3167.86  1109.88 3.40 3.07  -8.8 -0.417 19.17 20.92 01a58542o0266o
58542.341069  21.247  1.275    12   15 o  0   1.02  53.47894  68.11494  3152.26  1226.60 3.25 3.01  -3.7 -0.434 19.19 20.91 01a58542o0286o
58546.301228  21.576  1.974     8   17 o  0   1.04  53.47894  68.11494 10313.22  2707.29 3.30 2.87 -87.6 -0.462 19.12 20.53 01a58546o0199o
58546.309242 -23.195  9.500    -2   18 o  0   0.86  53.47894  68.11494  1922.79  3037.19 3.43 3.09 -11.9 -0.423 19.10 20.61 01a58546o0216o
58546.310170 -20.263  0.593   -28   17 o  0   1.02  53.47894  68.11494 10337.77  2748.66 3.42 3.01 -88.1 -0.451 19.03 20.46 01a58546o0218o
58546.318689 -22.478  4.733    -4   18 o  0   1.16  53.47894  68.11494  1947.90  3076.22 3.49 3.12 -12.0 -0.424 19.06 20.55 01a58546o0236o
58546.319150  23.248 10.375     2   19 o  0   0.96  53.47894  68.11494 10280.51  2684.69 3.25 2.94 -86.5 -0.460 19.04 20.45 01a58546o0237o
58546.327233  23.453 10.143     2   15 o  0   1.09  53.47894  68.11494  1889.74  2994.25 3.09 2.99   3.8 -0.448 19.11 20.61 01a58546o0254o
58546.328190 -21.885  2.821    -6   18 o  0   1.11  53.47894  68.11494 10269.10  2809.32 3.23 2.97 -86.1 -0.455 19.03 20.49 01a58546o0256o
58550.299971  20.480  0.755    23   18 o  0   0.88  53.47894  68.11494  9224.50  4789.13 3.44 3.18  -8.9 -0.429 19.06 20.65 01a58550o0195o
58550.308841 -20.601  0.870   -21   18 o  0   1.03  53.47894  68.11494  9239.91  4832.42 3.15 3.09 -83.2 -0.445 19.14 20.68 01a58550o0214o
58550.309782  19.561  0.270    54   15 o  0   1.71  53.47894  68.11494   561.89  4879.94 3.06 3.01 -14.5 -0.456 19.16 20.77 01a58550o0216o
58550.317270  21.742  2.056     7   15 o  0   1.29  53.47894  68.11494  9181.44  4764.93 2.97 2.88 -52.3 -0.460 19.15 20.67 01a58550o0232o
58550.318217  20.210  0.464    30   14 o  0   1.03  53.47894  68.11494   578.06  4918.19 2.86 2.84   1.8 -0.475 19.23 20.82 01a58550o0234o
58550.325725  21.908  2.357     6   15 o  0   1.19  53.47894  68.11494  9169.37  4887.19 3.12 3.08 -75.9 -0.440 19.12 20.67 01a58550o0250o
58550.327142  21.366  1.739    10   18 o  0   0.98  53.47894  68.11494   519.32  4832.85 3.13 2.98 -16.3 -0.451 19.15 20.82 01a58550o0253o
58550.333620  21.285  1.240    11   14 o  0   1.72  53.47894  68.11494   511.19  4945.14 3.19 2.90 -17.5 -0.444 19.13 20.78 01a58550o0267o
58554.296127  21.950  2.926     6   18 o  0   1.05  53.47894  68.11494  6828.12  8860.94 3.14 3.06 -83.0 -0.446 18.87 20.21 01a58554o0184o
58554.304099 -21.026  1.538   -14   22 o  0   0.89  53.47894  68.11494  6848.85  8901.80 3.08 3.01 -68.1 -0.453 18.87 20.17 01a58554o0201o
58554.311544 -21.313  2.000   -11   22 o  0   0.82  53.47894  68.11494  6780.44  8828.86 3.13 3.09 -80.6 -0.443 18.81 20.13 01a58554o0217o
58554.320396  19.531  0.373    56   21 o  0   1.16  53.47894  68.11494  6758.09  8950.03 3.11 2.97 -83.4 -0.455 18.86 20.11 01a58554o0236o
58558.292490  19.450  0.396    60   24 o  0   1.12  53.47894  68.11494  4770.27  3109.12 3.36 2.84 -14.1 -0.457 18.69 19.61 01a58558o0180o
58558.301340 -19.964  0.595   -38   22 o  0   1.38  53.47894  68.11494  4787.48  3149.66 2.88 2.61 -11.2 -0.490 18.70 19.56 01a58558o0199o
58558.309696  21.165  2.148    12   27 o  0   0.73  53.47894  68.11494  4730.14  3072.92 3.40 2.84 -17.4 -0.456 18.63 19.51 01a58558o0217o
58558.324742  20.191  0.854    30   26 o  0   1.32  53.47894  68.11494  4722.21  3190.91 3.24 2.94 -11.7 -0.432 18.49 19.44 01a58558o0249o
58562.272979 -21.319  6.321   -11   68 o  0   1.55  53.47894  68.11494  2601.78  8889.32 3.06 2.83 -23.4 -0.477 18.12 18.88 01a58562o0128o
58562.280879 -19.268  1.093   -71   78 o  0   1.04  53.47894  68.11494  2622.28  8929.01 2.73 2.66 -49.1 -0.517 18.21 18.85 01a58562o0145o
58562.293390  19.537  1.495    56   83 o  0   1.04  53.47894  68.11494  2553.90  8847.28 3.02 2.82 -30.9 -0.485 18.04 18.80 01a58562o0172o
58562.294814 -20.781  4.367   -18   77 o  0   1.37  53.47894  68.11494  2540.53  8963.04 2.89 2.80 -42.1 -0.499 18.10 18.79 01a58562o0175o
58566.279349  21.483  2.808     9   26 o  0   1.38  53.47894  68.11494  8459.93  2932.77 3.57 2.86 -12.7 -0.402 18.52 19.81 01a58566o0143o
58566.288191  21.806  2.594     7   18 o  0   1.06  53.47894  68.11494  8483.71  2976.47 3.23 2.75 -14.8 -0.428 19.05 20.27 01a58566o0162o
58566.296602  20.458  1.321    24   32 o  0   0.55  53.47894  68.11494    65.41  2880.55 3.25 2.72 -17.6 -0.442 19.02 20.32 01a58566o0180o
58566.297528  20.495  0.901    23   21 o  0   0.85  53.47894  68.11494  8426.80  2907.46 3.64 2.95 -11.7 -0.401 18.88 20.18 01a58566o0182o
58566.305461  21.688 41.622     8  319 o  0   0.00  53.47894  68.11494    91.38  2920.58 3.19 2.70 -18.4 -0.446 18.99 20.29 01a58566o0199o
58566.313868  19.961  1.210    38   46 o  0   0.80  53.47894  68.11494    33.04  2833.89 3.41 2.96 -17.4 -0.421 18.56 19.87 01a58566o0217o
58568.294415 -23.001  7.000    -2   16 o  0   0.94  53.47894  68.11494 10186.75  1925.74 3.00 1.99 -51.6 -0.457 19.27 20.49 02a58568o0103o
58568.300874 -20.117  0.415   -33   14 o  0   1.04  53.47894  68.11494   920.01  1846.65 2.42 1.97 -54.6 -0.476 19.25 20.35 02a58568o0117o
58568.304137  22.204  3.027     5   14 o  0   1.24  53.47894  68.11494 10162.83  1876.41 2.62 1.92 -54.9 -0.464 19.33 20.53 02a58568o0124o
58568.312556  21.632  1.836     8   15 o  0   1.16  53.47894  68.11494 10223.77  1967.55 2.60 1.95 -50.4 -0.472 19.33 20.54 02a58568o0142o
58568.320866  20.606  0.793    21   16 o  0   1.00  53.47894  68.11494 10248.87  1854.24 3.16 2.14 -52.9 -0.435 19.22 20.51 02a58568o0160o
58576.255810 -21.437  1.286   -10   12 c  0   1.14  53.47894  68.11494  7578.16  7521.89 2.82 2.45  36.0 -0.392 19.31 20.77 02a58576o0077c
58576.266923 -20.484  0.536   -23   12 c  0   1.29  53.47894  68.11494  7563.07  7485.24 2.76 2.36  37.9 -0.395 19.34 20.78 02a58576o0100c
58576.277865  21.978  2.265     6   13 c  0   1.19  53.47894  68.11494  7612.32  7576.18 2.76 2.42  35.1 -0.390 19.30 20.77 02a58576o0123c
58576.288736 -21.400  1.436   -10   14 c  0   0.97  53.47894  68.11494  7634.57  7464.85 2.81 2.45  34.5 -0.386 19.26 20.75 02a58576o0146c
58578.275539  21.122  1.727    13   22 o  0   1.08  53.47894  68.11494  4233.80  1162.42 3.97 3.17 -18.5 -0.396 18.89 20.13 01a58578o0131o
58580.236015  22.155  3.806     5   19 c  0   1.12  53.47894  68.11494  3257.21  5530.69 2.58 2.21  41.9 -0.392 18.94 19.98 02a58580o0036c
58580.244119  21.620  1.426     8   12 c  0   1.22  53.47894  68.11494  3242.01  5495.21 2.46 2.21  39.1 -0.399 19.30 20.66 02a58580o0053c
58580.255095 -20.270  0.383   -28   11 c  0   1.39  53.47894  68.11494  3298.60  5572.47 2.35 2.32 -11.4 -0.405 19.31 20.70 02a58580o0076c
58580.265677 -21.502  1.469    -9   13 c  0   1.25  53.47894  68.11494  3313.70  5464.70 2.39 2.34  35.8 -0.396 19.23 20.66 02a58580o0098c
58710.435425  20.131  1.784    32   57 o  0   0.90  53.47894  68.11494  1560.80  3116.60 3.42 3.36  73.9 -0.428 17.71 18.61 01a58710o0421o
58710.438484 -19.313  0.932   -68   64 o  0   1.20  53.47894  68.11494  1537.81  3082.89 3.63 3.60 -24.1 -0.412 17.72 18.62 01a58710o0427o
58710.446226   0.000 19.420    -0   62 o  0   0.95  53.47894  68.11494  1600.49  3156.21 3.91 3.85  42.1 -0.391 17.67 18.66 01a58710o0443o
58710.456375  19.566  0.899    54   49 o  0   1.29  53.47894  68.11494  1618.61  3038.73 3.53 3.52 -57.3 -0.414 17.74 18.70 01a58710o0464o
58724.544886 -25.175 31.000    -0   10 c  0   1.08  53.47894  68.11494  7704.11  9469.12 2.75 2.53  58.7 -0.403 19.66 21.55 02a58724o0701c
58724.547813 -20.568  0.457   -22   10 c  0   0.94  53.47894  68.11494  7732.83  9504.16 2.78 2.49 -55.7 -0.417 19.66 21.56 02a58724o0707c
58724.553780 -20.538  0.447   -22   10 c  0   1.00  53.47894  68.11494  7671.87  9430.65 2.78 2.50 -54.5 -0.417 19.67 21.59 02a58724o0719c
58724.566049 -21.335  0.894   -11   10 c  0   1.01  53.47894  68.11494  7650.46  9549.36 2.81 2.57 -59.4 -0.414 19.65 21.65 02a58724o0744c
58726.615750  21.183  0.868    12   11 o  0   0.76  53.47894  68.11494  9941.50  9113.19 2.10 1.81  74.9 -0.407 19.76 21.13 01a58726o0699o
58726.620090 -21.232  0.817   -12   10 o  0   0.87  53.47894  68.11494   667.42  1346.84 2.19 2.06  58.0 -0.467 19.61 21.07 01a58726o0708o
58726.627609  21.496  1.259     9   12 o  0   0.89  53.47894  68.11494  9900.57  9075.42 2.46 2.12  84.1 -0.386 19.42 20.74 01a58726o0724o
58726.632960  21.629  1.451     8   12 o  0   1.37  53.47894  68.11494  9884.54  9194.27 2.37 2.03  72.1 -0.383 19.16 19.89 01a58726o0735o
58728.619048 -21.019  0.696   -14   10 c  0   0.94  53.47894  68.11494  7718.79  9473.79 2.82 2.53  43.4 -0.397 19.68 21.64 02a58728o0841c
58728.622294 -20.206  0.338   -30   10 c  0   1.39  53.47894  68.11494  7739.21  9516.59 2.78 2.54  43.3 -0.402 19.69 21.63 02a58728o0848c
58728.627486 -21.057  0.770   -14   11 c  0   1.01  53.47894  68.11494  7675.25  9439.77 2.77 2.64  37.9 -0.394 19.62 21.46 02a58728o0859c
58728.632583  21.118  0.953    13   12 c  0   1.14  53.47894  68.11494  7655.01  9561.72 2.77 2.52  40.1 -0.395 19.41 20.84 02a58728o0870c
58730.617696 -22.291  2.412    -4   11 o  0   1.29  53.47894  68.11494  7017.81  1111.54 2.63 2.40  88.5 -0.380 19.46 20.78 01a58730o0597o
58730.622002  21.075  0.975    14   13 o  0   1.31  53.47894  68.11494  3484.93  9397.40 3.02 2.69 -81.7 -0.403 19.29 20.78 01a58730o0606o
58730.628597  20.575  0.563    21   12 o  0   1.09  53.47894  68.11494  6982.49  1072.37 2.83 2.70  89.3 -0.346 19.27 20.59 01a58730o0620o
58730.635091 -20.805  1.042   -17   18 o  0   1.43  53.47894  68.11494  6969.50  1189.69 2.75 2.67 -59.3 -0.360 18.98 19.78 01a58730o0633o
58732.605259  21.297  0.750    11    8 o  0   1.41  53.47894  68.11494   398.90  5175.45 1.95 1.85 -40.4 -0.417 19.61 20.72 02a58732o0754o
58732.608470  21.308  0.863    11    9 o  0   0.67  53.47894  68.11494   379.98  5137.43 1.96 1.86 -34.4 -0.427 19.60 20.75 02a58732o0761o
58732.618397 -25.341 43.667    -0   12 o  0   0.67  53.47894  68.11494   427.24  5204.83 1.96 1.87 -28.7 -0.426 19.64 20.79 02a58732o0782o
58732.627402 -21.461  0.981   -10    9 o  0   1.23  53.47894  68.11494   445.35  5083.28 1.96 1.85 -32.7 -0.425 19.62 20.78 02a58732o0801o
58734.611972 -21.444  0.742   -10    7 o  0   1.45  53.47894  68.11494  7019.98  1109.66 2.01 1.87  79.7 -0.420 19.68 20.98 01a58734o0713o
58734.615387  22.161  2.204     5   11 o  0   0.73  53.47894  68.11494  3480.11  9399.81 2.21 1.94 -81.6 -0.445 19.68 21.01 01a58734o0720o
58734.623431 -21.249  0.836   -12   10 o  0   0.60  53.47894  68.11494  6985.10  1070.99 2.05 1.99 -33.1 -0.407 19.73 20.95 01a58734o0737o
58734.632612  21.943  2.254     6   14 o  0   0.93  53.47894  68.11494  6967.40  1189.25 2.22 1.96  86.6 -0.421 19.39 20.34 01a58734o0756o
58736.477365  20.145  0.603    32   19 o  0   1.29  53.47894  68.11494   919.77  5408.07 2.44 2.20 -63.9 -0.434 18.73 19.44 02a58736o0379o
58736.480575 -20.193  0.677   -30   21 o  0   1.21  53.47894  68.11494   940.40  5449.41 2.32 2.11  46.2 -0.420 18.75 19.40 02a58736o0385o
58736.487856  19.959  0.805    38   30 o  0   0.84  53.47894  68.11494   878.77  5364.35 2.49 2.35 -61.3 -0.417 18.42 19.05 02a58736o0400o
58736.500004  22.461  7.393     4   28 o  0   1.11  53.47894  68.11494   862.38  5478.09 2.31 2.00 -61.3 -0.443 18.60 19.17 02a58736o0426o
58736.603872 -21.351  1.047   -10   11 o  0   1.09  53.47894  68.11494   394.73  5173.87 2.08 1.99 -33.0 -0.419 19.49 20.60 02a58736o0642o
58736.609267 -19.957  0.298   -38   11 o  0   1.34  53.47894  68.11494   374.78  5136.89 2.18 1.98 -47.3 -0.420 19.48 20.61 02a58736o0653o
58736.617406  23.303  6.353     2   11 o  0   0.73  53.47894  68.11494   426.67  5205.01 2.14 2.01   4.0 -0.417 19.44 20.65 02a58736o0670o
58736.623716 -22.677  4.133    -3   13 o  0   0.80  53.47894  68.11494   442.53  5084.60 2.41 1.83  25.5 -0.410 19.41 20.56 02a58736o0683o
58744.610638 -20.366  0.690   -26   18 o  0   0.69  53.47894  68.11494  8657.67  1389.98 1.95 1.94  59.2 -0.460 19.04 19.69 02a58744o0838o
58746.636954  16.854  0.657   658  432 o  0   0.58  53.47894  68.11494  3505.50  7362.37 1.97 1.81 -11.8 -0.437 15.94 15.81 01a58746o0927o
58746.640261 -18.214  0.824  -188  155 o  0   1.06  53.47894  68.11494  3528.53  7401.41 1.97 1.83 -12.3 -0.428 16.59 16.59 01a58746o0933o
58746.643042  20.699  5.885    19  112 o  0   0.73  53.47894  68.11494  3461.87  7322.03 2.05 1.89 -12.5 -0.428 17.06 16.91 01a58746o0939o
58746.646284 -19.855  2.638   -42  109 o  0   0.95  53.47894  68.11494  3443.14  7437.96 1.96 1.83 -14.9 -0.425 16.97 16.72 01a58746o0946o
58750.622504  21.647  1.284     8   10 o  0   1.14  53.47894  68.11494  3496.05  7363.67 2.56 2.20  84.5 -0.413 19.44 20.86 01a58750o0365o
58750.625760  22.128  1.786     5    9 o  0   1.13  53.47894  68.11494  3518.05  7402.36 2.15 1.99 -83.4 -0.423 19.56 20.84 01a58750o0372o
58750.630866  20.789  0.539    18   10 o  0   1.29  53.47894  68.11494  3455.96  7323.64 2.18 2.11  84.4 -0.427 19.47 20.68 01a58750o0383o
58750.634093 -20.777  0.606   -18   11 o  0   0.91  53.47894  68.11494  3438.79  7440.87 2.20 2.10 -89.9 -0.423 19.37 20.41 01a58750o0390o
58752.564910 -21.749  1.100    -7    8 c  0   1.35  53.47894  68.11494  5958.19  3124.09 2.41 2.28  51.9 -0.400 19.73 21.53 02a58752o0736c
58752.571470 -23.387  5.692    -2    9 c  0   0.80  53.47894  68.11494  4645.38  7413.24 2.43 2.32  31.1 -0.399 19.72 21.53 02a58752o0750c
58752.583740 -20.851  0.500   -17    8 c  0   1.35  53.47894  68.11494  4697.22  7489.87 2.31 2.29 -48.3 -0.406 19.72 21.55 02a58752o0776c
58752.586298 -20.570  0.387   -22    8 c  0   1.55  53.47894  68.11494  4715.00  7372.81 2.44 2.34  39.5 -0.395 19.73 21.55 02a58752o0781c
58754.553961  21.832  1.289     7    9 o  0   1.38  53.47894  68.11494  7728.69  2909.23 2.10 2.02 -82.4 -0.401 19.65 20.80 01a58754o0758o
58754.557921  22.558  2.256     3    8 o  0   1.25  53.47894  68.11494  2778.63  7588.61 2.03 1.84 -84.0 -0.433 19.62 20.79 01a58754o0766o
58754.564826 -21.327  0.786   -11    8 o  0   1.41  53.47894  68.11494  7694.47  2872.01 2.21 1.98 -87.0 -0.403 19.60 20.78 01a58754o0780o
58754.576469 -20.934  0.667   -15   10 o  0   0.93  53.47894  68.11494  7678.63  2987.98 2.29 2.14 -22.9 -0.378 19.60 20.81 01a58754o0804o
58758.562760  23.334  6.882     2   12 o  0   0.87  53.47894  68.11494  7729.37  2908.45 2.38 1.97  85.3 -0.410 19.51 20.68 01a58758o0791o
58758.565980  22.014  1.559     6    9 o  0   1.38  53.47894  68.11494  7749.79  2945.42 2.32 1.98  86.3 -0.405 19.52 20.65 01a58758o0798o
58758.572809  23.319  5.687     2   10 o  0   1.43  53.47894  68.11494  7695.57  2871.58 2.48 2.06  85.7 -0.399 19.46 20.66 01a58758o0812o
58758.585372  24.900 26.250     0   10 o  0   1.09  53.47894  68.11494  7684.07  2988.14 2.34 2.04 -89.7 -0.397 19.52 20.72 01a58758o0838o
58762.538601  21.678  1.619     8   12 o  0   1.01  53.47894  68.11494  5667.50  9600.70 2.55 2.26 -81.1 -0.422 19.32 20.61 01a58762o0741o
58762.541606 -22.708  3.800    -3   11 o  0   1.01  53.47894  68.11494  5691.68  9639.14 2.30 2.04 -80.8 -0.421 19.43 20.62 01a58762o0747o
58762.548401  23.950  9.182     1    9 o  0   1.60  53.47894  68.11494  5628.17  9563.02 2.08 1.97 -73.5 -0.413 19.48 20.61 01a58762o0761o
58762.559899  23.298  7.286     2   13 o  0   1.00  53.47894  68.11494  5608.03  9678.85 2.54 2.28 -81.4 -0.418 19.32 20.65 01a58762o0785o
58764.571097  22.166  1.650     5    8 c  0   1.40  53.47894  68.11494  9194.27  3289.94 2.42 2.35  88.2 -0.397 19.62 21.34 02a58764o0778c
58764.575104 -20.613  0.402   -21    8 c  0   1.41  53.47894  68.11494  9172.63  3246.67 2.35 2.31  84.5 -0.402 19.66 21.37 02a58764o0786c
58764.580927 -21.067  0.562   -14    8 c  0   1.85  53.47894  68.11494  9230.73  3329.57 2.38 2.34  57.7 -0.397 19.65 21.39 02a58764o0798c
58764.592329 -21.079  0.699   -13    9 c  0   0.84  53.47894  68.11494  9249.48  3213.03 2.34 2.31  83.3 -0.404 19.68 21.42 02a58764o0821c
58768.477444  17.924  0.963   246  237 o  0   1.80  53.47894  68.11494  1421.30  7290.32 2.24 2.11 -64.4 -0.456 16.28 16.58 02a58768o0608o
58768.480719 -18.377  1.180  -162  191 o  0   1.14  53.47894  68.11494  1441.94  7330.68 2.13 2.05 -75.6 -0.487 16.51 16.56 02a58768o0615o
58768.489283 -19.351  5.793   -66  382 o  0   0.76  53.47894  68.11494  1383.51  7248.72 2.30 2.16  48.8 -0.432 16.00 16.18 02a58768o0633o
58768.501806  18.708  2.512   119  300 o  0   1.31  53.47894  68.11494  1361.32  7362.09 2.43 2.35 -82.0 -0.411 16.09 16.27 02a58768o0660o
58770.539027 -20.458  0.782   -24   19 o  0   1.26  53.47894  68.11494  2198.73  3248.07 2.25 1.95  71.3 -0.431 18.81 19.11 01a58770o0752o
58770.543095 -19.278  0.283   -71   20 o  0   1.17  53.47894  68.11494  2221.43  3286.67 2.25 1.95  70.8 -0.425 18.83 19.11 01a58770o0760o
58770.548968 -20.803  1.275   -17   22 o  0   0.94  53.47894  68.11494  2164.22  3205.13 2.23 1.92  69.0 -0.433 18.83 19.12 01a58770o0772o
58770.561734 -21.015  1.164   -14   17 o  0   1.76  53.47894  68.11494  2145.80  3319.82 2.22 1.97  66.9 -0.427 18.81 19.12 01a58770o0798o
58772.602275 -21.234  2.371   -12   28 o  0   1.45  53.47894  68.11494  7012.71  9242.00 2.19 2.05 -63.8 -0.450 18.74 19.14 02a58772o0751o
58772.605549 -19.852  0.879   -42   36 o  0   1.13  53.47894  68.11494  6997.16  9201.75 2.11 2.03  71.6 -0.455 18.75 19.14 02a58772o0758o
58772.611329 -20.484  1.123   -23   26 o  0   0.83  53.47894  68.11494  7045.69  9283.04 2.09 2.03  86.0 -0.458 18.74 19.13 02a58772o0770o
58772.622286  19.998  1.000    36   36 o  0   1.25  53.47894  68.11494  7066.15  9163.88 2.17 1.96 -59.3 -0.464 18.74 19.10 02a58772o0793o
58774.522173 -20.248  0.540   -29   16 o  0   1.04  53.47894  68.11494  8347.40  7365.17 2.25 1.91 -86.5 -0.441 19.10 19.62 01a58774o0724o
58774.525858  20.641  0.668    20   13 o  0   1.80  53.47894  68.11494  8323.36  7325.69 2.16 1.89 -87.4 -0.443 19.14 19.61 01a58774o0732o
58774.532446 -21.646  2.214    -8   18 o  0   0.98  53.47894  68.11494  2160.88  3207.32 2.26 1.96  67.5 -0.432 19.06 19.63 01a58774o0746o
58774.544404 -21.269  1.388   -11   16 o  0   1.06  53.47894  68.11494  2144.65  3319.71 2.21 1.85  70.9 -0.427 19.10 19.59 01a58774o0770o
58778.499790  20.965  0.796    15   12 o  0   1.65  53.47894  68.11494  8269.96  5573.20 2.37 1.85  89.2 -0.447 19.31 20.08 01a58778o0595o
58778.503758 -21.633  1.790    -8   14 o  0   0.78  53.47894  68.11494  8294.71  5611.45 2.61 1.76 -89.3 -0.451 19.28 20.07 01a58778o0603o
58778.509586  22.181  2.061     5   10 o  0   2.44  53.47894  68.11494  8232.92  5536.23 2.43 1.88 -89.3 -0.446 19.32 20.10 01a58778o0615o
58778.525365  22.459  3.795     4   14 o  0   0.82  53.47894  68.11494  8215.79  5653.00 2.27 1.76  88.9 -0.441 19.38 20.13 01a58778o0648o
58780.481902 -22.161  2.195    -5   11 c  0   0.77  53.47894  68.11494  3656.53  2927.43 2.36 2.32 -65.3 -0.402 19.52 21.12 02a58780o0639c
58780.484652 -20.219  0.259   -30    8 c  0   1.66  53.47894  68.11494  3634.31  2888.41 2.27 2.20 -52.0 -0.403 19.55 21.13 02a58780o0645c
58780.490343 -20.833  0.573   -17   10 c  0   1.55  53.47894  68.11494  6948.43  7612.13 2.54 2.41  40.2 -0.413 19.51 21.13 02a58780o0657c
58780.531197 -21.189  0.764   -12    9 c  0   1.05  53.47894  68.11494  3700.94  2838.63 2.24 2.22   0.6 -0.408 19.56 21.04 02a58780o0680c
58782.487912 -17.543  0.782  -349  273 o  0   1.29  53.47894  68.11494  8270.75  5568.10 2.24 1.90  88.4 -0.424 15.82 16.90 01a58782o0316o
58782.491137 -18.360  4.750  -164  781 o  0   1.33  53.47894  68.11494  8290.80  5604.51 2.24 1.91  87.4 -0.434 14.77 15.90 01a58782o0323o
58782.496684 -18.145  4.105  -200  823 o  0   1.82  53.47894  68.11494  8231.73  5531.26 2.40 2.07  89.7 -0.419 14.55 15.80 01a58782o0335o
58782.507797  17.874  1.907   257  491 o  0   1.04  53.47894  68.11494  8215.57  5648.46 2.61 1.98  89.3 -0.427 15.19 16.48 01a58782o0358o
58784.513727 -20.940  0.577   -15    9 c  0   1.05  53.47894  68.11494  3636.88  2918.97 2.25 2.16 -54.6 -0.405 19.58 21.13 02a58784o0557c
58784.517177 -21.568  1.062    -9    9 c  0   0.96  53.47894  68.11494  3609.08  2880.44 2.25 2.15 -55.4 -0.406 19.56 21.12 02a58784o0564c
58784.523933 -23.185  4.000    -2    8 c  0   1.79  53.47894  68.11494  3673.12  2953.03 2.35 2.20 -54.1 -0.403 19.59 21.12 02a58784o0578c
58784.550238 -21.227  0.804   -12    9 c  0   1.06  53.47894  68.11494  3685.00  2829.96 2.31 2.25 -55.3 -0.402 19.58 21.09 02a58784o0590c
58788.452965 -21.339  1.038   -11   11 c  0   1.05  53.47894  68.11494  1707.95  9629.57 2.82 2.01 -52.9 -0.457 19.63 21.28 02a58788o0587c
58788.456629 -20.862  0.710   -16   12 c  0   0.94  53.47894  68.11494  1689.08  9590.93 2.79 1.99 -53.6 -0.463 19.59 21.29 02a58788o0595c
58788.481941 -22.058  1.818    -6   10 c  0   1.32  53.47894  68.11494  1731.04  9657.99 2.63 1.96 -52.1 -0.468 19.63 21.21 02a58788o0610c
