###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58801.324218 -20.122  0.622   -32   20 o  0   1.82  16.90503 -41.85343  8097.70  4889.28 2.63 2.07  34.5 -0.392 18.56 19.04 02a58801o0316o
58801.331879 -21.456  2.640   -10   25 o  0   1.08  16.90503 -41.85343  2461.49  5550.93 2.63 1.95  37.1 -0.411 18.58 19.05 02a58801o0332o
58804.274130  21.994  2.741     6   16 c  0   1.44  16.90503 -41.85343  9524.05  1176.17 2.90 2.45 -59.6 -0.398 19.16 20.95 02a58804o0206c
58811.312606 -20.750  0.742   -18   14 o  0   1.24  16.90503 -41.85343 10114.73  4828.04 2.84 2.16 -85.3 -0.391 19.31 20.56 01a58811o0124o
58811.313068 -22.651  4.320    -3   14 o  0   0.81  16.90503 -41.85343   287.85  4918.93 2.65 2.15  83.0 -0.392 19.30 20.59 01a58811o0125o
58811.316301  20.102  0.422    33   14 o  0   1.10  16.90503 -41.85343 10134.86  4866.92 3.01 2.39 -83.8 -0.389 19.26 20.57 01a58811o0132o
58811.316763 -20.553  0.525   -22   12 o  0   1.35  16.90503 -41.85343   308.08  4956.91 2.56 2.15  83.3 -0.388 19.33 20.61 01a58811o0133o
58811.321876  23.005  4.350     2   10 o  0   1.92  16.90503 -41.85343 10075.63  4786.87 2.55 2.00 -85.7 -0.401 19.40 20.60 01a58811o0144o
58811.322336 -22.070  2.326    -5   12 o  0   1.16  16.90503 -41.85343   248.53  4881.22 2.56 2.08  83.2 -0.398 19.39 20.66 01a58811o0145o
58811.333028  21.189  1.024    12   12 o  0   1.44  16.90503 -41.85343 10057.47  4901.47 2.91 2.25 -87.4 -0.388 19.32 20.66 01a58811o0168o
58811.333488  21.270  1.130    11   13 o  0   1.08  16.90503 -41.85343   230.68  4997.49 2.58 2.15  80.2 -0.389 19.36 20.67 01a58811o0169o
58815.279858 -23.039  5.733    -2   13 o  0   1.23  16.90503 -41.85343 10110.61  4832.23 2.87 1.92 -84.7 -0.412 19.23 20.54 01a58815o0232o
58815.283544  20.612  0.861    21   18 o  0   1.05  16.90503 -41.85343 10130.44  4870.90 2.95 2.00 -85.1 -0.405 19.01 20.32 01a58815o0240o
58815.289558 -21.730  6.692    -7   49 o  0   1.30  16.90503 -41.85343 10071.34  4790.36 2.99 2.10 -83.7 -0.401 17.60 18.96 01a58815o0253o
58815.302498  17.809  0.327   273   89 o  0   1.83  16.90503 -41.85343 10053.59  4904.46 3.01 2.21 -84.4 -0.399 17.11 18.50 01a58815o0281o
58815.304811  21.988 15.857     6   92 o  0   1.12  16.90503 -41.85343   284.89  4919.40 2.68 2.25 -89.3 -0.379 17.43 18.84 01a58815o0286o
58815.308028 -19.047  0.418   -87   36 o  0   1.84  16.90503 -41.85343   305.22  4957.46 2.96 2.30  85.2 -0.385 17.82 19.21 01a58815o0293o
58815.313554 -20.647  0.945   -20   19 o  0   1.02  16.90503 -41.85343   245.81  4881.64 3.10 2.51  89.8 -0.377 18.79 20.34 01a58815o0305o
58815.325070 -21.117  0.961   -13   12 o  0   1.60  16.90503 -41.85343   228.33  4997.48 3.18 2.45  85.7 -0.378 19.31 20.88 01a58815o0330o
58817.291211 -22.793  5.500    -3   15 c  0   1.05  16.90503 -41.85343  5766.27  3547.19 2.63 2.35 -80.0 -0.393 18.95 21.47 02a58817o0234c
58817.294410 -21.067  1.226   -14   17 c  0   1.15  16.90503 -41.85343  5747.51  3508.57 2.61 2.38 -82.5 -0.396 19.12 21.55 02a58817o0241c
58817.299943 -22.986  6.500    -2   15 c  0   1.62  16.90503 -41.85343  5805.17  3585.36 2.57 2.42  72.5 -0.396 18.89 21.29 02a58817o0253c
58817.310478  20.942  0.817    15   12 c  0   1.52  16.90503 -41.85343  5825.75  3470.79 2.58 2.43  88.5 -0.393 19.24 21.60 02a58817o0276c
58819.279804  20.366  0.771    26   20 o  0   1.24  16.90503 -41.85343  5039.01  8949.68 2.32 2.07 -80.2 -0.422 18.81 19.64 01a58819o0170o
58819.283505  20.414  0.774    25   19 o  0   1.37  16.90503 -41.85343  5060.02  8986.90 2.35 2.10 -82.8 -0.433 18.83 19.65 01a58819o0178o
58819.288651 -22.135  5.000    -5   25 o  0   0.82  16.90503 -41.85343  5002.04  8909.82 2.33 2.02 -79.0 -0.427 18.78 19.58 01a58819o0189o
58819.299287  21.897  4.424     6   28 o  0   1.02  16.90503 -41.85343  4985.72  9025.33 2.40 2.02 -85.0 -0.432 18.50 19.25 01a58819o0212o
58821.282257 -22.813  6.000    -3   16 o  0   1.09  16.90503 -41.85343  6392.84  7894.56 2.64 1.89  37.7 -0.426 19.09 19.84 02a58821o0211o
58821.285477 -21.297  1.560   -11   17 o  0   1.10  16.90503 -41.85343  6373.97  7857.50 2.53 1.91  38.0 -0.429 19.12 19.84 02a58821o0218o
58821.291023  21.921  3.020     6   19 o  0   0.92  16.90503 -41.85343  6434.43  7933.98 2.57 1.90  38.8 -0.428 19.10 19.85 02a58821o0230o
58821.301423  23.600 13.000     1   17 o  0   1.16  16.90503 -41.85343  6456.59  7819.61 2.48 1.92  40.1 -0.432 19.09 19.83 02a58821o0252o
58825.284697  20.231  0.854    29   25 o  0   1.51  16.90503 -41.85343  6394.97  7895.35 2.63 2.11  39.2 -0.404 18.54 19.14 02a58825o0217o
58825.287906 -21.220  2.384   -12   28 o  0   1.04  16.90503 -41.85343  6375.41  7857.09 2.60 2.11  40.5 -0.418 18.57 19.14 02a58825o0224o
58825.294388  19.809  0.889    43   38 o  0   1.18  16.90503 -41.85343  6435.33  7934.79 2.57 2.06  41.1 -0.420 18.59 19.14 02a58825o0238o
58825.306425 -20.305  1.069   -27   29 o  0   1.52  16.90503 -41.85343  6457.12  7819.64 2.71 2.19  42.2 -0.415 18.44 19.13 02a58825o0264o
58827.274055 -23.838 21.333    -1   23 o  0   1.14  16.90503 -41.85343  4279.19  5081.18 2.39 2.26 -67.6 -0.406 18.62 19.08 01a58827o0213o
58827.277332 -21.001  1.374   -14   20 o  0   0.91  16.90503 -41.85343  4299.35  5119.40 2.28 2.13 -71.6 -0.393 18.70 19.09 01a58827o0220o
58827.282895  23.203 11.706     2   22 o  0   0.86  16.90503 -41.85343  4240.68  5042.21 2.39 2.16 -79.7 -0.401 18.67 19.07 01a58827o0232o
58827.293083 -21.828  3.717    -7   25 o  0   1.24  16.90503 -41.85343  4223.28  5156.96 2.69 2.52 -70.6 -0.393 18.51 19.05 01a58827o0254o
58829.286572  21.484  3.976     9   37 o  0   1.00  16.90503 -41.85343  3698.04  1685.37 2.29 2.00  45.4 -0.412 18.13 18.59 02a58829o0224o
58829.289839 -19.843  0.959   -42   40 o  0   0.78  16.90503 -41.85343  3679.70  1647.11 2.38 2.09  43.6 -0.436 18.06 18.58 02a58829o0231o
58829.295894 -19.943  0.906   -38   35 o  0   1.09  16.90503 -41.85343  3737.42  1724.84 2.31 1.98  45.5 -0.426 18.13 18.57 02a58829o0244o
58829.306544 -19.579  0.696   -54   37 o  0   1.25  16.90503 -41.85343  3757.86  1609.00 2.22 2.12  69.2 -0.429 18.12 18.57 02a58829o0267o
58831.253770 -20.409  3.043   -25   76 o  0   1.35  16.90503 -41.85343  4276.11  5084.75 2.65 2.36  84.1 -0.382 17.06 17.49 01a58831o0164o
58831.256997  17.092  0.630   529  333 o  0   0.91  16.90503 -41.85343  4295.73  5122.13 3.08 2.77  89.6 -0.363 15.85 16.05 01a58831o0171o
58831.262562  18.602  1.051   132  138 o  0   1.08  16.90503 -41.85343  4236.87  5045.22 3.06 2.70  88.9 -0.339 16.69 17.11 01a58831o0183o
58831.274087 -17.360  2.708  -413 1118 o  0   1.06  16.90503 -41.85343  4219.28  5159.54 3.96 3.76  76.6 -0.314 14.66 15.05 01a58831o0208o
58833.265062  21.592  1.860     8   16 o  0   0.81  16.90503 -41.85343  3704.81  1682.58 2.34 2.18 -77.3 -0.429 19.28 20.88 02a58833o0174o
58833.268411 -21.582  1.763    -8   15 o  0   1.23  16.90503 -41.85343  3686.75  1644.21 2.34 2.19  88.1 -0.425 19.31 20.86 02a58833o0181o
58833.276218 -22.313  3.412    -4   15 o  0   0.77  16.90503 -41.85343  3743.77  1725.13 2.23 2.13  87.8 -0.434 19.36 20.89 02a58833o0198o
58833.287840 -21.087  0.865   -13   12 o  0   1.46  16.90503 -41.85343  3763.89  1610.05 2.40 2.27 -85.9 -0.420 19.41 20.94 02a58833o0223o
58837.259374 -22.122  2.682    -5   14 o  0   0.87  16.90503 -41.85343  4915.51  9940.92 2.28 2.12 -47.5 -0.418 19.47 20.70 02a58837o0163o
58837.262633 -21.552  1.451    -9   13 o  0   1.12  16.90503 -41.85343  4896.74  9902.01 2.28 2.15 -54.0 -0.427 19.48 20.69 02a58837o0170o
58837.269213 -22.543  4.103    -4   14 o  0   0.95  16.90503 -41.85343  4959.67  9981.46 2.26 2.15 -65.1 -0.419 19.44 20.68 02a58837o0184o
58837.279387  22.242  2.895     5   13 o  0   1.56  16.90503 -41.85343  4983.77  9863.98 2.24 2.15 -77.9 -0.429 19.49 20.70 02a58837o0206o
58839.214090 -19.152  2.229   -79  177 o  0   0.72  16.90503 -41.85343  1805.18  1721.72 3.27 3.02  73.5 -0.365 16.44 17.99 01a58839o0064o
58839.224656  19.874  8.500    41  347 o  0   0.83  16.90503 -41.85343  8784.31  8740.66 3.71 3.18 -84.5 -0.388 16.54 18.21 01a58839o0086o
58841.255685  21.545  1.288     9   11 c  0   1.39  16.90503 -41.85343  4920.04  9940.33 2.72 2.39  41.5 -0.378 19.64 21.49 02a58841o0154c
58841.258989 -21.380  1.231   -10   12 c  0   1.24  16.90503 -41.85343  4901.18  9901.12 2.63 2.49  43.2 -0.388 19.58 21.50 02a58841o0161c
58841.264971  21.543  1.571     9   14 c  0   1.12  16.90503 -41.85343  4964.30  9980.00 2.82 2.45  45.7 -0.368 19.55 21.50 02a58841o0174c
58841.274916  17.067  0.377   541  204 c  0   0.96  16.90503 -41.85343  4988.63  9862.70 3.05 2.69  53.5 -0.355 16.40 18.31 02a58841o0195c
58845.251798 -21.068  0.730   -14   10 c  0   1.36  16.90503 -41.85343  6935.42  9840.20 2.87 2.73  54.2 -0.389 19.53 21.46 02a58845o0141c
58845.254656  23.466  7.500     2   11 c  0   1.31  16.90503 -41.85343  6916.50  9801.32 2.91 2.75  51.4 -0.382 19.46 21.46 02a58845o0147c
58845.260262 -21.055  0.867   -14   12 c  0   0.97  16.90503 -41.85343  6978.83  9880.22 2.83 2.75  65.5 -0.390 19.55 21.45 02a58845o0159c
58845.270460  20.869  0.609    16   10 c  0   1.62  16.90503 -41.85343  7002.08  9763.33 2.83 2.64  50.5 -0.392 19.54 21.42 02a58845o0181c
58851.242302  20.634  0.713    20   14 o  0   1.02  16.90503 -41.85343 10127.05  2402.81 2.49 2.24   7.3 -0.342 19.09 19.90 01a58851o0004o
58851.245094  20.742  0.785    18   14 o  0   1.38  16.90503 -41.85343 10146.86  2441.85 2.47 2.27   0.1 -0.337 19.15 19.90 01a58851o0010o
58851.250684  20.314  0.526    27   14 o  0   1.53  16.90503 -41.85343 10085.06  2362.09 2.47 2.37   5.2 -0.350 19.06 19.90 01a58851o0021o
58851.259048  20.841  1.050    17   18 o  0   1.17  16.90503 -41.85343    94.30  2495.63 2.42 2.08  75.8 -0.372 19.04 19.96 01a58851o0038o
58851.260921  21.221  1.076    12   13 o  0   1.60  16.90503 -41.85343 10064.12  2478.68 2.41 2.21 -76.8 -0.361 19.09 19.86 01a58851o0042o
58851.262387  22.903  5.391     2   14 o  0   1.36  16.90503 -41.85343   115.79  2533.07 2.43 2.00  76.8 -0.400 19.14 19.95 01a58851o0045o
58851.267584 -19.688  0.425   -48   21 o  0   1.58  16.90503 -41.85343    54.46  2458.15 2.27 1.89  74.7 -0.417 19.20 19.94 01a58851o0056o
58851.280722 -20.477  1.182   -23   28 o  0   1.13  16.90503 -41.85343    35.78  2574.72 3.22 2.62  76.8 -0.362 18.91 19.92 01a58851o0083o
58855.231929 -20.349  0.841   -26   22 o  0   1.49  16.90503 -41.85343 10115.05  2397.43 3.33 2.52 -82.1 -0.363 18.50 19.20 01a58855o0092o
58855.237927 -20.234  0.933   -29   27 o  0   1.03  16.90503 -41.85343 10136.30  2437.57 3.71 2.84 -82.8 -0.311 18.45 19.19 01a58855o0104o
58855.241215 -20.791  1.610   -18   28 o  0   0.88  16.90503 -41.85343 10073.75  2357.72 3.77 2.69 -84.8 -0.343 18.36 19.19 01a58855o0111o
58855.249694 -19.963  0.883   -38   33 o  0   1.01  16.90503 -41.85343    82.71  2493.69 3.16 2.69  82.4 -0.377 18.52 19.20 01a58855o0129o
58855.251564  19.881  0.714    40   29 o  0   0.97  16.90503 -41.85343 10055.72  2474.76 3.44 2.81 -81.0 -0.326 18.46 19.14 01a58855o0133o
58855.252487 -19.530  0.585   -56   33 o  0   1.21  16.90503 -41.85343   103.86  2531.29 3.52 3.04  79.3 -0.349 18.36 19.17 01a58855o0135o
58855.259036  19.023  0.513    89   46 o  0   1.05  16.90503 -41.85343    42.20  2455.12 3.42 2.93  79.0 -0.349 18.40 19.14 01a58855o0149o
58867.221691  20.942  0.912    15   14 o  0   1.10  16.90503 -41.85343  1521.12   874.17 2.31 2.13  40.7 -0.435 19.26 20.29 01a58867o0059o
58867.226344  21.938  2.137     6   13 o  0   1.99  16.90503 -41.85343  1540.85   912.73 2.42 2.00  86.3 -0.474 19.22 20.45 01a58867o0068o
58867.231646  24.567 25.600     0   14 o  0   1.01  16.90503 -41.85343  1479.84   835.11 2.28 2.02  70.4 -0.457 19.28 20.50 01a58867o0079o
58867.246084  21.294  1.365    11   15 o  0   1.01  16.90503 -41.85343  1463.02   953.29 2.27 2.12  63.6 -0.458 19.28 20.50 01a58867o0107o
58869.218166 -20.880  0.750   -16   12 c  0   1.37  16.90503 -41.85343  7456.77  1505.73 2.54 2.32 -74.6 -0.398 19.30 20.80 02a58869o0050c
58869.221649 -20.853  0.655   -16   11 c  0   1.60  16.90503 -41.85343  7437.44  1466.75 2.54 2.27 -71.1 -0.390 19.45 21.12 02a58869o0057c
58869.227245  21.584  1.111     8    9 c  0   1.66  16.90503 -41.85343  7494.15  1546.49 2.64 2.34 -72.3 -0.395 19.51 21.31 02a58869o0069c
58869.237326 -23.208  5.231    -2   10 c  0   1.27  16.90503 -41.85343  7515.86  1430.91 2.54 2.24 -70.1 -0.398 19.51 21.34 02a58869o0090c
58873.209750  18.498  0.464   145   67 c  0   1.05  16.90503 -41.85343  7457.39  1502.97 2.60 2.39 -83.7 -0.396 17.44 18.50 02a58873o0028c
59033.587760 -22.194  7.786    -5   38 o  0   1.05  16.90503 -41.85343  6849.62  8859.39 2.72 2.39  50.3 -0.405 18.64 19.24 02a59033o0721o
59033.599247 -20.423  0.887   -25   22 o  0   1.16  16.90503 -41.85343  6868.22  8898.37 2.76 2.39  40.1 -0.414 18.92 19.75 02a59033o0746o
59033.611669  20.082  0.669    34   22 o  0   1.11  16.90503 -41.85343  6811.84  8818.30 3.00 2.72  73.3 -0.396 18.89 19.93 02a59033o0773o
59033.621346 -18.621  1.192  -129  154 o  0   1.17  16.90503 -41.85343  6793.03  8934.51 2.94 2.66  48.3 -0.456 17.90 18.06 02a59033o0794o
59035.593896 -19.961  0.803   -38   30 o  0   2.04  16.90503 -41.85343  1808.90  1763.35 2.38 2.23  47.5 -0.413 18.30 18.47 01a59035o0376o
59035.600827  19.626  0.746    51   38 o  0   0.90  16.90503 -41.85343  1790.04  1724.31 2.44 2.28  55.0 -0.415 18.33 18.53 01a59035o0391o
59035.604972  21.055  2.385    14   33 o  0   1.35  16.90503 -41.85343  1846.21  1805.56 2.47 2.37  37.6 -0.383 18.34 18.56 01a59035o0400o
59035.620222 -21.262  4.963   -11   56 o  0   0.96  16.90503 -41.85343  1865.82  1690.60 2.56 2.40  76.2 -0.401 17.97 18.01 01a59035o0433o
59039.568208 -21.789  5.621    -7   39 o  0   1.02  16.90503 -41.85343  1813.94  1764.48 3.45 3.33  28.0 -0.298 18.04 19.02 01a59039o0712o
59039.571487 -20.111  1.131   -33   37 o  0   1.00  16.90503 -41.85343  1793.74  1724.83 3.35 3.17  49.9 -0.304 18.30 19.08 01a59039o0719o
59039.577012  20.488  1.434    23   33 o  0   1.27  16.90503 -41.85343  1851.23  1806.03 3.31 3.17   2.1 -0.299 18.30 19.10 01a59039o0731o
59039.593464 -22.906 14.444    -2   36 o  0   1.05  16.90503 -41.85343  1869.65  1690.77 3.71 3.56  23.4 -0.329 18.39 19.20 01a59039o0765o
59043.594629 -23.228  8.833    -2   16 o  0   0.81  16.90503 -41.85343  4427.35  8014.33 2.16 2.08 -44.4 -0.401 19.16 20.07 01a59043o0744o
59043.608536 -20.096  0.351   -33   12 o  0   1.45  16.90503 -41.85343  4412.74  7977.33 2.06 1.86 -13.6 -0.400 19.29 20.09 01a59043o0774o
59043.614066 -21.488  1.622    -9   15 o  0   0.96  16.90503 -41.85343  4473.45  8055.36 2.17 2.07 -30.5 -0.412 19.08 19.93 01a59043o0786o
59043.620617 -20.056  0.615   -34   21 o  0   1.15  16.90503 -41.85343  4494.77  7939.89 1.98 1.86 -21.4 -0.408 18.82 19.17 01a59043o0800o
59047.578480  20.405  1.630    25   41 o  0   1.00  16.90503 -41.85343  4424.34  8013.40 2.53 2.47 -49.4 -0.372 17.84 19.01 01a59047o0605o
59047.581701 -19.562  1.035   -54   56 o  0   1.42  16.90503 -41.85343  4405.37  7974.21 2.55 2.48  -0.5 -0.392 17.76 18.91 01a59047o0612o
59047.592752 -21.986  4.000    -6   23 o  0   1.30  16.90503 -41.85343  4468.59  8053.71 2.66 2.56  -8.1 -0.370 18.42 19.74 01a59047o0635o
59047.605272  21.796  3.033     7   21 o  0   1.57  16.90503 -41.85343  4493.97  7937.72 2.57 2.37   3.8 -0.396 18.55 19.75 01a59047o0661o
59051.565535 -20.778  0.812   -18   14 o  0   0.97  16.90503 -41.85343   444.63  8132.77 2.12 1.95 -83.7 -0.419 19.28 20.33 01a59051o0705o
59051.568757  22.924  5.071     2   12 o  0   0.95  16.90503 -41.85343   425.42  8093.54 2.01 1.88 -73.7 -0.425 19.33 20.33 01a59051o0712o
59051.574780  22.260  3.312     4   15 o  0   1.26  16.90503 -41.85343   487.04  8174.92 2.70 2.31 -84.8 -0.409 19.17 20.38 01a59051o0724o
59051.586296 -19.989  0.370   -37   14 o  0   1.32  16.90503 -41.85343   510.53  8060.34 2.72 2.51  86.2 -0.395 19.13 20.49 01a59051o0749o
59051.586756 -20.108  0.452   -33   15 o  0   1.28  16.90503 -41.85343 10476.75  8113.22 3.01 2.84  35.9 -0.346 19.03 20.46 01a59051o0750o
59051.589524 -20.550  0.546   -22   12 o  0   1.55  16.90503 -41.85343 10458.09  8074.61 2.55 2.10  84.2 -0.389 19.37 20.48 01a59051o0756o
59051.608488  21.220  1.595    12   19 o  0   1.15  16.90503 -41.85343 10526.76  8150.43 2.98 2.56  87.1 -0.343 19.19 20.51 01a59051o0796o
59053.582605 -21.757  1.529    -7   11 c  0   1.38  16.90503 -41.85343  8625.80  6858.32 2.95 2.78  62.3 -0.384 19.38 21.45 02a59053o0739c
59053.586722 -20.480  0.440   -23   10 c  0   1.29  16.90503 -41.85343  8646.32  6896.87 2.84 2.58  49.6 -0.387 19.50 21.48 02a59053o0748c
59053.605552 -24.176 12.250    -1   10 c  0   1.93  16.90503 -41.85343  8586.29  6817.82 2.87 2.66  53.2 -0.386 19.48 21.50 02a59053o0788c
59053.615669 -19.745  0.233   -46   11 c  0   1.62  16.90503 -41.85343  8566.12  6933.71 2.80 2.64  66.9 -0.388 19.39 21.15 02a59053o0810c
59055.574249 -19.782  0.337   -44   15 o  0   0.99  16.90503 -41.85343   451.47  8138.00 2.78 2.68 -30.9 -0.365 19.15 20.72 01a59055o0725o
59055.582572 -21.197  1.054   -12   13 o  0   1.06  16.90503 -41.85343   433.29  8099.29 2.46 2.36 -50.0 -0.407 19.31 20.78 01a59055o0743o
59055.585798 -20.579  0.545   -21   12 o  0   1.14  16.90503 -41.85343   494.57  8179.91 2.65 2.51 -25.0 -0.351 19.28 20.81 01a59055o0750o
59055.603883 -20.271  0.426   -28   12 o  0   1.34  16.90503 -41.85343   520.63  8067.89 2.48 2.33 -78.8 -0.409 19.34 20.79 01a59055o0789o
59059.547853 -20.558  0.410   -22    9 o  0   1.92  16.90503 -41.85343  3849.93  3657.14 2.56 2.46 -35.1 -0.384 19.43 20.96 01a59059o0668o
59059.551074 -23.320  6.154    -2   10 o  0   1.20  16.90503 -41.85343  3832.47  3619.16 2.67 2.25 -10.0 -0.375 19.44 21.01 01a59059o0675o
59059.556691 -20.283  0.344   -28   10 o  0   1.15  16.90503 -41.85343  3890.74  3697.57 2.32 2.20 -10.9 -0.396 19.54 21.00 01a59059o0687o
59059.567275 -20.667  0.509   -20   10 o  0   1.13  16.90503 -41.85343  3911.07  3582.78 2.30 2.22 -29.0 -0.405 19.53 20.97 01a59059o0710o
59063.506570  18.491  1.426   146  208 o  0   1.01  16.90503 -41.85343  3844.55  3652.16 2.59 2.23  -8.0 -0.430 17.47 18.07 01a59063o0591o
59063.508423  22.108  7.875     5   41 o  0   1.15  16.90503 -41.85343  3825.25  3613.26 2.85 2.30  -5.8 -0.342 17.69 18.30 01a59063o0595o
59063.513519 -19.949  1.000   -38   38 o  0   1.02  16.90503 -41.85343  3884.26  3691.92 2.93 2.36  -5.3 -0.334 18.04 18.55 01a59063o0606o
59067.532864 -21.687  5.800    -8   44 o  0   1.18  16.90503 -41.85343  9018.63  9717.56 3.94 3.53  38.4 -0.377 18.23 18.80 01a59067o0511o
59067.536571  19.303  0.811    69   56 o  0   1.17  16.90503 -41.85343  8999.56  9678.56 5.46 5.18  56.9 -0.182 17.73 18.76 01a59067o0519o
59067.542559  19.562  0.725    54   39 o  0   1.08  16.90503 -41.85343  9063.47  9755.14 3.35 3.24  23.3 -0.359 18.02 18.86 01a59067o0532o
59067.547621 -19.760  0.625   -45   28 o  0   1.60  16.90503 -41.85343  9085.57  9636.53 2.97 2.91   1.5 -0.292 18.13 18.88 01a59067o0543o
59071.526004 -19.397  0.251   -63   16 o  0   1.09  16.90503 -41.85343  9019.63  9718.67 2.47 2.17  10.2 -0.358 18.94 19.80 01a59071o0581o
59071.529229 -20.201  0.531   -30   16 o  0   1.00  16.90503 -41.85343  9000.44  9679.41 2.30 2.21  25.6 -0.364 19.02 19.81 01a59071o0588o
59071.545956 -19.572  0.258   -54   14 o  0   1.66  16.90503 -41.85343  9072.60  9755.53 2.29 2.09  29.9 -0.368 19.09 19.87 01a59071o0623o
59071.553871 -20.565  0.710   -22   15 o  0   1.48  16.90503 -41.85343  9093.48  9637.58 2.34 2.17  43.4 -0.380 19.07 19.86 01a59071o0639o
59075.526534 -21.193  1.388   -12   17 o  0   1.07  16.90503 -41.85343  7669.48  3444.95 2.66 2.46  85.1 -0.395 19.01 20.27 01a59075o0611o
59075.544374  21.208  1.313    12   16 o  0   1.30  16.90503 -41.85343  7653.87  3406.02 2.80 2.39 -89.6 -0.386 19.07 20.31 01a59075o0649o
59075.547593 -19.121  0.195   -82   16 o  0   1.38  16.90503 -41.85343  7711.48  3482.95 2.62 2.60   3.5 -0.389 19.04 20.26 01a59075o0656o
59075.553114 -20.046  0.453   -35   16 o  0   1.43  16.90503 -41.85343  7731.10  3366.72 2.85 2.76  70.2 -0.385 18.94 20.28 01a59075o0668o
59077.548517 -22.393  2.103    -4    8 c  0   1.66  16.90503 -41.85343  2188.12  2759.53 2.35 2.27 -71.2 -0.400 19.51 21.42 02a59077o0690c
59077.550348 -20.624  0.412   -20    8 c  0   1.96  16.90503 -41.85343  2206.91  2798.64 2.42 2.24  37.4 -0.401 19.54 21.43 02a59077o0694c
59077.557096 -23.793  6.875    -1    8 c  0   1.67  16.90503 -41.85343  2141.37  2721.99 2.50 2.25  35.4 -0.393 19.54 21.43 02a59077o0708c
59077.562640  22.647  2.955     3    9 c  0   1.40  16.90503 -41.85343  2124.16  2838.58 2.45 2.37  46.0 -0.399 19.50 21.43 02a59077o0720c
59079.526025 -20.193  0.412   -30   12 o  0   1.10  16.90503 -41.85343  7676.24  3445.69 3.02 2.75 -11.1 -0.327 19.27 20.82 01a59079o0591o
59079.528799 -20.139  0.358   -32   12 o  0   1.17  16.90503 -41.85343  7657.14  3408.14 2.73 2.45  -3.5 -0.353 19.40 20.86 01a59079o0597o
59079.535264 -20.868  0.677   -16   11 o  0   1.03  16.90503 -41.85343  7716.02  3484.67 2.48 2.28  -1.0 -0.376 19.48 20.88 01a59079o0611o
59079.559677 -19.880  0.246   -41   10 o  0   1.26  16.90503 -41.85343  7736.98  3363.88 2.82 2.67  -8.0 -0.340 19.39 20.95 01a59079o0663o
59083.476361 -24.126 16.667    -1   14 o  0   1.53  16.90503 -41.85343  2950.41 10044.44 2.53 2.37 -37.4 -0.394 19.15 20.50 01a59083o0544o
59083.479274 -22.638  3.538    -3   11 o  0   1.24  16.90503 -41.85343  2930.48 10004.60 2.42 2.21 -56.5 -0.410 19.20 20.53 01a59083o0550o
59083.485267 -21.941  2.460    -6   15 o  0   1.12  16.90503 -41.85343  2993.40 10085.28 2.40 2.21 -55.8 -0.415 19.24 20.59 01a59083o0563o
59083.495036 -20.777  0.764   -18   14 o  0   0.88  16.90503 -41.85343  3018.35  9969.97 2.30 2.11 -33.0 -0.407 19.29 20.61 01a59083o0584o
59091.434347 -20.041  0.963   -35   34 o  0   0.95  16.90503 -41.85343  2415.52  5655.12 2.78 2.61  86.4 -0.376 18.33 18.96 01a59091o0327o
59091.437570 -20.028  0.851   -35   30 o  0   1.43  16.90503 -41.85343  2396.63  5616.54 2.91 2.79  85.4 -0.363 18.30 18.99 01a59091o0334o
59091.443104  20.191  0.891    30   27 o  0   1.41  16.90503 -41.85343  2455.76  5696.12 2.79 2.54 -86.4 -0.375 18.41 19.03 01a59091o0346o
59091.449174 -20.149  0.994   -32   32 o  0   0.88  16.90503 -41.85343  2476.49  5581.52 2.93 2.82 -73.3 -0.349 18.34 19.06 01a59091o0359o
59093.468558 -19.073  0.857   -85   73 o  0   1.40  16.90503 -41.85343   993.32  8719.79 2.54 1.92 -56.6 -0.504 18.17 18.31 02a59093o0263o
59093.471214  19.737  1.703    46   79 o  0   1.53  16.90503 -41.85343  1010.31  8757.49 2.66 1.99 -57.8 -0.475 18.15 18.34 02a59093o0268o
59093.474432 -20.843  5.127   -17   86 o  0   1.06  16.90503 -41.85343   954.63  8682.21 2.63 1.91 -58.9 -0.506 18.23 18.36 02a59093o0275o
59093.479936 -20.533  3.702   -22   82 o  0   1.35  16.90503 -41.85343   933.34  8799.62 2.76 2.28 -55.7 -0.475 18.10 18.38 02a59093o0287o
59095.467736 -20.146  1.139   -32   36 o  0   1.19  16.90503 -41.85343  2427.81  5660.80 2.75 2.52   4.0 -0.347 18.03 18.45 01a59095o0543o
59095.469578 -18.720  0.300  -118   35 o  0   1.13  16.90503 -41.85343  2408.83  5622.38 2.71 2.44   1.4 -0.357 18.09 18.46 01a59095o0547o
59095.475135  20.220  1.259    30   37 o  0   1.06  16.90503 -41.85343  2467.93  5701.59 2.82 2.56  -0.9 -0.342 18.08 18.48 01a59095o0559o
59095.480702 -20.080  1.147   -34   39 o  0   1.04  16.90503 -41.85343  2488.23  5587.31 2.72 2.53   0.8 -0.383 18.11 18.51 01a59095o0571o
59097.495280  20.746  2.339    18   43 o  0   1.13  16.90503 -41.85343   993.51  8717.18 2.00 1.82  14.5 -0.481 18.43 18.62 02a59097o0602o
