###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.385833 -20.647  0.563   -20   11 o  0   1.26  48.08178  41.28226  7010.96  8500.20 2.19 1.97  27.9 -0.496 19.54 20.82 02a58128o0420o
58128.399683 -22.179  2.484    -5   12 o  0   1.16  48.08178  41.28226  7038.31  8382.44 2.75 2.49  35.8 -0.456 19.33 20.76 02a58128o0450o
58130.394304 -20.398  0.646   -25   16 o  0   0.79  48.08178  41.28226  2591.61  1183.34 3.63 3.30  76.7 -0.419 19.18 21.30 01a58130o0349o
58130.409046  22.067  2.450     5   13 o  0   1.20  48.08178  41.28226  2636.86  1268.13 3.68 3.32  70.1 -0.419 19.14 21.26 01a58130o0379o
58130.421741  21.854  2.000     7   13 o  0   1.11  48.08178  41.28226  2605.34  1205.68 3.58 3.23  76.5 -0.406 19.13 21.14 01a58130o0404o
58130.434302  21.362  1.437    10   15 o  0   1.37  48.08178  41.28226  2620.91  1355.99 3.96 3.69  73.8 -0.401 19.01 21.10 01a58130o0429o
58132.381187 -21.697  1.568    -8   12 o  0   0.65  48.08178  41.28226  5012.19  5743.17 1.94 1.87  41.6 -0.479 19.57 20.78 02a58132o0389o
58132.393192 -21.184  0.743   -12    9 o  0   2.33  48.08178  41.28226  4997.49  5703.98 1.91 1.85  42.2 -0.480 19.61 20.71 02a58132o0415o
58132.398980  20.518  0.466    22   10 o  0   1.22  48.08178  41.28226  5055.81  5780.34 1.96 1.91  48.3 -0.476 19.54 20.66 02a58132o0427o
58132.413335 -25.178 39.000    -0   12 o  0   1.34  48.08178  41.28226  5068.88  5665.54 2.10 2.06  25.6 -0.462 19.44 20.57 02a58132o0458o
58134.350982  20.933  0.867    15   13 o  0   1.04  48.08178  41.28226  4411.67  1829.36 2.97 2.79  78.9 -0.457 19.36 21.14 01a58134o0343o
58134.356773 -22.057  2.500    -6   14 o  0   1.08  48.08178  41.28226  4450.17  1888.65 2.93 2.78  77.4 -0.460 19.32 21.07 01a58134o0355o
58134.368238  20.185  0.444    31   14 o  0   1.23  48.08178  41.28226  4411.85  1851.84 3.00 2.81  78.2 -0.457 19.25 20.96 01a58134o0380o
58134.373986  21.472  1.420     9   13 o  0   1.09  48.08178  41.28226  4406.65  1987.62 2.96 2.81  71.9 -0.458 19.27 20.96 01a58134o0392o
58138.338282 -20.056  0.405   -34   14 o  0   1.38  48.08178  41.28226  5477.76  1680.99 3.20 2.93  84.6 -0.436 19.17 20.84 01a58138o0310o
58138.349794  20.451  0.603    24   14 o  0   1.15  48.08178  41.28226  5511.81  1760.73 3.14 2.88  87.8 -0.437 19.23 20.91 01a58138o0335o
58138.356476 -22.190  2.957    -5   14 o  0   1.06  48.08178  41.28226  5463.27  1705.87 3.23 2.97  82.4 -0.434 19.18 20.86 01a58138o0349o
58138.369321  23.585  9.333     1   12 o  0   1.62  48.08178  41.28226  5472.44  1865.98 3.29 3.08 -88.9 -0.426 19.18 20.98 01a58138o0377o
58140.353740  21.484  1.091     9   10 o  0   0.91  48.08178  41.28226  7062.60  6520.47 2.28 2.27  43.0 -0.456 19.54 20.87 02a58140o0035o
58142.371978 -20.104  1.180   -33   39 o  0   1.04  48.08178  41.28226  5423.15  2701.71 3.35 3.13  82.4 -0.420 18.16 19.25 01a58142o0008o
58143.322175 -22.384  4.649    -4   19 o  0   1.32  48.08178  41.28226  6990.14  8403.69 2.10 1.94  16.2 -0.494 19.03 19.68 02a58143o0259o
58143.333823 -20.048  2.583   -35   90 o  0   1.19  48.08178  41.28226  6974.29  8363.80 2.13 1.97  18.3 -0.543 17.70 18.19 02a58143o0282o
58143.347091  14.818  1.604  4293 6885 o  0   0.93  48.08178  41.28226  7017.11  8440.36 2.32 2.17  14.2 -0.488 13.93 14.00 02a58143o0307o
58144.331123  16.646  7.614   797 6071 o  0   0.99  48.08178  41.28226  4242.17  9354.46 4.81 3.85  89.1 -0.272 12.81 13.39 02a58144o0175o
58144.344347  14.928  1.206  3881 4682 o  0   1.39  48.08178  41.28226  4225.49  9314.13 23.81 2.74  -0.2 -0.136 14.51 14.71 02a58144o0203o
58147.348345  19.729  0.855    47   40 o  0   1.48  48.08178  41.28226  7027.94  8074.32 2.32 2.13  14.4 -0.513 18.53 19.10 02a58147o0309o
58147.360795 -19.875  1.266   -41   52 o  0   0.96  48.08178  41.28226  6998.37  8034.65 2.21 2.03  10.5 -0.515 18.57 19.04 02a58147o0334o
58147.372994 -19.941  1.074   -38   41 o  0   1.53  48.08178  41.28226  7055.88  8113.35 2.23 2.03  12.8 -0.509 18.52 18.97 02a58147o0359o
58147.385356  20.407  2.448    25   61 o  0   1.18  48.08178  41.28226  7083.94  7998.62 2.34 2.15  16.1 -0.499 18.37 18.89 02a58147o0384o
58148.318011  20.738  1.567    18   29 o  0   0.80  48.08178  41.28226  5116.16  6728.41 2.11 1.89  38.8 -0.501 18.72 19.14 02a58148o0257o
58148.326214 -20.209  0.868   -30   26 o  0   1.27  48.08178  41.28226  5100.44  6689.25 2.15 1.93  38.4 -0.494 18.61 19.10 02a58148o0274o
58148.335476 -20.881  1.512   -16   24 o  0   0.95  48.08178  41.28226  5157.47  6766.46 2.09 1.86  40.5 -0.502 18.71 19.08 02a58148o0293o
58148.349258  26.460 352.000     0   33 o  0   0.69  48.08178  41.28226  5168.95  6649.10 2.05 1.85  36.6 -0.501 18.65 19.01 02a58148o0323o
58149.334423  20.178  1.055    31   32 o  0   1.39  48.08178  41.28226  2356.69  4726.49 3.46 2.76  86.4 -0.468 18.20 19.04 01a58149o0277o
58149.341425 -20.433  1.429   -24   35 o  0   1.02  48.08178  41.28226  2384.39  4788.30 3.41 2.67  86.7 -0.468 18.23 19.01 01a58149o0291o
58149.348034  24.875 77.500     0   32 o  0   1.08  48.08178  41.28226  2338.34  4730.95 3.41 2.65  86.3 -0.463 18.20 18.98 01a58149o0304o
58149.354911 -20.071  1.065   -34   36 o  0   1.14  48.08178  41.28226  2337.97  4868.06 3.51 2.79  85.0 -0.457 18.11 18.96 01a58149o0318o
58150.296272 -20.355  0.821   -26   22 o  0   1.40  48.08178  41.28226  3875.83  1417.04 2.81 2.58  81.1 -0.490 18.64 19.55 01a58150o0205o
58150.304714 -20.645  1.226   -20   25 o  0   1.07  48.08178  41.28226  3857.42  1407.35 2.98 2.81  80.4 -0.461 18.53 19.53 01a58150o0223o
58150.306088  20.498  1.107    23   25 o  0   1.07  48.08178  41.28226  3918.96  1491.08 3.01 2.76  81.1 -0.462 18.53 19.52 01a58150o0226o
58150.319042  21.674  3.000     8   23 o  0   1.33  48.08178  41.28226  3867.49  1576.42 2.92 2.69  75.9 -0.474 18.54 19.48 01a58150o0254o
58152.300641  20.298  0.493    28   14 o  0   0.96  48.08178  41.28226  4641.39  5957.62 2.17 1.86  41.9 -0.518 19.19 20.16 02a58152o0196o
58152.308573  21.061  1.098    14   15 o  0   1.11  48.08178  41.28226  4611.37  5916.51 2.22 1.89  41.2 -0.509 19.15 20.02 02a58152o0213o
58152.316576  22.426  4.028     4   16 o  0   1.16  48.08178  41.28226  4667.92  5991.73 2.26 1.95  40.7 -0.505 19.05 19.93 02a58152o0230o
58152.325559 -20.618  0.737   -20   15 o  0   1.36  48.08178  41.28226  4695.49  5874.95 2.21 1.90  39.9 -0.508 18.99 19.84 02a58152o0249o
58154.285044 -20.110  0.381   -33   12 o  0   1.16  48.08178  41.28226  3936.54  3590.51 3.21 2.96  80.4 -0.445 19.30 21.25 01a58154o0120o
58154.293506  22.818  4.615     3   12 o  0   1.24  48.08178  41.28226  3964.07  3661.11 3.11 2.86  83.9 -0.452 19.31 21.21 01a58154o0138o
58154.301898 -18.527  0.854  -141  120 o  0   1.42  48.08178  41.28226  3932.94  3613.46 3.18 2.78  89.9 -0.452 16.94 18.70 01a58154o0156o
58154.310799 -21.370  2.100   -10   22 o  0   1.30  48.08178  41.28226  3919.30  3760.92 3.19 2.75  89.8 -0.457 18.69 20.47 01a58154o0175o
58156.313288 -22.464  5.059    -4   19 o  0   1.29  48.08178  41.28226  6343.34  8543.85 2.49 2.28  26.0 -0.501 18.86 20.21 02a58156o0051o
58157.341122 -20.870  0.956   -16   16 o  0   1.17  48.08178  41.28226  2824.86  3638.07 3.44 3.04  77.9 -0.429 19.08 20.74 01a58157o0037o
58157.351734  20.973  1.044    15   16 o  0   1.49  48.08178  41.28226  2878.62  3706.05 3.30 2.80  83.4 -0.448 19.05 20.63 01a58157o0059o
58157.363987 -20.049  0.561   -35   20 o  0   1.11  48.08178  41.28226  2848.95  3657.97 3.77 3.19  85.7 -0.423 18.86 20.56 01a58157o0085o
58157.376904  23.019  9.000     2   20 o  0   1.14  48.08178  41.28226  2851.63  3804.37 4.01 3.38  82.8 -0.412 18.78 20.52 01a58157o0112o
58161.316658  22.914  5.250     2   13 o  0   2.19  48.08178  41.28226  3438.90  4862.51 3.26 2.81  84.1 -0.454 19.16 20.76 01a58161o0236o
58161.326200 -21.361  1.468   -10   15 o  0   1.20  48.08178  41.28226  3487.74  4929.35 3.41 2.89  86.6 -0.439 19.07 20.64 01a58161o0255o
58161.338563  23.445 10.000     2   15 o  0   1.44  48.08178  41.28226  3456.25  4886.08 3.39 2.83  87.4 -0.445 19.04 20.58 01a58161o0280o
58161.351795 -20.583  0.839   -21   18 o  0   1.16  48.08178  41.28226  3472.35  5037.13 3.57 3.01  83.6 -0.431 18.98 20.58 01a58161o0307o
58169.328699  20.892  1.086    16   17 o  0   0.97  48.08178  41.28226  4223.37  1641.85 3.18 3.09  22.9 -0.439 19.10 20.66 01a58169o0005o
58170.276517  21.680  1.950     8   15 o  0   1.31  48.08178  41.28226  5088.76  2933.84 3.27 2.65  87.8 -0.445 19.04 20.53 01a58170o0156o
58170.285822  23.039  6.545     2   14 o  0   1.38  48.08178  41.28226  5121.96  3002.78 3.36 2.70  88.2 -0.432 18.99 20.52 01a58170o0176o
58170.295137  21.216  1.281    12   15 o  0   1.33  48.08178  41.28226  5084.14  2955.08 3.42 2.75  88.5 -0.422 18.98 20.48 01a58170o0196o
58170.304033  19.954  0.454    38   17 o  0   1.22  48.08178  41.28226  5089.25  3098.37 3.48 2.84  89.1 -0.414 18.94 20.45 01a58170o0215o
58180.224120 -16.655  1.272  -791 1005 o  0   1.26  48.08178  41.28226  3815.52  7341.07 2.17 2.08   4.9 -0.492 15.00 15.67 02a58180o0034o
58180.224577 -18.220  2.155  -187  403 o  0   1.75  48.08178  41.28226  3830.00  7379.60 2.27 2.20 -14.1 -0.474 15.82 16.55 02a58180o0035o
58180.227796  16.031  1.118  1404 1571 o  0   0.75  48.08178  41.28226  3877.30  7415.32 2.21 2.12   7.8 -0.473 14.26 14.95 02a58180o0042o
58180.241560  12.835  0.368 26681 9824 o  0   1.21  48.08178  41.28226  3883.60  7299.82 2.15 2.07 -23.6 -0.480 12.28 12.71 02a58180o0070o
58186.225672  16.778  1.424   706 1005 o  0   1.27  48.08178  41.28226  2087.26  4387.28 2.98 2.69  86.8 -0.508 14.67 16.01 01a58186o0035o
58186.232777  18.321  1.696   170  289 o  0   1.09  48.08178  41.28226  2114.58  4450.35 3.14 2.66  86.8 -0.488 15.97 17.39 01a58186o0050o
58186.241829  17.673  1.338   310  414 o  0   1.10  48.08178  41.28226  2072.67  4402.16 3.33 2.63  85.3 -0.486 15.82 17.32 01a58186o0069o
58186.253398  14.502  0.424  5742 2435 o  0   1.36  48.08178  41.28226  2082.56  4554.88 3.61 2.73  85.8 -0.474 13.89 15.61 01a58186o0094o
58194.224723 -19.646  0.976   -50   49 c  0   1.04  48.08178  41.28226  8915.61  3119.48 2.64 2.54  67.9 -0.445 18.02 18.93 02a58194o0025c
58194.225179 -21.083  3.422   -13   46 c  0   1.08  48.08178  41.28226  8929.86  3158.75 2.72 2.62  62.9 -0.423 18.08 19.05 02a58194o0026c
58194.238558 -21.081  0.872   -13   12 c  0   1.36  48.08178  41.28226  8974.02  3197.32 2.53 2.46  39.1 -0.420 19.47 20.91 02a58194o0055c
58194.239014 -21.860  1.511    -6   10 c  0   1.54  48.08178  41.28226  8989.38  3081.44 2.52 2.41  37.9 -0.423 19.49 20.92 02a58194o0056c
58206.227161  19.263  0.671    72   48 o  0   1.22  48.08178  41.28226  4642.21  4494.46 3.25 3.04  18.9 -0.459 17.77 18.29 01a58206o0004o
58206.230850  20.757  2.050    18   37 o  0   1.10  48.08178  41.28226  4678.55  4543.73 3.15 3.06  45.6 -0.456 18.11 18.85 01a58206o0012o
58206.236961  19.648  0.774    50   39 o  0   0.91  48.08178  41.28226  4633.89  4481.05 3.38 3.19  59.1 -0.452 18.23 19.14 01a58206o0025o
58206.244968 -20.610  1.712   -21   36 o  0   1.05  48.08178  41.28226  4627.68  4614.89 3.80 3.57  83.3 -0.432 18.13 19.13 01a58206o0042o
58352.640755  19.872  0.739    41   30 o  0   0.95  48.08178  41.28226  4587.18  1143.61 2.16 2.01  49.5 -0.468 18.55 18.83 02a58352o0738o
58360.596067  20.919  0.993    16   16 o  0   0.76  48.08178  41.28226  5503.43  2348.33 2.34 2.05 -68.3 -0.427 19.19 19.96 02a58360o0802o
58360.604900 -21.135  1.317   -13   17 o  0   1.12  48.08178  41.28226  5532.85  2387.50 2.18 2.04 -74.6 -0.434 19.21 19.99 02a58360o0821o
58360.613779 -20.516  0.655   -23   15 o  0   1.30  48.08178  41.28226  5476.97  2310.73 2.32 2.12 -69.6 -0.430 19.20 19.99 02a58360o0840o
58360.622679 -21.741  1.986    -7   14 o  0   0.87  48.08178  41.28226  5448.91  2429.02 2.12 2.05 -80.4 -0.448 19.20 19.98 02a58360o0859o
58362.581618 -21.314  2.341   -11   25 o  0   1.09  48.08178  41.28226  4545.14  8169.76 3.17 3.01 -82.2 -0.439 18.74 19.99 01a58362o0767o
58362.590360 -19.773  0.597   -45   27 o  0   0.91  48.08178  41.28226  4528.96  8131.08 3.11 2.92 -75.3 -0.448 18.74 20.01 01a58362o0786o
58362.599112 -22.027  4.143    -6   23 o  0   1.22  48.08178  41.28226  4585.46  8208.06 3.37 3.09 -73.4 -0.437 18.71 20.02 01a58362o0805o
58362.607854 -21.299  2.293   -11   25 o  0   1.15  48.08178  41.28226  4597.60  8092.25 3.54 3.02 -76.7 -0.433 18.76 20.04 01a58362o0824o
58364.634350 -20.272  3.485   -28   98 o  0   1.07  48.08178  41.28226  5649.06  5880.30 2.70 2.16 -49.1 -0.404 17.33 17.51 02a58364o0338o
58366.583124 -20.814  0.776   -17   13 o  0   1.09  48.08178  41.28226  6673.76  7475.58 3.53 2.97 -83.3 -0.416 19.36 21.15 01a58366o0698o
58366.592304 -21.408  1.341   -10   13 o  0   1.02  48.08178  41.28226  6657.01  7434.46 3.53 2.96 -83.4 -0.418 19.35 21.19 01a58366o0717o
58366.601209 -21.305  1.204   -11   13 o  0   1.21  48.08178  41.28226  6714.42  7512.29 3.53 2.93 -82.7 -0.417 19.38 21.23 01a58366o0736o
58366.610019 -22.688  4.133    -3   13 o  0   0.98  48.08178  41.28226  6724.78  7395.81 3.25 2.90 -81.2 -0.423 19.38 21.28 01a58366o0755o
58368.580860 -23.257  5.941    -2   11 o  0   1.46  48.08178  41.28226  6113.37  2641.29 2.21 2.10 -78.3 -0.449 19.56 20.73 02a58368o0608o
58368.590814  23.077  4.958     2   11 o  0   0.98  48.08178  41.28226  4489.26  7896.44 1.98 1.90 -25.0 -0.490 19.68 20.69 02a58368o0627o
58368.600644  21.561  1.052     9    9 o  0   1.62  48.08178  41.28226  4539.74  7976.05 2.02 1.90 -33.8 -0.477 19.61 20.68 02a58368o0646o
58368.609662  21.949  1.950     6   12 o  0   0.88  48.08178  41.28226  6054.33  2714.08 2.16 2.04 -68.2 -0.447 19.59 20.71 02a58368o0665o
58370.589694  19.908  0.312    40   12 o  0   1.66  48.08178  41.28226  4934.01  4348.65 3.02 2.94 -83.8 -0.440 19.24 20.91 01a58370o0097o
58370.600114  23.108  6.000     2   12 o  0   1.55  48.08178  41.28226  4964.56  4387.32 2.93 2.86  89.8 -0.449 19.27 20.93 01a58370o0116o
58370.610897  24.200 17.000     1   13 o  0   1.51  48.08178  41.28226  4905.76  4309.98 2.98 2.91  88.1 -0.446 19.29 21.03 01a58370o0135o
58370.621348  20.220  0.384    30   11 o  0   1.66  48.08178  41.28226  4882.38  4422.54 2.94 2.89  81.4 -0.447 19.34 21.10 01a58370o0154o
58372.568529 -21.504  1.296    -9   12 o  0   0.88  48.08178  41.28226  4616.37  3219.31 2.23 2.20 -58.7 -0.433 19.55 20.89 02a58372o0759o
58372.578590  21.061  0.775    14   11 o  0   1.07  48.08178  41.28226  4633.41  3251.00 2.23 2.23 -77.1 -0.438 19.57 21.03 02a58372o0778o
58372.587456 -21.452  1.170   -10   11 o  0   1.32  48.08178  41.28226  4577.41  3171.67 2.12 2.08  58.4 -0.437 19.61 20.93 02a58372o0797o
58372.596266  22.686  3.792     3   12 o  0   1.05  48.08178  41.28226  4562.01  3291.75 2.33 2.31 -68.9 -0.435 19.47 20.88 02a58372o0816o
58374.566392  20.252  0.509    29   15 o  0   1.22  48.08178  41.28226  5015.00  8146.68 3.69 3.33 -84.9 -0.409 19.16 20.96 01a58374o0598o
58374.598286 -21.841  2.172    -7   14 o  0   1.09  48.08178  41.28226  5049.19  8067.52 3.35 3.16 -74.8 -0.416 19.19 20.91 01a58374o0606o
58378.549625  21.039  0.968    14   14 o  0   1.31  48.08178  41.28226  5864.87  8466.64 3.45 2.95 -81.3 -0.425 19.40 21.19 01a58378o0717o
58378.560443 -20.578  0.619   -21   13 o  0   1.17  48.08178  41.28226  5850.16  8427.30 3.44 2.89 -83.9 -0.428 19.36 21.13 01a58378o0736o
58378.569291  21.868  1.964     6   13 o  0   1.65  48.08178  41.28226  5905.59  8504.10 3.55 2.97 -82.8 -0.422 19.32 21.18 01a58378o0755o
58378.578106 -20.942  0.941   -15   14 o  0   1.08  48.08178  41.28226  5916.08  8387.23 3.46 2.93 -81.8 -0.428 19.36 21.20 01a58378o0774o
58380.581254 -21.208  0.902   -12   11 o  0   1.24  48.08178  41.28226  6131.55  3581.91 2.54 2.19 -58.3 -0.445 19.63 21.09 02a58380o0732o
58382.539098 -20.548  0.618   -22   14 o  0   1.84  48.08178  41.28226  5610.97  6082.29 2.93 2.68 -82.4 -0.454 19.09 20.32 01a58382o0704o
58382.548619  22.319  3.500     4   15 o  0   1.10  48.08178  41.28226  5591.85  6046.31 2.89 2.79  20.5 -0.436 19.17 20.51 01a58382o0721o
58382.558146  20.559  0.686    22   15 o  0   0.95  48.08178  41.28226  5644.25  6121.37 3.03 2.72 -82.9 -0.446 19.34 20.92 01a58382o0739o
58382.566567  21.730  1.525     7   11 o  0   1.32  48.08178  41.28226  5659.81  6003.26 3.00 2.71 -79.0 -0.450 19.34 21.00 01a58382o0756o
58384.536725  18.041  0.542   221  120 o  0   1.03  48.08178  41.28226  3250.32  3363.36 2.41 2.17 -63.5 -0.440 16.93 16.93 02a58384o0706o
58384.545136  19.178  0.526    77   41 o  0   0.79  48.08178  41.28226  3265.43  3400.07 2.36 2.11 -58.3 -0.413 18.11 18.37 02a58384o0724o
58384.553074 -21.669  5.080    -8   40 o  0   1.09  48.08178  41.28226  3207.06  3319.91 2.31 2.16 -61.7 -0.426 18.01 18.35 02a58384o0741o
58384.561724  20.241  0.925    29   27 o  0   1.17  48.08178  41.28226  3194.44  3438.73 2.28 2.11 -57.8 -0.424 18.49 19.00 02a58384o0759o
58386.578001 -22.034  4.563    -6   25 o  0   1.25  48.08178  41.28226  3936.76  3916.59 2.76 2.73 -11.4 -0.468 18.55 19.35 01a58386o0696o
58386.587969 -19.908  0.700   -40   28 o  0   1.12  48.08178  41.28226  3954.61  3955.76 3.31 2.83  -2.6 -0.435 18.50 19.44 01a58386o0717o
58386.597904  19.552  0.422    55   23 o  0   1.29  48.08178  41.28226  3895.68  3877.28 3.12 2.82  -0.4 -0.450 18.57 19.51 01a58386o0738o
58386.607856 -21.240  1.952   -12   23 o  0   1.24  48.08178  41.28226  3884.20  3992.36 3.04 2.73  -2.2 -0.455 18.63 19.58 01a58386o0759o
58390.530101  17.515  1.925   358  689 o  0   0.70  48.08178  41.28226  4563.07  6613.47 3.08 2.86  82.2 -0.562 15.90 17.00 01a58390o0681o
58390.540827 -16.779  1.423  -706 1004 o  0   1.18  48.08178  41.28226  4614.79  6690.96 2.98 2.89 -79.5 -0.590 15.94 17.03 01a58390o0700o
58390.549408  18.388  0.948   160  152 o  0   1.40  48.08178  41.28226  4628.07  6573.91 2.95 2.86 -59.2 -0.491 17.64 19.34 01a58390o0718o
58392.521584  22.140  2.354     5   12 o  0   1.31  48.08178  41.28226  6610.60  4421.46 2.20 2.06 -64.5 -0.459 19.37 20.33 02a58392o0701o
58392.531146 -23.630  9.273    -1   12 o  0   1.51  48.08178  41.28226  3984.18  6123.49 2.53 2.07 -44.4 -0.415 19.37 20.30 02a58392o0719o
58392.541015 -22.028  2.392    -6   13 o  0   0.97  48.08178  41.28226  6587.25  4378.43 2.27 2.11 -56.2 -0.454 19.36 20.30 02a58392o0738o
58392.550438  20.539  0.589    22   13 o  0   0.85  48.08178  41.28226  4061.62  6072.57 2.11 1.91 -36.6 -0.459 19.43 20.29 02a58392o0756o
58394.511346 -21.102  1.164   -13   15 o  0   1.02  48.08178  41.28226  4282.39  6967.85 2.94 2.72 -81.2 -0.465 19.23 20.71 01a58394o0671o
58394.521105  21.762  1.868     7   13 o  0   1.33  48.08178  41.28226  4254.43  6929.07 3.08 2.73 -87.0 -0.458 19.21 20.71 01a58394o0689o
58394.531667 -20.567  0.664   -22   14 o  0   1.05  48.08178  41.28226  4304.12  7005.68 3.02 2.72 -77.1 -0.465 19.25 20.68 01a58394o0708o
58394.540991  21.425  1.352    10   13 o  0   1.36  48.08178  41.28226  4319.91  6870.66 2.98 2.69 -77.8 -0.470 19.23 20.64 01a58394o0726o
58396.521053  20.913  1.522    16   24 c  0   1.26  48.08178  41.28226  5674.58  9046.67 2.48 2.38  -1.9 -0.441 18.60 20.16 02a58396o0690c
58396.528231  21.055  1.667    14   23 c  0   1.16  48.08178  41.28226  5659.19  9010.33 2.44 2.37   2.7 -0.442 18.83 20.38 02a58396o0705c
58396.542020 -21.419  1.913   -10   19 c  0   0.82  48.08178  41.28226  5692.47  9085.09 2.53 2.43   7.6 -0.438 19.19 20.76 02a58396o0732c
58396.552098  20.172  0.398    31   12 c  0   1.17  48.08178  41.28226  5717.47  8962.78 2.48 2.40 -13.9 -0.432 19.25 20.88 02a58396o0751c
58400.529403  21.259  0.785    11    9 c  0   1.10  48.08178  41.28226  6874.33  6844.66 2.48 2.44  24.4 -0.424 19.78 21.58 02a58400o0538c
58400.535994 -21.918  1.422    -6    9 c  0   1.28  48.08178  41.28226  6902.98  6884.92 2.72 2.56 -53.0 -0.392 19.70 21.56 02a58400o0551c
58400.537875  21.795  0.982     7    7 c  0   1.80  48.08178  41.28226  6844.19  6809.06 2.59 2.47 -54.1 -0.397 19.76 21.56 02a58400o0555c
58400.551595  21.002  0.595    14    9 c  0   0.86  48.08178  41.28226  6925.76  6772.87 2.50 2.46 -18.5 -0.416 19.75 21.59 02a58400o0583c
58402.507836 -20.042  0.375   -35   13 o  0   1.48  48.08178  41.28226  6240.23  1162.05 3.16 3.09 -58.6 -0.442 19.28 21.13 01a58402o0634o
58402.519523 -20.470  0.573   -24   14 o  0   1.23  48.08178  41.28226  6256.71  1199.67 3.23 3.20 -13.2 -0.435 19.28 21.21 01a58402o0659o
58402.525104  21.994  2.250     6   13 o  0   1.39  48.08178  41.28226  6197.54  1122.18 3.34 3.27 -78.0 -0.435 19.23 21.19 01a58402o0671o
58402.540015 -21.910  1.900    -6   12 o  0   1.66  48.08178  41.28226  6188.05  1237.87 3.07 3.03 -37.2 -0.443 19.35 21.21 01a58402o0699o
58408.497508 -21.300  0.966   -11   11 o  0   1.10  48.08178  41.28226  4293.79  7008.51 2.12 1.91 -42.7 -0.460 19.68 20.95 02a58408o0661o
58408.509218 -21.192  0.823   -12   10 o  0   1.43  48.08178  41.28226  4274.81  6969.45 2.18 1.94 -40.5 -0.454 19.67 20.94 02a58408o0685o
58408.514510  21.392  1.000    10   10 o  0   1.43  48.08178  41.28226  4328.80  7042.41 2.40 2.03 -45.6 -0.431 19.63 20.98 02a58408o0696o
58408.527803 -26.394 120.000    -0   12 o  0   0.98  48.08178  41.28226  4342.14  6932.54 2.21 1.97 -40.6 -0.457 19.65 20.99 02a58408o0723o
58412.487993  22.868  5.207     3   14 o  0   1.54  48.08178  41.28226  6298.19  7051.37 1.95 1.91   8.7 -0.500 19.33 19.98 02a58412o0647o
58412.493517  24.790 30.500     0   13 o  0   1.40  48.08178  41.28226  6341.48  7090.75 2.22 2.12  19.1 -0.473 19.18 20.00 02a58412o0659o
