###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57980.408112  19.199  0.285    76   22 o  0  14.04 291.83145  65.56507  3221.82  2974.38 1.89 1.84  24.6 -0.455 19.66 20.75 02a57980o0339o
57980.409077  18.502  0.144   144   21 o  0  24.43 291.83145  65.56507  3237.15  2857.40 1.91 1.87  40.5 -0.451 19.66 20.75 02a57980o0341o
57982.392106  18.912  0.179    99   18 o  0  51.96 291.83145  65.56507  8326.82  9597.40 3.12 2.64 -89.7 -0.456 19.20 20.53 01a57982o0310o
57982.402049  18.655  0.132   125   17 o  0  44.74 291.83145  65.56507  8314.29  9602.41 3.09 2.63 -88.7 -0.458 19.15 20.53 01a57982o0329o
57982.411899  20.663  1.010    20   20 o  0   9.26 291.83145  65.56507  8282.06  9600.94 3.23 2.73  88.4 -0.443 19.17 20.59 01a57982o0348o
57982.413978  19.978  0.529    37   20 o  0  32.39 291.83145  65.56507  8271.84  9748.48 3.27 2.74  90.0 -0.443 19.16 20.60 01a57982o0352o
57984.377771  15.412  0.005  2483   13 c  0 1732.14 291.83145  65.56507  2164.23 10314.94 2.78 2.34  35.1 -0.436 19.76 21.68 02a57984o0301c
57984.378261  16.192  0.009  1212   11 c  0 862.01 291.83145  65.56507  2296.17   403.04 2.71 2.34  50.1 -0.426 19.74 21.61 02a57984o0302c
57984.387631  15.683  0.006  1935   12 c  0 1458.34 291.83145  65.56507  2148.12 10275.34 2.78 2.36  34.6 -0.434 19.76 21.68 02a57984o0321c
57984.388120  15.605  0.005  2080   11 c  0 1544.41 291.83145  65.56507  2196.01 10350.73 2.97 2.57  35.5 -0.432 19.70 21.68 02a57984o0322c
57984.396944  19.397  0.218    63   14 c  0 199.08 291.83145  65.56507  2268.99   360.51 2.82 2.46  49.1 -0.413 19.72 21.63 02a57984o0340c
57984.405277  15.756  0.008  1809   14 c  0 1180.27 291.83145  65.56507  2209.49 10230.71 2.84 2.44  36.8 -0.431 19.73 21.64 02a57984o0357c
57984.406732 -18.770  0.158  -113   18 c  0  50.45 291.83145  65.56507  2343.86   435.96 2.76 2.38  51.6 -0.423 19.73 21.59 02a57984o0360c
57984.407216  19.018  0.175    90   16 c  0 158.73 291.83145  65.56507  2358.88   317.04 2.72 2.36  49.9 -0.417 19.73 21.58 02a57984o0361c
57988.378813  16.270  0.009  1127   10 c  0 695.18 291.83145  65.56507  5021.64  2464.04 2.57 2.47  71.6 -0.392 19.71 21.56 02a57988o0299c
57988.379296 -19.225  0.142   -74   10 c  0  39.19 291.83145  65.56507  4997.65  2425.17 2.53 2.44  71.0 -0.401 19.72 21.55 02a57988o0300c
57988.389215  16.883  0.012   641    8 c  0 481.22 291.83145  65.56507  5062.89  2503.98 2.68 2.60  64.1 -0.393 19.65 21.58 02a57988o0320c
57988.408037  16.513  0.009   901    8 c  0 718.71 291.83145  65.56507  5084.77  2384.82 2.59 2.50  68.6 -0.392 19.70 21.50 02a57988o0358c
57990.388034  19.083  0.185    84   16 o  0  31.79 291.83145  65.56507  7453.69  9761.87 3.14 3.07  60.7 -0.431 19.17 20.75 01a57990o0274o
57990.389045  20.882  0.962    16   16 o  0  28.00 291.83145  65.56507  7471.06  9803.31 3.10 3.01  64.9 -0.436 19.19 20.76 01a57990o0276o
57990.398578  15.433  0.007  2436   16 o  0 879.46 291.83145  65.56507  7415.66  9763.85 3.03 2.93  56.2 -0.443 19.21 20.78 01a57990o0295o
57990.399568 -19.709  0.350   -48   17 o  0  18.36 291.83145  65.56507  7402.84  9886.41 3.18 3.07  71.2 -0.434 19.18 20.78 01a57990o0297o
57992.364510  17.928  0.098   245   24 o  0  14.68 291.83145  65.56507   312.29  4976.51 2.20 1.80  54.7 -0.438 19.68 20.92 02a57992o0171o
57992.374167  14.696  0.003  4805   15 o  0 7215.86 291.83145  65.56507   300.41  4939.75 2.30 1.82  52.3 -0.437 19.68 20.92 02a57992o0191o
57992.375592  14.307  0.002  6877   16 o  0 12024.25 291.83145  65.56507   356.44  5010.61 2.37 1.90  54.1 -0.423 19.62 20.92 02a57992o0194o
57992.392162  17.853  0.069   262   18 o  0  28.04 291.83145  65.56507   377.92  4889.38 2.37 1.83  55.3 -0.437 19.68 20.99 02a57992o0228o
57992.393602  15.408  0.005  2493   13 o  0 2327.97 291.83145  65.56507  9646.85  5126.28 2.31 2.03  62.2 -0.496 19.67 20.99 02a57992o0231o
57992.394552  15.290  0.005  2778   13 o  0 2898.99 291.83145  65.56507  9622.90  5088.26 2.30 2.03  56.8 -0.499 19.64 20.98 02a57992o0233o
57992.412206  18.985  0.202    92   19 o  0  23.26 291.83145  65.56507  9678.74  5169.26 2.27 1.97  60.8 -0.503 19.66 20.97 02a57992o0269o
57992.415537  16.884  0.025   640   16 o  0 208.69 291.83145  65.56507  9701.25  5053.67 2.30 1.99  58.2 -0.497 19.67 20.96 02a57992o0276o
57996.375754  16.618  0.027   818   22 o  0 154.53 291.83145  65.56507   437.61  6433.01 2.24 1.98  51.7 -0.410 19.35 20.25 02a57996o0206o
57996.386560  19.234  0.257    74   19 o  0  25.99 291.83145  65.56507   423.21  6396.95 2.20 1.97  39.3 -0.417 19.31 20.21 02a57996o0227o
57996.388598  20.426  0.830    24   20 o  0  10.50 291.83145  65.56507   478.90  6466.04 2.15 1.95  44.0 -0.424 19.35 20.19 02a57996o0231o
57996.406019  18.674  0.142   123   18 o  0   8.57 291.83145  65.56507   492.03  6346.81 2.20 1.96  39.0 -0.435 19.30 20.20 02a57996o0265o
57996.407560  14.667  0.004  4932   20 o  0 4112.24 291.83145  65.56507  9763.67  6612.54 2.20 2.04  62.5 -0.487 19.42 20.26 02a57996o0268o
57996.409074  18.124  0.089   204   18 o  0 132.73 291.83145  65.56507  9746.58  6571.59 2.36 2.10  55.2 -0.478 19.37 20.27 02a57996o0271o
57996.409595  18.683  0.158   122   19 o  0 105.54 291.83145  65.56507  9803.28  6654.27 2.34 2.07  58.9 -0.488 19.36 20.27 02a57996o0272o
57996.425488  19.779  0.469    44   21 o  0  24.99 291.83145  65.56507  9825.73  6538.57 2.44 2.19  53.1 -0.467 19.30 20.26 02a57996o0303o
57998.348836  19.720  0.530    47   25 o  0   4.39 291.83145  65.56507  8931.63  3619.62 3.54 3.01 -87.4 -0.428 18.85 19.94 01a57998o0256o
57998.359019  22.047  4.375     6   24 o  0   4.13 291.83145  65.56507  8902.79  3620.52 3.51 3.01 -87.8 -0.427 18.84 19.94 01a57998o0276o
57998.359517  19.518  0.442    57   25 o  0  11.25 291.83145  65.56507  8960.35  3694.92 3.49 2.97 -87.1 -0.432 18.83 19.94 01a57998o0277o
57998.361485  21.137  1.732    13   22 o  0  10.09 291.83145  65.56507  8884.22  3750.83 3.48 2.98 -89.8 -0.433 18.85 19.94 01a57998o0281o
58000.378938 -19.271  0.425   -71   30 o  0   4.02 291.83145  65.56507  8140.01  6667.94 2.08 2.06  68.5 -0.459 19.05 19.61 02a58000o0314o
58002.310906  18.320  0.258   171   44 o  0   2.11 291.83145  65.56507  9459.56  3359.09 3.37 2.93 -90.0 -0.418 17.69 18.76 01a58002o0146o
58002.327945 -21.400  3.565   -10   36 o  0   2.93 291.83145  65.56507  9486.09  3465.85 3.29 3.02  86.6 -0.430 18.43 19.20 01a58002o0182o
58002.328882 -20.419  1.359   -25   34 o  0   4.23 291.83145  65.56507  9430.08  3397.91 3.25 2.97 -88.2 -0.423 18.43 19.21 01a58002o0184o
58002.338332   0.000  0.000     0    0 o  0  -2.00 291.83145  65.56507  9378.04  3506.74 3.50 3.22  87.9 -0.446 17.18 18.59 01a58002o0204o
58002.346874  23.654 28.833     1   36 o  0   3.81 291.83145  65.56507   125.28  3343.94 3.28 2.85  73.4 -0.455 18.28 19.07 01a58002o0222o
58002.347344 -20.954  2.351   -15   35 o  0   5.52 291.83145  65.56507   142.41  3386.11 3.26 2.75  79.2 -0.464 18.28 19.02 01a58002o0223o
58002.358645 -18.039  0.415  -221   92 o  0   2.21 291.83145  65.56507    74.09  3462.12 3.20 2.73  79.7 -0.445 17.38 18.06 01a58002o0247o
58004.318722  20.604  1.608    21   34 o  0  25.57 291.83145  65.56507  7906.76  7842.41 2.21 2.04  45.9 -0.500 18.94 19.58 02a58004o0178o
58004.336364  18.404  0.164   158   26 o  0  64.95 291.83145  65.56507  7883.64  7796.54 2.17 2.03  45.5 -0.503 18.98 19.56 02a58004o0216o
58004.346141  20.421  1.028    25   25 o  0  11.87 291.83145  65.56507  7935.84  7875.94 2.21 2.07  46.3 -0.510 19.00 19.55 02a58004o0236o
58004.347054  20.887  1.664    16   27 o  0   5.68 291.83145  65.56507  7951.30  7761.82 2.16 2.05  55.5 -0.518 19.01 19.55 02a58004o0238o
58010.312494  16.243  0.013  1155   15 o  0 212.36 291.83145  65.56507 10180.44  3569.36 3.64 3.09 -89.3 -0.435 19.40 21.29 01a58010o0198o
58010.314785  16.201  0.012  1201   14 o  0 222.44 291.83145  65.56507 10199.32  3615.59 3.60 3.02 -86.3 -0.436 19.42 21.30 01a58010o0203o
58010.325461  17.167  0.030   493   15 o  0  45.61 291.83145  65.56507 10155.22  3585.11 3.58 3.02 -86.1 -0.430 19.41 21.33 01a58010o0226o
58010.325918  15.884  0.008  1608   13 o  0 554.65 291.83145  65.56507 10140.45  3705.17 3.64 3.07 -86.5 -0.425 19.39 21.33 01a58010o0227o
58010.332879  16.105  0.010  1312   14 o  0 428.70 291.83145  65.56507   844.30  3644.46 3.32 2.87  81.0 -0.456 19.40 21.39 01a58010o0242o
58010.343045  17.068  0.023   540   12 o  0 145.96 291.83145  65.56507   865.45  3723.14 3.30 2.82  77.9 -0.450 19.43 21.41 01a58010o0264o
58010.343968  16.513  0.015   902   13 o  0 337.02 291.83145  65.56507   808.86  3644.59 3.33 2.86  75.3 -0.452 19.42 21.40 01a58010o0266o
58010.358453  18.187  0.081   193   16 o  0  22.15 291.83145  65.56507   807.85  3814.17 3.58 3.02  77.5 -0.434 19.33 21.32 01a58010o0297o
58012.342557  16.378  0.009  1020    9 c  0 824.43 291.83145  65.56507  6941.17  5103.10 2.59 2.46 -49.6 -0.408 19.75 21.54 02a58012o0277c
58012.343014  16.337  0.008  1060    8 c  0 1147.79 291.83145  65.56507  6957.14  5142.34 2.57 2.43 -37.7 -0.412 19.76 21.54 02a58012o0278c
58012.344840  15.749  0.005  1821   10 c  0 1604.01 291.83145  65.56507  6996.52  5181.78 2.54 2.43 -43.8 -0.412 19.76 21.52 02a58012o0282c
58012.359783  15.927  0.007  1547   11 c  0 1039.54 291.83145  65.56507  7013.23  5064.91 2.63 2.51 -53.8 -0.409 19.66 21.42 02a58012o0314c
58014.294107  18.775  0.149   112   17 o  0  42.37 291.83145  65.56507 10194.94  5145.61 3.23 2.79 -86.7 -0.458 19.30 20.68 01a58014o0165o
58014.311713  17.562  0.050   343   17 o  0  66.75 291.83145  65.56507 10226.06  5181.86 3.15 2.75 -82.9 -0.460 19.26 20.62 01a58014o0203o
58014.320004  18.253  0.094   182   17 o  0  49.04 291.83145  65.56507 10162.15  5110.13 3.27 2.81 -82.2 -0.450 19.26 20.64 01a58014o0221o
58014.322317  15.718  0.008  1873   15 o  0 714.05 291.83145  65.56507 10143.46  5230.99 3.31 2.89 -83.1 -0.444 19.25 20.64 01a58014o0226o
58014.330165  15.612  0.007  2066   14 o  0 920.49 291.83145  65.56507   879.69  5269.34 2.92 2.68  85.3 -0.469 19.28 20.71 01a58014o0243o
58014.338492  15.601  0.007  2088   16 o  0 1098.22 291.83145  65.56507   833.76  5224.66 2.83 2.57  85.7 -0.486 19.31 20.73 01a58014o0261o
58014.339408  15.826  0.008  1697   14 o  0 704.62 291.83145  65.56507   892.39  5305.48 2.87 2.67  84.1 -0.471 19.30 20.75 01a58014o0263o
58014.341241  17.063  0.030   543   16 o  0  81.69 291.83145  65.56507   813.49  5340.69 3.10 2.87  85.2 -0.446 19.25 20.78 01a58014o0267o
58022.311859  18.359  0.090   165   15 o  0  32.91 291.83145  65.56507  2063.33  5775.41 3.11 2.86  73.9 -0.445 19.16 20.56 01a58022o0218o
58022.320610 -20.755  1.011   -18   18 o  0  17.08 291.83145  65.56507  2095.45  5847.05 3.21 2.87  79.0 -0.441 19.16 20.57 01a58022o0237o
58022.321985 -16.401  0.017  -999   17 o  0 167.48 291.83145  65.56507  2031.90  5771.90 3.23 2.89  78.5 -0.428 19.16 20.55 01a58022o0240o
58022.337261 -16.459  0.018  -947   17 o  0 132.49 291.83145  65.56507  2036.52  5942.73 3.21 2.90  86.2 -0.443 19.14 20.57 01a58022o0273o
58026.323216  20.754  1.231    18   22 o  0   4.34 291.83145  65.56507  8648.83  2691.14 3.77 3.40 -89.8 -0.413 18.84 20.16 01a58026o0149o
58026.335861 -20.716  1.127   -19   21 o  0   7.88 291.83145  65.56507  8691.59  2769.28 3.65 3.28 -86.4 -0.420 18.89 20.15 01a58026o0176o
58026.340904  19.552  0.348    55   19 o  0  10.01 291.83145  65.56507  8656.50  2713.93 3.54 3.08 -85.2 -0.425 18.96 20.15 01a58026o0187o
58026.353022  19.176  0.310    78   24 o  0   5.69 291.83145  65.56507  8659.32  2868.14 3.67 3.23  88.6 -0.413 18.83 20.09 01a58026o0213o
58028.337147  18.803  0.201   109   22 o  0  15.25 291.83145  65.56507  8912.57  5703.73 2.02 1.92  67.0 -0.506 19.14 19.66 02a58028o0299o
58028.352013  20.283  3.895    28  109 o  0   1.93 291.83145  65.56507  8944.87  5745.05 2.18 1.93  51.5 -0.492 16.84 17.12 02a58028o0331o
58030.320333 -19.815  0.676   -43   29 o  0   7.80 291.83145  65.56507  2362.17  4932.17 3.06 2.86  72.2 -0.457 18.59 19.32 01a58030o0267o
58030.329129 -20.113  0.881   -33   29 o  0   7.48 291.83145  65.56507  2396.10  5002.23 3.06 2.77  79.0 -0.461 18.60 19.30 01a58030o0286o
58030.330960  22.425  6.789     4   26 o  0   7.47 291.83145  65.56507  2341.70  4929.13 3.15 2.85  79.9 -0.450 18.52 19.30 01a58030o0290o
58034.314656  14.431  0.600  6133 3680 o  0   1.55 291.83145  65.56507  2385.59  4856.61 3.17 3.04  38.3 -0.494 13.12 13.25 01a58034o0270o
58034.323487 -12.650  0.560 -31632 17728 o  0   1.24 291.83145  65.56507  2421.02  4924.89 8.20 2.13   0.1 -0.497 11.97 11.97 01a58034o0289o
58036.327708  15.033  0.005  3523   18 o  0 2578.79 291.83145  65.56507  7259.54  5879.42 2.09 2.04 -55.1 -0.450 19.51 20.58 02a58036o0285o
58036.336088  18.739  0.157   116   18 o  0  75.60 291.83145  65.56507  7240.34  5842.09 2.07 2.02 -49.4 -0.457 19.46 20.41 02a58036o0303o
58036.338369  19.209  0.275    75   21 o  0 100.11 291.83145  65.56507  7295.63  5921.30 2.13 2.07 -39.6 -0.446 19.41 20.36 02a58036o0308o
58036.353185  20.005  0.512    36   18 o  0  21.10 291.83145  65.56507  7315.68  5785.62 2.17 2.13 -33.5 -0.448 19.31 20.13 02a58036o0336o
58038.296041  20.761  1.382    18   25 o  0  13.32 291.83145  65.56507  9192.87  4465.89 3.19 3.09  89.2 -0.430 18.79 20.31 01a58038o0232o
58038.303577  20.656  1.030    20   20 o  0  11.30 291.83145  65.56507  9235.43  4527.47 3.34 3.18  86.3 -0.418 18.94 20.57 01a58038o0248o
58038.307766  16.077  0.013  1347   17 o  0 457.59 291.83145  65.56507  9188.67  4470.82 3.24 3.10  89.6 -0.430 19.04 20.61 01a58038o0257o
58038.318036  14.155  0.009  7910   72 o  0 545.12 291.83145  65.56507  9188.86  4618.03 3.40 3.29  75.7 -0.425 17.70 19.31 01a58038o0279o
58040.316988  15.037  0.005  3509   18 o  0 2251.82 291.83145  65.56507  7683.59  7760.66 2.32 2.16  59.1 -0.496 19.26 20.14 02a58040o0276o
58040.324904  15.138  0.005  3199   16 o  0 2563.45 291.83145  65.56507  7657.39  7722.23 2.37 2.22  53.0 -0.484 19.22 20.14 02a58040o0293o
58040.327187  14.962  0.005  3760   18 o  0 2969.83 291.83145  65.56507  7713.20  7800.32 2.28 2.16  62.4 -0.491 19.28 20.13 02a58040o0298o
58040.340817  19.027  0.269    89   24 o  0  31.49 291.83145  65.56507  7728.43  7687.51 2.23 2.09  49.7 -0.505 19.31 20.26 02a58040o0327o
58042.291557  15.168  0.006  3110   19 o  0 805.23 291.83145  65.56507 10372.32  5817.99 3.67 2.99 -89.2 -0.447 19.10 20.71 01a58042o0223o
58042.297650  15.986  0.010  1465   15 o  0 491.94 291.83145  65.56507   996.12  5861.81 3.33 2.80  83.8 -0.443 19.19 20.82 01a58042o0236o
58042.303721  15.380  0.008  2558   19 o  0 481.50 291.83145  65.56507 10420.53  5893.80 3.78 2.92 -88.2 -0.434 19.12 20.69 01a58042o0249o
58042.306021  15.817  0.009  1711   16 o  0 532.22 291.83145  65.56507  1029.70  5931.30 3.35 2.88  84.7 -0.444 19.15 20.74 01a58042o0254o
58042.308312  15.543  0.008  2202   19 o  0 441.95 291.83145  65.56507 10375.35  5838.20 3.77 2.95  89.0 -0.432 19.03 20.58 01a58042o0259o
58042.318661  19.073  0.232    85   20 o  0  15.81 291.83145  65.56507 10387.82  5984.59 3.76 2.92 -89.4 -0.435 18.95 20.45 01a58042o0281o
58042.321412 -20.444  0.827   -24   20 o  0  14.16 291.83145  65.56507  1006.30  5899.94 3.45 2.90  80.9 -0.434 19.06 20.56 01a58042o0287o
58042.325556 -20.085  0.583   -34   20 o  0  15.92 291.83145  65.56507  1002.45  6028.89 3.35 2.81  85.6 -0.438 19.05 20.51 01a58042o0296o
58046.286401  15.688  0.009  1926   18 o  0 430.49 291.83145  65.56507 10379.53  3876.47 3.74 3.04 -87.9 -0.429 18.86 20.22 01a58046o0208o
58046.293368  15.347  0.008  2639   20 o  0 542.97 291.83145  65.56507 10414.34  3935.01 3.66 2.96 -87.8 -0.446 18.97 20.31 01a58046o0223o
58046.300886 -19.868  0.566   -41   23 o  0  18.58 291.83145  65.56507 10375.95  3886.78 3.64 2.98 -88.9 -0.444 19.03 20.33 01a58046o0239o
58046.303677 -19.899  0.474   -40   19 o  0  13.06 291.83145  65.56507  1021.18  3964.46 3.31 2.86  77.8 -0.448 19.08 20.43 01a58046o0245o
58046.305050  15.500  0.008  2292   18 o  0 661.42 291.83145  65.56507  1040.06  4009.32 3.31 2.85  77.7 -0.442 19.08 20.47 01a58046o0248o
58046.308293  14.954  0.005  3789   19 o  0 1122.02 291.83145  65.56507 10382.30  4028.16 3.67 2.95 -86.9 -0.441 19.06 20.40 01a58046o0255o
58046.320053  20.810  1.133    17   20 o  0   9.30 291.83145  65.56507  1017.66  3973.32 3.40 2.85  73.8 -0.440 19.00 20.37 01a58046o0280o
58046.325090 -18.775  0.196  -112   22 o  0   6.50 291.83145  65.56507  1017.24  4105.14 3.37 2.94  76.0 -0.440 18.98 20.32 01a58046o0291o
58054.288623  18.714  0.235   119   28 o  0  11.91 291.83145  65.56507  1679.62  4015.30 3.25 3.16  45.2 -0.429 18.88 20.02 01a58054o0220o
58054.297544  20.442  0.936    24   23 o  0  10.11 291.83145  65.56507  1719.93  4083.23 3.42 3.28  68.0 -0.437 18.78 20.00 01a58054o0239o
58054.298919  20.130  0.796    32   26 o  0   6.87 291.83145  65.56507  1664.34  4006.44 3.63 3.43  61.3 -0.428 18.73 19.99 01a58054o0242o
58054.310586  18.320  0.148   170   25 o  0  24.65 291.83145  65.56507  1681.88  4154.38 3.24 2.89  73.3 -0.461 18.85 19.91 01a58054o0267o
58056.281490  14.787  0.004  4420   18 o  0 3813.22 291.83145  65.56507   583.23  7622.55 2.22 1.99  37.2 -0.455 19.18 19.84 02a58056o0185o
58056.290448  19.717  0.504    47   24 o  0  28.20 291.83145  65.56507   567.42  7583.18 2.38 2.12  34.0 -0.448 19.15 19.80 02a58056o0204o
58056.292867  14.256  0.003  7207   22 o  0 7015.18 291.83145  65.56507  9917.11  7835.62 2.32 2.08  49.2 -0.505 19.24 19.89 02a58056o0209o
58056.300578  18.240  0.143   184   26 o  0  32.61 291.83145  65.56507   610.13  7665.06 2.37 2.09  28.9 -0.464 19.09 19.76 02a58056o0225o
58056.304295  18.560  0.171   137   23 o  0  80.27 291.83145  65.56507  9894.26  7792.35 2.39 2.19  44.4 -0.492 19.18 19.84 02a58056o0233o
58056.307945  19.216  0.375    75   28 o  0  12.57 291.83145  65.56507  9951.14  7873.75 2.31 2.08  55.4 -0.483 19.20 19.82 02a58056o0241o
58056.311645  19.897  0.663    40   26 o  0  54.39 291.83145  65.56507   634.56  7535.13 2.31 2.02  37.2 -0.455 19.02 19.70 02a58056o0249o
58056.318862  18.902  0.242   100   24 o  0  10.15 291.83145  65.56507  9965.07  7760.97 2.40 2.15  48.6 -0.492 19.12 19.78 02a58056o0264o
58060.281448 -20.523  1.401   -22   31 o  0   7.94 291.83145  65.56507  6963.93  5857.06 2.17 2.12  80.0 -0.452 18.68 18.96 02a58060o0215o
58060.291267  18.761  0.266   114   30 o  0  30.41 291.83145  65.56507  6937.57  5814.48 2.09 2.05  45.6 -0.464 18.73 18.92 02a58060o0236o
58060.292679  20.477  1.167    23   27 o  0  68.81 291.83145  65.56507  6999.48  5900.25 2.12 2.08  44.6 -0.463 18.69 18.91 02a58060o0239o
58060.303080  20.899  1.936    16   31 o  0   2.84 291.83145  65.56507  7013.95  5781.87 2.20 2.16  38.8 -0.449 18.59 18.85 02a58060o0261o
58062.287090  19.801  1.115    44   49 o  0   4.65 291.83145  65.56507 10207.43  6201.07 3.59 2.96 -89.3 -0.428 18.28 18.93 01a58062o0221o
58062.292773  20.561  2.547    22   55 o  0   3.84 291.83145  65.56507 10250.43  6250.44 3.53 2.82 -87.9 -0.439 18.28 18.91 01a58062o0233o
58062.293231  20.780  2.311    18   41 o  0   6.09 291.83145  65.56507   807.79  6206.51 3.15 2.74  84.9 -0.437 18.41 19.04 01a58062o0234o
58062.299387  20.248  1.899    29   55 o  0   2.58 291.83145  65.56507 10205.96  6197.94 3.65 2.93  86.6 -0.433 18.21 18.86 01a58062o0247o
58062.299846  19.489  0.901    58   52 o  0   5.83 291.83145  65.56507   852.19  6266.72 3.14 2.77  84.1 -0.440 18.36 18.98 01a58062o0248o
58062.304527  19.068  0.624    86   53 o  0   3.92 291.83145  65.56507 10207.36  6327.15 3.58 2.92  89.6 -0.430 18.22 18.83 01a58062o0258o
58062.304985 -19.888  1.133   -40   46 o  0   9.30 291.83145  65.56507   802.54  6196.79 3.23 2.77  85.9 -0.443 18.38 18.97 01a58062o0259o
58062.317955  19.513  0.953    57   54 o  0   3.74 291.83145  65.56507   828.48  6342.91 3.23 2.78  83.4 -0.433 18.30 18.91 01a58062o0287o
58064.272873  14.847  0.005  4181   20 o  0 2771.30 291.83145  65.56507  1134.07  7784.88 2.25 1.93  37.1 -0.512 19.31 20.26 02a58064o0204o
58064.281323  14.479  0.004  5867   21 o  0 5187.87 291.83145  65.56507  1116.07  7747.19 2.28 1.97  30.2 -0.514 19.17 19.95 02a58064o0222o
58064.283712  17.983  0.146   233   34 o  0  88.08 291.83145  65.56507 10477.95  8109.85 2.37 2.08  49.6 -0.499 19.24 19.99 02a58064o0227o
58064.289906  14.637  0.004  5072   22 o  0 2884.53 291.83145  65.56507  1171.19  7819.41 2.41 2.14  37.2 -0.499 18.96 19.75 02a58064o0240o
58064.292259  17.081  0.045   534   24 o  0 110.43 291.83145  65.56507 10448.93  8066.29 2.63 2.23  50.9 -0.496 19.07 19.81 02a58064o0245o
58064.298964  18.064  0.142   216   31 o  0  81.21 291.83145  65.56507  1193.63  7699.12 2.24 1.94  35.7 -0.517 18.97 19.58 02a58064o0258o
58064.301341  19.173  0.631    78   49 o  0  19.17 291.83145  65.56507 10503.28  8151.16 2.46 2.16  51.1 -0.506 19.08 19.67 02a58064o0263o
58064.313617  16.319  1.091  1077 1176 o  0   0.25 291.83145  65.56507 10525.78  8036.18 2.87 2.50  51.7 -0.490 18.90 19.54 02a58064o0289o
58066.276327  19.664  0.428    50   21 o  0  28.59 291.83145  65.56507  2375.14  3431.13 3.10 2.76  73.1 -0.444 19.02 20.18 01a58066o0221o
58066.283759 -22.218  4.000    -5   19 o  0  15.40 291.83145  65.56507  2413.66  3490.75 3.27 2.92  71.3 -0.430 18.93 20.17 01a58066o0237o
58066.292715 -19.571  0.340   -54   18 o  0  32.70 291.83145  65.56507  2384.34  3433.93 3.24 2.86  80.4 -0.434 18.93 20.14 01a58066o0256o
58066.300976 -21.273  1.920   -11   22 o  0  19.28 291.83145  65.56507  2394.77  3571.11 3.32 2.93  79.9 -0.429 18.88 20.09 01a58066o0274o
