###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57675.387865  22.788 44.750     3  125 o  0   0.93  14.72482 -24.19647  6301.19  9201.19 3.48 3.22 -28.2 -0.443 18.09 18.63 02a57675o0412o
57675.403345 -21.208  4.640   -12   55 o  0   1.28  14.72482 -24.19647  4180.83  1229.34 4.25 3.87  -4.6 -0.417 18.01 18.66 02a57675o0441o
57675.421496 -18.627  0.456  -129   59 o  0   1.01  14.72482 -24.19647  4238.34  1288.05 3.78 3.59 -62.9 -0.446 18.12 18.64 02a57675o0476o
57675.428022  19.692  1.073    48   52 o  0   1.12  14.72482 -24.19647  4258.85  1171.99 3.88 3.76 -53.8 -0.433 18.08 18.67 02a57675o0488o
57675.442909 -18.452  0.372  -151   56 o  0   1.04  14.72482 -24.19647  4222.27  1231.04 3.82 3.61 -68.7 -0.444 18.11 18.65 02a57675o0515o
57687.384075 -20.127  0.473   -32   15 c  0   1.09  14.72482 -24.19647  3965.84  3500.88 3.96 3.84  71.4 -0.372 19.47 21.32 02a57687o0394c
57687.397025 -20.710  0.865   -19   16 c  0   1.03  14.72482 -24.19647  3949.49  3462.27 4.01 3.85  79.4 -0.371 19.46 21.30 02a57687o0420c
57687.410564 -19.777  0.349   -45   16 c  0   1.20  14.72482 -24.19647  4022.24  3540.67 3.91 3.76  78.5 -0.374 19.49 21.29 02a57687o0447c
57687.423494  23.533 12.250     1   17 c  0   1.01  14.72482 -24.19647  4041.85  3424.93 3.95 3.77  82.7 -0.373 19.47 21.26 02a57687o0473c
57687.436401 -20.380  0.611   -26   16 c  0   1.11  14.72482 -24.19647  3989.67  3481.89 3.96 3.80  81.8 -0.372 19.44 21.22 02a57687o0499c
57695.374774 -21.588  2.000    -8   17 c  0   0.98  14.72482 -24.19647  1331.02   100.51 4.07 3.95 -61.5 -0.386 19.54 21.39 02a57695o0382c
57695.377331  21.450  1.880    10   18 c  0   1.18  14.72482 -24.19647  2411.90  9893.03 4.12 3.77  25.2 -0.410 19.49 21.37 02a57695o0387c
57695.388681 -19.583  0.420   -53   22 c  0   0.91  14.72482 -24.19647  1314.46    60.49 4.04 3.90 -59.1 -0.390 19.55 21.41 02a57695o0409c
57695.391234 -21.292  1.719   -11   19 c  0   0.92  14.72482 -24.19647  2378.31  9853.05 3.85 3.47  13.9 -0.399 19.53 21.37 02a57695o0414c
57695.402167  21.391  1.615    10   16 c  0   1.16  14.72482 -24.19647  1371.86   139.50 4.07 3.95 -72.2 -0.387 19.54 21.40 02a57695o0435c
57695.404738  21.598  2.174     8   18 c  0   1.04  14.72482 -24.19647  2450.82  9933.17 3.97 3.65  22.4 -0.394 19.49 21.36 02a57695o0440c
57695.417111  24.353 27.500     1   18 c  0   0.97  14.72482 -24.19647  2471.50  9814.23 3.70 3.30   7.4 -0.408 19.50 21.29 02a57695o0464c
57695.428431 -19.511  0.331   -57   19 c  0   1.10  14.72482 -24.19647  1357.09    81.18 4.27 4.16 -55.6 -0.370 19.44 21.33 02a57695o0486c
57695.430992  20.085  0.538    34   18 c  0   1.20  14.72482 -24.19647  2438.15  9872.68 3.94 3.62  18.5 -0.403 19.44 21.25 02a57695o0491c
57699.289367 -20.083  1.214   -34   41 c  0   1.06  14.72482 -24.19647  7264.67  6917.72 3.89 3.65  84.1 -0.399 18.45 19.63 02a57699o0216c
57699.304276 -19.517  4.250   -57  241 c  0   1.12  14.72482 -24.19647  7277.95  6958.51 3.80 3.58  89.4 -0.446 17.72 19.04 02a57699o0245c
57699.319153 -21.509  2.429    -9   22 c  0   1.01  14.72482 -24.19647  7222.88  6881.55 3.68 3.48 -87.3 -0.426 19.07 20.44 02a57699o0274c
57699.336060 -18.265  0.365  -180   66 c  0   1.05  14.72482 -24.19647  7202.24  7000.89 3.71 3.50 -88.4 -0.427 17.98 19.01 02a57699o0305c
57699.352476  22.005  7.077     6   40 c  0   1.31  14.72482 -24.19647  7235.19  6944.62 3.65 3.42 -84.4 -0.445 18.55 19.78 02a57699o0337c
57703.346606 -19.205  0.556   -76   42 o  0   1.19  14.72482 -24.19647  1696.18  2085.01 3.73 3.67 -81.7 -0.428 18.34 19.04 02a57703o0328o
57703.360111 -18.349  0.297  -166   49 o  0   0.90  14.72482 -24.19647  1679.28  2027.05 3.81 3.67  89.8 -0.415 18.34 19.02 02a57703o0354o
57703.374164  22.399 11.818     4   47 o  0   1.12  14.72482 -24.19647  1734.37  2125.68 3.73 3.59  87.9 -0.423 18.35 19.00 02a57703o0381o
57703.387607 -20.773  2.723   -18   48 o  0   0.93  14.72482 -24.19647  1772.90  2009.05 3.82 3.69 -80.4 -0.418 18.30 18.97 02a57703o0407o
57703.400556 -19.343  0.683   -66   46 o  0   1.30  14.72482 -24.19647  1722.95  2065.38 3.79 3.67 -80.5 -0.418 18.28 18.91 02a57703o0432o
57707.344142 -18.810  0.432  -109   47 o  0   1.18  14.72482 -24.19647  2125.64   605.99 3.78 3.64 -44.8 -0.443 18.38 19.01 02a57707o0301o
57707.346742 -19.803  1.343   -44   58 o  0   0.80  14.72482 -24.19647  3214.39 10367.23 3.54 3.09  -2.8 -0.475 18.30 18.97 02a57707o0306o
57707.357652 -19.668  0.912   -49   45 o  0   1.21  14.72482 -24.19647  2110.13   566.24 3.84 3.72 -48.3 -0.441 18.34 19.00 02a57707o0327o
57707.360226  20.741  2.831    18   52 o  0   1.32  14.72482 -24.19647  3198.11 10329.47 3.58 3.14  -0.8 -0.482 18.28 18.94 02a57707o0332o
57707.371700 -20.237  1.606   -29   47 o  0   1.25  14.72482 -24.19647  2164.22   646.20 3.92 3.82 -56.6 -0.430 18.30 18.97 02a57707o0354o
57707.374273 -19.103  0.571   -83   47 o  0   1.35  14.72482 -24.19647  3268.84 10408.61 3.58 3.10  -2.5 -0.465 18.26 18.91 02a57707o0359o
57707.384643 -20.585  2.389   -21   51 o  0   0.97  14.72482 -24.19647  2201.61   528.58 3.85 3.72 -49.1 -0.428 18.31 18.93 02a57707o0379o
57707.387220 -21.966 10.150    -6   60 o  0   0.91  14.72482 -24.19647  3289.85 10289.76 3.52 2.96  -0.4 -0.474 18.27 18.87 02a57707o0384o
57707.397643 -20.911  3.179   -16   50 o  0   1.12  14.72482 -24.19647  2151.45   584.68 3.88 3.76 -40.4 -0.433 18.29 18.91 02a57707o0404o
57707.400230  19.356  0.831    66   55 o  0   1.22  14.72482 -24.19647  3238.91 10346.81 3.45 2.81  -4.7 -0.479 18.27 18.85 02a57707o0409o
57711.363289 -18.890  0.474  -101   48 o  0   1.00  14.72482 -24.19647  4200.52  3748.72 4.08 3.99 -89.9 -0.388 18.11 19.44 02a57711o0264o
57711.375711 -18.190  0.412  -192   79 o  0   1.14  14.72482 -24.19647  4236.15  3634.16 3.76 3.71 -38.3 -0.407 17.35 18.42 02a57711o0288o
57711.388046 -18.761  2.721  -114  309 o  0   1.08  14.72482 -24.19647  4185.72  3690.80 3.77 3.70 -65.4 -0.404 16.12 16.91 02a57711o0312o
57715.324651 -20.765  0.907   -18   16 c  0   0.99  14.72482 -24.19647  1359.53  1390.49 4.28 4.25 -39.8 -0.369 19.56 21.61 02a57715o0284c
57715.337129  20.623  0.881    20   18 c  0   0.92  14.72482 -24.19647  1344.33  1350.34 4.44 4.39 -34.6 -0.362 19.45 21.54 02a57715o0308c
57715.351187 -20.068  0.468   -34   16 c  0   1.18  14.72482 -24.19647  1400.61  1429.76 4.23 4.20 -71.0 -0.376 19.51 21.57 02a57715o0335c
57715.364128 -19.561  0.425   -54   23 c  0   1.13  14.72482 -24.19647  1419.58  1311.95 4.51 4.37  -0.6 -0.354 19.14 21.20 02a57715o0360c
57715.376536 -20.323  0.826   -27   22 c  0   0.84  14.72482 -24.19647  1386.57  1368.17 4.78 4.52   1.2 -0.355 19.26 21.39 02a57715o0384c
57735.270556 -19.431  0.720   -61   44 o  0   1.42  14.72482 -24.19647  2910.10  1976.01 3.78 3.67 -56.8 -0.433 18.34 19.05 02a57735o0057o
57735.282383  19.452  0.750    60   45 o  0   1.20  14.72482 -24.19647  2895.10  1936.15 3.72 3.61 -45.9 -0.442 18.34 19.01 02a57735o0080o
57735.294692 -18.538  0.315  -140   44 o  0   1.24  14.72482 -24.19647  2968.03  2016.50 3.75 3.64 -40.7 -0.440 18.30 18.95 02a57735o0104o
57735.307077 -19.126  0.577   -81   47 o  0   1.16  14.72482 -24.19647  2986.75  1898.73 3.80 3.68 -29.2 -0.430 18.27 18.91 02a57735o0128o
57735.319417 -18.905  0.490  -100   49 o  0   1.20  14.72482 -24.19647  2953.66  1955.24 3.92 3.68 -16.0 -0.425 18.22 18.85 02a57735o0152o
57743.289700 -19.867  0.584   -41   24 o  0   1.01  14.72482 -24.19647  1916.78   687.89 3.97 3.78 -40.9 -0.437 19.13 20.62 02a57743o0209o
57743.291790 -19.612  0.475   -52   25 o  0   1.15  14.72482 -24.19647  3004.27 10452.74 3.83 3.51  11.3 -0.406 19.09 20.57 02a57743o0213o
57743.302122 -19.479  0.392   -59   23 o  0   1.16  14.72482 -24.19647  1900.04   646.94 3.97 3.80 -36.6 -0.439 19.08 20.55 02a57743o0233o
57743.304230 -19.438  0.433   -61   26 o  0   0.72  14.72482 -24.19647  2987.93 10411.12 3.88 3.59  11.5 -0.403 19.05 20.48 02a57743o0237o
57743.315133 -19.405  0.437   -63   28 o  0   0.95  14.72482 -24.19647  1973.54   725.84 4.16 3.91 -19.5 -0.422 19.00 20.42 02a57743o0258o
57743.317220  20.954  2.114    15   32 o  0   1.35  14.72482 -24.19647  3041.98 10488.18 3.64 3.27   8.8 -0.437 19.03 20.43 02a57743o0262o
57743.328671 -19.622  0.535   -51   28 o  0   0.88  14.72482 -24.19647  1993.27   606.55 4.75 4.04  -6.1 -0.389 18.87 20.42 02a57743o0284o
57747.247344 -20.075  0.575   -34   20 c  0   0.80  14.72482 -24.19647  1398.34  1657.57 4.59 4.43  76.9 -0.351 19.46 21.51 02a57747o0123c
57747.258869 -22.102  3.000    -5   16 c  0   1.23  14.72482 -24.19647  1379.71  1616.67 4.44 4.29  76.4 -0.356 19.48 21.51 02a57747o0146c
57747.270962 -20.260  0.631   -29   18 c  0   0.96  14.72482 -24.19647  1436.12  1693.46 4.41 4.32  66.4 -0.352 19.48 21.52 02a57747o0170c
57747.282499 -20.413  0.672   -25   17 c  0   1.07  14.72482 -24.19647  1455.16  1576.52 4.33 4.24  67.9 -0.356 19.45 21.43 02a57747o0193c
57747.294094 -20.058  0.544   -34   19 c  0   1.06  14.72482 -24.19647  1421.63  1631.81 4.83 4.59  -0.2 -0.332 19.32 21.37 02a57747o0216c
57751.239985 -22.836  6.667    -3   18 c  0   0.90  14.72482 -24.19647  4752.29   646.80 4.38 4.16 -10.4 -0.413 19.55 21.61 02a57751o0102c
57751.241978 -19.682  0.361   -49   18 c  0   1.12  14.72482 -24.19647  5944.02 10406.33 4.43 4.33  35.4 -0.396 19.51 21.60 02a57751o0106c
57751.252546  21.915  5.571     6   35 c  0   1.02  14.72482 -24.19647  4733.55   610.39 5.08 4.48  -0.9 -0.369 18.83 20.97 02a57751o0125c
57751.255034  22.191  8.000     5   39 c  0   0.92  14.72482 -24.19647  5926.14 10365.10 4.46 4.40  88.1 -0.375 18.65 20.71 02a57751o0130c
57755.229489 -21.318  1.464   -11   16 c  0   1.49  14.72482 -24.19647  3563.50  3015.81 4.09 3.96  80.7 -0.386 19.42 21.26 02a57755o0075c
57755.241265 -20.587  0.821   -21   17 c  0   0.97  14.72482 -24.19647  3546.07  2975.69 4.02 3.97  75.6 -0.385 19.44 21.29 02a57755o0098c
57755.253149 -22.573  5.333    -3   18 c  0   0.94  14.72482 -24.19647  3618.83  3052.98 4.03 3.93 -87.1 -0.387 19.43 21.28 02a57755o0121c
57755.265542 -20.757  1.000   -18   18 c  0   0.85  14.72482 -24.19647  3639.20  2934.79 4.08 3.96 -81.2 -0.382 19.41 21.25 02a57755o0145c
57755.277423 -22.306  4.250    -4   18 c  0   0.94  14.72482 -24.19647  3590.45  2992.02 3.92 3.85 -71.0 -0.378 19.44 21.25 02a57755o0168c
57763.210395  20.242  1.432    29   42 o  0   1.18  14.72482 -24.19647  1231.66  1513.12 3.94 3.67  83.4 -0.414 18.41 19.17 02a57763o0018o
57763.219583 -22.296  8.727    -4   38 o  0   1.10  14.72482 -24.19647  1212.40  1472.95 3.95 3.68  87.4 -0.425 18.52 19.38 02a57763o0036o
57763.232025 -18.695  0.325  -121   39 o  0   0.99  14.72482 -24.19647  1283.88  1552.29 3.87 3.60 -89.6 -0.428 18.53 19.34 02a57763o0060o
57763.245262 -18.392  0.253  -160   40 o  0   1.03  14.72482 -24.19647  1302.31  1433.32 3.86 3.66 -86.3 -0.430 18.50 19.30 02a57763o0085o
57763.257734 -19.037  0.461   -88   41 o  0   1.27  14.72482 -24.19647  1251.30  1487.33 3.95 3.73 -86.2 -0.425 18.45 19.24 02a57763o0109o
57767.220649 -20.818  1.400   -17   24 o  0   1.09  14.72482 -24.19647  3433.25  1376.53 3.75 3.63 -63.2 -0.446 19.12 20.57 02a57767o0033o
57767.229831 -19.786  0.539   -44   24 o  0   0.91  14.72482 -24.19647  3398.49  1336.46 3.77 3.64 -53.6 -0.448 19.12 20.58 02a57767o0051o
57767.240384 -18.907  0.275   -99   27 o  0   1.30  14.72482 -24.19647  3469.79  1413.97 3.71 3.55 -54.8 -0.465 18.84 20.00 02a57767o0071o
57767.251345 -20.001  1.000   -36   36 o  0   1.00  14.72482 -24.19647  3490.83  1297.69 3.87 3.69 -20.5 -0.447 18.58 19.58 02a57767o0091o
57767.263161 -20.476  1.782   -23   42 o  0   1.04  14.72482 -24.19647  3456.02  1353.06 4.00 3.81 -17.8 -0.443 18.40 19.32 02a57767o0112o
57771.226753 -20.876  1.580   -16   26 o  0   1.54  14.72482 -24.19647  2325.74  9772.16 3.52 3.10  12.1 -0.449 18.94 20.23 02a57771o0070o
57771.236160  21.445  2.600    10   25 o  0   1.26  14.72482 -24.19647  2309.14  9731.24 3.47 3.04  11.7 -0.474 18.92 20.20 02a57771o0088o
57779.216973 -21.162  2.233   -12   28 c  0   1.00  14.72482 -24.19647  3069.00  3352.22 4.33 4.03  77.1 -0.359 18.85 20.26 02a57779o0005c
57779.221431  22.048  4.167     6   23 c  0   1.07  14.72482 -24.19647  3050.82  3312.09 4.45 4.31  69.5 -0.348 19.12 20.90 02a57779o0014c
57779.226332 -20.543  0.837   -22   18 c  0   1.13  14.72482 -24.19647  3103.49  3389.74 4.36 4.28  65.6 -0.354 19.25 21.17 02a57779o0024c
57779.235138  21.422  2.100    10   21 c  0   0.94  14.72482 -24.19647  3123.26  3270.93 4.73 4.41   8.2 -0.342 19.22 21.24 02a57779o0040c
57783.228562 -20.769  1.189   -18   21 c  0   1.08  14.72482 -24.19647  2144.47  1504.10 4.50 4.21  85.4 -0.373 19.11 20.93 02a57783o0025c
57938.624432 -18.970  0.968   -94   91 o  0   0.98  14.72482 -24.19647  3821.24  3914.63 5.80 3.66  -2.4 -0.344 17.18 17.99 01a57938o0673o
57940.613116 -20.740  0.641   -18   12 o  0   1.32  14.72482 -24.19647  8255.07 10049.29 2.17 1.91  23.3 -0.524 19.57 20.50 02a57940o0690o
57940.615069  22.317  2.930     4   13 o  0   1.40  14.72482 -24.19647  7155.94   295.05 2.34 1.97  53.3 -0.480 19.42 20.17 02a57940o0694o
57940.622397  19.562  0.804    54   44 o  0   1.12  14.72482 -24.19647  8273.04 10090.30 2.20 1.91  30.6 -0.490 18.34 18.65 02a57940o0709o
57940.624357 -20.649  2.604   -20   52 o  0   0.83  14.72482 -24.19647  7173.57   335.13 2.33 1.97  56.2 -0.486 17.93 18.02 02a57940o0713o
57942.591972 -19.495  0.380   -58   22 o  0   0.99  14.72482 -24.19647  3860.72   478.51 2.96 2.86  51.8 -0.449 18.73 19.48 01a57942o0682o
57942.593927 -20.769  1.475   -18   26 o  0   1.22  14.72482 -24.19647  5083.99 10206.35 3.06 2.84 -36.3 -0.498 18.67 19.40 01a57942o0686o
57942.600338 -19.564  0.435   -54   24 o  0   0.95  14.72482 -24.19647  3833.17   413.97 3.12 2.95  74.4 -0.433 18.74 19.56 01a57942o0699o
57942.602321 -19.816  0.618   -43   27 o  0   1.18  14.72482 -24.19647  5055.80 10141.29 3.29 3.02 -28.3 -0.462 18.62 19.49 01a57942o0703o
57942.608755 -20.422  0.950   -25   23 o  0   0.98  14.72482 -24.19647  3878.21   466.30 3.04 2.99  48.3 -0.454 18.76 19.61 01a57942o0716o
57942.610728 -22.483  7.286    -4   27 o  0   0.90  14.72482 -24.19647  5118.68 10193.07 3.06 2.87 -39.4 -0.479 18.70 19.50 01a57942o0720o
57942.617182 -19.797  0.596   -44   26 o  0   1.35  14.72482 -24.19647  3884.58   320.82 3.21 3.12  56.5 -0.431 18.56 19.31 01a57942o0733o
57942.618660  19.883  0.817    40   33 o  0   0.96  14.72482 -24.19647  5127.91 10049.51 3.74 3.19  -8.8 -0.429 18.23 19.06 01a57942o0736o
57944.557843 -19.355  0.906   -66   60 o  0   1.02  14.72482 -24.19647  6366.33  9156.59 2.37 2.20  26.2 -0.520 18.60 19.04 02a57944o0611o
57944.566175  20.522  1.758    22   40 o  0   1.66  14.72482 -24.19647  6292.79  9097.92 2.18 1.99  20.1 -0.536 18.69 19.08 02a57944o0628o
57944.574487  21.741  5.924     7   43 o  0   1.51  14.72482 -24.19647  6275.30  9216.17 2.28 2.06  27.8 -0.556 18.68 19.13 02a57944o0645o
57948.612971 -20.497  0.986   -23   23 o  0   1.01  14.72482 -24.19647  8044.05   400.42 2.46 2.03  57.3 -0.516 18.95 19.41 02a57948o0745o
57948.616874 -19.247  0.352   -73   26 o  0   1.16  14.72482 -24.19647  9130.58 10191.47 2.24 1.87  37.5 -0.510 18.91 19.32 02a57948o0753o
57948.619338 -19.645  0.430   -50   22 o  0   0.91  14.72482 -24.19647  8060.72   442.07 2.42 2.01  58.6 -0.446 18.78 19.14 02a57948o0758o
57948.629083  21.264  8.171    11   93 o  0   1.02  14.72482 -24.19647  9091.94 10153.32 2.42 1.97  45.6 -0.489 17.56 17.53 02a57948o0778o
57950.614881  18.554  1.434   138  197 o  0   0.92  14.72482 -24.19647  3990.83   923.28 5.06 3.44   1.9 -0.333 15.98 16.84 01a57950o0765o
57950.617313  20.767  2.013    18   36 o  0   1.06  14.72482 -24.19647  4006.59   953.25 3.18 2.87  79.8 -0.428 18.20 18.92 01a57950o0770o
57950.627537  19.638  0.801    51   41 o  0   1.13  14.72482 -24.19647  4036.38   955.33 3.13 2.69  75.9 -0.461 18.00 18.31 01a57950o0791o
57952.597402 -19.694  0.304   -48   15 o  0   1.20  14.72482 -24.19647  4691.66    88.54 2.76 2.33  41.5 -0.459 19.42 20.65 02a57952o0068o
57952.597889 -19.481  0.216   -58   13 o  0   1.28  14.72482 -24.19647  5891.59  9843.54 2.70 2.35  25.7 -0.475 19.46 20.70 02a57952o0069o
57952.601324 -20.281  0.558   -28   16 o  0   0.96  14.72482 -24.19647  5910.05  9883.41 2.89 2.61  29.1 -0.467 19.32 20.67 02a57952o0076o
57952.601817 -19.220  0.173   -74   13 o  0   1.15  14.72482 -24.19647  4709.86   129.65 2.90 2.37  38.8 -0.441 19.33 20.64 02a57952o0077o
57952.613536 -19.550  0.387   -55   21 o  0   1.14  14.72482 -24.19647  5853.79  9806.10 3.45 3.05  44.3 -0.456 18.96 20.24 02a57952o0101o
57952.616464 -17.883  1.005  -255  257 o  0   0.08  14.72482 -24.19647  4653.17    52.32 3.37 2.87  40.0 -0.415 16.44 17.48 02a57952o0107o
57952.626240 -21.563  3.708    -9   32 o  0   1.20  14.72482 -24.19647  4633.54   172.17 2.93 2.44  43.3 -0.447 18.15 18.87 02a57952o0127o
57952.628705  19.533  1.042    56   58 o  0   1.22  14.72482 -24.19647  5834.02  9926.02 2.89 2.65  34.4 -0.502 18.21 18.71 02a57952o0132o
57954.607240 -19.578  0.289   -54   16 o  0   1.14  14.72482 -24.19647  2971.86  2581.44 3.73 3.28  74.4 -0.399 19.06 20.80 01a57954o0807o
57954.610165 -21.317  1.295   -11   14 o  0   1.36  14.72482 -24.19647  2933.89  2531.46 3.62 3.14  81.0 -0.406 19.15 20.78 01a57954o0813o
57954.622816 -20.639  1.211   -20   24 o  0   1.09  14.72482 -24.19647  2998.85  2563.38 3.62 2.76  85.6 -0.438 18.62 19.68 01a57954o0839o
57958.590041 -19.810  0.346   -43   15 o  0   0.99  14.72482 -24.19647  2937.83  2097.32 3.99 3.80  68.1 -0.377 19.09 21.22 01a57958o0443o
57958.605087 -19.496  0.222   -58   13 o  0   1.12  14.72482 -24.19647  2910.48  2004.16 3.84 3.06  86.0 -0.419 19.24 21.20 01a57958o0474o
57958.613337 -19.597  0.259   -53   14 o  0   1.13  14.72482 -24.19647  2976.27  2051.39 3.92 3.42  80.2 -0.392 19.10 21.08 01a57958o0491o
57958.616742 -20.784  0.746   -18   13 o  0   1.37  14.72482 -24.19647  2990.92  1921.76 3.82 3.00  85.3 -0.433 19.13 20.92 01a57958o0498o
57960.595081 -20.055  0.326   -34   11 o  0   0.69  14.72482 -24.19647  7233.68  9080.50 2.10 1.95  26.6 -0.471 19.71 21.00 02a57960o0704o
57960.603734 -19.993  0.249   -37    9 o  0   1.63  14.72482 -24.19647  7199.36  9040.50 2.15 2.01  33.6 -0.463 19.67 20.96 02a57960o0721o
57960.612522 -21.156  0.812   -12   10 o  0   1.21  14.72482 -24.19647  7249.97  9121.17 2.12 1.96  33.7 -0.462 19.70 20.97 02a57960o0739o
57960.618366 -21.129  0.861   -13   11 o  0   1.51  14.72482 -24.19647  7178.00  9158.80 2.20 2.04  30.9 -0.468 19.57 20.68 02a57960o0751o
57966.563821 -21.333  1.254   -11   13 o  0   1.27  14.72482 -24.19647  2408.02 10231.14 3.06 2.62 -83.6 -0.462 19.26 20.80 01a57966o0643o
57966.564306 -19.958  0.346   -38   13 o  0   1.28  14.72482 -24.19647  1258.79   442.76 3.15 2.78  68.5 -0.465 19.30 20.84 01a57966o0644o
57966.572557 -20.746  0.812   -18   15 o  0   1.20  14.72482 -24.19647  1288.45   453.67 4.01 3.31   8.5 -0.412 19.10 20.94 01a57966o0661o
57966.574492 -19.225  0.179   -74   13 o  0   1.31  14.72482 -24.19647  1233.77   367.11 3.34 3.04  55.5 -0.454 19.28 20.99 01a57966o0665o
57966.574978 -19.682  0.261   -49   13 o  0   1.12  14.72482 -24.19647  2365.43 10152.17 3.20 3.12 -54.5 -0.415 19.25 20.98 01a57966o0666o
57966.587594 -20.226  0.388   -30   11 o  0   1.16  14.72482 -24.19647  2430.72 10184.56 2.99 2.54 -83.9 -0.467 19.36 20.95 01a57966o0692o
57966.588565 -19.679  0.263   -49   13 o  0   1.27  14.72482 -24.19647  2446.53 10062.59 3.10 2.64 -85.5 -0.456 19.35 20.97 01a57966o0694o
57966.589047 -21.458  1.545   -10   15 o  0   1.09  14.72482 -24.19647  1295.04   274.89 3.31 2.88  73.6 -0.454 19.35 21.05 01a57966o0695o
57968.539278 -19.198  0.124   -76    9 o  0   2.61  14.72482 -24.19647  8290.66 10462.91 2.16 1.73  39.0 -0.487 19.76 21.09 02a57968o0602o
57968.541233 -20.999  0.642   -14    9 o  0   0.88  14.72482 -24.19647  7187.17   705.39 2.10 1.93  64.0 -0.459 19.78 21.05 02a57968o0606o
57968.546602 -18.665  0.120  -124   15 o  0   1.58  14.72482 -24.19647  8308.31 10504.50 2.09 1.73  41.6 -0.504 19.78 21.15 02a57968o0617o
57968.548542 -20.849  0.492   -17    8 o  0   1.16  14.72482 -24.19647  7204.37   745.81 2.08 1.93  70.2 -0.455 19.77 21.14 02a57968o0621o
57968.553903 -20.980  0.497   -15    7 o  0   1.46  14.72482 -24.19647  8254.08 10426.34 2.04 1.70  39.1 -0.510 19.83 21.20 02a57968o0632o
57968.555848 -21.917  1.227    -6    8 o  0   1.68  14.72482 -24.19647  7150.84   667.78 2.07 1.92  73.0 -0.467 19.85 21.18 02a57968o0636o
57968.563166 -21.215  0.638   -12    8 o  0   1.54  14.72482 -24.19647  7130.31   786.84 2.05 1.95 -88.1 -0.455 19.84 21.20 02a57968o0651o
57970.472449 -19.007  0.248   -91   22 o  0   1.56  14.72482 -24.19647  2677.29   677.46 3.22 2.80   5.3 -0.405 18.65 19.46 01a57970o0445o
57970.479754 -19.959  0.713   -38   27 o  0   0.99  14.72482 -24.19647  2648.76   622.46 3.42 2.82   3.0 -0.408 18.59 19.51 01a57970o0460o
57970.480242  20.138  0.781    32   25 o  0   1.09  14.72482 -24.19647  3857.82 10406.11 2.85 2.63  -1.1 -0.429 18.61 19.39 01a57970o0461o
57970.487031 -21.717  3.029    -8   23 o  0   1.39  14.72482 -24.19647  2692.80   685.07 3.33 2.93   1.7 -0.406 18.65 19.57 01a57970o0475o
57970.487519 -19.438  0.431   -61   26 o  0   1.11  14.72482 -24.19647  3829.95 10350.04 3.23 3.01  -2.2 -0.429 18.58 19.45 01a57970o0476o
57970.494324 -19.927  0.718   -39   28 o  0   0.87  14.72482 -24.19647  2699.38   549.27 3.50 3.08   4.5 -0.373 18.65 19.62 01a57970o0490o
57970.494812 -19.879  0.518   -41   21 o  0   1.16  14.72482 -24.19647  3873.88 10410.97 3.26 2.86  -5.4 -0.423 18.56 19.53 01a57970o0491o
57970.502089 -19.563  0.541   -54   29 o  0   0.76  14.72482 -24.19647  3882.56 10274.00 3.38 3.04   3.5 -0.431 18.46 19.52 01a57970o0506o
57971.508588  20.446  1.361    24   33 o  0   0.97  14.72482 -24.19647  2097.51  3146.68 3.92 3.53  12.4 -0.369 18.27 19.27 01a57971o0555o
57971.519756  20.141  1.777    32   57 o  0   1.08  14.72482 -24.19647  2066.73  3076.02 4.16 3.45   5.6 -0.375 17.82 18.78 01a57971o0578o
57971.530086 -22.428 15.786    -4   61 o  0   1.36  14.72482 -24.19647  2127.51  3123.20 3.25 2.90  74.9 -0.440 17.66 18.19 01a57971o0599o
