###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58341.579806  20.700  0.614    19   12 o  0   1.03   3.26029  22.10223  7544.97   348.73 3.10 2.98 -72.1 -0.441 19.51 21.48 01a58341o0708o
58341.588540 -20.911  1.631   -16   26 o  0   0.80   3.26029  22.10223  7562.61   385.42 2.92 2.69  -8.6 -0.467 19.09 20.93 01a58341o0725o
58341.591948  20.306  0.485    27   13 o  0   1.19   3.26029  22.10223  7610.92 10052.20 4.14 3.10 -76.3 -0.410 19.50 21.58 01a58341o0732o
58341.596351 -20.415  0.522   -25   13 o  0   1.06   3.26029  22.10223  7629.07 10090.98 4.18 2.95 -80.7 -0.421 19.47 21.54 01a58341o0741o
58341.603922 -21.602  1.262    -8   10 o  0   1.27   3.26029  22.10223  7506.85   307.16 3.03 2.84 -76.6 -0.463 19.52 21.55 01a58341o0755o
58341.606218  21.723  1.964     7   15 o  0   0.92   3.26029  22.10223  7573.66 10010.90 3.96 2.99 -77.6 -0.416 19.44 21.53 01a58341o0759o
58341.619052  21.460  1.167    10   11 o  0   0.90   3.26029  22.10223  7490.68   422.84 3.10 2.83 -78.7 -0.452 19.48 21.50 01a58341o0777o
58341.621716  21.146  0.977    13   12 o  0   1.46   3.26029  22.10223  7556.64 10126.84 4.31 3.09 -77.4 -0.404 19.47 21.40 01a58341o0781o
58343.597846  22.973  3.500     2    8 c  0   1.03   3.26029  22.10223  5511.50  8163.57 2.67 2.61 -26.8 -0.435 19.79 22.01 02a58343o0378c
58343.604054  23.570  7.000     1   10 c  0   0.85   3.26029  22.10223  5491.32  8125.04 2.72 2.65 -25.9 -0.428 19.79 22.03 02a58343o0390c
58343.612790 -23.104  4.357    -2    9 c  0   0.96   3.26029  22.10223  5542.34  8202.37 2.70 2.61 -19.4 -0.440 19.80 22.01 02a58343o0408c
58343.622033 -21.300  0.831   -11    9 c  0   1.15   3.26029  22.10223  5560.15  8087.18 2.78 2.63  -9.7 -0.436 19.70 21.80 02a58343o0424c
58351.566517  20.896  0.782    16   12 o  0   0.60   3.26029  22.10223  2399.90  9207.03 2.49 2.40 -14.0 -0.442 19.61 21.28 02a58351o0684o
58351.582495 -22.438  2.667    -4   10 o  0   1.06   3.26029  22.10223  2379.73  9167.94 2.47 2.31 -31.0 -0.510 19.70 21.33 02a58351o0717o
58351.589640  22.511  2.710     4   10 o  0   1.11   3.26029  22.10223  2434.00  9247.67 2.35 2.16 -21.6 -0.451 19.73 21.36 02a58351o0730o
58351.600936  20.662  0.548    20   11 o  0   1.01   3.26029  22.10223  2450.43  9129.63 2.74 2.60 -15.5 -0.417 19.56 21.36 02a58351o0753o
58361.532625 -23.264  9.667    -2   17 o  0   1.50   3.26029  22.10223  6045.17   213.02 3.13 2.71  -5.5 -0.466 18.95 20.28 01a58361o0611o
58361.533405 -22.255  5.500    -4   25 o  0   0.99   3.26029  22.10223  6057.22  9909.54 4.07 3.24 -76.4 -0.415 18.92 20.10 01a58361o0612o
58361.544605 -21.343  1.878   -10   20 o  0   1.25   3.26029  22.10223  6076.81  9949.83 3.88 3.01 -75.2 -0.426 19.02 20.25 01a58361o0635o
58361.546001 -23.563 15.000    -1   20 o  0   0.91   3.26029  22.10223  6065.38   253.24 3.05 2.98  55.1 -0.457 18.84 20.24 01a58361o0638o
58361.558249  20.544  0.773    22   17 o  0   1.43   3.26029  22.10223  6010.62   172.82 3.06 2.91  -7.2 -0.454 18.89 20.11 01a58361o0662o
58361.559690 -20.447  1.012   -24   24 o  0   0.89   3.26029  22.10223  6022.29  9869.24 4.07 3.27 -78.0 -0.409 18.93 20.22 01a58361o0665o
58361.564867  23.542 16.600     1   23 o  0   1.05   3.26029  22.10223  6006.06  9988.80 3.99 3.28 -74.7 -0.401 18.92 20.17 01a58361o0676o
58361.565942 -20.388  0.649   -25   16 o  0   1.45   3.26029  22.10223  5994.62   291.89 2.91 2.85 -24.6 -0.460 18.93 20.04 01a58361o0678o
58363.555506  21.026  0.880    14   12 o  0   1.31   3.26029  22.10223  3617.45  9403.70 2.34 2.16 -50.5 -0.430 19.47 20.47 02a58363o0130o
58363.565956  21.208  1.105    12   13 o  0   1.07   3.26029  22.10223  3597.78  9364.68 2.41 2.27 -13.0 -0.452 19.38 20.44 02a58363o0152o
58365.538869  22.667  4.636     3   14 o  0   1.25   3.26029  22.10223  6719.37  9485.08 4.06 3.26 -83.0 -0.396 19.28 21.02 01a58365o0517o
58365.543148  20.967  0.982    15   15 o  0   1.15   3.26029  22.10223  6738.10  9524.51 3.86 3.15 -77.4 -0.409 19.28 21.01 01a58365o0526o
58365.556603  20.631  0.747    20   15 o  0   1.15   3.26029  22.10223  6664.77  9444.64 3.79 3.08 -80.8 -0.416 19.32 21.04 01a58365o0553o
58365.563747  20.934  1.016    15   16 o  0   1.07   3.26029  22.10223  6648.40  9563.71 3.76 3.02 -75.6 -0.427 19.25 21.06 01a58365o0568o
58367.535568  21.193  0.926    12   11 o  0   1.25   3.26029  22.10223  4971.84  9160.73 2.61 2.50   3.9 -0.451 19.54 21.16 02a58367o0634o
58367.544941 -21.343  1.000   -10   10 o  0   1.09   3.26029  22.10223  4950.42  9124.01 2.40 2.28   0.0 -0.466 19.67 21.13 02a58367o0654o
58367.554594  23.352  6.000     2   10 o  0   1.01   3.26029  22.10223  5003.86  9202.62 2.32 2.15   4.6 -0.482 19.64 21.08 02a58367o0673o
58367.566179  21.117  0.810    13   10 o  0   1.01   3.26029  22.10223  5023.42  9084.15 2.43 2.30   6.0 -0.467 19.58 21.07 02a58367o0696o
58369.522920  21.430  1.882    10   18 o  0   0.95   3.26029  22.10223  4610.25  1352.90 3.30 3.12  20.5 -0.435 19.05 21.06 01a58369o0462o
58369.535780 -21.550  1.784    -9   16 o  0   0.84   3.26029  22.10223  4628.60  1388.92 3.35 3.22 -14.6 -0.422 19.20 20.94 01a58369o0487o
58369.544323  20.201  0.493    30   15 o  0   1.02   3.26029  22.10223  4574.62  1312.23 3.07 3.00  -5.8 -0.450 19.22 20.91 01a58369o0505o
58369.556688  21.492  1.364     9   12 o  0   1.23   3.26029  22.10223  4557.45  1427.87 3.07 3.05 -14.9 -0.440 19.27 21.01 01a58369o0528o
58371.512417 -20.733  1.142   -18   21 o  0   1.14   3.26029  22.10223  3727.43 10519.44 2.33 2.11   8.7 -0.450 19.61 20.79 02a58371o0599o
58371.519479  20.414  0.467    25   12 o  0   0.75   3.26029  22.10223  3860.21   816.79 2.11 1.90  38.4 -0.489 19.65 20.80 02a58371o0614o
58371.522963  23.142  9.882     2   20 o  0   0.83   3.26029  22.10223  3688.47 10479.19 2.39 2.08  13.3 -0.468 19.57 20.74 02a58371o0621o
58371.534998  21.821  1.478     7   10 o  0   1.29   3.26029  22.10223  3838.92   780.86 2.19 1.95  38.2 -0.479 19.64 20.91 02a58371o0645o
58371.541578  24.942 28.500     0   11 o  0   0.97   3.26029  22.10223  3892.57   856.04 2.12 1.92  40.9 -0.468 19.65 20.86 02a58371o0658o
58371.553998 -22.310  2.800    -4   12 o  0   1.10   3.26029  22.10223  3774.09 10440.36 2.28 2.04   2.9 -0.455 19.63 20.86 02a58371o0681o
58371.554944  21.150  0.767    13   10 o  0   1.47   3.26029  22.10223  3909.30   741.05 2.27 2.00  40.5 -0.459 19.61 20.90 02a58371o0683o
58375.522914  20.858  0.546    16    9 c  0   1.21   3.26029  22.10223  2366.17  9807.10 2.77 2.63 -11.3 -0.428 19.69 21.61 02a58375o0114c
58375.527698  25.056 30.000     0   10 c  0   0.93   3.26029  22.10223  2458.83    73.85 3.19 2.71  48.2 -0.390 19.67 21.65 02a58375o0124c
58375.531433 -18.193  0.708  -192  136 c  0   0.37   3.26029  22.10223  2440.25    35.20 3.28 2.79  39.8 -0.381 19.60 21.64 02a58375o0132c
58375.532348 -20.769  0.461   -18    8 c  0   1.93   3.26029  22.10223  2346.16  9767.82 3.00 2.80   0.7 -0.422 19.64 21.62 02a58375o0134c
58375.543302 -20.947  0.653   -15   10 c  0   0.97   3.26029  22.10223  2397.78  9844.71 2.77 2.55  -7.1 -0.439 19.71 21.62 02a58375o0156c
58375.545143 -21.871  1.409    -6    9 c  0   1.21   3.26029  22.10223  2492.33   114.66 2.95 2.47  40.1 -0.407 19.75 21.64 02a58375o0160c
58375.552850  21.040  0.725    14   10 c  0   1.06   3.26029  22.10223  2417.40  9725.99 2.80 2.56  -7.0 -0.443 19.69 21.60 02a58375o0176c
58377.492153 -22.474  5.000    -4   19 o  0   1.05   3.26029  22.10223  7328.69  1554.14 3.11 2.85  66.7 -0.448 19.00 21.13 01a58377o0543o
58377.502240  21.846  2.344     7   16 o  0   0.79   3.26029  22.10223  7346.39  1589.49 3.01 2.87 -83.8 -0.445 19.32 21.05 01a58377o0564o
58377.522061  20.634  0.621    20   13 o  0   1.02   3.26029  22.10223  7274.29  1513.31 3.08 2.81 -84.3 -0.447 19.38 21.06 01a58377o0604o
58377.532540 -21.991  2.500    -6   14 o  0   1.00   3.26029  22.10223  7258.08  1631.31 3.14 2.77 -81.5 -0.449 19.31 20.92 01a58377o0626o
58379.494400  23.198  6.056     2   12 o  0   1.08   3.26029  22.10223  3229.70   390.45 2.24 1.95  37.0 -0.479 19.60 20.94 02a58379o0576o
58379.500421  21.025  0.695    14   10 o  0   1.39   3.26029  22.10223  3113.36 10094.90 2.33 2.18  -6.7 -0.450 19.61 20.93 02a58379o0588o
58379.508393  20.603  0.569    21   12 o  0   0.95   3.26029  22.10223  3077.50 10056.61 2.36 2.14  -2.8 -0.449 19.64 21.03 02a58379o0605o
58379.509777 -21.939  2.019    -6   12 o  0   0.66   3.26029  22.10223  3209.83   352.42 2.31 2.02  37.1 -0.472 19.63 21.06 02a58379o0608o
58379.514958  21.341  1.043    11   11 o  0   1.17   3.26029  22.10223  3264.61   428.67 2.31 2.04  40.3 -0.458 19.63 21.01 02a58379o0619o
58379.516493  21.643  1.358     8   11 o  0   1.15   3.26029  22.10223  3148.30 10134.00 2.37 2.11  -1.8 -0.455 19.59 21.00 02a58379o0622o
58379.528618 -23.822 11.222    -1   12 o  0   0.87   3.26029  22.10223  3166.15 10016.40 2.34 2.13   0.4 -0.450 19.59 20.94 02a58379o0646o
58379.529534  21.264  0.980    11   11 o  0   1.01   3.26029  22.10223  3281.26   312.54 2.28 1.99  41.7 -0.469 19.64 20.97 02a58379o0648o
58383.498862  19.433  1.026    61   63 o  0   0.99   3.26029  22.10223  3061.92  9334.62 2.28 2.06 -28.6 -0.494 17.96 18.32 02a58383o0578o
58383.509974  20.759  1.212    18   22 o  0   1.15   3.26029  22.10223  3044.08  9295.43 2.30 2.12 -27.2 -0.456 18.98 19.48 02a58383o0599o
58383.525367  19.487  0.483    58   28 o  0   2.23   3.26029  22.10223  3096.71  9373.28 2.23 2.03 -21.6 -0.488 18.28 18.75 02a58383o0630o
58383.535000 -20.550  1.367   -22   30 o  0   0.93   3.26029  22.10223  3114.46  9253.82 2.25 2.05 -25.5 -0.470 18.67 19.09 02a58383o0649o
58389.463547 -20.991  2.440   -15   36 o  0   0.97   3.26029  22.10223  7136.94  1970.31 3.20 3.04  68.4 -0.424 18.38 19.46 01a58389o0464o
58389.479911  19.527  0.564    56   32 o  0   1.22   3.26029  22.10223  7157.12  2007.24 3.09 2.92 -74.5 -0.436 18.39 19.41 01a58389o0494o
58389.495041 -22.897  9.583    -2   24 o  0   1.13   3.26029  22.10223  7101.51  1928.79 3.06 2.96 -67.6 -0.436 18.62 19.59 01a58389o0524o
58389.504870  24.458 43.667     1   26 o  0   1.06   3.26029  22.10223  7086.33  2047.83 3.03 2.87 -75.0 -0.436 18.61 19.50 01a58389o0545o
58391.473372  20.382  0.530    26   14 o  0   1.22   3.26029  22.10223  4740.14  7513.45 2.30 2.02 -46.9 -0.464 19.34 20.13 02a58391o0533o
58391.485540  21.792  2.061     7   14 o  0   1.17   3.26029  22.10223  4720.39  7475.07 2.26 2.00 -42.2 -0.459 19.31 20.09 02a58391o0554o
58391.504854  19.945  0.522    38   20 o  0   0.97   3.26029  22.10223  4792.88  7436.07 2.37 2.07 -46.8 -0.435 17.87 18.91 02a58391o0588o
58393.465500  21.750  1.821     7   13 o  0   1.22   3.26029  22.10223  4462.26   906.10 2.98 2.71  -2.9 -0.452 19.26 20.78 01a58393o0404o
58393.476459  21.884  2.000     6   13 o  0   1.25   3.26029  22.10223  4481.78   943.85 3.03 2.72  -5.2 -0.451 19.33 20.83 01a58393o0423o
58393.487138  20.641  0.664    20   13 o  0   0.99   3.26029  22.10223  4427.85   866.40 3.02 2.74  -3.4 -0.450 19.29 20.84 01a58393o0442o
58393.492121 -22.090  2.571    -5   14 o  0   1.10   3.26029  22.10223  4412.71   984.58 2.97 2.81 -10.0 -0.452 19.25 20.73 01a58393o0452o
58395.485929  22.398  2.481     4   10 c  0   1.13   3.26029  22.10223  4312.24  9853.56 2.71 2.55 -11.1 -0.429 19.72 21.61 02a58395o0596c
58395.491523  20.108  0.333    33   11 c  0   1.20   3.26029  22.10223  4481.30   156.22 2.86 2.57  43.5 -0.407 19.68 21.62 02a58395o0608c
58395.494748  22.533  3.043     4   11 c  0   1.07   3.26029  22.10223  4293.83  9813.49 2.75 2.61 -20.8 -0.425 19.69 21.55 02a58395o0615c
58395.506377  20.403  0.466    25   12 c  0   1.08   3.26029  22.10223  4464.24   118.40 2.79 2.56  48.3 -0.399 19.61 21.40 02a58395o0639c
58395.512594 -20.893  0.713   -16   11 c  0   1.41   3.26029  22.10223  4537.15   194.91 2.77 2.47  43.6 -0.414 19.62 21.36 02a58395o0652c
58395.513992 -23.425  6.200    -2   10 c  0   1.57   3.26029  22.10223  4366.59  9891.08 2.75 2.59 -29.2 -0.427 19.60 21.31 02a58395o0655c
58395.523571 -20.802  0.611   -17   11 c  0   1.60   3.26029  22.10223  4384.90  9772.54 2.94 2.79 -16.3 -0.408 19.43 21.15 02a58395o0675c
58395.524519 -21.270  1.000   -11   11 c  0   1.53   3.26029  22.10223  4554.43    77.59 2.99 2.72  44.0 -0.382 19.40 21.15 02a58395o0677c
58397.451990 -21.772  1.606    -7   11 o  0   1.55   3.26029  22.10223  8009.68  2156.40 3.24 2.94 -87.6 -0.443 19.34 21.13 01a58397o0327o
58397.465486 -20.378  0.522   -26   13 o  0   1.07   3.26029  22.10223  8028.50  2194.59 3.38 3.02 -88.8 -0.433 19.32 21.08 01a58397o0352o
58397.477020 -24.403 20.667    -1   13 o  0   1.10   3.26029  22.10223  7973.61  2116.02 3.23 2.90 -80.9 -0.434 19.43 21.29 01a58397o0373o
58397.483477 -21.224  1.167   -12   14 o  0   1.15   3.26029  22.10223  7957.87  2254.43 3.32 2.93 -84.0 -0.439 19.38 21.31 01a58397o0386o
58401.463005  20.150  0.389    32   12 o  0   1.44   3.26029  22.10223  6306.47  1279.60 3.10 3.03 -56.8 -0.444 19.29 21.04 01a58401o0126o
58401.473921  22.726  4.786     3   14 o  0   0.84   3.26029  22.10223  6325.22  1318.33 3.10 3.01 -75.0 -0.446 19.28 20.99 01a58401o0147o
58401.484780  20.951  0.886    15   13 o  0   1.19   3.26029  22.10223  6270.92  1240.25 3.17 2.99 -86.6 -0.453 19.23 20.96 01a58401o0168o
58401.491805  21.396  1.500    10   15 o  0   0.86   3.26029  22.10223  6254.65  1358.13 3.10 2.98 -77.3 -0.445 19.27 20.95 01a58401o0182o
58403.470207 -22.346  2.727    -4   11 c  0   1.50   3.26029  22.10223  4367.35  8192.92 2.56 2.44 -18.6 -0.436 19.37 21.24 02a58403o0568c
58403.480912 -22.288  2.065    -4    9 c  0   1.01   3.26029  22.10223  4349.22  8153.94 2.60 2.48 -30.7 -0.436 19.69 21.78 02a58403o0589c
58403.491584 -22.570  3.933    -3   13 c  0   1.25   3.26029  22.10223  4403.05  8231.37 2.57 2.46 -16.4 -0.444 19.11 20.82 02a58403o0610c
58403.500520  20.766  1.735    18   31 c  0   1.27   3.26029  22.10223  4423.12  8114.50 2.64 2.54 -37.0 -0.426 18.14 19.71 02a58403o0628c
58407.430067  18.914  1.919    99  190 o  0   1.47   3.26029  22.10223  5872.42  9191.36 2.23 2.12 -27.0 -0.449 15.89 16.98 02a58407o0481o
58407.442098 -22.499  4.765    -4   17 o  0   1.47   3.26029  22.10223  5853.35  9151.67 2.32 2.17 -36.0 -0.449 18.87 20.12 02a58407o0502o
58407.453777 -22.629  3.517    -3   11 o  0   0.99   3.26029  22.10223  5904.86  9230.24 2.21 2.10 -16.6 -0.462 19.59 20.84 02a58407o0523o
58407.462757  22.002  1.920     6   11 o  0   1.20   3.26029  22.10223  5920.62  9114.36 2.22 2.06 -24.7 -0.474 19.54 20.77 02a58407o0540o
58409.424993  20.811  0.767    17   13 o  0   1.41   3.26029  22.10223  6557.38  2603.54 3.12 2.84 -85.2 -0.444 19.18 20.62 01a58409o0321o
58409.436592  20.649  0.694    20   14 o  0   1.23   3.26029  22.10223  6576.02  2641.23 3.17 2.86 -84.4 -0.436 19.21 20.72 01a58409o0342o
58409.448035  20.764  0.824    18   15 o  0   0.98   3.26029  22.10223  6521.20  2563.14 3.12 2.81 -84.6 -0.439 19.23 20.73 01a58409o0363o
58409.459578  20.306  0.492    27   14 o  0   1.13   3.26029  22.10223  6506.43  2680.21 3.06 2.83 -83.7 -0.443 19.15 20.78 01a58409o0384o
58413.404920  22.289  6.800     4   30 o  0   1.21   3.26029  22.10223  5765.98   299.39 2.96 2.94  77.4 -0.467 18.30 19.30 01a58413o0402o
58413.406812  21.675  4.931     8   38 o  0   0.95   3.26029  22.10223  5778.55  9995.88 3.74 3.13 -73.5 -0.437 18.38 19.27 01a58413o0406o
58413.416192 -19.329  0.466   -67   31 o  0   1.09   3.26029  22.10223  5786.29   336.96 3.02 2.91 -21.7 -0.465 18.29 19.05 01a58413o0423o
58413.418153 -19.776  0.823   -45   37 o  0   1.05   3.26029  22.10223  5798.45 10033.26 3.96 3.17 -72.1 -0.422 18.42 19.20 01a58413o0427o
58413.425399  19.785  0.767    44   34 o  0   1.12   3.26029  22.10223  5730.94   258.66 2.96 2.87   6.4 -0.465 18.31 19.03 01a58413o0439o
58413.434026  20.544  1.711    22   38 o  0   1.06   3.26029  22.10223  5742.09  9955.38 3.95 3.08 -80.8 -0.427 18.38 19.15 01a58413o0457o
58413.435876 -21.034  2.685   -14   38 o  0   0.93   3.26029  22.10223  5716.05   378.00 2.94 2.85  -1.9 -0.478 18.29 18.99 01a58413o0461o
58413.448880 -19.698  0.826   -48   40 o  0   0.97   3.26029  22.10223  5724.08 10068.97 4.02 3.22 -78.1 -0.409 18.35 19.13 01a58413o0486o
58417.395523  21.995  5.227     6   30 o  0   1.11   3.26029  22.10223  7371.32  9549.79 3.98 3.01 -78.5 -0.415 18.63 19.60 01a58417o0406o
58417.406042  20.721  1.657    19   31 o  0   1.02   3.26029  22.10223  7390.29  9586.18 4.10 3.06 -77.7 -0.407 18.62 19.56 01a58417o0423o
58417.416259 -21.284  2.636   -11   29 o  0   0.94   3.26029  22.10223  7334.51  9508.63 3.96 2.96 -78.9 -0.409 18.62 19.50 01a58417o0440o
58417.426086 -20.764  1.672   -18   30 o  0   1.02   3.26029  22.10223  7300.72  9626.40 4.11 3.05 -77.6 -0.402 18.60 19.49 01a58417o0457o
58423.394676  24.525 21.000     1   12 o  0   1.13   3.26029  22.10223  5400.56  8931.57 2.28 2.13 -30.5 -0.455 19.52 20.65 02a58423o0430o
58423.404968  21.477  1.217     9   11 o  0   1.12   3.26029  22.10223  5382.12  8892.05 2.27 2.14 -26.6 -0.459 19.52 20.63 02a58423o0449o
58423.415403 -22.353  3.114    -4   13 o  0   1.15   3.26029  22.10223  5434.42  8971.76 2.35 2.17 -22.3 -0.465 19.47 20.62 02a58423o0468o
58423.425546  21.685  1.409     8   11 o  0   0.94   3.26029  22.10223  5451.81  8854.81 2.31 2.15 -24.5 -0.469 19.51 20.72 02a58423o0487o
58425.389697 -20.424  0.520   -25   13 t  0   1.13   3.26029  22.10223  4645.99  9026.83 2.88 2.53 -78.5 -0.497 19.34 20.43 01a58425o0205t
58425.399972  23.091  7.000     2   15 t  0   1.17   3.26029  22.10223  4664.65  9064.29 2.91 2.52 -79.1 -0.488 19.31 20.44 01a58425o0224t
58425.410259  21.084  1.045    13   14 t  0   1.33   3.26029  22.10223  4591.79  8986.69 3.04 2.64 -78.3 -0.477 19.29 20.42 01a58425o0243t
58425.420515  19.954  0.358    38   14 t  0   1.01   3.26029  22.10223  4574.97  9104.76 3.00 2.48 -77.7 -0.490 19.32 20.42 01a58425o0262t
58427.408298  21.355  0.882    10    9 c  0   1.12   3.26029  22.10223  3693.87  7747.49 2.63 2.51 -24.1 -0.429 19.65 21.39 02a58427o0266c
58427.418834  21.986  1.727     6   10 c  0   0.97   3.26029  22.10223  3675.40  7708.04 2.59 2.42 -32.6 -0.429 19.66 21.47 02a58427o0287c
58427.429430 -21.395  0.853   -10    9 c  0   1.52   3.26029  22.10223  3728.15  7785.62 2.58 2.47 -33.3 -0.429 19.66 21.38 02a58427o0308c
58427.440321 -20.832  0.539   -17    9 c  0   1.33   3.26029  22.10223  3746.70  7667.86 2.59 2.43 -38.3 -0.423 19.67 21.33 02a58427o0329c
58431.407099  23.917  7.750     1    8 c  0   1.02   3.26029  22.10223  3422.56  1585.89 2.53 2.35  54.1 -0.412 19.77 21.62 02a58431o0469c
58431.417627  20.704  0.413    19    8 c  0   1.04   3.26029  22.10223  3403.96  1545.56 2.59 2.35  48.6 -0.418 19.74 21.60 02a58431o0490c
58431.428094 -21.892  1.255    -6    8 c  0   1.25   3.26029  22.10223  3458.06  1622.00 2.53 2.31  44.6 -0.419 19.76 21.55 02a58431o0511c
58431.438692  21.668  0.918     8    7 c  0   1.43   3.26029  22.10223  3476.45  1504.07 2.58 2.36  48.0 -0.416 19.69 21.49 02a58431o0532c
58433.364573  20.483  2.875    23   67 o  0   1.14   3.26029  22.10223  5334.09  1001.48 2.91 2.82 -14.1 -0.452 17.48 19.04 01a58433o0377o
58433.375713  20.566  1.175    22   25 o  0   1.03   3.26029  22.10223  5362.44  1084.44 2.91 2.76  86.9 -0.464 18.59 20.23 01a58433o0398o
58433.386922  19.637  0.525    51   27 o  0   1.43   3.26029  22.10223  5317.49  1049.23 2.96 2.80  88.4 -0.468 18.36 19.97 01a58433o0419o
58433.398272  16.680  0.519   773  401 o  0   1.17   3.26029  22.10223  5293.22  1208.87 3.01 2.81  76.7 -0.459 15.29 16.99 01a58433o0440o
58435.393223  22.608  4.000     3   13 c  0   1.05   3.26029  22.10223  2803.41  9603.52 2.74 2.53 -26.9 -0.420 17.29 19.15 02a58435o0442c
58435.403792 -21.582  2.344    -8   20 c  0   1.12   3.26029  22.10223  2785.70  9563.31 2.68 2.46 -14.0 -0.441 18.97 20.64 02a58435o0463c
58435.414342 -21.401  1.148   -10   12 c  0   1.68   3.26029  22.10223  2857.23  9640.31 2.73 2.50 -18.3 -0.432 19.37 21.15 02a58435o0484c
58435.424966  19.937  0.442    38   17 c  0   1.03   3.26029  22.10223  2875.81  9521.85 2.75 2.55 -28.4 -0.432 19.11 20.81 02a58435o0505c
58437.357911  24.324 74.000     1   50 o  0   1.44   3.26029  22.10223  4323.93  2271.77 2.95 2.86  20.4 -0.449 17.42 18.71 01a58437o0345o
58437.369144 -15.670  0.776 -1960 1521 o  0   1.37   3.26029  22.10223  4351.33  2353.63 2.88 2.85  26.0 -0.436 14.45 15.38 01a58437o0366o
58437.391504  20.246  1.282    29   37 o  0   1.31   3.26029  22.10223  4301.47  2475.65 2.93 2.79  69.4 -0.454 18.19 19.43 01a58437o0408o
58445.388544  19.996 15.115    36  551 o  0   1.33   3.26029  22.10223  4967.85  3159.84 5.90 5.37 -86.7 -0.282 15.09 16.07 01a58445o0212o
58445.397037  17.748  0.868   289  251 o  0   0.97   3.26029  22.10223  4996.83  3228.17 5.27 4.96  87.6 -0.326 15.89 17.00 01a58445o0229o
58445.405601  16.103  0.521  1314  684 o  0   0.86   3.26029  22.10223  4952.87  3178.08 7.18 5.44 -14.3 -0.412 15.06 16.31 01a58445o0246o
58445.414429  20.494  5.226    23  120 o  0   1.21   3.26029  22.10223  4948.38  3321.24 5.36 5.29  65.3 -0.333 16.40 17.55 01a58445o0263o
58449.330330  20.525  0.670    22   15 o  0   1.24   3.26029  22.10223  6784.45   627.73 3.13 3.02 -87.0 -0.439 19.13 20.53 01a58449o0321o
58449.332435 -20.510  0.899   -23   20 o  0   0.86   3.26029  22.10223  6786.24 10333.86 4.13 3.10 -82.4 -0.420 19.06 20.52 01a58449o0325o
