###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58663.587467  21.094  2.371    13   31 o  0   1.30 334.03301 -36.84890 10135.24  2965.53 3.44 3.17  -6.2 -0.405 18.70 20.41 01a58663o0665o
58663.590872 -19.785  0.621   -44   28 o  0   1.34 334.03301 -36.84890 10273.68  7459.88 2.97 2.93  74.6 -0.441 18.64 20.32 01a58663o0672o
58665.513862  19.674  0.242    49   12 c  0   2.63 334.03301 -36.84890  3344.65  2941.71 2.47 2.21  40.7 -0.403 19.64 21.46 02a58665o0459c
58665.516643 -22.184  2.154    -5   10 c  0   3.45 334.03301 -36.84890  3361.77  2981.47 2.42 2.18  37.5 -0.406 19.68 21.46 02a58665o0465c
58667.505137  20.670  1.054    20   21 o  0   1.55 334.03301 -36.84890  2673.02  9522.92 3.03 2.94 -15.8 -0.436 19.07 20.58 01a58667o0565o
58667.508378  19.818  0.505    43   22 o  0   1.92 334.03301 -36.84890  2648.13  9473.78 3.14 3.07  -6.3 -0.422 19.01 20.60 01a58667o0572o
58667.515207  19.269  0.285    71   20 o  0   1.66 334.03301 -36.84890  2701.01  9529.95 3.00 2.88 -38.3 -0.444 19.06 20.64 01a58667o0586o
58667.528484  19.926  0.553    39   22 o  0   1.68 334.03301 -36.84890  2703.69  9368.56 2.95 2.82 -32.2 -0.447 19.08 20.68 01a58667o0614o
58669.552704  21.580  1.596     8   14 c  0   1.76 334.03301 -36.84890  5788.13  9521.41 2.74 2.41  53.3 -0.393 19.60 21.48 02a58669o0626c
58669.555932 -22.160  2.576    -5   13 c  0   1.88 334.03301 -36.84890  5806.32  9560.04 2.72 2.45  53.8 -0.396 19.60 21.49 02a58669o0633c
58669.563164 -19.622  0.244   -51   13 c  0   2.37 334.03301 -36.84890  5748.94  9481.99 2.73 2.47  54.0 -0.390 19.61 21.52 02a58669o0648c
58669.575477  20.335  0.528    27   14 c  0   1.37 334.03301 -36.84890  5727.41  9600.21 2.63 2.50  70.0 -0.401 19.60 21.51 02a58669o0674c
58670.571340  22.284  3.207     4   14 c  0   1.69 334.03301 -36.84890  5783.91  9520.88 2.79 2.44  50.9 -0.393 19.64 21.69 02a58670o0683c
58670.574570  19.702  0.248    48   12 c  0   2.02 334.03301 -36.84890  5801.82  9559.51 2.80 2.48  52.0 -0.393 19.64 21.68 02a58670o0690c
58670.585182 -21.010  0.608   -14    9 c  0   3.86 334.03301 -36.84890  4808.79  1078.94 2.56 2.40  84.0 -0.410 19.63 21.66 02a58670o0712c
58670.593350  19.619  0.223    52   12 c  0   1.93 334.03301 -36.84890  4826.49   960.35 2.56 2.38 -73.8 -0.414 19.61 21.62 02a58670o0729c
58671.507962  19.376  0.214    64   14 c  0   1.61 334.03301 -36.84890  5799.84  9522.41 2.78 2.59  54.6 -0.394 19.60 21.59 02a58671o0582c
58671.511662 -23.210  7.917    -2   15 c  0   1.49 334.03301 -36.84890  5818.19  9562.07 2.74 2.53  55.9 -0.397 19.62 21.62 02a58671o0590c
58671.518938  19.993  0.356    36   13 c  0   2.01 334.03301 -36.84890  5759.79  9483.52 2.96 2.71  51.8 -0.380 19.60 21.62 02a58671o0605c
58671.529418  21.225  1.367    12   16 c  0   1.36 334.03301 -36.84890  5739.40  9599.36 3.13 2.82  52.7 -0.378 19.49 21.60 02a58671o0627c
58674.509739  19.078  0.209    85   18 o  0   1.75 334.03301 -36.84890  7399.49  3242.36 2.76 2.42  45.3 -0.397 19.22 20.54 02a58674o0566o
58674.512906  19.401  0.245    63   15 o  0   1.86 334.03301 -36.84890  7425.65  3275.24 2.35 2.17  36.6 -0.412 19.34 20.56 02a58674o0572o
58674.519055  19.147  0.196    80   16 o  0   1.71 334.03301 -36.84890  7366.61  3198.34 2.08 2.01  61.9 -0.438 19.41 20.57 02a58674o0584o
58674.534170  19.672  0.274    49   14 o  0   2.79 334.03301 -36.84890  7337.77  3316.05 2.52 2.21  39.3 -0.425 19.33 20.58 02a58674o0616o
58679.429397  20.377  1.906    26   49 o  0   1.40 334.03301 -36.84890  4089.69  2996.34 3.59 3.08 -10.4 -0.431 17.89 18.68 01a58679o0423o
58679.432266  19.444  0.866    61   52 o  0   1.27 334.03301 -36.84890  4069.40  2957.30 3.51 3.01  -7.2 -0.422 17.99 18.70 01a58679o0429o
58679.438428 -20.370  1.752   -26   45 o  0   1.23 334.03301 -36.84890  4127.79  3035.28 3.51 3.08 -11.9 -0.426 17.96 18.75 01a58679o0442o
58679.448266  20.054  1.206    35   42 o  0   1.68 334.03301 -36.84890  4145.83  2919.76 3.61 3.08 -12.1 -0.419 18.05 18.82 01a58679o0463o
58685.552040  19.890  0.690    40   28 o  0   1.01 334.03301 -36.84890  4296.52  4910.06 2.69 2.25  40.4 -0.427 18.71 19.37 02a58685o0375o
58685.553457  19.908  0.796    40   32 o  0   1.04 334.03301 -36.84890  4277.33  4872.05 3.01 2.73  43.5 -0.418 18.51 19.36 02a58685o0378o
58685.560268  19.329  0.406    67   27 o  0   1.27 334.03301 -36.84890  4335.46  4951.48 2.92 2.68  42.3 -0.417 18.52 19.36 02a58685o0392o
58685.569817  19.454  0.475    60   28 o  0   1.15 334.03301 -36.84890  4356.04  4841.80 2.74 2.45  46.6 -0.414 18.61 19.32 02a58685o0412o
58689.554173  18.894  0.160   100   16 o  0   1.49 334.03301 -36.84890  4303.10  4914.53 2.54 2.03  41.8 -0.424 19.40 20.66 02a58689o0653o
58689.557773  19.541  0.257    55   14 o  0   2.30 334.03301 -36.84890  4283.96  4872.31 2.22 2.02  40.3 -0.432 19.44 20.64 02a58689o0660o
58689.562455  19.461  0.214    60   13 o  0   3.35 334.03301 -36.84890  4342.18  4952.53 2.52 1.97  42.6 -0.424 19.43 20.63 02a58689o0670o
58689.578569  19.054  0.207    87   18 o  0   1.72 334.03301 -36.84890  4360.29  4835.69 2.46 1.92  40.8 -0.431 19.40 20.58 02a58689o0695o
58691.512530  19.608  0.369    52   19 o  0   1.88 334.03301 -36.84890  8296.00  5152.14 3.08 2.87  -7.2 -0.429 19.27 20.90 01a58691o0583o
58691.515753  19.941  0.457    38   18 o  0   1.45 334.03301 -36.84890  8276.58  5114.92 3.10 2.92  -8.0 -0.425 19.26 20.91 01a58691o0590o
58691.520996 -22.126  3.037    -5   16 o  0   2.27 334.03301 -36.84890  2237.39  5399.31 2.96 2.78 -23.4 -0.452 19.29 20.95 01a58691o0601o
58691.531959  19.480  0.321    59   19 o  0   1.54 334.03301 -36.84890  2220.72  5514.70 3.09 2.85 -22.8 -0.436 19.27 20.90 01a58691o0624o
58693.483446 -26.100 108.000    -0   14 c  0   1.38 334.03301 -36.84890  3720.53  9141.81 2.43 2.38  58.1 -0.393 19.70 21.58 02a58693o0481c
58693.484561  20.184  0.522    31   16 c  0   1.50 334.03301 -36.84890  3739.30  9180.50 2.44 2.40 -78.3 -0.394 19.67 21.59 02a58693o0483c
58693.485572  20.247  0.484    29   14 c  0   2.11 334.03301 -36.84890  3682.51  9103.04 2.41 2.38  87.2 -0.393 19.67 21.59 02a58693o0485c
58693.486604  19.705  0.292    48   14 c  0   1.70 334.03301 -36.84890  3662.73  9220.39 2.48 2.43 -84.4 -0.393 19.63 21.59 02a58693o0487c
58695.498445  19.641  0.335    50   17 o  0   2.06 334.03301 -36.84890  8293.53  5151.28 3.64 3.35  -8.1 -0.399 19.14 20.95 01a58695o0542o
58695.501676  19.308  0.245    69   17 o  0   2.18 334.03301 -36.84890  8273.07  5114.45 3.60 3.23 -11.4 -0.396 19.15 20.94 01a58695o0549o
58695.508123  19.967  0.497    37   19 o  0   1.81 334.03301 -36.84890  8332.08  5191.03 3.33 3.16 -18.7 -0.413 19.21 20.90 01a58695o0563o
58695.521591  22.037  3.650     6   20 o  0   2.29 334.03301 -36.84890  2224.53  5516.60 3.71 3.42  -7.5 -0.399 19.04 20.91 01a58695o0591o
58699.387352  19.393  0.286    64   18 o  0   2.43 334.03301 -36.84890 10226.03  4984.86 3.73 3.26  -0.6 -0.408 19.02 20.96 01a58699o0002o
58699.390913  19.095  0.219    84   18 o  0   2.40 334.03301 -36.84890 10214.30  4944.24 3.53 3.15  -4.5 -0.410 19.10 20.96 01a58699o0009o
58699.406620  18.778  0.158   112   18 o  0   2.18 334.03301 -36.84890 10277.60  5016.10 3.67 3.35  -3.6 -0.402 19.10 21.07 01a58699o0042o
58699.419132  19.277  0.232    71   16 o  0   4.03 334.03301 -36.84890 10298.54  4898.00 3.53 3.24  -2.7 -0.413 19.14 21.06 01a58699o0068o
58699.537713  19.619  0.355    52   18 o  0   2.48 334.03301 -36.84890 10155.49  5429.80 3.32 3.13 -87.3 -0.436 19.19 21.02 01a58699o0316o
58699.541003  19.183  0.198    77   15 o  0   3.12 334.03301 -36.84890 10179.23  5471.36 3.26 2.95 -82.2 -0.439 19.28 21.08 01a58699o0323o
58699.546527  19.706  0.350    48   17 o  0   2.24 334.03301 -36.84890 10119.35  5392.92 3.17 2.93 -88.5 -0.444 19.35 21.09 01a58699o0335o
58699.556417 -22.969  8.667    -2   20 o  0   1.84 334.03301 -36.84890 10101.74  5509.21 3.38 3.31   7.9 -0.433 19.12 21.00 01a58699o0356o
58703.522979  19.378  0.302    64   19 o  0   1.49 334.03301 -36.84890 10151.75  5430.74 2.99 2.78 -79.3 -0.463 19.35 21.07 01a58703o0376o
58703.526199  18.722  0.156   118   18 o  0   2.15 334.03301 -36.84890 10172.04  5469.27 3.15 2.86 -84.1 -0.448 19.33 21.11 01a58703o0383o
58703.531276  19.151  0.211    79   17 o  0   1.67 334.03301 -36.84890   334.49  5615.17 2.80 2.61 -80.2 -0.464 19.36 21.18 01a58703o0394o
58703.531736  19.966  0.446    38   17 o  0   2.31 334.03301 -36.84890 10111.62  5390.44 2.81 2.78   0.3 -0.471 19.37 21.16 01a58703o0395o
58703.534955  18.993  0.180    92   16 o  0   2.53 334.03301 -36.84890   354.90  5652.83 2.74 2.65 -60.2 -0.462 19.40 21.19 01a58703o0402o
58703.540527  19.975  0.469    37   17 o  0   1.48 334.03301 -36.84890   295.32  5577.69 3.10 2.95 -48.7 -0.434 19.27 21.20 01a58703o0414o
58703.542370  21.856  2.690     7   18 o  0   2.11 334.03301 -36.84890 10095.27  5506.65 3.24 3.00 -87.4 -0.437 19.28 21.16 01a58703o0418o
58703.550699  19.533  0.335    56   19 o  0   2.13 334.03301 -36.84890   277.91  5693.59 3.32 3.20 -62.6 -0.419 19.22 21.18 01a58703o0436o
58705.409944  17.435  0.443   386  171 c  0   1.18 334.03301 -36.84890  4316.25  7189.68 3.03 2.39  37.3 -0.339 16.73 17.58 02a58705o0387c
58705.413145 -18.155  1.081  -198  215 c  0   1.14 334.03301 -36.84890  4334.40  7228.22 3.04 2.33  38.2 -0.379 16.96 17.92 02a58705o0394c
58705.419564  18.371  0.818   163  133 c  0   1.40 334.03301 -36.84890  4276.80  7149.72 2.68 2.32  39.0 -0.367 16.77 17.73 02a58705o0408c
58705.430199  19.435  1.865    61  114 c  0   1.11 334.03301 -36.84890  4253.44  7265.74 2.66 2.34  37.6 -0.365 17.02 17.82 02a58705o0431c
58707.342954  18.119  0.236   205   48 o  0   1.90 334.03301 -36.84890  2174.01  3080.05 4.01 3.62  -8.5 -0.363 17.94 18.89 01a58707o0258o
58707.346177  19.042  0.526    88   46 o  0   1.18 334.03301 -36.84890  2152.98  3041.77 3.74 3.33  -4.1 -0.386 17.97 18.92 01a58707o0265o
58707.352621  19.727  0.974    47   46 o  0   1.57 334.03301 -36.84890  2211.07  3119.84 3.81 3.44 -10.2 -0.387 18.06 18.97 01a58707o0278o
58707.364594  19.221  0.632    74   47 o  0   1.23 334.03301 -36.84890  2225.23  3004.83 3.77 3.48  -5.4 -0.392 18.06 19.05 01a58707o0304o
58713.474721  19.086  0.570    84   48 o  0   1.43 334.03301 -36.84890  4613.47  9677.29 2.29 2.12  36.6 -0.439 18.28 18.58 02a58713o0453o
58715.441255 -20.955  2.096   -15   32 o  0   1.63 334.03301 -36.84890  9337.14  3102.83 3.93 3.40  -1.5 -0.375 18.51 19.81 01a58715o0449o
58715.444948  18.413  0.201   157   32 o  0   1.28 334.03301 -36.84890  9358.20  3140.95 3.65 3.38  -1.8 -0.387 18.51 19.81 01a58715o0457o
58715.452315  19.347  0.605    66   40 o  0   1.40 334.03301 -36.84890  9297.40  3061.23 5.03 4.70 -65.1 -0.393 18.15 19.77 01a58715o0473o
58715.464376  19.528  0.661    56   37 o  0   1.49 334.03301 -36.84890  9279.71  3176.52 4.62 4.37  -7.8 -0.399 18.30 19.79 01a58715o0499o
58717.436735  19.443  0.276    61   17 o  0   1.55 334.03301 -36.84890  4216.76  5252.99 2.52 1.88  32.5 -0.416 19.29 20.29 02a58717o0456o
58717.441965  18.452  0.114   151   17 o  0   2.86 334.03301 -36.84890  6325.99  5265.69 2.71 2.19  36.1 -0.447 19.15 20.38 02a58717o0467o
58717.444924  19.297  0.329    69   23 o  0   1.29 334.03301 -36.84890  4173.19  5215.58 2.76 2.18  32.5 -0.402 19.16 20.45 02a58717o0473o
58717.454982  18.995  0.170    92   16 o  0   2.68 334.03301 -36.84890  6402.96  5228.88 2.69 2.28  42.1 -0.407 19.12 20.23 02a58717o0494o
58719.450038  19.642  0.306    50   15 o  0   1.43 334.03301 -36.84890  9373.25  3128.57 2.78 2.40  -5.3 -0.405 19.32 20.64 01a58719o0246o
58719.453387  18.741  0.122   116   14 o  0   2.82 334.03301 -36.84890  9394.67  3166.76 2.49 2.16  -9.0 -0.397 19.45 20.61 01a58719o0253o
58719.458554  19.770  0.351    45   16 o  0   2.01 334.03301 -36.84890  9333.40  3088.00 2.85 2.34  -2.7 -0.405 19.32 20.58 01a58719o0264o
58719.468450  18.861  0.133   104   14 o  0   1.84 334.03301 -36.84890  9315.27  3202.43 2.37 2.14  -9.0 -0.414 19.43 20.55 01a58719o0285o
58721.401566  19.430  0.184    61   11 c  0   2.68 334.03301 -36.84890  4226.90  5253.26 2.67 2.52  31.3 -0.386 19.48 21.42 02a58721o0378c
58721.411681  19.461  0.233    60   14 c  0   2.32 334.03301 -36.84890  4238.04  5294.25 2.97 2.49  35.2 -0.372 19.49 21.45 02a58721o0398c
58721.422150 -24.366 22.000    -1   14 c  0   2.48 334.03301 -36.84890  6385.16  5344.94 2.90 2.64  40.0 -0.389 19.30 21.52 02a58721o0420c
58721.425089  22.762  5.529     3   16 c  0   1.27 334.03301 -36.84890  4160.31  5331.74 2.88 2.53  35.6 -0.381 19.53 21.47 02a58721o0426c
58723.399093  18.720  0.108   118   13 o  0   2.71 334.03301 -36.84890   971.95  1171.36 2.31 1.81  62.5 -0.467 19.72 21.00 01a58723o0299o
58723.401911  19.167  0.207    78   16 o  0   1.21 334.03301 -36.84890   955.79  1133.27 2.24 1.78  61.3 -0.471 19.73 21.04 01a58723o0305o
58723.414183  18.942  0.119    96   12 o  0   3.06 334.03301 -36.84890  9613.15  9321.38 2.05 2.00  60.4 -0.415 19.49 21.10 01a58723o0330o
58723.419685  19.524  0.265    56   15 o  0   1.89 334.03301 -36.84890  1026.48  1098.14 2.44 1.74  64.1 -0.489 19.71 20.99 01a58723o0341o
58725.454592 -20.457  3.458   -24   82 c  0   0.91 334.03301 -36.84890  2863.34  1113.83 2.56 2.38  75.2 -0.431 17.36 19.07 02a58725o0408c
58725.457823  17.752  0.992   288  286 c  0   0.84 334.03301 -36.84890  2843.62  1077.62 2.62 2.36  65.7 -0.423 16.49 18.25 02a58725o0415c
58725.463365  21.098 16.667    13  220 c  0   1.75 334.03301 -36.84890  2901.89  1156.51 2.53 2.38  85.1 -0.412 15.73 17.40 02a58725o0427c
58725.474505 -21.572 35.500    -8  303 c  0   0.96 334.03301 -36.84890  2919.77  1040.87 2.62 2.35  62.7 -0.404 15.70 17.40 02a58725o0451c
58729.403225 -24.045 16.400    -1   14 c  0   1.94 334.03301 -36.84890  2864.26  1114.10 2.78 2.53 -53.9 -0.447 19.46 21.27 02a58729o0413c
58729.406882  21.132  0.965    13   12 c  0   2.39 334.03301 -36.84890  2845.16  1075.12 2.66 2.43 -70.2 -0.421 19.53 21.30 02a58729o0421c
58729.412653  21.007  1.051    14   15 c  0   1.50 334.03301 -36.84890  7645.83  9410.73 2.68 2.41 -78.0 -0.395 19.61 21.32 02a58729o0433c
58729.426852  19.505  0.247    57   14 c  0   1.63 334.03301 -36.84890  2918.59  1035.30 2.62 2.42  74.0 -0.411 19.46 21.30 02a58729o0463c
58735.316826  18.721  0.906   118  107 o  0   1.03 334.03301 -36.84890  8651.68  9434.56 2.69 2.26 -87.5 -0.333 16.94 16.96 01a58735o0186o
58735.320060  18.585  0.740   134   99 o  0   0.85 334.03301 -36.84890  8632.84  9395.66 2.85 2.29 -89.8 -0.332 17.36 17.51 01a58735o0193o
58735.326078  18.266  2.005   179  360 o  0   1.13 334.03301 -36.84890  8695.97  9472.90 2.56 2.48  76.2 -0.343 15.22 15.28 01a58735o0206o
58735.338563  17.862  1.032   260  269 o  0   0.85 334.03301 -36.84890  8716.48  9354.48 2.99 2.92  19.4 -0.331 16.14 16.48 01a58735o0233o
58741.423001  19.584  0.677    53   36 o  0   1.08 334.03301 -36.84890  8734.20  1288.46 2.11 1.84 -64.1 -0.458 18.23 18.53 02a58741o0441o
58741.426225  18.905  0.334   100   33 o  0   1.69 334.03301 -36.84890  8715.43  1250.54 2.16 1.88 -62.5 -0.463 18.33 18.53 02a58741o0448o
58741.432239  19.302  1.444    69  100 o  0   0.18 334.03301 -36.84890  8771.59  1327.72 2.25 1.95 -65.3 -0.460 18.25 18.50 02a58741o0461o
58745.386053  17.979  0.757   234  177 o  0   0.19 334.03301 -36.84890  8732.16  1280.77 2.17 1.98 -65.1 -0.452 18.73 19.33 02a58745o0380o
58745.389727  18.804  0.264   109   29 o  0   1.17 334.03301 -36.84890  8713.46  1242.43 2.32 2.06 -63.8 -0.444 18.63 19.28 02a58745o0388o
58745.395702  19.321  0.374    68   25 o  0   1.22 334.03301 -36.84890  8770.36  1319.96 2.18 2.02 -69.8 -0.442 18.64 19.26 02a58745o0401o
58745.405856  18.944  0.267    96   26 o  0   2.13 334.03301 -36.84890  8791.58  1203.85 2.12 1.89 -65.9 -0.465 18.53 19.05 02a58745o0423o
58749.304893  19.530  0.224    56   12 c  0   1.84 334.03301 -36.84890  1375.41  3079.57 2.45 2.27  31.3 -0.400 19.51 21.14 02a58749o0203c
58749.307921  20.005  0.350    36   13 c  0   2.10 334.03301 -36.84890  1394.37  3117.43 2.38 2.27  31.2 -0.400 19.51 21.16 02a58749o0209c
58749.318609  20.547  0.557    22   12 c  0   1.93 334.03301 -36.84890  1331.91  3040.01 2.45 2.27  29.4 -0.399 19.52 21.19 02a58749o0229c
58749.328176 -21.296  0.963   -11   11 c  0   2.57 334.03301 -36.84890  1310.96  3155.98 2.45 2.31  29.3 -0.406 19.50 21.21 02a58749o0247c
58751.340540  19.031  0.158    89   14 o  0   2.48 334.03301 -36.84890  8175.77  3235.35 2.29 2.07 -12.7 -0.383 19.59 20.70 01a58751o0306o
58751.343764  19.526  0.258    56   14 o  0   1.72 334.03301 -36.84890  8156.36  3198.76 2.24 2.09 -21.7 -0.387 19.58 20.69 01a58751o0313o
58751.350975  19.646  0.237    50   12 o  0   2.87 334.03301 -36.84890  2389.22  7304.87 1.88 1.76 -69.5 -0.438 19.69 20.73 01a58751o0328o
58751.365442  19.704  0.307    48   15 o  0   2.19 334.03301 -36.84890  2371.22  7420.79 2.24 1.98 -82.5 -0.433 19.56 20.73 01a58751o0358o
58753.388447  21.690  1.435     8   11 c  0   3.74 334.03301 -36.84890  9188.48  7487.16 2.87 2.49  47.2 -0.385 19.60 21.49 02a58753o0348c
58753.391677  22.150  2.643     5   13 c  0   2.06 334.03301 -36.84890  9168.84  7449.57 2.98 2.61  48.8 -0.377 19.49 21.49 02a58753o0355c
58753.422225 -21.083  1.086   -13   14 c  0   2.13 334.03301 -36.84890  9232.56  7527.75 3.09 2.62  41.7 -0.372 19.45 21.42 02a58753o0367c
58753.429665 -21.714  1.643    -8   12 c  0   2.26 334.03301 -36.84890  9253.04  7411.84 2.94 2.51  45.7 -0.383 19.48 21.39 02a58753o0383c
58755.375698 -17.718  0.320  -297   95 o  0   1.10 334.03301 -36.84890  3336.73  2959.65 2.13 1.92  -2.2 -0.396 17.63 18.66 01a58755o0102o
58755.379470 -18.836  0.661  -106   70 o  0   0.96 334.03301 -36.84890  3356.57  2997.75 2.03 1.87   0.2 -0.399 17.62 18.64 01a58755o0110o
58755.385082  18.944  0.154    96   15 o  0   1.93 334.03301 -36.84890  3296.61  2921.00 2.13 2.02  -0.3 -0.393 19.16 20.19 01a58755o0122o
58755.397311  18.796  0.128   110   14 o  0   3.66 334.03301 -36.84890  3278.78  3036.23 1.89 1.80   2.4 -0.405 19.56 20.46 01a58755o0148o
58759.367673  19.812  0.325    43   14 o  0   2.49 334.03301 -36.84890  3334.80  2961.00 2.41 2.33  48.2 -0.377 19.20 20.49 01a58759o0198o
58759.370910  19.215  0.188    75   14 o  0   2.56 334.03301 -36.84890  3354.91  2998.97 2.91 2.68  11.9 -0.330 19.00 20.45 01a58759o0205o
58759.397840  19.753  0.334    46   15 o  0   1.53 334.03301 -36.84890  3296.15  2921.21 2.66 2.34   6.6 -0.385 19.25 20.56 01a58759o0219o
58759.404287  19.252  0.223    72   16 o  0   1.60 334.03301 -36.84890  3277.36  3036.11 2.59 2.51 -87.6 -0.387 19.21 20.52 01a58759o0233o
58763.243710  19.218  0.337    75   25 o  0   0.94 334.03301 -36.84890  4775.24  1036.84 2.20 1.97   1.6 -0.396 18.73 18.90 01a58763o0107o
58763.249312  19.338  0.323    67   22 o  0   1.74 334.03301 -36.84890  4753.34   996.95 1.99 1.89   7.8 -0.402 18.83 18.98 01a58763o0118o
58763.259133  19.166  0.265    78   21 o  0   2.11 334.03301 -36.84890  4815.95  1077.15 1.99 1.76  -3.1 -0.409 18.92 19.06 01a58763o0138o
58763.262817  19.941  0.572    38   22 o  0   1.08 334.03301 -36.84890  4834.44   961.08 1.94 1.86  17.0 -0.401 18.88 19.08 01a58763o0146o
58769.336141  18.395  0.233   159   37 o  0   1.24 334.03301 -36.84890   264.67  3071.90 2.34 2.27 -85.9 -0.402 18.18 18.60 02a58769o0320o
58769.339431  18.220  0.194   187   36 o  0   1.23 334.03301 -36.84890   245.27  3031.57 2.35 2.22 -74.9 -0.403 18.20 18.59 02a58769o0327o
58769.344548  18.589  0.316   133   42 o  0   1.04 334.03301 -36.84890   303.35  3114.38 2.36 2.30  69.8 -0.396 18.18 18.57 02a58769o0338o
58769.356562  18.541  0.257   139   36 o  0   1.64 334.03301 -36.84890   323.23  2997.07 2.32 2.24 -88.2 -0.410 18.18 18.51 02a58769o0364o
58769.357020  20.017  1.037    36   37 o  0   1.19 334.03301 -36.84890 10093.43  3091.06 2.30 2.15 -59.7 -0.441 18.17 18.49 02a58769o0365o
58769.359872  18.511  0.302   143   43 o  0   0.79 334.03301 -36.84890 10075.11  3054.25 2.51 2.02 -59.3 -0.454 18.19 18.49 02a58769o0371o
58769.365159  19.040  0.467    88   41 o  0   1.39 334.03301 -36.84890 10132.47  3130.88 2.51 2.21 -61.5 -0.403 18.14 18.46 02a58769o0382o
58769.376256  18.910  0.408    99   40 o  0   1.42 334.03301 -36.84890 10153.79  3015.28 2.26 2.04 -60.7 -0.447 18.10 18.41 02a58769o0406o
58771.258347  18.748  0.176   115   20 o  0   1.43 334.03301 -36.84890  3194.19  7328.02 1.94 1.84 -84.6 -0.425 18.90 19.14 01a58771o0156o
58771.271405  19.416  0.339    62   21 o  0   1.10 334.03301 -36.84890  3173.96  7290.04 1.93 1.81 -89.9 -0.425 18.86 19.12 01a58771o0183o
58771.282217  19.257  0.307    72   22 o  0   1.78 334.03301 -36.84890  3232.27  7368.99 1.97 1.82  86.3 -0.426 18.88 19.13 01a58771o0205o
58771.285438  19.357  0.335    66   22 o  0   1.29 334.03301 -36.84890  3253.86  7255.18 2.02 1.89 -86.3 -0.427 18.85 19.14 01a58771o0212o
58773.282105  21.444  3.137    10   30 o  0   1.69 334.03301 -36.84890  2436.66  9241.71 2.46 2.10 -57.0 -0.437 18.62 19.80 02a58773o0177o
58773.285334  19.297  0.386    69   27 o  0   2.80 334.03301 -36.84890  2416.86  9204.40 2.31 2.04 -55.7 -0.445 18.71 19.74 02a58773o0184o
58773.290743  18.594  0.189   133   25 o  0   1.86 334.03301 -36.84890  8068.47  1272.57 2.21 2.04 -69.3 -0.435 18.66 20.16 02a58773o0195o
58773.303568 -20.800  2.344   -17   41 o  0   1.14 334.03301 -36.84890  2496.29  9167.01 2.32 2.28  89.8 -0.417 18.67 19.54 02a58773o0222o
58775.284593  19.344  0.366    66   24 o  0   1.02 334.03301 -36.84890  7398.27  3223.18 2.22 2.04 -78.5 -0.400 18.87 19.76 01a58775o0199o
58775.287816  20.102  0.512    33   17 o  0   2.06 334.03301 -36.84890  7418.06  3260.98 2.48 2.28 -80.0 -0.385 19.06 20.03 01a58775o0206o
58775.294290  18.885  0.225   101   23 o  0   1.36 334.03301 -36.84890  7359.15  3182.56 2.38 2.14 -81.8 -0.390 18.83 19.76 01a58775o0220o
58775.305348 -19.434  0.638   -61   39 o  0   1.66 334.03301 -36.84890  7342.65  3297.72 2.40 2.09 -82.9 -0.414 17.77 18.74 01a58775o0244o
58777.239607   0.000 21.302    -0   11 c  0   2.83 334.03301 -36.84890  8119.18  1312.16 2.53 2.38 -68.8 -0.385 19.42 21.08 02a58777o0102c
58777.249950 -18.966  0.685   -94   64 c  0   0.47 334.03301 -36.84890  8134.65  1353.26 2.81 2.72 -51.4 -0.386 19.33 21.13 02a58777o0123c
58777.258791  21.407  1.302    10   13 c  0   2.05 334.03301 -36.84890  8073.19  1273.67 2.56 2.45 -62.5 -0.382 19.29 21.16 02a58777o0141c
58777.266522  20.210  0.638    30   19 c  0   2.68 334.03301 -36.84890  2501.00  9162.19 3.13 2.85 -64.8 -0.395 18.97 21.08 02a58777o0157c
58779.294300  20.448  0.676    24   16 o  0   1.35 334.03301 -36.84890  6282.20  5634.87 1.97 1.86 -51.4 -0.406 19.42 20.18 01a58779o0244o
58779.297523  18.847  0.137   105   14 o  0   1.86 334.03301 -36.84890  6301.98  5674.07 2.01 1.88 -73.2 -0.411 19.42 20.19 01a58779o0251o
58779.303077  19.977  0.402    37   15 o  0   1.75 334.03301 -36.84890  6243.05  5596.18 2.20 1.84 -83.1 -0.416 19.35 20.15 01a58779o0263o
58779.313295  19.489  0.293    58   17 o  0   1.20 334.03301 -36.84890  6225.76  5711.04 2.18 1.82 -84.4 -0.421 19.34 20.14 01a58779o0285o
58781.300013  20.275  0.505    28   14 c  0   1.72 334.03301 -36.84890  4096.83  2973.09 2.62 2.26  46.0 -0.392 19.45 20.94 02a58781o0255c
58781.302846  20.134  0.469    32   15 c  0   1.58 334.03301 -36.84890  4077.81  2932.06 2.56 2.25  51.3 -0.397 19.45 20.93 02a58781o0261c
58781.308835  19.878  0.339    41   14 c  0   1.75 334.03301 -36.84890  4134.96  3011.65 2.60 2.30  49.4 -0.391 19.44 20.92 02a58781o0274c
58781.319553  19.321  0.255    68   17 c  0   1.04 334.03301 -36.84890  4155.04  2897.64 2.67 2.32  49.3 -0.389 19.34 20.89 02a58781o0297c
58783.327184  18.651  0.142   126   18 o  0   1.54 334.03301 -36.84890  6286.82  5632.36 2.36 2.12  87.1 -0.410 19.27 20.23 01a58783o0156o
58783.330018  18.845  0.156   105   16 o  0   1.78 334.03301 -36.84890  6305.99  5670.34 2.27 1.98  88.2 -0.417 19.31 20.20 01a58783o0162o
