###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58307.630048 -19.100  1.360   -83  113 c  0   1.09 328.92078  24.90571  6570.30  4457.44 2.55 2.47 -58.9 -0.378 16.81 17.71 02a58307o0715c
58311.603796 -22.350  1.933    -4    8 c  0   1.38 328.92078  24.90571  5536.30  6831.02 2.69 2.50 -57.7 -0.411 19.79 21.83 02a58311o0746c
58311.615803 -21.001  0.810   -14   12 c  0   0.87 328.92078  24.90571  5516.04  6792.87 2.77 2.55 -44.7 -0.404 19.55 21.18 02a58311o0771c
58311.629630  19.203  1.505    76  114 c  0   0.86 328.92078  24.90571  5567.98  6873.75 2.79 2.52 -44.8 -0.492 17.21 18.17 02a58311o0798c
58313.584278 -24.362 79.000    -1   52 o  0   0.64 328.92078  24.90571  3822.73  4808.71 2.81 2.71  -1.8 -0.470 18.02 19.71 01a58313o0661o
58313.587296  18.840  0.539   106   57 o  0   1.35 328.92078  24.90571  3840.73  4847.03 2.91 2.87  -7.4 -0.465 17.60 19.32 01a58313o0667o
58313.603569  21.507  1.821     9   16 o  0   0.84 328.92078  24.90571  3787.70  4766.40 2.72 2.68 -39.2 -0.475 19.13 20.94 01a58313o0696o
58313.611182  25.742 63.000     0   12 o  0   1.01 328.92078  24.90571  3772.26  4882.44 2.84 2.75 -78.0 -0.471 19.44 21.31 01a58313o0709o
58315.591532  22.379  2.219     4    9 c  0   0.60 328.92078  24.90571  7500.92  3848.36 2.53 2.46  78.0 -0.418 19.86 21.84 02a58315o0709c
58315.604087 -21.338  0.827   -11    9 c  0   0.89 328.92078  24.90571  7480.48  3810.53 2.56 2.50 -81.2 -0.416 19.81 21.81 02a58315o0735c
58315.617005 -20.337  0.399   -27   11 c  0   1.11 328.92078  24.90571  7531.56  3888.97 2.59 2.54 -61.3 -0.417 19.56 21.19 02a58315o0761c
58315.623915 -21.917  3.356    -6   21 c  0   1.55 328.92078  24.90571  7567.67  3773.25 2.61 2.58 -67.0 -0.417 18.72 19.84 02a58315o0776c
58319.577395  21.509  1.133     9   10 o  0   0.72 328.92078  24.90571  7276.47  5855.81 2.32 2.08 -53.0 -0.431 19.72 21.26 02a58319o0688o
58319.586832 -23.136  4.579    -2    9 o  0   1.11 328.92078  24.90571  7255.59  5818.06 2.26 2.07 -54.0 -0.438 19.72 21.28 02a58319o0704o
58319.591965  21.374  0.959    10   10 o  0   0.88 328.92078  24.90571  7307.53  5894.59 2.27 2.04 -59.7 -0.440 19.73 21.27 02a58319o0715o
58319.605268 -16.848  0.727  -662  481 o  0   1.04 328.92078  24.90571  7323.74  5781.67 2.21 2.15 -32.4 -0.473 17.14 18.83 02a58319o0741o
58321.558753  22.885  5.385     2   14 o  0   0.87 328.92078  24.90571  3081.46  4565.75 3.01 2.97  75.2 -0.450 19.34 21.27 01a58321o0653o
58321.570929 -21.046  0.868   -14   12 o  0   0.85 328.92078  24.90571  3099.20  4602.48 2.91 2.82  -6.7 -0.463 19.40 21.24 01a58321o0678o
58321.583362  21.334  1.194    11   13 o  0   0.90 328.92078  24.90571  3045.95  4522.20 2.78 2.74 -18.5 -0.474 19.43 21.25 01a58321o0702o
58321.591892  25.743 72.000     0   13 o  0   0.86 328.92078  24.90571  3030.58  4638.59 2.88 2.84 -30.3 -0.466 19.41 21.23 01a58321o0720o
58323.548478  20.218  1.280    30   38 o  0   1.12 328.92078  24.90571  6527.35  5131.51 2.28 2.11 -61.7 -0.445 18.09 18.76 02a58323o0632o
58323.565161  19.845  0.679    42   28 o  0   1.14 328.92078  24.90571  6509.44  5096.71 2.34 2.13 -53.5 -0.436 18.40 19.55 02a58323o0666o
58323.584971  18.415  0.575   156   90 o  0   1.49 328.92078  24.90571  6558.70  5175.56 2.35 2.04 -54.6 -0.441 17.21 18.24 02a58323o0707o
58323.590952 -18.399  0.896  -159  142 o  0   1.22 328.92078  24.90571  6575.57  5057.90 2.34 2.06 -56.1 -0.436 16.78 17.83 02a58323o0719o
58325.539049  21.365  3.093    10   32 o  0   0.99 328.92078  24.90571  2275.00  3678.97 2.94 2.74  -1.4 -0.470 18.47 19.36 01a58325o0539o
58325.554979  19.273  0.744    71   53 o  0   1.25 328.92078  24.90571  2310.24  3713.40 2.78 2.73  -4.8 -0.495 17.94 18.89 01a58325o0571o
58325.574748 -20.030  0.754   -35   27 o  0   0.89 328.92078  24.90571  2239.02  3632.81 2.93 2.73  -2.2 -0.475 18.60 19.63 01a58325o0611o
58325.581231 -20.354  1.097   -26   29 o  0   0.92 328.92078  24.90571  2223.48  3749.31 2.95 2.81   3.8 -0.467 18.60 19.56 01a58325o0624o
58327.504229 -17.927  0.437  -245  107 o  0   1.11 328.92078  24.90571  8870.59  6477.51 2.08 2.02 -62.3 -0.401 17.37 17.77 02a58327o0534o
58327.514912 -19.637  3.452   -51  175 o  0   1.50 328.92078  24.90571  8847.60  6441.69 2.19 2.12 -51.8 -0.400 16.61 16.58 02a58327o0555o
58329.539851  18.573  1.445   135  195 o  0   1.22 328.92078  24.90571  4142.68  6913.38 2.89 2.78 -75.6 -0.491 17.26 17.96 01a58329o0624o
58329.543446 -19.267  1.433   -71  102 o  0   1.35 328.92078  24.90571  4161.05  6952.22 2.88 2.75 -83.8 -0.480 17.87 18.59 01a58329o0631o
58329.563653 -20.287  7.390   -28  206 o  0   0.88 328.92078  24.90571  4107.39  6872.36 2.90 2.78 -75.6 -0.492 17.32 17.96 01a58329o0672o
58329.576415  19.528  1.546    56   87 o  0   0.88 328.92078  24.90571  4090.92  6985.34 3.08 2.89 -76.1 -0.466 17.96 18.79 01a58329o0697o
58333.535675 -21.526  1.727    -9   15 o  0   1.42 328.92078  24.90571  4300.90  3833.69 3.20 2.77   3.3 -0.453 19.16 20.61 01a58333o0430o
58333.546682  20.542  0.728    22   16 o  0   1.02 328.92078  24.90571  4337.09  3869.43 3.14 3.00   1.3 -0.450 19.13 20.62 01a58333o0452o
58333.562455 -22.955  7.833    -2   19 o  0   0.90 328.92078  24.90571  4266.92  3788.68 3.01 2.81  -4.4 -0.453 19.08 20.38 01a58333o0483o
58333.568986  21.296  1.517    11   17 o  0   1.08 328.92078  24.90571  4252.30  3906.61 2.90 2.83  -9.1 -0.458 19.10 20.41 01a58333o0497o
58335.547124  23.576  6.300     1    8 c  0   1.47 328.92078  24.90571  8251.30  6644.64 2.65 2.54 -48.6 -0.411 19.57 21.24 02a58335o0644c
58335.562307  21.953  1.791     6   11 c  0   0.86 328.92078  24.90571  8231.49  6607.06 2.69 2.59 -45.2 -0.405 19.55 21.20 02a58335o0675c
58335.569335  22.055  2.179     6   12 c  0   0.73 328.92078  24.90571  8285.14  6684.56 2.70 2.59 -43.9 -0.400 19.54 21.18 02a58335o0690c
58335.581589  22.155  2.083     5   10 c  0   1.12 328.92078  24.90571  8301.45  6569.59 2.67 2.56 -44.8 -0.407 19.52 21.11 02a58335o0715c
58337.535340  21.508  1.123     9   10 o  0   1.67 328.92078  24.90571  3379.29  5120.86 2.67 2.60 -21.1 -0.484 19.37 20.95 01a58337o0580o
58337.550252 -22.206  2.500    -5   12 o  0   1.14 328.92078  24.90571  3397.92  5155.98 2.74 2.67 -22.3 -0.483 19.34 20.97 01a58337o0611o
58337.556721 -25.831 78.000    -0   13 o  0   0.98 328.92078  24.90571  3327.15  5080.57 2.76 2.61 -16.0 -0.480 19.36 20.94 01a58337o0625o
58337.569316  21.695  1.600     8   12 o  0   1.19 328.92078  24.90571  3311.40  5192.86 2.68 2.64 -49.7 -0.486 19.31 20.87 01a58337o0651o
58339.540799 -18.753  1.298  -114  149 c  0   1.18 328.92078  24.90571  7651.22  6364.77 2.72 2.58 -57.3 -0.395 17.48 19.26 02a58339o0644c
58339.557119  17.717  0.423   297  126 c  0   1.00 328.92078  24.90571  7632.65  6327.91 2.72 2.53 -54.2 -0.396 16.79 18.45 02a58339o0678c
58339.562235 -19.602  1.356   -52   71 c  0   1.10 328.92078  24.90571  7686.45  6404.73 2.65 2.52 -38.6 -0.403 17.16 18.83 02a58339o0689c
58339.574836 -20.218  1.455   -30   43 c  0   0.77 328.92078  24.90571  7703.17  6289.67 2.66 2.54 -46.3 -0.407 17.69 19.40 02a58339o0715c
58341.512147 -21.519  1.353    -9   12 o  0   1.18 328.92078  24.90571  4615.98  4754.69 2.83 2.80 -80.7 -0.458 19.45 21.27 01a58341o0573o
58341.515898  22.998  6.000     2   14 o  0   0.77 328.92078  24.90571  4634.52  4792.94 3.01 2.88  89.7 -0.455 19.40 21.26 01a58341o0581o
58341.529286  21.304  1.115    11   12 o  0   0.94 328.92078  24.90571  4580.40  4712.32 2.90 2.77 -82.9 -0.461 19.44 21.27 01a58341o0608o
58341.535920  20.757  0.737    18   13 o  0   0.86 328.92078  24.90571  4565.57  4830.09 2.93 2.81 -80.1 -0.459 19.42 21.25 01a58341o0622o
58343.529626  21.447  0.841    10    8 c  0   0.71 328.92078  24.90571  8540.70  3857.25 2.64 2.56 -80.4 -0.416 19.84 21.95 02a58343o0238c
58343.532419 -21.979  1.405    -6    8 c  0   0.85 328.92078  24.90571  8523.26  3818.95 2.61 2.59  79.1 -0.419 19.81 21.95 02a58343o0244c
58343.545658 -21.031  0.596   -14    8 c  0   0.98 328.92078  24.90571  8574.46  3900.75 2.72 2.65  69.0 -0.421 19.76 21.94 02a58343o0271c
58343.553190 -20.977  0.650   -15   10 c  0   0.73 328.92078  24.90571  8594.13  3781.19 2.69 2.63 -70.6 -0.416 19.74 21.93 02a58343o0287c
58347.517814  19.866  0.541    41   22 o  0   0.69 328.92078  24.90571  5863.77  5675.04 2.56 2.12 -55.5 -0.425 18.90 20.21 02a58347o0483o
58351.493589  22.927  4.789     2   12 o  0   1.03 328.92078  24.90571  5399.15  4838.27 2.54 2.24 -53.2 -0.433 19.42 20.64 02a58351o0542o
58351.504662  20.538  0.463    22   10 o  0   1.13 328.92078  24.90571  5380.18  4800.70 2.50 2.25 -55.5 -0.428 19.48 20.79 02a58351o0563o
58351.518275  21.875  1.577     6   10 o  0   0.91 328.92078  24.90571  5431.91  4877.29 2.46 2.22 -54.1 -0.429 19.60 21.06 02a58351o0590o
58351.531433 -21.219  0.789   -12    9 o  0   1.00 328.92078  24.90571  5449.71  4765.36 2.48 2.21 -54.8 -0.430 19.62 21.12 02a58351o0618o
58361.464759  21.103  1.300    13   17 o  0   1.09 328.92078  24.90571  3102.66  4601.49 3.04 2.77 -85.8 -0.467 19.08 20.44 01a58361o0477o
58361.476251  20.974  1.276    15   19 o  0   0.60 328.92078  24.90571  3122.09  4639.63 2.86 2.64 -85.9 -0.476 19.14 20.42 01a58361o0498o
58361.487487  20.262  0.658    28   19 o  0   0.89 328.92078  24.90571  3068.85  4561.19 3.06 2.85 -87.2 -0.469 19.06 20.42 01a58361o0519o
58361.499070 -21.467  1.820    -9   17 o  0   0.99 328.92078  24.90571  3053.09  4674.30 3.00 2.80 -87.2 -0.466 19.03 20.36 01a58361o0541o
58363.491157  21.415  3.262    10   32 o  0   0.95 328.92078  24.90571  6605.62  5030.47 2.28 1.96 -69.9 -0.453 18.59 19.69 02a58363o0121o
58365.453598 -22.765  4.714    -3   13 o  0   1.04 328.92078  24.90571  3748.73  4187.66 3.07 3.03  -7.2 -0.436 19.29 21.15 01a58365o0354o
58365.464860  22.368  3.625     4   15 o  0   1.10 328.92078  24.90571  3767.75  4225.85 3.53 3.40 -49.2 -0.419 19.16 21.10 01a58365o0375o
58365.476068 -21.667  1.756    -8   14 o  0   1.04 328.92078  24.90571  3696.85  4147.88 2.97 2.92 -75.0 -0.442 19.32 21.07 01a58365o0396o
58365.481658 -22.886  6.222    -2   16 o  0   1.15 328.92078  24.90571  3681.83  4264.24 3.67 3.61 -10.1 -0.413 19.10 21.02 01a58365o0407o
58367.454752 -26.198 66.000    -0    8 o  0   1.67 328.92078  24.90571  7996.45  4847.21 2.32 2.28 -75.3 -0.443 19.62 21.25 02a58367o0480o
58367.466130  24.301 15.167     1   10 o  0   0.80 328.92078  24.90571  7977.15  4807.47 2.26 2.21  63.5 -0.454 19.68 21.25 02a58367o0501o
58367.477749  21.115  0.800    13   10 o  0   0.97 328.92078  24.90571  8029.87  4884.38 2.29 2.24  76.8 -0.448 19.61 21.15 02a58367o0522o
58367.488755 -22.030  1.886    -6   11 o  0   1.04 328.92078  24.90571  8047.68  4768.21 2.38 2.34  63.4 -0.440 19.58 21.15 02a58367o0544o
58369.447368 -19.916  0.375   -39   15 o  0   1.17 328.92078  24.90571  1644.50  5730.02 3.28 3.17 -88.7 -0.450 19.20 21.07 01a58369o0318o
58369.459251  20.702  0.780    19   15 o  0   1.24 328.92078  24.90571  1663.22  5768.18 3.36 3.08  88.4 -0.449 19.16 20.95 01a58369o0340o
58369.470148 -22.298  3.579    -4   16 o  0   1.36 328.92078  24.90571  1609.72  5690.06 3.33 3.08 -84.8 -0.452 19.16 20.96 01a58369o0361o
58369.481912  21.399  1.463    10   15 o  0   1.12 328.92078  24.90571  1593.02  5803.82 3.00 2.68 -87.4 -0.475 19.26 20.90 01a58369o0383o
58371.442490  22.494  2.771     4   10 o  0   1.12 328.92078  24.90571  6732.05  6170.65 2.27 2.03 -52.9 -0.434 19.66 21.04 02a58371o0466o
58371.453808  21.519  0.900     9    8 o  0   1.91 328.92078  24.90571  6712.14  6131.44 2.21 1.97 -48.4 -0.447 19.66 20.99 02a58371o0487o
58371.465370  21.541  1.136     9   10 o  0   1.09 328.92078  24.90571  6764.32  6208.69 2.19 1.97 -48.0 -0.448 19.62 20.93 02a58371o0508o
58371.476347  22.749  4.000     3   12 o  0   1.00 328.92078  24.90571  6782.55  6091.63 2.24 2.02 -47.3 -0.437 19.63 20.86 02a58371o0529o
58377.422009 -21.397  1.212   -10   12 o  0   0.96 328.92078  24.90571  4391.96  5940.45 3.03 2.85 -76.4 -0.440 19.42 21.24 01a58377o0408o
58377.433384  23.133  6.455     2   13 o  0   0.87 328.92078  24.90571  4410.90  5978.84 2.99 2.73 -79.8 -0.448 19.43 21.18 01a58377o0429o
58377.444737 -22.986  5.538    -2   13 o  0   0.85 328.92078  24.90571  4357.39  5901.14 2.96 2.66 -80.4 -0.452 19.43 21.17 01a58377o0450o
58377.455880  20.746  0.720    18   13 o  0   0.93 328.92078  24.90571  4341.17  6016.46 3.02 2.68 -79.6 -0.448 19.43 21.15 01a58377o0471o
58379.423423  20.248  0.422    29   12 o  0   1.19 328.92078  24.90571  6119.89  5743.50 2.35 2.21 -51.7 -0.433 19.37 20.49 02a58379o0436o
58379.434720  23.581  8.917     1   12 o  0   0.91 328.92078  24.90571  6101.43  5704.59 2.29 2.11 -53.5 -0.437 19.43 20.58 02a58379o0457o
58379.446016  22.191  2.159     5   10 o  0   1.18 328.92078  24.90571  6152.44  5781.60 2.27 2.08 -49.8 -0.438 19.51 20.65 02a58379o0478o
58379.456925  24.191 13.143     1   10 o  0   1.35 328.92078  24.90571  6169.00  5664.46 2.27 2.07 -49.1 -0.439 19.53 20.70 02a58379o0499o
58383.424733 -20.583  1.552   -21   33 o  0   1.00 328.92078  24.90571  6066.93  4992.21 2.38 2.01 -52.9 -0.434 18.36 18.57 02a58383o0434o
58383.435534 -23.475 19.250    -2   28 o  0   1.59 328.92078  24.90571  6048.40  4953.10 2.38 2.00 -51.4 -0.434 18.29 18.54 02a58383o0455o
58383.446464  21.329  2.000    11   21 o  0   1.72 328.92078  24.90571  6117.11  5030.20 2.36 2.02 -50.5 -0.443 18.56 18.85 02a58383o0476o
58383.457013 -20.620  1.055   -20   22 o  0   1.07 328.92078  24.90571  6134.07  4913.10 2.37 2.01 -52.7 -0.438 18.65 19.02 02a58383o0497o
58385.413283  20.259  1.441    29   41 o  0   0.98 328.92078  24.90571  4125.50  6580.93 3.00 2.92 -81.7 -0.458 18.46 19.28 01a58385o0262o
58385.422105  19.814  0.940    43   40 o  0   0.94 328.92078  24.90571  4144.05  6619.73 3.06 2.88 -79.9 -0.459 18.45 19.24 01a58385o0279o
58385.432634  20.090  1.183    33   40 o  0   1.06 328.92078  24.90571  4070.82  6541.43 2.92 2.80 -77.2 -0.472 18.46 19.21 01a58385o0300o
58385.440619 -20.170  1.523   -31   47 o  0   0.88 328.92078  24.90571  4054.61  6660.08 3.10 2.87 -85.3 -0.459 18.43 19.19 01a58385o0317o
58387.396756 -18.515  0.517  -143   74 o  0   0.82 328.92078  24.90571  5877.05  3697.83 2.23 2.00 -55.0 -0.470 17.35 17.30 02a58387o0324o
58387.407589  21.115  1.520    13   20 o  0   1.16 328.92078  24.90571  5858.65  3657.05 2.22 2.02 -52.6 -0.462 18.80 19.19 02a58387o0342o
58387.417361 -18.265  0.673  -180  121 o  0   0.88 328.92078  24.90571  5910.94  3734.73 2.23 2.00 -54.1 -0.451 16.91 16.87 02a58387o0359o
58387.427692  20.247  0.944    29   27 o  0   0.90 328.92078  24.90571  5928.37  3618.98 2.10 1.94 -51.9 -0.473 18.58 19.01 02a58387o0377o
58389.393657  20.788  1.250    18   22 o  0   0.75 328.92078  24.90571  4206.53  6352.62 2.90 2.78 -79.8 -0.453 18.94 20.10 01a58389o0329o
58389.404540 -21.298  1.932   -11   21 o  0   0.96 328.92078  24.90571  4225.21  6389.76 2.95 2.80 -81.0 -0.448 18.90 20.02 01a58389o0350o
58389.415703 -20.807  1.280   -17   22 o  0   1.03 328.92078  24.90571  4171.84  6312.65 2.94 2.79 -79.7 -0.451 18.89 20.01 01a58389o0371o
58389.426582 -20.689  1.196   -19   23 o  0   0.93 328.92078  24.90571  4156.15  6427.85 2.98 2.76 -82.6 -0.452 18.89 19.96 01a58389o0392o
58391.393121  22.111  2.477     5   13 o  0   0.91 328.92078  24.90571  7776.70  3200.63 2.36 2.23 -61.4 -0.430 19.27 20.22 02a58391o0389o
58391.405055 -22.683  3.852    -3   12 o  0   1.72 328.92078  24.90571  7758.97  3161.91 2.30 2.18 -56.8 -0.434 19.26 20.14 02a58391o0410o
58391.416234  23.236  8.176     2   15 o  0   0.88 328.92078  24.90571  7811.82  3239.41 2.25 2.13 -55.4 -0.439 19.34 20.23 02a58391o0431o
58391.427619  25.085 35.000     0   12 o  0   1.54 328.92078  24.90571  7830.10  3122.40 2.28 2.16 -59.7 -0.436 19.26 20.17 02a58391o0452o
58393.391005  20.254  0.455    29   13 o  0   1.17 328.92078  24.90571  1496.86  5287.23 2.99 2.91 -88.4 -0.464 19.29 21.01 01a58393o0260o
58393.400775  22.665  4.611     3   14 o  0   1.22 328.92078  24.90571  1515.52  5325.45 2.77 2.69 -81.0 -0.477 19.30 20.87 01a58393o0279o
58393.410648 -20.455  0.657   -24   16 o  0   0.97 328.92078  24.90571  1462.08  5244.83 2.79 2.73 -69.1 -0.480 19.27 20.80 01a58393o0298o
58393.420268  21.123  1.342    13   17 o  0   0.68 328.92078  24.90571  1428.66  5359.57 2.81 2.67 -84.1 -0.477 19.25 20.74 01a58393o0317o
58395.419937 -20.913  0.635   -16   10 c  0   0.85 328.92078  24.90571  7341.77  5523.97 2.74 2.52 -51.9 -0.398 19.63 21.57 02a58395o0460c
58395.430108  21.448  0.984    10    9 c  0   1.26 328.92078  24.90571  7323.46  5484.65 2.68 2.52 -52.0 -0.411 19.60 21.54 02a58395o0481c
58395.440356  22.243  2.400     5   11 c  0   0.75 328.92078  24.90571  7375.38  5562.59 2.74 2.58 -45.8 -0.402 19.61 21.53 02a58395o0502c
58395.450576  21.475  1.051     9   10 c  0   1.08 328.92078  24.90571  7410.02  5445.88 2.70 2.57 -46.3 -0.408 19.56 21.46 02a58395o0523c
58397.380813  23.235  7.444     2   14 o  0   1.11 328.92078  24.90571  5093.86  6566.52 3.15 2.92 -82.0 -0.442 19.25 20.93 01a58397o0187o
58397.391543 -19.931  0.342   -39   13 o  0   1.29 328.92078  24.90571  5111.77  6605.24 3.08 2.90 -82.9 -0.450 19.23 20.84 01a58397o0208o
58397.402153  20.208  0.503    30   15 o  0   1.12 328.92078  24.90571  5057.86  6527.41 3.17 2.96 -80.6 -0.442 19.21 20.88 01a58397o0229o
58397.412705  21.899  2.312     6   15 o  0   0.89 328.92078  24.90571  5041.71  6643.06 3.08 2.83 -79.9 -0.453 19.20 20.79 01a58397o0250o
58401.401984 -20.979  0.845   -15   12 o  0   1.09 328.92078  24.90571  3390.57  5696.65 3.06 2.98  12.7 -0.449 19.25 21.00 01a58401o0003o
58401.412281  23.523 10.429     1   15 o  0   0.84 328.92078  24.90571  3319.78  5616.54 3.05 2.90  -2.3 -0.452 19.25 20.94 01a58401o0024o
58401.422466 -20.858  0.936   -16   15 o  0   0.79 328.92078  24.90571  3304.31  5731.42 3.04 3.02  82.7 -0.456 19.22 20.93 01a58401o0045o
58403.398443  21.871  1.889     6   12 c  0   1.11 328.92078  24.90571  7391.51  3878.75 2.57 2.50 -71.6 -0.414 19.37 21.19 02a58403o0424c
58403.408859  20.117  0.919    33   30 c  0   0.92 328.92078  24.90571  7357.21  3838.14 2.57 2.50 -70.7 -0.417 18.40 20.10 02a58403o0445c
58403.420063  22.037  3.375     6   19 c  0   1.66 328.92078  24.90571  7429.28  3915.54 2.58 2.51 -72.1 -0.414 18.64 20.35 02a58403o0466c
58403.430376  22.199  2.600     5   12 c  0   0.84 328.92078  24.90571  7447.74  3798.49 2.58 2.53 -78.0 -0.420 19.35 21.25 02a58403o0487c
58407.352299  21.085  1.393    13   19 o  0   0.70 328.92078  24.90571  8924.72  4867.98 2.20 2.12 -44.4 -0.455 18.99 20.07 02a58407o0337o
58407.363528  19.286  0.770    70   54 o  0   1.46 328.92078  24.90571  8905.71  4830.48 2.25 2.15 -44.8 -0.456 17.97 19.15 02a58407o0358o
58407.374819  22.207  3.514     5   17 o  0   1.04 328.92078  24.90571  8956.66  4908.07 2.14 2.02 -44.6 -0.454 19.10 20.04 02a58407o0379o
58407.385695 -21.403  1.137   -10   11 o  0   0.80 328.92078  24.90571  8973.37  4791.08 2.09 1.98 -44.9 -0.461 19.56 20.67 02a58407o0400o
58409.350332  22.010  3.179     6   18 o  0   1.14 328.92078  24.90571  3623.22  6976.50 3.08 2.89 -73.3 -0.458 18.97 20.32 01a58409o0177o
58409.361071  21.628  2.349     8   19 o  0   0.87 328.92078  24.90571  3641.80  7013.73 2.99 2.74 -81.0 -0.461 19.04 20.26 01a58409o0198o
58409.371677 -23.715 16.000    -1   19 o  0   0.85 328.92078  24.90571  3587.39  6935.56 3.07 2.79 -84.7 -0.459 19.02 20.25 01a58409o0219o
58409.382223 -20.727  1.031   -19   19 o  0   0.89 328.92078  24.90571  3571.03  7052.05 3.07 2.69 -85.3 -0.467 19.03 20.24 01a58409o0240o
58413.336757  22.193  4.958     5   24 o  0   1.06 328.92078  24.90571  2825.04  4682.20 3.05 2.90 -85.8 -0.472 18.57 19.58 01a58413o0270o
58413.347634  21.085  2.348    13   31 o  0   0.91 328.92078  24.90571  2844.36  4720.48 3.01 2.82 -86.6 -0.474 18.53 19.40 01a58413o0291o
58413.358211  19.754  0.474    46   22 o  0   1.70 328.92078  24.90571  2790.55  4641.60 2.90 2.76 -85.4 -0.485 18.48 19.34 01a58413o0312o
58413.368684  20.813  1.495    17   26 o  0   1.54 328.92078  24.90571  2774.92  4756.96 2.94 2.77 -84.7 -0.487 18.48 19.30 01a58413o0333o
58417.314300 -20.536  1.039   -22   23 o  0   0.80 328.92078  24.90571  4377.86  4255.44 2.80 2.68 -80.9 -0.487 18.80 19.78 01a58417o0270o
58417.321332  22.611  6.474     3   21 o  0   0.88 328.92078  24.90571  4395.54  4293.88 2.82 2.65 -77.8 -0.486 18.79 19.78 01a58417o0281o
58417.329958  21.784  2.878     7   20 o  0   1.22 328.92078  24.90571  4341.23  4216.13 2.81 2.64 -80.0 -0.480 18.81 19.76 01a58417o0296o
58417.339878 -20.369  0.735   -26   19 o  0   1.29 328.92078  24.90571  4325.90  4332.27 2.85 2.66 -79.7 -0.481 18.79 19.72 01a58417o0313o
58423.320111  21.137  0.915    13   12 o  0   0.82 328.92078  24.90571  8447.33  4622.44 2.21 2.14 -32.4 -0.455 19.49 20.65 02a58423o0286o
58423.330017 -21.004  0.629   -14    9 o  0   1.32 328.92078  24.90571  8428.38  4585.19 2.20 2.14 -49.6 -0.456 19.55 20.72 02a58423o0305o
58423.339574  21.387  0.955    10   10 o  0   1.64 328.92078  24.90571  8479.27  4661.92 2.30 2.19 -47.4 -0.438 19.49 20.69 02a58423o0324o
58423.348988  21.008  0.621    14    9 o  0   1.91 328.92078  24.90571  8513.55  4546.13 2.30 2.18 -35.4 -0.456 19.45 20.63 02a58423o0343o
58425.342327  22.788  6.278     3   18 t  0   0.89 328.92078  24.90571  1641.95  3788.29 3.05 2.65  -6.2 -0.481 19.25 20.38 01a58425o0114t
58427.337010 -21.709  1.254    -8    9 c  0   1.04 328.92078  24.90571  6716.78  3425.70 2.53 2.44 -60.7 -0.413 19.68 21.36 02a58427o0122c
