###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58264.571345  22.120  3.208     5   16 o  0   1.30 294.24641 -11.95379  1256.57  1963.58 3.13 3.07  74.0 -0.447 18.94 20.38 01a58264o0638o
58272.599032  22.689  9.125     3   28 o  0   1.11 294.24641 -11.95379  3989.33   788.70 3.12 2.76  -1.9 -0.444 18.41 19.27 01a58272o0707o
58272.609555 -20.894  1.705   -16   27 o  0   1.10 294.24641 -11.95379  4014.44   870.70 2.99 2.69   5.3 -0.458 18.46 19.23 01a58272o0729o
58272.620877  19.864  1.645    41   68 o  0   1.32 294.24641 -11.95379  3959.28   837.72 4.64 2.92   1.9 -0.410 17.30 18.13 01a58272o0752o
58276.589038 -17.758  1.958  -286  561 o  0   0.93 294.24641 -11.95379  8934.53  8633.97 5.56 4.32 -80.3 -0.331 16.31 18.04 01a58276o0729o
58276.599581 -20.557  3.579   -22   78 o  0   0.99 294.24641 -11.95379  8977.56  8715.29 5.77 4.51 -81.9 -0.311 17.34 18.81 01a58276o0751o
58276.609602  20.291  3.818    28  106 o  0   0.87 294.24641 -11.95379  8903.53  8676.44 4.99 3.77 -80.4 -0.350 17.52 18.76 01a58276o0772o
58276.620266  17.661  1.611   313  504 o  0   1.07 294.24641 -11.95379  8889.16  8835.33 6.09 4.71 -81.5 -0.304 16.52 17.58 01a58276o0794o
58280.571604  20.764  1.055    18   19 o  0   1.12 294.24641 -11.95379  9766.00 10081.40 4.86 3.12 -75.8 -0.406 19.21 20.76 01a58280o0711o
58280.581054  18.877  0.916   102   94 o  0   1.03 294.24641 -11.95379  1739.37   441.76 3.10 2.77  -1.7 -0.442 17.64 18.93 01a58280o0731o
58280.582480 -18.488  0.284  -146   42 o  0   1.20 294.24641 -11.95379  9791.40 10165.15 4.91 3.23 -76.2 -0.399 17.95 19.31 01a58280o0734o
58280.582941 -20.280  0.885   -28   25 o  0   1.18 294.24641 -11.95379    75.74 10253.25 3.22 2.63 -83.1 -0.492 18.44 19.92 01a58280o0735o
58280.591985 -17.677  0.988  -308  305 o  0   0.96 294.24641 -11.95379  1764.20   524.46 3.19 2.97   6.5 -0.411 16.98 18.32 01a58280o0754o
58280.593410 -19.156 21.273   -79 1681 o  0   1.33 294.24641 -11.95379  9735.75 10129.74 4.68 2.97 -76.7 -0.453 16.49 17.79 01a58280o0757o
58280.593869 -17.393  0.565  -401  226 o  0   1.51 294.24641 -11.95379    99.26 10336.02 3.19 2.67 -80.9 -0.484 15.30 16.69 01a58280o0758o
58280.602863 -17.880  1.837  -256  470 o  0   1.04 294.24641 -11.95379  1709.33   490.25 3.05 2.91  -8.0 -0.410 16.57 17.86 01a58280o0777o
58280.604287  15.972  0.768  1483 1138 o  0   1.01 294.24641 -11.95379  9721.92 10290.81 4.96 3.11 -73.3 -0.356 16.53 17.83 01a58280o0780o
58280.604748 -12.220  1.350 -46987 63424 o  0   1.59 294.24641 -11.95379    44.25 10301.37 3.19 2.66 -84.9 -0.512 15.81 17.19 01a58280o0781o
58284.564310 -24.584 43.000    -0   23 o  0   0.95 294.24641 -11.95379  9426.92  7031.75 5.54 4.64 -80.1 -0.372 18.77 20.91 01a58284o0641o
58284.575154 -20.729  0.918   -19   17 o  0   1.04 294.24641 -11.95379  9445.83  7068.63 4.47 3.23 -81.8 -0.404 19.17 20.98 01a58284o0664o
58284.586014 -20.480  0.797   -23   19 o  0   1.08 294.24641 -11.95379  9387.93  6992.39 4.66 3.70 -81.2 -0.390 19.03 20.97 01a58284o0687o
58284.596881 -22.096  4.200    -5   22 o  0   0.86 294.24641 -11.95379  9367.60  7106.35 5.59 4.76  -9.4 -0.333 18.88 20.93 01a58284o0710o
58286.566394  21.894  1.592     6   10 c  0   0.88 294.24641 -11.95379   149.86   978.21 2.48 2.15  43.2 -0.552 19.64 21.43 02a58286o0691c
58286.577721  21.896  1.234     6    8 c  0   2.00 294.24641 -11.95379   131.56   938.45 2.54 2.20  42.5 -0.537 19.65 21.42 02a58286o0714c
58286.578178  21.616  1.214     8   10 c  0   1.39 294.24641 -11.95379  9807.66   994.71 2.63 2.58 -87.8 -0.438 19.67 21.49 02a58286o0715c
58286.589136  22.454  2.643     4   10 c  0   1.03 294.24641 -11.95379   193.01  1017.79 2.54 2.21  43.6 -0.530 19.61 21.42 02a58286o0737c
58286.589593 -21.380  0.806   -10    8 c  0   1.64 294.24641 -11.95379  9789.97   956.49 2.60 2.52 -81.8 -0.437 19.69 21.50 02a58286o0738c
58286.600149 -25.997 64.000    -0    9 c  0   1.26 294.24641 -11.95379   214.64   899.91 2.62 2.29  44.9 -0.526 19.56 21.37 02a58286o0760c
58286.600605  20.858  0.580    16   10 c  0   1.05 294.24641 -11.95379  9849.59  1034.52 2.66 2.57 -79.4 -0.433 19.62 21.43 02a58286o0761c
58286.611443  20.117  0.550    33   18 c  0   0.94 294.24641 -11.95379  9872.53   916.50 2.77 2.74 -72.7 -0.429 19.25 20.60 02a58286o0784c
58290.539731  20.664  0.605    20   12 o  0   1.14 294.24641 -11.95379  9807.51  9504.94 2.24 1.91  44.1 -0.482 19.55 20.72 02a58290o0629o
58290.550819 -22.848  4.462    -3   12 o  0   1.05 294.24641 -11.95379  9789.70  9465.29 2.21 1.90  45.3 -0.479 19.56 20.71 02a58290o0651o
58290.561277  22.809  3.920     3   11 o  0   1.25 294.24641 -11.95379  9849.32  9544.31 2.25 1.98  40.9 -0.482 19.50 20.68 02a58290o0672o
58290.572234  21.098  1.017    13   13 o  0   0.91 294.24641 -11.95379  9868.82  9427.64 2.29 2.06  36.0 -0.471 19.48 20.65 02a58290o0694o
58292.527865 -21.262  1.094   -11   12 o  0   1.75 294.24641 -11.95379  3533.91  1125.47 3.00 2.63  -4.1 -0.468 19.22 20.81 01a58292o0624o
58292.539120 -21.935  2.114    -6   13 o  0   1.08 294.24641 -11.95379  3552.13  1162.78 2.96 2.60  -0.9 -0.476 19.30 21.01 01a58292o0646o
58292.549700  22.170  2.480     5   12 o  0   1.06 294.24641 -11.95379  3491.53  1083.83 3.40 2.60  -0.0 -0.458 19.29 21.06 01a58292o0667o
58292.560267  21.239  1.117    12   13 o  0   1.05 294.24641 -11.95379  3474.76  1200.16 3.28 2.65  -0.2 -0.451 19.24 21.09 01a58292o0689o
58293.488126  21.028  1.186    14   17 o  0   1.42 294.24641 -11.95379  9021.42  2758.32 2.32 2.16   6.8 -0.494 19.15 19.91 02a58293o0471o
58293.504007  20.678  0.791    19   15 o  0   0.92 294.24641 -11.95379  9001.00  2722.39 2.31 2.16 -69.6 -0.438 19.08 19.93 02a58293o0505o
58293.512174  21.634  1.840     8   15 o  0   1.07 294.24641 -11.95379  9059.49  2797.54 2.18 2.08  65.3 -0.489 19.14 19.95 02a58293o0522o
58293.517125 -23.575  9.636    -1   13 o  0   1.66 294.24641 -11.95379  9083.37  2679.25 2.44 2.22 -30.0 -0.440 19.09 19.97 02a58293o0532o
58294.502968  20.802  1.169    17   20 o  0   0.70 294.24641 -11.95379  8327.02  1886.07 2.20 2.09  54.5 -0.482 19.02 19.65 02a58294o0560o
58294.513061  20.803  1.036    17   18 o  0   1.12 294.24641 -11.95379  8308.61  1849.53 2.14 2.08  62.2 -0.484 19.03 19.65 02a58294o0581o
58294.523161  23.419 11.143     2   17 o  0   1.15 294.24641 -11.95379  8366.66  1927.76 2.23 2.13  62.9 -0.479 19.04 19.68 02a58294o0602o
58294.533199 -21.855  2.855    -7   19 o  0   1.25 294.24641 -11.95379  8388.68  1810.72 2.19 2.05  48.0 -0.486 19.04 19.69 02a58294o0623o
58295.415091  20.178  0.862    31   27 o  0   1.81 294.24641 -11.95379  7853.93  1406.63 3.29 3.16 -31.5 -0.420 18.38 19.32 01a58295o0364o
58295.430187  20.009  0.776    36   28 o  0   1.29 294.24641 -11.95379  7824.53  1368.40 3.29 3.17 -68.0 -0.422 18.39 19.37 01a58295o0396o
58295.438938  21.700  4.407     8   33 o  0   1.18 294.24641 -11.95379  7880.65  1445.32 3.75 3.63 -14.0 -0.385 18.31 19.38 01a58295o0415o
58295.442685 -20.014  1.036   -36   37 o  0   1.11 294.24641 -11.95379  7896.02  1326.57 4.24 3.62  -1.2 -0.402 18.19 19.38 01a58295o0423o
58300.538427 -20.110  1.370   -33   45 o  0   1.23 294.24641 -11.95379  8535.95  7076.00 3.94 2.84 -81.8 -0.427 18.47 19.28 01a58300o0613o
58300.548902  20.728  3.735    19   69 o  0   1.12 294.24641 -11.95379  8554.22  7114.27 4.21 2.93 -82.9 -0.426 18.23 18.99 01a58300o0635o
58300.558888 -20.955  3.491   -15   53 o  0   1.06 294.24641 -11.95379  8494.77  7036.67 4.13 2.93 -82.8 -0.426 18.34 19.20 01a58300o0656o
58300.569511 -19.678  1.043   -49   51 o  0   1.37 294.24641 -11.95379  8476.77  7154.08 4.15 2.93 -81.4 -0.424 18.41 19.18 01a58300o0678o
58306.523041  20.520  0.536    22   12 o  0   1.15 294.24641 -11.95379  8903.84  3157.38 2.39 2.30  65.1 -0.437 19.38 20.53 02a58306o0002o
58306.533545 -20.961  0.939   -15   14 o  0   1.24 294.24641 -11.95379  8883.32  3117.01 2.65 2.55 -81.4 -0.430 19.23 20.50 02a58306o0024o
58306.543492  23.788 12.125     1   13 o  0   1.18 294.24641 -11.95379  8940.84  3194.26 2.50 2.43  73.3 -0.437 19.26 20.46 02a58306o0045o
58306.554116  21.684  1.941     8   15 o  0   1.18 294.24641 -11.95379  8960.40  3078.37 2.62 2.50  59.9 -0.440 19.23 20.44 02a58306o0067o
58310.531613 -22.055  1.886    -6   10 c  0   1.55 294.24641 -11.95379  9518.93  1298.32 2.71 2.62  88.2 -0.441 19.51 21.25 02a58310o0613c
58310.542337  20.768  1.060    18   19 c  0   1.28 294.24641 -11.95379  9501.42  1260.90 2.85 2.79  89.8 -0.418 18.97 20.63 02a58310o0636c
58310.553075 -21.446  1.450   -10   14 c  0   1.06 294.24641 -11.95379  9560.14  1339.26 2.65 2.59 -85.5 -0.453 19.44 21.16 02a58310o0659c
58310.563844  21.771  1.882     7   13 c  0   1.48 294.24641 -11.95379  9582.03  1221.91 2.76 2.70  62.6 -0.435 19.21 20.86 02a58310o0682c
58312.503843 -23.621 15.000    -1   19 o  0   1.02 294.24641 -11.95379 10077.18  9285.19 4.19 2.75 -77.4 -0.442 19.15 20.66 01a58312o0571o
58312.514623  20.422  0.700    25   17 o  0   1.41 294.24641 -11.95379 10096.62  9324.44 4.18 2.97 -77.2 -0.408 19.16 20.67 01a58312o0594o
58312.515083  21.186  1.135    12   14 o  0   1.31 294.24641 -11.95379   406.74  9454.25 2.73 2.40 -82.1 -0.533 19.20 20.74 01a58312o0595o
58312.525404  21.912  2.913     6   18 o  0   0.96 294.24641 -11.95379 10035.45  9246.53 4.08 2.96 -79.4 -0.419 19.11 20.68 01a58312o0617o
58312.525863 -22.118  3.444    -5   18 o  0   0.77 294.24641 -11.95379   425.14  9491.56 2.96 2.67 -79.6 -0.482 19.21 20.75 01a58312o0618o
58312.536214 -22.752  6.600    -3   19 o  0   1.29 294.24641 -11.95379 10016.54  9364.53 4.36 2.94 -77.9 -0.417 19.14 20.66 01a58312o0640o
58312.536673 -23.082  8.909    -2   19 o  0   0.81 294.24641 -11.95379   365.63  9413.71 2.99 2.70 -80.0 -0.478 19.18 20.67 01a58312o0641o
58312.547483 -21.306  1.559   -11   17 o  0   1.02 294.24641 -11.95379   344.79  9531.25 2.97 2.55 -81.3 -0.494 19.24 20.77 01a58312o0664o
58316.476522  21.844  3.118     7   21 o  0   1.02 294.24641 -11.95379  8981.44 10112.15 4.90 3.97 -72.7 -0.326 19.03 20.84 01a58316o0507o
58316.485994 -20.174  0.585   -31   18 o  0   1.03 294.24641 -11.95379   858.95   495.05 3.92 3.01   1.0 -0.430 19.03 20.79 01a58316o0527o
58316.487098 -24.170 28.500    -1   22 o  0   0.93 294.24641 -11.95379  9000.42 10151.48 4.72 3.93 -66.4 -0.377 19.12 20.81 01a58316o0529o
58316.496678 -20.916  1.370   -16   21 o  0   0.92 294.24641 -11.95379   880.26   535.32 5.31 3.08   2.0 -0.374 18.83 20.69 01a58316o0549o
58316.497139 -20.129  0.639   -32   21 o  0   1.04 294.24641 -11.95379  8941.49 10075.24 4.66 3.31 -75.3 -0.398 19.16 20.74 01a58316o0550o
58316.506947  19.291  0.318    70   22 o  0   4.61 294.24641 -11.95379   798.71   455.73 3.73 3.21  -1.0 -0.415 19.04 20.70 01a58316o0570o
58316.507866 -19.814  0.521   -43   22 o  0   0.88 294.24641 -11.95379  8922.32 10191.19 4.93 3.46 -75.9 -0.356 19.09 20.67 01a58316o0572o
58316.517683 -24.213 25.333    -1   19 o  0   1.01 294.24641 -11.95379   781.52   572.36 3.17 3.10  36.4 -0.444 19.04 20.55 01a58316o0592o
58320.474955 -12.455  1.179 -37856 44647 o  0   2.02 294.24641 -11.95379  2585.99  9096.33 2.59 2.07 -85.9 -0.477 12.34 14.05 01a58320o0439o
58320.485629 -18.047  0.861  -219  189 o  0   1.36 294.24641 -11.95379  2604.19  9134.14 2.66 2.41 -73.1 -0.504 16.75 18.22 01a58320o0461o
58320.495821 -21.737  1.892    -7   14 o  0   1.20 294.24641 -11.95379  2545.50  9056.11 2.94 2.58 -82.5 -0.481 19.22 20.85 01a58320o0482o
58320.506736 -20.840  0.961   -17   16 o  0   1.16 294.24641 -11.95379  2526.54  9172.31 2.98 2.62 -77.8 -0.473 19.14 20.78 01a58320o0504o
58322.476333 -21.023  6.000   -14   85 o  0   2.01 294.24641 -11.95379  6931.93  9546.94 2.32 2.25 -89.2 -0.464 17.58 17.93 02a58322o0507o
58322.486908 -20.029  1.106   -35   39 o  0   0.99 294.24641 -11.95379  6912.86  9508.92 2.28 2.20 -84.9 -0.449 18.43 18.89 02a58322o0529o
58322.498084  19.252  0.650    72   47 o  0   1.14 294.24641 -11.95379  6970.57  9588.19 2.26 2.21 -88.8 -0.469 18.29 18.74 02a58322o0552o
58322.508736 -22.651  6.357    -3   20 o  0   1.02 294.24641 -11.95379  6988.91  9471.44 2.21 2.15 -83.7 -0.460 18.96 19.65 02a58322o0574o
58323.370982  21.586 23.750     8  200 o  0   1.22 294.24641 -11.95379  7981.31  1670.60 3.47 3.25 -16.0 -0.426 16.47 17.14 01a58323o0266o
58323.380253  16.984  0.434   584  254 o  0   1.12 294.24641 -11.95379  7960.50  1636.27 3.36 3.16  -9.3 -0.413 16.22 16.83 01a58323o0284o
58323.389129  20.396  3.468    25   88 o  0   1.02 294.24641 -11.95379  8015.26  1713.22 3.18 3.13 -70.2 -0.418 17.43 18.06 01a58323o0303o
58323.397432 -18.642  1.010  -127  128 o  0   1.59 294.24641 -11.95379  8031.41  1595.60 3.19 3.01 -11.8 -0.436 16.88 17.42 01a58323o0321o
58328.446809 -17.510  0.728  -360  262 o  0   0.99 294.24641 -11.95379  8698.68  9447.85 3.76 2.77 -79.2 -0.482 16.64 17.47 01a58328o0433o
58328.454848 -18.069  1.322  -215  284 o  0   0.89 294.24641 -11.95379  8717.30  9486.87 4.22 3.07 -78.2 -0.450 16.31 16.73 01a58328o0450o
58328.462996 -19.512  4.992   -57  284 o  0   1.28 294.24641 -11.95379  8657.11  9427.99 3.89 2.85 -81.8 -0.487 16.37 16.85 01a58328o0467o
58329.473931  18.844  0.964   105  102 o  0   0.75 294.24641 -11.95379  7690.78  9565.15 2.66 2.54  85.1 -0.447 17.37 17.59 02a58329o0339o
58329.481779 -19.026  0.559   -89   50 o  0   1.24 294.24641 -11.95379  7672.22  9526.84 2.63 2.45  82.1 -0.401 17.90 18.34 02a58329o0356o
58329.489612  21.159  3.714    12   46 o  0   0.96 294.24641 -11.95379  7729.10  9605.61 2.50 2.34  85.4 -0.431 18.13 18.52 02a58329o0373o
58329.497446  21.632  4.869     8   39 o  0   0.83 294.24641 -11.95379  7765.62  9488.96 2.45 2.30  83.0 -0.421 18.40 18.81 02a58329o0390o
58332.467808  20.729  1.987    19   37 o  0   1.31 294.24641 -11.95379  2299.66  7256.17 2.95 2.84 -72.7 -0.459 18.43 19.49 01a58332o0498o
58333.470539  17.612  1.571   327  514 c  0   1.19 294.24641 -11.95379  9440.44  9624.28 3.13 2.94  25.5 -0.436 16.48 17.73 02a58333o0498c
58333.478433 -20.061  0.693   -34   24 c  0   1.02 294.24641 -11.95379  9420.38  9585.56 2.93 2.73  47.5 -0.403 18.79 20.13 02a58333o0515c
58333.486797 -19.909  0.752   -40   30 c  0   1.06 294.24641 -11.95379  9478.82  9664.93 3.03 2.88  58.5 -0.407 18.95 20.31 02a58333o0533c
58333.494799  22.096  3.455     5   18 c  0   1.39 294.24641 -11.95379  9497.50  9547.69 3.53 3.29  40.3 -0.387 18.90 20.40 02a58333o0550c
58336.446441  21.251  1.419    12   16 o  0   0.96 294.24641 -11.95379  9431.33  7898.18 4.04 3.01 -79.8 -0.410 19.25 21.06 01a58336o0322o
58336.456797  20.830  1.000    17   17 o  0   0.90 294.24641 -11.95379  9469.25  7936.76 3.77 2.83 -80.3 -0.425 19.30 21.06 01a58336o0344o
58336.467771  21.397  1.442    10   14 o  0   1.19 294.24641 -11.95379  9389.61  7858.87 3.77 2.73 -82.5 -0.435 19.28 20.97 01a58336o0367o
58336.478256  20.583  0.747    21   16 o  0   1.15 294.24641 -11.95379  9371.79  7976.46 3.72 2.77 -81.0 -0.430 19.21 20.80 01a58336o0389o
58338.463209 -20.552  0.369   -22    8 c  0   1.41 294.24641 -11.95379  8233.65  2943.06 2.87 2.60 -59.9 -0.403 19.63 21.55 02a58338o0490c
58338.473909 -21.558  0.948    -9    8 c  0   1.19 294.24641 -11.95379  8215.22  2904.92 2.82 2.52 -60.2 -0.399 19.62 21.56 02a58338o0513c
58338.484617  22.040  1.857     6   10 c  0   1.02 294.24641 -11.95379  8272.60  2983.04 2.84 2.63 -60.9 -0.402 19.61 21.55 02a58338o0536c
58338.495345  21.728  1.360     7   10 c  0   0.96 294.24641 -11.95379  8293.30  2866.81 2.72 2.51 -60.5 -0.409 19.63 21.54 02a58338o0559c
58340.448728 -22.869  9.571    -3   25 o  0   1.26 294.24641 -11.95379  1898.39  8930.75 3.65 3.22  -5.4 -0.412 18.64 20.29 01a58340o0125o
58340.459086  21.478  2.500     9   23 o  0   1.13 294.24641 -11.95379  1917.24  8968.93 3.12 3.03 -40.8 -0.433 18.78 20.31 01a58340o0147o
58340.470066  20.265  0.862    28   24 o  0   1.29 294.24641 -11.95379  1857.32  8891.92 3.13 2.77 -81.9 -0.455 18.72 20.22 01a58340o0170o
58340.480551 -20.821  1.174   -17   20 o  0   1.14 294.24641 -11.95379  1839.07  9009.67 3.14 2.80 -82.0 -0.457 18.95 20.59 01a58340o0192o
58342.451136 -20.245  0.392   -29   11 c  0   1.06 294.24641 -11.95379  6428.40  9876.16 2.90 2.78 -80.3 -0.390 19.57 21.50 02a58342o0471c
58342.453000  21.174  0.952    12   12 c  0   1.05 294.24641 -11.95379  8189.85   130.10 2.83 2.64 -79.3 -0.377 19.64 21.55 02a58342o0475c
58342.461865  20.190  0.358    30   11 c  0   1.00 294.24641 -11.95379  6409.59  9837.23 2.88 2.70 -77.6 -0.394 19.58 21.48 02a58342o0494c
58342.463721  20.857  0.645    16   11 c  0   1.13 294.24641 -11.95379  8171.79    91.62 2.72 2.66 -75.9 -0.396 19.63 21.53 02a58342o0498c
58342.472583 -21.329  1.000   -11   11 c  0   1.40 294.24641 -11.95379  6467.05  9916.14 2.89 2.75 -71.9 -0.398 19.57 21.45 02a58342o0517c
58342.474439 -20.927  0.657   -16   10 c  0   1.33 294.24641 -11.95379  8229.17   170.42 2.74 2.60 -71.9 -0.396 19.58 21.51 02a58342o0521c
58342.483310 -20.332  0.459   -27   12 c  0   1.06 294.24641 -11.95379  6486.72  9799.02 2.82 2.74 -53.3 -0.419 19.55 21.42 02a58342o0540c
58342.485165  20.637  0.748    20   15 c  0   0.97 294.24641 -11.95379  8249.97    52.81 2.97 2.85 -75.2 -0.382 19.51 21.47 02a58342o0544c
58344.423896 -19.884  0.600   -40   24 o  0   1.34 294.24641 -11.95379 10102.32 10265.01 5.20 3.46 -72.1 -0.372 19.11 20.77 01a58344o0421o
58344.433339 -23.090  7.444    -2   16 o  0   1.11 294.24641 -11.95379  1977.49   628.12 3.09 2.74   5.8 -0.430 19.02 20.69 01a58344o0441o
58344.434261 -20.000  0.607   -36   22 o  0   1.50 294.24641 -11.95379 10122.39 10304.77 5.05 3.37 -72.3 -0.377 19.09 20.72 01a58344o0443o
58344.435348  20.392  0.939    25   24 o  0   1.13 294.24641 -11.95379   410.46 10434.66 4.19 3.38  -6.3 -0.426 18.87 20.78 01a58344o0445o
58344.443845  20.284  0.727    28   20 o  0   0.93 294.24641 -11.95379  1997.58   666.40 3.76 2.73   0.5 -0.419 18.87 20.65 01a58344o0463o
58344.445255 -20.022  0.835   -36   30 o  0   0.86 294.24641 -11.95379 10059.82 10226.24 4.87 3.08 -74.4 -0.418 19.01 20.57 01a58344o0466o
58344.445715 -20.317  0.823   -27   22 o  0   0.96 294.24641 -11.95379   429.80 10472.13 3.14 2.88 -72.2 -0.487 19.01 20.65 01a58344o0467o
58344.454847 -20.474  0.800   -24   19 o  0   1.05 294.24641 -11.95379  1937.64   588.55 2.72 2.63  40.3 -0.466 18.99 20.52 01a58344o0486o
58344.455773 -18.544  0.201  -139   28 o  0   1.36 294.24641 -11.95379 10043.03 10346.00 4.79 3.10 -75.2 -0.431 18.93 20.45 01a58344o0488o
58344.456715 -21.954  3.455    -6   21 o  0   1.56 294.24641 -11.95379   369.79 10394.48 3.28 2.69 -83.2 -0.493 19.02 20.56 01a58344o0490o
58344.465389 -20.303  0.740   -28   20 o  0   1.10 294.24641 -11.95379  1921.38   706.24 2.83 2.76  59.0 -0.453 18.82 20.35 01a58344o0508o
58344.467239 -19.937  0.925   -38   36 o  0   1.04 294.24641 -11.95379   349.97 10512.95 3.16 2.62 -81.0 -0.505 18.87 20.40 01a58344o0512o
58348.408385  21.029  1.109    14   16 o  0   1.17 294.24641 -11.95379  2817.53   731.85 3.91 3.00  -0.6 -0.415 19.08 20.95 01a58348o0391o
58348.410265 -19.642  2.750   -50  139 o  0   0.04 294.24641 -11.95379  1238.61 10525.13 3.33 3.16 -58.8 -0.447 19.26 21.02 01a58348o0395o
58348.418863  21.420  1.581    10   16 o  0   1.51 294.24641 -11.95379  2836.47   769.74 5.14 2.94   0.9 -0.386 18.93 21.05 01a58348o0413o
58348.428874  21.714  1.897     8   14 o  0   1.19 294.24641 -11.95379  2777.06   692.16 3.91 2.97   2.3 -0.426 19.11 20.98 01a58348o0434o
58348.430873  21.602  1.806     8   15 o  0   1.42 294.24641 -11.95379  1197.47 10484.62 3.36 2.93 -79.8 -0.453 19.29 21.04 01a58348o0438o
58348.439494  20.393  0.496    25   12 o  0   1.68 294.24641 -11.95379  2759.65   809.39 3.03 2.92  18.5 -0.433 19.22 20.91 01a58348o0456o
58350.403580  17.795  1.283   277  355 o  0   1.04 294.24641 -11.95379   273.91   541.75 2.55 2.10  36.0 -0.659 15.86 16.10 02a58350o0360o
58350.412992 -18.661  1.334  -125  166 o  0   1.02 294.24641 -11.95379  8211.25 10325.12 2.53 2.30  45.1 -0.442 16.72 17.02 02a58350o0380o
58350.414076  18.120  0.798   205  164 o  0   0.93 294.24641 -11.95379   253.90   501.38 2.26 1.85  39.0 -0.613 16.75 17.00 02a58350o0382o
58350.415135 -20.542  4.658   -22  103 o  0   1.28 294.24641 -11.95379  9959.85   553.79 2.29 2.14  42.1 -0.506 17.09 17.32 02a58350o0384o
58350.423616 -19.925  6.693   -39  260 o  0   0.87 294.24641 -11.95379  8191.15 10286.15 2.50 2.32  45.7 -0.452 16.51 16.88 02a58350o0402o
58350.424073  18.935  1.255    97  122 o  0   1.83 294.24641 -11.95379   312.93   581.45 2.38 1.94  37.8 -0.598 16.76 17.02 02a58350o0403o
58350.425625 -18.519  0.804  -142  114 o  0   0.87 294.24641 -11.95379  9921.29   515.62 2.34 2.13  36.3 -0.511 17.17 17.54 02a58350o0406o
58350.433708  21.220 29.421    12  347 o  0   1.49 294.24641 -11.95379  8249.05 10365.67 2.62 2.38  39.9 -0.387 16.31 16.84 02a58350o0423o
58350.434631 -17.145  0.595  -504  300 o  0   0.83 294.24641 -11.95379   332.04   463.87 2.30 1.86  37.4 -0.643 16.56 16.75 02a58350o0425o
58350.435559  18.828  1.101   107  118 o  0   1.35 294.24641 -11.95379  9997.73   593.45 2.29 2.07  42.8 -0.528 16.90 17.11 02a58350o0427o
58350.444170 -17.763  0.437  -285  125 o  0   0.82 294.24641 -11.95379  8267.72 10248.32 2.39 2.20  37.3 -0.483 17.34 17.70 02a58350o0445o
58350.445999  18.624  1.518   129  196 o  0   1.00 294.24641 -11.95379 10018.76   475.72 2.42 2.17  31.3 -0.489 16.94 17.26 02a58350o0449o
58351.373451  20.202  1.701    30   51 o  0   1.18 294.24641 -11.95379  2408.69  9514.69 4.90 3.19  -1.8 -0.385 17.99 19.16 01a58351o0248o
58351.383676 -18.790  0.567  -111   63 o  0   0.98 294.24641 -11.95379  2427.83  9552.78 3.78 3.14  -8.0 -0.445 17.94 18.90 01a58351o0270o
