###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58335.546666  22.831  4.400     3   12 c  0   0.68 328.99183  27.89900  5627.70  2735.80 2.63 2.51 -67.9 -0.408 19.60 21.23 02a58335o0643c
58335.564684 -21.385  1.000   -10   10 c  0   1.17 328.99183  27.89900  5608.80  2695.10 2.71 2.55 -60.5 -0.404 19.60 21.18 02a58335o0680c
58335.567935 -23.815  8.375    -1    9 c  0   1.66 328.99183  27.89900  5660.63  2774.03 2.62 2.52 -66.5 -0.406 19.57 21.17 02a58335o0687c
58335.582963 -23.210  5.923    -2   11 c  0   0.97 328.99183  27.89900  5676.52  2658.13 2.70 2.61 -66.0 -0.404 19.49 21.10 02a58335o0718c
58337.534881  20.683  0.767    19   15 o  0   1.12 328.99183  27.89900  6082.71  8971.11 3.20 2.63 -82.0 -0.460 19.37 20.96 01a58337o0579o
58337.552093  20.186  0.482    31   15 o  0   1.18 328.99183  27.89900  6100.65  9008.11 3.30 2.95 -71.9 -0.431 19.29 20.92 01a58337o0615o
58337.555340  25.579 75.000     0   16 o  0   1.24 328.99183  27.89900  6048.58  8931.28 3.29 2.87 -76.7 -0.438 19.26 20.92 01a58337o0622o
58337.570238 -22.213  3.818    -5   18 o  0   0.95 328.99183  27.89900  6033.01  9045.31 3.35 2.75 -82.2 -0.454 19.28 20.83 01a58337o0653o
58339.540342 -21.776  5.308    -7   38 c  0   1.18 328.99183  27.89900  5011.24  2463.17 2.70 2.50 -67.7 -0.395 17.89 19.69 02a58339o0643c
58339.541778 -20.576  6.286   -21  134 c  0   0.94 328.99183  27.89900  4994.65  2425.35 2.68 2.53 -69.7 -0.396 16.94 18.54 02a58339o0646c
58339.561294 -19.843  1.333   -42   56 c  0   1.40 328.99183  27.89900  5062.42  2502.23 2.60 2.50 -64.9 -0.403 17.13 18.72 02a58339o0687c
58339.576221 -18.932  0.592   -97   57 c  0   1.05 328.99183  27.89900  5078.42  2385.44 2.63 2.52 -67.2 -0.400 17.35 19.03 02a58339o0718c
58341.512607  21.619  1.541     8   13 o  0   1.64 328.99183  27.89900  7359.22  8586.97 3.63 2.82 -81.3 -0.427 19.44 21.26 01a58341o0574o
58341.513987 -21.820  1.931    -7   13 o  0   1.46 328.99183  27.89900  7376.78  8624.95 3.73 2.95 -82.4 -0.412 19.41 21.25 01a58341o0577o
58341.530672  20.497  0.639    23   15 o  0   1.10 328.99183  27.89900  7323.39  8545.61 3.69 2.98 -78.8 -0.424 19.39 21.24 01a58341o0611o
58341.535461 -21.470  1.350    -9   13 o  0   1.53 328.99183  27.89900  7308.93  8664.40 3.76 2.89 -78.9 -0.422 19.43 21.21 01a58341o0621o
58343.529626 -20.934  0.596   -15    9 c  0   1.45 328.99183  27.89900  8338.02  9672.57 2.76 2.58  29.0 -0.424 19.84 21.95 02a58343o0238c
58343.532419 -21.463  1.031    -9   10 c  0   0.87 328.99183  27.89900  8320.52  9633.70 2.75 2.57  16.7 -0.430 19.81 21.95 02a58343o0244c
58343.545658 -21.182  0.909   -12   11 c  0   0.77 328.99183  27.89900  8370.75  9716.74 2.87 2.66  26.2 -0.426 19.76 21.94 02a58343o0271c
58343.553190 -20.945  0.700   -15   11 c  0   0.96 328.99183  27.89900  8388.69  9595.98 2.76 2.62  18.2 -0.430 19.74 21.93 02a58343o0287c
58351.494047 -23.022  5.000    -2   11 o  0   1.11 328.99183  27.89900  2704.47   950.45 2.40 2.16  45.4 -0.462 19.44 20.64 02a58351o0543o
58351.502818 -22.245  2.973    -5   14 o  0   0.82 328.99183  27.89900  2685.60   911.19 2.44 2.24  43.0 -0.452 19.46 20.75 02a58351o0559o
58351.512543  21.043  0.899    14   12 o  0   0.71 328.99183  27.89900  2753.86   989.83 2.46 2.27  52.7 -0.449 19.51 20.95 02a58351o0578o
58351.517349  20.478  0.590    23   14 o  0   0.68 328.99183  27.89900  2770.29   869.49 2.45 2.22  44.5 -0.449 19.55 21.03 02a58351o0588o
58361.462698 -23.204 10.625    -2   20 o  0   1.28 328.99183  27.89900  5811.64  8449.43 3.66 2.99 -82.2 -0.423 19.11 20.44 01a58361o0473o
58361.474091  21.500  2.128     9   19 o  0   1.09 328.99183  27.89900  5829.97  8489.09 3.64 2.97 -79.5 -0.419 19.09 20.40 01a58361o0494o
58361.485340  21.822  2.846     7   19 o  0   1.42 328.99183  27.89900  5777.70  8411.37 3.91 3.08 -78.8 -0.415 19.00 20.40 01a58361o0515o
58361.500453 -20.361  0.727   -26   19 o  0   1.55 328.99183  27.89900  5761.99  8526.62 3.71 2.94 -80.8 -0.421 19.09 20.35 01a58361o0544o
58363.487033 -23.684 17.800    -1   22 o  0   1.42 328.99183  27.89900  3956.38  1133.43 2.10 2.01 -87.8 -0.476 18.61 19.91 02a58363o0113o
58365.451643  20.510  0.691    23   16 o  0   1.12 328.99183  27.89900  6457.93  8027.44 3.53 3.03 -78.6 -0.425 19.31 21.12 01a58365o0350o
58365.462711  20.312  0.582    27   16 o  0   1.10 328.99183  27.89900  6476.09  8065.14 3.64 3.15 -81.5 -0.412 19.26 21.08 01a58365o0371o
58365.473920 -21.114  1.066   -13   14 o  0   1.10 328.99183  27.89900  6423.71  7987.98 3.43 2.82 -79.4 -0.432 19.35 21.04 01a58365o0392o
58365.481193  20.685  0.894    19   17 o  0   1.08 328.99183  27.89900  6408.62  8105.40 3.96 3.49 -81.5 -0.387 19.16 21.01 01a58365o0406o
58367.452788  22.130  2.030     5   10 o  0   1.05 328.99183  27.89900  5364.17   931.56 2.70 2.49  44.2 -0.452 19.58 21.25 02a58367o0476o
58367.464106 -21.616  1.500    -8   12 o  0   0.66 328.99183  27.89900  5346.43   891.70 2.53 2.29  44.2 -0.441 19.59 21.24 02a58367o0497o
58367.475367  21.664  1.780     8   14 o  0   0.63 328.99183  27.89900  5414.95   969.75 2.56 2.28  37.6 -0.437 19.57 21.12 02a58367o0518o
58367.487355  21.007  0.731    14   10 o  0   1.05 328.99183  27.89900  5432.42   850.46 2.81 2.43  35.1 -0.425 19.51 21.13 02a58367o0541o
58369.445408  23.003  7.000     2   16 o  0   1.35 328.99183  27.89900  4325.74  9604.24 3.62 3.19 -81.9 -0.437 19.21 21.02 01a58369o0314o
58369.457087  20.526  0.810    22   18 o  0   1.11 328.99183  27.89900  4360.80  9643.02 3.84 3.40 -82.7 -0.415 19.13 20.97 01a58369o0336o
58369.467959 -21.128  1.176   -13   15 o  0   1.32 328.99183  27.89900  4291.71  9565.89 3.60 3.16 -76.7 -0.442 19.23 20.98 01a58369o0357o
58369.479690 -22.137  3.706    -5   19 o  0   1.16 328.99183  27.89900  4275.05  9680.62 3.95 3.45 -79.5 -0.424 19.13 20.88 01a58369o0379o
58371.440533 -21.969  1.885    -6   11 o  0   0.72 328.99183  27.89900  4081.41  2279.19 2.10 2.04 -66.0 -0.439 19.67 21.03 02a58371o0462o
58371.451791  21.158  0.812    12   10 o  0   1.09 328.99183  27.89900  4062.36  2239.76 2.07 1.99 -69.3 -0.442 19.70 21.02 02a58371o0483o
58371.462966 -20.965  0.857   -15   13 o  0   0.55 328.99183  27.89900  4130.41  2316.96 2.05 1.98 -65.9 -0.439 19.65 20.92 02a58371o0504o
58371.473809  22.143  2.623     5   13 o  0   0.72 328.99183  27.89900  4147.94  2199.48 2.06 2.03 -82.7 -0.438 19.62 20.87 02a58371o0525o
58377.420073 -21.356  1.425   -10   15 o  0   1.49 328.99183  27.89900  7127.05  9787.59 3.91 3.03 -78.4 -0.414 19.39 21.24 01a58377o0404o
58377.422009  20.743  0.729    18   13 o  0   1.25 328.99183  27.89900  4430.22   123.15 3.13 2.75  -1.8 -0.427 19.42 21.24 01a58377o0408o
58377.431222 -20.467  0.615   -24   14 o  0   1.48 328.99183  27.89900  7162.23  9824.82 3.96 2.97 -76.8 -0.422 19.40 21.19 01a58377o0425o
58377.433384  20.758  0.812    18   15 o  0   1.05 328.99183  27.89900  4449.51   162.19 3.07 2.75  -2.8 -0.429 19.43 21.18 01a58377o0429o
58377.442686  20.330  0.579    27   16 o  0   1.22 328.99183  27.89900  7091.84  9747.92 3.84 2.91 -76.8 -0.430 19.40 21.17 01a58377o0446o
58377.444737  20.493  0.646    23   15 o  0   0.85 328.99183  27.89900  4397.65    83.06 2.94 2.68  -5.8 -0.438 19.43 21.17 01a58377o0450o
58377.453504  21.020  1.135    14   16 o  0   1.36 328.99183  27.89900  7076.19  9865.50 3.96 3.09 -77.8 -0.423 19.31 21.09 01a58377o0467o
58377.455880 -21.168  1.116   -12   14 o  0   0.82 328.99183  27.89900  4382.97   200.31 2.98 2.66  -4.3 -0.440 19.43 21.15 01a58377o0471o
58379.421498 -21.465  1.694    -9   16 o  0   0.63 328.99183  27.89900  3448.69  1855.66 2.26 2.17  47.8 -0.426 19.40 20.48 02a58379o0432o
58379.432646  21.218  1.324    12   16 o  0   0.63 328.99183  27.89900  3430.77  1816.56 2.24 2.14  41.1 -0.436 19.45 20.55 02a58379o0453o
58379.443705 -24.552 25.600    -0   14 o  0   0.97 328.99183  27.89900  3497.68  1893.32 2.24 2.15  45.3 -0.425 19.47 20.64 02a58379o0474o
58379.454426  23.637  9.333     1   12 o  0   1.07 328.99183  27.89900  3513.76  1775.40 2.19 2.11  40.2 -0.434 19.53 20.67 02a58379o0495o
58383.422834 -21.482  3.023    -9   28 o  0   1.10 328.99183  27.89900  3412.11  1097.65 2.10 1.99  67.8 -0.461 18.48 18.76 02a58383o0430o
58383.433588 -21.217  2.952   -12   35 o  0   0.78 328.99183  27.89900  3393.87  1058.26 2.13 2.01  56.1 -0.471 18.38 18.68 02a58383o0451o
58383.444368 -21.050  2.167   -14   30 o  0   0.84 328.99183  27.89900  3443.89  1135.39 2.11 2.01  53.0 -0.451 18.38 18.65 02a58383o0472o
58383.454705 -21.276  2.404   -11   27 o  0   1.12 328.99183  27.89900  3460.78  1016.86 2.12 2.00  55.1 -0.461 18.49 18.82 02a58383o0493o
58385.411266  20.791  2.033    18   36 o  0   1.22 328.99183  27.89900  6851.33 10438.81 3.90 3.50 -66.9 -0.389 18.42 19.40 01a58385o0258o
58385.413283 -19.362  0.459   -65   30 o  0   1.12 328.99183  27.89900  4172.44   772.18 3.27 2.84  -2.3 -0.442 18.46 19.28 01a58385o0262o
58385.419997  19.616  0.742    52   38 o  0   0.88 328.99183  27.89900  6869.59 10479.81 3.99 3.06 -78.7 -0.430 18.54 19.36 01a58385o0275o
58385.422105  20.236  1.043    29   30 o  0   0.97 328.99183  27.89900  4191.30   811.46 3.22 2.89  -2.9 -0.443 18.45 19.24 01a58385o0279o
58385.432634  23.080 14.636     2   31 o  0   1.03 328.99183  27.89900  4120.19   731.99 3.15 2.72  -4.5 -0.448 18.46 19.21 01a58385o0300o
58385.433556  20.837  2.046    17   34 o  0   1.08 328.99183  27.89900  6813.59 10401.48 3.93 3.01 -77.7 -0.419 18.54 19.31 01a58385o0302o
58385.439239  18.655  6.547   125  821 o  0   0.69 328.99183  27.89900  6798.06 10522.41 4.02 3.14 -79.7 -0.426 18.51 19.29 01a58385o0314o
58385.440619 -19.721  0.643   -47   30 o  0   1.34 328.99183  27.89900  4105.53   852.04 3.11 2.81  -4.5 -0.453 18.43 19.19 01a58385o0317o
58386.405027 -22.964 16.125    -2   38 o  0   1.04 328.99183  27.89900  5132.72 10479.13 3.85 3.60 -53.7 -0.404 18.30 19.30 01a58386o0330o
58386.419822  16.881  1.340   642  860 o  0   0.04 328.99183  27.89900  5168.25 10517.46 3.84 3.23 -75.9 -0.427 18.43 19.32 01a58386o0362o
58386.422910  21.250  3.289    12   38 o  0   0.83 328.99183  27.89900  5098.33 10439.80 3.74 3.14 -77.3 -0.422 18.37 19.31 01a58386o0368o
58387.396756 -18.185  0.633  -193  122 o  0   1.02 328.99183  27.89900  5734.55  9501.48 2.25 2.10 -21.5 -0.447 17.35 17.30 02a58387o0324o
58387.407589  22.104  4.918     5   26 o  0   1.03 328.99183  27.89900  5715.97  9460.30 2.20 2.05 -11.3 -0.477 18.80 19.19 02a58387o0342o
58387.417361 -18.399  0.844  -159  134 o  0   0.83 328.99183  27.89900  5766.85  9538.65 2.25 2.09 -24.6 -0.476 16.91 16.87 02a58387o0359o
58387.427692  21.013  2.030    14   29 o  0   0.83 328.99183  27.89900  5783.47  9421.90 2.11 1.97 -12.1 -0.499 18.58 19.01 02a58387o0377o
58389.391730  19.757  0.482    45   22 o  0   1.12 328.99183  27.89900  6947.15 10205.94 3.69 2.86 -80.9 -0.436 18.96 20.10 01a58389o0325o
58389.393657 -20.025  0.540   -36   19 o  0   1.22 328.99183  27.89900  4250.01   541.11 3.23 2.83  -4.6 -0.431 18.94 20.10 01a58389o0329o
58389.402533  19.812  0.576    43   25 o  0   0.84 328.99183  27.89900  6965.36 10245.20 3.61 2.90 -76.4 -0.439 18.92 20.02 01a58389o0346o
58389.404540  19.801  0.436    44   19 o  0   1.18 328.99183  27.89900  4269.15   578.78 3.16 2.82  -0.8 -0.433 18.90 20.02 01a58389o0350o
58389.413644  23.846 26.250     1   28 o  0   0.86 328.99183  27.89900  6912.22 10167.20 3.96 3.01 -77.9 -0.423 18.88 20.00 01a58389o0367o
58389.415703 -22.003  3.379    -6   19 o  0   1.40 328.99183  27.89900  4217.52   500.48 3.17 2.79  -4.1 -0.427 18.89 20.01 01a58389o0371o
58389.424207 -21.372  2.575   -10   26 o  0   0.89 328.99183  27.89900  6896.82 10285.72 3.87 2.97 -78.6 -0.426 18.88 19.95 01a58389o0388o
58389.426582 -22.592  6.235    -3   21 o  0   0.87 328.99183  27.89900  4203.42   617.23 3.10 2.76  -1.7 -0.445 18.89 19.96 01a58389o0392o
58391.393121 -21.319  1.247   -11   13 o  0   1.23 328.99183  27.89900  7588.16  9005.89 2.32 2.30  28.9 -0.439 19.27 20.22 02a58391o0389o
58391.405055  21.212  1.283    12   15 o  0   0.90 328.99183  27.89900  7570.14  8966.79 2.30 2.26 -23.0 -0.454 19.26 20.14 02a58391o0410o
58391.416234 -26.267 128.000    -0   14 o  0   1.02 328.99183  27.89900  7621.78  9045.23 2.25 2.18   8.8 -0.451 19.34 20.23 02a58391o0431o
58391.427619  22.318  3.861     4   17 o  0   0.78 328.99183  27.89900  7638.46  8927.44 2.28 2.26  20.7 -0.447 19.26 20.17 02a58391o0452o
58393.388818  20.222  0.556    30   16 o  0   1.20 328.99183  27.89900  4166.06  9159.44 3.30 2.96 -76.1 -0.446 19.33 20.95 01a58393o0256o
58393.398773  22.946  6.583     2   16 o  0   0.87 328.99183  27.89900  4201.19  9197.31 3.14 2.80 -79.4 -0.459 19.29 20.89 01a58393o0275o
58393.408431  20.369  0.605    26   16 o  0   1.16 328.99183  27.89900  4131.93  9119.13 3.18 2.78 -79.1 -0.454 19.26 20.79 01a58393o0294o
58393.418096 -20.325  0.636   -27   17 o  0   1.09 328.99183  27.89900  4115.58  9235.31 3.23 2.84 -80.1 -0.447 19.23 20.75 01a58393o0313o
58395.418094  22.149  2.294     5   12 c  0   0.78 328.99183  27.89900  4710.85  1619.69 2.63 2.52 -85.5 -0.393 19.64 21.54 02a58395o0456c
58395.428279  21.733  1.438     7   11 c  0   1.06 328.99183  27.89900  4693.27  1579.81 2.68 2.59  86.5 -0.392 19.58 21.53 02a58395o0477c
58395.438442  21.728  1.265     7    9 c  0   1.34 328.99183  27.89900  4743.52  1657.37 2.65 2.61  71.8 -0.395 19.62 21.50 02a58395o0498c
58395.448405 -21.787  1.500    -7   10 c  0   0.94 328.99183  27.89900  4777.72  1539.84 2.68 2.63  83.8 -0.395 19.54 21.46 02a58395o0519c
58397.378926  20.013  0.552    36   20 o  0   1.05 328.99183  27.89900  7854.48 10417.14 4.07 3.13 -74.8 -0.450 19.19 20.90 01a58397o0183o
58397.380813  20.925  1.058    16   16 o  0   1.16 328.99183  27.89900  5119.80   759.09 3.35 2.99  -3.0 -0.440 19.25 20.93 01a58397o0187o
58397.389563 -23.768 16.750    -1   19 o  0   0.94 328.99183  27.89900  7888.80 10455.58 4.13 3.09 -78.5 -0.439 19.23 20.81 01a58397o0204o
58397.391543  21.361  1.756    10   18 o  0   0.84 328.99183  27.89900  5138.13   798.20 3.38 3.03  -1.6 -0.439 19.23 20.84 01a58397o0208o
58397.400137 -21.922  3.043    -6   19 o  0   1.19 328.99183  27.89900  7817.23 10378.22 3.93 3.04 -78.9 -0.452 19.21 20.83 01a58397o0225o
58397.402153  21.093  1.263    13   17 o  0   0.97 328.99183  27.89900  5086.27   719.44 3.39 3.06  -3.1 -0.438 19.21 20.88 01a58397o0229o
58397.410443 -21.853  3.480    -7   23 o  0   1.15 328.99183  27.89900  7801.64 10496.96 3.95 2.97 -75.1 -0.450 19.21 20.74 01a58397o0246o
58397.412705  22.513  4.471     4   16 o  0   1.06 328.99183  27.89900  5071.63   836.42 3.21 2.88  -9.2 -0.454 19.20 20.79 01a58397o0250o
58401.410347  21.767  2.438     7   17 o  0   0.89 328.99183  27.89900  6039.53  9473.39 3.36 2.90 -79.4 -0.456 19.23 20.96 01a58401o0020o
58401.420344 -21.670  2.206    -8   17 o  0   0.99 328.99183  27.89900  6023.95  9590.05 3.46 2.92 -79.8 -0.452 19.22 20.94 01a58401o0041o
58403.398443  21.845  2.029     7   14 c  0   1.28 328.99183  27.89900  7213.93  9687.86 2.66 2.54  13.9 -0.431 19.37 21.19 02a58403o0424c
58403.408859 -20.231  1.125   -29   33 c  0   0.82 328.99183  27.89900  7179.79  9646.67 2.63 2.52   5.9 -0.435 18.40 20.10 02a58403o0445c
58403.420063  21.368  2.214    10   23 c  0   1.13 328.99183  27.89900  7250.35  9725.26 2.65 2.56   7.6 -0.433 18.64 20.35 02a58403o0466c
58403.430376  21.721  1.730     7   13 c  0   0.99 328.99183  27.89900  7267.50  9606.97 2.65 2.53   5.3 -0.440 19.35 21.25 02a58403o0487c
58407.350372  20.078  0.407    34   14 o  0   1.19 328.99183  27.89900  6319.64   941.52 2.21 2.12  70.8 -0.455 19.38 20.50 02a58407o0333o
58407.361528  22.174  6.818     5   33 o  0   1.14 328.99183  27.89900  6284.25   903.96 2.20 2.13  59.3 -0.442 17.53 18.28 02a58407o0354o
58407.372510  19.783  0.561    44   25 o  0   0.99 328.99183  27.89900  6350.69   981.47 2.16 2.09 -84.1 -0.447 18.56 19.44 02a58407o0375o
58407.383199  21.767  2.000     7   14 o  0   0.99 328.99183  27.89900  6367.21   863.48 2.18 2.11  65.4 -0.441 19.41 20.53 02a58407o0396o
58409.350332 -21.755  2.667    -7   19 o  0   1.23 328.99183  27.89900  3682.39  1170.03 3.27 2.96  -8.9 -0.442 18.97 20.32 01a58409o0177o
58409.361071 -21.320  1.632   -11   18 o  0   1.25 328.99183  27.89900  3701.56  1207.64 2.98 2.75  -4.1 -0.458 19.04 20.26 01a58409o0198o
58409.371677  21.964  3.333     6   20 o  0   0.96 328.99183  27.89900  3649.00  1128.59 3.05 2.82  -5.0 -0.453 19.02 20.25 01a58409o0219o
58409.382223 -23.138  8.909    -2   18 o  0   1.04 328.99183  27.89900  3634.58  1246.08 2.90 2.72  -5.9 -0.465 19.03 20.24 01a58409o0240o
58413.334869 -20.026  0.955   -35   34 o  0   1.29 328.99183  27.89900  5524.57  8535.17 3.49 2.98 -76.0 -0.443 18.66 19.61 01a58413o0266o
58413.345626  22.735 13.750     3   40 o  0   1.05 328.99183  27.89900  5542.98  8573.65 3.60 3.08 -77.4 -0.442 18.52 19.51 01a58413o0287o
58413.356252 -21.837  5.300    -7   35 o  0   1.69 328.99183  27.89900  5490.22  8496.37 3.53 2.86 -80.5 -0.444 18.62 19.43 01a58413o0308o
58413.366788  21.088  3.118    13   42 o  0   1.18 328.99183  27.89900  5473.98  8613.07 3.80 3.13 -84.1 -0.433 18.47 19.38 01a58413o0329o
58417.315490 -21.500  3.583    -9   33 o  0   0.86 328.99183  27.89900  7106.06  8087.43 3.86 3.05 -80.3 -0.409 18.73 19.75 01a58417o0272o
58417.322922  21.015  1.839    14   26 o  0   1.46 328.99183  27.89900  7123.09  8124.56 3.69 2.86 -80.2 -0.422 18.77 19.75 01a58417o0284o
58417.332260 -21.349  2.698   -10   28 o  0   1.26 328.99183  27.89900  7069.35  8048.09 3.82 2.95 -80.8 -0.415 18.76 19.73 01a58417o0300o
58417.342226 -20.619  1.427   -20   29 o  0   1.46 328.99183  27.89900  7054.03  8165.64 3.86 2.99 -80.3 -0.418 18.67 19.68 01a58417o0317o
58423.318098  21.313  1.076    11   12 o  0   1.23 328.99183  27.89900  5838.36   701.41 2.35 2.18  43.1 -0.451 19.46 20.66 02a58423o0282o
58423.320111  20.530  0.698    22   16 o  0   0.75 328.99183  27.89900  8253.42 10448.94 2.49 2.16  27.4 -0.444 19.49 20.65 02a58423o0286o
58423.327934 -22.611  4.000    -3   13 o  0   0.77 328.99183  27.89900  5820.01   660.84 2.37 2.13  35.6 -0.460 19.49 20.72 02a58423o0301o
58423.330017 -21.752  2.000    -7   14 o  0   0.87 328.99183  27.89900  8234.15 10411.00 2.46 2.13  22.6 -0.445 19.55 20.72 02a58423o0305o
58423.337486 -20.413  0.565   -25   14 o  0   1.00 328.99183  27.89900  5869.71   738.55 2.51 2.20  27.8 -0.456 19.41 20.64 02a58423o0320o
58423.339574 -20.539  1.100   -22   24 o  0   0.79 328.99183  27.89900  8284.31 10489.40 2.62 2.24  31.1 -0.452 19.49 20.69 02a58423o0324o
58423.346806 -23.429  7.667    -2   12 o  0   1.09 328.99183  27.89900  5886.07   620.84 2.50 2.20  30.2 -0.465 19.42 20.66 02a58423o0339o
58423.348988 -22.035  2.634    -6   15 o  0   0.88 328.99183  27.89900  8316.51 10371.81 2.50 2.26  21.9 -0.441 19.45 20.63 02a58423o0343o
58425.308889 -21.195  1.081   -12   13 t  0   1.57 328.99183  27.89900  4390.37  7577.17 2.77 2.63 -20.4 -0.493 19.30 20.53 01a58425o0101t
58425.340239  22.236  3.333     5   15 t  0   1.45 328.99183  27.89900  4339.34  7654.23 2.96 2.78 -64.2 -0.461 19.18 20.34 01a58425o0110t
58427.337010  21.368  1.297    10   13 c  0   0.82 328.99183  27.89900  6552.26  9228.06 2.63 2.54 -10.9 -0.429 19.68 21.36 02a58427o0122c
58427.347528 -21.568  1.300    -9   11 c  0   0.97 328.99183  27.89900  6535.22  9187.77 2.67 2.54 -19.5 -0.433 19.62 21.31 02a58427o0143c
58427.357912 -25.940 68.000    -0   10 c  0   1.43 328.99183  27.89900  6586.81  9264.86 2.73 2.63  -8.3 -0.429 19.56 21.27 02a58427o0164c
58427.368146 -25.912 67.000    -0   10 c  0   1.36 328.99183  27.89900  6605.07  9146.80 2.77 2.67 -12.4 -0.415 19.56 21.28 02a58427o0185c
58431.333710 -21.155  0.615   -12    8 c  0   1.18 328.99183  27.89900  3654.79  3042.61 2.40 2.35  70.3 -0.394 19.74 21.58 02a58431o0317c
58431.343737 -22.479  2.219    -4    8 c  0   0.86 328.99183  27.89900  3639.35  3000.13 2.40 2.33  55.6 -0.402 19.74 21.54 02a58431o0338c
58431.353860 -24.997 24.333    -0    9 c  0   0.82 328.99183  27.89900  3708.44  3075.96 2.45 2.39  63.6 -0.400 19.69 21.48 02a58431o0359c
58431.363776 -21.329  0.888   -11   10 c  0   0.95 328.99183  27.89900  3727.03  2958.97 2.43 2.37  53.4 -0.399 19.68 21.42 02a58431o0380c
58433.289443  20.087  0.730    34   24 o  0   0.92 328.99183  27.89900  4975.57  9309.34 3.51 2.85 -81.4 -0.439 18.78 20.28 01a58433o0229o
58433.299836  18.874  0.933   102   96 o  0   0.84 328.99183  27.89900  5003.27  9387.24 3.68 2.95 -82.9 -0.430 17.45 18.86 01a58433o0250o
58433.310427  19.730  0.946    46   44 o  0   1.31 328.99183  27.89900  4963.55  9348.30 3.88 3.02 -82.6 -0.423 18.21 19.66 01a58433o0271o
58433.320831 -19.604  4.278   -52  224 o  0   1.11 328.99183  27.89900  4960.63  9502.56 3.86 3.03 -86.2 -0.425 16.63 18.06 01a58433o0292o
58435.321313  22.288  3.154     4   14 c  0   1.02 328.99183  27.89900  3155.88  1367.64 2.57 2.49  64.4 -0.414 19.22 20.70 02a58435o0294c
58435.331458 -23.018  5.929    -2   13 c  0   1.08 328.99183  27.89900  3139.77  1325.33 2.68 2.56  63.0 -0.425 19.40 21.09 02a58435o0315c
58435.341619  20.416  0.559    25   14 c  0   1.05 328.99183  27.89900  3192.68  1402.27 2.62 2.50  58.0 -0.421 19.35 20.98 02a58435o0336c
58435.351651  23.049  5.750     2   13 c  0   1.09 328.99183  27.89900  3211.15  1284.00 2.62 2.50  61.5 -0.420 19.23 20.86 02a58435o0357c
