###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57756.205438 -19.519  0.523   -56   30 c  0   1.39 352.73389  15.49168  5275.09  9596.24 3.54 3.22  -5.5 -0.397 18.97 20.21 02a57756o0031c
57756.211697  20.497  0.920    23   21 c  0   1.26 352.73389  15.49168  5258.93  9555.96 3.62 3.35  -0.0 -0.403 19.26 20.81 02a57756o0043c
57756.221330 -23.424 12.000    -2   19 c  0   1.35 352.73389  15.49168  5315.85  9633.25 3.62 3.39  -0.9 -0.395 19.34 20.96 02a57756o0061c
57756.233752 -19.665  0.362   -49   18 c  0   1.56 352.73389  15.49168  5334.83  9514.66 3.60 3.35  -2.3 -0.399 19.35 20.97 02a57756o0084c
57757.209900 -21.391  2.276   -10   23 c  0   0.95 352.73389  15.49168  5733.75  1875.87 3.90 3.88 -75.3 -0.374 19.06 20.45 02a57757o0038c
57757.216717 -21.627  2.833    -8   23 c  0   0.94 352.73389  15.49168  5715.58  1836.66 3.86 3.74 -85.4 -0.388 19.17 20.62 02a57757o0051c
57757.226400 -19.808  0.448   -43   19 c  0   1.12 352.73389  15.49168  5790.46  1913.52 3.87 3.84 -21.9 -0.384 19.15 20.62 02a57757o0070c
57757.237385 -20.575  0.984   -21   21 c  0   0.92 352.73389  15.49168  5808.99  1795.60 3.82 3.79 -82.6 -0.394 19.15 20.59 02a57757o0091c
57757.248546 -19.737  0.515   -46   24 c  0   1.01 352.73389  15.49168  5771.47  1852.74 3.81 3.77 -37.1 -0.401 19.14 20.58 02a57757o0112c
57761.212136  20.759  1.771    18   32 o  0   1.06 352.73389  15.49168  4301.87  3069.51 3.74 3.73 -74.5 -0.418 18.65 19.65 02a57761o0028o
57761.223710 -22.320  7.909    -4   34 o  0   1.05 352.73389  15.49168  4282.71  3031.97 3.81 3.78 -34.5 -0.426 18.67 19.74 02a57761o0049o
57761.238444 -19.020  0.342   -90   31 o  0   1.33 352.73389  15.49168  4334.79  3105.79 3.98 3.73  -9.1 -0.422 18.62 19.69 02a57761o0077o
57761.249361 -19.997  0.890   -36   32 o  0   1.10 352.73389  15.49168  4354.27  2990.86 3.68 3.53 -76.1 -0.446 18.66 19.63 02a57761o0095o
57761.261035 -19.262  0.467   -72   33 o  0   1.18 352.73389  15.49168  4316.66  3047.86 3.69 3.58 -72.7 -0.433 18.61 19.57 02a57761o0117o
57768.228503 -17.629  1.321  -322  426 o  0   1.24 352.73389  15.49168  5142.47 10513.38 3.39 2.77  -3.2 -0.497 16.60 17.71 02a57768o0086o
57768.254347  15.635  2.357  2023 4769 o  0   1.11 352.73389  15.49168  5213.57 10472.44 3.56 3.21   3.3 -0.452 14.03 14.98 02a57768o0132o
57769.244331 -21.127  1.758   -13   23 o  0   1.19 352.73389  15.49168  5948.07  1345.18 3.77 3.72 -17.7 -0.433 19.13 20.68 02a57769o0084o
57769.256193 -20.219  0.759   -30   22 o  0   1.14 352.73389  15.49168  5927.67  1304.18 3.70 3.62 -29.3 -0.449 19.12 20.60 02a57769o0107o
57769.266283 -18.989  0.266   -92   24 o  0   0.85 352.73389  15.49168  5981.94  1382.59 3.72 3.64 -11.9 -0.443 19.08 20.54 02a57769o0125o
57776.213166 -19.446  0.760   -60   46 c  0   0.99 352.73389  15.49168  3851.63 10373.75 3.63 3.09   0.2 -0.476 18.62 19.71 02a57776o0003c
57776.217174 -24.600 51.500    -0   27 c  0   1.42 352.73389  15.49168  3835.62 10333.15 3.50 2.88  -2.3 -0.483 19.05 20.39 02a57776o0011c
57776.224170  19.816  0.550    43   24 c  0   1.90 352.73389  15.49168  3890.54 10412.30 3.51 2.91  -1.0 -0.469 19.24 20.81 02a57776o0025c
57776.233264  21.817  3.130     7   21 c  0   1.59 352.73389  15.49168  3909.23 10293.68 3.68 3.15   8.1 -0.401 19.20 20.83 02a57776o0043c
57776.243657 -20.268  0.860   -28   24 c  0   1.21 352.73389  15.49168  3870.62 10351.39 3.78 3.27  10.4 -0.378 19.18 20.78 02a57776o0064c
57777.210528 -19.900  1.442   -40   57 c  0   0.91 352.73389  15.49168  2963.66   360.24 4.36 4.00 -82.7 -0.396 18.19 18.97 02a57777o0026c
57777.213438  19.317  0.506    68   34 c  0   1.23 352.73389  15.49168  2924.83   318.34 4.29 3.96 -81.5 -0.410 18.54 19.66 02a57777o0032c
57777.218393  21.045  1.727    14   24 c  0   1.29 352.73389  15.49168  3000.39   395.20 4.24 3.94 -82.3 -0.416 18.99 20.50 02a57777o0042c
57777.225773 -20.367  0.833   -26   22 c  0   1.08 352.73389  15.49168  3016.95   278.19 4.19 4.05 -67.2 -0.417 19.21 20.92 02a57777o0057c
57777.235640 -22.034  3.769    -6   21 c  0   1.17 352.73389  15.49168  2978.69   336.94 4.15 4.00 -60.0 -0.426 19.24 20.94 02a57777o0077c
57781.233733 -19.505  0.355   -57   20 c  0   1.14 352.73389  15.49168  3281.76   594.24 4.17 3.84 -84.4 -0.390 19.24 20.90 02a57781o0008c
57905.585701  20.442  0.526    24   13 o  0   1.21 352.73389  15.49168  6188.14  8728.69 2.22 2.01  -4.3 -0.490 19.54 20.59 02a57905o0421o
57905.597030  21.920  2.382     6   15 o  0   1.21 352.73389  15.49168  6205.53  8769.44 2.26 2.07  -5.3 -0.492 19.49 20.60 02a57905o0443o
57905.608269 -22.185  3.043    -5   15 o  0   2.23 352.73389  15.49168  6150.01  8692.88 2.22 2.04  -4.6 -0.493 19.45 20.45 02a57905o0465o
57905.619428 -19.137  0.891   -80   72 o  0   1.25 352.73389  15.49168  6130.75  8810.64 2.21 2.01 -15.3 -0.588 18.54 18.73 02a57905o0487o
57936.614152  20.457  0.538    24   13 o  0   1.27 352.73389  15.49168  3729.24  1580.54 3.16 2.75  61.4 -0.452 19.35 20.70 01a57936o0701o
57936.626222  19.207  0.856    75   64 o  0   0.94 352.73389  15.49168  3694.17  1491.50 3.24 2.82  57.9 -0.455 17.64 18.01 01a57936o0718o
57940.598149 -22.667  3.222    -3   10 o  0   1.62 352.73389  15.49168  6379.13  1139.69 3.19 2.90  69.4 -0.438 19.58 21.40 01a57940o0685o
57940.607888 -20.905  0.656   -16   10 o  0   1.56 352.73389  15.49168  6360.01  1058.65 3.20 2.93  68.3 -0.440 19.56 21.30 01a57940o0702o
57940.618136 -20.416  0.700   -25   17 o  0   1.17 352.73389  15.49168  6421.00  1096.93 3.39 3.05  69.9 -0.427 19.07 20.19 01a57940o0719o
57940.628382  19.310  1.101    69   76 o  0   1.13 352.73389  15.49168  6442.53   939.38 3.42 3.05  66.2 -0.419 17.43 17.57 01a57940o0736o
57942.611007 -20.230  0.558   -29   16 o  0   1.00 352.73389  15.49168  5407.40  1360.01 2.25 2.13  14.7 -0.460 19.16 19.81 02a57942o0677o
57942.621628 -20.985  1.837   -15   27 o  0   0.95 352.73389  15.49168  5389.48  1318.46 2.61 2.29   9.7 -0.457 18.59 19.08 02a57942o0694o
57944.590629  19.903  2.260    40   90 o  0   0.93 352.73389  15.49168  5775.43  3422.86 3.22 2.93  64.5 -0.445 17.05 17.67 01a57944o0546o
57944.600946  21.389  2.630    10   27 o  0   1.23 352.73389  15.49168  5757.48  3341.19 3.13 2.85  61.4 -0.458 18.50 19.51 01a57944o0563o
57944.610657  20.058  1.237    34   43 o  0   1.13 352.73389  15.49168  5819.04  3381.45 3.31 3.09  65.4 -0.440 18.17 18.95 01a57944o0580o
57944.619932  21.637  2.809     8   23 o  0   1.24 352.73389  15.49168  5837.81  3229.15 3.11 2.89  66.9 -0.456 18.74 19.46 01a57944o0597o
57946.599139  20.842  1.085    17   18 o  0   1.19 352.73389  15.49168  3926.05  2346.36 2.77 2.37   7.6 -0.422 18.99 19.81 02a57946o0661o
57946.609466 -20.486  0.621   -23   14 o  0   1.90 352.73389  15.49168  3907.08  2309.03 2.70 2.39   6.9 -0.440 18.96 19.79 02a57946o0678o
57946.620545 -21.292  1.438   -11   16 o  0   1.48 352.73389  15.49168  3958.41  2381.78 2.29 2.18  18.2 -0.443 18.84 19.41 02a57946o0695o
57946.632032 -19.060  1.117   -86   96 o  0   1.39 352.73389  15.49168  3976.10  2264.98 3.14 2.48   2.6 -0.450 16.99 17.21 02a57946o0712o
57948.576561 -15.924  0.252 -1550  391 o  0   1.20 352.73389  15.49168  4746.59   324.07 5.07 4.96 -90.0 -0.260 15.07 15.87 01a57948o0629o
57948.579259  17.608  1.015   329  334 o  0   1.32 352.73389  15.49168  5000.06 10028.10 3.07 2.69 -83.8 -0.517 15.93 15.87 01a57948o0633o
57948.588269  19.226  2.237    74  166 o  0   1.17 352.73389  15.49168  4731.25   238.00 3.06 2.78  85.9 -0.435 16.49 16.65 01a57948o0646o
57948.590368 -21.787 10.241    -7   72 o  0   0.91 352.73389  15.49168  4982.43  9942.84 3.07 2.63 -85.3 -0.485 17.57 17.94 01a57948o0650o
57948.598717 -20.626  2.460   -20   50 o  0   1.12 352.73389  15.49168  4790.80   273.59 3.12 2.89  82.8 -0.421 17.68 18.21 01a57948o0663o
57948.601328 -19.651  1.127   -50   56 o  0   1.19 352.73389  15.49168  5044.68  9978.80 3.11 2.59 -80.5 -0.476 17.85 18.20 01a57948o0667o
57948.608162 -17.845  0.952  -264  251 o  0   0.98 352.73389  15.49168  4809.93   117.25 3.28 2.92  86.6 -0.491 16.23 16.31 01a57948o0680o
57948.610843 -18.328  1.098  -169  186 o  0   0.99 352.73389  15.49168  5088.57   472.42 3.24 3.00   6.0 -0.408 16.43 16.56 01a57948o0684o
57950.603786  21.167  2.976    12   37 o  0   1.48 352.73389  15.49168  5199.42  8577.39 2.41 2.32 -19.6 -0.490 18.63 19.29 02a57950o0319o
57952.562863 -21.121  1.159   -13   15 o  0   1.29 352.73389  15.49168  5025.06   759.28 2.94 2.89  47.2 -0.439 19.25 20.80 01a57952o0607o
57952.570958  19.097  0.562    83   47 o  0   0.66 352.73389  15.49168  5283.38 10447.50 3.10 2.68 -81.8 -0.465 18.41 19.60 01a57952o0620o
57952.579448 -18.275  1.406  -178  250 o  0   1.10 352.73389  15.49168  5014.94   657.77 2.97 2.93 -88.6 -0.434 16.26 16.98 01a57952o0633o
57952.582140  18.842  2.128   106  224 o  0   1.16 352.73389  15.49168  5269.21 10365.60 2.82 2.51 -82.0 -0.484 16.46 17.24 01a57952o0637o
57952.590560  19.332  0.832    67   56 o  0   1.48 352.73389  15.49168  5074.68   693.36 2.93 2.81  28.1 -0.442 17.35 18.34 01a57952o0650o
57952.593038 -18.844  0.812  -105   86 o  0   0.94 352.73389  15.49168  5328.67 10396.78 2.86 2.53 -83.1 -0.499 17.44 18.36 01a57952o0654o
57952.600166 -19.511  0.475   -57   27 o  0   1.04 352.73389  15.49168  5076.74  9752.95 2.80 2.64 -73.8 -0.482 18.67 19.84 01a57952o0667o
57952.602858 -20.726  4.370   -19   81 o  0   0.97 352.73389  15.49168  4824.60    51.02 3.38 2.86  -2.4 -0.415 17.45 18.52 01a57952o0671o
57956.556604 -21.223  1.104   -12   13 o  0   1.27 352.73389  15.49168  4695.66  1195.51 3.56 3.27  87.0 -0.404 19.32 21.29 01a57956o0600o
57956.569263 -20.701  0.575   -19   11 o  0   1.45 352.73389  15.49168  4683.18  1110.08 3.40 3.03 -88.4 -0.420 19.38 21.38 01a57956o0621o
57956.580440 -21.037  0.871   -14   12 o  0   1.31 352.73389  15.49168  4743.57  1143.54 3.44 3.12  83.6 -0.411 19.32 21.28 01a57956o0638o
57956.591579 -21.075  1.200   -14   16 o  0   1.09 352.73389  15.49168  5413.32  9311.14 4.58 3.64  -7.0 -0.372 19.13 21.33 01a57956o0655o
57958.563812  21.634  1.084     8    9 o  0   1.38 352.73389  15.49168  3624.78  1569.69 2.11 1.97  53.6 -0.471 19.80 21.24 02a57958o0260o
57958.568740  20.543  0.477    22   10 o  0   1.17 352.73389  15.49168  6880.98  8912.24 2.03 1.89   9.8 -0.475 19.83 21.26 02a57958o0267o
57958.583933 -21.516  1.072    -9   10 o  0   1.24 352.73389  15.49168  6804.53  8832.92 2.06 1.97   7.1 -0.481 19.81 21.23 02a57958o0291o
57958.594911 -23.015  3.750    -2    8 o  0   1.27 352.73389  15.49168  3694.41  1485.79 2.08 1.96  56.6 -0.467 19.81 21.30 02a57958o0308o
57960.558124 -23.841 11.000    -1   12 o  0   1.18 352.73389  15.49168  5596.83  1397.92 3.01 2.65 -86.8 -0.463 19.52 21.29 01a57960o0616o
57960.559094  20.791  0.577    18   10 o  0   1.72 352.73389  15.49168  5577.99  1355.36 3.10 2.68 -87.8 -0.450 19.50 21.31 01a57960o0618o
57964.533416  21.244  0.924    12   11 o  0   1.87 352.73389  15.49168  3406.01  1384.72 2.90 2.75  85.0 -0.452 19.44 21.05 01a57964o0574o
57964.548608 -20.766  0.737   -18   13 o  0   1.42 352.73389  15.49168  6771.20  8997.16 3.07 2.69 -86.7 -0.454 19.43 21.11 01a57964o0604o
57964.560496  21.578  1.500     8   13 o  0   1.31 352.73389  15.49168  6716.98  8966.62 3.09 2.72 -83.3 -0.450 19.45 21.14 01a57964o0626o
57964.569482 -20.776  0.744   -18   13 o  0   1.37 352.73389  15.49168  6702.19  9119.45 3.27 3.12  -2.6 -0.414 19.35 21.17 01a57964o0641o
57966.554393  19.788  3.165    44  140 o  0   0.48 352.73389  15.49168  2658.54    38.13 2.07 1.92  53.2 -0.450 19.70 21.06 02a57966o0575o
57966.557070  23.693  9.500     1   12 o  0   1.02 352.73389  15.49168  2873.58  9745.77 2.16 2.07 -28.3 -0.471 19.68 21.03 02a57966o0580o
57966.570157 -23.558  6.812    -1    9 o  0   1.35 352.73389  15.49168  2696.97    76.84 2.05 1.91  60.0 -0.443 19.70 21.08 02a57966o0604o
57966.572112 -21.177  0.669   -12    8 o  0   2.48 352.73389  15.49168  2853.41  9704.82 2.18 2.08 -23.6 -0.472 19.71 21.06 02a57966o0608o
57966.580525 -20.656  0.492   -20   10 o  0   1.27 352.73389  15.49168  2933.30  9669.13 2.14 2.07 -25.9 -0.468 19.72 21.07 02a57966o0623o
57966.583634 -21.063  0.805   -14   11 o  0   1.13 352.73389  15.49168  2914.66  9788.28 2.22 2.13 -11.2 -0.478 19.69 21.10 02a57966o0629o
57968.535761 -20.746  0.726   -18   13 o  0   1.45 352.73389  15.49168  6819.56 10003.78 3.35 2.78 -81.7 -0.453 19.31 21.20 01a57968o0421o
57968.538517 -20.928  1.216   -15   19 o  0   1.30 352.73389  15.49168  3656.22  9980.34 3.14 2.73 -84.0 -0.456 18.97 20.85 01a57968o0426o
57968.539002 -20.065  0.469   -34   16 o  0   1.21 352.73389  15.49168  3325.70   220.41 3.20 2.91  85.0 -0.405 18.99 20.90 01a57968o0427o
57968.551847 -20.417  0.561   -25   14 o  0   1.78 352.73389  15.49168  6767.38 10028.32 3.31 2.70 -81.8 -0.456 19.28 21.21 01a57968o0451o
57968.552825 -19.987  0.371   -37   14 o  0   1.39 352.73389  15.49168  6477.83   319.02 3.15 2.91  86.7 -0.440 19.19 21.18 01a57968o0453o
57968.553311 -19.938  0.324   -38   12 o  0   1.91 352.73389  15.49168  6534.54   398.59 3.19 2.92 -85.0 -0.438 19.20 21.13 01a57968o0454o
57968.563070 -20.578  0.540   -21   12 o  0   1.21 352.73389  15.49168  6461.86   478.52 3.20 3.11 -13.4 -0.425 19.54 21.61 01a57968o0472o
57968.564068 -21.901  1.893    -6   12 o  0   1.44 352.73389  15.49168  6752.93 10195.77 3.34 2.81 -85.7 -0.448 19.44 21.45 01a57968o0474o
57971.549868  20.529  0.925    22   21 o  0   1.03 352.73389  15.49168  3394.79  2269.72 2.05 1.97 -54.3 -0.448 18.96 19.54 02a57971o0579o
57971.554345  22.633  4.722     3   15 o  0   1.35 352.73389  15.49168  3377.24  2232.55 2.05 1.93 -75.6 -0.448 19.08 19.68 02a57971o0588o
57971.564594  20.991  1.076    15   16 o  0   0.89 352.73389  15.49168  3450.79  2191.52 2.08 2.00 -61.9 -0.436 19.13 19.75 02a57971o0608o
57971.565090  20.841  0.918    17   15 o  0   1.01 352.73389  15.49168  3432.20  2308.26 2.06 1.99 -62.2 -0.446 19.13 19.76 02a57971o0609o
57973.515079  15.455  0.382  2387  913 o  0   1.04 352.73389  15.49168  6754.72  9964.76 62.36 14.57   0.0 -0.136 16.12 17.10 01a57973o0531o
57973.515563 -17.049  0.834  -550  459 o  0   1.04 352.73389  15.49168  6735.76  9923.54 16.18 6.78   0.0 -0.136 16.08 16.64 01a57973o0532o
57973.516537  17.254  0.363   455  165 o  0   1.32 352.73389  15.49168  6522.36   221.69 3.08 2.88 -35.2 -0.476 16.66 16.71 01a57973o0534o
57973.525308  19.405  1.366    63   86 o  0   1.37 352.73389  15.49168  6583.40   266.76 3.09 2.94 -20.1 -0.447 17.29 17.47 01a57973o0551o
57973.526762 -23.181 69.429    -2  135 o  0   0.99 352.73389  15.49168  6797.75  9959.46 2.98 2.68 -83.6 -0.460 16.95 17.16 01a57973o0554o
57973.536481 -18.232  0.650  -185  120 o  0   1.11 352.73389  15.49168  6817.29  9802.78 2.91 2.62 -81.1 -0.491 17.08 17.25 01a57973o0573o
57973.537459 -18.016  0.579  -226  131 o  0   1.47 352.73389  15.49168  6604.70    99.72 2.97 2.88 -42.6 -0.450 17.13 17.38 01a57973o0575o
57975.534493 -22.299  4.659    -4   20 o  0   1.17 352.73389  15.49168  3109.47   900.98 2.12 2.01  13.8 -0.510 18.89 19.40 02a57975o0535o
57975.550698 -20.355  0.589   -26   15 o  0   1.62 352.73389  15.49168  3088.34   860.94 2.10 2.00  67.0 -0.468 18.90 19.41 02a57975o0565o
57975.561839 -19.994  0.531   -36   19 o  0   1.12 352.73389  15.49168  3147.74   942.45 2.06 1.98  65.1 -0.478 18.90 19.37 02a57975o0585o
57975.571535 -21.523  2.065    -9   18 o  0   1.42 352.73389  15.49168  3164.09   822.04 2.12 2.01  27.6 -0.481 18.80 19.33 02a57975o0602o
57977.521304   0.000 20.597    -0   21 o  0   1.18 352.73389  15.49168  4262.04  7882.21 2.82 2.75 -84.1 -0.462 18.90 19.93 01a57977o0529o
57977.537682 -19.669  0.404   -49   20 o  0   1.18 352.73389  15.49168  4286.20  7986.44 2.82 2.72 -75.2 -0.458 18.91 19.93 01a57977o0559o
57977.549561 -20.467  0.837   -24   20 o  0   1.32 352.73389  15.49168  4234.65  7955.95 2.77 2.76  35.5 -0.456 18.88 19.93 01a57977o0579o
57977.550079  21.956  3.167     6   19 o  0   1.53 352.73389  15.49168  4216.90  8074.81 2.78 2.75   5.5 -0.453 18.93 19.93 01a57977o0580o
57979.540202 -23.069  4.440    -2   10 o  0   2.19 352.73389  15.49168  3896.70  2188.35 1.98 1.91  88.9 -0.447 19.54 20.46 02a57979o0535o
57979.542332 -20.925  0.679   -16   10 o  0   2.17 352.73389  15.49168  3878.02  2148.93 2.15 1.97 -89.2 -0.441 19.48 20.48 02a57979o0538o
57979.553403  21.576  1.315     8   11 o  0   1.28 352.73389  15.49168  3932.38  2226.28 2.04 2.02 -61.3 -0.444 19.50 20.47 02a57979o0558o
57979.565679 -22.966  4.296    -2   10 o  0   1.55 352.73389  15.49168  3952.93  2111.77 2.03 1.94 -85.1 -0.441 19.55 20.48 02a57979o0580o
57981.513523 -20.593  0.461   -21   10 o  0   1.39 352.73389  15.49168  4882.23  8552.06 2.87 2.57 -81.6 -0.468 19.51 21.20 01a57981o0519o
57981.522042 -21.207  0.892   -12   11 o  0   1.42 352.73389  15.49168  4903.24  8625.17 2.85 2.55 -82.8 -0.473 19.51 21.21 01a57981o0535o
57981.532930 -20.294  0.373   -28   10 o  0   1.52 352.73389  15.49168  4850.49  8591.94 2.90 2.59 -85.1 -0.469 19.51 21.23 01a57981o0555o
57981.546586  22.075  1.939     5   10 o  0   1.17 352.73389  15.49168  4839.67  8763.21 2.88 2.56 -89.3 -0.464 19.50 21.23 01a57981o0580o
57983.529075 -21.798  1.136    -7    8 c  0   1.27 352.73389  15.49168  3740.69  1365.34 2.54 2.33  55.2 -0.420 19.87 21.84 02a57983o0537c
57983.534948  20.928  0.429    15    7 c  0   2.07 352.73389  15.49168  3725.57  1328.56 2.53 2.29  54.6 -0.430 19.88 21.84 02a57983o0547c
57983.543925  20.563  0.352    22    8 c  0   1.33 352.73389  15.49168  3797.12  1286.16 2.61 2.37  63.4 -0.421 19.86 21.83 02a57983o0565c
57983.544408  23.955  8.000     1    8 c  0   1.59 352.73389  15.49168  3778.50  1403.34 2.56 2.35  61.5 -0.416 19.87 21.84 02a57983o0566c
57985.513799 -21.337  1.037   -11   11 o  0   1.65 352.73389  15.49168  5758.46  9973.12 3.15 2.67 -80.8 -0.460 19.47 21.37 01a57985o0467o
57985.516015 -20.861  0.716   -16   12 o  0   1.39 352.73389  15.49168  5467.53   231.87 3.06 2.94  66.4 -0.430 19.43 21.35 01a57985o0471o
57985.518764 -20.659  0.644   -20   13 o  0   1.64 352.73389  15.49168  5740.46  9954.08 3.10 2.70 -85.1 -0.463 19.50 21.37 01a57985o0476o
57985.521974 -20.627  0.533   -20   11 o  0   1.30 352.73389  15.49168  5487.43   294.52 3.02 2.79  76.7 -0.442 19.46 21.35 01a57985o0482o
57985.523045 -21.020  0.833   -14   12 o  0   1.31 352.73389  15.49168  5431.47   221.74 3.04 2.82  77.6 -0.436 19.41 21.35 01a57985o0484o
57985.524754 -21.987  2.429    -6   14 o  0   1.06 352.73389  15.49168  5704.56  9939.46 3.16 2.81 -85.4 -0.472 19.46 21.36 01a57985o0487o
57985.534330  21.311  1.123    11   12 o  0   1.10 352.73389  15.49168  5690.80 10095.56 3.12 2.66 -81.3 -0.463 19.50 21.38 01a57985o0505o
57985.535453 -21.355  1.071   -10   11 o  0   1.34 352.73389  15.49168  5419.24   389.43 2.86 2.80  78.6 -0.452 19.49 21.39 01a57985o0507o
57987.500155 -20.590  0.339   -21    7 c  0   1.57 352.73389  15.49168  3350.40  1525.96 2.55 2.38  62.2 -0.415 19.85 21.77 02a57987o0344c
57987.515870  20.500  0.330    23    8 c  0   1.42 352.73389  15.49168  3330.02  1485.56 2.59 2.41  57.0 -0.418 19.84 21.78 02a57987o0374c
57987.526305 -20.902  0.409   -16    6 c  0   1.84 352.73389  15.49168  3389.67  1566.97 2.54 2.39  70.1 -0.419 19.84 21.78 02a57987o0394c
57987.535320 -21.013  0.571   -14    8 c  0   1.05 352.73389  15.49168  3406.92  1447.50 2.62 2.46  59.7 -0.411 19.84 21.78 02a57987o0411c
57989.496247 -19.700  0.312   -48   15 o  0   1.65 352.73389  15.49168  3765.59  8885.76 2.85 2.66 -78.8 -0.458 19.04 20.54 01a57989o0497o
57989.511805  20.527  0.817    22   18 o  0   1.23 352.73389  15.49168  3731.67  8910.11 3.54 3.07  -0.4 -0.417 19.01 20.68 01a57989o0526o
57989.512333 -19.271  0.251   -71   18 o  0   1.32 352.73389  15.49168  3788.42  8990.13 4.05 2.96  -0.9 -0.443 18.94 20.68 01a57989o0527o
57989.524617 -20.943  0.987   -15   15 o  0   1.34 352.73389  15.49168  3718.72  9078.28 2.85 2.77  89.9 -0.459 19.21 20.79 01a57989o0549o
57991.525844 -21.146  0.972   -13   12 c  0   1.32 352.73389  15.49168  4460.19  6967.52 2.63 2.52 -43.4 -0.405 19.37 21.20 02a57991o0428c
57991.541344 -24.217 15.500    -1   12 c  0   1.90 352.73389  15.49168  4441.33  6927.31 2.61 2.47 -42.6 -0.404 19.33 21.07 02a57991o0455c
57991.550133  23.711  7.556     1    9 c  0   1.42 352.73389  15.49168  4499.39  7008.14 2.57 2.43 -39.6 -0.409 19.72 21.56 02a57991o0470c
57991.563996  22.384  2.219     4    9 c  0   1.14 352.73389  15.49168  4516.50  6888.58 2.59 2.45 -41.5 -0.406 19.80 21.67 02a57991o0494c
57993.505856 -20.545  0.557   -22   12 o  0   1.37 352.73389  15.49168  6016.82  5900.04 3.27 2.92 -86.5 -0.433 19.38 21.17 01a57993o0174o
57993.507098 -20.403  0.492   -25   12 o  0   1.47 352.73389  15.49168  6035.20  5942.82 3.16 2.83  86.8 -0.438 19.39 21.18 01a57993o0176o
57993.521138  22.035  2.065     6   12 o  0   1.43 352.73389  15.49168  5985.13  5923.26 3.06 2.63 -82.4 -0.454 19.43 21.14 01a57993o0201o
57993.529850  23.070  5.833     2   12 o  0   1.25 352.73389  15.49168  5970.59  6074.20 3.02 2.65 -82.7 -0.456 19.41 21.08 01a57993o0217o
57995.516683 -20.907  0.652   -16   10 o  0   1.29 352.73389  15.49168  3769.43  6174.87 2.19 1.98 -45.8 -0.445 19.61 20.85 02a57995o0526o
57995.523104 -22.020  2.325    -6   13 o  0   2.31 352.73389  15.49168  3751.15  6138.14 2.14 1.98 -43.3 -0.449 19.21 20.41 02a57995o0538o
57995.538421 -20.367  0.458   -26   12 o  0   1.27 352.73389  15.49168  3825.10  6212.66 2.12 1.92 -41.3 -0.456 19.61 20.83 02a57995o0564o
57995.547544 -19.786  0.449   -44   20 o  0   1.42 352.73389  15.49168  3844.56  6100.12 2.12 1.95 -43.7 -0.447 18.71 19.88 02a57995o0580o
57997.498369  21.215  1.169    12   14 o  0   1.31 352.73389  15.49168  6052.66  3457.27 3.14 3.00 -60.2 -0.424 19.22 20.70 01a57997o0524o
