###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57828.633867 -16.577  0.235  -849  199 o  0   0.80 210.83716  -0.54866  5748.87 10489.84 3.53 3.32 -11.0 -0.546 17.41 17.61 02a57828o0789o
57828.635601  19.087  1.143    84   96 o  0   0.88 210.83716  -0.54866  5663.26  2297.71 3.84 3.20 -61.8 -0.478 17.67 18.22 01a57828o0832o
57828.649106 -19.902  3.217   -40  128 o  0   1.45 210.83716  -0.54866  5603.83  2220.48 4.04 3.35 -61.2 -0.445 17.27 17.88 01a57828o0859o
57828.652970 -19.674  1.773   -49   87 o  0   1.18 210.83716  -0.54866  9551.63   844.96 3.62 3.41  64.0 -0.515 17.44 17.62 02a57828o0825o
57830.612187 -16.877  0.058  -644   37 o  0   7.76 210.83716  -0.54866 10495.41 10185.12 3.92 3.28  66.5 -0.445 18.64 20.10 01a57830o0778o
57830.623212 -18.267  0.210  -179   38 o  0   1.20 210.83716  -0.54866  4400.26   558.25 3.96 3.20 -71.8 -0.479 18.62 19.99 01a57830o0800o
57830.626172 -21.223  3.783   -12   44 o  0   1.43 210.83716  -0.54866 10515.60 10225.42 3.65 3.01  65.8 -0.470 18.68 20.06 01a57830o0806o
57830.631177  15.380  0.022  2559   57 o  0  11.57 210.83716  -0.54866   715.62 10344.16 4.53 3.89  36.5 -0.435 18.66 20.05 01a57830o0816o
57830.637295 -17.836  0.128  -266   34 o  0   1.68 210.83716  -0.54866  4418.99   598.34 4.00 3.21 -71.3 -0.470 18.57 19.91 01a57830o0828o
57830.639855 -20.844  2.138   -17   36 o  0   1.42 210.83716  -0.54866 10452.46 10147.94 3.88 3.27  69.9 -0.451 18.57 19.95 01a57830o0833o
57830.644392 -16.562  0.068  -861   59 o  0   4.30 210.83716  -0.54866   734.28 10381.98 4.88 4.22  41.0 -0.397 18.46 19.78 01a57830o0842o
57830.650827 -18.396  0.432  -159   69 o  0   1.31 210.83716  -0.54866  4360.20   520.51 3.98 3.18 -70.4 -0.480 17.95 18.67 01a57830o0855o
57830.653871 -19.603  2.160   -52  113 o  0   1.35 210.83716  -0.54866 10431.53 10269.16 3.72 3.03  70.9 -0.506 17.52 17.80 01a57830o0861o
57832.584369 -18.419  0.137  -156   21 o  0   2.06 210.83716  -0.54866  2379.78   827.94 4.01 3.92  -0.7 -0.411 18.49 19.84 02a57832o0694o
57832.599103 -17.823  0.089  -270   24 o  0   1.68 210.83716  -0.54866  2437.28   905.27 4.00 3.82  89.7 -0.416 18.47 19.77 02a57832o0722o
57832.611312 -17.588  0.084  -335   28 o  0   2.40 210.83716  -0.54866  3319.87  2211.35 4.37 3.57 -75.2 -0.444 18.85 20.61 01a57832o0786o
57832.612993 -20.692  1.106   -19   21 o  0   1.88 210.83716  -0.54866  2456.39   785.47 3.81 3.60 -87.7 -0.434 18.53 19.75 02a57832o0749o
57832.624815 -18.413  0.200  -157   31 o  0   2.66 210.83716  -0.54866  8380.05 10488.61 3.64 3.32 -14.2 -0.425 18.40 19.70 02a57832o0772o
57832.625443  23.541 20.000     1   28 o  0   1.81 210.83716  -0.54866  3339.00  2250.84 4.39 3.53 -75.6 -0.448 18.84 20.55 01a57832o0814o
57832.630656 -18.837  0.260  -106   28 o  0   1.57 210.83716  -0.54866  2422.27   842.16 4.29 4.02   0.6 -0.415 18.36 19.69 02a57832o0784o
57832.640655 -20.517  1.485   -23   34 o  0   1.64 210.83716  -0.54866  3280.29  2173.34 4.26 3.46 -74.4 -0.472 18.74 20.30 01a57832o0844o
57832.655413 -19.288  3.890   -70  272 o  0   1.17 210.83716  -0.54866  3262.90  2289.22 4.80 3.88 -75.6 -0.409 16.96 16.94 01a57832o0873o
57833.596450 -19.798  0.575   -44   25 o  0   1.72 210.83716  -0.54866  8647.44  9313.88 3.36 3.11  69.2 -0.498 18.99 20.69 01a57833o0757o
57833.611075 -19.041  0.316   -88   28 o  0   1.33 210.83716  -0.54866  8667.52  9353.79 3.38 3.17  63.3 -0.497 18.96 20.67 01a57833o0786o
57833.625672 -19.290  0.302   -70   21 o  0   3.52 210.83716  -0.54866  8606.79  9276.64 3.30 3.11  68.1 -0.502 18.95 20.62 01a57833o0815o
57833.640252 -19.305  0.485   -69   33 o  0   1.19 210.83716  -0.54866  8588.62  9394.53 3.34 3.20  64.4 -0.496 18.80 20.38 01a57833o0844o
57834.588277 -18.313  0.148  -172   26 o  0   1.52 210.83716  -0.54866  9018.02 10096.85 4.03 3.62  64.3 -0.459 19.03 20.98 01a57834o0591o
57834.598746 -17.584  0.089  -336   30 o  0   1.87 210.83716  -0.54866  2937.66   499.37 5.33 4.38 -77.9 -0.382 18.82 20.98 01a57834o0612o
57834.602336 -18.669  0.235  -124   29 o  0   1.43 210.83716  -0.54866  9038.09 10136.03 4.29 3.78  73.9 -0.426 18.99 21.00 01a57834o0619o
57834.613857 -17.803  0.106  -275   29 o  0   1.55 210.83716  -0.54866  2957.94   538.44 4.84 3.77 -76.4 -0.447 18.95 20.94 01a57834o0642o
57834.616788 -18.205  0.157  -190   30 o  0   1.23 210.83716  -0.54866  8975.01 10059.28 4.23 3.85  74.5 -0.436 18.92 20.95 01a57834o0648o
57834.627811 -16.333  0.022 -1064   24 o  0   4.50 210.83716  -0.54866  2899.45   460.22 4.89 3.76 -80.0 -0.435 18.90 20.87 01a57834o0670o
57834.631317 -17.943  0.119  -241   29 o  0   1.51 210.83716  -0.54866  8957.35 10176.17 4.22 3.82  74.3 -0.435 18.83 20.83 01a57834o0677o
57834.642335 -18.049  0.170  -219   37 o  0   1.46 210.83716  -0.54866  2883.47   575.30 4.71 3.62 -75.5 -0.468 18.65 20.26 01a57834o0699o
57836.582195 -14.649  0.071 -5017  356 c  0   1.99 210.83716  -0.54866  5140.58  9274.19 4.44 4.21  60.3 -0.354 15.61 17.40 02a57836o0662c
57837.596168 -16.831  0.044  -672   30 o  0   5.49 210.83716  -0.54866  2093.69  1154.22 4.94 3.92 -81.8 -0.425 19.05 21.09 01a57837o0586o
57837.610350 -16.604  0.039  -829   33 o  0   4.89 210.83716  -0.54866  2114.56  1193.05 5.02 3.97 -80.6 -0.410 19.02 20.99 01a57837o0613o
57837.625516 -16.684  0.046  -770   36 o  0   5.17 210.83716  -0.54866  2055.27  1114.41 5.12 4.05 -81.9 -0.463 18.95 20.91 01a57837o0642o
57837.640327 -16.821  0.073  -679   50 o  0   2.30 210.83716  -0.54866  2037.82  1231.17 5.15 4.11 -81.9 -0.410 18.65 20.35 01a57837o0670o
57838.590786 -19.289  0.333   -70   23 o  0   2.41 210.83716  -0.54866  4635.47   673.41 4.37 3.46 -67.4 -0.450 19.10 21.08 01a57838o0647o
57838.598112 -17.664  0.098  -312   31 o  0   1.89 210.83716  -0.54866   952.64 10457.68 5.09 4.57  43.1 -0.377 19.09 21.14 01a57838o0661o
57838.604976 -19.392  0.437   -64   28 o  0   1.67 210.83716  -0.54866  4654.70   713.30 4.42 3.51 -67.6 -0.447 19.08 21.09 01a57838o0674o
57838.612899  18.930  0.343    97   33 o  0   4.98 210.83716  -0.54866   972.17 10495.79 5.08 4.47  37.5 -0.402 19.11 21.11 01a57838o0689o
57838.627049 -17.569  0.113  -341   39 o  0   2.03 210.83716  -0.54866   911.69 10416.53 5.26 4.62  34.7 -0.396 19.02 21.00 01a57838o0716o
57838.634365 -17.779  0.098  -281   28 o  0   2.08 210.83716  -0.54866  4578.22   753.97 4.50 3.52 -67.5 -0.458 18.92 20.81 01a57838o0730o
57842.580540 -19.112  0.287   -82   24 o  0   1.97 210.83716  -0.54866  3248.25  3250.84 3.91 3.29 -81.2 -0.464 18.96 20.93 01a57842o0702o
57842.594801 -19.904  0.697   -40   28 o  0   1.51 210.83716  -0.54866  3268.72  3289.32 3.90 3.30 -80.1 -0.460 18.92 20.85 01a57842o0729o
57842.609589 -18.960  0.261   -95   25 o  0   1.40 210.83716  -0.54866  3209.20  3210.40 3.86 3.23 -81.0 -0.470 18.90 20.79 01a57842o0757o
57842.624449 -18.400  0.145  -159   23 o  0   2.38 210.83716  -0.54866  3191.40  3327.02 4.05 3.42 -78.7 -0.457 18.82 20.70 01a57842o0785o
57844.534272  21.518  2.000     9   18 c  0   3.00 210.83716  -0.54866  7476.15  9026.77 3.49 3.27 -35.4 -0.403 19.56 21.49 02a57844o0574c
57844.537910 -22.801  6.875    -3   19 c  0   2.31 210.83716  -0.54866  7457.20  8989.65 3.53 3.34 -45.1 -0.414 19.54 21.49 02a57844o0581c
57844.559109  19.620  0.382    52   20 c  0   2.34 210.83716  -0.54866  7519.27  9067.74 3.57 3.38 -47.4 -0.413 19.53 21.47 02a57844o0620c
57844.580480  19.627  0.399    51   20 c  0   2.17 210.83716  -0.54866  7539.54  8947.83 3.66 3.58 -63.2 -0.454 19.50 21.44 02a57844o0661c
57845.569177 -18.738  0.214  -116   25 o  0   1.84 210.83716  -0.54866  4409.10  3176.54 3.71 3.46 -80.0 -0.469 18.89 20.81 01a57845o0658o
57845.584415 -18.350  0.147  -166   24 o  0   2.04 210.83716  -0.54866  4429.08  3213.58 3.81 3.55 -79.2 -0.460 18.83 20.76 01a57845o0687o
57845.599743 -18.127  0.132  -204   27 o  0   2.02 210.83716  -0.54866  4370.72  3136.18 4.12 3.79 -75.5 -0.441 18.76 20.76 01a57845o0716o
57845.615703 -18.621  0.210  -129   27 o  0   1.56 210.83716  -0.54866  4353.13  3252.03 4.05 3.69 -77.9 -0.448 18.74 20.69 01a57845o0746o
57846.581728  19.414  0.398    62   25 o  0   1.53 210.83716  -0.54866  3142.22  2473.99 3.80 3.22 -85.1 -0.469 18.96 20.89 01a57846o0467o
57846.597072 -18.293  0.140  -175   25 o  0   1.58 210.83716  -0.54866  3081.33  2397.72 3.92 3.33 -84.7 -0.461 18.93 20.87 01a57846o0496o
57846.613044  15.695  0.018  1914   35 o  0  35.51 210.83716  -0.54866  3064.62  2512.03 4.04 3.44 -83.9 -0.455 18.83 20.75 01a57846o0526o
57849.538185 -18.707  0.201  -119   24 o  0   2.28 210.83716  -0.54866  3392.75  1637.75 3.53 3.26  76.2 -0.465 18.81 20.41 01a57849o0640o
57849.552954 -18.782  0.241  -112   27 o  0   1.72 210.83716  -0.54866  3414.55  1676.03 3.69 3.48  77.9 -0.455 18.87 20.70 01a57849o0670o
57849.567207 -18.386  0.146  -160   23 o  0   2.50 210.83716  -0.54866  3354.81  1598.32 3.65 3.38  80.6 -0.462 19.03 20.94 01a57849o0699o
57849.582040 -19.110  0.312   -82   26 o  0   1.50 210.83716  -0.54866  3336.84  1714.33 3.91 3.60  83.5 -0.447 18.91 20.84 01a57849o0729o
57852.421767 -18.204  0.253  -190   48 o  0   1.35 210.83716  -0.54866  3855.98  1429.52 3.69 3.54 -82.1 -0.429 17.64 18.03 02a57852o0393o
57852.434705  20.450  1.950    24   47 o  0   1.32 210.83716  -0.54866  3876.97  1469.70 3.74 3.60 -81.4 -0.425 17.63 18.04 02a57852o0415o
57852.453623 -19.054  0.606   -87   53 o  0   1.00 210.83716  -0.54866  3815.76  1395.51 3.64 3.52 -80.9 -0.440 17.66 18.02 02a57852o0449o
57852.463245  18.952  0.598    95   57 o  0   1.18 210.83716  -0.54866  6702.36  8939.89 3.29 3.04 -36.0 -0.438 17.71 18.07 02a57852o0468o
57852.482195  23.407 30.200     2   48 o  0   1.31 210.83716  -0.54866  6659.73  8999.93 3.30 3.00 -24.9 -0.424 17.75 18.15 02a57852o0504o
57857.513619 -18.780  2.565  -112  286 o  0   1.32 210.83716  -0.54866  9340.54 10227.73 4.30 3.79   5.5 -0.454 16.58 16.83 01a57857o0470o
57857.527354 -18.331  2.180  -169  368 o  0   1.15 210.83716  -0.54866  9360.32 10268.09 4.33 3.83   4.2 -0.460 16.59 16.99 01a57857o0498o
57857.532345 -18.325  0.951  -170  162 o  0   1.08 210.83716  -0.54866  3265.38   620.49 3.84 3.25  86.4 -0.445 17.07 17.57 01a57857o0508o
57857.540654 -17.429  0.283  -388  110 o  0   1.14 210.83716  -0.54866  9298.96 10188.23 4.30 3.87   7.2 -0.437 17.56 18.32 01a57857o0525o
57857.546200  18.895  1.458   100  146 o  0   1.08 210.83716  -0.54866  3282.69   660.27 3.80 3.19 -89.3 -0.455 17.14 17.59 01a57857o0536o
57857.554620 -19.467  1.817   -59  108 o  0   1.13 210.83716  -0.54866  9280.26 10308.12 4.30 3.77   0.5 -0.476 17.64 18.39 01a57857o0553o
57857.560081  15.851  0.058  1658   96 o  0   2.67 210.83716  -0.54866  3223.23   582.41 3.87 3.19 -88.5 -0.459 17.54 18.21 01a57857o0564o
57857.573409 -17.251  0.438  -456  200 o  0   1.03 210.83716  -0.54866  3207.17   700.48 3.94 3.23 -87.9 -0.448 16.92 17.28 01a57857o0591o
57858.528950 -20.622  2.286   -20   47 o  0   1.05 210.83716  -0.54866  3544.87  1104.53 3.82 3.17 -85.0 -0.482 18.22 19.49 01a57858o0421o
57858.542800 -21.017  2.880   -14   41 o  0   1.86 210.83716  -0.54866  3563.86  1143.96 3.59 3.13 -84.1 -0.525 18.19 19.43 01a57858o0449o
57858.557655  21.081  3.714    13   50 o  0   1.35 210.83716  -0.54866  3505.19  1065.64 3.97 3.30 -82.2 -0.482 18.11 19.35 01a57858o0479o
57858.571712 -18.795  0.522  -110   58 o  0   1.21 210.83716  -0.54866  3487.40  1183.34 3.82 3.22 -81.3 -0.510 18.07 19.28 01a57858o0507o
57861.576303 -18.038  0.135  -221   30 o  0   1.97 210.83716  -0.54866  3036.63  2431.43 4.11 3.40 -85.5 -0.464 17.99 19.45 01a57861o0400o
57861.588653 -17.924  0.138  -246   34 o  0   1.63 210.83716  -0.54866  3055.42  2470.21 4.20 3.46 -84.7 -0.457 17.92 19.33 01a57861o0425o
57861.601482 -18.069  0.176  -215   38 o  0   1.48 210.83716  -0.54866  2995.56  2390.98 4.19 3.69 -82.8 -0.446 17.82 19.18 01a57861o0451o
57861.613848  15.294  0.020  2770   54 o  0  11.77 210.83716  -0.54866  2977.31  2506.40 4.63 3.93 -85.1 -0.431 17.69 19.06 01a57861o0476o
57862.567949  15.540  0.020  2208   45 o  0  15.07 210.83716  -0.54866  9577.13  9203.06 4.34 4.00  -1.8 -0.429 17.96 19.48 01a57862o0135o
57862.579333  17.749  1.071   289  309 o  0   0.14 210.83716  -0.54866  9595.58  9243.03 4.32 3.99   2.2 -0.430 17.91 19.34 01a57862o0158o
57862.591137  15.493  0.021  2306   49 o  0  13.69 210.83716  -0.54866  9530.79  9165.68 4.42 3.95  -5.1 -0.428 17.82 19.19 01a57862o0182o
57862.601899 -17.770  0.158  -283   45 o  0   1.42 210.83716  -0.54866  9510.41  9284.27 4.38 4.03  -6.8 -0.426 17.76 19.08 01a57862o0204o
57865.560172  19.606  0.608    52   32 o  0   1.21 210.83716  -0.54866  5247.08  1450.92 3.72 3.48 -81.2 -0.469 18.03 19.56 01a57865o0695o
57865.572961 -20.626  1.611   -20   33 o  0   1.34 210.83716  -0.54866  5265.61  1490.79 3.53 3.26 -80.5 -0.479 18.09 19.49 01a57865o0721o
57865.585811 -19.804  0.915   -44   40 o  0   1.58 210.83716  -0.54866  5206.36  1412.22 3.66 3.38 -77.4 -0.465 17.75 19.06 01a57865o0747o
57865.598610 -20.027  1.083   -35   38 o  0   1.12 210.83716  -0.54866  5187.43  1528.72 3.56 3.20 -76.6 -0.479 17.91 19.17 01a57865o0773o
57866.549285  15.194  0.074  3037  225 o  0   4.68 210.83716  -0.54866  9172.14 10345.16 3.99 3.72  16.7 -0.515 16.50 18.05 01a57866o0675o
57866.560210 -18.059  0.145  -217   32 o  0   1.77 210.83716  -0.54866  3102.20   735.14 3.93 3.39  86.8 -0.450 18.05 19.61 01a57866o0697o
57866.562176 -16.700  0.346  -759  262 o  0   1.69 210.83716  -0.54866  9189.79 10385.17 4.25 3.90  17.0 -0.486 16.94 18.59 01a57866o0701o
57866.572533 -17.287  0.974  -442  430 o  0   1.05 210.83716  -0.54866  3121.71   774.04 4.06 3.50  87.0 -0.435 15.64 17.20 01a57866o0722o
57866.574959 -16.769  0.092  -712   65 o  0   3.68 210.83716  -0.54866  9125.92 10307.10 4.14 3.81   8.9 -0.484 17.62 19.09 01a57866o0727o
57866.585347 -18.876  1.848  -102  189 o  0   1.09 210.83716  -0.54866  3061.25   694.70 3.89 3.21  89.5 -0.458 16.57 18.00 01a57866o0748o
57866.587315 -17.337  0.815  -422  344 o  0   0.80 210.83716  -0.54866  9103.93 10427.61 4.41 4.07   9.8 -0.491 15.08 16.58 01a57866o0752o
57866.597686 -17.356  0.092  -414   38 o  0   1.25 210.83716  -0.54866  3044.06   811.19 4.20 3.64 -89.7 -0.438 17.88 19.33 01a57866o0773o
57868.541625 -20.878  0.812   -16   13 c  0   2.11 210.83716  -0.54866  6131.27  7152.62 2.82 2.65  20.9 -0.475 19.15 20.20 02a57868o0383c
57868.554838 -19.499  0.193   -58   11 c  0   2.67 210.83716  -0.54866  6113.09  7113.44 2.93 2.73  18.1 -0.468 19.09 20.18 02a57868o0408c
57868.567987 -19.443  0.202   -61   12 c  0   2.63 210.83716  -0.54866  6170.94  7190.95 2.75 2.56  19.0 -0.488 19.09 20.09 02a57868o0433c
57868.581565 -22.488  4.250    -4   16 c  0   1.97 210.83716  -0.54866  6189.97  7074.93 3.32 3.10  13.4 -0.458 18.83 19.95 02a57868o0459c
57868.594688 -21.881  2.500    -6   16 c  0   1.61 210.83716  -0.54866  6152.79  7132.19 3.02 2.80  15.6 -0.480 18.85 19.86 02a57868o0484c
57869.551516  21.526  3.000     9   27 o  0   1.58 210.83716  -0.54866  4554.14  2800.18 3.46 3.30 -82.9 -0.476 18.27 19.88 01a57869o0572o
57869.563842 -19.718  0.512   -47   24 o  0   1.86 210.83716  -0.54866  4572.84  2838.65 3.44 3.28 -87.5 -0.486 18.23 19.80 01a57869o0597o
57869.576667 -18.603  0.224  -132   29 o  0   1.38 210.83716  -0.54866  4512.82  2760.36 3.47 3.32 -79.1 -0.473 18.15 19.69 01a57869o0623o
57869.589023  15.747  0.020  1824   36 o  0  26.41 210.83716  -0.54866  4493.77  2876.17 3.66 3.40 -81.0 -0.464 18.06 19.58 01a57869o0648o
57878.454112 -20.619  1.086   -20   22 o  0   1.28 210.83716  -0.54866  4430.18  3182.66 3.50 3.14 -51.9 -0.475 18.74 19.92 01a57878o0228o
57878.469260 -20.754  1.157   -18   21 o  0   1.66 210.83716  -0.54866  4370.02  3105.64 3.45 3.13 -53.8 -0.478 18.74 19.86 01a57878o0258o
57878.477536  19.092  0.270    84   23 o  0   1.53 210.83716  -0.54866  4352.69  3223.21 3.72 3.34 -46.8 -0.469 18.66 19.83 01a57878o0274o
57886.428503  18.902  0.240   100   24 o  0   1.12 210.83716  -0.54866  9113.33 10002.88 3.48 3.03 -76.7 -0.438 18.69 19.66 01a57886o0428o
57886.436371 -19.095  0.361   -84   30 o  0   1.19 210.83716  -0.54866  3112.72   387.10 4.27 3.27  -9.9 -0.459 18.66 19.60 01a57886o0444o
57886.442829  21.381  2.667    10   27 o  0   1.24 210.83716  -0.54866  9142.07 10100.06 3.58 3.52 -49.5 -0.401 18.61 19.63 01a57886o0457o
57886.450665  22.363  7.133     4   29 o  0   1.29 210.83716  -0.54866  3139.43   485.39 4.15 3.35 -15.4 -0.462 18.60 19.55 01a57886o0473o
57886.457225  19.535  0.440    56   24 o  0   1.29 210.83716  -0.54866  9091.96 10078.25 3.47 2.95 -81.4 -0.442 18.64 19.59 01a57886o0486o
57886.465139 -19.049  0.327   -87   28 o  0   1.22 210.83716  -0.54866  3089.02   463.88 3.99 3.16 -15.1 -0.474 18.65 19.46 01a57886o0502o
57886.471567  19.921  0.653    39   26 o  0   1.51 210.83716  -0.54866  9083.72 10252.04 3.59 3.08 -77.8 -0.433 18.63 19.49 01a57886o0515o
57886.478918 -19.251  0.367   -72   26 o  0   1.73 210.83716  -0.54866  3080.27   633.78 4.06 3.16 -16.7 -0.480 18.56 19.42 01a57886o0530o
57888.513337 -21.364  1.925   -10   20 o  0   1.99 210.83716  -0.54866  6628.41  7621.01 2.49 2.33 -73.5 -0.479 18.97 19.71 02a57888o0019o
57892.439353  22.829  5.037     3   14 o  0   4.93 210.83716  -0.54866  5366.60  9480.15 2.16 2.01  -0.1 -0.504 19.55 20.68 02a57892o0383o
57892.482609  20.351  0.559    26   15 o  0   2.54 210.83716  -0.54866  5430.39  9400.40 2.14 1.97  -4.8 -0.514 19.42 20.48 02a57892o0465o
57892.497012  19.613  0.289    52   15 o  0   2.77 210.83716  -0.54866  5392.19  9457.75 2.13 1.95  -9.7 -0.516 19.36 20.30 02a57892o0492o
57893.411771  19.648  0.382    50   19 o  0   2.50 210.83716  -0.54866  4115.25  1327.95 5.00 4.63  54.4 -0.376 18.80 20.81 01a57893o0344o
57893.428708  18.671  0.168   124   21 o  0   5.10 210.83716  -0.54866  4146.85  1432.93 5.29 4.75  69.6 -0.318 18.75 20.79 01a57893o0378o
57893.445096  18.191  0.218   192   42 o  0   4.59 210.83716  -0.54866  4098.93  1418.92 5.25 4.80  69.5 -0.388 18.73 20.70 01a57893o0411o
57893.461571  18.560  0.169   137   23 o  0   4.16 210.83716  -0.54866  4086.45  1599.34 5.37 4.84  73.2 -0.342 18.66 20.61 01a57893o0444o
57897.390351 -21.542  2.280    -9   20 o  0   1.29 210.83716  -0.54866  7454.91  9657.87 5.28 3.72 -24.4 -0.378 19.13 20.84 01a57897o0288o
57897.402338 -19.106  0.214   -83   18 o  0   2.16 210.83716  -0.54866  1443.84    63.67 3.20 2.94  32.7 -0.442 19.28 20.84 01a57897o0312o
57897.407306 -20.694  0.942   -19   18 o  0   1.63 210.83716  -0.54866  7486.06  9766.24 4.60 3.20 -45.0 -0.440 19.33 20.83 01a57897o0322o
57897.419338 -20.231  0.461   -29   14 o  0   2.52 210.83716  -0.54866  1474.75   171.80 3.08 2.78  51.0 -0.468 19.33 20.82 01a57897o0346o
57897.424390  19.978  0.481    37   18 o  0   1.75 210.83716  -0.54866  7435.43  9755.88 4.58 3.19 -45.4 -0.445 19.32 20.79 01a57897o0356o
57897.435279  19.990  0.355    37   13 o  0   2.79 210.83716  -0.54866  1425.28   155.44 3.19 3.00  49.2 -0.454 19.27 20.71 01a57897o0378o
57897.440885 -21.847  2.727    -7   18 o  0   1.51 210.83716  -0.54866  7427.71  9936.86 4.70 3.39 -44.7 -0.429 19.26 20.84 01a57897o0389o
57897.451783  19.385  0.218    64   14 o  0   2.86 210.83716  -0.54866  1415.59   337.40 3.05 2.89  57.2 -0.467 19.30 20.76 01a57897o0411o
57898.413644  20.651  0.576    20   12 o  0   2.73 210.83716  -0.54866  5124.91  2542.87 3.13 2.75 -52.4 -0.466 19.32 20.81 01a57898o0199o
57898.430109  20.542  0.620    22   14 o  0   2.54 210.83716  -0.54866  5077.21  2529.90 3.27 2.90 -53.3 -0.455 19.28 20.84 01a57898o0232o
57898.446208 -19.545  0.237   -55   13 o  0   1.93 210.83716  -0.54866  5069.05  2706.74 3.18 2.82 -56.7 -0.459 19.31 20.83 01a57898o0264o
57900.416089  21.874  1.473     6   10 c  0   2.56 210.83716  -0.54866  6418.62  7959.04 2.42 2.28  34.9 -0.492 19.73 21.37 02a57900o0320c
57900.433622 -22.784  3.435    -3   10 c  0   2.72 210.83716  -0.54866  6399.79  7920.36 2.45 2.34  28.3 -0.485 19.65 21.35 02a57900o0353c
57900.450756 -20.857  0.674   -16   11 c  0   3.23 210.83716  -0.54866  6459.27  7997.71 2.42 2.33  21.4 -0.487 19.66 21.30 02a57900o0385c
57900.468417 -23.465  6.917    -2   10 c  0   1.42 210.83716  -0.54866  6481.86  7880.18 2.43 2.33  20.4 -0.491 19.61 21.19 02a57900o0418c
57900.486020 -22.803  4.333    -3   12 c  0   2.71 210.83716  -0.54866  6443.96  7937.06 2.45 2.35  17.5 -0.497 19.56 21.10 02a57900o0451c
57901.385727 -20.444  0.550   -24   13 o  0   2.57 210.83716  -0.54866  4422.22  2853.66 3.48 3.06 -61.2 -0.431 19.24 20.96 01a57901o0097o
57901.419284 -23.452 15.600    -2   24 o  0   1.38 210.83716  -0.54866  4401.28  2949.29 3.49 3.00 -52.1 -0.436 18.68 20.26 01a57901o0164o
57901.435863  21.431  1.636    10   16 o  0   1.71 210.83716  -0.54866  4388.37  3128.70 3.69 3.02 -44.2 -0.425 19.16 20.71 01a57901o0197o
57902.384254  21.242  1.317    12   15 o  0   1.32 210.83716  -0.54866  4193.26  1052.61 3.18 2.87 -43.4 -0.464 19.30 20.97 01a57902o0292o
57902.400680 -21.667  1.605    -8   12 o  0   2.12 210.83716  -0.54866  4221.63  1157.45 3.22 2.79 -45.1 -0.470 19.25 20.90 01a57902o0325o
57902.416998 -20.629  0.677   -20   14 o  0   2.18 210.83716  -0.54866  4171.54  1143.17 3.35 2.88 -40.4 -0.458 19.16 20.76 01a57902o0358o
57902.433452  19.962  0.356    38   13 o  0   3.40 210.83716  -0.54866  4159.80  1324.42 3.40 2.90 -43.3 -0.462 19.01 20.61 01a57902o0391o
57904.382468 -21.373  1.191   -10   12 c  0   2.60 210.83716  -0.54866  5300.18  8240.65 2.98 2.80 -57.1 -0.399 19.47 21.06 02a57904o0098c
57904.403663  20.909  0.654    16   10 c  0   2.41 210.83716  -0.54866  5262.44  8297.17 2.94 2.79 -47.4 -0.405 19.60 21.22 02a57904o0139c
57906.351527  19.441  0.704    61   43 o  0   1.46 210.83716  -0.54866  1397.78  2949.44 3.16 2.79  56.4 -0.467 18.07 18.60 01a57906o0153o
57906.369187 -18.851  0.482  -105   50 o  0   1.72 210.83716  -0.54866  1426.78  3060.14 3.15 2.84  66.9 -0.470 17.87 18.44 01a57906o0188o
57906.386170 -19.593  0.644   -53   34 o  0   1.45 210.83716  -0.54866  1376.96  3050.82 3.07 2.77  71.3 -0.462 18.29 19.00 01a57906o0222o
