###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58248.357566  20.028  0.533    35   19 o  0   0.73 148.58355  -6.48855  2127.64   713.19 3.46 2.95 -10.0 -0.396 19.14 20.63 01a58248o0038o
58252.316482 -20.539  0.899   -22   20 o  0   0.90 148.58355  -6.48855  6767.64  8845.82 3.85 3.20 -84.5 -0.413 19.04 20.51 01a58252o0201o
58252.326401 -21.025  2.000   -14   28 o  0   1.56 148.58355  -6.48855  6790.19  8919.87 4.13 3.20 -83.8 -0.400 18.65 20.07 01a58252o0222o
58252.337135  21.807  2.833     7   20 o  0   1.14 148.58355  -6.48855  6734.40  8879.00 4.06 3.12 -82.5 -0.408 19.02 20.37 01a58252o0245o
58252.347462 -20.778  1.155   -18   20 o  0   1.07 148.58355  -6.48855  6719.74  9029.61 4.20 3.20 -79.5 -0.401 19.01 20.32 01a58252o0267o
58254.342397  21.148  0.935    13   12 c  0   1.39 148.58355  -6.48855  4169.42  2980.05 3.00 2.73 -80.2 -0.389 19.31 21.19 02a58254o0007c
58260.293198 -19.861  1.017   -41   42 o  0   0.93 148.58355  -6.48855  6561.89  6529.26 3.21 3.11 -79.8 -0.427 18.45 19.24 01a58260o0083o
58260.303874  20.084  1.352    34   45 o  0   1.23 148.58355  -6.48855  6583.45  6605.14 3.22 3.04  86.6 -0.431 18.39 19.13 01a58260o0105o
58260.314755  20.960  3.169    15   48 o  0   1.11 148.58355  -6.48855  6527.21  6565.62 3.26 2.94 -77.9 -0.438 18.35 19.06 01a58260o0127o
58260.324645  19.831  1.087    42   46 o  0   1.40 148.58355  -6.48855  6508.19  6712.63 3.60 3.09 -86.5 -0.425 18.32 19.09 01a58260o0148o
58262.302998 -21.183  2.126   -12   26 o  0   0.78 148.58355  -6.48855  4514.05  1462.92 2.49 2.38  82.5 -0.424 18.64 19.35 02a58262o0153o
58262.313612  19.918  0.596    39   23 o  0   0.99 148.58355  -6.48855  4493.99  1422.56 2.53 2.40 -85.6 -0.416 18.61 19.28 02a58262o0175o
58262.323334  21.782  4.304     7   30 o  0   1.10 148.58355  -6.48855  4551.78  1500.92 2.49 2.39 -87.5 -0.414 18.20 18.90 02a58262o0195o
58262.333562 -19.562  0.696   -54   38 o  0   1.16 148.58355  -6.48855  4572.27  1382.94 2.59 2.51 -71.3 -0.418 18.05 18.68 02a58262o0217o
58264.295767  19.057  2.360    87  204 o  0   1.14 148.58355  -6.48855  6263.20  7803.01 2.93 2.78 -72.2 -0.484 17.10 17.71 01a58264o0138o
58264.305749  16.603  2.122   829 1760 o  0   0.81 148.58355  -6.48855  6285.26  7873.51 3.54 3.35 -80.6 -0.497 15.34 15.89 01a58264o0159o
58265.297918  19.922  0.657    39   26 o  0   0.69 148.58355  -6.48855  1733.95  4006.96 2.85 2.44 -57.9 -0.370 18.51 19.11 02a58265o0009o
58265.306441 -18.770  0.930  -113  105 o  0   1.03 148.58355  -6.48855  1791.68  4083.29 2.63 2.30 -58.7 -0.422 17.81 18.48 02a58265o0027o
58265.314836 -19.781  1.825   -44   81 o  0   1.09 148.58355  -6.48855  1809.70  3967.20 2.90 2.55 -64.8 -0.373 16.95 17.36 02a58265o0045o
58267.255354  13.768  1.630 11293 18412 o  0   1.11 148.58355  -6.48855  5552.99  6625.33 6.27 4.88 -89.4 -0.216 13.06 13.63 01a58267o0028o
58267.263640  17.472  3.130   373 1167 o  0   1.17 148.58355  -6.48855  5574.95  6695.52 3.12 3.06  88.0 -0.450 15.56 16.02 01a58267o0045o
58267.272004  15.074  1.227  3391 4162 o  0   0.83 148.58355  -6.48855  5520.59  6650.88 3.44 3.36  77.1 -0.353 14.26 14.73 01a58267o0062o
58272.262629 -22.376  4.600    -4   19 o  0   0.91 148.58355  -6.48855  4805.51   182.28 3.86 3.12  -9.0 -0.400 19.20 20.50 01a58272o0065o
58272.264473  20.281  0.618    28   17 o  0   1.13 148.58355  -6.48855  8971.32  9823.56 3.30 2.51 -85.9 -0.491 19.14 20.45 01a58272o0069o
58272.272449 -19.915  0.450   -39   18 o  0   1.13 148.58355  -6.48855  4827.38   256.59 3.91 3.15 -10.8 -0.395 19.14 20.47 01a58272o0086o
58272.274371 -20.910  1.250   -16   20 o  0   1.11 148.58355  -6.48855  8993.19  9898.46 3.62 2.75 -81.9 -0.468 19.02 20.42 01a58272o0090o
58272.282839 -20.520  0.931   -22   21 o  0   1.22 148.58355  -6.48855  4770.07   214.63 3.71 3.06 -11.0 -0.397 18.85 20.20 01a58272o0108o
58272.284777 -20.040  0.575   -35   20 o  0   1.27 148.58355  -6.48855  8935.27  9855.50 4.07 2.98 -82.5 -0.437 19.02 20.36 01a58272o0112o
58272.292750 -20.690  0.974   -19   19 o  0   1.08 148.58355  -6.48855  4754.50   364.97 3.51 3.04 -11.9 -0.403 19.07 20.35 01a58272o0129o
58272.294187  20.779  1.391    18   25 o  0   1.02 148.58355  -6.48855  8919.35 10004.15 3.84 2.86 -81.0 -0.445 18.60 19.92 01a58272o0132o
58274.256336 -21.887  2.061    -6   13 o  0   1.20 148.58355  -6.48855  4266.78  1053.67 2.42 2.27  78.3 -0.444 19.26 20.33 02a58274o0050o
58274.266769  21.418  1.208    10   12 o  0   1.24 148.58355  -6.48855  4248.06  1012.48 2.38 2.23  78.3 -0.444 19.36 20.49 02a58274o0072o
58274.277658  23.091  6.286     2   13 o  0   1.25 148.58355  -6.48855  4310.65  1088.49 2.56 2.41  59.8 -0.446 19.26 20.47 02a58274o0095o
58274.288224  21.472  1.596     9   15 o  0   1.38 148.58355  -6.48855  4328.92   971.43 2.68 2.50  47.0 -0.437 19.18 20.34 02a58274o0117o
58276.255563  20.247  1.339    29   39 o  0   1.10 148.58355  -6.48855  5937.64  7990.73 3.12 3.08  26.7 -0.433 18.13 19.48 01a58276o0029o
58276.265049  19.499 10.273    58  592 o  0   1.04 148.58355  -6.48855  5960.76  8062.22 3.15 2.93 -86.2 -0.433 15.58 16.83 01a58276o0049o
58278.260681 -20.176  0.669   -31   21 c  0   0.90 148.58355  -6.48855  2983.54  1984.38 2.86 2.72  73.1 -0.391 18.75 20.23 02a58278o0050c
58278.270875  21.669  2.469     8   19 c  0   0.88 148.58355  -6.48855  2964.49  1944.85 2.74 2.58  82.7 -0.400 18.87 20.38 02a58278o0071c
58278.281906 -18.902  3.649  -100  364 c  0   1.22 148.58355  -6.48855  3021.69  2021.61 2.96 2.60 -79.7 -0.396 17.00 18.59 02a58278o0094c
58278.292847 -25.308 69.000    -0   19 c  0   1.35 148.58355  -6.48855  3039.99  1904.36 2.82 2.67  74.4 -0.391 18.74 20.25 02a58278o0117c
58282.267595 -21.211  1.216   -12   14 o  0   1.38 148.58355  -6.48855  2091.48  1851.98 2.69 2.50  87.3 -0.432 19.09 20.32 02a58282o0021o
58282.278358 -20.763  0.773   -18   14 o  0   1.38 148.58355  -6.48855  2112.14  1733.25 2.66 2.49  60.7 -0.447 19.14 20.30 02a58282o0044o
58286.252252 -19.913  0.970   -39   38 c  0   1.18 148.58355  -6.48855  3112.62  1943.86 2.90 2.64 -88.5 -0.410 17.94 19.12 02a58286o0027c
58286.257839  21.078  1.506    13   20 c  0   1.19 148.58355  -6.48855  3093.58  1902.29 2.81 2.56 -88.6 -0.403 18.69 19.92 02a58286o0039c
58286.266370  19.964  0.402    38   15 c  0   1.23 148.58355  -6.48855  3151.37  1979.39 2.86 2.62 -87.9 -0.395 19.01 20.34 02a58286o0057c
58286.277252  20.176  0.575    31   18 c  0   1.13 148.58355  -6.48855  3170.78  1861.58 2.66 2.53  71.7 -0.416 18.98 20.25 02a58286o0080c
58288.245147  16.999  0.835   576  481 o  0   1.01 148.58355  -6.48855  8193.39  9159.71 3.79 2.97 -77.4 -0.402 16.37 16.88 01a58288o0023o
58288.248872  19.320  3.278    68  223 o  0   1.25 148.58355  -6.48855  8211.58  9198.26 3.61 2.89 -81.2 -0.470 17.21 17.83 01a58288o0031o
58288.255405  19.581  1.201    53   64 o  0   1.22 148.58355  -6.48855  8150.44  9120.29 3.62 2.93 -80.8 -0.434 18.00 18.76 01a58288o0045o
58288.264313 -20.433  1.963   -24   48 o  0   0.93 148.58355  -6.48855  8130.57  9238.26 3.79 3.08 -78.5 -0.413 18.21 19.13 01a58288o0064o
58290.249234  18.568  1.356   136  184 o  0   1.07 148.58355  -6.48855  8910.43 10336.93 3.34 3.07  50.5 -0.336 16.89 17.20 02a58290o0030o
58290.250189 -18.351  0.600  -166  100 o  0   1.28 148.58355  -6.48855  4780.04   662.06 3.08 2.88  51.0 -0.438 17.05 17.36 02a58290o0032o
58290.254819 -18.179  0.333  -194   65 o  0   1.08 148.58355  -6.48855  8971.32 10414.52 3.42 3.07  51.0 -0.384 17.86 18.42 02a58290o0042o
58290.256228  19.792  0.795    44   35 o  0   1.43 148.58355  -6.48855  4839.16   738.80 2.63 2.53  51.4 -0.430 18.13 18.61 02a58290o0045o
58290.263192 -20.600  1.753   -21   37 o  0   0.93 148.58355  -6.48855  8991.50 10294.35 3.64 3.33  55.2 -0.366 18.27 19.29 02a58290o0060o
58290.265045  20.643  1.291    20   26 o  0   1.09 148.58355  -6.48855  4859.80   620.31 2.72 2.59  50.8 -0.419 18.57 19.33 02a58290o0064o
58450.664818  20.516  2.276    23   51 o  0   1.13 148.58355  -6.48855  2971.00  2166.81 2.16 2.11  76.0 -0.434 17.80 17.61 02a58450o0970o
58452.661789 -20.586  2.247   -21   48 o  0   1.11 148.58355  -6.48855  8121.51  6130.62 3.82 3.12 -85.3 -0.416 18.30 19.23 01a58452o0675o
58454.657544  23.100  6.583     2   14 c  0   1.30 148.58355  -6.48855  1896.30   887.56 3.09 2.71  40.8 -0.441 19.27 20.63 02a58454o0994c
58454.666665  22.723 14.000     3   41 c  0   1.34 148.58355  -6.48855  1875.76   849.06 2.97 2.58  38.3 -0.474 17.93 18.57 02a58454o1013c
58456.592655   0.000 20.609    -0   21 o  0   1.09 148.58355  -6.48855  4599.87  9590.64 6.28 4.33   0.7 -0.331 18.81 21.16 01a58456o0783o
58456.600762 -22.019  3.538    -6   20 o  0   0.92 148.58355  -6.48855  4578.88  9522.89 5.11 3.91  -4.2 -0.395 19.02 21.24 01a58456o0800o
58456.608936  20.589  0.646    21   14 o  0   1.38 148.58355  -6.48855  4636.25  9571.19 4.00 3.82 -31.8 -0.391 19.12 21.24 01a58456o0817o
58456.617122 -21.944  2.286    -6   14 o  0   1.23 148.58355  -6.48855  4654.52  9424.52 3.87 3.49 -75.0 -0.397 19.19 21.20 01a58456o0834o
58458.602746  21.192  0.737    12    9 c  0   0.62 148.58355  -6.48855  6397.52  4269.75 2.52 2.44  75.6 -0.414 19.75 21.75 02a58458o0527c
58458.613642 -21.123  0.529   -13    7 c  0   1.19 148.58355  -6.48855  6414.60  4310.32 2.50 2.45  77.9 -0.416 19.73 21.70 02a58458o0547c
58458.622914  21.379  0.769    10    8 c  0   0.99 148.58355  -6.48855  6357.57  4231.81 2.55 2.48  71.1 -0.414 19.72 21.73 02a58458o0565c
58458.632419  22.666  2.167     3    7 c  0   1.44 148.58355  -6.48855  6337.91  4350.57 2.55 2.48  62.5 -0.415 19.68 21.73 02a58458o0584c
58460.572817  20.591  0.607    21   13 o  0   1.23 148.58355  -6.48855  2584.07  2603.29 3.04 2.85  74.5 -0.453 19.31 21.11 01a58460o0821o
58460.581144  20.757  0.667    18   12 o  0   1.18 148.58355  -6.48855  2561.96  2535.66 2.95 2.83  66.5 -0.450 19.32 21.17 01a58460o0838o
58460.589474  21.330  1.164    11   12 o  0   1.11 148.58355  -6.48855  2619.76  2584.67 3.02 2.86  83.5 -0.449 19.34 21.23 01a58460o0855o
58460.597860  21.457  1.020    10   10 o  0   1.49 148.58355  -6.48855  2637.68  2437.95 3.04 2.83  83.7 -0.450 19.37 21.32 01a58460o0872o
58462.594996  20.514  0.396    23    9 c  0   1.18 148.58355  -6.48855  8332.95  2338.12 2.96 2.77  60.9 -0.399 19.67 21.89 02a58462o0845c
58462.604423  22.019  1.889     6   11 c  0   0.96 148.58355  -6.48855  8354.38  2377.73 3.28 3.13  66.0 -0.392 19.54 21.89 02a58462o0863c
58462.613475 -20.827  0.490   -17    8 c  0   1.42 148.58355  -6.48855  8297.32  2300.54 3.00 2.86  56.7 -0.399 19.65 21.89 02a58462o0880c
58462.622301  20.580  0.505    21   11 c  0   0.96 148.58355  -6.48855  8277.22  2418.60 3.40 3.26  59.5 -0.379 19.49 21.87 02a58462o0898c
58464.557485 -22.677  4.800    -3   15 o  0   1.30 148.58355  -6.48855   680.77  8442.65 4.05 3.69  -1.7 -0.346 19.09 21.30 01a58464o0782o
58464.565650  24.740 37.000     0   17 o  0   1.12 148.58355  -6.48855   660.11  8376.50 6.26 3.68  -1.4 -0.307 18.85 21.28 01a58464o0799o
58464.567137 -19.050  0.203   -87   18 o  0   1.11 148.58355  -6.48855 10353.28  8370.71 5.74 5.32 -60.6 -0.196 18.99 21.24 01a58464o0802o
58464.573916 -20.548  0.636   -22   14 o  0   1.09 148.58355  -6.48855   717.37  8425.68 3.69 3.49  -2.0 -0.399 19.18 21.30 01a58464o0816o
58464.575336 -19.631  0.378   -51   19 o  0   1.13 148.58355  -6.48855 10331.47  8302.74 6.53 5.44  -7.3 -0.169 18.92 21.27 01a58464o0819o
58464.582160 -21.260  0.980   -11   11 o  0   1.51 148.58355  -6.48855   736.21  8279.65 3.33 3.12 -88.6 -0.389 19.29 21.31 01a58464o0833o
58464.583610 -19.828  0.377   -43   16 o  0   1.07 148.58355  -6.48855 10389.36  8351.46 5.15 3.97 -81.5 -0.288 19.20 21.25 01a58464o0836o
58464.591802 -19.691  0.327   -48   16 o  0   1.08 148.58355  -6.48855 10406.60  8205.10 5.25 4.24 -79.1 -0.266 19.17 21.27 01a58464o0853o
58468.542798  20.211  0.661    30   20 o  0   0.93 148.58355  -6.48855  6506.43  6490.59 5.67 4.15  -3.1 -0.335 18.85 21.08 01a58468o0739o
58468.560956 -20.813  1.049   -17   18 o  0   0.94 148.58355  -6.48855  6540.85  6469.26 5.13 3.90  -0.7 -0.362 19.00 21.18 01a58468o0775o
58468.569199  20.598  0.723    21   15 o  0   1.07 148.58355  -6.48855  6556.91  6324.63 4.03 3.77 -20.8 -0.376 19.13 21.21 01a58468o0792o
58470.544276  20.801  0.557    17   10 o  0   1.08 148.58355  -6.48855  4480.78  6200.34 2.16 1.97 -31.2 -0.452 19.62 21.00 02a58470o0740o
58470.552680  21.147  0.683    13    9 o  0   1.92 148.58355  -6.48855  4496.39  6239.14 2.12 1.98 -33.4 -0.453 19.67 21.04 02a58470o0757o
58470.561106  20.084  0.303    34   10 o  0   1.38 148.58355  -6.48855  4435.75  6162.79 2.20 2.01 -42.0 -0.452 19.64 21.01 02a58470o0774o
58470.569429  21.824  1.394     7    9 o  0   1.62 148.58355  -6.48855  4414.32  6279.88 2.09 2.01 -43.3 -0.454 19.65 21.06 02a58470o0791o
58472.530273  20.691  1.301    19   25 o  0   0.82 148.58355  -6.48855  2615.91  6508.13 3.27 3.18 -76.1 -0.431 18.73 19.92 01a58472o0716o
58472.538627 -21.321  2.067   -11   22 o  0   1.21 148.58355  -6.48855  2594.48  6442.46 3.36 3.23 -13.3 -0.431 18.69 19.95 01a58472o0733o
58472.546863 -21.923  4.182    -6   26 o  0   1.01 148.58355  -6.48855  2669.50  6492.38 3.90 3.33  -3.8 -0.405 18.59 19.98 01a58472o0750o
58472.554858  19.833  0.509    42   22 o  0   1.20 148.58355  -6.48855  2686.42  6347.70 3.45 3.30 -74.8 -0.413 18.67 19.98 01a58472o0767o
58474.553979  21.316  2.000    11   22 o  0   1.10 148.58355  -6.48855  4451.49  2330.79 2.14 1.98 -61.5 -0.449 18.71 19.07 02a58474o0776o
58474.562885  21.012  1.804    14   26 o  0   0.77 148.58355  -6.48855  4469.25  2369.07 2.11 1.98 -53.1 -0.443 18.73 19.08 02a58474o0795o
58474.572103  19.975  0.511    37   19 o  0   1.34 148.58355  -6.48855  4410.36  2293.58 2.15 1.99 -59.0 -0.453 18.77 19.09 02a58474o0814o
58474.581325  21.074  1.602    14   22 o  0   1.48 148.58355  -6.48855  4387.84  2411.35 2.30 2.02 -51.2 -0.427 18.70 19.10 02a58474o0833o
58475.570690  19.374  0.561    65   36 o  0   0.93 148.58355  -6.48855  2613.10  6336.58 3.25 3.20   3.7 -0.444 18.33 19.42 01a58475o0825o
58475.587294 -20.062  0.923   -34   32 o  0   1.59 148.58355  -6.48855  7806.35  4037.09 4.66 3.93  -3.0 -0.354 18.12 19.35 01a58475o0860o
58475.592514 -21.182  2.541   -12   31 o  0   1.55 148.58355  -6.48855  2672.09  6293.32 3.12 2.87  88.8 -0.452 18.45 19.44 01a58475o0871o
58475.597322  18.917  0.408    98   40 o  0   1.11 148.58355  -6.48855  7715.13  4115.93 4.84 3.79  -7.4 -0.404 18.06 19.29 01a58475o0881o
58476.534056  20.472  1.513    24   36 o  0   0.99 148.58355  -6.48855  6427.78   623.58 4.38 3.19  -2.6 -0.388 18.20 19.28 01a58476o0727o
58476.535982  19.420  0.669    62   42 o  0   1.14 148.58355  -6.48855  6568.52 10331.46 5.33 4.55 -11.6 -0.302 18.11 19.32 01a58476o0731o
58476.542183  19.666  0.660    49   33 o  0   1.07 148.58355  -6.48855  6406.75   556.14 4.52 3.30  -1.8 -0.411 18.21 19.32 01a58476o0744o
58476.544079 -21.770  4.950    -7   35 o  0   1.04 148.58355  -6.48855  6547.23 10264.17 4.38 3.95 -69.6 -0.351 18.31 19.39 01a58476o0748o
58476.550332 -20.127  1.077   -32   35 o  0   0.99 148.58355  -6.48855  6463.77   605.55 4.23 3.37   2.0 -0.401 18.26 19.39 01a58476o0761o
58476.552258 -20.636  1.787   -20   36 o  0   0.94 148.58355  -6.48855  6604.98 10313.73 4.35 3.73 -74.0 -0.352 18.34 19.45 01a58476o0765o
58476.558525  21.218  2.574    12   30 o  0   0.90 148.58355  -6.48855  6482.06   457.78 3.15 3.11  51.2 -0.432 18.44 19.46 01a58476o0778o
58476.560454  20.709  1.983    19   38 o  0   0.80 148.58355  -6.48855  6622.49 10166.09 4.33 3.52 -79.4 -0.370 18.43 19.51 01a58476o0782o
58478.542644  20.193  0.645    30   20 o  0   1.79 148.58355  -6.48855 10287.39  4295.07 2.23 2.02  48.2 -0.515 18.78 19.10 02a58478o0750o
58478.550294  21.871  2.792     6   18 o  0   1.42 148.58355  -6.48855   636.10  4267.16 1.97 1.82  26.5 -0.474 18.71 19.05 02a58478o0766o
58478.550751 -22.121  5.372    -5   28 o  0   1.04 148.58355  -6.48855 10304.05  4334.07 2.23 2.03  45.1 -0.532 18.77 19.11 02a58478o0767o
58478.558587 -20.829  1.048   -17   18 o  0   1.14 148.58355  -6.48855   652.57  4307.58 2.01 1.83  28.7 -0.463 18.75 19.05 02a58478o0783o
58478.559044  20.102  0.680    33   22 o  0   1.41 148.58355  -6.48855 10244.42  4258.58 2.25 2.06  53.9 -0.522 18.79 19.11 02a58478o0784o
58478.566859  21.478  2.337     9   22 o  0   1.34 148.58355  -6.48855   592.26  4232.72 1.98 1.79  34.4 -0.475 18.78 19.06 02a58478o0800o
58478.567316  19.784  0.437    44   19 o  0   1.49 148.58355  -6.48855 10223.80  4378.17 2.18 2.00  47.7 -0.521 18.79 19.11 02a58478o0801o
58478.575152  21.804  3.038     7   21 o  0   1.26 148.58355  -6.48855   571.76  4348.81 1.96 1.80  27.5 -0.472 18.75 19.07 02a58478o0817o
58480.540093  21.050  1.186    14   16 o  0   1.31 148.58355  -6.48855   664.47  4465.81 3.25 2.64  80.4 -0.455 19.03 20.45 01a58480o0681o
58480.548876 -21.322  1.392   -11   15 o  0   1.51 148.58355  -6.48855   641.42  4395.27 3.17 2.94  88.5 -0.441 19.01 20.47 01a58480o0698o
58480.550358 -20.710  1.164   -19   22 o  0   1.03 148.58355  -6.48855 10314.50  4385.68 4.63 3.02 -86.9 -0.426 18.98 20.39 01a58480o0701o
58480.557105 -20.041  0.523   -35   18 o  0   1.00 148.58355  -6.48855   700.40  4441.84 3.01 2.51  86.6 -0.484 19.09 20.47 01a58480o0715o
58480.558539 -20.875  1.386   -16   22 o  0   0.93 148.58355  -6.48855 10293.61  4316.30 4.48 2.80 -88.2 -0.455 19.02 20.39 01a58480o0718o
58480.565383  21.109  1.232    13   16 o  0   1.14 148.58355  -6.48855   719.02  4294.58 3.09 2.62  83.5 -0.474 19.05 20.48 01a58480o0732o
58480.566776  20.758  1.344    18   24 o  0   0.79 148.58355  -6.48855 10351.94  4361.49 4.54 2.87 -87.5 -0.451 19.01 20.40 01a58480o0735o
58480.575056  20.301  0.795    28   22 o  0   0.96 148.58355  -6.48855 10370.90  4213.85 4.66 3.03 -87.9 -0.424 18.96 20.41 01a58480o0752o
58482.540494 -19.471  0.799   -59   47 o  0   1.87 148.58355  -6.48855  4467.70  8143.92 2.13 2.01  12.9 -0.473 17.62 18.23 02a58482o0384o
58482.548842  17.582  0.606   337  204 o  0   1.24 148.58355  -6.48855  4486.46  8182.25 2.12 2.01  11.5 -0.504 16.60 17.09 02a58482o0401o
58482.556720 -19.186 16.000   -77 1230 o  0   1.39 148.58355  -6.48855  4427.06  8105.49 2.68 2.46  72.9 -0.279 14.39 14.79 02a58482o0418o
58482.564936 -19.317  7.379   -68  502 o  0   1.22 148.58355  -6.48855  4406.81  8221.05 2.19 2.10  10.1 -0.472 15.51 15.89 02a58482o0435o
58486.550205  21.669  1.105     8    9 c  0   0.94 148.58355  -6.48855  2580.64  6206.62 2.61 2.40   3.5 -0.416 19.68 21.77 02a58486o0748c
58486.558705 -23.101  4.375    -2    9 c  0   1.09 148.58355  -6.48855  2604.22  6245.08 2.46 2.39  -8.8 -0.433 19.72 21.78 02a58486o0765c
58486.568922  23.247  4.231     2    8 c  0   1.36 148.58355  -6.48855  8063.06  4387.02 2.56 2.46 -84.3 -0.420 19.71 21.79 02a58486o0787c
58486.581153  21.937  1.405     6    9 c  0   1.08 148.58355  -6.48855  8079.09  4270.12 2.63 2.48 -74.3 -0.418 19.71 21.79 02a58486o0813c
58488.524395  21.804  1.935     7   13 o  0   1.03 148.58355  -6.48855  2537.69   542.88 3.30 3.08  18.1 -0.403 19.26 21.15 01a58488o0704o
58488.530662  21.140  1.149    13   15 o  0   1.26 148.58355  -6.48855  2638.23 10248.28 3.72 3.36 -72.0 -0.402 19.17 21.17 01a58488o0716o
58488.533045  20.100  0.436    33   14 o  0   1.10 148.58355  -6.48855  2515.77   473.65 3.58 3.19   1.3 -0.401 19.22 21.19 01a58488o0721o
58488.539572  22.438  3.375     4   13 o  0   1.51 148.58355  -6.48855  2618.52 10175.34 3.58 3.06 -82.7 -0.420 19.27 21.18 01a58488o0733o
58488.541912  20.512  0.574    23   13 o  0   1.19 148.58355  -6.48855  2574.45   519.39 3.27 3.12   9.5 -0.411 19.27 21.18 01a58488o0738o
58488.547669  21.561  1.611     9   14 o  0   1.04 148.58355  -6.48855  2695.50 10222.55 3.53 3.08 -80.3 -0.421 19.26 21.17 01a58488o0750o
58488.549983  23.447  9.857     2   15 o  0   0.80 148.58355  -6.48855  2591.73   371.06 3.20 3.09  12.4 -0.408 19.32 21.20 01a58488o0755o
58488.555764 -20.805  0.787   -17   14 o  0   1.26 148.58355  -6.48855  2715.14 10073.63 3.54 2.95 -85.6 -0.426 19.30 21.19 01a58488o0767o
58490.536671  20.443  0.467    24   11 c  0   1.06 148.58355  -6.48855  2588.80   376.48 3.05 2.57  20.3 -0.399 19.65 21.85 02a58490o0720c
58490.538816  20.927  0.653    16   10 c  0   1.09 148.58355  -6.48855  2561.00 10102.33 2.82 2.49   8.9 -0.430 19.68 21.85 02a58490o0724c
58492.523478 -20.972  0.740   -15   11 o  0   1.60 148.58355  -6.48855   617.52  2451.86 3.12 2.88  80.3 -0.441 19.39 21.36 01a58492o0695o
58492.524398  21.918  1.871     6   12 o  0   1.07 148.58355  -6.48855   597.30  2409.54 3.09 2.86  83.6 -0.441 19.36 21.36 01a58492o0697o
58492.530373 -21.744  1.963    -7   14 o  0   1.06 148.58355  -6.48855 10263.96  2342.10 4.16 2.86 -87.2 -0.442 19.39 21.34 01a58492o0709o
58492.531756 -19.775  0.281   -45   12 o  0   1.05 148.58355  -6.48855 10284.08  2376.54 4.05 2.86 -86.5 -0.442 19.39 21.35 01a58492o0712o
58492.534670 -21.311  1.469   -11   16 o  0   0.96 148.58355  -6.48855  9725.45  7807.69 4.65 3.57 -79.7 -0.342 19.34 21.42 01a58492o0718o
58492.541229 -19.830  0.329   -42   14 o  0   0.80 148.58355  -6.48855  9710.95  7952.54 4.62 3.14 -80.0 -0.368 19.44 21.43 01a58492o0730o
58492.546049  20.460  0.562    24   13 o  0   1.23 148.58355  -6.48855 10323.75  2360.93 4.17 2.81 -87.0 -0.453 19.43 21.44 01a58492o0740o
58492.555704  20.389  0.598    25   15 o  0   0.96 148.58355  -6.48855    46.48  8102.19 3.13 2.83 -81.1 -0.392 19.44 21.49 01a58492o0760o
58494.505587  21.389  0.783    10    8 c  0   1.29 148.58355  -6.48855  2600.18  2328.41 2.64 2.52  51.3 -0.400 19.68 21.91 02a58494o0645c
58494.513589  20.747  0.418    18    8 c  0   1.46 148.58355  -6.48855  2617.82  2368.04 2.51 2.46  67.1 -0.400 19.71 21.94 02a58494o0662c
