###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59026.450430 -19.519  0.170   -56   10 o  0   1.38 277.62095  74.12105  8011.76  3934.65 2.57 2.23   0.3 -0.376 19.47 20.85 01a59026o0456o
59028.465137 -19.558  0.128   -55    7 c  0   1.99 277.62095  74.12105  5192.02  2600.18 2.52 2.25  35.5 -0.397 19.70 21.71 02a59028o0477c
59028.471087 -20.210  0.336   -30   10 c  0   1.28 277.62095  74.12105  5255.79  2675.74 2.52 2.25  36.4 -0.401 19.70 21.69 02a59028o0490c
59028.506332 -20.429  0.318   -24    8 c  0   1.77 277.62095  74.12105  5265.25  2553.87 2.66 2.32  37.1 -0.391 19.65 21.62 02a59028o0565c
59030.447570 -19.550  0.147   -55    8 o  0   2.27 277.62095  74.12105  7977.47  3897.95 2.64 2.01  -1.3 -0.373 19.28 20.28 01a59030o0449o
59030.481626 -19.593  0.235   -53   12 o  0   1.17 277.62095  74.12105  7971.46  4016.73 2.83 2.19   1.2 -0.357 19.27 20.40 01a59030o0522o
59032.387545 -20.153  0.638   -32   20 o  0   1.61 277.62095  74.12105  5408.54  7970.06 2.36 2.22  46.8 -0.423 18.89 19.53 02a59032o0311o
59032.390289 -20.736  0.980   -18   18 o  0   1.21 277.62095  74.12105  5344.23  7892.88 2.35 2.12  43.9 -0.430 18.94 19.54 02a59032o0317o
59034.433502 -19.868  0.560   -41   23 o  0   1.15 277.62095  74.12105  7513.04  7670.16 2.57 2.07   2.0 -0.374 18.66 18.95 01a59034o0420o
59034.436280 -21.263  2.145   -11   24 o  0   0.93 277.62095  74.12105  7536.57  7706.32 2.47 1.95   2.5 -0.379 18.68 18.96 01a59034o0426o
59034.477248 -19.896  0.559   -40   22 o  0   1.16 277.62095  74.12105  7466.17  7754.21 2.49 1.95  -0.5 -0.363 18.64 18.87 01a59034o0514o
59036.472358 -19.552  0.380   -55   21 o  0   1.15 277.62095  74.12105  2925.18   694.87 1.97 1.92  74.0 -0.458 18.83 19.20 02a59036o0486o
59038.417327 -19.566  0.316   -54   17 o  0   1.38 277.62095  74.12105  7507.42  7666.14 2.71 2.36   2.6 -0.362 18.97 19.79 01a59038o0384o
59038.422450 -20.907  1.070   -16   17 o  0   1.40 277.62095  74.12105  7531.75  7703.18 2.79 2.35   5.8 -0.367 18.89 19.78 01a59038o0395o
59042.438406 -19.290  0.354   -70   25 o  0   1.24 277.62095  74.12105  6098.91  1625.00 2.46 1.99  -4.2 -0.388 18.67 19.47 01a59042o0429o
59042.441635 -19.887  0.826   -40   33 o  0   0.92 277.62095  74.12105  6044.98  1550.63 2.38 2.00  -3.1 -0.398 18.30 18.97 01a59042o0436o
59046.405120 -19.802  0.833   -44   36 o  0   1.23 277.62095  74.12105  6037.83  1553.10 3.22 3.16 -57.4 -0.423 18.44 20.21 01a59046o0362o
59048.478608 -20.113  0.270   -33    9 c  0   1.75 277.62095  74.12105  5134.44   577.72 2.42 2.30 -87.7 -0.403 19.63 21.68 02a59048o0510c
59048.507727 -19.871  0.233   -41   10 c  0   2.07 277.62095  74.12105  5113.46   532.57 2.44 2.31 -89.9 -0.405 19.59 21.54 02a59048o0572c
59048.515208 -21.477  1.000    -9    9 c  0   1.50 277.62095  74.12105  5181.99   607.47 2.42 2.30 -80.1 -0.405 19.58 21.52 02a59048o0587c
59050.379373 -19.947  0.230   -38    9 o  0   1.92 277.62095  74.12105  9548.72   972.09 2.45 1.99  -9.2 -0.384 19.66 21.24 01a59050o0307o
59050.389531 -21.459  0.888   -10    8 o  0   2.89 277.62095  74.12105  9514.83   936.96 2.39 2.09 -15.8 -0.382 19.71 21.26 01a59050o0329o
59050.394132 -20.656  0.466   -20    9 o  0   1.92 277.62095  74.12105  1581.61  1338.70 2.12 1.94   8.3 -0.405 19.71 21.22 01a59050o0339o
59050.397823 -20.698  0.454   -19    9 o  0   1.86 277.62095  74.12105  1599.92  1377.15 2.08 1.94   4.6 -0.409 19.67 21.21 01a59050o0347o
59050.403359 -20.390  0.258   -25    6 o  0   3.35 277.62095  74.12105  1545.74  1294.24 2.05 1.89   8.9 -0.413 19.71 21.21 01a59050o0359o
59054.359447 -20.384  0.419   -26   11 o  0   1.73 277.62095  74.12105  9541.60   969.30 2.36 2.26 -31.8 -0.380 19.68 21.14 01a59054o0266o
59054.369664 -20.426  0.402   -24   10 o  0   1.92 277.62095  74.12105  9509.76   935.69 2.18 2.02 -56.9 -0.397 19.76 21.07 01a59054o0288o
59058.402085 -19.188  0.166   -77   13 o  0   1.25 277.62095  74.12105  3212.34  5988.80 2.37 2.30  14.8 -0.413 19.26 20.35 01a59058o0361o
59058.405306 -19.336  0.202   -67   14 o  0   1.03 277.62095  74.12105  3234.56  6027.93 2.36 2.12  -5.3 -0.398 19.25 20.36 01a59058o0368o
59060.453734 -19.558  0.295   -55   16 o  0   1.58 277.62095  74.12105  2651.24  9060.13 2.37 2.19 -40.1 -0.426 19.08 19.95 02a59060o0465o
59062.401097 -19.519  0.299   -56   17 o  0   1.39 277.62095  74.12105  3217.64  5991.88 2.40 1.97  -6.5 -0.367 18.93 19.56 01a59062o0316o
59064.359973 -18.854  0.288  -104   30 o  0   1.30 277.62095  74.12105  2657.44  9201.41 2.17 1.84 -55.9 -0.450 18.76 19.01 02a59064o0265o
59064.370557 -21.259  3.050   -11   35 o  0   1.70 277.62095  74.12105  2672.52  9079.83 2.29 1.99 -57.8 -0.434 18.66 18.98 02a59064o0288o
59068.429498  25.184 49.000     0   15 o  0   1.70 277.62095  74.12105  9424.22  2649.87 2.02 1.96 -45.1 -0.447 19.06 19.75 02a59068o0330o
59068.447817 -20.394  0.622   -25   16 o  0   1.73 277.62095  74.12105  9512.37  2620.32 2.22 1.89 -56.9 -0.448 19.10 19.70 02a59068o0370o
59070.353773 -18.780  0.074  -112    8 o  0   1.99 277.62095  74.12105  3284.17 10079.64 2.34 2.07 -18.5 -0.380 19.20 20.67 01a59070o0268o
59070.362978 -19.090  0.164   -84   14 o  0   1.96 277.62095  74.12105  3238.95 10039.11 2.40 2.12 -16.2 -0.388 19.13 20.48 01a59070o0288o
59072.398616  21.618  1.453     8   12 o  0   1.97 277.62095  74.12105  9453.09  2698.70 2.30 1.86 -62.9 -0.437 19.39 20.44 02a59072o0360o
59074.388310 -20.539  0.385   -22    8 o  0   1.69 277.62095  74.12105  8296.28  5888.59 2.15 2.10 -88.5 -0.420 19.69 21.11 01a59074o0191o
59076.444546 -20.697  0.600   -19   12 c  0   1.68 277.62095  74.12105  7870.69  8753.73 2.83 2.47  40.8 -0.390 19.53 21.41 02a59076o0421c
59078.315947 -20.642  0.534   -20   11 o  0   2.14 277.62095  74.12105  8320.41  5912.18 2.50 1.98  -0.7 -0.383 19.45 20.61 01a59078o0194o
59080.352731 -20.773  0.532   -18   10 c  0   2.02 277.62095  74.12105  7886.67  8765.52 2.66 2.55 -82.8 -0.402 19.67 21.68 02a59080o0270c
59082.347823 -19.713  0.242   -47   11 o  0   2.19 277.62095  74.12105 10086.31  9246.25 2.61 2.48  42.7 -0.379 19.30 20.75 01a59082o0266o
59082.351053 -18.709  0.097  -119   12 o  0   1.96 277.62095  74.12105 10113.59  9282.74 2.74 2.55  14.5 -0.366 19.28 20.75 01a59082o0273o
59082.381591  20.686  0.906    19   18 o  0   1.40 277.62095  74.12105    46.58  9585.34 3.03 2.72 -75.6 -0.394 19.27 20.75 01a59082o0339o
59084.370856 -20.285  0.332   -28    9 c  0   1.72 277.62095  74.12105  4375.19  6361.86 2.68 2.29  33.9 -0.386 19.61 21.55 02a59084o0307c
59084.380987 -20.766  0.564   -18   10 c  0   1.51 277.62095  74.12105  4392.52  6242.22 2.38 2.25  30.9 -0.403 19.65 21.52 02a59084o0329c
59088.310520 -20.683  0.759   -19   15 o  0   1.19 277.62095  74.12105  4331.73  6298.91 2.20 1.86  32.7 -0.422 19.33 20.14 02a59088o0190o
59090.337394 -19.139  0.168   -80   14 o  0   1.83 277.62095  74.12105  3104.28  3988.94 2.51 2.08  -4.4 -0.373 19.10 19.98 01a59090o0256o
59092.347338 -22.009  3.186    -6   18 o  0   1.49 277.62095  74.12105   989.49  3116.67 1.96 1.90 -44.2 -0.450 18.91 19.30 02a59092o0275o
59092.356542 -20.543  0.805   -22   18 o  0   1.44 277.62095  74.12105  1030.25  3146.30 1.94 1.90   7.7 -0.452 18.90 19.28 02a59092o0295o
59092.375871 -20.344  0.924   -26   24 o  0   1.65 277.62095  74.12105 10507.19  3192.24 1.98 1.90 -25.3 -0.445 18.87 19.28 02a59092o0337o
59094.321636 -19.616  0.431   -52   22 o  0   2.17 277.62095  74.12105  3042.20  3909.58 1.99 1.92  26.8 -0.422 18.47 18.61 01a59094o0229o
59096.284724 -19.946  0.516   -38   20 o  0   1.06 277.62095  74.12105   973.97  3099.92 2.23 1.83  28.0 -0.449 19.03 19.69 02a59096o0145o
59096.288841 -20.121  0.624   -32   20 o  0   0.98 277.62095  74.12105  1034.34  3163.78 2.45 1.94  28.3 -0.429 18.93 19.66 02a59096o0154o
59096.320116 -19.259  0.362   -72   26 o  0   1.37 277.62095  74.12105 10514.86  3199.40 2.03 1.91 -50.4 -0.478 19.01 19.58 02a59096o0222o
59098.338737 -20.358  0.652   -26   17 o  0   1.33 277.62095  74.12105  1239.37  3962.90 1.98 1.84  66.9 -0.428 19.14 19.71 01a59098o0268o
59098.344274 -20.560  0.725   -22   16 o  0   1.63 277.62095  74.12105  1182.10  3879.08 2.06 1.90  63.4 -0.421 19.21 19.88 01a59098o0280o
59100.298749 -20.579  0.526   -21   11 c  0   1.24 277.62095  74.12105  3385.48  4820.34 2.86 2.43  35.6 -0.374 19.54 21.43 02a59100o0179c
59100.319749 -20.730  0.565   -18   10 c  0   1.36 277.62095  74.12105  3420.55  4853.92 2.88 2.45  37.4 -0.372 19.52 21.47 02a59100o0224c
59102.274942 -19.812  0.284   -43   12 o  0   1.38 277.62095  74.12105  9835.24  3505.39 2.34 1.99 -82.6 -0.443 19.60 20.70 01a59102o0118o
59102.304503 -19.944  0.293   -38   11 o  0   1.44 277.62095  74.12105  1234.18  3963.57 2.33 1.99  66.3 -0.416 19.54 20.84 01a59102o0182o
59104.317402 -21.750  1.264    -7    9 c  0   1.48 277.62095  74.12105  3380.00  4817.50 2.47 2.36  28.7 -0.397 19.57 21.57 02a59104o0227c
59104.320661 -20.646  0.442   -20    9 c  0   2.36 277.62095  74.12105  3359.17  4774.74 2.73 2.46  34.8 -0.380 19.50 21.56 02a59104o0234c
59106.298787 -19.980  0.262   -37   10 o  0   2.33 277.62095  74.12105 10299.85  5505.14 2.20 1.97   4.8 -0.422 19.55 20.64 01a59106o0193o
59106.304329 -20.216  0.388   -30   12 o  0   1.28 277.62095  74.12105 10321.15  5539.96 2.08 1.99   2.6 -0.426 19.62 20.65 01a59106o0205o
59106.307554 -19.728  0.205   -47   10 o  0   1.61 277.62095  74.12105 10259.02  5474.90 2.28 1.94   1.9 -0.406 19.52 20.62 01a59106o0212o
59106.320024 -20.057  0.287   -34   10 o  0   2.02 277.62095  74.12105 10245.62  5599.94 2.10 2.03 -81.5 -0.422 19.63 20.63 01a59106o0239o
59106.332951 -21.019  0.680   -14   10 o  0   1.65 277.62095  74.12105  1259.91  5997.18 1.91 1.83 -86.0 -0.426 19.62 20.76 01a59106o0267o
59106.335734 -20.994  0.613   -14    9 o  0   1.73 277.62095  74.12105  1197.86  5913.32 1.94 1.81 -14.0 -0.420 19.58 20.75 01a59106o0273o
59106.348193 -19.893  0.181   -40    7 o  0   2.99 277.62095  74.12105  1183.31  6025.66 1.84 1.79 -54.7 -0.424 19.63 20.74 01a59106o0300o
59108.342436 -20.373  0.373   -26   10 c  0   1.59 277.62095  74.12105  8361.46   961.18 2.64 2.42 -60.3 -0.402 19.53 21.53 02a59108o0266c
59108.348456 -19.767  0.239   -45   11 c  0   1.87 277.62095  74.12105  8428.99  1044.90 2.70 2.47 -54.7 -0.398 19.51 21.52 02a59108o0279c
59108.358656 -19.725  0.253   -47   12 c  0   1.28 277.62095  74.12105  8451.94   928.40 2.59 2.32 -60.2 -0.405 19.56 21.50 02a59108o0301c
59110.249009 -19.526  0.382   -56   22 o  0   2.07 277.62095  74.12105 10288.14  5492.80 2.09 1.99  78.1 -0.428 18.69 19.68 01a59110o0099o
59110.271212 -20.902  1.882   -16   30 o  0   1.10 277.62095  74.12105 10236.31  5585.45 2.24 1.91   8.0 -0.417 18.64 19.66 01a59110o0147o
59110.279516 -21.644  1.713    -8   14 o  0   1.79 277.62095  74.12105  1225.85  5958.98 1.82 1.81  31.1 -0.425 19.37 20.46 01a59110o0165o
59110.283682 -19.561  0.149   -54    8 o  0   2.73 277.62095  74.12105  1248.00  5999.07 1.84 1.82 -80.1 -0.424 19.44 20.53 01a59110o0174o
59114.273042 -20.195  0.371   -30   11 o  0   1.32 277.62095  74.12105  4348.11  1735.18 2.10 1.76  -1.0 -0.416 19.54 20.55 01a59114o0131o
59114.281822 -19.977  0.265   -37   10 o  0   1.79 277.62095  74.12105  4313.69  1693.92 2.08 1.88   6.8 -0.409 19.51 20.55 01a59114o0150o
59114.292914 -21.443  1.097   -10   10 o  0   1.57 277.62095  74.12105  4302.13  1810.46 1.95 1.79   6.4 -0.417 19.55 20.48 01a59114o0174o
59118.260823 -21.068  1.191   -14   16 o  0   1.22 277.62095  74.12105  4342.27  1730.19 2.14 2.07  41.0 -0.407 19.18 19.93 01a59118o0130o
59118.269570 -19.960  0.396   -38   15 o  0   1.13 277.62095  74.12105  4310.02  1694.42 2.40 2.05   0.6 -0.405 19.16 19.91 01a59118o0149o
59118.281546 -19.872  0.322   -41   13 o  0   1.96 277.62095  74.12105  4301.24  1811.06 2.44 2.17  -2.2 -0.404 19.09 19.89 01a59118o0175o
59122.317405 -19.423  0.283   -62   18 o  0   1.60 277.62095  74.12105  5338.29  7989.75 2.31 1.98  -7.1 -0.370 18.75 19.14 01a59122o0256o
59126.235531 -20.180  0.322   -31   10 o  0   1.80 277.62095  74.12105  5398.34  7906.15 2.07 2.03 -10.6 -0.414 19.35 20.22 01a59126o0083o
59126.239682 -19.581  0.329   -53   18 o  0   1.52 277.62095  74.12105  5421.97  7944.29 2.11 2.06 -87.1 -0.410 19.12 19.91 01a59126o0092o
59130.300677 -19.350  0.123   -66    8 o  0   3.11 277.62095  74.12105  7828.09  9730.86 1.97 1.92 -14.6 -0.381 19.54 20.55 01a59130o0232o
59134.291082  19.357  0.177    66   12 o  0   5.62 277.62095  74.12105  7827.69  9730.08 2.42 2.22   4.0 -0.358 18.58 19.87 01a59134o0156o
59136.208903 -19.550  0.186   -55   10 c  0   1.90 277.62095  74.12105  2492.57  6549.03 2.51 2.29  28.4 -0.384 19.31 20.64 02a59136o0140c
59140.260884  19.981  0.863    37   32 c  0   1.26 277.62095  74.12105  3113.40  2793.16 2.43 2.23  39.6 -0.399 17.86 19.37 02a59140o0152c
59140.264106 -21.512 16.429    -9  148 c  0   1.64 277.62095  74.12105  3092.39  2753.17 2.45 2.26  41.5 -0.392 16.97 18.40 02a59140o0159c
59140.270074 -18.432  0.755  -154  116 c  0   1.27 277.62095  74.12105  3156.12  2827.00 2.36 2.28  52.2 -0.403 16.07 17.75 02a59140o0172c
59142.212684  19.110  0.817    82   67 o  0   0.89 277.62095  74.12105  5504.21  9909.71 2.04 1.84 -22.2 -0.402 16.68 17.70 01a59142o0052o
59142.224763 -17.920  0.402  -247   99 o  0   1.66 277.62095  74.12105  5485.04 10028.83 1.93 1.73 -30.1 -0.409 16.02 16.81 01a59142o0078o
59144.218194 -20.192  0.410   -30   12 o  0   1.49 277.62095  74.12105  3184.66  2719.76 2.09 2.01  24.9 -0.438 19.24 20.21 02a59144o0063o
59146.260226 -20.035  0.338   -35   12 o  0   2.04 277.62095  74.12105  5136.95  5961.99 2.21 1.96  -7.8 -0.379 19.24 20.01 01a59146o0002o
59146.273678  20.524  0.648    22   14 o  0   1.51 277.62095  74.12105  5157.87  5849.02 2.31 2.02  -5.6 -0.383 19.18 19.99 01a59146o0031o
59146.276940 -20.257  0.434   -29   12 o  0   1.55 277.62095  74.12105  5141.19  5964.75 2.29 2.04  -7.1 -0.376 19.18 19.99 01a59146o0038o
59154.231715  20.423  0.922    25   23 o  0   1.37 277.62095  74.12105  7790.42  1420.23 2.24 1.97 -16.8 -0.380 18.72 18.94 01a59154o0106o
59160.192039 -16.344  0.561 -1053  591 c  0   0.93 277.62095  74.12105  8837.24  9326.73 3.04 2.88 -79.3 -0.438 14.08 15.03 02a59160o0019c
59160.210812 -18.758  0.688  -114   78 c  0   1.38 277.62095  74.12105  8885.69  9243.35 2.94 2.72  41.6 -0.369 17.44 18.81 02a59160o0060c
59162.239870 -19.332  0.178   -67   12 o  0   1.58 277.62095  74.12105  1164.63  7979.88 2.29 2.14 -68.3 -0.405 19.33 20.43 01a59162o0125o
59162.243093 -21.002  0.991   -14   14 o  0   2.68 277.62095  74.12105  1188.16  8020.21 2.39 2.26 -76.9 -0.474 19.29 20.44 01a59162o0132o
59162.250010 -19.814  0.267   -43   12 o  0   1.29 277.62095  74.12105  1120.36  7933.00 2.27 2.14 -69.3 -0.405 19.30 20.44 01a59162o0147o
59162.262013 -20.472  0.508   -24   12 o  0   2.03 277.62095  74.12105  1099.60  8044.40 2.08 1.97 -54.6 -0.408 19.36 20.35 01a59162o0173o
59188.198940  14.903  2.297  3971 9123 o  0   1.04 277.62095  74.12105   632.11  1116.93 2.71 2.57 -58.3 -0.407 15.06 16.02 02a59188o0046o
59188.207718 -17.215  1.796  -472  848 o  0   0.99 277.62095  74.12105   677.03  1148.50 3.03 2.72 -56.9 -0.429 17.03 18.34 02a59188o0065o
