###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57897.266082 -21.373  1.367   -10   14 o  0   1.77 177.22682  -4.68165  4255.53  7867.18 3.62 3.10 -30.4 -0.423 19.31 20.83 01a57897o0039o
57897.283134 -19.979  0.422   -37   16 o  0   1.18 177.22682  -4.68165  4283.92  7975.01 4.58 3.35 -17.3 -0.428 19.17 20.92 01a57897o0073o
57897.299973 -19.601  0.301   -52   16 o  0   1.23 177.22682  -4.68165  4234.38  7966.77 4.48 3.47 -31.0 -0.401 19.21 20.96 01a57897o0107o
57897.316884 -20.433  0.580   -24   14 o  0   1.93 177.22682  -4.68165  4224.12  8150.78 4.01 3.22 -44.5 -0.431 19.30 20.95 01a57897o0141o
57898.326931 -22.812  5.625    -3   15 o  0   1.35 177.22682  -4.68165  1248.38   926.29 3.05 2.72 -52.2 -0.496 19.26 20.73 01a57898o0026o
57900.332319 -21.301  1.076   -11   12 c  0   1.56 177.22682  -4.68165   399.91  9647.95 2.82 2.36 -15.1 -0.457 19.54 21.16 02a57900o0164c
57900.344051 -21.241  1.086   -12   13 c  0   1.72 177.22682  -4.68165 10303.36  9676.27 2.84 2.74 -73.2 -0.473 19.57 21.19 02a57900o0186c
57900.349421 -20.548  0.475   -22   10 c  0   1.91 177.22682  -4.68165   382.60  9606.65 2.76 2.35 -21.1 -0.449 19.55 21.13 02a57900o0196c
57900.361087  20.609  0.565    21   12 c  0   1.71 177.22682  -4.68165 10283.19  9635.34 2.86 2.75 -77.5 -0.451 19.55 21.13 02a57900o0218c
57900.366938  20.859  0.644    16   11 c  0   1.79 177.22682  -4.68165   443.97  9683.06 2.79 2.32 -20.6 -0.462 19.52 21.06 02a57900o0229c
57900.378637 -20.188  0.417   -30   13 c  0   1.57 177.22682  -4.68165 10345.98  9713.34 2.85 2.75 -74.3 -0.462 19.55 21.09 02a57900o0251c
57900.383967  21.279  1.160    11   13 c  0   1.34 177.22682  -4.68165   469.43  9562.11 2.73 2.26 -20.1 -0.465 19.47 20.99 02a57900o0261c
57900.396077  19.489  0.223    58   13 c  0   1.81 177.22682  -4.68165 10366.92  9593.73 2.87 2.79  16.5 -0.455 19.47 21.02 02a57900o0282c
57900.401330 -20.511  0.474   -23   11 c  0   2.12 177.22682  -4.68165   431.94  9619.26 2.82 2.27 -13.5 -0.451 19.38 20.89 02a57900o0292c
57900.412919  21.246  1.081    12   12 c  0   1.95 177.22682  -4.68165 10329.81  9650.68 2.86 2.77  16.6 -0.448 19.39 20.91 02a57900o0314c
57902.251580 -20.685  0.795   -19   15 o  0   1.40 177.22682  -4.68165  6975.78  8873.49 3.77 2.95 -44.8 -0.457 19.30 20.70 01a57902o0026o
57902.264100 -18.609  0.116  -131   15 o  0   1.68 177.22682  -4.68165  7002.39  8964.67 4.32 3.10 -45.3 -0.433 19.36 20.92 01a57902o0051o
57902.280557 -18.883  0.156  -102   16 o  0   1.66 177.22682  -4.68165  6951.76  8954.27 4.84 3.43 -40.9 -0.399 19.27 20.96 01a57902o0084o
57902.297495 -19.294  0.265   -70   18 o  0   1.44 177.22682  -4.68165  6941.14  9140.12 5.25 3.62 -44.7 -0.376 19.22 20.98 01a57902o0118o
57905.255463 -19.275  0.248   -71   18 o  0   1.98 177.22682  -4.68165  5056.59  8538.78 3.44 2.95 -69.7 -0.547 18.78 20.22 01a57905o0042o
57906.257971 -21.077  2.154   -14   29 o  0   1.34 177.22682  -4.68165  7381.77  1151.19 2.99 2.76 -82.9 -0.498 18.52 19.03 01a57906o0046o
57906.271534 -20.950  1.506   -15   23 o  0   1.27 177.22682  -4.68165  7367.70  1323.85 3.08 2.76 -77.1 -0.494 18.70 19.47 01a57906o0073o
57908.320883  16.903  0.337   629  212 o  0   0.81 177.22682  -4.68165  4693.12   899.86 2.93 2.71  42.7 -0.416 16.37 16.24 02a57908o0164o
57908.334258  20.393  8.676    25  219 o  0   1.02 177.22682  -4.68165  4676.13   859.23 3.06 2.85  48.0 -0.387 16.33 16.28 02a57908o0190o
57908.382251 -18.753  1.317  -114  151 o  0   1.05 177.22682  -4.68165  4715.88   876.22 3.35 3.06  38.1 -0.430 16.57 16.90 02a57908o0278o
57909.253050 -18.989  0.336   -92   31 o  0   1.29 177.22682  -4.68165  5347.06  8047.40 3.96 3.34  29.9 -0.365 18.58 19.53 01a57909o0034o
57909.263147 -19.604  0.561   -52   29 o  0   1.31 177.22682  -4.68165  5293.34  8009.25 3.53 2.80  55.7 -0.402 18.74 19.62 01a57909o0054o
57909.277675  21.999  4.515     6   26 o  0   1.75 177.22682  -4.68165  5283.35  8183.37 3.36 2.78  57.3 -0.425 18.77 19.56 01a57909o0083o
57910.255250 -20.044  0.778   -35   27 o  0   1.63 177.22682  -4.68165  7224.76  7998.89 3.24 2.72  51.2 -0.438 18.77 19.57 01a57910o0039o
57910.261675 -20.958  1.667   -15   25 o  0   1.64 177.22682  -4.68165  7246.08  8061.52 3.20 2.70  53.5 -0.449 18.82 19.64 01a57910o0052o
57910.272171 -21.843  4.231    -7   28 o  0   1.36 177.22682  -4.68165  7193.18  8025.37 3.21 2.77  55.8 -0.439 18.80 19.63 01a57910o0073o
57910.286722 -19.744  0.594   -46   27 o  0   1.28 177.22682  -4.68165  7180.83  8199.94 3.13 2.79  59.7 -0.443 18.80 19.59 01a57910o0102o
57916.296350  20.598  0.694    21   14 o  0   2.02 177.22682  -4.68165  4376.32  1840.35 2.60 2.39  57.0 -0.429 19.09 20.08 02a57916o0109o
57916.312777  21.135  1.185    13   15 o  0   1.71 177.22682  -4.68165  4359.90  1800.35 2.41 2.24  58.0 -0.451 19.04 19.82 02a57916o0141o
57916.328007 -20.695  0.985   -19   19 o  0   1.15 177.22682  -4.68165  4417.63  1877.40 2.71 2.54  51.8 -0.412 18.77 19.61 02a57916o0171o
57916.341325 -19.515  0.401   -57   23 o  0   1.17 177.22682  -4.68165  4436.60  1760.80 2.68 2.52  48.1 -0.430 18.68 19.45 02a57916o0197o
57916.357213 -18.024  0.414  -224   93 o  0   1.30 177.22682  -4.68165  4401.51  1816.09 3.32 3.12  59.3 -0.429 17.09 17.90 02a57916o0226o
57919.300931 -20.527  0.710   -22   16 o  0   1.39 177.22682  -4.68165  4712.45 10023.31 3.33 3.14  65.1 -0.446 19.17 20.60 01a57919o0118o
57919.302920 -20.289  0.565   -28   16 o  0   1.67 177.22682  -4.68165  7949.34   308.87 3.56 3.19  56.7 -0.424 19.17 20.56 01a57919o0122o
57919.310253 -21.658  2.073    -8   16 o  0   1.27 177.22682  -4.68165  4734.12 10096.07 3.18 3.00  73.3 -0.450 19.21 20.53 01a57919o0136o
57919.312210 -19.188  0.195   -77   15 o  0   2.32 177.22682  -4.68165  7971.62   381.54 3.69 3.30  46.3 -0.458 19.08 20.48 01a57919o0140o
57919.319688 -21.402  1.547   -10   15 o  0   1.65 177.22682  -4.68165  4676.55 10051.57 3.17 2.90  81.7 -0.453 19.24 20.51 01a57919o0155o
57919.321656 -20.357  0.655   -26   17 o  0   1.20 177.22682  -4.68165  7895.30   336.59 3.44 3.13  70.7 -0.444 19.14 20.44 01a57919o0159o
57919.328548  21.560  1.778     9   15 o  0   1.80 177.22682  -4.68165  4661.27 10198.29 3.12 2.97  85.1 -0.453 19.21 20.47 01a57919o0173o
57919.330505 -19.246  0.329   -73   24 o  0   1.25 177.22682  -4.68165  7878.85   483.58 3.30 3.11  69.8 -0.438 18.81 20.06 01a57919o0177o
57920.303358  20.180  0.376    31   12 o  0   2.97 177.22682  -4.68165  1155.01  9672.73 2.43 1.91  18.2 -0.530 19.55 20.55 02a57920o0021o
57920.310010 -21.051  1.159   -14   16 o  0   4.11 177.22682  -4.68165  4537.59    57.37 2.41 2.01  40.0 -0.478 19.54 20.59 02a57920o0034o
57920.312005 -20.513  0.635   -23   14 o  0   1.94 177.22682  -4.68165  1213.96  9750.25 2.44 1.96  16.1 -0.515 19.52 20.54 02a57920o0038o
57920.320481  21.611  2.111     8   17 o  0   1.42 177.22682  -4.68165  1234.20  9631.59 2.46 1.97  16.5 -0.516 19.51 20.51 02a57920o0055o
57923.314560  16.848  0.554   662  366 o  0   1.09 177.22682  -4.68165  8734.63  1339.47 3.44 3.21  61.2 -0.412 15.76 17.11 01a57923o0145o
57923.323402 -18.239  0.572  -184  105 o  0   1.42 177.22682  -4.68165  8714.26  1485.25 3.14 2.95  64.6 -0.437 17.24 18.49 01a57923o0163o
57924.287367 -21.849  1.589    -7   10 o  0   2.17 177.22682  -4.68165  5514.48  2227.39 2.51 2.14  45.3 -0.467 19.49 20.61 02a57924o0017o
57924.297705 -21.493  1.077    -9   10 o  0   2.42 177.22682  -4.68165  5496.27  2187.77 2.46 2.16  44.4 -0.467 19.48 20.61 02a57924o0036o
57924.306712  20.757  0.656    18   12 o  0   1.75 177.22682  -4.68165  5559.07  2263.48 2.44 2.23  46.7 -0.461 19.49 20.59 02a57924o0054o
57927.284800 -22.356  3.500    -4   14 o  0   1.70 177.22682  -4.68165  7555.71  9675.37 3.55 2.92  60.3 -0.414 19.25 20.61 01a57927o0069o
57927.293709 -21.027  1.096   -14   16 o  0   1.63 177.22682  -4.68165  7580.40  9745.66 3.48 2.80  57.4 -0.440 19.27 20.66 01a57927o0087o
57927.300633  23.054  4.074     2    9 o  0   2.12 177.22682  -4.68165   951.28    76.36 3.04 2.62  61.1 -0.501 19.32 20.74 01a57927o0101o
57927.303158  21.202  1.194    12   14 o  0   1.52 177.22682  -4.68165  7526.47  9699.37 3.38 2.89  52.8 -0.447 19.28 20.68 01a57927o0106o
57927.309667 -19.418  0.230   -62   14 o  0   1.60 177.22682  -4.68165   975.69   145.80 3.05 2.67  70.2 -0.484 19.32 20.73 01a57927o0119o
57927.312151 -21.821  2.265    -7   15 o  0   1.52 177.22682  -4.68165  7509.95  9846.47 3.45 2.93  56.1 -0.438 19.29 20.65 01a57927o0124o
57927.319123  20.101  0.245    33    8 o  0   1.84 177.22682  -4.68165   920.05    97.18 3.15 2.69  71.1 -0.398 19.34 20.78 01a57927o0138o
57927.327994  21.734  2.171     7   16 o  0   1.63 177.22682  -4.68165   905.46   242.14 3.05 2.79  63.1 -0.493 19.31 20.74 01a57927o0156o
57931.278933 -20.217  0.442   -30   13 o  0   1.94 177.22682  -4.68165  8434.80  1332.28 3.21 2.95  50.8 -0.431 19.30 20.67 01a57931o0082o
57931.287782 -19.544  0.226   -55   12 o  0   2.60 177.22682  -4.68165  8456.99  1402.09 3.26 3.03  74.7 -0.425 19.26 20.62 01a57931o0100o
57931.297201  21.544  2.023     9   18 o  0   1.16 177.22682  -4.68165  8401.68  1355.60 3.24 3.04  71.0 -0.423 19.18 20.52 01a57931o0119o
57931.306241  20.289  0.574    28   16 o  0   1.38 177.22682  -4.68165  8386.18  1502.16 3.22 3.05  76.4 -0.437 19.16 20.49 01a57931o0137o
57935.274101  21.047  2.155    14   30 o  0   1.29 177.22682  -4.68165   915.73  1690.41 2.81 2.76 -75.0 -0.509 18.62 19.37 01a57935o0071o
57935.282504  22.421  8.250     4   32 o  0   1.25 177.22682  -4.68165   934.31  1757.80 2.78 2.72  71.8 -0.527 18.59 19.36 01a57935o0088o
57935.291262  21.855  4.263     7   28 o  0   1.59 177.22682  -4.68165   877.07  1707.54 2.88 2.82 -84.5 -0.511 18.56 19.35 01a57935o0105o
57935.300173 -19.218  0.461   -75   34 o  0   1.37 177.22682  -4.68165   863.41  1852.40 2.92 2.85  88.7 -0.499 18.52 19.28 01a57935o0122o
57939.253448  21.023  2.067    14   29 o  0   1.36 177.22682  -4.68165  9454.55   934.57 3.13 2.81 -69.7 -0.451 18.46 19.15 01a57939o0027o
57939.258401  21.092  2.507    13   33 o  0   0.93 177.22682  -4.68165  9474.86   991.50 3.27 2.87 -68.7 -0.449 18.59 19.44 01a57939o0037o
57939.265302 -19.408  0.485   -63   30 o  0   1.24 177.22682  -4.68165  9417.61   937.39 3.56 3.16 -63.4 -0.482 18.45 19.50 01a57939o0051o
57939.274200 -20.080  0.968   -34   33 o  0   0.94 177.22682  -4.68165  9397.04  1085.92 3.28 3.00 -57.9 -0.464 18.50 19.46 01a57939o0069o
57940.261806 -22.264  7.956    -4   36 o  0   2.53 177.22682  -4.68165  9736.12  9209.35 2.21 1.92   8.8 -0.532 18.89 19.33 02a57940o0044o
57940.270322 -19.088  0.382   -84   32 o  0   1.71 177.22682  -4.68165  9716.89  9169.29 2.22 1.93   7.9 -0.520 18.96 19.41 02a57940o0061o
57940.279896 -20.699  1.484   -19   28 o  0   1.24 177.22682  -4.68165  9777.97  9246.99 2.31 1.91   8.9 -0.521 18.87 19.37 02a57940o0080o
57940.289516  19.660  0.709    50   35 o  0   1.93 177.22682  -4.68165  9796.25  9128.87 2.22 1.87   6.0 -0.524 18.87 19.33 02a57940o0099o
57942.252384 -20.363  1.184   -26   31 o  0   1.29 177.22682  -4.68165  8708.71  1788.35 3.28 3.01  41.3 -0.414 18.32 18.85 01a57942o0008o
57942.256900  20.704  1.523    19   29 o  0   0.82 177.22682  -4.68165  8729.87  1842.09 3.12 2.92  63.7 -0.433 18.59 19.19 01a57942o0017o
57942.263345 -20.535  1.168   -22   26 o  0   1.32 177.22682  -4.68165  8673.34  1785.62 3.21 3.04  57.1 -0.420 18.55 19.28 01a57942o0030o
57942.271806 -20.933  1.621   -15   25 o  0   1.32 177.22682  -4.68165  8655.84  1930.15 3.12 2.92  68.4 -0.443 18.56 19.23 01a57942o0047o
57944.251438 -19.393  0.852   -64   54 o  0   1.11 177.22682  -4.68165  5148.05   389.72 2.83 2.24  38.6 -0.524 17.97 18.19 02a57944o0024o
57944.254905  19.184  0.396    77   30 o  0   1.71 177.22682  -4.68165  5129.11   351.92 2.80 2.22  35.9 -0.508 18.43 18.83 02a57944o0031o
57944.260432  21.847  3.881     7   26 o  0   1.45 177.22682  -4.68165  5188.29   431.09 2.89 2.29  35.8 -0.528 18.78 19.27 02a57944o0042o
57944.268018  20.066  0.895    34   31 o  0   1.16 177.22682  -4.68165  5209.19   313.47 3.06 2.33  33.8 -0.504 18.66 19.26 02a57944o0057o
57945.252106  20.574  1.858    21   40 o  0   1.42 177.22682  -4.68165  3958.93  2477.57 2.15 2.02 -74.8 -0.432 18.27 18.50 02a57945o0024o
57945.256020  22.654  5.472     3   17 o  0   1.62 177.22682  -4.68165  3942.57  2438.68 2.06 1.93 -77.2 -0.476 18.90 19.33 02a57945o0032o
57945.262075  21.573  1.464     8   12 o  0   2.14 177.22682  -4.68165  4003.04  2516.18 2.06 1.95 -81.0 -0.473 19.28 19.99 02a57945o0044o
57945.270451  20.533  0.603    22   13 o  0   1.83 177.22682  -4.68165  4024.97  2399.22 2.08 2.03  78.1 -0.466 19.23 19.92 02a57945o0060o
57949.251494 -19.491  0.646   -58   38 o  0   0.67 177.22682  -4.68165  4773.34   981.69 2.17 1.97  45.0 -0.516 18.25 18.50 02a57949o0023o
57949.254920  21.319  2.091    11   22 o  0   1.06 177.22682  -4.68165  4753.74   942.40 2.15 1.93  43.5 -0.515 18.78 19.19 02a57949o0030o
57949.260315  21.193  1.277    12   16 o  0   2.01 177.22682  -4.68165  4815.30  1018.31 2.17 1.97  45.8 -0.520 19.22 19.89 02a57949o0041o
57949.267692 -21.449  1.447   -10   14 o  0   2.23 177.22682  -4.68165  4835.30   900.76 2.28 2.06  42.2 -0.516 19.33 20.12 02a57949o0056o
57951.250977 -20.242  0.714   -29   21 o  0   1.84 177.22682  -4.68165  1326.63  1245.02 2.60 2.55  73.4 -0.503 18.87 19.64 01a57951o0003o
57951.253888  20.873  1.202    16   20 o  0   1.48 177.22682  -4.68165  1347.57  1291.98 2.69 2.56  83.2 -0.498 19.02 19.96 01a57951o0009o
57951.258747  20.325  0.701    27   19 o  0   1.50 177.22682  -4.68165  1284.13  1228.09 2.70 2.50  77.2 -0.502 19.16 20.18 01a57951o0019o
57951.266049 -22.672  4.895    -3   15 o  0   2.22 177.22682  -4.68165  1268.14  1366.75 2.70 2.48  78.2 -0.502 19.18 20.21 01a57951o0034o
58064.616740 -18.580  0.432  -134   58 o  0   1.31 177.22682  -4.68165  6502.53  8039.72 4.00 3.49 -83.9 -0.433 17.98 18.99 01a58064o0877o
58064.624861 -18.405  0.285  -158   45 o  0   1.45 177.22682  -4.68165  6482.56  7994.33 3.80 3.29 -84.4 -0.429 18.27 19.23 01a58064o0893o
58064.632893 -19.354  0.594   -66   39 o  0   1.58 177.22682  -4.68165  6537.73  8062.29 3.86 3.50 -82.0 -0.399 18.27 19.30 01a58064o0910o
58064.641255 -19.091  0.742   -84   62 o  0   1.42 177.22682  -4.68165  6550.96  7933.38 3.98 3.68 -14.5 -0.412 18.08 19.01 01a58064o0927o
58066.616814  19.468  0.432    59   26 o  0   1.29 177.22682  -4.68165  6080.97  6335.64 2.39 2.01  -2.5 -0.480 18.71 19.33 02a58066o0873o
58066.625002  20.679  0.980    19   19 o  0   1.79 177.22682  -4.68165  6102.92  6376.37 2.54 1.97  -0.7 -0.476 18.75 19.39 02a58066o0890o
58066.633574  20.803  1.403    17   24 o  0   1.08 177.22682  -4.68165  6047.74  6299.58 2.71 2.11  -3.6 -0.462 18.75 19.45 02a58066o0907o
58066.641923  19.562  0.490    54   27 o  0   0.89 177.22682  -4.68165  6027.96  6416.98 2.53 2.09  -3.3 -0.473 18.75 19.37 02a58066o0924o
58068.599835 -19.287  0.416   -70   29 o  0   1.27 177.22682  -4.68165  6980.23  4671.86 3.34 3.00 -83.5 -0.420 18.48 19.45 01a58068o0722o
58068.604504 -19.370  0.424   -65   28 o  0   1.46 177.22682  -4.68165  6958.52  4629.75 3.46 3.05 -86.1 -0.422 18.44 19.44 01a58068o0732o
58068.613210  20.509  1.058    23   24 o  0   1.45 177.22682  -4.68165  7014.89  4699.43 3.27 2.84 -85.5 -0.438 18.63 19.56 01a58068o0743o
58068.618301 -19.417  0.416   -62   26 o  0   1.16 177.22682  -4.68165  7033.01  4577.89 3.43 3.04 -85.7 -0.420 18.55 19.59 01a58068o0754o
58072.608769 -21.224  1.864   -12   22 o  0   1.78 177.22682  -4.68165  7096.80  8256.67 3.66 3.22 -85.2 -0.407 18.70 19.95 01a58072o0892o
58072.615294 -20.694  0.976   -19   19 o  0   1.99 177.22682  -4.68165  7074.58  8209.35 3.41 2.87 -83.8 -0.429 18.86 20.01 01a58072o0906o
58072.624227 -20.434  0.847   -24   21 o  0   1.36 177.22682  -4.68165  7131.51  8274.31 3.36 2.86 -86.4 -0.426 18.88 20.05 01a58072o0922o
58072.633938 -19.610  0.437   -52   23 o  0   1.22 177.22682  -4.68165  7145.59  8139.59 3.53 3.08 -87.7 -0.421 18.83 20.08 01a58072o0937o
58074.656009  18.738  0.326   116   38 c  0   1.59 177.22682  -4.68165  5631.66  5319.02 2.49 2.30  48.4 -0.479 18.13 19.00 02a58074o0852c
58076.613481 -16.645  0.319  -798  255 o  0   1.24 177.22682  -4.68165  6791.85  4730.73 3.86 3.45 -86.7 -0.402 16.12 17.72 01a58076o0820o
58076.624728 -17.590  0.184  -334   62 o  0   1.56 177.22682  -4.68165  6766.78  4671.74 3.72 3.35 -86.6 -0.407 17.52 19.01 01a58076o0836o
58076.633073 -19.448  0.450   -60   27 o  0   1.41 177.22682  -4.68165  6821.65  4732.91 3.73 3.42 -85.0 -0.399 18.54 19.95 01a58076o0853o
58076.641890 -19.719  0.402   -47   19 o  0   1.45 177.22682  -4.68165  6836.71  4597.17 3.42 3.06 -85.4 -0.414 18.88 20.11 01a58076o0870o
58080.627836 -19.299  0.247   -69   17 o  0   1.92 177.22682  -4.68165  4296.45  7403.06 3.79 3.34 -85.8 -0.419 18.92 20.42 01a58080o0899o
58080.636474 -23.303  9.429    -2   16 o  0   2.12 177.22682  -4.68165  4272.27  7343.89 3.62 3.17  87.7 -0.407 18.98 20.40 01a58080o0916o
58080.645349 -18.851  0.181  -105   19 o  0   1.40 177.22682  -4.68165  4323.55  7396.91 3.46 2.93 -85.0 -0.441 18.98 20.31 01a58080o0933o
58080.654631 -20.149  1.416   -32   45 o  0   1.25 177.22682  -4.68165  4338.97  7256.11 3.31 2.87 -83.6 -0.462 18.41 19.26 01a58080o0950o
58082.618681 -18.691  0.843  -121  102 c  0   1.14 177.22682  -4.68165  5995.04  2803.47 2.56 2.36  53.3 -0.420 17.39 18.79 02a58082o0898c
58082.636408 -17.898  0.280  -252   70 c  0   1.92 177.22682  -4.68165  5954.47  2765.88 2.53 2.39  61.9 -0.412 16.98 18.38 02a58082o0931c
58082.644632  20.048  0.619    35   22 c  0   2.40 177.22682  -4.68165  5933.25  2883.93 2.54 2.35  43.2 -0.415 18.41 19.77 02a58082o0948c
58092.613886  19.446  0.577    60   35 o  0   1.73 177.22682  -4.68165  4979.20  6734.01 3.33 2.92 -84.9 -0.439 18.51 19.40 01a58092o0905o
58092.621289 -19.480  1.288   -59   75 o  0   1.28 177.22682  -4.68165  4958.23  6676.20 3.39 2.94 -86.5 -0.442 17.95 18.71 01a58092o0921o
58092.628303 -19.439  0.544   -61   33 o  0   1.86 177.22682  -4.68165  5014.50  6734.27 3.33 2.88  89.9 -0.437 18.50 19.42 01a58092o0936o
58092.636303 -25.458 134.000    -0   32 o  0   1.71 177.22682  -4.68165  5029.47  6594.44 3.50 3.04 -88.3 -0.423 18.49 19.48 01a58092o0953o
58096.590105 -20.818  2.851   -17   49 o  0   1.24 177.22682  -4.68165  7398.90  7528.46 3.59 3.10 -88.4 -0.430 18.52 19.64 01a58096o0866o
58096.597504 -18.237  0.208  -184   38 o  0   1.92 177.22682  -4.68165  7377.81  7472.70 3.63 3.18 -86.2 -0.429 18.39 19.35 01a58096o0879o
58096.603037 -20.151  3.202   -32  101 o  0   1.40 177.22682  -4.68165  7436.04  7537.30 3.57 3.19 -89.7 -0.434 17.73 18.36 01a58096o0891o
58096.611309 -19.801  2.105   -44   92 o  0   1.01 177.22682  -4.68165  7452.91  7399.66 3.49 3.06 -83.9 -0.430 17.94 18.62 01a58096o0903o
58100.598878 -19.236  0.204   -73   15 o  0   1.52 177.22682  -4.68165  6467.64  6203.39 3.22 2.80 -86.5 -0.432 19.19 20.64 01a58100o0888o
58100.605812  20.187  0.546    31   17 o  0   1.64 177.22682  -4.68165  6448.52  6146.69 3.38 2.97 -85.6 -0.426 19.10 20.62 01a58100o0903o
58100.612775 -20.125  0.454   -32   15 o  0   1.37 177.22682  -4.68165  6507.21  6204.39 3.29 2.90 -89.1 -0.425 19.22 20.74 01a58100o0918o
58100.619691 -19.479  0.233   -59   14 o  0   1.82 177.22682  -4.68165  6524.19  6067.26 3.40 2.95  84.5 -0.416 19.15 20.69 01a58100o0933o
58104.593157  21.741  2.135     7   16 o  0   1.45 177.22682  -4.68165  4922.59  6657.84 3.20 2.79 -84.9 -0.442 19.23 20.67 01a58104o0245o
58104.601089 -19.774  0.343   -45   15 o  0   1.85 177.22682  -4.68165  4904.18  6597.93 3.64 3.27  -6.7 -0.408 19.08 20.76 01a58104o0262o
58104.609045 -19.706  0.333   -48   16 o  0   1.35 177.22682  -4.68165  4963.15  6652.20 3.25 3.12 -29.8 -0.422 19.19 20.73 01a58104o0279o
58104.617007 -21.549  1.533    -9   13 o  0   2.03 177.22682  -4.68165  4983.57  6511.84 3.14 2.82 -87.6 -0.434 19.26 20.78 01a58104o0296o
58112.553268 -20.255  0.423   -29   12 o  0   1.94 177.22682  -4.68165  4775.67  6688.67 3.37 2.96 -85.7 -0.436 19.31 21.06 01a58112o0772o
58112.560246 -19.503  0.218   -57   12 o  0   2.25 177.22682  -4.68165  4754.63  6632.87 3.43 3.06 -83.7 -0.430 19.23 21.05 01a58112o0787o
58112.567241 -23.225  7.556    -2   14 o  0   1.19 177.22682  -4.68165  4812.01  6691.76 3.28 2.86 -84.4 -0.439 19.35 21.04 01a58112o0802o
58112.574275   0.000 21.043     0   14 o  0   1.47 177.22682  -4.68165  4831.34  6557.52 3.25 2.88 -87.2 -0.438 19.33 21.04 01a58112o0817o
58116.569658 -19.771  0.296   -45   13 o  0   1.53 177.22682  -4.68165  7490.57  7164.33 3.79 2.75 -82.7 -0.424 19.30 21.04 01a58116o0773o
58116.577646 -20.009  0.346   -36   12 o  0   1.77 177.22682  -4.68165  7469.13  7101.42 3.80 2.85 -86.0 -0.419 19.28 21.07 01a58116o0790o
58116.585647 -19.387  0.222   -64   14 o  0   1.68 177.22682  -4.68165  7526.17  7153.95 3.83 3.21 -82.7 -0.403 19.25 21.08 01a58116o0807o
58116.593582 -19.708  0.302   -48   14 o  0   1.51 177.22682  -4.68165  7544.04  7012.42 3.91 3.20 -83.7 -0.403 19.25 21.11 01a58116o0824o
58118.544047  20.401  0.690    25   17 o  0   2.35 177.22682  -4.68165  4232.96  6154.95 2.02 1.99  33.0 -0.504 18.78 19.31 02a58118o0494o
58118.551873  22.836  8.370     3   22 o  0   1.67 177.22682  -4.68165  4251.25  6193.94 1.96 1.94  -2.0 -0.491 18.73 19.18 02a58118o0511o
58118.559838  21.055  1.652    14   23 o  0   1.29 177.22682  -4.68165  4194.07  6120.05 2.28 2.27 -51.1 -0.450 18.83 19.50 02a58118o0528o
58118.567923  20.735  0.877    18   16 o  0   2.77 177.22682  -4.68165  4175.16  6237.97 2.01 1.96 -78.7 -0.491 18.96 19.54 02a58118o0545o
58120.544895  20.524  2.027    22   45 o  0   1.19 177.22682  -4.68165  4524.16  6904.77 3.29 2.71 -83.7 -0.460 18.43 19.26 01a58120o0742o
58120.553085 -22.357  9.300    -4   38 o  0   1.61 177.22682  -4.68165  4503.50  6843.30 3.35 2.79 -88.0 -0.454 18.49 19.31 01a58120o0759o
