###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58227.629384 -20.467  1.079   -24   26 c  0   1.07 266.62076  30.70689  4880.96  5298.09 2.51 2.49 -64.3 -0.418 18.67 20.11 02a58227o0645c
58231.598091 -18.588  2.940  -133  392 o  0   1.04 266.62076  30.70689  4271.40  5008.83 2.19 2.17   9.9 -0.421 16.16 17.15 02a58231o0746o
58231.610539  21.319  1.513    11   16 o  0   0.86 266.62076  30.70689  4254.30  4972.19 2.27 2.21 -35.5 -0.444 19.27 20.46 02a58231o0767o
58231.622869 -20.871  0.681   -16   11 o  0   1.49 266.62076  30.70689  4301.95  5047.94 2.24 2.13 -14.5 -0.439 19.44 20.62 02a58231o0788o
58231.635294  19.073  1.513    85  129 o  0   1.00 266.62076  30.70689  4332.16  4930.55 2.21 2.10 -47.1 -0.470 17.05 18.02 02a58231o0809o
58243.596496  25.548 81.500     0   18 o  0   1.17 266.62076  30.70689  4938.70  8102.09 2.21 2.13 -23.6 -0.466 19.24 20.04 02a58243o0743o
58243.597408 -22.866  7.522    -3   20 o  0   1.09 266.62076  30.70689  4922.47  8063.68 2.24 2.17 -36.6 -0.468 19.23 20.05 02a58243o0745o
58247.583799  21.770  1.779     7   13 o  0   1.01 266.62076  30.70689  5575.52  7851.86 2.22 2.03 -42.6 -0.459 19.59 20.72 02a58247o0213o
58247.602702  20.446  0.550    24   13 o  0   1.06 266.62076  30.70689  5556.49  7812.92 2.28 2.00 -44.1 -0.448 19.59 20.71 02a58247o0250o
58247.605640 -21.468  1.138    -9   11 o  0   1.52 266.62076  30.70689  5606.60  7891.04 2.21 2.05 -33.5 -0.483 19.54 20.68 02a58247o0256o
58247.624248 -19.700  0.387   -48   18 o  0   1.22 266.62076  30.70689  5623.44  7775.41 2.29 2.05 -34.8 -0.452 19.13 19.81 02a58247o0288o
58249.580717 -21.091  0.956   -13   13 o  0   1.53 266.62076  30.70689  4894.25  4933.81 3.24 2.77 -85.5 -0.444 19.22 20.75 01a58249o0200o
58249.581635 -22.148  3.083    -5   16 o  0   1.30 266.62076  30.70689  4911.54  4975.69 3.35 2.90 -89.5 -0.433 19.18 20.74 01a58249o0202o
58249.602740 -21.052  1.091   -14   15 o  0   1.35 266.62076  30.70689  4874.67  4983.11 3.32 2.89 -89.9 -0.437 19.21 20.84 01a58249o0244o
58249.614337 -19.952  0.423   -38   16 o  0   1.44 266.62076  30.70689  4851.44  5142.83 3.49 2.99 -85.6 -0.430 19.11 20.64 01a58249o0264o
58253.572132 -20.534  0.763   -22   17 o  0   0.87 266.62076  30.70689  6235.92  4462.49 3.17 2.69 -87.4 -0.444 19.24 20.70 01a58253o0703o
58253.573163 -21.241  1.756   -12   20 o  0   0.91 266.62076  30.70689  6253.88  4505.08 3.34 2.71 -86.7 -0.433 18.94 20.41 01a58253o0705o
58253.591468 -20.287  0.667   -28   19 o  0   1.13 266.62076  30.70689  6216.33  4499.05 3.47 2.87 -89.6 -0.424 18.88 20.49 01a58253o0740o
58253.595435 -20.895  1.235   -16   20 o  0   1.18 266.62076  30.70689  6204.34  4631.47 3.59 2.93 -87.3 -0.420 18.86 20.46 01a58253o0748o
58254.598330  20.300  0.637    28   18 o  0   1.26 266.62076  30.70689  7446.31  5731.72 3.52 2.84 -87.1 -0.432 19.12 20.88 01a58254o0727o
58254.611500 -20.546  0.677   -22   15 o  0   1.73 266.62076  30.70689  7477.36  5820.01 3.41 2.81 -88.6 -0.433 19.21 20.78 01a58254o0754o
58254.624954 -19.573  1.265   -54   68 o  0   2.23 266.62076  30.70689  7443.97  5792.90 3.42 2.95 -85.8 -0.434 17.86 18.25 01a58254o0781o
58257.535590 -21.170  1.265   -12   16 o  0   1.04 266.62076  30.70689  5061.12  2597.58 2.93 2.79 -89.2 -0.459 19.30 20.89 01a58257o0621o
58257.555010 -20.346  0.543   -26   14 o  0   1.03 266.62076  30.70689  5084.22  2712.83 2.99 2.80  89.2 -0.452 19.33 21.04 01a58257o0658o
58257.558470  21.051  0.985    14   14 o  0   1.30 266.62076  30.70689  5036.04  2649.73 3.12 2.89  87.1 -0.435 19.29 20.98 01a58257o0665o
58257.575786 -21.306  1.267   -11   14 o  0   1.36 266.62076  30.70689  5014.30  2833.37 2.96 2.71  88.7 -0.455 19.34 20.99 01a58257o0696o
58258.607535  20.986  0.956    15   14 o  0   1.36 266.62076  30.70689  5111.30  4785.27 3.23 3.11  69.9 -0.421 19.24 21.01 01a58258o0748o
58258.620797  21.083  2.712    13   36 o  0   0.82 266.62076  30.70689  5146.01  4871.04 3.28 3.19  86.6 -0.406 18.26 18.99 01a58258o0775o
58259.547712 -21.374  0.798   -10    8 c  0   1.24 266.62076  30.70689  5521.37  6243.42 2.43 2.41 -67.4 -0.432 19.88 21.89 02a58259o0409c
58259.549080  22.390  2.030     4    8 c  0   1.52 266.62076  30.70689  5506.16  6205.05 2.44 2.41 -39.7 -0.427 19.84 21.89 02a58259o0412c
58259.565857  21.591  1.206     8   10 c  0   1.29 266.62076  30.70689  5570.76  6283.64 2.57 2.51 -85.9 -0.419 19.82 21.88 02a58259o0445c
58259.570724  24.033  9.429     1    8 c  0   1.36 266.62076  30.70689  5587.97  6166.23 2.47 2.46  11.5 -0.428 19.82 21.91 02a58259o0454c
58261.526267  21.091  1.069    13   14 o  0   0.95 266.62076  30.70689  5051.91  2990.93 3.01 2.75 -87.0 -0.451 19.37 21.22 01a58261o0538o
58261.541098 -21.864  2.029    -6   13 o  0   1.23 266.62076  30.70689  5076.89  3088.60 3.00 2.78 -85.5 -0.451 19.37 21.09 01a58261o0563o
58261.569997  20.223  0.452    30   13 o  0   1.24 266.62076  30.70689  5030.10  3126.02 3.11 2.92 -89.8 -0.440 19.35 21.06 01a58261o0613o
58261.577446  23.412  9.000     2   14 o  0   1.02 266.62076  30.70689  5019.83  3272.24 3.04 2.88  89.9 -0.444 19.35 21.04 01a58261o0627o
58263.545352  21.487  2.509     9   23 o  0   1.33 266.62076  30.70689  2239.26  5725.06 2.17 1.99 -40.8 -0.451 18.81 19.65 02a58263o0636o
58263.563979  21.833  2.341     7   16 o  0   1.48 266.62076  30.70689  2223.65  5686.26 2.19 2.03 -40.3 -0.451 19.05 20.31 02a58263o0675o
58263.564961  20.960  1.103    15   16 o  0   1.31 266.62076  30.70689  2290.68  5762.20 2.18 2.00 -38.1 -0.443 19.15 20.35 02a58263o0677o
58263.582000  23.640 19.167     1   24 o  0   1.58 266.62076  30.70689  2306.83  5648.64 2.18 1.98 -43.4 -0.444 18.75 19.85 02a58263o0712o
58265.528519 -20.658  1.777   -20   35 o  0   1.20 266.62076  30.70689  5408.55  4727.37 2.92 2.75 -85.4 -0.453 18.15 18.93 01a58265o0564o
58265.546758 -19.360  0.633   -66   42 o  0   1.53 266.62076  30.70689  5434.79  4837.49 3.10 2.92 -88.8 -0.428 17.92 18.60 01a58265o0601o
58265.568127 -21.027  2.918   -14   41 o  0   0.95 266.62076  30.70689  5401.53  4842.62 3.04 2.84  87.7 -0.435 18.09 18.83 01a58265o0640o
58265.572609 -21.191  3.283   -12   40 o  0   0.94 266.62076  30.70689  5389.59  4976.52 3.06 2.84  87.8 -0.443 18.13 18.94 01a58265o0649o
58269.521089 -24.302 41.667    -1   29 o  0   1.31 266.62076  30.70689  7171.06  4570.64 3.36 2.98 -86.6 -0.423 18.33 19.32 01a58269o0561o
58269.522011  19.521  0.629    56   36 o  0   1.02 266.62076  30.70689  7188.70  4612.39 3.46 3.03 -84.0 -0.425 18.33 19.21 01a58269o0563o
58269.543427 -21.112  5.295   -13   69 o  0   1.18 266.62076  30.70689  7134.99  4621.15 3.50 3.01  88.5 -0.417 17.53 18.36 01a58269o0606o
58269.560253 -21.614  5.727    -8   47 o  0   1.26 266.62076  30.70689  7133.32  4800.86 3.39 2.83 -89.2 -0.429 17.88 18.71 01a58269o0636o
58271.532940  20.821  1.163    17   20 o  0   1.70 266.62076  30.70689  5603.44  8175.89 2.43 2.26 -43.2 -0.450 19.11 19.92 02a58271o0593o
58271.550831 -21.568  2.273    -9   20 o  0   1.50 266.62076  30.70689  5587.78  8136.76 2.26 2.09 -37.3 -0.462 19.12 19.83 02a58271o0629o
58271.554742  21.284  2.319    11   26 o  0   0.93 266.62076  30.70689  5638.14  8216.60 2.28 2.08 -31.4 -0.470 18.94 19.55 02a58271o0637o
58271.570504   0.000  0.000     0    0 o  0    nan 266.62076  30.70689  5670.08  8100.82  nan 2.99 -42.1 -0.432 14.77 15.22 02a58271o0668o
58273.520484 -20.354  0.606   -26   16 o  0   0.99 266.62076  30.70689  7472.77  3754.51 3.23 2.84 -87.1 -0.425 19.15 20.52 01a58273o0587o
58273.540772 -20.558  0.785   -22   17 o  0   1.01 266.62076  30.70689  7505.53  3871.36 3.27 2.84 -89.9 -0.429 19.17 20.52 01a58273o0625o
58273.544171 -24.820 38.000    -0   16 o  0   1.32 266.62076  30.70689  7441.03  3809.07 3.42 2.90  88.3 -0.421 19.11 20.54 01a58273o0632o
58273.557626 -20.410  0.693   -25   17 o  0   1.14 266.62076  30.70689  7438.83  3973.24 3.45 2.94 -87.8 -0.417 19.08 20.50 01a58273o0659o
58275.516779  20.751  0.713    18   13 o  0   1.00 266.62076  30.70689  3008.74  5073.69 2.07 1.95 -15.6 -0.456 19.54 20.83 02a58275o0577o
58275.527039 -19.931  0.315   -39   12 o  0   1.45 266.62076  30.70689  2976.41  5031.29 2.16 2.04 -46.3 -0.447 19.54 20.71 02a58275o0599o
58275.543966 -20.891  0.795   -16   13 o  0   1.02 266.62076  30.70689  3043.26  5107.74 2.44 2.27 -44.5 -0.447 19.35 20.66 02a58275o0633o
58275.547790  23.053  5.588     2   12 o  0   1.62 266.62076  30.70689  3060.01  4990.75 2.41 2.31 -37.4 -0.431 19.41 20.70 02a58275o0641o
58277.530910 -19.464  0.271   -60   16 o  0   1.97 266.62076  30.70689  6732.71  2495.45 4.66 4.30  88.2 -0.363 19.03 21.36 01a58277o0383o
58277.531865 -21.912  2.083    -6   13 o  0   1.57 266.62076  30.70689  6767.33  2536.71 3.67 3.33 -85.6 -0.401 19.27 21.37 01a58277o0385o
58277.547809 -19.739  0.324   -46   15 o  0   1.59 266.62076  30.70689  6715.82  2520.32 4.06 3.73  86.8 -0.388 19.14 21.38 01a58277o0418o
58277.553538 -20.886  1.049   -16   17 o  0   1.30 266.62076  30.70689  6706.18  2659.18 4.56 4.23  86.8 -0.355 19.01 21.34 01a58277o0430o
58279.517100  20.481  0.423    23   10 c  0   1.35 266.62076  30.70689  5451.04  6103.22 2.56 2.45 -49.4 -0.418 19.61 21.50 02a58279o0567c
58279.535302 -20.289  0.333   -28    9 c  0   1.63 266.62076  30.70689  5434.41  6066.99 2.70 2.59 -43.9 -0.409 19.54 21.51 02a58279o0604c
58279.538528  21.922  1.900     6   12 c  0   1.00 266.62076  30.70689  5485.37  6141.44 2.59 2.48 -38.3 -0.418 19.61 21.53 02a58279o0611c
58279.553075  24.401 14.750     1    9 c  0   2.24 266.62076  30.70689  5499.71  6027.55 2.62 2.52 -38.8 -0.413 19.57 21.50 02a58279o0640c
58281.504279 -20.269  0.463   -28   13 o  0   1.15 266.62076  30.70689  5606.73  3092.74 3.07 2.87 -86.1 -0.440 19.38 21.21 01a58281o0550o
58281.524307  21.266  1.000    11   11 o  0   1.59 266.62076  30.70689  5639.98  3208.45 3.16 2.83  89.4 -0.434 19.39 21.25 01a58281o0588o
58281.527160 -21.316  1.089   -11   12 o  0   1.18 266.62076  30.70689  5574.71  3143.50 3.13 2.81  87.2 -0.438 19.42 21.30 01a58281o0594o
58281.541568  20.480  0.504    23   12 o  0   1.81 266.62076  30.70689  5574.12  3312.02 3.09 2.74 -89.7 -0.443 19.40 21.24 01a58281o0623o
58285.486894 -20.228  0.537   -29   16 o  0   1.23 266.62076  30.70689  8116.43  3229.88 3.47 2.91 -86.4 -0.426 19.35 21.19 01a58285o0474o
58285.504738  21.661  1.794     8   14 o  0   1.59 266.62076  30.70689  8134.47  3266.59 3.58 2.98 -82.9 -0.424 19.31 21.12 01a58285o0511o
58285.524572  20.379  0.575    26   15 o  0   1.76 266.62076  30.70689  8083.01  3188.10 3.56 2.86 -84.1 -0.433 19.26 20.99 01a58285o0549o
58285.528786  20.628  0.821    20   17 o  0   1.10 266.62076  30.70689  8051.26  3307.77 3.73 2.94 -81.2 -0.431 19.24 20.94 01a58285o0558o
58287.497503 -21.366  0.817   -10    8 c  0   1.63 266.62076  30.70689  2738.35  6274.05 2.49 2.38 -36.3 -0.418 19.80 21.85 02a58287o0517c
58287.498943 -23.822  8.250    -1    9 c  0   1.66 266.62076  30.70689  2705.56  6235.47 2.53 2.42 -33.8 -0.407 19.75 21.81 02a58287o0520c
58287.515096  21.980  1.587     6    9 c  0   1.72 266.62076  30.70689  2771.42  6313.49 2.52 2.37 -37.6 -0.415 19.78 21.81 02a58287o0553c
58287.520188 -21.177  0.600   -12    7 c  0   1.63 266.62076  30.70689  2789.31  6194.95 2.49 2.37 -31.9 -0.418 19.81 21.86 02a58287o0564c
58289.482518  20.605  0.628    21   13 o  0   1.09 266.62076  30.70689  6001.30  5245.40 2.90 2.68 -77.4 -0.451 19.54 21.35 01a58289o0507o
58289.491861  19.964  0.323    38   12 o  0   1.32 266.62076  30.70689  6018.31  5285.00 2.85 2.69 -72.8 -0.452 19.49 21.32 01a58289o0526o
58289.510347 -21.199  1.284   -12   15 o  0   1.28 266.62076  30.70689  5950.18  5205.13 2.94 2.73 -83.3 -0.455 19.48 21.27 01a58289o0564o
58289.515092  23.162  5.727     2   11 o  0   1.52 266.62076  30.70689  5935.81  5323.33 2.96 2.72 -79.7 -0.450 19.45 21.24 01a58289o0574o
58291.494746 -21.632  1.533    -8   12 o  0   1.38 266.62076  30.70689  3417.79  6981.18 2.54 2.28 -39.1 -0.446 19.42 20.66 02a58291o0415o
58291.496118 -20.318  0.424   -27   12 o  0   1.95 266.62076  30.70689  3401.52  6941.83 2.51 2.34 -39.8 -0.449 19.42 20.69 02a58291o0418o
58291.511799  19.948  0.319    38   12 o  0   1.05 266.62076  30.70689  3465.78  7020.78 2.56 2.39 -36.8 -0.450 19.51 21.01 02a58291o0450o
58291.516415  22.328  2.500     4   11 o  0   1.48 266.62076  30.70689  3484.62  6901.87 2.20 2.03 -29.9 -0.463 19.67 20.99 02a58291o0460o
58293.485726  20.384  0.688    26   18 o  0   1.63 266.62076  30.70689  6891.51  5752.65 3.18 2.63 -83.4 -0.454 19.00 20.12 01a58293o0514o
58293.487194  22.017  3.759     6   21 o  0   0.96 266.62076  30.70689  6908.88  5790.64 3.29 2.70 -83.8 -0.447 19.00 20.11 01a58293o0517o
58293.504132  19.810  0.462    43   20 o  0   1.43 266.62076  30.70689  6858.60  5711.90 3.31 2.82 -84.8 -0.444 18.96 20.10 01a58293o0552o
58293.508772 -21.517  2.114    -9   19 o  0   1.45 266.62076  30.70689  6843.99  5829.50 3.32 2.80 -83.5 -0.444 18.96 20.08 01a58293o0562o
58296.495851  21.592  2.730     8   23 o  0   1.24 266.62076  30.70689  4532.27  7128.43 2.28 2.13 -35.5 -0.464 18.60 19.04 02a58296o0550o
58296.499479  20.739  1.375    18   25 o  0   0.82 266.62076  30.70689  4515.08  7089.75 2.14 1.99 -30.5 -0.478 18.70 19.16 02a58296o0557o
58296.515500 -21.912  3.186    -6   20 o  0   2.03 266.62076  30.70689  4564.79  7167.30 2.19 2.06 -31.9 -0.471 18.67 19.10 02a58296o0592o
58296.517757  19.944  0.703    38   27 o  0   1.02 266.62076  30.70689  4597.12  7050.20 2.44 2.03 -47.4 -0.435 18.65 19.09 02a58296o0596o
58297.469505  20.986  2.966    15   43 o  0   1.05 266.62076  30.70689  6304.67  5458.53 3.64 3.21 -80.6 -0.412 18.28 19.33 01a58297o0457o
58297.475380  20.735  2.138    18   39 o  0   1.13 266.62076  30.70689  6268.91  5419.44 3.32 2.97 -84.1 -0.422 18.39 19.32 01a58297o0469o
58297.478154  20.039  1.176    35   41 o  0   1.12 266.62076  30.70689  6337.05  5495.70 3.45 3.11 -83.9 -0.418 18.32 19.32 01a58297o0475o
58297.483729 -21.440  4.763   -10   46 o  0   1.16 266.62076  30.70689  6254.75  5535.91 3.59 3.32 -87.7 -0.413 18.25 19.30 01a58297o0487o
58299.452812  21.919  2.667     6   16 o  0   1.68 266.62076  30.70689  2381.53  6713.15 2.08 1.93 -15.4 -0.481 19.16 19.77 02a58299o0424o
58299.465024  20.492  1.115    23   26 o  0   1.55 266.62076  30.70689  2347.45  6674.94 2.08 1.94 -33.3 -0.487 18.54 19.60 02a58299o0446o
58299.476423  21.043  1.203    14   17 o  0   1.04 266.62076  30.70689  2412.15  6750.82 2.14 1.98 -17.8 -0.452 19.12 19.80 02a58299o0467o
58299.489219  23.283  9.824     2   17 o  0   0.99 266.62076  30.70689  2427.18  6634.83 2.19 2.06 -16.7 -0.455 19.09 19.73 02a58299o0489o
58303.470806 -20.551  0.867   -22   19 o  0   1.19 266.62076  30.70689  3579.93  6231.99 2.18 2.01 -36.0 -0.452 19.04 19.81 02a58303o0476o
58303.483512  20.737  0.614    18   11 o  0   1.78 266.62076  30.70689  3560.82  6193.77 2.19 2.07 -34.7 -0.457 19.31 20.22 02a58303o0499o
58303.495899 -20.345  0.682   -26   18 o  0   1.20 266.62076  30.70689  3625.53  6270.75 2.09 1.94 -25.7 -0.477 19.07 19.86 02a58303o0522o
58303.508541 -21.440  1.469   -10   14 o  0   1.17 266.62076  30.70689  3642.83  6154.45 2.30 2.15 -33.4 -0.456 19.27 20.25 02a58303o0546o
58307.470975  20.518  0.420    22   10 c  0   1.42 266.62076  30.70689  3366.13  6136.98 2.52 2.39 -36.1 -0.419 19.81 21.81 02a58307o0395c
58307.484118 -21.946  1.729    -6   10 c  0   1.23 266.62076  30.70689  3347.19  6099.32 2.53 2.38 -39.8 -0.420 19.77 21.75 02a58307o0419c
58307.498029 -20.204  0.268   -30    8 c  0   2.35 266.62076  30.70689  3413.41  6175.52 2.55 2.46 -21.0 -0.426 19.71 21.61 02a58307o0444c
58307.509241  20.858  0.614    16   10 c  0   1.44 266.62076  30.70689  3429.89  6058.81 2.52 2.42 -29.1 -0.423 19.65 21.44 02a58307o0466c
58311.470681 -20.911  0.583   -16    9 c  0   1.52 266.62076  30.70689  2322.52  8521.35 2.79 2.59 -31.2 -0.394 19.66 21.68 02a58311o0468c
58311.481940  21.929  1.659     6   10 c  0   1.32 266.62076  30.70689  2304.69  8482.95 2.73 2.49 -31.8 -0.406 19.67 21.65 02a58311o0491c
58311.493343 -22.042  1.605    -6    9 c  0   1.93 266.62076  30.70689  2353.85  8559.79 2.76 2.56 -34.5 -0.405 19.66 21.61 02a58311o0514c
58311.504476  21.779  1.469     7   10 c  0   1.39 266.62076  30.70689  2372.43  8441.41 2.73 2.53 -24.4 -0.405 19.63 21.56 02a58311o0537c
58313.433434 -20.543  0.570   -22   13 o  0   1.51 266.62076  30.70689  7007.13  3101.36 3.12 3.00 -11.4 -0.435 19.39 21.20 01a58313o0362o
58313.444951 -20.540  0.550   -22   12 o  0   1.54 266.62076  30.70689  7042.87  3138.91 3.09 2.97 -13.0 -0.436 19.38 21.18 01a58313o0384o
58313.457449  21.528  1.500     9   13 o  0   1.44 266.62076  30.70689  6975.34  3062.33 3.21 3.15 -30.6 -0.428 19.30 21.12 01a58313o0407o
58313.469030  21.816  1.781     7   12 o  0   1.69 266.62076  30.70689  6961.71  3179.60 3.20 3.02 -83.8 -0.433 19.34 21.10 01a58313o0429o
58315.455642 -21.085  0.590   -13    8 c  0   1.83 266.62076  30.70689  4273.33  5478.46 2.59 2.44 -41.6 -0.409 19.73 21.80 02a58315o0433c
58315.468586  22.024  1.571     6    9 c  0   1.11 266.62076  30.70689  4255.45  5440.69 2.56 2.46 -42.4 -0.412 19.73 21.76 02a58315o0457c
58315.482141  21.994  1.279     6    7 c  0   2.36 266.62076  30.70689  4306.49  5517.12 2.55 2.46 -40.7 -0.415 19.72 21.65 02a58315o0482c
58315.493272  21.855  1.458     7   10 c  0   1.36 266.62076  30.70689  4323.32  5400.74 2.58 2.48 -38.4 -0.409 19.69 21.63 02a58315o0504c
58317.421199 -21.766  1.929    -7   14 o  0   1.64 266.62076  30.70689  5274.15  3127.28 3.08 2.86 -11.8 -0.444 19.22 21.31 01a58317o0382o
58317.432685 -20.694  0.578   -19   11 o  0   1.56 266.62076  30.70689  5293.12  3164.27 3.21 3.04  -9.8 -0.432 19.47 21.70 01a58317o0404o
58317.445089 -21.942  1.800    -6   11 o  0   1.43 266.62076  30.70689  5225.20  3086.33 3.10 2.99 -23.6 -0.435 19.46 21.64 01a58317o0427o
58317.456723 -22.717  3.429    -3   10 o  0   1.59 266.62076  30.70689  5211.82  3202.09 3.14 3.09 -25.9 -0.428 19.44 21.54 01a58317o0449o
58319.426035  18.071  0.654   215  140 o  0   0.77 266.62076  30.70689  4047.91  7491.14 2.41 2.11 -47.9 -0.437 16.95 17.87 02a58319o0390o
58319.437524 -19.991  3.955   -37  145 o  0   1.18 266.62076  30.70689  4029.99  7452.05 2.47 2.15 -47.2 -0.447 16.53 17.54 02a58319o0412o
58319.450044  20.765  0.888    18   16 o  0   0.77 266.62076  30.70689  4079.80  7529.15 2.45 2.17 -51.3 -0.440 19.31 20.82 02a58319o0435o
58319.461741 -20.478  0.526   -23   12 o  0   0.99 266.62076  30.70689  4096.07  7412.26 2.39 2.12 -45.9 -0.443 19.50 20.97 02a58319o0457o
58321.415281  20.396  0.622    25   16 o  0   1.90 266.62076  30.70689  6284.63  2868.07 3.20 3.08 -20.1 -0.425 19.06 20.42 01a58321o0372o
58321.426735  20.262  0.647    28   18 o  0   1.30 266.62076  30.70689  6303.48  2905.74 3.23 3.10 -17.2 -0.417 19.03 20.40 01a58321o0394o
58321.438833  22.084  3.083     5   16 o  0   1.67 266.62076  30.70689  6236.21  2828.80 3.27 3.15 -26.0 -0.423 18.99 20.37 01a58321o0417o
58321.450268   0.000 20.550    -0   22 o  0   1.15 266.62076  30.70689  6222.45  2946.26 3.64 3.56 -60.9 -0.411 18.81 20.31 01a58321o0439o
58323.414027  20.740  2.710    18   50 o  0   1.14 266.62076  30.70689  3301.39  6780.76 2.48 2.20 -48.2 -0.440 17.96 18.24 02a58323o0368o
58323.425450  19.904  0.702    40   28 o  0   1.02 266.62076  30.70689  3282.25  6742.32 2.41 2.17 -45.6 -0.446 18.61 19.17 02a58323o0390o
58323.437695 -19.013  0.293   -90   26 o  0   1.24 266.62076  30.70689  3331.83  6819.22 2.41 2.20 -45.8 -0.435 18.55 19.08 02a58323o0413o
58323.449379 -21.919  4.291    -6   27 o  0   0.80 266.62076  30.70689  3348.17  6702.21 2.27 2.04 -43.4 -0.452 18.81 19.35 02a58323o0435o
58325.408112 -21.001  2.000   -14   29 o  0   1.06 266.62076  30.70689  5490.30  1992.51 3.23 2.87  -4.6 -0.439 18.52 19.51 01a58325o0276o
58325.418750  20.476  1.231    23   29 o  0   1.08 266.62076  30.70689  5508.41  2029.81 3.25 2.98  -7.5 -0.445 18.51 19.52 01a58325o0297o
58325.429488  19.792  0.580    44   26 o  0   1.30 266.62076  30.70689  5458.11  1952.85 3.10 2.91  -8.3 -0.449 18.57 19.54 01a58325o0318o
58325.440857 -20.917  1.586   -16   25 o  0   1.47 266.62076  30.70689  5427.41  2070.07 3.30 3.11  -9.0 -0.425 18.48 19.55 01a58325o0339o
58327.395347 -21.463  2.953    -9   28 o  0   1.23 266.62076  30.70689  5603.72  8107.24 2.27 2.10 -32.8 -0.470 18.87 19.47 02a58327o0317o
58327.396262  20.139  0.976    32   31 o  0   1.07 266.62076  30.70689  5587.11  8068.22 2.26 2.11 -32.5 -0.475 18.97 19.47 02a58327o0319o
58327.397660 -21.191  2.539   -12   31 o  0   1.02 266.62076  30.70689  5635.88  8144.76 2.23 2.06 -36.4 -0.467 18.99 19.48 02a58327o0322o
58327.412688 -19.947  0.796   -38   30 o  0   1.03 266.62076  30.70689  5649.32  8029.99 2.37 2.18 -35.4 -0.472 18.84 19.45 02a58327o0352o
58329.396659 -20.007  0.861   -36   31 o  0   1.00 266.62076  30.70689  7323.34  5201.32 3.15 2.83 -79.6 -0.439 18.38 19.25 01a58329o0337o
58329.407968  19.731  0.462    46   22 o  0   0.98 266.62076  30.70689  7342.18  5239.60 3.00 2.77 -76.8 -0.447 18.85 19.89 01a58329o0359o
58329.419666 -19.907  0.628   -40   25 o  0   1.39 266.62076  30.70689  7291.97  5164.37 3.17 2.81 -83.4 -0.447 18.53 19.53 01a58329o0382o
58329.430698 -20.557  1.062   -22   23 o  0   1.32 266.62076  30.70689  7278.70  5281.49 3.08 2.72 -83.7 -0.452 18.84 19.84 01a58329o0404o
58331.476080 -18.742  1.232  -116  142 c  0   0.99 266.62076  30.70689  3891.12  5729.10 3.04 2.64 -49.3 -0.403 16.97 18.26 02a58331o0496c
