###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58526.438544  19.881  0.372    40   15 o  0   0.91 114.15632  74.44655  5372.73   500.41 2.95 2.93  24.8 -0.446 19.30 21.09 01a58526o0504o
58526.439004  20.649  0.602    20   12 o  0   1.39 114.15632  74.44655  5389.54   539.01 2.94 2.94 -72.2 -0.445 19.31 21.08 01a58526o0505o
58526.439463  20.422  0.683    25   17 o  0   1.10 114.15632  74.44655  6338.08 10209.91 4.24 3.15 -81.2 -0.402 19.22 20.99 01a58526o0506o
58526.448327  21.170  1.119    12   14 o  0   1.27 114.15632  74.44655  5336.20   460.41 2.99 2.98  40.9 -0.443 19.24 21.07 01a58526o0525o
58526.457198 -22.767  5.800    -3   16 o  0   1.02 114.15632  74.44655  6263.37 10138.14 4.08 3.06 -81.7 -0.413 19.26 21.04 01a58526o0544o
58526.466073  21.675  1.744     8   14 o  0   0.92 114.15632  74.44655  5329.01   578.56 2.93 2.84  82.9 -0.455 19.25 21.08 01a58526o0563o
58526.466533  22.783  5.300     3   15 o  0   1.28 114.15632  74.44655  6236.67 10255.79 4.01 3.05 -78.5 -0.416 19.28 20.99 01a58526o0564o
58530.406591  19.850  0.899    42   38 o  0   1.00 114.15632  74.44655  8180.09  2221.18 3.72 3.31 -86.4 -0.402 18.35 19.33 01a58530o0430o
58530.424340 -20.287  1.183   -28   33 o  0   0.97 114.15632  74.44655  8205.53  2259.15 3.94 3.35 -87.1 -0.405 18.27 19.31 01a58530o0468o
58530.434160 -22.221  6.833    -5   32 o  0   1.16 114.15632  74.44655  8152.30  2187.23 3.70 3.03 -87.3 -0.425 18.34 19.30 01a58530o0489o
58530.434621  18.920  0.343    98   34 o  0   0.92 114.15632  74.44655  8134.42  2306.83 3.58 2.94 -87.3 -0.426 18.41 19.30 01a58530o0490o
58530.443041  22.440  8.625     4   33 o  0   1.11 114.15632  74.44655   374.95  2209.82 3.43 2.93  84.5 -0.439 18.40 19.41 01a58530o0508o
58530.444420  21.086  2.552    13   34 o  0   1.13 114.15632  74.44655   397.88  2252.32 3.30 2.92  81.7 -0.450 18.44 19.41 01a58530o0511o
58530.462229 -21.620  4.387    -8   36 o  0   1.08 114.15632  74.44655   349.50  2165.33 3.48 3.18  83.4 -0.438 18.28 19.39 01a58530o0549o
58530.471567  19.719  0.699    47   33 o  0   1.60 114.15632  74.44655   331.98  2274.88 3.52 3.03  83.9 -0.429 18.39 19.39 01a58530o0569o
58538.408494  20.152  0.569    32   18 o  0   1.06 114.15632  74.44655  7636.23  4222.77 3.21 3.07 -14.1 -0.419 19.04 20.42 01a58538o0192o
58538.409876 -20.627  0.916   -20   19 o  0   0.95 114.15632  74.44655  7658.24  4258.98 3.15 3.05 -19.2 -0.426 19.08 20.41 01a58538o0195o
58538.419200  20.540  1.206    22   27 o  0   1.50 114.15632  74.44655  7599.11  4188.00 3.22 3.13 -27.0 -0.419 18.35 19.72 01a58538o0215o
58542.403320  21.128  1.321    13   17 o  0   1.30 114.15632  74.44655  8568.74  7996.73 3.69 2.99 -86.3 -0.406 19.11 20.57 01a58542o0419o
58542.404242  20.602  0.795    21   17 o  0   1.39 114.15632  74.44655  8590.92  8032.69 3.98 3.13 -86.3 -0.385 19.10 20.57 01a58542o0421o
58542.421985  20.223  0.541    30   16 o  0   1.70 114.15632  74.44655  8522.82  7969.08 3.70 3.00 -85.5 -0.400 19.08 20.41 01a58542o0459o
58542.430410  20.419  0.796    25   20 o  0   1.17 114.15632  74.44655  8503.44  8089.28 3.90 3.15 -86.6 -0.388 18.96 20.40 01a58542o0477o
58546.400479 -21.034  1.060   -14   15 o  0   1.41 114.15632  74.44655  4613.02   510.56 3.89 3.30 -12.3 -0.392 19.27 21.12 01a58546o0393o
58546.401399  22.028  2.320     6   13 o  0   1.57 114.15632  74.44655  5700.99 10198.31 3.28 3.02 -76.1 -0.449 19.23 21.04 01a58546o0395o
58546.417822  20.768  0.737    18   13 o  0   1.37 114.15632  74.44655  5715.90 10234.80 3.38 3.05 -78.2 -0.447 19.29 21.01 01a58546o0430o
58546.418759 -23.862 14.750    -1   15 o  0   1.25 114.15632  74.44655  4636.45   549.35 3.71 3.16 -12.6 -0.400 19.30 21.09 01a58546o0432o
58546.419251 -21.770  1.939    -7   14 o  0   1.24 114.15632  74.44655  5646.54 10161.43 3.21 2.94 -78.2 -0.454 19.25 21.01 01a58546o0433o
58546.428601  22.980  6.200     2   14 o  0   1.17 114.15632  74.44655  5624.32 10279.12 3.36 3.03 -78.6 -0.447 19.26 21.01 01a58546o0453o
58546.429060  20.790  0.836    18   15 o  0   1.17 114.15632  74.44655  4590.43   470.96 3.51 3.08 -13.1 -0.411 19.29 21.08 01a58546o0454o
58546.446430  20.842  0.964    17   16 o  0   1.22 114.15632  74.44655  4582.68   586.42 3.84 3.54  -8.8 -0.390 19.18 21.08 01a58546o0491o
58550.371931  20.918  1.033    16   16 o  0   0.97 114.15632  74.44655  9951.30  1939.40 3.58 3.22 -13.2 -0.408 19.25 21.13 01a58550o0349o
58550.372851  20.473  0.643    24   15 o  0   1.04 114.15632  74.44655  9972.66  1974.32 3.39 3.18 -23.8 -0.413 19.32 21.13 01a58550o0351o
58550.390108 -23.003  5.900    -2   14 o  0   1.44 114.15632  74.44655  9924.37  1912.16 3.36 3.04 -16.7 -0.414 19.29 21.06 01a58550o0388o
58550.391029  21.434  1.318    10   13 o  0   1.30 114.15632  74.44655  2158.71  2384.45 3.30 2.99  -9.0 -0.418 19.34 21.13 01a58550o0390o
58550.399443  21.736  1.875     7   14 o  0   1.37 114.15632  74.44655  9907.62  2033.81 3.35 3.05 -16.8 -0.416 19.31 21.08 01a58550o0408o
58550.408314  21.268  1.235    11   14 o  0   0.98 114.15632  74.44655  2189.34  2423.56 3.30 2.99 -13.3 -0.419 19.34 21.20 01a58550o0427o
58550.418097 -22.651  4.000    -3   13 o  0   1.33 114.15632  74.44655  2133.28  2337.64 3.30 3.05  -9.6 -0.421 19.34 21.19 01a58550o0448o
58550.418556 -21.500  1.452    -9   13 o  0   1.25 114.15632  74.44655  2116.08  2453.10 3.24 2.96  -9.6 -0.425 19.37 21.19 01a58550o0449o
58554.374443  23.753 16.000     1   18 o  0   0.94 114.15632  74.44655  5112.30  6323.23 3.42 3.03  -4.9 -0.408 19.06 20.50 01a58554o0352o
58554.375822  21.312  1.327    11   14 o  0   1.47 114.15632  74.44655  5074.74  6284.95 3.27 3.03  -8.0 -0.421 19.08 20.52 01a58554o0355o
58554.376282 -20.241  0.569   -29   16 o  0   1.24 114.15632  74.44655  5134.31  6361.08 3.43 3.12  -6.3 -0.409 19.05 20.52 01a58554o0356o
58554.393509  19.937  0.376    38   14 o  0   1.46 114.15632  74.44655  5059.61  6402.27 3.40 2.95  -6.9 -0.408 19.14 20.59 01a58554o0393o
58558.360757 -21.462  2.312    -9   22 o  0   1.14 114.15632  74.44655  8609.42  9945.08 2.93 2.90 -21.7 -0.468 18.66 19.74 01a58558o0326o
58558.361680  19.874  0.609    41   25 o  0   1.20 114.15632  74.44655  7053.01   384.74 3.74 3.17 -15.5 -0.403 18.69 19.77 01a58558o0328o
58558.362140 -22.283  5.286    -4   23 o  0   1.07 114.15632  74.44655  8635.26  9979.81 3.10 2.98 -84.0 -0.451 18.67 19.73 01a58558o0329o
58558.378029  19.665  0.522    50   26 o  0   1.00 114.15632  74.44655  8552.82  9917.11 2.95 2.90 -61.5 -0.466 18.60 19.69 01a58558o0363o
58558.378489 -20.062  0.746   -34   26 o  0   1.02 114.15632  74.44655  7080.11   424.83 3.75 3.10 -17.5 -0.397 18.76 19.73 01a58558o0364o
58558.387348  19.607  0.523    52   27 o  0   0.88 114.15632  74.44655  7027.39   349.94 3.57 3.02 -17.1 -0.405 18.65 19.68 01a58558o0383o
58558.387809 -22.401  6.238    -4   25 o  0   1.18 114.15632  74.44655  8531.14 10038.71 2.90 2.77 -77.7 -0.484 18.65 19.63 01a58558o0384o
58558.388730 -20.680  1.395   -19   27 o  0   0.98 114.15632  74.44655  7014.93   470.89 3.56 3.00 -17.3 -0.408 18.70 19.67 01a58558o0386o
58562.318009  18.603  0.471   132   62 o  0   0.72 114.15632  74.44655  9575.29  5887.88 3.44 3.15  -0.9 -0.433 18.14 19.00 01a58562o0225o
58562.332889 -19.744  1.073   -46   49 o  0   1.10 114.15632  74.44655  9599.61  5928.56 3.47 2.92  -0.6 -0.425 18.13 18.98 01a58562o0257o
58562.335649 -20.254  1.816   -29   52 o  0   0.91 114.15632  74.44655  9534.27  5860.79 3.26 2.88  -0.7 -0.446 18.20 18.98 01a58562o0263o
58562.350054 -19.709  0.996   -48   47 o  0   1.12 114.15632  74.44655  1098.96  6170.41 3.04 2.79  -2.0 -0.476 18.20 19.03 01a58562o0294o
58562.351438  23.494 32.143     2   47 o  0   1.13 114.15632  74.44655  9518.98  5987.15 3.29 2.82  -4.2 -0.437 18.20 18.97 01a58562o0297o
58562.354203 -22.963 19.250    -2   46 o  0   1.37 114.15632  74.44655  1116.20  6211.26 3.07 2.78  -9.5 -0.462 18.25 19.03 01a58562o0303o
58562.370454  20.747  2.607    18   48 o  0   1.23 114.15632  74.44655  1057.82  6124.36 3.13 2.86 -12.2 -0.447 18.20 19.01 01a58562o0338o
58562.371836  20.863  2.735    16   45 o  0   1.19 114.15632  74.44655  1040.14  6237.97 3.01 2.83 -10.7 -0.464 18.22 19.00 01a58562o0341o
58566.362420  19.876  1.707    41   69 o  0   0.96 114.15632  74.44655  3378.66 10211.18 3.01 2.82 -34.0 -0.441 17.17 18.06 01a58566o0321o
58566.363339 -19.752  1.265   -46   58 o  0   1.35 114.15632  74.44655  2927.17   474.08 4.03 3.28 -10.9 -0.340 17.71 18.60 01a58566o0323o
58566.363799  19.253  0.914    72   66 o  0   0.82 114.15632  74.44655  3405.27 10249.57 2.97 2.77 -28.2 -0.459 17.50 18.29 01a58566o0324o
58566.379706  17.911  0.657   249  163 o  0   1.06 114.15632  74.44655  3331.71 10168.39 3.26 3.05 -37.5 -0.440 16.22 17.10 01a58566o0358o
58566.380168 -19.804  4.391   -44  191 o  0   1.02 114.15632  74.44655  2952.79   512.98 3.93 3.35 -17.6 -0.351 16.97 17.69 01a58566o0359o
58566.380627 -18.466  1.115  -149  166 o  0   1.49 114.15632  74.44655  3308.20 10285.16 2.91 2.72 -38.5 -0.479 16.36 17.06 01a58566o0360o
58566.389033 -20.103 10.870   -33  359 o  0   1.22 114.15632  74.44655  2898.12   427.90 3.75 3.24 -16.4 -0.351 15.78 16.36 01a58566o0378o
58566.390416 -18.415  2.487  -156  389 o  0   0.88 114.15632  74.44655  2886.28   545.57 3.86 3.18 -14.4 -0.358 15.86 16.44 01a58566o0381o
58568.344129  19.806  0.255    43   11 o  0   1.34 114.15632  74.44655  3023.34  4274.88 2.40 1.98 -51.3 -0.442 19.43 20.91 02a58568o0210o
58568.345959  19.520  0.214    56   12 o  0   1.25 114.15632  74.44655  3008.30  4233.67 2.31 2.11 -51.9 -0.436 19.43 20.90 02a58568o0214o
58568.363746  19.196  0.146    76   11 o  0   1.79 114.15632  74.44655  3058.77  4303.52 2.06 1.91 -47.9 -0.455 19.52 20.86 02a58568o0252o
58568.374041  19.165  0.138    78   11 o  0   1.50 114.15632  74.44655  3078.19  4183.78 2.29 1.90 -50.0 -0.444 19.45 20.89 02a58568o0274o
58572.328934  16.846  0.028   663   19 o  0   1.09 114.15632  74.44655  2304.59  6263.58 2.29 2.00  32.8 -0.416 19.32 20.40 02a58572o0247o
58572.329848  16.779  0.023   705   16 o  0   1.84 114.15632  74.44655  2284.80  6227.28 2.20 2.01  30.3 -0.434 19.32 20.40 02a58572o0249o
58572.336788  16.786  0.028   701   20 o  0   1.19 114.15632  74.44655  2341.13  6298.68 2.30 2.06  33.0 -0.422 19.26 20.44 02a58572o0264o
58572.343291  16.832  0.020   672   13 o  0   4.19 114.15632  74.44655 10426.90  6653.55 2.60 2.05 -58.9 -0.444 19.40 20.55 02a58572o0278o
58572.345121  16.853  0.023   659   15 o  0   1.81 114.15632  74.44655 10404.16  6606.25 2.26 2.19 -65.5 -0.445 19.39 20.55 02a58572o0282o
58572.351650  16.809  0.022   686   15 o  0   1.33 114.15632  74.44655  2360.62  6176.59 2.18 1.98  34.3 -0.428 19.35 20.54 02a58572o0296o
58572.361410  16.767  0.023   713   16 o  0   1.55 114.15632  74.44655 10456.95  6693.96 2.46 2.37 -56.2 -0.440 19.42 20.69 02a58572o0317o
58572.369782  16.806  0.022   688   15 o  0   3.07 114.15632  74.44655 10477.51  6581.71 2.36 2.27 -50.7 -0.447 19.43 20.79 02a58572o0335o
58576.360150  16.514  0.018   900   16 c  0   2.15 114.15632  74.44655  5007.96 10039.90 2.51 2.49  68.9 -0.409 19.58 21.29 02a58576o0296c
58576.360607  16.545  0.019   875   17 c  0   1.71 114.15632  74.44655  4496.35   327.70 2.45 2.25 -68.0 -0.398 19.51 21.23 02a58576o0297c
58576.369459  16.503  0.021   909   19 c  0   1.64 114.15632  74.44655  4990.15 10000.99 2.66 2.44  50.9 -0.393 19.49 21.28 02a58576o0316c
58576.378300  16.542  0.017   877   15 c  0   1.63 114.15632  74.44655  4473.58   280.39 2.45 2.26 -73.1 -0.405 19.48 21.22 02a58576o0335c
58576.387141  16.513  0.019   901   17 c  0   2.00 114.15632  74.44655  5037.80 10073.44 2.50 2.44 -46.4 -0.411 19.53 21.25 02a58576o0354c
58576.387598  16.537  0.018   882   16 c  0   1.95 114.15632  74.44655  4540.21   359.70 2.43 2.25 -73.4 -0.399 19.48 21.22 02a58576o0355c
58576.388995  16.501  0.020   911   18 c  0   1.12 114.15632  74.44655  5053.86  9963.36 2.69 2.42  50.1 -0.387 19.48 21.26 02a58576o0358c
58576.404882  16.504  0.017   909   16 c  0   1.66 114.15632  74.44655  4567.16   237.29 2.50 2.22 -58.5 -0.401 19.50 21.19 02a58576o0392c
58578.343594  16.498  0.020   914   18 o  0   1.67 114.15632  74.44655  9311.86  7900.88 3.11 2.82  -2.2 -0.435 19.13 20.71 01a58578o0277o
58578.352447  16.576  0.021   851   18 o  0   1.40 114.15632  74.44655  9330.34  7938.85 3.05 2.82  -1.0 -0.439 19.15 20.72 01a58578o0296o
58578.353369  16.548  0.019   872   17 o  0   2.08 114.15632  74.44655  9260.67  7872.50 2.94 2.73  -3.4 -0.449 19.17 20.72 01a58578o0298o
58578.369242  16.522  0.021   894   18 o  0   1.19 114.15632  74.44655  9239.03  8000.05 3.00 2.76  -3.2 -0.445 19.14 20.73 01a58578o0332o
58580.342470  16.549  0.017   871   15 c  0   1.94 114.15632  74.44655  2265.99  8201.51 2.38 2.33   9.5 -0.401 19.48 21.19 02a58580o0259c
58580.351766  16.555  0.017   867   15 c  0   1.64 114.15632  74.44655  2242.14  8165.39 2.34 2.29  -0.9 -0.402 19.46 21.16 02a58580o0279c
58580.368901  16.581  0.019   846   16 c  0   1.79 114.15632  74.44655  2290.82  8232.14 2.40 2.31  21.1 -0.398 19.43 21.09 02a58580o0314c
58580.370272  16.667  0.022   782   18 c  0   1.21 114.15632  74.44655  2312.94  8110.79 2.35 2.31 -15.6 -0.403 19.45 21.09 02a58580o0317c
58580.377744  16.584  0.019   844   16 c  0   1.77 114.15632  74.44655 10053.43  8527.09 2.74 2.67  46.4 -0.397 19.51 21.20 02a58580o0333c
58580.378201  16.625  0.020   813   16 c  0   1.09 114.15632  74.44655 10032.70  8484.51 2.77 2.68  55.0 -0.396 19.50 21.20 02a58580o0334c
58580.387049  16.580  0.019   847   16 c  0   1.19 114.15632  74.44655 10085.22  8574.88 2.75 2.69  85.7 -0.400 19.49 21.17 02a58580o0353c
58580.402431  16.630  0.020   809   16 c  0   1.49 114.15632  74.44655 10103.37  8459.01 2.89 2.75 -64.1 -0.387 19.44 21.11 02a58580o0386c
58582.331136  16.666  0.026   783   20 o  0   1.37 114.15632  74.44655  5755.23  4368.13 3.43 2.98 -10.3 -0.419 19.09 20.46 01a58582o0247o
58582.347437  16.623  0.023   814   19 o  0   1.87 114.15632  74.44655  5782.62  4409.75 3.61 3.11 -12.1 -0.411 19.02 20.47 01a58582o0282o
58582.355831  16.593  0.022   837   19 o  0   1.40 114.15632  74.44655  5722.65  4332.43 3.38 3.00 -14.1 -0.421 19.09 20.48 01a58582o0300o
58582.358616  16.631  0.025   808   21 o  0   1.14 114.15632  74.44655  5706.75  4451.63 3.52 3.06 -14.2 -0.412 19.06 20.49 01a58582o0306o
58588.364936  16.820  0.038   679   26 o  0   1.31 114.15632  74.44655  2924.87  6241.26 2.33 2.15  36.9 -0.427 18.59 19.10 02a58588o0085o
58588.370921  16.795  0.043   695   30 o  0   1.09 114.15632  74.44655  2944.88  6124.89 2.66 2.16  40.7 -0.384 18.53 19.08 02a58588o0098o
58590.347420  16.649  0.076   795   61 o  0   1.29 114.15632  74.44655  4262.05  8262.53 3.04 2.85 -24.0 -0.477 18.12 18.90 01a58590o0253o
58590.356281  16.659  0.080   788   63 o  0   1.18 114.15632  74.44655  4286.85  8301.96 3.13 2.88 -16.5 -0.454 18.10 18.91 01a58590o0272o
58590.358126  16.797  0.077   694   53 o  0   1.67 114.15632  74.44655  4216.87  8224.04 2.96 2.79 -23.5 -0.470 18.16 18.92 01a58590o0276o
58590.372177  16.745  0.092   728   67 o  0   1.13 114.15632  74.44655  4194.96  8339.00 3.09 2.99 -28.5 -0.470 18.03 18.90 01a58590o0306o
58594.332271  16.811  0.078   685   53 o  0   1.00 114.15632  74.44655  3104.10  6296.20 3.24 3.07 -21.2 -0.432 18.22 19.11 01a58594o0242o
58594.340650  16.887  0.082   638   52 o  0   0.95 114.15632  74.44655  3126.22  6334.98 3.31 3.09 -13.9 -0.436 18.13 19.05 01a58594o0260o
58594.342492  16.815  0.076   683   52 o  0   1.16 114.15632  74.44655  3062.24  6254.75 3.58 3.22 -16.7 -0.401 18.04 19.04 01a58594o0264o
58594.357034  16.855  0.079   658   52 o  0   0.84 114.15632  74.44655  3042.22  6365.90 2.98 2.84 -24.5 -0.460 18.21 19.03 01a58594o0295o
58596.330975  16.882  0.031   642   20 o  0   1.31 114.15632  74.44655  5772.81 10049.05 2.56 2.20 -46.2 -0.435 19.13 20.14 02a58596o0238o
58596.336635  16.856  0.027   657   18 o  0   1.59 114.15632  74.44655  5112.63   319.11 2.20 2.09 -75.8 -0.417 19.10 20.10 02a58596o0250o
58596.338933  16.787  0.030   700   21 o  0   1.53 114.15632  74.44655  5755.67 10005.93 2.35 2.15 -47.0 -0.439 19.12 20.08 02a58596o0255o
58596.341274  16.906  0.036   627   22 o  0   1.28 114.15632  74.44655  5091.78   276.68 2.25 1.99 -55.9 -0.455 19.07 20.01 02a58596o0260o
58596.342646  16.849  0.026   661   18 o  0   2.96 114.15632  74.44655  5800.55 10083.74 2.29 2.11 -49.2 -0.441 19.14 20.02 02a58596o0263o
58596.352914  16.839  0.033   667   22 o  0   1.15 114.15632  74.44655  5816.26  9968.58 2.23 2.12  47.1 -0.436 18.98 19.72 02a58596o0285o
58598.320649  16.973  0.039   590   23 o  0   0.93 114.15632  74.44655  3879.91  4385.23 3.76 3.05 -14.6 -0.403 18.85 20.10 01a58598o0216o
58598.325719  16.858  0.033   656   22 o  0   1.19 114.15632  74.44655  3896.37  4424.47 3.41 2.84 -14.4 -0.428 18.93 20.11 01a58598o0227o
58598.341603  16.909  0.034   626   21 o  0   1.34 114.15632  74.44655  3840.76  4344.45 3.19 2.72 -15.7 -0.441 18.98 20.17 01a58598o0261o
58598.346229  16.890  0.030   637   19 o  0   1.56 114.15632  74.44655  3828.63  4460.28 3.36 2.83 -13.0 -0.426 18.94 20.11 01a58598o0271o
58600.327451  16.708  0.078   753   59 o  0   1.27 114.15632  74.44655   487.40  8404.67 2.96 1.79 -52.1 -0.469 17.73 18.74 02a58600o0227o
58600.333985  16.804  0.062   689   42 o  0   1.01 114.15632  74.44655  8282.16  8279.58 2.61 2.13 -59.5 -0.437 18.21 19.31 02a58600o0241o
58600.336891  16.936  0.064   611   39 o  0   1.62 114.15632  74.44655   466.47  8370.18 2.82 1.76 -52.4 -0.481 18.04 19.10 02a58600o0247o
58600.345817  16.964  0.098   595   59 o  0   0.89 114.15632  74.44655  8258.42  8235.06 2.47 2.17 -57.7 -0.445 17.87 18.90 02a58600o0266o
58600.348106  16.953  0.085   601   51 o  0   1.66 114.15632  74.44655  8309.54  8315.00 2.60 2.13 -59.6 -0.432 17.96 19.01 02a58600o0271o
58600.350871  16.972  0.075   590   44 o  0   1.39 114.15632  74.44655   516.50  8443.64 2.76 1.75 -50.8 -0.467 17.99 19.04 02a58600o0277o
58604.325150  17.345  0.036   419   15 c  0   0.96 114.15632  74.44655  5494.54  4220.23 2.49 2.38  43.8 -0.404 19.30 20.98 02a58604o0187c
58604.340277  17.330  0.034   425   14 c  0   1.58 114.15632  74.44655  5472.90  4177.66 2.47 2.45  46.5 -0.403 19.23 20.95 02a58604o0219c
58604.343476  17.420  0.036   391   14 c  0   1.68 114.15632  74.44655  5528.53  4252.94 2.64 2.34  38.5 -0.394 19.25 20.95 02a58604o0226c
58604.356099  17.313  0.036   431   15 c  0   1.28 114.15632  74.44655  5550.07  4142.05 2.49 2.42  32.6 -0.393 19.22 20.95 02a58604o0253c
58610.322224  17.048  0.038   550   21 o  0   1.40 114.15632  74.44655  4644.01  2451.23 3.82 3.13 -15.9 -0.425 19.00 20.29 01a58610o0059o
58610.335604  17.093  0.039   528   20 o  0   1.76 114.15632  74.44655  4670.47  2490.96 3.73 3.05 -14.4 -0.430 18.95 20.31 01a58610o0086o
58610.344561  17.123  0.044   514   23 o  0   1.21 114.15632  74.44655  4615.32  2415.45 3.97 3.23 -17.0 -0.412 18.94 20.32 01a58610o0105o
58610.350174  17.077  0.043   536   23 o  0   1.28 114.15632  74.44655  4603.58  2530.84 3.60 3.07 -16.0 -0.426 18.98 20.32 01a58610o0117o
58618.249271  17.241  0.081   461   37 o  0   1.79 114.15632  74.44655  2525.63  7336.27 3.27 2.82 -20.2 -0.414 18.38 19.40 01a58618o0016o
58618.252557  17.272  0.092   448   41 o  0   0.95 114.15632  74.44655  2547.44  7375.35 3.33 2.83 -17.9 -0.411 18.40 19.45 01a58618o0023o
58618.257697  17.125  0.067   513   34 o  0   1.36 114.15632  74.44655  2484.96  7292.85 3.19 2.75 -18.0 -0.427 18.46 19.48 01a58618o0034o
58618.268918  17.313  0.089   431   38 o  0   0.93 114.15632  74.44655  2465.14  7405.59 3.00 2.59 -18.9 -0.449 18.58 19.49 01a58618o0058o
58754.624135  20.704  0.649    19   12 o  0   1.24 114.15632  74.44655  1877.61  9838.31 2.01 1.80 -74.1 -0.456 19.59 20.64 01a58754o0905o
58754.627857  21.488  1.220     9   11 o  0   1.57 114.15632  74.44655  1861.82  9801.84 2.17 1.91 -76.8 -0.441 19.57 20.64 01a58754o0913o
58754.633953  23.366  6.875     2   11 o  0   2.09 114.15632  74.44655  1914.23  9876.47 2.24 2.02 -71.7 -0.452 19.36 20.45 01a58754o0926o
58754.640880  20.595  1.009    21   21 o  0   1.21 114.15632  74.44655  1936.70  9759.03 2.18 1.91 -78.8 -0.459 18.98 19.36 01a58754o0939o
58762.610505  22.299  2.237     4   10 o  0   1.73 114.15632  74.44655 10194.47  3467.21 2.46 2.18 -84.2 -0.391 19.48 20.67 01a58762o0889o
58762.613857  20.685  0.673    19   13 o  0   1.28 114.15632  74.44655 10167.49  3422.24 2.77 2.15 -85.6 -0.397 19.39 20.67 01a58762o0895o
58762.621023  21.509  1.250     9   11 o  0   1.34 114.15632  74.44655 10228.16  3508.20 2.64 2.35 -81.0 -0.387 19.36 20.69 01a58762o0909o
58762.630455  20.497  0.472    23   11 o  0   1.58 114.15632  74.44655 10253.81  3392.05 2.61 2.32 -85.3 -0.381 19.37 20.63 01a58762o0927o
58770.625956  20.339  0.792    27   21 o  0   0.67 114.15632  74.44655  7004.75  9412.11 2.15 1.93  88.7 -0.395 18.90 19.26 01a58770o0932o
58770.629727 -21.203  1.664   -12   20 o  0   1.46 114.15632  74.44655  6988.82  9373.20 2.26 2.06  85.3 -0.409 18.83 19.26 01a58770o0940o
58770.636692  20.830  1.070    17   18 o  0   1.74 114.15632  74.44655  7042.14  9454.50 2.06 1.87 -88.1 -0.394 18.86 19.14 01a58770o0955o
58770.641536 -19.629  0.446   -51   23 o  0   1.70 114.15632  74.44655  7059.74  9338.63 2.18 1.97 -88.8 -0.403 18.55 18.65 01a58770o0965o
58774.626511  22.897  6.370     2   16 o  0   0.96 114.15632  74.44655  7010.64  9412.02 2.27 1.99 -84.6 -0.397 19.09 19.66 01a58774o0938o
