###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58194.526427  21.766  1.164     7    8 c  0   1.16 195.06050  27.95678  3185.48  6311.87 2.44 2.38 -25.0 -0.430 19.79 21.65 02a58194o0662c
58205.477417 -19.646  0.503   -50   25 o  0   1.12 195.06050  27.95678  2853.94  9811.06 4.14 3.35 -86.2 -0.391 18.74 19.94 01a58205o0349o
58205.487844 -19.191  0.319   -76   24 o  0   1.16 195.06050  27.95678  8234.94   121.47 3.67 2.95  86.4 -0.524 18.67 19.90 01a58205o0367o
58205.489289  19.942  0.590    38   23 o  0   1.32 195.06050  27.95678  2890.92  9898.46 4.15 3.38 -80.9 -0.384 18.66 19.95 01a58205o0370o
58205.491834 -20.153  0.696   -32   22 o  0   1.23 195.06050  27.95678  8254.03   177.16 3.59 2.81  89.0 -0.553 18.74 19.89 01a58205o0375o
58205.507535  21.870  4.103     6   27 o  0   1.03 195.06050  27.95678  8192.55   163.27 3.67 2.82  88.8 -0.517 18.61 19.70 01a58205o0401o
58205.509041  20.715  1.453    19   27 o  0   1.10 195.06050  27.95678  2829.22  9898.97 4.25 3.40 -80.6 -0.376 18.72 19.93 01a58205o0404o
58205.513424  23.314 15.000     2   26 o  0   1.20 195.06050  27.95678  2814.38 10035.49 4.27 3.29 -83.0 -0.395 18.70 19.94 01a58205o0413o
58205.515244  21.816  3.931     7   27 o  0   0.93 195.06050  27.95678  8180.65   313.49 3.70 2.82  89.6 -0.500 18.57 19.72 01a58205o0416o
58207.435454  20.428  2.309    24   56 o  0   0.95 195.06050  27.95678   109.94  7625.74 2.35 1.92  16.9 -0.470 18.65 19.05 02a58207o0267o
58207.448830  20.627  2.162    20   44 o  0   1.64 195.06050  27.95678   130.02  7666.56 2.39 1.85  21.1 -0.520 18.69 19.10 02a58207o0293o
58207.454189 -19.250  0.784   -72   57 o  0   0.98 195.06050  27.95678    59.25  7704.05 2.31 1.85  17.7 -0.495 18.73 19.12 02a58207o0303o
58207.455101  20.221  1.697    30   50 o  0   1.32 195.06050  27.95678    77.72  7587.61 2.35 1.85  16.5 -0.450 18.72 19.12 02a58207o0305o
58213.489458 -21.071  1.628   -14   22 o  0   0.83 195.06050  27.95678  9079.40  8577.36 4.44 3.36 -86.4 -0.391 18.99 20.43 01a58213o0487o
58213.491419  21.073  1.409    14   19 o  0   1.08 195.06050  27.95678  9098.12  8623.51 4.53 3.26 -82.9 -0.402 18.99 20.42 01a58213o0491o
58213.511859  20.857  1.391    16   23 o  0   0.91 195.06050  27.95678  9063.25  8628.06 4.64 3.72 -83.7 -0.381 18.87 20.37 01a58213o0534o
58213.520927 -20.542  1.283   -22   28 o  0   0.80 195.06050  27.95678  9039.47  8779.78 5.04 4.14 -88.1 -0.378 18.72 20.34 01a58213o0552o
58221.501180 -22.082  2.519    -5   13 o  0   1.06 195.06050  27.95678   818.10  7789.08 3.26 2.72 -88.2 -0.441 19.37 21.15 01a58221o0304o
58221.505624 -22.439  5.100    -4   20 o  0   0.99 195.06050  27.95678   840.31  7845.15 4.43 4.06 -85.1 -0.390 19.01 21.14 01a58221o0312o
58221.518866  22.022  2.400     6   14 o  0   1.21 195.06050  27.95678   802.17  7815.56 3.49 2.94  89.3 -0.427 19.30 21.10 01a58221o0339o
58221.526944  21.038  1.045    14   15 o  0   1.12 195.06050  27.95678   793.84  7961.14 3.40 2.79  88.4 -0.459 19.30 21.05 01a58221o0355o
58227.469831  20.174  1.106    31   34 c  0   1.15 195.06050  27.95678  3902.50  9595.25 2.71 2.53   6.5 -0.441 18.50 20.19 02a58227o0335c
58227.472158  17.922  0.350   246   86 c  0   1.12 195.06050  27.95678  3885.62  9558.43 2.71 2.48   4.3 -0.445 17.45 19.10 02a58227o0340c
58227.486235  23.760 34.000     1   39 c  0   1.42 195.06050  27.95678  3953.35  9636.70 2.72 2.49   2.4 -0.441 18.21 19.84 02a58227o0369c
58227.492869  18.693  0.741   121   90 c  0   1.32 195.06050  27.95678  3970.83  9517.63 2.74 2.53   7.1 -0.438 17.31 18.86 02a58227o0383c
58231.437447 -21.260  1.384   -11   16 o  0   0.87 195.06050  27.95678  3308.46  9308.87 2.26 2.08  -8.7 -0.522 19.40 20.38 02a58231o0446o
58231.441900  21.357  1.304    10   14 o  0   1.22 195.06050  27.95678  3291.75  9270.33 2.25 2.05  -3.8 -0.515 19.41 20.41 02a58231o0455o
58231.456206  19.872  0.521    41   21 o  0   1.11 195.06050  27.95678  3343.53  9350.35 2.25 2.05  -6.0 -0.475 19.13 20.14 02a58231o0481o
58231.462713  21.693  1.923     8   15 o  0   1.52 195.06050  27.95678  3362.28  9230.28 2.25 2.06   3.7 -0.483 19.32 20.24 02a58231o0494o
58237.476040  20.046  3.041    35  106 o  0   1.31 195.06050  27.95678  5741.76   943.03 3.85 3.61  17.1 -0.480 16.85 17.89 01a58237o0002o
58243.434970  20.853  0.921    17   15 o  0   1.19 195.06050  27.95678  9538.05  2832.43 2.25 2.05  29.9 -0.510 19.31 20.19 02a58243o0428o
58243.446175  21.207  1.283    12   15 o  0   1.27 195.06050  27.95678  9520.95  2794.48 2.25 2.06  34.3 -0.521 19.36 20.24 02a58243o0450o
58243.455097 -21.576  2.292    -8   20 o  0   0.87 195.06050  27.95678  9573.26  2870.10 2.26 2.06  47.0 -0.517 19.32 20.19 02a58243o0466o
58243.470751 -20.990  1.297   -15   19 o  0   1.22 195.06050  27.95678  9589.91  2756.39 2.26 2.01  36.7 -0.525 19.01 19.75 02a58243o0499o
58251.538203  22.002  1.914     6   11 c  0   1.48 195.06050  27.95678  8475.97  1291.57 2.70 2.57 -52.2 -0.409 19.49 21.26 02a58251o0654c
58251.546908 -24.981 36.500    -0   14 c  0   0.82 195.06050  27.95678  8475.10  1274.83 2.79 2.71 -37.8 -0.401 19.41 21.17 02a58251o0671c
58251.555455  22.015  2.357     6   13 c  0   1.22 195.06050  27.95678  8472.99  1276.88 2.85 2.76 -28.3 -0.404 19.32 21.05 02a58251o0687c
58252.519310 -20.963  0.697   -15   10 c  0   1.21 195.06050  27.95678  8480.06  1286.68 2.60 2.53  41.1 -0.425 19.56 21.21 02a58252o0584c
58252.532289  21.364  1.153    10   12 c  0   1.21 195.06050  27.95678  8478.07  1267.43 2.73 2.68  62.9 -0.416 19.45 21.10 02a58252o0608c
58252.543263 -22.905  5.133    -2   13 c  0   1.21 195.06050  27.95678  8476.02  1270.46 2.63 2.58 -34.1 -0.411 19.37 20.93 02a58252o0629c
58252.554507 -20.563  0.617   -22   13 c  0   1.50 195.06050  27.95678  8472.53  1294.44 2.68 2.59 -25.2 -0.410 19.27 20.75 02a58252o0650c
58253.404097  21.728  1.886     7   14 o  0   1.04 195.06050  27.95678  7202.11   253.62 3.11 3.05  72.1 -0.534 19.33 21.04 01a58253o0368o
58253.408203  21.454  1.415    10   14 o  0   1.55 195.06050  27.95678  1768.79  9955.03 3.35 2.81 -81.0 -0.464 19.19 20.88 01a58253o0376o
58253.415053  21.296  1.400    11   15 o  0   0.88 195.06050  27.95678  7231.13   335.49 3.19 3.02  85.7 -0.525 19.24 20.81 01a58253o0390o
58253.419312 -24.868 33.500    -0   14 o  0   1.45 195.06050  27.95678  1814.00 10035.90 3.34 2.76 -83.0 -0.481 19.28 20.78 01a58253o0398o
58253.426748  21.183  1.290    12   16 o  0   1.03 195.06050  27.95678  7174.38   301.77 3.13 3.00 -81.6 -0.481 19.23 20.66 01a58253o0413o
58253.431014  21.585  2.000     8   17 o  0   0.90 195.06050  27.95678  1756.55 10001.07 3.24 2.72 -89.5 -0.475 19.25 20.64 01a58253o0421o
58253.437990  20.638  0.716    20   14 o  0   1.50 195.06050  27.95678  7171.71   460.86 3.12 2.91  88.8 -0.457 19.17 20.57 01a58253o0435o
58253.441894 -21.663  2.108    -8   16 o  0   1.20 195.06050  27.95678  1752.02 10157.67 3.46 2.86 -87.6 -0.462 19.18 20.62 01a58253o0443o
58257.373161 -21.012  0.982   -14   14 o  0   1.37 195.06050  27.95678 10309.26  7949.30 4.28 2.90 -86.1 -0.431 19.38 21.16 01a58257o0299o
58257.374077 -23.896 14.000    -1   14 o  0   1.27 195.06050  27.95678 10328.35  7991.95 4.32 2.85 -83.0 -0.389 19.39 21.14 01a58257o0301o
58257.392643  20.590  0.543    21   12 o  0   1.28 195.06050  27.95678   569.39  8137.48 3.06 2.59 -89.0 -0.468 19.38 21.12 01a58257o0340o
58257.393579 -20.516  0.511   -23   12 o  0   1.35 195.06050  27.95678   587.39  8180.23 3.09 2.53 -88.8 -0.469 19.41 21.11 01a58257o0342o
58257.394963  22.033  3.050     6   17 o  0   0.94 195.06050  27.95678 10293.18  7997.13 4.47 3.01 -85.0 -0.396 19.35 21.05 01a58257o0345o
58257.403410  21.798  2.609     7   18 o  0   0.90 195.06050  27.95678 10286.43  8145.16 4.61 3.21 -85.4 -0.385 19.32 21.00 01a58257o0362o
58257.405083  21.099  1.000    13   13 o  0   1.44 195.06050  27.95678   545.70  8144.24 3.26 2.75  89.0 -0.529 19.33 21.05 01a58257o0365o
58257.415361  21.198  1.164    12   14 o  0   0.92 195.06050  27.95678   537.64  8300.69 3.17 2.68  89.7 -0.442 19.32 20.99 01a58257o0385o
58258.423967  24.024 22.000     1   20 o  0   0.97 195.06050  27.95678 10385.89 10073.82 4.51 3.09 -80.4 -0.486 19.24 20.82 01a58258o0370o
58258.444330  20.479  0.711    23   17 o  0   0.91 195.06050  27.95678   617.54 10257.87 3.25 2.85 -86.8 -0.490 19.20 20.74 01a58258o0410o
58258.444788  21.796  2.905     7   20 o  0   0.83 195.06050  27.95678 10438.66 10187.62 4.74 3.23 -81.1 -0.488 19.22 20.65 01a58258o0411o
58258.450175  20.873  1.250    16   20 o  0   0.97 195.06050  27.95678 10396.14 10127.25 4.62 3.10 -81.0 -0.466 19.17 20.62 01a58258o0422o
58258.454449  20.956  1.160    15   18 o  0   0.92 195.06050  27.95678   650.91 10329.32 3.15 2.82 -83.1 -0.490 19.19 20.69 01a58258o0431o
58258.464367 -21.434  2.320   -10   22 o  0   1.18 195.06050  27.95678 10386.95 10290.13 5.05 3.66 -80.1 -0.412 18.99 20.50 01a58258o0452o
58258.467417  20.734  1.118    18   21 o  0   0.81 195.06050  27.95678   602.32 10290.08 3.77 3.36 -81.6 -0.433 19.03 20.59 01a58258o0458o
58258.480972 -20.985  1.274   -15   19 o  0   1.18 195.06050  27.95678   606.43 10446.84 3.50 3.03 -87.1 -0.478 19.05 20.48 01a58258o0485o
58259.374979  21.108  0.899    13   12 c  0   0.96 195.06050  27.95678   396.56   934.61 2.77 2.43  42.6 -0.488 19.45 20.96 02a58259o0067c
58259.385314  22.971  5.600     2   13 c  0   0.84 195.06050  27.95678   378.28   894.24 2.92 2.43  42.7 -0.493 19.46 20.96 02a58259o0088c
58259.386228  20.705  0.761    19   14 c  0   1.11 195.06050  27.95678 10165.03   950.78 3.00 2.66  47.9 -0.430 19.50 21.07 02a58259o0090c
58259.388535 -21.013  2.453   -14   35 c  0   0.75 195.06050  27.95678  4534.05 10502.38 2.91 2.68  15.0 -0.438 19.49 21.01 02a58259o0095c
58259.403030 -23.398  7.111    -2   11 c  0   1.33 195.06050  27.95678   432.17   972.08 3.13 2.60  41.5 -0.475 19.41 20.98 02a58259o0125c
58259.404399  21.636  1.841     8   15 c  0   1.32 195.06050  27.95678 10147.73   910.43 3.10 2.72  47.4 -0.425 19.47 21.10 02a58259o0128c
58259.406561  25.057 36.500     0   13 c  0   1.00 195.06050  27.95678   448.83   853.16 3.06 2.55  40.4 -0.494 19.44 21.00 02a58259o0132c
58259.407843 -21.559  1.898    -9   16 c  0   0.91 195.06050  27.95678 10199.04   990.13 3.07 2.75  41.5 -0.435 19.48 21.12 02a58259o0134c
58259.415312  20.442  1.187    24   29 c  0   0.82 195.06050  27.95678  4602.85 10480.93 2.94 2.63  -5.9 -0.552 19.46 21.12 02a58259o0148c
58259.423389   0.000 21.217     0   12 c  0   1.35 195.06050  27.95678 10218.85   871.47 3.09 2.72  42.6 -0.424 19.54 21.27 02a58259o0164c
58260.453907  20.914  1.698    16   27 o  0   0.91 195.06050  27.95678  9654.65  2932.97 2.17 2.05 -39.2 -0.458 17.69 18.82 02a58260o0464o
58260.463041  22.418  4.630     4   18 o  0   1.20 195.06050  27.95678  9617.80  2898.19 2.17 2.07 -28.4 -0.704 19.33 20.35 02a58260o0481o
58260.476729  21.282  2.667    11   30 o  0   0.73 195.06050  27.95678  9687.30  2974.80 2.22 2.11   0.2 -0.510 19.03 20.20 02a58260o0507o
58260.497303 -21.189  3.371   -12   41 o  0   1.22 195.06050  27.95678  9702.01  2863.38 2.18 2.07 -16.1 -0.486 18.73 19.85 02a58260o0549o
58261.351483  20.165  0.931    31   29 o  0   1.02 195.06050  27.95678 10291.47  8297.06 4.47 3.19 -85.8 -0.404 18.68 19.87 01a58261o0208o
58261.363757 -20.176  0.852   -31   26 o  0   0.93 195.06050  27.95678 10316.81  8383.13 4.35 2.95 -83.7 -0.413 18.74 19.86 01a58261o0230o
58261.364672 -21.851  3.219    -7   21 o  0   1.17 195.06050  27.95678   541.89  8458.74 3.24 2.81 -89.8 -0.461 18.79 19.96 01a58261o0232o
58261.375442 -20.495  1.244   -23   29 o  0   0.72 195.06050  27.95678 10273.15  8351.31 4.39 2.92 -82.2 -0.401 18.85 19.90 01a58261o0251o
58261.377308  21.027  1.480    14   21 o  0   1.15 195.06050  27.95678   566.91  8547.66 3.20 2.70 -89.1 -0.460 18.89 20.06 01a58261o0254o
58261.387500  21.548  3.097     9   27 o  0   0.92 195.06050  27.95678 10269.02  8515.35 4.63 2.96 -81.6 -0.373 18.80 19.87 01a58261o0273o
58261.388790  20.003  0.660    36   24 o  0   1.00 195.06050  27.95678   523.24  8513.06 3.20 2.77 -88.1 -0.444 18.86 20.00 01a58261o0275o
58261.401314 -21.340  2.055   -11   22 o  0   1.07 195.06050  27.95678   517.63  8677.75 3.19 2.67 -86.8 -0.539 18.88 19.98 01a58261o0297o
58263.389232  21.734  4.641     7   34 o  0   0.69 195.06050  27.95678  1309.38 10051.37 2.30 2.04   1.9 -0.454 18.71 19.20 02a58263o0324o
58263.391188 -19.652  0.482   -50   24 o  0   0.96 195.06050  27.95678  6763.87   360.28 2.34 2.18  47.0 -0.508 18.86 19.44 02a58263o0328o
58263.400085 -23.070 14.778    -2   32 o  0   1.14 195.06050  27.95678  1293.45 10011.05 2.36 2.02  -0.9 -0.440 18.46 18.77 02a58263o0346o
58263.402102  22.204  6.075     5   29 o  0   0.85 195.06050  27.95678  6747.67   321.29 2.25 2.14  54.7 -0.525 18.77 19.25 02a58263o0350o
58263.411733 -19.698  0.673   -48   32 o  0   1.21 195.06050  27.95678  1345.67 10086.99 2.42 2.07   4.8 -0.511 18.60 18.93 02a58263o0369o
58263.413741  20.061  0.667    34   23 o  0   1.58 195.06050  27.95678  6800.05   399.52 2.33 2.17  49.1 -0.512 18.66 19.09 02a58263o0373o
58263.422575  20.443  1.573    24   38 o  0   1.30 195.06050  27.95678  1364.20  9948.11 2.25 1.98  -1.5 -0.489 18.27 18.61 02a58263o0391o
58263.424671 -22.464 12.864    -4   48 o  0   1.08 195.06050  27.95678  6818.25   281.47 2.36 2.16  41.3 -0.516 18.43 18.87 02a58263o0395o
58265.387451  19.505  0.672    57   38 o  0   0.85 195.06050  27.95678  6399.92   630.89 3.37 3.12  -6.8 -0.458 18.32 19.24 01a58265o0278o
58265.391460  20.549  2.808    22   62 o  0   0.95 195.06050  27.95678   942.13 10315.66 3.02 2.63 -86.5 -0.520 17.93 19.07 01a58265o0286o
58265.397897  20.733  1.613    18   30 o  0   0.95 195.06050  27.95678  6429.50   708.37 3.33 3.05   6.0 -0.529 18.45 19.29 01a58265o0299o
58265.402110 -19.520  2.174   -56  123 o  0   1.18 195.06050  27.95678   970.91 10393.87 3.05 2.73 -83.9 -0.538 17.37 18.08 01a58265o0307o
58265.408541 -17.684  0.359  -306  110 o  0   1.11 195.06050  27.95678  6390.83   669.33 3.29 3.07  -3.3 -0.453 16.84 17.58 01a58265o0320o
58265.412734  19.071  1.835    85  157 o  0   1.42 195.06050  27.95678   914.34 10352.60 3.12 2.68 -86.4 -0.539 16.86 17.59 01a58265o0328o
58265.419314 -21.058  3.188   -14   44 o  0   1.07 195.06050  27.95678  6388.68   824.29 3.34 3.07  -7.4 -0.442 17.57 18.57 01a58265o0341o
58265.423360  20.120  1.372    32   45 o  0   1.81 195.06050  27.95678   910.69 10507.53 3.18 2.71 -84.5 -0.535 18.25 19.10 01a58265o0349o
58269.326680 -20.806  1.107   -17   19 o  0   1.11 195.06050  27.95678  8090.57   274.08 3.37 3.24 -65.5 -0.443 18.87 20.10 01a58269o0194o
58269.340344  20.606  0.958    21   20 o  0   1.21 195.06050  27.95678  8116.61   367.00 3.27 3.11 -30.6 -0.464 18.91 20.05 01a58269o0221o
58269.348799  15.529  0.010  2230   22 o  0 230.30 195.06050  27.95678  8054.56   324.78 4.02 3.42 -10.4 -0.382 18.84 20.02 01a58269o0239o
58269.354492 -20.684  1.085   -19   21 o  0   1.24 195.06050  27.95678  2731.33 10093.99 3.20 2.88 -86.0 -0.508 18.86 20.03 01a58269o0251o
58269.356883  19.435  0.400    61   24 o  0   0.96 195.06050  27.95678  8045.48   475.12 3.91 3.39  -7.3 -0.383 18.79 19.99 01a58269o0256o
58269.361841 -23.479 13.000    -2   19 o  0   1.21 195.06050  27.95678  2755.43 10161.60 3.02 2.69 -80.2 -0.529 18.83 19.99 01a58269o0266o
58269.369419 -19.737  0.461   -46   21 o  0   1.04 195.06050  27.95678  2710.48 10112.55 2.98 2.76 -75.2 -0.489 18.86 19.96 01a58269o0282o
58269.377783  20.460  0.951    24   23 o  0   1.25 195.06050  27.95678  2701.59 10262.51 3.46 3.05 -80.3 -0.489 18.71 19.93 01a58269o0299o
58271.365414  22.374  3.531     4   14 o  0   1.05 195.06050  27.95678   492.62  2881.31 2.45 2.19  35.8 -0.475 19.25 20.28 02a58271o0269o
58271.376699   0.000  0.000     0    0 o  0    nan 195.06050  27.95678   457.16  2842.37  nan  nan -11.7 -0.393 19.28 20.19 02a58271o0291o
58271.377779   0.000 20.963     0   15 o  0   1.34 195.06050  27.95678 10231.77  2902.09 2.50 2.24  37.3 -0.521 19.27 20.25 02a58271o0293o
58271.388654 -20.406  0.520   -25   13 o  0   2.22 195.06050  27.95678   527.24  2917.51 2.41 2.18  31.0 -0.449 19.11 20.09 02a58271o0314o
58271.390160  21.172  1.160    12   14 o  0   1.66 195.06050  27.95678 10213.29  2862.95 2.42 2.21  33.5 -0.513 19.26 20.17 02a58271o0315o
58271.400684 -22.130  3.050    -5   16 o  0   1.30 195.06050  27.95678   545.04  2799.41 2.46 2.19  30.3 -0.455 19.08 20.00 02a58271o0336o
58271.401866 -22.086  3.263    -5   17 o  0   1.07 195.06050  27.95678 10265.49  2941.63 2.52 2.29  35.1 -0.492 19.19 20.10 02a58271o0338o
58271.412918 -22.091  3.500    -5   18 o  0   1.37 195.06050  27.95678 10285.18  2824.70 2.65 2.42  37.9 -0.487 19.07 20.02 02a58271o0360o
58273.365246  19.914  0.338    39   13 o  0   1.26 195.06050  27.95678  3063.38  9316.97 3.06 2.83 -87.8 -0.469 19.30 21.03 01a58273o0279o
58273.376062  21.956  2.267     6   14 o  0   1.07 195.06050  27.95678  3093.37  9394.63 3.13 2.77 -86.3 -0.474 19.34 21.03 01a58273o0301o
58273.387511  21.650  1.929     8   15 o  0   1.09 195.06050  27.95678  3054.59  9357.46 2.98 2.68 -84.3 -0.491 19.28 20.76 01a58273o0324o
58273.398131  23.576 12.714     1   17 o  0   1.15 195.06050  27.95678  3052.04  9510.92 3.02 2.67 -85.7 -0.487 19.13 20.48 01a58273o0346o
58275.361026 -21.252  1.143   -12   13 o  0   1.40 195.06050  27.95678  2065.21  9381.86 2.47 2.23 -35.2 -0.457 19.49 20.78 02a58275o0269o
58275.372307 -23.595 11.800    -1   16 o  0   0.79 195.06050  27.95678  2047.75  9342.36 2.42 2.22  -9.5 -0.528 19.51 20.79 02a58275o0291o
58275.383914  21.849  2.180     7   14 o  0   0.77 195.06050  27.95678  2099.44  9419.02 2.47 2.27 -10.9 -0.470 19.45 20.73 02a58275o0314o
58275.394928  21.918  2.167     6   13 o  0   0.86 195.06050  27.95678  2117.62  9301.52 2.44 2.22  -2.4 -0.493 19.47 20.65 02a58275o0336o
58279.372379   0.000 21.405    -0   10 c  0   1.56 195.06050  27.95678   305.12   790.81 2.78 2.37  44.0 -0.485 19.53 21.38 02a58279o0274c
58279.376174  21.027  0.948    14   13 c  0   1.07 195.06050  27.95678  4459.56 10397.68 2.80 2.63 -15.1 -0.443 19.50 21.37 02a58279o0282c
58279.382351  20.542  0.688    22   15 c  0   1.35 195.06050  27.95678 10075.33   809.22 2.70 2.57  38.3 -0.436 19.51 21.41 02a58279o0294c
58279.383760 -21.461  1.268   -10   12 c  0   0.98 195.06050  27.95678   288.13   751.61 2.68 2.31  45.5 -0.506 19.49 21.31 02a58279o0297c
58279.387601  21.869  2.029     6   13 c  0   1.21 195.06050  27.95678  4443.14 10358.36 2.82 2.66 -12.6 -0.412 19.49 21.32 02a58279o0305c
58279.393580 -20.472  0.685   -24   16 c  0   0.90 195.06050  27.95678 10059.02   769.76 2.72 2.58  42.7 -0.431 19.49 21.34 02a58279o0317c
58279.394990 -22.814  4.125    -3   11 c  0   1.15 195.06050  27.95678   359.70   829.13 2.66 2.32  42.3 -0.493 19.43 21.24 02a58279o0320c
58279.400472  20.637  0.893    20   18 c  0   1.05 195.06050  27.95678 10151.95   727.69 2.88 2.59  40.3 -0.424 19.47 21.32 02a58279o0331c
58281.351882  22.361  3.227     4   13 o  0   1.25 195.06050  27.95678  1136.63  8600.62 3.07 2.71 -87.6 -0.473 19.31 21.09 01a58281o0247o
58281.362151 -23.983 15.200    -1   14 o  0   1.32 195.06050  27.95678  1165.73  8677.24 3.05 2.65 -88.7 -0.536 19.35 21.02 01a58281o0268o
58281.373953  21.284  1.286    11   14 o  0   0.99 195.06050  27.95678  1128.54  8639.11 3.22 2.74  87.5 -0.461 19.28 20.94 01a58281o0291o
58281.384918  21.049  0.986    14   14 o  0   1.40 195.06050  27.95678  1126.54  8792.59 3.12 2.71 -88.8 -0.481 19.29 20.87 01a58281o0313o
58282.394823  21.075  0.878    14   12 o  0   0.80 195.06050  27.95678  8532.17  1316.48 2.45 2.34  33.9 -0.475 19.51 20.92 02a58282o0291o
58285.345577  22.102  2.455     5   13 o  0   1.41 195.06050  27.95678  3693.70  8660.26 3.47 3.10 -79.2 -0.445 19.33 21.27 01a58285o0194o
58285.354882  20.516  0.600    23   14 o  0   1.15 195.06050  27.95678  3710.60  8698.34 3.17 2.85 -80.4 -0.455 19.43 21.22 01a58285o0213o
58285.365396 -21.264  1.208   -11   14 o  0   0.84 195.06050  27.95678  3655.81  8621.13 3.29 2.90 -82.5 -0.456 19.40 21.17 01a58285o0234o
58285.376703  20.684  0.673    19   13 o  0   1.09 195.06050  27.95678  3639.37  8737.25 3.11 2.79 -80.5 -0.461 19.39 21.10 01a58285o0256o
58287.341334 -21.526  1.417    -9   13 c  0   1.05 195.06050  27.95678  7264.92   947.41 2.64 2.53  47.8 -0.429 19.51 21.10 02a58287o0203c
58287.351842  24.437 16.500     1   10 c  0   1.22 195.06050  27.95678  7247.78   907.76 2.71 2.62  52.9 -0.418 19.54 21.18 02a58287o0225c
58287.362418  21.179  0.872    12   11 c  0   0.96 195.06050  27.95678  7316.32   986.55 2.61 2.52  38.2 -0.423 19.60 21.26 02a58287o0246c
58287.365184 -19.545  0.084   -55    5 c  0 420.77 195.06050  27.95678  1845.10 10525.22 2.77 2.50  -4.6 -0.417 19.55 21.20 02a58287o0252c
58287.373886  21.400  1.212    10   12 c  0   0.79 195.06050  27.95678  7333.06   869.85 2.67 2.56  42.1 -0.432 19.61 21.33 02a58287o0268c
58289.318994 -20.602  0.697   -21   14 o  0   1.35 195.06050  27.95678  6866.53   924.79 3.42 2.86  -5.7 -0.431 19.14 20.38 01a58289o0178o
58289.327154  21.470  1.932     9   18 o  0   1.22 195.06050  27.95678  6902.59   962.77 3.45 2.88  -8.2 -0.434 19.12 20.36 01a58289o0195o
58289.335478  20.852  1.111    17   18 o  0   0.65 195.06050  27.95678  6833.39   886.63 2.93 2.74 -20.3 -0.491 19.15 20.33 01a58289o0212o
58289.344608 -20.811  0.966   -17   17 o  0   1.36 195.06050  27.95678  6817.99  1004.34 3.12 2.81 -14.2 -0.449 19.07 20.29 01a58289o0230o
