###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57481.303384 -18.794  0.245  -110   27 c  0   0.80 123.93080 -28.85546   774.23  1740.11 5.01 3.70 -29.1 -0.496 19.25 21.06 02a57481o0200c
57481.313180 -18.637  0.200  -127   26 c  0   0.77 123.93080 -28.85546 10322.81  1767.08 4.67 3.94  43.2 -0.504 19.28 21.11 02a57481o0220c
57481.318091 -18.850  0.238  -105   25 c  0   0.95 123.93080 -28.85546   844.86  1726.49 5.01 3.72 -29.2 -0.491 19.23 21.03 02a57481o0230c
57481.327904 -18.775  0.230  -112   26 c  0   1.04 123.93080 -28.85546 10411.76  1750.57 4.78 3.98  43.2 -0.501 19.30 21.16 02a57481o0250c
57485.267013 -18.529  0.209  -141   29 c  0   0.82 123.93080 -28.85546  9343.51  2819.65 5.27 4.76  49.2 -0.433 19.06 21.11 02a57485o0110c
57485.282151 -18.623  0.238  -129   31 c  0   0.86 123.93080 -28.85546   666.52  1599.68 6.11 4.49 -28.7 -0.452 19.04 21.05 02a57485o0140c
57485.282654 -18.750  0.259  -115   30 c  0   0.83 123.93080 -28.85546  9058.62  2242.59 5.27 4.71  33.2 -0.439 19.09 21.10 02a57485o0141c
57485.297701 -18.504  0.220  -144   32 c  0   1.00 123.93080 -28.85546   843.94  1723.91 5.65 4.21 -29.2 -0.459 18.81 20.69 02a57485o0171c
57485.298205 -18.317  0.239  -171   41 c  0   1.02 123.93080 -28.85546 10219.76  1633.06 5.40 4.60  35.8 -0.459 18.79 20.72 02a57485o0172c
57485.313706 -18.566  0.266  -136   36 c  0   0.86 123.93080 -28.85546 10411.88  1747.67 5.71 4.98  36.8 -0.400 18.91 20.94 02a57485o0203c
57687.651572 -18.277  0.654  -178  116 c  0   1.19 123.93080 -28.85546  9229.03  6264.43 3.89 3.44 -89.9 -0.464 17.98 18.40 02a57687o0927c
57703.639739 -17.574  0.065  -339   22 o  0   0.76 123.93080 -28.85546  8520.99  2851.48 3.64 3.25  88.3 -0.463 19.20 20.73 02a57703o0895o
57703.651320 -17.437  0.089  -385   34 o  0   1.30 123.93080 -28.85546  8488.64  2813.83 3.56 3.16  87.5 -0.477 18.55 19.39 02a57703o0917o
57707.639549 -17.479  0.119  -370   44 o  0   1.05 123.93080 -28.85546  8964.16  1361.32 3.91 3.82  22.7 -0.475 18.32 19.17 02a57707o0873o
57707.645226 -17.160  0.118  -497   58 o  0   0.99 123.93080 -28.85546  8948.11  1323.19 4.15 4.11  41.0 -0.439 18.24 19.12 02a57707o0884o
57707.659707 -17.324  0.342  -427  146 o  0   1.34 123.93080 -28.85546  9000.78  1402.50 4.77 4.10   6.1 -0.421 17.14 17.12 02a57707o0912o
57711.607760 -17.396  0.072  -400   29 o  0   1.12 123.93080 -28.85546  1448.55  4421.21 3.93 3.92  70.1 -0.431 18.68 19.92 02a57711o0738o
57711.625261 -17.346  0.075  -418   31 o  0   0.87 123.93080 -28.85546  1432.76  4383.66 3.77 3.75  -5.3 -0.437 18.72 19.91 02a57711o0772o
57711.630903 -17.323  0.086  -428   37 o  0   0.58 123.93080 -28.85546  1484.84  4462.56 3.89 3.76  80.6 -0.447 18.68 19.89 02a57711o0783o
57711.649949 -17.331  0.112  -424   47 o  0   0.86 123.93080 -28.85546  1523.02  4347.56 3.84 3.76  84.2 -0.438 18.22 19.15 02a57711o0820o
57711.663580 -18.102  0.749  -208  156 o  0   1.20 123.93080 -28.85546  1472.19  4403.01 3.87 3.79 -79.5 -0.459 17.16 16.82 02a57711o0846o
57715.610005 -19.170  0.273   -78   21 c  0   0.89 123.93080 -28.85546  8184.45  2193.37 4.23 4.16  83.6 -0.380 19.25 21.11 02a57715o0703c
57715.625011 -18.332  0.137  -169   23 c  0   0.90 123.93080 -28.85546  8151.56  2153.82 4.57 4.52  62.8 -0.361 19.17 21.09 02a57715o0732c
57715.638992 -18.560  0.187  -137   26 c  0   0.95 123.93080 -28.85546  8221.17  2232.53 4.72 4.65  82.8 -0.368 18.99 20.88 02a57715o0759c
57715.652972 -18.346  0.183  -167   30 c  0   0.82 123.93080 -28.85546  8242.66  2114.78 4.49 4.42  89.6 -0.367 18.86 20.47 02a57715o0786c
57715.666935  16.548  1.016   873  887 c  0   1.15 123.93080 -28.85546  8209.14  2176.34 21.03 14.89 -90.0 -0.136 16.27 17.24 02a57715o0813c
57735.541609 -17.417  0.130  -392   51 o  0   0.89 123.93080 -28.85546   179.46  2641.14 4.09 3.95 -23.3 -0.391 18.20 18.94 02a57735o0584o
57735.554460 -17.451  0.125  -380   48 o  0   1.27 123.93080 -28.85546  9735.89  2694.56 4.04 3.81  42.3 -0.466 18.21 18.98 02a57735o0609o
57735.555486 -17.437  0.130  -385   50 o  0   1.17 123.93080 -28.85546   162.36  2602.40 3.89 3.80 -55.8 -0.409 18.25 18.93 02a57735o0611o
57735.567799 -17.244  0.115  -460   53 o  0   0.83 123.93080 -28.85546  9719.85  2659.76 3.79 3.31  77.9 -0.500 18.28 18.97 02a57735o0635o
57735.569333 -17.516  0.146  -358   52 o  0   0.98 123.93080 -28.85546   233.42  2684.58 3.82 3.68 -80.0 -0.416 18.28 18.91 02a57735o0638o
57735.582180 -17.400  0.112  -398   45 o  0   1.32 123.93080 -28.85546  9771.75  2738.11 3.87 3.30  82.2 -0.497 18.29 18.97 02a57735o0663o
57735.583716 -17.554  0.138  -346   48 o  0   0.98 123.93080 -28.85546   252.93  2568.29 3.91 3.78 -78.8 -0.412 18.24 18.91 02a57735o0666o
57735.595999 -17.457  0.148  -378   56 o  0   0.88 123.93080 -28.85546  9792.46  2620.11 3.85 3.36  77.4 -0.500 18.27 18.96 02a57735o0690o
57735.597549 -17.551  0.163  -346   56 o  0   0.76 123.93080 -28.85546   203.09  2624.42 3.84 3.68 -78.2 -0.419 18.24 18.87 02a57735o0693o
57735.609876 -17.441  0.144  -383   55 o  0   0.86 123.93080 -28.85546  9759.68  2679.65 3.76 3.22  82.0 -0.512 18.29 18.95 02a57735o0717o
57743.606134 -17.369  0.075  -410   31 o  0   0.70 123.93080 -28.85546  8738.77  1452.97 4.08 3.85  81.6 -0.459 18.99 20.46 02a57743o0820o
57743.618467 -17.303  0.065  -435   28 o  0   0.95 123.93080 -28.85546  8722.34  1412.74 4.04 3.81  81.8 -0.457 18.93 20.36 02a57743o0844o
57743.630866 -17.355  0.075  -415   31 o  0   0.95 123.93080 -28.85546  8790.89  1488.10 4.05 3.87  75.0 -0.458 18.84 20.25 02a57743o0868o
57747.523797 -18.543  0.107  -139   15 c  0   1.18 123.93080 -28.85546  8209.81  2453.40 4.09 3.98  75.8 -0.389 19.57 21.66 02a57747o0675c
57747.537313 -18.607  0.133  -131   17 c  0   0.91 123.93080 -28.85546  8194.50  2417.24 4.04 3.92  79.9 -0.391 19.57 21.65 02a57747o0702c
57747.550825 -18.735  0.176  -116   20 c  0   0.72 123.93080 -28.85546  8245.89  2495.32 4.62 4.14   0.7 -0.380 19.45 21.60 02a57747o0729c
57747.563845 -18.568  0.136  -136   18 c  0   0.93 123.93080 -28.85546  8264.15  2377.30 4.47 4.11  -0.3 -0.381 19.45 21.55 02a57747o0755c
57747.577362 -18.572  0.149  -135   20 c  0   0.74 123.93080 -28.85546  8231.26  2435.97 4.67 4.03  -0.4 -0.375 19.40 21.51 02a57747o0782c
57751.520466 -18.652  0.133  -126   17 c  0   0.89 123.93080 -28.85546  2008.97  1333.96 3.94 3.88 -57.5 -0.419 19.70 21.76 02a57751o0188c
57751.533576 -18.679  0.146  -123   18 c  0   0.81 123.93080 -28.85546  2061.61  1413.01 4.04 3.96 -51.6 -0.407 19.65 21.73 02a57751o0214c
57751.547234 -18.714  0.131  -119   16 c  0   1.15 123.93080 -28.85546  2077.50  1296.78 4.11 4.00 -28.5 -0.412 19.63 21.72 02a57751o0241c
57751.560332 -18.605  0.135  -131   18 c  0   0.91 123.93080 -28.85546  2045.19  1354.39 4.03 3.92 -36.0 -0.416 19.62 21.65 02a57751o0267c
57755.498125 -18.554  0.130  -138   18 c  0   0.69 123.93080 -28.85546   845.14  3692.33 3.91 3.78  73.9 -0.404 19.63 21.63 02a57755o0584c
57755.509501 -18.408  0.101  -157   16 c  0   0.80 123.93080 -28.85546 10374.60  3711.38 3.95 3.36  81.5 -0.465 19.69 21.72 02a57755o0606c
57755.510501 -18.719  0.152  -118   18 c  0   0.67 123.93080 -28.85546   829.47  3655.38 3.87 3.75  74.0 -0.405 19.65 21.65 02a57755o0608c
57755.522546 -18.602  0.128  -132   17 c  0   0.88 123.93080 -28.85546 10359.02  3676.44 4.02 3.44  80.1 -0.459 19.67 21.71 02a57755o0631c
57755.524079 -18.566  0.115  -136   16 c  0   0.93 123.93080 -28.85546   882.12  3733.34 3.99 3.86  73.9 -0.402 19.61 21.63 02a57755o0634c
57755.536011 -18.474  0.105  -148   16 c  0   1.13 123.93080 -28.85546 10429.35  3753.75 3.93 3.36  82.3 -0.466 19.71 21.74 02a57755o0656c
57755.549463 -18.600  0.128  -132   17 c  0   0.86 123.93080 -28.85546 10447.66  3636.12 3.98 3.44  80.7 -0.463 19.68 21.71 02a57755o0682c
57755.550471 -18.730  0.155  -117   18 c  0   0.78 123.93080 -28.85546   867.81  3673.81 3.90 3.70  71.4 -0.412 19.62 21.61 02a57755o0684c
57755.561838 -18.546  0.123  -138   17 c  0   0.75 123.93080 -28.85546 10397.06  3695.50 3.91 3.34  83.9 -0.462 19.66 21.64 02a57755o0706c
57763.484068 -17.447  0.097  -381   37 o  0   1.09 123.93080 -28.85546  8040.77  2315.15 3.63 3.32  85.7 -0.481 18.54 19.40 02a57763o0455o
57763.497307 -17.467  0.086  -374   32 o  0   1.32 123.93080 -28.85546  8025.62  2278.84 3.58 3.27  85.7 -0.488 18.54 19.39 02a57763o0481o
57763.511103 -17.393  0.100  -401   40 o  0   0.97 123.93080 -28.85546  8079.09  2356.48 3.62 3.42  84.7 -0.470 18.51 19.37 02a57763o0508o
57763.523815 -17.212  0.082  -473   39 o  0   1.03 123.93080 -28.85546  8098.75  2238.98 3.56 3.26  87.6 -0.489 18.51 19.34 02a57763o0533o
57763.537048 -17.325  0.099  -427   42 o  0   0.89 123.93080 -28.85546  8066.41  2296.99 3.53 3.26  88.2 -0.485 18.48 19.27 02a57763o0559o
57767.466157 -17.485  0.127  -368   47 o  0   0.91 123.93080 -28.85546   693.03  2050.89 3.73 3.53  73.7 -0.442 18.38 19.08 02a57767o0504o
57767.478613 -17.418  0.111  -392   43 o  0   1.18 123.93080 -28.85546 10238.89  2076.01 3.64 2.95  86.0 -0.499 18.41 19.08 02a57767o0528o
57767.482196 -17.505  0.117  -361   42 o  0   1.14 123.93080 -28.85546   659.43  2011.33 3.72 3.51  73.5 -0.443 18.38 19.07 02a57767o0535o
57767.494078 -17.483  0.125  -369   46 o  0   0.91 123.93080 -28.85546 10222.85  2040.26 3.65 2.96  86.1 -0.508 18.40 19.07 02a57767o0558o
57767.497627 -17.432  0.118  -387   46 o  0   1.00 123.93080 -28.85546   730.69  2091.63 3.70 3.46  72.8 -0.448 18.37 19.04 02a57767o0565o
57767.510029 -17.351  0.112  -417   47 o  0   1.23 123.93080 -28.85546 10275.79  2118.27 3.66 2.94  85.7 -0.505 18.38 19.04 02a57767o0588o
57767.513639 -17.490  0.128  -366   47 o  0   0.77 123.93080 -28.85546   750.46  1975.82 3.77 3.50  76.5 -0.442 18.34 19.01 02a57767o0595o
57767.525481 -17.473  0.142  -372   53 o  0   0.90 123.93080 -28.85546 10297.25  2001.21 3.67 3.00  84.5 -0.499 18.37 19.03 02a57767o0618o
57767.529111 -17.453  0.127  -379   48 o  0   0.89 123.93080 -28.85546   718.11  2031.42 3.82 3.58  78.6 -0.434 18.34 19.01 02a57767o0625o
57767.540973 -17.345  0.129  -419   54 o  0   0.90 123.93080 -28.85546 10263.82  2059.12 3.70 3.12  82.7 -0.506 18.33 18.99 02a57767o0648o
57771.473763 -17.331  0.060  -424   25 o  0   1.25 123.93080 -28.85546  8076.07   788.10 3.57 3.34 -87.3 -0.495 18.93 20.17 02a57771o0534o
57771.488892 -17.348  0.069  -418   29 o  0   0.94 123.93080 -28.85546  8060.41   750.72 3.66 3.47 -86.5 -0.485 18.88 20.13 02a57771o0563o
57771.503822 -17.562  0.088  -343   30 o  0   1.15 123.93080 -28.85546  8128.84   829.36 3.76 3.60 -86.8 -0.477 18.83 20.10 02a57771o0592o
57771.519440 -17.297  0.078  -438   34 o  0   0.89 123.93080 -28.85546  8150.81   710.60 4.37 3.78   0.5 -0.432 18.71 20.06 02a57771o0622o
57771.522079  16.911  1.486   624  928 o  0   0.10 123.93080 -28.85546  8510.12 10515.08 4.10 3.52   0.3 -0.468 18.67 19.94 02a57771o0627o
57771.535062 -17.309  0.085  -433   37 o  0   0.88 123.93080 -28.85546  8117.88   768.00 4.27 3.77   1.5 -0.456 18.69 20.01 02a57771o0652o
57779.437017 -18.798  0.151  -110   17 c  0   0.84 123.93080 -28.85546   316.59  4018.65 4.28 3.84  60.7 -0.377 19.56 21.58 02a57779o0428c
57779.448633 -18.908  0.178   -99   18 c  0   0.71 123.93080 -28.85546  9860.50  4064.29 3.93 3.43  89.6 -0.430 19.65 21.65 02a57779o0450c
57779.452132 -18.916  0.170   -98   17 c  0   0.77 123.93080 -28.85546   301.26  3979.17 4.19 3.68  66.7 -0.382 19.58 21.57 02a57779o0457c
57779.463717 -18.719  0.142  -118   17 c  0   0.92 123.93080 -28.85546  9827.69  4027.35 3.95 3.46  89.9 -0.426 19.64 21.64 02a57779o0479c
57779.467782 -18.707  0.141  -120   17 c  0   0.75 123.93080 -28.85546   354.73  4057.87 4.27 3.87  60.3 -0.378 19.53 21.54 02a57779o0487c
57779.479320 -18.654  0.152  -125   19 c  0   0.81 123.93080 -28.85546  9897.77  4106.63 4.14 3.60  89.4 -0.416 19.59 21.63 02a57779o0509c
57779.483398 -18.498  0.111  -145   16 c  0   0.88 123.93080 -28.85546   390.69  3940.81 4.19 3.77  64.4 -0.381 19.53 21.51 02a57779o0517c
57779.494838 -18.857  0.181  -104   19 c  0   0.71 123.93080 -28.85546  9917.12  3988.39 4.06 3.61 -89.1 -0.415 19.58 21.60 02a57779o0539c
57779.498414 -18.642  0.140  -127   18 c  0   0.74 123.93080 -28.85546   342.48  3997.13 4.23 3.90  48.1 -0.367 19.49 21.47 02a57779o0546c
57779.509795 -18.824  0.172  -107   18 c  0   0.92 123.93080 -28.85546  9884.13  4047.01 4.13 3.95  89.2 -0.402 19.51 21.57 02a57779o0568c
57783.445369 -18.613  0.142  -130   19 c  0   0.95 123.93080 -28.85546  8946.63  2252.81 4.13 3.84  68.4 -0.437 19.52 21.55 02a57783o0437c
57783.459992 -18.648  0.150  -126   19 c  0   0.76 123.93080 -28.85546  8915.12  2216.96 3.99 3.70  68.5 -0.449 19.55 21.54 02a57783o0465c
57783.475199 -18.692  0.156  -121   19 c  0   0.84 123.93080 -28.85546  8985.17  2293.24 4.02 3.75  72.4 -0.444 19.54 21.54 02a57783o0494c
57783.490844 -18.972  0.210   -94   20 c  0   0.89 123.93080 -28.85546  9004.84  2175.06 4.03 3.87  52.7 -0.438 19.52 21.54 02a57783o0524c
57783.505950 -18.579  0.148  -134   20 c  0   0.94 123.93080 -28.85546  8971.87  2233.25 4.13 3.92  46.7 -0.439 19.50 21.55 02a57783o0553c
57787.414675 -18.813  0.170  -108   18 c  0   1.36 123.93080 -28.85546  8140.80  1056.71 4.11 3.98  54.5 -0.427 19.49 21.52 02a57787o0376c
57787.434411 -18.745  0.184  -115   21 c  0   0.71 123.93080 -28.85546  8125.07  1019.32 4.02 3.90  60.1 -0.431 19.64 21.77 02a57787o0416c
57787.442781 -18.676  0.143  -123   18 c  0   0.94 123.93080 -28.85546  8176.64  1096.81 3.98 3.87  64.6 -0.439 19.65 21.78 02a57787o0433c
57787.456653 -18.941  0.200   -96   19 c  0   0.92 123.93080 -28.85546  8196.08   981.04 4.04 3.93  65.2 -0.431 19.64 21.79 02a57787o0461c
57787.467464 -18.567  0.145  -136   20 c  0   0.80 123.93080 -28.85546  8163.78  1042.96 3.93 3.86  38.2 -0.435 19.66 21.78 02a57787o0483c
57799.392655 -17.326  0.071  -426   30 o  0   0.89 123.93080 -28.85546   175.49  1675.94 3.90 3.65  80.2 -0.421 18.91 20.13 02a57799o0338o
57799.403800 -17.358  0.079  -414   32 o  0   0.80 123.93080 -28.85546  9743.71  1734.35 3.79 3.30  81.4 -0.505 18.87 20.10 02a57799o0359o
57799.407433 -17.382  0.077  -405   31 o  0   0.81 123.93080 -28.85546   160.29  1635.56 4.09 3.83  80.9 -0.402 18.83 20.08 02a57799o0366o
57799.418903 -17.363  0.080  -412   33 o  0   0.70 123.93080 -28.85546  9729.02  1696.08 3.70 3.19  83.2 -0.514 18.88 20.09 02a57799o0388o
57799.421984 -17.447  0.081  -381   31 o  0   0.97 123.93080 -28.85546   231.81  1715.78 4.04 3.86  76.8 -0.402 18.82 20.06 02a57799o0394o
57799.433462 -17.357  0.068  -414   28 o  0   1.01 123.93080 -28.85546  9781.87  1771.94 3.72 3.23  82.5 -0.507 18.87 20.04 02a57799o0415o
57799.437099 -17.330  0.075  -424   32 o  0   0.93 123.93080 -28.85546   250.13  1597.92 4.06 3.94  80.7 -0.409 18.78 20.00 02a57799o0422o
57799.451252 -17.386  0.085  -403   34 o  0   0.97 123.93080 -28.85546   200.57  1654.40 4.18 4.04  75.1 -0.401 18.67 19.92 02a57799o0449o
57799.462675 -17.334  0.083  -423   35 o  0   0.84 123.93080 -28.85546  9767.62  1712.93 3.79 3.32  82.3 -0.502 18.79 19.93 02a57799o0471o
57800.421820 -16.972  0.094  -590   56 o  0   0.90 123.93080 -28.85546  8945.23  6333.11 3.81 3.38  78.3 -0.661 18.37 19.91 01a57800o0368o
57800.436633 -16.794  0.084  -695   59 o  0   0.90 123.93080 -28.85546  8962.25  6373.23 3.62 3.22  81.0 -0.673 18.34 19.81 01a57800o0396o
57800.465830 -17.137  0.143  -507   72 o  0   0.80 123.93080 -28.85546  8880.24  6411.10 3.58 3.20  79.8 -0.673 18.31 19.69 01a57800o0451o
57802.230028 -17.348  0.105  -418   44 o  0   0.74 123.93080 -28.85546  9987.47  8188.24 3.75 3.25 -87.5 -0.478 18.69 19.85 02a57802o0006o
57802.230230 -17.058  0.108  -546   59 o  0   1.13 123.93080 -28.85546   804.03  3234.69 4.39 4.10  87.8 -0.558 18.15 19.44 01a57802o0004o
57802.235271 -17.300  0.153  -437   67 o  0   0.77 123.93080 -28.85546  1082.14  1781.29 4.44 4.17  89.1 -0.566 18.23 19.60 01a57802o0014o
57802.235607 -17.580  0.102  -337   34 o  0   1.13 123.93080 -28.85546  1020.93  7563.58 3.58 3.41  47.7 -0.503 18.69 19.99 02a57802o0011o
57802.237594 -17.459  0.090  -377   34 o  0   1.13 123.93080 -28.85546  9693.22  7301.99 3.80 3.28 -88.6 -0.476 18.77 20.02 02a57802o0015o
57802.238594 -17.572  0.110  -340   37 o  0   0.98 123.93080 -28.85546   431.15  8162.87 3.54 3.30  45.3 -0.493 18.71 19.96 02a57802o0017o
57802.244911 -17.405  0.077  -396   31 o  0   1.14 123.93080 -28.85546  1302.53  8434.48 3.54 3.33  30.2 -0.501 18.76 20.07 02a57802o0026o
57802.245879 -17.432  0.154  -386   59 o  0   0.89 123.93080 -28.85546   215.93  2642.52 4.73 4.37  88.9 -0.523 18.30 19.76 01a57802o0024o
57802.247402 -17.125  0.142  -513   73 o  0   0.89 123.93080 -28.85546  8892.33  3501.51 3.78 3.43  60.4 -0.639 18.28 19.71 01a57802o0027o
57802.250603 -17.399  0.074  -398   30 o  0   1.01 123.93080 -28.85546  9403.21  8755.96 3.72 3.36 -88.3 -0.490 18.90 20.25 02a57802o0035o
57802.252122 -17.336  0.076  -422   32 o  0   0.72 123.93080 -28.85546   145.62  7293.61 3.63 3.33  58.5 -0.469 18.85 20.19 02a57802o0038o
57802.252558 -17.852  0.238  -262   63 o  0   0.79 123.93080 -28.85546   216.15  2643.04 4.96 4.59  88.5 -0.496 18.20 19.81 01a57802o0037o
57802.257794 -17.303  0.064  -435   28 o  0   1.07 123.93080 -28.85546 10278.67  7906.50 3.91 3.26  85.3 -0.484 18.96 20.33 02a57802o0049o
57802.262653 -17.444  0.069  -382   26 o  0   0.93 123.93080 -28.85546  1603.64  6971.20 3.55 3.41  57.7 -0.491 18.95 20.31 02a57802o0053o
57802.264207 -17.271  0.150  -448   67 o  0   1.10 123.93080 -28.85546  9765.45  2600.43 4.86 4.01  66.6 -0.613 18.22 19.85 01a57802o0056o
57802.268901 -17.284  0.068  -443   30 o  0   0.83 123.93080 -28.85546 10279.55  7909.11 3.93 3.26  84.6 -0.484 19.01 20.41 02a57802o0065o
57802.273183 -16.977  0.099  -588   58 o  0   1.15 123.93080 -28.85546  9764.95  2598.62 3.87 3.40  55.8 -0.641 18.42 19.99 01a57802o0073o
57802.279438 -17.477  0.068  -371   25 o  0   0.89 123.93080 -28.85546   725.34  7864.29 3.51 3.29  55.4 -0.500 19.05 20.48 02a57802o0085o
57802.289027 -17.438  0.064  -384   24 o  0   0.84 123.93080 -28.85546   726.22  7864.98 3.49 3.28  58.2 -0.506 19.12 20.59 02a57802o0103o
57803.431940 -18.621  0.153  -129   20 c  0   0.72 123.93080 -28.85546  1377.81  2395.72 4.14 4.01  74.6 -0.380 19.50 21.55 02a57803o0412c
57803.443588 -18.521  0.115  -142   16 c  0   1.20 123.93080 -28.85546  1447.73  2475.10 4.11 3.93  78.4 -0.390 19.46 21.48 02a57803o0435c
57803.455317 -18.588  0.147  -133   20 c  0   0.72 123.93080 -28.85546  1467.10  2355.65 4.04 3.89  81.4 -0.390 19.49 21.48 02a57803o0458c
57803.467435 -18.845  0.180  -105   19 c  0   1.09 123.93080 -28.85546  1418.33  2410.55 4.00 3.87  85.3 -0.395 19.45 21.42 02a57803o0482c
57804.394755 -16.964  0.130  -595   77 o  0   0.73 123.93080 -28.85546  2057.59  6163.59 4.52 4.28 -86.4 -0.501 18.37 20.20 01a57804o0230o
57804.410242 -17.116  0.239  -517  124 o  0   0.83 123.93080 -28.85546  2073.91  6201.60 4.53 4.26 -87.9 -0.503 17.90 19.75 01a57804o0260o
57804.424460 -16.562  0.285  -862  246 o  0   0.76 123.93080 -28.85546  2021.94  6125.91 4.52 4.24 -84.0 -0.513 17.22 19.00 01a57804o0288o
57804.439339 -16.535  0.151  -883  134 o  0   0.51 123.93080 -28.85546  2005.49  6242.43 4.51 4.25 -84.2 -0.534 17.49 19.24 01a57804o0317o
57806.369873 -17.205  0.112  -476   53 o  0   0.89 123.93080 -28.85546 10372.39  7687.09 3.91 3.17 -85.4 -0.634 18.59 20.51 01a57806o0302o
57806.384921 -17.313  0.103  -431   45 o  0   0.86 123.93080 -28.85546 10390.33  7726.20 3.85 3.11 -83.9 -0.646 18.74 20.67 01a57806o0331o
57806.389466 -17.065  0.096  -542   52 o  0   0.69 123.93080 -28.85546   823.82  7798.03 4.64 4.32  83.2 -0.463 18.45 20.33 01a57806o0340o
57806.398654 -17.090  0.096  -530   51 o  0   0.77 123.93080 -28.85546 10319.58  7647.11 3.97 3.22 -85.0 -0.636 18.73 20.65 01a57806o0358o
57806.404413 -17.166  0.081  -494   40 o  0   0.99 123.93080 -28.85546   841.34  7836.04 4.75 4.48  83.9 -0.464 18.76 20.75 01a57806o0369o
57806.413629 -17.049  0.091  -550   50 o  0   0.81 123.93080 -28.85546 10304.95  7763.92 4.26 3.52 -88.2 -0.609 18.68 20.63 01a57806o0387o
57806.418170 -17.129  0.086  -511   44 o  0   0.89 123.93080 -28.85546   788.72  7759.95 4.84 4.56  84.0 -0.456 18.72 20.70 01a57806o0396o
57806.433641 -17.269  0.100  -449   45 o  0   0.85 123.93080 -28.85546   771.92  7876.99 4.79 4.50  78.0 -0.462 18.71 20.60 01a57806o0426o
57807.415116 -18.708  0.164  -119   20 c  0   0.84 123.93080 -28.85546  8213.91  4191.09 3.88 3.54  84.1 -0.407 19.57 21.60 02a57807o0363c
57807.430149 -18.970  0.183   -94   17 c  0   0.88 123.93080 -28.85546  8199.14  4151.62 3.83 3.53  85.5 -0.412 19.58 21.60 02a57807o0392c
57807.445115 -18.674  0.140  -123   17 c  0   1.01 123.93080 -28.85546  8253.12  4227.80 3.83 3.57  86.8 -0.409 19.54 21.55 02a57807o0421c
57807.460683 -18.892  0.150  -101   15 c  0   1.13 123.93080 -28.85546  8288.48  4109.27 3.78 3.51 -89.2 -0.419 19.51 21.50 02a57807o0451c
57807.475901 -19.090  0.232   -84   20 c  0   0.98 123.93080 -28.85546  8239.29  4164.91 3.91 3.67  89.6 -0.403 19.42 21.40 02a57807o0480c
57808.367133 -17.156  0.087  -498   44 o  0   1.06 123.93080 -28.85546  9317.98  7107.75 3.99 3.41 -83.2 -0.620 18.68 20.58 01a57808o0198o
57808.382132 -17.203  0.095  -477   45 o  0   0.81 123.93080 -28.85546  9334.98  7147.15 3.80 3.23 -83.4 -0.633 18.73 20.61 01a57808o0227o
57808.396348 -17.001  0.081  -575   47 o  0   0.75 123.93080 -28.85546  9265.18  7068.70 3.91 3.33 -85.8 -0.620 18.71 20.60 01a57808o0255o
57808.411301 -17.075  0.085  -537   46 o  0   1.01 123.93080 -28.85546  9250.72  7185.07 4.30 3.75 -86.8 -0.598 18.60 20.61 01a57808o0284o
57810.358422 -16.282  0.365 -1114  406 o  0   0.61 123.93080 -28.85546  9558.72  8824.46 3.69 3.20  84.6 -0.623 16.64 18.41 01a57810o0274o
57810.406630  16.637  1.543   804 1240 o  0   1.03 123.93080 -28.85546  9509.06  8902.22 3.51 3.08  78.9 -0.636 14.73 16.53 01a57810o0367o
57811.406905 -18.586  0.121  -134   16 c  0   1.26 123.93080 -28.85546  8520.01  1836.64 3.94 3.76  55.6 -0.465 19.54 21.60 02a57811o0353c
