###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58131.586350  23.649 10.000     1   13 o  0   1.33 181.93646 -32.01343  3941.36  1369.57 3.51 3.22  78.3 -0.421 19.26 21.44 01a58131o0671o
58131.589555  22.042  2.381     6   13 o  0   1.34 181.93646 -32.01343  3988.56  1435.94 3.66 3.26  72.9 -0.411 19.24 21.45 01a58131o0678o
58131.601495  24.217 17.667     1   13 o  0   0.98 181.93646 -32.01343  3996.36  1274.75 3.51 3.16  78.3 -0.424 19.30 21.49 01a58131o0704o
58135.593930  20.421  0.836    25   21 o  0   1.14 181.93646 -32.01343  2387.52  1650.60 4.99 3.71   4.4 -0.406 18.78 20.74 01a58135o0864o
58135.604038  20.903  1.000    16   16 o  0   1.26 181.93646 -32.01343  2365.36  1573.38 3.50 3.41  79.7 -0.426 19.05 20.79 01a58135o0885o
58135.616530  20.911  1.105    16   17 o  0   1.02 181.93646 -32.01343  2430.15  1604.92 3.63 3.47  72.2 -0.414 19.04 20.83 01a58135o0909o
58135.630908  21.066  1.378    14   19 o  0   1.04 181.93646 -32.01343  8211.82  8842.71 4.94 3.69 -79.9 -0.330 19.11 20.88 01a58135o0936o
58139.590113 -21.445  3.278   -10   31 o  0   1.22 181.93646 -32.01343  8486.35  9860.56 5.98 4.32 -77.1 -0.261 19.09 21.16 01a58139o0536o
58139.599318  17.191  7.643   482 3688 o  0   0.94 181.93646 -32.01343  8527.49  9939.46 6.05 4.30 -74.3 -0.304 16.44 18.50 01a58139o0555o
58147.561527  20.742  1.272    18   23 o  0   1.20 181.93646 -32.01343  1295.16  2857.27 3.68 2.77  84.2 -0.434 18.56 19.76 01a58147o0367o
58147.571853  22.495  9.625     4   35 o  0   1.38 181.93646 -32.01343  9372.54  7487.23 6.00 3.98 -80.8 -0.271 18.51 19.81 01a58147o0389o
58147.579183  20.874  2.300    16   37 o  0   1.20 181.93646 -32.01343    52.24  7584.60 4.17 3.24 -89.6 -0.315 18.54 19.84 01a58147o0405o
58147.585217  19.567  0.587    54   32 o  0   1.36 181.93646 -32.01343  9336.82  7459.73 5.94 3.92 -81.9 -0.283 18.58 19.84 01a58147o0417o
58147.589339  20.079  1.179    34   40 o  0   0.70 181.93646 -32.01343    79.09  7682.72 4.20 3.25 -88.3 -0.321 18.54 19.86 01a58147o0426o
58147.593918  24.814 73.000     0   32 o  0   1.36 181.93646 -32.01343  9309.50  7612.78 5.85 3.82 -81.5 -0.286 18.62 19.86 01a58147o0436o
58147.604526  21.099  2.429    13   32 o  0   1.13 181.93646 -32.01343    41.26  7648.31 4.22 3.20  86.8 -0.312 18.61 19.94 01a58147o0458o
58151.567620 -20.580  2.695   -21   57 o  0   1.22 181.93646 -32.01343  9637.44  8277.55 5.21 3.42 -81.7 -0.325 18.28 19.06 01a58151o0685o
58151.569451 -21.347  4.442   -10   47 o  0   1.17 181.93646 -32.01343   321.93  8397.46 3.77 3.08  89.9 -0.366 18.26 19.12 01a58151o0689o
58151.572198 -21.327  6.036   -11   65 o  0   1.02 181.93646 -32.01343  9658.33  8334.97 5.26 3.60 -81.4 -0.328 18.21 19.06 01a58151o0695o
58151.580902  21.839  9.278     7   62 o  0   1.11 181.93646 -32.01343  9615.61  8289.40 5.20 3.55 -81.3 -0.317 18.25 19.07 01a58151o0714o
58151.583650  20.816  2.595    17   44 o  0   1.29 181.93646 -32.01343   352.07  8491.37 3.66 2.94 -88.9 -0.391 18.33 19.14 01a58151o0720o
58151.592552  20.246  1.615    29   47 o  0   1.38 181.93646 -32.01343   299.77  8451.41 3.69 3.03 -89.1 -0.379 18.30 19.14 01a58151o0738o
58151.595756  22.191 11.923     5   58 o  0   1.30 181.93646 -32.01343  9590.88  8467.54 5.28 3.50 -81.7 -0.320 18.23 19.05 01a58151o0745o
58151.598506  21.714  6.750     8   51 o  0   1.25 181.93646 -32.01343   296.15  8592.94 3.68 2.97 -85.9 -0.375 18.29 19.12 01a58151o0751o
58153.594519 -16.458  0.917  -948  869 o  0   0.49 181.93646 -32.01343  9680.65  1144.88 19.66 4.13   0.6 -0.136 16.33 16.60 02a58153o0848o
58158.519571  20.475  0.651    23   15 o  0   1.08 181.93646 -32.01343  3866.20  3074.34 3.92 3.24  84.5 -0.397 18.99 20.88 01a58158o0688o
58158.531945 -22.413  3.600    -4   14 o  0   1.35 181.93646 -32.01343  3838.73  2990.59 3.73 3.10  84.6 -0.414 19.05 20.89 01a58158o0714o
58158.541568  20.978  1.070    15   16 o  0   0.97 181.93646 -32.01343  3883.59  3031.91 3.74 3.08  84.8 -0.412 19.04 20.92 01a58158o0735o
58158.545229  23.217  8.857     2   17 o  0   1.02 181.93646 -32.01343  3897.52  2901.48 3.80 3.15  84.0 -0.403 19.02 20.87 01a58158o0743o
58159.544677  20.315  0.543    27   15 o  0   1.08 181.93646 -32.01343  8165.81  7009.52 5.14 3.66 -85.1 -0.340 19.24 21.43 01a58159o0739o
58159.555209  20.010  0.456    36   16 o  0   1.23 181.93646 -32.01343  8190.35  7090.40 5.17 3.75 -83.2 -0.340 19.21 21.36 01a58159o0762o
58159.556127  22.145  2.923     5   15 o  0   1.46 181.93646 -32.01343  8141.97  7014.90 5.10 3.68 -83.3 -0.340 19.22 21.36 01a58159o0764o
58159.564849  23.663 13.000     1   16 o  0   1.10 181.93646 -32.01343  8107.50  7166.80 5.29 3.86 -82.3 -0.330 19.16 21.37 01a58159o0782o
58161.541197  22.778  3.500     3   10 c  0   1.05 181.93646 -32.01343   760.53  1970.60 2.98 2.60  51.3 -0.462 19.73 21.81 02a58161o0723c
58161.553525 -21.292  0.922   -11   10 c  0   1.12 181.93646 -32.01343   745.98  1927.78 2.99 2.53  49.6 -0.460 19.77 21.80 02a58161o0750c
58161.558543 -22.281  2.625    -4   12 c  0   0.95 181.93646 -32.01343 10068.62  1977.69 2.91 2.62  75.9 -0.460 19.74 21.80 02a58161o0761c
58161.562648  22.536  2.789     4   10 c  0   1.25 181.93646 -32.01343 10051.84  1939.83 2.90 2.62  71.0 -0.460 19.79 21.79 02a58161o0770c
58161.565389 -23.900 10.000    -1   10 c  0   1.03 181.93646 -32.01343   813.64  2009.65 2.90 2.49  49.4 -0.468 19.79 21.79 02a58161o0776c
58161.569535  21.540  1.154     9   10 c  0   1.04 181.93646 -32.01343   832.47  1893.44 2.88 2.53  52.4 -0.473 19.75 21.79 02a58161o0785c
58161.572731  22.795  3.733     3   10 c  0   1.14 181.93646 -32.01343 10119.84  2013.65 2.96 2.69  67.8 -0.447 19.78 21.79 02a58161o0792c
58161.583685  19.958  0.290    38   11 c  0   1.00 181.93646 -32.01343 10139.18  1897.01 2.77 2.56  75.8 -0.468 19.81 21.72 02a58161o0816c
58167.535729 -21.474  2.048    -9   19 o  0   0.99 181.93646 -32.01343  7854.05  7973.03 5.55 4.03 -81.6 -0.302 19.04 21.07 01a58167o0492o
58167.540771 -21.052  1.441   -14   20 o  0   1.00 181.93646 -32.01343  7874.14  8032.57 5.31 3.81 -83.3 -0.310 19.15 21.06 01a58167o0503o
58167.549468 -20.774  1.235   -18   22 o  0   0.96 181.93646 -32.01343  7829.44  7989.95 5.83 4.59 -82.5 -0.281 18.87 21.00 01a58167o0522o
58167.563668  21.775  4.333     7   31 o  0   1.19 181.93646 -32.01343  7819.88  8163.76 5.40 3.91 -82.8 -0.307 18.31 20.20 01a58167o0553o
58173.472287  18.194  9.875   192 1892 o  0   0.91 181.93646 -32.01343  9828.82 10081.99 2.60 2.52  23.0 -0.414 14.21 14.92 02a58173o0181o
58173.474567 -17.296  7.611  -438 3335 o  0   1.11 181.93646 -32.01343  9777.25 10001.93 2.69 2.41  47.8 -0.424 13.41 14.18 02a58173o0186o
58173.475023 -16.416  3.553  -986 3502 o  0   0.92 181.93646 -32.01343  9866.75   135.03 3.29 2.35  48.7 -0.421 13.96 14.68 02a58173o0187o
58173.486444  15.965  0.875  1492 1306 o  0   1.19 181.93646 -32.01343  9742.59 10119.78 2.52 2.36  27.3 -0.479 14.09 15.10 02a58173o0212o
58173.489639  17.728  1.747   294  514 o  0   1.26 181.93646 -32.01343   492.11 10073.49 3.30 2.47  49.7 -0.386 16.09 17.11 02a58173o0219o
58173.493743  17.331  0.821   424  348 o  0   1.30 181.93646 -32.01343   442.44  9997.92 3.17 2.37  44.6 -0.392 16.15 17.29 02a58173o0228o
58173.496481  18.370  2.810   163  458 o  0   0.84 181.93646 -32.01343   407.08 10115.34 3.13 2.20  42.3 -0.444 16.10 17.28 02a58173o0234o
58183.452261  21.445  2.769    10   27 o  0   0.86 181.93646 -32.01343  3747.90  2619.21 3.69 2.95  81.5 -0.436 18.50 19.74 01a58183o0501o
58183.466957  20.899  1.616    16   26 o  0   1.03 181.93646 -32.01343  3703.24  2525.60 3.51 2.74  82.8 -0.452 18.54 19.75 01a58183o0532o
58183.476111 -19.827  0.523   -43   22 o  0   1.18 181.93646 -32.01343  3765.50  2569.32 3.28 2.63  84.6 -0.461 18.57 19.72 01a58183o0552o
58183.478857  20.024  0.709    36   25 o  0   1.06 181.93646 -32.01343  3778.46  2441.80 3.36 2.68  87.3 -0.460 18.60 19.71 01a58183o0558o
58184.415026  20.107  0.474    33   16 o  0   1.11 181.93646 -32.01343  7930.83  5621.14 2.24 1.92  49.7 -0.503 19.10 20.05 02a58184o0420o
58184.416852  22.470  3.289     4   12 o  0   1.48 181.93646 -32.01343  7963.59  5660.27 2.10 1.83  51.7 -0.518 19.17 20.04 02a58184o0424o
58184.426045 -20.850  0.915   -17   15 o  0   1.36 181.93646 -32.01343  7888.45  5697.65 2.05 1.80  49.9 -0.513 19.24 20.03 02a58184o0442o
58184.427871  20.553  0.770    22   17 o  0   1.03 181.93646 -32.01343  7896.88  5584.02 2.11 1.83  51.4 -0.514 19.19 20.02 02a58184o0446o
58185.420947  20.240  0.453    29   13 o  0   0.60 181.93646 -32.01343  7930.76  5622.12 2.20 1.86  53.7 -0.515 19.35 20.50 02a58185o0421o
58185.422772  23.174  6.667     2   13 o  0   0.90 181.93646 -32.01343  7963.45  5661.24 2.21 1.87  57.5 -0.533 19.33 20.50 02a58185o0425o
58185.431912 -20.872  0.782   -16   13 o  0   1.03 181.93646 -32.01343  7888.08  5698.96 2.18 1.84  49.4 -0.524 19.28 20.39 02a58185o0443o
58185.433738  21.328  0.971    11   10 o  0   1.73 181.93646 -32.01343  7895.66  5585.04 2.18 1.83  52.2 -0.531 19.32 20.37 02a58185o0447o
58187.448414 -15.325  0.388 -2691 1045 o  0   1.42 181.93646 -32.01343  2333.90   626.58 2.97 2.54  72.2 -0.511 15.17 16.74 01a58187o0491o
58187.452542  20.655  5.000    20   99 o  0   1.22 181.93646 -32.01343  2313.27   572.22 3.19 2.70  74.1 -0.448 16.80 18.31 01a58187o0500o
58187.453459  20.399 20.500    25  516 o  0   1.18 181.93646 -32.01343  2380.40 10432.33 4.12 3.29 -89.4 -0.359 14.92 16.45 01a58187o0502o
58187.464008  16.300  1.278  1097 1402 o  0   1.02 181.93646 -32.01343  2455.68 10352.66 3.99 3.17  89.1 -0.386 13.79 15.34 01a58187o0524o
58187.477529  18.297  2.897   174  505 o  0   1.12 181.93646 -32.01343  2368.58   438.11 3.08 2.64  76.2 -0.458 15.55 16.96 01a58187o0553o
58187.551026 -22.179  6.375    -5   31 o  0   1.11 181.93646 -32.01343  3325.11  5007.46 2.10 1.91  50.5 -0.482 18.31 19.16 02a58187o0691o
58187.562276 -21.006  1.892   -14   27 o  0   1.18 181.93646 -32.01343  3311.66  4967.95 2.12 1.96  47.7 -0.493 18.41 19.30 02a58187o0714o
58187.570558 -15.860  2.140 -1645 3519 o  0   1.34 181.93646 -32.01343  3361.87  5044.95 2.04 1.86  75.7 -0.535 14.40 15.02 02a58187o0730o
58187.577230  20.386  2.181    25   56 o  0   1.17 181.93646 -32.01343  3379.44  4927.57 2.12 1.96  49.1 -0.497 17.73 18.46 02a58187o0743o
58187.587332  20.314 14.312    27  389 o  0   1.35 181.93646 -32.01343  3348.92  4984.27 2.11 2.02  54.3 -0.478 15.17 15.69 02a58187o0763o
58187.587788 -16.462  2.005  -945 1894 o  0   1.03 181.93646 -32.01343  2113.62  5949.96 2.21 1.96  19.8 -0.477 14.54 15.14 02a58187o0764o
58187.593089  20.400  4.446    25  112 o  0   1.12 181.93646 -32.01343  2050.58  6005.05 2.33 2.07  19.5 -0.471 17.26 18.03 02a58187o0774o
58193.438077  20.691  0.464    19    9 c  0   1.44 181.93646 -32.01343  6547.88  7683.69 2.42 2.27  38.2 -0.466 19.73 21.46 02a58193o0449c
58193.446039 -25.339 37.500    -0   10 c  0   1.14 181.93646 -32.01343  3895.28  2713.34 2.60 2.35  42.0 -0.428 19.74 21.47 02a58193o0466c
58193.460841  20.998  0.736    14   11 c  0   0.89 181.93646 -32.01343  6487.16  7765.08 2.54 2.37  32.7 -0.459 19.69 21.47 02a58193o0498c
58193.462407  21.350  0.883    10    9 c  0   0.87 181.93646 -32.01343  3948.25  2792.69 2.65 2.39  44.3 -0.421 19.72 21.48 02a58193o0501c
58197.444250  21.761  1.298     7    9 c  0   1.11 181.93646 -32.01343  1041.59  2621.69 2.73 2.45  46.1 -0.427 19.59 21.62 02a58197o0058c
58197.446701  22.395  4.043     4   16 c  0   0.58 181.93646 -32.01343   137.81  7830.48 2.74 2.50  36.4 -0.394 19.65 21.63 02a58197o0063c
58197.449439  20.819  0.560    17   10 c  0   1.45 181.93646 -32.01343  9359.21  7740.89 2.70 2.50  53.9 -0.437 19.70 21.65 02a58197o0069c
58197.457763  21.437  0.938    10    9 c  0   1.17 181.93646 -32.01343  1109.19  2581.08 2.67 2.35  39.4 -0.457 19.68 21.65 02a58197o0086c
58197.459131 -21.567  1.241    -9   11 c  0   1.22 181.93646 -32.01343 10405.98  2584.45 2.75 2.49  65.3 -0.460 19.67 21.64 02a58197o0089c
58197.461414 -21.409  1.065   -10   11 c  0   1.02 181.93646 -32.01343 10387.22  2705.54 2.74 2.52  64.5 -0.467 19.66 21.64 02a58197o0094c
58203.411920 -19.685  0.677   -48   33 o  0   1.19 181.93646 -32.01343 10327.67  9121.28 7.57 5.47 -77.6 -0.179 18.53 20.13 01a58203o0244o
58203.418808  21.400  3.385    10   34 o  0   1.08 181.93646 -32.01343 10352.41  9188.15 7.57 5.51 -78.0 -0.174 18.52 20.15 01a58203o0258o
58203.427471  18.921  0.294    98   29 o  0   1.19 181.93646 -32.01343  9618.95  1016.77 5.51 4.17 -87.1 -0.365 18.52 20.18 01a58203o0267o
58203.452494 -17.211  0.628  -474  297 o  0   0.96 181.93646 -32.01343 10318.51  9244.52 7.07 4.66   5.8 -0.363 17.20 19.82 01a58203o0272o
58203.490563 -19.055  0.614   -87   53 o  0   1.13 181.93646 -32.01343  1048.31  9504.56 8.49 6.35   0.4 -0.270 17.72 19.94 01a58203o0281o
58203.534033  20.009  1.583    36   57 o  0   1.32 181.93646 -32.01343 10310.57  9689.67 9.10 8.34 -33.1 -0.193 17.48 20.39 01a58203o0292o
58213.413513  20.908  1.099    16   17 o  0   0.76 181.93646 -32.01343  3223.30  2283.61 2.30 2.18  64.5 -0.404 19.09 19.88 02a58213o0366o
58213.420380 -20.847  1.057   -17   18 o  0   0.78 181.93646 -32.01343  3206.31  2244.48 2.35 2.30 -81.4 -0.400 19.03 19.82 02a58213o0381o
58213.424487  26.315 152.000     0   16 o  0   1.04 181.93646 -32.01343  3257.47  2320.74 2.24 2.13  55.1 -0.428 19.03 19.81 02a58213o0390o
58213.434120 -20.378  0.749   -26   19 o  0   1.04 181.93646 -32.01343  3274.15  2206.62 2.38 2.33  68.9 -0.400 18.87 19.68 02a58213o0411o
58223.379340  20.794  1.214    18   21 o  0   1.35 181.93646 -32.01343  9082.51   504.49 3.89 3.07 -88.0 -0.432 18.77 20.34 01a58223o0141o
58223.381174 -20.321  0.967   -27   26 o  0   1.03 181.93646 -32.01343  9126.63 10386.48 5.16 3.55 -75.3 -0.366 18.93 20.44 01a58223o0145o
58223.387158 -20.364  0.864   -26   22 o  0   1.05 181.93646 -32.01343  9122.16   575.22 3.77 3.31 -86.6 -0.402 18.79 20.39 01a58223o0158o
58223.391298  20.642  1.458    20   29 o  0   1.16 181.93646 -32.01343  9153.99 10466.12 5.03 3.49 -75.7 -0.385 18.89 20.38 01a58223o0167o
58223.393129  20.085  0.982    34   33 o  0   0.96 181.93646 -32.01343  9102.56 10395.40 5.80 3.93 -76.0 -0.326 18.70 20.21 01a58223o0171o
58223.393588  20.359  0.926    26   24 o  0   1.37 181.93646 -32.01343  9059.53   522.81 3.75 2.90 -86.9 -0.452 18.68 20.16 01a58223o0172o
58223.400462  22.181  4.611     5   22 o  0   0.94 181.93646 -32.01343  9046.28   668.33 3.48 2.92 -84.5 -0.438 18.89 20.30 01a58223o0187o
58225.378892 -20.881  3.591   -16   58 c  0   0.93 181.93646 -32.01343  1456.58  2652.56 2.88 2.60  47.7 -0.420 17.87 19.59 02a58225o0336c
58225.392120  19.447  0.826    60   50 c  0   1.04 181.93646 -32.01343  1440.02  2614.00 2.93 2.77  55.1 -0.381 17.63 19.38 02a58225o0365c
58225.402616  21.104  6.250    13   82 c  0   1.15 181.93646 -32.01343  1491.47  2691.30 2.84 2.68  63.8 -0.381 17.37 19.08 02a58225o0388c
58225.404895 -19.638  1.485   -51   75 c  0   1.22 181.93646 -32.01343  1525.35  2574.06 2.91 2.64  52.8 -0.400 17.11 18.80 02a58225o0393c
58229.372700  19.585  0.862    53   46 o  0   1.47 181.93646 -32.01343   217.02 10373.61 2.83 2.35  18.2 -0.381 17.85 18.71 02a58229o0233o
58229.374541  18.472  1.386   148  206 o  0   0.89 181.93646 -32.01343   345.84   498.52 2.42 1.93  38.3 -0.506 16.48 17.35 02a58229o0237o
58229.380539  18.532  1.076   140  151 o  0   0.94 181.93646 -32.01343   202.65 10332.90 2.54 2.14  21.4 -0.464 17.34 18.17 02a58229o0250o
58229.381935 -17.975  1.274  -234  299 o  0   1.42 181.93646 -32.01343  9678.54   533.82 2.70 2.38  46.2 -0.495 16.99 17.91 02a58229o0253o
58229.382391  18.212  0.877   188  165 o  0   0.87 181.93646 -32.01343   331.04   458.58 2.80 2.19  40.7 -0.415 16.91 17.79 02a58229o0254o
58229.383760  20.561  7.958    22  172 o  0   1.00 181.93646 -32.01343 10448.74 10389.82 2.68 2.12  43.8 -0.477 16.91 17.85 02a58229o0257o
58229.388365 -17.670  0.714  -310  222 o  0   1.12 181.93646 -32.01343   253.60 10412.57 2.50 2.19  23.2 -0.506 16.25 17.14 02a58229o0267o
58229.389733 -18.805  0.800  -109   87 o  0   1.59 181.93646 -32.01343  9646.98   498.07 2.68 2.29  44.7 -0.489 17.57 18.45 02a58229o0270o
58229.390194  20.253  2.889    29   83 o  0   1.82 181.93646 -32.01343   383.48   541.00 2.54 2.01  34.6 -0.542 17.61 18.47 02a58229o0271o
58229.391575  18.188  0.433   193   83 o  0   1.48 181.93646 -32.01343 10433.53 10352.27 2.71 2.15  48.4 -0.454 17.31 18.25 02a58229o0274o
58229.396179  19.698  3.391    48  163 o  0   1.30 181.93646 -32.01343   290.01 10293.92 2.37 2.14  21.2 -0.665 16.25 17.25 02a58229o0284o
58229.397547  17.840  0.571   266  152 o  0   1.03 181.93646 -32.01343  9713.01   575.00 2.69 2.41  44.4 -0.476 17.01 18.01 02a58229o0287o
58229.398003  17.648  0.673   317  213 o  0   1.46 181.93646 -32.01343   399.49   423.09 2.54 2.04  42.6 -0.459 17.06 18.05 02a58229o0288o
58229.404907 -21.121  9.053   -13  117 o  0   0.51 181.93646 -32.01343 10518.21 10311.58 3.11 2.43  47.7 -0.448 17.69 18.84 02a58229o0303o
58229.405363 -20.842  3.913   -17   65 o  0   0.93 181.93646 -32.01343  9731.88   458.25 2.72 2.52  58.2 -0.427 17.57 18.72 02a58229o0304o
58233.365516  21.105  1.720    13   23 o  0   1.47 181.93646 -32.01343  3487.52   860.40 2.19 2.01  56.7 -0.464 18.84 19.38 02a58233o0286o
58233.373314 -19.877  0.612   -41   25 o  0   0.84 181.93646 -32.01343  3456.80   819.39 2.25 2.00  48.8 -0.481 18.85 19.38 02a58233o0303o
58233.381121  21.658  2.437     8   19 o  0   1.83 181.93646 -32.01343  3523.15   898.85 2.23 2.01  49.7 -0.487 18.81 19.38 02a58233o0320o
58233.388936 -20.734  1.139   -18   21 o  0   1.38 181.93646 -32.01343  3540.21   780.86 2.26 2.01  47.4 -0.482 18.84 19.36 02a58233o0337o
58245.345927  20.377  0.543    26   14 o  0   1.06 181.93646 -32.01343  3719.75  1235.35 2.18 1.97  52.3 -0.471 19.36 20.52 02a58245o0261o
58245.352812 -21.843  2.290    -7   15 o  0   1.00 181.93646 -32.01343  3688.43  1195.75 2.14 1.93  54.6 -0.467 19.48 20.60 02a58245o0276o
58245.359689  22.027  2.312     6   13 o  0   1.33 181.93646 -32.01343  3756.02  1274.34 2.19 1.94  46.3 -0.484 19.41 20.53 02a58245o0291o
58245.372034  21.514  1.928     9   17 o  0   0.87 181.93646 -32.01343  3774.13  1156.38 2.16 1.97  63.3 -0.475 19.21 20.31 02a58245o0317o
58247.358495  21.044  2.250    14   31 o  0   1.40 181.93646 -32.01343  7063.39   271.34 4.17 3.47   3.7 -0.380 17.90 19.39 01a58247o0014o
58247.360344  19.918  0.819    39   32 o  0   1.00 181.93646 -32.01343  7202.98 10111.68 3.84 3.15 -81.1 -0.419 18.50 20.02 01a58247o0018o
58250.341338 -22.385  2.217    -4    9 c  0   2.10 181.93646 -32.01343   523.44  1446.59 2.82 2.48  52.1 -0.443 19.31 21.02 02a58250o0215c
58250.348696 -20.565  0.664   -22   14 c  0   1.03 181.93646 -32.01343  9820.88  1471.95 3.06 2.84  69.9 -0.419 19.45 21.15 02a58250o0231c
58250.349153  22.493  3.526     4   13 c  0   0.96 181.93646 -32.01343   508.85  1405.94 3.04 2.65  55.9 -0.457 19.40 21.14 02a58250o0232c
58250.356485 -20.059  0.404   -34   14 c  0   0.95 181.93646 -32.01343  9805.54  1435.22 3.03 2.80  72.3 -0.428 19.44 21.13 02a58250o0248c
58250.356942  21.498  1.235     9   11 c  0   1.61 181.93646 -32.01343   560.63  1487.32 2.89 2.54  50.5 -0.468 19.45 21.08 02a58250o0249c
58250.364314  23.784 13.000     1   14 c  0   1.11 181.93646 -32.01343  9873.16  1510.42 2.80 2.62  74.5 -0.444 19.46 21.06 02a58250o0265c
58250.364793 -22.713  4.556    -3   14 c  0   1.01 181.93646 -32.01343   578.57  1368.74 2.70 2.34  52.0 -0.497 19.47 21.08 02a58250o0266c
58250.372155  20.617  0.704    21   14 c  0   0.94 181.93646 -32.01343  9892.77  1391.93 2.89 2.70  56.2 -0.432 19.54 21.14 02a58250o0282c
58251.306913  21.153  1.308    13   16 o  0   1.04 181.93646 -32.01343  6683.37  9099.83 3.53 2.92 -88.4 -0.441 19.22 21.01 01a58251o0142o
58251.314734 -21.426  1.639   -10   16 o  0   1.14 181.93646 -32.01343  6705.54  9169.58 3.92 3.02 -83.0 -0.414 19.25 20.96 01a58251o0159o
58251.322530 -20.937  1.069   -15   16 o  0   1.20 181.93646 -32.01343  6643.75  9122.21 3.88 2.98 -82.8 -0.418 19.22 20.97 01a58251o0176o
58251.330366 -21.385  1.703   -10   17 o  0   1.13 181.93646 -32.01343  6631.94  9270.73 3.98 3.01 -82.7 -0.413 19.25 20.96 01a58251o0193o
58257.328155 -21.617  1.500    -8   12 c  0   1.08 181.93646 -32.01343  1142.66  1818.17 3.15 2.64  66.2 -0.422 19.40 21.21 02a58257o0204c
58257.335029 -24.225 15.500    -1   12 c  0   0.88 181.93646 -32.01343 10433.63  1826.62 2.98 2.80  65.0 -0.425 19.43 21.24 02a58257o0219c
58257.335484 -22.458  2.826    -4   11 c  0   1.08 181.93646 -32.01343  1109.98  1780.18 2.84 2.55  53.7 -0.426 19.46 21.21 02a58257o0220c
58257.342836 -23.525  8.500    -1   12 c  0   1.07 181.93646 -32.01343 10419.40  1787.09 2.89 2.73  72.3 -0.423 19.54 21.28 02a58257o0236c
58257.343293  20.485  0.473    23   11 c  0   1.59 181.93646 -32.01343  1178.23  1858.74 2.95 2.69  53.3 -0.424 19.45 21.25 02a58257o0237c
58257.350647 -21.144  1.523   -13   19 c  0   0.69 181.93646 -32.01343 10486.96  1863.06 3.04 2.86  69.0 -0.417 19.51 21.27 02a58257o0253c
58257.351103  21.313  1.111    11   12 c  0   0.99 181.93646 -32.01343  1196.44  1741.50 2.90 2.61  56.4 -0.423 19.48 21.25 02a58257o0254c
58257.358485 -20.671  1.072   -20   21 c  0   0.92 181.93646 -32.01343 10506.11  1744.30 3.07 2.91  71.7 -0.420 19.46 21.22 02a58257o0270c
58259.322498  21.041  1.446    14   20 o  0   0.86 181.93646 -32.01343  7093.92  9053.33 3.66 3.08 -83.3 -0.412 19.02 20.46 01a58259o0197o
58259.330320  21.662  2.355     8   18 o  0   1.15 181.93646 -32.01343  7110.64  9123.84 3.77 3.07 -84.0 -0.396 19.05 20.45 01a58259o0214o
