###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58156.572285  20.106  0.786    33   26 o  0   1.14 170.88848  -8.65133  6462.97  1348.81 3.67 3.33  84.8 -0.407 18.51 20.03 01a58156o0726o
58156.582379  20.145  0.641    32   20 o  0   1.11 170.88848  -8.65133  6410.40  1312.86 3.65 3.31  82.9 -0.407 18.83 20.55 01a58156o0747o
58156.592578  20.311  0.675    27   18 o  0   1.10 170.88848  -8.65133  6395.22  1469.79 3.57 2.91 -90.0 -0.437 18.91 20.52 01a58156o0768o
58160.557810 -20.633  0.708   -20   14 o  0   1.04 170.88848  -8.65133  4966.21  3853.35 3.52 3.00 -89.3 -0.416 19.31 21.31 01a58160o0746o
58160.567954  22.439  3.526     4   14 o  0   0.96 170.88848  -8.65133  4989.88  3933.67 3.36 2.77 -89.2 -0.427 19.37 21.35 01a58160o0767o
58160.578112  20.699  0.670    19   13 o  0   0.78 170.88848  -8.65133  4936.76  3897.14 3.38 2.75 -89.1 -0.428 19.36 21.33 01a58160o0788o
58160.588395  21.291  1.149    11   13 o  0   1.37 170.88848  -8.65133  4921.91  4053.53 3.60 3.03 -89.6 -0.411 19.23 21.24 01a58160o0809o
58162.555329 -24.387 13.800    -1    9 c  0   1.18 170.88848  -8.65133  1876.13  7513.22 2.53 2.40  33.5 -0.440 19.82 21.80 02a58162o0245c
58162.565981  20.897  0.522    16    8 c  0   1.12 170.88848  -8.65133  1858.86  7472.21 2.41 2.20  22.6 -0.445 19.87 21.77 02a58162o0267c
58162.576162 -22.436  2.194    -4    8 c  0   1.59 170.88848  -8.65133  1919.08  7548.62 2.48 2.27  18.2 -0.451 19.84 21.76 02a58162o0288c
58162.586914 -21.950  1.660    -6   10 c  0   0.99 170.88848  -8.65133  1940.64  7430.63 2.54 2.31  17.9 -0.445 19.75 21.77 02a58162o0310c
58164.548401 -23.211  8.800    -2   17 o  0   1.26 170.88848  -8.65133  6075.88  3677.16 4.84 3.77  -3.9 -0.372 18.97 21.19 01a58164o0727o
58164.558535 -19.035  0.312   -88   28 o  0   1.96 170.88848  -8.65133  6098.98  3757.55 7.02 4.35  -4.0 -0.360 18.58 21.08 01a58164o0748o
58164.568672 -20.858  1.091   -16   18 o  0   1.02 170.88848  -8.65133  6045.14  3720.35 4.84 3.83  -1.3 -0.351 18.97 21.20 01a58164o0769o
58164.578932 -21.624  2.238    -8   18 o  0   1.03 170.88848  -8.65133  6031.04  3876.73 4.67 3.95  11.8 -0.371 18.96 21.16 01a58164o0790o
58184.506886  20.476  0.754    23   18 o  0   1.09 170.88848  -8.65133  6228.28  1691.16 3.40 2.68  88.4 -0.459 18.97 20.48 01a58184o0610o
58184.516943  19.547  0.355    55   20 o  0   0.85 170.88848  -8.65133  6251.05  1771.21 3.51 2.63  89.0 -0.455 18.93 20.43 01a58184o0631o
58184.527028  24.868 47.000     0   19 o  0   0.97 170.88848  -8.65133  6196.96  1733.88 3.45 2.63  88.9 -0.460 18.90 20.36 01a58184o0652o
58184.537175  23.646 15.333     1   19 o  0   0.93 170.88848  -8.65133  6182.10  1890.23 3.37 2.71  89.3 -0.457 18.89 20.34 01a58184o0673o
58186.507558 -19.016  1.239   -90  111 o  0   1.66 170.88848  -8.65133  4308.80  6530.11 1.98 1.88  37.2 -0.505 16.53 17.18 02a58186o0600o
58186.517892 -19.454  3.254   -60  195 o  0   0.94 170.88848  -8.65133  4293.59  6490.85 1.91 1.84  34.9 -0.554 16.40 16.94 02a58186o0621o
58186.527989 -19.513  1.199   -57   68 o  0   0.88 170.88848  -8.65133  4353.45  6567.78 1.94 1.84  31.6 -0.546 17.51 18.02 02a58186o0642o
58186.538234 -18.255  1.176  -181  213 o  0   0.91 170.88848  -8.65133  4375.08  6450.38 1.99 1.89  32.8 -0.530 16.14 16.58 02a58186o0663o
58196.484594 -20.967  0.984   -15   15 o  0   1.26 170.88848  -8.65133  6852.89  2426.79 3.72 2.85  89.9 -0.429 19.20 21.16 01a58196o0230o
58196.495170  24.700 32.000     0   15 o  0   0.99 170.88848  -8.65133  6875.21  2506.56 3.77 2.89 -89.4 -0.429 19.17 21.10 01a58196o0252o
58196.505312 -22.030  2.750    -6   15 o  0   1.01 170.88848  -8.65133  6821.03  2469.82 3.67 2.85 -88.4 -0.433 19.16 21.07 01a58196o0273o
58196.515958 -20.889  0.985   -16   16 o  0   0.97 170.88848  -8.65133  6804.45  2625.50 3.69 2.88 -87.9 -0.428 19.17 21.01 01a58196o0295o
58220.430068  21.385  1.673    10   17 o  0   0.86 170.88848  -8.65133  6620.79  1648.20 2.97 2.67 -85.6 -0.454 19.24 20.78 01a58220o0456o
58220.440471 -21.253  1.297   -12   15 o  0   1.13 170.88848  -8.65133  6644.50  1727.75 2.93 2.60 -87.0 -0.460 19.23 20.73 01a58220o0478o
58220.451506  20.501  0.740    23   17 o  0   0.84 170.88848  -8.65133  6588.89  1692.42 3.04 2.60 -89.9 -0.464 19.18 20.73 01a58220o0501o
58220.461993 -21.150  1.254   -13   16 o  0   0.87 170.88848  -8.65133  6573.12  1848.05 3.00 2.64  88.6 -0.459 19.21 20.80 01a58220o0523o
58221.381601  22.490  2.889     4   11 c  0   0.96 170.88848  -8.65133  4750.75  6057.19 2.62 2.51 -56.7 -0.390 19.75 21.65 02a58221o0336c
58221.390855 -21.284  0.988   -11   11 c  0   0.91 170.88848  -8.65133  4732.23  6017.71 2.68 2.49 -64.8 -0.397 19.73 21.62 02a58221o0355c
58226.433347 -17.868  1.114  -259  288 c  0   1.49 170.88848  -8.65133  3589.91  6513.17 2.62 2.49 -56.9 -0.414 15.83 17.30 02a58226o0240c
58226.444402 -19.307  0.809   -69   56 c  0   0.71 170.88848  -8.65133  3648.25  6590.14 2.55 2.46 -54.5 -0.426 17.81 19.32 02a58226o0263c
58226.454929  20.767  2.630    18   47 c  0   1.36 170.88848  -8.65133  3670.45  6472.71 2.57 2.46 -58.5 -0.417 17.73 19.24 02a58226o0285c
58230.406616 -16.150  0.697 -1259  878 o  0   0.74 170.88848  -8.65133  4231.59  8028.37 2.41 2.20 -48.1 -0.525 15.86 16.62 02a58230o0403o
58234.387693  18.946  1.465    96  140 o  0   0.71 170.88848  -8.65133  2532.86  9111.33 2.49 2.46  22.0 -0.470 18.07 18.42 02a58234o0050o
58234.398080 -18.874  2.198  -102  225 o  0   1.79 170.88848  -8.65133  2516.26  9074.15 2.53 2.34   0.7 -0.485 17.40 17.55 02a58234o0071o
58234.408379 -21.415 23.295   -10  230 o  0   1.10 170.88848  -8.65133  2577.44  9149.72 2.79 2.65   5.0 -0.625 16.94 17.63 02a58234o0092o
58234.418589 -19.560  2.452   -54  134 o  0   1.73 170.88848  -8.65133  2599.12  9031.47 2.71 2.46   5.9 -0.521 17.93 18.21 02a58234o0113o
58248.366475  20.248  0.564    29   16 o  0   1.15 170.88848  -8.65133  6143.62  4643.18 3.41 3.24  42.7 -0.413 19.13 20.80 01a58248o0057o
58248.376922  22.245  3.333     5   15 o  0   1.01 170.88848  -8.65133  6165.47  4720.16 3.11 3.08 -75.3 -0.427 19.17 20.77 01a58248o0079o
58248.386926 -20.933  1.800   -15   28 o  0   0.71 170.88848  -8.65133  6109.66  4680.90 3.12 2.82  87.0 -0.441 18.85 20.35 01a58248o0100o
58248.397438 -20.943  1.358   -15   21 o  0   1.23 170.88848  -8.65133  6093.08  4833.95 3.23 2.80 -88.0 -0.637 18.82 20.38 01a58248o0122o
58252.364770  20.963  1.129    15   17 o  0   0.94 170.88848  -8.65133  6537.00  3381.63 3.19 2.97 -87.3 -0.428 19.11 20.48 01a58252o0304o
58252.375204  21.461  1.857    10   18 o  0   1.13 170.88848  -8.65133  6558.74  3457.89 3.35 2.99 -87.9 -0.421 19.02 20.38 01a58252o0326o
58252.386139  21.200  1.547    12   19 o  0   1.25 170.88848  -8.65133  6502.26  3418.62 3.40 2.94 -88.1 -0.422 18.96 20.29 01a58252o0349o
58252.396499 -20.273  0.737   -28   21 o  0   0.84 170.88848  -8.65133  6486.11  3571.28 3.23 2.85 -85.0 -0.436 18.93 20.17 01a58252o0371o
58254.358923  23.960 12.600     1   12 c  0   1.20 170.88848  -8.65133  4327.44  8477.96 2.92 2.74 -78.3 -0.413 19.46 21.47 02a58254o0041c
58254.369594 -24.821 32.500    -0   14 c  0   1.11 170.88848  -8.65133  4308.19  8438.05 3.06 2.86 -65.8 -0.411 19.38 21.37 02a58254o0064c
58254.381077  21.231  1.132    12   13 c  0   1.06 170.88848  -8.65133  4365.75  8515.17 2.76 2.54 -56.7 -0.414 19.45 21.30 02a58254o0087c
58254.391904 -21.282  1.417   -11   16 c  0   1.15 170.88848  -8.65133  4386.18  8396.49 2.85 2.75 -32.8 -0.437 19.18 21.00 02a58254o0110c
58260.330714  20.437  1.168    24   28 o  0   0.89 170.88848  -8.65133  6329.16  1019.17 3.35 3.00  -2.7 -0.428 18.70 19.62 01a58260o0161o
58260.341616 -21.601  2.769    -8   23 o  0   1.02 170.88848  -8.65133  6351.94  1101.09 3.25 2.93  -4.7 -0.430 18.81 19.80 01a58260o0184o
58260.353665 -20.779  1.304   -18   23 o  0   0.99 170.88848  -8.65133  6294.27  1066.41 3.19 3.14 -46.3 -0.424 18.76 19.83 01a58260o0209o
58260.364540  20.622  1.121    20   23 o  0   1.15 170.88848  -8.65133  6278.39  1224.51 3.23 3.08 -75.5 -0.431 18.71 19.76 01a58260o0232o
58262.348910 -15.978  0.543 -1475  802 o  0   0.83 170.88848  -8.65133  4734.91  6882.61 16.47 3.29   2.2 -0.136 15.73 16.64 02a58262o0248o
58262.359381  17.161  1.197   496  594 o  0   1.46 170.88848  -8.65133  4717.63  6842.63 11.13 3.26  -0.1 -0.136 15.59 16.02 02a58262o0270o
58262.369807  17.630  0.843   322  272 o  0   1.97 170.88848  -8.65133  4777.91  6919.06 2.69 2.58  42.1 -0.327 16.10 16.16 02a58262o0291o
58262.380845 -19.900  9.127   -40  363 o  0   1.62 170.88848  -8.65133  4801.41  6800.91 2.93 2.74  56.9 -0.136 15.54 15.89 02a58262o0313o
58264.358069 -17.958  0.897  -238  214 o  0   0.79 170.88848  -8.65133  5997.18  2351.77 3.13 2.89  -2.7 -0.456 16.32 16.70 01a58264o0205o
58265.339419  20.074  1.645    34   56 o  0   1.18 170.88848  -8.65133  1955.14  9479.06 2.43 2.15 -62.3 -0.496 17.81 18.07 02a58265o0098o
58265.347784  22.453 31.167     4  118 o  0   1.66 170.88848  -8.65133  1937.60  9438.91 2.44 2.22 -59.6 -0.509 17.21 17.57 02a58265o0116o
58265.355233 -19.170  1.315   -78  102 o  0   0.94 170.88848  -8.65133  1995.42  9516.21 2.38 2.14 -42.4 -0.453 16.82 17.66 02a58265o0132o
58265.363133  19.752  0.911    46   42 o  0   1.38 170.88848  -8.65133  2016.89  9398.28 2.33 2.19 -31.0 -0.447 18.15 18.56 02a58265o0149o
58269.340916 -19.547  0.428   -55   24 o  0   0.98 170.88848  -8.65133  3518.42  7087.47 2.42 2.21 -52.2 -0.443 18.74 19.40 02a58269o0219o
58269.348461  19.774  0.610    45   27 o  0   0.77 170.88848  -8.65133  3499.45  7048.03 2.29 2.12 -52.9 -0.483 18.71 19.34 02a58269o0234o
58269.354523  20.329  0.887    27   24 o  0   1.20 170.88848  -8.65133  3556.09  7126.58 2.42 2.23 -52.4 -0.452 18.64 19.30 02a58269o0246o
58269.360498  21.224  2.176    12   26 o  0   1.11 170.88848  -8.65133  3575.52  7008.36 2.50 2.13 -53.9 -0.443 18.66 19.25 02a58269o0258o
58271.301151  20.067  0.427    34   15 o  0   1.29 170.88848  -8.65133  6149.45  2447.77 3.00 2.95  -4.7 -0.434 19.28 20.84 01a58271o0145o
58271.309140  20.267  0.560    28   16 o  0   1.26 170.88848  -8.65133  6171.40  2516.15 3.03 2.93 -13.7 -0.436 19.33 20.85 01a58271o0162o
58271.316535  21.097  1.362    13   18 o  0   0.64 170.88848  -8.65133  6114.81  2466.33 2.89 2.86 -51.1 -0.449 19.26 20.79 01a58271o0178o
58271.323975  21.757  2.667     7   19 o  0   0.70 170.88848  -8.65133  6098.52  2609.38 3.28 2.92   3.4 -0.432 19.18 20.58 01a58271o0194o
58272.328721 -21.078  2.375   -14   32 o  0   1.03 170.88848  -8.65133  8734.54  4398.30 3.08 2.99 -69.0 -0.422 18.47 19.87 01a58272o0205o
58272.339044 -16.495  1.352  -916 1239 o  0   1.25 170.88848  -8.65133  8754.87  4473.18 3.50 3.29 -79.3 -0.463 15.38 17.27 01a58272o0227o
58272.349860  17.859  3.143   261  820 o  0   1.05 170.88848  -8.65133  8698.05  4430.55 3.53 2.95 -86.0 -0.427 15.55 17.54 01a58272o0250o
58272.360249  21.496  4.259     9   39 o  0   0.91 170.88848  -8.65133  8679.33  4578.85 3.32 2.73 -86.1 -0.453 18.24 19.45 01a58272o0272o
58274.293590  21.225  1.297    12   15 o  0   1.16 170.88848  -8.65133  3305.59  7806.27 2.69 2.50 -77.1 -0.442 19.26 20.62 02a58274o0128o
58276.341981  17.369  1.265   410  518 o  0   0.81 170.88848  -8.65133  5660.74  2624.49 3.21 3.18   8.5 -0.406 15.53 17.07 01a58276o0212o
58276.352298 -16.918  0.675  -620  419 o  0   1.21 170.88848  -8.65133  5642.27  2771.98 3.26 3.19 -75.7 -0.435 16.02 17.49 01a58276o0234o
58278.308210 -23.604 12.143    -1   16 c  0   1.09 170.88848  -8.65133  3189.42  7401.89 2.71 2.56 -77.1 -0.417 19.23 20.93 02a58278o0148c
58278.320387 -23.024 62.000    -2  139 c  0   0.87 170.88848  -8.65133  3170.14  7360.91 3.43 3.21 -58.9 -0.385 16.86 18.71 02a58278o0171c
58280.309781 -21.870  3.095    -6   20 o  0   1.12 170.88848  -8.65133  6506.88  4038.16 3.20 3.09  85.0 -0.417 18.77 20.26 01a58280o0153o
58280.320228 -18.937  0.852   -97   82 o  0   0.44 170.88848  -8.65133  6527.98  4111.71 3.23 3.13  87.4 -0.419 18.15 19.66 01a58280o0175o
58280.330559  20.375  0.808    26   21 o  0   0.85 170.88848  -8.65133  6472.10  4067.66 3.15 3.01 -85.3 -0.420 18.96 20.40 01a58280o0197o
58280.341377 -22.224 11.000    -5   52 o  0   0.81 170.88848  -8.65133  6453.50  4216.53 3.42 3.03 -86.0 -0.415 17.44 18.89 01a58280o0220o
58282.314571 -20.904  0.911   -16   14 o  0   1.17 170.88848  -8.65133  2252.62  7235.71 2.57 2.50 -73.8 -0.459 19.26 20.60 02a58282o0121o
58282.325022 -22.777  6.250    -3   18 o  0   0.90 170.88848  -8.65133  2234.81  7196.69 2.76 2.67 -43.7 -0.435 19.10 20.48 02a58282o0143o
58282.335345  21.324  1.750    11   19 o  0   0.91 170.88848  -8.65133  2293.51  7274.48 2.59 2.50 -35.6 -0.447 19.08 20.32 02a58282o0165o
58282.345977  20.113  0.542    33   18 o  0   1.38 170.88848  -8.65133  2314.21  7158.11 2.48 2.45 -31.4 -0.447 19.04 20.17 02a58282o0188o
58284.305228 -20.747  1.051   -18   19 o  0   0.95 170.88848  -8.65133  6172.91   717.46 3.41 2.92  -2.8 -0.433 19.12 20.52 01a58284o0088o
58284.307151 -23.755 16.000    -1   18 o  0   1.04 170.88848  -8.65133  1266.18 10448.43 2.86 2.55 -74.7 -0.516 19.11 20.54 01a58284o0092o
58284.315662  20.009  0.527    36   19 o  0   1.11 170.88848  -8.65133  6193.48   756.47 3.37 2.99  -5.8 -0.425 19.06 20.43 01a58284o0110o
58284.317554   0.000 20.608    -0   21 o  0   1.14 170.88848  -8.65133  1284.96 10486.57 3.11 2.78 -80.7 -0.473 19.06 20.46 01a58284o0114o
58284.325615 -23.250 10.429    -2   19 o  0   1.05 170.88848  -8.65133  6135.98   679.21 3.47 3.08  -7.0 -0.430 19.01 20.46 01a58284o0131o
58284.327534  21.554  2.935     9   26 o  0   0.76 170.88848  -8.65133  1227.19 10407.17 3.55 3.12 -80.3 -0.452 18.98 20.50 01a58284o0135o
58284.336386 -22.170  4.211    -5   21 o  0   0.86 170.88848  -8.65133  6118.97   797.53 3.45 3.09  -5.6 -0.426 18.91 20.39 01a58284o0154o
58284.338231 -20.337  4.404   -27  117 o  0   0.08 170.88848  -8.65133  1207.56 10525.23 3.47 3.17 -86.4 -0.437 19.01 20.46 01a58284o0158o
58286.284437  21.071  1.122    14   15 c  0   1.09 170.88848  -8.65133  3320.15  7360.04 2.83 2.64 -68.9 -0.420 19.30 20.75 02a58286o0095c
58286.295288  22.020  2.676     6   15 c  0   1.04 170.88848  -8.65133  3301.02  7320.64 2.72 2.49 -73.3 -0.420 19.31 20.76 02a58286o0118c
58286.306203 -21.409  1.306   -10   13 c  0   1.52 170.88848  -8.65133  3358.41  7397.58 2.77 2.52 -66.1 -0.408 19.30 20.77 02a58286o0141c
58286.317041  20.118  0.448    33   15 c  0   0.99 170.88848  -8.65133  3379.63  7281.54 2.68 2.46 -70.7 -0.422 19.31 20.81 02a58286o0164c
58288.268611  20.231  0.783    29   23 o  0   1.39 170.88848  -8.65133  7898.69  3730.92 3.05 2.96 -81.8 -0.431 18.69 19.69 01a58288o0073o
58288.279074  21.543  3.000     9   26 o  0   0.93 170.88848  -8.65133  7916.26  3771.10 3.31 3.10 -80.5 -0.421 18.68 19.80 01a58288o0095o
58288.289600  20.659  1.412    20   28 o  0   0.68 170.88848  -8.65133  7857.62  3695.19 3.29 3.05 -76.9 -0.412 18.65 19.73 01a58288o0117o
58288.299634  20.085  0.993    34   33 o  0   0.65 170.88848  -8.65133  7838.90  3812.96 3.28 3.08 -66.2 -0.423 18.52 19.60 01a58288o0138o
58290.279726 -20.127  0.827   -32   27 o  0   1.19 170.88848  -8.65133  5018.06  6122.58 2.82 2.62 -61.3 -0.470 18.63 19.47 02a58290o0095o
58290.290202 -22.635  8.222    -3   26 o  0   1.22 170.88848  -8.65133  4999.80  6082.35 2.88 2.61 -60.1 -0.425 18.66 19.42 02a58290o0117o
58290.299707 -20.995  1.893   -14   28 o  0   1.03 170.88848  -8.65133  5057.66  6159.86 2.98 2.72 -56.7 -0.426 18.52 19.38 02a58290o0137o
58290.309707  19.920  0.967    39   38 o  0   1.05 170.88848  -8.65133  5077.76  6044.10 3.94 3.65 -62.6 -0.366 18.21 19.32 02a58290o0158o
58292.261087 -19.951  0.670   -38   25 o  0   0.86 170.88848  -8.65133  8330.38  4425.96 3.07 2.72 -82.6 -0.457 18.64 19.53 01a58292o0070o
58292.271069  20.102  0.781    33   26 o  0   1.07 170.88848  -8.65133  8349.95  4465.23 2.98 2.72 -81.6 -0.470 18.65 19.52 01a58292o0091o
58292.281002  21.101  2.415    13   32 o  0   0.93 170.88848  -8.65133  8290.54  4390.54 3.20 2.77 -83.5 -0.447 18.54 19.46 01a58292o0112o
58292.290994 -18.875  0.243  -102   25 o  0   1.41 170.88848  -8.65133  8272.08  4509.11 3.00 2.78 -80.4 -0.448 18.54 19.38 01a58292o0133o
58293.266488  21.055  2.180    14   30 o  0   1.00 170.88848  -8.65133  2522.62  9107.67 2.37 2.21 -70.5 -0.459 18.80 19.40 02a58293o0055o
58293.276237 -20.686  1.851   -19   36 o  0   1.24 170.88848  -8.65133  2505.12  9067.52 2.49 2.31 -67.0 -0.459 18.73 19.37 02a58293o0076o
58293.285080  20.462  1.491    24   35 o  0   1.26 170.88848  -8.65133  2562.78  9145.25 2.46 2.35 -36.2 -0.464 18.73 19.31 02a58293o0095o
58293.293949  21.611  4.324     8   36 o  0   1.60 170.88848  -8.65133  2584.10  9027.65 2.25 2.08 -51.2 -0.501 18.73 19.25 02a58293o0114o
58294.258582  19.618  0.903    52   47 o  0   1.11 170.88848  -8.65133  1838.32  8226.72 2.37 2.28 -76.3 -0.475 18.61 19.12 02a58294o0045o
58294.267483 -21.912  5.391    -6   34 o  0   1.27 170.88848  -8.65133  1820.03  8185.67 2.44 2.33 -73.7 -0.464 18.76 19.35 02a58294o0064o
58294.277279  20.580  1.775    21   38 o  0   1.21 170.88848  -8.65133  1877.83  8262.20 2.52 2.36 -79.2 -0.464 18.68 19.33 02a58294o0085o
58294.287301  20.399  1.300    25   33 o  0   1.07 170.88848  -8.65133  1897.85  8144.83 2.46 2.14 -64.5 -0.458 18.69 19.28 02a58294o0106o
58295.269092 -23.450 20.286    -2   31 o  0   0.99 170.88848  -8.65133  9121.76  2731.79 3.30 2.95 -78.2 -0.423 18.46 19.42 01a58295o0062o
58295.277664 -22.112  5.818    -5   30 o  0   1.29 170.88848  -8.65133  9141.07  2772.45 3.46 3.08 -82.2 -0.416 18.33 19.34 01a58295o0080o
58295.286748  19.920  0.889    39   35 o  0   1.04 170.88848  -8.65133  9081.35  2698.03 3.49 3.10 -79.8 -0.411 18.29 19.26 01a58295o0099o
58295.295281 -20.525  1.628   -22   36 o  0   1.01 170.88848  -8.65133  9062.40  2817.74 3.51 3.01 -83.4 -0.422 18.27 19.18 01a58295o0117o
58296.250957 -20.272  1.576   -28   45 o  0   1.02 170.88848  -8.65133  7668.71  2224.95 3.37 3.28 -67.0 -0.407 17.96 18.75 01a58296o0027o
58296.256128 -21.008  2.309   -14   33 o  0   0.94 170.88848  -8.65133  7688.20  2263.60 3.18 3.04 -76.8 -0.412 18.34 19.24 01a58296o0038o
58296.263610 -19.699  0.594   -48   28 o  0   1.15 170.88848  -8.65133  7629.06  2186.80 3.24 3.10 -70.6 -0.409 18.42 19.37 01a58296o0054o
58296.272657 -21.468  3.125    -9   29 o  0   1.11 170.88848  -8.65133  7609.57  2305.16 3.34 3.21 -67.4 -0.403 18.37 19.33 01a58296o0073o
58299.253381 -16.538  0.684  -881  603 o  0   1.18 170.88848  -8.65133  8661.72  4500.48 3.13 2.98   0.3 -0.444 14.81 15.48 01a58299o0036o
58299.261094  20.132  1.085    32   35 o  0   0.97 170.88848  -8.65133  8680.67  4540.09 3.17 3.03 -73.8 -0.430 17.92 19.26 01a58299o0052o
58299.271185  21.719  2.758     8   21 o  0   1.35 170.88848  -8.65133  8622.44  4465.54 3.24 3.06 -80.5 -0.430 18.92 20.12 01a58299o0073o
58299.282169 -20.215  0.774   -30   23 o  0   1.07 170.88848  -8.65133  8605.43  4584.92 3.14 2.96 -79.3 -0.433 18.75 19.84 01a58299o0095o
58300.253133 -18.834  0.647  -106   69 o  0   0.80 170.88848  -8.65133  5247.45   756.06 3.73 2.95  -2.5 -0.427 17.75 18.81 01a58300o0015o
58300.254052 -18.013  1.074  -226  243 o  0   1.29 170.88848  -8.65133 10022.53 10357.57 3.29 2.21 -81.6 -0.544 17.32 18.45 01a58300o0017o
58300.259634  21.225 12.692    12  149 o  0   1.28 170.88848  -8.65133   349.04 10500.42 2.48 2.23 -71.2 -0.629 17.18 18.43 01a58300o0029o
58300.260095 -18.613  1.750  -130  228 o  0   1.19 170.88848  -8.65133  5268.32   794.53 3.60 2.96  -0.3 -0.434 17.06 18.35 01a58300o0030o
58300.261477  18.163  1.175   197  232 o  0   1.37 170.88848  -8.65133 10042.91 10398.14 3.81 2.65 -80.6 -0.460 16.44 17.79 01a58300o0033o
58300.269536 -20.249  2.720   -29   79 o  0   0.99 170.88848  -8.65133  5210.63   716.91 3.57 2.93  -1.5 -0.428 17.38 18.65 01a58300o0050o
58300.271380  21.340  3.194    11   34 o  0   0.62 170.88848  -8.65133  9982.22 10320.32 3.92 2.64 -76.0 -0.462 18.90 20.19 01a58300o0054o
58300.278934  20.468  1.164    24   28 o  0   1.09 170.88848  -8.65133   309.16 10460.13 2.60 2.36 -76.2 -0.595 18.99 20.29 01a58300o0070o
58300.279851  21.171  1.755    12   22 o  0   0.96 170.88848  -8.65133  5193.50   835.24 3.33 2.84  -3.9 -0.439 19.03 20.32 01a58300o0072o
58300.281692  21.647  4.212     8   34 o  0   0.96 170.88848  -8.65133  9963.36 10441.24 3.82 2.57 -78.6 -0.480 19.01 20.26 01a58300o0076o
58302.251528 -20.395  4.376   -25  110 o  0   1.30 170.88848  -8.65133  1533.03  8703.29 2.50 2.26 -69.8 -0.557 17.94 18.21 02a58302o0032o
58302.258052  22.277  7.639     4   34 o  0   0.78 170.88848  -8.65133  1515.61  8661.31 2.38 2.15 -59.9 -0.475 18.86 19.53 02a58302o0046o
58302.266926 -21.130  1.330   -13   17 o  0   1.07 170.88848  -8.65133  1573.94  8737.95 2.33 2.12 -57.9 -0.470 19.21 20.19 02a58302o0065o
58302.277225  21.837  2.833     7   19 o  0   0.93 170.88848  -8.65133  1596.21  8618.74 2.42 2.37 -63.9 -0.454 19.15 20.20 02a58302o0087o
58310.250407  18.911  0.770    99   76 c  0   2.25 170.88848  -8.65133  3052.51  7657.89 2.82 2.49 -63.7 -0.441 17.30 18.45 02a58310o0019c
58310.253714   0.000 20.022     0   36 c  0   0.80 170.88848  -8.65133  3033.80  7617.13 2.72 2.46 -64.2 -0.391 18.30 19.32 02a58310o0026c
58310.259959 -23.535 12.556    -1   18 c  0   0.98 170.88848  -8.65133  3092.11  7692.93 2.76 2.50 -59.9 -0.396 18.97 20.18 02a58310o0039c
58310.269080 -20.736  0.960   -18   18 c  0   1.00 170.88848  -8.65133  3113.03  7575.34 2.87 2.65 -54.3 -0.404 19.12 20.56 02a58310o0058c
58312.244984  19.821  1.154    43   49 o  0   0.99 170.88848  -8.65133  6789.84  2974.67 3.03 2.75  -3.7 -0.443 17.85 18.43 01a58312o0019o
58312.248252 -20.116  1.041   -33   34 o  0   0.96 170.88848  -8.65133  6808.51  3013.08 3.05 2.74  -3.9 -0.439 18.32 19.08 01a58312o0026o
