###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57860.238297 -22.030  5.083    -6   28 o  0   1.38 125.88732  21.34022  3739.85  6607.76 3.13 3.04  82.8 -0.498 18.26 19.65 01a57860o0035o
57860.247906 -20.050  0.696   -35   24 o  0   1.93 125.88732  21.34022  3722.58  6723.49 3.28 3.17  81.3 -0.487 18.28 19.80 01a57860o0054o
57863.338489  20.855  2.080    16   34 o  0   1.52 125.88732  21.34022  5652.71  7497.22 3.78 3.60 -29.0 -0.463 18.01 19.44 01a57863o0232o
57863.360018 -19.979  1.019   -37   38 o  0   1.36 125.88732  21.34022  5667.95  7536.01 3.87 3.70 -38.1 -0.454 17.94 19.31 01a57863o0274o
57863.376317 -19.425  0.583   -62   36 o  0   1.79 125.88732  21.34022  5609.66  7459.50 4.01 3.72 -38.8 -0.443 17.84 19.16 01a57863o0306o
57863.392796 -19.098  0.550   -83   46 o  0   1.29 125.88732  21.34022  5588.51  7575.65 4.19 4.00 -31.8 -0.432 17.76 19.08 01a57863o0338o
57864.340027 -19.675  0.608   -49   30 o  0   1.86 125.88732  21.34022  4501.95  7607.52 3.39 3.34 -68.1 -0.475 18.17 19.69 01a57864o0231o
57864.357768  20.463  1.378    24   33 o  0   1.17 125.88732  21.34022  4518.01  7646.52 3.63 3.55 -61.1 -0.463 18.18 19.72 01a57864o0266o
57864.374160  19.461  0.650    60   39 o  0   1.20 125.88732  21.34022  4460.41  7568.94 3.73 3.63 -59.5 -0.452 17.98 19.46 01a57864o0298o
57864.391930  19.831  0.926    42   39 o  0   1.17 125.88732  21.34022  4439.91  7684.27 3.88 3.75 -53.0 -0.448 17.92 19.39 01a57864o0333o
57865.357634  21.872  2.152     6   14 c  0   1.69 125.88732  21.34022  6352.74  1970.78 3.07 2.93  31.0 -0.411 19.02 20.17 02a57865o0190c
57865.386839  21.067  1.210    14   16 c  0   1.52 125.88732  21.34022  6427.78  1932.58 3.36 3.18  32.3 -0.400 18.94 20.15 02a57865o0245c
57867.383881 -17.042  0.188  -554  104 o  0   1.75 125.88732  21.34022  5552.76  5988.15 4.49 4.46 -12.1 -0.403 16.67 18.26 01a57867o0003o
57868.326603  20.578  3.125    21   67 o  0   1.19 125.88732  21.34022  5131.70  6192.72 3.34 3.21 -54.0 -0.493 17.79 19.27 01a57868o0232o
57868.344373  19.720  0.609    47   29 o  0   1.41 125.88732  21.34022  5148.91  6230.74 3.26 3.10 -46.3 -0.493 18.18 19.60 01a57868o0267o
57868.359292 -19.342  0.442   -67   29 o  0   1.47 125.88732  21.34022  5092.09  6153.76 3.41 3.25 -54.1 -0.481 18.09 19.49 01a57868o0296o
57868.376309  21.345  3.333    10   35 o  0   1.46 125.88732  21.34022  5071.98  6268.48 3.45 3.26 -54.4 -0.474 17.99 19.31 01a57868o0329o
57877.241091  20.422  0.848    25   21 o  0   1.40 125.88732  21.34022  5742.21  3063.91 2.55 2.35  36.4 -0.444 18.73 19.19 02a57877o0021o
57877.243738 -22.225  4.028    -5   19 o  0   1.23 125.88732  21.34022  5725.16  3022.41 2.61 2.38  34.6 -0.447 18.80 19.40 02a57877o0026o
57877.258404  19.978  0.513    37   19 o  0   1.31 125.88732  21.34022  5771.98  3100.51 2.64 2.27  32.8 -0.501 18.95 19.56 02a57877o0054o
57881.241495 -20.409  0.838   -25   21 o  0   1.70 125.88732  21.34022  3824.90  1388.22 2.29 2.11  13.8 -0.464 18.78 19.18 02a57881o0043o
57881.244111  20.803  1.104    17   19 o  0   1.39 125.88732  21.34022  3808.43  1347.46 2.29 2.07  14.6 -0.474 18.82 19.30 02a57881o0048o
57881.259252  20.574  0.930    21   20 o  0   2.23 125.88732  21.34022  3874.26  1426.42 2.38 2.12  11.2 -0.487 18.86 19.35 02a57881o0077o
57881.273909  19.832  0.489    42   21 o  0   1.44 125.88732  21.34022  3894.82  1306.51 2.48 2.11  12.9 -0.505 18.80 19.28 02a57881o0105o
57881.291715 -23.056  9.611    -2   21 o  0   1.38 125.88732  21.34022  3850.56  1364.17 2.56 2.15  13.8 -0.504 18.78 19.20 02a57881o0139o
57885.243723 -24.555 31.200    -0   17 o  0   1.14 125.88732  21.34022  7284.52  2184.10 2.42 2.07  21.4 -0.500 19.13 19.81 02a57885o0045o
57885.260146  22.169  4.974     5   24 o  0   0.77 125.88732  21.34022  7263.87  2145.52 2.60 2.16  21.6 -0.494 19.02 19.66 02a57885o0074o
57885.270581  22.138  4.575     5   23 o  0   1.32 125.88732  21.34022  7320.39  2218.93 2.62 2.16  21.3 -0.513 18.91 19.50 02a57885o0094o
57885.278417  20.010  0.736    36   26 o  0   1.18 125.88732  21.34022  7338.22  2104.66 2.68 2.17  21.9 -0.499 18.89 19.40 02a57885o0109o
57885.296362  19.930  0.700    39   27 o  0   1.60 125.88732  21.34022  7296.59  2159.57 2.77 2.22  23.0 -0.491 18.76 19.23 02a57885o0143o
57889.262665 -23.325  8.846    -2   15 o  0   1.61 125.88732  21.34022  7001.26  4856.46 2.53 2.45 -73.8 -0.453 19.21 20.23 02a57889o0012o
57889.281500  20.544  0.803    22   18 o  0   1.17 125.88732  21.34022  7054.31  4929.36 2.43 2.37  70.5 -0.464 19.15 20.10 02a57889o0048o
57889.296181  22.817  6.647     3   18 o  0   1.11 125.88732  21.34022  7067.68  4813.49 2.79 2.62  42.7 -0.457 19.02 20.04 02a57889o0076o
57889.310324 -21.421  1.841   -10   18 o  0   1.33 125.88732  21.34022  7029.81  4870.81 2.66 2.52  37.6 -0.476 18.98 19.95 02a57889o0103o
57893.251172  24.863 27.333     0   11 c  0   2.04 125.88732  21.34022  4309.53  4724.84 2.68 2.57  22.1 -0.473 19.24 20.39 02a57893o0013c
57893.257473  21.764  1.540     7   11 c  0   2.43 125.88732  21.34022  4291.27  4685.23 2.73 2.53  15.5 -0.485 19.37 20.67 02a57893o0025c
57893.266367  20.750  0.760    18   14 c  0   1.60 125.88732  21.34022  4344.77  4762.42 2.78 2.51  24.2 -0.487 19.35 20.69 02a57893o0042c
57893.277892 -21.215  1.115   -12   13 c  0   1.48 125.88732  21.34022  4361.11  4646.43 2.79 2.46  23.5 -0.482 19.31 20.63 02a57893o0064c
57893.290478  20.544  0.799    22   18 c  0   0.79 125.88732  21.34022  4327.04  4702.50 2.84 2.44  22.9 -0.490 19.25 20.55 02a57893o0088c
57901.258486  20.766  0.957    18   17 c  0   1.14 125.88732  21.34022  5428.22  3273.29 3.25 2.97  41.6 -0.431 19.16 20.47 02a57901o0042c
57901.267422  19.759  0.336    45   15 c  0   1.38 125.88732  21.34022  5444.88  3155.46 3.23 2.92  42.3 -0.436 19.21 20.57 02a57901o0059c
58059.608780 -23.901 15.909    -1   16 o  0   1.56 125.88732  21.34022  7089.09  1761.73 2.05 1.96 -81.2 -0.447 19.32 19.85 02a58059o0709o
58059.619339 -22.198  2.596    -5   12 o  0   5.42 125.88732  21.34022  7098.54  1804.70 2.03 1.98  61.2 -0.461 19.43 20.12 02a58059o0726o
58059.630622 -22.992  5.208    -2   12 o  0   5.99 125.88732  21.34022  7043.56  1730.04 2.06 2.01  64.2 -0.455 19.52 20.41 02a58059o0743o
58059.641842 -20.660  0.566   -20   11 o  0   3.69 125.88732  21.34022  7024.60  1850.23 2.01 1.92 -80.5 -0.448 19.54 20.40 02a58059o0760o
58061.483663 -19.980  1.706   -37   63 o  0   1.20 125.88732  21.34022  4611.61  8372.53 2.91 2.75 -69.2 -0.480 18.27 18.80 01a58061o0628o
58061.489813  22.839 21.786     3   58 o  0   1.34 125.88732  21.34022  4602.58  8329.88 2.90 2.76 -51.1 -0.477 18.31 18.85 01a58061o0641o
58061.495048  19.530  1.048    56   59 o  0   1.03 125.88732  21.34022  4664.04  8400.96 2.81 2.68 -62.9 -0.493 18.37 18.90 01a58061o0652o
58061.498942  20.737  2.495    18   46 o  0   1.69 125.88732  21.34022  4686.56  8279.20 2.74 2.60 -66.7 -0.511 18.36 18.93 01a58061o0660o
58063.579914  22.024  3.836     6   22 o  0   1.37 125.88732  21.34022  8453.87  1022.26 2.19 2.04  52.2 -0.473 18.91 19.38 02a58063o0748o
58063.590552 -20.732  1.089   -18   20 o  0   1.90 125.88732  21.34022  8471.36  1062.21 2.20 2.07  50.8 -0.461 18.96 19.44 02a58063o0769o
58063.598530 -21.048  1.406   -14   19 o  0   1.53 125.88732  21.34022  8416.04   986.44 2.18 2.04  47.6 -0.464 18.99 19.47 02a58063o0784o
58063.608929  19.721  0.390    47   18 o  0   2.67 125.88732  21.34022  8391.40  1107.04 2.58 2.47  64.7 -0.442 18.82 19.52 02a58063o0801o
58065.563059 -18.608  2.809  -131  368 o  0   1.20 125.88732  21.34022  2736.07  7057.72 2.85 2.67 -64.1 -0.652 17.06 17.40 01a58065o0763o
58065.595178  17.852  1.277   262  335 o  0   0.88 125.88732  21.34022  2818.73  6880.68 2.93 2.90 -53.3 -0.540 17.20 17.51 01a58065o0819o
58067.602998 -20.603  0.881   -21   18 o  0   2.27 125.88732  21.34022  7986.97  3098.71 2.14 2.05 -77.0 -0.453 19.09 19.70 02a58067o0837o
58067.613117 -20.501  0.787   -23   18 o  0   2.13 125.88732  21.34022  8003.18  3141.71 2.19 2.10 -69.4 -0.447 19.02 19.71 02a58067o0854o
58067.623406 -20.686  0.891   -19   17 o  0   2.87 125.88732  21.34022  7946.59  3066.94 2.06 1.99 -68.2 -0.487 19.11 19.69 02a58067o0871o
58067.634392 -21.900  3.824    -6   24 o  0   1.01 125.88732  21.34022  7927.23  3185.56 2.05 1.96 -71.8 -0.484 19.03 19.66 02a58067o0888o
58071.625227  18.596  1.317   132  174 c  0   0.09 125.88732  21.34022  2580.68 10513.28 2.66 2.20  19.0 -0.448 19.78 21.39 02a58071o0730c
58071.628105  23.050  4.706     2   10 c  0   2.40 125.88732  21.34022  1426.38  9720.17 2.64 2.22  16.6 -0.458 19.74 21.40 02a58071o0735c
58071.634457  20.559  0.511    22   11 c  0   2.19 125.88732  21.34022  2526.72 10439.78 2.67 2.13  15.0 -0.461 19.75 21.39 02a58071o0747c
58071.637915  21.903  1.468     6    9 c  0   1.89 125.88732  21.34022  9039.79   836.44 2.75 2.43  49.5 -0.427 19.77 21.38 02a58071o0753c
58073.579918  22.956  6.000     2   14 o  0   1.65 125.88732  21.34022  3102.51  8701.43 3.31 2.75 -80.1 -0.439 19.33 21.02 01a58073o0803o
58073.589976 -22.205  3.000    -5   14 o  0   1.33 125.88732  21.34022  3091.94  8626.71 3.24 2.69 -81.1 -0.447 19.36 21.06 01a58073o0821o
58073.599644  21.088  0.984    13   13 o  0   1.79 125.88732  21.34022  3170.74  8667.67 3.51 2.87 -80.4 -0.433 19.34 21.06 01a58073o0838o
58073.610262  22.143  2.542     5   13 o  0   1.90 125.88732  21.34022  3195.34  8510.92 3.40 2.84 -82.2 -0.434 19.33 21.06 01a58073o0856o
58075.597562 -20.532  0.420   -22    9 c  0   1.92 125.88732  21.34022  9062.22  1810.59 2.67 2.45  58.8 -0.428 19.78 21.44 02a58075o0745c
58075.610742  21.742  1.509     7   11 c  0   2.00 125.88732  21.34022  1403.67  8583.44 2.55 2.25  16.1 -0.449 19.62 21.27 02a58075o0765c
58075.622298 -20.376  0.376   -26   10 c  0   2.36 125.88732  21.34022  1456.09  8659.24 2.57 2.29  17.9 -0.442 19.73 21.43 02a58075o0782c
58075.634816 -21.183  1.021   -12   12 c  0   1.46 125.88732  21.34022  1471.59  8537.50 2.53 2.23  10.4 -0.447 19.64 21.26 02a58075o0800c
58077.574654  21.759  1.919     7   14 o  0   1.25 125.88732  21.34022  3515.01  7394.20 3.16 2.78 -76.4 -0.443 19.35 21.06 01a58077o0781o
58077.585642  21.583  1.489     8   13 o  0   1.81 125.88732  21.34022  3504.28  7315.61 3.02 2.64 -77.9 -0.468 19.39 21.08 01a58077o0802o
58077.595237 -20.844  0.693   -17   12 o  0   2.66 125.88732  21.34022  3564.28  7356.36 3.09 2.78 -77.8 -0.446 19.37 21.08 01a58077o0819o
58077.605064 -20.470  0.514   -24   12 o  0   2.27 125.88732  21.34022  3587.46  7202.65 3.21 3.09 -43.3 -0.430 19.31 21.13 01a58077o0837o
58079.606250  23.426  5.231     2    8 c  0   2.66 125.88732  21.34022  1101.67  7146.91 2.47 2.29  31.5 -0.464 19.77 21.56 02a58079o0789c
58079.611846  20.257  0.333    29   10 c  0   1.37 125.88732  21.34022  1081.33  7106.42 2.63 2.48  35.0 -0.457 19.73 21.57 02a58079o0799c
58079.621187  21.175  0.792    12   10 c  0   1.71 125.88732  21.34022  1134.34  7182.67 2.49 2.31  30.6 -0.459 19.80 21.56 02a58079o0816c
58079.630562  20.589  0.442    21    9 c  0   1.24 125.88732  21.34022  1153.12  7067.44 2.59 2.32  22.2 -0.457 19.75 21.57 02a58079o0834c
58081.560198  20.831  0.635    17   11 o  0   3.08 125.88732  21.34022  4881.82  7937.87 2.98 2.62 -78.5 -0.467 19.47 21.20 01a58081o0774o
58081.575346 -20.667  0.548   -20   11 o  0   2.52 125.88732  21.34022  4875.30  7844.06 3.05 2.81 -74.6 -0.451 19.46 21.21 01a58081o0804o
58081.584460  20.384  0.522    26   13 o  0   1.75 125.88732  21.34022  4935.11  7887.50 3.04 2.81 -74.0 -0.444 19.41 21.18 01a58081o0821o
58081.594225  23.829 12.333     1   13 o  0   1.98 125.88732  21.34022  4976.24  7734.15 3.02 2.66 -78.7 -0.457 19.44 21.16 01a58081o0838o
58097.550800  21.549  1.452     9   13 o  0   2.04 125.88732  21.34022  4196.46  6517.39 3.23 2.98 -79.0 -0.422 19.16 20.72 01a58097o0701o
58097.555811  19.979  0.449    37   17 o  0   1.11 125.88732  21.34022  5936.72  3812.02 3.46 3.26 -86.0 -0.401 19.13 20.72 01a58097o0711o
58097.563572 -21.873  2.267    -6   15 o  0   1.49 125.88732  21.34022  5882.33  3766.05 3.30 3.10 -83.6 -0.402 19.18 20.76 01a58097o0726o
58097.576721 -20.266  0.507   -28   14 o  0   1.47 125.88732  21.34022  5868.05  3935.26 3.23 3.01  85.7 -0.419 19.21 20.73 01a58097o0748o
58099.543729  21.213  1.230    12   15 o  0   1.73 125.88732  21.34022  6534.41  2713.37 3.24 2.48   4.5 -0.439 19.20 20.65 02a58099o0727o
58099.550478 -21.476  1.674    -9   16 o  0   1.45 125.88732  21.34022  3940.90  7678.13 3.90 2.17   0.8 -0.447 19.15 20.63 02a58099o0740o
58099.557675  21.829  1.827     7   12 o  0   2.03 125.88732  21.34022  3996.43  7760.61 2.40 2.08   6.4 -0.478 19.34 20.55 02a58099o0755o
58099.570568  20.627  1.146    20   23 o  0   1.28 125.88732  21.34022  4009.35  7635.90 3.41 2.08   1.5 -0.484 18.83 20.08 02a58099o0778o
58101.525903 -19.900  0.378   -40   15 o  0   1.24 125.88732  21.34022  3161.53  6152.36 3.93 3.54 -85.5 -0.401 19.19 21.23 01a58101o0696o
58101.538973 -22.525  3.688    -4   13 o  0   1.67 125.88732  21.34022  3131.46  6064.79 3.48 2.97 -85.2 -0.422 19.33 21.25 01a58101o0721o
58101.551715 -20.129  0.413   -32   13 o  0   1.52 125.88732  21.34022  6912.62  4179.30 3.61 3.04 -86.8 -0.411 19.32 21.16 01a58101o0745o
58101.560223 -21.017  0.803   -14   11 o  0   1.87 125.88732  21.34022  6896.47  4329.70 3.59 3.06 -85.6 -0.411 19.37 21.29 01a58101o0762o
58105.525829 -20.120  0.397   -32   13 o  0   1.48 125.88732  21.34022  8605.96   872.13 3.30 3.05 -73.7 -0.421 19.44 21.29 01a58105o0616o
58105.534661  20.305  0.475    27   13 o  0   1.72 125.88732  21.34022  8625.73   945.32 3.40 3.12 -77.5 -0.422 19.44 21.28 01a58105o0633o
58105.542622 -20.206  0.484   -30   14 o  0   1.37 125.88732  21.34022  8554.81   901.86 3.55 3.26 -81.5 -0.408 19.38 21.25 01a58105o0649o
58105.553800 -20.514  0.632   -23   14 o  0   1.08 125.88732  21.34022  8537.85  1064.87 3.45 3.23 -77.1 -0.417 19.39 21.23 01a58105o0671o
58109.543215  20.819  0.631    17   11 o  0   1.84 125.88732  21.34022  6280.83  3401.90 3.33 2.87 -89.8 -0.418 19.43 21.32 01a58109o0045o
58109.548585  21.887  1.750     6   11 o  0   1.84 125.88732  21.34022  6263.55  3383.84 3.26 2.84  87.8 -0.431 19.48 21.37 01a58109o0055o
58109.556040 -23.652  9.333    -1   12 o  0   1.72 125.88732  21.34022  6230.07  3376.06 3.45 2.85 -87.7 -0.419 19.41 21.30 01a58109o0070o
58109.564891  20.435  0.444    24   11 o  0   1.49 125.88732  21.34022  6216.59  3528.59 3.40 2.89 -89.6 -0.414 19.44 21.32 01a58109o0088o
58111.639833 -21.597  1.400    -8   12 o  0   2.11 125.88732  21.34022   822.28  8860.30 2.35 1.92  11.6 -0.471 19.57 20.83 02a58111o0651o
58111.652079  21.207  1.000    12   12 o  0   1.72 125.88732  21.34022   804.49  8820.40 2.27 1.86  14.9 -0.471 19.59 20.72 02a58111o0676o
58111.653462 -20.909  0.794   -16   12 o  0   1.82 125.88732  21.34022 10440.64  8917.95 2.16 1.89  13.6 -0.513 19.57 20.76 02a58111o0679o
58111.664424  19.587  0.381    53   20 o  0   1.45 125.88732  21.34022   859.55  8897.50 2.29 1.88  13.8 -0.483 19.20 19.94 02a58111o0701o
58111.665860 -24.051 23.375    -1   20 o  0   1.94 125.88732  21.34022 10403.46  8877.33 2.14 1.94  17.3 -0.517 19.09 19.73 02a58111o0704o
58113.512732  20.232  0.500    29   15 o  0   1.00 125.88732  21.34022  7827.80  2313.48 3.60 2.98 -88.2 -0.433 19.36 21.14 01a58113o0539o
58113.524556  21.240  1.118    12   13 o  0   2.26 125.88732  21.34022  7864.20  2397.96 3.59 2.90 -87.9 -0.431 19.33 21.16 01a58113o0564o
58113.525014  21.349  1.370    10   14 o  0   1.69 125.88732  21.34022  7791.75  2323.35 3.63 2.87 -86.1 -0.432 19.33 21.16 01a58113o0565o
58113.536379 -21.154  1.053   -12   13 o  0   1.62 125.88732  21.34022  7777.88  2484.16 3.52 2.90 -89.5 -0.432 19.34 21.13 01a58113o0587o
58117.464608  23.213 11.000     2   21 o  0   1.61 125.88732  21.34022  1518.17  6548.92 3.11 2.73 -81.2 -0.459 18.91 20.02 01a58117o0495o
58117.467613  22.287  5.000     4   22 o  0   1.46 125.88732  21.34022  1501.86  6499.17 3.15 2.75 -84.4 -0.456 18.92 20.02 01a58117o0501o
58117.480168  21.322  1.914    11   21 o  0   1.79 125.88732  21.34022  1564.59  6529.98 3.10 2.69 -86.9 -0.459 18.94 20.02 01a58117o0527o
58117.493051  23.538 14.143     1   20 o  0   1.17 125.88732  21.34022  1589.34  6365.53 3.13 2.90 -83.6 -0.450 18.89 20.04 01a58117o0552o
58119.456533 -22.693 11.833    -3   36 o  0   0.84 125.88732  21.34022  8360.11  2690.74 2.16 2.04  53.4 -0.473 18.39 18.75 02a58119o0546o
58119.468208  20.652  1.375    20   27 o  0   1.81 125.88732  21.34022  8377.21  2731.73 2.11 2.03  75.8 -0.477 18.47 18.75 02a58119o0565o
58119.479968  20.999  2.273    14   33 o  0   1.13 125.88732  21.34022  8327.69  2655.36 2.04 2.00 -77.2 -0.476 18.42 18.76 02a58119o0584o
58119.491831  20.143  1.038    32   33 o  0   1.32 125.88732  21.34022  8306.15  2775.31 2.14 2.12 -83.2 -0.444 18.41 18.76 02a58119o0603o
58123.593984 -21.191  1.942   -12   24 o  0   1.14 125.88732  21.34022  2385.84  7224.46 2.12 1.95  14.2 -0.499 18.83 19.38 02a58123o0813o
58123.605326  23.358 14.400     2   24 o  0   1.45 125.88732  21.34022  2368.65  7185.57 2.22 2.07  10.6 -0.490 18.76 19.34 02a58123o0836o
58123.616753  20.565  1.057    22   23 o  0   1.21 125.88732  21.34022  2422.54  7260.95 2.13 1.97  10.9 -0.497 18.77 19.29 02a58123o0859o
58123.628685  20.007  0.705    36   25 o  0   1.20 125.88732  21.34022  2440.96  7145.96 2.21 2.07  11.0 -0.478 18.71 19.23 02a58123o0882o
58125.579787  19.778  0.376    44   17 o  0   1.32 125.88732  21.34022  6833.22  3622.13 3.23 2.67 -89.3 -0.443 19.24 20.64 01a58125o0796o
58125.592048 -21.028  1.179   -14   17 o  0   1.17 125.88732  21.34022  6864.93  3705.83 3.44 2.80 -88.5 -0.427 19.17 20.61 01a58125o0821o
58125.604494  21.426  1.571    10   15 o  0   1.18 125.88732  21.34022  6825.34  3672.40 3.34 2.70 -89.8 -0.436 19.13 20.55 01a58125o0846o
58125.617382  21.508  1.780     9   16 o  0   1.52 125.88732  21.34022  6823.62  3832.18 3.50 2.87 -89.5 -0.422 19.06 20.48 01a58125o0871o
58127.495381 -20.618  0.455   -20    9 o  0   2.14 125.88732  21.34022  2176.75  7834.41 2.20 1.96  26.7 -0.492 19.72 21.10 02a58127o0613o
58127.500161 -20.954  0.692   -15   10 o  0   2.06 125.88732  21.34022  2194.66  7872.32 2.27 1.96  14.3 -0.480 19.69 21.11 02a58127o0623o
58127.507419 -20.557  0.373   -22    8 o  0   3.66 125.88732  21.34022  2231.00  7911.97 2.25 1.99  18.7 -0.487 19.67 21.10 02a58127o0637o
58127.516544  22.009  1.596     6    9 o  0   1.79 125.88732  21.34022  2248.82  7794.70 2.17 1.94  24.5 -0.498 19.70 21.06 02a58127o0655o
58129.584322  17.551  2.700   346  935 o  0   1.15 125.88732  21.34022  7139.74  3031.87 3.54 2.73 -88.9 -0.422 14.51 15.81 01a58129o0649o
58129.596705 -18.533  1.180  -140  166 o  0   1.73 125.88732  21.34022  7100.45  2998.41 3.60 2.68  89.6 -0.437 16.35 17.64 01a58129o0674o
58129.609442  16.645  1.545   798 1234 o  0   0.95 125.88732  21.34022  7099.13  3157.24 3.81 2.96 -89.8 -0.409 14.62 15.93 01a58129o0699o
58131.528921  21.453  1.273    10   12 o  0   1.71 125.88732  21.34022  2520.92  8934.92 2.64 2.42  19.6 -0.450 19.60 21.28 02a58131o0507o
58131.536652  24.208 13.500     1   10 o  0   2.19 125.88732  21.34022  2503.59  8893.75 2.48 2.20  18.8 -0.462 19.63 21.22 02a58131o0523o
58131.547663  21.161  0.817    12   10 o  0   2.87 125.88732  21.34022  2559.05  8972.02 2.40 2.16  19.9 -0.468 19.65 21.12 02a58131o0544o
58131.558250 -20.907  0.564   -16    9 o  0   2.63 125.88732  21.34022  2578.26  8853.47 2.38 2.14  16.5 -0.474 19.67 21.17 02a58131o0566o
58133.507055 -19.872  0.462   -41   19 o  0   1.22 125.88732  21.34022  6187.96  2596.10 3.12 2.64  86.1 -0.449 18.90 20.80 01a58133o0632o
58133.519000  20.945  0.805    15   12 o  0   1.67 125.88732  21.34022  6212.38  2681.04 3.11 2.70  88.7 -0.448 19.43 21.18 01a58133o0656o
58133.528023 -20.840  0.816   -17   14 o  0   1.58 125.88732  21.34022  6164.15  2641.27 3.19 2.78 -87.9 -0.436 19.40 21.18 01a58133o0675o
58133.537215 -20.773  0.731   -18   13 o  0   1.27 125.88732  21.34022  6153.40  2792.02 3.21 2.74  88.1 -0.435 19.41 21.11 01a58133o0693o
58135.531587  21.104  0.824    13   11 c  0   2.57 125.88732  21.34022  2612.99  8365.00 3.03 2.84  19.0 -0.434 19.53 21.47 02a58135o0696c
58135.539979  21.498  1.269     9   12 c  0   1.59 125.88732  21.34022  2577.93  8326.93 3.03 2.81  21.1 -0.435 19.52 21.45 02a58135o0713c
58135.548913 -19.800  0.282   -44   12 c  0   2.63 125.88732  21.34022  2650.03  8404.25 3.29 3.14  28.7 -0.424 19.44 21.43 02a58135o0732c
58135.559218 -23.066  5.154    -2   11 c  0   2.10 125.88732  21.34022  2669.52  8286.09 2.93 2.70  16.8 -0.442 19.53 21.43 02a58135o0752c
58137.493614  20.192  0.657    30   20 o  0   1.48 125.88732  21.34022  8594.74   982.56 3.22 2.62  86.0 -0.456 19.20 20.86 01a58137o0606o
58137.502592  20.066  0.404    34   14 o  0   1.68 125.88732  21.34022  8636.27  1059.94 3.40 2.72 -88.9 -0.453 19.37 21.03 01a58137o0625o
58137.512216 -20.908  0.863   -16   14 o  0   1.77 125.88732  21.34022  8569.48  1019.44 3.48 2.83 -86.4 -0.445 19.37 21.08 01a58137o0644o
58137.522366   0.000 20.898    -0   16 o  0   1.08 125.88732  21.34022  8558.61  1179.36 3.64 2.98  89.6 -0.432 19.30 21.04 01a58137o0665o
58139.546678  20.753  0.672    18   12 o  0   1.78 125.88732  21.34022  2355.75  6970.34 2.46 2.39   5.0 -0.453 19.50 20.97 02a58139o0011o
58143.559637 -16.228  1.883 -1172 2206 o  0   1.32 125.88732  21.34022  3985.31  8494.32 2.26 2.11  -1.6 -0.387 13.63 14.58 02a58143o0718o
58143.585631 -18.385  1.917  -161  308 o  0   2.04 125.88732  21.34022  4058.04  8455.44 2.37 2.20  -3.1 -0.495 15.91 16.85 02a58143o0769o
