###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57827.637591  21.154  2.472    12   31 o  0   0.95 258.64509  28.12393  9684.64  4273.01 3.72 3.10  87.1 -0.460 18.29 19.23 02a57827o0759o
57829.614676  20.342  0.988    26   26 o  0   0.91 258.64509  28.12393  9785.07  5374.04 3.60 2.94 -86.0 -0.450 18.44 19.44 02a57829o0698o
57829.634516 -20.453  1.069   -24   26 o  0   0.99 258.64509  28.12393  9801.80  5416.79 3.61 3.00 -85.6 -0.453 18.45 19.46 02a57829o0725o
57829.651051 -22.392  7.636    -4   31 o  0   1.11 258.64509  28.12393   140.03  5320.01 3.73 3.28  65.1 -0.454 18.12 18.79 02a57829o0748o
57829.653475  21.322  4.938    11   53 o  0   1.40 258.64509  28.12393  9732.35  5345.53 3.61 3.01 -85.1 -0.453 17.88 18.31 02a57829o0751o
57833.618477 -21.021  1.395   -14   20 c  0   1.41 258.64509  28.12393 10248.36  5619.13 4.05 3.58  86.8 -0.422 18.80 20.42 02a57833o0693c
57833.636000  20.741  1.140    18   21 c  0   1.09 258.64509  28.12393   605.72  5584.28 3.97 3.64  59.9 -0.400 18.80 20.35 02a57833o0718c
57833.636514  22.556  6.300     3   22 c  0   0.89 258.64509  28.12393 10268.47  5663.23 3.91 3.33 -87.6 -0.413 18.81 20.38 02a57833o0719c
57833.653475 -19.876  2.080   -41   85 c  0   0.99 258.64509  28.12393   624.81  5626.43 3.96 3.60  58.8 -0.440 17.85 18.45 02a57833o0744c
57833.653983 -19.979  2.536   -37   94 c  0   0.94 258.64509  28.12393 10217.30  5591.14 3.83 3.33 -85.3 -0.477 17.79 18.33 02a57833o0745c
57841.610892 -21.386  1.731   -10   18 c  0   0.79 258.64509  28.12393  1389.55  3175.53 4.05 3.74  69.2 -0.396 19.06 20.97 02a57841o0687c
57841.629141 -20.904  1.116   -16   18 c  0   1.32 258.64509  28.12393  9095.50  7234.62 3.87 3.54 -84.7 -0.436 19.04 20.99 02a57841o0714c
57841.646656  19.672  0.985    49   48 c  0   1.23 258.64509  28.12393  9146.23  7316.40 3.72 3.44 -70.8 -0.459 18.13 19.06 02a57841o0741c
57853.520009 -16.644  4.869  -799 3889 o  0   0.96 258.64509  28.12393  2049.42  4461.23 28.67 2.10   1.6 -0.711 14.68 14.12 02a57853o0595o
57853.528541 -19.013  6.524   -90  588 o  0   1.16 258.64509  28.12393  2065.81  4501.82 3.64 3.41  78.9 -0.458 15.32 14.86 02a57853o0612o
57853.543638  17.582  1.097   337  369 o  0   1.05 258.64509  28.12393  1994.12  4423.90 3.62 3.36  77.5 -0.466 15.81 15.38 02a57853o0640o
57853.556827 -15.651  1.277 -1993 2546 o  0   0.87 258.64509  28.12393  1976.86  4541.77 9.55 8.93 -90.0 -0.460 14.81 14.27 02a57853o0662o
57853.570707  18.413  1.513   157  237 o  0   1.08 258.64509  28.12393  2025.78  4489.82 3.73 3.35  88.2 -0.451 16.01 16.03 02a57853o0686o
57877.523113  21.626  1.270     8   10 o  0   1.10 258.64509  28.12393   497.86  6480.51 2.69 2.47  -1.9 -0.398 19.55 20.98 02a57877o0369o
57877.525486 -21.773  1.345    -7   10 o  0   0.91 258.64509  28.12393   379.03  3932.97 2.12 2.03  75.2 -0.443 19.67 20.98 02a57877o0373o
57877.537622 -21.551  1.255    -9   11 o  0   1.04 258.64509  28.12393   478.09  6440.86 3.45 2.43  -3.1 -0.365 19.42 20.94 02a57877o0393o
57877.558121 -21.119  0.821   -13   11 o  0   1.24 258.64509  28.12393   527.82  6515.48 2.56 2.45 -58.9 -0.383 19.54 20.87 02a57877o0426o
57877.560464 -20.173  0.532   -31   16 o  0   1.01 258.64509  28.12393 10105.16  6484.61 3.69 2.33   4.6 -0.501 19.33 20.88 02a57877o0430o
57877.563614 -25.485 77.000    -0   18 o  0   1.03 258.64509  28.12393 10174.65  6566.47 4.45 2.39   4.6 -0.453 19.22 20.87 02a57877o0436o
57877.573200  22.731  3.296     3   10 o  0   1.05 258.64509  28.12393   539.70  6397.37 2.39 2.34 -82.6 -0.403 19.58 20.86 02a57877o0451o
57877.587564 -22.697  4.913    -3   15 o  0   1.00 258.64509  28.12393 10184.67  6447.95 2.35 2.14  30.6 -0.535 19.57 20.84 02a57877o0470o
57877.592375  24.795 26.250     0   12 o  0   0.91 258.64509  28.12393   512.00  6462.58 2.42 2.34  78.5 -0.389 19.57 20.78 02a57877o0477o
57877.607136  22.647  4.583     3   14 o  0   0.77 258.64509  28.12393 10159.43  6508.96 2.35 2.15  17.7 -0.545 19.51 20.76 02a57877o0497o
57879.617528 -20.568  0.696   -22   15 o  0   1.18 258.64509  28.12393  1242.73  3802.30 3.06 2.96 -47.0 -0.480 19.20 20.45 01a57879o0313o
57880.584320 -21.025  1.190   -14   17 o  0   0.94 258.64509  28.12393  9445.42  5404.82 3.31 3.23 -53.4 -0.439 19.17 20.54 01a57880o0681o
57880.601310 -21.504  1.885    -9   17 o  0   1.12 258.64509  28.12393  9464.20  5444.46 4.42 4.11 -38.7 -0.455 19.04 20.87 01a57880o0712o
57880.618353  20.397  0.655    25   16 o  0   1.33 258.64509  28.12393  9412.56  5369.57 3.35 3.16 -36.3 -0.439 19.02 20.21 01a57880o0743o
57883.589389  19.881  0.612    40   25 o  0   1.13 258.64509  28.12393  9026.79  4631.23 3.12 3.07  61.4 -0.440 18.57 19.29 01a57883o0356o
57883.606203 -21.105  1.776   -13   23 o  0   1.14 258.64509  28.12393  9062.71  4733.49 3.03 2.98  49.7 -0.458 18.57 19.25 01a57883o0386o
57883.622983  20.181  1.225    31   38 o  0   0.94 258.64509  28.12393  9032.53  4718.70 3.25 3.15  79.4 -0.431 18.12 18.54 01a57883o0416o
57884.575447 -20.197  0.813   -30   25 o  0   1.12 258.64509  28.12393  7932.46  4109.51 3.01 2.79 -74.7 -0.494 18.57 19.31 01a57884o0484o
57884.591919 -19.502  0.472   -57   27 o  0   1.11 258.64509  28.12393  7966.14  4211.52 3.06 2.80 -80.5 -0.494 18.55 19.28 01a57884o0515o
57884.608328  21.586  3.319     8   28 o  0   0.90 258.64509  28.12393  7916.42  4197.54 3.11 2.90 -73.3 -0.486 18.52 19.20 01a57884o0546o
57884.624247  20.921  2.170    16   34 o  0   1.31 258.64509  28.12393  7920.57  4371.08 3.00 2.73 -80.5 -0.507 18.14 18.57 01a57884o0576o
57885.504507  20.528  0.822    22   18 o  0   1.23 258.64509  28.12393  2009.88  5580.51 2.96 2.33  -6.0 -0.435 18.72 19.37 02a57885o0442o
57885.516775  19.772  0.524    45   24 o  0   1.00 258.64509  28.12393  1989.74  5541.81 3.60 2.38  -3.9 -0.421 18.64 19.43 02a57885o0462o
57885.538528 -22.079  4.085    -5   22 o  0   0.85 258.64509  28.12393  2038.25  5619.17 2.43 2.32 -43.3 -0.463 18.86 19.43 02a57885o0495o
57885.563646 -22.032  3.186    -6   18 o  0   1.15 258.64509  28.12393  2077.28  5502.48 2.23 2.08 -78.0 -0.465 18.97 19.44 02a57885o0534o
57885.572446 -19.995  0.416   -36   15 o  0   1.50 258.64509  28.12393  2021.60  5560.25 2.22 2.14 -69.7 -0.469 18.94 19.44 02a57885o0549o
57887.567374  19.995  0.556    36   20 o  0   1.35 258.64509  28.12393  7892.31  3162.04 3.23 3.00 -73.9 -0.473 18.80 19.73 01a57887o0668o
57887.584603  20.048  0.717    35   25 o  0   0.97 258.64509  28.12393  7926.78  3267.37 3.71 3.39 -71.1 -0.473 18.69 19.69 01a57887o0699o
57887.602235 -22.746  8.583    -3   25 o  0   0.97 258.64509  28.12393  7879.63  3258.30 3.51 3.34 -67.7 -0.470 18.67 19.63 01a57887o0730o
57887.619654  20.702  1.894    19   36 o  0   0.70 258.64509  28.12393  7885.78  3434.80 3.41 3.15 -77.0 -0.480 18.35 19.07 01a57887o0761o
57889.480343 -23.048  9.308    -2   20 o  0   0.80 258.64509  28.12393  8743.05  2159.17 3.01 2.15  30.4 -0.479 19.36 20.20 02a57889o0408o
57889.514493 -20.705  0.704   -19   13 o  0   0.93 258.64509  28.12393  1723.52  8265.53 2.52 2.22  -7.6 -0.447 19.33 20.26 02a57889o0465o
57889.518635  21.833  2.153     7   14 o  0   0.72 258.64509  28.12393  1792.58  8343.23 2.49 2.22  -3.8 -0.438 19.35 20.28 02a57889o0472o
57889.545198  20.884  0.903    16   14 o  0   0.96 258.64509  28.12393  1810.80  8227.42 2.42 2.24  -8.7 -0.431 19.35 20.30 02a57889o0512o
57889.561541   0.000 21.011    -0   14 o  0   0.93 258.64509  28.12393  1777.65  8283.37 2.35 2.22 -16.5 -0.445 19.31 20.24 02a57889o0538o
57891.549016 -22.187  3.538    -5   17 o  0   0.90 258.64509  28.12393  9323.35  4226.54 3.22 2.77 -60.7 -0.473 19.17 20.45 01a57891o0482o
57891.568299  20.786  0.990    18   17 o  0   0.99 258.64509  28.12393  9357.78  4340.29 3.22 2.80 -65.5 -0.501 19.15 20.42 01a57891o0520o
57891.582813  20.958  1.026    15   15 o  0   1.26 258.64509  28.12393  9324.62  4319.54 3.41 2.86 -57.3 -0.495 19.13 20.36 01a57891o0547o
57891.598911 -21.065  1.407   -14   19 o  0   0.87 258.64509  28.12393  9325.81  4493.08 3.69 3.18 -60.1 -0.472 18.93 20.27 01a57891o0577o
57892.547747  20.733  0.667    18   12 o  0   1.46 258.64509  28.12393  9852.32  2012.54 3.43 3.02 -67.1 -0.434 19.26 20.91 01a57892o0426o
57892.560421 -22.898  6.091    -2   15 o  0   0.95 258.64509  28.12393  9880.33  2100.85 3.71 3.29 -61.4 -0.440 19.22 21.00 01a57892o0450o
57892.568536 -23.216  8.714    -2   16 o  0   0.94 258.64509  28.12393   198.17  2170.22 3.94 3.52 -60.1 -0.460 19.29 21.01 01a57892o0466o
57892.580457 -20.529  0.734   -22   16 o  0   0.90 258.64509  28.12393  9850.95  2122.21 3.31 2.96 -67.1 -0.454 19.31 20.88 01a57892o0488o
57892.585508  22.273  4.188     4   19 o  0   0.84 258.64509  28.12393   251.84  2274.78 4.15 3.54 -51.8 -0.457 19.26 20.92 01a57892o0497o
57892.597877  22.093  2.741     5   14 o  0   1.22 258.64509  28.12393  9857.04  2305.02 3.34 2.91 -66.1 -0.440 19.25 20.74 01a57892o0519o
57892.602973  20.628  0.988    20   20 o  0   0.67 258.64509  28.12393   203.90  2259.92 3.82 3.32 -51.7 -0.488 19.30 20.75 01a57892o0528o
57892.620347  22.925 14.333     2   35 o  0   1.08 258.64509  28.12393   212.13  2437.23 3.97 3.49 -51.4 -0.482 18.49 19.26 01a57892o0559o
57893.492706  21.449  1.140    10   11 c  0   1.02 258.64509  28.12393  8721.64  8174.52 3.44 2.88   1.2 -0.445 19.64 21.74 02a57893o0460c
57893.527267  22.113  2.125     5   11 c  0   1.05 258.64509  28.12393  8701.81  8138.62 2.94 2.81  88.3 -0.453 19.67 21.47 02a57893o0517c
57893.530738 -21.883  1.605    -6   10 c  0   1.08 258.64509  28.12393  8753.78  8218.59 2.86 2.65  67.1 -0.445 19.73 21.45 02a57893o0523c
57893.555015  21.437  1.076    10   10 c  0   1.49 258.64509  28.12393  8773.72  8104.97 2.84 2.58  58.4 -0.458 19.70 21.37 02a57893o0564c
57893.571428  20.590  0.593    21   12 c  0   0.89 258.64509  28.12393  8740.22  8161.92 2.80 2.62  57.9 -0.452 19.68 21.32 02a57893o0591c
57895.543839  20.743  0.923    18   17 o  0   0.91 258.64509  28.12393 10319.51  2732.46 3.23 2.60 -69.7 -0.479 19.17 20.78 01a57895o0346o
57895.559835 -20.536  2.132   -22   47 o  0   0.82 258.64509  28.12393 10355.14  2833.25 3.32 2.71 -64.8 -0.504 18.05 19.65 01a57895o0377o
57895.562896  22.487  3.789     4   14 o  0   0.99 258.64509  28.12393   660.42  2905.27 3.01 2.75 -70.5 -0.497 19.35 20.99 01a57895o0382o
57895.575951 -21.094  1.153   -13   15 o  0   1.02 258.64509  28.12393 10322.69  2818.61 3.41 2.76 -68.5 -0.482 19.22 20.82 01a57895o0406o
57895.579069 -22.140  2.760    -5   14 o  0   1.09 258.64509  28.12393   714.01  3006.12 2.98 2.82 -74.4 -0.495 19.24 20.78 01a57895o0411o
57895.593747 -19.842  0.580   -42   24 o  0   0.87 258.64509  28.12393 10326.08  2998.86 3.33 2.78 -70.7 -0.487 18.95 20.38 01a57895o0438o
57895.596562  20.946  1.012    15   15 o  0   0.86 258.64509  28.12393   664.78  2992.54 3.06 2.80 -71.8 -0.494 19.36 20.89 01a57895o0443o
57895.613127  19.641  0.411    50   21 o  0   1.06 258.64509  28.12393   671.84  3165.62 3.05 2.79 -66.8 -0.497 18.89 20.00 01a57895o0473o
57896.528000  20.195  0.603    30   18 o  0   1.18 258.64509  28.12393  7527.14  4902.09 3.50 3.14 -39.5 -0.436 19.05 20.76 01a57896o0518o
57896.548863 -21.148  1.036   -13   13 o  0   0.96 258.64509  28.12393  7561.07  5023.31 3.68 3.14 -59.7 -0.443 19.38 21.16 01a57896o0559o
57896.563807  23.270  8.000     2   14 o  0   0.97 258.64509  28.12393  7525.93  5004.54 3.87 3.28 -55.0 -0.437 19.24 21.01 01a57896o0587o
57896.580566  21.324  1.262    11   14 o  0   1.25 258.64509  28.12393  7510.90  5181.46 3.89 3.38 -54.2 -0.430 19.19 20.92 01a57896o0617o
57899.532998 -20.633  0.636   -20   13 o  0   1.43 258.64509  28.12393  8662.62  3647.87 3.63 2.88 -60.3 -0.474 19.38 21.13 01a57899o0589o
57899.541404  20.650  0.691    20   14 o  0   0.81 258.64509  28.12393  8687.89  3715.59 3.71 2.93 -60.7 -0.473 19.34 21.12 01a57899o0605o
57899.560370 -20.864  0.868   -16   14 o  0   0.87 258.64509  28.12393  8640.99  3715.43 3.73 2.91 -63.3 -0.482 19.31 21.07 01a57899o0642o
57899.578166 -23.781 12.600    -1   14 o  0   1.03 258.64509  28.12393  8644.63  3895.08 3.73 3.00 -65.2 -0.477 19.32 21.04 01a57899o0673o
57900.523999  21.211  1.340    12   16 o  0   1.02 258.64509  28.12393  7980.60  2374.08 3.71 3.12 -62.8 -0.465 19.13 20.82 01a57900o0523o
57900.541715  21.867  2.452     6   16 o  0   0.95 258.64509  28.12393  8014.85  2482.33 3.49 2.97 -65.0 -0.485 19.17 20.77 01a57900o0558o
57900.554515  20.863  0.947    16   16 o  0   1.07 258.64509  28.12393  7959.82  2458.39 3.58 3.02 -63.8 -0.484 19.14 20.73 01a57900o0584o
57900.576157   0.000 20.833     0   17 o  0   0.90 258.64509  28.12393  7968.78  2652.36 3.61 3.08 -67.9 -0.483 19.11 20.75 01a57900o0622o
57901.470061  20.613  0.365    21    8 c  0   1.15 258.64509  28.12393   119.80  6668.92 2.53 2.28  16.7 -0.423 19.85 21.80 02a57901o0362c
57901.471581  21.593  0.954     8    8 c  0   1.12 258.64509  28.12393  9770.52  6693.14 2.60 2.56  25.9 -0.445 19.88 21.79 02a57901o0365c
57901.482360  20.813  0.518    17    9 c  0   0.72 258.64509  28.12393    84.01  6630.12 2.49 2.17  13.6 -0.425 19.90 21.79 02a57901o0385c
57901.502784  21.846  1.131     7    8 c  0   1.01 258.64509  28.12393   151.11  6709.41 2.50 2.26  16.6 -0.428 19.88 21.78 02a57901o0418c
57901.505055  22.007  1.422     6    8 c  0   0.97 258.64509  28.12393  9751.11  6657.53 2.58 2.52  25.2 -0.448 19.88 21.81 02a57901o0422c
57901.508410 -22.140  1.462    -5    7 c  0   1.17 258.64509  28.12393  9802.69  6737.48 2.64 2.57  28.6 -0.447 19.88 21.80 02a57901o0428c
57901.524677  21.626  1.052     8    8 c  0   0.94 258.64509  28.12393   171.91  6589.90 2.50 2.23  13.4 -0.432 19.87 21.79 02a57901o0457c
57901.532263  21.222  0.739    12    9 c  0   1.13 258.64509  28.12393  9838.12  6623.48 2.64 2.57   7.3 -0.449 19.89 21.77 02a57901o0470c
57901.533658  20.763  0.353    18    6 c  0   1.62 258.64509  28.12393   138.64  6650.79 2.46 2.26  13.5 -0.427 19.85 21.74 02a57901o0472c
57901.547905  22.473  4.812     4   18 c  0   1.16 258.64509  28.12393  9788.00  6679.67 2.66 2.61  48.5 -0.457 19.13 20.90 02a57901o0495c
57903.517953  21.279  1.260    11   14 o  0   1.19 258.64509  28.12393 10420.51  2651.78 3.69 2.88 -68.8 -0.459 19.34 21.06 01a57903o0523o
57903.534651  20.694  0.784    19   15 o  0   0.82 258.64509  28.12393   756.37  2822.28 3.29 2.82 -56.2 -0.491 19.36 21.10 01a57903o0556o
57903.535140  21.830  2.100     7   14 o  0   1.01 258.64509  28.12393 10453.83  2757.80 3.71 2.83 -71.2 -0.431 19.32 21.07 01a57903o0557o
57903.549603 -22.262  3.095    -4   14 o  0   0.92 258.64509  28.12393 10402.58  2738.06 3.59 2.72 -75.9 -0.450 19.34 21.07 01a57903o0585o
57903.552626 -20.852  0.821   -17   14 o  0   1.04 258.64509  28.12393   793.47  2930.70 3.43 2.92 -59.7 -0.485 19.32 21.07 01a57903o0590o
57903.564042 -21.114  1.082   -13   14 o  0   0.92 258.64509  28.12393   752.33  2892.94 3.54 3.04 -61.6 -0.485 19.31 21.05 01a57903o0611o
57903.564523  21.992  2.960     6   17 o  0   0.81 258.64509  28.12393 10401.25  2908.78 3.65 2.84 -81.0 -0.456 19.28 20.99 01a57903o0612o
57903.586928 -20.944  0.865   -15   13 o  0   1.21 258.64509  28.12393   770.96  3091.98 3.49 2.93 -59.1 -0.490 19.26 20.96 01a57903o0652o
57904.515513 -20.239  0.642   -29   19 o  0   0.82 258.64509  28.12393  8782.95  4691.05 3.83 3.24 -81.1 -0.473 19.16 21.07 01a57904o0321o
57904.529988  20.299  0.680    28   19 o  0   1.08 258.64509  28.12393  8830.63  4785.61 3.95 3.20 -78.6 -0.467 19.11 20.99 01a57904o0349o
57904.544993  23.776 17.750     1   20 o  0   0.92 258.64509  28.12393  8776.68  4764.78 3.72 3.05 -85.3 -0.513 19.17 21.05 01a57904o0377o
57904.564880  21.579  2.037     8   17 o  0   1.35 258.64509  28.12393  8785.86  4956.67 3.92 3.29 -79.5 -0.457 19.11 21.04 01a57904o0415o
57905.447939 -20.903  0.634   -16   10 o  0   1.02 258.64509  28.12393   261.93  3648.34 2.10 1.90  32.5 -0.472 19.64 20.73 02a57905o0161o
57907.506389 -21.713  1.850    -8   14 o  0   0.96 258.64509  28.12393  8999.37  3473.67 3.18 3.05  44.6 -0.438 19.37 20.96 01a57907o0513o
57907.520554 -21.581  1.605    -8   14 o  0   0.94 258.64509  28.12393  9029.15  3569.72 3.20 3.13  75.8 -0.429 19.31 20.79 01a57907o0540o
57907.537885 -22.430  3.286    -4   13 o  0   1.09 258.64509  28.12393  8994.55  3560.09 3.11 3.02  46.0 -0.442 19.38 20.85 01a57907o0573o
57907.549910 -20.944  0.926   -15   14 o  0   1.34 258.64509  28.12393  8976.05  3719.88 3.23 3.05  50.7 -0.436 19.13 20.58 01a57907o0595o
57908.502305  21.779 10.818     7   76 o  0   1.34 258.64509  28.12393  7378.96  5004.73 3.32 2.99  45.7 -0.423 17.23 17.93 01a57908o0512o
57908.520518 -19.884  1.644   -40   66 o  0   1.12 258.64509  28.12393  7411.26  5114.76 3.44 3.07  48.6 -0.424 17.52 18.51 01a57908o0548o
57908.535919  22.432 10.571     4   41 o  0   1.20 258.64509  28.12393  7359.55  5097.22 3.35 3.05  50.5 -0.424 18.05 19.27 01a57908o0578o
57908.550602 -19.840  2.562   -42  108 o  0   1.12 258.64509  28.12393  7361.01  5265.12 3.27 2.99  49.7 -0.430 16.98 18.14 01a57908o0604o
57909.557615 -20.742  0.780   -18   14 o  0   1.08 258.64509  28.12393  8652.60  8303.74 2.79 2.66   5.3 -0.421 19.24 20.39 02a57909o0090o
57911.513112 -19.898  0.796   -40   32 o  0   1.22 258.64509  28.12393  8763.46  4077.65 3.25 3.05  45.6 -0.425 18.38 19.08 01a57911o0526o
57911.525807 -20.145  1.076   -32   34 o  0   1.18 258.64509  28.12393  8725.52  4050.21 3.37 3.17  46.7 -0.420 18.29 18.94 01a57911o0551o
57911.546484 -19.656 13.200   -50  658 o  0   0.92 258.64509  28.12393  8735.03  4242.28 3.19 3.05  37.8 -0.455 15.68 16.17 01a57911o0592o
57912.495691  19.895  1.027    40   41 o  0   0.89 258.64509  28.12393 10386.80  2116.33 3.31 3.21 -21.2 -0.444 18.13 18.66 01a57912o0475o
57912.516257  19.214  0.464    75   35 o  0   0.95 258.64509  28.12393 10425.10  2234.63 3.22 3.17  -1.0 -0.452 18.36 18.95 01a57912o0514o
57912.525591 -22.030  6.323    -6   35 o  0   1.03 258.64509  28.12393   757.26  2334.44 3.11 2.81  52.2 -0.493 18.36 18.89 01a57912o0532o
57912.538728 -22.904 11.667    -2   29 o  0   1.25 258.64509  28.12393 10400.61  2242.24 3.28 3.25 -16.7 -0.459 18.38 19.04 01a57912o0557o
57912.546537  19.973  0.884    37   33 o  0   0.89 258.64509  28.12393   799.45  2451.34 3.12 2.88  50.5 -0.490 18.50 19.14 01a57912o0572o
57912.559319 -20.217  0.963   -30   29 o  0   1.16 258.64509  28.12393   746.64  2419.66 3.20 2.93  56.0 -0.483 18.53 19.24 01a57912o0598o
57912.559809  21.410  2.843    10   28 o  0   0.97 258.64509  28.12393 10413.47  2434.35 3.20 3.12   3.3 -0.454 18.43 19.11 01a57912o0599o
57912.577540 -19.180  0.390   -77   30 o  0   0.78 258.64509  28.12393   760.29  2596.70 3.22 3.11  71.1 -0.473 18.46 19.15 01a57912o0633o
57913.434498 -19.470  0.640   -59   38 o  0   1.05 258.64509  28.12393  7857.39  2492.52 3.89 3.26   9.1 -0.400 18.04 18.93 01a57913o0380o
57913.454225 -21.169  2.369   -12   29 o  0   0.96 258.64509  28.12393  7879.77  2610.90 3.40 3.06  52.6 -0.411 18.52 19.20 01a57913o0417o
57913.467222 -20.268  1.105   -28   31 o  0   1.09 258.64509  28.12393  7834.43  2584.88 3.54 3.28  53.4 -0.404 18.38 19.08 01a57913o0441o
57913.480205  20.993  2.670    14   39 o  0   1.02 258.64509  28.12393  9701.31  7511.17 2.63 2.18   2.3 -0.491 18.52 19.05 02a57913o0452o
57913.480715 -21.435  4.692   -10   45 o  0   0.58 258.64509  28.12393    44.26  7494.00 2.32 1.96  23.8 -0.414 18.63 19.04 02a57913o0453o
57913.486967 -19.353  0.706   -66   46 o  0   1.02 258.64509  28.12393  7813.91  2782.20 3.58 3.18  30.7 -0.392 18.01 18.70 01a57913o0477o
57913.495755 -20.138  1.229   -32   39 o  0   1.03 258.64509  28.12393  9682.41  7469.68 2.39 2.25  54.2 -0.497 18.63 19.05 02a57913o0480o
57913.510482 -20.226  1.117   -30   33 o  0   0.88 258.64509  28.12393    80.77  7530.28 2.42 1.98  38.0 -0.442 18.62 18.99 02a57913o0505o
57913.511112  19.069  0.471    86   40 o  0   1.12 258.64509  28.12393  9736.54  7552.13 2.37 2.20  42.8 -0.516 18.59 19.04 02a57913o0506o
57913.521313 -20.671  1.734   -20   34 o  0   0.70 258.64509  28.12393    99.50  7407.95 2.42 2.02  38.8 -0.505 18.58 18.97 02a57913o0524o
57913.533469 -19.774  0.894   -45   40 o  0   1.83 258.64509  28.12393  9753.73  7435.66 2.31 2.13  50.7 -0.497 18.62 18.99 02a57913o0544o
57913.546574  19.369  0.689    65   45 o  0   1.49 258.64509  28.12393  9720.14  7490.77 2.55 2.35  48.8 -0.502 18.49 18.93 02a57913o0566o
57913.547077  21.086  3.529    13   47 o  0   1.07 258.64509  28.12393    64.45  7467.43 2.76 2.37  44.2 -0.456 18.31 18.86 02a57913o0567o
57914.531085 -21.045  2.228   -14   31 o  0   1.12 258.64509  28.12393  8525.84  5792.59 3.03 2.98  68.8 -0.453 18.65 19.26 01a57914o0561o
57914.546734 -21.348  3.393   -10   36 o  0   1.15 258.64509  28.12393  8563.11  5886.43 3.18 3.03  54.2 -0.449 18.52 19.18 01a57914o0592o
57914.563251 -20.241  1.126   -29   33 o  0   1.83 258.64509  28.12393  8531.14  5866.62 3.05 2.89  57.3 -0.457 18.52 19.08 01a57914o0625o
57914.579997  21.963  5.824     6   35 o  0   1.58 258.64509  28.12393  8541.33  6034.75 2.99 2.91  67.5 -0.470 18.49 18.97 01a57914o0658o
57915.505683  22.228  4.913     5   23 o  0   1.07 258.64509  28.12393 10325.02  3710.91 3.29 3.25  34.2 -0.427 18.67 19.59 01a57915o0505o
57915.521033 -19.875  0.624   -41   25 o  0   1.14 258.64509  28.12393   695.52  3867.26 3.63 3.42  58.8 -0.436 18.51 19.57 01a57915o0534o
57915.522003 -19.797  0.573   -44   25 o  0   1.11 258.64509  28.12393 10361.71  3810.07 3.67 3.58 -37.4 -0.414 18.52 19.54 01a57915o0536o
