###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58156.295118 -23.319 12.000    -2   20 o  0   1.28  47.13427 -10.04076  2539.47  4235.42 4.38 3.94 -86.0 -0.362 18.61 20.62 01a58156o0147o
58156.303871 -23.274 11.200    -2   20 o  0   1.07  47.13427 -10.04076  2558.95  4306.00 4.15 3.71 -85.3 -0.380 18.70 20.60 01a58156o0166o
58156.313687  20.506  0.768    23   18 o  0   1.26  47.13427 -10.04076  2503.23  4261.95 4.09 3.44 -90.0 -0.392 18.82 20.74 01a58156o0187o
58156.323415 -24.280 26.500    -1   19 o  0   1.03  47.13427 -10.04076  2486.07  4410.17 4.12 3.69  89.2 -0.384 18.75 20.69 01a58156o0208o
58160.291603 -21.115  1.218   -13   16 o  0   0.99  47.13427 -10.04076  1057.87  6822.17 3.73 2.84  89.4 -0.414 19.09 20.67 01a58160o0193o
58160.300390 -20.102  0.462   -33   15 o  0   1.38  47.13427 -10.04076  1078.79  6891.00 3.77 2.98 -90.0 -0.406 19.06 20.63 01a58160o0212o
58160.309673 -20.522  0.747   -22   17 o  0   1.27  47.13427 -10.04076  1022.56  6844.51 3.78 2.91  88.5 -0.407 19.05 20.57 01a58160o0232o
58160.319522 -22.129  3.500    -5   18 o  0   1.07  47.13427 -10.04076  1003.91  6992.44 3.82 2.99  88.0 -0.399 19.00 20.50 01a58160o0253o
58162.296876 -21.457  0.786   -10    8 c  0   1.43  47.13427 -10.04076  5849.13  4893.10 2.47 2.43  67.0 -0.431 19.70 21.58 02a58162o0194c
58162.307088 -20.742  0.811   -18   15 c  0   0.90  47.13427 -10.04076  5829.12  4853.52 3.81 3.71  48.2 -0.390 19.11 21.38 02a58162o0216c
58164.285048 -21.111  1.400   -13   18 o  0   1.00  47.13427 -10.04076  2170.43  6645.83 3.88 3.39  89.5 -0.398 19.02 20.75 01a58164o0177o
58164.293389 -25.273 55.000    -0   16 o  0   1.28  47.13427 -10.04076  2189.75  6712.48 3.83 3.36 -89.7 -0.394 19.00 20.73 01a58164o0195o
58164.301700  20.909  1.088    16   17 o  0   1.29  47.13427 -10.04076  2134.19  6663.07 3.77 3.25  89.8 -0.407 19.02 20.66 01a58164o0213o
58164.311433 -21.787  2.609    -7   18 o  0   1.18  47.13427 -10.04076  2117.68  6810.05 3.85 3.48 -88.2 -0.401 18.96 20.61 01a58164o0234o
58184.270701 -21.465  2.054    -9   19 o  0   0.96  47.13427 -10.04076  2317.85  4734.18 3.69 2.82 -89.0 -0.461 18.86 20.40 01a58184o0113o
58184.278246 -21.450  2.364   -10   23 o  0   0.90  47.13427 -10.04076  2335.10  4793.04 3.97 3.04  87.2 -0.430 18.77 20.36 01a58184o0129o
58184.285697  21.037  1.556    14   22 o  0   1.14  47.13427 -10.04076  2278.15  4735.33 4.10 3.13  86.6 -0.416 18.70 20.31 01a58184o0145o
58188.235236 -19.051  2.656   -87  231 o  0   1.03  47.13427 -10.04076  3040.69  5251.40 3.32 2.75  89.5 -0.469 16.18 17.62 01a58188o0056o
58188.245135 -19.276 12.286   -71  869 o  0   1.10  47.13427 -10.04076  3062.33  5321.33 3.47 2.88 -88.6 -0.461 14.87 16.30 01a58188o0077o
58188.255019  17.660  0.558   313  175 o  0   1.00  47.13427 -10.04076  3006.56  5273.70 3.59 2.95 -89.8 -0.431 16.88 18.31 01a58188o0098o
58188.263938 -20.387  1.387   -25   35 o  0   0.95  47.13427 -10.04076  2988.94  5414.39 3.73 3.04 -88.6 -0.429 18.29 19.73 01a58188o0117o
58325.546683  19.663  0.663    50   33 o  0   0.95  47.13427 -10.04076  1678.44  4487.24 2.25 2.07 -20.8 -0.441 18.21 18.63 02a58325o0594o
58325.558099  20.078  0.676    34   23 o  0   1.22  47.13427 -10.04076  1698.82  4523.79 2.05 1.92   9.0 -0.508 18.43 18.83 02a58325o0611o
58325.567024 -20.425  0.916   -25   22 o  0   1.16  47.13427 -10.04076  1643.35  4445.70 1.98 1.87 -10.6 -0.463 18.56 18.91 02a58325o0628o
58325.576230  20.193  0.711    30   22 o  0   0.98  47.13427 -10.04076  1628.13  4561.98 1.93 1.84  -9.9 -0.443 18.66 19.07 02a58325o0645o
58328.595766 -20.011  5.338   -36  192 o  0   0.72  47.13427 -10.04076  9053.70  4755.13 3.78 2.85 -86.1 -0.464 16.68 17.26 01a58328o0733o
58328.603725  18.378  1.410   162  228 o  0   1.29  47.13427 -10.04076  9034.58  4716.30 3.41 2.81 -85.8 -0.453 16.24 16.67 01a58328o0750o
58328.612180  18.332  1.215   169  205 o  0   1.02  47.13427 -10.04076  9094.68  4792.09 3.59 2.90 -87.5 -0.444 16.36 16.85 01a58328o0767o
58328.620468 -18.815  1.042  -108  113 o  0   1.27  47.13427 -10.04076  9113.53  4674.98 3.34 2.65 -86.4 -0.476 17.02 17.62 01a58328o0784o
58360.622386 -20.677  1.067   -20   21 o  0   1.25  47.13427 -10.04076  2489.14  4306.45 2.85 2.82  -9.7 -0.469 18.70 19.82 01a58360o0851o
58360.632450 -20.512  1.047   -23   24 o  0   0.85  47.13427 -10.04076  2508.73  4342.79 2.75 2.74 -75.6 -0.487 18.57 19.55 01a58360o0872o
58360.643481  18.585  1.048   134  140 o  0   0.97  47.13427 -10.04076  2447.58  4263.82 3.83 3.27  -0.6 -0.385 16.65 17.35 01a58360o0893o
58362.643487  19.607  1.011    52   53 o  0   1.17  47.13427 -10.04076  5605.35  4935.16 2.35 2.09 -65.5 -0.434 17.69 17.69 02a58362o0799o
58368.639535  20.086  1.713    34   58 o  0   1.09  47.13427 -10.04076  3185.79  6313.98 3.45 2.88  -1.2 -0.441 18.04 18.88 01a58368o0053o
58370.637489 -20.206  0.490   -30   15 o  0   1.19  47.13427 -10.04076  7582.89  4749.40 2.14 2.01 -61.3 -0.466 19.14 19.79 02a58370o0866o
58372.628473  21.053  1.000    14   14 o  0   0.93  47.13427 -10.04076  3393.57  4904.60 3.48 3.20   0.9 -0.425 19.18 21.09 01a58372o0882o
58372.639214  20.182  1.100    31   34 o  0   0.82  47.13427 -10.04076  3412.74  4942.11 3.32 3.26   0.3 -0.429 18.22 19.35 01a58372o0904o
58376.602982  20.638  0.852    20   17 o  0   0.95  47.13427 -10.04076  4092.96  7178.12 4.93 3.53  -1.6 -0.368 18.92 20.91 01a58376o0803o
58376.613207  22.595  3.529     3   12 o  0   1.34  47.13427 -10.04076  4111.92  7216.76 3.13 2.72 -82.7 -0.443 19.38 21.02 01a58376o0824o
58376.623335  20.335  0.474    27   13 o  0   1.15  47.13427 -10.04076  4051.54  7138.60 3.23 2.71 -82.4 -0.445 19.35 21.05 01a58376o0845o
58376.633516 -20.015  0.373   -36   13 o  0   1.40  47.13427 -10.04076  4032.33  7253.69 3.40 2.95 -82.4 -0.438 19.12 20.60 01a58376o0866o
58377.612202 -20.945  0.748   -15   11 o  0   1.20  47.13427 -10.04076  7229.86  5603.43 2.47 2.16 -62.7 -0.405 19.48 20.60 02a58377o0868o
58377.622389 -20.303  0.424   -28   12 o  0   1.33  47.13427 -10.04076  7210.20  5565.37 2.47 2.19 -64.2 -0.404 19.46 20.56 02a58377o0890o
58377.632128  21.193  0.929    12   11 o  0   1.54  47.13427 -10.04076  7286.10  5642.73 2.48 2.17 -63.9 -0.408 19.41 20.38 02a58377o0911o
58377.643020 -21.158  2.979   -12   37 o  0   1.36  47.13427 -10.04076  7306.39  5527.33 2.51 2.26 -66.8 -0.419 18.04 18.22 02a58377o0934o
58378.602193  22.350  2.300     4   10 o  0   1.19  47.13427 -10.04076  7969.06  4493.83 2.13 2.03 -82.8 -0.450 19.65 20.92 02a58378o0837o
58378.612355 -20.696  0.421   -19    8 o  0   1.84  47.13427 -10.04076  7948.98  4458.79 2.10 1.99 -81.4 -0.460 19.66 20.95 02a58378o0858o
58378.622463 -21.953  1.793    -6   11 o  0   0.93  47.13427 -10.04076  8005.79  4537.02 2.13 2.01 -86.1 -0.460 19.65 20.92 02a58378o0879o
58378.632607 -20.918  0.705   -16   11 o  0   1.10  47.13427 -10.04076  8025.49  4421.19 2.15 2.05 -85.5 -0.466 19.52 20.66 02a58378o0900o
58379.596577  22.437  4.455     4   17 o  0   0.96  47.13427 -10.04076  2789.87  6156.81 5.06 3.05  -1.3 -0.389 18.93 20.97 01a58379o0835o
58379.612757 -20.176  1.047   -31   32 o  0   1.08  47.13427 -10.04076  2809.50  6193.33 6.59 3.20  -1.5 -0.368 18.17 20.26 01a58379o0870o
58379.620624 -19.874  1.441   -41   59 o  0   1.07  47.13427 -10.04076  2751.28  6115.49 5.04 3.03  -0.0 -0.402 17.52 19.36 01a58379o0887o
58379.624308 -20.533  1.485   -22   33 o  0   1.18  47.13427 -10.04076  2733.78  6232.73 3.85 3.82  58.8 -0.398 18.12 19.98 01a58379o0895o
58380.599315 -20.869  1.100   -16   18 o  0   0.94  47.13427 -10.04076  1915.17  5650.66 6.14 3.00  -1.3 -0.414 18.86 21.09 01a58380o0831o
58380.609504  20.417  0.768    25   19 o  0   1.03  47.13427 -10.04076  1933.90  5688.33 4.48 3.16  -2.3 -0.476 18.95 20.93 01a58380o0852o
58380.619605 -20.400  0.496   -25   12 o  0   1.20  47.13427 -10.04076  1874.33  5610.81 3.04 2.98 -87.2 -0.437 19.20 20.96 01a58380o0873o
58380.629787 -20.836  0.855   -17   14 o  0   0.89  47.13427 -10.04076  1855.69  5725.94 3.05 2.83 -86.8 -0.452 19.24 20.95 01a58380o0894o
58381.572685 -24.839 26.000    -0   11 o  0   0.98  47.13427 -10.04076  8833.37  3603.87 2.17 2.10 -84.1 -0.451 19.50 20.62 02a58381o0683o
58381.589194 -20.556  0.523   -22   11 o  0   1.09  47.13427 -10.04076  8811.64  3568.01 2.50 2.27 -60.3 -0.408 19.43 20.62 02a58381o0719o
58381.599721 -21.417  1.255   -10   12 o  0   0.63  47.13427 -10.04076  8866.48  3644.92 2.24 2.05 -70.7 -0.431 19.49 20.59 02a58381o0742o
58381.615783 -22.381  2.538    -4   10 o  0   1.13  47.13427 -10.04076  8884.47  3530.16 2.22 2.06 -69.7 -0.443 19.48 20.54 02a58381o0777o
58382.581985  22.318  2.324     4   10 o  0   1.29  47.13427 -10.04076  7960.67  7088.13 2.29 2.19 -72.7 -0.449 19.56 20.81 02a58382o0791o
58382.592467  21.568  1.225     9   10 o  0   1.21  47.13427 -10.04076  7940.49  7052.15 2.30 2.21 -78.5 -0.438 19.50 20.75 02a58382o0812o
58382.603041 -21.818  1.724    -7   12 o  0   1.09  47.13427 -10.04076  7996.17  7130.61 2.29 2.20 -73.3 -0.443 19.54 20.74 02a58382o0833o
58382.613676 -22.481  2.697    -4   10 o  0   1.68  47.13427 -10.04076  8015.89  7016.56 2.26 2.13 -71.7 -0.444 19.55 20.72 02a58382o0854o
58383.527922 -19.538  0.531   -56   30 o  0   1.31  47.13427 -10.04076  6061.56  3788.33 3.83 3.08  -3.0 -0.422 18.38 19.51 01a58383o0665o
58383.538452  21.466  2.475     9   23 o  0   0.93  47.13427 -10.04076  6039.31  3749.28 3.34 3.03  -5.6 -0.424 18.69 19.89 01a58383o0686o
58383.542730  20.231  0.641    29   19 o  0   1.42  47.13427 -10.04076  6098.44  3827.48 3.26 3.05  -7.2 -0.419 18.77 19.91 01a58383o0695o
58383.559315 -21.899  3.966    -6   25 o  0   0.97  47.13427 -10.04076  6116.26  3712.36 3.10 3.00 -80.0 -0.423 18.64 19.70 01a58383o0731o
58384.499501 -19.883  0.563   -40   23 o  0   0.96  47.13427 -10.04076  8242.59  4748.62 3.30 2.67 -85.8 -0.455 18.68 19.59 01a58384o0617o
58384.507668  20.238  0.728    29   21 o  0   1.33  47.13427 -10.04076  8222.25  4709.27 3.15 2.63 -85.8 -0.457 18.72 19.67 01a58384o0634o
58384.515951  21.955  4.250     6   26 o  0   0.90  47.13427 -10.04076  8279.13  4785.86 3.32 2.86 -84.4 -0.441 18.65 19.68 01a58384o0651o
58384.524232 -19.750  0.517   -46   24 o  0   1.08  47.13427 -10.04076  8298.86  4670.12 3.43 2.79 -85.9 -0.440 18.68 19.68 01a58384o0668o
58385.497232 -19.473  1.079   -59   64 o  0   0.80  47.13427 -10.04076  3710.72  5978.76 2.28 1.84 -40.7 -0.467 17.74 17.81 02a58385o0609o
58385.506973 -19.844  0.795   -42   33 o  0   1.58  47.13427 -10.04076  3726.45  6017.07 2.65 2.01 -42.8 -0.402 18.30 18.63 02a58385o0630o
58385.516757  23.896 30.444     1   31 o  0   1.01  47.13427 -10.04076  3669.04  5939.77 2.36 1.88 -43.4 -0.449 18.38 18.57 02a58385o0651o
58385.526551 -20.892  2.050   -16   33 o  0   0.90  47.13427 -10.04076  3648.09  6056.05 2.46 1.94 -43.0 -0.423 18.54 18.81 02a58385o0672o
58387.500390  19.150  0.443    80   35 o  0   0.96  47.13427 -10.04076  7179.23  4563.57 3.27 3.22  11.5 -0.400 18.27 19.08 01a58387o0508o
58387.511699  20.467  1.278    24   30 o  0   1.22  47.13427 -10.04076  7160.29  4527.59 3.28 3.04  88.1 -0.410 18.29 19.11 01a58387o0528o
58387.523493  21.365  3.513    10   36 o  0   1.00  47.13427 -10.04076  7215.80  4604.83 3.68 3.37 -89.8 -0.397 18.22 19.12 01a58387o0549o
58387.534057  19.653  0.552    50   28 o  0   1.41  47.13427 -10.04076  7248.06  4489.97 3.25 3.04 -84.5 -0.422 18.41 19.13 01a58387o0570o
58392.584839 -20.896  1.253   -16   20 o  0   1.02  47.13427 -10.04076  2397.55  5774.14 2.85 2.75 -79.3 -0.467 18.87 20.03 01a58392o0766o
58392.594891  21.379  1.540    10   16 o  0   1.14  47.13427 -10.04076  2415.44  5812.64 3.05 2.74 -87.4 -0.464 18.96 20.27 01a58392o0787o
58392.604885 -19.841  0.505   -42   21 o  0   1.12  47.13427 -10.04076  2356.11  5734.74 3.05 2.64 -88.3 -0.473 18.78 19.97 01a58392o0808o
58392.614986  23.705 14.500     1   17 o  0   1.08  47.13427 -10.04076  2337.28  5850.28 3.15 2.72 -86.0 -0.461 19.02 20.38 01a58392o0829o
58394.569926 -21.057  0.950   -14   13 o  0   1.02  47.13427 -10.04076  6334.76  6116.05 2.31 2.14 -68.5 -0.423 19.38 20.33 02a58394o0790o
58394.579993 -21.938  2.265    -6   14 o  0   0.96  47.13427 -10.04076  6315.43  6079.58 2.29 2.17 -71.4 -0.442 19.26 20.22 02a58394o0811o
58394.589957 -21.497  1.427    -9   13 o  0   1.01  47.13427 -10.04076  6372.64  6157.07 2.24 2.09 -75.1 -0.438 19.40 20.39 02a58394o0832o
58394.600035 -21.395  1.194   -10   12 o  0   1.40  47.13427 -10.04076  6391.43  6041.27 2.31 2.13 -76.1 -0.444 19.11 20.05 02a58394o0853o
58396.563411  20.215  0.753    30   22 o  0   1.49  47.13427 -10.04076  5127.18  7123.34 2.97 2.64 -81.0 -0.457 18.58 20.04 01a58396o0733o
58396.573515 -20.677  1.367   -20   27 o  0   1.06  47.13427 -10.04076  5145.11  7160.87 3.27 2.82 -80.2 -0.434 18.52 19.97 01a58396o0754o
58396.583587  21.510  3.524     9   32 o  0   1.03  47.13427 -10.04076  5085.86  7083.69 3.30 2.74 -82.7 -0.444 18.44 19.85 01a58396o0775o
58396.593768  19.657  0.727    50   36 o  0   0.98  47.13427 -10.04076  5067.25  7200.43 3.34 2.80 -84.4 -0.435 18.34 19.76 01a58396o0796o
58398.600089  20.992  0.663    15   10 c  0   0.95  47.13427 -10.04076  7258.54  5195.82 3.07 2.73 -57.4 -0.380 19.62 21.65 02a58398o0336c
58402.556563  21.198  0.687    12    8 c  0   1.07  47.13427 -10.04076  5666.91  4748.00 2.44 2.39  66.2 -0.425 19.78 21.60 02a58402o0504c
58402.567287 -22.387  1.800    -4    7 c  0   1.46  47.13427 -10.04076  5647.73  4709.69 2.38 2.30  81.0 -0.429 19.79 21.60 02a58402o0526c
58402.577498 -21.317  0.742   -11    8 c  0   0.90  47.13427 -10.04076  5704.92  4787.07 2.40 2.30 -88.6 -0.428 19.78 21.57 02a58402o0547c
58402.588366  23.228  3.733     2    7 c  0   1.21  47.13427 -10.04076  5724.11  4672.08 2.44 2.39 -89.3 -0.434 19.76 21.55 02a58402o0569c
58403.568466 -20.206  0.460   -30   14 o  0   1.40  47.13427 -10.04076  2459.14  3898.59 2.88 2.79  11.9 -0.460 19.12 20.74 01a58403o0646o
58403.579174 -22.563  6.769    -3   23 o  0   0.99  47.13427 -10.04076  2400.84  3820.08 3.02 2.74   2.5 -0.455 18.95 20.44 01a58403o0669o
58403.588918  20.881  0.815    16   13 o  0   1.09  47.13427 -10.04076  2382.34  3935.75 2.95 2.74   1.5 -0.461 19.21 20.74 01a58403o0690o
58405.549672  22.443  2.107     4    8 c  0   0.91  47.13427 -10.04076  8812.25  4732.60 2.69 2.49 -69.3 -0.407 19.73 21.60 02a58405o0701c
58405.559911  20.843  0.559    17    9 c  0   1.05  47.13427 -10.04076  8792.89  4694.72 2.62 2.45 -70.2 -0.408 19.76 21.60 02a58405o0723c
58405.569697  23.125  4.267     2    9 c  0   1.06  47.13427 -10.04076  8850.17  4772.46 2.65 2.48 -68.8 -0.413 19.72 21.57 02a58405o0744c
58405.579976 -21.102  0.545   -13    7 c  0   1.68  47.13427 -10.04076  8870.44  4657.47 2.51 2.42 -75.0 -0.446 19.73 21.53 02a58405o0766c
58406.554557 -21.558  1.117    -9   10 o  0   1.09  47.13427 -10.04076  7617.04  5309.99 2.30 2.13 -64.1 -0.437 19.52 20.70 02a58406o0721o
58406.564584  20.330  0.455    27   12 o  0   0.79  47.13427 -10.04076  7636.56  5194.36 2.28 2.10 -74.5 -0.450 19.53 20.72 02a58406o0742o
58409.522287  18.098  0.667   209  140 o  0   1.17  47.13427 -10.04076  5400.05  4473.28 2.55 2.38 -80.8 -0.351 16.73 17.85 02a58409o0715o
58409.532528  20.404  2.300    25   58 o  0   0.71  47.13427 -10.04076  5379.78  4436.45 2.23 2.01 -68.2 -0.435 17.87 18.97 02a58409o0737o
58409.542399  21.900  4.789     6   30 o  0   1.49  47.13427 -10.04076  5435.40  4514.67 2.31 2.02 -66.4 -0.424 18.30 19.47 02a58409o0758o
58410.511792  20.938  3.452    15   53 o  0   1.04  47.13427 -10.04076  7200.28  4622.72 2.15 2.07 -85.3 -0.449 17.85 18.95 02a58410o0601o
58410.521902  20.005  0.758    36   27 o  0   0.77  47.13427 -10.04076  7179.25  4587.33 2.21 2.08 -75.3 -0.446 18.47 19.72 02a58410o0622o
58410.531996 -17.398  0.510  -399  204 o  0   1.50  47.13427 -10.04076  7235.75  4664.49 2.28 2.17 -73.8 -0.461 16.12 17.27 02a58410o0643o
58410.542337  16.076  0.820  1348 1106 o  0   1.04  47.13427 -10.04076  7273.59  4549.46 2.27 2.06 -70.0 -0.455 14.46 15.57 02a58410o0664o
58413.441159 -19.456  0.259   -60   16 o  0   1.22  47.13427 -10.04076  1428.72  5755.27 2.09 1.92 -26.0 -0.482 18.93 19.39 02a58413o0515o
58413.458553  21.569  2.120     9   18 o  0   0.99  47.13427 -10.04076  1445.39  5793.65 2.05 1.93  -2.2 -0.459 18.95 19.43 02a58413o0550o
58413.469938 -20.228  0.531   -29   16 o  0   1.61  47.13427 -10.04076  1390.51  5715.02 2.06 1.87  22.4 -0.506 19.02 19.43 02a58413o0572o
58413.470395  21.258  1.398    11   16 o  0   1.06  47.13427 -10.04076  1370.86  5830.97 2.09 1.91  39.3 -0.479 19.00 19.42 02a58413o0573o
58423.518673  20.711  0.654    19   12 o  0   1.25  47.13427 -10.04076  4521.56  6819.47 2.93 2.71 -80.7 -0.464 19.31 20.89 01a58423o0282o
58423.528448 -20.347  0.454   -26   12 o  0   1.27  47.13427 -10.04076  4540.47  6857.70 3.01 2.72 -79.6 -0.456 19.25 20.83 01a58423o0303o
58423.538678  20.981  0.882    15   13 o  0   1.08  47.13427 -10.04076  4481.52  6780.05 3.03 2.81 -80.2 -0.450 19.21 20.76 01a58423o0325o
58423.548960 -24.276 17.750    -1   12 o  0   1.29  47.13427 -10.04076  4463.00  6896.38 2.87 2.65 -78.6 -0.465 19.26 20.69 01a58423o0347o
58424.504983  24.242 23.000     1   17 o  0   0.79  47.13427 -10.04076  4090.07  5028.30 2.93 2.73 -83.6 -0.457 19.15 20.57 01a58424o0683o
58424.515021  21.386  1.474    10   15 o  0   0.96  47.13427 -10.04076  4108.32  5066.01 2.91 2.65 -85.1 -0.471 19.13 20.50 01a58424o0704o
58424.525016  20.200  0.497    30   15 o  0   1.30  47.13427 -10.04076  4049.19  4988.52 3.13 2.77 -85.9 -0.450 19.06 20.45 01a58424o0725o
58424.535129 -20.819  0.750   -17   13 o  0   1.18  47.13427 -10.04076  4030.02  5104.18 2.96 2.59 -87.3 -0.466 19.13 20.49 01a58424o0746o
58427.497995 -21.237  1.055   -12   12 o  0   1.41  47.13427 -10.04076  4468.11  7055.46 2.68 2.57 -80.0 -0.460 19.33 20.71 01a58427o0617o
58427.507780 -20.990  0.824   -15   12 o  0   1.18  47.13427 -10.04076  4487.33  7093.42 2.91 2.55 -83.0 -0.462 19.36 20.82 01a58427o0638o
58427.518504 -20.971  0.730   -15   11 o  0   1.23  47.13427 -10.04076  4427.86  7015.35 2.76 2.61 -81.1 -0.463 19.33 20.83 01a58427o0661o
58427.528255  20.446  0.530    24   13 o  0   1.34  47.13427 -10.04076  4409.27  7131.09 2.90 2.69 -80.8 -0.451 19.28 20.80 01a58427o0682o
58428.491826  22.450  3.450     4   13 o  0   0.79  47.13427 -10.04076  4112.82  5430.15 3.11 2.72 -86.8 -0.440 19.33 21.03 01a58428o0506o
58428.501849 -23.074  5.091    -2   11 o  0   1.32  47.13427 -10.04076  4136.17  5508.90 3.24 2.65 -89.0 -0.445 19.32 21.03 01a58428o0527o
58428.511856  21.611  1.333     8   11 o  0   1.60  47.13427 -10.04076  4082.81  5470.78 3.25 2.67 -88.2 -0.442 19.28 21.02 01a58428o0548o
58428.521961 -22.314  2.905    -4   12 o  0   1.18  47.13427 -10.04076  4068.11  5625.66 3.27 2.77  89.7 -0.445 19.26 20.96 01a58428o0569o
58429.493118  22.788  3.105     3    9 c  0   1.07  47.13427 -10.04076  6187.97  6315.44 2.81 2.59 -73.0 -0.384 19.70 21.63 02a58429o0660c
58429.502903 -22.374  2.250    -4    9 c  0   0.92  47.13427 -10.04076  6169.22  6276.57 2.50 2.42 -81.7 -0.427 19.73 21.62 02a58429o0681c
58429.513185 -21.233  0.722   -12    8 c  0   1.49  47.13427 -10.04076  6226.27  6354.97 2.79 2.60 -67.2 -0.387 19.69 21.61 02a58429o0703c
58429.522947  20.866  0.504    16    8 c  0   1.28  47.13427 -10.04076  6246.45  6238.48 2.74 2.57 -69.2 -0.393 19.69 21.61 02a58429o0724c
58430.506500  22.431  2.069     4    8 c  0   1.46  47.13427 -10.04076  8062.63  6607.05 2.60 2.48 -76.8 -0.403 19.68 21.44 02a58430o0653c
58430.516539 -23.467  5.167    -2    8 c  0   1.74  47.13427 -10.04076  8045.07  6569.53 2.44 2.35 -69.1 -0.444 19.69 21.41 02a58430o0674c
58430.526541  23.631  6.100     1    8 c  0   1.56  47.13427 -10.04076  8103.67  6646.80 2.48 2.38 -68.4 -0.438 19.67 21.37 02a58430o0695c
58430.536715  22.608  3.360     3   11 c  0   1.07  47.13427 -10.04076  8123.35  6530.41 2.47 2.40 -60.6 -0.449 19.65 21.31 02a58430o0716c
58431.483770 -20.806  0.802   -17   14 o  0   1.02  47.13427 -10.04076  2236.35  3784.31 3.23 2.97   1.2 -0.423 19.25 20.89 01a58431o0614o
58431.493550  23.939 13.800     1   13 o  0   1.23  47.13427 -10.04076  2261.16  3861.96 2.99 2.85  85.1 -0.447 19.25 20.86 01a58431o0635o
58431.504260 -21.852  2.138    -7   14 o  0   1.12  47.13427 -10.04076  2207.56  3826.01 3.30 3.11  -1.9 -0.425 19.17 20.88 01a58431o0658o
58431.514013 -22.627  3.786    -3   12 o  0   1.44  47.13427 -10.04076  2193.11  3980.36 3.25 3.20  89.7 -0.415 19.16 20.85 01a58431o0679o
58432.490296  20.423  0.569    25   14 o  0   1.04  47.13427 -10.04076  3145.33  5421.71 3.51 3.13   4.9 -0.412 19.08 20.77 01a58432o0451o
58432.500339 -21.642  1.972    -8   16 o  0   0.99  47.13427 -10.04076  3167.82  5499.76 3.19 3.15  63.0 -0.425 19.06 20.64 01a58432o0472o
58432.510311 -21.397  1.551   -10   16 o  0   0.93  47.13427 -10.04076  3113.47  5460.94 3.21 2.83  88.3 -0.446 19.10 20.58 01a58432o0493o
58432.520427 -21.283  1.481   -11   16 o  0   1.07  47.13427 -10.04076  3097.90  5614.96 3.24 2.95  88.9 -0.438 19.03 20.48 01a58432o0514o
58433.486799  20.072 12.286    34  418 c  0   0.92  47.13427 -10.04076  8236.36  4690.99 2.88 2.63 -69.6 -0.389 15.78 17.41 02a58433o0623c
58433.516145 -17.279  0.787  -445  350 c  0   1.52  47.13427 -10.04076  8296.13  4614.88 2.62 2.52 -63.2 -0.409 15.08 16.56 02a58433o0686c
58434.488735 -21.245  0.724   -12    8 c  0   0.97  47.13427 -10.04076  8196.99  6410.11 2.80 2.63 -72.6 -0.390 19.66 21.65 02a58434o0650c
58434.498800 -22.460  2.519    -4   10 c  0   1.25  47.13427 -10.04076  8178.71  6372.75 2.60 2.49 -82.7 -0.437 19.69 21.65 02a58434o0671c
58434.508768 -21.105  0.652   -13    9 c  0   1.19  47.13427 -10.04076  8237.50  6449.92 2.61 2.50 -68.3 -0.436 19.67 21.61 02a58434o0692c
58434.518858 -23.596  6.778    -1    9 c  0   1.08  47.13427 -10.04076  8257.83  6333.69 2.66 2.54 -81.3 -0.429 19.63 21.57 02a58434o0713c
