###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58124.212467 -20.580  0.802   -21   17 o  0   1.30 350.14656  -0.88085  8397.91  6432.52 3.84 2.76 -85.0 -0.429 19.10 20.34 01a58124o0052o
58124.219619 -19.595  0.231   -53   12 o  0   1.78 350.14656  -0.88085  8422.00  6496.91 3.68 2.69 -83.7 -0.436 19.22 20.55 01a58124o0067o
58124.228661 -20.799  0.744   -17   13 o  0   1.84 350.14656  -0.88085  8371.25  6453.00 3.75 2.65 -83.7 -0.437 19.22 20.52 01a58124o0086o
58124.235922  20.714  0.962    19   18 o  0   1.16 350.14656  -0.88085  8357.60  6594.47 3.89 2.79 -82.4 -0.424 19.16 20.49 01a58124o0101o
58128.249916 -20.381  0.891   -26   23 o  0   0.99 350.14656  -0.88085  8963.13  5392.39 3.76 2.72 -84.8 -0.442 18.94 20.13 01a58128o0008o
58130.222228 -20.305  0.598   -27   16 o  0   1.08 350.14656  -0.88085  8137.49  2166.67 2.47 2.27  40.7 -0.441 19.19 20.11 02a58130o0070o
58130.230455 -20.648  0.710   -20   14 o  0   1.37 350.14656  -0.88085  8114.79  2127.95 2.45 2.24  36.4 -0.450 19.20 20.13 02a58130o0087o
58130.238697 -20.467  0.786   -24   19 o  0   0.84 350.14656  -0.88085  8172.28  2204.46 2.52 2.30  33.9 -0.460 19.17 20.12 02a58130o0104o
58130.245399 -20.645  0.805   -20   16 o  0   1.34 350.14656  -0.88085  8191.41  2088.53 2.42 2.15  35.8 -0.465 19.24 20.14 02a58130o0118o
58132.239710 -21.758  2.786    -7   20 o  0   0.96 350.14656  -0.88085  9668.14  5464.29 3.83 2.87 -81.9 -0.453 18.97 20.26 01a58132o0028o
58132.247280 -20.387  0.977   -25   25 o  0   0.93 350.14656  -0.88085  9690.84  5525.25 4.28 3.00 -85.0 -0.427 18.90 20.22 01a58132o0044o
58132.254251 -21.203  1.895   -12   23 o  0   1.10 350.14656  -0.88085  9637.20  5467.45 4.45 3.07 -85.7 -0.423 18.83 20.16 01a58132o0059o
58132.260789 -25.084 74.000    -0   25 o  0   0.90 350.14656  -0.88085  9619.25  5601.45 4.65 3.17 -85.1 -0.408 18.80 20.14 01a58132o0073o
58134.230330  21.568  1.371     9   12 c  0   1.43 350.14656  -0.88085  9652.89  4671.13 2.46 2.43  87.5 -0.462 19.42 20.85 02a58134o0074c
58134.240305  22.729  5.050     3   15 c  0   1.00 350.14656  -0.88085  9634.05  4632.12 2.53 2.49  30.0 -0.459 19.37 20.85 02a58134o0095c
58134.250196 -22.293  3.071    -4   14 c  0   1.47 350.14656  -0.88085  9691.28  4711.14 2.57 2.53  15.6 -0.456 19.35 20.85 02a58134o0116c
58134.260073 -20.001  0.340   -36   12 c  0   1.54 350.14656  -0.88085  9709.27  4595.65 2.55 2.49  -7.1 -0.441 19.30 20.80 02a58134o0137c
58136.245802 -20.239  0.854   -29   25 o  0   1.09 350.14656  -0.88085  8343.05  6923.79 4.83 3.43 -83.9 -0.357 18.76 20.08 01a58136o0113o
58136.254179 -19.477  0.441   -59   26 o  0   1.31 350.14656  -0.88085  8368.41  6984.48 5.08 3.75 -81.0 -0.339 18.62 20.02 01a58136o0131o
58136.261204 -21.272  2.731   -11   31 o  0   1.12 350.14656  -0.88085  8310.83  6925.62 5.17 3.92 -82.6 -0.325 18.56 19.98 01a58136o0146o
58266.577419  19.860  0.778    41   32 o  0   1.38 350.14656  -0.88085 10224.24  6567.00 2.96 2.47  43.1 -0.459 18.52 19.16 02a58266o0043o
58266.585550  19.497  0.638    58   37 o  0   1.15 350.14656  -0.88085 10241.73  6607.07 2.52 2.28  44.3 -0.470 18.65 19.21 02a58266o0060o
58266.590702  20.572  1.890    21   40 o  0   1.84 350.14656  -0.88085   508.73  6559.23 2.21 2.14   6.8 -0.427 18.15 18.53 02a58266o0071o
58266.593653 -17.174  0.315  -490  154 o  0   1.13 350.14656  -0.88085 10181.26  6530.32 2.47 2.23  41.0 -0.391 16.85 17.07 02a58266o0077o
58266.598854 -15.895  0.197 -1593  314 o  0   2.03 350.14656  -0.88085   525.98  6598.54 2.36 2.23  -2.7 -0.401 15.95 16.12 02a58266o0088o
58266.601801 -19.070  1.866   -86  160 o  0   2.14 350.14656  -0.88085 10161.08  6648.39 2.54 2.26  40.5 -0.550 17.22 17.56 02a58266o0094o
58266.605990   0.000  0.000     0    0 o  0  -0.00 350.14656  -0.88085   466.36  6520.82 2.67 2.21  45.4 -0.463 14.81 15.48 02a58266o0103o
58266.611370 -20.747  1.257   -18   23 o  0   1.25 350.14656  -0.88085   444.84  6637.78 2.14 2.04  26.7 -0.449 18.80 19.39 02a58266o0114o
58296.618157  19.503  1.006    57   58 o  0   1.31 350.14656  -0.88085  9330.05  3965.14 4.03 2.96 -87.6 -0.444 17.85 18.56 01a58296o0791o
58298.540832 -20.776  1.005   -18   18 o  0   1.52 350.14656  -0.88085   907.79  5755.53 2.02 1.84 -13.2 -0.452 18.86 19.27 02a58298o0454o
58298.548784 -21.279  1.908   -11   21 o  0   0.92 350.14656  -0.88085   927.17  5794.95 1.98 1.85 -14.8 -0.470 18.88 19.33 02a58298o0471o
58298.556816 -21.087  1.418   -13   19 o  0   1.01 350.14656  -0.88085   868.61  5718.28 2.06 1.81  -9.6 -0.451 18.90 19.38 02a58298o0488o
58298.564750 -19.607  0.446   -52   23 o  0   0.75 350.14656  -0.88085   848.66  5834.53 2.01 1.83 -16.6 -0.449 18.94 19.41 02a58298o0505o
58299.605748  20.489  1.083    23   25 o  0   0.98 350.14656  -0.88085  8344.63  1684.81 3.23 3.04 -64.0 -0.421 18.71 19.78 01a58299o0763o
58299.614652  20.767  1.446    18   26 o  0   1.24 350.14656  -0.88085  8322.49  1645.30 3.26 3.09 -65.9 -0.414 18.59 19.53 01a58299o0782o
58299.621668  21.623  5.775     8   47 o  0   1.22 350.14656  -0.88085  8379.24  1722.00 3.27 2.84 -86.1 -0.442 18.06 18.59 01a58299o0797o
58299.626338 -18.062  0.557  -216  120 o  0   0.81 350.14656  -0.88085  8396.61  1604.35 3.37 2.92 -85.0 -0.408 17.15 17.52 01a58299o0807o
58312.631958  22.313 41.000     4  177 o  0   1.29 350.14656  -0.88085 10052.97  7221.22 4.19 2.84 -82.5 -0.458 17.64 18.09 01a58312o0843o
58316.609563 -19.473  0.314   -59   18 o  0   1.18 350.14656  -0.88085  8952.84  8053.75 4.73 4.44 -15.4 -0.349 19.06 21.07 01a58316o0779o
58316.620488  19.333  0.724    67   48 o  0   1.20 350.14656  -0.88085  8972.24  8090.58 4.85 4.61 -31.0 -0.314 18.16 19.44 01a58316o0801o
58316.630800  17.961  2.031   238  482 o  0   0.96 350.14656  -0.88085  8911.22  8011.76 5.33 4.80 -77.9 -0.369 16.66 17.61 01a58316o0822o
58320.608507 -21.181  0.915   -12   11 o  0   1.15 350.14656  -0.88085  2516.55  7045.10 2.77 2.71 -41.7 -0.472 19.45 21.28 01a58320o0711o
58320.619303  18.650  3.667   126  462 o  0   1.31 350.14656  -0.88085  2535.21  7081.18 3.21 2.77  -3.2 -0.472 15.31 16.64 01a58320o0733o
58322.606651 -20.798  0.609   -17   11 o  0   0.99 350.14656  -0.88085  8724.82  1864.26 2.19 2.13  71.7 -0.494 19.70 21.16 02a58322o0773o
58322.622053  21.487  1.375     9   13 o  0   1.33 350.14656  -0.88085  8704.01  1828.82 2.24 2.19 -87.2 -0.476 19.32 20.25 02a58322o0805o
58322.633424  18.003  1.522   228  348 o  0   0.99 350.14656  -0.88085  8761.74  1909.64 38.89 3.92   5.2 -0.136 17.31 17.29 02a58322o0828o
58324.572616 -19.975  0.586   -37   22 o  0   1.25 350.14656  -0.88085  8928.32  8622.29 4.24 3.85 -58.7 -0.346 18.88 20.29 01a58324o0702o
58324.582764 -20.975  1.621   -15   24 o  0   1.07 350.14656  -0.88085  8947.31  8660.17 5.91 4.51  -5.0 -0.269 18.81 20.57 01a58324o0723o
58324.592911 -20.506  0.939   -23   21 o  0   0.90 350.14656  -0.88085  8886.44  8580.48 5.54 4.36  -6.7 -0.293 18.95 20.90 01a58324o0744o
58324.603578 -20.138  0.518   -32   17 o  0   1.08 350.14656  -0.88085  8870.30  8696.30 4.52 4.15 -54.5 -0.323 19.18 21.11 01a58324o0765o
58325.444942 -21.935  3.385    -6   21 o  0   1.29 350.14656  -0.88085  8833.64  6152.11 2.07 1.97 -26.5 -0.536 18.84 19.29 02a58325o0386o
58325.452890 -20.610  1.212   -21   25 o  0   0.89 350.14656  -0.88085  8850.07  6191.88 2.36 2.12 -34.1 -0.397 18.81 19.26 02a58325o0403o
58325.460916 -21.892  3.967    -6   25 o  0   1.05 350.14656  -0.88085  8792.63  6114.52 2.27 2.03 -30.2 -0.424 18.83 19.23 02a58325o0420o
58325.469033  26.394 217.000     0   22 o  0   1.21 350.14656  -0.88085  8773.77  6231.28 2.23 2.01 -26.3 -0.421 18.84 19.22 02a58325o0437o
58326.509589 -17.805  1.716  -274  470 o  0   0.64 350.14656  -0.88085  1447.27  8401.01 2.17 1.99  -3.7 -0.471 16.93 16.89 02a58326o0559o
58326.518540 -17.170  1.914  -492  942 o  0   0.96 350.14656  -0.88085  1465.49  8440.17 14.52 4.29   0.2 -0.273 17.12 17.37 02a58326o0577o
58326.527422  18.507  1.155   144  166 o  0   1.35 350.14656  -0.88085  1405.51  8362.28 2.16 2.03   7.2 -0.487 17.73 17.91 02a58326o0594o
58326.535904  19.111  0.616    82   51 o  0   1.20 350.14656  -0.88085  1384.37  8481.89 2.15 1.98   1.8 -0.533 18.50 18.91 02a58326o0612o
58327.541999 -21.587  3.714    -8   31 o  0   1.28 350.14656  -0.88085  9755.40  4110.06 3.81 2.79 -87.7 -0.455 18.44 19.25 01a58327o0637o
58327.553775 -19.012  0.487   -90   44 o  0   1.00 350.14656  -0.88085   798.09  6524.39 4.13 2.81  -2.4 -0.436 18.28 19.40 01a58327o0660o
58327.561879 -19.346  0.529   -66   35 o  0   1.03 350.14656  -0.88085  9793.01  4148.94 3.78 2.76 -86.5 -0.469 18.41 19.26 01a58327o0676o
58327.577393 -21.616  5.233    -8   43 o  0   1.32 350.14656  -0.88085   718.73  6558.05 4.53 2.75  -0.6 -0.443 18.24 19.38 01a58327o0704o
58332.613536 -19.337  0.568   -67   38 o  0   0.86 350.14656  -0.88085  2180.77  5164.06 2.94 2.84 -10.0 -0.468 18.10 18.97 01a58332o0530o
58332.624187  22.990 23.750     2   55 o  0   1.18 350.14656  -0.88085  2162.23  5277.27 2.72 2.69 -53.6 -0.488 17.87 18.61 01a58332o0552o
58336.576618  22.980  6.222     2   14 o  0   1.24 350.14656  -0.88085  9425.54  5846.49 3.85 3.05 -82.6 -0.421 19.33 21.17 01a58336o0594o
58336.587293 -20.255  0.496   -29   14 o  0   1.12 350.14656  -0.88085  9445.32  5884.37 3.85 2.90 -83.2 -0.433 19.41 21.23 01a58336o0616o
58336.598432 -19.968  0.366   -37   14 o  0   1.33 350.14656  -0.88085  9383.84  5806.24 4.06 3.10 -82.3 -0.420 19.33 21.19 01a58336o0639o
58336.609043 -21.660  1.793    -8   14 o  0   1.21 350.14656  -0.88085  9365.86  5922.78 4.04 3.00 -82.2 -0.428 19.36 21.19 01a58336o0661o
58338.590278 -20.856  0.482   -16    8 c  0   1.27 350.14656  -0.88085  8268.34  4993.46 2.75 2.57 -59.8 -0.407 19.69 21.72 02a58338o0762c
58338.601095 -21.682  0.944    -8    7 c  0   1.60 350.14656  -0.88085  8248.44  4956.15 2.73 2.55 -59.1 -0.407 19.72 21.69 02a58338o0785c
58338.613497 -22.797  3.056    -3    8 c  0   1.03 350.14656  -0.88085  8306.38  5032.54 2.82 2.65 -58.4 -0.401 19.68 21.64 02a58338o0810c
58338.626813  22.370  3.200     4   13 c  0   1.30 350.14656  -0.88085  8324.15  4918.24 3.01 2.66 -51.0 -0.369 19.22 20.66 02a58338o0837c
58340.580763 -20.352  0.877   -26   23 o  0   1.12 350.14656  -0.88085  1836.51  6873.51 3.03 3.02   8.5 -0.448 18.78 20.59 01a58340o0401o
58340.591329 -19.886  0.549   -40   22 o  0   1.43 350.14656  -0.88085  1856.07  6910.93 2.92 2.87 -71.5 -0.460 18.66 20.38 01a58340o0423o
58340.602497 -20.421  1.682   -25   42 o  0   1.03 350.14656  -0.88085  1797.02  6833.99 3.24 2.95 -88.4 -0.450 18.22 19.97 01a58340o0446o
58340.613158 -18.465  0.451  -149   67 o  0   1.23 350.14656  -0.88085  1779.47  6950.19 3.12 2.85 -84.4 -0.462 17.67 19.33 01a58340o0468o
58342.580195 -22.193  1.645    -5    8 c  0   1.17 350.14656  -0.88085  8218.68  2200.05 2.83 2.68 -77.3 -0.406 19.72 21.81 02a58342o0747c
58342.591038 -20.980  0.549   -15    8 c  0   1.37 350.14656  -0.88085  8197.74  2161.54 2.66 2.60  82.7 -0.419 19.77 21.78 02a58342o0770c
58342.601937 -20.605  0.396   -21    8 c  0   1.31 350.14656  -0.88085  8255.80  2241.58 2.73 2.64 -82.3 -0.416 19.73 21.76 02a58342o0793c
58342.612891  21.621  1.018     8    8 c  0   1.42 350.14656  -0.88085  8277.90  2125.09 2.66 2.59  62.5 -0.419 19.72 21.72 02a58342o0816c
58344.554181 -20.372  1.298   -26   33 o  0   0.84 350.14656  -0.88085 10078.15  8189.74 4.55 2.94 -79.8 -0.384 18.71 20.36 01a58344o0693o
58344.564831 -20.354  1.833   -26   48 o  0   1.01 350.14656  -0.88085 10098.26  8228.08 4.93 3.24 -78.6 -0.345 18.13 19.82 01a58344o0715o
58344.567770 -19.937  0.582   -38   22 o  0   1.48 350.14656  -0.88085   345.48  8345.36 3.01 2.78 -83.6 -0.420 18.57 20.37 01a58344o0721o
58344.576025 -19.712  0.506   -47   24 o  0   1.08 350.14656  -0.88085 10035.84  8149.70 4.99 3.22 -80.1 -0.350 18.90 20.66 01a58344o0738o
58344.578388 -20.307  0.646   -27   18 o  0   1.41 350.14656  -0.88085   364.95  8382.26 2.97 2.63 -85.9 -0.423 18.97 20.72 01a58344o0743o
58344.586679  20.220  0.877    30   26 o  0   0.96 350.14656  -0.88085 10018.37  8266.95 4.93 3.19 -80.7 -0.353 18.93 20.64 01a58344o0760o
58344.589614 -22.991  7.333    -2   17 o  0   1.39 350.14656  -0.88085   304.48  8303.32 2.88 2.45 -86.5 -0.436 18.95 20.67 01a58344o0766o
58344.600304 -19.248  0.459   -73   33 o  0   0.93 350.14656  -0.88085   284.99  8419.68 3.05 2.53 -88.3 -0.430 18.18 19.91 01a58344o0788o
58348.542275 -20.674  0.635   -20   12 o  0   1.49 350.14656  -0.88085  1168.86  8446.23 3.47 3.05  -4.4 -0.407 19.28 21.20 01a58348o0667o
58348.553138 -21.722  2.136    -7   16 o  0   1.22 350.14656  -0.88085  1187.64  8483.95 4.80 3.36  -3.0 -0.377 19.03 21.13 01a58348o0689o
58348.563464  21.211  0.969    12   12 o  0   1.48 350.14656  -0.88085  1128.60  8406.68 3.09 2.63 -86.5 -0.441 19.38 21.12 01a58348o0710o
58348.574419 -19.513  0.208   -57   12 o  0   1.44 350.14656  -0.88085  1108.34  8522.36 2.96 2.52 -86.0 -0.452 19.42 21.05 01a58348o0732o
58350.535256 -20.229  0.727   -29   21 o  0   1.17 350.14656  -0.88085   251.79  2621.43 2.13 1.95  36.7 -0.523 18.81 20.10 02a58350o0632o
58350.545718 -19.037  0.311   -88   27 o  0   0.79 350.14656  -0.88085   231.90  2582.62 2.21 1.96  35.7 -0.507 18.65 19.89 02a58350o0654o
58350.548785 -20.973  1.796   -15   27 o  0   1.54 350.14656  -0.88085  9980.88  2640.98 2.28 2.21  44.6 -0.488 18.54 19.80 02a58350o0660o
58350.556123 -19.808  0.360   -43   16 o  0   1.41 350.14656  -0.88085   291.36  2660.83 2.28 2.04  35.5 -0.499 19.09 20.43 02a58350o0675o
58350.559704  19.944  0.657    38   25 o  0   1.27 350.14656  -0.88085  9961.41  2602.99 2.43 2.34  56.8 -0.480 18.71 20.09 02a58350o0682o
58350.567005 -21.281  1.941   -11   22 o  0   1.04 350.14656  -0.88085   310.21  2544.88 2.33 2.08  36.3 -0.494 18.80 20.17 02a58350o0697o
58350.569787 -20.140  0.605   -32   19 o  0   1.10 350.14656  -0.88085 10019.79  2682.14 2.36 2.31  43.0 -0.486 18.98 20.34 02a58350o0703o
58350.580569 -20.994  1.484   -14   22 o  0   1.58 350.14656  -0.88085 10039.59  2566.30 2.41 2.27  35.4 -0.505 18.89 20.23 02a58350o0725o
58360.519116 -20.195  0.871   -30   26 o  0   0.97 350.14656  -0.88085  9665.57  5852.58 3.96 3.47 -75.2 -0.404 18.74 19.96 01a58360o0639o
58360.529142 -19.958  0.690   -38   26 o  0   1.11 350.14656  -0.88085  9685.54  5890.68 3.75 2.71 -83.8 -0.473 18.82 19.86 01a58360o0660o
58360.539168 -20.523  1.225   -22   28 o  0   1.10 350.14656  -0.88085  9624.98  5812.95 3.94 2.80 -83.8 -0.450 18.72 19.79 01a58360o0681o
58360.549139 -19.180  0.367   -77   28 o  0   0.93 350.14656  -0.88085  9606.43  5929.60 3.85 2.70 -82.9 -0.466 18.76 19.76 01a58360o0702o
58362.527055 -19.903  0.336   -40   13 o  0   1.14 350.14656  -0.88085  8134.68  3275.34 2.26 2.19 -81.9 -0.452 19.30 20.27 02a58362o0636o
58362.537661  20.859  0.701    16   12 o  0   1.70 350.14656  -0.88085  8116.86  3235.73 2.34 2.27  32.3 -0.441 19.28 20.26 02a58362o0658o
58362.547691 -21.446  1.547   -10   15 o  0   1.15 350.14656  -0.88085  8176.16  3312.75 2.38 2.30  40.1 -0.444 19.26 20.25 02a58362o0679o
58362.558482 -23.739 10.800    -1   12 o  0   1.40 350.14656  -0.88085  8196.17  3197.12 2.24 2.19 -60.1 -0.455 19.29 20.22 02a58362o0701o
58364.508745 -19.128  0.276   -81   22 o  0   0.96 350.14656  -0.88085  9170.65  7719.09 5.41 4.83 -15.9 -0.252 18.88 20.90 01a58364o0563o
58364.519317 -19.631  0.359   -51   18 o  0   1.07 350.14656  -0.88085  9190.55  7758.31 4.72 3.63 -80.8 -0.349 19.11 20.90 01a58364o0585o
58364.529600 -19.514  0.346   -57   20 o  0   0.99 350.14656  -0.88085  9130.01  7681.12 4.71 3.51 -82.4 -0.360 19.10 20.89 01a58364o0606o
58364.540378 -20.737  1.085   -18   20 o  0   1.21 350.14656  -0.88085  9110.60  7797.83 4.85 3.80 -82.5 -0.355 19.06 20.91 01a58364o0628o
58370.497056 -20.398  0.351   -25    9 o  0   2.06 350.14656  -0.88085   404.19  3061.44 2.00 1.86  40.2 -0.497 19.43 20.44 02a58370o0578o
58370.507810  21.260  0.915    11   10 o  0   1.52 350.14656  -0.88085   383.62  3022.42 1.97 1.78  23.6 -0.507 19.44 20.40 02a58370o0600o
58370.510757 -20.560  0.598   -22   13 o  0   1.46 350.14656  -0.88085 10128.67  3079.41 2.10 2.06  12.8 -0.513 19.42 20.44 02a58370o0606o
58370.518067 -19.751  0.236   -46   11 o  0   1.44 350.14656  -0.88085   444.38  3099.47 1.93 1.78  30.1 -0.513 19.41 20.35 02a58370o0621o
58370.521408  20.607  0.705    21   15 o  0   1.21 350.14656  -0.88085 10108.04  3041.14 2.06 2.03  19.1 -0.494 19.45 20.37 02a58370o0628o
58370.528741  20.865  0.764    16   12 o  0   1.21 350.14656  -0.88085   465.40  2982.91 1.90 1.74  25.6 -0.521 19.40 20.28 02a58370o0643o
58370.531526 -21.781  1.912    -7   14 o  0   1.34 350.14656  -0.88085 10167.33  3119.91 2.08 1.98  14.6 -0.507 19.40 20.31 02a58370o0649o
58370.542251 -22.048  2.481    -6   14 o  0   1.50 350.14656  -0.88085 10189.94  3003.21 2.10 2.01  26.0 -0.504 19.41 20.27 02a58370o0671o
58372.500208 -20.442  0.558   -24   14 o  0   1.42 350.14656  -0.88085   858.71  6611.46 3.55 3.00  -2.6 -0.418 19.14 20.95 01a58372o0618o
58372.510857 -19.680  0.295   -49   14 o  0   1.16 350.14656  -0.88085   878.51  6649.26 2.92 2.72 -84.0 -0.467 19.21 20.86 01a58372o0640o
58372.520105 -19.138  0.359   -80   29 o  0   0.98 350.14656  -0.88085 10515.19  6539.48 4.47 3.07 -83.1 -0.417 19.17 20.79 01a58372o0659o
58372.521027 -19.455  0.255   -60   15 o  0   0.95 350.14656  -0.88085   818.15  6571.68 3.29 2.92 -87.3 -0.439 19.09 20.81 01a58372o0661o
58372.531627 -20.052  0.562   -35   20 o  0   0.85 350.14656  -0.88085   798.62  6686.74 3.09 2.71  89.5 -0.447 19.19 20.71 01a58372o0683o
58376.477306 -21.087  0.925   -13   12 o  0   1.29 350.14656  -0.88085  1569.88  8893.18 3.11 2.87 -74.5 -0.432 19.38 21.15 01a58376o0543o
58376.487414 -19.757  0.215   -45   10 o  0   1.84 350.14656  -0.88085  1589.91  8933.14 3.11 2.66 -84.4 -0.446 19.40 21.12 01a58376o0564o
58376.497478 -20.235  0.392   -29   12 o  0   1.16 350.14656  -0.88085  1528.91  8855.27 2.99 2.56 -86.9 -0.458 19.41 21.07 01a58376o0585o
58376.507555 -21.876  2.229    -6   14 o  0   0.83 350.14656  -0.88085  1509.24  8971.43 3.09 2.60 -83.8 -0.450 19.40 21.05 01a58376o0606o
58378.463764  21.145  1.142    13   14 o  0   1.51 350.14656  -0.88085   804.51  2811.91 2.03 1.88  38.6 -0.490 19.55 20.77 02a58378o0549o
58378.473770 -22.326  2.409    -4   10 o  0   1.66 350.14656  -0.88085   785.11  2773.63 2.04 1.90  39.9 -0.501 19.57 20.75 02a58378o0570o
58378.483803 -20.101  0.248   -33    8 o  0   2.51 350.14656  -0.88085   844.00  2852.78 2.08 1.91  37.8 -0.503 19.56 20.72 02a58378o0591o
58378.485281  21.717  2.179     8   16 o  0   2.20 350.14656  -0.88085 10514.23  2785.67 2.21 2.04  21.1 -0.492 19.55 20.72 02a58378o0594o
58378.493720 -19.813  0.251   -43   11 o  0   1.63 350.14656  -0.88085   862.93  2735.49 2.09 1.96  37.5 -0.502 19.53 20.71 02a58378o0612o
58380.460183 -21.115  1.769   -13   23 o  0   1.42 350.14656  -0.88085  9103.82  7201.19 3.90 3.74 -45.2 -0.384 18.77 20.13 01a58380o0543o
58380.470273 -19.714  0.552   -47   26 o  0   1.19 350.14656  -0.88085  9124.81  7238.33 3.94 3.12 -82.2 -0.404 18.67 19.88 01a58380o0564o
58380.480282 -19.494  0.318   -58   18 o  0   1.53 350.14656  -0.88085  9061.32  7158.44 3.88 2.99 -80.7 -0.417 18.87 20.24 01a58380o0585o
58380.490327 -20.297  0.821   -28   23 o  0   1.10 350.14656  -0.88085  9042.27  7274.61 4.27 3.21 -82.4 -0.382 18.88 20.35 01a58380o0606o
58382.442968 -21.252  1.544   -12   18 o  0   1.32 350.14656  -0.88085   804.20  5414.48 1.99 1.91  -2.9 -0.476 19.05 19.57 02a58382o0503o
58382.452938  20.869  0.928    16   15 o  0   1.97 350.14656  -0.88085   785.62  5376.49 2.08 2.00  -2.2 -0.462 18.93 19.41 02a58382o0524o
58382.454421 -23.163 57.889    -2  114 o  0   0.05 350.14656  -0.88085 10520.26  5430.89 2.10 2.04  40.8 -0.537 19.07 19.62 02a58382o0527o
58382.463071  20.707  1.152    19   22 o  0   1.33 350.14656  -0.88085   844.87  5454.56 2.04 1.97  -2.4 -0.460 18.91 19.40 02a58382o0545o
58382.464510  20.659  1.131    20   22 o  0   1.11 350.14656  -0.88085 10500.73  5394.25 2.09 2.07  21.8 -0.518 19.03 19.64 02a58382o0548o
58382.473092  22.428  4.500     4   18 o  0   1.22 350.14656  -0.88085   864.75  5338.06 2.06 1.97   0.7 -0.461 18.98 19.53 02a58382o0566o
58387.512346 -18.595  0.668  -132   88 o  0   0.93 350.14656  -0.88085 10518.52  7538.93 5.11 3.37 -81.4 -0.338 18.14 18.84 01a58387o0529o
58387.524139  19.385  1.620    64  104 o  0   0.93 350.14656  -0.88085 10500.20  7658.77 5.55 3.83 -83.8 -0.296 17.92 18.76 01a58387o0550o
58390.456250  21.117  1.224    13   16 o  0   1.01 350.14656  -0.88085  9475.72  4810.98 2.27 2.10 -54.9 -0.459 19.20 19.97 02a58390o0529o
58390.466319  21.413  1.563    10   16 o  0   1.08 350.14656  -0.88085  9457.64  4771.79 2.25 2.14 -55.6 -0.455 19.18 19.95 02a58390o0550o
58390.476289 -20.736  0.810   -18   15 o  0   1.15 350.14656  -0.88085  9516.90  4849.40 2.25 2.17 -54.8 -0.471 19.16 19.89 02a58390o0571o
58390.486275  19.989  0.396    37   14 o  0   1.15 350.14656  -0.88085  9537.41  4732.98 2.28 2.14 -54.7 -0.456 19.12 19.86 02a58390o0592o
58392.446936 -19.472  0.303   -59   18 o  0   1.28 350.14656  -0.88085  9574.86  7329.19 4.12 2.85 -83.0 -0.426 19.14 20.51 01a58392o0478o
58392.457017 -21.697  2.346    -8   18 o  0   1.48 350.14656  -0.88085  9594.85  7366.88 4.37 3.07 -81.3 -0.401 19.18 20.61 01a58392o0499o
58392.467106 -22.300  4.133    -4   18 o  0   1.34 350.14656  -0.88085  9533.49  7289.49 4.35 3.06 -81.6 -0.407 19.17 20.58 01a58392o0520o
58392.476992 -20.464  0.893   -24   21 o  0   0.89 350.14656  -0.88085  9514.56  7406.71 4.34 2.95 -83.2 -0.403 19.16 20.50 01a58392o0541o
58394.443097 -20.318  0.384   -27   10 o  0   1.33 350.14656  -0.88085  8872.21  4457.66 2.22 2.08 -63.6 -0.448 19.53 20.70 02a58394o0525o
58394.453117 -21.408  1.250   -10   12 o  0   1.32 350.14656  -0.88085  8852.81  4419.38 2.24 2.12 -67.2 -0.451 19.47 20.59 02a58394o0546o
