###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58131.277392 -19.513  0.179   -57   10 o  0   2.82  13.84526  30.48751  5912.55  7182.17 2.27 2.20 -30.7 -0.458 19.54 20.87 02a58131o0027o
58133.227152  19.314  0.197    68   14 o  0   1.84  13.84526  30.48751  2795.33  4393.82 2.97 2.83  85.6 -0.454 19.34 21.04 01a58133o0081o
58133.246091 -20.520  0.568   -22   13 o  0   1.48  13.84526  30.48751  2849.33  4503.69 3.05 2.79  85.1 -0.455 19.29 21.01 01a58133o0120o
58133.255178 -23.158  7.400    -2   15 o  0   1.25  13.84526  30.48751  2793.41  4459.97 3.18 2.80  86.4 -0.450 19.30 21.03 01a58133o0138o
58133.263622 -23.037  5.833    -2   13 o  0   1.74  13.84526  30.48751  2788.74  4606.81 3.03 2.69  85.3 -0.466 19.32 20.95 01a58133o0155o
58135.289309 -21.070  0.734   -14   10 c  0   1.57  13.84526  30.48751  5922.79  6693.04 2.61 2.52  20.3 -0.448 19.64 21.53 02a58135o0201c
58135.299171  21.603  1.364     8   11 c  0   1.35  13.84526  30.48751  5906.09  6653.87 3.03 2.93  35.5 -0.420 19.48 21.45 02a58135o0222c
58135.309160  19.889  0.310    40   12 c  0   1.48  13.84526  30.48751  5971.55  6733.27 2.84 2.73  21.1 -0.430 19.50 21.40 02a58135o0243c
58135.319290 -20.388  0.463   -25   12 c  0   0.98  13.84526  30.48751  5987.58  6618.27 2.57 2.46   7.8 -0.457 19.60 21.36 02a58135o0264c
58137.227786 -21.121  0.942   -13   12 o  0   2.06  13.84526  30.48751  5223.48  2889.59 3.09 2.77  88.5 -0.439 19.33 21.11 01a58137o0080o
58137.229846  21.806  1.872     7   13 o  0   1.28  13.84526  30.48751  5242.09  2934.63 2.97 2.70  82.8 -0.448 19.39 21.12 01a58137o0084o
58137.239981  21.763  1.436     7   10 o  0   2.72  13.84526  30.48751  5203.56  2894.44 3.05 2.73  85.2 -0.445 19.39 21.17 01a58137o0104o
58137.248941 -24.006 12.800    -1   12 o  0   1.69  13.84526  30.48751  5199.28  3043.37 3.05 2.69  86.2 -0.442 19.36 21.14 01a58137o0122o
58141.222424 -20.223  0.591   -30   18 o  0   1.57  13.84526  30.48751  3673.57  5777.36 3.75 3.16  87.8 -0.422 18.99 20.58 01a58141o0062o
58141.231719  21.023  1.314    14   19 o  0   1.42  13.84526  30.48751  3702.82  5851.99 3.82 3.40  89.0 -0.402 18.96 20.59 01a58141o0081o
58141.241117  20.548  0.790    22   17 o  0   1.36  13.84526  30.48751  3665.88  5808.69 3.40 2.88  87.9 -0.439 19.09 20.51 01a58141o0101o
58141.250929 -19.164  0.207   -78   16 o  0   1.78  13.84526  30.48751  3664.62  5960.44 3.31 2.73  89.2 -0.447 19.11 20.48 01a58141o0121o
58143.213539  18.930  0.635    97   62 o  0   1.26  13.84526  30.48751  7342.56  6878.32 2.14 2.04  48.7 -0.517 18.02 18.47 02a58143o0039o
58143.230314  22.729  5.885     3   17 o  0   1.96  13.84526  30.48751  7322.82  6839.13 2.19 2.12  33.7 -0.503 19.12 19.96 02a58143o0075o
58143.239082 -21.617  2.089    -8   17 o  0   2.30  13.84526  30.48751  7386.78  6918.53 2.07 2.01  34.4 -0.510 19.17 19.91 02a58143o0092o
58143.252060  20.349  0.604    26   16 o  0   3.23  13.84526  30.48751  7396.61  6805.15 2.21 2.09  11.2 -0.533 19.10 19.97 02a58143o0118o
58147.245104  19.958  0.733    38   28 o  0   1.08  13.84526  30.48751  7387.01  6553.91 2.40 2.24  40.0 -0.504 18.60 19.36 02a58147o0106o
58147.257407  16.570  0.575   855  492 o  0   1.07  13.84526  30.48751  7367.27  6514.44 2.34 2.30   5.8 -0.427 15.70 16.77 02a58147o0130o
58147.266557 -18.838  1.390  -106  147 o  0   1.01  13.84526  30.48751  7415.84  6593.47 2.32 2.17  40.4 -0.528 17.00 17.49 02a58147o0148o
58147.276543 -20.253  0.866   -29   25 o  0   1.34  13.84526  30.48751  7431.08  6478.27 2.20 2.04  32.8 -0.528 18.58 19.13 02a58147o0168o
58149.242516  25.347 157.000     0   41 o  0   1.61  13.84526  30.48751  2083.20  6267.91 3.97 3.09  87.8 -0.409 18.15 19.15 01a58149o0093o
58149.249531 -18.667  0.413  -124   51 o  0   1.26  13.84526  30.48751  2128.27  6329.92 4.01 3.13  88.8 -0.424 18.20 19.12 01a58149o0107o
58149.255806 -19.337  0.663   -67   44 o  0   1.80  13.84526  30.48751  2073.02  6271.88 3.97 3.05  88.3 -0.419 18.19 19.07 01a58149o0120o
58149.262713 -19.321  0.851   -68   58 o  0   1.15  13.84526  30.48751  2067.37  6409.92 4.13 3.29  89.7 -0.395 18.08 19.02 01a58149o0134o
58153.257635  21.956  2.840     6   17 o  0   1.48  13.84526  30.48751  5602.93  4814.18 3.64 3.01 -88.7 -0.407 19.10 20.67 01a58153o0104o
58153.266005  20.388  0.633    25   16 o  0   1.52  13.84526  30.48751  5637.99  4875.10 3.78 3.09 -88.8 -0.406 19.03 20.64 01a58153o0121o
58153.273144 -20.369  0.673   -26   17 o  0   1.09  13.84526  30.48751  5602.42  4817.45 3.68 3.07 -87.3 -0.400 19.03 20.64 01a58153o0136o
58153.279412 -22.091  3.100    -5   16 o  0   2.01  13.84526  30.48751  5599.48  4948.99 3.81 3.08 -86.8 -0.407 18.99 20.59 01a58153o0149o
58161.290720 -19.671  0.488   -49   24 o  0   1.38  13.84526  30.48751  3316.99  6538.31 3.96 3.35  87.3 -0.395 18.78 20.19 01a58161o0184o
58167.227297  21.233  1.074    12   12 c  0   1.82  13.84526  30.48751  6667.06  4944.02 2.57 2.48  30.2 -0.437 19.27 20.66 02a58167o0043c
58167.236118  20.423  0.588    25   14 c  0   1.08  13.84526  30.48751  6649.32  4904.91 2.90 2.75  41.1 -0.421 19.32 20.94 02a58167o0062c
58167.245973 -22.176  2.828    -5   14 c  0   1.74  13.84526  30.48751  6714.77  4984.21 2.78 2.64  43.0 -0.420 19.32 20.90 02a58167o0083c
58167.255775  21.727  1.854     7   14 c  0   1.45  13.84526  30.48751  6730.93  4869.99 2.82 2.69  36.4 -0.431 19.25 20.87 02a58167o0104c
58170.226229  20.100  0.653    33   22 o  0   1.61  13.84526  30.48751  4922.89  4574.25 3.51 2.90  88.5 -0.424 18.60 19.85 01a58170o0049o
58170.242316 -22.263  5.056    -4   23 o  0   1.22  13.84526  30.48751  4975.19  4650.04 3.69 2.99  86.8 -0.414 18.70 20.04 01a58170o0083o
58170.254521  19.729  0.500    47   23 o  0   1.18  13.84526  30.48751  4949.88  4598.93 3.81 3.14  86.4 -0.398 18.59 19.96 01a58170o0109o
58170.265775 -19.553  0.450   -55   25 o  0   1.47  13.84526  30.48751  4961.03  4735.37 4.12 3.40  89.3 -0.377 18.44 19.87 01a58170o0133o
58327.633443  16.316  0.045  1080   48 o  0   1.08  13.84526  30.48751  2928.18  3000.40 2.30 2.14 -73.2 -0.439 17.84 17.97 02a58327o0701o
58337.637878  17.254  0.406   455  185 o  0   0.95  13.84526  30.48751  4563.25  3930.44 3.97 2.89  -1.2 -0.413 16.38 16.93 01a58337o0789o
58339.638318  16.617  1.222   819 1000 c  0   1.85  13.84526  30.48751  6442.65  7535.37 2.74 2.58 -31.4 -0.453 14.73 15.53 02a58339o0844c
58341.612392  17.037  0.022   556   12 o  0   2.79  13.84526  30.48751  5804.62  3560.47 3.01 2.86 -75.7 -0.443 19.52 21.60 01a58341o0768o
58341.627251  17.081  0.028   534   15 o  0   2.61  13.84526  30.48751  5822.01  3597.17 2.88 2.65 -82.1 -0.457 19.28 20.70 01a58341o0790o
58343.629825  17.439  0.040   384   15 c  0   1.86  13.84526  30.48751  7317.46  5025.76 2.67 2.59 -72.6 -0.414 19.36 20.77 02a58343o0438c
58343.633153  17.414  0.058   393   23 c  0   1.11  13.84526  30.48751  7300.69  4988.60 2.66 2.60 -77.9 -0.420 18.86 20.00 02a58343o0445c
58351.595976  16.985  0.024   583   14 o  0   2.17  13.84526  30.48751  4203.17  6016.31 2.75 2.59 -37.7 -0.418 19.56 21.40 02a58351o0743o
58351.596892  17.045  0.023   552   13 o  0   4.81  13.84526  30.48751  4187.38  5978.77 2.63 2.46 -48.3 -0.421 19.64 21.42 02a58351o0745o
58351.616905  17.012  0.022   569   13 o  0   2.66  13.84526  30.48751  4234.09  6053.96 2.41 2.21 -56.5 -0.428 19.72 21.39 02a58351o0784o
58351.630348  17.101  0.031   524   16 o  0   2.27  13.84526  30.48751  4248.49  5940.85 2.46 2.22 -56.1 -0.429 19.34 20.46 02a58351o0806o
58361.572078  17.409  0.050   395   20 o  0   1.60  13.84526  30.48751  4302.29  3413.20 3.01 2.83 -79.3 -0.453 18.87 20.00 01a58361o0690o
58361.581480  17.687  0.059   306   18 o  0   1.96  13.84526  30.48751  4319.41  3450.79 3.00 2.86 -82.1 -0.455 18.89 19.99 01a58361o0709o
58361.584983  17.453  0.056   379   21 o  0   1.81  13.84526  30.48751  4268.35  3373.92 3.07 2.97 -79.5 -0.440 18.82 19.98 01a58361o0716o
58361.600317  17.544  0.056   349   20 o  0   1.81  13.84526  30.48751  4238.11  3486.35 3.07 2.89 -85.9 -0.452 18.80 19.94 01a58361o0745o
58363.607392  17.930  0.107   244   26 o  0   1.18  13.84526  30.48751  5456.99  6277.77 2.32 1.99 -79.4 -0.457 18.84 19.83 02a58363o0176o
58363.622040  18.054  0.200   218   44 o  0   1.40  13.84526  30.48751  5473.76  6163.71 2.18 1.86  -8.8 -0.515 18.19 19.33 02a58363o0205o
58365.559429  17.906  0.060   250   15 o  0   2.14  13.84526  30.48751  4930.99  2995.49 3.06 2.95 -72.7 -0.436 19.31 21.09 01a58365o0559o
58365.560393  17.949  0.059   240   14 o  0   2.10  13.84526  30.48751  4948.59  3033.92 2.98 2.94 -64.1 -0.433 19.32 21.09 01a58365o0561o
58365.578315  17.830  0.045   268   12 o  0   2.82  13.84526  30.48751  4898.77  2954.06 2.90 2.87  88.5 -0.448 19.36 21.11 01a58365o0596o
58365.581213  17.709  0.044   300   13 o  0   1.68  13.84526  30.48751  4867.78  3071.86 2.94 2.82 -85.1 -0.446 19.37 21.10 01a58365o0602o
58367.569576  17.820  0.041   270   11 o  0   3.02  13.84526  30.48751  6781.87  6015.98 2.32 2.29 -89.8 -0.445 19.61 21.14 02a58367o0703o
58367.570491  17.694  0.040   304   12 o  0   3.04  13.84526  30.48751  6765.65  5976.91 2.13 2.07 -67.9 -0.468 19.68 21.14 02a58367o0705o
58367.587337  17.734  0.040   293   12 o  0   3.19  13.84526  30.48751  6811.12  6055.01 2.10 2.06 -72.6 -0.468 19.68 21.07 02a58367o0739o
58367.592465  17.828  0.037   268   10 o  0   7.19  13.84526  30.48751  6828.72  5939.10 2.05 2.03  69.7 -0.460 19.69 21.07 02a58367o0749o
58369.560434  17.812  0.050   272   14 o  0   1.90  13.84526  30.48751  2854.24  4543.02 2.92 2.79 -84.6 -0.474 19.36 21.11 01a58369o0536o
58369.561815  17.962  0.049   237   12 o  0   2.61  13.84526  30.48751  2871.56  4581.64 2.93 2.82 -86.0 -0.462 19.35 21.12 01a58369o0539o
58369.577910  17.924  0.060   246   15 o  0   1.47  13.84526  30.48751  2821.09  4501.21 2.74 2.59  88.6 -0.494 19.38 21.01 01a58369o0571o
58369.583716  17.824  0.045   269   12 o  0   2.12  13.84526  30.48751  2805.91  4618.07 3.06 2.86 -87.1 -0.459 19.29 21.07 01a58369o0583o
58371.538621  17.907  0.050   250   12 o  0   2.77  13.84526  30.48751  5533.78  7342.04 2.25 2.06 -51.8 -0.458 19.63 20.91 02a58371o0652o
58371.558178  18.013  0.054   226   12 o  0   2.73  13.84526  30.48751  5511.37  7302.03 2.21 2.03 -46.5 -0.449 19.65 20.93 02a58371o0690o
58371.560207  17.875  0.050   257   13 o  0   3.09  13.84526  30.48751  5561.07  7379.90 2.12 1.97 -46.8 -0.470 19.72 20.94 02a58371o0694o
58371.578131  17.977  0.051   234   12 o  0   4.05  13.84526  30.48751  5574.01  7266.86 2.18 2.00 -44.7 -0.466 19.63 20.86 02a58371o0729o
58375.547994  19.039  0.102    88    9 c  0   3.21  13.84526  30.48751  4173.24  6606.42 2.50 2.47 -18.9 -0.433 19.75 21.69 02a58375o0166c
58375.548909  19.063  0.114    86   10 c  0   2.15  13.84526  30.48751  4157.52  6568.67 2.59 2.55  10.3 -0.434 19.74 21.68 02a58375o0168c
58375.570375  19.101  0.141    83   12 c  0   2.06  13.84526  30.48751  4201.35  6643.52 2.53 2.46  -3.0 -0.442 19.56 21.38 02a58375o0212c
58375.584528  18.863  0.162   104   17 c  0   1.36  13.84526  30.48751  4216.99  6527.47 2.49 2.42   3.6 -0.437 19.46 21.21 02a58375o0240c
58377.526332  18.091  0.062   211   13 o  0   2.10  13.84526  30.48751  5577.42  4747.75 3.11 2.87 -81.3 -0.425 19.33 21.06 01a58377o0613o
58377.527846  17.802  0.056   275   15 o  0   1.30  13.84526  30.48751  5594.92  4786.23 3.19 2.78 -86.1 -0.433 19.33 21.04 01a58377o0616o
58377.545527  17.995  0.064   230   15 o  0   1.65  13.84526  30.48751  5545.45  4707.09 3.11 2.85 -82.9 -0.434 19.32 21.00 01a58377o0651o
58377.547985  18.411  0.086   157   14 o  0   1.84  13.84526  30.48751  5530.49  4824.58 3.18 2.84 -84.0 -0.434 19.30 21.03 01a58377o0656o
58379.522461  18.918  0.124    98   12 o  0   3.00  13.84526  30.48751  4916.66  6921.46 2.19 2.04 -46.1 -0.450 19.68 21.03 02a58379o0634o
58379.533040  18.388  0.074   160   12 o  0   2.32  13.84526  30.48751  4898.06  6878.34 2.23 2.06 -49.6 -0.443 19.63 20.99 02a58379o0655o
58379.549669  18.064  0.059   216   13 o  0   2.86  13.84526  30.48751  4945.92  6957.79 2.30 2.13 -49.2 -0.444 19.42 20.77 02a58379o0688o
58379.555768  18.276  0.073   178   13 o  0   3.00  13.84526  30.48751  4962.61  6840.69 2.17 2.07 -51.3 -0.456 19.47 20.76 02a58379o0700o
58383.520616  19.236  0.351    73   26 o  0   2.32  13.84526  30.48751  4866.46  6165.49 2.37 2.02 -50.4 -0.440 18.55 18.95 02a58383o0620o
58383.539230  19.451  0.745    60   45 o  0   1.13  13.84526  30.48751  4848.04  6125.58 2.33 2.02 -49.4 -0.417 18.25 18.83 02a58383o0658o
58383.541601 -18.974  1.900   -93  178 o  0   1.06  13.84526  30.48751  4914.93  6204.60 2.23 1.99 -52.4 -0.492 17.59 18.48 02a58383o0663o
58383.558432  18.402  0.143   158   23 o  0   1.64  13.84526  30.48751  4928.89  6087.96 2.32 1.98 -47.1 -0.452 18.84 19.31 02a58383o0697o
58385.466395  17.959  0.132   238   31 o  0   1.23  13.84526  30.48751  5321.95  5435.56 3.02 2.66 -85.4 -0.454 18.52 19.39 01a58385o0369o
58385.467318  18.122  0.151   205   31 o  0   1.39  13.84526  30.48751  5304.96  5396.71 2.98 2.68 -86.8 -0.455 18.61 19.39 01a58385o0371o
58385.483276  18.246  0.182   183   33 o  0   1.38  13.84526  30.48751  5272.86  5356.16 2.90 2.67 -86.6 -0.464 18.58 19.37 01a58385o0402o
58385.495857  18.555  0.190   137   26 o  0   2.27  13.84526  30.48751  5241.96  5471.30 2.94 2.70 -84.7 -0.451 18.58 19.42 01a58385o0424o
58387.481789  18.108  0.189   207   39 o  0   1.62  13.84526  30.48751  4679.11  4871.29 2.13 1.91 -46.6 -0.472 17.90 17.90 02a58387o0482o
58387.483652  18.016  0.256   226   58 o  0   1.17  13.84526  30.48751  4661.66  4832.20 2.04 1.91 -46.6 -0.467 17.67 17.64 02a58387o0486o
58389.499728  18.768  0.232   113   26 o  0   1.54  13.84526  30.48751  5402.65  5158.85 3.03 2.74 -81.7 -0.435 18.43 19.22 01a58389o0534o
58389.500647  19.000  0.369    91   34 o  0   1.19  13.84526  30.48751  5420.46  5197.76 2.97 2.76 -80.3 -0.441 18.32 19.11 01a58389o0536o
58389.517848  18.413  0.152   157   24 o  0   1.03  13.84526  30.48751  5354.12  5118.30 3.21 3.05 -81.4 -0.423 18.59 19.55 01a58389o0571o
58389.520947  18.806  0.238   109   26 o  0   1.81  13.84526  30.48751  5339.12  5235.97 3.12 2.81 -82.9 -0.428 18.39 19.32 01a58389o0577o
58391.509453  17.328  0.085   425   36 o  0   1.49  13.84526  30.48751  6550.16  4373.85 2.40 2.01 -50.6 -0.436 18.21 19.38 02a58391o0598o
58391.511138  17.278  0.119   446   53 o  0   1.21  13.84526  30.48751  6533.99  4334.68 2.27 2.03 -54.0 -0.466 18.01 19.16 02a58391o0601o
58391.527650  19.047  0.223    87   20 o  0   2.13  13.84526  30.48751  6581.04  4412.60 2.38 2.11 -54.2 -0.438 18.90 19.83 02a58391o0634o
58391.531777 -18.284  0.507  -176   90 o  0   0.98  13.84526  30.48751  6616.01  4296.39 2.36 2.06 -55.2 -0.444 17.41 18.32 02a58391o0643o
58393.487889  18.933  0.144    97   14 o  0   2.11  13.84526  30.48751  2701.89  4099.61 2.77 2.71 -22.0 -0.470 19.34 20.90 01a58393o0443o
58393.506449  18.642  0.119   127   15 o  0   2.05  13.84526  30.48751  2720.35  4138.32 2.83 2.75 -86.3 -0.468 19.22 20.67 01a58393o0481o
58393.509326  18.823  0.148   107   16 o  0   1.32  13.84526  30.48751  2669.50  4061.56 2.80 2.79 -86.4 -0.465 19.21 20.70 01a58393o0487o
58393.526477  18.179  0.078   194   15 o  0   2.71  13.84526  30.48751  2654.12  4171.74 2.81 2.71 -87.3 -0.472 19.06 20.38 01a58393o0520o
58395.509692  20.354  0.349    26    9 c  0   3.05  13.84526  30.48751  6121.92  6692.42 2.64 2.51 -50.0 -0.415 19.64 21.46 02a58395o0646c
58395.527734  19.486  0.183    58   11 c  0   2.39  13.84526  30.48751  6102.95  6652.05 2.77 2.65 -52.7 -0.404 19.48 21.24 02a58395o0684c
58395.530020  18.892  0.115   101   12 c  0   1.62  13.84526  30.48751  6170.19  6730.14 2.65 2.53 -41.7 -0.411 19.52 21.20 02a58395o0689c
58395.546246  18.643  0.092   127   12 c  0   1.90  13.84526  30.48751  6187.07  6615.21 2.61 2.53 -55.6 -0.423 19.47 21.04 02a58395o0723c
58397.479279  19.264  0.164    72   12 o  0   3.34  13.84526  30.48751  6278.51  5368.06 3.28 2.95 -79.9 -0.429 19.39 21.33 01a58397o0377o
58397.497277  19.546  0.229    55   13 o  0   2.05  13.84526  30.48751  6296.23  5407.78 3.28 2.91  89.4 -0.443 19.43 21.32 01a58397o0414o
58397.500992  19.124  0.155    81   13 o  0   2.12  13.84526  30.48751  6245.47  5331.69 3.29 2.91 -80.5 -0.436 19.37 21.36 01a58397o0422o
58397.515774  19.115  0.144    82   12 o  0   3.22  13.84526  30.48751  6213.83  5445.82 3.27 2.88 -85.8 -0.438 19.40 21.25 01a58397o0452o
58401.496048  19.428  0.210    62   13 o  0   1.92  13.84526  30.48751  4565.01  4468.49 3.10 2.84 -83.0 -0.449 19.31 21.06 01a58401o0191o
58401.497986  18.929  0.117    97   11 o  0   2.11  13.84526  30.48751  4582.21  4507.38 3.07 2.83 -81.6 -0.452 19.29 21.05 01a58401o0195o
58401.513349  19.379  0.200    64   13 o  0   1.79  13.84526  30.48751  4515.55  4427.64 3.01 2.81 -81.5 -0.455 19.32 20.94 01a58401o0227o
58401.517522  19.245  0.208    73   15 o  0   1.48  13.84526  30.48751  4500.48  4545.46 3.15 2.82 -84.1 -0.446 19.28 20.97 01a58401o0236o
58403.504754 -19.583  1.413   -53   75 c  0   0.74  13.84526  30.48751  6169.77  5047.97 2.61 2.47 -60.2 -0.417 17.64 19.16 02a58403o0637c
58403.506238 -18.708  1.194  -119  142 c  0   1.17  13.84526  30.48751  6153.30  5008.11 2.55 2.44 -54.3 -0.417 16.68 18.10 02a58403o0640c
58403.522514  19.754  0.657    46   30 c  0   1.47  13.84526  30.48751  6202.83  5087.48 2.56 2.41 -61.2 -0.420 18.30 19.82 02a58403o0673c
58403.527617  19.762  0.407    45   18 c  0   1.64  13.84526  30.48751  6220.35  4969.02 2.49 2.42 -60.9 -0.428 19.09 20.76 02a58403o0684c
58407.458738  18.765  0.119   113   14 o  0   2.70  13.84526  30.48751  7686.28  6036.79 2.19 2.02 -54.9 -0.439 19.66 20.91 02a58407o0532o
58407.476333  19.231  0.177    74   13 o  0   1.86  13.84526  30.48751  7666.56  5995.56 2.27 2.09 -56.2 -0.432 19.48 20.70 02a58407o0567o
58407.480690  19.311  0.173    68   12 o  0   3.52  13.84526  30.48751  7716.38  6074.96 2.19 2.04 -58.3 -0.441 19.52 20.69 02a58407o0576o
58407.494775  21.932  1.569     6   10 o  0   2.72  13.84526  30.48751  7747.42  5959.46 2.23 2.02 -56.5 -0.441 19.57 20.71 02a58407o0604o
58409.455480  19.671  0.321    49   16 o  0   1.90  13.84526  30.48751  4819.25  5782.90 3.12 2.85 -84.6 -0.440 19.30 21.01 01a58409o0377o
58409.473184  19.499  0.221    58   13 o  0   2.15  13.84526  30.48751  4836.57  5821.35 3.06 2.75 -80.6 -0.443 19.41 21.22 01a58409o0411o
58409.477412  19.026  0.143    89   13 o  0   2.89  13.84526  30.48751  4769.03  5745.95 3.14 2.77 -80.5 -0.443 19.41 21.29 01a58409o0420o
58409.490822  20.122  0.384    32   12 o  0   2.82  13.84526  30.48751  4754.43  5858.30 3.08 2.79 -79.8 -0.449 19.42 21.18 01a58409o0447o
58413.440714  18.902  0.263   100   26 o  0   1.38  13.84526  30.48751  4028.75  3491.02 2.77 2.66 -83.6 -0.490 18.54 19.40 01a58413o0470o
58413.452164  19.091  0.338    84   28 o  0   1.07  13.84526  30.48751  4046.53  3530.04 2.92 2.84 -88.6 -0.468 18.53 19.40 01a58413o0493o
58413.454539  19.530  0.490    56   27 o  0   1.33  13.84526  30.48751  3979.98  3453.21 2.96 2.80 -86.3 -0.463 18.52 19.42 01a58413o0498o
58413.470307  18.801  0.223   110   24 o  0   1.88  13.84526  30.48751  3964.28  3565.46 3.03 2.86 -79.8 -0.463 18.46 19.35 01a58413o0530o
58417.426694  19.179  0.296    77   23 o  0   1.75  13.84526  30.48751  5571.35  3058.45 2.85 2.69 -81.3 -0.470 18.60 19.47 01a58417o0458o
58417.436997  18.777  0.201   112   22 o  0   1.45  13.84526  30.48751  5590.04  3095.89 2.96 2.81 -82.3 -0.456 18.50 19.39 01a58417o0475o
58417.447636  18.565  0.205   136   28 o  0   1.45  13.84526  30.48751  5522.09  3018.36 2.92 2.75 -88.0 -0.460 18.50 19.36 01a58417o0492o
58417.457882  18.680  0.234   122   29 o  0   0.91  13.84526  30.48751  5508.33  3134.53 2.94 2.70 -84.9 -0.461 18.48 19.26 01a58417o0509o
58423.424892  19.216  0.177    75   13 o  0   2.54  13.84526  30.48751  7211.85  5791.98 2.23 2.13 -53.2 -0.441 19.54 20.72 02a58423o0486o
58423.435459 -20.575  0.539   -21   12 o  0   1.94  13.84526  30.48751  7194.32  5751.49 2.26 2.14 -56.3 -0.446 19.56 20.83 02a58423o0505o
58423.446187  19.555  0.216    55   12 o  0   2.37  13.84526  30.48751  7259.76  5828.00 2.25 2.09 -48.5 -0.443 19.56 20.77 02a58423o0524o
58423.457170  19.632  0.234    51   12 o  0   2.38  13.84526  30.48751  7275.00  5713.31 2.31 2.13 -46.0 -0.438 19.54 20.73 02a58423o0543o
58425.417597  18.045  0.061   220   13 t  0   3.59  13.84526  30.48751  2925.59  2523.15 2.90 2.72  -1.5 -0.491 19.27 20.47 01a58425o0257t
58425.427953  18.123  0.079   204   16 t  0   1.61  13.84526  30.48751  2944.37  2562.63 2.89 2.64  -1.9 -0.502 19.32 20.50 01a58425o0276t
58425.438485  18.124  0.065   204   13 t  0   3.30  13.84526  30.48751  2877.50  2484.66 2.86 2.61  -0.7 -0.494 19.30 20.50 01a58425o0295t
58425.449088 -18.257  0.245  -181   44 t  0   0.97  13.84526  30.48751  2863.23  2599.06 2.90 2.62  -3.7 -0.486 17.62 18.80 01a58425o0314t
58427.436527  19.488  0.165    58   10 c  0   1.44  13.84526  30.48751  5493.11  4599.80 2.63 2.49 -56.6 -0.406 19.69 21.47 02a58427o0322c
58427.447196  20.134  0.274    32    9 c  0   2.30  13.84526  30.48751  5476.08  4559.03 2.60 2.50 -66.5 -0.406 19.68 21.42 02a58427o0343c
58427.463532  19.210  0.128    75   10 c  0   1.55  13.84526  30.48751  5541.87  4637.09 2.53 2.45 -57.1 -0.412 19.67 21.40 02a58427o0377c
58427.469584  21.788  1.255     7    9 c  0   1.76  13.84526  30.48751  5559.53  4519.43 2.63 2.53 -69.9 -0.406 19.63 21.39 02a58427o0390c
