###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58273.611562  22.160  4.545     5   23 o  0   1.06 304.98820  15.37753  4401.57  4484.79 3.63 2.96  -1.0 -0.419 18.74 20.00 01a58273o0763o
58275.617014  20.989  1.203    15   18 o  0   2.08 304.98820  15.37753  6243.26  4350.78 2.24 2.01 -55.0 -0.462 18.85 19.34 02a58275o0768o
58277.606314 -20.621  0.691   -20   14 o  0   1.81 304.98820  15.37753  3648.72  3134.19 4.33 3.42   3.4 -0.396 18.99 21.08 01a58277o0482o
58279.610719  22.785  4.389     3   12 c  0   1.77 304.98820  15.37753  8705.75  5387.39 2.69 2.59 -70.4 -0.417 19.32 20.84 02a58279o0749c
58281.592062  22.449  3.524     4   13 o  0   1.39 304.98820  15.37753  2510.30  3786.64 3.00 2.75  80.8 -0.473 19.29 21.10 01a58281o0726o
58281.599926 -19.942  0.362   -38   14 o  0   1.09 304.98820  15.37753  2533.63  3857.42 2.78 2.65 -88.4 -0.494 19.35 21.00 01a58281o0738o
58281.620799  18.833  0.417   106   44 o  0   0.75 304.98820  15.37753  2488.21  3861.19 2.93 2.68  83.6 -0.493 18.05 18.68 01a58281o0771o
58285.577013  21.480  1.346     9   12 o  0   1.47 304.98820  15.37753  4898.60  4059.16 2.95 2.71  89.4 -0.473 19.32 21.10 01a58285o0656o
58285.590832  20.636  0.570    20   12 o  0   1.69 304.98820  15.37753  4917.74  4094.88 2.98 2.69 -88.0 -0.465 19.38 21.13 01a58285o0685o
58285.602875 -21.949  2.226    -6   13 o  0   1.55 304.98820  15.37753  4860.58  4017.22 3.09 2.86 -87.4 -0.451 19.28 21.05 01a58285o0706o
58285.618780  19.440  0.547    61   33 o  0   0.93 304.98820  15.37753  4842.93  4130.65 3.12 2.83  89.8 -0.456 18.20 19.06 01a58285o0732o
58287.584480 -20.583  0.355   -21    8 c  0   1.73 304.98820  15.37753  5954.77  5538.65 2.56 2.41 -54.3 -0.408 19.79 21.82 02a58287o0693c
58287.590818  20.935  0.558    15    9 c  0   1.46 304.98820  15.37753  5937.09  5501.21 2.56 2.40 -58.0 -0.411 19.78 21.81 02a58287o0705c
58287.599291 -20.439  0.335   -24    8 c  0   1.65 304.98820  15.37753  6010.03  5580.85 2.55 2.42 -51.6 -0.413 19.78 21.81 02a58287o0722c
58287.614666 -19.930  0.387   -39   15 c  0   1.13 304.98820  15.37753  6028.66  5463.53 2.55 2.41 -49.8 -0.410 19.33 20.67 02a58287o0744c
58289.564035 -20.163  0.320   -31   10 o  0   1.85 304.98820  15.37753  2764.59  6022.59 2.67 2.63  -1.5 -0.501 19.43 21.31 01a58289o0672o
58289.578647 -20.176  0.372   -31   12 o  0   1.37 304.98820  15.37753  2785.12  6060.06 2.70 2.65 -79.3 -0.500 19.41 21.30 01a58289o0701o
58289.586768  19.674  0.230    49   11 o  0   1.76 304.98820  15.37753  2726.22  5980.76 2.70 2.58 -82.1 -0.510 19.46 21.30 01a58289o0715o
58289.605071 -21.763  1.432    -7   10 o  0   2.07 304.98820  15.37753  2710.02  6094.47 2.72 2.62 -80.5 -0.508 19.38 21.10 01a58289o0747o
58293.556654 -19.840  0.312   -42   13 o  0   1.23 304.98820  15.37753  3670.70  6558.18 2.94 2.75 -86.2 -0.475 19.30 21.00 01a58293o0661o
58293.569029 -20.470  0.571   -24   14 o  0   1.46 304.98820  15.37753  3690.91  6594.86 2.97 2.71 -85.2 -0.477 19.37 21.09 01a58293o0686o
58293.577924  21.571  1.553     8   13 o  0   1.21 304.98820  15.37753  3631.87  6516.00 2.99 2.78 -80.8 -0.473 19.34 21.12 01a58293o0703o
58293.589986  23.005  5.154     2   12 o  0   1.47 304.98820  15.37753  3617.27  6632.18 2.96 2.66 -83.2 -0.487 19.35 21.12 01a58293o0728o
58296.484723 -24.140 137.333    -1  110 o  0   1.78 304.98820  15.37753  6737.29  6344.38 3.51 2.82 -83.1 -0.463 17.48 18.55 01a58296o0513o
58296.501620 -21.661  4.289    -8   34 o  0   1.36 304.98820  15.37753  6714.17  6308.91 3.52 2.79 -85.5 -0.439 18.51 19.50 01a58296o0548o
58296.502081  15.728  0.039  1857   73 o  0  56.14 304.98820  15.37753  6770.79  6385.84 3.56 2.80 -84.6 -0.438 18.55 19.50 01a58296o0549o
58296.511870  19.601  0.669    52   35 o  0   1.24 304.98820  15.37753  6783.59  6271.14 3.58 2.79 -86.2 -0.442 18.53 19.50 01a58296o0570o
58299.555490 -20.850  1.420   -17   24 o  0   1.22 304.98820  15.37753  5604.90  5946.57 2.28 2.08 -52.8 -0.448 18.80 19.33 02a58299o0610o
58299.562781  20.728  1.087    19   20 o  0   1.31 304.98820  15.37753  5585.46  5910.49 2.21 2.03 -51.8 -0.457 18.76 19.29 02a58299o0622o
58299.575271 -23.407 14.533    -2   23 o  0   1.02 304.98820  15.37753  5640.93  5988.61 2.25 2.08 -49.8 -0.456 18.73 19.28 02a58299o0647o
58299.584471 -20.418  0.868   -25   21 o  0   1.43 304.98820  15.37753  5661.45  5874.05 2.27 2.06 -56.3 -0.458 18.72 19.26 02a58299o0665o
58303.543401  22.439  4.529     4   17 o  0   1.85 304.98820  15.37753  6820.72  5486.69 2.15 2.02 -61.8 -0.469 18.94 19.62 02a58303o0617o
58303.564628  20.346  1.303    26   34 o  0   1.14 304.98820  15.37753  6799.83  5451.42 2.21 2.04 -49.2 -0.452 18.30 18.78 02a58303o0660o
58303.576367 -20.304  1.409   -27   39 o  0   1.31 304.98820  15.37753  6854.88  5528.86 2.22 2.07 -47.7 -0.463 18.02 18.47 02a58303o0684o
58303.585959  21.867  3.157     6   20 o  0   1.03 304.98820  15.37753  6873.98  5414.80 2.34 2.20 -58.7 -0.455 18.93 19.75 02a58303o0702o
58307.561968 -20.662  0.497   -20   10 c  0   1.47 304.98820  15.37753  6612.74  5411.72 2.62 2.52 -25.0 -0.410 19.68 21.47 02a58307o0575c
58307.566727 -19.350  0.125   -66    8 c  0   1.91 304.98820  15.37753  6576.27  5373.48 2.57 2.47 -56.9 -0.417 19.65 21.45 02a58307o0584c
58307.587105 -20.813  0.615   -17   11 c  0   1.04 304.98820  15.37753  6648.99  5452.65 2.55 2.44 -54.6 -0.414 19.65 21.41 02a58307o0627c
58307.598176  23.323  5.615     2   10 c  0   1.60 304.98820  15.37753  6666.42  5317.98 2.57 2.46 -54.2 -0.422 19.61 21.39 02a58307o0651c
58311.547655 -20.580  0.438   -21    9 c  0   1.15 304.98820  15.37753  5548.18  7753.92 2.79 2.58 -21.5 -0.419 19.69 21.65 02a58311o0628c
58311.568037 -20.486  0.430   -23   10 c  0   1.14 304.98820  15.37753  5529.46  7717.29 2.81 2.60 -48.8 -0.402 19.70 21.68 02a58311o0671c
58311.579696   0.000 21.542    -0    9 c  0   1.41 304.98820  15.37753  5584.88  7795.09 2.74 2.55 -47.0 -0.413 19.72 21.67 02a58311o0696c
58311.588695 -20.514  0.415   -23    9 c  0   1.50 304.98820  15.37753  5605.07  7679.24 2.75 2.51 -50.1 -0.411 19.69 21.63 02a58311o0714c
58313.518056 -19.093  0.659   -84   55 o  0   1.27 304.98820  15.37753  3793.42  3910.48 2.93 2.82   2.0 -0.469 17.84 19.40 01a58313o0525o
58313.532496 -21.478  1.455    -9   14 o  0   1.84 304.98820  15.37753  3812.90  3947.64 2.91 2.80 -11.7 -0.478 19.19 20.97 01a58313o0556o
58313.551101 -15.795  0.168 -1746  293 o  0   1.65 304.98820  15.37753  3754.85  3869.30 2.88 2.79 -14.8 -0.477 16.53 18.11 01a58313o0594o
58313.559916 -16.167  0.206 -1240  255 o  0   1.29 304.98820  15.37753  3738.09  3984.29 2.88 2.86  37.4 -0.459 16.12 17.70 01a58313o0611o
58315.549975 -20.485  0.299   -23    7 c  0   2.37 304.98820  15.37753  7502.28  4745.65 2.67 2.56 -51.3 -0.420 19.72 21.69 02a58315o0623c
58315.556411 -21.306  0.915   -11   10 c  0   1.57 304.98820  15.37753  7484.49  4707.70 2.59 2.51 -59.1 -0.422 19.74 21.69 02a58315o0636c
58315.568307 -22.786  2.429    -3    7 c  0   2.05 304.98820  15.37753  7539.79  4786.36 2.58 2.49 -59.2 -0.425 19.74 21.68 02a58315o0661c
58315.577341 -22.898  4.000    -2   10 c  0   1.46 304.98820  15.37753  7560.43  4670.07 2.61 2.58 -46.2 -0.423 19.68 21.67 02a58315o0679c
58317.549077 -16.694  0.135  -763  103 o  0   1.93 304.98820  15.37753  1977.15  3965.46 3.02 2.90  -2.4 -0.458 17.24 18.83 01a58317o0555o
58319.518249 -21.304  1.082   -11   12 o  0   1.38 304.98820  15.37753  7287.36  6751.52 2.34 2.08 -52.1 -0.432 19.42 20.87 02a58319o0569o
58319.521067 -22.970  4.778    -2   11 o  0   1.94 304.98820  15.37753  7268.79  6713.52 2.31 2.13 -54.3 -0.431 19.41 20.83 02a58319o0574o
58319.541600  20.355  0.679    26   18 o  0   0.87 304.98820  15.37753  7322.80  6793.06 2.29 2.09 -49.4 -0.442 19.15 20.50 02a58319o0616o
58319.552804 -19.778  0.226   -44   10 o  0   2.08 304.98820  15.37753  7340.36  6677.61 2.27 2.06 -51.1 -0.442 19.47 20.91 02a58319o0640o
58321.505057  20.960  0.811    15   12 o  0   1.42 304.98820  15.37753  3059.93  3667.05 3.15 3.02  -1.4 -0.446 19.26 21.16 01a58321o0544o
58321.516123 -20.700  0.606   -19   12 o  0   1.85 304.98820  15.37753  3080.72  3704.66 3.22 2.93  -5.5 -0.452 19.30 21.20 01a58321o0566o
58321.523398  21.096  1.093    13   14 o  0   1.03 304.98820  15.37753  3020.63  3625.07 2.90 2.76  -8.2 -0.477 19.36 21.16 01a58321o0580o
58321.533190 -20.142  0.346   -32   11 o  0   2.12 304.98820  15.37753  3005.24  3742.67 2.80 2.67  -9.6 -0.488 19.37 21.17 01a58321o0601o
58323.501302 -23.610 28.222    -1   37 o  0   1.25 304.98820  15.37753  6525.05  6049.73 2.30 2.09 -56.5 -0.452 18.25 18.67 02a58323o0535o
58323.515703  19.728  2.200    47  103 o  0   0.65 304.98820  15.37753  6503.11  6011.75 2.38 2.08 -51.9 -0.437 17.28 17.60 02a58323o0566o
58323.522113 -18.417  0.596  -156   93 o  0   1.01 304.98820  15.37753  6578.75  6090.18 2.35 2.11 -54.2 -0.461 17.20 17.50 02a58323o0578o
58323.533940 -20.655  8.556   -20  170 o  0   1.06 304.98820  15.37753  6594.94  5975.07 2.44 2.13 -55.0 -0.440 16.51 16.75 02a58323o0603o
58325.491608 -19.571  0.703   -54   38 o  0   1.24 304.98820  15.37753  2256.72  2759.64 2.94 2.73  -4.9 -0.480 18.05 18.77 01a58325o0441o
58325.505719  20.091  1.262    33   42 o  0   1.11 304.98820  15.37753  2276.99  2796.88 2.91 2.67  -5.0 -0.491 18.09 18.79 01a58325o0471o
58325.512095  19.206  0.619    75   47 o  0   1.15 304.98820  15.37753  2218.36  2718.22 2.85 2.59  -5.9 -0.510 17.95 18.58 01a58325o0483o
58325.524198  19.485  0.712    58   42 o  0   0.90 304.98820  15.37753  2203.31  2834.78 2.93 2.75  -7.1 -0.485 18.14 18.82 01a58325o0509o
58329.490138 -20.185  1.252   -31   38 o  0   1.24 304.98820  15.37753  4111.62  5993.46 2.83 2.79 -11.1 -0.468 18.34 19.18 01a58329o0522o
58329.494972  22.524 15.765     4   56 o  0   1.25 304.98820  15.37753  4129.91  6030.38 2.92 2.80 -87.6 -0.471 18.07 18.87 01a58329o0531o
58329.507032  18.813  0.732   108   79 o  0   1.66 304.98820  15.37753  4074.18  5953.21 2.88 2.84 -11.7 -0.470 17.59 18.31 01a58329o0557o
58329.515218  18.639  0.767   127   98 o  0   1.37 304.98820  15.37753  4054.91  6067.73 2.91 2.72 -84.8 -0.483 17.48 18.09 01a58329o0573o
58331.590907  19.704  0.777    48   37 c  0   1.09 304.98820  15.37753  7125.03  4997.51 3.05 2.75 -50.1 -0.379 18.21 19.28 02a58331o0733c
58331.601933 -20.367  1.333   -26   34 c  0   1.10 304.98820  15.37753  7088.50  4959.45 2.91 2.64 -49.7 -0.392 18.14 19.23 02a58331o0756c
58331.613167  19.034  0.584    88   52 c  0   1.38 304.98820  15.37753  7163.86  5038.42 2.98 2.70 -50.6 -0.389 17.72 18.86 02a58331o0779c
58331.624300  21.294 10.125    11  112 c  0   0.98 304.98820  15.37753  7185.28  4923.23 2.98 2.80 -21.1 -0.438 16.98 18.10 02a58331o0802c
58335.500411  20.809  0.593    17   10 c  0   1.64 304.98820  15.37753  8250.01  7557.93 2.73 2.61 -47.3 -0.391 19.55 21.20 02a58335o0549c
58335.513502 -19.779  0.232   -44   10 c  0   1.78 304.98820  15.37753  8229.18  7519.72 2.72 2.62 -38.1 -0.395 19.50 21.15 02a58335o0576c
58335.520342 -20.295  0.379   -28   10 c  0   1.48 304.98820  15.37753  8288.60  7598.27 2.74 2.62 -39.0 -0.396 19.49 21.10 02a58335o0590c
58335.532175  21.130  0.824    13   11 c  0   1.69 304.98820  15.37753  8324.85  7482.05 2.68 2.60 -42.7 -0.406 19.50 21.07 02a58335o0614c
58337.488139 -21.095  0.938   -13   12 o  0   1.55 304.98820  15.37753  3338.99  4222.57 2.81 2.58  -5.8 -0.492 19.39 21.12 01a58337o0485o
58337.498794 -20.679  0.655   -19   13 o  0   1.36 304.98820  15.37753  3358.71  4260.24 2.93 2.71  -9.4 -0.480 19.28 21.04 01a58337o0506o
58337.509538 -21.713  1.778    -8   13 o  0   1.05 304.98820  15.37753  3301.70  4182.26 2.76 2.68 -18.3 -0.493 19.28 20.89 01a58337o0527o
58337.520923  22.386  3.208     4   13 o  0   1.46 304.98820  15.37753  3286.17  4298.19 2.75 2.67 -17.4 -0.500 19.25 20.78 01a58337o0550o
58339.490776 -17.601  0.978  -331  324 c  0   1.49 304.98820  15.37753  7651.78  7261.48 2.79 2.61 -48.3 -0.388 15.85 17.34 02a58339o0540c
58339.501956  16.641  2.381   801 1907 c  0   0.93 304.98820  15.37753  7632.41  7222.25 2.79 2.60 -53.8 -0.405 16.34 17.92 02a58339o0562c
58339.515374 -17.679  2.191  -308  675 c  0   1.51 304.98820  15.37753  7707.25  7301.37 2.74 2.56 -51.6 -0.412 15.23 16.72 02a58339o0590c
58339.526476  19.586  1.198    53   64 c  0   1.32 304.98820  15.37753  7725.24  7186.09 2.70 2.56 -49.5 -0.400 17.89 19.46 02a58339o0614c
58341.456183  20.902  0.758    16   12 o  0   1.59 304.98820  15.37753  4596.72  3835.68 2.76 2.70 -11.6 -0.491 19.39 21.20 01a58341o0464o
58341.467747 -21.136  0.945   -13   12 o  0   1.50 304.98820  15.37753  4616.15  3873.52 2.89 2.74  -2.7 -0.478 19.35 21.15 01a58341o0486o
58341.479249 -20.917  0.714   -16   11 o  0   1.56 304.98820  15.37753  4540.77  3795.94 2.80 2.74 -22.4 -0.486 19.38 21.14 01a58341o0507o
58341.487222 -21.129  0.974   -13   12 o  0   1.48 304.98820  15.37753  4523.08  3910.72 2.73 2.71 -47.2 -0.491 19.33 21.09 01a58341o0521o
58343.470409 -21.976  1.159    -6    7 c  0   2.60 304.98820  15.37753  8537.35  4771.19 2.62 2.50 -63.4 -0.417 19.73 21.79 02a58343o0119c
58343.484248 -20.418  0.365   -25    9 c  0   1.42 304.98820  15.37753  8519.16  4731.69 2.63 2.56 -58.7 -0.425 19.74 21.78 02a58343o0145c
58343.493393 -20.729  0.404   -19    8 c  0   1.95 304.98820  15.37753  8576.08  4810.93 2.60 2.53 -51.8 -0.422 19.70 21.77 02a58343o0164c
58343.505755 -22.055  1.595    -6    9 c  0   1.65 304.98820  15.37753  8593.49  4694.13 2.69 2.63 -46.5 -0.422 19.67 21.72 02a58343o0188c
58347.448236 -20.957  0.672   -15   10 o  0   1.41 304.98820  15.37753  5882.54  6630.73 2.40 2.09 -48.1 -0.441 19.59 21.07 02a58347o0405o
58347.459495 -20.482  0.400   -23    9 o  0   1.74 304.98820  15.37753  5862.52  6591.72 2.39 2.06 -55.4 -0.441 19.61 21.08 02a58347o0427o
58347.470492   0.000 21.329     0   11 o  0   1.36 304.98820  15.37753  5918.53  6668.97 2.45 2.18 -49.2 -0.436 19.59 21.07 02a58347o0448o
58351.438810 -20.168  0.527   -31   16 o  0   1.13 304.98820  15.37753  5404.76  5756.71 2.53 2.27 -55.4 -0.433 19.14 20.07 02a58351o0437o
58351.450440 -20.689  0.827   -19   16 o  0   1.69 304.98820  15.37753  5384.46  5717.72 2.66 2.36 -54.1 -0.425 19.12 20.05 02a58351o0459o
58351.461926 -19.479  0.271   -59   16 o  0   1.18 304.98820  15.37753  5438.75  5796.19 2.59 2.29 -52.2 -0.426 19.09 20.06 02a58351o0480o
58351.473963  20.072  0.477    34   16 o  0   1.14 304.98820  15.37753  5457.20  5680.09 2.54 2.28 -54.1 -0.431 19.12 20.09 02a58351o0502o
58361.398868 -23.028  6.500    -2   14 o  0   1.30 304.98820  15.37753  3079.55  3706.21 2.91 2.85  77.5 -0.470 19.11 20.65 01a58361o0353o
58361.409972  21.237  1.339    12   16 o  0   1.24 304.98820  15.37753  3098.40  3744.45 2.99 2.95  78.9 -0.466 19.10 20.57 01a58361o0374o
58361.421015  20.397  0.621    25   16 o  0   1.49 304.98820  15.37753  3041.15  3666.84 3.06 2.98  84.4 -0.459 19.05 20.51 01a58361o0395o
58361.432216  23.532 11.571     1   16 o  0   1.53 304.98820  15.37753  3025.77  3782.40 3.03 2.98  71.2 -0.454 19.02 20.44 01a58361o0416o
58365.398493 -21.543  1.641    -9   14 o  0   1.42 304.98820  15.37753  3710.84  3290.68 3.29 3.12  -9.0 -0.434 19.21 21.09 01a58365o0250o
58365.409598  22.568  4.357     3   15 o  0   1.41 304.98820  15.37753  3730.49  3329.02 3.38 3.30  -8.4 -0.429 19.14 21.04 01a58365o0271o
58365.420700 -22.382  3.778    -4   15 o  0   0.90 304.98820  15.37753  3672.84  3251.42 3.21 3.19  85.1 -0.438 19.18 21.02 01a58365o0292o
58365.431764  21.900  2.321     6   15 o  0   1.37 304.98820  15.37753  3656.07  3367.82 3.19 3.17 -52.2 -0.443 19.19 20.97 01a58365o0313o
58367.398642 -20.128  0.270   -32    9 o  0   1.85 304.98820  15.37753  8000.84  5757.71 2.41 2.25 -57.3 -0.429 19.60 21.20 02a58367o0376o
58367.410095  21.940  1.587     6   10 o  0   1.84 304.98820  15.37753  7982.78  5719.73 2.51 2.38 -62.7 -0.430 19.55 21.22 02a58367o0397o
58367.421156 -20.726  0.612   -19   11 o  0   1.63 304.98820  15.37753  8038.82  5797.43 2.43 2.33 -61.6 -0.435 19.54 21.22 02a58367o0418o
58367.432428 -21.104  0.843   -13   11 o  0   2.01 304.98820  15.37753  8057.38  5681.45 2.37 2.29 -66.4 -0.436 19.53 21.18 02a58367o0439o
58369.392866  21.327  1.236    11   13 o  0   1.38 304.98820  15.37753  1622.47  4820.14 2.96 2.87  70.5 -0.484 19.28 21.10 01a58369o0214o
58369.404169 -21.428  1.434   -10   14 o  0   1.28 304.98820  15.37753  1641.81  4858.26 2.87 2.77  86.2 -0.494 19.29 21.04 01a58369o0236o
58369.415330 -20.555  0.638   -22   14 o  0   1.66 304.98820  15.37753  1584.23  4781.13 3.16 2.89  87.3 -0.478 19.20 20.93 01a58369o0257o
58369.427230 -22.318  2.950    -4   13 o  0   1.87 304.98820  15.37753  1567.43  4896.39 3.20 2.95  89.8 -0.473 19.14 20.85 01a58369o0279o
58371.386724 -20.301  0.410   -28   11 o  0   1.57 304.98820  15.37753  6749.25  7067.52 2.24 2.04 -51.0 -0.448 19.62 21.14 02a58371o0362o
58371.398105  21.168  0.850    12   10 o  0   1.90 304.98820  15.37753  6729.94  7030.16 2.26 2.03 -52.1 -0.442 19.63 21.07 02a58371o0383o
58371.409108 -22.923  3.833    -2    9 o  0   1.66 304.98820  15.37753  6786.82  7107.53 2.25 2.01 -50.2 -0.450 19.55 20.98 02a58371o0404o
58371.420357  19.748  0.279    46   13 o  0   1.39 304.98820  15.37753  6805.50  6991.11 2.28 2.03 -52.5 -0.441 19.55 20.92 02a58371o0425o
58373.377409 -20.807  0.733   -17   13 o  0   1.28 304.98820  15.37753  3613.59  4434.92 2.96 2.89   1.5 -0.466 19.41 21.44 01a58373o0347o
58373.388479 -22.186  2.214    -5   11 o  0   1.56 304.98820  15.37753  3633.38  4473.08 2.79 2.70 -82.6 -0.488 19.43 21.40 01a58373o0368o
58373.399651  19.686  0.242    48   12 o  0   1.41 304.98820  15.37753  3576.43  4395.83 2.88 2.73  86.6 -0.485 19.38 21.38 01a58373o0389o
58373.410745 -19.984  0.309   -37   11 o  0   1.28 304.98820  15.37753  3559.07  4511.42 2.96 2.83  88.7 -0.469 19.36 21.34 01a58373o0410o
58377.367346  20.489  0.508    23   12 o  0   2.07 304.98820  15.37753  4355.23  5024.23 3.01 2.94 -86.4 -0.451 19.22 20.89 01a58377o0304o
58377.378317 -19.934  0.357   -39   14 o  0   1.27 304.98820  15.37753  4374.75  5062.08 3.13 2.84 -79.2 -0.448 19.24 20.90 01a58377o0325o
58377.389407 -21.603  1.317    -8   11 o  0   1.63 304.98820  15.37753  4316.84  4986.13 3.14 2.89 -85.3 -0.455 19.24 21.02 01a58377o0346o
58377.400396 -20.496  0.556   -23   13 o  0   1.18 304.98820  15.37753  4299.67  5102.24 3.01 2.71 -85.3 -0.466 19.28 20.99 01a58377o0367o
58379.368011  21.394  1.418    10   14 o  0   1.08 304.98820  15.37753  6135.99  6661.69 2.22 1.99 -56.9 -0.460 19.31 20.16 02a58379o0332o
58379.378996  23.253  8.353     2   15 o  0   1.50 304.98820  15.37753  6115.83  6623.63 2.24 2.04 -50.7 -0.461 19.30 20.14 02a58379o0353o
58379.390158 -22.210  3.091    -5   15 o  0   1.59 304.98820  15.37753  6170.55  6700.39 2.25 2.05 -51.0 -0.459 19.25 20.13 02a58379o0374o
58379.401260 -20.398  0.476   -25   12 o  0   1.68 304.98820  15.37753  6188.95  6584.05 2.24 2.04 -51.7 -0.465 19.22 20.07 02a58379o0395o
58383.360957 -20.056  0.723   -34   25 o  0   1.60 304.98820  15.37753  6100.09  5908.52 2.41 2.08 -50.0 -0.441 18.59 18.98 02a58383o0318o
58383.378533 -20.338  1.338   -27   36 o  0   1.20 304.98820  15.37753  6078.16  5871.17 2.36 2.01 -49.7 -0.443 18.22 18.56 02a58383o0347o
58383.392932  19.037  0.329    88   29 o  0   1.02 304.98820  15.37753  6132.86  5947.90 2.39 2.02 -51.0 -0.443 18.39 18.71 02a58383o0372o
58383.403733 -19.956  0.568   -38   22 o  0   1.35 304.98820  15.37753  6153.52  5831.68 2.35 2.02 -53.3 -0.437 18.70 19.13 02a58383o0393o
58385.358824 -20.018  0.857   -36   31 o  0   1.41 304.98820  15.37753  4089.25  5663.97 3.13 2.98  -6.3 -0.451 18.52 19.51 01a58385o0158o
58385.367421  22.208  7.385     5   35 o  0   1.03 304.98820  15.37753  4108.34  5702.17 2.92 2.81 -79.6 -0.471 18.55 19.49 01a58385o0175o
58385.376016 -21.644  4.378    -8   35 o  0   0.76 304.98820  15.37753  4050.56  5625.67 2.87 2.72 -81.8 -0.487 18.56 19.46 01a58385o0192o
58385.384998 -20.336  1.233   -27   33 o  0   1.57 304.98820  15.37753  4033.23  5741.30 2.94 2.73 -85.0 -0.486 18.52 19.44 01a58385o0209o
58386.390358  19.708  0.748    48   36 o  0   0.80 304.98820  15.37753  9017.71  5832.14 2.66 2.32 -52.3 -0.362 18.41 18.76 02a58386o0164o
58387.339849 -22.467  5.441    -4   20 o  0   0.83 304.98820  15.37753  5894.36  4611.82 2.37 2.09 -55.5 -0.445 18.98 19.62 02a58387o0220o
58387.349639 -18.718  0.440  -118   52 o  0   1.11 304.98820  15.37753  5876.02  4572.63 2.27 1.94 -55.6 -0.457 17.75 17.87 02a58387o0238o
58387.358707 -18.583  0.641  -134   86 o  0   0.67 304.98820  15.37753  5932.36  4649.67 2.29 2.02 -55.4 -0.468 17.15 17.24 02a58387o0255o
58387.368615  20.647  4.418    20   88 o  0   1.16 304.98820  15.37753  5950.74  4533.46 2.51 2.25 -56.3 -0.445 17.21 17.32 02a58387o0273o
58389.345988  23.261 10.600     2   19 o  0   1.20 304.98820  15.37753  4175.10  5436.04 2.90 2.76 -86.5 -0.464 18.97 20.14 01a58389o0237o
58389.356875 -21.955  3.515    -6   21 o  0   1.01 304.98820  15.37753  4194.49  5473.11 2.93 2.74 -78.8 -0.465 18.96 20.13 01a58389o0258o
58389.367553   0.000 20.659    -0   20 o  0   1.54 304.98820  15.37753  4137.09  5397.10 2.97 2.85 -80.8 -0.465 18.90 20.06 01a58389o0279o
58389.378556 -21.065  1.547   -14   21 o  0   1.50 304.98820  15.37753  4120.32  5513.04 2.88 2.75 -78.5 -0.468 18.87 19.96 01a58389o0300o
58391.337497  17.390  0.048   402   19 o  0   7.79 304.98820  15.37753  7782.92  4116.20 2.39 2.21 -57.5 -0.438 18.98 20.10 02a58391o0285o
58391.348600 -19.831  0.394   -42   17 o  0   1.46 304.98820  15.37753  7765.24  4076.69 2.38 2.19 -55.9 -0.434 18.96 19.92 02a58391o0306o
