###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57977.297268  19.003  0.226    91   21 o  0   1.84 209.42048  17.50809    56.91  4650.01 2.71 2.58  87.5 -0.476 19.29 20.63 01a57977o0115o
57977.300893 -21.444  2.809   -10   27 o  0   1.26 209.42048  17.50809  9727.18  4458.67 3.09 2.89 -85.7 -0.450 18.44 20.68 01a57977o0122o
57977.309829 -20.318  1.017   -27   28 o  0   1.36 209.42048  17.50809  9722.75  4597.55 3.27 3.06 -76.1 -0.433 18.54 20.05 01a57977o0139o
57979.278946 -21.997  2.121    -6   12 o  0   1.88 209.42048  17.50809  8119.01  6083.71 2.13 1.96 -46.8 -0.469 19.48 20.51 02a57979o0079o
57979.279461 -23.322  5.647    -2   10 o  0   2.69 209.42048  17.50809  8137.40  6122.68 2.13 1.99 -46.3 -0.473 19.51 20.52 02a57979o0080o
57979.291632  21.327  1.098    11   12 o  0   1.47 209.42048  17.50809  8171.01  6163.26 2.15 2.00 -45.4 -0.480 19.47 20.48 02a57979o0103o
57979.299524 -20.044  0.278   -35   10 o  0   2.54 209.42048  17.50809  8186.66  6048.81 2.17 2.05 -50.3 -0.461 19.42 20.43 02a57979o0118o
57981.273412 -20.188  0.420   -30   13 o  0   2.01 209.42048  17.50809   698.06  5222.03 2.94 2.42  82.8 -0.480 19.36 20.81 01a57981o0077o
57981.283916 -22.963  4.929    -2   12 o  0   2.54 209.42048  17.50809   752.52  5289.46 2.92 2.39  84.4 -0.484 19.36 20.72 01a57981o0097o
57981.291827  20.981  1.012    15   15 o  0   1.88 209.42048  17.50809   687.61  5232.31 2.94 2.51  84.0 -0.488 19.30 20.70 01a57981o0112o
57981.299611  20.968  1.117    15   17 o  0   1.73 209.42048  17.50809   681.50  5347.21 3.09 2.62  79.9 -0.461 19.10 20.61 01a57981o0127o
57983.241163 -19.762  0.401   -45   18 c  0   2.08 209.42048  17.50809  7979.63  5310.34 2.41 2.32 -54.6 -0.438 18.92 19.83 02a57983o0020c
57983.244691  21.510  1.413     9   13 c  0   1.47 209.42048  17.50809  7963.15  5268.94 2.42 2.33 -60.6 -0.449 19.36 20.51 02a57983o0027c
57983.250199 -20.540  0.343   -22    8 c  0   2.31 209.42048  17.50809  8018.72  5346.67 2.48 2.40 -60.0 -0.430 19.61 21.13 02a57983o0038c
57983.257691 -22.124  1.762    -5    9 c  0   1.82 209.42048  17.50809  8036.61  5230.25 2.44 2.35 -54.4 -0.434 19.76 21.33 02a57983o0053c
57985.278632  20.993  1.052    14   15 o  0   1.45 209.42048  17.50809  1587.18  6600.63 2.92 2.65  85.0 -0.468 19.23 20.65 01a57985o0041o
57985.286586  20.250  0.489    29   14 o  0   2.17 209.42048  17.50809  1617.77  6658.89 3.10 2.72  88.0 -0.457 19.15 20.60 01a57985o0056o
57985.294483  16.861  0.812   654  531 o  0   0.33 209.42048  17.50809  1554.89  6599.58 3.19 2.81  82.2 -0.472 18.65 20.37 01a57985o0071o
57985.302295  20.698  5.274    19  101 o  0   1.37 209.42048  17.50809  1550.46  6731.86 3.26 2.84  88.0 -0.482 18.56 20.34 01a57985o0086o
58093.607866  18.228  0.826   186  153 o  0   0.87 209.42048  17.50809  3662.31  9546.80 3.83 3.51 -84.7 -0.428 17.09 17.99 01a58093o0839o
58097.651073  22.103  4.000     5   21 o  0   1.31 209.42048  17.50809  4375.85  9202.30 3.30 2.97 -75.4 -0.439 18.85 20.05 01a58097o0874o
58097.662087 -20.582  7.500   -21  159 o  0   1.03 209.42048  17.50809  4367.43  9140.91 3.09 2.73 -75.2 -0.559 17.73 18.13 01a58097o0891o
58099.660399  16.706  1.831   755 1382 o  0   0.85 209.42048  17.50809  6272.73   422.96 2.79 2.32  32.7 -0.349 13.92 14.19 02a58099o0937o
58101.651286 -25.388 60.000    -0   15 o  0   1.82 209.42048  17.50809  3349.28  8763.30 3.62 3.19 -82.6 -0.415 19.09 20.76 01a58101o0929o
58101.661966 -19.593  0.429   -53   23 o  0   1.79 209.42048  17.50809  3345.35  8702.79 3.49 3.16 -81.2 -0.422 18.69 19.87 01a58101o0946o
58101.671422  17.826  1.386   269  373 o  0   1.61 209.42048  17.50809  3408.62  8754.25 3.34 3.01 -82.7 -0.483 17.03 17.22 01a58101o0963o
58121.578344  18.977  0.350    93   33 o  0   1.28 209.42048  17.50809  2344.62 10497.95 3.42 3.01 -76.9 -0.444 18.53 19.47 01a58121o0763o
58121.583924  20.151  0.888    32   28 o  0   1.37 209.42048  17.50809  2331.35 10448.59 3.63 3.20 -82.5 -0.423 18.49 19.50 01a58121o0775o
58121.589460 -19.905  0.622   -40   25 o  0   1.35 209.42048  17.50809  4007.55   675.48 3.20 2.88  77.4 -0.427 18.61 19.57 01a58121o0787o
58121.589917  19.746  0.876    46   40 o  0   0.87 209.42048  17.50809  2392.34 10512.99 3.25 2.87 -77.1 -0.443 18.58 19.55 01a58121o0788o
58121.595005 -20.190  0.770   -30   24 o  0   1.35 209.42048  17.50809  3993.28   623.92 3.20 2.95  79.6 -0.419 18.64 19.61 01a58121o0799o
58121.595463  21.377  2.436    10   25 o  0   1.36 209.42048  17.50809  2415.84 10382.20 3.65 3.29 -78.4 -0.421 18.53 19.59 01a58121o0800o
58121.599631 -20.877  1.449   -16   24 o  0   1.29 209.42048  17.50809  4053.65   692.31 2.98 2.77  67.1 -0.441 18.69 19.64 01a58121o0809o
58121.602383 -19.564  0.395   -54   21 o  0   1.18 209.42048  17.50809  4072.90   568.43 3.11 2.94  78.0 -0.422 18.61 19.66 01a58121o0815o
58149.494172  19.782  0.971    44   43 o  0   1.25 209.42048  17.50809  4883.30  8929.26 4.31 3.47 -82.5 -0.379 18.40 19.38 01a58149o0601o
58149.501114 -19.040  0.314   -88   28 o  0   1.56 209.42048  17.50809  4872.03  8879.33 4.18 3.36 -82.1 -0.385 18.63 19.76 01a58149o0615o
58149.507487  20.079  0.579    34   20 o  0   1.73 209.42048  17.50809  4934.69  8946.02 4.12 3.42 -79.9 -0.372 18.88 20.17 01a58149o0628o
58149.514436  19.928  0.433    39   17 o  0   1.58 209.42048  17.50809  4979.17  8818.48 4.03 3.21 -83.1 -0.390 19.12 20.63 01a58149o0642o
58153.662516 -17.953  1.429  -239  342 o  0   1.25 209.42048  17.50809  8615.95   336.61 3.13 2.76  87.8 -0.472 16.29 16.90 01a58153o0824o
58153.664953  18.132  0.527   203  107 o  0   0.85 209.42048  17.50809  6999.91 10139.41 4.10 3.06 -77.6 -0.423 16.71 17.80 01a58153o0828o
58153.675189 -20.362  3.385   -26   88 o  0   0.91 209.42048  17.50809  8565.25   309.91 3.35 2.92 -89.2 -0.434 17.33 17.73 01a58153o0845o
58163.647307 -19.354  0.870   -66   57 c  0   1.96 209.42048  17.50809  4795.42  1747.56 2.51 2.33  57.6 -0.405 18.03 19.87 02a58163o0798c
58163.658671 -21.948  1.043    -6    6 c  0   2.93 209.42048  17.50809  4777.05  1708.96 2.61 2.44  56.3 -0.406 19.76 21.79 02a58163o0820c
58163.674169  20.191  1.500    30   46 c  0   1.13 209.42048  17.50809  4834.77  1785.90 2.54 2.40  56.7 -0.437 18.01 18.97 02a58163o0844c
58167.642705  19.482  1.528    58   89 c  0   1.25 209.42048  17.50809  3618.79  8884.42 2.70 2.38   4.8 -0.453 17.39 19.09 02a58167o0897c
58167.647177 -19.136  1.013   -80   82 c  0   1.45 209.42048  17.50809  3601.38  8846.22 2.56 2.34   8.3 -0.443 17.36 18.99 02a58167o0905c
58167.661540  19.529  4.667    56  261 c  0   1.84 209.42048  17.50809  3657.76  8923.39 2.59 2.32   7.3 -0.466 16.01 17.35 02a58167o0931c
58167.674465 -14.282  1.733 -7033 12191 c  0   1.18 209.42048  17.50809  3677.50  8805.65 2.61 2.37   8.8 -0.473 12.77 13.76 02a58167o0952c
58171.632984 -17.922  1.909  -246  470 c  0   1.17 209.42048  17.50809  2355.34  9129.57 2.66 2.48   4.7 -0.509 16.14 17.76 02a58171o0643c
58177.528055  19.908  1.347    40   53 o  0   1.27 209.42048  17.50809  4465.61  1899.35 3.14 3.04 -83.3 -0.446 17.69 18.26 01a58177o0029o
58177.534969   0.000 19.896     0   40 o  0   0.95 209.42048  17.50809  4452.78  1835.94 2.87 2.80 -61.2 -0.464 18.10 18.76 01a58177o0042o
58177.535428  19.421  0.588    62   36 o  0   1.28 209.42048  17.50809  4509.52  1912.01 2.98 2.84 -63.1 -0.473 18.14 18.77 01a58177o0043o
58177.544316 -19.421  0.771   -62   48 o  0   1.37 209.42048  17.50809  4529.69  1761.54 2.92 2.85 -66.3 -0.464 17.74 18.30 01a58177o0060o
58179.442643 -19.543  0.651   -55   36 o  0   1.15 209.42048  17.50809  5955.59  2205.70 2.65 2.22  29.3 -0.416 18.08 18.43 02a58179o0345o
58179.449609 -20.414  1.324   -25   33 o  0   1.57 209.42048  17.50809  5915.94  2165.77 2.66 2.21  35.5 -0.399 18.02 18.48 02a58179o0358o
58179.451004 -22.819 14.750    -3   40 o  0   0.90 209.42048  17.50809  5972.42  2244.93 2.74 2.24  30.0 -0.393 18.08 18.49 02a58179o0361o
58179.464280  19.612  0.706    52   37 o  0   1.07 209.42048  17.50809  5896.19  2286.40 2.63 2.13  35.4 -0.413 18.14 18.55 02a58179o0390o
58181.631257  18.897  0.880   100   88 o  0   1.46 209.42048  17.50809  3942.85  9048.25 3.58 3.00 -82.7 -0.435 18.01 18.60 01a58181o0034o
58183.585358 -21.665  2.243    -8   18 o  0   1.25 209.42048  17.50809  5460.47   987.68 2.22 1.93  35.0 -0.486 19.17 19.75 02a58183o0753o
58183.597792 -21.069  1.354   -14   18 o  0   1.75 209.42048  17.50809  5442.25   951.04 2.37 1.99  34.6 -0.502 19.05 19.69 02a58183o0776o
58183.618330 -20.445  0.784   -24   19 o  0   1.68 209.42048  17.50809  5497.71  1030.03 2.32 1.96  34.5 -0.475 18.98 19.55 02a58183o0815o
58183.628897  20.748  0.994    18   18 o  0   1.69 209.42048  17.50809  5516.59   911.33 2.37 2.00  36.6 -0.463 18.97 19.50 02a58183o0835o
58185.578115 -19.653  0.403   -50   20 o  0   1.25 209.42048  17.50809  5686.84 10001.65 4.71 3.51 -77.8 -0.356 19.04 20.54 01a58185o0738o
58185.583156 -21.164  1.275   -12   16 o  0   1.74 209.42048  17.50809  7339.23   222.91 3.49 2.76  83.9 -0.450 18.91 20.50 01a58185o0748o
58185.587632 -20.712  0.837   -19   16 o  0   1.85 209.42048  17.50809  7359.74   280.46 3.34 2.71  86.2 -0.464 18.95 20.37 01a58185o0756o
58185.589939 -20.059  0.805   -34   28 o  0   1.32 209.42048  17.50809  5711.79 10087.55 4.14 2.74 -89.6 -0.435 18.63 20.45 01a58185o0761o
58185.601548 -20.432  0.914   -24   22 o  0   1.23 209.42048  17.50809  5660.42 10057.87 4.56 3.21 -83.4 -0.381 18.97 20.54 01a58185o0781o
58185.602484 -19.702  0.390   -48   19 o  0   1.10 209.42048  17.50809  7311.41   262.62 3.46 2.83  82.4 -0.446 18.84 20.29 01a58185o0783o
58185.612342 -20.291  0.824   -28   23 o  0   1.08 209.42048  17.50809  7299.18   421.61 3.32 2.75  83.6 -0.463 18.68 19.98 01a58185o0799o
58185.613258 -20.557  1.333   -22   29 o  0   1.00 209.42048  17.50809  5650.37 10222.86 4.67 3.49 -78.1 -0.350 18.71 19.94 01a58185o0801o
58205.501641  19.797  0.736    44   32 o  0   1.35 209.42048  17.50809  8453.56   826.46 3.60 2.80  82.0 -0.443 18.66 19.91 01a58205o0391o
58205.519509  20.840  1.203    17   20 o  0   1.40 209.42048  17.50809  8476.85   937.43 3.84 2.86  89.7 -0.442 18.82 20.08 01a58205o0423o
58205.540800 -20.473  0.938   -24   22 o  0   1.12 209.42048  17.50809  8430.59   946.50 3.74 2.90 -87.2 -0.451 18.78 20.02 01a58205o0460o
58205.550531  23.187 11.500     2   22 o  0   1.33 209.42048  17.50809  8416.68  1104.87 3.79 2.82  89.7 -0.465 18.79 20.06 01a58205o0478o
58207.459040 -19.876  1.162   -41   47 o  0   1.10 209.42048  17.50809  4001.07  8573.11 2.14 1.86  13.9 -0.592 18.66 19.07 02a58207o0313o
58207.459496  20.400  1.567    25   39 o  0   1.69 209.42048  17.50809  4019.44  8612.58 2.14 1.85  19.2 -0.545 18.66 19.08 02a58207o0314o
58207.467308  20.705  2.437    19   46 o  0   0.84 209.42048  17.50809  3964.00  8535.21 2.11 1.79  13.0 -0.540 18.75 19.17 02a58207o0329o
58207.475128 -21.024  2.814   -14   40 o  0   1.78 209.42048  17.50809  3943.69  8650.35 2.31 1.94  12.5 -0.523 18.70 19.19 02a58207o0345o
58213.529431  23.813 20.000     1   22 o  0   1.07 209.42048  17.50809  3330.43  9560.68 3.61 3.17 -70.6 -0.430 18.93 20.45 01a58213o0567o
58213.534763 -20.232  0.720   -29   21 o  0   1.19 209.42048  17.50809  3352.53  9621.36 3.97 3.62 -73.6 -0.409 18.82 20.35 01a58213o0578o
58213.554564 -20.966  1.014   -15   15 o  0   2.13 209.42048  17.50809  3309.74  9622.22 3.31 2.90 -83.4 -0.446 19.00 20.28 01a58213o0619o
58213.564651  22.291  4.938     4   22 o  0   1.08 209.42048  17.50809  3298.45  9777.65 3.81 3.34 -86.1 -0.398 18.86 20.28 01a58213o0639o
58221.522246 -20.781  0.846   -18   15 o  0   1.34 209.42048  17.50809  4801.17  8629.01 3.88 3.23 -87.9 -0.406 19.30 21.17 01a58221o0346o
58221.537617 -20.306  0.478   -27   13 o  0   1.82 209.42048  17.50809  4832.24  8727.12 3.55 3.05 -80.2 -0.434 19.32 21.05 01a58221o0376o
58221.544039 -20.808  0.828   -17   14 o  0   1.21 209.42048  17.50809  4781.88  8675.58 3.93 3.11 -84.1 -0.413 19.29 21.09 01a58221o0389o
58221.557318  21.811  1.741     7   12 o  0   2.05 209.42048  17.50809  4775.12  8841.03 3.75 3.07 -83.5 -0.413 19.35 21.14 01a58221o0415o
58227.497455  20.636  4.000    20   81 c  0   1.64 209.42048  17.50809  3815.30  8812.88 2.67 2.54 -14.8 -0.430 17.39 18.97 02a58227o0393c
58227.502602  18.996  4.400    92  403 c  0   0.79 209.42048  17.50809  3797.96  8774.85 2.58 2.43 -11.7 -0.443 15.72 17.22 02a58227o0402c
58227.514827 -17.215  1.684  -472  795 c  0   0.87 209.42048  17.50809  3854.09  8852.45 2.65 2.49 -16.6 -0.374 14.99 16.48 02a58227o0428c
58227.523282  17.735  1.153   292  337 c  0   1.01 209.42048  17.50809  3874.57  8734.60 2.65 2.51 -12.4 -0.457 15.89 17.39 02a58227o0444c
58231.449837  22.281  2.545     4   11 o  0   2.24 209.42048  17.50809  3215.12  8527.21 2.13 2.00 -18.9 -0.462 19.52 20.56 02a58231o0470o
58231.465776  20.028  0.412    35   15 o  0   1.38 209.42048  17.50809  3193.79  8487.74 2.20 2.08 -26.6 -0.461 19.44 20.48 02a58231o0500o
58231.485391 -20.600  0.609   -21   13 o  0   1.96 209.42048  17.50809  3248.41  8564.43 2.24 2.06 -25.1 -0.449 19.51 20.59 02a58231o0538o
58231.496127 -20.523  0.545   -22   12 o  0   1.79 209.42048  17.50809  3270.89  8450.05 2.23 2.07 -15.0 -0.465 19.49 20.56 02a58231o0557o
58243.456952 -19.946  0.274   -38   10 o  0   2.23 209.42048  17.50809  5650.77  1873.72 2.13 1.97  40.6 -0.454 19.38 20.24 02a58243o0470o
58243.468400 -20.370  0.519   -26   13 o  0   1.99 209.42048  17.50809  5632.24  1833.80 2.11 1.98  46.8 -0.452 19.28 20.06 02a58243o0494o
58243.482568 -19.081  8.125   -85  688 o  0   1.09 209.42048  17.50809  5690.19  1911.43 2.38 2.06  45.4 -0.456 16.17 16.91 02a58243o0521o
58243.494681 -20.108  0.441   -33   14 o  0   1.71 209.42048  17.50809  5710.00  1794.91 2.38 2.18  51.6 -0.431 19.19 20.03 02a58243o0543o
58247.490005 -20.809  0.690   -17   12 o  0   1.69 209.42048  17.50809  6344.81  1662.20 2.43 2.03 -55.8 -0.409 19.49 20.69 02a58247o0024o
58247.496392  21.764  1.706     7   12 o  0   1.47 209.42048  17.50809  6363.50  1544.77 2.20 2.05 -57.2 -0.429 19.58 20.71 02a58247o0036o
58249.489687 -20.453  0.702   -24   17 o  0   1.44 209.42048  17.50809  6042.26  1739.66 3.46 3.26   2.7 -0.427 19.07 20.60 01a58249o0012o
58251.570884 -23.487  8.500    -2   12 c  0   1.13 209.42048  17.50809  2847.07 10120.24 2.81 2.66 -27.4 -0.408 19.37 21.07 02a58251o0717c
58251.575145  25.828 84.000     0   14 c  0   1.15 209.42048  17.50809  4603.60   341.15 2.67 2.60 -87.8 -0.389 19.41 21.11 02a58251o0725c
58251.582594 -20.065  0.412   -34   14 c  0   1.59 209.42048  17.50809  4602.94   343.44 2.82 2.72  63.3 -0.386 19.30 21.03 02a58251o0740c
58252.563836  20.730  0.706    18   13 c  0   1.28 209.42048  17.50809  2847.02 10116.76 2.67 2.52 -14.8 -0.419 19.33 20.90 02a58252o0668c
58252.567237 -21.713  1.634    -8   12 c  0   1.54 209.42048  17.50809  4603.81   338.97 2.84 2.66  52.3 -0.396 19.36 20.97 02a58252o0674c
58252.572577  19.795  0.326    44   14 c  0   1.09 209.42048  17.50809  2848.18 10118.39 2.72 2.52  -2.1 -0.431 19.28 20.80 02a58252o0685c
58252.577738 -19.905  0.345   -40   14 c  0   1.44 209.42048  17.50809  4602.93   341.98 2.69 2.59  66.7 -0.404 19.28 20.88 02a58252o0694c
58253.315801  20.256  0.351    29   10 c  0   1.35 209.42048  17.50809  7611.72   301.83 3.02 2.72  44.8 -0.414 19.73 21.75 02a58253o0053c
58253.318586  20.436  0.352    24    8 c  0   2.35 209.42048  17.50809  5855.81 10084.48 2.72 2.63  30.9 -0.443 19.73 21.78 02a58253o0059c
58253.322791  20.817  0.642    17   11 c  0   1.97 209.42048  17.50809  7591.87   321.73 2.96 2.66  50.6 -0.416 19.75 21.74 02a58253o0068c
58253.326381 -22.414  2.538    -4   10 c  0   1.90 209.42048  17.50809  5834.90 10103.35 2.74 2.60  26.9 -0.442 19.73 21.79 02a58253o0075c
58253.330601  20.048  0.315    35   11 c  0   1.65 209.42048  17.50809  7645.73   341.62 2.94 2.61  46.1 -0.421 19.75 21.76 02a58253o0084c
58253.333468  21.629  1.327     8   11 c  0   1.42 209.42048  17.50809  5889.28 10124.84 2.81 2.61  28.5 -0.442 19.75 21.80 02a58253o0090c
58253.337671  20.693  0.545    19   10 c  0   1.33 209.42048  17.50809  7570.21   265.57 2.99 2.58  38.2 -0.420 19.77 21.75 02a58253o0099c
58253.340635  23.218  5.000     2    9 c  0   2.32 209.42048  17.50809  5813.32 10047.02 2.81 2.64  29.1 -0.441 19.74 21.77 02a58253o0105c
58253.345659  21.067  0.678    14    9 c  0   2.10 209.42048  17.50809  7661.30   248.99 2.92 2.52  41.8 -0.416 19.77 21.73 02a58253o0115c
58253.348736  22.791  3.778     3   10 c  0   1.36 209.42048  17.50809  5902.62 10027.57 2.79 2.61  29.2 -0.446 19.73 21.77 02a58253o0121c
58253.432544 -20.568  0.725   -22   16 o  0   1.42 209.42048  17.50809  7408.31   996.75 3.17 2.86 -88.7 -0.440 19.27 20.73 01a58253o0424o
58253.443504  21.581  1.975     8   17 o  0   1.18 209.42048  17.50809  7435.72  1078.47 3.31 2.90 -88.0 -0.448 19.17 20.68 01a58253o0446o
58253.455466 -21.000  1.000   -14   14 o  0   1.76 209.42048  17.50809  7389.65  1047.14 3.25 2.84 -87.6 -0.448 19.17 20.59 01a58253o0469o
58253.466659 -21.390  1.700   -10   17 o  0   1.42 209.42048  17.50809  7382.71  1207.06 3.59 3.19 -88.5 -0.433 19.10 20.56 01a58253o0491o
58257.412496 -21.097  0.949   -13   12 o  0   1.75 209.42048  17.50809  4558.06  8973.52 3.47 2.89 -85.0 -0.429 19.36 21.10 01a58257o0379o
58257.416752 -20.646  0.516   -20   10 o  0   2.29 209.42048  17.50809  4580.17  9029.93 3.46 2.89 -81.8 -0.433 19.35 21.06 01a58257o0388o
58257.437482 -21.935  2.037    -6   12 o  0   1.89 209.42048  17.50809  4538.25  9033.47 3.53 2.90 -85.3 -0.430 19.32 20.98 01a58257o0431o
58257.447296 -20.335  0.505   -27   14 o  0   1.52 209.42048  17.50809  4526.95  9185.80 3.66 2.99 -86.6 -0.424 19.24 20.90 01a58257o0449o
58259.410796  21.295  1.014    11   11 c  0   2.15 209.42048  17.50809  4460.29  9752.33 2.77 2.66  -2.5 -0.442 19.57 21.23 02a58259o0139c
58259.419591  21.643  1.481     8   12 c  0   1.77 209.42048  17.50809  4441.52  9711.44 2.78 2.60   2.7 -0.452 19.63 21.30 02a58259o0156c
58259.431652 -22.087  2.129    -5   11 c  0   1.76 209.42048  17.50809  4496.45  9790.81 2.93 2.76   1.0 -0.439 19.65 21.54 02a58259o0182c
58259.440522 -21.881  1.833    -6   12 c  0   2.05 209.42048  17.50809  4516.43  9671.30 3.22 3.19  11.5 -0.423 19.51 21.65 02a58259o0199c
58259.440978  17.528  0.283   354  100 c  0   0.68 209.42048  17.50809  6308.49    39.46 3.23 2.87  42.8 -0.411 19.64 21.70 02a58259o0200c
58261.396273  20.078  0.621    34   21 o  0   1.14 209.42048  17.50809  4540.66  9341.62 3.61 2.94 -76.5 -0.444 18.96 20.36 01a58261o0288o
58261.408809 -20.822  1.200   -17   20 o  0   1.29 209.42048  17.50809  4566.75  9431.28 3.51 2.90 -81.5 -0.440 18.95 20.10 01a58261o0310o
58261.418437  19.971  0.455    37   17 o  0   1.72 209.42048  17.50809  4517.81  9391.87 3.48 2.94 -83.6 -0.443 18.95 20.17 01a58261o0329o
58261.428547 -20.943  1.246   -15   19 o  0   1.36 209.42048  17.50809  4506.17  9546.81 3.61 2.98 -88.2 -0.440 19.01 20.18 01a58261o0349o
58263.415244 -19.213  0.665   -75   50 o  0   2.06 209.42048  17.50809  1189.21  9230.72 2.28 2.11 -16.7 -0.512 18.52 18.86 02a58263o0376o
58263.426279 -20.065  2.099   -34   72 o  0   1.47 209.42048  17.50809  1171.01  9190.98 2.30 2.10 -11.9 -0.513 18.24 18.48 02a58263o0398o
58263.438076 -20.679  2.651   -19   52 o  0   0.77 209.42048  17.50809  1227.88  9267.36 2.40 2.21  -0.5 -0.491 18.30 18.67 02a58263o0421o
58263.449500  19.253  1.847    72  133 o  0   0.96 209.42048  17.50809  1248.60  9148.75 2.26 2.02 -16.5 -0.489 17.42 17.85 02a58263o0443o
58265.415846 -17.849  0.380  -263  100 o  0   2.16 209.42048  17.50809  6594.11  1371.77 3.23 3.08  -0.5 -0.423 17.10 17.74 01a58265o0334o
58265.426649  20.365  1.393    26   36 o  0   1.42 209.42048  17.50809  6622.08  1452.12 3.19 3.15 -18.0 -0.420 18.23 19.01 01a58265o0355o
58265.437268 -18.651  0.337  -126   42 o  0   1.06 209.42048  17.50809  6576.08  1414.21 3.07 3.03 -56.1 -0.436 18.14 18.90 01a58265o0376o
58265.447623 -19.205  0.978   -76   74 o  0   0.99 209.42048  17.50809  6568.59  1568.23 3.10 3.04 -72.5 -0.435 17.13 18.55 01a58265o0397o
58269.379904  20.859  1.471    16   24 o  0   1.31 209.42048  17.50809  8334.35  1118.08 3.60 3.22 -13.3 -0.383 18.80 19.96 01a58269o0303o
58269.389496 -19.775  0.508   -45   23 o  0   1.41 209.42048  17.50809  8359.56  1194.71 3.45 3.08 -83.9 -0.415 18.74 19.92 01a58269o0321o
58269.401031 -19.610  0.432   -52   22 o  0   1.52 209.42048  17.50809  8312.03  1163.17 3.46 3.07 -81.8 -0.409 18.70 19.87 01a58269o0342o
58269.413036 -21.156  1.951   -12   24 o  0   1.01 209.42048  17.50809  8302.70  1325.63 3.19 2.95 -75.4 -0.421 18.81 19.81 01a58269o0363o
58271.407255 -20.290  0.566   -28   16 o  0   1.13 209.42048  17.50809  6336.50  1931.95 2.23 2.19  79.6 -0.423 19.30 20.18 02a58271o0349o
58271.419077 -20.263  0.539   -28   15 o  0   1.99 209.42048  17.50809  6321.05  1892.59 2.40 2.36  48.5 -0.425 19.20 20.12 02a58271o0371o
58271.431339 -20.604  0.685   -21   14 o  0   1.49 209.42048  17.50809  6376.55  1989.42 2.22 2.19 -72.8 -0.448 19.18 20.05 02a58271o0394o
58271.442553 -21.403  1.494   -10   15 o  0   1.73 209.42048  17.50809  6396.86  1872.27 2.32 2.29 -60.5 -0.430 19.11 19.97 02a58271o0416o
58273.388965  21.274  1.269    11   14 o  0   1.43 209.42048  17.50809  8650.55   328.04 3.22 2.99 -68.8 -0.426 19.30 20.89 01a58273o0327o
58273.392794 -20.030  0.389   -35   14 o  0   1.54 209.42048  17.50809  7037.84 10137.22 3.68 2.86 -79.9 -0.433 19.24 20.82 01a58273o0335o
