###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58286.403161  18.135  0.089   202   18 o  0   1.12 223.59837  73.17833  6496.23   827.21 3.57 2.88  -2.5 -0.423 19.16 20.65 01a58286o0305o
58286.403622  17.965  0.094   236   22 o  0   1.26 223.59837  73.17833 10184.96 10158.78 3.85 2.52 -85.5 -0.481 19.11 20.47 01a58286o0306o
58286.421359  18.171  0.101   196   20 o  0   1.29 223.59837  73.17833 10169.83 10286.71 3.93 2.56 -84.1 -0.473 19.08 20.46 01a58286o0344o
58286.421819  18.366  0.114   164   19 o  0   0.96 223.59837  73.17833  6451.02   753.11 3.59 2.88  -6.3 -0.423 19.17 20.61 01a58286o0345o
58286.431119  18.014  0.075   226   17 o  0   1.48 223.59837  73.17833  6436.41   869.32 3.22 2.84  -9.6 -0.440 19.16 20.60 01a58286o0365o
58290.367910  18.191  0.102   192   20 o  0   1.13 223.59837  73.17833  9840.57 10154.03 3.59 2.49 -83.9 -0.477 19.04 20.28 01a58290o0280o
58290.381972  18.249  0.110   182   20 o  0   1.27 223.59837  73.17833  9860.46 10190.38 4.04 2.62 -82.7 -0.446 19.05 20.25 01a58290o0310o
58290.382432  18.050  0.086   219   19 o  0   1.21 223.59837  73.17833  6173.34   714.32 3.58 2.82  -1.2 -0.427 19.12 20.37 01a58290o0311o
58290.385652  18.061  0.088   217   19 o  0   1.21 223.59837  73.17833  6198.58   752.29 3.51 2.81  -2.8 -0.427 19.13 20.36 01a58290o0318o
58290.386112  17.998  0.085   230   20 o  0   1.49 223.59837  73.17833  9788.39 10125.77 3.67 2.54 -82.4 -0.476 19.02 20.25 01a58290o0319o
58290.401997  18.008  0.091   228   21 o  0   1.09 223.59837  73.17833  9769.53 10251.78 3.31 2.42 -82.5 -0.504 19.03 20.21 01a58290o0353o
58290.402916  18.005  0.077   228   18 o  0   1.44 223.59837  73.17833  6144.66   674.58 3.44 2.83  -3.7 -0.433 19.05 20.32 01a58290o0355o
58290.412235  18.149  0.086   200   17 o  0   1.44 223.59837  73.17833  6137.05   791.45 3.29 2.74  -7.6 -0.440 19.06 20.29 01a58290o0375o
58292.377161  18.010  0.084   227   19 o  0   1.25 223.59837  73.17833  2740.30  1896.03 2.20 2.15  58.8 -0.430 18.99 19.72 02a58292o0298o
58292.393075  17.972  0.084   235   20 o  0   1.13 223.59837  73.17833  2718.52  1859.31 2.53 2.18  35.5 -0.442 18.91 19.77 02a58292o0332o
58292.395361  18.014  0.083   226   19 o  0   1.26 223.59837  73.17833  2779.03  1927.39 2.38 2.30  27.1 -0.426 18.88 19.77 02a58292o0337o
58292.412645  17.949  0.071   240   17 o  0   1.83 223.59837  73.17833  2799.69  1809.15 2.22 2.03  46.2 -0.457 19.01 19.71 02a58292o0374o
58294.367640  18.057  0.135   217   29 o  0   1.08 223.59837  73.17833  8956.46  9655.05 4.19 2.90 -86.3 -0.419 18.63 19.63 01a58294o0277o
58294.369942  18.187  0.142   193   27 o  0   1.03 223.59837  73.17833  8980.60  9692.23 4.15 2.74 -83.3 -0.423 18.70 19.62 01a58294o0282o
58294.370403  18.199  0.113   191   22 o  0   1.78 223.59837  73.17833  5525.08   104.29 3.45 2.75  -3.2 -0.423 18.74 19.75 01a58294o0283o
58294.387296  18.146  0.111   200   22 o  0   1.63 223.59837  73.17833  5550.82   141.68 3.61 2.82  -4.9 -0.418 18.65 19.67 01a58294o0319o
58294.388217  18.014  0.133   226   30 o  0   1.15 223.59837  73.17833  5497.70    65.03 3.33 2.81  -3.4 -0.431 18.67 19.66 01a58294o0321o
58294.389603  18.187  0.138   193   27 o  0   1.01 223.59837  73.17833  8907.51  9629.64 3.41 2.61 -82.6 -0.457 18.61 19.54 01a58294o0324o
58294.397538  18.107  0.142   208   30 o  0   1.20 223.59837  73.17833  8885.40  9749.62 4.20 2.80 -81.8 -0.415 18.61 19.52 01a58294o0341o
58294.397997  18.172  0.124   196   24 o  0   1.27 223.59837  73.17833  5484.97   183.02 3.44 2.71  -3.9 -0.427 18.68 19.65 01a58294o0342o
58296.386813  17.999  0.122   229   28 o  0   0.79 223.59837  73.17833  2733.57  2029.25 2.25 2.20 -53.1 -0.414 18.51 19.00 02a58296o0317o
58296.402788  18.016  0.122   226   28 o  0   0.80 223.59837  73.17833  2710.30  1994.86 2.38 2.20  33.0 -0.433 18.44 18.95 02a58296o0351o
58296.404616  18.139  0.143   202   29 o  0   1.03 223.59837  73.17833  2771.30  2063.98 2.32 2.26  43.8 -0.414 18.44 18.94 02a58296o0355o
58296.413971  18.072  0.115   214   25 o  0   1.33 223.59837  73.17833  2797.22  1942.46 2.27 2.24 -81.5 -0.420 18.43 18.92 02a58296o0375o
58298.340666  18.311  0.173   172   30 o  0   1.56 223.59837  73.17833  6726.46  1001.28 3.62 3.50 -86.0 -0.402 18.31 19.44 01a58298o0215o
58298.343431  17.855  0.129   262   34 o  0   1.13 223.59837  73.17833  6692.87   966.03 3.79 3.68 -14.0 -0.394 18.30 19.44 01a58298o0221o
58298.344352  18.153  0.168   199   34 o  0   1.21 223.59837  73.17833  6746.14  1021.58 3.82 3.51  -5.0 -0.387 18.28 19.43 01a58298o0223o
58298.361033  17.978  0.148   234   35 o  0   0.95 223.59837  73.17833  6683.80  1084.13 3.54 3.45 -50.3 -0.406 18.36 19.38 01a58298o0259o
58300.376366  17.010  1.217   570  694 o  0   0.95 223.59837  73.17833  4245.22  1032.74 2.14 2.01  46.4 -0.441 15.72 15.97 02a58300o0292o
58300.379568 -18.174  2.518  -195  491 o  0   1.09 223.59837  73.17833  4227.26   988.40 2.07 2.04  74.5 -0.478 15.82 16.14 02a58300o0299o
58300.394948 -18.001  1.503  -229  344 o  0   1.04 223.59837  73.17833  4287.23  1086.18 2.08 2.04  41.5 -0.569 16.70 16.99 02a58300o0332o
58300.405252  17.593  2.086   333  695 o  0   0.94 223.59837  73.17833  4321.83   965.09 12.92 7.06   0.0 -0.266 16.04 16.35 02a58300o0354o
58302.366724  18.572  0.162   135   22 o  0   1.04 223.59837  73.17833  8321.37  9231.41 4.10 2.94 -83.9 -0.397 18.97 20.26 01a58302o0197o
58302.369487  18.015  0.099   226   22 o  0   1.00 223.59837  73.17833  8344.90  9268.21 3.83 2.80 -82.8 -0.413 18.96 20.20 01a58302o0203o
58302.386354  18.341  0.120   167   20 o  0   1.33 223.59837  73.17833  8272.14  9204.75 3.43 2.68 -81.1 -0.435 18.85 20.04 01a58302o0239o
58302.395691  17.901  0.089   251   22 o  0   1.15 223.59837  73.17833  8249.36  9324.20 3.89 2.86 -83.2 -0.410 18.81 19.95 01a58302o0259o
58304.360460  18.374  0.258   162   42 o  0   1.37 223.59837  73.17833  3887.60  1470.82 3.23 3.15 -65.5 -0.403 17.94 19.57 02a58304o0260o
58304.375388  18.401  0.118   158   19 o  0   1.08 223.59837  73.17833  3869.70  1415.10 2.62 2.49  44.2 -0.421 19.07 20.63 02a58304o0292o
58304.377676  18.270  0.087   179   16 o  0   1.24 223.59837  73.17833  3924.36  1504.84 2.53 2.47 -78.4 -0.425 19.15 20.69 02a58304o0297o
58304.387007  18.014  0.058   226   13 o  0   1.52 223.59837  73.17833  3957.91  1388.33 2.38 2.29  42.5 -0.433 19.20 20.76 02a58304o0317o
58308.361519 -19.313  0.128   -68    9 c  0   1.29 223.59837  73.17833  3595.00  1561.48 2.71 2.48 -65.3 -0.395 19.55 21.48 02a58308o0007c
58308.377463 -19.229  0.120   -74    9 c  0   1.44 223.59837  73.17833  3571.64  1519.99 2.73 2.56 -71.5 -0.393 19.55 21.42 02a58308o0041c
58308.379750 -20.079  0.235   -34    8 c  0   1.82 223.59837  73.17833  3632.72  1594.44 2.55 2.40 -72.3 -0.401 19.64 21.42 02a58308o0046c
58308.388683 -19.466  0.167   -59   10 c  0   1.10 223.59837  73.17833  3662.75  1476.65 2.53 2.47  65.8 -0.411 19.58 21.40 02a58308o0065c
58310.353476  18.296  0.129   174   22 o  0   1.05 223.59837  73.17833  9769.16  8020.26 3.40 2.75 -86.1 -0.441 18.94 20.51 01a58310o0178o
58310.367960  18.780  0.164   112   18 o  0   1.33 223.59837  73.17833  9792.65  8062.41 3.29 2.68 -86.0 -0.445 18.91 20.45 01a58310o0209o
58310.369802  18.644  0.136   127   17 o  0   1.18 223.59837  73.17833  9721.67  7996.21 3.29 2.69 -83.1 -0.443 19.05 20.61 01a58310o0213o
58310.378652  18.453  0.104   151   16 o  0   1.26 223.59837  73.17833  9705.87  8118.73 3.45 2.66 -83.6 -0.430 19.13 20.68 01a58310o0232o
58312.363055 -19.424  0.129   -62    8 c  0   1.90 223.59837  73.17833  3134.25  1644.92 2.56 2.47  49.5 -0.405 19.63 21.50 02a58312o0256c
58312.365340 -19.821  0.194   -43    8 c  0   1.51 223.59837  73.17833  3116.70  1602.24 2.51 2.45 -66.1 -0.403 19.64 21.50 02a58312o0261c
58312.382231 -19.446  0.135   -60    8 c  0   1.38 223.59837  73.17833  3174.06  1672.30 2.53 2.42 -68.1 -0.398 19.62 21.46 02a58312o0297c
58312.391103 -19.249  0.108   -72    8 c  0   1.75 223.59837  73.17833  3200.60  1555.88 2.54 2.47  46.0 -0.408 19.59 21.42 02a58312o0316c
58316.361853 -19.660  0.304   -50   15 c  0   0.95 223.59837  73.17833  1062.55  1281.11 4.31 4.08  48.1 -0.339 19.08 21.34 02a58316o0255c
58316.362768 -19.294  0.168   -70   12 c  0   1.43 223.59837  73.17833  1038.85  1239.87 3.45 3.28  59.2 -0.402 19.19 21.34 02a58316o0257c
58316.372084 -19.403  0.240   -63   15 c  0   1.09 223.59837  73.17833  1112.49  1308.74 4.22 4.02  53.1 -0.381 18.88 21.28 02a58316o0277c
58316.389839 -19.447  0.232   -60   14 c  0   1.11 223.59837  73.17833  1129.02  1185.41 3.45 3.28  50.9 -0.407 19.15 21.29 02a58316o0315c
58318.349308  18.604  0.122   131   16 o  0   2.24 223.59837  73.17833  8189.29  9584.60 3.62 2.87 -81.1 -0.421 18.90 20.18 01a58318o0241o
58318.357188  18.505  0.127   144   18 o  0   1.43 223.59837  73.17833  8138.17  9533.38 3.45 2.78 -80.5 -0.430 18.90 20.21 01a58318o0258o
58318.364678  18.720  0.189   118   22 o  0   1.10 223.59837  73.17833  8201.63  9625.63 3.86 2.93 -81.1 -0.420 18.91 20.19 01a58318o0274o
58318.372578  18.211  0.106   189   20 o  0   1.18 223.59837  73.17833  8108.36  9657.20 3.75 2.91 -82.2 -0.421 18.92 20.20 01a58318o0291o
58320.352476  17.884  0.238   255   61 o  0   1.17 223.59837  73.17833  1149.93  1091.93 2.09 1.80  35.4 -0.564 17.57 17.92 02a58320o0255o
58320.354305  18.609  0.287   131   38 o  0   1.47 223.59837  73.17833  1125.55  1049.80 1.98 1.91  57.9 -0.514 17.81 18.29 02a58320o0259o
58320.363688  18.033  0.157   222   35 o  0   1.79 223.59837  73.17833  1192.41  1119.78 1.96 1.90  75.7 -0.540 18.28 18.86 02a58320o0279o
58320.380607  18.672  0.410   123   51 o  0   0.81 223.59837  73.17833  1213.53   998.43 1.97 1.89 -86.6 -0.529 17.61 18.09 02a58320o0315o
58322.334289  19.164  0.302    78   24 o  0   1.24 223.59837  73.17833  4140.13   600.23 3.59 2.86  -1.8 -0.411 18.80 19.90 01a58322o0209o
58322.343225  18.801  0.197   110   22 o  0   1.41 223.59837  73.17833  4161.08   638.92 3.51 2.86  -1.1 -0.408 18.76 19.88 01a58322o0228o
58322.350220  18.564  0.192   136   26 o  0   1.06 223.59837  73.17833  7079.34 10323.78 3.97 3.02 -81.5 -0.404 18.71 19.73 01a58322o0243o
58322.351140  18.493  0.152   146   22 o  0   1.54 223.59837  73.17833  7103.96 10363.26 3.35 2.79 -78.5 -0.448 18.72 19.72 01a58322o0245o
58322.358142  18.837  0.230   106   24 o  0   1.05 223.59837  73.17833  4118.13   560.29 3.56 2.86  -2.6 -0.414 18.68 19.82 01a58322o0260o
58322.359990  18.554  0.188   138   26 o  0   1.05 223.59837  73.17833  7033.27 10291.10 3.59 2.77 -78.7 -0.440 18.67 19.70 01a58322o0264o
58322.361374  18.663  0.173   124   22 o  0   1.35 223.59837  73.17833  4101.26   678.38 3.40 2.87  -2.1 -0.422 18.71 19.80 01a58322o0267o
58322.375402  18.927  0.243    98   24 o  0   1.17 223.59837  73.17833  6997.44 10417.02 3.45 2.85 -78.3 -0.430 18.56 19.63 01a58322o0297o
58324.352239  18.686  0.192   122   23 o  0   1.28 223.59837  73.17833  1082.23  1150.29 2.32 1.89  37.8 -0.547 18.79 19.33 02a58324o0247o
58324.353154  18.653  0.159   126   20 o  0   1.49 223.59837  73.17833  1053.28  1111.23 2.01 1.87  42.2 -0.547 18.81 19.33 02a58324o0249o
58324.361085  18.383  0.135   161   22 o  0   1.27 223.59837  73.17833  1126.00  1180.73 1.95 1.79  39.1 -0.588 18.77 19.31 02a58324o0266o
58324.363406  18.311  0.112   172   19 o  0   1.80 223.59837  73.17833  1141.41  1058.31 1.87 1.78  51.4 -0.554 18.75 19.31 02a58324o0271o
58328.328283  18.477  0.128   148   19 o  0   1.20 223.59837  73.17833  2252.32  1869.71 2.15 2.09  50.0 -0.440 18.73 19.27 02a58328o0201o
58328.342211  18.242  0.120   183   22 o  0   1.41 223.59837  73.17833  2286.48  1905.32 2.14 2.07 -69.6 -0.430 18.64 19.19 02a58328o0231o
58328.343128  18.947  0.243    96   23 o  0   1.05 223.59837  73.17833  2224.75  1830.88 2.16 2.11  44.4 -0.429 18.61 19.18 02a58328o0233o
58328.349607  18.424  0.153   155   24 o  0   1.37 223.59837  73.17833  2309.13  1782.61 2.21 2.03  35.8 -0.452 18.66 19.17 02a58328o0247o
58330.348885  22.195  8.636     5   42 o  0   1.12 223.59837  73.17833 10493.87  9277.66 4.92 3.66 -82.0 -0.292 18.15 19.33 01a58330o0248o
58330.363391  18.596  0.291   132   39 o  0   1.07 223.59837  73.17833 10476.44  9407.48 3.69 2.91 -86.8 -0.439 18.26 19.29 01a58330o0279o
58334.336366  19.846  4.467    42  187 o  0   1.28 223.59837  73.17833  9992.75  7441.47 3.69 2.74 -86.4 -0.421 16.19 17.54 01a58334o0153o
58334.337747  17.842  0.987   265  262 o  0   1.18 223.59837  73.17833 10016.92  7477.39 3.47 2.67 -84.5 -0.442 15.91 17.22 01a58334o0156o
58334.351754 -18.671  1.472  -124  182 o  0   1.13 223.59837  73.17833  9943.82  7420.28 3.52 2.68 -83.6 -0.444 16.15 17.58 01a58334o0186o
58334.355935 -17.994  6.574  -230 1514 o  0   0.84 223.59837  73.17833  9935.69  7541.69 3.52 2.75 -82.4 -0.480 16.16 17.58 01a58334o0195o
58338.327248  19.264  0.233    72   17 o  0   1.39 223.59837  73.17833  8671.98  8046.49 3.85 2.79 -82.9 -0.413 19.18 20.69 01a58338o0211o
58338.333788  19.088  0.202    84   17 o  0   1.20 223.59837  73.17833  8694.30  8087.07 3.75 2.66 -83.4 -0.418 19.14 20.59 01a58338o0225o
58338.347853  18.773  0.145   112   16 o  0   1.59 223.59837  73.17833  8625.89  8024.27 3.63 2.71 -83.5 -0.427 19.11 20.65 01a58338o0255o
58338.353885  18.925  0.188    98   18 o  0   1.17 223.59837  73.17833  8606.00  8147.00 3.80 2.74 -83.5 -0.416 19.04 20.56 01a58338o0268o
58342.326057  19.472  0.322    59   19 o  0   0.77 223.59837  73.17833  7991.68  9101.92 3.40 2.83 -78.5 -0.426 19.16 20.74 01a58342o0190o
58342.332553  19.196  0.233    76   18 o  0   1.38 223.59837  73.17833  8010.91  9145.58 3.87 3.06 -81.9 -0.402 19.11 20.68 01a58342o0204o
58342.345166  19.183  0.228    77   18 o  0   1.13 223.59837  73.17833  7940.00  9080.22 3.65 2.88 -82.3 -0.416 19.09 20.62 01a58342o0231o
58342.350758  19.320  0.247    68   17 o  0   1.33 223.59837  73.17833  7915.65  9202.50 3.62 3.01 -79.2 -0.421 19.07 20.63 01a58342o0243o
58344.319418 -17.784  0.212  -280   59 c  0   1.52 223.59837  73.17833  4881.52 10140.32 2.68 2.63 -80.5 -0.412 18.87 20.63 02a58344o0188c
58344.321367 -18.557  0.063  -137    9 c  0   1.68 223.59837  73.17833  1860.80   415.88 2.67 2.38  39.4 -0.419 19.45 21.19 02a58344o0192c
58344.328486 -19.033  0.110   -88   10 c  0   1.77 223.59837  73.17833  4862.14 10101.85 2.73 2.65 -47.4 -0.394 19.45 21.32 02a58344o0207c
58344.330431 -18.634  0.062  -128    8 c  0   1.77 223.59837  73.17833  1838.14   378.21 2.60 2.29  42.4 -0.421 19.48 21.19 02a58344o0211c
58344.340818 -18.650  0.080  -126   10 c  0   1.20 223.59837  73.17833  4909.08 10172.32 2.58 2.51  -9.5 -0.405 19.49 21.32 02a58344o0233c
58344.341276 -18.885  0.077  -101    8 c  0   1.73 223.59837  73.17833  1902.20   449.79 2.45 2.32  68.5 -0.413 19.52 21.24 02a58344o0234c
58344.345434 -19.197  0.111   -76    8 c  0   1.85 223.59837  73.17833  1924.47   323.49 2.45 2.28  53.8 -0.417 19.49 21.23 02a58344o0243c
58344.347288 -18.669  0.110  -124   14 c  0   1.09 223.59837  73.17833  4926.56 10048.33 2.65 2.42  17.4 -0.431 19.51 21.30 02a58344o0247c
58348.325156  19.211  0.219    75   16 o  0   0.96 223.59837  73.17833  2525.49  3496.17 1.98 1.90  12.8 -0.452 19.33 20.24 02a58348o0216o
58348.334890  19.357  0.217    66   14 o  0   1.83 223.59837  73.17833  2501.78  3462.69 2.33 2.07 -50.5 -0.416 19.22 20.22 02a58348o0237o
58348.345685  19.003  0.159    91   14 o  0   1.37 223.59837  73.17833  2562.78  3527.51 2.10 2.03 -18.8 -0.434 19.21 20.14 02a58348o0260o
58348.353963  19.545  0.296    55   16 o  0   0.99 223.59837  73.17833  2585.19  3459.08 2.42 2.09 -53.3 -0.419 19.15 20.14 02a58348o0278o
58352.324259  17.915  3.263   248  808 o  0   1.18 223.59837  73.17833  2491.83  3263.68 2.59 2.55 -63.5 -0.397 15.33 15.77 02a58352o0076o
58352.332739  18.278  1.105   177  196 o  0   1.48 223.59837  73.17833  2467.69  3226.98 2.40 2.37  -1.6 -0.396 15.93 16.27 02a58352o0094o
58352.341166 -19.062  1.462   -86  126 o  0   1.09 223.59837  73.17833  2527.64  3300.80 2.46 2.42 -33.5 -0.403 16.59 16.92 02a58352o0112o
58352.346785  17.859  0.460   261  120 o  0   1.35 223.59837  73.17833  2549.64  3180.60 2.47 2.42 -35.8 -0.408 16.63 16.92 02a58352o0124o
58360.309763  21.312  1.917    11   21 o  0   0.69 223.59837  73.17833  1460.28  2175.54 2.01 1.97  32.1 -0.472 19.07 19.88 02a58360o0201o
58360.318122  20.555  0.785    22   17 o  0   1.29 223.59837  73.17833  1438.14  2143.71 2.00 1.97 -51.9 -0.459 19.01 19.73 02a58360o0219o
58360.329322  20.529  0.819    22   18 o  0   1.51 223.59837  73.17833  1499.12  2241.39 2.11 1.97 -65.9 -0.445 18.88 19.60 02a58360o0243o
58360.336802  20.043  0.506    35   18 o  0   1.79 223.59837  73.17833  1522.12  2101.25 2.35 2.16  55.9 -0.463 18.79 19.52 02a58360o0259o
58362.304355 -20.752  1.132   -18   21 o  0   1.21 223.59837  73.17833  9829.79  8186.38 4.52 3.31 -86.0 -0.360 18.91 20.38 01a58362o0190o
58362.311818  21.395  1.857    10   19 o  0   1.58 223.59837  73.17833  9850.70  8226.57 4.68 3.34 -83.5 -0.351 18.88 20.37 01a58362o0206o
58362.322110  20.620  1.074    20   22 o  0   1.18 223.59837  73.17833  9777.90  8186.23 4.08 3.08 -84.9 -0.397 18.92 20.36 01a58362o0228o
58364.302940 -21.067  1.469   -14   20 o  0   1.32 223.59837  73.17833  4995.74  9551.16 3.07 2.96 -39.3 -0.390 18.94 20.16 02a58364o0085o
58364.311324  21.151  1.394    13   18 o  0   1.37 223.59837  73.17833  4978.47  9519.18 2.83 2.68 -43.3 -0.390 18.99 20.16 02a58364o0103o
58364.320240  19.939  0.610    38   23 o  0   1.05 223.59837  73.17833  5028.50  9577.41 3.13 2.98  24.2 -0.405 18.88 20.15 02a58364o0122o
58364.333151  19.848  0.464    42   19 o  0   1.31 223.59837  73.17833  5043.19  9472.35 2.67 2.58 -42.2 -0.407 19.04 20.15 02a58364o0150o
58366.301517 -20.598  0.711   -21   15 o  0   1.44 223.59837  73.17833  7404.35  9186.09 3.63 2.84 -83.5 -0.418 19.17 20.66 01a58366o0190o
58366.309424  20.431  0.760    24   18 o  0   1.33 223.59837  73.17833  7424.23  9225.98 3.53 2.79 -81.7 -0.432 19.14 20.71 01a58366o0207o
58366.316885  21.109  1.226    13   16 o  0   1.11 223.59837  73.17833  7356.09  9156.31 3.15 2.66 -80.5 -0.446 19.20 20.67 01a58366o0223o
58366.323381 -20.332  0.593   -27   16 o  0   1.42 223.59837  73.17833  7329.23  9278.11 3.33 2.69 -80.0 -0.444 19.14 20.63 01a58366o0237o
58368.300989  21.147  0.975    13   12 o  0   1.57 223.59837  73.17833   761.67  1983.41 2.07 1.98  47.0 -0.499 19.32 20.46 02a58368o0170o
58368.308881  21.244  1.067    12   12 o  0   1.96 223.59837  73.17833   734.27  1958.92 2.17 1.99 -89.0 -0.487 19.30 20.45 02a58368o0187o
58368.315441  21.098  1.091    13   14 o  0   1.26 223.59837  73.17833   807.85  2032.99 2.08 1.99  76.7 -0.500 19.32 20.43 02a58368o0201o
58368.326516 -20.021  0.394   -36   14 o  0  11.26 223.59837  73.17833   824.38  1917.69 2.13 1.98 -86.5 -0.508 19.21 20.30 02a58368o0225o
58372.297452  22.040  1.945     6   11 o  0   2.45 223.59837  73.17833  2483.89  1181.33 2.05 1.93  64.6 -0.473 19.38 20.48 02a58372o0191o
58372.305953 -20.610  0.585   -21   12 o  0   1.83 223.59837  73.17833  2460.57  1158.84 2.10 1.97  73.2 -0.487 19.33 20.43 02a58372o0209o
58372.314396 -21.489  1.390    -9   13 o  0   1.27 223.59837  73.17833  2528.72  1235.62 2.25 2.06  64.8 -0.472 19.29 20.39 02a58372o0227o
58372.323679  21.349  1.562    10   16 o  0   1.26 223.59837  73.17833  2549.97  1120.48 2.27 2.04 -85.3 -0.454 19.22 20.33 02a58372o0247o
58374.288868  20.820  1.302    17   22 o  0   1.28 223.59837  73.17833  9294.33  8313.89 3.94 3.08 -82.8 -0.406 18.82 20.20 01a58374o0148o
58376.260475 -18.271  0.084  -178   15 c  0   1.08 223.59837  73.17833  6315.19  9657.94 2.74 2.59  11.7 -0.408 19.27 20.64 02a58376o0103c
58376.269520 -18.356  0.073  -165   12 c  0   1.69 223.59837  73.17833  6302.84  9617.96 2.70 2.53  10.4 -0.410 19.31 20.66 02a58376o0122c
58376.278579 -18.432  0.089  -154   14 c  0   1.12 223.59837  73.17833  6346.91  9697.41 2.64 2.46  11.2 -0.421 19.33 20.61 02a58376o0141c
58376.287651 -18.421  0.154  -156   24 c  0   1.11 223.59837  73.17833  6367.31  9577.45 2.68 2.46  18.7 -0.428 18.89 20.07 02a58376o0160c
58378.284763  18.645  0.357   126   45 o  0   1.11 223.59837  73.17833  8308.54  8128.32 3.36 2.73 -83.3 -0.430 18.27 19.39 01a58378o0169o
58380.286798  20.564  0.965    22   21 o  0   1.32 223.59837  73.17833   651.71  1133.13 2.21 2.05  57.8 -0.540 18.79 19.51 02a58380o0177o
58380.295187  19.718  0.445    47   21 o  0   1.17 223.59837  73.17833   628.57  1100.65 2.25 2.08  49.3 -0.538 18.76 19.48 02a58380o0195o
58382.270903 -19.589  0.553   -53   29 o  0   1.17 223.59837  73.17833  5398.11   863.32 3.23 2.83  -8.8 -0.444 18.40 19.26 01a58382o0144o
58382.277861 -21.219  2.913   -12   34 o  0   1.00 223.59837  73.17833  5419.20   901.46 3.47 2.85  -8.0 -0.434 18.36 19.22 01a58382o0159o
58382.285830 -21.627  3.568    -8   29 o  0   1.30 223.59837  73.17833  5370.72   829.47 2.97 2.72 -14.9 -0.474 18.37 19.21 01a58382o0176o
58384.276688  21.165  4.407    12   55 o  0   0.79 223.59837  73.17833  4096.06   962.80 2.52 2.31  89.7 -0.434 17.53 18.03 02a58384o0155o
58384.285117 -23.462 31.000    -2   46 o  0   0.96 223.59837  73.17833  4078.97   936.22 2.43 2.34  39.3 -0.428 17.42 18.02 02a58384o0173o
58384.293093  21.849 13.038     7   86 o  0   0.95 223.59837  73.17833  4133.49  1015.82 2.37 2.31  85.1 -0.425 16.94 17.45 02a58384o0190o
