###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57924.362153 -20.902  0.714   -16   11 o  0   1.20 204.83370  34.68881  5016.07  2898.04 3.37 2.97  51.5 -0.426 19.51 21.22 01a57924o0243o
57926.334760 -21.154  0.868   -12   11 o  0   1.30 204.83370  34.68881  3109.59  8906.26 2.23 2.04  10.3 -0.478 19.82 21.10 02a57926o0135o
57926.343502 -20.397  0.352   -25    9 o  0   1.63 204.83370  34.68881  3079.79  8865.89 2.23 2.01   9.1 -0.487 19.82 21.08 02a57926o0151o
57926.353416  21.004  0.639    14    9 o  0   1.62 204.83370  34.68881  3143.82  8942.05 2.25 2.02   8.6 -0.473 19.80 21.09 02a57926o0168o
57926.361634 -21.506  1.301    -9   12 o  0   1.19 204.83370  34.68881  3161.40  8823.95 2.52 2.35  10.9 -0.475 19.69 21.08 02a57926o0183o
57928.334623  21.804  1.556     7   11 o  0   1.59 204.83370  34.68881  6652.88  1820.87 3.28 3.06  48.3 -0.431 19.46 21.08 01a57928o0190o
57928.342799 -20.922  0.722   -16   11 o  0   1.17 204.83370  34.68881  6678.00  1890.07 3.28 3.14  48.8 -0.432 19.44 21.09 01a57928o0206o
57928.354760  21.840  1.846     7   12 o  0   0.81 204.83370  34.68881  6644.55  1856.42 3.09 2.88  52.5 -0.442 19.52 21.05 01a57928o0230o
57928.360164 -21.521  1.222    -9   11 o  0   1.57 204.83370  34.68881  6619.80  1993.79 3.32 3.13  48.9 -0.435 19.42 21.07 01a57928o0241o
57932.325325  20.414  0.492    25   12 o  0   0.94 204.83370  34.68881  5529.02   752.00 3.38 2.99  51.2 -0.422 19.42 20.99 01a57932o0166o
57932.333427  25.687 64.000     0   12 o  0   0.91 204.83370  34.68881  5555.21   821.78 3.41 3.03  53.5 -0.422 19.40 20.99 01a57932o0182o
57932.343164 -19.671  0.225   -49   11 o  0   1.31 204.83370  34.68881  5517.54   779.22 3.37 2.97  53.8 -0.427 19.46 21.01 01a57932o0201o
57932.343654 -20.303  0.435   -28   12 o  0   1.13 204.83370  34.68881  5487.15   898.75 3.36 2.96  50.1 -0.426 19.48 21.02 01a57932o0202o
57933.271190  24.262 17.500     1   12 o  0   1.00 204.83370  34.68881  3385.25 10160.38 3.17 2.98  68.1 -0.441 19.47 21.16 01a57933o0064o
57933.289574 -20.379  0.500   -26   13 o  0   0.91 204.83370  34.68881  3411.10 10274.65 3.33 3.17  20.4 -0.419 19.43 21.14 01a57933o0101o
57933.299465 -21.791  1.744    -7   12 o  0   1.07 204.83370  34.68881  3355.93 10235.69 3.16 2.99  71.8 -0.436 19.49 21.11 01a57933o0121o
57933.303404 -24.011 11.400    -1   10 o  0   1.47 204.83370  34.68881  3343.32 10369.34 3.20 2.97  61.3 -0.436 19.46 21.14 01a57933o0129o
57936.325370  21.253  1.515    11   17 o  0   0.92 204.83370  34.68881  7480.58  1088.42 3.12 2.87  59.5 -0.449 19.18 20.34 01a57936o0170o
57936.332904 -20.846  0.978   -17   16 o  0   1.51 204.83370  34.68881  7507.54  1154.04 3.19 3.00  63.6 -0.436 19.13 20.31 01a57936o0185o
57936.340996  21.186  1.194    12   14 o  0   1.79 204.83370  34.68881  7454.50  1105.69 3.06 2.83  50.0 -0.459 19.16 20.25 01a57936o0201o
57936.348623  20.222  0.536    30   16 o  0   1.37 204.83370  34.68881  7450.38  1248.80 3.08 2.94  53.8 -0.451 19.10 20.23 01a57936o0216o
57940.321928  20.466  0.726    24   17 o  0   1.02 204.83370  34.68881  4899.66  1625.13 3.04 2.75  56.1 -0.462 19.05 20.03 01a57940o0164o
57940.330051 -19.799  0.402   -44   18 o  0   1.14 204.83370  34.68881  4942.35  1692.12 3.05 2.78  54.9 -0.460 19.03 19.99 01a57940o0180o
57940.338202 -21.008  1.235   -14   18 o  0   1.07 204.83370  34.68881  4890.96  1642.25 3.08 2.83  53.2 -0.452 18.97 19.96 01a57940o0196o
57940.346381 -20.139  0.556   -32   18 o  0   1.10 204.83370  34.68881  4889.33  1786.19 3.06 2.73  50.1 -0.467 18.98 19.93 01a57940o0212o
57941.251269 -19.201  0.535   -76   40 o  0   1.04 204.83370  34.68881  2549.51  9203.40 3.04 2.80  62.7 -0.439 18.65 19.24 01a57941o0013o
57941.269275 -20.908  1.247   -16   20 o  0   0.93 204.83370  34.68881  2591.63  9313.65 3.44 3.04   9.6 -0.428 18.90 19.95 01a57941o0049o
57941.270256  22.614  6.350     3   21 o  0   0.98 204.83370  34.68881  2528.52  9239.75 3.04 2.84  53.7 -0.443 18.97 19.95 01a57941o0051o
57941.281272 -20.370  0.771   -26   20 o  0   0.91 204.83370  34.68881  2522.33  9400.65 3.01 2.87  72.0 -0.457 18.92 19.93 01a57941o0073o
57942.321408 -19.880  0.618   -40   25 o  0   1.09 204.83370  34.68881  4097.96  9418.55 2.56 2.22  19.2 -0.474 18.94 19.57 02a57942o0159o
57942.329560  20.434  1.079    24   26 o  0   0.82 204.83370  34.68881  4085.09  9378.09 2.59 2.25  18.7 -0.507 18.88 19.53 02a57942o0175o
57942.338202 -20.509  1.148   -23   26 o  0   1.24 204.83370  34.68881  4147.76  9456.41 2.53 2.17  17.7 -0.491 18.87 19.48 02a57942o0191o
57942.346696 -18.643  0.208  -127   26 o  0   1.39 204.83370  34.68881  4164.69  9338.70 2.54 2.21  16.3 -0.511 18.78 19.40 02a57942o0207o
57946.312411 -20.081  0.471   -34   16 o  0   0.94 204.83370  34.68881  2687.56 10414.88 2.60 2.07  23.3 -0.503 19.39 20.25 02a57946o0140o
57946.320872 -20.292  0.673   -28   19 o  0   0.95 204.83370  34.68881  2652.03 10377.18 2.61 2.11  21.6 -0.479 19.24 20.09 02a57946o0157o
57946.329183 -19.105  0.245   -83   20 o  0   1.47 204.83370  34.68881  2712.95 10455.82 2.58 2.10  21.2 -0.490 19.20 19.95 02a57946o0173o
57946.337625 -19.655  0.364   -50   18 o  0   1.42 204.83370  34.68881  2732.51 10334.47 2.62 2.10  22.0 -0.505 19.13 19.85 02a57946o0189o
57948.309383 -19.246  0.551   -73   40 o  0   1.12 204.83370  34.68881  6499.26  2453.65 3.03 3.01 -55.6 -0.438 17.75 19.22 01a57948o0118o
57948.317318  18.887  5.429   101  549 o  0   1.13 204.83370  34.68881  6528.39  2519.48 3.05 2.98  86.5 -0.431 15.27 16.79 01a57948o0134o
57948.324798  17.357  1.316   414  545 o  0   1.08 204.83370  34.68881  6493.80  2467.55 3.16 2.99  85.6 -0.456 15.47 17.08 01a57948o0149o
57948.332364 -17.734  2.333  -293  683 o  0   0.95 204.83370  34.68881  6476.50  2608.11 3.17 2.95 -86.2 -0.438 17.14 18.74 01a57948o0164o
57950.306370 -20.493  0.472   -23   11 o  0   1.81 204.83370  34.68881  3960.57 10005.61 2.48 2.05  19.2 -0.502 19.63 20.79 02a57950o0129o
57950.315092  21.755  1.914     7   14 o  0   1.23 204.83370  34.68881  3942.44  9966.01 2.57 2.13  21.9 -0.500 19.60 20.79 02a57950o0146o
57950.323573 -19.278  0.160   -71   11 o  0   1.74 204.83370  34.68881  3987.41 10044.73 2.53 2.08  17.2 -0.516 19.60 20.76 02a57950o0163o
57950.331954 -19.792  0.288   -44   13 o  0   1.54 204.83370  34.68881  4001.93  9926.82 2.57 2.13  17.9 -0.505 19.54 20.73 02a57950o0179o
57952.303625  22.295  2.565     4   11 o  0   1.27 204.83370  34.68881  6226.69  2045.68 3.02 2.84   1.6 -0.437 19.50 21.16 01a57952o0111o
57952.312086 -20.392  0.427   -25   11 o  0   1.34 204.83370  34.68881  6262.00  2112.88 2.99 2.88   5.3 -0.435 19.48 21.15 01a57952o0128o
57952.320520 -23.548  9.571    -1   13 o  0   1.14 204.83370  34.68881  6226.34  2063.62 3.05 2.93  13.9 -0.429 19.44 21.08 01a57952o0145o
57952.329159 -20.343  0.413   -26   11 o  0   1.69 204.83370  34.68881  6226.66  2206.38 2.93 2.80   1.2 -0.446 19.46 21.01 01a57952o0162o
57956.303865 -19.365  0.298   -65   19 o  0   1.19 204.83370  34.68881  6583.59  1630.65 4.50 4.12 -88.6 -0.367 18.84 20.67 01a57956o0112o
57956.312212 -20.290  0.612   -28   17 o  0   1.29 204.83370  34.68881  6614.60  1696.35 3.79 3.46  88.3 -0.403 19.01 20.64 01a57956o0129o
57956.320678 -19.799  0.425   -44   19 o  0   1.12 204.83370  34.68881  6566.82  1645.10 3.85 3.55  88.0 -0.404 18.92 20.60 01a57956o0146o
57956.328723 -20.677  1.000   -20   20 o  0   0.97 204.83370  34.68881  6567.67  1785.76 4.10 3.77  89.4 -0.387 18.86 20.54 01a57956o0162o
57959.257367  21.090  0.847    13   11 o  0   1.24 204.83370  34.68881  6529.36  1036.04 2.35 1.99  46.6 -0.460 19.49 20.54 02a57959o0032o
57959.258355  20.636  0.503    20   10 o  0   1.63 204.83370  34.68881  6465.75   957.05 2.34 2.00  45.7 -0.454 19.54 20.56 02a57959o0034o
57959.258844 -21.678  1.300    -8   10 o  0   1.85 204.83370  34.68881  6497.57   996.37 2.40 2.04  47.0 -0.451 19.51 20.57 02a57959o0035o
57959.264206 -19.882  0.283   -40   11 o  0   1.30 204.83370  34.68881  6545.17   917.64 2.28 2.03  43.5 -0.482 19.57 20.65 02a57959o0046o
57960.299487 -21.001  0.756   -14   11 o  0   1.26 204.83370  34.68881  5713.54  1391.46 3.07 2.69  83.0 -0.452 19.42 21.16 01a57960o0119o
57960.307929  20.372  0.417    26   11 o  0   1.79 204.83370  34.68881  5743.06  1456.74 3.08 2.65  80.6 -0.454 19.40 21.14 01a57960o0136o
57960.316440  22.905  5.154     2   13 o  0   1.17 204.83370  34.68881  5711.93  1404.30 3.12 2.73  78.2 -0.448 19.31 21.01 01a57960o0153o
57960.325037  22.418  2.550     4   10 o  0   1.74 204.83370  34.68881  5699.81  1545.25 3.15 2.76  79.4 -0.439 19.35 21.11 01a57960o0170o
57962.309248 -19.729  0.300   -47   14 o  0   1.03 204.83370  34.68881  3341.26  8623.60 2.23 2.07   7.9 -0.472 19.37 20.47 02a57962o0083o
57962.317651 -19.421  0.263   -62   16 o  0   1.79 204.83370  34.68881  3323.56  8584.03 2.32 2.18   4.5 -0.466 18.85 19.94 02a57962o0100o
57962.326359  20.757  1.052    18   19 o  0   1.59 204.83370  34.68881  3368.73  8661.72 2.41 2.21  16.6 -0.474 19.01 20.06 02a57962o0117o
57962.334894 -20.007  0.564   -36   20 o  0   1.40 204.83370  34.68881  3384.69  8545.51 2.40 2.18  12.5 -0.478 18.81 19.80 02a57962o0133o
57964.311355  21.210  1.508    12   18 o  0   0.97 204.83370  34.68881  7890.71  1488.74 3.02 2.85 -83.8 -0.449 19.05 20.14 01a57964o0143o
57964.318763 -19.253  0.239   -72   17 o  0   1.49 204.83370  34.68881  7918.07  1548.40 3.04 2.89 -86.5 -0.445 19.00 20.09 01a57964o0158o
57964.327332  21.322  1.887    11   20 o  0   0.94 204.83370  34.68881  7888.99  1492.64 3.07 2.86 -89.2 -0.443 18.94 20.03 01a57964o0175o
57964.334812 -21.873  2.806    -6   18 o  0   1.25 204.83370  34.68881  7873.10  1627.82 3.11 2.90  83.6 -0.441 18.91 19.94 01a57964o0190o
57966.312420 -19.560  0.284   -54   16 o  0   1.72 204.83370  34.68881  1468.21  8132.43 2.23 2.08  11.1 -0.485 19.13 19.88 02a57966o0138o
57966.321104 -20.292  0.659   -28   18 o  0   1.47 204.83370  34.68881  1451.40  8092.53 2.32 2.15  12.0 -0.467 19.03 19.82 02a57966o0155o
57966.329408 -22.426  5.844    -4   23 o  0   1.16 204.83370  34.68881  1497.71  8170.25 2.31 2.15  14.5 -0.467 19.00 19.75 02a57966o0171o
57966.337987  20.620  1.172    20   24 o  0   1.13 204.83370  34.68881  1513.60  8054.58 2.43 2.26   9.3 -0.468 18.88 19.67 02a57966o0187o
57968.324173  20.697  1.879    19   36 o  0   1.57 204.83370  34.68881  7938.93  2559.12 3.33 3.18   0.9 -0.422 18.17 18.99 01a57968o0017o
57968.332273  20.117  0.952    33   31 o  0   1.15 204.83370  34.68881  7942.64  2693.21 3.20 3.14  84.2 -0.420 18.35 19.19 01a57968o0033o
57971.303444 -20.176  0.848   -31   26 o  0   1.37 204.83370  34.68881  2177.96 10365.33 2.31 1.95  14.3 -0.502 18.75 19.15 02a57971o0141o
57971.312116 -19.604  0.555   -52   29 o  0   1.07 204.83370  34.68881  2160.27 10326.60 2.35 1.98  17.4 -0.450 18.63 19.04 02a57971o0158o
57971.320991 -19.575  0.655   -54   35 o  0   1.18 204.83370  34.68881  2203.99 10407.02 2.55 2.19  19.8 -0.464 18.10 18.64 02a57971o0175o
57971.330259  21.164  2.741    12   34 o  0   1.25 204.83370  34.68881  2218.06 10290.00 2.63 2.25  16.6 -0.436 18.36 18.81 02a57971o0192o
57973.300146 -16.313  0.875 -1084  948 o  0   1.87 204.83370  34.68881  4876.93  2708.31 3.27 2.88   8.0 -0.466 14.89 15.06 01a57973o0118o
57973.307751 -16.282  1.033 -1115 1151 o  0   1.02 204.83370  34.68881  4845.53  2648.95 3.30 3.04   6.1 -0.423 15.28 15.96 01a57973o0133o
57973.315466 -19.383  5.080   -64  326 o  0   1.14 204.83370  34.68881  4847.33  2782.69 3.17 2.80   9.8 -0.412 15.99 16.39 01a57973o0148o
57974.248450  19.835  0.683    42   29 o  0   1.25 204.83370  34.68881  3208.15 10374.03 2.67 2.36  86.4 -0.527 18.24 19.21 01a57974o0028o
57974.248977 -19.719  0.539   -47   25 o  0   1.73 204.83370  34.68881  3273.69 10454.13 2.59 2.45  80.8 -0.487 18.39 19.36 01a57974o0029o
57974.250003 -19.244  0.396   -73   29 o  0   1.08 204.83370  34.68881  3258.19 10419.39 2.63 2.43 -81.1 -0.494 18.52 19.48 01a57974o0031o
57975.311499 -20.234  1.217   -29   36 o  0   1.61 204.83370  34.68881  1906.78  9003.76 2.51 2.29  11.9 -0.495 18.56 19.14 02a57975o0150o
57975.319493 -19.660  0.959   -50   48 o  0   1.04 204.83370  34.68881  1876.27  8963.33 2.41 2.15   8.6 -0.539 18.56 19.00 02a57975o0165o
57975.328363 -21.914 11.811    -6   74 o  0   0.73 204.83370  34.68881  1936.18  9042.53 2.71 2.48   9.9 -0.489 18.27 18.89 02a57975o0182o
57977.308252  21.864  2.062     6   14 o  0   1.75 204.83370  34.68881  5545.27   482.14 3.11 2.81   1.4 -0.438 19.18 20.48 01a57977o0136o
57977.317222 -21.269  1.278   -11   14 o  0   1.24 204.83370  34.68881  5581.76   539.52 3.13 2.82   3.4 -0.439 19.13 20.47 01a57977o0153o
57980.243659 -20.074  0.573   -34   19 o  0   1.08 204.83370  34.68881  5785.60  1475.72 2.07 1.84 -56.0 -0.431 19.04 19.47 02a57980o0004o
57980.244143 -21.692  2.116    -8   16 o  0   1.50 204.83370  34.68881  5801.21  1515.28 2.09 1.86 -52.3 -0.440 19.05 19.56 02a57980o0005o
57980.259648 -20.434  0.488   -24   12 o  0   1.37 204.83370  34.68881  5831.18  1554.64 2.08 1.93 -55.3 -0.473 19.49 20.34 02a57980o0037o
57980.262968 -21.124  1.048   -13   14 o  0   1.24 204.83370  34.68881  5862.27  1438.90 1.97 1.94 -63.5 -0.455 19.46 20.33 02a57980o0043o
58093.619315  14.729  1.236  4661 5762 o  0   0.90 204.83370  34.68881  5521.77  4060.43 4.50 4.22 -90.0 -0.314 12.77 13.07 01a58093o0861o
58093.638864  21.626  2.743     8   22 o  0   1.11 204.83370  34.68881  5609.50  4073.12 3.39 3.15 -72.7 -0.405 18.65 19.75 01a58093o0894o
58093.647009  20.985  1.225    15   18 o  0   1.61 204.83370  34.68881  5640.69  3943.42 3.20 2.90 -81.7 -0.425 18.74 19.79 01a58093o0911o
58101.670435 -18.257  0.374  -181   68 o  0   1.63 204.83370  34.68881  5277.06  3186.33 3.23 2.87 -83.6 -0.427 17.54 17.82 01a58101o0961o
58117.598125 -22.922  5.583    -2   14 o  0   1.46 204.83370  34.68881  3574.58  3577.01 3.10 2.96 -73.1 -0.440 19.24 20.72 01a58117o0754o
58117.604637  21.655  1.421     8   11 o  0   1.49 204.83370  34.68881  3574.61  3526.16 3.13 3.00 -79.1 -0.431 19.34 21.12 01a58117o0767o
58117.610468 -21.305  1.036   -11   11 o  0   0.98 204.83370  34.68881  3650.62  3589.17 3.05 2.90 -88.5 -0.440 19.44 21.26 01a58117o0779o
58117.617908 -21.033  0.791   -14   11 o  0   1.36 204.83370  34.68881  3678.84  3453.64 3.15 2.99 -80.6 -0.432 19.42 21.32 01a58117o0794o
58121.530854  20.340  1.000    26   26 o  0   1.57 204.83370  34.68881  4109.86  5006.83 3.44 3.10 -85.9 -0.423 18.30 19.18 01a58121o0676o
58121.542341 -19.508  0.492   -57   28 o  0   1.01 204.83370  34.68881  4118.70  4959.95 3.28 2.95 -85.0 -0.436 18.46 19.28 01a58121o0701o
58121.544630 -22.685  8.857    -3   27 o  0   1.31 204.83370  34.68881  4201.88  4917.38 3.31 2.95 -83.6 -0.436 18.45 19.31 01a58121o0706o
58121.545087 -21.233  2.565   -12   30 o  0   1.20 204.83370  34.68881  4187.85  5033.17 3.51 3.20  82.1 -0.441 18.40 19.31 01a58121o0707o
58127.624173 -20.417  0.321   -25    8 o  0   1.13 204.83370  34.68881  6049.02  5756.08 2.23 2.15  54.7 -0.458 19.56 20.97 02a58127o0863o
58127.633957 -20.922  0.565   -16    9 o  0   1.46 204.83370  34.68881  6062.54  5796.51 2.16 2.09  59.0 -0.472 19.62 20.93 02a58127o0880o
58127.645060 -20.942  0.528   -15    8 o  0   1.80 204.83370  34.68881  6010.70  5722.49 2.07 1.98  58.2 -0.464 19.67 20.92 02a58127o0897o
58127.656059 -21.188  0.636   -12    8 o  0   2.67 204.83370  34.68881  5977.66  5840.66 2.12 2.00  54.1 -0.474 19.58 20.85 02a58127o0914o
58138.671460 -23.260  9.333    -2   17 o  0   1.30 204.83370  34.68881  6259.30  4331.39 3.40 2.75 -85.8 -0.426 18.98 20.19 01a58138o1017o
58144.664117 -20.332  0.336   -27    9 o  0   2.76 204.83370  34.68881  3474.38  6313.43 2.00 1.86  33.8 -0.469 19.66 21.01 02a58144o0876o
58144.674140  19.741  1.287    46   59 o  0   0.90 204.83370  34.68881  3460.33  6277.57 2.02 1.86  34.4 -0.502 18.06 18.90 02a58144o0897o
58148.612823 -18.974  0.152   -93   14 o  0   1.42 204.83370  34.68881  6124.56  6721.32 1.95 1.94  71.7 -0.492 19.08 19.71 02a58148o0878o
58148.623209  22.022  2.797     6   16 o  0   0.91 204.83370  34.68881  6140.78  6763.36 1.97 1.97 -68.0 -0.483 19.14 19.73 02a58148o0897o
58148.633324 -20.827  0.921   -17   16 o  0   1.80 204.83370  34.68881  4389.49  3747.95 3.03 1.98   3.6 -0.414 18.95 19.80 02a58148o0916o
58148.642691  22.260  3.978     4   18 o  0   0.88 204.83370  34.68881  6073.95  6793.92 2.01 1.95  35.9 -0.487 19.15 19.80 02a58148o0935o
58149.486284  19.873  0.751    41   31 o  0   1.07 204.83370  34.68881  6766.89  3434.60 3.74 3.03 -85.7 -0.395 18.22 19.12 01a58149o0585o
58149.493220  21.425  2.651    10   26 o  0   1.13 204.83370  34.68881  6749.61  3386.17 3.62 2.92 -85.1 -0.409 18.41 19.39 01a58149o0599o
58149.499663  22.513  6.625     4   24 o  0   1.04 204.83370  34.68881  6827.40  3452.28 3.58 2.92 -84.8 -0.404 18.61 19.73 01a58149o0612o
58149.506531 -20.248  0.581   -29   17 o  0   1.49 204.83370  34.68881  6856.26  3323.98 3.62 3.01 -85.9 -0.404 18.89 20.18 01a58149o0626o
58150.609782 -19.753  0.709   -46   32 o  0   1.12 204.83370  34.68881  5347.90  6293.43 3.49 2.86 -82.9 -0.417 18.53 19.47 01a58150o0856o
58150.619284 -21.271  2.860   -11   32 o  0   1.10 204.83370  34.68881  5341.08  6217.20 3.30 2.71 -84.4 -0.439 18.57 19.49 01a58150o0875o
58150.628509  19.964  0.809    38   30 o  0   1.20 204.83370  34.68881  5411.99  6259.20 3.34 2.73 -81.7 -0.438 18.59 19.50 01a58150o0894o
58150.637451 -20.645  1.489   -20   30 o  0   1.03 204.83370  34.68881  5433.82  6108.20 3.45 2.93 -83.5 -0.419 18.56 19.50 01a58150o0913o
58152.643281 -20.267  0.584   -28   17 o  0   1.51 204.83370  34.68881  3853.25  2938.02 2.21 1.85  44.7 -0.432 19.06 19.67 02a58152o0925o
58152.653061  20.664  0.771    20   15 o  0   1.27 204.83370  34.68881  3837.56  2902.37 2.23 1.88  45.6 -0.420 19.03 19.66 02a58152o0946o
58152.662828  20.299  0.656    28   18 o  0   1.12 204.83370  34.68881  3885.16  2978.68 2.33 1.97  46.5 -0.403 18.96 19.54 02a58152o0967o
58152.672776 -20.350  0.909   -26   24 o  0   1.25 204.83370  34.68881  3902.26  2862.51 2.19 1.84  46.6 -0.418 18.55 18.83 02a58152o0988o
58153.668122 -18.262  0.840  -180  151 o  0   1.31 204.83370  34.68881  6512.40  5862.70 3.48 2.78 -88.8 -0.435 17.35 18.32 01a58153o0833o
58156.640473  21.714  1.348     8   10 o  0   1.63 204.83370  34.68881  5534.35  5583.41 2.27 2.05  50.6 -0.471 19.39 20.59 02a58156o0741o
58156.650276 -21.058  0.923   -14   13 o  0   1.47 204.83370  34.68881  5518.64  5547.91 2.08 1.87  53.0 -0.493 19.21 20.22 02a58156o0762o
58156.660086 -20.250  0.538   -29   16 o  0   0.88 204.83370  34.68881  5582.01  5624.59 2.07 1.88  48.0 -0.517 19.20 20.25 02a58156o0783o
58156.670272 -20.376  0.566   -26   14 o  0   1.99 204.83370  34.68881  5601.79  5509.24 2.09 1.89  49.1 -0.547 18.97 19.77 02a58156o0804o
58162.624028  23.207  7.286     2   14 o  0   1.17 204.83370  34.68881  2782.72  5035.61 3.10 2.77 -86.5 -0.448 19.12 21.16 01a58162o0685o
58162.633792 -20.413  0.367   -25    9 o  0   1.58 204.83370  34.68881  2801.45  5113.45 3.17 2.89 -82.2 -0.439 19.49 21.64 01a58162o0706o
58162.643642 -18.139  0.192  -202   39 o  0   1.47 204.83370  34.68881  2739.54  5074.68 3.24 3.00 -87.1 -0.437 18.04 20.01 01a58162o0727o
58162.653454 -18.120  0.493  -205  101 o  0   0.99 204.83370  34.68881  2728.63  5230.25 3.04 2.77 -85.9 -0.451 17.18 19.04 01a58162o0748o
58163.640212 -22.816  5.091    -3   14 c  0   1.67 204.83370  34.68881  4993.96  6011.28 2.50 2.31  -7.3 -0.415 19.07 21.36 02a58163o0787c
58163.651515  22.976 38.500     2   90 c  0   0.79 204.83370  34.68881  4977.53  5970.18 2.46 2.31 -10.5 -0.423 17.28 19.32 02a58163o0806c
58163.662110  21.930  1.521     6    9 c  0   1.47 204.83370  34.68881  5041.74  6047.60 2.49 2.38 -11.2 -0.414 19.72 21.73 02a58163o0826c
58163.675077 -19.433  0.940   -61   58 c  0   1.51 204.83370  34.68881  5057.48  5930.64 2.44 2.38 -28.7 -0.462 17.59 18.75 02a58163o0845c
58167.624455 -20.878  3.235   -16   52 c  0   1.25 204.83370  34.68881  5582.33  3401.99 2.48 2.21  22.7 -0.424 17.64 20.00 02a58167o0860c
58167.634488 -19.195  1.172   -76   89 c  0   0.96 204.83370  34.68881  5566.50  3362.49 2.51 2.27  18.4 -0.414 17.29 19.51 02a58167o0880c
58167.654634 -19.419  1.556   -62   96 c  0   1.02 204.83370  34.68881  5630.93  3439.23 2.46 2.35  35.6 -0.420 16.98 18.88 02a58167o0919c
58167.667385  16.475  0.862   934  805 c  0   1.45 204.83370  34.68881  5647.25  3322.10 2.53 2.41  51.8 -0.441 14.67 16.17 02a58167o0940c
58171.594435  23.159 10.000     2   20 c  0   2.06 204.83370  34.68881  4281.52  3596.31 2.50 2.37  50.5 -0.416 18.48 20.22 02a58171o0571c
58171.605097 -19.589  0.696   -53   37 c  0   1.56 204.83370  34.68881  4262.60  3555.84 2.57 2.42  47.4 -0.411 18.13 19.83 02a58171o0591c
58171.638483  17.459  0.729   377  275 c  0   1.03 204.83370  34.68881  4342.48  3516.50 2.54 2.41  53.1 -0.428 16.11 17.57 02a58171o0652c
58177.520736 -18.955  1.631   -95  155 o  0   0.96 204.83370  34.68881  4781.86  6176.94 3.20 2.84  89.7 -0.458 17.02 17.89 01a58177o0014o
58177.521193  18.246  0.841   183  154 o  0   1.27 204.83370  34.68881  4734.13  6098.44 3.20 2.81  87.0 -0.447 17.04 17.84 01a58177o0015o
58177.540407 -18.031  0.636  -223  142 o  0   0.88 204.83370  34.68881  4833.45  5988.15 3.25 2.88  78.4 -0.457 17.08 18.43 01a58177o0052o
58179.435330 -19.738  0.894   -46   41 o  0   1.15 204.83370  34.68881  3969.82  7679.45 2.50 2.15  16.7 -0.510 18.12 18.55 02a58179o0329o
58179.438988 -18.710  0.353  -119   42 o  0   0.82 204.83370  34.68881  3987.44  7716.10 2.46 2.13  14.7 -0.547 18.15 18.57 02a58179o0337o
