###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58183.583672 -20.576  0.785   -21   17 o  0   2.14 194.85935  27.99748  9724.87  2064.65 2.18 1.98  28.1 -0.510 19.24 19.94 02a58183o0750o
58183.599161  19.712  1.083    47   51 o  0   0.94 194.85935  27.99748  9743.59  1950.91 2.36 1.97  37.5 -0.555 18.68 19.59 02a58183o0779o
58185.543537  21.512  1.946     9   18 o  0   1.01 194.85935  27.99748  1348.79  9045.15 3.84 3.02 -86.1 -0.404 19.09 20.67 01a58185o0671o
58185.554100 -20.820  1.000   -17   17 o  0   1.45 194.85935  27.99748  1368.81  9126.48 3.88 3.00 -86.9 -0.404 19.09 20.55 01a58185o0692o
58185.571710 -20.567  0.928   -22   20 o  0   0.97 194.85935  27.99748  1325.82  9118.92 3.81 3.04 -86.2 -0.403 19.02 20.47 01a58185o0726o
58185.575783  20.932  1.238    15   19 o  0   1.12 194.85935  27.99748  1310.23  9253.19 3.83 2.97 -87.9 -0.432 19.10 20.58 01a58185o0734o
58194.499502  22.309  1.816     4    8 c  0   1.25 194.85935  27.99748  3479.12  6467.85 2.39 2.33 -20.6 -0.432 19.85 21.70 02a58194o0609c
58194.510235  20.881  0.538    16    9 c  0   1.19 194.85935  27.99748  3456.04  6424.80 2.70 2.54 -15.3 -0.406 19.74 21.70 02a58194o0630c
58194.516746 -20.863  0.427   -16    7 c  0   1.62 194.85935  27.99748  3512.31  6505.04 2.43 2.32 -36.5 -0.422 19.82 21.69 02a58194o0644c
58194.526427  21.210  0.624    12    7 c  0   1.62 194.85935  27.99748  3530.24  6387.77 2.45 2.38 -28.1 -0.434 19.79 21.65 02a58194o0662c
58205.477417 -21.001  1.750   -14   25 o  0   1.11 194.85935  27.99748  2507.52  9734.36 4.08 3.31 -87.0 -0.398 18.74 19.94 01a58205o0349o
58205.487844  18.664  0.260   124   32 o  0   1.31 194.85935  27.99748  7885.88    53.97 3.57 2.93  85.5 -0.544 18.67 19.90 01a58205o0367o
58205.489289  21.451  2.618    10   25 o  0   1.31 194.85935  27.99748  2544.47  9821.81 4.10 3.34 -81.6 -0.392 18.66 19.95 01a58205o0370o
58205.491834 -22.688  8.357    -3   26 o  0   1.15 194.85935  27.99748  7905.00   109.71 3.49 2.80  88.6 -0.537 18.74 19.89 01a58205o0375o
58205.507535  18.788  0.227   111   25 o  0   1.15 194.85935  27.99748  7843.60    95.65 3.57 2.81  88.2 -0.581 18.61 19.70 01a58205o0401o
58205.509041 -25.262 86.000    -0   24 o  0   1.16 194.85935  27.99748  2482.74  9822.25 4.19 3.36 -81.2 -0.387 18.72 19.93 01a58205o0404o
58205.513424 -21.502  2.818    -9   26 o  0   1.14 194.85935  27.99748  2467.80  9958.73 4.21 3.25 -83.6 -0.404 18.70 19.94 01a58205o0413o
58205.515244  20.047  0.633    35   22 o  0   1.53 194.85935  27.99748  7831.84   245.83 3.60 2.81  89.3 -0.571 18.57 19.72 01a58205o0416o
58213.489458  20.352  0.709    26   19 o  0   1.42 194.85935  27.99748  8729.44  8508.24 4.35 3.35 -86.4 -0.393 18.99 20.43 01a58213o0487o
58213.491419  21.902  3.238     6   20 o  0   1.07 194.85935  27.99748  8748.10  8554.36 4.45 3.26 -82.9 -0.401 18.99 20.42 01a58213o0491o
58213.511859  20.132  0.696    32   22 o  0   1.13 194.85935  27.99748  8713.32  8558.80 4.55 3.70 -83.6 -0.382 18.87 20.37 01a58213o0534o
58213.520927  21.601  3.050     8   25 o  0   1.06 194.85935  27.99748  8689.56  8710.32 4.97 4.13 -88.5 -0.393 18.72 20.34 01a58213o0552o
58221.482292  19.486  0.281    58   16 o  0   1.09 194.85935  27.99748 10201.78  7531.31 4.59 3.10 -80.9 -0.393 19.40 21.26 01a58221o0266o
58221.500257  20.573  0.693    21   15 o  0   1.13 194.85935  27.99748 10238.84  7639.68 4.50 3.00 -83.7 -0.390 19.36 21.07 01a58221o0302o
58221.501180  21.634  1.707     8   14 o  0   1.41 194.85935  27.99748   470.32  7709.35 3.26 2.70 -88.7 -0.446 19.37 21.15 01a58221o0304o
58221.503922  20.998  1.146    14   17 o  0   1.11 194.85935  27.99748 10189.92  7576.84 4.71 3.15 -83.0 -0.384 19.34 21.09 01a58221o0309o
58221.505624  19.675  0.392    49   19 o  0   0.91 194.85935  27.99748   492.48  7765.42 4.45 4.07 -86.0 -0.381 19.01 21.14 01a58221o0312o
58221.518407  20.621  0.857    20   18 o  0   1.00 194.85935  27.99748 10191.19  7747.37 5.12 3.51 -84.6 -0.354 19.18 21.07 01a58221o0338o
58221.518866  21.879  2.345     6   15 o  0   1.31 194.85935  27.99748   454.40  7735.74 3.50 2.93  89.1 -0.436 19.30 21.10 01a58221o0339o
58221.526944  20.829  0.866    17   15 o  0   1.32 194.85935  27.99748   446.00  7881.31 3.41 2.77  88.1 -0.484 19.30 21.05 01a58221o0355o
58227.469831  22.095  4.600     5   24 c  0   2.44 194.85935  27.99748  4247.81  9672.90 2.72 2.54   7.3 -0.435 18.50 20.19 02a58227o0335c
58227.472158  20.765  4.889    18   88 c  0   1.23 194.85935  27.99748  4230.92  9636.04 2.72 2.49   4.6 -0.447 17.45 19.10 02a58227o0340c
58227.479348 -20.673  2.704   -20   53 c  0   1.36 194.85935  27.99748  9846.32    73.54 3.03 2.59  43.7 -0.394 18.41 20.08 02a58227o0355c
58227.486235 -19.175  0.594   -78   46 c  0   1.11 194.85935  27.99748  4298.64  9714.52 2.73 2.50   2.8 -0.438 18.21 19.84 02a58227o0369c
58227.488530 -15.144  0.005 -3180   15 c  0 1808213.37 194.85935  27.99748  9829.74    33.52 2.91 2.56  44.9 -0.405 16.30 17.77 02a58227o0374c
58227.491929  18.860  0.904   104   94 c  0   1.12 194.85935  27.99748  9881.19   113.34 2.95 2.59  45.1 -0.395 17.53 19.09 02a58227o0381c
58227.492869  18.396  0.520   159   83 c  0   1.44 194.85935  27.99748  4316.02  9595.45 2.75 2.54   7.7 -0.434 17.31 18.86 02a58227o0383c
58231.437447 -22.626  4.714    -3   15 o  0   1.78 194.85935  27.99748  3654.15  9385.12 2.26 2.09  -9.2 -0.531 19.40 20.38 02a58231o0446o
58231.441900  20.599  0.625    21   13 o  0   1.77 194.85935  27.99748  3637.44  9346.54 2.25 2.06  -4.4 -0.516 19.41 20.41 02a58231o0455o
58231.456206  23.776 20.667     1   23 o  0   1.12 194.85935  27.99748  3689.20  9426.71 2.26 2.06  -6.1 -0.476 19.13 20.14 02a58231o0481o
58231.462713 -21.958  2.510    -6   15 o  0   1.46 194.85935  27.99748  3707.85  9306.69 2.25 2.07   3.2 -0.483 19.32 20.24 02a58231o0494o
58237.476040  20.235  3.763    29  110 o  0   1.17 194.85935  27.99748  5395.59   869.78 3.87 3.61  16.2 -0.481 16.85 17.89 01a58237o0002o
58243.422730  22.606  5.692     3   19 o  0   1.36 194.85935  27.99748   147.78  2914.09 2.25 1.83  26.5 -0.517 19.01 19.82 02a58243o0404o
58243.434056  20.552  0.688    22   15 o  0   2.20 194.85935  27.99748   113.34  2874.22 2.20 1.87  30.3 -0.553 19.37 20.27 02a58243o0426o
58243.434970  20.344  0.670    26   18 o  0   1.13 194.85935  27.99748  9884.01  2918.27 2.26 2.05  30.1 -0.518 19.31 20.19 02a58243o0428o
58243.445719  21.965  2.530     6   15 o  0   2.04 194.85935  27.99748   182.94  2949.78 2.05 1.77  30.4 -0.508 19.34 20.19 02a58243o0449o
58243.446175  21.259  1.242    11   14 o  0   1.60 194.85935  27.99748  9866.88  2880.31 2.26 2.05  33.7 -0.511 19.36 20.24 02a58243o0450o
58243.455097  19.679  0.367    49   18 o  0   1.55 194.85935  27.99748  9919.24  2956.04 2.28 2.06  46.1 -0.525 19.32 20.19 02a58243o0466o
58243.455554 -20.920  0.777   -16   12 o  0   2.95 194.85935  27.99748   200.54  2829.10 2.14 1.84  35.5 -0.513 19.31 20.12 02a58243o0467o
58243.470751 -21.070  1.380   -14   19 o  0   1.82 194.85935  27.99748  9935.92  2842.35 2.27 2.01  36.7 -0.540 19.01 19.75 02a58243o0499o
58251.538203  22.769  3.941     3   11 c  0   1.48 194.85935  27.99748  8820.75  1375.95 2.70 2.57 -49.4 -0.416 19.49 21.26 02a58251o0654c
58251.546908 -20.456  0.500   -24   12 c  0   1.36 194.85935  27.99748  8819.80  1359.24 2.80 2.70 -34.1 -0.410 19.41 21.17 02a58251o0671c
58251.555455  21.960  2.103     6   13 c  0   1.64 194.85935  27.99748  8817.55  1361.34 2.85 2.76 -25.0 -0.409 19.32 21.05 02a58251o0687c
58252.519310 -21.765  1.532    -7   11 c  0   1.39 194.85935  27.99748  8824.98  1371.00 2.60 2.53  38.9 -0.430 19.56 21.21 02a58252o0584c
58252.532289  21.765  1.600     7   11 c  0   1.25 194.85935  27.99748  8822.91  1351.80 2.73 2.69  58.9 -0.423 19.45 21.10 02a58252o0608c
58252.543263 -22.522  3.429    -4   12 c  0   1.46 194.85935  27.99748  8820.73  1354.88 2.63 2.59 -28.4 -0.421 19.37 20.93 02a58252o0629c
58252.554507 -20.928  1.024   -15   16 c  0   1.30 194.85935  27.99748  8817.05  1378.93 2.68 2.59 -22.4 -0.419 19.27 20.75 02a58252o0650c
58253.404097  19.976  0.331    37   12 o  0   1.67 194.85935  27.99748  6854.45   183.60 3.09 3.04  40.4 -0.573 19.33 21.04 01a58253o0368o
58253.408203  21.949  2.769     6   17 o  0   1.13 194.85935  27.99748  1421.34  9877.02 3.33 2.78 -81.6 -0.475 19.19 20.88 01a58253o0376o
58253.415053  20.295  0.540    28   15 o  0   0.86 194.85935  27.99748  6883.52   265.50 3.14 3.03  80.7 -0.565 19.24 20.81 01a58253o0390o
58253.419312  19.714  0.284    47   13 o  0   1.98 194.85935  27.99748  1466.56  9957.89 3.31 2.73 -83.7 -0.486 19.28 20.78 01a58253o0398o
58253.426748  20.568  0.655    22   14 o  0   1.36 194.85935  27.99748  6826.82   231.57 3.08 3.01 -75.9 -0.496 19.23 20.66 01a58253o0413o
58253.431014  19.523  0.264    56   15 o  0   1.52 194.85935  27.99748  1409.09  9922.93 3.22 2.69  89.6 -0.484 19.25 20.64 01a58253o0421o
58253.437990  20.323  0.547    27   15 o  0   1.16 194.85935  27.99748  6824.29   390.62 3.06 2.92  86.6 -0.454 19.17 20.57 01a58253o0435o
58253.441894  19.888  0.424    40   17 o  0   1.32 194.85935  27.99748  1404.48 10079.47 3.44 2.83 -88.1 -0.475 19.18 20.62 01a58253o0443o
58257.373161  20.372  0.524    26   14 o  0   1.26 194.85935  27.99748  9956.76  7882.14 4.19 2.90 -86.3 -0.421 19.38 21.16 01a58257o0299o
58257.374077   0.000 20.871     0   16 o  0   1.01 194.85935  27.99748  9975.78  7924.76 4.22 2.84 -83.2 -0.406 19.39 21.14 01a58257o0301o
58257.392643  21.062  0.793    14   11 o  0   1.62 194.85935  27.99748   221.02  8057.67 3.07 2.57 -89.3 -0.473 19.38 21.12 01a58257o0340o
58257.393579 -22.523  3.143    -4   11 o  0   1.96 194.85935  27.99748   239.04  8100.46 3.10 2.51 -89.1 -0.474 19.41 21.11 01a58257o0342o
58257.394963 -22.297  3.500    -4   15 o  0   1.14 194.85935  27.99748  9940.71  7929.82 4.37 3.00 -85.2 -0.403 19.35 21.05 01a58257o0345o
58257.403410 -21.029  1.125   -14   16 o  0   1.16 194.85935  27.99748  9933.91  8077.67 4.51 3.19 -85.7 -0.387 19.32 21.00 01a58257o0362o
58257.405083  21.248  1.133    12   13 o  0   1.43 194.85935  27.99748   197.30  8064.36 3.27 2.73  88.7 -0.597 19.33 21.05 01a58257o0365o
58257.415361  24.287 14.750     1   10 o  0   2.20 194.85935  27.99748   189.19  8220.80 3.18 2.65  89.4 -0.443 19.32 20.99 01a58257o0385o
58258.423967  20.897  1.111    16   18 o  0   1.32 194.85935  27.99748 10031.46 10004.11 4.41 3.09 -80.6 -0.461 19.24 20.82 01a58258o0370o
58258.444330  19.816  0.384    43   16 o  0   1.25 194.85935  27.99748   268.28 10178.47 3.25 2.82 -87.6 -0.512 19.20 20.74 01a58258o0410o
58258.444788 -20.310  0.702   -27   19 o  0   1.30 194.85935  27.99748 10083.98 10117.58 4.64 3.22 -81.3 -0.478 19.22 20.65 01a58258o0411o
58258.450175  22.393  5.385     4   22 o  0   0.83 194.85935  27.99748 10041.74 10057.19 4.52 3.09 -81.1 -0.456 19.17 20.62 01a58258o0422o
58258.454449  19.641  0.362    50   18 o  0   1.23 194.85935  27.99748   301.71 10249.86 3.14 2.80 -83.9 -0.506 19.19 20.69 01a58258o0431o
58258.464367  20.292  0.797    28   22 o  0   1.13 194.85935  27.99748 10032.38 10219.76 4.95 3.65 -80.3 -0.411 18.99 20.50 01a58258o0452o
58258.467417 -23.059  8.875    -2   19 o  0   1.38 194.85935  27.99748   253.13 10210.45 3.77 3.34 -82.6 -0.441 19.03 20.59 01a58258o0458o
58258.480972  19.129  0.249    81   20 o  0   1.03 194.85935  27.99748   257.19 10367.10 3.50 3.02 -87.8 -0.497 19.05 20.48 01a58258o0485o
58259.374979 -20.286  0.415   -28   12 c  0   1.67 194.85935  27.99748   748.72  1010.24 2.75 2.45  43.5 -0.491 19.45 20.96 02a58259o0067c
58259.385314 -22.208  2.700    -5   13 c  0   1.17 194.85935  27.99748   730.53   969.94 2.89 2.45  42.9 -0.506 19.46 20.96 02a58259o0088c
58259.386228 -19.699  0.410   -48   20 c  0   1.78 194.85935  27.99748 10512.84  1036.75 3.02 2.66  48.1 -0.431 19.50 21.07 02a58259o0090c
58259.403030  20.220  0.429    30   13 c  0   1.12 194.85935  27.99748   784.16  1047.75 3.09 2.60  41.4 -0.476 19.41 20.98 02a58259o0125c
58259.404399 -20.154  0.543   -32   17 c  0   1.54 194.85935  27.99748 10495.50   996.42 3.12 2.72  47.5 -0.428 19.47 21.10 02a58259o0128c
58259.406561 -20.610  0.562   -21   12 c  0   1.45 194.85935  27.99748   800.90   929.00 3.03 2.55  40.3 -0.481 19.44 21.00 02a58259o0132c
58260.427928  18.553  0.482   138   66 o  0   0.82 194.85935  27.99748   250.40  3006.20 2.10 2.02  28.1 -0.565 17.71 18.49 02a58260o0414o
58260.436433  19.760  1.415    45   64 o  0   1.29 194.85935  27.99748   229.54  2970.29 1.83 1.77 -68.9 -0.505 17.71 18.38 02a58260o0429o
58260.453907  20.485  1.185    23   28 o  0   0.98 194.85935  27.99748 10000.67  3019.14 2.15 2.06 -33.5 -0.469 17.69 18.82 02a58260o0464o
58260.458698  21.125  2.865    13   37 o  0   1.13 194.85935  27.99748   299.76  3045.46 1.87 1.81 -40.5 -0.473 17.63 18.66 02a58260o0472o
58260.463041  20.745  1.377    18   25 o  0   0.99 194.85935  27.99748  9963.75  2984.32 2.16 2.07 -17.2 -0.783 19.33 20.35 02a58260o0481o
58260.476729 -21.357  2.621   -10   27 o  0   1.29 194.85935  27.99748 10033.31  3061.09 2.22 2.10   6.7 -0.530 19.03 20.20 02a58260o0507o
58260.477185  20.592  0.873    21   18 o  0   1.82 194.85935  27.99748   319.53  2926.47 2.06 1.92  27.0 -0.510 18.92 19.98 02a58260o0508o
58260.497303 -19.686  0.987   -48   48 o  0   3.28 194.85935  27.99748 10047.95  2949.71 2.17 2.05  -6.4 -0.522 18.73 19.85 02a58260o0549o
58261.351483  20.798  1.483    17   26 o  0   1.38 194.85935  27.99748  9938.81  8229.58 4.39 3.20 -86.1 -0.409 18.68 19.87 01a58261o0208o
58261.363757 -19.783  0.695   -44   31 o  0   0.83 194.85935  27.99748  9964.01  8315.57 4.26 2.96 -84.1 -0.416 18.74 19.86 01a58261o0230o
58261.364672 -21.021  1.577   -14   22 o  0   1.24 194.85935  27.99748   193.35  8379.07 3.24 2.79  89.7 -0.468 18.79 19.96 01a58261o0232o
58261.375442 -20.703  1.486   -19   28 o  0   0.99 194.85935  27.99748  9920.50  8283.69 4.29 2.92 -82.6 -0.409 18.85 19.90 01a58261o0251o
58261.377308  20.173  0.621    31   19 o  0   1.73 194.85935  27.99748   218.39  8468.02 3.21 2.67 -89.3 -0.459 18.89 20.06 01a58261o0254o
58261.387500  20.898  1.737    16   28 o  0   1.10 194.85935  27.99748  9916.28  8447.50 4.52 2.96 -81.9 -0.390 18.80 19.87 01a58261o0273o
58261.388790 -23.616 15.000    -1   20 o  0   1.33 194.85935  27.99748   174.64  8433.32 3.21 2.74 -88.4 -0.442 18.86 20.00 01a58261o0275o
58261.401314  22.148  4.308     5   22 o  0   1.46 194.85935  27.99748   168.98  8598.01 3.19 2.64 -87.1 -0.590 18.88 19.98 01a58261o0297o
58263.389232  19.312  0.354    68   24 o  0   1.56 194.85935  27.99748  1658.46 10123.42 2.31 2.05  -0.0 -0.464 18.71 19.20 02a58263o0324o
58263.391188  20.852  1.248    17   21 o  0   1.44 194.85935  27.99748  7108.60   442.51 2.34 2.19  46.4 -0.514 18.86 19.44 02a58263o0328o
58263.400085 -21.907  5.698    -6   36 o  0   1.63 194.85935  27.99748  1642.52 10083.09 2.36 2.04  -1.6 -0.419 18.46 18.77 02a58263o0346o
58263.402102  21.131  1.817    13   23 o  0   1.13 194.85935  27.99748  7092.43   403.55 2.25 2.14  53.8 -0.508 18.77 19.25 02a58263o0350o
58263.411733 -20.456  1.417   -24   34 o  0   0.96 194.85935  27.99748  1694.68 10159.16 2.42 2.08   3.8 -0.546 18.60 18.93 02a58263o0369o
58263.413741  19.073  0.269    85   23 o  0   1.14 194.85935  27.99748  7144.74   481.83 2.33 2.17  48.4 -0.525 18.66 19.09 02a58263o0373o
58263.422575 -21.197  2.808   -12   34 o  0   1.96 194.85935  27.99748  1713.05 10020.36 2.26 2.00  -3.1 -0.466 18.27 18.61 02a58263o0391o
58263.424671  20.618  1.444    21   30 o  0   1.76 194.85935  27.99748  7163.01   363.86 2.36 2.16  40.7 -0.487 18.43 18.87 02a58263o0395o
58265.379608 -21.289  5.875   -11   65 o  0   1.09 194.85935  27.99748 10371.81 10080.54 4.17 2.90 -81.1 -0.504 18.16 19.29 01a58265o0262o
58265.387451 -20.640  1.951   -20   39 o  0   1.25 194.85935  27.99748  6053.18   559.16 3.40 3.10  -5.7 -0.459 18.32 19.24 01a58265o0278o
58265.390081 -19.769  0.844   -45   38 o  0   1.13 194.85935  27.99748 10403.34 10159.45 4.38 3.17 -79.3 -0.536 18.04 19.20 01a58265o0283o
58265.391460  22.493 17.765     4   65 o  0   1.15 194.85935  27.99748   593.30 10236.83 3.03 2.61 -87.3 -0.553 17.93 19.07 01a58265o0286o
58265.397897  20.820  1.947    17   33 o  0   0.93 194.85935  27.99748  6082.80   636.66 3.35 3.02   5.6 -0.515 18.45 19.29 01a58265o0299o
58265.400479  20.696  2.421    19   46 o  0   1.32 194.85935  27.99748 10345.76 10120.13 4.34 2.98 -81.6 -0.555 17.94 18.93 01a58265o0304o
58265.402110  19.233  1.701    74  125 o  0   1.08 194.85935  27.99748   622.08 10315.03 3.04 2.70 -84.4 -0.550 17.37 18.08 01a58265o0307o
58265.408541 -20.344  3.859   -26  102 o  0   1.23 194.85935  27.99748  6044.16   597.46 3.31 3.05  -2.4 -0.442 16.84 17.58 01a58265o0320o
58265.411203  17.624  0.526   324  170 o  0   1.17 194.85935  27.99748 10345.74 10277.00 4.32 2.93 -83.9 -0.553 17.39 18.23 01a58265o0325o
58265.412734  17.817  0.809   271  219 o  0   0.91 194.85935  27.99748   565.48 10273.61 3.11 2.65 -86.8 -0.545 16.86 17.59 01a58265o0328o
58265.419314 -19.063  0.560   -86   48 o  0   0.99 194.85935  27.99748  6042.14   752.37 3.36 3.05  -6.2 -0.454 17.57 18.57 01a58265o0341o
58265.423360  19.264  0.550    72   39 o  0   1.27 194.85935  27.99748   561.75 10428.49 3.17 2.68 -85.0 -0.534 18.25 19.10 01a58265o0349o
58269.326680  20.571  0.872    21   19 o  0   1.12 194.85935  27.99748  7741.84   206.33 3.33 3.25 -49.5 -0.481 18.87 20.10 01a58269o0194o
58269.340344  20.772  1.160    18   21 o  0   1.14 194.85935  27.99748  7767.93   299.28 3.29 3.10 -20.1 -0.550 18.91 20.05 01a58269o0221o
58269.348799  20.691  1.042    19   20 o  0   1.48 194.85935  27.99748  7705.94   256.88 4.07 3.43  -9.9 -0.387 18.84 20.02 01a58269o0239o
58269.354492 -22.684  6.600    -3   20 o  0   1.39 194.85935  27.99748  2384.66 10017.18 3.17 2.85 -86.6 -0.537 18.86 20.03 01a58269o0251o
58269.356883  21.170  1.733    12   21 o  0   1.36 194.85935  27.99748  7697.00   407.17 3.96 3.41  -6.5 -0.394 18.79 19.99 01a58269o0256o
58269.361841  20.076  0.591    34   20 o  0   1.39 194.85935  27.99748  2408.74 10084.79 3.00 2.67 -80.1 -0.558 18.83 19.99 01a58269o0266o
58269.369419 -21.264  1.883   -11   21 o  0   1.27 194.85935  27.99748  2363.81 10035.67 2.96 2.75 -74.7 -0.505 18.86 19.96 01a58269o0282o
58269.377783  24.305 32.333     1   22 o  0   1.19 194.85935  27.99748  2354.81 10185.55 3.43 3.03 -80.6 -0.513 18.71 19.93 01a58269o0299o
58271.365414  22.166  2.410     5   12 o  0   2.73 194.85935  27.99748   842.95  2955.09 2.44 2.21  35.0 -0.482 19.25 20.28 02a58271o0269o
58271.376699   0.000  0.000     0    0 o  0    nan 194.85935  27.99748   807.60  2916.17  nan  nan  -7.2 -0.393 19.28 20.19 02a58271o0291o
58271.388654 -21.646  1.922    -8   15 o  0   2.12 194.85935  27.99748   877.44  2991.37 2.41 2.21  30.3 -0.463 19.11 20.09 02a58271o0314o
58271.400684 -23.006  7.167    -2   16 o  0   1.51 194.85935  27.99748   895.28  2873.40 2.43 2.21  29.0 -0.459 19.08 20.00 02a58271o0336o
58273.365246  20.620  0.663    20   14 o  0   1.89 194.85935  27.99748  2717.42  9240.48 3.03 2.81 -88.1 -0.470 19.30 21.03 01a58273o0279o
58273.376062 -20.804  0.773   -17   13 o  0   1.45 194.85935  27.99748  2747.41  9318.12 3.10 2.75 -86.9 -0.475 19.34 21.03 01a58273o0301o
58273.387511  21.079  1.222    13   16 o  0   1.07 194.85935  27.99748  2708.64  9280.83 2.95 2.66 -84.8 -0.494 19.28 20.76 01a58273o0324o
58273.398131  21.969  2.645     6   16 o  0   1.41 194.85935  27.99748  2706.04  9434.20 2.99 2.65 -86.2 -0.498 19.13 20.48 01a58273o0346o
58275.361026  20.231  0.457    29   13 o  0   1.67 194.85935  27.99748  2412.50  9455.61 2.48 2.24 -36.5 -0.453 19.49 20.78 02a58275o0269o
58275.372307  21.046  0.923    14   13 o  0   1.34 194.85935  27.99748  2395.03  9416.10 2.43 2.23 -11.3 -0.527 19.51 20.79 02a58275o0291o
58275.383914  20.968  1.071    15   16 o  0   1.24 194.85935  27.99748  2446.67  9492.90 2.48 2.28 -12.5 -0.463 19.45 20.73 02a58275o0314o
58275.394928  21.378  1.557    10   16 o  0   1.53 194.85935  27.99748  2464.75  9375.45 2.44 2.23  -4.4 -0.494 19.47 20.65 02a58275o0336o
58279.372379  25.817 72.000     0   12 c  0   1.23 194.85935  27.99748   657.63   866.71 2.76 2.38  44.2 -0.471 19.53 21.38 02a58279o0274c
58279.376174 -19.362  0.321   -65   21 c  0   1.45 194.85935  27.99748  4805.06 10477.06 2.80 2.65 -12.1 -0.466 19.50 21.37 02a58279o0282c
58279.382351 -20.493  0.674   -23   16 c  0   0.91 194.85935  27.99748 10422.96   895.22 2.71 2.56  36.7 -0.442 19.51 21.41 02a58279o0294c
58279.383760 -21.996  2.171    -6   12 c  0   0.97 194.85935  27.99748   640.70   827.56 2.66 2.33  46.0 -0.481 19.49 21.31 02a58279o0297c
58279.387601 -21.417  1.615   -10   16 c  0   1.38 194.85935  27.99748  4788.60 10437.71 2.83 2.68  -9.6 -0.422 19.49 21.32 02a58279o0305c
58279.393580 -22.189  3.038    -5   15 c  0   1.30 194.85935  27.99748 10406.63   855.75 2.72 2.58  40.9 -0.435 19.49 21.34 02a58279o0317c
58279.394990  23.570 10.000     1   14 c  0   1.29 194.85935  27.99748   711.97   905.07 2.64 2.34  42.7 -0.479 19.43 21.24 02a58279o0320c
58279.400472 -19.603  0.362   -52   19 c  0   1.80 194.85935  27.99748 10499.75   813.77 2.89 2.59  40.1 -0.431 19.47 21.32 02a58279o0331c
58281.351882  21.843  2.333     7   16 o  0   1.06 194.85935  27.99748   789.07  8521.61 3.06 2.69 -88.0 -0.469 19.31 21.09 01a58281o0247o
