###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.570443 -22.677  5.400    -3   17 o  0   1.18 176.43676 -11.78807  3632.85  3934.98 4.05 3.71  -2.4 -0.367 19.01 21.08 01a58128o0675o
58128.578486  19.434  0.247    61   15 o  0   2.25 176.43676 -11.78807  3648.50  3790.52 4.55 3.78  -0.2 -0.364 18.91 21.11 01a58128o0692o
58130.550403 -21.181  0.904   -12   11 o  0   1.30 176.43676 -11.78807  9783.08 10095.09 2.34 2.09  31.4 -0.478 19.69 21.12 02a58130o0679o
58130.554145 -21.592  1.479    -8   12 o  0   0.69 176.43676 -11.78807  5044.96   394.37 2.44 2.00  41.4 -0.461 19.64 21.05 02a58130o0687o
58130.558358  21.394  1.446    10   14 o  0   0.76 176.43676 -11.78807  9800.11 10136.53 2.24 1.98  25.6 -0.514 19.74 21.04 02a58130o0696o
58130.561673 -19.750  0.538   -46   25 o  0   0.48 176.43676 -11.78807    89.25 10090.52 3.03 2.01  39.0 -0.437 19.70 20.98 02a58130o0703o
58130.562129 -21.695  1.629    -8   12 o  0   1.03 176.43676 -11.78807  5061.79   434.65 2.39 1.95  40.3 -0.457 19.67 20.98 02a58130o0704o
58130.566357 -20.611  0.734   -21   15 o  0   0.47 176.43676 -11.78807  9739.07 10058.03 2.27 2.03  22.1 -0.503 19.69 20.97 02a58130o0713o
58130.569738 -21.416  2.222   -10   22 o  0   0.62 176.43676 -11.78807   105.50 10131.35 3.06 2.00  41.2 -0.460 19.66 20.96 02a58130o0720o
58130.570194  24.763 26.500     0   12 o  0   0.95 176.43676 -11.78807  4983.70   357.39 2.44 1.97  39.4 -0.457 19.69 20.97 02a58130o0721o
58130.574419  20.390  0.559    25   14 o  0   0.78 176.43676 -11.78807  9718.99 10178.15 2.27 2.01  22.1 -0.505 19.71 21.00 02a58130o0730o
58130.577894  17.793  0.073   277   20 o  0  58.60 176.43676 -11.78807    45.36 10054.80 3.13 2.08  42.4 -0.394 19.69 20.95 02a58130o0737o
58130.578351  21.556  1.592     9   14 o  0   0.78 176.43676 -11.78807  4962.69   476.52 2.46 2.00  40.0 -0.453 19.64 20.97 02a58130o0738o
58132.623542  20.481  0.553    23   13 o  0   1.37 176.43676 -11.78807  7502.39  6779.62 4.49 3.27 -83.1 -0.383 19.37 21.48 01a58132o0832o
58132.633706 -21.126  1.098   -13   14 o  0   1.13 176.43676 -11.78807  7526.60  6859.69 4.49 3.35 -82.4 -0.380 19.36 21.51 01a58132o0853o
58132.643781 -21.860  2.136    -6   14 o  0   1.27 176.43676 -11.78807  7473.74  6822.59 4.40 3.24 -83.5 -0.380 19.39 21.47 01a58132o0874o
58132.653955 -22.480  4.083    -4   15 o  0   0.93 176.43676 -11.78807  7460.00  6979.72 4.50 3.31 -85.1 -0.374 19.36 21.40 01a58132o0895o
58134.640184 -19.566  0.145   -54    8 c  0   1.27 176.43676 -11.78807  2248.49  2864.88 2.64 2.47  50.2 -0.415 19.80 21.78 02a58134o0938c
58134.650228 -19.843  0.174   -42    7 c  0   1.33 176.43676 -11.78807  2230.03  2826.27 2.73 2.53  52.5 -0.409 19.73 21.74 02a58134o0959c
58134.660129 -19.713  0.203   -47   10 c  0   1.02 176.43676 -11.78807  2289.24  2904.03 2.67 2.48  53.4 -0.419 19.75 21.67 02a58134o0980c
58134.670142 -19.772  0.309   -45   14 c  0   1.09 176.43676 -11.78807  2310.69  2786.24 2.74 2.58  50.4 -0.420 19.27 20.66 02a58134o1001c
58136.616773  21.495  1.500     9   14 o  0   1.76 176.43676 -11.78807  6185.52  8201.51 4.41 3.65 -78.3 -0.355 19.34 21.54 01a58136o0889o
58136.627001  21.863  2.222     6   14 o  0   1.73 176.43676 -11.78807  6209.37  8282.04 4.53 3.95 -75.3 -0.350 19.25 21.50 01a58136o0910o
58136.637128  20.879  0.898    16   14 o  0   1.56 176.43676 -11.78807  6156.40  8245.24 4.41 3.68 -79.8 -0.359 19.32 21.46 01a58136o0931o
58136.647322  20.538  0.662    22   15 o  0   1.29 176.43676 -11.78807  6142.92  8402.77 4.39 3.46 -80.9 -0.361 19.29 21.28 01a58136o0952o
58140.582636  20.812  0.872    17   15 o  0   1.85 176.43676 -11.78807  9326.59  8725.68 5.74 3.99 -79.6 -0.293 19.39 21.79 01a58140o0415o
58140.591740  19.518  0.264    57   15 o  0   2.31 176.43676 -11.78807  9352.92  8802.65 6.07 4.81 -77.3 -0.241 19.23 21.79 01a58140o0434o
58140.600924  20.052  0.408    35   14 o  0   2.63 176.43676 -11.78807  9298.91  8760.40 5.88 4.51 -77.1 -0.251 19.30 21.73 01a58140o0453o
58140.610126  21.570  1.611     9   14 o  0   2.30 176.43676 -11.78807  9287.03  8914.46 5.80 4.39 -76.1 -0.261 19.37 21.76 01a58140o0472o
58148.537128  23.208 16.125     2   30 o  0   0.91 176.43676 -11.78807   857.43  2937.25 3.38 3.18  32.7 -0.444 18.50 19.61 01a58148o0683o
58148.547027 -19.622  0.577   -51   30 o  0   0.93 176.43676 -11.78807   833.65  2862.44 3.36 2.98  85.1 -0.432 18.61 19.63 01a58148o0701o
58148.550252 -19.412  0.811   -62   51 o  0   0.94 176.43676 -11.78807 10510.65  2832.17 4.55 3.25  89.9 -0.432 18.58 19.66 01a58148o0707o
58148.556494  20.334  1.346    27   36 o  0   1.32 176.43676 -11.78807  9534.64  7363.49 4.78 3.33 -82.8 -0.374 18.59 19.61 01a58148o0718o
58148.559963  20.073  1.088    34   37 o  0   1.35 176.43676 -11.78807 10487.24  2758.03 4.54 3.07 -89.5 -0.428 18.59 19.68 01a58148o0725o
58148.565897 -20.037  0.857   -35   30 o  0   1.12 176.43676 -11.78807   908.72  2750.41 3.46 3.29  31.2 -0.439 18.48 19.65 01a58148o0736o
58152.582376  20.297  5.450    28  150 o  0   1.05 176.43676 -11.78807  6081.01  7869.37 3.93 3.07 -82.7 -0.438 17.92 18.76 01a58152o0594o
58152.591917 -20.536  6.373   -22  141 o  0   1.11 176.43676 -11.78807  6105.06  7946.30 4.05 3.12 -85.9 -0.440 17.88 18.72 01a58152o0613o
58152.601790 -19.248  2.618   -73  190 o  0   0.74 176.43676 -11.78807  6048.19  7909.53 4.03 3.14 -87.3 -0.442 17.82 18.71 01a58152o0632o
58152.611423  19.000  1.759    91  160 o  0   0.93 176.43676 -11.78807  6033.88  8064.97 3.93 3.08 -84.1 -0.448 17.88 18.69 01a58152o0651o
58156.573759   0.000 20.534     0   22 o  0   1.36 176.43676 -11.78807  7422.87  7327.80 5.07 3.87 -82.0 -0.309 18.80 20.42 01a58156o0729o
58156.583931 -20.233  0.712   -29   21 o  0   1.35 176.43676 -11.78807  7447.34  7409.48 5.09 3.83 -81.0 -0.314 18.87 20.51 01a58156o0750o
58156.594011 -21.500  2.435    -9   22 o  0   1.26 176.43676 -11.78807  7393.17  7371.65 5.07 3.78 -80.8 -0.314 18.90 20.50 01a58156o0771o
58156.604207  19.885  0.500    40   20 o  0   1.57 176.43676 -11.78807  7379.98  7529.22 5.15 3.88 -81.1 -0.312 18.86 20.50 01a58156o0792o
58160.569454  20.361  0.623    26   16 o  0   1.17 176.43676 -11.78807  5968.62  9914.76 4.57 3.55 -80.1 -0.369 19.37 21.39 01a58160o0770o
58160.573366 -20.388  0.632   -25   16 o  0   0.91 176.43676 -11.78807  1069.53   321.65 3.33 2.92  72.8 -0.438 19.37 21.39 01a58160o0778o
58160.579642  20.726  0.857    19   16 o  0   1.33 176.43676 -11.78807  5992.01  9995.77 4.54 3.51 -77.8 -0.371 19.39 21.33 01a58160o0791o
58160.583537  22.378  3.350     4   14 o  0   0.90 176.43676 -11.78807  1094.58   402.59 3.18 2.84  74.1 -0.453 19.36 21.34 01a58160o0799o
58160.589825  20.781  0.830    18   15 o  0   1.37 176.43676 -11.78807  5938.81  9959.15 4.56 3.51 -78.2 -0.367 19.33 21.25 01a58160o0812o
58160.593785 -21.846  2.548    -7   17 o  0   0.64 176.43676 -11.78807  1040.74   365.89 3.27 2.92  73.4 -0.446 19.31 21.23 01a58160o0820o
58160.600047  21.207  1.394    12   17 o  0   1.38 176.43676 -11.78807  5924.41 10117.71 4.74 3.69 -78.6 -0.357 19.24 21.18 01a58160o0833o
58160.604004 -22.891  5.909    -2   15 o  0   0.94 176.43676 -11.78807  1027.50   524.91 3.43 3.03  74.1 -0.434 19.24 21.15 01a58160o0841o
58162.567005 -19.551  0.166   -55    9 c  0   1.10 176.43676 -11.78807   998.61  1408.30 2.69 2.33  41.1 -0.498 19.87 21.77 02a58162o0269c
58162.577689 -19.586  0.145   -53    8 c  0   1.35 176.43676 -11.78807   982.86  1366.70 2.81 2.44  39.2 -0.492 19.82 21.78 02a58162o0291c
58162.587827 -19.799  0.171   -44    8 c  0   1.58 176.43676 -11.78807  1043.84  1444.01 2.86 2.51  40.8 -0.483 19.76 21.79 02a58162o0312c
58164.560038  20.200  0.667    30   20 o  0   1.51 176.43676 -11.78807  7072.10  9740.43 5.55 5.00 -17.1 -0.282 18.98 21.22 01a58164o0751o
58164.563936  19.754  0.366    46   17 o  0   1.31 176.43676 -11.78807  2200.39   121.82 4.60 3.24   5.5 -0.397 19.04 21.22 01a58164o0759o
58164.570212  20.302  0.766    28   21 o  0   1.73 176.43676 -11.78807  7095.40  9821.91 6.02 4.92  -9.3 -0.307 18.94 21.20 01a58164o0772o
58164.574125  18.277  0.144   178   26 o  0   1.78 176.43676 -11.78807  2225.02   203.16 6.20 3.17   1.6 -0.432 18.63 21.00 01a58164o0780o
58164.580358  20.991  1.276    15   19 o  0   1.71 176.43676 -11.78807  7041.66  9784.35 5.39 4.88 -25.6 -0.279 19.02 21.20 01a58164o0793o
58164.584375  19.790  0.387    44   17 o  0   1.99 176.43676 -11.78807  2170.86   166.20 5.39 3.56   1.1 -0.366 18.89 21.20 01a58164o0801o
58164.590610  19.565  0.344    54   19 o  0   2.02 176.43676 -11.78807  7027.38  9942.68 5.73 5.42  -6.6 -0.252 18.88 21.19 01a58164o0814o
58164.594575  20.172  0.490    31   15 o  0   1.27 176.43676 -11.78807  2157.69   325.03 4.48 3.24   5.5 -0.380 19.01 21.19 01a58164o0822o
58184.518423 -22.877  8.429    -3   22 o  0   1.01 176.43676 -11.78807  7215.92  7747.98 5.12 3.59 -80.2 -0.325 18.94 20.41 01a58184o0634o
58184.528540 -19.796  0.560   -44   25 o  0   0.99 176.43676 -11.78807  7238.63  7828.51 5.20 3.65 -80.4 -0.317 18.91 20.36 01a58184o0655o
58184.538603 -20.766  1.184   -18   21 o  0   1.43 176.43676 -11.78807  7184.24  7790.47 5.10 3.60 -80.2 -0.320 18.92 20.35 01a58184o0676o
58184.548762  19.637  0.467    51   24 o  0   1.35 176.43676 -11.78807  7169.23  7946.21 5.17 3.65 -80.6 -0.324 18.85 20.31 01a58184o0697o
58186.513439  17.020  0.549   565  310 o  0   1.59 176.43676 -11.78807  8195.72 10128.02 2.23 1.89  -2.5 -0.524 15.09 15.69 02a58186o0612o
58186.515394 -18.107  1.471  -208  305 o  0   0.91 176.43676 -11.78807  3417.66   435.48 2.65 2.02  27.2 -0.503 16.26 16.82 02a58186o0616o
58186.523720 -18.837  2.628  -106  278 o  0   0.91 176.43676 -11.78807  8177.10 10088.96 2.37 1.93  -1.1 -0.482 16.08 16.50 02a58186o0633o
58186.525665  19.955  3.882    38  147 o  0   0.76 176.43676 -11.78807  3399.58   396.63 2.72 2.05  25.3 -0.499 17.01 17.47 02a58186o0637o
58186.533834 -17.572  1.072  -340  364 o  0   0.91 176.43676 -11.78807  8236.38 10166.95 2.45 1.99  -0.6 -0.489 15.85 16.23 02a58186o0654o
58186.535912  18.282  4.265   177  754 o  0   1.33 176.43676 -11.78807  3459.82   474.36 2.67 2.05  27.3 -0.492 15.16 15.46 02a58186o0658o
58186.544272  16.461  1.242   946 1175 o  0   1.17 176.43676 -11.78807  8256.32 10048.01 2.44 1.99  -2.8 -0.498 14.46 14.76 02a58186o0675o
58186.546164 -15.756  1.015 -1809 1836 o  0   1.17 176.43676 -11.78807  3480.98   355.44 2.72 2.06  25.2 -0.572 14.17 14.46 02a58186o0679o
58196.496228 -20.448  0.689   -24   17 o  0   1.54 176.43676 -11.78807  7837.69  8486.50 5.27 3.76 -80.8 -0.317 19.16 21.12 01a58196o0254o
58196.506813 -20.487  0.729   -23   17 o  0   1.34 176.43676 -11.78807  7861.12  8568.04 5.32 3.74 -78.7 -0.310 19.19 21.09 01a58196o0276o
58196.516884  19.831  0.367    42   16 o  0   1.78 176.43676 -11.78807  7804.81  8529.38 5.24 3.74 -79.8 -0.316 19.19 21.04 01a58196o0297o
58196.527544 -20.798  1.022   -17   18 o  0   1.45 176.43676 -11.78807  7790.61  8687.52 5.22 3.70 -78.3 -0.315 19.14 20.98 01a58196o0319o
58206.419188  21.354  4.105    10   43 o  0   0.79 176.43676 -11.78807  6098.92  9846.76 2.24 1.94  12.5 -0.500 18.55 18.79 02a58206o0439o
58206.431865  19.479  0.738    59   43 o  0   0.90 176.43676 -11.78807  6087.79  9812.28 2.14 2.03  20.1 -0.506 18.53 18.79 02a58206o0461o
58206.432321 -20.377  1.687   -26   43 o  0   0.70 176.43676 -11.78807  6144.80  9890.97 2.17 2.02  26.5 -0.487 18.53 18.79 02a58206o0462o
58206.449663 -19.198  0.426   -76   32 o  0   2.03 176.43676 -11.78807  6165.73  9773.85 2.17 1.96   7.7 -0.508 18.52 18.77 02a58206o0494o
58220.441532 -22.614  5.077    -3   17 o  0   1.18 176.43676 -11.78807  7604.14  7707.63 3.97 2.84 -81.0 -0.405 19.24 20.78 01a58220o0480o
58220.451964 -21.591  2.000    -8   17 o  0   1.00 176.43676 -11.78807  7627.34  7787.47 4.10 3.00 -81.4 -0.391 19.22 20.77 01a58220o0502o
58220.462938 -21.370  1.615   -10   17 o  0   1.28 176.43676 -11.78807  7571.76  7751.39 4.03 2.94 -81.3 -0.398 19.25 20.84 01a58220o0525o
58220.473420 -21.423  1.771   -10   17 o  0   1.07 176.43676 -11.78807  7555.76  7906.69 4.13 3.04 -82.3 -0.393 19.21 20.77 01a58220o0547o
58226.434422  19.696  5.053    48  243 c  0   1.16 176.43676 -11.78807  2718.08   454.62 2.69 2.42  52.9 -0.403 16.31 17.74 02a58226o0242c
58226.438261  17.551  1.162   346  402 c  0   0.89 176.43676 -11.78807  7494.55 10148.97 2.80 2.73  42.6 -0.418 16.20 17.75 02a58226o0250c
58226.444858 -18.621  0.355  -129   46 c  0   1.20 176.43676 -11.78807  2699.45   413.74 2.71 2.44  52.0 -0.411 17.94 19.46 02a58226o0264c
58226.448795 -21.655  5.583    -8   44 c  0   1.47 176.43676 -11.78807  7475.57 10109.13 2.70 2.64  60.5 -0.409 17.93 19.46 02a58226o0272c
58226.455886 -19.041  0.519   -88   46 c  0   0.99 176.43676 -11.78807  2758.53   492.20 2.74 2.45  52.9 -0.412 18.03 19.57 02a58226o0287c
58226.459839 -19.131  0.463   -81   37 c  0   1.32 176.43676 -11.78807  7534.09 10187.29 2.85 2.70  27.5 -0.416 18.21 19.79 02a58226o0295c
58226.466451 -19.296  0.415   -70   29 c  0   1.23 176.43676 -11.78807  2779.23   373.52 2.81 2.49  50.1 -0.431 18.38 19.94 02a58226o0309c
58226.470428  20.412  1.254    25   31 c  0   1.12 176.43676 -11.78807  7553.98 10068.06 2.74 2.70   8.8 -0.422 18.44 20.03 02a58226o0317c
58230.438600 -16.990  0.579  -581  336 o  0   1.97 176.43676 -11.78807  3385.84  1983.00 2.13 2.03  75.6 -0.453 15.87 16.87 02a58230o0470o
58230.449186 -13.236  0.577 -18435 10645 o  0   1.19 176.43676 -11.78807  3406.06  1865.95 2.27 2.22  53.3 -0.511 14.48 16.18 02a58230o0492o
58234.391630  21.101  2.563    13   34 o  0   1.35 176.43676 -11.78807  1666.37  3015.17 2.30 2.19  55.0 -0.457 18.12 18.40 02a58234o0058o
58234.402017  19.336  1.948    67  130 o  0   4.10 176.43676 -11.78807  1653.45  2976.39 2.68 2.43  35.8 -0.455 17.09 17.39 02a58234o0079o
58234.412337  18.035  0.474   222  105 o  0   1.23 176.43676 -11.78807  1712.55  3052.97 2.77 2.59  43.1 -0.446 16.78 17.03 02a58234o0100o
58234.422378  19.191  0.642    76   49 o  0   1.09 176.43676 -11.78807  1732.15  2935.09 2.92 2.67  39.0 -0.422 17.77 18.22 02a58234o0121o
58246.410817  18.531  0.400   140   56 o  0   1.05 176.43676 -11.78807 10495.58  2163.05 2.24 1.91 -43.1 -0.486 18.16 19.34 02a58246o0003o
58246.421374  18.885  0.853   101   86 o  0   0.48 176.43676 -11.78807 10518.01  2044.14 2.04 1.96 -30.5 -0.498 18.13 19.22 02a58246o0025o
58248.381773  18.545  0.343   139   48 o  0   0.97 176.43676 -11.78807  2275.51  1102.67 3.16 2.88   0.9 -0.434 18.25 19.79 01a58248o0089o
58248.392272  18.279  0.110   177   19 o  0   0.73 176.43676 -11.78807  2298.80  1182.55 3.27 3.01  -4.8 -0.416 19.18 20.77 01a58248o0111o
58248.402425  18.298  0.098   174   17 o  0   0.95 176.43676 -11.78807  2241.64  1142.09 3.11 2.92  -6.6 -0.432 19.10 20.69 01a58248o0132o
58248.413617  18.285  0.095   176   17 o  0   1.36 176.43676 -11.78807  2223.68  1299.68 3.12 2.92  -3.0 -0.433 19.11 20.62 01a58248o0155o
58252.374287  18.113  0.092   206   19 o  0   1.36 176.43676 -11.78807  7528.32  9438.08 4.04 3.09 -79.7 -0.411 19.07 20.44 01a58252o0324o
58252.384758  18.024  0.094   224   21 o  0   1.33 176.43676 -11.78807  7549.68  9516.53 4.56 3.41 -78.9 -0.376 19.04 20.38 01a58252o0346o
58252.395584  18.020  0.108   225   24 o  0   0.94 176.43676 -11.78807  7493.39  9477.66 4.49 3.34 -80.9 -0.389 18.93 20.27 01a58252o0369o
58252.400430  18.804  0.112   109   12 c  0   0.79 176.43676 -11.78807  2378.11  1677.52 2.54 2.36  70.4 -0.406 19.56 21.26 02a58252o0351c
58252.405890  18.206  0.122   189   23 o  0   1.10 176.43676 -11.78807  7475.84  9630.65 4.26 3.27 -78.9 -0.403 18.96 20.22 01a58252o0391o
58252.417020  18.901  0.104   100   10 c  0   1.26 176.43676 -11.78807  2378.95  1676.89 2.71 2.54  56.0 -0.412 19.48 21.14 02a58252o0384c
58252.437844  18.939  0.150    96   14 c  0   0.80 176.43676 -11.78807  2380.69  1676.55 2.58 2.42  60.7 -0.407 19.41 20.99 02a58252o0426c
58252.454689  18.855  0.144   104   15 c  0   0.95 176.43676 -11.78807  2379.20  1676.83 2.62 2.53  67.1 -0.404 19.28 20.83 02a58252o0461c
58254.370050  18.826  0.108   107   12 c  0   1.43 176.43676 -11.78807  3440.88  2396.23 3.04 3.01 -85.6 -0.388 19.34 21.39 02a58254o0065c
58254.381534  18.689  0.097   121   12 c  0   0.81 176.43676 -11.78807  3423.27  2356.71 2.68 2.50  83.8 -0.392 19.50 21.37 02a58254o0088c
58254.392361  18.898  0.176   100   18 c  0   1.07 176.43676 -11.78807  3481.16  2433.14 2.73 2.63  87.0 -0.390 19.09 20.89 02a58254o0111c
58254.403168  18.815  0.119   108   13 c  0   1.14 176.43676 -11.78807  3500.38  2314.60 2.89 2.79  76.8 -0.393 19.32 21.21 02a58254o0134c
58260.342540  18.223  0.137   186   26 o  0   0.85 176.43676 -11.78807  7315.43  7084.03 3.25 2.73 -81.6 -0.443 18.91 19.93 01a58260o0186o
58260.354123  18.108  0.123   207   26 o  0   1.06 176.43676 -11.78807  7335.15  7165.51 3.58 2.95 -84.3 -0.422 18.82 19.96 01a58260o0210o
58260.365465  18.436  0.151   153   23 o  0   1.23 176.43676 -11.78807  7279.62  7131.79 3.51 2.96 -89.7 -0.422 18.81 19.89 01a58260o0234o
58260.376994  18.476  0.205   148   30 o  0   1.18 176.43676 -11.78807  7263.66  7288.41 3.70 2.99 -84.4 -0.410 18.67 19.72 01a58260o0258o
58262.356460  16.741  0.784   730  572 o  0   0.66 176.43676 -11.78807  8640.78 10467.10 2.68 2.18  15.9 -0.477 16.19 16.34 02a58262o0264o
58262.365374 -23.009 82.889    -2  188 o  0   1.03 176.43676 -11.78807  3825.13   754.46 2.53 2.32  65.3 -0.458 16.22 16.52 02a58262o0282o
58262.367425 -18.325  0.995  -170  169 o  0   1.42 176.43676 -11.78807  8624.40 10425.59 3.05 2.62 -37.3 -0.375 16.58 16.72 02a58262o0286o
58262.377943 -17.022  0.977  -564  551 o  0   0.82 176.43676 -11.78807  8691.49 10502.23 2.76 2.40  38.2 -0.308 15.89 15.93 02a58262o0307o
58264.357612 -16.200  0.752 -1202  905 o  0   1.12 176.43676 -11.78807  7025.53  8444.76 3.36 2.77 -82.9 -0.489 16.01 16.59 01a58264o0204o
58264.377459  19.388 14.752    64  941 o  0   1.11 176.43676 -11.78807  6951.46  8552.23 3.51 2.96 -81.1 -0.454 16.06 16.71 01a58264o0246o
58265.352881  18.698  0.423   120   51 o  0   1.12 176.43676 -11.78807  1099.04  3373.33 2.23 2.10 -81.0 -0.436 18.14 18.65 02a58265o0127o
58265.360852  17.891  0.261   253   66 o  0   0.83 176.43676 -11.78807  1080.84  3333.66 2.28 2.18  87.2 -0.476 17.67 18.05 02a58265o0144o
58269.342427  18.100  0.129   209   27 o  0   0.71 176.43676 -11.78807  2630.15   995.46 2.37 2.16  52.1 -0.468 18.81 19.47 02a58269o0222o
58269.349979  18.122  0.123   205   25 o  0   1.00 176.43676 -11.78807  2611.86   955.32 2.40 2.11  39.5 -0.484 18.79 19.42 02a58269o0237o
58269.355538  18.140  0.105   202   21 o  0   1.50 176.43676 -11.78807  2669.82  1034.64 2.56 2.29  42.2 -0.469 18.73 19.38 02a58269o0248o
58269.361996  18.154  0.131   199   26 o  0   0.90 176.43676 -11.78807  2688.41   915.22 2.27 2.09  61.6 -0.468 18.79 19.34 02a58269o0261o
58271.315614  18.232  0.080   185   15 o  0   1.12 176.43676 -11.78807  7142.94  8515.11 2.98 2.66 -87.1 -0.451 19.30 20.85 01a58271o0176o
58271.323000  18.302  0.088   174   15 o  0   1.27 176.43676 -11.78807  7164.69  8581.25 3.14 2.63 -84.2 -0.449 19.26 20.70 01a58271o0192o
58271.330453  18.358  0.103   165   17 o  0   1.13 176.43676 -11.78807  7107.53  8531.54 3.39 2.71 -84.7 -0.437 19.17 20.45 01a58271o0208o
58271.338383  18.515  0.142   143   20 o  0   0.88 176.43676 -11.78807  7090.68  8677.09 3.19 2.70 -85.0 -0.439 19.03 20.22 01a58271o0225o
58272.343767  16.140 16.796  1270 21331 o  0   0.79 176.43676 -11.78807  4903.20   867.87 3.03 2.52  -1.8 -0.435 15.31 17.32 01a58272o0237o
58272.354030  18.537  0.204   140   28 o  0   0.83 176.43676 -11.78807  4922.27   942.28 3.27 2.04  -0.6 -0.421 17.17 18.46 01a58272o0259o
58272.364928  18.195  0.157   191   30 o  0   1.13 176.43676 -11.78807  4864.73   900.11 3.40 2.88  -5.9 -0.420 18.79 20.00 01a58272o0282o
58276.343399  17.133  1.315   509  669 o  0   0.99 176.43676 -11.78807  6709.89  8726.92 4.07 3.30 -79.1 -0.382 15.45 17.01 01a58276o0215o
58276.353226  19.785  3.706    44  164 o  0   1.00 176.43676 -11.78807  6652.65  8680.74 4.12 3.27 -83.4 -0.388 16.68 18.19 01a58276o0236o
58276.363540  19.540  0.891    55   49 o  0   1.05 176.43676 -11.78807  6634.48  8829.50 4.09 3.31 -78.7 -0.388 17.38 18.79 01a58276o0258o
58280.320689  18.101  0.215   209   45 o  0   1.45 176.43676 -11.78807  7503.26 10108.41 4.02 3.12 -79.2 -0.432 18.55 20.12 01a58280o0176o
58280.329634  18.284  0.108   176   19 o  0   0.95 176.43676 -11.78807  2633.60   505.69 3.63 3.15  -6.8 -0.384 19.12 20.60 01a58280o0195o
58280.331019  18.468  0.131   149   20 o  0   1.25 176.43676 -11.78807  7523.78 10183.75 3.87 2.96 -74.2 -0.440 19.05 20.53 01a58280o0198o
58280.340446  17.410  0.435   394  172 o  0   0.59 176.43676 -11.78807  2654.23   580.49 3.76 3.33 -12.3 -0.356 17.61 19.18 01a58280o0218o
58280.341838  18.233  6.067   185 1121 o  0   0.95 176.43676 -11.78807  7466.38 10140.77 3.68 2.91 -77.9 -0.465 17.33 18.78 01a58280o0221o
58280.351234  20.195  5.632    30  171 o  0   0.91 176.43676 -11.78807  2596.77   536.98 3.55 3.09  -8.0 -0.385 17.18 18.73 01a58280o0241o
58280.352658  16.737  0.692   733  507 o  0   1.22 176.43676 -11.78807  7448.18 10292.33 4.51 3.46 -76.1 -0.410 17.20 18.69 01a58280o0244o
58280.362046  19.357  2.787    66  183 o  0   0.77 176.43676 -11.78807  2578.05   687.19 3.26 3.07  -2.8 -0.419 16.93 18.41 01a58280o0264o
58282.321662  18.371  0.111   163   18 o  0   0.95 176.43676 -11.78807  1370.98  1132.19 2.72 2.29  43.6 -0.511 19.36 20.64 02a58282o0136o
58282.331964  18.439  0.112   153   17 o  0   1.48 176.43676 -11.78807  1353.55  1092.16 2.91 2.46  41.4 -0.500 19.16 20.45 02a58282o0158o
58282.342707  18.349  0.095   166   16 o  0   1.50 176.43676 -11.78807  1413.05  1171.88 2.77 2.37  42.2 -0.499 19.18 20.32 02a58282o0181o
