###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58375.513095 -17.443  0.048  -383   18 o  0   6.29  44.08864 -32.18574  9641.91 10356.61 4.96 3.18 -80.3 -0.404 19.09 20.61 01a58375o0208o
58375.516318 -19.652  0.287   -50   14 o  0   5.26  44.08864 -32.18574  4856.79   702.66 3.29 2.83  -2.6 -0.435 19.24 20.81 01a58375o0215o
58375.520007 -17.210  0.038  -474   18 o  0   3.87  44.08864 -32.18574  9609.38 10317.18 4.88 3.07 -80.2 -0.395 19.09 20.60 01a58375o0223o
58375.523236  18.870  0.169   103   17 o  0   6.81  44.08864 -32.18574  4921.71   780.05 3.11 2.83   0.6 -0.447 19.19 20.75 01a58375o0230o
58375.526932 -18.166  0.109  -197   21 o  0   6.64  44.08864 -32.18574  9677.38 10393.02 5.07 3.20 -81.0 -0.381 19.17 20.64 01a58375o0238o
58375.530164 -18.115  0.061  -206   13 o  0   8.52  44.08864 -32.18574  4935.21   662.09 2.99 2.74  -0.5 -0.449 19.29 20.82 01a58375o0245o
58375.533855 -17.793  0.068  -277   19 o  0   5.59  44.08864 -32.18574  9693.63 10273.64 4.97 3.21 -81.7 -0.385 19.10 20.64 01a58375o0253o
58377.599241 -18.812  0.113  -108   12 o  0  28.09  44.08864 -32.18574  3305.39  1440.42 2.14 1.94  42.2 -0.486 19.41 20.38 02a58377o0840o
58377.609454 -21.363  1.176   -10   12 o  0  19.43  44.08864 -32.18574  3288.52  1400.42 2.12 1.95  53.1 -0.461 19.40 20.43 02a58377o0862o
58377.619176 -19.362  0.175   -65   12 o  0  13.66  44.08864 -32.18574  3354.42  1482.69 2.20 2.02  87.4 -0.420 19.32 20.36 02a58377o0883o
58377.629330 -19.097  0.160   -83   13 o  0  29.14  44.08864 -32.18574  3373.87  1365.97 2.15 1.97  53.5 -0.487 19.37 20.25 02a58377o0905o
58379.594277 -18.608  0.173  -131   23 o  0   1.93  44.08864 -32.18574  6812.32 10246.05 4.46 3.88 -72.0 -0.339 18.98 20.76 01a58379o0830o
58379.597037 -17.920  0.072  -246   18 o  0   5.47  44.08864 -32.18574  2066.13   640.38 3.58 3.02  -2.6 -0.412 18.56 20.28 01a58379o0836o
58379.600723 -17.777  0.093  -281   26 o  0   3.69  44.08864 -32.18574  6844.62 10284.53 4.52 3.54 -78.1 -0.362 19.06 20.80 01a58379o0844o
58379.607194 -17.057  0.045  -546   24 o  0   2.75  44.08864 -32.18574  2081.71   678.08 4.49 3.18   0.3 -0.379 18.49 20.33 01a58379o0858o
58379.609530  20.279  1.320    28   37 o  0   1.42  44.08864 -32.18574  6777.53 10204.53 3.88 3.58 -64.7 -0.414 18.38 20.06 01a58379o0863o
58379.620165 -18.007  0.132  -228   30 o  0   2.85  44.08864 -32.18574  2031.00   597.79 3.80 3.35  -5.1 -0.386 18.42 20.04 01a58379o0886o
58379.622467 -16.923  0.047  -618   29 o  0   2.57  44.08864 -32.18574  6762.14 10321.37 5.30 4.94 -32.4 -0.295 18.39 20.38 01a58379o0891o
58379.626150 -17.223  0.062  -469   29 o  0   5.06  44.08864 -32.18574  2014.74   717.93 3.42 3.37  25.8 -0.398 18.29 19.83 01a58379o0899o
58381.574066  18.906  0.153    99   15 o  0  20.91  44.08864 -32.18574  9472.22  9117.17 2.21 2.06  42.1 -0.441 19.31 20.34 02a58381o0686o
58381.586908 -17.642  0.036  -319   12 o  0  26.50  44.08864 -32.18574  9436.48  9076.83 2.44 2.17  49.0 -0.428 19.30 20.33 02a58381o0714o
58381.595137 -18.809  0.126  -109   14 o  0  27.47  44.08864 -32.18574  9504.01  9157.00 2.46 2.16  43.3 -0.435 19.25 20.27 02a58381o0732o
58381.603851 -18.727  0.140  -117   16 o  0  16.03  44.08864 -32.18574  9519.21  9039.69 2.29 2.11  45.6 -0.453 19.29 20.23 02a58381o0751o
58383.491515  19.367  0.491    65   32 o  0   2.12  44.08864 -32.18574  6684.62  9313.68 3.46 2.96 -80.4 -0.428 18.39 19.31 01a58383o0595o
58383.497503  18.745  0.253   115   29 o  0   1.82  44.08864 -32.18574  6735.36  9351.56 3.46 3.13 -78.1 -0.433 18.41 19.42 01a58383o0608o
58383.498884  18.394  0.185   159   29 o  0   2.71  44.08864 -32.18574  6667.67  9274.36 3.73 2.96 -83.8 -0.415 18.49 19.43 01a58383o0611o
58383.518209 -18.169  0.681  -196  134 o  0   2.82  44.08864 -32.18574  6746.01  9233.81 3.92 3.05 -83.5 -0.404 17.76 18.86 01a58383o0645o
58389.504099  18.993  0.547    92   50 o  0   3.04  44.08864 -32.18574  3853.84  1555.05 2.29 2.07 -56.3 -0.406 17.56 17.77 02a58389o0563o
58389.510994 -19.229  2.014   -74  149 o  0   1.20  44.08864 -32.18574  3834.31  1671.75 2.15 2.13 -48.2 -0.451 16.60 17.31 02a58389o0578o
58391.476570 -22.119  4.273    -5   22 o  0   3.53  44.08864 -32.18574  2603.87  1121.46 3.34 3.02   0.2 -0.419 18.76 19.91 01a58391o0591o
58391.486723  19.682  0.475    49   23 o  0   3.37  44.08864 -32.18574  2585.33  1082.51 3.20 2.77   0.5 -0.434 18.80 19.88 01a58391o0613o
58391.500073 -17.637  0.060  -320   19 o  0   3.29  44.08864 -32.18574  2635.78  1162.70 3.45 2.95  -1.4 -0.420 18.82 20.00 01a58391o0642o
58391.508820 -18.063  0.195  -216   42 o  0   1.47  44.08864 -32.18574  2666.68  1046.87 3.57 3.01  -6.5 -0.406 18.64 19.86 01a58391o0661o
58393.470476  19.198  0.188    76   14 o  0  34.76  44.08864 -32.18574  8169.35  7906.87 2.06 2.03  67.8 -0.460 19.37 20.31 02a58393o0585o
58393.480538 -19.111  0.159   -82   13 o  0  14.34  44.08864 -32.18574  8184.32  7945.59 2.13 2.08  60.5 -0.454 19.36 20.27 02a58393o0607o
58393.493362 -20.015  0.375   -36   13 o  0  14.17  44.08864 -32.18574  8130.87  7866.12 2.19 2.11 -59.6 -0.426 19.38 20.30 02a58393o0635o
58393.503420 -18.019  0.064  -225   14 o  0  12.08  44.08864 -32.18574  8111.05  7981.39 2.18 2.09 -57.5 -0.426 19.29 20.15 02a58393o0657o
58395.480998 -19.605  0.365   -52   19 o  0   3.37  44.08864 -32.18574  2767.68  2370.91 3.19 2.88  -2.2 -0.435 19.07 20.91 01a58395o0546o
58395.486066 -18.385  0.112  -161   18 o  0   4.26  44.08864 -32.18574  2750.50  2333.22 3.06 2.82   0.8 -0.449 19.05 20.85 01a58395o0557o
58395.492983 -19.170  0.240   -78   19 o  0   1.97  44.08864 -32.18574  2815.54  2411.33 2.94 2.72   3.7 -0.457 19.09 20.81 01a58395o0572o
58395.499899 -18.340  0.104  -168   17 o  0   2.78  44.08864 -32.18574  2828.98  2295.05 3.07 2.78  -0.6 -0.447 19.02 20.68 01a58395o0587o
58401.464737  17.519  0.031   357   11 c  0   9.85  44.08864 -32.18574  1954.42   120.07 2.73 2.50  55.9 -0.377 19.58 21.42 02a58401o0581c
58401.466108  17.422  0.032   390   12 c  0   5.76  44.08864 -32.18574  6537.59  9811.00 2.74 2.53  44.9 -0.448 19.66 21.51 02a58401o0584c
58401.474337  18.098  0.056   209   12 c  0  10.16  44.08864 -32.18574  6552.71  9849.67 2.77 2.61  43.8 -0.448 19.63 21.50 02a58401o0602c
58401.475251  17.547  0.033   348   12 c  0  12.42  44.08864 -32.18574  1969.90   157.90 2.76 2.51  61.9 -0.396 19.60 21.43 02a58401o0604c
58401.481662  17.990  0.057   231   13 c  0   8.02  44.08864 -32.18574  6469.80  9886.51 2.78 2.60  35.5 -0.434 19.64 21.49 02a58401o0618c
58401.488065  18.281  0.070   177   12 c  0  43.71  44.08864 -32.18574  1899.98    79.86 2.85 2.46  48.9 -0.384 19.64 21.44 02a58401o0632c
58401.488522  17.838  0.046   266   12 c  0   6.38  44.08864 -32.18574  6482.54  9769.01 2.60 2.49  28.1 -0.451 19.69 21.51 02a58401o0633c
58401.497665  17.555  0.036   345   12 c  0   7.83  44.08864 -32.18574  1880.67   198.10 2.79 2.56  54.0 -0.394 19.61 21.43 02a58401o0653c
58403.566609  17.137  0.046   507   23 o  0   5.75  44.08864 -32.18574  6411.94  7891.26 3.70 3.05 -80.9 -0.406 18.89 20.44 01a58403o0642o
58403.576342  16.741  0.035   730   26 o  0   3.04  44.08864 -32.18574  6397.27  8006.87 3.78 3.07 -82.4 -0.406 18.81 20.35 01a58403o0663o
58405.536676  16.118  0.012  1297   16 c  0   9.71  44.08864 -32.18574  4846.38   582.37 2.90 2.58  51.5 -0.418 19.69 21.52 02a58405o0673c
58405.544126  16.013  0.013  1428   18 c  0  12.94  44.08864 -32.18574  9469.23 10258.32 2.65 2.53  28.1 -0.424 19.64 21.47 02a58405o0689c
58405.546928  16.116  0.012  1299   16 c  0   9.31  44.08864 -32.18574  4830.68   542.26 2.82 2.51  52.9 -0.427 19.67 21.49 02a58405o0695c
58405.554350  16.121  0.012  1293   16 c  0  19.69  44.08864 -32.18574  9453.36 10219.70 2.72 2.54  37.9 -0.412 19.65 21.42 02a58405o0711c
58405.556685  16.094  0.012  1325   16 c  0   7.58  44.08864 -32.18574  4879.51   624.16 2.67 2.45  80.0 -0.410 19.66 21.45 02a58405o0716c
58405.564118  16.108  0.013  1308   17 c  0  16.41  44.08864 -32.18574  9520.62 10297.83 2.75 2.58  44.8 -0.411 19.60 21.40 02a58405o0732c
58405.566873  16.142  0.013  1269   16 c  0   8.47  44.08864 -32.18574  4897.78   506.64 2.79 2.48  54.9 -0.427 19.68 21.43 02a58405o0738c
58405.574427  16.036  0.012  1398   17 c  0   6.21  44.08864 -32.18574  9536.89 10181.17 2.67 2.58  38.5 -0.413 19.59 21.39 02a58405o0754c
58409.509286  15.978  0.064  1474   94 o  0   6.47  44.08864 -32.18574  1496.90   255.66 2.24 1.81  32.8 -0.537 17.37 18.50 02a58409o0687o
58409.516641  15.913  0.244  1566  382 o  0   2.15  44.08864 -32.18574  5932.95 10013.83 2.33 2.19  47.0 -0.430 15.29 16.45 02a58409o0703o
58409.529253  15.846  0.129  1666  215 o  0   3.33  44.08864 -32.18574  1529.06   297.53 1.99 1.76  77.8 -0.477 16.26 17.47 02a58409o0730o
58409.536765  15.872  0.055  1627   89 o  0   2.92  44.08864 -32.18574  5982.80 10056.05 2.35 2.18  40.0 -0.469 17.45 18.60 02a58409o0746o
58409.539602  15.552  0.029  2184   64 o  0   6.57  44.08864 -32.18574  1564.97   180.77 2.36 1.89  32.3 -0.548 18.19 19.28 02a58409o0752o
58409.547048  15.763  0.103  1799  185 o  0   2.27  44.08864 -32.18574  6000.44  9938.08 2.25 2.18  67.3 -0.442 16.26 17.36 02a58409o0768o
58413.431020  15.407  0.012  2496   30 o  0   7.16  44.08864 -32.18574  5390.41  9900.25 2.11 2.02  39.2 -0.500 18.77 19.09 02a58413o0494o
58413.442080  15.447  0.011  2406   27 o  0  10.53  44.08864 -32.18574  5419.68  9939.77 2.14 2.08  46.4 -0.471 18.81 19.12 02a58413o0517o
58413.444935  15.458  0.013  2382   32 o  0  11.43  44.08864 -32.18574   741.11   233.46 2.23 1.81  45.5 -0.589 18.68 19.04 02a58413o0522o
58413.450425  15.503  0.015  2285   34 o  0   6.64  44.08864 -32.18574   694.64   193.69 2.52 1.93  44.7 -0.576 18.70 19.06 02a58413o0534o
58413.455809  15.428  0.012  2448   30 o  0  14.41  44.08864 -32.18574   755.99   273.82 2.24 1.82  46.3 -0.575 18.72 19.09 02a58413o0544o
58413.458096  15.498  0.013  2294   30 o  0  11.08  44.08864 -32.18574  5351.29  9862.35 2.12 1.97  25.5 -0.509 18.84 19.17 02a58413o0549o
58413.464581  15.361  0.012  2603   32 o  0  15.43  44.08864 -32.18574   670.52   312.99 1.95 1.68  48.0 -0.624 18.74 19.09 02a58413o0562o
58413.465953  15.472  0.014  2351   32 o  0   8.25  44.08864 -32.18574  5330.34  9977.00 2.09 2.00  38.6 -0.467 18.84 19.18 02a58413o0565o
58417.513465  15.471  0.016  2354   37 o  0   5.54  44.08864 -32.18574  9431.92  9564.59 2.39 2.14  45.2 -0.460 18.55 18.83 02a58417o0679o
58417.523125  15.404  0.014  2502   36 o  0   5.29  44.08864 -32.18574  9398.66  9526.06 2.34 2.12  42.4 -0.470 18.50 18.80 02a58417o0700o
58417.532821  15.512  0.017  2267   38 o  0   4.63  44.08864 -32.18574  9466.92  9604.64 2.36 2.18  45.1 -0.465 18.47 18.75 02a58417o0721o
58417.542563  15.571  0.020  2146   43 o  0   2.24  44.08864 -32.18574  9483.95  9487.54 2.36 2.21  43.7 -0.460 18.41 18.69 02a58417o0742o
58423.504746  15.744  0.012  1830   21 o  0   5.58  44.08864 -32.18574  3864.87  1301.24 3.20 2.80  -3.0 -0.436 19.16 20.73 01a58423o0252o
58423.514072  15.661  0.011  1975   21 o  0   4.27  44.08864 -32.18574  3879.20  1339.59 3.07 3.02 -24.6 -0.439 19.03 20.60 01a58423o0272o
58423.524299  15.896  0.013  1591   21 o  0   8.36  44.08864 -32.18574  3827.95  1260.42 3.29 2.88   0.2 -0.433 19.07 20.50 01a58423o0294o
58423.534047  15.743  0.013  1831   24 o  0   3.69  44.08864 -32.18574  3795.97  1378.13 3.36 2.95  -6.7 -0.431 18.98 20.41 01a58423o0315o
58427.492369  16.069  0.016  1356   22 o  0   6.69  44.08864 -32.18574  3802.16  1539.68 2.79 2.69  -1.1 -0.462 19.06 20.38 01a58427o0605o
58427.502627  15.870  0.013  1630   21 o  0   6.10  44.08864 -32.18574  3817.64  1578.02 2.80 2.63  -0.8 -0.463 19.12 20.47 01a58427o0627o
58427.512885  15.900  0.013  1585   21 o  0   6.61  44.08864 -32.18574  3765.30  1499.60 2.78 2.67 -89.5 -0.468 19.04 20.52 01a58427o0649o
58427.523151  15.950  0.014  1513   21 o  0   4.37  44.08864 -32.18574  3749.75  1616.21 2.80 2.66 -89.4 -0.465 19.05 20.49 01a58427o0671o
58429.480958  15.931  0.011  1540   16 c  0   6.69  44.08864 -32.18574  2277.74  2134.09 2.63 2.42  56.5 -0.418 19.66 21.48 02a58429o0634c
58429.490801  15.877  0.010  1618   17 c  0   9.02  44.08864 -32.18574  2262.30  2096.16 2.65 2.41  54.4 -0.427 19.63 21.48 02a58429o0655c
58429.501046  15.905  0.011  1578   17 c  0   5.80  44.08864 -32.18574  2313.13  2176.18 2.73 2.50  57.0 -0.416 19.60 21.48 02a58429o0677c
58429.510324  15.895  0.011  1593   17 c  0   6.87  44.08864 -32.18574  2331.83  2059.27 2.78 2.57  55.5 -0.418 19.60 21.47 02a58429o0697c
58431.471200  15.992  0.016  1456   23 o  0   7.34  44.08864 -32.18574  6610.31  7858.32 4.02 3.42 -82.1 -0.389 18.97 20.77 01a58431o0587o
58431.480988  15.998  0.016  1448   23 o  0   3.87  44.08864 -32.18574  6628.40  7935.48 4.17 3.29 -84.5 -0.388 19.06 20.72 01a58431o0608o
58431.491678  16.373  0.020  1026   21 o  0  11.02  44.08864 -32.18574  6578.79  7899.68 4.10 3.26 -80.3 -0.387 19.04 20.64 01a58431o0631o
58431.501427  16.180  0.019  1225   23 o  0   8.67  44.08864 -32.18574  6561.79  8053.25 4.06 3.34 -84.4 -0.383 18.98 20.59 01a58431o0652o
58433.484056 -17.223  0.548  -469  257 c  0   2.38  44.08864 -32.18574  4270.51   490.53 2.74 2.48  60.3 -0.436 16.04 17.64 02a58433o0617c
58433.503523  16.343  0.879  1054  926 c  0   1.14  44.08864 -32.18574  4356.02   453.62 2.93 2.62  57.7 -0.431 15.00 16.61 02a58433o0659c
58435.446529  16.279  0.025  1118   28 o  0   3.73  44.08864 -32.18574  9077.17  8195.65 4.39 3.23 -80.9 -0.378 18.72 20.59 01a58435o0572o
58435.456273  16.554  0.041   868   35 o  0   4.48  44.08864 -32.18574  9097.59  8272.59 4.07 2.93 -81.8 -0.408 18.62 20.40 01a58435o0593o
58435.465999  16.324  0.024  1072   26 o  0   3.84  44.08864 -32.18574  9049.09  8232.33 4.12 3.04 -81.3 -0.400 18.87 20.65 01a58435o0614o
58435.475684 -16.383  0.094 -1016   96 o  0   4.98  44.08864 -32.18574  9034.70  8387.40 4.12 3.06 -81.5 -0.402 17.13 18.91 01a58435o0635o
58437.440714  18.558  0.841   137  115 o  0   2.40  44.08864 -32.18574  2957.67   242.82 2.42 2.21  72.9 -0.421 17.01 18.26 02a58437o0469o
58437.460105  16.702  0.220   757  166 o  0   1.42  44.08864 -32.18574  2989.01   285.40 2.19 1.92  41.1 -0.479 16.08 17.19 02a58437o0511o
58437.475308  17.580  1.448   337  488 o  0   0.99  44.08864 -32.18574  7514.33  9886.75 2.92 2.78  64.2 -0.421 16.30 17.58 02a58437o0544o
58439.443121  16.225  0.940  1175 1104 o  0   1.19  44.08864 -32.18574  7655.57  7547.36 4.09 3.54 -80.6 -0.377 15.25 16.01 01a58439o0232o
58439.452399 -15.364  0.332 -2597  862 o  0   1.09  44.08864 -32.18574  7675.80  7621.63 4.14 3.59 -80.3 -0.392 15.24 16.24 01a58439o0252o
58439.462127  17.658  0.907   314  285 o  0   0.99  44.08864 -32.18574  7627.02  7582.41 3.80 3.14 -81.0 -0.381 16.36 17.44 01a58439o0273o
58441.443291  16.227  0.029  1172   34 o  0   3.85  44.08864 -32.18574  2493.67   923.70 2.22 1.95  41.7 -0.511 18.45 18.79 02a58441o0564o
58441.453153  16.469  0.185   938  173 o  0   1.07  44.08864 -32.18574  2476.21   884.00 2.22 1.96  53.8 -0.505 16.64 16.52 02a58441o0585o
58441.462895  15.918  0.080  1559  124 o  0   2.22  44.08864 -32.18574  2525.49   966.25 2.22 2.00  70.5 -0.492 16.50 16.42 02a58441o0606o
58441.472623  16.166  0.027  1240   34 o  0   6.80  44.08864 -32.18574  2545.30   848.26 2.30 2.04  42.4 -0.514 18.10 18.59 02a58441o0627o
58443.429521  16.404  0.044   997   43 o  0   1.65  44.08864 -32.18574  7215.12  9504.44 3.89 3.11 -83.8 -0.411 18.20 18.99 01a58443o0536o
58443.438803  16.560  0.053   863   46 o  0   2.56  44.08864 -32.18574  7233.75  9580.69 4.04 3.12 -82.5 -0.410 18.09 18.96 01a58443o0556o
58443.448538  16.235  0.041  1164   48 o  0   1.87  44.08864 -32.18574  7185.11  9540.63 4.23 3.23 -84.0 -0.396 18.15 18.92 01a58443o0577o
58443.458244  16.342  0.048  1055   50 o  0   1.13  44.08864 -32.18574  7169.51  9696.48 4.00 3.04 -81.0 -0.416 18.11 18.88 01a58443o0598o
58443.461948  16.300  0.047  1096   51 o  0   2.79  44.08864 -32.18574  2527.77    61.26 2.93 2.77  35.5 -0.417 18.09 18.87 01a58443o0606o
58447.436998  17.131  0.070   510   36 o  0   1.65  44.08864 -32.18574  7369.35  9794.83 4.25 3.29 -81.4 -0.401 18.42 19.50 01a58447o0530o
58447.445836  16.638  0.040   803   32 o  0   2.04  44.08864 -32.18574  2747.00   173.53 3.35 3.23   7.1 -0.398 18.26 19.38 01a58447o0549o
58447.446785  16.755  0.054   721   39 o  0   1.56  44.08864 -32.18574  7403.33  9872.90 4.46 3.44 -81.8 -0.390 18.36 19.47 01a58447o0551o
58447.455640  16.570  0.033   855   28 o  0   2.94  44.08864 -32.18574  2780.40   251.26 3.47 3.10   3.2 -0.394 18.34 19.34 01a58447o0570o
58447.456100  16.672  0.051   779   40 o  0   1.65  44.08864 -32.18574  7336.38  9830.08 4.13 3.24 -79.8 -0.407 18.41 19.43 01a58447o0571o
58447.464950  16.758  0.046   719   33 o  0   1.80  44.08864 -32.18574  2713.15   209.25 3.46 3.26  56.1 -0.388 18.21 19.29 01a58447o0590o
58447.465872  16.941  0.067   608   41 o  0   1.64  44.08864 -32.18574  7320.14  9984.97 4.65 3.58 -79.5 -0.371 18.34 19.37 01a58447o0592o
58447.474773  16.384  0.033  1014   34 o  0   2.25  44.08864 -32.18574  2695.92   363.82 3.37 3.17  10.8 -0.384 18.23 19.24 01a58447o0611o
58449.430710  17.217  0.057   471   27 o  0   4.90  44.08864 -32.18574  4140.04   281.68 2.30 2.06  54.5 -0.450 18.51 18.98 02a58449o0548o
58449.437656  16.686  0.054   769   42 o  0   2.06  44.08864 -32.18574  8721.89  9972.57 2.38 2.21  39.1 -0.454 18.34 18.69 02a58449o0563o
58449.440440  16.682  0.050   771   39 o  0   6.37  44.08864 -32.18574  4123.38   243.15 2.27 2.01  54.0 -0.447 18.41 18.90 02a58449o0569o
58449.447857  16.747  0.039   726   29 o  0   4.24  44.08864 -32.18574  8704.86  9934.14 2.48 2.23  48.3 -0.458 18.57 19.14 02a58449o0585o
58449.449685  16.677  0.032   775   25 o  0  14.88  44.08864 -32.18574  4173.44   324.20 2.24 1.97  82.0 -0.436 18.71 19.23 02a58449o0589o
58449.457148  16.677  0.036   775   28 o  0   5.32  44.08864 -32.18574  8771.72 10012.45 2.46 2.23  56.6 -0.436 18.36 18.80 02a58449o0605o
58449.459897  16.710  0.048   752   36 o  0   4.23  44.08864 -32.18574  4193.67   206.05 2.48 2.13  40.4 -0.468 18.50 18.96 02a58449o0611o
58449.467434  16.731  0.055   737   40 o  0   2.27  44.08864 -32.18574  8789.78  9895.38 2.31 2.17  57.0 -0.467 18.34 18.74 02a58449o0627o
58451.432325  17.071  0.035   539   19 o  0   2.93  44.08864 -32.18574  2623.93  1167.03 3.43 3.43 -38.0 -0.410 18.90 20.50 01a58451o0543o
58451.442574  17.086  0.041   532   22 o  0   4.80  44.08864 -32.18574  2639.76  1245.67 3.53 3.32  -4.8 -0.405 18.84 20.43 01a58451o0565o
58451.451889  16.526  0.027   890   24 o  0   2.32  44.08864 -32.18574  2589.87  1204.01 3.41 3.31 -14.7 -0.405 18.87 20.37 01a58451o0585o
58451.462194  17.232  0.051   464   24 o  0   2.71  44.08864 -32.18574  2556.58  1360.43 3.47 3.38 -47.3 -0.412 18.79 20.32 01a58451o0607o
58453.445931  16.802  0.020   690   14 o  0  20.57  44.08864 -32.18574  6844.91  7607.03 2.24 2.06 -75.6 -0.439 19.58 20.86 02a58453o0367o
58453.456066  16.940  0.024   608   15 o  0  12.33  44.08864 -32.18574  6830.61  7569.20 2.22 2.07 -78.7 -0.439 19.55 20.87 02a58453o0388o
58453.466772  16.969  0.022   592   13 o  0  31.22  44.08864 -32.18574  6880.93  7646.91 2.08 1.97 -74.2 -0.489 19.55 20.85 02a58453o0410o
58453.478310  17.054  0.027   548   15 o  0  16.11  44.08864 -32.18574  6897.73  7530.93 2.10 1.99 -74.9 -0.478 19.53 20.87 02a58453o0433o
58455.386087  17.728  0.056   294   16 o  0   3.66  44.08864 -32.18574  2135.97  9413.81 3.53 3.04 -81.4 -0.418 19.16 21.00 01a58455o0421o
58455.393936  17.232  0.040   465   18 o  0   3.28  44.08864 -32.18574  2157.07  9484.03 3.60 3.14 -80.4 -0.419 19.20 20.98 01a58455o0438o
58455.401780  17.240  0.038   461   17 o  0   3.71  44.08864 -32.18574  2109.87  9438.27 3.41 2.93 -87.7 -0.433 19.23 20.98 01a58455o0455o
58455.409628  17.093  0.033   528   18 o  0   2.87  44.08864 -32.18574  2079.92  9587.78 3.49 2.92 -80.7 -0.433 19.20 20.89 01a58455o0472o
58459.361736  17.196  0.036   480   18 o  0   3.90  44.08864 -32.18574  5014.21  3508.60 3.23 3.00  80.7 -0.419 19.04 20.57 01a58459o0389o
58459.369574  16.914  0.029   623   18 o  0   4.52  44.08864 -32.18574  5035.50  3577.80 3.23 3.05  79.8 -0.424 19.05 20.60 01a58459o0406o
58459.377428  17.230  0.037   466   17 o  0   4.78  44.08864 -32.18574  4989.47  3531.95 3.11 2.97  78.8 -0.425 19.06 20.56 01a58459o0423o
58459.384800  17.395  0.046   400   18 o  0   2.76  44.08864 -32.18574  4961.74  3675.94 3.29 3.18 -89.7 -0.422 18.99 20.55 01a58459o0439o
58463.350054 -18.674  0.235  -123   29 o  0   2.26  44.08864 -32.18574  9233.85  9332.89 5.53 4.30 -80.5 -0.296 18.74 20.81 01a58463o0342o
58463.357903 -14.742  0.011 -4603   50 o  0   8.46  44.08864 -32.18574  9255.31  9404.17 5.49 3.98 -79.0 -0.309 18.01 19.97 01a58463o0359o
58463.365758 -17.638  0.052  -320   17 o  0   5.29  44.08864 -32.18574  9191.23  9356.16 5.38 4.10 -79.9 -0.315 19.01 21.14 01a58463o0376o
58463.373600 -18.545  0.182  -139   25 o  0   3.05  44.08864 -32.18574  9179.13  9504.66 5.38 3.93 -80.3 -0.330 18.82 20.83 01a58463o0393o
58465.345026  17.600  0.044   331   14 o  0  12.13  44.08864 -32.18574  3534.28  6848.47 2.46 2.28 -53.2 -0.418 19.39 20.56 02a58465o0353o
58465.353300  17.514  0.036   359   13 o  0   6.19  44.08864 -32.18574  3517.81  6810.40 2.58 2.36 -55.9 -0.398 19.35 20.60 02a58465o0371o
58465.361098  17.887  0.055   254   14 o  0   6.02  44.08864 -32.18574  3566.73  6889.64 2.68 2.42 -58.6 -0.394 19.33 20.65 02a58465o0388o
58465.369368  17.394  0.040   400   16 o  0   6.56  44.08864 -32.18574  3584.67  6774.86 2.55 2.29 -62.6 -0.417 19.39 20.71 02a58465o0406o
58467.346216 -19.602  0.367   -52   19 o  0   3.94  44.08864 -32.18574  8927.24  3529.06 3.72 3.35 -76.1 -0.399 18.95 20.43 01a58467o0351o
58467.354068  18.980  0.224    93   21 o  0   2.47  44.08864 -32.18574  8963.41  3599.87 3.67 3.54 -63.8 -0.388 18.91 20.42 01a58467o0368o
