###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58269.536579  22.194  7.500     5   36 o  0   0.97 264.23412  21.10489   344.96  3972.21 3.08 2.77  86.8 -0.474 18.38 19.29 01a58269o0592o
58269.547076 -20.744  2.472   -18   45 o  0   1.25 264.23412  21.10489  9897.70  3943.91 3.79 2.75 -86.2 -0.456 18.08 18.89 01a58269o0612o
58269.547537 -21.996  6.750    -6   39 o  0   1.23 264.23412  21.10489   297.90  3938.55 3.03 2.87 -87.1 -0.467 18.13 19.00 01a58269o0613o
58269.557584 -23.150 45.571    -2   91 o  0   1.09 264.23412  21.10489   286.82  4092.13 3.16 2.93  80.9 -0.455 17.15 17.80 01a58269o0632o
58271.528278  18.635  0.507   128   65 o  0   1.00 264.23412  21.10489  2948.73  8965.70 2.36 2.18 -32.3 -0.474 18.83 19.63 02a58271o0583o
58271.536779 -20.895  1.193   -16   19 o  0   1.81 264.23412  21.10489  2913.51  8925.88 2.31 2.13 -19.2 -0.457 19.10 19.82 02a58271o0601o
58271.547109 -21.276  1.696   -11   19 o  0   1.72 264.23412  21.10489  2986.75  9003.65 2.37 2.19 -23.7 -0.448 19.02 19.73 02a58271o0621o
58271.557390 -20.866 20.593   -16  337 o  0   0.93 264.23412  21.10489  3004.13  8887.62 2.29 2.08 -21.2 -0.609 16.90 17.14 02a58271o0642o
58273.515816  22.244  3.950     5   18 o  0   1.02 264.23412  21.10489 10246.78  2919.06 3.73 2.77 -83.4 -0.451 19.11 20.48 01a58273o0577o
58273.523875 -19.980  0.532   -37   20 o  0   1.02 264.23412  21.10489 10271.61  2989.30 3.79 2.86 -82.6 -0.446 19.10 20.47 01a58273o0593o
58273.525131 -21.268  1.579   -11   18 o  0   1.24 264.23412  21.10489   629.22  3079.63 3.05 2.97  -8.4 -0.442 19.11 20.48 01a58273o0595o
58273.536564 -22.982  6.800    -2   16 o  0   1.54 264.23412  21.10489 10225.72  2961.64 3.77 2.76 -85.5 -0.446 19.12 20.50 01a58273o0616o
58273.537492 -21.681  1.976    -8   15 o  0   1.33 264.23412  21.10489   656.63  3166.04 2.94 2.86  56.1 -0.462 19.13 20.51 01a58273o0618o
58273.546493 -21.125  1.488   -13   19 o  0   1.48 264.23412  21.10489 10217.00  3119.58 4.30 3.36 -86.6 -0.418 18.99 20.48 01a58273o0637o
58273.546954 -22.218  3.958    -5   19 o  0   1.10 264.23412  21.10489   609.22  3126.71 3.01 2.92  73.2 -0.451 19.11 20.51 01a58273o0638o
58273.555690  24.870 38.000     0   16 o  0   1.59 264.23412  21.10489   599.04  3272.63 3.15 2.95  39.8 -0.440 19.08 20.48 01a58273o0655o
58274.512389  20.936  1.052    15   16 o  0   1.25 264.23412  21.10489  1246.13  7393.40 2.17 2.01  -6.1 -0.473 19.14 20.01 02a58274o0556o
58274.520545  20.698  0.638    19   12 o  0   2.27 264.23412  21.10489  1263.44  7373.55 2.36 2.10 -37.5 -0.416 19.31 20.27 02a58274o0573o
58274.528870 -23.189  8.118    -2   16 o  0   1.04 264.23412  21.10489  1205.79  7354.48 2.35 2.03 -38.6 -0.425 19.24 20.15 02a58274o0590o
58274.536626 -20.205  0.457   -30   14 o  0   1.10 264.23412  21.10489  1277.10  7430.79 2.33 2.05 -38.0 -0.429 19.23 20.20 02a58274o0606o
58275.515863 -25.307 42.000    -0   12 o  0   1.50 264.23412  21.10489   320.86  5892.35 2.13 1.95  -8.6 -0.416 19.51 20.63 02a58275o0575o
58275.521415 -21.712  1.400    -8   10 o  0   1.31 264.23412  21.10489   303.20  5853.73 2.12 2.01  -6.4 -0.418 19.53 20.65 02a58275o0587o
58275.521873 -21.456  1.091   -10   10 o  0   2.08 264.23412  21.10489  9924.95  5870.61 2.14 2.13 -13.8 -0.489 19.50 20.65 02a58275o0588o
58275.529347 -20.648  0.750   -20   15 o  0   0.75 264.23412  21.10489  9907.02  5831.02 2.23 2.19  47.2 -0.496 19.48 20.65 02a58275o0604o
58275.529922 -21.650  1.581    -8   13 o  0   1.27 264.23412  21.10489   358.83  5929.03 2.27 2.15   3.2 -0.408 19.45 20.63 02a58275o0605o
58275.540172  21.117  0.942    13   12 o  0   1.05 264.23412  21.10489   377.74  5812.50 2.27 2.15   9.3 -0.415 19.43 20.64 02a58275o0625o
58275.550690 -23.261  6.846    -2   12 o  0   1.67 264.23412  21.10489  9963.70  5909.75 2.51 2.39  49.4 -0.463 19.44 20.70 02a58275o0647o
58275.560927  20.615  0.617    21   13 o  0   1.29 264.23412  21.10489  9981.47  5795.02 2.33 2.25  23.4 -0.481 19.49 20.70 02a58275o0667o
58277.516483 -20.084  0.459   -34   15 o  0   1.27 264.23412  21.10489  9504.79  1604.04 4.09 3.38 -84.4 -0.419 19.20 21.35 01a58277o0353o
58277.526243  21.289  1.382    11   15 o  0   1.34 264.23412  21.10489  9530.93  1678.72 4.33 3.57 -85.6 -0.384 19.22 21.28 01a58277o0373o
58277.536019  21.301  1.417    11   16 o  0   1.26 264.23412  21.10489  9484.75  1641.00 4.16 3.36 -85.8 -0.415 19.22 21.31 01a58277o0394o
58277.545924  20.630  0.750    20   15 o  0   1.42 264.23412  21.10489  9474.89  1794.32 4.37 3.62 -88.8 -0.396 19.13 21.28 01a58277o0414o
58279.511508  22.265  2.323     4   10 c  0   1.17 264.23412  21.10489  2790.36  6887.70 2.53 2.39 -35.1 -0.423 19.56 21.42 02a58279o0555c
58279.521394 -21.583  1.140    -8   10 c  0   2.11 264.23412  21.10489  2773.29  6848.51 2.56 2.45 -21.2 -0.416 19.56 21.44 02a58279o0576c
58279.531107 -21.578  1.333    -8   11 c  0   1.13 264.23412  21.10489  2827.73  6925.35 2.57 2.41 -38.1 -0.410 19.59 21.45 02a58279o0595c
58279.540469 -20.635  0.519   -20   10 c  0   1.26 264.23412  21.10489  2845.47  6809.70 2.58 2.43 -37.1 -0.415 19.57 21.47 02a58279o0615c
58281.499614 -21.870  1.933    -6   12 o  0   1.56 264.23412  21.10489  8369.08  2253.66 3.44 2.91 -83.1 -0.431 19.36 21.23 01a58281o0540o
58281.507605  23.830 12.200     1   13 o  0   1.28 264.23412  21.10489  8393.49  2323.46 3.39 2.88 -85.7 -0.439 19.35 21.17 01a58281o0556o
58281.520056  21.158  1.190    12   15 o  0   1.41 264.23412  21.10489  8347.95  2294.27 3.49 2.83 -89.1 -0.435 19.39 21.20 01a58281o0579o
58281.529475  20.989  0.968    15   14 o  0   1.44 264.23412  21.10489  8338.78  2449.58 3.55 2.99  86.3 -0.429 19.35 21.20 01a58281o0599o
58282.519454  20.624  0.503    20   10 o  0   1.11 264.23412  21.10489  1247.82  7390.38 2.31 2.13  -6.3 -0.472 19.61 20.97 02a58282o0521o
58282.529590  22.477  2.935     4   11 o  0   1.25 264.23412  21.10489  1266.71  7374.45 2.35 2.18 -10.9 -0.471 19.57 21.03 02a58282o0541o
58282.532859 -22.906  3.391    -2    8 o  0   1.62 264.23412  21.10489  1211.33  7356.41 2.24 2.05  23.4 -0.490 19.63 21.02 02a58282o0547o
58282.545848 -20.955  0.615   -15    9 o  0   1.61 264.23412  21.10489  1278.15  7429.40 2.27 2.08  -4.3 -0.481 19.63 21.08 02a58282o0573o
58285.501007  21.389  1.288    10   13 o  0   1.41 264.23412  21.10489  1182.71  2570.67 3.01 2.91  87.4 -0.460 19.34 21.13 01a58285o0503o
58285.509113 -20.722  0.718   -19   13 o  0   1.40 264.23412  21.10489  1202.85  2609.48 2.86 2.76  79.8 -0.482 19.31 21.05 01a58285o0519o
58285.521258  20.617  0.640    21   13 o  0   1.70 264.23412  21.10489  1145.90  2528.79 2.83 2.74  84.5 -0.486 19.34 21.02 01a58285o0542o
58285.530639  21.857  2.382     7   16 o  0   1.15 264.23412  21.10489  1129.80  2645.49 2.95 2.86 -86.6 -0.468 19.23 20.89 01a58285o0562o
58287.482285  22.091  3.240     5   17 c  0   0.49 264.23412  21.10489    39.04  7102.96 2.44 2.25  -4.4 -0.399 19.87 21.87 02a58287o0486c
58287.493740  21.281  0.738    11    8 c  0   2.54 264.23412  21.10489  9651.55  7089.53 2.59 2.56  23.9 -0.430 19.79 21.82 02a58287o0509c
58287.502198 -23.554  6.000    -1    8 c  0   1.72 264.23412  21.10489  9632.82  7050.93 2.69 2.67  32.6 -0.435 19.73 21.81 02a58287o0527c
58287.503125 -20.946  0.493   -15    8 c  0   3.18 264.23412  21.10489    75.19  7140.96 2.42 2.30  -8.6 -0.385 19.78 21.81 02a58287o0529c
58287.512339 -20.435  0.328   -24    8 c  0   2.29 264.23412  21.10489  9687.79  7129.72 2.62 2.58  28.7 -0.432 19.81 21.82 02a58287o0547c
58287.512797 -20.965  0.537   -15    8 c  0   1.19 264.23412  21.10489   114.65  7022.28 2.48 2.33 -10.6 -0.382 19.76 21.82 02a58287o0548c
58287.522120 -22.006  1.561    -6    9 c  0   1.42 264.23412  21.10489  9706.36  7014.32 2.57 2.54  15.9 -0.442 19.83 21.80 02a58287o0568c
58289.477551 -20.891  0.738   -16   12 o  0   1.34 264.23412  21.10489  8638.75  4391.84 3.28 2.73 -84.0 -0.459 19.46 21.29 01a58289o0497o
58289.488157  21.170  0.900    12   11 o  0   1.75 264.23412  21.10489  8674.35  4426.50 3.35 2.77 -83.9 -0.453 19.41 21.30 01a58289o0518o
58289.497922  21.101  0.906    13   12 o  0   1.56 264.23412  21.10489  8601.25  4352.76 3.36 2.76 -85.1 -0.452 19.42 21.25 01a58289o0539o
58289.508025  20.190  0.419    30   13 o  0   1.20 264.23412  21.10489  8583.52  4465.95 3.30 2.66 -84.0 -0.461 19.42 21.20 01a58289o0559o
58291.499457  21.852  2.122     7   14 o  0   0.99 264.23412  21.10489 10364.43  7803.19 2.75 2.52  38.5 -0.458 19.36 20.73 02a58291o0425o
58291.508514 -22.995  5.095    -2   12 o  0   1.44 264.23412  21.10489   783.24  7843.30 2.26 2.05  -5.8 -0.468 19.59 20.91 02a58291o0443o
58291.508972 -21.072  0.864   -14   12 o  0   1.18 264.23412  21.10489 10327.65  7763.75 2.36 2.16  38.6 -0.481 19.61 20.96 02a58291o0444o
58291.519173 -21.719  1.597    -8   12 o  0   1.26 264.23412  21.10489   803.27  7725.45 2.29 2.07  -7.6 -0.465 19.59 20.91 02a58291o0466o
58291.519630  20.947  0.782    15   12 o  0   1.41 264.23412  21.10489 10401.98  7844.33 2.53 2.29  36.8 -0.483 19.58 20.95 02a58291o0467o
58291.529359  20.443  0.429    24   10 o  0   1.80 264.23412  21.10489 10422.84  7727.27 2.50 2.29  38.9 -0.483 19.52 20.89 02a58291o0486o
58293.472045 -21.790  3.310    -7   23 o  0   1.29 264.23412  21.10489  9558.18  4890.33 3.83 2.81 -85.0 -0.465 18.88 19.99 01a58293o0486o
58293.482440  21.132  1.725    13   22 o  0   1.36 264.23412  21.10489  9576.12  4926.27 3.88 2.91 -85.5 -0.456 18.84 19.94 01a58293o0507o
58293.491829  19.965  0.616    38   23 o  0   1.42 264.23412  21.10489  9521.01  4852.16 3.78 2.69 -85.7 -0.466 18.88 19.93 01a58293o0527o
58293.502701  20.101  0.657    33   22 o  0   1.22 264.23412  21.10489  9503.80  4967.18 3.89 2.78 -87.2 -0.458 18.88 19.93 01a58293o0549o
58299.457312 -20.657  0.914   -20   18 o  0   4.92 264.23412  21.10489  9295.72  7493.37 2.15 2.10  11.9 -0.490 19.06 19.73 02a58299o0432o
58299.469545  23.906 20.111     1   20 o  0   1.10 264.23412  21.10489  9276.81  7455.29 2.21 2.14  31.9 -0.488 19.07 19.72 02a58299o0454o
58299.481156  22.865  6.708     3   17 o  0   1.44 264.23412  21.10489  9330.54  7534.38 2.18 2.13  19.1 -0.482 19.08 19.68 02a58299o0475o
58299.494179 -20.914  1.449   -16   23 o  0   1.18 264.23412  21.10489  9346.76  7418.86 2.22 2.13  11.5 -0.493 18.94 19.56 02a58299o0497o
58303.452541  20.092  0.444    33   15 o  0   1.47 264.23412  21.10489   903.89  7051.42 2.16 1.99   1.6 -0.475 19.14 19.99 02a58303o0440o
58303.463496 -21.376  2.100   -10   22 o  0   1.33 264.23412  21.10489   886.59  7013.04 2.22 2.03  -9.0 -0.460 19.03 19.80 02a58303o0461o
58303.464892  21.286  2.459    11   27 o  0   1.19 264.23412  21.10489 10518.31  7053.79 2.30 2.11  32.3 -0.503 19.16 20.03 02a58303o0464o
58303.474521  19.293  0.464    70   32 o  0   1.09 264.23412  21.10489 10498.98  7014.35 2.22 2.06  29.1 -0.480 18.98 19.76 02a58303o0483o
58303.476190  20.614  0.823    21   17 o  0   1.37 264.23412  21.10489   938.79  7089.31 2.19 1.99  -7.5 -0.482 18.99 19.75 02a58303o0486o
58303.489150  21.390  1.690    10   17 o  0   0.94 264.23412  21.10489   956.76  6972.87 2.30 2.13  10.3 -0.467 19.16 20.16 02a58303o0509o
58307.461777  21.216  0.656    12    8 c  0   1.81 264.23412  21.10489   679.77  6961.46 2.55 2.44 -15.4 -0.427 19.73 21.79 02a58307o0378c
58307.473997 -24.259 12.333    -1    9 c  0   2.11 264.23412  21.10489   669.21  6919.79 2.47 2.35 -15.3 -0.434 19.76 21.72 02a58307o0401c
58307.476061 -22.009  1.564    -6    9 c  0   1.28 264.23412  21.10489 10298.59  6954.78 2.70 2.61  29.3 -0.441 19.77 21.74 02a58307o0404c
58307.487782 -23.134  4.357    -2    9 c  0   1.29 264.23412  21.10489   724.24  6994.34 2.68 2.60 -23.2 -0.427 19.64 21.67 02a58307o0426c
58307.489193 -21.279  0.743   -11    8 c  0   1.62 264.23412  21.10489 10278.19  6916.08 2.71 2.65  25.4 -0.448 19.74 21.70 02a58307o0428c
58307.501257 -21.121  0.747   -13   10 c  0   1.87 264.23412  21.10489   761.72  6877.21 2.55 2.43 -14.2 -0.438 19.66 21.49 02a58307o0450c
58307.502396  23.067  4.571     2   10 c  0   1.71 264.23412  21.10489 10333.48  6993.83 2.71 2.65   7.8 -0.449 19.65 21.53 02a58307o0452c
58307.513513  22.621  3.800     3   12 c  0   1.28 264.23412  21.10489 10351.08  6877.71 2.75 2.72  56.3 -0.450 19.60 21.36 02a58307o0474c
58311.474465 -22.313  2.107    -4    9 c  0   1.69 264.23412  21.10489  9248.76  9315.49 2.85 2.70  27.1 -0.395 19.68 21.64 02a58311o0476c
58311.485878 -23.075  4.857    -2   10 c  0   1.27 264.23412  21.10489  9229.28  9275.13 2.82 2.68  20.8 -0.395 19.67 21.60 02a58311o0499c
58311.497212 -24.178 13.400    -1   10 c  0   1.16 264.23412  21.10489  9283.91  9355.43 2.83 2.66  27.5 -0.401 19.63 21.54 02a58311o0522c
58311.513739 -23.620  8.125    -1   10 c  0   1.80 264.23412  21.10489  9303.72  9237.80 2.86 2.71  31.8 -0.400 19.63 21.46 02a58311o0556c
58313.425304  22.118  2.609     5   14 o  0   1.45 264.23412  21.10489  9679.64  2227.88 3.32 2.99 -75.1 -0.445 19.37 21.18 01a58313o0346o
58313.436530  20.546  0.564    22   12 o  0   1.52 264.23412  21.10489  9699.57  2266.03 3.38 2.85 -82.8 -0.444 19.37 21.13 01a58313o0368o
58313.437624 -19.348  0.244   -66   16 o  0   1.72 264.23412  21.10489    57.29  2404.14 3.14 2.90 -11.9 -0.445 19.42 21.19 01a58313o0370o
58313.448876  23.423  8.714     2   14 o  0   1.63 264.23412  21.10489  9643.87  2190.23 3.39 2.85 -83.8 -0.450 19.34 21.07 01a58313o0391o
58313.449337 -20.442  0.706   -24   17 o  0   0.97 264.23412  21.10489    77.97  2441.51 3.32 3.26  33.8 -0.434 19.27 21.11 01a58313o0392o
58313.460887  20.562  0.650    22   14 o  0   1.22 264.23412  21.10489  9628.29  2308.67 3.29 2.81 -80.3 -0.450 19.37 21.04 01a58313o0413o
58315.445532 -21.879  1.412    -6    9 c  0   1.68 264.23412  21.10489  1594.98  6290.60 2.52 2.39 -39.1 -0.419 19.77 21.75 02a58315o0415c
58315.458637  24.595 15.000     0    8 c  0   1.80 264.23412  21.10489  1577.29  6251.81 2.56 2.44 -32.5 -0.428 19.70 21.71 02a58315o0439c
58315.472305  21.872  1.521     6   10 c  0   1.71 264.23412  21.10489  1649.65  6327.54 2.59 2.45 -45.1 -0.419 19.66 21.65 02a58315o0464c
58315.485344 -25.316 41.000    -0   11 c  0   1.03 264.23412  21.10489  1669.19  6210.35 2.55 2.47 -27.8 -0.429 19.66 21.57 02a58315o0488c
58317.412953 -21.625  1.267    -8   10 o  0   2.08 264.23412  21.10489  7929.26  2270.93 2.93 2.78 -66.4 -0.445 19.59 21.68 01a58317o0366o
58317.424353 -20.933  0.745   -15   12 o  0   1.96 264.23412  21.10489  7949.33  2307.86 3.25 3.11 -62.9 -0.417 19.05 21.10 01a58317o0388o
58317.436683 -22.670  3.923    -3   12 o  0   1.05 264.23412  21.10489  7875.55  2232.63 3.48 3.19 -78.5 -0.411 19.40 21.58 01a58317o0411o
58317.448241  21.913  1.871     6   12 o  0   1.21 264.23412  21.10489  7860.58  2349.76 3.16 2.91 -76.8 -0.432 19.45 21.51 01a58317o0433o
58319.417698  20.952  3.283    15   50 o  0   0.85 264.23412  21.10489  1376.13  8311.50 2.30 2.07 -31.5 -0.447 17.93 18.89 02a58319o0374o
58319.441308 -19.814  0.864   -43   37 o  0   1.55 264.23412  21.10489  1413.12  8348.93 2.29 2.09 -19.6 -0.450 18.29 19.45 02a58319o0419o
58319.453368  21.186  1.010    12   12 o  0   1.31 264.23412  21.10489  1431.80  8231.13 2.30 2.07 -30.4 -0.457 19.50 20.96 02a58319o0441o
58321.407042 -19.583  0.363   -53   19 o  0   1.36 264.23412  21.10489  8944.11  2000.37 3.49 3.13 -80.0 -0.421 18.93 20.24 01a58321o0356o
58321.418365  24.560 36.500     0   20 o  0   1.35 264.23412  21.10489  8964.59  2037.55 3.76 3.42 -79.1 -0.397 18.84 20.21 01a58321o0378o
58321.430589 -20.235  0.700   -29   20 o  0   1.35 264.23412  21.10489  8909.14  1962.43 3.74 3.36 -76.7 -0.400 18.79 20.17 01a58321o0401o
58321.442211  22.503  5.562     4   20 o  0   1.26 264.23412  21.10489  8893.05  2081.37 3.48 2.98 -83.2 -0.431 18.91 20.14 01a58321o0423o
58323.405769  18.677  0.657   123   81 o  0   0.89 264.23412  21.10489   614.65  7604.14 2.32 2.17 -35.6 -0.454 17.48 17.75 02a58323o0352o
58323.417136 -19.728  1.014   -47   47 o  0   0.94 264.23412  21.10489   594.85  7566.24 2.26 2.08 -23.5 -0.447 18.06 18.36 02a58323o0374o
58323.418261 -18.839  0.598  -106   63 o  0   0.72 264.23412  21.10489 10231.67  7596.00 2.28 2.15  33.8 -0.493 18.15 18.44 02a58323o0376o
58323.429229 -20.518  1.330   -22   30 o  0   1.02 264.23412  21.10489   650.43  7641.24 2.25 2.07 -22.0 -0.435 18.49 18.99 02a58323o0397o
58323.429687 -23.314 20.714    -2   36 o  0   1.50 264.23412  21.10489 10211.19  7556.69 2.30 2.14  32.2 -0.481 18.56 19.04 02a58323o0398o
58323.441040  20.061  1.128    34   39 o  0   1.15 264.23412  21.10489   669.24  7523.97 2.45 2.31  -9.7 -0.433 18.34 18.84 02a58323o0419o
58323.442282  18.978  0.388    93   36 o  0   1.33 264.23412  21.10489 10266.48  7637.17 2.52 2.30  35.9 -0.468 18.47 18.96 02a58323o0421o
58323.453384  20.081  0.874    34   29 o  0   1.18 264.23412  21.10489 10283.62  7520.84 2.43 2.25  33.4 -0.483 18.64 19.20 02a58323o0443o
58325.400014 -21.614  3.457    -8   28 o  0   1.61 264.23412  21.10489  8154.65  1127.99 3.37 3.22 -41.3 -0.413 18.38 19.40 01a58325o0260o
58325.410853  19.498  0.541    58   31 o  0   1.18 264.23412  21.10489  8173.95  1165.97 3.21 3.05 -56.0 -0.427 18.36 19.34 01a58325o0281o
58325.421549  20.160  0.928    31   29 o  0   1.55 264.23412  21.10489  8100.21  1089.47 3.26 3.10 -67.6 -0.420 18.30 19.26 01a58325o0302o
58325.432315  21.439  3.091    10   30 o  0   1.19 264.23412  21.10489  8084.90  1208.88 3.23 3.09 -62.9 -0.426 18.47 19.45 01a58325o0323o
58326.442433 -21.345  4.258   -10   45 o  0   1.28 264.23412  21.10489   593.07  6092.33 2.19 1.99 -42.5 -0.416 17.93 18.29 02a58326o0431o
58326.450059  18.061  0.539   217  117 o  0   1.90 264.23412  21.10489 10197.27  6085.44 2.30 2.20 -18.8 -0.461 17.22 17.52 02a58326o0447o
58326.450997  20.256  2.464    29   71 o  0   1.16 264.23412  21.10489   576.66  6053.07 2.30 2.01 -48.9 -0.434 17.27 17.69 02a58326o0449o
58326.458491  19.295  0.958    70   67 o  0   1.19 264.23412  21.10489 10179.72  6046.08 2.31 2.18 -46.6 -0.451 17.38 17.67 02a58326o0465o
58326.458949 -20.777  3.819   -18   68 o  0   1.38 264.23412  21.10489   633.25  6128.80 2.18 2.02 -42.3 -0.434 17.57 18.02 02a58326o0466o
58326.467254  21.842  6.189     7   41 o  0   0.71 264.23412  21.10489 10246.61  6121.50 2.26 2.13 -25.6 -0.469 18.05 18.45 02a58326o0482o
58326.468402  23.002 15.429     2   35 o  0   1.09 264.23412  21.10489   650.67  6011.24 2.17 1.98  12.0 -0.472 18.19 18.47 02a58326o0484o
58326.477558 -17.519  0.429  -357  153 o  0   1.03 264.23412  21.10489 10255.10  6006.64 2.29 2.17  42.5 -0.516 17.03 17.17 02a58326o0500o
58327.379748 -19.906  0.693   -40   27 o  0   1.13 264.23412  21.10489  2927.01  8894.84 2.20 2.01 -28.6 -0.476 18.96 19.44 02a58327o0285o
58327.390690  20.190  0.926    30   28 o  0   1.35 264.23412  21.10489  2906.90  8855.71 2.25 2.00 -27.0 -0.474 18.90 19.40 02a58327o0307o
58327.401004  20.804  2.006    17   35 o  0   0.77 264.23412  21.10489  2959.61  8932.65 2.27 2.04 -27.5 -0.480 18.90 19.40 02a58327o0329o
58327.410292 -21.842  4.650    -7   31 o  0   1.49 264.23412  21.10489  2994.64  8815.37 2.31 2.10 -18.1 -0.472 18.87 19.37 02a58327o0347o
58327.447918  20.002  0.891    36   32 o  0   0.87 264.23412  21.10489  9251.41  2401.28 3.09 2.80 -74.6 -0.451 18.50 19.37 01a58327o0441o
58327.458543 -21.006  2.203   -14   32 o  0   0.84 264.23412  21.10489  9270.85  2442.13 3.17 2.89 -69.4 -0.438 18.43 19.29 01a58327o0463o
58327.468995  21.491  3.689     9   34 o  0   1.18 264.23412  21.10489  9215.69  2368.84 3.21 2.73 -82.5 -0.456 18.35 19.20 01a58327o0485o
58327.479315 -21.158  2.677   -12   34 o  0   1.23 264.23412  21.10489  9198.85  2488.71 3.15 2.72 -80.1 -0.459 18.31 19.11 01a58327o0507o
58329.375933  19.053  0.611    87   53 o  0   1.00 264.23412  21.10489  9977.62  4337.57 3.55 2.66 -85.1 -0.482 17.90 18.66 01a58329o0297o
58329.377986  19.771  1.408    45   63 o  0   1.10 264.23412  21.10489   374.56  4528.51 2.86 2.70 -17.3 -0.472 17.78 18.48 01a58329o0301o
58329.387132  20.894  2.655    16   42 o  0   0.78 264.23412  21.10489  9996.98  4375.15 3.63 2.76 -85.1 -0.474 18.21 19.06 01a58329o0319o
58329.389168 -19.042  0.397   -88   35 o  0   0.85 264.23412  21.10489   411.73  4565.85 2.67 2.61 -83.9 -0.495 18.38 19.24 01a58329o0323o
58329.399185  21.812  3.333     7   23 o  0   1.54 264.23412  21.10489  9941.69  4299.35 3.47 2.68 -84.4 -0.478 18.68 19.75 01a58329o0342o
58329.401179 -21.444  2.308   -10   22 o  0   1.75 264.23412  21.10489   338.04  4486.57 2.72 2.69 -72.2 -0.475 18.68 19.71 01a58329o0346o
58329.410370 -22.627  8.333    -3   27 o  0   1.33 264.23412  21.10489  9926.31  4417.43 3.25 2.63 -83.2 -0.487 18.69 19.69 01a58329o0364o
58329.412345  20.737  1.348    18   25 o  0   0.96 264.23412  21.10489   323.31  4602.24 2.89 2.80  -9.3 -0.466 18.69 19.73 01a58329o0368o
58331.477489  19.783  0.735    44   33 c  0   2.83 264.23412  21.10489  1197.74  6506.46 2.90 2.66 -50.9 -0.389 18.13 19.21 02a58331o0499c
58331.488755  19.289  0.643    70   45 c  0   0.89 264.23412  21.10489  1253.89  6584.86 2.80 2.61 -46.3 -0.401 17.94 19.01 02a58331o0522c
58331.500304 -19.472  1.015   -59   60 c  0   1.47 264.23412  21.10489  1277.85  6466.15 2.62 2.47 -32.4 -0.422 16.64 17.81 02a58331o0545c
58335.403221  22.458  2.909     4   11 c  0   1.29 264.23412  21.10489  2345.87  9076.42 2.68 2.49 -33.3 -0.414 19.50 21.48 02a58335o0357c
58335.413845 -20.876  0.608   -16   10 c  0   1.69 264.23412  21.10489  2329.38  9037.80 2.71 2.50 -33.6 -0.414 19.58 21.63 02a58335o0378c
