###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58122.538162 -19.621  1.181   -52   61 o  0   1.08 165.74778 -16.29213  1803.94  6447.54 4.27 3.09   1.1 -0.439 17.78 18.62 02a58122o0726o
58122.546449 -21.759  9.049    -7   65 o  0   1.11 165.74778 -16.29213  1820.16  6488.68 2.61 2.45  46.4 -0.473 17.79 18.20 02a58122o0743o
58122.554476 -18.973  1.497   -94  140 o  0   0.87 165.74778 -16.29213  1763.49  6412.60 2.83 2.74  50.6 -0.454 16.76 17.09 02a58122o0760o
58122.562667  19.892  2.065    40   83 o  0   1.11 165.74778 -16.29213  1724.68  6530.45 2.74 2.60  48.1 -0.441 17.69 18.23 02a58122o0777o
58124.531478  19.526  0.556    56   31 o  0   1.29 165.74778 -16.29213   207.38  3584.96 3.44 3.09  86.8 -0.417 18.55 19.57 01a58124o0705o
58124.537234 -21.184  2.791   -12   34 o  0   1.29 165.74778 -16.29213  9763.35  3535.17 4.32 3.01 -87.5 -0.424 18.54 19.51 01a58124o0717o
58124.539617 -19.291  0.395   -70   28 o  0   1.80 165.74778 -16.29213   182.13  3518.30 3.41 3.07  80.6 -0.412 18.52 19.59 01a58124o0722o
58124.545533  21.837  4.727     7   32 o  0   1.65 165.74778 -16.29213  9738.46  3468.60 4.42 3.23 -88.0 -0.403 18.57 19.53 01a58124o0734o
58124.547886 -19.507  0.492   -57   28 o  0   1.79 165.74778 -16.29213   235.12  3570.00 3.42 3.18  81.3 -0.406 18.49 19.60 01a58124o0739o
58124.553796 -20.881  2.273   -16   37 o  0   1.20 165.74778 -16.29213  9789.89  3517.48 4.62 3.76 -79.5 -0.386 18.45 19.55 01a58124o0751o
58124.556282 -20.763  1.541   -18   28 o  0   1.78 165.74778 -16.29213   248.86  3424.87 3.49 3.23  86.5 -0.401 18.52 19.62 01a58124o0756o
58124.562088  20.211  1.124    30   34 o  0   1.38 165.74778 -16.29213  9805.04  3371.13 4.46 3.54 -85.4 -0.406 18.49 19.55 01a58124o0768o
58128.535401 -18.993  0.196   -92   18 o  0   2.39 165.74778 -16.29213  9160.33  4794.67 5.21 3.48 -88.1 -0.373 19.13 20.98 01a58128o0601o
58128.543399 -20.272  0.657   -28   19 o  0   2.28 165.74778 -16.29213  9135.73  4728.29 5.20 3.85 -86.8 -0.345 19.05 21.07 01a58128o0618o
58128.551397 -19.904  0.422   -40   17 o  0   2.83 165.74778 -16.29213  9187.73  4776.99 5.16 3.71 -85.6 -0.360 19.14 21.12 01a58128o0635o
58128.559549  19.821  0.471    43   20 o  0   2.19 165.74778 -16.29213  9202.59  4631.01 5.32 4.76 -77.6 -0.309 18.97 21.12 01a58128o0652o
58130.531401  20.729  0.665    19   12 o  0   2.65 165.74778 -16.29213  4179.28  9118.60 2.19 1.91  26.0 -0.504 19.74 21.11 02a58130o0639o
58130.539469  20.368  0.460    26   12 o  0   3.05 165.74778 -16.29213  4194.60  9158.19 2.25 1.99  27.4 -0.495 19.71 21.14 02a58130o0656o
58130.547632 -21.174  1.043   -12   13 o  0   2.36 165.74778 -16.29213  4136.27  9081.70 2.24 1.96  28.8 -0.512 19.69 21.14 02a58130o0673o
58130.555527  20.842  0.648    17   11 o  0   3.55 165.74778 -16.29213  4115.35  9200.15 2.19 1.88  26.5 -0.491 19.71 21.10 02a58130o0690o
58132.604219 -20.233  0.457   -29   13 o  0   3.03 165.74778 -16.29213  2005.90  5959.48 3.62 2.92  88.3 -0.428 19.34 21.56 01a58132o0792o
58132.614368  23.078  6.889     2   15 o  0   2.86 165.74778 -16.29213  2030.14  6038.89 3.63 2.99  88.3 -0.431 19.29 21.56 01a58132o0813o
58132.624458  23.386  7.714     2   12 o  0   4.67 165.74778 -16.29213  1977.93  6002.69 3.58 2.92  88.6 -0.433 19.38 21.55 01a58132o0834o
58132.634643  19.891  0.335    40   14 o  0   4.42 165.74778 -16.29213  1945.46  6160.31 3.65 3.08 -89.5 -0.424 19.33 21.52 01a58132o0855o
58134.621053  22.856  3.895     3   10 c  0   2.18 165.74778 -16.29213  7827.15  3804.17 2.65 2.51  84.4 -0.421 19.76 21.82 02a58134o0898c
58134.631030 -24.545 18.750    -1   10 c  0   2.38 165.74778 -16.29213  7809.79  3764.80 2.64 2.51  71.2 -0.426 19.77 21.80 02a58134o0919c
58134.641124 -20.231  0.377   -29   11 c  0   2.23 165.74778 -16.29213  7866.87  3840.99 2.73 2.59  84.0 -0.422 19.74 21.78 02a58134o0940c
58134.651145 -19.916  0.289   -39   11 c  0   2.96 165.74778 -16.29213  7887.83  3723.07 3.24 3.06  82.4 -0.416 19.57 21.74 02a58134o0961c
58135.573527  20.249  0.602    29   17 o  0   3.30 165.74778 -16.29213  2048.19  7382.26 3.86 3.66 -19.8 -0.384 19.03 20.95 01a58135o0821o
58135.583159 -20.699  0.886   -19   17 o  0   2.35 165.74778 -16.29213  2073.23  7459.53 3.75 3.44 -80.8 -0.401 19.11 20.95 01a58135o0841o
58135.585012 -19.959  0.473   -38   18 o  0   2.55 165.74778 -16.29213  2017.94  7389.87 3.88 3.49 -78.6 -0.402 19.09 20.95 01a58135o0845o
58135.598780  19.618  0.296    52   15 o  0   3.82 165.74778 -16.29213  2007.35  7562.19 3.76 3.27 -82.4 -0.405 19.16 21.02 01a58135o0874o
58136.585732 -17.051  0.028  -549   15 o  0  12.32 165.74778 -16.29213 10215.18  7276.14 5.69 3.97 -80.1 -0.302 19.30 21.52 01a58136o0825o
58136.595914 -18.607  0.149  -131   20 o  0   3.00 165.74778 -16.29213 10239.63  7356.73 5.84 4.19 -78.9 -0.302 19.25 21.52 01a58136o0846o
58136.597400  21.464  1.469     9   14 o  0   3.69 165.74778 -16.29213   661.07  7404.26 3.98 3.59 -85.5 -0.362 19.24 21.53 01a58136o0849o
58136.606086  21.697  2.294     8   17 o  0   2.62 165.74778 -16.29213 10186.83  7319.65 5.68 4.03 -81.0 -0.303 19.27 21.56 01a58136o0867o
58136.607595 -19.239  0.195   -73   14 o  0   3.35 165.74778 -16.29213   685.02  7484.26 3.97 3.52 -83.9 -0.361 19.25 21.58 01a58136o0870o
58136.616294 -17.100  0.028  -525   15 o  0  10.69 165.74778 -16.29213 10173.85  7477.26 5.63 3.88 -80.4 -0.301 19.33 21.55 01a58136o0888o
58136.617689  19.635  0.299    51   15 o  0   3.27 165.74778 -16.29213   633.05  7447.86 3.81 3.27 -87.3 -0.371 19.30 21.50 01a58136o0891o
58136.627936  20.691  0.763    19   15 o  0   2.23 165.74778 -16.29213   618.41  7605.86 3.73 3.09 -87.9 -0.378 19.35 21.54 01a58136o0912o
58139.553679  19.592  0.272    53   14 o  0   3.26 165.74778 -16.29213  2273.12  8549.83 3.88 3.23 -85.9 -0.381 19.29 21.25 01a58139o0460o
58139.563503  20.546  0.659    22   14 o  0   2.88 165.74778 -16.29213  2298.88  8626.90 3.86 3.31 -87.6 -0.375 19.25 21.30 01a58139o0480o
58139.564418  19.769  0.320    45   14 o  0   3.22 165.74778 -16.29213  2242.76  8553.49 3.85 3.26 -85.9 -0.384 19.29 21.30 01a58139o0482o
58139.578614 -19.423  0.218   -62   14 o  0   3.38 165.74778 -16.29213  2231.48  8728.21 3.94 3.24 -86.4 -0.378 19.28 21.34 01a58139o0512o
58140.563364 -18.906  0.136  -100   14 o  0   3.56 165.74778 -16.29213  3814.41  7871.45 4.03 3.46 -86.0 -0.392 19.40 21.85 01a58140o0375o
58140.572457  19.785  0.273    44   12 o  0   4.09 165.74778 -16.29213  3838.32  7944.88 4.21 3.67 -80.2 -0.367 19.35 21.86 01a58140o0394o
58140.581662 -18.617  0.102  -130   13 o  0   3.22 165.74778 -16.29213  3787.77  7905.75 4.26 3.56 -83.3 -0.372 19.36 21.84 01a58140o0413o
58140.590789  19.355  0.246    66   16 o  0   2.67 165.74778 -16.29213  3775.48  8060.29 5.04 4.40 -86.1 -0.375 19.12 21.83 01a58140o0432o
58147.542033 -23.657 20.600    -1   26 o  0   2.58 165.74778 -16.29213  3167.71  6144.44 3.87 3.00 -86.7 -0.418 18.66 19.94 01a58147o0325o
58147.551200 -19.305  0.369   -69   25 o  0   2.09 165.74778 -16.29213  3192.45  6219.68 3.87 3.01 -88.4 -0.421 18.67 19.95 01a58147o0345o
58147.552116  22.637  8.385     3   27 o  0   2.38 165.74778 -16.29213  3136.52  6146.68 3.81 2.98 -86.6 -0.419 18.72 19.96 01a58147o0347o
58147.565445 -19.840  0.635   -42   27 o  0   1.99 165.74778 -16.29213  3126.18  6317.16 3.84 2.97 -86.8 -0.423 18.69 19.92 01a58147o0375o
58148.516308 -19.754  0.588   -46   27 o  0   1.65 165.74778 -16.29213  6416.44  3828.84 3.74 3.09 -89.9 -0.406 18.46 19.52 01a58148o0641o
58148.531203 -20.682  1.425   -19   28 o  0   1.55 165.74778 -16.29213  6397.79  3733.04 3.66 3.12  84.7 -0.407 18.49 19.52 01a58148o0672o
58148.534154 -19.144  0.514   -80   41 o  0   1.45 165.74778 -16.29213  4024.76  6501.02 3.49 2.99 -88.8 -0.438 18.52 19.50 01a58148o0678o
58148.544321 -19.318  0.432   -68   29 o  0   1.22 165.74778 -16.29213  6469.81  3641.21 3.65 3.00  89.3 -0.551 18.53 19.52 01a58148o0696o
58151.532807  19.947  1.836    38   70 o  0   1.65 165.74778 -16.29213  3434.66  6941.94 3.20 2.67 -86.7 -0.488 18.18 18.81 01a58151o0609o
58151.547917 -20.422  3.008   -25   74 o  0   1.29 165.74778 -16.29213  3462.85  7040.21 3.38 2.75 -86.7 -0.474 18.16 18.78 01a58151o0642o
58151.553882 -20.670  4.122   -20   81 o  0   1.52 165.74778 -16.29213  3409.45  6986.93 3.47 2.84  89.2 -0.450 18.15 18.77 01a58151o0655o
58151.561203  19.588  1.591    53   84 o  0   1.50 165.74778 -16.29213  3395.52  7133.56 3.42 2.80 -87.3 -0.474 18.19 18.77 01a58151o0671o
58152.563142 -17.573  0.141  -340   48 o  0   3.16 165.74778 -16.29213 10116.30  6989.72 4.90 3.22 -82.1 -0.376 18.40 19.23 01a58152o0554o
58152.572255 -17.361  0.143  -413   59 o  0   2.82 165.74778 -16.29213 10139.94  7065.65 5.05 3.33 -81.1 -0.345 18.35 19.18 01a58152o0573o
58152.574591  19.318  0.709    68   48 o  0   1.80 165.74778 -16.29213   564.97  7119.44 3.39 2.79 -89.9 -0.404 18.36 19.14 01a58152o0578o
58152.581440 -17.711  0.203  -299   61 o  0   2.01 165.74778 -16.29213 10085.58  7024.79 4.99 3.32 -81.5 -0.370 18.34 19.18 01a58152o0592o
58152.583841 -19.674  1.061   -49   52 o  0   1.54 165.74778 -16.29213   588.03  7195.31 3.47 2.90  89.1 -0.399 18.29 19.10 01a58152o0597o
58152.590885  22.426 15.182     4   59 o  0   1.85 165.74778 -16.29213 10070.02  7178.41 5.03 3.45 -80.9 -0.345 18.27 19.15 01a58152o0611o
58152.593453 -20.288  1.672   -28   47 o  0   1.86 165.74778 -16.29213   534.37  7157.66 3.40 2.80  89.1 -0.407 18.31 19.09 01a58152o0616o
58152.603292  20.711  2.876    19   54 o  0   1.62 165.74778 -16.29213   514.86  7312.94 3.33 2.71  90.0 -0.408 18.32 19.05 01a58152o0635o
58153.533511 -19.719  5.243   -47  247 o  0   1.42 165.74778 -16.29213  6219.38  2667.84 2.38 2.08  52.0 -0.448 16.18 16.97 02a58153o0716o
58153.533967   0.000  0.000     0    0 o  0  -2.00 165.74778 -16.29213  6156.25  2583.86 2.36 2.13  39.6 -0.467 16.33 17.96 02a58153o0717o
58153.556422  21.446  7.680    10   74 o  0   1.20 165.74778 -16.29213  6279.69  2590.67 2.13 1.94  59.1 -0.486 16.86 18.36 02a58153o0766o
58156.554426  19.267  1.017    71   72 o  0   1.33 165.74778 -16.29213  1906.57  6509.74 4.01 3.57 -87.6 -0.384 17.43 18.82 01a58156o0689o
58156.564523 -18.994  0.443   -92   41 o  0   2.08 165.74778 -16.29213  1929.05  6588.46 4.02 3.59 -89.3 -0.380 18.23 19.65 01a58156o0710o
58156.574711  21.031  1.489    14   21 o  0   2.35 165.74778 -16.29213  1877.64  6553.40 4.04 3.40 -89.0 -0.385 18.78 20.46 01a58156o0731o
58156.584918  21.595  2.414     8   20 o  0   2.62 165.74778 -16.29213  1863.70  6710.64 3.99 3.20 -88.1 -0.403 18.88 20.51 01a58156o0752o
58158.477750 -20.428  0.656   -24   16 o  0   2.60 165.74778 -16.29213   366.57  4421.34 3.87 3.10  80.3 -0.405 19.16 21.15 01a58158o0599o
58158.496155  20.096  0.504    33   17 o  0   2.71 165.74778 -16.29213   352.20  4313.48 3.87 3.11  83.6 -0.415 19.14 21.14 01a58158o0638o
58158.496614  19.735  0.386    46   18 o  0   2.53 165.74778 -16.29213  9920.25  4315.81 5.34 3.59 -89.1 -0.378 19.12 21.09 01a58158o0639o
58158.505572 -24.713 40.000    -0   19 o  0   2.38 165.74778 -16.29213 10095.46  5911.43 5.76 4.08 -83.3 -0.320 19.06 21.14 01a58158o0658o
58158.506029  19.648  0.301    50   15 o  0   3.12 165.74778 -16.29213   598.31  6076.36 3.96 3.23 -89.1 -0.387 19.13 21.15 01a58158o0659o
58158.506486  20.350  0.637    26   17 o  0   2.42 165.74778 -16.29213   541.63  6001.63 3.85 3.14  88.3 -0.388 19.16 21.15 01a58158o0660o
58158.507861 -16.103  0.024 -1314   32 o  0  31.85 165.74778 -16.29213 10060.29  6035.96 5.39 3.55 -83.5 -0.356 19.18 21.16 01a58158o0663o
58158.522333 -22.201  3.923    -5   19 o  0   2.08 165.74778 -16.29213  9970.44  4137.53 5.18 3.28 -89.2 -0.402 19.19 21.11 01a58158o0694o
58159.515791  21.056  0.984    14   14 o  0   3.52 165.74778 -16.29213  1975.77  5747.07 3.57 2.87 -89.4 -0.431 19.31 21.41 01a58159o0676o
58159.524050  20.204  0.478    30   14 o  0   2.48 165.74778 -16.29213  1999.76  5818.10 3.58 2.80 -88.9 -0.438 19.35 21.49 01a58159o0694o
58159.532307 -21.763  1.848    -7   13 o  0   2.66 165.74778 -16.29213  1929.35  5774.92 3.50 2.80  89.6 -0.441 19.40 21.53 01a58159o0712o
58159.538720  19.624  0.263    51   14 o  0   3.44 165.74778 -16.29213  1914.60  5917.06 3.58 2.80 -87.4 -0.430 19.40 21.56 01a58159o0726o
58160.538220 -18.049  0.077  -219   17 o  0   3.91 165.74778 -16.29213 10007.18  8986.39 5.47 3.57 -78.6 -0.325 19.37 21.34 01a58160o0706o
58160.548550 -17.592  0.056  -333   19 o  0   3.39 165.74778 -16.29213 10031.20  9067.68 5.90 4.14 -77.9 -0.276 19.19 21.32 01a58160o0727o
58160.550049 -19.669  0.321   -49   16 o  0   2.91 165.74778 -16.29213   431.75  9123.53 3.85 3.14 -87.3 -0.399 19.30 21.34 01a58160o0730o
58160.558797 -17.668  0.058  -311   18 o  0   3.17 165.74778 -16.29213  9977.54  9030.49 5.72 3.86 -76.5 -0.306 19.30 21.33 01a58160o0748o
58160.560183 -22.737  6.273    -3   18 o  0   2.01 165.74778 -16.29213   454.80  9203.82 3.85 3.21 -84.0 -0.396 19.32 21.33 01a58160o0751o
58160.568974 -18.145  0.094  -200   19 o  0   3.01 165.74778 -16.29213  9963.95  9189.18 5.88 3.92 -77.5 -0.296 19.29 21.33 01a58160o0769o
58160.570442 -19.630  0.286   -51   15 o  0   4.30 165.74778 -16.29213   402.14  9168.14 3.81 3.12 -83.7 -0.403 19.37 21.34 01a58160o0772o
58160.580658 -19.418  0.267   -62   17 o  0   1.78 165.74778 -16.29213   385.82  9326.62 3.87 3.19 -85.9 -0.404 19.35 21.32 01a58160o0793o
58161.521577  20.792  0.541    18   10 c  0   4.08 165.74778 -16.29213  6682.10  3422.75 2.57 2.42  62.8 -0.426 19.85 21.88 02a58161o0680c
58161.523859  21.196  0.725    12    9 c  0   3.80 165.74778 -16.29213  6645.94  3384.84 2.58 2.44  66.9 -0.424 19.81 21.88 02a58161o0685c
58161.536632  21.192  0.722    12    9 c  0   3.71 165.74778 -16.29213  6720.82  3461.07 2.59 2.45  63.2 -0.421 19.76 21.85 02a58161o0713c
58161.547594  21.328  0.848    11    9 c  0   3.65 165.74778 -16.29213  6742.38  3343.79 2.60 2.47  65.6 -0.416 19.79 21.85 02a58161o0737c
58162.547382  23.167  4.133     2    8 c  0   6.62 165.74778 -16.29213  6603.97  2373.80 2.57 2.43  69.7 -0.405 19.82 21.79 02a58162o0229c
58162.558154  21.858  1.294     7    8 c  0   4.18 165.74778 -16.29213  6568.23  2332.95 2.57 2.36  55.8 -0.413 19.83 21.78 02a58162o0251c
58162.568401 -23.725  8.000    -1    9 c  0   1.98 165.74778 -16.29213  6644.63  2410.39 2.57 2.37  54.7 -0.419 19.81 21.76 02a58162o0272c
58162.579202  20.347  0.359    26   10 c  0   2.29 165.74778 -16.29213  6666.23  2293.75 2.62 2.42  45.5 -0.419 19.79 21.76 02a58162o0294c
58164.540656 -19.449  0.373   -60   22 o  0   3.45 165.74778 -16.29213  1544.40  8925.70 5.93 4.02  -1.5 -0.373 18.84 21.17 01a58164o0711o
58164.550788 -18.363  0.122  -164   20 o  0   2.90 165.74778 -16.29213  1567.11  9005.91 6.27 4.15  -2.5 -0.310 18.81 21.21 01a58164o0732o
58164.561040 -19.061  0.234   -86   20 o  0   2.37 165.74778 -16.29213  1513.86  8969.72 5.95 4.32  -4.1 -0.303 18.84 21.18 01a58164o0753o
58164.571230 -18.737  0.157  -116   18 o  0   2.83 165.74778 -16.29213  1498.60  9127.02 4.73 4.08   5.5 -0.347 18.98 21.18 01a58164o0774o
58167.500925  19.588  0.287    53   15 o  0   4.13 165.74778 -16.29213  1650.35  6695.18 3.87 3.17 -88.3 -0.404 19.23 21.24 01a58167o0416o
58167.513745 -21.282  1.295   -11   14 o  0   3.42 165.74778 -16.29213  1618.44  6708.36 3.81 3.13 -88.4 -0.402 19.26 21.20 01a58167o0444o
58167.516951  20.547  0.747    22   16 o  0   3.21 165.74778 -16.29213  1677.40  6797.32 3.92 3.16 -87.4 -0.397 19.16 21.19 01a58167o0451o
58167.527944  19.694  0.317    48   15 o  0   2.75 165.74778 -16.29213  1606.34  6882.20 3.93 3.17  90.0 -0.404 19.17 21.12 01a58167o0475o
58184.384922 -22.137  1.660    -5    8 o  0   2.64 165.74778 -16.29213  7189.88  4251.27 2.11 1.87  52.1 -0.480 19.62 20.88 02a58184o0356o
58184.389503 -22.797  4.448    -3   12 o  0   2.30 165.74778 -16.29213  7206.85  4290.86 2.13 1.85  51.9 -0.477 19.58 20.76 02a58184o0366o
58184.393618 -19.908  0.311   -40   12 o  0   2.80 165.74778 -16.29213  7150.34  4213.83 2.04 1.78  52.0 -0.485 19.57 20.68 02a58184o0375o
58184.402286 -19.992  0.352   -37   13 o  0   1.47 165.74778 -16.29213  7129.24  4329.25 2.08 1.81  53.6 -0.492 19.51 20.57 02a58184o0394o
58184.499107  19.785  0.464    44   20 o  0   3.04 165.74778 -16.29213  1699.67  6933.06 3.99 3.07 -89.9 -0.403 18.93 20.48 01a58184o0594o
58184.509302  19.676  0.456    49   22 o  0   2.49 165.74778 -16.29213  1721.41  7012.11 4.01 3.11  89.0 -0.402 18.88 20.43 01a58184o0615o
58184.519440 -21.232  1.791   -12   21 o  0   2.94 165.74778 -16.29213  1668.09  6975.43 4.04 3.10 -89.4 -0.404 18.88 20.36 01a58184o0636o
58184.529556 -19.651  0.406   -50   20 o  0   2.99 165.74778 -16.29213  1652.17  7131.25 4.00 3.10 -88.9 -0.399 18.86 20.31 01a58184o0657o
58185.390867 -19.529  0.244   -56   14 o  0   1.96 165.74778 -16.29213  7191.09  4251.68 2.31 1.88  53.7 -0.480 19.54 20.90 02a58185o0357o
58185.395456 -20.291  0.449   -28   12 o  0   1.60 165.74778 -16.29213  7207.18  4291.38 2.27 1.85  50.5 -0.478 19.57 20.94 02a58185o0367o
58185.399589  19.656  0.227    50   11 o  0   1.63 165.74778 -16.29213  7150.69  4214.25 2.22 1.82  52.1 -0.494 19.63 20.94 02a58185o0376o
58185.408259 -20.099  0.348   -33   12 o  0   2.64 165.74778 -16.29213  7128.89  4329.55 2.14 1.77  51.9 -0.496 19.60 20.95 02a58185o0395o
58186.499808 -17.811  1.939  -273  528 o  0   1.02 165.74778 -16.29213  9013.06  1359.42 2.64 2.21  32.3 -0.477 15.15 15.78 02a58186o0584o
58186.510035  16.488  0.676   922  623 o  0   1.34 165.74778 -16.29213  8996.63  1319.78 2.57 2.15  24.9 -0.499 15.54 16.06 02a58186o0605o
58186.520484  18.131  1.388   203  282 o  0   1.31 165.74778 -16.29213  9056.21  1396.11 2.54 2.17  21.9 -0.462 16.20 16.72 02a58186o0626o
58186.530559  17.903  2.651   250  664 o  0   0.99 165.74778 -16.29213  9078.26  1277.49 2.59 2.16  21.5 -0.451 15.59 15.97 02a58186o0647o
58187.497111  20.378  6.182    26  158 o  0   1.60 165.74778 -16.29213  4075.01  6392.23 2.06 1.92  29.0 -0.475 16.69 17.66 02a58187o0584o
58187.506959 -23.794 27.200    -1   30 o  0   2.09 165.74778 -16.29213  4065.24  6351.80 1.96 1.90  46.2 -0.534 18.52 19.54 02a58187o0604o
58187.518445 -21.995  8.417    -6   49 o  0   1.63 165.74778 -16.29213  4115.09  6428.85 2.07 1.96  42.0 -0.508 17.59 18.47 02a58187o0627o
58187.524160 -20.019  0.648   -36   23 o  0   1.79 165.74778 -16.29213  4141.07  6311.69 1.99 1.90  58.9 -0.532 18.73 19.80 02a58187o0638o
58187.537467 -19.205  0.256   -76   19 o  0   1.62 165.74778 -16.29213  4098.89  6369.27 2.00 1.95  32.8 -0.498 19.27 20.24 02a58187o0665o
58187.541802 -20.005  0.429   -36   16 o  0   2.14 165.74778 -16.29213  2854.80  7328.19 2.00 1.81  15.5 -0.511 19.20 20.15 02a58187o0673o
58187.555589 -20.807  1.333   -17   23 o  0   2.40 165.74778 -16.29213  2792.74  7385.87 2.13 1.85  13.8 -0.505 19.07 20.01 02a58187o0701o
58187.559083 -17.827  0.543  -268  146 o  0   1.24 165.74778 -16.29213  2799.91  7383.46 2.16 1.91  17.7 -0.483 16.11 16.77 02a58187o0707o
58196.476765 -20.215  0.563   -30   17 o  0   3.46 165.74778 -16.29213  2326.84  7660.13 4.07 3.27 -87.8 -0.401 19.16 21.17 01a58196o0214o
58196.487443  22.583  5.250     3   18 o  0   2.60 165.74778 -16.29213  2348.11  7740.18 4.02 3.20 -88.3 -0.401 19.22 21.13 01a58196o0236o
58196.497664 -20.022  0.443   -36   16 o  0   3.24 165.74778 -16.29213  2292.06  7701.61 4.13 3.25 -87.2 -0.394 19.14 21.06 01a58196o0257o
58196.508335 -19.511  0.286   -57   16 o  0   3.01 165.74778 -16.29213  2275.50  7858.42 4.15 3.44 -85.8 -0.377 19.09 21.02 01a58196o0279o
58220.422449  20.472  0.714    24   17 o  0   2.96 165.74778 -16.29213  2099.69  6886.26 2.95 2.51 -84.2 -0.480 19.25 20.75 01a58220o0440o
58220.432922 -19.187  0.218   -77   17 o  0   3.72 165.74778 -16.29213  2121.21  6964.69 2.94 2.54 -84.5 -0.483 19.22 20.71 01a58220o0462o
58220.443939  21.936  2.500     6   15 o  0   4.69 165.74778 -16.29213  2065.44  6929.29 3.40 2.71 -88.2 -0.450 19.12 20.65 01a58220o0485o
58220.454513  19.735  0.373    46   17 o  0   2.85 165.74778 -16.29213  2047.71  7084.22 3.24 2.71 -87.9 -0.458 19.18 20.70 01a58220o0507o
58221.376071  20.840  0.631    17   11 c  0   2.11 165.74778 -16.29213  9450.36   868.61 2.62 2.45 -89.9 -0.440 19.76 21.66 02a58221o0324c
58221.384826 -21.036  0.763   -14   11 c  0   3.51 165.74778 -16.29213  9432.95   829.68 2.67 2.52  75.5 -0.436 19.74 21.63 02a58221o0343c
58221.394093 -20.947  0.731   -15   11 c  0   3.01 165.74778 -16.29213  9490.07   907.60 2.66 2.49 -73.5 -0.424 19.75 21.61 02a58221o0362c
58226.425757  15.578  0.566  2131 1207 c  0   0.94 165.74778 -16.29213  8291.27  1350.81 2.78 2.61 -81.3 -0.400 14.35 15.84 02a58226o0224c
58226.436820  17.578  0.623   338  211 c  0   1.28 165.74778 -16.29213  8366.81  1427.62 2.75 2.68  64.3 -0.420 16.57 18.04 02a58226o0247c
58226.447411 -19.073  0.929   -85   79 c  0   1.07 165.74778 -16.29213  8388.44  1308.99 2.70 2.64  75.2 -0.424 17.61 19.11 02a58226o0269c
58230.398919 -19.748  0.794   -46   36 o  0   1.05 165.74778 -16.29213  8931.70  2864.70 2.24 2.16 -82.2 -0.447 18.26 19.19 02a58230o0387o
58230.409398  15.009  0.500  3601 1800 o  0   1.54 165.74778 -16.29213  8913.76  2825.69 2.35 2.31  10.1 -0.359 13.55 14.12 02a58230o0409o
58234.385745  19.657  0.778    50   39 o  0   1.20 165.74778 -16.29213  7262.38  3961.10 2.67 2.50 -75.0 -0.452 18.13 18.66 02a58234o0046o
58234.396033  19.406  2.299    63  144 o  0   1.17 165.74778 -16.29213  7245.75  3923.92 2.65 2.41 -82.3 -0.469 17.18 17.78 02a58234o0067o
58234.406471 -20.041  2.401   -35   84 o  0   1.16 165.74778 -16.29213  7305.12  3999.52 2.63 2.49  87.0 -0.456 17.26 17.64 02a58234o0088o
58234.416667 -21.701  6.510    -8   49 o  0   1.14 165.74778 -16.29213  7325.92  3881.33 2.55 2.43  82.8 -0.449 18.02 18.48 02a58234o0109o
58248.358980  19.878  0.377    41   15 o  0   2.65 165.74778 -16.29213  1599.19  9903.18 2.95 2.68 -76.7 -0.491 19.21 20.84 01a58248o0041o
