###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57617.580143 -21.390  4.048   -10   41 o  0   1.16  41.58445  44.95512  3461.12   815.54 4.58 3.20  -7.0 -0.515 18.60 20.11 02a57617o0678o
57617.582292  16.907  0.124   627   78 o  0   1.52  41.58445  44.95512  8574.87 10494.23 4.28 3.69 -74.4 -0.484 18.60 20.11 02a57617o0682o
57617.593074  20.736  2.231    18   41 o  0   1.30  41.58445  44.95512  3403.97   735.31 4.59 3.21  -8.2 -0.511 18.63 20.15 02a57617o0702o
57617.606021 -20.549  1.809   -22   40 o  0   1.36  41.58445  44.95512  3389.57   856.18 4.46 3.25  -7.4 -0.522 18.66 20.21 02a57617o0726o
57617.619169  20.766  2.256    18   40 o  0   1.20  41.58445  44.95512  3416.29   798.20 4.46 3.14  -7.3 -0.515 18.74 20.34 02a57617o0750o
57620.628947 -18.513  1.803  -143  258 o  0   1.05  41.58445  44.95512  7257.67 10103.92 5.06 4.79 -81.1 -0.388 17.18 18.32 02a57620o0310o
57620.631169 -16.532  0.511  -885  452 o  0   1.15  41.58445  44.95512  2165.12   422.41 5.01 4.05 -16.6 -0.441 16.22 17.00 02a57620o0314o
57620.642235 -18.219  2.661  -187  498 o  0   2.17  41.58445  44.95512  7305.05 10185.87 5.12 4.77 -72.7 -0.389 16.85 17.29 02a57620o0334o
57621.593647  19.752  1.268    46   58 o  0   1.74  41.58445  44.95512  2613.28  1166.31 3.90 3.19 -11.2 -0.488 18.23 19.69 02a57621o0638o
57621.608891 -21.326  7.154   -11   77 o  0   1.06  41.58445  44.95512  2625.75  1207.82 3.97 3.19  -8.2 -0.486 18.20 19.63 02a57621o0662o
57621.624466  19.703  1.391    48   66 o  0   1.32  41.58445  44.95512  2573.88  1130.07 3.60 2.90 -10.7 -0.487 18.18 19.51 02a57621o0686o
57621.639950  17.773  1.251   282  353 o  0   1.17  41.58445  44.95512  7954.02  9201.31 4.43 2.87 -78.6 -0.458 17.28 17.65 02a57621o0710o
57625.578180  17.326  0.061   426   26 c  0   6.12  41.58445  44.95512  4837.16  9139.17 3.95 3.71 -60.2 -0.450 19.20 20.79 02a57625o0562c
57625.592633 -19.120  0.274   -82   22 c  0  10.09  41.58445  44.95512  4845.37  9185.79 3.89 3.68 -66.8 -0.462 19.21 20.78 02a57625o0584c
57625.605922 -18.026  0.111  -224   25 c  0   6.37  41.58445  44.95512  4793.74  9107.74 3.90 3.73 -50.0 -0.431 19.21 20.79 02a57625o0605c
57625.619439 -18.364  0.153  -164   25 c  0   9.04  41.58445  44.95512  4767.19  9220.54 3.86 3.72 -57.0 -0.441 19.22 20.76 02a57625o0626c
57625.634052 -18.061  0.183  -217   40 c  0   3.45  41.58445  44.95512  4805.82  9163.18 3.83 3.69 -47.2 -0.454 18.81 19.94 02a57625o0648c
57636.561515   0.000  0.000     0    0 c  0    nan  41.58445  44.95512  2404.80  1079.21  nan 1.54  89.6 -0.493 17.34 19.92 02a57636o0611c
57640.612885 -19.865  0.427   -41   18 c  0   1.08  41.58445  44.95512  8018.12  8507.30 4.34 4.07  79.7 -0.392 19.52 21.65 02a57640o0022c
57640.625755 -19.649  0.519   -50   26 c  0   1.38  41.58445  44.95512  8038.95  8391.63 3.98 3.70  81.7 -0.413 18.95 20.86 02a57640o0046c
57652.486866 -20.280  1.052   -28   30 o  0   1.52  41.58445  44.95512  7190.50  9661.84 3.43 3.40 -35.3 -0.474 18.77 19.93 02a57652o0519o
57652.495466  19.827  0.860    43   37 o  0   1.15  41.58445  44.95512  7203.49  9700.40 3.37 3.26 -49.2 -0.451 18.79 19.94 02a57652o0535o
57652.519429  20.240  1.280    29   37 o  0   1.03  41.58445  44.95512  7146.98  9625.91 3.37 3.31 -42.0 -0.455 18.78 19.92 02a57652o0577o
57652.532822  20.023  1.058    36   38 o  0   0.76  41.58445  44.95512  7114.03  9742.71 3.30 3.17 -33.4 -0.429 18.80 19.92 02a57652o0601o
57652.545754  19.770  0.791    45   36 o  0   1.06  41.58445  44.95512  7158.67  9689.29 3.34 3.26 -38.3 -0.446 18.80 19.93 02a57652o0625o
57660.511452 -22.404  3.909    -4   16 c  0   1.28  41.58445  44.95512  2090.00  1451.73 3.93 3.70  86.8 -0.403 19.61 21.59 02a57660o0315c
57660.519493  21.273  1.484    11   17 c  0   1.11  41.58445  44.95512  2064.68  1410.55 3.94 3.70  88.2 -0.406 19.60 21.55 02a57660o0331c
57660.536445  22.474  4.200     4   16 c  0   1.21  41.58445  44.95512  2136.70  1489.44 3.96 3.83 -84.5 -0.397 19.58 21.55 02a57660o0364c
57660.544537 -20.620  0.684   -20   14 c  0   1.77  41.58445  44.95512  2154.92  1373.32 3.89 3.72 -84.7 -0.408 19.62 21.60 02a57660o0379c
57660.561141 -21.130  1.314   -13   17 c  0   0.99  41.58445  44.95512  2110.58  1427.22 3.96 3.73 -89.7 -0.401 19.59 21.55 02a57660o0411c
57664.592823  17.980  0.895   233  209 c  0   1.09  41.58445  44.95512  3609.16  2045.23 4.00 3.82 -87.8 -0.376 17.30 18.97 02a57664o0044c
57668.466154 -20.973  1.184   -15   18 c  0   1.04  41.58445  44.95512  1244.03  1501.23 4.05 3.87  85.6 -0.401 19.58 21.51 02a57668o0522c
57668.476395 -20.282  0.554   -28   16 c  0   1.35  41.58445  44.95512  1277.35  1540.14 4.00 3.80  84.8 -0.404 19.60 21.52 02a57668o0541c
57668.494789  21.321  1.586    11   17 c  0   1.31  41.58445  44.95512  1220.47  1459.91 3.91 3.78  82.4 -0.409 19.62 21.53 02a57668o0576c
57668.504394 -22.481  4.200    -4   16 c  0   1.41  41.58445  44.95512  1190.67  1575.69 3.92 3.78  85.6 -0.408 19.60 21.49 02a57668o0594c
57668.515627  20.905  1.186    16   19 c  0   0.98  41.58445  44.95512  1234.29  1520.72 3.90 3.75  85.2 -0.412 19.59 21.46 02a57668o0615c
57674.440462  22.723 10.556     3   31 o  0   1.72  41.58445  44.95512  6792.20 10277.66 3.31 2.95 -21.0 -0.480 18.72 19.78 02a57674o0496o
57674.441952  19.983  1.000    37   37 o  0   0.92  41.58445  44.95512  1781.39   443.85 3.87 3.71 -64.0 -0.433 18.74 19.80 02a57674o0499o
57674.451104  20.738  1.862    18   34 o  0   1.02  41.58445  44.95512  6799.36 10276.81 3.26 2.88 -21.5 -0.488 18.74 19.80 02a57674o0516o
57674.455138  19.005  0.392    91   36 o  0   1.03  41.58445  44.95512  1784.92   445.56 3.77 3.66 -67.3 -0.439 18.77 19.83 02a57674o0524o
57674.455629  19.299  0.466    69   32 o  0   1.39  41.58445  44.95512  6797.73 10277.75 3.23 2.82 -24.9 -0.487 18.76 19.80 02a57674o0525o
57674.468473 -20.767  2.022   -18   36 o  0   1.03  41.58445  44.95512  1781.37   450.18 3.82 3.69 -73.5 -0.435 18.77 19.85 02a57674o0549o
57674.468961  20.114  1.078    33   35 o  0   0.94  41.58445  44.95512  6795.22 10279.81 3.26 2.87 -24.2 -0.487 18.76 19.81 02a57674o0550o
57674.479483 -20.841  2.200   -17   37 o  0   1.22  41.58445  44.95512  6793.46 10279.41 3.21 2.78 -26.0 -0.491 18.80 19.85 02a57674o0571o
57674.479981  19.623  0.612    51   31 o  0   1.33  41.58445  44.95512  1782.19   446.14 3.74 3.60 -78.9 -0.442 18.81 19.88 02a57674o0572o
57674.487083  19.651  0.744    50   37 o  0   0.86  41.58445  44.95512  1784.97   447.42 3.76 3.65 -76.4 -0.440 18.81 19.89 02a57674o0585o
57678.433708 -19.518  2.250   -57  127 o  0   0.17  41.58445  44.95512  1308.04   838.03 3.88 3.61  82.7 -0.432 18.25 18.81 02a57678o0504o
57678.441690 -18.007  0.353  -228   80 o  0   0.65  41.58445  44.95512  1327.02   876.02 3.85 3.58  81.2 -0.439 18.27 18.82 02a57678o0519o
57678.460744  20.439  2.468    24   60 o  0   0.90  41.58445  44.95512  1272.76   795.22 3.82 3.54  81.3 -0.439 18.29 18.86 02a57678o0554o
57678.471711 -20.590  2.500   -21   53 o  0   0.93  41.58445  44.95512  1245.81   912.11 3.80 3.53  81.3 -0.447 18.30 18.88 02a57678o0576o
57678.478818 -19.256  0.769   -72   55 o  0   0.84  41.58445  44.95512  1286.26   855.74 3.85 3.55  82.0 -0.438 18.28 18.87 02a57678o0590o
57686.415779  19.875  0.403    41   16 c  0   1.48  41.58445  44.95512  7896.81  8952.78 3.40 3.05 -47.7 -0.429 19.60 21.55 02a57686o0473c
57686.425196  20.358  0.667    26   17 c  0   1.34  41.58445  44.95512  7922.16  8993.60 3.46 3.10 -48.5 -0.426 19.60 21.57 02a57686o0491c
57686.429128  20.145  0.535    32   17 c  0   1.37  41.58445  44.95512  7855.18  8912.24 3.44 3.11 -45.4 -0.416 19.61 21.55 02a57686o0499c
57686.443222  21.266  1.528    11   17 c  0   1.15  41.58445  44.95512  7841.87  9032.54 3.41 3.04 -44.9 -0.433 19.63 21.58 02a57686o0526c
57686.462614 -22.122  3.357    -5   17 c  0   1.10  41.58445  44.95512  2627.56  1474.85 3.90 3.68  88.9 -0.410 19.62 21.60 02a57686o0563c
57690.422601  20.405  0.581    25   14 c  0   1.65  41.58445  44.95512  7190.33  8592.34 3.89 3.77  77.1 -0.421 19.62 21.61 02a57690o0470c
57690.432517  20.327  0.612    27   16 c  0   1.13  41.58445  44.95512  7206.87  8632.42 3.73 3.62  79.0 -0.443 19.67 21.62 02a57690o0489c
57690.436972 -23.588 12.000    -1   16 c  0   1.09  41.58445  44.95512  3351.42  1897.63 3.87 3.80 -68.6 -0.394 19.65 21.65 02a57690o0497c
57690.450290 -21.500  1.920    -9   18 c  0   1.13  41.58445  44.95512  3383.75  1778.44 4.13 3.94 -13.6 -0.383 19.63 21.70 02a57690o0522c
57690.461379  21.799  2.579     7   18 c  0   1.03  41.58445  44.95512  3339.95  1839.28 4.09 3.98 -21.0 -0.381 19.63 21.71 02a57690o0542c
57694.433409 -20.880  1.042   -16   17 c  0   1.07  41.58445  44.95512  2740.06  1376.90 3.92 3.72 -88.1 -0.415 19.56 21.37 02a57694o0465c
57694.443671 -21.847  3.000    -7   20 c  0   0.92  41.58445  44.95512  2711.88  1338.74 4.01 3.80 -87.7 -0.407 19.50 21.31 02a57694o0485c
57694.459799 -21.229  1.548   -12   18 c  0   0.98  41.58445  44.95512  2779.54  1418.98 4.20 3.97  -2.2 -0.391 19.45 21.30 02a57694o0516c
57694.467804  21.884  3.059     6   20 c  0   1.06  41.58445  44.95512  2795.06  1300.72 4.18 3.94  -2.7 -0.403 19.47 21.33 02a57694o0531c
57694.479191  19.821  0.464    43   20 c  0   0.84  41.58445  44.95512  2752.29  1357.11 4.32 4.03  -1.6 -0.382 19.47 21.38 02a57694o0552c
57698.403015  19.690  0.366    48   18 c  0   1.42  41.58445  44.95512  1710.88  1092.09 4.04 3.87  88.2 -0.409 19.67 21.68 02a57698o0436c
57698.415538  21.151  1.472    13   18 c  0   1.02  41.58445  44.95512  1741.21  1132.41 3.99 3.78  88.0 -0.412 19.68 21.62 02a57698o0460c
57698.429631  21.117  1.476    13   19 c  0   1.00  41.58445  44.95512  8831.35  9393.61 3.66 3.44 -80.1 -0.423 19.69 21.63 02a57698o0487c
57698.449496  20.680  0.953    19   18 c  0   1.04  41.58445  44.95512  8857.89  9280.58 3.62 3.33 -71.4 -0.417 19.70 21.66 02a57698o0524c
57698.462653 -20.208  0.515   -30   16 c  0   1.69  41.58445  44.95512  8815.80  9340.81 3.65 3.41 -73.6 -0.415 19.70 21.66 02a57698o0549c
57702.397779  21.218  2.605    12   31 o  0   1.53  41.58445  44.95512  7093.51  8712.40 3.29 3.05 -41.1 -0.409 18.94 20.10 02a57702o0422o
57702.408431  21.524  2.889     9   26 o  0   1.20  41.58445  44.95512  3401.52  1699.26 3.60 3.45 -70.7 -0.450 18.95 20.11 02a57702o0442o
57702.413769  19.854  0.617    42   26 o  0   1.54  41.58445  44.95512  3455.84  1780.57 3.56 3.43 -68.0 -0.453 18.98 20.13 02a57702o0452o
57702.425830  20.801  1.885    17   33 o  0   0.86  41.58445  44.95512  3484.09  1660.24 3.58 3.47 -65.8 -0.456 18.98 20.16 02a57702o0475o
57702.436718 -21.477  3.071    -9   29 o  0   1.11  41.58445  44.95512  3440.13  1720.93 3.60 3.48 -57.0 -0.446 18.96 20.13 02a57702o0495o
57706.379866  19.587  1.462    53   78 o  0   0.96  41.58445  44.95512  1735.61   722.73 4.00 3.95  55.2 -0.421 18.04 18.50 02a57706o0387o
57706.407506  19.356  1.268    66   83 o  0   1.23  41.58445  44.95512  8759.00  9685.14 3.61 3.42 -86.3 -0.495 18.06 18.41 02a57706o0440o
57706.414836  19.212  1.070    75   80 o  0   1.36  41.58445  44.95512  8813.04  9767.56 3.67 3.42  83.2 -0.489 18.07 18.41 02a57706o0454o
57706.424723 -22.089 15.533    -5   82 o  0   1.10  41.58445  44.95512  8825.81  9648.56 3.68 3.45  81.4 -0.486 18.07 18.42 02a57706o0473o
57706.438609  18.185  0.399   193   77 o  0   1.30  41.58445  44.95512  8802.20  9711.03 3.60 3.43 -87.6 -0.489 18.06 18.41 02a57706o0499o
57710.374369  21.525  3.640     9   32 o  0   0.93  41.58445  44.95512  1742.92   213.01 3.88 3.64 -87.9 -0.417 18.92 20.08 02a57710o0358o
57710.376042 -21.239  2.667   -12   31 o  0   1.18  41.58445  44.95512  3587.34   491.94 3.93 3.87 -47.6 -0.431 18.89 20.14 02a57710o0361o
57710.387582 -20.267  1.212   -28   34 o  0   0.98  41.58445  44.95512  8794.35 10276.97 3.43 3.21 -49.4 -0.455 18.91 20.15 02a57710o0383o
57710.389232 -20.596  1.333   -21   28 o  0   1.22  41.58445  44.95512  6900.39  9924.22 3.39 3.14 -25.0 -0.430 18.93 20.13 02a57710o0386o
57710.403627  21.062  2.425    14   33 o  0   0.95  41.58445  44.95512  6965.78  9998.45 3.57 3.40  -6.9 -0.432 18.88 20.12 02a57710o0413o
57710.405192  20.448  1.407    24   34 o  0   0.92  41.58445  44.95512  1784.03   254.43 4.14 3.99 -81.0 -0.388 18.83 20.07 02a57710o0416o
57710.413663 -23.660 25.333    -1   32 o  0   1.03  41.58445  44.95512  1798.65   137.17 4.20 4.13 -63.5 -0.371 18.85 20.08 02a57710o0432o
57710.415204 -21.489  3.480    -9   32 o  0   1.06  41.58445  44.95512  6981.66  9884.29 3.78 3.62  -8.9 -0.435 18.85 20.10 02a57710o0435o
57710.422614  20.247  1.154    29   33 o  0   1.10  41.58445  44.95512  1757.48   195.71 4.51 4.09  -0.9 -0.368 18.79 20.08 02a57710o0449o
57710.435854  21.894  4.824     6   31 o  0   1.40  41.58445  44.95512  6940.80  9944.70 3.97 3.42   2.1 -0.418 18.81 20.06 02a57710o0474o
57718.381957 -21.363  1.704   -10   18 c  0   1.26  41.58445  44.95512  8661.24  8973.68 4.19 4.06 -64.6 -0.398 19.56 21.58 02a57718o0370c
57718.390988  19.982  0.489    37   18 c  0   1.10  41.58445  44.95512  8645.69  8936.99 4.30 4.06  79.4 -0.398 19.53 21.58 02a57718o0387c
57718.397182 -20.097  0.556   -33   18 c  0   1.17  41.58445  44.95512  8701.88  9017.81 4.19 4.04  88.4 -0.398 19.48 21.48 02a57718o0399c
57718.407131 -20.465  0.847   -24   20 c  0   0.95  41.58445  44.95512  8711.10  8900.53 4.17 3.91  88.1 -0.407 19.48 21.44 02a57718o0418c
57718.421537  21.524  2.350     9   21 c  0   0.91  41.58445  44.95512  8674.40  8958.88 4.48 4.20  12.8 -0.387 19.44 21.51 02a57718o0445c
57746.321870 -19.837  0.423   -42   18 c  0   1.05  41.58445  44.95512  6896.46  9287.02 3.71 3.64 -62.4 -0.460 19.67 21.66 02a57746o0265c
57746.334349  24.270 26.000     1   18 c  0   1.14  41.58445  44.95512  6868.39  9246.17 3.98 3.92  77.9 -0.424 19.61 21.62 02a57746o0289c
57746.348353 -20.629  0.887   -20   18 c  0   0.92  41.58445  44.95512  6923.61  9324.47 3.74 3.67 -14.8 -0.454 19.63 21.60 02a57746o0316c
57746.359653 -19.736  0.436   -46   20 c  0   1.10  41.58445  44.95512  6952.52  9207.15 5.00 4.67   7.8 -0.334 19.37 21.58 02a57746o0338c
57746.366536 -20.582  0.960   -21   20 c  0   0.96  41.58445  44.95512  6912.42  9266.64 4.45 4.27  14.9 -0.395 19.49 21.59 02a57746o0351c
57750.311279 -19.966  0.476   -38   18 c  0   1.14  41.58445  44.95512  3936.91  1312.20 3.94 3.80 -76.5 -0.401 19.59 21.58 02a57750o0065c
57750.339047 -24.984 45.000    -0   17 c  0   1.12  41.58445  44.95512  3922.91  1270.53 4.00 3.92 -70.3 -0.397 19.63 21.67 02a57750o0120c
57750.342546  21.885  2.500     6   16 c  0   1.27  41.58445  44.95512  3980.16  1349.15 3.97 3.86 -82.4 -0.398 19.66 21.69 02a57750o0127c
57750.354730 -21.800  2.444    -7   17 c  0   1.09  41.58445  44.95512  4008.77  1230.06 4.13 4.07 -72.0 -0.387 19.64 21.74 02a57750o0151c
57750.366340 -20.214  0.557   -30   17 c  0   1.19  41.58445  44.95512  3968.81  1287.35 4.11 4.00 -82.6 -0.388 19.65 21.74 02a57750o0174c
57762.276947  19.903  1.023    40   41 o  0   1.39  41.58445  44.95512  1096.16  9360.19 3.32 2.97  20.2 -0.511 18.60 19.46 02a57762o0181o
57762.287903  21.098  3.070    13   40 o  0   1.22  41.58445  44.95512  1083.63  9321.23 3.23 2.93  12.4 -0.517 18.59 19.43 02a57762o0203o
57762.295899  18.990  0.785    92   72 o  0   0.66  41.58445  44.95512 10478.96  9490.95 3.71 2.96 -84.6 -0.520 18.55 19.33 02a57762o0219o
57762.302437  19.311  0.673    68   46 o  0   0.99  41.58445  44.95512  1137.26  9395.42 3.32 2.97  18.0 -0.508 18.56 19.38 02a57762o0232o
57762.303443 -20.444  2.095   -24   50 o  0   1.02  41.58445  44.95512 10450.17  9448.77 3.68 2.95 -85.7 -0.517 18.54 19.32 02a57762o0234o
57762.310935  19.216  1.032    75   77 o  0   0.76  41.58445  44.95512 10506.72  9529.91 3.75 3.01 -86.2 -0.511 18.52 19.30 02a57762o0249o
57762.311942 -22.128  8.625    -5   44 o  0   1.33  41.58445  44.95512  1152.25  9274.04 3.40 3.04  14.0 -0.506 18.53 19.35 02a57762o0251o
57762.319027  19.347  0.784    66   52 o  0   0.83  41.58445  44.95512  1111.41  9336.08 3.40 3.12  19.4 -0.501 18.52 19.32 02a57762o0265o
57762.339649  18.293  0.351   175   61 o  0   1.54  41.58445  44.95512 10494.34  9473.52 3.67 3.02 -82.5 -0.499 18.48 19.22 02a57762o0306o
57765.325041  19.621  1.994    52  103 o  0   1.27  41.58445  44.95512  7508.22  8538.85 3.58 3.37  89.3 -0.480 18.27 18.87 02a57765o0261o
57765.338214  18.531  0.533   140   75 o  0   1.86  41.58445  44.95512  7494.95  8498.23 3.53 3.29 -84.4 -0.488 18.30 18.89 02a57765o0285o
57765.352541 -20.426  4.042   -24   99 o  0   1.00  41.58445  44.95512  7550.15  8575.68 3.63 3.42  88.8 -0.486 18.27 18.88 02a57765o0311o
57765.367420  20.176  3.112    31   96 o  0   1.36  41.58445  44.95512  7564.61  8457.57 3.48 3.23 -87.4 -0.496 18.28 18.82 02a57765o0337o
57765.381475 -21.249  8.914   -12  102 o  0   1.23  41.58445  44.95512  7535.64  8513.76 3.57 3.30 -88.3 -0.479 18.23 18.75 02a57765o0363o
57766.316004 -21.283  4.700   -11   52 o  0   0.91  41.58445  44.95512  8229.41  9458.64 3.85 3.49  84.2 -0.486 18.49 19.35 02a57766o0192o
57766.317954 -19.450  0.850   -60   51 o  0   1.11  41.58445  44.95512  8202.28  9417.66 3.80 3.43  84.1 -0.479 18.51 19.35 02a57766o0196o
57766.340015 -19.423  0.780   -62   48 o  0   1.48  41.58445  44.95512  8259.46  9496.54 3.78 3.38 -89.0 -0.484 18.50 19.31 02a57766o0241o
57766.350055 -20.805  2.918   -17   50 o  0   1.05  41.58445  44.95512  8287.47  9378.87 3.74 3.35 -88.6 -0.483 18.50 19.30 02a57766o0261o
57766.363271  19.701  1.170    48   56 o  0   0.99  41.58445  44.95512  8247.74  9434.24 3.77 3.33 -88.5 -0.483 18.49 19.27 02a57766o0288o
57774.290412 -19.830  0.569   -42   24 o  0   1.55  41.58445  44.95512  8578.00  8529.34 4.00 3.63  87.0 -0.443 19.20 20.86 02a57774o0189o
57774.307030 -20.138  0.674   -32   22 o  0   1.59  41.58445  44.95512  8564.82  8488.06 3.79 3.45 -87.5 -0.453 19.23 20.85 02a57774o0223o
57774.313273 -20.918  1.425   -16   22 o  0   1.63  41.58445  44.95512  8620.14  8567.21 3.89 3.77  77.2 -0.436 19.19 20.88 02a57774o0236o
57774.334213 -20.398  1.000   -25   25 o  0   1.28  41.58445  44.95512  8649.10  8448.78 3.85 3.42 -89.4 -0.440 19.20 20.79 02a57774o0279o
57774.341749 -19.418  0.485   -62   30 o  0   1.12  41.58445  44.95512  8609.07  8508.15 4.38 3.99  84.8 -0.423 19.14 20.83 02a57774o0294o
57778.299675  20.623  0.962    20   20 c  0   0.93  41.58445  44.95512  3583.99  1540.34 4.13 4.09 -70.3 -0.401 19.49 21.49 02a57778o0038c
57778.314343  23.021  8.000     2   18 c  0   1.09  41.58445  44.95512  3648.49  1615.09 4.00 3.94 -44.6 -0.419 19.53 21.50 02a57778o0068c
57778.322519  20.763  1.021    18   18 c  0   1.15  41.58445  44.95512  3663.24  1495.78 4.02 3.94 -37.1 -0.431 19.53 21.50 02a57778o0085c
57778.330998 -20.879  1.143   -16   18 c  0   0.96  41.58445  44.95512  3622.05  1553.68 4.02 3.94 -27.7 -0.428 19.52 21.48 02a57778o0102c
57782.277159  21.134  1.306    13   17 c  0   1.17  41.58445  44.95512  3113.64   565.51 3.95 3.82 -78.6 -0.405 19.58 21.51 02a57782o0153c
57782.279657  21.167  1.543    12   19 c  0   1.20  41.58445  44.95512  8178.24 10373.75 3.81 3.77 -83.5 -0.448 19.61 21.56 02a57782o0158c
57782.290045 -22.963  7.429    -2   18 c  0   1.22  41.58445  44.95512  8150.93 10332.16 3.70 3.55 -67.0 -0.425 19.62 21.55 02a57782o0179c
57782.290524 -21.250  1.625   -12   19 c  0   0.78  41.58445  44.95512  3102.22   524.77 3.94 3.87 -69.0 -0.411 19.61 21.54 02a57782o0180c
57782.296760 -20.231  0.550   -29   16 c  0   1.39  41.58445  44.95512  3158.10   599.69 3.96 3.91 -78.3 -0.409 19.58 21.49 02a57782o0193c
57782.308115 -20.198  0.580   -30   18 c  0   1.46  41.58445  44.95512  8221.45 10411.50 3.77 3.47 -79.9 -0.422 19.61 21.51 02a57782o0216c
57782.316367 -21.191  1.667   -12   20 c  0   0.78  41.58445  44.95512  3173.90   480.61 3.98 3.88 -87.6 -0.410 19.57 21.48 02a57782o0233c
57782.317812 -20.137  0.604   -32   19 c  0   0.96  41.58445  44.95512  8237.22 10293.30 3.81 3.62 -84.1 -0.460 19.60 21.51 02a57782o0236c
57782.323849  22.280  4.417     4   20 c  0   1.15  41.58445  44.95512  8195.23 10350.11 3.96 3.78  86.0 -0.436 19.56 21.46 02a57782o0248c
57782.324326  21.728  2.600     7   19 c  0   1.01  41.58445  44.95512  3146.24   539.47 3.97 3.88 -73.2 -0.409 19.56 21.44 02a57782o0249c
57786.319793 -22.491  7.100    -4   26 c  0   0.84  41.58445  44.95512  3446.19  1768.07 3.87 3.83 -47.0 -0.406 19.22 20.82 02a57786o0022c
57786.331797 -20.079  0.652   -34   22 c  0   1.13  41.58445  44.95512  3404.47  1824.70 3.87 3.81 -37.2 -0.404 19.20 20.81 02a57786o0047c
57790.246534  21.713  6.190     8   46 o  0   1.00  41.58445  44.95512  7855.61  8756.95 3.75 3.54  84.0 -0.457 18.65 19.67 02a57790o0106o
57790.254759  17.454  1.585   379  600 o  0   1.08  41.58445  44.95512  7840.29  8716.80 3.94 3.75  80.7 -0.517 17.33 17.98 02a57790o0122o
57790.263006 -21.853 32.500    -7  214 o  0   1.22  41.58445  44.95512  7894.57  8795.25 3.72 3.68  59.0 -0.473 17.59 18.56 02a57790o0138o
57794.256992  19.803  1.167    44   51 o  0   0.76  41.58445  44.95512  1952.61   876.96 3.94 3.84 -46.2 -0.440 18.40 19.22 02a57794o0087o
57794.262091 -19.242  1.179   -73   86 o  0   1.47  41.58445  44.95512  5905.92  8691.33 3.41 3.28 -37.2 -0.679 18.44 19.47 01a57794o0131o
57794.263115 -20.497  2.321   -23   53 o  0   0.93  41.58445  44.95512  1924.75   836.82 4.22 3.94 -12.4 -0.415 18.33 19.21 02a57794o0099o
57794.270108 -18.247  0.485  -182   88 o  0   1.72  41.58445  44.95512  5934.76  8729.80 3.42 3.27 -33.7 -0.686 18.41 19.43 01a57794o0146o
57794.270237  19.909  1.065    40   42 o  0   1.34  41.58445  44.95512  1993.60   912.50 3.75 3.61 -68.6 -0.462 18.44 19.20 02a57794o0113o
