###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58310.437660 -21.217  0.812   -12   10 c  0   1.16 243.58617   3.23197  3120.28  1629.04 2.59 2.50  74.3 -0.406 19.59 21.42 02a58310o0411c
58310.448363 -20.955  0.590   -15    9 c  0   1.35 243.58617   3.23197  3141.71  1511.35 2.66 2.58  69.1 -0.408 19.54 21.33 02a58310o0434c
58312.399147 -21.285  1.145   -11   13 o  0   1.25 243.58617   3.23197  6846.36  9036.10 3.33 2.69 -79.3 -0.449 19.32 20.90 01a58312o0347o
58312.409917 -21.857  2.032    -7   13 o  0   0.86 243.58617   3.23197  6866.90  9075.86 3.42 2.77 -80.6 -0.439 19.34 20.97 01a58312o0370o
58312.420714  21.188  1.145    12   14 o  0   1.48 243.58617   3.23197  6806.37  8999.56 3.44 2.89 -77.9 -0.430 19.29 20.92 01a58312o0393o
58312.431452 -20.649  0.758   -20   15 o  0   1.08 243.58617   3.23197  6787.07  9117.61 3.43 2.80 -79.3 -0.439 19.29 20.84 01a58312o0416o
58316.364901  20.496  0.684    23   16 o  0   1.10 243.58617   3.23197  5801.36   100.38 4.37 3.21  -2.5 -0.402 19.06 21.04 01a58316o0275o
58316.368699 -21.048  1.191   -14   16 o  0   1.02 243.58617   3.23197  5733.44  9874.77 3.94 3.44 -75.0 -0.415 19.14 21.11 01a58316o0283o
58316.375450 -22.049  3.000    -6   16 o  0   0.92 243.58617   3.23197  5821.94   139.15 3.72 3.58  -9.1 -0.413 19.12 21.02 01a58316o0297o
58316.379167  20.611  0.622    21   13 o  0   1.47 243.58617   3.23197  5753.45  9913.31 3.68 3.12 -74.2 -0.416 19.29 21.06 01a58316o0305o
58316.385423  22.660  5.643     3   18 o  0   1.00 243.58617   3.23197  5762.20    61.82 3.36 2.99  -3.4 -0.432 19.23 20.99 01a58316o0318o
58316.389241  21.751  2.000     7   14 o  0   1.31 243.58617   3.23197  5692.93  9836.42 3.81 3.11 -76.3 -0.412 19.28 21.03 01a58316o0326o
58316.395989  21.143  1.032    13   13 o  0   1.11 243.58617   3.23197  5745.02   179.37 3.11 2.87 -11.7 -0.442 19.28 20.94 01a58316o0340o
58316.399753  21.113  1.333    13   17 o  0   1.14 243.58617   3.23197  5674.05  9954.18 4.05 3.31 -76.3 -0.393 19.21 20.97 01a58316o0348o
58318.351798  21.770  2.721     7   19 o  0   1.03 243.58617   3.23197  3268.08  1916.81 2.63 2.51  56.8 -0.407 18.96 20.06 02a58318o0243o
58318.361706 -20.777  0.597   -18   11 o  0   1.26 243.58617   3.23197  3248.17  1879.90 2.15 2.04  53.3 -0.440 19.44 20.48 02a58318o0264o
58318.371705  21.496  1.205     9   11 o  0   1.55 243.58617   3.23197  3307.04  1958.47 2.29 2.20  56.6 -0.425 19.39 20.52 02a58318o0285o
58318.381705 -22.266  2.784    -4   12 o  0   1.20 243.58617   3.23197  3326.10  1842.21 2.33 2.24  49.4 -0.423 19.35 20.48 02a58318o0306o
58320.353423  17.929  2.149   245  526 o  0   1.51 243.58617   3.23197  9014.93  8709.16 3.48 2.74 -82.7 -0.491 16.14 16.60 01a58320o0187o
58320.364283  21.647  8.750     8   70 o  0   1.09 243.58617   3.23197  9035.24  8747.93 3.50 2.66 -80.7 -0.457 17.96 18.65 01a58320o0209o
58320.374416  17.395  1.134   400  454 o  0   0.87 243.58617   3.23197  8973.92  8671.16 3.63 2.67 -81.7 -0.550 16.73 17.33 01a58320o0230o
58320.384959  15.193  2.300  3039 6990 o  0   1.07 243.58617   3.23197  8955.23  8788.57 4.18 2.95 -82.5 -0.455 13.97 14.54 01a58320o0252o
58322.368912 -20.798  1.693   -17   30 o  0   0.59 243.58617   3.23197  2223.15    78.43 2.11 1.93  72.2 -0.418 18.65 19.22 02a58322o0283o
58322.370751  21.897  4.208     6   27 o  0   1.11 243.58617   3.23197  2004.68  9868.92 2.44 2.17 -44.0 -0.445 18.49 19.04 02a58322o0287o
58322.379147 -16.324  1.215 -1073 1303 o  0   0.25 243.58617   3.23197  2204.71    38.65 2.08 1.91  65.7 -0.438 18.67 19.19 02a58322o0305o
58322.380984 -22.382  7.794    -4   32 o  0   1.41 243.58617   3.23197  1986.94  9829.52 2.39 2.17 -44.5 -0.443 18.46 18.98 02a58322o0309o
58322.389932 -19.575  0.543   -54   29 o  0   0.98 243.58617   3.23197  2269.18   115.27 2.46 2.01  34.2 -0.461 18.51 18.96 02a58322o0328o
58322.391811 -21.009  2.345   -14   34 o  0   1.33 243.58617   3.23197  2050.05  9905.08 2.38 2.15 -12.3 -0.469 18.30 18.74 02a58322o0332o
58322.402433 -19.189  0.437   -77   34 o  0   1.40 243.58617   3.23197  2072.06  9786.58 2.34 2.13 -18.3 -0.474 18.39 18.73 02a58322o0354o
58324.367920 -20.031  0.774   -35   27 o  0   1.04 243.58617   3.23197  5706.96 10443.67 3.30 2.86 -72.4 -0.458 18.54 19.61 01a58324o0282o
58324.369760 -19.791  0.651   -44   29 o  0   0.84 243.58617   3.23197  5776.42   669.23 3.53 3.01  -6.7 -0.419 18.49 19.52 01a58324o0286o
58324.377758 -19.892  0.711   -40   28 o  0   0.99 243.58617   3.23197  5727.38 10482.57 3.57 2.89 -74.5 -0.447 18.64 19.56 01a58324o0303o
58324.379602 -22.526  7.500    -4   27 o  0   1.11 243.58617   3.23197  5797.01   708.88 3.12 2.75  -6.5 -0.456 18.49 19.45 01a58324o0307o
58324.387592  21.566  3.275     9   28 o  0   1.31 243.58617   3.23197  5666.77 10405.41 3.39 2.75 -75.4 -0.458 18.59 19.49 01a58324o0324o
58324.389436  22.094  5.143     5   27 o  0   1.11 243.58617   3.23197  5737.71   631.92 2.95 2.69 -11.5 -0.472 18.34 19.24 01a58324o0328o
58324.397373  15.331  1.041  2676 2784 o  0   0.24 243.58617   3.23197  5648.43 10524.37 3.29 2.69 -73.5 -0.484 17.76 18.62 01a58324o0345o
58324.399233  20.947  2.000    15   30 o  0   1.37 243.58617   3.23197  5720.24   750.94 2.83 2.65  -8.0 -0.483 18.28 19.31 01a58324o0349o
58326.393874  19.434  0.402    61   25 o  0   1.43 243.58617   3.23197  2654.55   372.16 2.09 1.92  83.0 -0.439 18.52 18.91 02a58326o0329o
58326.395246  20.801  1.564    17   27 o  0   1.53 243.58617   3.23197  2432.91 10154.68 2.24 2.02 -41.2 -0.449 18.52 18.82 02a58326o0332o
58326.402072  20.749  1.286    18   23 o  0   1.56 243.58617   3.23197  2636.26   332.74 2.05 1.86  88.4 -0.457 18.48 18.86 02a58326o0346o
58326.403901 -22.593  8.621    -3   29 o  0   1.28 243.58617   3.23197  2414.99 10115.16 2.34 2.11 -34.5 -0.439 18.39 18.77 02a58326o0350o
58326.409766 -20.204  1.024   -30   31 o  0   1.16 243.58617   3.23197  2696.14   411.29 2.12 1.97  59.7 -0.485 18.42 18.80 02a58326o0362o
58326.411654  20.017  0.796    36   28 o  0   1.94 243.58617   3.23197  2474.00 10192.87 2.31 2.10 -42.3 -0.437 18.37 18.70 02a58326o0366o
58326.418335 -19.409  0.679   -63   42 o  0   1.46 243.58617   3.23197  2716.18   292.23 2.14 2.03  33.6 -0.494 18.03 18.41 02a58326o0380o
58326.420233 -20.082  1.207   -34   41 o  0   1.24 243.58617   3.23197  2495.10 10075.62 2.28 2.09 -28.1 -0.470 18.22 18.52 02a58326o0384o
58327.382677  20.255  1.350    29   39 o  0   1.14 243.58617   3.23197  7273.43  8136.39 3.29 2.68 -82.6 -0.452 18.50 19.40 01a58327o0307o
58327.392518  20.750  2.196    18   40 o  0   1.16 243.58617   3.23197  7293.15  8175.62 3.01 2.75 -76.1 -0.454 18.43 19.32 01a58327o0327o
58327.403343  20.950  3.063    15   46 o  0   1.09 243.58617   3.23197  7233.16  8100.01 3.07 2.71 -79.7 -0.451 18.43 19.24 01a58327o0349o
58327.414199 -19.489  0.801   -58   46 o  0   1.66 243.58617   3.23197  7214.94  8218.51 3.06 2.68 -80.1 -0.448 18.33 19.15 01a58327o0371o
58328.346507  20.528  0.943    22   21 o  0   1.17 243.58617   3.23197  5450.05  9215.92 3.07 2.60 -78.0 -0.472 18.88 19.89 01a58328o0226o
58328.353378  21.014  1.595    14   23 o  0   1.02 243.58617   3.23197  5469.62  9253.99 3.18 2.61 -79.1 -0.469 18.90 19.84 01a58328o0240o
58328.359199 -20.344  0.799   -26   21 o  0   1.48 243.58617   3.23197  5410.94  9177.57 2.76 2.51 -74.9 -0.493 18.83 19.82 01a58328o0252o
58328.365964 -20.039  0.555   -35   19 o  0   1.13 243.58617   3.23197  5394.55  9295.21 2.80 2.58 -74.6 -0.480 18.78 19.77 01a58328o0266o
58331.406481 -18.286  0.346  -176   61 c  0   1.14 243.58617   3.23197  3281.50   842.12 2.74 2.59 -80.5 -0.405 17.43 18.50 02a58331o0352c
58331.417574  23.303 37.667     2   65 c  0   0.95 243.58617   3.23197  3264.07   802.27 2.78 2.66 -87.7 -0.404 17.39 18.48 02a58331o0375c
58331.428821  19.413  2.400    62  150 c  0   1.16 243.58617   3.23197  3324.03   881.51 2.90 2.71 -81.2 -0.408 16.59 17.69 02a58331o0398c
58331.440038 -18.673  1.107  -123  136 c  0   0.96 243.58617   3.23197  3345.51   764.70 2.95 2.86  81.5 -0.395 17.13 18.31 02a58331o0421c
58332.342267  21.862  2.375     6   16 o  0   1.05 243.58617   3.23197  8708.12  6868.78 3.89 3.06 -82.6 -0.410 19.23 20.98 01a58332o0234o
58332.352472  21.657  2.125     8   17 o  0   1.21 243.58617   3.23197  8728.76  6907.66 4.24 3.34 -83.4 -0.396 19.00 20.69 01a58332o0256o
58332.362311  21.353  1.972    10   21 o  0   1.09 243.58617   3.23197  8669.11  6832.06 3.91 3.07 -81.8 -0.398 18.95 20.37 01a58332o0277o
58332.372676  21.360  2.889    10   30 o  0   0.90 243.58617   3.23197  8651.80  6949.42 4.33 3.43 -83.8 -0.379 18.55 19.92 01a58332o0299o
58336.332954  20.072  0.275    34    9 o  0   1.56 243.58617   3.23197  6218.95  7660.34 3.01 2.89 -44.9 -0.424 19.44 21.41 01a58336o0082o
58336.343260  19.952  0.254    38   10 o  0   1.46 243.58617   3.23197  6239.70  7698.67 2.85 2.79 -65.5 -0.442 19.46 21.31 01a58336o0104o
58336.354015  20.753  0.613    18   11 o  0   1.45 243.58617   3.23197  6179.82  7624.33 3.49 3.13 -82.8 -0.422 19.32 21.24 01a58336o0127o
58336.364402  19.817  0.333    43   14 o  0   0.89 243.58617   3.23197  6162.28  7741.25 3.56 3.12 -81.4 -0.421 19.30 21.16 01a58336o0149o
58338.342957  18.547  0.068   138    9 c  0   0.91 243.58617   3.23197  1810.11  3218.89 2.64 2.46 -65.1 -0.384 19.65 21.58 02a58338o0234c
58338.353843  18.581  0.072   134   10 c  0   0.94 243.58617   3.23197  1790.22  3179.62 2.63 2.48 -68.5 -0.380 19.64 21.60 02a58338o0257c
58338.364619  18.733  0.074   117    9 c  0   1.46 243.58617   3.23197  1849.94  3256.75 2.64 2.48 -71.7 -0.385 19.62 21.54 02a58338o0280c
58338.375313  18.822  0.091   107   10 c  0   1.05 243.58617   3.23197  1871.75  3139.52 2.60 2.50 -72.1 -0.389 19.58 21.47 02a58338o0303c
58342.335270  17.365  0.028   411   11 c  0   1.39 243.58617   3.23197  1512.59 10199.98 2.73 2.55 -50.5 -0.401 19.62 21.58 02a58342o0223c
58342.337143  17.350  0.026   417   11 c  0   1.25 243.58617   3.23197  1736.79   404.40 2.74 2.47  47.0 -0.417 19.70 21.65 02a58342o0227c
58342.346169  17.311  0.025   432   11 c  0   1.24 243.58617   3.23197  1493.07 10160.40 2.71 2.54 -51.1 -0.403 19.62 21.54 02a58342o0246c
58342.348034  17.325  0.027   426   11 c  0   1.21 243.58617   3.23197  1716.92   365.21 2.84 2.50  50.8 -0.413 19.62 21.60 02a58342o0250c
58342.356991  17.342  0.027   420   12 c  0   1.54 243.58617   3.23197  1552.53 10237.77 2.76 2.56 -42.4 -0.401 19.61 21.49 02a58342o0269c
58342.358843  17.326  0.023   426   10 c  0   1.80 243.58617   3.23197  1777.68   444.29 2.73 2.45  47.6 -0.416 19.64 21.55 02a58342o0273c
58342.367715  17.360  0.029   413   12 c  0   1.47 243.58617   3.23197  1576.41 10118.39 2.72 2.56 -14.4 -0.418 19.56 21.40 02a58342o0292c
58342.369561  17.305  0.027   434   12 c  0   1.03 243.58617   3.23197  1799.58   325.10 2.78 2.44  44.8 -0.414 19.62 21.46 02a58342o0296c
58344.307391  17.159  0.033   497   16 o  0   1.06 243.58617   3.23197  6858.62 10008.07 3.66 2.90 -76.9 -0.432 19.32 21.14 01a58344o0175o
58344.314972  17.214  0.031   472   14 o  0   1.40 243.58617   3.23197  6910.92   229.46 3.30 2.91  -6.7 -0.424 19.32 21.08 01a58344o0191o
58344.315893  17.202  0.035   478   17 o  0   0.96 243.58617   3.23197  6878.81 10047.09 3.50 2.84 -79.8 -0.439 19.32 21.15 01a58344o0193o
58344.324284  17.251  0.034   457   15 o  0   1.19 243.58617   3.23197  6932.06   268.23 3.44 2.94  -8.6 -0.418 19.32 21.01 01a58344o0211o
58344.325720  17.217  0.037   471   18 o  0   1.33 243.58617   3.23197  6819.97  9969.22 3.79 3.03 -74.7 -0.410 19.31 21.06 01a58344o0214o
58344.335061  17.199  0.034   479   16 o  0   1.28 243.58617   3.23197  6874.38   192.06 3.07 2.80 -12.2 -0.448 19.33 20.98 01a58344o0234o
58344.336020  17.103  0.035   523   18 o  0   0.99 243.58617   3.23197  6802.35 10088.57 3.85 2.96 -77.1 -0.425 19.33 21.05 01a58344o0236o
58344.345426  17.137  0.031   507   16 o  0   1.02 243.58617   3.23197  6856.19   311.51 3.00 2.80 -15.2 -0.452 19.27 20.96 01a58344o0256o
58348.293859  16.915  0.034   622   21 o  0   1.21 243.58617   3.23197  7676.54 10113.06 3.77 2.83 -76.7 -0.439 19.09 20.33 01a58348o0152o
58348.296736  16.837  0.031   669   21 o  0   1.05 243.58617   3.23197  7726.90   328.49 3.37 2.88  -7.2 -0.415 18.96 20.16 01a58348o0158o
58348.302980  16.937  0.036   610   22 o  0   1.10 243.58617   3.23197  7695.92 10152.19 3.60 2.85 -76.2 -0.454 19.06 20.31 01a58348o0171o
58348.305926  16.968  0.038   593   22 o  0   1.35 243.58617   3.23197  7747.87   367.33 3.55 3.05  -8.2 -0.402 18.89 20.13 01a58348o0177o
58348.311896  16.974  0.039   589   23 o  0   0.85 243.58617   3.23197  7634.50 10076.13 3.95 2.94 -77.4 -0.429 19.04 20.28 01a58348o0189o
58348.315264  16.902  0.033   630   21 o  0   0.92 243.58617   3.23197  7687.81   291.15 3.09 2.91 -28.2 -0.442 18.92 20.11 01a58348o0196o
58348.320951  16.901  0.035   630   22 o  0   1.40 243.58617   3.23197  7615.68 10194.12 4.24 3.13 -75.1 -0.403 19.03 20.25 01a58348o0208o
58348.324922  16.924  0.040   617   25 o  0   0.85 243.58617   3.23197  7668.90   410.87 3.10 2.95 -22.9 -0.437 18.86 20.07 01a58348o0216o
58350.300271 -14.393  0.424 -6352 2696 o  0   1.09 243.58617   3.23197  3496.76   861.63 58.66 5.58   0.3 -0.136 15.71 15.93 02a58350o0143o
58350.309465  17.989  2.226   232  515 o  0   1.58 243.58617   3.23197  3476.96   822.91 2.65 2.29 -86.2 -0.387 15.07 15.10 02a58350o0162o
58350.317909  16.751  0.327   724  237 o  0   1.15 243.58617   3.23197  3535.76   900.96 2.44 2.28 -81.0 -0.363 16.15 16.34 02a58350o0180o
58350.327656  17.954  2.029   239  485 o  0   0.97 243.58617   3.23197  3557.02   783.08 2.51 2.40  55.4 -0.414 15.75 16.06 02a58350o0201o
58360.242041  17.040  0.026   555   14 o  0   1.22 243.58617   3.23197  6442.41  7667.81 3.06 2.92 -79.1 -0.433 19.32 21.05 01a58360o0055o
58360.251905  17.057  0.026   546   14 o  0   1.57 243.58617   3.23197  6463.24  7707.26 3.14 2.73 -84.1 -0.443 19.37 21.12 01a58360o0076o
58360.261744  17.023  0.027   564   15 o  0   1.14 243.58617   3.23197  6403.90  7629.55 3.18 2.76 -83.0 -0.449 19.37 21.13 01a58360o0097o
58360.271125  17.045  0.033   552   18 o  0   0.97 243.58617   3.23197  6387.28  7747.36 3.23 2.84 -83.7 -0.440 19.06 22.88 01a58360o0117o
58362.238351  17.121  0.028   515   14 o  0   1.15 243.58617   3.23197  1682.78  1491.17 2.53 2.31 -82.9 -0.439 19.23 20.47 02a58362o0029o
58362.247763  17.157  0.034   498   17 o  0   1.18 243.58617   3.23197  1661.28  1454.13 2.81 2.61  75.7 -0.449 19.19 20.59 02a58362o0049o
58362.257503  17.126  0.031   512   16 o  0   0.91 243.58617   3.23197  1719.31  1532.10 2.41 2.25  72.7 -0.458 19.37 20.57 02a58362o0070o
58362.267299  17.096  0.028   527   15 o  0   1.43 243.58617   3.23197  1735.26  1413.71 2.35 2.19  67.3 -0.475 19.37 20.54 02a58362o0091o
58364.241687  17.328  0.050   426   21 o  0   1.16 243.58617   3.23197  5975.15  9579.58 3.15 3.09 -86.6 -0.429 18.84 20.38 01a58364o0006o
58364.251410  17.328  0.053   425   23 o  0   1.18 243.58617   3.23197  5916.96  9500.61 3.91 3.80  82.7 -0.365 18.69 20.46 01a58364o0027o
58364.260626  17.281  0.053   444   23 o  0   1.13 243.58617   3.23197  5879.90  9617.73 3.67 3.55 -77.8 -0.412 18.79 20.44 01a58364o0047o
58366.248597  17.417  0.034   392   13 o  0   1.38 243.58617   3.23197  4563.62  1636.10 2.91 2.39 -69.0 -0.387 19.30 20.65 02a58366o0023o
58366.259099  17.512  0.036   359   13 o  0   1.69 243.58617   3.23197  4579.14  1520.36 2.75 2.40 -68.0 -0.403 19.33 20.70 02a58366o0045o
58368.226142  17.348  0.152   418   64 o  0   0.85 243.58617   3.23197  7158.30  9699.36 3.16 2.96  89.1 -0.436 17.69 18.67 01a58368o0035o
58370.225893  17.600  0.071   331   24 o  0   1.37 243.58617   3.23197  3676.46  1299.73 2.79 2.26 -72.3 -0.390 18.49 19.17 02a58370o0009o
58370.233278  17.671  0.047   310   14 o  0   1.42 243.58617   3.23197  3653.25  1261.83 2.54 2.09 -75.5 -0.405 19.30 20.45 02a58370o0024o
58370.242879  17.583  0.035   336   12 o  0   1.24 243.58617   3.23197  3707.27  1340.00 2.37 1.99 -71.2 -0.411 19.44 20.70 02a58370o0044o
58370.253203  17.644  0.041   318   13 o  0   1.22 243.58617   3.23197  3722.04  1223.75 2.24 1.92 -75.9 -0.435 19.48 20.70 02a58370o0066o
58372.226481  17.696  0.064   303   20 o  0   1.51 243.58617   3.23197  7338.51  8274.45 3.00 2.67 -80.3 -0.450 18.82 19.95 01a58372o0043o
58372.235091  17.654  0.052   315   16 o  0   1.06 243.58617   3.23197  7358.65  8311.28 3.04 2.67 -76.9 -0.454 19.13 20.69 01a58372o0061o
58372.245023  17.661  0.045   313   14 o  0   1.48 243.58617   3.23197  7300.83  8234.76 2.90 2.63 -78.6 -0.453 19.24 20.89 01a58372o0082o
58372.254464  17.715  0.051   298   15 o  0   1.21 243.58617   3.23197  7283.49  8352.16 3.37 2.76 -81.3 -0.437 19.27 20.90 01a58372o0102o
58376.231298  17.872  0.084   258   22 o  0   0.90 243.58617   3.23197  8117.01   783.44 3.30 2.97  -9.9 -0.413 18.94 20.04 01a58376o0025o
58376.241138  17.884  0.083   255   21 o  0   1.19 243.58617   3.23197  8138.79   822.43 3.46 3.03  -9.7 -0.403 18.97 20.03 01a58376o0046o
58376.251002  17.550  0.067   347   23 o  0   0.78 243.58617   3.23197  8081.33   746.21 3.54 3.07 -10.0 -0.401 18.93 20.04 01a58376o0067o
58376.259980  17.730  0.080   294   24 o  0   1.25 243.58617   3.23197  8064.83   864.85 3.61 3.25  -8.1 -0.390 18.83 20.00 01a58376o0086o
58378.221503  17.686  0.063   306   19 o  0   1.10 243.58617   3.23197  4060.22  1049.62 2.14 1.95 -83.3 -0.438 18.95 19.45 02a58378o0039o
58378.229610  17.741  0.057   291   17 o  0   1.29 243.58617   3.23197  4039.33  1009.80 2.15 1.92 -79.0 -0.431 19.17 19.83 02a58378o0056o
58378.239693  17.733  0.053   293   16 o  0   1.44 243.58617   3.23197  4097.08  1087.63 2.09 1.94 -85.8 -0.441 19.11 19.77 02a58378o0077o
58378.250021  17.658  0.055   314   17 o  0   1.03 243.58617   3.23197  4113.74   969.12 2.21 2.03 -81.7 -0.433 19.06 19.80 02a58378o0098o
58380.224961  17.823  0.088   270   24 o  0   1.05 243.58617   3.23197  5882.87  9019.59 3.43 3.11 -82.5 -0.429 18.75 19.93 01a58380o0047o
58380.234546  17.784  0.088   280   25 o  0   1.07 243.58617   3.23197  5903.19  9056.13 3.34 3.16 -82.9 -0.400 18.69 19.96 01a58380o0067o
58380.244572  17.672  0.092   310   28 o  0   1.01 243.58617   3.23197  5844.73  8981.15 3.62 3.47  87.2 -0.393 18.62 19.93 01a58380o0088o
58380.253949  17.878  0.115   256   29 o  0   1.04 243.58617   3.23197  5827.66  9099.47 3.92 3.65 -86.5 -0.369 18.55 19.88 01a58380o0108o
58382.239089  17.674  0.060   309   19 o  0   1.13 243.58617   3.23197  4061.86  3648.30 2.22 2.05 -66.2 -0.441 19.05 19.68 02a58382o0076o
58382.248466  17.842  0.055   265   15 o  0   2.52 243.58617   3.23197  4039.15  3611.14 2.24 2.06 -56.3 -0.431 18.99 19.62 02a58382o0096o
58382.257923  17.696  0.063   303   19 o  0   0.92 243.58617   3.23197  4096.91  3688.00 2.39 2.15 -59.3 -0.429 18.89 19.54 02a58382o0116o
58382.266474  17.772  0.065   283   18 o  0   1.28 243.58617   3.23197  4117.15  3570.22 2.62 2.28 -59.2 -0.413 18.77 19.47 02a58382o0134o
58384.236386  17.582  0.129   337   44 o  0   1.03 243.58617   3.23197  6248.49  9208.58 3.24 2.68 -81.1 -0.459 18.44 19.16 01a58384o0071o
58384.244454  17.919  0.160   247   39 o  0   0.94 243.58617   3.23197  6269.46  9246.42 3.00 2.74 -73.3 -0.466 18.34 19.00 01a58384o0088o
58384.252378  17.709  0.425   300  127 o  0   0.93 243.58617   3.23197  6209.91  9169.78 2.86 2.62 -72.2 -0.505 17.71 18.21 01a58384o0105o
58384.259808  17.782  0.196   280   55 o  0   1.35 243.58617   3.23197  6191.10  9287.52 2.99 2.69 -79.5 -0.479 17.74 18.27 01a58384o0121o
58385.230225  17.649  0.068   317   22 o  0   1.12 243.58617   3.23197  2999.67  1121.51 2.13 2.00  53.2 -0.466 18.81 19.16 02a58385o0059o
58385.240272  17.865  0.083   259   22 o  0   1.37 243.58617   3.23197  2978.60  1082.25 2.14 1.92 -84.5 -0.450 18.67 19.07 02a58385o0080o
58385.250319  17.631  0.077   322   25 o  0   1.01 243.58617   3.23197  3033.49  1159.67 2.18 1.95 -86.1 -0.430 18.62 19.00 02a58385o0101o
58385.260295  17.697  0.081   303   25 o  0   1.03 243.58617   3.23197  3052.16  1041.50 2.20 1.92 -79.2 -0.439 18.55 18.91 02a58385o0122o
58386.222596  17.665  0.059   312   18 o  0   1.75 243.58617   3.23197  5148.40  1731.19 2.12 2.00 -74.7 -0.443 18.75 19.09 02a58386o0044o
58386.230691  17.865  0.090   259   23 o  0   0.79 243.58617   3.23197  5129.65  1691.82 2.11 2.03 -70.1 -0.431 18.65 19.02 02a58386o0061o
58386.238709  17.932  0.105   244   26 o  0   0.96 243.58617   3.23197  5188.35  1769.22 2.21 2.02 -67.8 -0.425 18.62 18.95 02a58386o0078o
58386.246694  17.908  0.115   249   28 o  0   0.98 243.58617   3.23197  5208.54  1652.12 2.19 2.04 -69.1 -0.436 18.57 18.86 02a58386o0095o
58390.240313  17.890  0.052   253   13 o  0   1.13 243.58617   3.23197  3043.06  3024.83 2.16 2.06 -66.6 -0.429 19.39 20.46 02a58390o0072o
58390.248824  18.046  0.055   220   12 o  0   1.60 243.58617   3.23197  3020.06  2987.61 2.54 2.13 -64.7 -0.402 19.31 20.38 02a58390o0090o
58390.257344  17.966  0.065   236   15 o  0   1.03 243.58617   3.23197  3076.26  3066.42 2.64 2.20 -62.9 -0.402 19.25 20.32 02a58390o0108o
58390.264413  18.020  0.057   225   13 o  0   1.81 243.58617   3.23197  3094.83  2949.71 2.61 2.23 -67.6 -0.396 19.18 20.26 02a58390o0123o
58392.243073  18.105  0.083   208   17 o  0   0.93 243.58617   3.23197  6346.43  9148.75 3.12 2.80 -79.3 -0.452 19.18 20.62 01a58392o0101o
58392.251495  18.100  0.083   209   17 o  0   1.26 243.58617   3.23197  6366.29  9188.26 3.42 3.17 -88.6 -0.410 18.99 20.49 01a58392o0119o
