###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58303.621606  19.508  1.892    57  108 o  0   0.85 336.18516  12.36060  6743.90  9414.82 2.22 2.12  -7.3 -0.505 17.41 17.70 02a58303o0772o
58307.624448  19.538  0.871    56   48 c  0   1.12 336.18516  12.36060  6531.98  9316.87 2.59 2.48 -11.4 -0.488 18.19 19.17 02a58307o0703c
58310.623356  19.996  2.610    36   95 c  0   1.32 336.18516  12.36060  6849.94  9657.69 2.76 2.64 -16.6 -0.435 17.65 18.84 02a58310o0809c
58311.620392  22.346  3.250     4   14 c  0   1.31 336.18516  12.36060  4932.57  1947.04 2.63 2.48 -73.8 -0.389 19.18 20.40 02a58311o0781c
58311.624663 -19.572  0.512   -54   28 c  0   1.00 336.18516  12.36060  4914.22  1909.21 2.64 2.51 -70.2 -0.397 18.39 19.49 02a58311o0789c
58312.607400 -21.772  1.512    -7   11 o  0   2.37 336.18516  12.36060  2930.45  1035.12 2.93 2.63  -4.7 -0.458 19.47 21.21 01a58312o0791o
58312.618321 -20.284  0.427   -28   12 o  0   2.16 336.18516  12.36060  2950.54  1072.60 3.03 2.62  -1.8 -0.458 19.32 20.89 01a58312o0814o
58312.629177 -20.083  1.140   -34   38 o  0   1.22 336.18516  12.36060  2891.56   993.67 2.99 2.57  -4.8 -0.469 18.15 18.82 01a58312o0837o
58313.592570  20.139  0.720    32   23 o  0   1.46 336.18516  12.36060  4495.32  9698.41 3.18 2.88 -75.0 -0.436 18.58 20.38 01a58313o0678o
58313.599032 -20.534  0.902   -22   20 o  0   1.73 336.18516  12.36060  4515.72  9737.39 3.37 3.20 -55.9 -0.417 18.51 20.40 01a58313o0688o
58313.617913  20.290  0.554    28   15 o  0   1.33 336.18516  12.36060  4457.32  9656.36 3.22 2.72 -80.5 -0.463 19.28 20.83 01a58313o0719o
58313.633402  18.048  3.337   219  732 o  0   0.15 336.18516  12.36060  3745.36    42.76 3.05 2.75  -6.4 -0.497 16.47 17.01 01a58313o0745o
58315.612148  21.005  0.734    14   11 c  0   1.00 336.18516  12.36060  7437.01  8666.75 2.54 2.43  -7.1 -0.451 19.77 21.62 02a58315o0751c
58315.627631  18.552  0.489   138   67 c  0   1.73 336.18516  12.36060  7413.87  8628.09 2.65 2.55 -19.7 -0.455 17.95 18.95 02a58315o0784c
58316.583775 -19.680  0.285   -49   14 o  0   1.36 336.18516  12.36060  1842.11  1867.62 3.31 3.26 -27.2 -0.421 19.21 21.13 01a58316o0727o
58316.594670 -21.791  1.556    -7   11 o  0   1.68 336.18516  12.36060  1860.63  1903.60 3.01 2.83  -0.1 -0.446 19.37 21.25 01a58316o0749o
58316.605078  21.715  1.641     8   12 o  0   1.52 336.18516  12.36060  1801.78  1823.32 3.04 2.86   1.7 -0.444 19.41 21.18 01a58316o0770o
58316.615947 -20.190  0.727   -30   22 o  0   1.08 336.18516  12.36060  1784.86  1938.33 3.63 3.56  -3.4 -0.439 18.93 20.55 01a58316o0792o
58319.580670  23.154  4.444     2    9 o  0   2.06 336.18516  12.36060  6703.06   949.74 2.24 2.10  42.9 -0.469 19.74 21.24 02a58319o0693o
58319.595804  21.819  1.239     7    8 o  0   3.91 336.18516  12.36060  6679.62   911.83 2.12 2.04  50.2 -0.469 19.74 21.27 02a58319o0723o
58319.602425 -17.888  0.739  -254  188 o  0   1.43 336.18516  12.36060  6736.74   991.31 2.33 2.22  54.5 -0.451 17.08 18.41 02a58319o0735o
58319.613813 -20.933  0.532   -15    8 o  0   3.21 336.18516  12.36060  6753.71   874.28 2.22 2.10  43.2 -0.459 19.72 21.14 02a58319o0758o
58320.568865 -16.615  0.376  -820  308 o  0   1.46 336.18516  12.36060  5089.59   717.07 3.03 2.68  -3.5 -0.464 15.72 17.34 01a58320o0631o
58320.590117 -15.507  0.822 -2276 1870 o  0   1.09 336.18516  12.36060  5049.89   674.72 3.02 2.61  -6.3 -0.473 14.47 16.10 01a58320o0674o
58320.600991 -21.794  1.919    -7   13 o  0   0.93 336.18516  12.36060  5032.44   790.79 3.00 2.58  -6.3 -0.461 19.46 21.31 01a58320o0696o
58321.575760 -20.325  0.481   -27   13 o  0   1.23 336.18516  12.36060  3753.10  9457.58 3.23 2.84 -80.0 -0.447 19.38 21.21 01a58321o0688o
58321.580937  21.347  1.170    10   12 o  0   1.61 336.18516  12.36060  3772.52  9495.39 3.18 2.80 -78.0 -0.453 19.42 21.21 01a58321o0697o
58321.595424 -21.784  1.588    -7   11 o  0   1.86 336.18516  12.36060  3714.65  9416.13 3.24 2.87 -78.2 -0.448 19.40 21.25 01a58321o0726o
58321.601815  22.087  2.148     5   11 o  0   2.15 336.18516  12.36060  3696.82  9531.91 3.17 2.77 -76.7 -0.454 19.42 21.20 01a58321o0738o
58322.580516 -21.476  0.913    -9    8 o  0   2.16 336.18516  12.36060  6026.78  8149.82 2.43 2.14 -51.6 -0.431 19.71 21.18 02a58322o0719o
58322.591401  21.986  1.592     6    9 o  0   2.05 336.18516  12.36060  6004.52  8110.21 2.42 2.16 -53.1 -0.438 19.74 21.27 02a58322o0741o
58322.599273  21.344  0.882    10    9 o  0   1.99 336.18516  12.36060  6058.63  8189.20 2.47 2.24 -49.5 -0.426 19.66 21.26 02a58322o0757o
58322.613068 -26.203 96.000    -0   12 o  0   1.20 336.18516  12.36060  6077.44  8074.66 2.42 2.19 -49.9 -0.437 19.63 21.10 02a58322o0787o
58323.559564 -19.624  0.487   -51   25 o  0   1.09 336.18516  12.36060  6474.65  9968.06 2.28 2.21  19.7 -0.454 18.86 20.01 02a58323o0654o
58323.574271 -19.738  0.608   -46   28 o  0   0.77 336.18516  12.36060  5930.36   222.16 2.24 2.05  53.9 -0.463 18.69 19.90 02a58323o0685o
58323.575198  21.936 12.000     6   73 o  0   1.32 336.18516  12.36060  6446.93  9923.46 2.31 2.31 -34.1 -0.456 17.16 18.31 02a58323o0687o
58323.580235 -17.473  0.598  -372  222 o  0   1.72 336.18516  12.36060  6506.01 10005.97 2.31 2.19  23.2 -0.481 16.22 17.26 02a58323o0697o
58323.582205 -20.971  4.000   -15   59 o  0   1.09 336.18516  12.36060  5911.78   185.92 2.27 2.08  45.0 -0.472 17.87 19.02 02a58323o0701o
58323.592891 -18.799  0.643  -110   71 o  0   0.69 336.18516  12.36060  5965.65   264.30 2.26 2.07  53.9 -0.485 17.50 18.64 02a58323o0723o
58323.594274  21.023  2.044    14   29 o  0   1.21 336.18516  12.36060  6519.24  9887.14 2.34 2.27 -12.7 -0.466 18.52 19.72 02a58323o0726o
58323.600259 -19.536  0.511   -56   28 o  0   1.14 336.18516  12.36060  5985.94   148.15 2.31 2.08  42.6 -0.474 18.47 19.63 02a58323o0737o
58324.525484  20.720  0.896    19   17 o  0   1.25 336.18516  12.36060  1816.64  2439.97 2.78 2.56  -2.9 -0.491 19.03 20.18 01a58324o0610o
58324.535470  21.163  1.260    12   16 o  0   1.97 336.18516  12.36060  1835.44  2477.62 2.74 2.57  -0.9 -0.493 19.06 20.19 01a58324o0631o
58324.547011 -21.068  1.333   -14   18 o  0   1.40 336.18516  12.36060  1777.59  2397.86 3.01 2.71   2.1 -0.457 18.96 20.18 01a58324o0652o
58324.558022 -20.745  0.990   -18   18 o  0   1.28 336.18516  12.36060  1761.23  2512.36 3.06 2.73   0.7 -0.454 18.99 20.21 01a58324o0673o
58325.566592 -19.007  0.412   -91   37 o  0   1.84 336.18516  12.36060  2946.23  8570.03 2.75 2.53 -78.4 -0.497 18.52 19.46 01a58325o0595o
58325.571520  20.433  1.216    24   30 o  0   1.53 336.18516  12.36060  2964.96  8607.05 2.91 2.69 -77.7 -0.478 18.65 19.57 01a58325o0604o
58325.584768  19.054  0.420    87   36 o  0   1.57 336.18516  12.36060  2907.41  8528.47 2.92 2.67 -83.4 -0.475 18.56 19.56 01a58325o0630o
58325.592362 -20.655  2.162   -20   43 o  0   1.52 336.18516  12.36060  2888.40  8643.06 2.91 2.60 -79.2 -0.491 18.53 19.50 01a58325o0644o
58326.480027 -21.108  3.624   -13   47 o  0   1.31 336.18516  12.36060  4137.92  2122.26 2.24 2.12 -70.1 -0.435 17.60 17.73 02a58326o0503o
58326.490210  18.654  1.001   125  126 o  0   1.03 336.18516  12.36060  4162.23  2161.48 2.24 2.15  78.7 -0.360 16.63 16.65 02a58326o0521o
58326.499659 -20.033  1.268   -35   45 o  0   1.43 336.18516  12.36060  4102.88  2085.96 2.02 1.99 -64.3 -0.473 17.83 17.91 02a58326o0540o
58326.508094 -21.178  6.963   -12   85 o  0   1.38 336.18516  12.36060  4087.36  2203.75 2.19 2.07 -61.4 -0.453 17.04 17.02 02a58326o0556o
58327.508332 -17.250  1.057  -457  483 o  0   1.08 336.18516  12.36060  2313.62  9001.39 2.47 2.16 -12.0 -0.386 16.66 16.72 02a58327o0542o
58327.523082 -21.239  2.417   -12   28 o  0   1.37 336.18516  12.36060  4064.24  9870.15 3.19 2.70 -77.2 -0.464 18.63 19.47 01a58327o0599o
58327.530244  21.754  4.139     7   30 o  0   0.95 336.18516  12.36060  4083.15  9907.36 3.25 2.77 -77.6 -0.458 18.54 19.46 01a58327o0613o
58327.545146  20.145  1.030    32   33 o  0   1.14 336.18516  12.36060  4006.05  9826.80 3.44 3.18 -59.9 -0.423 18.42 19.43 01a58327o0643o
58327.550071  21.656  4.244     8   34 o  0   0.94 336.18516  12.36060  3988.02  9942.87 3.17 2.71 -77.4 -0.464 18.56 19.39 01a58327o0652o
58328.505341  18.395  0.892   159  142 o  0   1.62 336.18516  12.36060  8988.84  9303.26 3.98 2.74 -81.3 -0.462 16.61 17.10 01a58328o0544o
58329.551699 -19.956  1.983   -38   75 o  0   0.88 336.18516  12.36060  4110.50  2098.92 3.12 2.73   3.2 -0.499 17.37 17.99 01a58329o0647o
58329.568436 -19.871  1.789   -41   73 o  0   1.40 336.18516  12.36060  4129.04  2135.12 2.97 2.61  -3.1 -0.489 17.37 17.91 01a58329o0682o
58329.572676  20.492  4.916    23  114 o  0   0.83 336.18516  12.36060  4070.84  2056.56 2.95 2.71   0.7 -0.489 17.06 17.62 01a58329o0689o
58329.587808  21.806  9.270     7   64 o  0   1.13 336.18516  12.36060  4053.72  2171.80 2.86 2.61  -6.7 -0.489 17.57 18.12 01a58329o0719o
58333.551866 -19.168  0.193   -78   15 o  0   1.88 336.18516  12.36060  4997.01  8710.09 3.03 2.71 -84.2 -0.457 19.14 20.49 01a58333o0462o
58333.558703 -21.289  1.517   -11   17 o  0   1.46 336.18516  12.36060  5016.29  8746.90 3.10 2.69 -81.0 -0.455 19.17 20.47 01a58333o0475o
58333.571751 -21.942  2.844    -6   17 o  0   1.41 336.18516  12.36060  4959.09  8670.47 3.06 2.68 -80.3 -0.455 19.10 20.37 01a58333o0503o
58333.578224  21.595  2.023     8   17 o  0   1.26 336.18516  12.36060  4940.56  8784.81 3.17 2.67 -81.6 -0.452 19.11 20.40 01a58333o0515o
58335.573041  20.078  0.303    34   10 c  0   1.28 336.18516  12.36060  7671.37  1737.58 2.65 2.56 -68.8 -0.410 19.53 21.16 02a58335o0698c
58335.579200  20.872  0.624    16   10 c  0   1.42 336.18516  12.36060  7653.64  1699.60 2.66 2.57 -72.8 -0.411 19.54 21.14 02a58335o0710c
58335.590651  20.663  0.500    20   10 c  0   1.70 336.18516  12.36060  7708.65  1778.77 2.77 2.62 -58.4 -0.406 19.48 21.06 02a58335o0734c
58335.599497 -24.039 11.833    -1   10 c  0   1.59 336.18516  12.36060  7729.88  1661.74 2.69 2.63 -67.9 -0.413 19.48 21.07 02a58335o0751c
58337.560407 -20.575  0.686   -21   15 o  0   1.17 336.18516  12.36060  4033.09 10015.59 2.96 2.55 -77.2 -0.485 19.35 20.96 01a58337o0633o
58337.561797  22.830  5.214     3   14 o  0   1.26 336.18516  12.36060  3339.83   284.29 3.16 2.63  -4.7 -0.430 19.32 20.91 01a58337o0636o
58337.565112 -21.034  0.947   -14   13 o  0   1.61 336.18516  12.36060  3359.14   322.60 3.04 2.64  -5.9 -0.422 19.31 20.89 01a58337o0642o
58337.566953  20.803  0.889    17   15 o  0   1.08 336.18516  12.36060  4070.63 10052.21 3.01 2.67 -72.1 -0.470 19.34 20.91 01a58337o0646o
58337.578720  20.337  0.667    27   18 o  0   1.03 336.18516  12.36060  3993.89  9975.79 3.18 2.73 -76.6 -0.463 19.28 20.85 01a58337o0671o
58337.580103 -21.520  1.467    -9   13 o  0   2.14 336.18516  12.36060  3301.64   244.15 3.22 2.62  -5.5 -0.418 19.26 20.81 01a58337o0674o
58337.585522 -22.763  5.200    -3   15 o  0   1.30 336.18516  12.36060  3283.37   359.68 3.00 2.61  -2.6 -0.436 19.28 20.82 01a58337o0684o
58337.586905 -20.053  0.500   -35   17 o  0   0.90 336.18516  12.36060  3974.32 10090.40 3.11 2.66 -76.3 -0.467 19.28 20.81 01a58337o0687o
58339.552045  18.154  0.121   199   24 c  0   2.59 336.18516  12.36060  7066.25  1464.50 2.65 2.57  88.2 -0.408 18.28 20.11 02a58339o0667c
58339.565907 -20.139  1.055   -32   34 c  0   1.10 336.18516  12.36060  7045.79  1425.47 2.64 2.53 -71.7 -0.407 18.01 19.78 02a58339o0697c
58339.572023 -18.401  1.241  -158  196 c  0   0.96 336.18516  12.36060  7104.79  1502.73 2.67 2.54 -71.9 -0.404 17.56 19.33 02a58339o0709c
58339.585024 -19.634  2.655   -51  135 c  0   0.81 336.18516  12.36060  7123.71  1386.40 2.68 2.60 -83.9 -0.405 16.77 18.40 02a58339o0737c
58340.542353 -21.275  1.138   -11   13 o  0   1.48 336.18516  12.36060  4407.79   540.32 2.96 2.77  -2.2 -0.440 19.33 21.17 01a58340o0321o
58340.552920 -19.492  0.219   -58   13 o  0   1.78 336.18516  12.36060  4427.85   577.66 3.16 2.77  -0.4 -0.440 19.25 21.12 01a58340o0343o
58340.563991  20.734  0.829    18   15 o  0   1.43 336.18516  12.36060  4369.54   499.24 3.01 2.85  -2.4 -0.437 19.08 20.84 01a58340o0366o
58340.574449 -20.384  0.654   -26   17 o  0   1.07 336.18516  12.36060  4352.99   616.30 2.85 2.66  -0.5 -0.461 19.03 20.73 01a58340o0388o
58341.525071 -22.904  4.417    -2   11 o  0   2.18 336.18516  12.36060  5314.63  9640.14 3.37 2.77 -80.3 -0.452 19.50 21.29 01a58341o0599o
58341.538815  19.688  0.267    48   13 o  0   1.78 336.18516  12.36060  5334.70  9678.35 3.46 2.79 -80.8 -0.449 19.43 21.29 01a58341o0628o
58341.546125 -20.501  0.495   -23   11 o  0   1.50 336.18516  12.36060  5274.57  9598.30 3.49 2.81 -80.7 -0.448 19.50 21.33 01a58341o0642o
58341.557818 -22.574  3.867    -3   13 o  0   1.48 336.18516  12.36060  5257.71  9715.52 3.55 2.87 -80.6 -0.443 19.47 21.36 01a58341o0666o
58342.544529 -25.168 27.000    -0    8 c  0   1.50 336.18516  12.36060  5517.01  8479.09 2.79 2.71 -16.1 -0.423 19.73 21.91 02a58342o0671c
58342.555310  23.907  8.857     1    9 c  0   1.75 336.18516  12.36060  5496.68  8440.81 2.70 2.54 -43.8 -0.420 19.79 21.89 02a58342o0694c
58342.566099  21.704  0.981     8    7 c  0   2.52 336.18516  12.36060  5553.48  8519.34 2.69 2.56 -48.3 -0.420 19.80 21.88 02a58342o0717c
58342.576941  20.995  0.674    14   10 c  0   1.21 336.18516  12.36060  5574.09  8402.82 2.81 2.64 -45.1 -0.407 19.77 21.86 02a58342o0740c
58343.540919  21.457  0.862    10    8 c  0   1.79 336.18516  12.36060  8464.55  8674.31 2.67 2.61   9.6 -0.437 19.79 21.89 02a58343o0261c
58343.556889  22.194  1.875     5    9 c  0   1.33 336.18516  12.36060  8442.07  8634.16 2.71 2.68 -10.0 -0.419 19.77 21.88 02a58343o0295c
58343.561971  21.547  0.767     9    7 c  0   2.53 336.18516  12.36060  8501.47  8715.45 2.66 2.58  -7.5 -0.436 19.76 21.88 02a58343o0304c
58343.575559  22.368  2.192     4    9 c  0   1.53 336.18516  12.36060  8519.01  8598.11 2.79 2.73  18.4 -0.415 19.72 21.89 02a58343o0333c
58344.529180  20.248  0.604    29   18 o  0   1.66 336.18516  12.36060  2954.33  2005.49 3.08 2.70   0.6 -0.451 18.80 20.66 01a58344o0641o
58344.539819 -20.013  0.464   -36   17 o  0   1.36 336.18516  12.36060  2974.29  2042.70 2.93 2.63   0.8 -0.464 18.95 20.71 01a58344o0663o
58344.550913 -20.694  0.944   -19   18 o  0   1.40 336.18516  12.36060  2915.50  1963.88 2.75 2.72  14.5 -0.465 18.89 20.62 01a58344o0686o
58344.561387  20.194  1.000    30   30 o  0   1.69 336.18516  12.36060  2898.73  2079.54 2.73 2.64  -2.9 -0.476 18.34 20.02 01a58344o0708o
58348.505038  23.164  5.750     2   11 o  0   1.21 336.18516  12.36060  3768.20  2114.37 2.71 2.63   1.1 -0.470 19.48 21.29 01a58348o0591o
58348.516008 -20.320  0.399   -27   11 o  0   1.73 336.18516  12.36060  3787.65  2151.89 2.95 2.69   1.4 -0.453 19.41 21.28 01a58348o0613o
58348.526172 -22.072  2.167    -5   12 o  0   1.39 336.18516  12.36060  3729.82  2073.24 2.89 2.78  -5.1 -0.455 19.44 21.29 01a58348o0634o
58348.536827  23.424  6.778     2   10 o  0   1.53 336.18516  12.36060  3712.49  2188.35 2.80 2.72  -9.0 -0.462 19.45 21.25 01a58348o0656o
58350.525682 -22.865  6.857    -3   18 o  0   0.97 336.18516  12.36060  7269.26  8936.22 2.29 2.26 -39.1 -0.441 19.08 20.42 02a58350o0612o
58350.536211  19.926  0.623    39   24 o  0   1.19 336.18516  12.36060  7249.02  8896.78 2.35 2.29 -15.4 -0.445 18.72 20.01 02a58350o0634o
58350.546245  22.419  5.357     4   21 o  0   1.54 336.18516  12.36060  7304.66  8975.29 2.26 2.21  -8.6 -0.453 18.58 19.80 02a58350o0655o
58350.557107  19.819  0.438    43   19 o  0   0.96 336.18516  12.36060  7322.05  8859.83 2.50 2.44   6.3 -0.431 19.14 20.53 02a58350o0677o
58351.506390 -21.975  1.976    -6   12 o  0   1.75 336.18516  12.36060  5338.10  9665.26 2.56 2.52 -44.9 -0.432 19.43 20.80 02a58351o0565o
58351.523329 -23.659  9.200    -1   12 o  0   1.51 336.18516  12.36060  5317.71  9625.86 2.39 2.33 -29.5 -0.444 19.62 21.06 02a58351o0601o
58351.527710 -20.151  0.344   -32   11 o  0   1.51 336.18516  12.36060  5377.66  9706.96 2.44 2.39 -25.2 -0.446 19.60 21.06 02a58351o0610o
58351.539815  22.411  2.774     4   11 o  0   1.68 336.18516  12.36060  5394.36  9587.36 2.40 2.32 -26.2 -0.445 19.60 21.06 02a58351o0636o
58361.481852 -24.100 20.250    -1   17 o  0   1.45 336.18516  12.36060  3778.01  9495.94 3.27 2.78 -78.1 -0.460 19.09 20.40 01a58361o0509o
58361.493159 -21.499  1.921    -9   18 o  0   1.58 336.18516  12.36060  3798.04  9533.81 3.59 3.00 -81.8 -0.436 19.08 20.38 01a58361o0530o
58361.508807 -19.213  0.267   -75   20 o  0   1.29 336.18516  12.36060  3738.41  9456.29 3.69 3.16 -78.6 -0.424 18.96 20.32 01a58361o0562o
58361.517532 -20.906  1.254   -16   20 o  0   1.33 336.18516  12.36060  3718.12  9571.27 3.56 2.96 -78.1 -0.431 19.03 20.28 01a58361o0579o
58362.490302 -19.549  0.231   -55   13 o  0   1.45 336.18516  12.36060  5444.00  9559.16 2.33 2.18   2.6 -0.472 19.40 20.43 02a58362o0560o
58362.500953 -21.787  1.721    -7   12 o  0   1.78 336.18516  12.36060  5425.02  9520.40 2.27 2.14 -16.1 -0.482 19.39 20.39 02a58362o0582o
58362.511037 -21.385  1.217   -10   12 o  0   1.90 336.18516  12.36060  5481.58  9598.58 2.37 2.23 -17.3 -0.458 19.35 20.35 02a58362o0603o
58362.521636 -21.560  1.577    -9   14 o  0   1.84 336.18516  12.36060  5500.25  9480.49 2.37 2.19  -3.0 -0.466 19.33 20.31 02a58362o0625o
58364.489400  20.237  0.542    29   16 o  0   1.11 336.18516  12.36060  2053.03  1527.59 3.68 3.46  -2.0 -0.395 19.15 21.03 01a58364o0523o
58364.500079 -21.517  1.966    -9   18 o  0   1.01 336.18516  12.36060  2074.19  1566.30 3.91 3.71  -5.4 -0.385 19.04 20.97 01a58364o0545o
58364.510213 -21.530  1.526    -9   14 o  0   1.44 336.18516  12.36060  2014.82  1486.76 3.28 3.27  -5.7 -0.413 19.15 20.93 01a58364o0566o
58364.520844 -22.853  5.300    -3   14 o  0   1.51 336.18516  12.36060  1997.81  1603.80 3.49 3.46  65.5 -0.404 19.09 20.93 01a58364o0588o
58365.470462 -20.070  0.417   -34   14 o  0   1.04 336.18516  12.36060  4419.80  9075.08 3.39 3.03 -78.8 -0.419 19.28 21.09 01a58365o0386o
58365.484441 -19.567  0.254   -54   14 o  0   1.26 336.18516  12.36060  4438.14  9111.63 3.29 2.88 -79.5 -0.433 19.33 21.03 01a58365o0413o
58365.492371 -20.405  0.552   -25   14 o  0   1.35 336.18516  12.36060  4380.22  9032.27 3.55 3.05 -84.7 -0.420 19.27 21.01 01a58365o0428o
58365.504820 -21.739  1.938    -7   14 o  0   1.71 336.18516  12.36060  4362.47  9149.37 3.46 2.93 -82.3 -0.430 19.27 20.90 01a58365o0452o
58367.474109  21.384  1.265    10   13 o  0   1.20 336.18516  12.36060  7916.21  9671.67 2.61 2.49  26.2 -0.459 19.56 21.09 02a58367o0516o
58367.492439 -20.896  0.741   -16   12 o  0   1.28 336.18516  12.36060  7896.09  9631.36 2.62 2.47  29.3 -0.445 19.56 21.07 02a58367o0552o
58367.496245 -19.629  0.193   -51   10 o  0   2.33 336.18516  12.36060  7955.20  9711.14 2.42 2.22  14.4 -0.452 19.62 21.07 02a58367o0558o
58367.512968  20.535  0.507    22   11 o  0   1.66 336.18516  12.36060  7976.80  9593.65 2.63 2.46  38.3 -0.447 19.51 21.02 02a58367o0591o
58369.466275 -19.966  0.376   -38   14 o  0   1.33 336.18516  12.36060  1637.96   906.75 3.19 3.09   0.1 -0.435 19.25 20.94 01a58369o0354o
58369.477606 -19.961  0.409   -38   15 o  0   1.37 336.18516  12.36060  1657.37   944.65 3.26 3.17  -8.4 -0.430 19.18 20.88 01a58369o0376o
58369.491422 -19.396  0.288   -63   18 o  0   1.10 336.18516  12.36060  1597.76   865.84 3.55 3.48  -6.7 -0.405 19.11 20.96 01a58369o0401o
58369.504885 -20.489  0.721   -23   17 o  0   1.06 336.18516  12.36060  1582.13   981.98 3.53 3.46  12.1 -0.410 19.07 20.87 01a58369o0430o
58370.472041 -20.417  0.453   -25   11 o  0   2.29 336.18516  12.36060  7417.68  9377.54 2.15 2.10   9.5 -0.477 19.55 20.63 02a58370o0526o
58370.482713 -21.148  0.900   -13   11 o  0   1.75 336.18516  12.36060  7397.23  9338.44 2.15 2.11 -17.2 -0.465 19.48 20.55 02a58370o0548o
58370.492775 -21.465  1.360    -9   13 o  0   1.80 336.18516  12.36060  7454.63  9417.31 2.15 2.12  32.0 -0.463 19.49 20.46 02a58370o0569o
58370.503405 -24.858 33.500    -0   14 o  0   1.90 336.18516  12.36060  7474.45  9299.67 2.13 2.11   0.5 -0.460 19.48 20.46 02a58370o0591o
58371.459514  20.268  0.330    28    9 o  0   3.08 336.18516  12.36060  6145.15  1272.69 2.11 2.07  49.6 -0.464 19.62 20.96 02a58371o0498o
58371.470746 -20.969  0.681   -15   10 o  0   2.56 336.18516  12.36060  6124.74  1235.03 2.17 2.07  48.4 -0.450 19.62 20.89 02a58371o0519o
58371.481897  23.020  4.500     2   10 o  0   1.50 336.18516  12.36060  6180.92  1312.57 2.15 2.06  50.8 -0.455 19.60 20.80 02a58371o0540o
58371.492626  20.762  0.644    18   12 o  0   1.80 336.18516  12.36060  6202.73  1194.80 2.11 2.06  41.3 -0.461 19.58 20.78 02a58371o0559o
58372.463641  19.697  0.225    48   11 o  0   1.86 336.18516  12.36060  3433.46   267.17 3.06 2.69  -5.8 -0.436 19.38 21.09 01a58372o0542o
58372.474306 -22.506  3.632    -4   13 o  0   1.37 336.18516  12.36060  3454.14   305.78 3.11 2.74  -4.2 -0.430 19.39 21.14 01a58372o0564o
58372.484376 -23.123  5.545    -2   11 o  0   1.85 336.18516  12.36060  3396.18   227.07 3.08 2.74  -5.0 -0.420 19.35 21.09 01a58372o0585o
58372.494896 -19.448  0.202   -60   12 o  0   1.70 336.18516  12.36060  3379.39   344.04 3.11 2.70  -3.5 -0.426 19.36 20.99 01a58372o0607o
58375.494792  20.701  0.475    19    9 c  0   2.13 336.18516  12.36060  4815.75   451.41 2.89 2.73  64.1 -0.395 19.59 21.56 02a58375o0060c
58375.496163  20.940  0.742    15   11 c  0   1.65 336.18516  12.36060  5368.23 10185.39 2.90 2.83 -22.6 -0.413 19.65 21.52 02a58375o0063c
