###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58053.435685 -23.288  5.143    -2    9 o  0   1.23  46.08937 -16.02413   939.71  5816.82 1.96 1.79  28.6 -0.474 19.62 20.62 02a58053o0544o
58053.438881 -20.855  1.092   -16   18 o  0   1.87  46.08937 -16.02413 10514.95  5820.96 2.17 1.98  47.4 -0.497 19.58 20.62 02a58053o0551o
58053.440249  22.140  1.746     5    9 o  0   1.35  46.08937 -16.02413   957.34  5855.93 1.99 1.83  22.1 -0.466 19.59 20.62 02a58053o0554o
58053.443013  20.939  0.954    15   15 o  0   1.37  46.08937 -16.02413 10494.43  5938.52 2.14 1.95  51.1 -0.483 19.61 20.61 02a58053o0560o
58053.447136 -22.068  2.063    -5   11 o  0   0.90  46.08937 -16.02413   898.79  5779.44 1.98 1.83  22.2 -0.467 19.60 20.60 02a58053o0569o
58053.448519 -24.161 12.444    -1   10 o  0   1.16  46.08937 -16.02413   878.71  5896.93 2.01 1.85  32.5 -0.463 19.57 20.61 02a58053o0572o
58055.440052 -22.976  6.727    -2   16 o  0   1.27  46.08937 -16.02413  9004.17  2516.97 3.33 2.91 -84.1 -0.426 19.20 20.47 01a58055o0550o
58055.449447 -21.422  1.333   -10   13 o  0   1.72  46.08937 -16.02413  1513.16  7857.56 3.01 2.53 -86.8 -0.459 19.21 20.56 01a58055o0570o
58055.449905 -24.047 14.800    -1   13 o  0   1.62  46.08937 -16.02413  1438.17  7783.32 3.01 2.57 -88.2 -0.454 19.19 20.56 01a58055o0571o
58055.464359  21.450  1.605    10   15 o  0   1.27  46.08937 -16.02413  9055.97  2345.93 3.47 2.92 -89.5 -0.428 19.26 20.77 01a58055o0602o
58059.421994 -22.260  9.316    -4   42 o  0   0.79  46.08937 -16.02413   670.66  2828.57 3.67 2.94  82.2 -0.440 18.26 18.99 01a58059o0434o
58059.437606  18.634  0.252   128   32 o  0   1.32  46.08937 -16.02413 10301.33  2733.00 3.86 2.86 -87.1 -0.444 18.48 19.22 01a58059o0467o
58059.438979 -22.179  6.522    -5   32 o  0   1.25  46.08937 -16.02413   647.58  2726.52 3.44 2.74  83.2 -0.452 18.37 19.05 01a58059o0470o
58059.439439  22.572 10.923     3   37 o  0   0.93  46.08937 -16.02413 10281.07  2688.11 4.00 2.96 -88.4 -0.437 18.37 19.22 01a58059o0471o
58059.447476 -19.324  0.993   -68   67 o  0   0.89  46.08937 -16.02413  9766.72  7603.31 3.96 2.86 -83.9 -0.405 18.32 19.00 01a58059o0488o
58059.448392 -19.677  1.279   -49   63 o  0   1.12  46.08937 -16.02413  9784.79  7490.70 3.95 2.87 -85.5 -0.396 18.30 19.00 01a58059o0490o
58059.448850  19.817  0.867    43   37 o  0   1.39  46.08937 -16.02413   149.66  7582.29 3.50 2.74 -89.6 -0.368 18.43 19.11 01a58059o0491o
58059.466273  20.156  1.411    31   44 o  0   0.95  46.08937 -16.02413   132.07  7768.49 3.44 2.80 -87.9 -0.334 18.39 19.08 01a58059o0528o
58063.418582 -21.979  5.696    -6   33 o  0   1.21  46.08937 -16.02413  7605.66  6537.30 3.56 3.34 -71.0 -0.413 18.50 19.51 01a58063o0519o
58063.427743  21.270  3.042    11   34 o  0   1.22  46.08937 -16.02413  7631.42  6612.06 3.45 3.13 -82.9 -0.420 18.55 19.52 01a58063o0539o
58063.445135 -19.614  0.585   -52   30 o  0   1.76  46.08937 -16.02413  7585.16  6602.92 3.46 3.30 -79.9 -0.414 18.55 19.52 01a58063o0576o
58063.448800  22.157  7.286     5   36 o  0   1.14  46.08937 -16.02413  7569.20  6733.53 3.51 3.10 -84.3 -0.416 18.53 19.52 01a58063o0584o
58065.415175 -20.525  0.620   -22   14 o  0   1.75  46.08937 -16.02413   660.23  4453.02 2.04 1.84  15.0 -0.473 19.15 19.83 02a58065o0512o
58065.424301  20.778  0.634    18   11 o  0   1.67  46.08937 -16.02413   641.31  4414.10 2.00 1.79  17.9 -0.470 19.23 19.89 02a58065o0532o
58065.432976  20.002  0.417    36   15 o  0   1.30  46.08937 -16.02413 10259.71  4478.95 2.09 2.02  65.4 -0.506 19.21 19.86 02a58065o0551o
58065.441542 -21.233  1.424   -12   17 o  0   1.15  46.08937 -16.02413   698.36  4492.41 1.99 1.80  22.5 -0.488 19.16 19.84 02a58065o0569o
58065.442459  22.072  2.827     5   15 o  0   1.39  46.08937 -16.02413 10240.89  4438.46 2.08 1.99  72.8 -0.525 19.18 19.86 02a58065o0571o
58065.442914 -21.169  1.136   -12   14 o  0   1.34  46.08937 -16.02413 10297.17  4515.54 2.09 1.98  72.4 -0.529 19.22 19.87 02a58065o0572o
58065.445650 -22.717  4.812    -3   14 o  0   1.44  46.08937 -16.02413   718.62  4376.37 2.06 1.89  21.0 -0.470 19.19 19.88 02a58065o0578o
58065.459010 -20.768  0.898   -18   16 o  0   1.26  46.08937 -16.02413 10317.86  4397.57 2.12 2.04  79.0 -0.513 19.17 19.84 02a58065o0606o
58067.426459  20.590  0.624    21   13 o  0   1.19  46.08937 -16.02413  1427.77  6018.81 3.03 2.59 -89.6 -0.474 19.34 20.85 01a58067o0527o
58067.442067  18.704  0.724   120   87 o  0   0.95  46.08937 -16.02413  1399.51  6043.19 3.15 2.70 -88.4 -0.449 17.36 18.29 01a58067o0560o
58067.442983 -19.645  1.406   -50   71 o  0   1.18  46.08937 -16.02413  1456.73  6123.39 3.17 2.72  88.2 -0.447 17.38 18.46 01a58067o0562o
58067.446191 -20.767  1.356   -18   24 o  0   1.04  46.08937 -16.02413  1384.92  6176.25 3.04 2.56  89.1 -0.467 18.46 19.74 01a58067o0569o
58071.408409 -20.066  0.383   -34   13 o  0   1.30  46.08937 -16.02413  1545.96  8416.57 3.50 2.79 -86.9 -0.409 19.32 20.97 01a58071o0407o
58071.418021 -20.880  0.877   -16   14 o  0   1.07  46.08937 -16.02413  1569.00  8494.66 3.58 2.86 -88.9 -0.407 19.28 20.97 01a58071o0427o
58071.432243 -23.813 12.400    -1   13 o  0   1.28  46.08937 -16.02413  1501.52  8591.46 3.50 2.85 -85.9 -0.413 19.31 20.95 01a58071o0457o
58071.434531 -20.607  0.629   -21   13 o  0   1.43  46.08937 -16.02413  1522.26  8483.02 3.70 2.94 -89.6 -0.404 19.23 20.93 01a58071o0462o
58073.437311 -21.212  0.611   -12    7 c  0   1.64  46.08937 -16.02413  9334.90  5064.15 2.49 2.40  84.5 -0.441 19.77 21.70 02a58073o0217c
58075.398506 -20.693  0.714   -19   14 o  0   1.19  46.08937 -16.02413  9833.82  8403.37 4.11 3.24 -82.2 -0.363 19.31 21.18 01a58075o0477o
58075.407667 -20.394  0.571   -25   14 o  0   1.19  46.08937 -16.02413  9859.03  8479.42 4.05 3.33 -82.3 -0.361 19.29 21.18 01a58075o0497o
58075.416369 -20.963  0.927   -15   14 o  0   1.42  46.08937 -16.02413   198.19  8564.50 3.65 3.62 -64.5 -0.357 19.18 21.05 01a58075o0516o
58075.421865 -20.004  0.429   -36   16 o  0   1.46  46.08937 -16.02413  9792.22  8574.50 4.40 4.22 -82.5 -0.327 19.04 21.02 01a58075o0528o
58075.424614 -19.778  0.381   -44   17 o  0   1.25  46.08937 -16.02413  9811.20  8468.31 4.38 3.96  87.8 -0.341 19.10 21.01 01a58075o0534o
58075.425529  20.595  0.920    21   19 o  0   1.21  46.08937 -16.02413   222.11  8640.63 5.56 3.68  -1.7 -0.335 18.91 20.99 01a58075o0536o
58075.427364 -19.651  0.241   -50   12 o  0   1.50  46.08937 -16.02413   165.86  8570.94 3.58 3.48  79.7 -0.361 19.19 21.02 01a58075o0540o
58075.439773 -19.731  0.304   -46   14 o  0   1.37  46.08937 -16.02413   151.96  8739.37 3.77 3.60  -7.2 -0.354 19.15 21.03 01a58075o0566o
58079.381095 -22.423  3.733    -4   15 o  0   1.31  46.08937 -16.02413 10462.55  7507.20 4.16 2.95 -85.1 -0.388 19.26 20.99 01a58079o0438o
58079.393011 -20.774  0.944   -18   17 o  0   1.41  46.08937 -16.02413 10489.81  7593.56 4.10 2.91 -83.9 -0.378 19.32 20.98 01a58079o0464o
58079.397136  21.259  1.235    11   14 o  0   1.20  46.08937 -16.02413   836.51  7638.25 3.61 2.91  89.7 -0.399 19.24 20.99 01a58079o0473o
58079.404924  21.297  1.302    11   14 o  0   1.25  46.08937 -16.02413 10421.91  7679.01 4.13 2.98 -83.1 -0.378 19.23 20.98 01a58079o0490o
58079.407212  20.315  0.562    27   15 o  0   1.08  46.08937 -16.02413 10440.60  7571.05 4.14 2.95 -84.9 -0.386 19.27 20.97 01a58079o0495o
58079.408129 -21.164  1.102   -12   14 o  0   0.99  46.08937 -16.02413   862.31  7721.10 3.49 2.83 -89.2 -0.404 19.26 20.98 01a58079o0497o
58079.409045  21.958  2.519     6   15 o  0   1.16  46.08937 -16.02413   806.06  7647.95 3.59 2.89  87.3 -0.398 19.24 20.97 01a58079o0499o
58079.424813 -22.432  3.333    -4   13 o  0   1.71  46.08937 -16.02413   793.21  7830.21 3.52 2.87 -88.5 -0.396 19.26 20.93 01a58079o0532o
58081.373958  21.218  0.985    12   12 c  0   1.13  46.08937 -16.02413  1508.02  7483.48 3.12 2.61  52.8 -0.460 19.61 21.60 02a58081o0225c
58081.389412   0.000 21.491    -0    9 c  0   1.54  46.08937 -16.02413  1521.16  7525.48 2.99 2.51  48.8 -0.466 19.67 21.63 02a58081o0258c
58081.391237  21.097  0.768    13   10 c  0   1.20  46.08937 -16.02413  1465.18  7448.33 2.96 2.48  48.8 -0.470 19.73 21.64 02a58081o0262c
58081.400545  24.238 12.400     1    9 c  0   1.57  46.08937 -16.02413  9009.93  2870.80 2.65 2.47  79.6 -0.439 19.73 21.59 02a58081o0282c
58091.350719 -20.592  2.346   -21   49 o  0   1.51  46.08937 -16.02413  8043.69  6922.90 3.92 3.10 -83.2 -0.415 18.30 19.18 01a58091o0340o
58091.360338  19.950  1.400    38   53 o  0   1.17  46.08937 -16.02413  8069.18  6999.97 3.90 3.14 -83.0 -0.424 18.31 19.18 01a58091o0360o
58091.361711  20.900  4.068    16   64 o  0   1.06  46.08937 -16.02413  8013.23  6927.43 3.95 3.17 -80.6 -0.415 18.32 19.18 01a58091o0363o
58091.377784  19.325  0.789    68   53 o  0   1.28  46.08937 -16.02413  8005.04  7108.49 3.76 3.00 -80.7 -0.418 18.28 19.17 01a58091o0397o
58095.372370 -21.733  1.875    -7   14 o  0   1.06  46.08937 -16.02413  1543.87  7797.12 3.20 2.58 -86.5 -0.442 19.25 20.64 01a58095o0417o
58095.384738  22.809  5.692     3   16 o  0   1.33  46.08937 -16.02413  1568.28  7885.28 3.42 2.82 -87.3 -0.423 19.14 20.56 01a58095o0444o
58095.397102 -24.913 41.000    -0   16 o  0   1.20  46.08937 -16.02413  1498.89  7858.37 3.35 2.69 -87.5 -0.425 19.16 20.54 01a58095o0471o
58095.398936 -20.606  0.824   -21   17 o  0   0.89  46.08937 -16.02413  1480.76  7983.31 3.38 2.78 -86.4 -0.419 19.14 20.54 01a58095o0475o
58097.359814 -21.578  0.913    -8    8 o  0   2.82  46.08937 -16.02413   584.92  2924.64 2.08 1.80  30.2 -0.478 19.64 20.95 02a58097o0336o
58097.366710 -20.880  0.683   -16   11 o  0   1.02  46.08937 -16.02413   548.42  2885.49 2.12 1.86  32.0 -0.491 19.58 20.81 02a58097o0351o
58097.370832 -20.605  0.500   -21   10 o  0   1.37  46.08937 -16.02413 10193.95  2953.74 2.07 2.05  62.1 -0.481 19.64 20.90 02a58097o0360o
58097.373582 -21.330  1.097   -11   12 o  0   0.98  46.08937 -16.02413   626.15  2964.54 2.08 1.84  30.7 -0.478 19.61 20.86 02a58097o0366o
58097.377699  21.397  1.195    10   12 o  0   1.17  46.08937 -16.02413 10176.45  2914.84 2.25 2.14  62.8 -0.490 19.59 20.87 02a58097o0375o
58097.380460 -20.456  0.456   -24   11 o  0   0.98  46.08937 -16.02413   647.04  2847.50 2.27 2.07  39.9 -0.493 19.55 20.89 02a58097o0381o
58097.384592  23.544  7.909     1   11 o  0   0.99  46.08937 -16.02413 10234.30  2991.91 2.36 2.22  56.4 -0.490 19.56 20.98 02a58097o0390o
58097.391480 -20.523  0.473   -22   11 o  0   1.47  46.08937 -16.02413 10255.56  2874.29 2.45 2.29  59.2 -0.481 19.56 21.02 02a58097o0405o
58099.356391 -21.145  1.277   -13   16 o  0   1.54  46.08937 -16.02413  9349.31  8086.04 3.97 3.21 -85.6 -0.382 19.10 20.56 01a58099o0381o
58099.363273 -20.245  0.667   -29   19 o  0   0.86  46.08937 -16.02413  9373.94  8153.27 3.85 2.96 -84.3 -0.395 19.15 20.57 01a58099o0396o
58099.370164 -19.998  0.512   -36   19 o  0   1.18  46.08937 -16.02413  9321.86  8103.57 4.16 3.26 -84.9 -0.374 19.03 20.58 01a58099o0411o
58099.377070  21.757  2.500     7   18 o  0   1.47  46.08937 -16.02413  9307.03  8247.79 4.43 3.61 -80.4 -0.349 18.93 20.58 01a58099o0426o
58103.351970 -19.721  0.303   -47   14 o  0   1.63  46.08937 -16.02413  9235.44  7200.93 4.20 2.94 -83.2 -0.397 19.15 20.79 01a58103o0289o
58103.354718 -20.146  0.492   -32   16 o  0   1.68  46.08937 -16.02413  9255.32  7250.62 4.26 2.95 -82.7 -0.398 19.15 20.80 01a58103o0295o
58103.362512  22.268  3.941     4   18 o  0   0.77  46.08937 -16.02413  9184.39  7321.44 4.19 2.95 -82.8 -0.394 19.17 20.82 01a58103o0312o
58103.364343  21.853  2.480     7   16 o  0   1.09  46.08937 -16.02413  9203.06  7212.08 4.19 2.93 -82.4 -0.398 19.15 20.80 01a58103o0316o
58111.338125 -21.604  1.684    -8   14 o  0   1.31  46.08937 -16.02413  1737.32  8495.94 3.49 2.88 -84.5 -0.418 19.25 20.86 01a58111o0332o
58111.341332 -20.371  0.543   -26   14 o  0   1.21  46.08937 -16.02413  1757.15  8547.37 3.57 2.88 -88.6 -0.412 19.20 20.86 01a58111o0339o
58111.348655 -21.700  1.914    -8   14 o  0   1.50  46.08937 -16.02413  1685.39  8618.26 3.47 2.87 -84.7 -0.417 19.21 20.83 01a58111o0355o
58111.351402 -20.763  0.778   -18   14 o  0   1.34  46.08937 -16.02413  1705.03  8511.55 3.52 2.93 -88.2 -0.414 19.21 20.84 01a58111o0361o
58115.324160  18.316  2.580   171  442 o  0   0.93  46.08937 -16.02413  9015.30  7938.68 4.73 4.70 -49.7 -0.363 16.67 17.34 01a58115o0309o
58115.331051  18.773  3.441   112  387 o  0   0.94  46.08937 -16.02413  9056.42  8005.57 4.68 4.53 -55.9 -0.358 16.70 17.40 01a58115o0324o
58115.337946 -21.082  7.542   -13  101 o  0   1.06  46.08937 -16.02413  8983.36  7955.42 5.34 4.61  -6.1 -0.332 17.57 18.66 01a58115o0339o
58115.344846  23.195 37.000     2   71 o  0   1.32  46.08937 -16.02413  8968.24  8099.57 4.86 4.72 -57.1 -0.292 17.76 18.94 01a58115o0354o
58117.352102 -21.655  2.893    -8   23 o  0   0.98  46.08937 -16.02413  9100.64  4187.89 2.16 2.05 -71.0 -0.468 18.71 19.03 02a58117o0022o
58117.359907  20.668  1.287    20   25 o  0   1.05  46.08937 -16.02413  9120.46  4070.58 2.17 2.07 -68.9 -0.451 18.60 18.97 02a58117o0039o
58119.312163 -24.840 90.500    -0   38 o  0   1.18  46.08937 -16.02413  8153.76  5797.45 3.52 2.69 -82.9 -0.451 18.53 19.27 01a58119o0266o
58119.319042  19.872  0.970    41   40 o  0   1.34  46.08937 -16.02413  8175.59  5864.14 3.48 2.67 -83.5 -0.458 18.42 19.24 01a58119o0281o
58119.325925 -20.665  2.229   -20   44 o  0   1.12  46.08937 -16.02413  8121.63  5814.82 3.45 2.67 -84.4 -0.456 18.46 19.23 01a58119o0296o
58119.332803 -18.772  0.413  -112   46 o  0   0.98  46.08937 -16.02413  8106.31  5957.78 3.63 2.90 -83.0 -0.439 18.41 19.20 01a58119o0311o
58120.361333 -19.443  0.945   -61   57 o  0   1.19  46.08937 -16.02413  1512.10  6685.41 3.56 2.83 -85.6 -0.428 18.31 19.10 01a58120o0374o
58120.369404  19.281  0.830    70   58 o  0   1.49  46.08937 -16.02413  1532.44  6754.83 3.55 2.97 -89.8 -0.439 18.27 19.06 01a58120o0391o
58120.377479 -20.411  2.362   -25   59 o  0   1.58  46.08937 -16.02413  1477.53  6707.82 3.65 2.94 -88.7 -0.442 18.23 19.02 01a58120o0408o
58120.385659 -19.396  1.139   -63   72 o  0   1.13  46.08937 -16.02413  1460.83  6854.11 3.76 3.02 -88.7 -0.433 18.18 18.99 01a58120o0425o
58121.301458  21.018  1.675    14   24 o  0   0.97  46.08937 -16.02413  2161.61  1861.70 2.38 1.95  28.5 -0.498 18.94 19.44 02a58121o0237o
58121.308524  20.345  0.857    26   23 o  0   0.95  46.08937 -16.02413  2144.18  1822.86 2.38 1.96  31.6 -0.491 18.90 19.41 02a58121o0252o
58121.315390  20.054  0.568    34   20 o  0   1.34  46.08937 -16.02413  2201.91  1902.31 2.37 1.99  32.5 -0.496 18.89 19.39 02a58121o0267o
58121.322276 -20.865  1.157   -16   19 o  0   1.56  46.08937 -16.02413  2220.65  1784.30 2.39 1.97  30.4 -0.475 18.84 19.37 02a58121o0282o
58123.341091 -22.375  4.609    -4   19 o  0   1.23  46.08937 -16.02413  1015.27  8309.07 3.06 2.56 -83.1 -0.443 18.92 19.96 01a58123o0014o
58123.348933  21.374  2.538    10   26 o  0   0.95  46.08937 -16.02413   999.15  8456.12 3.30 2.71 -86.2 -0.423 18.85 19.94 01a58123o0031o
58127.304498 -19.459  0.328   -60   20 o  0   1.11  46.08937 -16.02413  9609.40  6677.87 5.80 4.28 -80.8 -0.310 19.05 21.09 01a58127o0245o
58127.312315 -20.166  0.594   -31   18 o  0   1.19  46.08937 -16.02413  9631.68  6748.42 5.75 4.28 -79.8 -0.311 19.03 21.08 01a58127o0262o
58127.320141 -21.621  2.688    -8   22 o  0   0.87  46.08937 -16.02413  9558.66  6701.40 5.80 4.42 -80.8 -0.317 18.97 21.08 01a58127o0279o
58127.327986 -21.600  2.437    -8   20 o  0   1.05  46.08937 -16.02413  9542.22  6849.45 5.93 4.22 -79.7 -0.353 19.04 21.16 01a58127o0296o
58129.301279  19.958  1.000    38   38 o  0   1.20  46.08937 -16.02413  2276.56  4190.87 2.24 2.02  35.5 -0.479 18.21 19.42 02a58129o0236o
58129.309076 -21.060  2.920   -14   40 o  0   1.38  46.08937 -16.02413  2260.07  4152.55 2.21 1.97  32.7 -0.487 17.71 18.91 02a58129o0253o
58129.316874 -20.121  1.279   -32   42 o  0   2.06  46.08937 -16.02413  2318.25  4229.46 2.10 1.89  27.5 -0.488 17.74 18.83 02a58129o0270o
58129.324682 -19.192  0.573   -76   44 o  0   1.76  46.08937 -16.02413  2339.71  4111.46 2.10 1.91  26.1 -0.440 17.60 18.67 02a58129o0287o
58131.297020 -19.076  0.644   -85   55 o  0   1.08  46.08937 -16.02413  7710.36  7190.43 4.06 3.00 -82.2 -0.412 17.87 19.46 01a58131o0046o
58131.304830 -19.074  0.581   -85   50 o  0   1.07  46.08937 -16.02413  7730.82  7260.73 4.29 3.09 -83.2 -0.391 17.93 19.57 01a58131o0063o
58131.312655  19.757  1.484    45   67 o  0   0.90  46.08937 -16.02413  7677.68  7214.60 4.28 3.18 -80.9 -0.394 17.46 19.02 01a58131o0080o
58131.320461 -19.231  1.018   -74   75 o  0   0.92  46.08937 -16.02413  7661.78  7362.43 4.42 3.21 -82.7 -0.386 17.57 19.16 01a58131o0097o
58132.327202 -19.672  0.367   -49   18 o  0   0.91  46.08937 -16.02413  9230.81  5477.93 5.00 3.28 -82.7 -0.400 19.21 21.05 01a58132o0216o
58132.337030  23.796 14.667     1   16 o  0   1.52  46.08937 -16.02413  9250.27  5555.04 5.11 3.36 -83.5 -0.387 19.15 21.03 01a58132o0237o
58132.346985 -20.510  0.871   -23   20 o  0   0.97  46.08937 -16.02413  9194.62  5514.53 5.11 3.35 -82.3 -0.387 19.13 20.96 01a58132o0258o
58132.356962 -20.257  0.595   -29   17 o  0   1.37  46.08937 -16.02413  9176.73  5667.13 5.20 3.49 -83.4 -0.372 19.11 20.87 01a58132o0279o
58134.346489 -21.328  0.738   -11    8 c  0   1.59  46.08937 -16.02413   614.04  4391.12 2.45 2.30  40.5 -0.455 19.70 21.67 02a58134o0322c
58134.356292 -21.344  0.659   -10    7 c  0   2.01  46.08937 -16.02413   579.05  4350.30 2.44 2.29  34.9 -0.453 19.65 21.63 02a58134o0343c
58134.357718 -21.777  1.255    -7    9 c  0   1.40  46.08937 -16.02413 10210.31  4424.14 2.58 2.50 -62.2 -0.435 19.74 21.69 02a58134o0346c
58134.366170  21.320  0.877    11    9 c  0   1.24  46.08937 -16.02413   655.56  4427.87 2.47 2.32  35.2 -0.459 19.63 21.57 02a58134o0364c
58134.367594 -20.937  0.634   -15   10 c  0   1.47  46.08937 -16.02413 10193.33  4384.95 2.58 2.50 -65.0 -0.448 19.70 21.65 02a58134o0367c
58134.376041  21.372  0.987    10   10 c  0   1.19  46.08937 -16.02413   677.04  4310.91 2.46 2.31  37.7 -0.459 19.57 21.51 02a58134o0385c
58134.377508  23.928 11.800     1   12 c  0   1.10  46.08937 -16.02413 10250.52  4461.22 2.98 2.86  80.9 -0.445 19.64 21.61 02a58134o0388c
58134.387488  20.719  0.538    19   10 c  0   1.24  46.08937 -16.02413 10271.89  4344.29 2.98 2.88  86.5 -0.450 19.51 21.54 02a58134o0409c
58135.295121 -20.481  0.685   -23   16 o  0   1.37  46.08937 -16.02413  9278.72  6900.26 5.44 3.93 -80.8 -0.337 19.15 21.23 01a58135o0217o
58135.302489 -20.300  0.562   -28   16 o  0   1.55  46.08937 -16.02413  9300.19  6968.64 5.48 3.85 -80.7 -0.335 19.17 21.20 01a58135o0233o
58135.310816  20.209  0.579    30   17 o  0   1.08  46.08937 -16.02413  9245.39  6923.49 5.32 3.64 -82.1 -0.345 19.20 21.20 01a58135o0251o
58135.319124 -19.681  0.372   -49   18 o  0   1.05  46.08937 -16.02413  9229.98  7072.39 5.52 3.88 -81.5 -0.324 19.10 21.13 01a58135o0269o
58136.320136 -21.698  2.087    -8   16 o  0   1.12  46.08937 -16.02413  7893.04  6890.50 4.67 3.37 -81.2 -0.369 19.22 21.06 01a58136o0273o
58136.330014 -20.196  0.553   -30   17 o  0   1.15  46.08937 -16.02413  7913.68  6966.75 4.77 3.57 -81.7 -0.369 19.14 20.97 01a58136o0294o
58136.339855 -20.028  0.485   -35   17 o  0   0.99  46.08937 -16.02413  7858.28  6925.07 4.81 3.63 -82.3 -0.362 19.13 20.97 01a58136o0315o
58136.349774 -21.021  1.308   -14   18 o  0   1.14  46.08937 -16.02413  7840.58  7077.54 4.88 3.58 -81.3 -0.357 19.07 20.88 01a58136o0336o
58139.292068 -21.343  1.937   -10   20 o  0   1.17  46.08937 -16.02413  9539.56  8180.99 4.84 3.23 -79.9 -0.363 19.16 20.62 01a58139o0099o
58139.300392  19.232  0.436    74   32 o  0   1.05  46.08937 -16.02413  9483.21  8135.71 4.90 3.34 -80.1 -0.358 18.87 20.32 01a58139o0117o
58139.308237  20.811  1.200    17   21 o  0   1.24  46.08937 -16.02413  9467.10  8281.97 5.24 3.59 -80.0 -0.324 19.08 20.61 01a58139o0134o
58141.288094 -21.787  2.186    -7   15 o  0   1.41  46.08937 -16.02413  1270.60  4716.78 2.19 2.11  59.9 -0.464 19.19 20.15 02a58141o0009o
58141.296362 -20.486  0.707   -23   16 o  0   0.87  46.08937 -16.02413  1325.89  4792.97 2.26 2.12  32.5 -0.473 19.20 20.20 02a58141o0027o
58141.303855 -21.718  1.966    -8   15 o  0   1.09  46.08937 -16.02413  1344.96  4675.80 2.29 2.10  27.3 -0.483 19.20 20.18 02a58141o0043o
58143.278622 -19.843  0.849   -42   36 o  0   1.30  46.08937 -16.02413  9532.19  5892.58 5.29 3.38 -82.8 -0.372 18.56 19.78 01a58143o0170o
58143.285506 -20.605  4.925   -21  102 o  0   1.00  46.08937 -16.02413  9552.68  5959.09 5.60 3.64 -81.2 -0.341 17.87 18.71 01a58143o0185o
58143.293795 -18.178  1.255  -194  244 o  0   1.38  46.08937 -16.02413  9498.39  5914.67 5.63 3.68 -82.6 -0.353 16.92 17.43 01a58143o0203o
58143.301166  22.034 32.143     6  179 o  0   1.10  46.08937 -16.02413  9482.86  6059.46 5.68 3.68 -83.1 -0.345 16.95 17.60 01a58143o0219o
58145.274006 -17.179  1.724  -488  841 o  0   1.02  46.08937 -16.02413   117.88  1660.45 8.33 3.19   0.2 -0.288 15.01 15.48 02a58145o0161o
58145.281338 -18.340  1.340  -168  224 o  0   0.98  46.08937 -16.02413   100.80  1620.23 2.72 2.00  21.9 -0.463 16.52 16.70 02a58145o0177o
58145.286871  19.008  0.415    91   38 o  0   1.11  46.08937 -16.02413  9744.45  1707.44 2.38 2.00  12.8 -0.520 18.71 19.24 02a58145o0189o
58145.289608 -19.458  0.725   -60   43 o  0   1.13  46.08937 -16.02413   160.75  1698.61 2.52 1.83  18.4 -0.542 18.59 19.17 02a58145o0195o
58145.297905  21.539  2.683     9   24 o  0   2.01  46.08937 -16.02413   181.28  1580.40 2.61 1.90  16.9 -0.566 18.86 19.35 02a58145o0213o
58145.311687   0.000  0.000     0    0 o  0  -2.00  46.08937 -16.02413  9762.08  1580.30 2.09 1.92  13.1 -0.494 18.03 19.02 02a58145o0243o
