###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58136.646384 -22.536  4.556    -4   16 o  0   1.14 185.53656   6.09974  8853.48  2666.89 4.54 4.19 -11.5 -0.372 19.06 21.24 01a58136o0950o
58136.656572  23.159  7.333     2   14 o  0   1.40 185.53656   6.09974  8799.93  2630.73 4.45 3.60  87.6 -0.377 19.14 21.19 01a58136o0971o
58136.666816  21.937  2.833     6   17 o  0   1.46 185.53656   6.09974  8786.15  2788.71 4.01 2.98 -89.5 -0.414 18.97 20.32 01a58136o0992o
58138.671599  22.154  2.059     5   10 c  0   1.31 185.53656   6.09974 10327.62  8789.90 2.78 2.58  36.6 -0.420 19.44 20.70 02a58138o0007c
58140.621250 -21.421  1.184   -10   12 o  0   1.02 185.53656   6.09974  2334.78  3258.95 3.73 3.23  86.6 -0.417 19.30 21.69 01a58140o0496o
58140.622187  21.965  2.000     6   12 o  0   1.05 185.53656   6.09974  2354.48  3302.83 3.49 3.34  78.3 -0.407 19.32 21.70 01a58140o0498o
58140.631331 -23.472  7.333    -2   11 o  0   1.36 185.53656   6.09974  2299.55  3261.24 3.62 3.22  83.9 -0.407 19.32 21.68 01a58140o0517o
58140.640367  21.604  1.333     8   11 o  0   1.14 185.53656   6.09974  2284.45  3413.86 3.50 3.43  78.3 -0.397 19.28 21.66 01a58140o0536o
58147.680700 -19.991  1.956   -37   72 o  0   1.00 185.53656   6.09974   835.19  7664.36 2.43 2.01  23.8 -0.533 17.74 17.87 02a58147o0933o
58148.569556  19.127  0.433    81   35 o  0   1.13 185.53656   6.09974  7687.62  8460.79 4.63 4.44 -25.1 -0.322 18.43 19.79 01a58148o0743o
58148.584121  19.946  0.590    38   22 o  0   1.16 185.53656   6.09974  2582.13  1932.51 2.99 2.88  85.0 -0.459 18.74 19.77 01a58148o0773o
58148.586639  20.154  1.074    32   34 o  0   1.09 185.53656   6.09974  7730.08  8434.26 4.51 4.28 -28.3 -0.356 18.50 19.80 01a58148o0778o
58148.595529 -22.128  6.636    -5   34 o  0   1.22 185.53656   6.09974  7748.55  8285.63 5.31 4.56  -5.9 -0.306 18.37 19.82 01a58148o0796o
58156.593072  19.655  0.440    50   22 o  0   1.03 185.53656   6.09974 10086.70  1690.50 4.69 3.38 -89.7 -0.403 18.90 20.56 01a58156o0769o
58156.603284 -21.394  2.071   -10   21 o  0   1.28 185.53656   6.09974 10111.24  1771.79 4.72 3.39 -89.6 -0.408 18.92 20.57 01a58156o0790o
58156.604715 -20.629  0.907   -20   18 o  0   1.15 185.53656   6.09974   381.65  1832.42 3.59 2.94  79.7 -0.420 18.96 20.52 01a58156o0793o
58156.613423  21.020  1.410    14   20 o  0   1.32 185.53656   6.09974 10058.14  1735.97 4.69 3.50 -89.0 -0.394 18.89 20.57 01a58156o0811o
58156.614904  22.459  4.533     4   17 o  0   1.16 185.53656   6.09974   406.98  1913.75 3.62 3.15  70.1 -0.409 18.89 20.55 01a58156o0814o
58156.623609 -22.297  4.846    -4   21 o  0   0.93 185.53656   6.09974 10044.61  1894.83 4.63 3.20 -89.3 -0.424 18.98 20.55 01a58156o0832o
58156.625106  21.810  2.680     7   18 o  0   1.21 185.53656   6.09974   352.94  1876.64 3.77 3.29  67.2 -0.398 18.85 20.51 01a58156o0835o
58156.635216 -21.651  2.273    -8   18 o  0   0.87 185.53656   6.09974   341.94  2034.16 3.59 2.96  80.7 -0.421 18.90 20.48 01a58156o0856o
58160.588888 -23.546  9.200    -1   13 o  0   1.32 185.53656   6.09974  8600.71  4293.07 4.21 3.07 -86.5 -0.417 19.32 21.33 01a58160o0810o
58160.599125  22.681  4.583     3   14 o  0   0.93 185.53656   6.09974  8625.71  4372.77 4.10 2.88 -86.3 -0.428 19.37 21.24 01a58160o0831o
58160.609292  22.770  4.909     3   14 o  0   0.94 185.53656   6.09974  8572.02  4336.42 4.10 2.90 -88.1 -0.428 19.38 21.22 01a58160o0852o
58160.619579 -21.968  2.304    -6   14 o  0   0.96 185.53656   6.09974  8558.25  4493.80 4.10 2.89 -88.5 -0.424 19.36 21.20 01a58160o0873o
58161.665109 -21.884  4.389    -6   28 o  0   0.89 185.53656   6.09974  9961.80  5083.80 4.95 3.31 -87.1 -0.411 18.67 19.89 01a58161o0946o
58162.619062 -21.585  1.062    -8    9 c  0   0.92 185.53656   6.09974  7708.72  7049.11 2.51 2.47  46.3 -0.439 19.81 21.78 02a58162o0376c
58162.629704 -23.379  4.538    -2    7 c  0   1.23 185.53656   6.09974  7728.56  6933.46 2.40 2.39  62.9 -0.448 19.82 21.76 02a58162o0398c
58164.579421 -22.856  7.400    -3   19 o  0   1.11 185.53656   6.09974  9707.80  4109.16 5.05 4.98 -49.2 -0.373 18.96 21.23 01a58164o0791o
58164.589684 -22.158  3.727    -5   18 o  0   1.02 185.53656   6.09974  9732.25  4190.03 4.83 4.67 -86.6 -0.346 19.06 21.23 01a58164o0812o
58164.599850 -20.737  0.923   -18   17 o  0   0.98 185.53656   6.09974  9679.60  4153.50 4.53 3.80 -87.8 -0.372 19.17 21.20 01a58164o0833o
58164.601338 -23.626 20.667    -1   27 o  0   1.17 185.53656   6.09974    51.82  4325.40 4.99 4.08   5.6 -0.384 18.92 21.23 01a58164o0836o
58164.610073  22.852  5.625     3   15 o  0   1.29 185.53656   6.09974  9666.50  4311.32 4.49 3.47 -84.8 -0.385 19.25 21.25 01a58164o0854o
58184.539648 -20.227  0.772   -30   23 o  0   0.96 185.53656   6.09974  9872.54  2124.54 4.46 2.86  89.5 -0.426 19.01 20.45 01a58184o0678o
58184.549220  21.857  2.867     7   19 o  0   0.99 185.53656   6.09974   171.09  2251.47 3.56 2.70  78.7 -0.435 18.96 20.42 01a58184o0698o
58184.549684 -20.655  1.061   -20   21 o  0   0.97 185.53656   6.09974  9896.84  2203.17 4.57 2.91 -89.7 -0.463 18.96 20.43 01a58184o0699o
58184.559402  21.450  1.809    10   17 o  0   0.98 185.53656   6.09974   198.04  2331.62 3.48 2.64  79.7 -0.435 18.99 20.42 01a58184o0719o
58184.559859  21.956  3.550     6   21 o  0   1.06 185.53656   6.09974  9844.11  2166.26 4.45 2.91 -89.3 -0.429 18.95 20.41 01a58184o0720o
58184.569410  20.824  0.976    17   17 o  0   1.04 185.53656   6.09974   144.15  2291.85 3.45 2.62  80.5 -0.435 18.97 20.42 01a58184o0740o
58184.569868  20.232  0.760    29   22 o  0   1.04 185.53656   6.09974  9831.09  2322.54 4.56 2.96 -90.0 -0.433 18.97 20.41 01a58184o0741o
58184.579500 -21.877  2.452    -6   16 o  0   1.38 185.53656   6.09974   132.78  2448.80 3.49 2.64  82.3 -0.442 18.96 20.39 01a58184o0761o
58186.536866  18.078  1.525   213  325 o  0   0.78 185.53656   6.09974   422.54  6022.46 2.21 1.77  20.3 -0.456 16.09 16.46 02a58186o0660o
58186.547104 -16.879  0.697  -643  448 o  0   0.58 185.53656   6.09974   404.20  5984.23 2.17 1.76  22.6 -0.416 15.61 15.89 02a58186o0681o
58186.550551  16.839  1.007   667  672 o  0   1.46 185.53656   6.09974 10100.94  6039.94 2.17 2.06  27.8 -0.530 15.33 15.73 02a58186o0688o
58186.557451  18.678  3.047   123  374 o  0   0.75 185.53656   6.09974   464.12  6059.32 2.23 1.82  22.1 -0.423 15.63 15.94 02a58186o0702o
58186.561070 -17.662  2.277  -313  712 o  0   1.07 185.53656   6.09974 10082.57  6001.56 2.12 1.99  17.1 -0.524 15.46 15.72 02a58186o0709o
58186.567902 -15.460  0.541 -2376 1285 o  0   1.02 185.53656   6.09974   486.22  5942.13 2.37 1.96  24.4 -0.511 14.43 14.73 02a58186o0723o
58186.571186  15.619  1.596  2053 3276 o  0   1.09 185.53656   6.09974 10142.67  6081.20 2.18 1.99  30.6 -0.517 13.44 13.69 02a58186o0730o
58186.581302 -18.971 14.905   -94 1396 o  0   1.54 185.53656   6.09974 10165.08  5963.65 2.13 2.03  32.4 -0.500 14.36 14.63 02a58186o0751o
58196.515500 -20.146  0.811   -32   26 o  0   1.26 185.53656   6.09974 10505.74  2845.66 4.65 3.03 -86.7 -0.432 19.25 21.11 01a58196o0294o
58196.527086  23.546 10.143     1   14 o  0   0.78 185.53656   6.09974   815.88  2993.55 3.34 2.60  83.1 -0.457 19.30 21.10 01a58196o0318o
58196.536252  25.075 74.000     0   25 o  0   0.80 185.53656   6.09974 10479.62  2890.87 4.58 3.00 -87.4 -0.437 19.23 21.04 01a58196o0337o
58196.537733 -23.277 10.000    -2   18 o  0   0.58 185.53656   6.09974   842.44  3074.36 3.30 2.62  85.8 -0.461 19.25 21.08 01a58196o0340o
58196.546952  21.282  2.576    11   29 o  0   1.03 185.53656   6.09974 10466.41  3049.68 4.60 3.00 -87.9 -0.437 19.22 20.98 01a58196o0359o
58196.547913  21.178  1.079    12   13 o  0   1.18 185.53656   6.09974   789.75  3036.45 3.29 2.59  84.7 -0.456 19.26 21.04 01a58196o0361o
58196.558543  21.366  1.250    10   13 o  0   0.95 185.53656   6.09974   777.54  3192.11 3.28 2.63  83.4 -0.455 19.24 21.03 01a58196o0383o
58206.437797  19.493  0.520    58   30 o  0   0.89 185.53656   6.09974  8016.40  5750.95 2.05 2.02 -58.9 -0.484 18.62 18.85 02a58206o0472o
58206.445044  21.474  3.010     9   28 o  0   0.93 185.53656   6.09974  7997.65  5717.89 2.00 1.92 -77.6 -0.512 18.60 18.84 02a58206o0485o
58206.454609  20.392  1.061    25   27 o  0   1.23 185.53656   6.09974  8054.74  5795.29 2.10 1.96 -77.8 -0.516 18.54 18.87 02a58206o0504o
58206.463293  19.156  0.360    79   28 o  0   0.95 185.53656   6.09974  8074.09  5679.08 2.17 2.02 -79.1 -0.483 18.56 18.91 02a58206o0522o
58220.460612 -21.697  2.129    -8   16 o  0   1.23 185.53656   6.09974 10277.05  2065.74 3.83 2.72 -87.1 -0.457 19.28 20.93 01a58220o0520o
58220.471053  20.804  0.813    17   14 o  0   1.13 185.53656   6.09974 10303.40  2145.34 3.75 2.61 -86.5 -0.478 19.35 20.97 01a58220o0542o
58220.471997  20.901  0.931    16   15 o  0   0.76 185.53656   6.09974   577.00  2207.79 2.91 2.67  83.8 -0.459 19.38 21.01 01a58220o0544o
58220.482047 -21.169  1.375   -12   17 o  0   0.88 185.53656   6.09974 10250.93  2110.68 3.98 2.78 -86.3 -0.454 19.26 20.88 01a58220o0565o
58220.482505 -23.442  8.875    -2   14 o  0   1.72 185.53656   6.09974   604.89  2287.73 3.01 2.71  87.9 -0.451 19.28 20.94 01a58220o0566o
58220.492539 -20.845  0.939   -17   16 o  0   1.07 185.53656   6.09974 10238.65  2268.01 4.00 2.70 -87.6 -0.460 19.29 20.91 01a58220o0587o
58220.493555 -21.054  0.892   -14   12 o  0   1.39 185.53656   6.09974   552.30  2251.14 2.99 2.64  80.3 -0.458 19.29 20.95 01a58220o0589o
58220.504003 -22.302  3.333    -4   14 o  0   0.87 185.53656   6.09974   541.76  2406.17 2.98 2.57  78.8 -0.465 19.27 20.90 01a58220o0611o
58226.465013 -20.545  1.406   -22   31 c  0   0.80 185.53656   6.09974  9403.23  6061.44 2.62 2.57 -60.4 -0.434 18.63 20.22 02a58226o0306c
58226.475585 -19.172  0.411   -78   32 c  0   0.97 185.53656   6.09974  9383.89  6021.92 2.70 2.62 -54.8 -0.414 18.54 20.12 02a58226o0328c
58226.486616 -20.779  2.400   -18   42 c  0   0.87 185.53656   6.09974  9442.01  6099.29 2.75 2.72 -17.1 -0.431 18.22 19.82 02a58226o0351c
58226.497077  22.728 11.333     3   33 c  0   1.46 185.53656   6.09974  9461.97  5982.06 2.71 2.70 -55.1 -0.438 18.21 19.75 02a58226o0373c
58230.437230  18.042  4.021   220  886 o  0   1.25 185.53656   6.09974   336.75  7523.75 6.59 2.25   0.4 -0.183 15.60 16.45 02a58230o0467o
58230.447800  15.970  1.017  1486 1511 o  0   1.08 185.53656   6.09974   318.23  7484.02 4.13 2.41   7.7 -0.249 15.13 16.23 02a58230o0489o
58230.448729  17.145  1.163   503  586 o  0   0.89 185.53656   6.09974 10025.68  7542.07 2.54 2.46  40.7 -0.433 16.33 17.45 02a58230o0491o
58230.468482  16.934  2.971   611 1816 o  0   0.79 185.53656   6.09974   398.16  7442.32 2.44 2.25 -15.8 -0.380 14.61 15.66 02a58230o0532o
58230.469463  16.899  0.373   632  235 o  0   0.91 185.53656   6.09974 10065.88  7580.96 2.38 2.27  36.6 -0.467 15.74 16.81 02a58230o0534o
58234.407454  19.993  5.654    36  206 o  0   1.06 185.53656   6.09974  8335.03  8616.69 2.81 2.62  59.6 -0.472 17.65 18.06 02a58234o0090o
58234.417661  18.486  0.907   146  133 o  0   1.58 185.53656   6.09974  8317.81  8579.48 2.68 2.50  35.6 -0.503 17.87 18.24 02a58234o0111o
58234.427536  21.329 19.484    11  208 o  0   1.06 185.53656   6.09974  8378.37  8655.20 2.76 2.63  41.0 -0.481 17.69 18.05 02a58234o0132o
58234.437472 -17.868  0.701  -259  181 o  0   1.78 185.53656   6.09974  8398.51  8537.62 2.73 2.58  33.7 -0.422 17.63 17.93 02a58234o0153o
58246.419990 -19.208  0.582   -75   44 o  0   1.19 185.53656   6.09974  7433.66  7681.49 2.58 2.34 -64.3 -0.401 18.25 19.39 02a58246o0022o
58246.430099 -20.031  0.841   -35   30 o  0   1.05 185.53656   6.09974  7490.80  7758.33 2.34 2.13 -51.6 -0.429 18.61 19.75 02a58246o0043o
58246.440609  21.389  3.684    10   37 o  0   1.18 185.53656   6.09974  7509.48  7641.74 2.20 2.01 -54.0 -0.433 18.46 19.53 02a58246o0065o
58248.396980  21.002  1.273    14   18 o  0   0.96 185.53656   6.09974  9789.29  5074.57 3.72 2.76 -85.8 -0.463 19.14 20.78 01a58248o0121o
58248.407580 -22.070  2.696    -5   14 o  0   1.59 185.53656   6.09974  9815.33  5153.52 3.68 2.75 -84.4 -0.462 19.23 20.88 01a58248o0143o
58248.408507  21.232  1.072    12   12 o  0   1.26 185.53656   6.09974   112.03  5209.23 2.82 2.59 -87.1 -0.465 19.32 20.95 01a58248o0145o
58248.419073 -22.446  3.875    -4   15 o  0   1.31 185.53656   6.09974  9760.04  5119.52 3.58 2.60 -86.0 -0.480 19.20 20.73 01a58248o0166o
58248.420503 -19.718  0.283   -47   13 o  0   1.46 185.53656   6.09974   137.25  5293.35 2.91 2.70  88.5 -0.458 19.18 20.79 01a58248o0169o
58248.430385  21.176  1.610    12   20 o  0   1.20 185.53656   6.09974  9748.94  5277.42 3.89 2.91 -87.0 -0.447 18.99 20.55 01a58248o0189o
58248.431329  20.138  0.629    32   20 o  0   0.93 185.53656   6.09974    84.35  5255.12 3.09 2.83  85.9 -0.437 19.05 20.66 01a58248o0191o
58248.443161 -20.617  0.940   -21   19 o  0   0.92 185.53656   6.09974    74.16  5411.47 3.02 2.71  89.9 -0.435 19.13 20.71 01a58248o0215o
58251.507478  20.929  0.880    15   14 c  0   1.15 185.53656   6.09974  9037.41  7289.08 2.77 2.61 -49.0 -0.407 19.34 20.94 02a58251o0593c
58252.393197 -21.701  2.265    -8   17 o  0   1.27 185.53656   6.09974 10194.66  3797.63 3.65 2.74 -85.3 -0.467 19.14 20.51 01a58252o0364o
58252.403561 -21.885  2.708    -6   17 o  0   1.49 185.53656   6.09974 10220.58  3875.14 4.14 2.91 -87.4 -0.456 19.09 20.47 01a58252o0386o
58252.404478  21.378  1.451    10   15 o  0   1.33 185.53656   6.09974   512.53  3934.62 3.15 2.82  86.3 -0.470 19.16 20.57 01a58252o0388o
58252.414490  21.710  2.259     8   17 o  0   1.60 185.53656   6.09974 10168.63  3837.73 4.25 2.95 -86.5 -0.454 19.06 20.46 01a58252o0409o
58252.414950 -23.484 11.286    -2   17 o  0   1.10 185.53656   6.09974   540.11  4011.25 3.29 2.85  85.5 -0.453 19.08 20.51 01a58252o0410o
58252.424909  21.008  1.269    14   18 o  0   1.36 185.53656   6.09974 10156.87  3991.90 4.24 2.94 -86.2 -0.441 19.05 20.42 01a58252o0431o
58252.425912  20.409  0.724    25   18 o  0   1.04 185.53656   6.09974   488.39  3972.48 3.18 2.81  83.6 -0.461 19.10 20.52 01a58252o0433o
58252.436339 -21.821  2.576    -7   18 o  0   1.10 185.53656   6.09974   478.44  4124.99 3.24 2.81  85.4 -0.453 19.06 20.45 01a58252o0455o
58252.471714  21.131  0.848    13   11 c  0   1.46 185.53656   6.09974  9043.89  7285.29 2.71 2.61 -25.4 -0.426 19.49 21.14 02a58252o0494c
58252.483401  20.854  0.559    16    9 c  0   1.59 185.53656   6.09974  9043.95  7285.97 2.64 2.58 -57.8 -0.432 19.46 21.05 02a58252o0516c
58252.496466 -22.111  2.567    -5   13 c  0   1.13 185.53656   6.09974  9022.17  7287.12 2.68 2.58 -39.2 -0.433 19.38 20.92 02a58252o0541c
58253.253973  21.046  0.722    14   10 c  0   1.33 185.53656   6.09974  1418.94  3138.31 2.73 2.70 -21.0 -0.409 19.52 21.27 02a58253o0010c
58253.261434 -20.162  1.326   -31   42 c  0   0.73 185.53656   6.09974  1397.22  3158.44 3.29 2.95  14.2 -0.424 18.10 19.99 02a58253o0024c
58253.268851  20.388  0.492    25   12 c  0   1.06 185.53656   6.09974  1454.32  3178.91 2.87 2.71  30.0 -0.416 19.31 21.22 02a58253o0040c
58254.387564 -20.762  0.561   -18   10 c  0   1.02 185.53656   6.09974   428.58  7976.87 2.59 2.51  29.8 -0.414 19.64 21.49 02a58254o0101c
58254.398393  21.785  1.295     7    9 c  0   1.32 185.53656   6.09974   410.66  7936.05 2.64 2.62 -34.8 -0.414 19.52 21.39 02a58254o0124c
58254.398848  22.220  2.320     5   11 c  0   1.05 185.53656   6.09974 10121.14  7997.34 2.91 2.78 -84.1 -0.425 19.53 21.46 02a58254o0125c
58254.409193  21.606  1.326     8   11 c  0   1.05 185.53656   6.09974   468.91  8012.75 2.80 2.71  -9.0 -0.417 19.41 21.33 02a58254o0147c
58254.409649  21.489  1.277     9   12 c  0   1.15 185.53656   6.09974 10102.33  7957.65 2.90 2.82  84.8 -0.437 19.52 21.38 02a58254o0148c
58254.419975  21.452  1.589    10   15 c  0   0.75 185.53656   6.09974   490.27  7892.82 2.74 2.57  11.5 -0.434 19.48 21.30 02a58254o0170c
58254.420849  21.072  0.926    14   12 c  0   0.96 185.53656   6.09974 10162.57  8034.75 2.88 2.83  47.2 -0.437 19.49 21.37 02a58254o0171c
58254.431542  21.361  1.283    10   13 c  0   1.14 185.53656   6.09974 10181.83  7916.81 2.84 2.82  70.7 -0.448 19.45 21.30 02a58254o0194c
58260.358859 -21.603  2.444    -8   20 o  0   1.23 185.53656   6.09974  9985.61  1429.82 3.60 2.95 -88.2 -0.435 18.94 20.07 01a58260o0220o
58260.370237  22.006  3.458     6   20 o  0   1.31 185.53656   6.09974 10012.49  1511.80 3.72 2.92 -85.7 -0.443 18.84 20.00 01a58260o0244o
58260.371153  19.875  0.434    41   18 o  0   1.32 185.53656   6.09974   276.89  1571.80 3.10 3.07 -49.6 -0.427 18.97 20.14 01a58260o0246o
58260.381697  20.893  1.450    16   23 o  0   1.14 185.53656   6.09974  9962.26  1479.40 3.83 3.18 -82.2 -0.423 18.76 19.91 01a58260o0268o
58260.382156 -18.691  0.159  -121   19 o  0   3.21 185.53656   6.09974   306.40  1653.82 3.37 3.34  63.6 -0.417 18.87 20.07 01a58260o0269o
58260.393071 -22.024  3.773    -6   21 o  0   1.18 185.53656   6.09974  9949.81  1637.42 3.62 3.01 -85.8 -0.500 18.77 19.92 01a58260o0292o
58260.394045  20.848  1.220    17   20 o  0   0.89 185.53656   6.09974   253.39  1617.86 3.08 3.03 -48.1 -0.431 18.96 20.09 01a58260o0294o
58260.404424  19.845  0.436    42   18 o  0   1.42 185.53656   6.09974   244.31  1771.65 3.14 3.01  72.0 -0.428 18.90 20.04 01a58260o0316o
58264.380782  23.385 91.167     2  146 o  0   1.45 185.53656   6.09974  9656.96  2750.68 3.11 2.93 -86.8 -0.461 16.81 17.54 01a58264o0253o
58272.358867  23.178  8.200     2   16 o  0   0.98 185.53656   6.09974  2740.76  4924.07 3.11 2.75  -0.4 -0.447 19.16 20.49 01a58272o0269o
58272.369216  22.130  8.444     5   43 o  0   0.85 185.53656   6.09974  2768.50  4998.84 2.81 2.70  -6.5 -0.480 18.62 19.88 01a58272o0291o
58272.390390  17.627  1.130   323  365 o  0   1.00 185.53656   6.09974  2707.59  5107.82 2.74 2.72 -66.5 -0.558 16.63 18.31 01a58272o0336o
58274.304848  20.174  0.385    31   12 o  0   1.35 185.53656   6.09974  9060.01  7276.05 2.57 2.38  67.9 -0.453 19.47 20.84 02a58274o0152o
58274.314666 -21.309  1.243   -11   14 o  0   0.90 185.53656   6.09974  9079.55  7256.80 2.63 2.45  70.2 -0.435 19.43 20.75 02a58274o0173o
58274.325739  21.317  0.976    11   10 o  0   1.40 185.53656   6.09974  9023.03  7237.15 2.45 2.29  87.2 -0.451 19.50 20.76 02a58274o0193o
58274.326655  22.214  2.571     5   12 o  0   1.13 185.53656   6.09974  9100.81  7315.42 2.49 2.32  77.6 -0.462 19.43 20.76 02a58274o0195o
58276.347114 -21.291 82.500   -11  912 o  0   1.35 185.53656   6.09974  9388.38  3046.58 3.34 2.96 -85.5 -0.435 15.71 17.29 01a58276o0223o
58276.356942  17.270  0.483   449  217 o  0   1.01 185.53656   6.09974  9336.57  3004.50 3.54 2.87 -83.4 -0.439 16.66 18.17 01a58276o0244o
58276.367265 -20.064  2.267   -34   78 o  0   0.88 185.53656   6.09974  9324.20  3155.12 3.71 3.20 -85.1 -0.411 17.41 18.94 01a58276o0266o
58280.324407  19.180  0.400    77   31 o  0   1.16 185.53656   6.09974 10163.13  4408.31 3.84 2.86 -84.3 -0.450 18.42 19.97 01a58280o0184o
58280.334780  20.840  2.767    17   46 o  0   1.76 185.53656   6.09974 10191.41  4484.67 3.81 2.81 -86.6 -0.470 18.71 20.31 01a58280o0206o
58280.335240  20.206  0.647    30   19 o  0   1.05 185.53656   6.09974   485.71  4544.97 2.97 2.82 -80.2 -0.462 18.64 20.23 01a58280o0207o
58280.345546 -20.674  2.833   -20   55 o  0   1.38 185.53656   6.09974 10139.77  4444.86 3.82 2.94 -85.9 -0.447 17.07 18.64 01a58280o0229o
58280.346008  17.173  3.643   491 1787 o  0   1.43 185.53656   6.09974   514.22  4620.74 3.00 2.98  -8.8 -0.434 17.87 19.39 01a58280o0230o
58280.356357 -20.448  2.214   -24   53 o  0   1.21 185.53656   6.09974 10127.26  4599.79 4.13 3.05 -86.9 -0.454 17.41 18.94 01a58280o0252o
58280.356818  21.959  5.909     6   35 o  0   1.20 185.53656   6.09974   461.93  4581.15 3.05 3.00 -89.6 -0.466 17.85 19.46 01a58280o0253o
58280.367736 -17.325  2.605  -427 1111 o  0   1.09 185.53656   6.09974   451.95  4731.31 2.97 2.92   0.9 -0.514 17.29 18.78 01a58280o0276o
58282.336258 -21.130  0.957   -13   12 o  0   1.17 185.53656   6.09974  8029.42  6747.99 2.47 2.37 -81.3 -0.454 19.39 20.73 02a58282o0167o
58282.346891 -20.728  0.676   -19   13 o  0   0.94 185.53656   6.09974  8009.24  6709.50 2.49 2.36 -67.7 -0.437 19.42 20.71 02a58282o0190o
58282.357514  20.518  0.627    22   14 o  0   0.88 185.53656   6.09974  8068.80  6786.67 2.53 2.35 -65.5 -0.446 19.38 20.66 02a58282o0213o
58282.368354  20.618  0.586    20   12 o  0   1.59 185.53656   6.09974  8088.80  6671.50 2.46 2.39 -81.6 -0.435 19.36 20.62 02a58282o0236o
58284.314199  20.306  0.602    27   16 o  0   1.11 185.53656   6.09974 10085.32  1146.47 3.31 2.82 -79.7 -0.456 19.23 20.72 01a58284o0107o
58284.324121   0.000 20.908     0   16 o  0   1.25 185.53656   6.09974 10106.40  1184.92 3.48 2.93 -79.8 -0.444 19.14 20.68 01a58284o0128o
58284.328456  23.073  7.125     2   15 o  0   1.26 185.53656   6.09974   374.15  1292.29 3.68 3.21 -15.8 -0.401 19.20 20.80 01a58284o0137o
58284.334983  20.263  0.623    28   18 o  0   0.90 185.53656   6.09974 10049.15  1109.10 3.56 2.99 -80.4 -0.446 19.15 20.74 01a58284o0151o
58284.339151  20.717  0.892    19   17 o  0   1.13 185.53656   6.09974   397.26  1329.91 3.53 3.17 -15.0 -0.411 19.21 20.83 01a58284o0160o
58284.345708 -20.833  0.913   -17   15 o  0   1.26 185.53656   6.09974 10030.44  1227.58 3.50 2.95 -80.8 -0.442 19.18 20.70 01a58284o0174o
58284.349861  21.551  1.725     9   15 o  0   1.09 185.53656   6.09974   336.69  1251.39 3.20 2.89 -16.6 -0.427 19.25 20.78 01a58284o0183o
