###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57868.423944  23.319  9.625     2   16 c  0   1.31 146.38612   4.93391  8813.55  8150.70 3.21 2.82  15.7 -0.474 18.95 20.03 02a57868o0159c
57869.375633 -20.554  1.250   -22   27 o  0   1.00 146.38612   4.93391  1879.15  1822.86 3.73 3.16  87.5 -0.491 18.33 19.93 01a57869o0216o
57869.388449  19.706  0.573    48   27 o  0   1.02 146.38612   4.93391  1899.10  1860.18 3.81 3.24  87.5 -0.483 18.28 19.87 01a57869o0242o
57869.400812  19.110  0.348    82   29 o  0   1.05 146.38612   4.93391  1839.19  1781.01 3.80 3.14  87.8 -0.494 18.26 19.80 01a57869o0267o
57869.412630  20.570  1.576    22   34 o  0   0.89 146.38612   4.93391  1821.30  1896.53 3.83 3.20  88.5 -0.496 18.20 19.70 01a57869o0291o
57883.254856 -22.528  6.345    -4   22 o  0   0.94 146.38612   4.93391  2870.00   150.65 2.60 2.03  18.7 -0.563 18.93 19.38 02a57883o0060o
57883.264371 -22.782 11.789    -3   33 o  0   0.79 146.38612   4.93391   730.21  9919.46 2.79 2.55  34.0 -0.420 18.78 19.27 02a57883o0078o
57883.268076  20.508  0.927    23   21 o  0   1.25 146.38612   4.93391  2849.65   110.57 2.63 1.97  16.6 -0.550 18.83 19.26 02a57883o0085o
57883.279155  20.135  0.791    32   25 o  0   0.97 146.38612   4.93391   709.30  9881.28 2.80 2.64  29.2 -0.403 18.83 19.30 02a57883o0106o
57883.284441 -19.997  0.875   -36   32 o  0   0.86 146.38612   4.93391  2907.03   189.66 3.42 2.67  13.2 -0.467 18.56 19.24 02a57883o0116o
57883.288112  20.418  1.500    25   37 o  0   0.72 146.38612   4.93391 10452.41  9963.86 2.60 2.32   8.4 -0.571 18.72 19.29 02a57883o0123o
57883.295464 -20.354  0.931   -26   24 o  0   1.22 146.38612   4.93391   763.82  9958.49 2.77 2.68   2.4 -0.434 18.80 19.24 02a57883o0137o
57883.301302 -19.846  0.715   -42   30 o  0   1.04 146.38612   4.93391  2923.81    71.01 2.87 2.16  14.0 -0.565 18.79 19.25 02a57883o0148o
57883.304967  20.278  1.167    28   33 o  0   1.10 146.38612   4.93391 10429.91  9925.06 2.45 2.21  22.1 -0.541 18.76 19.22 02a57883o0155o
57883.311252  19.642  0.511    50   26 o  0   1.00 146.38612   4.93391   786.28  9838.20 2.68 2.58  -4.5 -0.411 18.74 19.14 02a57883o0167o
57883.315415 -21.299  2.472   -11   27 o  0   0.98 146.38612   4.93391  2885.55   128.31 2.88 2.15  14.2 -0.591 18.71 19.16 02a57883o0175o
57883.319082  20.266  1.343    28   38 o  0   1.19 146.38612   4.93391 10492.38 10003.53 2.40 2.09  21.2 -0.587 18.73 19.13 02a57883o0182o
57883.325365  19.591  0.546    53   29 o  0   1.23 146.38612   4.93391   746.00  9896.70 2.77 2.65  -2.6 -0.400 18.61 19.03 02a57883o0194o
57883.332188  19.723  1.143    47   54 o  0   1.25 146.38612   4.93391 10508.84  9885.08 3.03 2.81  37.2 -0.574 18.40 19.04 02a57883o0207o
57883.344748 -20.058  1.675   -34   58 o  0   0.76 146.38612   4.93391 10466.89  9943.46 3.24 2.96  33.8 -0.571 18.32 18.96 02a57883o0231o
57892.300590  20.641  1.032    20   21 o  0   1.07 146.38612   4.93391 10318.61   747.88 7.34 2.35  46.6 -0.321 19.42 20.57 02a57892o0121o
57892.303732 -20.586  0.894   -21   19 o  0   0.94 146.38612   4.93391   402.86   670.92 3.65 2.05   8.5 -0.603 19.42 20.49 02a57892o0127o
57892.307391 -20.416  0.887   -25   22 o  0   0.95 146.38612   4.93391  8020.15 10492.53 2.47 2.22 -12.8 -0.486 19.40 20.57 02a57892o0134o
57892.314211  20.729  1.208    18   22 o  0   1.05 146.38612   4.93391 10301.44   708.04 7.11 2.64  47.1 -0.321 19.34 20.58 02a57892o0147o
57892.317704  19.616  0.451    52   23 o  0   1.16 146.38612   4.93391   463.99   749.20 3.86 2.55   9.3 -0.516 19.00 20.20 02a57892o0152o
57892.328173 -22.393 11.250    -4   45 o  0   0.77 146.38612   4.93391 10360.98   785.57 20.55 2.27  47.0 -0.366 19.41 20.51 02a57892o0172o
57892.330792  20.200  0.655    30   20 o  0   0.98 146.38612   4.93391   486.77   628.32 3.71 2.25   9.5 -0.542 19.32 20.41 02a57892o0177o
57892.335009 -23.294  9.071    -2   16 o  0   0.95 146.38612   4.93391  8101.52 10452.18 2.40 2.17  -7.1 -0.517 19.37 20.45 02a57892o0185o
57892.341817  20.672  1.629    20   32 o  0   0.83 146.38612   4.93391 10382.99   666.68 13.01 2.29  46.2 -0.274 19.36 20.42 02a57892o0198o
57892.344457  20.658  0.990    20   20 o  0   1.24 146.38612   4.93391   448.61   685.77 3.60 2.09  10.9 -0.576 19.33 20.31 02a57892o0203o
57892.349227 -19.781  0.562   -44   25 o  0   1.04 146.38612   4.93391  8063.30 10509.77 2.46 2.21  -8.9 -0.489 19.26 20.33 02a57892o0212o
57892.356047  20.189  0.753    30   23 o  0   1.23 146.38612   4.93391 10343.06   725.69 7.19 2.46  46.0 -0.316 19.29 20.33 02a57892o0225o
57896.270868  20.962  0.852    15   13 c  0   0.79 146.38612   4.93391   650.50  9677.60 2.95 2.79 -21.5 -0.426 19.46 21.17 02a57896o0071c
57896.281909  20.835  0.772    17   13 c  0   0.90 146.38612   4.93391 10392.27  9717.86 3.23 3.07  15.5 -0.420 19.40 21.12 02a57896o0092c
57896.285589 -20.715  0.697   -19   13 c  0   1.05 146.38612   4.93391   631.20  9637.25 3.13 2.93 -19.8 -0.427 19.20 20.97 02a57896o0099c
57896.348483 -20.841  0.985   -17   16 c  0   0.92 146.38612   4.93391 10414.64  9694.36 3.54 3.29   7.6 -0.426 19.16 20.88 02a57896o0157c
57900.283732  22.795  4.778     3   13 c  0   0.84 146.38612   4.93391  9077.63  8946.10 2.77 2.70  72.8 -0.433 19.44 20.86 02a57900o0072c
57900.301054  21.351  1.254    10   13 c  0   1.42 146.38612   4.93391  9130.76  9024.60 2.75 2.64  81.9 -0.455 19.42 20.85 02a57900o0105c
57900.317363  20.775  0.880    18   16 c  0   0.96 146.38612   4.93391  9148.60  8906.97 2.76 2.68  70.4 -0.455 19.36 20.79 02a57900o0136c
57900.333904  20.909  0.978    16   15 c  0   0.98 146.38612   4.93391  9110.48  8965.09 2.72 2.65  57.0 -0.472 19.35 20.72 02a57900o0167c
57908.265957  20.995  1.742    14   25 o  0   1.05 146.38612   4.93391  2468.75   136.37 2.97 2.44  37.0 -0.447 18.69 19.33 02a57908o0057o
57908.273583  19.237  0.488    73   36 o  0   1.48 146.38612   4.93391   382.49  9834.59 2.93 2.86 -17.4 -0.435 18.07 18.75 02a57908o0072o
57908.275648 -17.878  0.430  -256  110 o  0   1.14 146.38612   4.93391 10105.99  9872.97 3.36 2.91  48.2 -0.412 17.06 17.36 02a57908o0076o
57908.278691  19.826  6.317    43  269 o  0   1.13 146.38612   4.93391  2446.22    96.22 3.27 2.63  37.7 -0.411 16.10 16.29 02a57908o0082o
57908.289005  17.899  0.964   251  242 o  0   0.82 146.38612   4.93391   340.20  9894.09 3.16 3.00 -28.5 -0.413 16.30 16.49 02a57908o0102o
57908.291057  18.107  1.377   208  286 o  0   1.40 146.38612   4.93391 10061.29  9932.32 3.13 2.72  43.1 -0.524 16.50 16.59 02a57908o0106o
57908.294607 -16.271  0.980 -1126 1104 o  0   0.99 146.38612   4.93391  2502.75   174.89 3.30 2.69  37.7 -0.428 14.98 15.16 02a57908o0113o
57908.310117  18.270  3.167   179  566 o  0   0.55 146.38612   4.93391  2521.55    57.20 3.51 2.89  34.1 -0.362 15.61 15.72 02a57908o0143o
57908.323052  20.912 11.037    16  173 o  0   1.07 146.38612   4.93391  2481.85   115.83 3.56 2.88  36.8 -0.395 16.33 16.68 02a57908o0168o
57912.270434  18.787  0.669   111   74 o  0   0.73 146.38612   4.93391  3105.22  2042.13 2.33 2.25  84.0 -0.428 17.46 17.79 02a57912o0065o
57916.267474 -21.573  1.164    -8   10 o  0   2.16 146.38612   4.93391  2153.28  1078.58 2.50 2.14  36.7 -0.526 19.22 20.26 02a57916o0054o
57916.280653  20.969  1.124    15   17 o  0   0.80 146.38612   4.93391  2132.47  1038.22 2.60 2.15  30.4 -0.517 19.16 20.15 02a57916o0080o
57916.295771 -19.630  0.536   -51   27 o  0   0.94 146.38612   4.93391  2188.38  1117.56 2.97 2.61  39.7 -0.488 18.66 19.50 02a57916o0108o
57920.296012 -20.413  0.838   -25   21 o  0   1.36 146.38612   4.93391  9829.83  9069.76 2.37 2.01   5.1 -0.518 19.22 20.07 02a57920o0009o
58028.623524  20.043  0.597    35   21 o  0   1.21 146.38612   4.93391  9263.80  3819.53 3.60 2.73 -85.6 -0.450 18.70 19.68 01a58028o0785o
58028.630930  20.261  0.839    28   24 o  0   1.50 146.38612   4.93391  9323.36  3890.84 3.62 2.72 -86.5 -0.446 18.63 19.57 01a58028o0800o
58028.638374  21.083  3.086    13   41 o  0   1.35 146.38612   4.93391  9343.02  3765.90 3.61 2.76 -85.3 -0.442 18.05 18.55 01a58028o0815o
58035.610060 -19.467 18.519   -59 1099 o  0   1.43 146.38612   4.93391  8942.85  5771.32 3.36 3.03 -82.0 -0.388 14.60 14.87 01a58035o0831o
58035.619225  15.825  1.135  1699 1928 o  0   1.48 146.38612   4.93391  8926.64  5723.73 3.94 3.59  69.6 -0.424 15.45 16.07 01a58035o0845o
58035.633577 -16.063 21.474 -1364 29281 o  0   2.06 146.38612   4.93391  9003.81  5663.90 3.07 2.79  -8.6 -0.457 11.42 11.37 01a58035o0875o
58036.599806 -21.148  2.517   -13   32 o  0   1.06 146.38612   4.93391  6337.63  6093.68 3.12 2.92 -77.9 -0.438 18.49 19.29 01a58036o0844o
58036.609913 -19.498  0.518   -58   30 o  0   1.06 146.38612   4.93391  6320.39  6045.67 3.07 2.85 -79.9 -0.445 18.58 19.39 01a58036o0859o
58036.617112 -20.763  1.442   -18   26 o  0   1.11 146.38612   4.93391  6379.87  6114.45 3.12 2.90 -86.5 -0.435 18.64 19.46 01a58036o0874o
58036.624378  21.447  2.958    10   28 o  0   0.92 146.38612   4.93391  6399.82  5988.80 3.05 2.86 -86.8 -0.439 18.68 19.52 01a58036o0889o
58037.607159  21.851  3.667     7   24 o  0   1.12 146.38612   4.93391  5967.50  4885.67 3.23 2.94 -85.5 -0.428 18.50 19.39 01a58037o0660o
58037.614262 -22.323  5.591    -4   24 o  0   1.07 146.38612   4.93391  5950.22  4839.67 3.00 2.78 -79.8 -0.449 18.60 19.42 01a58037o0675o
58037.621493  19.756  0.524    45   24 o  0   0.86 146.38612   4.93391  6008.81  4906.84 3.04 2.80 -80.5 -0.445 18.65 19.47 01a58037o0690o
58037.628761  20.740  1.232    18   23 o  0   1.09 146.38612   4.93391  6026.87  4779.45 3.00 2.82 -81.6 -0.448 18.65 19.51 01a58037o0705o
58044.635000  22.352  4.333     4   18 o  0   1.21 146.38612   4.93391  7858.89  7228.33 3.19 2.70 -82.4 -0.450 19.04 20.14 01a58044o0921o
58044.642327 -20.318  1.680   -27   46 o  0   1.33 146.38612   4.93391  7840.81  7173.81 3.22 2.77 -80.0 -0.456 18.37 19.16 01a58044o0936o
58044.650137 -19.696  5.719   -48  275 o  0   1.34 146.38612   4.93391  7898.14  7232.78 3.26 2.82 -81.6 -0.434 17.16 17.46 01a58044o0951o
58048.637462  21.103  1.235    13   16 o  0   1.15 146.38612   4.93391  6628.01  7024.61 3.13 2.77 -86.0 -0.444 19.05 20.25 01a58048o0939o
58048.645232  21.241  4.422    12   51 o  0   1.12 146.38612   4.93391  6606.96  6966.33 2.98 2.66 -84.2 -0.482 18.41 18.98 01a58048o0954o
58056.632940 -23.834 15.400    -1   16 o  0   0.88 146.38612   4.93391  8000.14  6916.60 3.41 2.83 -84.6 -0.423 19.18 20.54 01a58056o0773o
58056.639692 -20.565  0.686   -22   15 o  0   1.48 146.38612   4.93391  7979.81  6858.14 3.36 2.87 -86.5 -0.422 19.03 20.26 01a58056o0787o
58056.644561  19.331  0.404    67   27 o  0   1.23 146.38612   4.93391  8038.87  6922.15 3.40 2.86 -84.9 -0.434 18.62 19.50 01a58056o0797o
58056.647526 -20.543  3.019   -22   66 o  0   1.10 146.38612   4.93391  8057.44  6797.25 3.36 2.75 -82.2 -0.446 18.30 18.79 01a58056o0803o
58058.585393  21.314  1.128    11   12 o  0   1.05 146.38612   4.93391  4282.75  4096.93 1.90 1.84 -31.4 -0.473 19.35 20.07 02a58058o0650o
58058.593799  21.871  1.521     6   10 o  0   1.70 146.38612   4.93391  4302.62  4137.93 1.94 1.88 -38.4 -0.461 19.39 20.15 02a58058o0663o
58058.599537 -21.159  1.068   -12   13 o  0   0.92 146.38612   4.93391  4244.62  4061.42 1.93 1.82 -39.4 -0.478 19.42 20.20 02a58058o0675o
58058.603300 -22.796  4.152    -3   12 o  0   1.07 146.38612   4.93391  4225.70  4179.13 1.95 1.79 -40.4 -0.469 19.44 20.21 02a58058o0683o
58062.610487 -19.129  1.186   -81   96 o  0   0.88 146.38612   4.93391  4356.40  6271.12 2.61 2.16 -22.5 -0.426 17.25 17.30 02a58062o0617o
58062.619706 -21.618  9.095    -8   74 o  0   1.01 146.38612   4.93391  4374.81  6313.70 2.96 2.77 -20.7 -0.429 17.42 17.78 02a58062o0630o
58062.625914 -18.158  0.644  -198  127 o  0   0.87 146.38612   4.93391  4316.05  6237.12 3.11 2.88 -15.4 -0.412 16.79 17.13 02a58062o0643o
58062.630140 -18.772  2.262  -112  254 o  0   1.34 146.38612   4.93391  4294.30  6353.45 3.09 2.90 -16.4 -0.497 16.10 16.33 02a58062o0652o
58070.633359  21.599  1.039     8    9 o  0   2.00 146.38612   4.93391  2585.91  4825.97 1.98 1.76  46.0 -0.480 19.72 20.87 02a58070o0910o
58070.641035  21.921  1.868     6   12 o  0   0.87 146.38612   4.93391  2604.96  4866.96 1.96 1.77  48.8 -0.478 19.69 20.83 02a58070o0925o
58070.649251 -22.659  3.243    -3   10 o  0   1.51 146.38612   4.93391  2547.15  4789.85 1.99 1.82  45.8 -0.471 19.46 20.39 02a58070o0940o
58070.656483  19.782  0.473    44   21 o  0   1.62 146.38612   4.93391  2526.50  4907.01 1.89 1.72  48.4 -0.531 18.53 18.76 02a58070o0953o
58072.642013 -21.629  1.707    -8   14 o  0   1.19 146.38612   4.93391  8610.53  7100.76 3.24 2.79 -89.2 -0.434 19.30 20.78 01a58072o0954o
58072.650475 -21.424  1.620   -10   16 o  0   1.39 146.38612   4.93391  8592.40  7031.72 3.27 2.74  88.8 -0.437 19.05 20.16 01a58072o0971o
58072.659209  20.906  9.514    16  150 o  0   0.97 146.38612   4.93391  8652.77  7077.03 3.49 2.94  88.1 -0.456 17.81 18.12 01a58072o0988o
58074.595616 -22.194  1.622    -5    8 c  0   1.42 146.38612   4.93391  4098.42  6179.18 2.56 2.38  44.1 -0.455 19.60 21.29 02a58074o0724c
58074.603722 -21.519  0.836    -9    8 c  0   1.61 146.38612   4.93391  4115.05  6219.76 2.55 2.29  36.4 -0.450 19.64 21.30 02a58074o0741c
58074.611691  21.253  0.844    12   10 c  0   0.98 146.38612   4.93391  4056.20  6143.90 2.48 2.26  38.5 -0.461 19.64 21.30 02a58074o0758c
58074.619663  20.953  0.607    15    9 c  0   1.00 146.38612   4.93391  4035.52  6261.78 2.53 2.32  33.5 -0.452 19.68 21.31 02a58074o0775c
58076.606991 -20.813  1.056   -17   18 o  0   0.85 146.38612   4.93391  8310.27  3674.98 3.67 3.49  82.8 -0.407 18.98 20.69 01a58076o0806o
58076.614000  20.811  1.000    17   17 o  0   1.27 146.38612   4.93391  8291.97  3613.28 3.67 3.61 -86.9 -0.394 19.02 20.69 01a58076o0821o
58076.625265  19.574  1.625    54   87 o  0   0.81 146.38612   4.93391  8353.05  3652.76 3.62 3.57 -55.3 -0.403 17.44 19.15 01a58076o0837o
58076.633650 -21.810  3.000    -7   21 o  0   1.25 146.38612   4.93391  8373.17  3507.10 3.94 3.53  -5.5 -0.409 18.91 20.62 01a58076o0854o
58080.573566  21.773  1.553     7   11 o  0   1.63 146.38612   4.93391  5824.63  6454.20 3.21 2.60 -82.9 -0.453 19.36 20.95 01a58080o0802o
58080.581417 -21.700  1.641    -8   12 o  0   1.08 146.38612   4.93391  5791.40  6394.34 3.28 2.71 -85.6 -0.441 19.34 20.97 01a58080o0819o
58080.591720 -21.807  1.788    -7   12 o  0   1.07 146.38612   4.93391  5872.31  6440.94 3.40 2.84 -85.9 -0.433 19.30 21.02 01a58080o0835o
58080.599124  23.393  7.875     2   13 o  0   1.25 146.38612   4.93391  5892.33  6301.43 3.29 2.78 -85.2 -0.436 19.32 21.00 01a58080o0851o
58082.564647 -21.988  1.510    -6    9 c  0   1.00 146.38612   4.93391  4471.12  3665.31 2.41 2.31  62.6 -0.415 19.72 21.35 02a58082o0795c
58082.572633  21.176  0.575    12    7 c  0   1.25 146.38612   4.93391  4489.64  3705.84 2.40 2.32  54.7 -0.410 19.68 21.33 02a58082o0812c
58082.580541 -20.916  0.509   -16    8 c  0   1.34 146.38612   4.93391  4429.42  3630.16 2.57 2.43  38.1 -0.402 19.59 21.26 02a58082o0829c
58082.589130  21.172  0.676    12    8 c  0   1.21 146.38612   4.93391  4407.30  3750.02 2.44 2.36  58.2 -0.407 19.67 21.29 02a58082o0846c
58090.444509  18.882  0.520   102   53 o  0   1.24 146.38612   4.93391  4326.48  4854.16 2.57 2.43  42.2 -0.472 18.05 18.31 02a58090o0005o
58090.448661 -20.631  2.387   -20   48 o  0   1.51 146.38612   4.93391  4304.84  4970.46 2.69 2.52  30.9 -0.447 18.06 18.38 02a58090o0008o
58092.541477  19.662  0.637    50   32 o  0   1.07 146.38612   4.93391  6511.96  5830.77 3.25 2.85 -85.2 -0.444 18.57 19.39 01a58092o0750o
58092.549571  23.171 15.222     2   30 o  0   1.18 146.38612   4.93391  6495.14  5768.91 3.39 2.98 -84.7 -0.425 18.52 19.42 01a58092o0767o
58092.557664 -20.187  1.066   -31   33 o  0   1.12 146.38612   4.93391  6555.29  5822.40 3.44 3.05 -88.5 -0.422 18.56 19.47 01a58092o0784o
58092.565669 -20.416  1.246   -25   31 o  0   1.07 146.38612   4.93391  6575.94  5681.51 3.35 2.98 -84.3 -0.435 18.58 19.54 01a58092o0801o
58096.542262 -19.711  1.263   -47   60 o  0   1.32 146.38612   4.93391  8913.71  6568.20 3.76 3.05 -86.8 -0.433 18.00 18.67 01a58096o0763o
58096.549307 -19.460  0.516   -60   31 o  0   1.34 146.38612   4.93391  8895.54  6507.70 3.54 2.81 -84.1 -0.435 18.61 19.74 01a58096o0778o
58096.556200  20.139  1.480    32   47 o  0   1.31 146.38612   4.93391  8956.11  6563.29 3.79 3.00 -85.8 -0.426 18.24 19.24 01a58096o0793o
58096.563162 -19.864  1.791   -41   74 o  0   0.91 146.38612   4.93391  8977.67  6425.75 3.66 3.01 -85.3 -0.435 17.97 18.61 01a58096o0808o
58098.541574  22.110  2.034     5   11 o  0   1.55 146.38612   4.93391  3789.05  3748.80 1.94 1.86  52.2 -0.468 19.44 20.44 02a58098o0756o
58098.548721  21.677  1.568     8   12 o  0   1.18 146.38612   4.93391  3807.51  3788.87 1.99 1.84  39.7 -0.457 19.31 20.26 02a58098o0771o
58098.555829 -22.222  2.411    -5   11 o  0   0.85 146.38612   4.93391  3748.99  3712.40 1.96 1.83  37.9 -0.459 19.58 20.69 02a58098o0786o
58098.562935 -22.119  2.556    -5   13 o  0   1.23 146.38612   4.93391  3728.10  3830.42 1.90 1.81  43.6 -0.471 19.25 20.12 02a58098o0801o
58100.532802  24.061 14.250     1   12 o  0   1.02 146.38612   4.93391  7993.98  5284.81 3.35 2.81 -82.0 -0.432 19.42 21.29 01a58100o0748o
58100.540011  20.097  0.361    33   12 o  0   0.95 146.38612   4.93391  7975.79  5223.43 3.37 2.85 -82.6 -0.432 19.36 21.22 01a58100o0763o
58100.547164  20.879  0.671    16   11 o  0   1.37 146.38612   4.93391  8036.34  5277.81 3.34 2.82 -83.7 -0.437 19.39 21.25 01a58100o0778o
58100.554262  20.377  0.535    26   14 o  0   1.19 146.38612   4.93391  8056.73  5138.31 3.31 2.78 -81.0 -0.439 19.33 21.13 01a58100o0793o
58104.524874 -21.816  1.812    -7   12 o  0   1.32 146.38612   4.93391  6471.89  5740.03 3.36 2.92 -81.7 -0.425 19.28 20.92 01a58104o0101o
58104.533016  20.626  0.615    20   12 o  0   1.12 146.38612   4.93391  6454.06  5675.75 3.21 2.81 -81.4 -0.434 19.34 20.93 01a58104o0118o
58104.541118  22.786  5.364     3   15 o  0   0.93 146.38612   4.93391  6514.63  5727.04 3.52 3.32 -16.6 -0.427 19.18 20.92 01a58104o0135o
58104.549287  22.998  7.875     2   18 o  0   0.69 146.38612   4.93391  6535.15  5583.25 3.91 3.38  -5.8 -0.423 19.11 20.91 01a58104o0152o
58112.486619  22.395  2.944     4   12 o  0   1.18 146.38612   4.93391  6315.56  5772.68 3.49 2.94 -86.5 -0.426 19.36 21.25 01a58112o0632o
58112.493814  21.488  1.238     9   11 o  0   1.16 146.38612   4.93391  6298.38  5713.23 3.45 2.93 -85.3 -0.425 19.35 21.24 01a58112o0647o
58112.500949 -23.342  7.625    -2   13 o  0   0.84 146.38612   4.93391  6358.26  5769.10 3.40 2.82 -85.5 -0.434 19.42 21.21 01a58112o0662o
58112.508064  20.997  0.827    14   12 o  0   0.91 146.38612   4.93391  6378.65  5631.17 3.26 2.70 -83.1 -0.445 19.44 21.26 01a58112o0677o
58116.502356  21.306  1.596    11   17 o  0   1.28 146.38612   4.93391  9029.54  6249.79 3.89 2.76 -85.0 -0.423 19.05 20.30 01a58116o0633o
58116.510706  20.464  0.784    24   19 o  0   0.96 146.38612   4.93391  9011.29  6183.23 3.87 2.77 -85.7 -0.427 19.08 20.36 01a58116o0650o
58116.519076  21.795  2.680     7   19 o  0   1.15 146.38612   4.93391  9071.43  6232.60 3.98 3.34 -80.9 -0.386 18.99 20.41 01a58116o0667o
58116.527210 -20.410  0.779   -25   19 o  0   1.12 146.38612   4.93391  9091.43  6088.55 4.41 4.10 -19.5 -0.361 18.88 20.48 01a58116o0684o
58118.494024  21.081  1.143    13   15 o  0   1.71 146.38612   4.93391  2717.87  7014.49 1.99 1.90  18.3 -0.505 19.06 19.59 02a58118o0390o
58118.502118  19.111  1.147    82   94 o  0   1.29 146.38612   4.93391  2736.35  7055.61 1.96 1.89  12.0 -0.466 17.36 17.33 02a58118o0407o
58118.510462  22.487  6.216     4   23 o  0   1.75 146.38612   4.93391  2678.16  6979.67 1.99 1.90   2.1 -0.488 18.60 18.95 02a58118o0424o
58118.518540 -21.535  2.307    -9   20 o  0   1.26 146.38612   4.93391  2656.43  7097.46 1.95 1.85  18.4 -0.506 19.00 19.44 02a58118o0441o
58119.532550  20.169  0.598    31   19 o  0   1.33 146.38612   4.93391  3710.41  5496.41 1.94 1.93  50.9 -0.495 18.83 19.23 02a58119o0674o
58119.542947  20.729  1.054    18   20 o  0   1.03 146.38612   4.93391  3721.91  5533.38 1.98 1.95 -26.9 -0.496 18.82 19.23 02a58119o0693o
58119.552850 -22.236  4.729    -5   22 o  0   1.16 146.38612   4.93391  3663.05  5456.75 2.06 2.02  28.7 -0.485 18.79 19.25 02a58119o0712o
58119.563738  21.588  2.099     8   18 o  0   1.55 146.38612   4.93391  3642.49  5574.33 1.99 1.97   1.4 -0.493 18.80 19.25 02a58119o0731o
58120.466017 -20.122  1.685   -32   55 o  0   1.05 146.38612   4.93391  6070.72  6018.91 3.41 2.68 -84.1 -0.458 18.22 18.75 01a58120o0582o
58120.474404  19.286  0.687    70   48 o  0   1.05 146.38612   4.93391  6054.11  5956.78 3.54 2.86 -83.0 -0.440 18.17 18.79 01a58120o0599o
58120.482800  21.061  3.746    14   51 o  0   1.18 146.38612   4.93391  6114.13  6008.72 3.53 2.85 -86.3 -0.440 18.20 18.83 01a58120o0616o
58120.491335 -20.348  1.795   -26   47 o  0   1.27 146.38612   4.93391  6134.58  5865.89 3.50 2.87 -89.1 -0.439 18.22 18.87 01a58120o0633o
58124.504955  21.696  5.040     8   38 o  0   0.85 146.38612   4.93391  9190.71  5873.63 4.31 3.39 -85.4 -0.388 18.58 19.67 01a58124o0649o
58124.512969 -21.459  3.484   -10   33 o  0   1.14 146.38612   4.93391  9172.67  5805.79 4.42 3.33 -82.5 -0.387 18.59 19.71 01a58124o0666o
