###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58116.662405  23.434  5.562     2    8 o  0   1.28 179.31837  36.41671  3263.70  3522.34 2.04 1.94  36.5 -0.457 19.71 21.08 02a58116o1000o
58116.671485 -21.160  1.132   -12   14 o  0   1.03 179.31837  36.41671  3217.37  3425.74 2.07 1.94  34.4 -0.450 19.14 19.72 02a58116o1019o
58116.680632  18.998  2.171    91  198 o  0   1.52 179.31837  36.41671  7298.41  6877.41 3.30 2.52   0.2 -0.362 16.83 17.06 02a58116o1038o
58119.635980  20.584  0.671    21   14 o  0   1.00 179.31837  36.41671  4666.91  2677.21 2.06 2.01  59.7 -0.463 19.01 19.56 02a58119o0858o
58119.647531 -19.763  0.314   -45   14 o  0   1.58 179.31837  36.41671  5801.50  7717.14 1.98 1.88   9.8 -0.495 19.10 19.61 02a58119o0877o
58119.657710 -20.241  0.608   -29   18 o  0   1.25 179.31837  36.41671  5864.98  7796.47 1.95 1.87   7.0 -0.532 19.12 19.66 02a58119o0896o
58119.669472 -20.620  1.292   -20   26 o  0   0.66 179.31837  36.41671  5876.03  7680.26 2.09 1.92  -3.7 -0.482 18.84 19.23 02a58119o0920o
58120.565548 -20.314  0.787   -27   21 o  0   1.32 179.31837  36.41671  2864.44  1740.16 2.24 1.88  35.4 -0.518 18.79 19.16 02a58120o0687o
58120.574259 -20.282  0.715   -28   20 o  0   1.45 179.31837  36.41671  2895.89  1782.23 2.23 1.87  34.2 -0.498 18.83 19.19 02a58120o0705o
58120.582421  20.475  0.930    23   22 o  0   1.07 179.31837  36.41671  2831.84  1703.86 2.19 1.87  34.0 -0.482 18.81 19.21 02a58120o0722o
58120.591038   0.000 20.616    -0   21 o  0   1.26 179.31837  36.41671  2816.67  1822.04 2.13 1.82  33.5 -0.472 18.86 19.23 02a58120o0740o
58122.611708  20.045  1.137    35   40 o  0   0.88 179.31837  36.41671  5521.63  7344.73 3.39 3.22 -78.3 -0.428 18.47 19.45 01a58122o0897o
58122.622329 -20.241  1.211   -29   35 o  0   1.10 179.31837  36.41671  5517.34  7267.01 3.33 3.27 -55.0 -0.424 18.48 19.47 01a58122o0916o
58122.631974  19.519  0.758    56   43 o  0   1.31 179.31837  36.41671  5590.93  7305.19 3.12 2.93 -65.3 -0.440 18.36 19.18 01a58122o0935o
58122.641243  23.525 20.667     1   29 o  0   1.15 179.31837  36.41671  5611.30  7152.18 3.39 3.25 -85.0 -0.414 18.61 19.70 01a58122o0953o
58128.611022  21.261  0.900    11   10 o  0   0.90 179.31837  36.41671  2782.91  1756.48 2.40 2.03  28.3 -0.472 19.74 21.29 02a58128o0845o
58128.621160 -21.506  1.052    -9   10 o  0   1.01 179.31837  36.41671  7689.44  8641.95 2.36 2.09  17.8 -0.459 19.65 21.29 02a58128o0864o
58128.631401  21.459  0.951    10    9 o  0   1.09 179.31837  36.41671  7736.17  8717.67 2.31 2.09  22.6 -0.473 19.68 21.31 02a58128o0883o
58128.642914  21.453  1.026    10   10 o  0   0.98 179.31837  36.41671  2735.95  1826.36 2.44 2.17  32.3 -0.467 19.67 21.31 02a58128o0902o
58131.648692 -24.023 12.143    -1   11 o  0   1.05 179.31837  36.41671  6230.10  8964.65 2.18 2.12   7.7 -0.474 19.60 21.18 02a58131o0737o
58131.668495 -24.150 11.875    -1    9 o  0   1.14 179.31837  36.41671  6211.44  8924.19 2.08 1.98 -49.1 -0.467 19.72 21.16 02a58131o0770o
58131.682055 -20.924  7.545   -16  117 o  0   0.88 179.31837  36.41671  6273.62  9000.75 2.23 2.17 -17.8 -0.490 18.14 18.30 02a58131o0791o
58132.639588 -23.164  3.000    -2    6 o  0   1.14 179.31837  36.41671  5716.61  5951.75 1.88 1.82  23.0 -0.479 19.92 21.53 02a58132o0940o
58132.649529 -21.456  0.632   -10    6 o  0   1.24 179.31837  36.41671  5684.31  5915.33 1.88 1.82  28.2 -0.476 19.85 21.47 02a58132o0961o
58132.659436  21.582  0.752     8    6 o  0   1.59 179.31837  36.41671  5743.92  5992.22 1.92 1.85  26.3 -0.471 19.84 21.42 02a58132o0982o
58132.669337  20.444  0.364    24    9 o  0   1.45 179.31837  36.41671  5758.72  5875.12 1.94 1.92  30.2 -0.463 19.60 20.64 02a58132o1003o
58133.629552  20.778  0.581    18   10 o  0   1.80 179.31837  36.41671  2354.78  2465.90 3.15 2.75  87.5 -0.446 19.38 21.30 01a58133o0865o
58133.650986  20.942  0.736    15   11 o  0   1.12 179.31837  36.41671  2375.35  2590.50 2.99 2.62  83.5 -0.462 19.40 21.22 01a58133o0900o
58133.664890 -22.998  6.385    -2   15 o  0   1.25 179.31837  36.41671  2318.33  2567.45 2.97 2.62  85.2 -0.479 19.17 20.62 01a58133o0921o
58133.678377 -20.213  5.173   -30  154 o  0   1.03 179.31837  36.41671  2314.08  2737.46 5.20 3.66 -84.5 -0.359 16.72 17.00 01a58133o0942o
58134.608697  20.966  0.700    15   10 o  0   1.11 179.31837  36.41671  3677.81  1216.15 2.96 2.85 -70.8 -0.446 19.48 21.52 01a58134o0892o
58134.618463  23.011  5.417     2   12 o  0   0.76 179.31837  36.41671  3693.08  1293.76 2.97 2.89 -32.4 -0.442 19.48 21.43 01a58134o0913o
58134.628259  21.397  1.037    10   10 o  0   1.33 179.31837  36.41671  3646.33  1254.48 2.92 2.85 -32.3 -0.455 19.45 21.35 01a58134o0934o
58134.638130  21.281  1.180    11   13 o  0   0.80 179.31837  36.41671  3633.07  1411.08 2.89 2.84 -24.9 -0.461 19.44 21.23 01a58134o0955o
58135.654896  22.526  2.682     4   10 c  0   1.05 179.31837  36.41671  6301.48  8398.15 2.85 2.80  13.2 -0.425 19.77 21.84 02a58135o0942c
58135.665076 -21.408  1.066   -10   11 c  0   0.85 179.31837  36.41671  6284.52  8356.74 2.84 2.80  28.1 -0.430 19.61 21.50 02a58135o0962c
58137.623339 -24.271 16.000    -1   11 o  0   1.30 179.31837  36.41671  4734.09   915.25 2.91 2.73  84.0 -0.451 19.40 21.14 01a58137o0855o
58137.644351  21.357  1.175    10   12 o  0   1.17 179.31837  36.41671  4758.15  1037.66 2.96 2.75  80.1 -0.460 19.41 21.17 01a58137o0894o
58137.647486  22.291  2.652     4   12 o  0   1.20 179.31837  36.41671  4695.97   972.96 3.07 2.85  88.3 -0.445 19.34 21.15 01a58137o0899o
58137.660677 -22.288  3.045    -4   13 o  0   0.96 179.31837  36.41671  4690.56  1143.33 3.13 2.93  79.6 -0.436 19.24 20.93 01a58137o0920o
58138.598374 -20.631  0.776   -20   16 o  0   0.97 179.31837  36.41671  4740.16  1081.81 3.03 2.85 -85.7 -0.447 19.16 21.34 01a58138o0865o
58138.608159 -21.326  0.803   -11    9 o  0   1.15 179.31837  36.41671  4755.93  1159.95 2.83 2.75  87.9 -0.466 19.58 21.79 01a58138o0886o
58138.617972  21.318  0.930    11   10 o  0   1.05 179.31837  36.41671  4709.82  1121.57 2.99 2.83 -82.2 -0.451 19.56 21.80 01a58138o0907o
58138.627883  21.468  1.000     9    9 o  0   1.33 179.31837  36.41671  4681.90  1278.32 2.99 2.86 -79.9 -0.446 19.57 21.80 01a58138o0928o
58139.663346 -22.611  2.645    -3    9 o  0   0.93 179.31837  36.41671  6019.98  7110.21 2.15 2.04  33.9 -0.480 19.68 21.19 02a58139o0165o
58139.675882  20.188  0.703    30   22 o  0   1.55 179.31837  36.41671  6035.38  6993.18 2.12 2.01  22.6 -0.519 18.60 19.02 02a58139o0186o
58142.611699   0.000 20.547    -0   22 o  0   1.04 179.31837  36.41671  4684.71  1973.29 3.25 2.88 -88.8 -0.431 18.54 20.56 01a58142o0452o
58142.621596 -19.597  1.016   -53   53 o  0   0.84 179.31837  36.41671  4703.42  2051.47 3.39 3.02  88.3 -0.418 17.85 19.81 01a58142o0473o
58142.631503  17.651  0.506   316  160 o  0   0.89 179.31837  36.41671  4645.47  2013.64 3.16 2.93 -84.6 -0.432 15.89 17.79 01a58142o0494o
58142.641484 -21.054  1.640   -14   23 o  0   0.82 179.31837  36.41671  4636.91  2169.72 3.10 2.85  89.7 -0.436 18.33 20.22 01a58142o0515o
58144.603957  20.502  0.613    23   14 o  0   1.50 179.31837  36.41671  4943.39  9563.76 2.11 1.89  23.0 -0.511 19.36 20.65 02a58144o0748o
58144.613845  20.661  1.402    20   28 o  0   1.10 179.31837  36.41671  4927.51  9527.17 2.15 1.92  22.7 -0.479 18.73 19.98 02a58144o0769o
58144.623754  24.558 18.000     0   10 o  0   1.12 179.31837  36.41671  4972.65  9604.74 2.16 1.91  25.5 -0.480 19.65 20.96 02a58144o0790o
58144.633729 -20.239  0.616   -29   18 o  0   1.13 179.31837  36.41671  5002.44  9486.34 2.12 1.87  20.6 -0.493 19.03 20.21 02a58144o0811o
58144.638953  20.272  1.407    28   40 o  0   1.27 179.31837  36.41671  9990.31    47.57 3.13 2.04  46.4 -0.447 19.29 20.57 02a58144o0822o
58147.678592  19.629  1.877    51   96 o  0   0.88 179.31837  36.41671  7714.62  8282.29 2.30 2.10  11.1 -0.529 18.28 18.62 02a58147o0929o
58148.567165 -20.562  0.877   -22   19 o  0   1.14 179.31837  36.41671  5813.64  6942.71 1.94 1.81  41.3 -0.523 18.98 19.51 02a58148o0790o
58148.576258  24.148 28.000     1   22 o  0   0.54 179.31837  36.41671  5796.70  6904.14 1.94 1.82  36.7 -0.509 18.95 19.51 02a58148o0809o
58148.585587 -21.418  1.927   -10   19 o  0   1.12 179.31837  36.41671  5856.41  6981.40 1.96 1.84  37.9 -0.495 19.01 19.52 02a58148o0828o
58148.595857 -22.946  6.833    -2   16 o  0   1.26 179.31837  36.41671  5868.54  6857.48 2.07 1.94   7.7 -0.500 18.94 19.52 02a58148o0847o
58150.553095  20.982  2.909    15   43 o  0   1.20 179.31837  36.41671  6847.83  9484.58 4.51 3.65 -78.4 -0.360 18.19 19.03 01a58150o0750o
58150.554196 -19.899  1.226   -40   49 o  0   1.00 179.31837  36.41671  8316.64 10374.95 4.94 3.42 -79.1 -0.375 18.20 18.92 01a58150o0752o
58150.559292 -20.379  1.291   -26   33 o  0   1.23 179.31837  36.41671  3193.34   854.59 3.05 3.05   5.5 -0.433 18.21 18.93 01a58150o0763o
58150.562894 -18.666  0.365  -124   45 o  0   1.14 179.31837  36.41671  8251.71 10331.07 4.94 3.46 -80.1 -0.352 18.15 18.94 01a58150o0770o
58150.569529 -19.734  0.725   -46   34 o  0   1.07 179.31837  36.41671  3127.78   817.57 3.14 3.07 -41.7 -0.423 18.20 18.94 01a58150o0782o
58150.573507 -19.380  0.874   -64   56 o  0   0.78 179.31837  36.41671  8238.39 10492.91 4.97 3.46 -79.6 -0.380 18.20 18.93 01a58150o0789o
58150.579780  20.562  1.620    22   35 o  0   0.93 179.31837  36.41671  3112.20   978.25 3.05 3.01 -53.4 -0.429 18.24 18.95 01a58150o0801o
58152.599926 -22.909  6.517    -2   16 o  0   1.89 179.31837  36.41671  5318.32  6181.51 2.00 1.79  48.0 -0.479 18.84 19.41 02a58152o0833o
58152.609691 -20.967  1.350   -15   20 o  0   0.64 179.31837  36.41671  5303.42  6142.21 2.03 1.83  42.8 -0.531 18.84 19.40 02a58152o0854o
58152.619592  21.383  2.342    10   24 o  0   0.76 179.31837  36.41671  5365.67  6220.58 2.06 1.84  41.5 -0.492 18.84 19.39 02a58152o0875o
58152.629492 -22.443  5.275    -4   20 o  0   1.12 179.31837  36.41671  5380.78  6103.42 2.08 1.84  47.0 -0.511 18.83 19.37 02a58152o0896o
58153.612861  22.985 14.250     2   33 o  0   0.87 179.31837  36.41671  4980.75  2697.35 2.95 2.76  81.6 -0.468 18.54 19.72 01a58153o0740o
58153.631464  17.420  1.467   391  574 o  0   1.02 179.31837  36.41671  4981.51  2886.47 7.28 4.27 -90.0 -0.169 14.59 15.55 01a58153o0773o
58154.571311 -21.359  2.196   -10   23 o  0   1.04 179.31837  36.41671  3230.62  3086.72 3.20 2.73 -88.4 -0.450 18.84 20.10 01a58154o0731o
58156.585050  20.699  0.701    19   13 o  0   1.24 179.31837  36.41671  6980.70  8833.64 2.16 1.96  19.3 -0.477 19.45 20.60 02a58156o0626o
58156.593544 -22.463  3.300    -4   12 o  0   1.15 179.31837  36.41671  6949.00  8794.04 2.33 2.16  28.7 -0.465 19.41 20.60 02a58156o0644o
58156.602684 -20.338  0.509   -27   14 o  0   0.77 179.31837  36.41671  7011.03  8873.43 2.29 2.02  24.0 -0.471 19.43 20.58 02a58156o0663o
58156.612582  20.414  0.825    25   20 o  0   1.19 179.31837  36.41671  7026.17  8755.88 2.36 2.13  28.2 -0.461 18.97 19.94 02a58156o0684o
58161.663150 -19.874  0.436   -41   18 o  0   1.22 179.31837  36.41671  2764.98  4612.49 3.42 2.83  84.8 -0.447 18.99 20.33 01a58161o0942o
58162.567505 -22.302  2.792    -4   12 o  0   1.19 179.31837  36.41671  1306.15  1809.58 2.95 2.73  83.1 -0.458 19.48 21.33 01a58162o0565o
58162.577871 -21.737  1.595    -7   12 o  0   1.01 179.31837  36.41671  1325.94  1891.04 3.09 2.87  84.9 -0.448 19.43 21.37 01a58162o0587o
58162.584067  20.626  0.561    20   11 o  0   1.10 179.31837  36.41671  1281.71  1836.96 3.03 2.82  88.5 -0.462 19.44 21.37 01a58162o0600o
58162.597203 -24.470 25.000    -1   15 o  0   0.55 179.31837  36.41671  1275.30  2006.19 3.07 2.91 -89.0 -0.444 19.44 21.39 01a58162o0628o
58163.589161 -17.700  0.617  -302  186 c  0   0.76 179.31837  36.41671  6451.97  9257.91 2.77 2.56   2.5 -0.398 16.34 18.42 02a58163o0687c
58163.589618 -19.392  4.316   -64  274 c  0   0.70 179.31837  36.41671  6420.77  9218.50 2.69 2.50   2.6 -0.420 16.32 18.38 02a58163o0688c
58163.608086 -19.745  1.180   -46   54 c  0   1.59 179.31837  36.41671  6483.38  9295.68 2.76 2.59  10.1 -0.407 17.64 19.57 02a58163o0724c
58163.612080  21.889  2.444     6   16 c  0   0.99 179.31837  36.41671  6498.83  9178.60 2.61 2.42   9.7 -0.416 19.12 21.11 02a58163o0732c
58167.574560   0.000 21.443    -0   10 c  0   1.16 179.31837  36.41671  7025.81  6644.02 2.57 2.31  10.4 -0.426 19.54 21.90 02a58167o0759c
58167.593599  20.989  0.651    15   10 c  0   0.99 179.31837  36.41671  7011.23  6602.93 2.50 2.33  13.6 -0.442 19.75 22.00 02a58167o0798c
58167.595572  21.203  0.690    12    8 c  0   1.14 179.31837  36.41671  7058.14  6681.77 2.59 2.37  18.9 -0.437 19.76 22.01 02a58167o0802c
58167.612490  18.610  0.429   131   56 c  0   1.24 179.31837  36.41671  7072.12  6565.18 2.55 2.46  34.6 -0.433 17.74 19.56 02a58167o0836c
58169.660491  21.650  2.237     8   18 o  0   0.84 179.31837  36.41671  3513.42  1354.41 3.33 2.76  84.3 -0.451 18.94 20.59 01a58169o0571o
58171.541894  22.437  5.643     4   22 c  0   1.08 179.31837  36.41671  5735.41  6823.75 2.44 2.35  17.3 -0.456 18.88 20.64 02a58171o0471c
58171.561843  21.482  9.250     9   86 c  0   1.34 179.31837  36.41671  5719.15  6784.56 2.53 2.49  33.5 -0.447 17.28 18.97 02a58171o0510c
58171.563823 -19.543  3.773   -55  209 c  0   0.77 179.31837  36.41671  5781.56  6862.32 2.54 2.41 -66.0 -0.436 16.39 18.26 02a58171o0514c
58171.581828 -18.907  0.580   -99   58 c  0   1.11 179.31837  36.41671  5797.21  6745.21 2.57 2.49  24.9 -0.429 17.79 19.48 02a58171o0548c
58183.519710 -21.240  1.418   -12   16 o  0   0.88 179.31837  36.41671  7092.94  8510.86 2.09 2.04  -4.8 -0.488 19.26 20.04 02a58183o0625o
58183.539265 -20.032  0.380   -35   13 o  0   1.23 179.31837  36.41671  7075.22  8471.27 2.00 1.91   4.6 -0.507 19.31 20.02 02a58183o0664o
58183.541392  22.251  3.021     5   14 o  0   1.36 179.31837  36.41671  7138.31  8550.88 2.03 1.89   2.3 -0.510 19.32 20.02 02a58183o0668o
58183.558320 -21.191  1.308   -12   16 o  0   0.70 179.31837  36.41671  7153.50  8432.96 2.02 1.90   7.9 -0.465 19.29 20.02 02a58183o0702o
58185.513862 -22.498  3.650    -4   13 o  0   1.07 179.31837  36.41671  3759.56  2576.56 3.26 2.52  89.2 -0.463 19.15 20.76 01a58185o0611o
58185.532899  21.150  1.169    13   15 o  0   1.01 179.31837  36.41671  3788.43  2691.98 3.17 2.46  87.4 -0.465 19.14 20.62 01a58185o0650o
58185.534810  24.970 42.500     0   16 o  0   0.92 179.31837  36.41671  3741.97  2621.41 3.26 2.58  87.2 -0.462 19.08 20.66 01a58185o0654o
58185.551235 -24.245 20.500    -1   15 o  0   1.22 179.31837  36.41671  3727.33  2802.07 3.18 2.48  86.2 -0.467 19.05 20.49 01a58185o0686o
58194.442901  21.914  1.000     6    6 c  0   1.41 179.31837  36.41671  5842.16  3348.18 2.51 2.44 -80.2 -0.408 19.86 21.75 02a58194o0492c
58194.451315 -22.535  1.571    -4    6 c  0   1.85 179.31837  36.41671  5831.12  3309.67 2.50 2.48  57.1 -0.400 19.85 21.74 02a58194o0509c
58194.461915 -23.247  3.333    -2    6 c  0   1.87 179.31837  36.41671  5888.55  3388.95 2.47 2.41  82.1 -0.405 19.86 21.73 02a58194o0532c
58194.472330 -23.568  4.727    -1    6 c  0   1.15 179.31837  36.41671  5901.39  3270.66 2.50 2.45 -58.2 -0.397 19.85 21.71 02a58194o0552c
58205.454619  21.796  3.030     7   21 o  0   1.30 179.31837  36.41671  4874.35  3264.69 3.49 2.80  88.1 -0.421 18.48 19.59 01a58205o0308o
58205.464533  21.148  1.915    13   24 o  0   0.88 179.31837  36.41671  4909.38  3341.92 3.54 2.81 -87.2 -0.420 18.49 19.60 01a58205o0327o
58205.466602 -19.996  0.653   -36   24 o  0   0.86 179.31837  36.41671  4847.95  3273.20 3.49 2.80 -88.6 -0.416 18.50 19.60 01a58205o0331o
58205.486300 -20.094  0.698   -33   23 o  0   0.98 179.31837  36.41671  4847.69  3467.52 3.47 2.79 -88.8 -0.414 18.51 19.59 01a58205o0364o
58207.429061 -20.118  1.042   -33   34 o  0   1.22 179.31837  36.41671  8086.79  9394.17 2.19 1.93  10.2 -0.492 18.53 18.83 02a58207o0255o
58207.432121  22.112  6.688     5   35 o  0   1.06 179.31837  36.41671  8068.21  9355.18 2.21 1.95  17.0 -0.548 18.49 18.84 02a58207o0261o
58207.450914 -18.863  0.368  -103   38 o  0   1.19 179.31837  36.41671  8112.77  9432.06 2.20 1.98   8.0 -0.534 18.50 18.83 02a58207o0297o
58207.451828  19.876  0.942    41   38 o  0   1.19 179.31837  36.41671  8127.71  9315.55 2.18 1.92   4.0 -0.579 18.53 18.82 02a58207o0299o
58213.466230 -20.421  0.796   -25   20 o  0   0.91 179.31837  36.41671  1490.46  2093.81 3.42 3.33  31.6 -0.417 19.01 20.45 01a58213o0443o
58213.478075 -21.347  1.512   -10   16 o  0   1.16 179.31837  36.41671  1518.59  2180.98 3.39 3.32  71.9 -0.407 19.00 20.42 01a58213o0465o
58213.489002 -20.921  1.230   -16   19 o  0   1.19 179.31837  36.41671  1467.02  2143.25 3.47 3.34  12.0 -0.410 18.93 20.35 01a58213o0486o
58213.491876  25.286 76.000     0   21 o  0   0.97 179.31837  36.41671  1455.33  2270.69 3.67 3.47  56.1 -0.410 18.84 20.33 01a58213o0492o
58214.443658  20.963  1.113    15   17 o  0   1.04 179.31837  36.41671  6985.82 10451.37 3.67 2.90 -82.3 -0.447 19.20 20.71 01a58214o0039o
58214.460358 -21.468  2.500    -9   24 o  0   0.80 179.31837  36.41671  6955.21 10479.87 4.01 3.08 -78.1 -0.428 19.13 20.63 01a58214o0075o
58221.459950 -23.560  9.429    -1   13 o  0   1.06 179.31837  36.41671  2911.41  1195.63 2.98 2.87  18.7 -0.447 19.38 21.16 01a58221o0222o
58221.471202  21.691  1.564     8   12 o  0   1.37 179.31837  36.41671  2941.77  1277.50 2.96 2.88  25.0 -0.456 19.36 21.17 01a58221o0244o
58221.481834  21.574  1.378     8   12 o  0   1.41 179.31837  36.41671  2908.85  1237.92 2.91 2.79  39.8 -0.465 19.39 21.15 01a58221o0265o
58221.499343 -21.454  1.600   -10   15 o  0   0.75 179.31837  36.41671  2905.44  1416.42 2.93 2.77  32.7 -0.458 19.31 20.96 01a58221o0300o
58222.497862 -21.570  1.933    -9   16 o  0   1.07 179.31837  36.41671  1470.48  4515.51 3.38 3.18  76.6 -0.424 18.99 20.75 01a58222o0187o
58222.512495  21.140  1.089    13   14 o  0   1.42 179.31837  36.41671  1511.72  4600.68 3.17 3.10  72.7 -0.440 19.17 20.84 01a58222o0218o
58222.524864 -21.145  1.250   -13   16 o  0   1.10 179.31837  36.41671  1489.05  4561.30 3.28 3.04  74.2 -0.437 19.07 20.73 01a58222o0245o
58222.529813  21.528  1.914     9   17 o  0   1.02 179.31837  36.41671  1468.02  4690.45 3.34 3.15  80.8 -0.445 19.07 20.67 01a58222o0255o
58227.438023  23.411  8.250     2   13 c  0   1.09 179.31837  36.41671  7227.89  6604.33 2.48 2.45 -36.9 -0.425 19.28 20.99 02a58227o0269c
58227.450396  20.252  0.963    29   28 c  0   1.26 179.31837  36.41671  7212.67  6543.49 2.55 2.53 -30.0 -0.415 18.57 20.27 02a58227o0294c
58227.452680  19.143  0.794    80   64 c  0   1.05 179.31837  36.41671  7275.45  6642.27 2.51 2.50  19.4 -0.435 18.05 19.67 02a58227o0299c
58227.468918 -19.856  0.778   -42   32 c  0   0.95 179.31837  36.41671  7288.40  6525.50 2.56 2.56 -37.3 -0.432 18.34 20.01 02a58227o0333c
58231.408072  26.390 118.000     0   12 o  0   0.93 179.31837  36.41671  6627.16  6286.13 2.18 2.00 -60.9 -0.465 19.43 20.38 02a58231o0387o
58231.417637  20.698  0.727    19   14 o  0   0.97 179.31837  36.41671  6611.90  6245.75 2.19 2.01 -55.7 -0.455 19.39 20.36 02a58231o0406o
58231.419462  20.640  0.561    20   11 o  0   1.47 179.31837  36.41671  6659.14  6323.94 2.23 2.08 -53.9 -0.448 19.39 20.36 02a58231o0410o
58231.436067 -21.140  0.991   -13   13 o  0   1.17 179.31837  36.41671  6690.29  6207.03 2.27 2.09 -49.9 -0.437 19.35 20.33 02a58231o0443o
58235.418600 -18.625  2.089  -129  269 o  0   1.37 179.31837  36.41671  7288.38  6042.08 3.41 3.12  -0.6 -0.317 15.97 16.13 02a58235o0229o
58243.399667  20.226  0.888    30   26 o  0   0.88 179.31837  36.41671  7289.24  9426.03 2.20 2.06  12.6 -0.493 18.78 19.50 02a58243o0360o
58243.411270 -20.173  0.453   -31   14 o  0   1.42 179.31837  36.41671  7273.57  9386.62 2.17 1.98   8.8 -0.475 19.36 20.21 02a58243o0382o
58243.423329 -20.477  1.447   -23   34 o  0   1.19 179.31837  36.41671  7334.85  9465.54 2.25 2.02   5.9 -0.430 18.84 19.67 02a58243o0405o
58243.434513 -22.265  3.025    -4   14 o  0   1.80 179.31837  36.41671  7349.82  9347.79 2.23 2.06   7.7 -0.472 19.28 20.09 02a58243o0427o
58251.397471 -21.498  0.918    -9    8 c  0   1.27 179.31837  36.41671  4443.59  8667.28 2.72 2.58  -6.3 -0.421 19.70 21.71 02a58251o0370c
58251.408704  22.278  2.067     4    9 c  0   1.09 179.31837  36.41671  4427.67  8627.43 2.71 2.54  -9.8 -0.422 19.72 21.68 02a58251o0393c
58251.487082 -20.748  0.643   -18   12 c  0   0.79 179.31837  36.41671  6270.38  7861.84 2.69 2.54 -48.7 -0.404 19.51 21.19 02a58251o0552c
58251.497333  21.088  0.863    13   12 c  0   1.38 179.31837  36.41671  6269.51  7864.45 2.77 2.54 -38.3 -0.398 19.42 21.12 02a58251o0572c
58251.505555  22.008  2.118     6   12 c  0   1.02 179.31837  36.41671  6268.83  7866.26 2.74 2.51 -45.2 -0.407 19.43 21.02 02a58251o0589c
58251.514127  20.769  0.743    18   13 c  0   1.00 179.31837  36.41671  6268.08  7888.39 2.72 2.55 -40.7 -0.397 19.33 20.92 02a58251o0607c
58252.432796 -22.032  1.535    -6    9 c  0   0.85 179.31837  36.41671  6279.39  7852.72 2.50 2.40   0.7 -0.428 19.66 21.43 02a58252o0415c
58252.450544  22.561  2.400     3    8 c  0   1.29 179.31837  36.41671  6279.47  7851.87 2.51 2.45   6.6 -0.431 19.64 21.35 02a58252o0452c
58252.464335  22.258  1.903     4    9 c  0   1.48 179.31837  36.41671  6275.84  7857.52 2.61 2.49 -27.8 -0.418 19.57 21.24 02a58252o0479c
58252.479924  22.655  3.850     3   12 c  0   0.73 179.31837  36.41671  6271.88  7881.09 2.72 2.54 -42.8 -0.401 19.48 21.12 02a58252o0509c
58253.373967 -22.121  5.462    -5   28 o  0   1.05 179.31837  36.41671  3856.13  3378.93 2.99 2.98  78.0 -0.442 18.47 20.10 01a58253o0308o
