###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58132.630944  24.295 12.286     1    8 o  0   0.86 164.24518  43.07682  4162.35  9309.19 2.14 1.91  23.9 -0.498 19.86 21.47 02a58132o0922o
58132.641026  23.716  7.083     1    8 o  0   1.12 164.24518  43.07682  4178.23  9190.20 2.11 1.90  20.8 -0.494 19.84 21.47 02a58132o0943o
58134.588053 -22.324  2.545    -4   11 o  0   1.15 164.24518  43.07682  2184.91  7661.77 3.27 2.68 -86.6 -0.448 19.46 21.41 01a58134o0848o
58134.597892 -20.793  0.582   -18   10 o  0   1.15 164.24518  43.07682  2213.37  7740.83 3.27 2.67 -87.4 -0.445 19.46 21.46 01a58134o0869o
58134.607703 -20.791  0.659   -18   12 o  0   1.04 164.24518  43.07682  2143.01  7701.09 3.30 2.75 -88.3 -0.439 19.48 21.47 01a58134o0890o
58134.617512 -20.066  0.415   -34   14 o  0   0.55 164.24518  43.07682  2132.29  7856.70 3.31 2.74 -88.6 -0.440 19.45 21.37 01a58134o0911o
58138.577691 -20.946  0.716   -15   11 o  0   0.95 164.24518  43.07682  3308.31  7559.87 3.41 2.73 -84.3 -0.437 19.55 21.70 01a58138o0821o
58138.587521  21.258  3.789    11   43 o  0   1.19 164.24518  43.07682  3323.20  7637.58 3.57 2.93 -85.8 -0.430 18.38 20.51 01a58138o0842o
58138.597359  20.870  1.586    16   26 o  0   1.06 164.24518  43.07682  3267.16  7598.97 3.61 2.92 -89.1 -0.423 18.45 20.57 01a58138o0863o
58138.607195 -21.188  0.836   -12   10 o  0   1.11 164.24518  43.07682  3242.92  7755.10 3.53 2.89 -88.6 -0.420 19.52 21.77 01a58138o0884o
58142.610601  20.789  2.400    18   42 o  0   1.02 164.24518  43.07682  3213.29  8487.24 3.93 3.21 -85.5 -0.396 17.97 19.99 01a58142o0450o
58142.620624 -21.822 22.333    -7  151 o  0   1.00 164.24518  43.07682  3207.34  8642.67 3.88 3.20 -86.1 -0.413 16.91 18.78 01a58142o0471o
58144.579841 -22.067  3.182    -5   17 o  0   0.98 164.24518  43.07682  6417.08  3172.00 2.05 1.95  56.3 -0.462 19.02 20.20 02a58144o0698o
58144.589724 -19.296  0.466   -69   32 o  0   1.10 164.24518  43.07682  6400.71  3135.16 2.12 1.98  51.4 -0.453 18.04 19.15 02a58144o0719o
58144.602943 -21.657  1.280    -8   10 o  0   1.25 164.24518  43.07682  6457.92  3213.36 2.10 1.98  59.0 -0.457 19.60 20.90 02a58144o0746o
58144.612889  23.945 28.250     1   27 o  0   0.92 164.24518  43.07682  6471.94  3096.28 2.11 1.98  48.2 -0.450 18.66 19.90 02a58144o0767o
58148.531929 -21.068  1.697   -14   23 o  0   1.21 164.24518  43.07682  7331.13   576.55 2.57 2.06  44.0 -0.451 18.79 19.32 02a58148o0715o
58148.533369  20.668  1.608    20   32 o  0   1.08 164.24518  43.07682  4224.55 10274.26 2.42 1.99  21.9 -0.484 18.79 19.30 02a58148o0718o
58148.541226 -25.525 174.000    -0   39 o  0   0.58 164.24518  43.07682  4265.80 10310.99 2.36 2.00  23.7 -0.479 18.79 19.30 02a58148o0735o
58148.542151 -20.971  1.759   -15   26 o  0   1.09 164.24518  43.07682  4210.16 10234.26 2.32 2.00  27.1 -0.471 18.80 19.30 02a58148o0737o
58148.544055 -22.430  6.548    -4   25 o  0   1.15 164.24518  43.07682  7316.54   535.82 2.58 2.05  43.1 -0.455 18.82 19.32 02a58148o0741o
58148.552410 -19.205  0.238   -76   18 o  0   1.69 164.24518  43.07682  7373.25   617.36 2.53 2.01  45.0 -0.446 18.85 19.32 02a58148o0759o
58148.554332 -20.794  1.321   -18   23 o  0   1.65 164.24518  43.07682  4280.80 10195.43 2.08 1.99  25.2 -0.462 18.78 19.39 02a58148o0763o
58148.563861 -19.858  0.574   -41   24 o  0   0.85 164.24518  43.07682  7387.87   500.75 2.53 1.96  44.2 -0.450 18.90 19.31 02a58148o0783o
58150.521761 -19.637  1.309   -51   66 o  0   1.22 164.24518  43.07682  1664.35  7190.64 3.29 2.68 -84.6 -0.477 18.20 18.84 01a58150o0689o
58150.531148 -24.894 169.000    -0   68 o  0   1.42 164.24518  43.07682  1671.69  7265.99 3.32 2.69 -85.8 -0.470 18.18 18.82 01a58150o0709o
58150.541960 -19.083  0.926   -84   78 o  0   0.87 164.24518  43.07682  1617.17  7232.12 3.36 2.78 -84.4 -0.459 18.18 18.82 01a58150o0729o
58150.553726  21.994 12.630     6   73 o  0   1.24 164.24518  43.07682  1587.97  7396.69 3.37 2.87 -82.1 -0.445 18.12 18.82 01a58150o0751o
58152.559881 -19.464  0.332   -60   20 o  0   1.56 164.24518  43.07682  3746.02  9508.62 2.42 2.03  23.7 -0.502 18.88 19.52 02a58152o0748o
58152.570567 -20.262  0.834   -28   24 o  0   1.36 164.24518  43.07682  3716.75  9470.27 2.37 1.99  27.8 -0.515 18.91 19.54 02a58152o0771o
58152.578189 -20.644  1.307   -20   26 o  0   0.99 164.24518  43.07682  3772.22  9546.86 2.53 2.13  28.3 -0.512 18.88 19.54 02a58152o0787o
58152.587754  21.162  1.892    12   24 o  0   1.13 164.24518  43.07682  3800.90  9429.79 2.30 1.91  27.6 -0.530 18.95 19.52 02a58152o0807o
58154.555249 -19.696  0.407   -48   20 o  0   1.26 164.24518  43.07682  1694.58  9549.28 3.84 2.99 -88.4 -0.416 18.96 20.36 01a58154o0697o
58154.560780 -21.137  1.625   -13   21 o  0   1.31 164.24518  43.07682  1727.05  9612.50 3.86 3.06 -87.5 -0.415 18.98 20.31 01a58154o0709o
58154.571833 -19.774  0.752   -45   34 o  0   1.47 164.24518  43.07682  1671.66  9575.43 4.00 3.11 -84.8 -0.401 18.25 19.61 01a58154o0732o
58156.555215  22.010  2.225     6   13 o  0   1.18 164.24518  43.07682  8554.73  2491.48 2.73 2.20  53.1 -0.433 19.38 20.60 02a58156o0565o
58156.567450 -22.368  3.161    -4   13 o  0   1.12 164.24518  43.07682  8527.61  2451.91 2.54 2.12  49.2 -0.457 19.42 20.58 02a58156o0590o
58156.586032 -20.365  0.513   -26   13 o  0   1.13 164.24518  43.07682  8597.42  2533.49 2.59 2.15  51.7 -0.447 19.40 20.58 02a58156o0628o
58156.592989 -20.422  0.422   -25   10 o  0   1.59 164.24518  43.07682  8610.51  2416.14 2.86 2.36  51.6 -0.430 19.31 20.60 02a58156o0643o
58157.644232  17.555  1.360   345  469 o  0   0.10 164.24518  43.07682  3702.26    33.65 3.32 2.86  73.5 -0.406 18.88 20.50 01a58157o0663o
58157.657374 -20.272  0.621   -28   18 o  0   0.98 164.24518  43.07682  3745.14   114.10 3.41 2.95  73.9 -0.405 18.78 20.38 01a58157o0690o
58157.670310 -22.588 10.467    -3   35 o  0   1.20 164.24518  43.07682  3731.07    72.00 3.33 2.89  73.0 -0.411 18.18 19.11 01a58157o0717o
58160.673159 -18.988  0.554   -92   51 o  0   1.15 164.24518  43.07682  6229.14  1091.89 2.73 2.12  32.8 -0.441 17.93 18.06 02a58160o0570o
58161.616465 -21.588  1.550    -8   13 o  0   1.06 164.24518  43.07682  4300.29  1273.63 3.24 2.88  80.6 -0.443 19.23 21.00 01a58161o0846o
58161.629581 -24.062 18.750    -1   16 o  0   0.75 164.24518  43.07682  4354.22  1356.07 3.28 2.91  79.0 -0.445 19.19 20.98 01a58161o0873o
58161.642594 -21.223  1.061   -12   12 o  0   1.40 164.24518  43.07682  4323.80  1318.65 3.48 3.08  75.3 -0.432 19.10 20.93 01a58161o0900o
58161.655756  20.684  0.863    19   17 o  0   1.13 164.24518  43.07682  4325.84  1473.51 3.49 3.08  76.7 -0.442 19.00 20.70 01a58161o0927o
58162.529771 -20.453  0.627   -24   15 o  0   1.30 164.24518  43.07682  9686.50  8140.33 4.79 3.20 -80.9 -0.373 19.36 21.24 01a58162o0485o
58162.539406  21.395  1.636    10   16 o  0   0.84 164.24518  43.07682  9724.21  8218.21 4.75 3.06 -81.2 -0.379 19.38 21.24 01a58162o0506o
58162.558241 -19.929  0.410   -39   16 o  0   0.96 164.24518  43.07682  9666.84  8216.74 4.89 3.25 -82.4 -0.370 19.29 21.17 01a58162o0546o
58162.563141   0.000 20.852    -0   17 o  0   1.06 164.24518  43.07682  9660.81  8354.48 4.82 3.15 -82.9 -0.365 19.35 21.22 01a58162o0556o
58180.441280  19.525  4.060    56  228 o  0   1.13 164.24518  43.07682  5962.55  1215.91 4.26 3.55   0.8 -0.341 16.13 16.28 02a58180o0494o
58180.450494 -17.754  1.467  -287  422 o  0   1.01 164.24518  43.07682  4533.80  9255.39 3.27 2.66 -22.2 -0.354 15.95 16.12 02a58180o0513o
58180.459659  19.496  1.508    58   87 o  0   0.70 164.24518  43.07682  6007.26  1256.06 2.12 2.04 -88.8 -0.568 17.46 17.47 02a58180o0532o
58180.472271  18.376  1.093   162  177 o  0   0.57 164.24518  43.07682  6020.56  1120.88 2.28 2.19 -79.3 -0.420 16.55 16.46 02a58180o0557o
58188.454625  17.191  1.901   482  917 o  0   1.14 164.24518  43.07682  4984.03  9825.81 2.25 1.98  27.1 -0.457 14.95 15.98 02a58188o0493o
58188.461062 -17.483  0.680  -369  251 o  0   1.50 164.24518  43.07682  5025.40  9862.67 2.23 1.93  20.0 -0.476 16.05 17.02 02a58188o0507o
58188.462041  18.607  1.718   131  225 o  0   1.11 164.24518  43.07682  4969.10  9784.63 2.27 2.01  29.6 -0.462 16.43 17.44 02a58188o0509o
58188.474710  17.592  1.527   334  509 o  0   0.98 164.24518  43.07682  8212.37   188.14 2.59 2.21  46.7 -0.325 15.69 16.78 02a58188o0536o
58188.476149 -15.944  0.526 -1521  801 o  0   1.21 164.24518  43.07682  5040.91  9747.47 2.47 2.27  29.5 -0.440 15.14 16.21 02a58188o0539o
58188.480270  18.453  1.463   151  221 o  0   1.02 164.24518  43.07682  8226.79    69.17 2.72 2.19  48.1 -0.411 16.55 17.62 02a58188o0548o
58194.415989 -21.522  0.889    -9    8 c  0   1.08 164.24518  43.07682  7965.82  6558.36 2.48 2.43 -36.6 -0.423 19.82 21.75 02a58194o0434c
58194.422002  20.888  0.511    16    8 c  0   0.96 164.24518  43.07682  7936.11  6520.81 2.41 2.40  84.5 -0.427 19.86 21.73 02a58194o0447c
58194.431223 -22.185  1.579    -5    8 c  0   1.10 164.24518  43.07682  7992.91  6598.89 2.53 2.47 -78.6 -0.422 19.80 21.71 02a58194o0467c
58194.443400  22.181  1.757     5    9 c  0   0.76 164.24518  43.07682  8021.34  6485.10 2.55 2.51  89.3 -0.414 19.80 21.71 02a58194o0493c
58196.452900 -19.415  1.737   -62  108 c  0   1.64 164.24518  43.07682  8648.95  1451.07 2.91 2.50  52.3 -0.418 17.26 19.28 02a58196o0489c
58196.461761  20.107  2.947    33   97 c  0   0.91 164.24518  43.07682  8621.53  1412.56 2.85 2.48  51.1 -0.410 17.05 18.99 02a58196o0508c
58196.469478 -18.486  2.244  -146  329 c  0   1.21 164.24518  43.07682  8691.46  1490.91 2.83 2.45  50.0 -0.428 16.93 18.84 02a58196o0524c
58196.481506  15.267  0.622  2840 1766 c  0   1.54 164.24518  43.07682  8705.99  1374.37 2.82 2.55  55.5 -0.458 15.61 17.53 02a58196o0550c
58206.417855 -21.155  2.426   -12   30 o  0   1.04 164.24518  43.07682  5313.45   501.77 3.21 2.85  86.4 -0.454 18.31 19.20 01a58206o0342o
58206.425302 -21.210  2.407   -12   29 o  0   1.25 164.24518  43.07682  5347.10   571.36 3.31 2.98  86.5 -0.450 18.28 19.20 01a58206o0358o
58206.427156  20.822  2.127    17   36 o  0   1.01 164.24518  43.07682  2302.99 10251.38 4.28 3.46 -85.1 -0.370 18.32 19.28 01a58206o0362o
58206.436392  20.981  2.333    15   34 o  0   1.05 164.24518  43.07682  2322.85 10327.99 4.32 3.40 -84.5 -0.363 18.35 19.27 01a58206o0382o
58206.436851   0.000 20.139    -0   32 o  0   1.37 164.24518  43.07682  2266.00 10250.51 4.34 3.47 -89.1 -0.364 18.29 19.27 01a58206o0383o
58206.438247 -20.313  1.062   -27   29 o  0   1.23 164.24518  43.07682  5299.39   545.38 3.20 2.89  87.4 -0.445 18.31 19.18 01a58206o0386o
58206.442960 -19.467  0.572   -59   34 o  0   0.88 164.24518  43.07682  5276.64   681.66 3.26 2.88  86.9 -0.453 18.32 19.17 01a58206o0396o
58206.443881  22.905 13.625     2   34 o  0   1.00 164.24518  43.07682  2257.70 10396.32 4.33 3.47 -82.6 -0.350 18.32 19.26 01a58206o0398o
58208.370381 -18.879  0.448  -102   46 o  0   0.80 164.24518  43.07682  8721.32  2531.92 2.70 2.07  51.3 -0.452 17.96 18.47 02a58208o0311o
58208.380793  18.023  0.670   224  150 o  0   1.15 164.24518  43.07682  8708.21  2496.74 2.84 2.20  47.0 -0.423 16.63 16.80 02a58208o0333o
58214.426557 -22.620  5.231    -3   17 o  0   0.91 164.24518  43.07682   365.61  7308.73 3.37 3.30 -85.1 -0.415 19.01 20.64 01a58214o0002o
58214.435256 -20.440  0.564   -24   14 o  0   1.32 164.24518  43.07682   391.31  7383.33 3.25 3.04  80.6 -0.410 19.06 20.62 01a58214o0021o
58214.436173 -21.225  1.737   -12   20 o  0   0.99 164.24518  43.07682 10339.27  7224.41 4.28 3.21 -87.6 -0.413 19.00 20.54 01a58214o0023o
58214.441368 -20.073  0.516   -34   18 o  0   0.97 164.24518  43.07682 10334.75  7360.67 3.97 2.94 -85.1 -0.431 19.07 20.51 01a58214o0034o
58214.442284 -21.147  1.133   -13   14 o  0   1.09 164.24518  43.07682   343.22  7330.33 3.17 2.96 -89.1 -0.416 19.05 20.60 01a58214o0036o
58214.455143 -20.396  0.577   -25   14 o  0   1.17 164.24518  43.07682   330.94  7493.45 3.13 2.77  81.4 -0.413 19.11 20.50 01a58214o0064o
58220.402522 -20.501  0.472   -23   11 o  0   1.30 164.24518  43.07682  5951.44  9421.30 2.18 2.00  22.1 -0.493 19.60 20.79 02a58220o0386o
58220.413014 -21.594  1.407    -8   12 o  0   0.99 164.24518  43.07682  5935.95  9381.02 2.16 1.98  18.2 -0.492 19.62 20.75 02a58220o0409o
58220.418267 -21.396  1.261   -10   13 o  0   1.03 164.24518  43.07682  5977.67  9458.51 2.20 2.02  21.4 -0.481 19.58 20.67 02a58220o0420o
58220.433355 -20.421  0.430   -25   11 o  0   1.20 164.24518  43.07682  6004.86  9342.05 2.15 1.97  13.1 -0.501 19.61 20.76 02a58220o0453o
58222.462693 -19.520  0.481   -56   27 o  0   1.19 164.24518  43.07682  3072.35  1221.75 3.52 3.37   7.0 -0.398 18.54 20.31 01a58222o0115o
58222.475557 -20.445  0.746   -24   18 o  0   1.54 164.24518  43.07682  3113.94  1302.65 4.09 4.02  10.1 -0.373 18.81 20.81 01a58222o0141o
58222.487603 -23.407 10.167    -2   16 o  0   1.10 164.24518  43.07682  3083.04  1259.04 3.30 3.22  30.3 -0.420 19.06 20.75 01a58222o0166o
58222.506652  20.746  1.106    18   20 o  0   1.12 164.24518  43.07682  3114.43  1428.79 4.14 3.99  11.1 -0.410 18.81 20.65 01a58222o0206o
58232.391071 -24.654 33.750    -0   17 o  0   1.55 164.24518  43.07682  9357.03  1829.27 2.47 2.17  48.9 -0.460 19.10 19.84 02a58232o0271o
58232.401405 -19.575  0.329   -54   18 o  0   1.09 164.24518  43.07682  9344.01  1789.30 2.43 2.13  48.2 -0.467 19.11 19.83 02a58232o0293o
58232.411469 -19.913  0.438   -39   17 o  0   1.35 164.24518  43.07682  9399.86  1868.88 2.48 2.15  46.9 -0.456 19.11 19.83 02a58232o0315o
58232.419524 -21.898  3.043    -6   19 o  0   1.03 164.24518  43.07682  9428.78  1752.31 2.61 2.25  43.9 -0.451 19.04 19.82 02a58232o0332o
58234.367331  20.482 12.824    23  299 o  0   0.89 164.24518  43.07682  2517.15  9278.62 3.42 2.97 -83.4 -0.517 16.18 16.54 01a58234o0201o
58234.376536  19.459  4.490    60  268 o  0   1.17 164.24518  43.07682  2541.17  9354.94 3.47 3.03 -82.1 -0.460 16.21 16.56 01a58234o0221o
58234.383582 -19.686  1.288   -48   62 o  0   1.04 164.24518  43.07682  2491.66  9301.83 3.62 3.10 -82.8 -0.440 17.61 18.25 01a58234o0236o
58244.362726  20.285  2.526    28   70 o  0   1.75 164.24518  43.07682  4274.16 10402.25 2.11 1.89  18.3 -0.479 18.50 19.62 02a58244o0295o
58244.363638 -25.350 69.000    -0   18 o  0   0.98 164.24518  43.07682  7400.20   708.78 2.18 1.97  52.6 -0.459 18.66 19.75 02a58244o0297o
58244.375130 -22.513  3.138    -4   11 o  0   1.17 164.24518  43.07682  7385.86   668.99 2.38 2.17  49.3 -0.456 19.58 20.87 02a58244o0322o
58244.375598 -20.595  0.583   -21   12 o  0   0.90 164.24518  43.07682  4259.29 10362.90 2.20 1.93  22.4 -0.470 19.62 20.84 02a58244o0323o
58244.376511 -20.404  0.545   -25   14 o  0   1.42 164.24518  43.07682  4315.86 10441.66 2.37 2.11  27.8 -0.457 19.59 20.82 02a58244o0325o
58244.380845 -21.426  1.155   -10   11 o  0   0.94 164.24518  43.07682  4329.22 10321.59 2.13 2.04  -5.8 -0.443 19.56 20.81 02a58244o0334o
58244.381757 -22.673  3.444    -3   11 o  0   1.02 164.24518  43.07682  7441.75   747.97 2.31 2.07  51.9 -0.455 19.60 20.82 02a58244o0336o
58244.394094 -20.600  0.641   -21   13 o  0   1.44 164.24518  43.07682  7457.05   629.61 2.25 2.03  47.2 -0.457 19.32 20.48 02a58244o0363o
58248.342446 -21.311  0.869   -11    9 o  0   1.16 164.24518  43.07682  5812.41 10072.93 2.10 2.03   1.3 -0.480 19.68 20.94 02a58248o0263o
58248.354961  21.939  1.780     6   11 o  0   1.13 164.24518  43.07682  9072.79   392.96 2.13 2.04 -87.3 -0.445 19.60 20.97 02a58248o0290o
58248.356787 -22.246  2.370    -5   11 o  0   1.19 164.24518  43.07682  5796.68 10032.58 2.12 1.98  13.6 -0.481 19.72 20.96 02a58248o0294o
58248.361074  24.591 21.000     0   11 o  0   0.99 164.24518  43.07682  5852.83 10110.72 2.16 2.07 -34.9 -0.467 19.64 20.98 02a58248o0303o
58248.362453  22.054  2.375     6   13 o  0   1.09 164.24518  43.07682  9061.05   354.11 2.37 2.07  51.6 -0.431 19.64 21.00 02a58248o0306o
58248.373495 -20.241  0.435   -29   13 o  0   0.86 164.24518  43.07682  9117.96   433.35 2.34 2.01  47.3 -0.433 19.64 20.90 02a58248o0330o
58248.374407  21.944  1.750     6   11 o  0   0.86 164.24518  43.07682  5868.44  9993.60 2.14 1.95  18.5 -0.481 19.62 20.87 02a58248o0332o
58248.380128 -23.365  8.067    -2   13 o  0   0.88 164.24518  43.07682  9132.68   315.63 2.33 2.01  49.9 -0.436 19.60 20.83 02a58248o0344o
58250.329182  20.004  1.017    36   37 o  0   1.15 164.24518  43.07682 10057.50  9132.15 4.31 3.02 -81.4 -0.417 18.32 19.96 01a58250o0201o
58250.337088 -20.107  0.788   -33   26 o  0   1.27 164.24518  43.07682 10083.32  9201.16 4.26 2.91 -80.1 -0.420 18.55 20.18 01a58250o0218o
58250.343703 -22.537  9.500    -4   33 o  0   0.99 164.24518  43.07682 10034.00  9148.45 4.68 3.09 -80.7 -0.396 18.54 20.16 01a58250o0232o
58250.345077 -20.489  1.580   -23   37 o  0   1.04 164.24518  43.07682    32.16  9254.35 3.16 2.77 -86.0 -0.455 18.68 20.34 01a58250o0235o
58250.355712  22.493 11.444     4   42 o  0   0.95 164.24518  43.07682    75.47  9334.74 3.24 2.81 -83.0 -0.465 18.50 20.18 01a58250o0258o
58250.356172  19.866  0.870    41   36 o  0   1.13 164.24518  43.07682 10027.71  9313.84 4.37 3.03 -81.8 -0.419 18.41 20.07 01a58250o0259o
58251.439917 -24.060 12.000    -1   10 c  0   1.03 164.24518  43.07682  7821.80  1512.85 2.85 2.67 -32.9 -0.392 19.50 21.29 02a58251o0457c
58251.453528  21.399  1.016    10   10 c  0   1.66 164.24518  43.07682  7819.07  1516.65 2.65 2.55 -51.2 -0.404 19.46 21.18 02a58251o0484c
58251.463880  21.336  0.984    11   10 c  0   1.22 164.24518  43.07682  7817.41  1520.09 2.67 2.59 -58.0 -0.404 19.43 21.07 02a58251o0504c
58251.476370  22.008  2.182     6   12 c  0   1.45 164.24518  43.07682  7828.96  1526.70 2.70 2.55 -51.5 -0.399 19.37 20.97 02a58251o0530c
58252.371284 -21.422  0.831   -10    8 c  0   1.57 164.24518  43.07682  7830.78  1501.96 2.59 2.50  51.9 -0.407 19.70 21.46 02a58252o0292c
58252.387774  21.506  1.092     9   10 c  0   0.85 164.24518  43.07682  7830.19  1505.95 2.61 2.47  56.4 -0.417 19.66 21.44 02a58252o0326c
58252.403504  19.988  0.251    37    9 c  0   1.66 164.24518  43.07682  7829.85  1499.22 2.71 2.46  53.0 -0.408 19.67 21.36 02a58252o0357c
58252.420432 -21.136  0.702   -13    9 c  0   1.56 164.24518  43.07682  7842.89  1502.83 2.71 2.52  52.9 -0.406 19.63 21.32 02a58252o0390c
58254.344020 -21.386  1.422   -10   14 o  0   0.97 164.24518  43.07682  6528.97  1267.93 3.19 3.17 -85.9 -0.429 19.34 21.11 01a58254o0193o
58254.354595 -20.840  0.753   -17   13 o  0   1.11 164.24518  43.07682  6575.64  1343.75 3.20 3.06  -7.3 -0.427 19.31 21.01 01a58254o0215o
58254.364458 -22.208  2.857    -5   14 o  0   0.96 164.24518  43.07682  6536.42  1301.30 3.24 3.10 -11.5 -0.422 19.25 20.94 01a58254o0236o
58254.375416  20.895  0.859    16   14 o  0   1.30 164.24518  43.07682  6529.35  1454.00 3.12 3.10  58.2 -0.429 19.25 20.88 01a58254o0259o
58256.347066 -21.101  0.615   -13    8 c  0   1.49 164.24518  43.07682  6855.02  3076.62 2.85 2.74 -59.8 -0.406 19.66 21.63 02a58256o0104c
58256.355066  21.266  0.794    11    9 c  0   1.09 164.24518  43.07682  6842.49  3039.05 2.81 2.75  62.0 -0.406 19.63 21.60 02a58256o0121c
58256.366695 -20.935  0.649   -15   10 c  0   1.00 164.24518  43.07682  6898.67  3117.11 2.83 2.65  42.0 -0.399 19.59 21.57 02a58256o0146c
58256.372918 -20.734  0.504   -18    9 c  0   1.10 164.24518  43.07682  6911.22  3000.54 2.78 2.67  42.3 -0.398 19.61 21.53 02a58256o0159c
58258.339121 -21.366  2.200   -10   23 o  0   0.85 164.24518  43.07682  4280.85   276.45 4.81 4.20  -3.1 -0.339 18.95 20.62 01a58258o0200o
58258.349535  21.480  1.750     9   16 o  0   1.40 164.24518  43.07682  4242.64   234.45 4.13 3.34  -3.5 -0.370 19.12 20.59 01a58258o0222o
58258.351408 -20.585  0.738   -21   16 o  0   1.21 164.24518  43.07682  1149.64  9971.95 3.06 2.95 -66.1 -0.474 19.11 20.64 01a58258o0226o
58258.359572 -21.865  2.143    -6   14 o  0   1.48 164.24518  43.07682  4233.73   387.44 3.49 3.11   0.5 -0.395 19.12 20.55 01a58258o0243o
58258.361462 -19.935  0.401   -39   16 o  0   1.09 164.24518  43.07682  1196.60 10046.86 2.98 2.65 -84.7 -0.492 19.18 20.62 01a58258o0247o
58258.371639 -20.073  0.612   -34   21 o  0   0.90 164.24518  43.07682  1145.30  9999.01 3.70 3.49  82.5 -0.426 18.91 20.54 01a58258o0268o
58258.383209 -20.423  0.733   -25   18 o  0   1.29 164.24518  43.07682  1154.20 10152.46 3.50 3.13 -85.0 -0.453 19.06 20.55 01a58258o0292o
58260.345069 -22.403  3.848    -4   15 o  0   0.90 164.24518  43.07682  9005.30  3167.70 2.29 2.22  33.5 -0.447 19.25 20.15 02a58260o0252o
58260.357939 -20.768  2.933   -18   52 o  0   0.79 164.24518  43.07682  8979.77  3126.37 2.37 2.29   4.4 -0.442 17.65 18.23 02a58260o0276o
58260.369513 -20.695  3.521   -19   67 o  0   1.45 164.24518  43.07682  9029.54  3208.42 2.15 2.05  24.4 -0.459 17.33 17.83 02a58260o0299o
58260.381954 -20.558  1.223   -22   27 o  0   1.12 164.24518  43.07682  9055.99  3089.78 2.10 2.06  17.5 -0.472 18.67 19.24 02a58260o0323o
58262.287866  16.839  1.445   667  964 o  0   0.97 164.24518  43.07682 10491.92  8939.57 3.99 2.68 -89.3 -0.430 15.77 16.51 01a58262o0101o
58262.302811  17.093  1.147   528  606 o  0   1.38 164.24518  43.07682 10525.63  9035.82 3.97 2.78 -84.2 -0.477 16.17 17.33 01a58262o0133o
58262.311221 -20.625 40.469   -20  826 o  0   1.18 164.24518  43.07682 10479.39  8991.79 3.78 2.65 -83.2 -0.422 17.03 18.04 01a58262o0151o
58262.311680  20.356 10.034    26  262 o  0   1.04 164.24518  43.07682   494.12  9108.29 3.32 2.98 -84.7 -0.462 16.52 17.73 01a58262o0152o
