###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58205.471467 -22.934 11.583    -2   28 o  0   1.19 175.19787  17.79214  1900.35   631.75 3.22 2.84  79.2 -0.447 18.35 19.32 01a58205o0339o
58213.446957 -20.132  0.651   -32   21 o  0   1.03 175.19787  17.79214  8521.76  9014.23 4.06 2.97 -81.1 -0.393 19.12 20.43 01a58213o0407o
58213.458467 -22.943  8.333    -2   20 o  0   1.14 175.19787  17.79214  8550.27  9099.37 4.25 2.95 -80.9 -0.387 19.10 20.41 01a58213o0429o
58213.470022 -20.817  1.218   -17   21 o  0   1.25 175.19787  17.79214  8503.77  9067.73 4.45 3.30 -79.2 -0.376 18.97 20.35 01a58213o0450o
58213.481778  21.044  1.707    14   24 o  0   1.15 175.19787  17.79214  8497.10  9229.95 4.46 3.57 -83.8 -0.373 18.89 20.29 01a58213o0472o
58221.439770  21.101  1.224    13   16 o  0   1.13 175.19787  17.79214  9977.70  8052.66 4.31 2.86 -78.5 -0.405 19.23 20.67 01a58221o0182o
58221.450750  20.207  0.550    30   16 o  0   1.14 175.19787  17.79214 10007.43  8133.73 4.59 3.05 -80.4 -0.389 19.32 21.10 01a58221o0204o
58221.451666  24.511 25.000     1   14 o  0   0.91 175.19787  17.79214   192.76  8188.79 3.15 2.64 -85.7 -0.669 19.36 21.15 01a58221o0206o
58221.461421  21.238  1.400    12   16 o  0   1.05 175.19787  17.79214  9961.32  8096.79 4.45 3.03 -79.4 -0.391 19.31 21.04 01a58221o0225o
58221.462837  21.801  2.147     7   15 o  0   1.10 175.19787  17.79214   221.79  8269.19 3.32 2.81 -86.1 -0.413 19.33 21.10 01a58221o0228o
58221.472813 -19.606  0.333   -52   17 o  0   0.97 175.19787  17.79214  9956.15  8255.63 4.68 3.16 -80.9 -0.363 19.32 20.99 01a58221o0247o
58221.473758  23.295  7.222     2   13 o  0   1.49 175.19787  17.79214   157.36  8231.37 3.27 2.69 -87.7 -0.412 19.37 21.08 01a58221o0249o
58221.485062  21.573  1.595     8   14 o  0   1.33 175.19787  17.79214   150.22  8388.12 3.35 2.78 -86.9 -0.409 19.32 21.05 01a58221o0271o
58227.419249  21.178  1.622    12   20 c  0   1.35 175.19787  17.79214   831.03  9419.82 2.64 2.41   3.9 -0.447 18.94 20.66 02a58227o0233c
58227.430444  22.578  4.353     3   15 c  0   1.41 175.19787  17.79214   811.87  9380.12 2.61 2.39   0.5 -0.447 19.22 20.96 02a58227o0255c
58227.431700 -20.888  0.972   -16   16 c  0   1.37 175.19787  17.79214 10338.45  9457.44 2.78 2.53  32.4 -0.406 19.28 21.00 02a58227o0257c
58227.444841 -20.997  1.082   -14   16 c  0   1.46 175.19787  17.79214 10319.84  9417.19 2.76 2.57  32.7 -0.405 19.28 21.00 02a58227o0282c
58227.445298 -20.787  0.952   -18   17 c  0   1.20 175.19787  17.79214   886.40  9456.40 2.66 2.42   1.3 -0.445 19.21 20.93 02a58227o0283c
58227.456825  20.520  1.419    22   32 c  0   0.85 175.19787  17.79214   907.57  9338.03 2.74 2.50   2.2 -0.450 17.69 19.33 02a58227o0308c
58227.457281 -18.826  0.602  -107   64 c  0   0.98 175.19787  17.79214 10375.72  9497.74 2.85 2.64  34.7 -0.411 17.58 19.24 02a58227o0309c
58227.464734 -21.348  2.567   -10   27 c  0   1.00 175.19787  17.79214 10394.07  9380.16 2.81 2.61  31.2 -0.405 18.71 20.33 02a58227o0324c
58231.369505  21.180  1.264    12   16 o  0   1.19 175.19787  17.79214   221.42  9139.51 2.31 2.05  10.9 -0.438 19.37 20.32 02a58231o0310o
58231.385171  20.244  0.505    29   15 o  0   1.17 175.19787  17.79214   202.28  9099.99 2.24 1.90   8.8 -0.450 19.37 20.31 02a58231o0342o
58231.390264  21.058  1.130    14   16 o  0   0.96 175.19787  17.79214  9724.17  9148.90 2.37 2.12  31.4 -0.445 19.39 20.36 02a58231o0351o
58231.404423 -21.370  1.716   -10   18 o  0   0.99 175.19787  17.79214   259.66  9176.48 2.27 1.98   9.1 -0.484 19.35 20.26 02a58231o0380o
58231.404892  21.085  1.204    13   16 o  0   1.11 175.19787  17.79214  9704.65  9109.62 2.34 2.13  32.8 -0.448 19.39 20.33 02a58231o0381o
58231.412442  20.237  0.524    29   15 o  0   2.08 175.19787  17.79214  9762.95  9189.23 2.33 2.08  29.6 -0.447 19.35 20.29 02a58231o0395o
58231.413373  21.626  2.107     8   17 o  0   0.76 175.19787  17.79214   280.22  9057.40 2.32 1.98   9.8 -0.445 19.28 20.19 02a58231o0397o
58231.424015 -21.910  2.527    -6   16 o  0   1.42 175.19787  17.79214  9780.64  9071.30 2.24 2.02  27.3 -0.472 19.37 20.27 02a58231o0419o
58243.378688  20.025  0.506    36   18 o  0   1.09 175.19787  17.79214   482.35  2438.11 2.19 1.88  38.8 -0.528 19.05 20.13 02a58243o0320o
58243.390116  20.715  0.861    19   16 o  0   1.16 175.19787  17.79214   464.97  2398.47 2.24 1.88  34.2 -0.506 19.34 20.38 02a58243o0342o
58243.391244  20.306  0.604    27   16 o  0   0.95 175.19787  17.79214 10284.74  2463.32 2.38 2.05  38.2 -0.471 19.39 20.42 02a58243o0344o
58243.402173  19.024  0.675    89   60 o  0   1.66 175.19787  17.79214   521.69  2474.95 2.22 1.83  30.2 -0.521 17.64 18.20 02a58243o0365o
58243.402629 -20.059  1.989   -34   68 o  0   0.89 175.19787  17.79214 10267.29  2423.94 2.42 2.04  37.7 -0.490 17.83 18.37 02a58243o0366o
58243.413962  20.597  0.700    21   15 o  0   1.47 175.19787  17.79214   540.87  2356.78 2.12 1.75  29.4 -0.494 19.33 20.13 02a58243o0387o
58243.415000  22.342  3.364     4   14 o  0   1.97 175.19787  17.79214 10322.88  2502.36 2.47 2.06  36.7 -0.490 19.33 20.20 02a58243o0389o
58243.426506  22.014  8.545     6   48 o  0   0.69 175.19787  17.79214 10342.96  2384.78 2.51 2.12  39.2 -0.495 17.67 18.36 02a58243o0411o
58251.387768 -21.610  1.036    -8    8 c  0   1.45 175.19787  17.79214  7329.91  1720.27 2.73 2.64  51.6 -0.400 19.70 21.63 02a58251o0350c
58251.398911  21.280  0.737    11    8 c  0   1.33 175.19787  17.79214  7311.40  1681.46 2.67 2.62  57.1 -0.403 19.68 21.61 02a58251o0373c
58251.410243 -21.391  0.836   -10    8 c  0   1.70 175.19787  17.79214  7366.56  1760.10 2.69 2.64  58.9 -0.400 19.70 21.57 02a58251o0396c
58251.472135 -21.984  1.886    -6   11 c  0   1.70 175.19787  17.79214  9239.22   918.07 2.68 2.60 -58.4 -0.418 19.44 21.15 02a58251o0522c
58251.484066 -21.020  0.877   -14   12 c  0   1.59 175.19787  17.79214  9236.03   920.66 2.66 2.63 -15.5 -0.420 19.40 21.03 02a58251o0546c
58251.494752 -21.584  1.614    -8   14 c  0   1.52 175.19787  17.79214  9214.30   925.51 2.72 2.63 -25.0 -0.415 19.33 20.89 02a58251o0567c
58252.412232  20.564  0.533    22   12 c  0   1.18 175.19787  17.79214  9247.67   911.78 2.83 2.70  45.5 -0.400 19.63 21.46 02a58252o0375c
58252.424060  21.610  1.375     8   11 c  0   1.41 175.19787  17.79214  9246.72   913.81 2.62 2.57  58.9 -0.418 19.62 21.41 02a58252o0396c
58252.442675  22.111  2.187     5   11 c  0   1.36 175.19787  17.79214  9229.84   914.72 2.77 2.58  40.2 -0.426 19.56 21.23 02a58252o0435c
58252.461729 -23.454  9.667    -2   15 c  0   0.93 175.19787  17.79214  9242.89   918.15 2.73 2.63  51.3 -0.421 19.48 21.09 02a58252o0474c
58253.355848  21.209  2.000    12   24 o  0   1.00 175.19787  17.79214 10413.83   410.80 3.47 2.82 -83.9 -0.459 18.84 20.40 01a58253o0272o
58253.365699  21.435  1.889    10   18 o  0   0.89 175.19787  17.79214  1143.97 10382.25 3.20 2.76 -80.7 -0.472 18.98 20.56 01a58253o0292o
58253.366615  20.388  0.791    25   20 o  0   1.30 175.19787  17.79214 10442.46   490.29 3.65 2.87 -86.0 -0.459 19.08 20.62 01a58253o0294o
58253.367682  20.196  0.603    30   18 o  0   1.01 175.19787  17.79214   892.71   565.15 3.23 3.00  -3.5 -0.424 19.18 20.73 01a58253o0296o
58253.376865 -19.630  0.603   -51   31 o  0   1.36 175.19787  17.79214  1171.97 10463.67 3.42 2.85 -84.1 -0.445 18.49 20.02 01a58253o0314o
58253.378239 -20.097  0.967   -33   32 o  0   1.38 175.19787  17.79214 10396.72   456.24 3.82 2.90  88.8 -0.426 18.40 19.90 01a58253o0317o
58253.378696 -20.319  1.000   -27   27 o  0   1.01 175.19787  17.79214   923.26   645.82 3.18 3.10   7.5 -0.424 18.49 20.02 01a58253o0318o
58253.388732 -21.313  1.480   -11   16 o  0   1.25 175.19787  17.79214  1127.16 10428.07 3.40 2.90 -88.4 -0.463 19.20 20.77 01a58253o0337o
58253.389649  23.469 12.600     2   19 o  0   1.23 175.19787  17.79214 10389.70   616.48 4.05 3.11 -89.1 -0.422 19.14 20.70 01a58253o0339o
58253.390566 -23.191  8.375    -2   16 o  0   1.05 175.19787  17.79214   878.10   609.47 3.34 3.19  53.2 -0.429 19.15 20.78 01a58253o0341o
58253.401685 -24.786 38.500    -0   17 o  0   0.96 175.19787  17.79214   873.86   765.62 3.19 2.99  67.3 -0.436 19.20 20.73 01a58253o0363o
58255.376885 -20.859  0.938   -16   15 c  0   1.42 175.19787  17.79214  8151.59 10475.45 2.78 2.69  18.4 -0.404 19.64 21.50 02a58255o0063c
58255.378736  21.629  1.377     8   11 c  0   1.22 175.19787  17.79214  7965.76   669.03 2.66 2.54  42.6 -0.415 19.62 21.51 02a58255o0067c
58255.388230  21.084  0.853    13   11 c  0   1.31 175.19787  17.79214  8131.74 10436.20 2.76 2.66  16.4 -0.411 19.59 21.43 02a58255o0086c
58255.390114  22.013  2.222     6   13 c  0   0.93 175.19787  17.79214  7947.09   629.92 2.66 2.50  41.1 -0.421 19.57 21.45 02a58255o0090c
58255.399355  19.365  0.962    65   63 c  0   0.32 175.19787  17.79214  8187.72 10516.58 2.79 2.66  13.9 -0.400 19.39 21.22 02a58255o0109c
58255.401236 -22.498  3.864    -4   14 c  0   0.80 175.19787  17.79214  8020.42   709.34 2.76 2.52  38.8 -0.414 19.57 21.40 02a58255o0113c
58255.410484 -19.624  0.529   -51   27 c  0   1.24 175.19787  17.79214  8205.69 10396.56 2.82 2.61   3.5 -0.412 18.59 20.34 02a58255o0132c
58255.412357  19.701  0.686    48   33 c  0   1.09 175.19787  17.79214  8040.84   589.40 2.90 2.58  36.7 -0.407 18.48 20.24 02a58255o0136c
58257.328110  20.278  0.594    28   17 o  0   1.13 175.19787  17.79214  9748.44  8391.00 4.37 3.01 -83.1 -0.406 19.22 20.96 01a58257o0212o
58257.338159  20.830  1.000    17   17 o  0   1.05 175.19787  17.79214  9775.50  8468.29 4.22 2.89 -82.3 -0.406 19.34 20.91 01a58257o0232o
58257.349022  20.523  0.766    22   17 o  0   1.13 175.19787  17.79214  9728.13  8433.15 4.49 3.15 -83.1 -0.381 19.29 20.91 01a58257o0253o
58257.359987  20.952  1.039    15   16 o  0   1.73 175.19787  17.79214  9702.61  8591.76 4.52 3.14 -83.3 -0.387 19.24 20.85 01a58257o0274o
58259.341784  21.489  1.701     9   16 c  0   1.00 175.19787  17.79214  1481.80 10316.27 2.70 2.53 -35.2 -0.394 19.23 20.53 02a58259o0005c
58259.350987 -20.682  0.804   -19   16 c  0   0.99 175.19787  17.79214  1117.51   579.55 2.60 2.29  43.8 -0.477 19.24 20.48 02a58259o0022c
58259.353180 -23.183  7.214    -2   14 c  0   1.14 175.19787  17.79214  1536.86 10394.14 2.72 2.48 -10.1 -0.416 19.26 20.50 02a58259o0026c
58259.362678  20.828  0.922    17   16 c  0   1.02 175.19787  17.79214  1134.88   459.87 2.79 2.37  40.1 -0.465 19.20 20.47 02a58259o0044c
58259.365244  20.860  0.971    16   16 c  0   1.29 175.19787  17.79214  1555.88 10275.48 2.86 2.66 -10.3 -0.413 19.15 20.48 02a58259o0048c
58261.307289 -19.658  1.806   -50   90 o  0   0.90 175.19787  17.79214  9728.52  8743.06 3.51 2.84 -86.7 -0.465 18.12 18.83 01a58261o0122o
58261.316358 -18.567  0.542  -136   74 o  0   1.55 175.19787  17.79214  9755.45  8817.76 3.33 2.82 -88.7 -0.485 18.03 18.71 01a58261o0141o
58261.325747 -20.688  4.042   -19   78 o  0   1.06 175.19787  17.79214  9687.11  8778.02 3.99 2.99 -82.6 -0.441 18.19 19.03 01a58261o0160o
58261.336815   0.000 19.446    -0   60 o  0   1.24 175.19787  17.79214  9678.19  8936.97 4.20 3.12 -84.8 -0.414 18.22 19.10 01a58261o0181o
58263.352026  20.395  1.302    25   33 o  0   1.78 175.19787  17.79214  7708.27  9817.46 2.34 2.33  47.5 -0.468 18.34 18.78 02a58263o0249o
58263.362793  19.580  0.641    53   34 o  0   0.81 175.19787  17.79214  7690.97  9776.95 2.39 2.30   8.7 -0.468 18.57 19.15 02a58263o0270o
58263.372157  19.551 22.592    55 1240 o  0   0.00 175.19787  17.79214  7571.37    51.64 2.45 2.17  39.9 -0.464 18.69 19.25 02a58263o0289o
58263.374063  22.162  5.487     5   27 o  0   1.46 175.19787  17.79214  7748.20  9855.08 2.35 2.26  20.1 -0.477 18.64 19.13 02a58263o0293o
58263.385059  23.242 17.214     2   32 o  0   1.03 175.19787  17.79214  7765.63  9737.63 2.44 2.29  18.8 -0.457 18.56 19.09 02a58263o0315o
58265.331205  18.670  0.480   124   59 o  0   0.94 175.19787  17.79214  9579.78   765.35 3.45 3.13 -83.4 -0.429 18.33 19.43 01a58265o0211o
58265.363304 -21.595  3.703    -8   31 o  0   0.94 175.19787  17.79214  9554.12   963.26 3.28 3.10 -64.9 -0.427 18.50 19.38 01a58265o0229o
58265.368711 -19.089  0.598   -84   50 o  0   0.92 175.19787  17.79214    54.45   937.65 3.47 3.10 -12.3 -0.392 18.46 19.38 01a58265o0240o
58265.379100   0.000  0.000     0    0 o  0  -2.00 175.19787  17.79214     8.43  1046.17 3.30 3.03 -23.6 -0.427 16.22 18.41 01a58265o0261o
58269.278589  20.225  0.726    30   21 o  0   1.09 175.19787  17.79214  1795.34   555.02 3.77 3.49  -5.8 -0.383 18.84 20.20 01a58269o0097o
58269.279048  20.843  1.200    17   20 o  0   1.31 175.19787  17.79214  1814.72   596.45 3.71 3.26 -12.3 -0.392 18.89 20.20 01a58269o0098o
58269.296783  20.149  0.682    32   22 o  0   0.91 175.19787  17.79214  1767.65   588.49 3.32 3.01 -11.2 -0.408 18.91 20.08 01a58269o0134o
58269.303281  20.695  1.190    19   23 o  0   1.12 175.19787  17.79214  1754.32   731.75 3.48 3.23  -2.3 -0.402 18.85 20.03 01a58269o0146o
58269.305135  21.434  2.442    10   24 o  0   1.30 175.19787  17.79214  2084.28 10491.29 3.37 2.99 -81.3 -0.449 18.79 20.03 01a58269o0150o
58269.318454 -22.094  4.600    -5   24 o  0   1.37 175.19787  17.79214  2056.84 10503.61 3.23 2.92 -89.2 -0.460 18.83 19.97 01a58269o0177o
58271.290647  20.697  0.620    19   12 o  0   1.41 175.19787  17.79214  1182.37  2491.14 2.31 2.08  43.2 -0.500 19.53 20.76 02a58271o0119o
58271.299396  22.362  2.886     4   12 o  0   1.61 175.19787  17.79214  1161.91  2452.63 2.26 2.18  51.6 -0.475 19.48 20.77 02a58271o0137o
58271.308744  21.229  1.120    12   13 o  0   1.15 175.19787  17.79214  1215.87  2529.34 2.41 2.21  32.9 -0.475 19.47 20.76 02a58271o0156o
58271.316473 -22.037  1.913    -6   11 o  0   1.37 175.19787  17.79214  1232.39  2412.92 2.35 2.17  30.4 -0.472 19.49 20.76 02a58271o0172o
58273.310204  19.751  0.357    46   16 o  0   0.83 175.19787  17.79214  2419.72  9668.30 3.07 2.91 -71.0 -0.451 19.28 21.08 01a58273o0166o
58273.317447  20.244  0.513    29   15 o  0   1.44 175.19787  17.79214  2444.91  9735.40 3.56 3.09 -78.9 -0.428 19.22 21.08 01a58273o0181o
58273.324222 -21.220  1.154   -12   14 o  0   1.54 175.19787  17.79214  2396.38  9682.18 3.39 2.96 -86.8 -0.437 19.25 21.03 01a58273o0195o
58273.331826  20.598  0.770    21   16 o  0   1.03 175.19787  17.79214  2386.45  9827.33 3.23 2.83 -85.5 -0.450 19.26 20.96 01a58273o0211o
58275.290432  21.314  1.150    11   12 o  0   1.27 175.19787  17.79214  8463.19  9185.26 2.51 2.39  52.5 -0.438 19.49 20.79 02a58275o0128o
58275.299677  20.712  0.600    19   11 o  0   1.75 175.19787  17.79214  8441.75  9145.55 2.55 2.40  83.9 -0.415 19.51 20.81 02a58275o0147o
58275.310427  20.805  0.755    17   13 o  0   1.81 175.19787  17.79214  8495.14  9224.77 2.68 2.57  55.4 -0.438 19.42 20.76 02a58275o0166o
58275.317953 -22.070  3.000    -5   16 o  0   1.05 175.19787  17.79214  8511.23  9108.14 2.59 2.48  48.9 -0.449 19.35 20.68 02a58275o0182o
58277.280484  20.837  0.934    17   16 o  0   0.97 175.19787  17.79214  1638.23  8230.62 2.91 2.72 -86.8 -0.454 19.22 20.92 01a58277o0102o
58277.289629 -24.040 15.000    -1   13 o  0   1.56 175.19787  17.79214  1663.91  8304.66 3.31 2.86 -88.0 -0.431 19.23 20.91 01a58277o0121o
58277.299180 -21.294  1.333   -11   15 o  0   1.62 175.19787  17.79214  1617.47  8265.46 3.62 3.43 -81.3 -0.411 19.02 20.86 01a58277o0141o
58279.319304  20.930  0.833    15   13 c  0   0.92 175.19787  17.79214  1401.23 10216.42 2.73 2.51 -55.2 -0.393 19.42 21.18 02a58279o0166c
58279.325227  20.975  0.932    15   14 c  0   1.09 175.19787  17.79214   999.24   398.10 3.04 2.52  40.8 -0.446 19.40 21.17 02a58279o0178c
58279.330465  20.862  0.713    16   12 c  0   1.36 175.19787  17.79214  1383.28 10176.49 2.74 2.52 -50.5 -0.395 19.37 21.07 02a58279o0189c
58279.336390 -24.624 26.333    -0   14 c  0   1.28 175.19787  17.79214   980.76   358.43 2.78 2.29  46.4 -0.475 19.42 21.09 02a58279o0201c
58279.341854  21.249  1.042    12   12 c  0   1.25 175.19787  17.79214  1457.54 10253.60 2.69 2.45 -46.1 -0.382 19.38 21.04 02a58279o0212c
58279.347799  20.151  0.415    32   13 c  0   1.24 175.19787  17.79214  1037.72   437.33 2.82 2.41  47.2 -0.459 19.36 21.04 02a58279o0224c
58279.353169  20.640  0.672    20   14 c  0   1.16 175.19787  17.79214  1478.36 10135.30 2.72 2.54 -20.2 -0.407 19.33 20.95 02a58279o0235c
58279.359261  20.661  0.709    20   14 c  0   1.26 175.19787  17.79214  1056.11   318.52 2.81 2.37  45.4 -0.437 19.33 20.95 02a58279o0247c
58281.260424  21.107  1.260    13   16 o  0   1.35 175.19787  17.79214 10276.54  8740.83 4.20 2.86 -81.4 -0.410 19.24 20.74 01a58281o0059o
58281.269994  24.051 16.000     1   14 o  0   1.24 175.19787  17.79214   461.66  8877.17 3.00 2.55 -89.5 -0.462 19.27 20.88 01a58281o0079o
58281.271016  22.289  3.941     4   17 o  0   1.18 175.19787  17.79214 10303.34  8821.12 4.19 2.82 -82.2 -0.416 19.24 20.79 01a58281o0081o
58281.280250 -23.321  8.111    -2   14 o  0   1.19 175.19787  17.79214   506.88  8956.48 3.14 2.65  83.7 -0.460 19.26 20.90 01a58281o0100o
58281.281762  21.632  2.172     8   18 o  0   1.12 175.19787  17.79214 10256.22  8786.27 4.37 2.93 -80.9 -0.407 19.26 20.82 01a58281o0103o
58281.290469  21.503  1.868     9   17 o  0   0.96 175.19787  17.79214   440.61  8917.15 2.91 2.53 -86.1 -0.478 19.29 20.88 01a58281o0121o
58281.291396 -21.059  1.400   -14   19 o  0   1.00 175.19787  17.79214 10249.12  8941.09 4.39 2.86 -82.7 -0.405 19.27 20.80 01a58281o0123o
58281.299399  20.722  0.812    19   15 o  0   0.98 175.19787  17.79214   430.66  9068.19 3.07 2.59 -87.6 -0.457 19.29 20.91 01a58281o0140o
58285.256473 -21.838  2.500    -7   17 o  0   1.09 175.19787  17.79214  2934.42  9034.08 3.12 2.95   0.6 -0.463 19.19 20.80 01a58285o0009o
58285.271196 -25.007 39.000    -0   14 o  0   1.34 175.19787  17.79214  2974.49  9069.26 2.82 2.73 -81.2 -0.485 19.30 20.88 01a58285o0040o
58285.281896  21.720  1.925     7   14 o  0   1.11 175.19787  17.79214  2900.67  8990.65 2.89 2.80 -10.6 -0.472 19.24 20.87 01a58285o0062o
58285.291548 -21.670  1.675    -8   13 o  0   1.39 175.19787  17.79214  2885.15  9107.05 2.94 2.89 -21.5 -0.464 19.25 20.91 01a58285o0082o
58287.283691  21.377  2.000    10   20 c  0   0.97 175.19787  17.79214  8203.58 10393.13 2.95 2.79  46.0 -0.382 19.10 20.34 02a58287o0087c
58287.289633  22.016  2.895     6   16 c  0   0.90 175.19787  17.79214  8037.88   584.56 2.75 2.56  42.1 -0.415 19.26 20.52 02a58287o0099c
58287.294723  20.997  1.191    14   17 c  0   1.16 175.19787  17.79214  8183.83 10352.52 2.88 2.73  52.5 -0.396 19.24 20.47 02a58287o0109c
58287.300533  20.394  0.695    25   18 c  0   1.36 175.19787  17.79214  8000.59   545.14 2.72 2.58  44.3 -0.425 19.13 20.40 02a58287o0121c
58287.305201  20.211  0.747    30   22 c  0   1.56 175.19787  17.79214  8239.39 10432.90 2.88 2.75  42.3 -0.395 18.89 20.14 02a58287o0130c
58287.311000  20.788  1.433    18   25 c  0   0.87 175.19787  17.79214  8073.15   623.74 2.62 2.54  38.8 -0.402 18.67 19.80 02a58287o0142c
58287.316172  21.540  2.019     9   18 c  0   1.21 175.19787  17.79214  8256.33 10314.18 2.80 2.67  31.3 -0.404 19.17 20.49 02a58287o0152c
58287.322025 -20.501  1.037   -23   24 c  0   0.99 175.19787  17.79214  8092.10   506.16 2.76 2.58  36.9 -0.416 19.03 20.30 02a58287o0164c
58289.248912 -21.240  3.582   -12   42 o  0   1.29 175.19787  17.79214  9949.50  1045.06 3.20 2.94 -29.6 -0.436 18.19 18.77 01a58289o0032o
58289.260089  21.152  2.410    13   30 o  0   1.04 175.19787  17.79214  9968.19  1082.38 3.16 2.92 -49.0 -0.437 18.64 19.54 01a58289o0056o
58289.265011  23.160 14.200     2   28 o  0   1.14 175.19787  17.79214  9909.42  1005.33 3.10 2.80 -68.0 -0.462 18.75 19.58 01a58289o0066o
58289.275290  21.566  3.488     9   30 o  0   0.98 175.19787  17.79214  9893.34  1125.25 3.09 2.88 -35.3 -0.446 18.67 19.57 01a58289o0088o
58291.269523  21.395  2.107    10   21 o  0   1.01 175.19787  17.79214  8745.77  1315.40 2.43 2.33 -63.7 -0.471 18.90 19.63 02a58291o0034o
58291.280324  19.930  0.545    39   21 o  0   1.07 175.19787  17.79214  8725.38  1274.55 2.46 2.40 -57.3 -0.457 18.84 19.61 02a58291o0056o
58291.290716 -19.781  0.520   -44   23 o  0   1.12 175.19787  17.79214  8781.36  1350.87 2.77 2.45  35.3 -0.472 18.80 19.59 02a58291o0077o
58291.300169 -21.256  2.132   -11   24 o  0   1.06 175.19787  17.79214  8798.90  1232.35 2.70 2.31  33.1 -0.470 18.83 19.55 02a58291o0097o
58293.252623 -22.908 11.615    -2   29 o  0   1.04 175.19787  17.79214  1351.72  1729.08 3.18 2.72  -6.0 -0.435 18.59 19.40 01a58293o0035o
58293.260264  23.527 16.500     1   23 o  0   1.15 175.19787  17.79214  1371.35  1766.82 3.01 2.59  -6.2 -0.465 18.82 19.84 01a58293o0051o
58293.270787  20.423  0.872    25   21 o  0   1.42 175.19787  17.79214  1314.68  1686.88 3.14 2.79  -9.8 -0.446 18.80 19.86 01a58293o0073o
58293.281819 -20.458  0.896   -24   21 o  0   1.69 175.19787  17.79214  1300.20  1802.93 3.21 2.69  -9.2 -0.430 18.82 19.82 01a58293o0096o
58295.270974 -20.280  0.786   -28   22 o  0   1.09 175.19787  17.79214  8573.57  1114.64 2.58 2.38  38.6 -0.448 18.85 19.56 02a58295o0071o
58295.281172  19.508  0.423    57   24 o  0   1.09 175.19787  17.79214  8557.32  1074.38 2.73 2.28  31.2 -0.452 18.82 19.52 02a58295o0092o
58295.291268 -23.484 15.222    -2   22 o  0   1.20 175.19787  17.79214  8630.36  1151.39 2.90 2.46  31.2 -0.424 18.78 19.47 02a58295o0113o
