###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58532.592651 -18.471  0.235  -148   35 o  0   1.11 203.83315   7.46899  9232.49 10086.24 5.27 4.36 -67.6 -0.294 18.49 19.70 01a58532o0784o
58532.600365  20.425  1.355    24   33 o  0   1.09 203.83315   7.46899  4802.12   442.28 5.89 2.82   0.4 -0.458 18.14 19.66 01a58532o0800o
58532.601748 -18.530  0.228  -141   32 o  0   1.38 203.83315   7.46899  9215.77 10203.64 5.27 3.98 -75.1 -0.315 18.53 19.69 01a58532o0803o
58532.610504 -19.756  0.651   -46   30 o  0   0.96 203.83315   7.46899  4786.22   557.83 4.64 2.83   3.2 -0.446 18.37 19.72 01a58532o0820o
58536.509709  18.829  0.389   107   42 o  0   1.56 203.83315   7.46899  7480.80  2319.51 3.21 2.86 -83.8 -0.435 17.87 18.74 01a58536o0565o
58536.519450  19.111  0.436    82   36 o  0   1.97 203.83315   7.46899  7460.90  2282.18 3.18 2.81 -83.7 -0.444 17.96 18.76 01a58536o0582o
58536.528488 -20.969  2.699   -15   40 o  0   1.57 203.83315   7.46899  7518.45  2359.83 3.16 2.91 -84.7 -0.444 17.91 18.74 01a58536o0599o
58536.537432  20.494  2.303    23   53 o  0   1.06 203.83315   7.46899  7536.32  2243.74 3.34 3.15 -85.1 -0.432 17.70 18.52 01a58536o0616o
58540.551206 -21.847  2.200    -7   15 o  0   1.26 203.83315   7.46899  7973.27  8161.18 3.77 3.46 -89.3 -0.382 19.21 20.92 01a58540o0673o
58540.559994  19.859  0.363    41   15 o  0   1.31 203.83315   7.46899  7955.84  8087.82 3.90 3.31 -88.7 -0.382 19.22 20.92 01a58540o0690o
58540.568314  19.169  0.179    78   14 o  0   1.76 203.83315   7.46899  8016.74  8132.56 3.86 3.15 -89.6 -0.390 19.25 20.94 01a58540o0707o
58540.576376 -20.598  0.675   -21   14 o  0   1.41 203.83315   7.46899  8035.08  7985.42 4.03 3.29  89.6 -0.384 19.22 20.95 01a58540o0724o
58544.546923  21.219  1.277    12   15 o  0   1.56 203.83315   7.46899  7510.89  6191.02 3.34 3.02 -89.2 -0.421 19.22 21.07 01a58544o0640o
58544.556605  20.380  0.468    26   12 o  0   2.36 203.83315   7.46899  3040.62  4431.16 2.73 2.63 -10.1 -0.487 19.25 21.06 01a58544o0658o
58544.565642 -19.796  0.282   -44   12 o  0   1.97 203.83315   7.46899  2982.54  4354.75 2.82 2.80  10.4 -0.473 19.22 21.12 01a58544o0675o
58544.575812 -20.171  0.351   -31   11 o  0   2.02 203.83315   7.46899  2966.59  4470.77 3.06 3.03  83.4 -0.443 19.38 21.31 01a58544o0693o
58548.549254  19.615  6.125    52  317 o  0   1.59 203.83315   7.46899  3072.30  6363.67 2.82 2.74 -16.3 -0.466 15.52 17.39 01a58548o0704o
58552.524091 -20.736  0.675   -18   12 o  0   2.23 203.83315   7.46899  7306.72 10151.30 3.17 2.98 -80.3 -0.450 19.33 21.25 01a58552o0646o
58552.528429 -18.044  0.345  -220   76 o  0   0.86 203.83315   7.46899  7327.48 10188.76 3.36 3.16 -83.6 -0.431 17.45 19.31 01a58552o0655o
58556.518592  21.484  0.981     9    9 o  0   2.31 203.83315   7.46899  6819.80  4334.52 2.90 2.82 -37.0 -0.452 19.52 21.41 01a58556o0626o
58556.527258  20.106  0.301    33   10 o  0   2.37 203.83315   7.46899  6840.66  4371.37 2.90 2.79 -19.7 -0.448 19.55 21.45 01a58556o0644o
58556.536383  23.481  6.625     2   10 o  0   2.05 203.83315   7.46899  6782.57  4292.80 2.93 2.89 -29.1 -0.441 19.51 21.45 01a58556o0661o
58556.545862  20.517  0.468    23   11 o  0   1.67 203.83315   7.46899  6767.25  4409.61 3.14 3.04 -87.3 -0.433 19.45 21.43 01a58556o0679o
58560.492311 -20.868  1.267   -16   21 o  0   1.42 203.83315   7.46899  1787.12 10156.21 2.67 2.57 -58.1 -0.521 18.91 20.00 01a58560o0587o
58560.493232  20.657  0.903    20   18 o  0   1.65 203.83315   7.46899  7158.56   363.78 3.35 2.96 -17.3 -0.418 18.89 20.04 01a58560o0589o
58560.494614  20.270  0.865    28   24 o  0   0.99 203.83315   7.46899  7137.39   324.85 3.34 2.97 -18.8 -0.423 18.90 20.03 01a58560o0592o
58560.495073 -20.437  0.878   -24   21 o  0   1.42 203.83315   7.46899  1764.41 10117.12 2.70 2.58 -67.5 -0.521 18.88 19.99 01a58560o0593o
58560.503974 -20.328  0.755   -27   20 o  0   1.58 203.83315   7.46899  3353.96 10179.74 2.75 2.63 -66.3 -0.492 18.95 19.99 01a58560o0612o
58560.504897  21.185  1.678    12   20 o  0   1.57 203.83315   7.46899  8678.21   359.25 3.25 2.97 -28.0 -0.422 18.89 19.97 01a58560o0614o
58560.505359  22.944  8.909     2   22 o  0   1.01 203.83315   7.46899  8659.88   477.59 3.38 3.03 -21.0 -0.417 18.85 19.97 01a58560o0615o
58560.522143 -20.313  0.733   -27   20 o  0   1.26 203.83315   7.46899  7210.30   286.26 3.28 2.93 -22.3 -0.431 18.93 20.03 01a58560o0651o
58561.501995 -20.224  0.812   -30   24 o  0   1.65 203.83315   7.46899  3391.55 10219.71 2.85 2.74 -59.5 -0.472 18.60 19.54 01a58561o0597o
58561.508443 -20.599  1.138   -21   24 o  0   1.36 203.83315   7.46899  7136.37   318.12 3.46 3.02 -17.6 -0.417 18.61 19.60 01a58561o0610o
58561.523574 -22.038  4.258    -6   24 o  0   1.40 203.83315   7.46899  3358.40 10177.53 2.87 2.79 -57.5 -0.467 18.59 19.55 01a58561o0639o
58561.528075  19.886  0.574    40   23 o  0   1.40 203.83315   7.46899  3342.22 10295.00 2.91 2.80 -69.3 -0.468 18.60 19.55 01a58561o0647o
58566.507003 -18.527  0.469  -141   66 o  0   0.86 203.83315   7.46899  3686.76 10103.35 2.49 2.19 -47.6 -0.452 18.14 18.41 02a58566o0612o
58566.509098  18.746  0.796   115   92 o  0   1.19 203.83315   7.46899  9204.46   385.67 2.85 1.89 -48.0 -0.554 17.66 17.82 02a58566o0616o
58566.516261 -20.721  3.576   -19   67 o  0   0.97 203.83315   7.46899  3665.52 10064.61 2.45 2.10 -46.4 -0.465 18.19 18.31 02a58566o0630o
58566.518128 -20.681  1.930   -19   37 o  0   1.34 203.83315   7.46899  9183.02   346.59 2.85 1.89 -47.1 -0.466 18.23 18.51 02a58566o0634o
58566.524600  20.885  4.257    16   68 o  0   1.29 203.83315   7.46899  3721.95 10142.24 2.62 2.14 -43.6 -0.415 18.17 18.46 02a58566o0647o
58566.526563  21.292  3.295    11   36 o  0   1.13 203.83315   7.46899  9239.62   427.62 2.71 1.80 -46.7 -0.481 18.70 19.12 02a58566o0651o
58566.533601  19.226  0.423    74   31 o  0   1.14 203.83315   7.46899  3741.81 10025.78 2.62 2.22 -49.0 -0.404 17.82 18.99 02a58566o0665o
58566.535555  20.201 19.076    30  576 o  0   0.86 203.83315   7.46899  9260.16   311.36 2.66 1.96 -54.3 -0.440 16.60 17.01 02a58566o0669o
58568.500682  20.429  0.511    24   12 o  0   1.83 203.83315   7.46899  4900.28  6301.98 2.88 2.84 -33.3 -0.458 19.17 20.52 01a58568o0597o
58568.509548  19.399  0.233    63   15 o  0   2.36 203.83315   7.46899  4921.21  6339.34 2.86 2.81  -6.7 -0.456 19.16 20.51 01a58568o0615o
58568.517901  21.018  1.100    14   16 o  0   1.87 203.83315   7.46899  4863.35  6262.35 2.86 2.83  64.8 -0.458 19.11 20.41 01a58568o0632o
58568.526689 -19.974  0.408   -37   15 o  0   1.79 203.83315   7.46899  4846.94  6376.72 2.82 2.79   8.7 -0.468 19.10 20.34 01a58568o0650o
58570.501049 -21.206  0.862   -12   10 o  0   2.07 203.83315   7.46899  5692.45  2340.30 2.39 1.98 -48.5 -0.425 19.51 20.95 02a58570o0460o
58570.509851  18.779  0.099   112   11 o  0   3.07 203.83315   7.46899  5671.79  2301.46 2.34 1.89 -47.8 -0.424 19.55 20.88 02a58570o0478o
58570.519306  19.783  0.265    44   12 o  0   2.24 203.83315   7.46899  5728.50  2382.50 2.32 1.91 -45.1 -0.433 19.55 20.86 02a58570o0497o
58570.528236  20.099  0.337    33   11 o  0   2.97 203.83315   7.46899  5746.89  2265.18 2.35 1.95 -45.0 -0.426 19.54 20.86 02a58570o0515o
58572.488807  20.937  0.756    15   12 o  0   1.76 203.83315   7.46899  8781.74  6230.79 2.85 2.80 -11.9 -0.454 19.50 21.36 01a58572o0573o
58572.497708  20.488  0.444    23   10 o  0   2.74 203.83315   7.46899  8803.30  6268.06 2.93 2.81   5.6 -0.450 19.48 21.42 01a58572o0591o
58572.506025  19.825  0.260    43   11 o  0   1.49 203.83315   7.46899  8744.98  6191.07 2.91 2.86  18.2 -0.449 19.48 21.37 01a58572o0608o
58572.514827  20.097  0.361    33   12 o  0   1.65 203.83315   7.46899  8728.41  6305.57 2.90 2.83  69.9 -0.451 19.49 21.40 01a58572o0626o
58576.485424 -20.471  0.520   -24   12 o  0   1.61 203.83315   7.46899  4877.67  2427.87 3.10 2.79 -11.8 -0.446 19.47 21.26 01a58576o0547o
58576.494232  21.134  0.909    13   12 o  0   1.55 203.83315   7.46899  4898.43  2465.53 3.08 2.84  -9.2 -0.442 19.47 21.26 01a58576o0565o
58576.502480 -19.631  0.241   -51   12 o  0   1.64 203.83315   7.46899  4841.01  2387.94 3.28 3.19 -21.0 -0.431 19.37 21.25 01a58576o0582o
58576.511309  19.404  0.215    63   14 o  0   1.31 203.83315   7.46899  4824.26  2503.23 3.12 2.93 -10.7 -0.443 19.40 21.21 01a58576o0600o
58578.492558 -22.402  1.931    -4    8 c  0   2.51 203.83315   7.46899  9460.05  4290.09 2.58 2.50 -81.9 -0.396 19.72 21.76 02a58578o0576c
58578.501923  21.210  0.698    12    8 c  0   1.96 203.83315   7.46899  9438.51  4252.66 2.61 2.49 -81.8 -0.401 19.71 21.74 02a58578o0595c
58578.511174 -21.217  0.705   -12    8 c  0   2.31 203.83315   7.46899  9494.97  4332.07 2.56 2.46 -76.0 -0.397 19.72 21.73 02a58578o0614c
58578.520512 -22.297  2.161    -4   10 c  0   1.60 203.83315   7.46899  9514.52  4216.79 2.63 2.52 -69.2 -0.397 19.67 21.71 02a58578o0633c
58580.479062  22.501  4.333     4   16 o  0   1.59 203.83315   7.46899  1138.84  8297.19 3.10 3.01 -72.4 -0.434 19.25 20.93 01a58580o0276o
58580.488094 -22.031  2.800    -6   16 o  0   1.42 203.83315   7.46899  1158.21  8334.74 3.27 3.18 -89.2 -0.425 19.15 20.89 01a58580o0294o
58580.497689 -21.695  1.919    -8   15 o  0   1.56 203.83315   7.46899  1101.40  8256.62 3.15 3.01 -86.6 -0.433 19.20 20.83 01a58580o0313o
58580.506624  21.111  1.259    13   16 o  0   1.43 203.83315   7.46899  1084.94  8372.93 3.30 3.14 -87.1 -0.431 19.17 20.80 01a58580o0331o
58582.473026 -19.207  0.100   -75    8 c  0   2.59 203.83315   7.46899  1362.26   375.31 3.14 2.44 -48.3 -0.397 19.62 21.63 02a58582o0532c
58582.478990 -21.233  1.027   -12   12 c  0   1.47 203.83315   7.46899  5620.85 10097.56 2.72 2.50 -48.7 -0.424 19.67 21.58 02a58582o0544c
58582.482543 -23.304  5.600    -2   10 c  0   1.83 203.83315   7.46899  1340.08   336.54 3.18 2.50 -48.2 -0.391 19.62 21.61 02a58582o0551c
58582.488394 -21.127  0.738   -13   10 c  0   2.13 203.83315   7.46899  5599.52 10059.62 2.81 2.48 -45.5 -0.429 19.63 21.56 02a58582o0563c
58582.491866 -20.833  0.557   -17    9 c  0   1.57 203.83315   7.46899  1397.31   416.18 3.25 2.47 -49.4 -0.390 19.63 21.59 02a58582o0570c
58582.498673 -19.956  0.305   -38   12 c  0   1.91 203.83315   7.46899  5654.43 10139.98 2.81 2.52 -46.3 -0.426 19.65 21.56 02a58582o0582c
58582.502165 -20.589  0.434   -21    9 c  0   1.54 203.83315   7.46899  1415.59   299.31 3.03 2.37 -50.0 -0.388 19.66 21.59 02a58582o0589c
58582.508208  21.043  0.788    14   11 c  0   1.58 203.83315   7.46899  5673.85 10023.61 2.82 2.57 -43.9 -0.413 19.57 21.53 02a58582o0601c
58584.483329  20.383  0.424    26   11 o  0   1.91 203.83315   7.46899  6813.84  8161.29 2.91 2.85 -17.0 -0.444 19.49 21.26 01a58584o0422o
58584.492257  19.842  0.292    42   12 o  0   2.27 203.83315   7.46899  6797.27  8277.34 2.95 2.79 -85.1 -0.451 19.38 21.19 01a58584o0440o
58588.455672  20.876  1.175    16   19 o  0   1.61 203.83315   7.46899  8739.91  2345.53 3.08 3.03  -0.4 -0.433 18.85 19.97 01a58588o0477o
58588.464513  19.115  0.290    82   24 o  0   0.88 203.83315   7.46899  8760.92  2383.33 3.15 3.01 -17.8 -0.424 18.87 19.97 01a58588o0495o
58588.472868  19.602  0.412    52   22 o  0   1.04 203.83315   7.46899  8702.96  2306.52 2.90 2.80 -58.8 -0.448 18.88 19.96 01a58588o0512o
58588.481709  20.717  1.088    19   20 o  0   1.31 203.83315   7.46899  8684.90  2422.19 2.95 2.83 -71.0 -0.445 18.86 19.94 01a58588o0530o
58590.447846  21.069  4.932    14   67 o  0   1.49 203.83315   7.46899  7510.81  8159.04 2.33 2.19  66.7 -0.460 18.39 18.54 02a58590o0477o
58590.450635  19.877  1.712    41   70 o  0   1.30 203.83315   7.46899  7492.68  8116.76 2.30 2.18  67.1 -0.469 18.35 18.54 02a58590o0483o
58590.460324 -20.514  2.538   -23   57 o  0   2.19 203.83315   7.46899  7546.07  8196.21 2.30 2.22 -84.8 -0.500 18.42 18.54 02a58590o0503o
58590.470410  18.596  0.449   132   59 o  0   2.14 203.83315   7.46899  7564.05  8080.31 2.28 2.18  67.4 -0.496 18.39 18.53 02a58590o0524o
58596.445881 -21.135  1.253   -13   16 o  0   1.96 203.83315   7.46899  8823.54  8164.20 2.83 2.71  10.3 -0.455 19.05 20.27 01a58596o0474o
58596.455281  19.659  0.359    50   18 o  0   1.96 203.83315   7.46899  8844.01  8202.05 2.84 2.76  79.0 -0.452 19.06 20.25 01a58596o0492o
58596.464842  19.144  0.197    80   16 o  0   2.00 203.83315   7.46899  8764.99  8124.13 2.68 2.53  84.8 -0.488 19.11 20.22 01a58596o0511o
58596.473756  20.525  0.683    22   15 o  0   2.11 203.83315   7.46899  8748.56  8240.68 2.75 2.58  88.9 -0.476 19.07 20.19 01a58596o0529o
58600.435347 -20.902  0.649   -16   10 o  0   2.56 203.83315   7.46899  6800.41  2385.95 3.27 2.95 -11.8 -0.427 19.40 21.28 01a58600o0318o
58600.444267  23.840 11.400     1   12 o  0   1.68 203.83315   7.46899  6822.15  2424.34 3.27 2.96  -7.6 -0.424 19.42 21.25 01a58600o0336o
58600.452591 -23.502  7.143    -1   10 o  0   2.32 203.83315   7.46899  6764.19  2347.41 3.14 2.97 -18.1 -0.429 19.40 21.22 01a58600o0353o
58600.461460  20.766  0.606    18   11 o  0   2.49 203.83315   7.46899  6746.78  2464.33 2.99 2.84 -22.9 -0.443 19.43 21.23 01a58600o0371o
58604.439486  20.803  0.730    17   13 o  0   1.60 203.83315   7.46899  1042.43  2461.28 2.81 2.68  -7.5 -0.465 19.45 21.17 01a58604o0436o
58604.448314  19.345  0.172    66   11 o  0   2.50 203.83315   7.46899  1063.35  2500.10 2.77 2.70  60.2 -0.475 19.39 21.05 01a58604o0454o
58604.457685  19.681  0.247    49   12 o  0   2.17 203.83315   7.46899  1003.47  2421.70 2.75 2.69  73.0 -0.481 19.38 20.95 01a58604o0473o
58604.466460 -20.536  0.464   -22   10 o  0   3.38 203.83315   7.46899   987.37  2537.79 2.75 2.70  84.1 -0.482 19.42 21.03 01a58604o0491o
58610.434022  24.991 23.000     0    8 c  0   2.29 203.83315   7.46899  1729.83 10122.97 2.48 2.27 -50.9 -0.430 19.82 21.60 02a58610o0403c
58610.437840 -21.452  0.925   -10    9 c  0   2.68 203.83315   7.46899  7226.04   397.37 2.55 2.21 -52.9 -0.427 19.80 21.66 02a58610o0411c
58610.443072  20.279  0.316    28    9 c  0   2.38 203.83315   7.46899  1711.84 10083.66 2.50 2.29 -45.7 -0.428 19.78 21.59 02a58610o0422c
58610.446881 -20.595  0.427   -21    9 c  0   2.72 203.83315   7.46899  7207.72   358.25 2.53 2.21 -57.4 -0.435 19.77 21.64 02a58610o0430c
58610.452142 -23.315  5.923    -2   10 c  0   1.35 203.83315   7.46899  1770.25 10161.69 2.62 2.36 -50.6 -0.426 19.71 21.58 02a58610o0441c
58610.455955 -19.723  0.189   -47    9 c  0   2.19 203.83315   7.46899  7266.59   437.04 2.54 2.20 -52.4 -0.430 19.77 21.64 02a58610o0449c
58610.461195 -21.643  1.016    -8    8 c  0   2.46 203.83315   7.46899  1791.73 10043.12 2.52 2.24 -44.9 -0.436 19.72 21.55 02a58610o0460c
58610.465023 -22.494  2.667    -4   10 c  0   2.90 203.83315   7.46899  7287.56   319.32 2.54 2.24 -56.5 -0.439 19.75 21.59 02a58610o0468c
58612.367388  19.752  0.282    46   13 o  0   2.74 203.83315   7.46899   158.70  9906.15 2.51 2.35 -66.5 -0.546 19.30 20.85 01a58612o0290o
58612.369334  20.267  0.569    28   16 o  0   1.57 203.83315   7.46899   138.62  9867.83 2.49 2.37 -42.6 -0.549 19.28 20.85 01a58612o0294o
58612.373468  20.509  0.636    23   14 o  0   1.80 203.83315   7.46899 10409.74  9787.93 2.97 2.74  61.5 -0.492 19.26 20.86 01a58612o0302o
58612.374570  20.071  0.430    34   15 o  0   1.66 203.83315   7.46899 10309.76   600.09 3.45 3.00 -17.1 -0.418 19.29 20.88 01a58612o0304o
58612.375489  23.190  7.667     2   15 o  0   1.52 203.83315   7.46899   116.94   847.14 3.19 2.92 -11.4 -0.466 19.31 20.89 01a58612o0306o
58612.382090 -18.692  0.133  -121   16 o  0   4.23 203.83315   7.46899    57.98   766.91 3.10 2.82 -12.0 -0.487 19.29 20.85 01a58612o0320o
58612.388249 -20.808  0.936   -17   16 o  0   1.25 203.83315   7.46899 10294.69   715.15 3.39 2.95 -11.7 -0.427 19.28 20.85 01a58612o0333o
58612.408417  20.086  0.757    34   25 o  0   0.93 203.83315   7.46899    46.25   882.39 3.26 2.90  -8.6 -0.459 19.25 20.79 01a58612o0373o
58613.357998  19.300  0.192    69   13 o  0   2.11 203.83315   7.46899  3046.61   669.66 2.09 1.94 -71.9 -0.470 19.59 20.74 02a58613o0272o
58613.367934  19.137  0.155    80   12 o  0   3.72 203.83315   7.46899  3641.55    81.75 2.09 1.85 -61.9 -0.453 19.55 20.73 02a58613o0292o
58613.372865  19.919  0.339    39   13 o  0   1.88 203.83315   7.46899  7257.00 10393.14 2.32 2.19 -72.0 -0.450 19.56 20.67 02a58613o0302o
58613.383037  19.348  0.195    66   13 o  0   1.69 203.83315   7.46899  7832.75  9807.49 2.53 2.05 -51.2 -0.426 19.57 20.65 02a58613o0323o
58613.389316  21.131  0.881    13   11 o  0   2.72 203.83315   7.46899  3928.54   963.58 2.07 1.97 -89.7 -0.455 19.54 20.66 02a58613o0336o
58613.394464 -22.421  2.636    -4   10 o  0   2.08 203.83315   7.46899  6959.99  9508.04 2.36 2.15  63.7 -0.457 19.54 20.65 02a58613o0346o
58613.399953 -20.632  0.543   -20   11 o  0   4.03 203.83315   7.46899  2461.70  1254.85 2.23 2.03 -59.4 -0.472 19.54 20.73 02a58613o0357o
58613.423130 -20.515  0.476   -23   11 o  0   5.52 203.83315   7.46899  3342.34   373.82 2.18 1.90 -55.3 -0.465 19.59 20.78 02a58613o0401o
58613.428141  19.194  0.142    76   11 o  0   3.21 203.83315   7.46899  8401.80  9228.48 2.40 2.19 -54.5 -0.437 19.58 20.72 02a58613o0411o
58613.434749  19.902  0.299    40   12 o  0   5.03 203.83315   7.46899  3343.04   373.46 2.20 1.92 -48.2 -0.470 19.56 20.72 02a58613o0423o
58613.436825  20.763  0.632    18   11 o  0   2.10 203.83315   7.46899  7534.76 10099.39 2.48 2.15 -51.6 -0.443 19.56 20.72 02a58613o0427o
58613.454705 -19.770  0.284   -45   13 o  0   2.06 203.83315   7.46899  7534.44 10097.29 2.56 2.16 -47.6 -0.459 19.53 20.61 02a58613o0466o
58614.423792  20.230  0.407    29   12 o  0   3.06 203.83315   7.46899  5863.13  7577.40 2.37 1.95  48.7 -0.437 19.54 20.71 02a58614o0412o
58614.435022 -19.791  0.241   -44   11 o  0   3.10 203.83315   7.46899  5842.28  7537.29 2.43 2.04  48.5 -0.423 19.57 20.75 02a58614o0435o
58614.438274 -21.297  0.989   -11   11 o  0   2.37 203.83315   7.46899  5899.54  7616.01 2.55 2.15  46.7 -0.428 19.49 20.76 02a58614o0442o
58614.451309  20.069  0.358    34   12 o  0   1.91 203.83315   7.46899  5914.10  7498.73 2.41 1.93  44.8 -0.440 19.63 20.84 02a58614o0469o
58623.328566 -21.054  1.926   -14   26 o  0   1.22 203.83315   7.46899  5638.48  1771.50 2.10 2.02 -56.3 -0.430 18.50 19.11 02a58623o0193o
58623.331674  19.289  0.380    70   26 o  0   2.31 203.83315   7.46899  4988.35  8835.71 2.11 2.00 -59.2 -0.465 19.01 19.54 02a58623o0199o
58623.336713  25.145 60.000     0   19 o  0   2.98 203.83315   7.46899  4924.92  8761.77 2.16 2.06 -62.5 -0.457 19.08 19.64 02a58623o0209o
58623.352728  19.584  0.340    53   18 o  0   1.86 203.83315   7.46899  5680.86  1683.78 2.05 1.91 -51.5 -0.449 19.10 19.69 02a58623o0240o
58624.408601 -23.522 13.667    -1   19 o  0   1.70 203.83315   7.46899  4540.39  1053.11 3.55 3.03 -18.8 -0.411 18.91 19.94 01a58624o0386o
58624.411409  19.456  0.406    60   24 o  0   0.99 203.83315   7.46899  4560.13  1092.40 3.54 3.00 -18.6 -0.410 18.87 19.93 01a58624o0392o
58624.416974 -21.533  2.568    -9   23 o  0   1.02 203.83315   7.46899  4501.76  1013.97 3.55 3.07 -17.8 -0.407 18.88 19.90 01a58624o0404o
58624.426809  20.400  0.911    25   23 o  0   1.12 203.83315   7.46899  4484.53  1131.01 3.65 3.10 -18.8 -0.403 18.81 19.87 01a58624o0425o
58626.407769 -20.730  0.682   -18   13 o  0   2.35 203.83315   7.46899  3844.04  5738.24 2.52 2.11  48.1 -0.421 19.31 20.34 02a58626o0386o
58626.411165  19.358  0.194    66   13 o  0   1.90 203.83315   7.46899  3825.08  5699.76 2.45 2.00  47.6 -0.440 19.33 20.34 02a58626o0393o
58626.417229 -19.211  0.131   -75   10 o  0   2.22 203.83315   7.46899  3882.49  5777.03 2.48 2.08  45.6 -0.427 19.29 20.28 02a58626o0406o
58626.427534 -19.524  0.206   -56   12 o  0   2.67 203.83315   7.46899  3901.38  5660.30 2.55 2.01  45.5 -0.437 19.27 20.21 02a58626o0428o
58628.340812 -18.888  0.147  -101   15 o  0   1.24 203.83315   7.46899  4526.12  1065.69 5.25 3.08  -2.6 -0.399 19.14 21.32 01a58628o0243o
58628.344042 -18.824  0.132  -107   14 o  0   1.37 203.83315   7.46899  4547.11  1104.14 4.67 3.12   0.1 -0.397 19.17 21.30 01a58628o0250o
58628.349605 -21.515  1.586    -9   14 o  0   1.37 203.83315   7.46899  4487.75  1026.49 4.66 3.12  -0.3 -0.388 19.20 21.30 01a58628o0262o
58628.359475  21.301  1.182    11   13 o  0   1.63 203.83315   7.46899  4471.92  1143.54 3.88 2.94  -3.9 -0.411 19.31 21.29 01a58628o0283o
58630.348047 -20.759  0.472   -18    8 o  0   6.04 203.83315   7.46899  3849.63  5737.07 2.08 1.82  48.7 -0.451 19.70 21.03 02a58630o0255o
58630.351263  21.820  1.579     7   11 o  0   4.35 203.83315   7.46899  3829.90  5699.24 2.04 1.85  53.6 -0.448 19.68 21.00 02a58630o0262o
58630.356816  20.207  0.303    30    9 o  0   4.03 203.83315   7.46899  3886.85  5775.63 2.08 1.83  50.7 -0.450 19.66 20.99 02a58630o0274o
58630.366547  20.147  0.392    32   12 o  0   1.82 203.83315   7.46899  3905.99  5661.40 2.14 1.83  45.7 -0.448 19.66 20.98 02a58630o0295o
58632.361092 -19.984  0.306   -37   11 o  0   1.98 203.83315   7.46899  8644.02  4669.84 2.95 2.84  88.0 -0.451 19.51 21.42 01a58632o0247o
58632.363944  22.458  2.850     4   11 o  0   2.57 203.83315   7.46899  8664.92  4708.67 2.95 2.85 -85.8 -0.448 19.47 21.42 01a58632o0253o
58632.369040  20.552  0.477    22   10 o  0   2.82 203.83315   7.46899  8606.54  4632.53 3.08 2.85  88.4 -0.448 19.47 21.40 01a58632o0264o
58632.380341  19.617  0.211    52   11 o  0   2.21 203.83315   7.46899  8588.37  4748.50 2.95 2.77 -87.4 -0.458 19.45 21.30 01a58632o0288o
58634.347374  19.458  0.147    60    9 c  0   2.32 203.83315   7.46899  3761.41  3802.56 2.46 2.33  58.9 -0.409 19.76 21.69 02a58634o0251c
