###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58317.446680 -21.059  1.548   -14   21 o  0   0.93 275.78860  21.24899    43.08  2107.56 3.32 3.17 -13.0 -0.420 19.43 21.61 01a58317o0430o
58317.449832  17.547  0.049   348   17 o  0   0.77 275.78860  21.24899  9680.64  1989.55 3.58 3.09 -79.7 -0.414 19.43 21.59 01a58317o0436o
58317.458258  17.400  0.057   398   23 o  0   0.76 275.78860  21.24899    62.72  2145.98 3.40 3.08  -7.3 -0.420 19.32 21.53 01a58317o0452o
58317.461811  17.563  0.050   342   17 o  0   0.73 275.78860  21.24899  9624.86  1913.07 3.67 3.07 -82.4 -0.431 19.40 21.49 01a58317o0459o
58317.476201  17.641  0.062   319   20 o  0   0.65 275.78860  21.24899  9609.02  2031.78 3.71 3.09 -81.2 -0.429 19.34 21.45 01a58317o0487o
58319.455951  17.308  0.032   433   14 o  0   1.73 275.78860  21.24899  9252.04  8576.58 2.48 2.26  20.1 -0.462 19.45 21.03 02a58319o0446o
58319.467488  17.423  0.033   390   13 o  0   2.77 275.78860  21.24899  9213.93  8537.95 2.32 2.19  31.9 -0.453 19.57 21.13 02a58319o0468o
58319.479208  17.417  0.160   392   63 o  0   0.98 275.78860  21.24899  9287.42  8618.55 2.43 2.19  32.6 -0.440 18.40 19.74 02a58319o0491o
58319.490834  17.429  0.092   388   36 o  0   1.25 275.78860  21.24899  9304.95  8501.88 2.32 2.16  19.5 -0.454 18.11 19.36 02a58319o0513o
58321.444789  17.820  0.095   270   26 o  0   0.69 275.78860  21.24899  1063.69  1874.21 3.49 3.29  -8.5 -0.446 18.94 20.42 01a58321o0428o
58321.456113  17.562  0.065   343   22 o  0   0.79 275.78860  21.24899  1084.00  1912.82 3.26 3.06  -0.3 -0.435 18.97 20.36 01a58321o0450o
58321.468080  17.452  0.058   380   22 o  0   2.27 275.78860  21.24899  1027.62  1832.18 3.36 3.17  -8.0 -0.421 18.95 20.37 01a58321o0473o
58321.483098  17.577  0.062   338   21 o  0   0.91 275.78860  21.24899  1011.98  1947.39 3.12 3.01 -11.8 -0.438 19.04 20.41 01a58321o0502o
58323.443681  17.554  0.092   346   32 o  0   1.05 275.78860  21.24899  8486.68  7841.88 2.27 2.23 -14.6 -0.443 18.70 19.18 02a58323o0424o
58323.454756  17.454  0.067   379   25 o  0   1.75 275.78860  21.24899  8465.46  7803.59 2.47 2.41 -30.7 -0.431 18.66 19.31 02a58323o0446o
58323.466839  17.313  0.075   431   32 o  0   1.38 275.78860  21.24899  8520.18  7882.88 2.32 2.26 -45.4 -0.442 18.66 19.20 02a58323o0469o
58323.478861  17.519  0.109   357   39 o  0   1.07 275.78860  21.24899  8537.68  7767.24 2.35 2.30 -50.7 -0.437 18.43 18.95 02a58323o0491o
58325.424525  17.741  0.136   291   39 o  0   1.11 275.78860  21.24899  9891.17   802.30 3.58 3.20 -74.4 -0.430 18.26 19.24 01a58325o0308o
58325.432779  18.014  0.147   226   33 o  0   0.92 275.78860  21.24899   254.81   968.10 3.34 3.02 -17.0 -0.439 18.44 19.45 01a58325o0324o
58325.435317  17.840  0.131   265   35 o  0   1.24 275.78860  21.24899  9911.12   840.23 3.40 2.91 -76.3 -0.454 18.46 19.36 01a58325o0329o
58325.444071  17.553  0.117   346   40 o  0   0.73 275.78860  21.24899   275.13  1006.75 3.54 3.16 -14.6 -0.414 18.44 19.43 01a58325o0345o
58325.446561  17.786  0.129   279   36 o  0   1.25 275.78860  21.24899  9856.27   764.03 3.87 3.34 -80.6 -0.426 18.28 19.40 01a58325o0350o
58325.455167 -16.971  0.140  -591   82 o  0   2.66 275.78860  21.24899   217.42   925.27 3.61 3.35 -13.5 -0.409 18.38 19.46 01a58325o0366o
58325.457544  18.067  0.196   215   42 o  0   0.98 275.78860  21.24899  9838.65   883.14 4.04 3.53 -79.7 -0.409 18.16 19.27 01a58325o0371o
58325.465260  17.762  0.203   285   58 o  0   0.46 275.78860  21.24899   184.81  1041.30 3.40 3.18 -20.1 -0.428 18.09 19.02 01a58325o0387o
58326.459415  17.203  0.180   477   86 o  0   1.29 275.78860  21.24899  8453.97  6334.72 2.40 2.16 -51.1 -0.424 17.22 17.47 02a58326o0467o
58326.468866  17.730  0.165   294   48 o  0   1.46 275.78860  21.24899  8435.40  6294.93 2.50 2.21 -47.0 -0.393 17.76 18.31 02a58326o0485o
58326.479428  17.487  0.704   368  259 o  0   0.82 275.78860  21.24899  8502.31  6369.11 2.26 2.13 -72.3 -0.583 16.70 16.92 02a58326o0502o
58326.483634  17.177  0.153   489   75 o  0   0.90 275.78860  21.24899  8509.55  6256.66 2.49 2.26 -48.9 -0.410 17.38 17.78 02a58326o0509o
58327.399946  17.473  0.082   372   30 o  0   1.23 275.78860  21.24899  1190.39  9181.37 2.25 2.01 -16.7 -0.520 18.89 19.39 02a58327o0327o
58327.411219  17.544  0.093   349   33 o  0   1.01 275.78860  21.24899  1170.48  9143.14 2.24 1.93   0.2 -0.525 18.83 19.36 02a58327o0349o
58327.419532  17.643  0.086   318   27 o  0   1.30 275.78860  21.24899  1224.39  9219.27 2.33 2.03  -1.2 -0.510 18.83 19.35 02a58327o0366o
58327.430190  17.533  0.092   352   32 o  0   1.33 275.78860  21.24899  1242.09  9100.63 2.40 2.06  -2.0 -0.515 18.76 19.32 02a58327o0387o
58327.483492  17.693  0.117   304   36 o  0   0.72 275.78860  21.24899  1376.15  2277.99 3.58 2.92  -7.1 -0.395 18.39 19.32 01a58327o0516o
58327.493788  17.729  0.108   294   32 o  0   1.15 275.78860  21.24899  1396.26  2317.00 3.19 2.75  -7.0 -0.440 18.40 19.25 01a58327o0538o
58327.499347  17.611  0.107   328   35 o  0   0.93 275.78860  21.24899  1336.45  2240.42 2.79 2.69 -18.9 -0.498 18.37 19.21 01a58327o0550o
58327.517148  18.271  0.224   178   40 o  0   1.33 275.78860  21.24899  1319.41  2357.39 2.92 2.84 -30.9 -0.482 18.20 19.05 01a58327o0587o
58329.421101  17.913  0.115   248   29 o  0   0.98 275.78860  21.24899  2113.98  4245.17 2.88 2.70  -4.8 -0.475 18.54 19.51 01a58329o0385o
58329.432305  17.780  0.085   280   24 o  0   0.87 275.78860  21.24899  2152.49  4282.47 2.90 2.66  -3.1 -0.472 18.76 19.91 01a58329o0407o
58329.444166  17.592  0.069   333   23 o  0   1.15 275.78860  21.24899  2078.97  4203.82 2.91 2.69  -5.6 -0.467 18.76 19.89 01a58329o0430o
58329.455558  17.723  0.088   296   26 o  0   0.67 275.78860  21.24899  2063.76  4318.94 2.79 2.72  -2.1 -0.483 18.76 19.88 01a58329o0452o
58331.510987  18.194  0.318   192   61 c  0   1.71 275.78860  21.24899  9071.61  6809.22 2.94 2.80 -29.3 -0.367 17.47 18.59 02a58331o0567c
58331.532570  20.955 31.364    15  472 c  0   0.78 275.78860  21.24899  9109.27  6850.67 3.05 2.91 -27.6 -0.389 15.25 16.44 02a58331o0612c
58331.543037 -15.132  1.271 -3214 4084 c  0   1.29 275.78860  21.24899  9127.57  6735.34 2.99 2.77 -18.9 -0.431 13.45 14.93 02a58331o0634c
58335.427174  18.178  0.055   194   11 c  0   0.93 275.78860  21.24899   585.67  9369.92 2.68 2.47 -23.9 -0.426 19.67 21.81 02a58335o0405c
58335.437660  18.010  0.050   227   11 c  0   1.25 275.78860  21.24899   568.13  9330.47 2.64 2.44 -21.2 -0.422 19.68 21.65 02a58335o0426c
58335.439031  18.188  0.053   193   10 c  0   1.05 275.78860  21.24899 10218.47  9384.08 2.85 2.53  33.8 -0.432 19.70 21.67 02a58335o0429c
58335.448251  18.052  0.051   218   11 c  0   0.91 275.78860  21.24899   622.70  9407.23 2.69 2.50 -22.4 -0.421 19.59 21.36 02a58335o0447c
58335.449623  18.107  0.057   208   12 c  0   1.05 275.78860  21.24899 10199.53  9344.17 2.82 2.54  33.2 -0.434 19.58 21.37 02a58335o0450c
58335.458943  18.151  0.061   199   12 c  0   1.03 275.78860  21.24899   662.37  9287.47 2.69 2.48 -18.9 -0.431 19.47 21.11 02a58335o0468c
58335.460316  18.246  0.068   183   12 c  0   1.05 275.78860  21.24899 10274.04  9425.10 2.95 2.57  24.7 -0.430 19.49 21.16 02a58335o0471c
58335.471035  18.272  0.071   178   13 c  0   1.30 275.78860  21.24899 10292.35  9307.17 2.91 2.66  32.1 -0.432 19.42 21.01 02a58335o0492c
58337.427734  17.884  0.063   255   16 o  0   1.02 275.78860  21.24899  1356.44  2437.87 3.14 2.64  -4.1 -0.463 19.34 21.12 01a58337o0365o
58337.438187  17.827  0.052   269   14 o  0   1.05 275.78860  21.24899  1376.77  2476.16 2.90 2.60  -6.7 -0.475 19.38 21.13 01a58337o0386o
58337.448789  18.024  0.070   224   16 o  0   1.17 275.78860  21.24899  1321.28  2397.20 2.88 2.74 -15.8 -0.474 19.35 21.09 01a58337o0407o
58337.459309  17.897  0.063   252   16 o  0   1.05 275.78860  21.24899  1306.74  2513.41 2.79 2.62  -8.8 -0.483 19.33 21.05 01a58337o0428o
58339.431843  18.851  0.720   105   75 c  0   1.04 275.78860  21.24899  9630.13  9094.92 2.94 2.70  36.6 -0.388 17.17 18.71 02a58339o0420c
58339.442196 -16.276  0.942 -1121 1056 c  0   1.30 275.78860  21.24899    38.71  9146.23 2.55 2.34 -12.4 -0.401 16.74 18.31 02a58339o0441c
58339.442653  19.124  0.972    81   79 c  0   1.38 275.78860  21.24899  9611.04  9055.58 2.81 2.63  35.1 -0.404 17.71 19.40 02a58339o0442c
58339.453171  18.291  0.552   175   97 c  0   0.81 275.78860  21.24899    60.05  9027.43 2.59 2.35 -21.0 -0.395 17.17 18.62 02a58339o0463c
58339.454086  20.710  3.773    19   71 c  0   0.89 275.78860  21.24899  9666.86  9135.43 2.83 2.62  34.5 -0.408 17.60 19.08 02a58339o0465c
58339.464982  17.580  0.615   337  207 c  0   1.17 275.78860  21.24899  9686.12  9017.98 2.72 2.56  35.4 -0.439 16.64 18.13 02a58339o0487c
58341.393723  17.972  0.068   235   16 o  0   1.13 275.78860  21.24899  2596.24  2082.64 3.11 2.73  -4.2 -0.461 19.30 21.08 01a58341o0344o
58341.405040  17.955  0.063   239   15 o  0   0.86 275.78860  21.24899  2616.14  2119.90 3.17 2.76  -2.5 -0.459 19.30 21.09 01a58341o0366o
58341.416035  17.896  0.056   252   14 o  0   1.36 275.78860  21.24899  2561.14  2040.94 3.08 2.78  -5.4 -0.465 19.28 21.07 01a58341o0387o
58341.427565  17.881  0.061   256   16 o  0   0.94 275.78860  21.24899  2545.77  2157.35 2.86 2.64  -7.8 -0.489 19.33 21.05 01a58341o0409o
58343.421033  18.125  0.055   204   11 c  0   2.32 275.78860  21.24899   942.89  6595.03 2.69 2.54 -41.5 -0.403 19.58 21.66 02a58343o0020c
58343.421491  18.471  0.107   148   16 c  0   1.10 275.78860  21.24899 10487.33  6541.21 2.99 2.91  28.4 -0.409 19.60 21.68 02a58343o0021c
58343.432122  18.118  0.053   206   11 c  0   1.90 275.78860  21.24899   959.72  6478.70 2.58 2.50 -28.5 -0.428 19.64 21.61 02a58343o0042c
58347.385808  17.841  0.050   265   13 o  0 570.95 275.78860  21.24899  7851.21  8418.41 2.23 2.13 -27.6 -0.451 19.64 21.06 02a58347o0285o
58347.397305  17.725  0.040   295   12 o  0   1.85 275.78860  21.24899  7832.02  8379.56 2.30 2.18 -26.0 -0.441 19.64 21.08 02a58347o0307o
58347.408235  17.692  0.035   304   11 o  0   2.84 275.78860  21.24899  7886.79  8457.69 2.29 2.18 -35.0 -0.445 19.60 21.06 02a58347o0328o
58347.419797  17.741  0.039   291   11 o  0   2.18 275.78860  21.24899  7904.84  8340.80 2.25 2.14 -24.2 -0.455 19.62 21.04 02a58347o0350o
58351.376035  17.703  0.058   301   17 o  0   1.43 275.78860  21.24899  7364.95  7534.67 2.54 2.43 -52.3 -0.414 19.05 19.97 02a58351o0317o
58351.387562  17.748  0.065   289   19 o  0   1.34 275.78860  21.24899  7344.72  7496.75 2.51 2.37 -52.9 -0.428 19.01 19.83 02a58351o0339o
58351.398576  17.667  0.076   311   24 o  0   1.56 275.78860  21.24899  7399.20  7575.00 2.47 2.33 -54.7 -0.431 18.49 19.20 02a58351o0360o
58351.410028  17.895  0.072   252   18 o  0   1.71 275.78860  21.24899  7417.98  7458.64 2.64 2.50 -49.6 -0.412 18.95 19.85 02a58351o0382o
58361.346773  18.055  0.081   218   18 o  0   1.22 275.78860  21.24899  1081.36  1914.23 3.26 3.01  -5.6 -0.432 19.16 20.79 01a58361o0253o
58361.357242  18.210  0.100   189   19 o  0   0.76 275.78860  21.24899  1100.56  1952.22 3.02 2.92   6.5 -0.468 19.13 20.67 01a58361o0274o
58361.368246  18.797  0.191   110   21 o  0   1.10 275.78860  21.24899  1043.50  1872.93 3.10 3.00  73.6 -0.449 19.07 20.59 01a58361o0295o
58361.379098  18.095  0.089   210   19 o  0   1.09 275.78860  21.24899  1028.86  1989.35 3.15 3.05 -80.2 -0.445 19.02 20.49 01a58361o0316o
58365.336501  18.604  0.130   131   17 o  0   1.10 275.78860  21.24899  1711.67  1504.01 3.58 3.33  -5.5 -0.403 19.16 21.04 01a58365o0130o
58365.346971  18.180  0.089   194   17 o  0   0.77 275.78860  21.24899  1731.06  1542.78 3.30 3.17  -1.7 -0.412 19.13 21.03 01a58365o0151o
58365.357741  18.297  0.099   174   17 o  0   0.89 275.78860  21.24899  1674.67  1463.18 3.17 3.05 -11.8 -0.422 19.17 21.00 01a58365o0172o
58365.368587  18.171  0.082   196   16 o  0   0.86 275.78860  21.24899  1659.10  1579.81 3.06 2.93  -2.8 -0.431 19.22 20.93 01a58365o0193o
58367.318827  17.684  0.041   307   13 o  0   3.77 275.78860  21.24899   364.34  7565.32 2.18 2.02 -10.9 -0.421 19.68 21.11 02a58367o0226o
58367.327661  17.690  0.040   305   12 o  0   4.27 275.78860  21.24899   346.87  7525.09 2.28 2.11  -1.7 -0.423 19.57 21.08 02a58367o0243o
58367.332262  17.821  0.045   270   12 o  0   2.38 275.78860  21.24899  9970.90  7563.89 2.39 2.29  39.8 -0.455 19.58 21.09 02a58367o0252o
58367.337758  17.599  0.033   331   11 o  0   6.39 275.78860  21.24899   401.85  7600.97 2.21 2.03  -6.1 -0.426 19.63 21.09 02a58367o0262o
58367.343536  17.818  0.041   271   11 o  0   2.82 275.78860  21.24899  9953.16  7523.26 2.41 2.27  40.4 -0.480 19.57 21.08 02a58367o0273o
58367.348777  17.618  0.033   326   11 o  0   7.19 275.78860  21.24899   419.28  7482.72 2.36 2.19   5.2 -0.422 19.56 21.01 02a58367o0283o
58367.354584  17.857  0.045   261   12 o  0   3.34 275.78860  21.24899 10007.68  7601.97 2.42 2.26  42.8 -0.468 19.56 21.04 02a58367o0294o
58367.366077  17.849  0.043   263   11 o  0   2.63 275.78860  21.24899 10023.89  7485.46 2.48 2.33  41.8 -0.470 19.50 21.02 02a58367o0315o
58369.317322  18.260  0.116   180   21 o  0   0.54 275.78860  21.24899  9232.19  2899.70 3.48 3.20 -12.3 -0.429 19.26 21.14 01a58369o0067o
58369.325589  18.398  0.126   159   20 o  0   0.87 275.78860  21.24899  9253.04  2938.09 3.82 3.39 -10.5 -0.394 19.15 21.09 01a58369o0083o
58369.335011  19.166  0.469    78   37 o  0   1.63 275.78860  21.24899  9197.58  2863.95 3.59 3.06 -85.2 -0.460 18.39 19.68 01a58369o0101o
58369.346164  18.046  0.080   220   18 o  0   0.90 275.78860  21.24899  9181.02  2981.91 3.47 2.83 -86.3 -0.454 19.28 21.15 01a58369o0123o
58371.320964  18.016  0.050   226   11 o  0   1.52 275.78860  21.24899  8718.77  8887.00 2.19 2.08  24.6 -0.460 19.69 21.27 02a58371o0236o
58371.330490  18.097  0.048   210   10 o  0   2.14 275.78860  21.24899  8701.55  8847.54 2.22 2.06  30.2 -0.465 19.73 21.23 02a58371o0255o
58371.341212  18.001  0.050   229   11 o  0   1.40 275.78860  21.24899  8756.57  8926.36 2.26 2.15  26.6 -0.461 19.62 21.15 02a58371o0276o
58371.352697  18.018  0.056   225   13 o  0   1.80 275.78860  21.24899  8773.61  8808.68 2.18 2.07  23.6 -0.475 19.65 21.11 02a58371o0297o
58373.313579  18.184  0.076   194   15 o  0   0.92 275.78860  21.24899  1621.06  2655.46 3.02 2.88   1.7 -0.456 19.34 21.27 01a58373o0223o
58373.322308  18.311  0.072   172   12 o  0   1.21 275.78860  21.24899  1640.70  2693.08 2.92 2.76  -6.6 -0.463 19.40 21.31 01a58373o0240o
58373.333049  18.319  0.084   171   14 o  0   0.87 275.78860  21.24899  1584.54  2614.19 2.87 2.76  -0.8 -0.479 19.36 21.32 01a58373o0261o
58373.343448  18.237  0.083   184   15 o  0   0.82 275.78860  21.24899  1569.59  2730.13 3.02 2.97 -11.9 -0.458 19.29 21.33 01a58373o0282o
58375.367647  19.183  0.155    77   12 c  0   1.02 275.78860  21.24899  7424.34  8051.04 3.26 3.17 -64.9 -0.372 19.41 21.49 02a58375o0016c
58377.303315  18.552  0.123   138   17 o  0   1.04 275.78860  21.24899  2365.65  3274.45 3.07 2.81  -6.0 -0.458 19.18 20.63 01a58377o0178o
58377.310957  18.254  0.088   181   16 o  0   0.91 275.78860  21.24899  2385.45  3313.16 2.97 2.75  -2.2 -0.465 19.19 20.60 01a58377o0193o
58377.320007  18.351  0.099   166   16 o  0   1.16 275.78860  21.24899  2329.43  3235.42 2.93 2.77  -4.8 -0.466 19.14 20.60 01a58377o0211o
58377.329829  18.432  0.120   154   18 o  0   0.90 275.78860  21.24899  2314.10  3350.63 2.81 2.77  -2.7 -0.472 19.15 20.58 01a58377o0231o
58379.302278  18.021  0.075   225   17 o  0   0.99 275.78860  21.24899  8100.23  8450.81 2.21 2.16  -1.3 -0.437 19.31 20.18 02a58379o0207o
58379.309259  18.027  0.067   223   15 o  0   1.58 275.78860  21.24899  8080.96  8411.86 2.20 2.17 -10.5 -0.439 19.29 20.15 02a58379o0221o
58379.318833  18.249  0.097   182   18 o  0   1.00 275.78860  21.24899  8135.47  8490.15 2.27 2.21   9.4 -0.437 19.22 20.12 02a58379o0239o
58379.329161  17.854  0.077   262   20 o  0   1.05 275.78860  21.24899  8153.75  8372.96 2.32 2.26   0.1 -0.439 19.26 20.07 02a58379o0259o
58383.291555  17.931  0.095   244   23 o  0   1.27 275.78860  21.24899  8064.94  7692.31 2.13 2.02 -47.4 -0.459 18.88 19.31 02a58383o0186o
58383.297517  17.753  0.072   288   21 o  0   1.41 275.78860  21.24899  8027.08  7652.46 2.20 2.07 -52.2 -0.446 18.89 19.30 02a58383o0198o
58383.306057  18.073  0.108   214   23 o  0   0.81 275.78860  21.24899  8098.82  7730.91 2.21 2.11 -52.1 -0.440 18.96 19.55 02a58383o0215o
58383.314557  18.102  0.143   208   30 o  0   0.91 275.78860  21.24899  8116.52  7614.14 2.26 2.12 -56.7 -0.431 18.68 19.13 02a58383o0231o
58385.293774  18.377  0.222   162   36 o  0   0.70 275.78860  21.24899  2086.82  3914.06 4.22 3.57  -3.7 -0.387 18.48 19.66 01a58385o0025o
58385.299583  18.285  0.179   176   32 o  0   0.87 275.78860  21.24899  2106.77  3951.92 3.67 3.29  -4.1 -0.417 18.52 19.61 01a58385o0037o
58385.306896  18.582  0.214   134   29 o  0   1.03 275.78860  21.24899  2051.54  3874.13 3.36 3.05  -5.3 -0.440 18.52 19.53 01a58385o0052o
58385.315119  18.314  0.165   172   28 o  0   0.90 275.78860  21.24899  2037.29  3990.51 3.25 3.04  -4.6 -0.445 18.55 19.50 01a58385o0069o
58387.208767  18.097  0.216   209   45 o  0   1.13 275.78860  21.24899  7873.50  6359.65 2.36 2.09 -54.7 -0.421 18.03 17.99 02a58387o0025o
58387.209223  18.218  0.232   188   43 o  0   0.91 275.78860  21.24899  7891.72  6398.45 2.34 2.07 -50.8 -0.410 18.09 18.10 02a58387o0026o
58387.222827  18.221  0.174   187   32 o  0   0.84 275.78860  21.24899  7922.44  6432.10 2.22 2.03 -60.7 -0.433 18.45 19.12 02a58387o0053o
58387.227401  18.271  0.151   178   27 o  0   0.94 275.78860  21.24899  7938.16  6316.47 2.16 2.01 -58.9 -0.443 18.69 19.32 02a58387o0063o
58389.246588  18.401  0.101   158   16 o  0   0.89 275.78860  21.24899  2137.74  3647.58 3.39 3.00  -0.6 -0.429 19.31 21.21 01a58389o0039o
58389.256237  18.502  0.114   144   16 o  0   0.88 275.78860  21.24899  2118.11  3763.41 3.25 3.09  -4.6 -0.442 19.23 21.19 01a58389o0059o
58391.205075  17.976  0.170   234   40 o  0   1.71 275.78860  21.24899   136.99  5888.26 2.01 1.88   8.7 -0.312 17.92 17.79 02a58391o0021o
58391.205531  17.721  0.131   296   39 o  0   1.06 275.78860  21.24899   155.27  5926.62 1.99 1.85  13.8 -0.336 17.91 17.89 02a58391o0022o
58391.220570  18.143  0.060   201   12 o  0   1.81 275.78860  21.24899  9750.72  5911.02 2.09 2.05  66.3 -0.501 19.49 20.64 02a58391o0054o
58391.221027  17.789  0.044   278   12 o  0   5.75 275.78860  21.24899   187.31  5960.41 2.08 1.95  11.1 -0.427 19.53 20.69 02a58391o0055o
58391.222858  18.260  0.064   180   12 o  0   1.69 275.78860  21.24899  9731.75  5871.19 2.09 2.06  80.0 -0.496 19.54 20.73 02a58391o0059o
58391.228398  17.803  0.047   275   13 o  0   4.46 275.78860  21.24899   202.18  5842.50 2.02 1.86  -4.6 -0.422 19.59 20.74 02a58391o0071o
58391.236031  18.104  0.057   208   12 o  0   2.09 275.78860  21.24899  9780.86  5949.03 2.20 2.14 -69.8 -0.454 19.53 20.71 02a58391o0086o
58391.246905  18.122  0.059   205   12 o  0   2.11 275.78860  21.24899  9813.29  5833.71 2.26 2.20 -51.4 -0.440 19.46 20.69 02a58391o0107o
58393.204914  18.640  0.251   127   32 o  0   0.72 275.78860  21.24899  9032.65  2407.72 3.22 2.86  -3.0 -0.441 18.74 20.11 01a58393o0005o
58393.205373  18.542  0.219   139   30 o  0   0.63 275.78860  21.24899  9088.85  2502.66 3.26 2.92   2.2 -0.436 18.78 20.20 01a58393o0006o
58393.205832  18.898  0.267   100   27 o  0   0.99 275.78860  21.24899  9070.48  2464.14 3.21 2.95 -12.6 -0.434 18.81 20.27 01a58393o0007o
58393.222338  18.782  0.137   112   15 o  0   1.02 275.78860  21.24899  9020.86  2523.60 3.24 3.03 -67.4 -0.420 19.28 20.87 01a58393o0041o
58395.300040  19.819  0.282    43   12 c  0   1.34 275.78860  21.24899  9331.08  8237.16 2.80 2.75  10.4 -0.388 19.31 20.97 02a58395o0216c
58395.310447  19.156  0.173    79   14 c  0   1.00 275.78860  21.24899  9312.40  8197.76 2.79 2.73 -17.9 -0.402 19.36 21.03 02a58395o0237c
58395.320908  19.447  0.310    60   19 c  0   0.73 275.78860  21.24899  9369.18  8276.31 2.87 2.81  -9.7 -0.397 19.15 20.87 02a58395o0258c
58395.331221  19.320  0.274    68   19 c  0   0.87 275.78860  21.24899  9388.25  8159.05 3.03 2.98  -4.7 -0.388 19.03 20.68 02a58395o0279c
58403.282828  19.164  0.131    78   10 c  0   1.72 275.78860  21.24899  9357.05  6582.55 2.55 2.51 -72.0 -0.454 19.56 21.16 02a58403o0188c
58403.293042  19.731  0.243    46   11 c  0   1.06 275.78860  21.24899  9339.40  6542.27 2.52 2.49 -26.5 -0.457 19.54 21.16 02a58403o0209c
58403.303308  19.582  0.232    53   12 c  0   1.02 275.78860  21.24899  9394.02  6621.03 2.55 2.53 -54.6 -0.459 19.55 21.18 02a58403o0230c
58403.313605  20.158  0.554    31   17 c  0   1.45 275.78860  21.24899  9413.12  6504.25 2.53 2.48 -30.5 -0.455 19.01 20.51 02a58403o0251c
58405.195280  18.201  0.450   190   86 o  0   1.04 275.78860  21.24899  1451.62  3464.70 2.88 2.68  -0.4 -0.483 17.39 17.72 01a58405o0021o
58405.195740  18.430  0.494   154   76 o  0   0.94 275.78860  21.24899  1433.21  3425.63 2.88 2.69  -1.4 -0.493 17.47 17.86 01a58405o0022o
58405.205760  18.748  0.252   115   29 o  0   0.82 275.78860  21.24899  1396.05  3383.80 3.00 2.93  -1.0 -0.458 18.75 19.90 01a58405o0043o
58407.203731  18.856  1.609   104  168 o  0   1.23 275.78860  21.24899  1303.82  7555.91 2.51 2.25 -54.5 -0.412 16.52 16.65 02a58407o0039o
58407.206593 -20.612  7.324   -21  151 o  0   1.53 275.78860  21.24899  1284.56  7517.33 2.40 2.09 -49.3 -0.448 16.60 16.71 02a58407o0045o
58407.218663  18.273  0.414   178   74 o  0   1.14 275.78860  21.24899  1336.08  7592.68 2.37 2.08 -46.0 -0.434 17.38 17.64 02a58407o0071o
