###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57707.603504 -18.944  0.519   -96   50 o  0   0.97  94.09259 -21.35992  4527.48  6049.57 3.76 3.51   0.8 -0.438 18.21 18.87 02a57707o0803o
57711.536045  19.705  1.216    48   58 o  0   0.94  94.09259 -21.35992  6563.69  9158.34 3.88 3.67   9.7 -0.441 18.26 19.20 02a57711o0599o
57711.549469  19.101  0.421    83   35 o  0   1.01  94.09259 -21.35992  6546.15  9121.92 3.62 3.56  32.3 -0.454 18.69 19.78 02a57711o0625o
57711.562897 -19.009  0.301   -90   27 o  0   1.17  94.09259 -21.35992  6602.22  9200.47 3.55 3.52  58.7 -0.466 18.89 20.10 02a57711o0651o
57711.576828  22.828 11.571     3   31 o  0   0.99  94.09259 -21.35992  6622.78  9083.17 3.73 3.69  26.0 -0.438 18.79 20.03 02a57711o0678o
57711.590208  21.900  5.235     6   33 o  0   0.75  94.09259 -21.35992  6587.02  9144.81 3.71 3.67  14.5 -0.441 18.83 20.07 02a57711o0704o
57715.582080 -20.011  0.607   -36   22 c  0   1.05  94.09259 -21.35992  3749.14  6854.51 4.40 4.12  23.9 -0.381 19.28 21.21 02a57715o0649c
57735.468080  23.557 44.000     1   60 o  0   2.02  94.09259 -21.35992  5288.63  7410.68 3.64 3.54  14.4 -0.446 18.16 18.70 02a57735o0441o
57735.481991 -20.566  2.922   -22   63 o  0   1.85  94.09259 -21.35992  5270.63  7373.98 3.59 3.50  73.8 -0.445 18.17 18.70 02a57735o0468o
57735.495863  20.593  3.161    21   66 o  0   1.59  94.09259 -21.35992  5326.70  7451.58 3.58 3.53  69.2 -0.459 18.15 18.68 02a57735o0495o
57735.509258  21.750 10.150     7   74 o  0   1.42  94.09259 -21.35992  5347.22  7335.98 3.78 3.64  81.1 -0.431 18.10 18.67 02a57735o0521o
57735.523119 -20.352  2.526   -26   66 o  0   1.11  94.09259 -21.35992  5312.87  7395.05 3.65 3.54  89.0 -0.439 18.13 18.67 02a57735o0548o
57743.515571  24.162 29.000     1   23 o  0   1.07  94.09259 -21.35992  4288.52  6148.63 3.89 3.80  87.6 -0.423 19.10 20.67 02a57743o0645o
57743.528567 -21.216  1.914   -12   23 o  0   0.99  94.09259 -21.35992  4271.12  6107.85 3.55 3.48 -83.5 -0.446 19.15 20.61 02a57743o0670o
57743.541486 -20.759  1.208   -18   22 o  0   1.24  94.09259 -21.35992  4326.18  6184.44 3.53 3.48 -65.2 -0.449 19.13 20.59 02a57743o0695o
57743.555405 -20.164  0.843   -31   26 o  0   0.92  94.09259 -21.35992  4346.94  6067.00 3.77 3.65  -2.0 -0.426 19.04 20.54 02a57743o0722o
57747.441344  21.430  1.750    10   17 c  0   1.14  94.09259 -21.35992  3753.84  7131.55 3.93 3.78  30.0 -0.399 19.61 21.66 02a57747o0510c
57747.454844  24.198 26.000     1   20 c  0   0.95  94.09259 -21.35992  3737.43  7094.19 4.30 3.77   9.9 -0.400 19.56 21.64 02a57747o0537c
57747.468306  22.107  3.467     5   18 c  0   1.03  94.09259 -21.35992  3791.07  7173.42 3.98 3.64   8.8 -0.419 19.61 21.67 02a57747o0564c
57747.481334  20.597  0.860    21   18 c  0   0.92  94.09259 -21.35992  3809.33  7056.13 4.12 3.76   9.4 -0.406 19.61 21.70 02a57747o0590c
57747.494331 -24.986 48.000    -0   18 c  0   1.14  94.09259 -21.35992  3774.92  7113.13 4.09 3.83  13.4 -0.391 19.61 21.71 02a57747o0616c
57755.428058 -21.475  1.600    -9   15 c  0   1.35  94.09259 -21.35992  5948.47  8441.55 3.65 3.55  57.9 -0.439 19.74 21.76 02a57755o0451c
57755.441578  20.287  0.600    28   17 c  0   1.25  94.09259 -21.35992  5931.21  8404.37 3.61 3.55  68.7 -0.442 19.75 21.78 02a57755o0477c
57755.455083  20.821  0.982    17   17 c  0   0.89  94.09259 -21.35992  5985.89  8482.42 3.59 3.53  77.4 -0.446 19.77 21.81 02a57755o0503c
57755.468465 -21.787  2.591    -7   18 c  0   0.97  94.09259 -21.35992  6005.47  8365.05 3.64 3.59  77.6 -0.439 19.74 21.78 02a57755o0528c
57755.480967  20.437  0.720    24   18 c  0   1.11  94.09259 -21.35992  5971.12  8423.91 3.66 3.62  64.1 -0.436 19.73 21.79 02a57755o0552c
57758.302929 -21.684  2.864    -8   22 c  0   0.93  94.09259 -21.35992  4289.26  4005.79 3.94 3.84 -88.5 -0.365 19.09 20.64 02a57758o0215c
57758.312120  21.331  2.276    11   24 c  0   0.75  94.09259 -21.35992  5173.83  3136.22 4.06 3.98  86.5 -0.350 19.07 20.69 02a57758o0232c
57758.322039  20.223  0.727    30   22 c  0   1.03  94.09259 -21.35992  5172.76  3136.21 3.89 3.74  88.8 -0.372 19.16 20.73 02a57758o0250c
57763.404708 -20.006  1.405   -36   51 o  0   1.03  94.09259 -21.35992  3574.93  6989.76 3.49 3.42  45.9 -0.451 18.41 19.13 02a57763o0300o
57763.417665 -20.547  2.288   -22   50 o  0   1.28  94.09259 -21.35992  3559.32  6951.60 3.54 3.46  42.1 -0.445 18.39 19.13 02a57763o0325o
57763.430580  18.905  0.426   100   42 o  0   1.61  94.09259 -21.35992  3615.61  7030.61 3.49 3.42  38.9 -0.451 18.40 19.12 02a57763o0350o
57763.443269  19.983  1.652    37   61 o  0   1.17  94.09259 -21.35992  3635.25  6913.17 3.50 3.44  39.7 -0.449 18.37 19.09 02a57763o0375o
57763.455464  19.353  0.827    66   54 o  0   1.20  94.09259 -21.35992  3599.82  6969.85 3.49 3.40  32.1 -0.451 18.37 19.07 02a57763o0399o
57767.393793  20.271  1.379    28   39 o  0   1.00  94.09259 -21.35992  5796.12  6808.95 3.46 3.39  89.4 -0.462 18.55 19.39 02a57767o0365o
57767.409411  20.844  2.392    17   40 o  0   0.91  94.09259 -21.35992  5779.09  6771.90 3.49 3.39 -86.0 -0.459 18.54 19.39 02a57767o0395o
57767.424540   0.000 19.991     0   37 o  0   1.20  94.09259 -21.35992  5834.27  6849.84 3.52 3.42 -84.9 -0.462 18.51 19.35 02a57767o0424o
57767.440142  20.446  1.628    24   39 o  0   1.09  94.09259 -21.35992  5875.61  6732.44 3.33 3.23 -70.9 -0.479 18.54 19.32 02a57767o0454o
57767.455212  19.993  1.096    36   40 o  0   1.31  94.09259 -21.35992  5823.43  6788.23 3.37 3.32 -53.4 -0.477 18.49 19.27 02a57767o0483o
57771.391514 -22.002  3.882    -6   22 o  0   1.29  94.09259 -21.35992  3625.58  5475.71 3.50 3.44  42.6 -0.448 19.19 20.67 02a57771o0379o
57771.406250 -21.547  2.615    -9   23 o  0   1.24  94.09259 -21.35992  3609.00  5437.68 3.48 3.44  48.5 -0.448 19.07 20.42 02a57771o0407o
57771.421071  20.566  1.333    22   29 o  0   0.74  94.09259 -21.35992  3665.25  5514.74 3.63 3.57  67.1 -0.436 18.97 20.32 02a57771o0435o
57771.437220 -19.347  0.466   -66   31 o  0   0.87  94.09259 -21.35992  3686.70  5398.94 4.02 3.72   3.8 -0.422 18.85 20.23 02a57771o0464o
57771.452391  19.669  0.605    49   30 o  0   0.82  94.09259 -21.35992  3651.40  5455.17 3.94 3.69   7.1 -0.418 18.82 20.17 02a57771o0493o
57779.369443  21.317  1.719    11   18 c  0   1.05  94.09259 -21.35992  5429.87  8780.66 3.67 3.63   5.9 -0.452 19.71 21.80 02a57779o0298c
57779.384064  21.703  2.217     8   17 c  0   1.34  94.09259 -21.35992  5413.56  8741.99 3.62 3.50   0.4 -0.437 19.72 21.79 02a57779o0326c
57779.398567  21.032  1.395    14   20 c  0   0.77  94.09259 -21.35992  5470.07  8821.32 3.55 3.50  -6.6 -0.433 19.72 21.78 02a57779o0354c
57779.413103 -21.666  2.478    -8   19 c  0   0.93  94.09259 -21.35992  5490.21  8703.46 3.66 3.57   5.0 -0.432 19.68 21.75 02a57779o0382c
57779.428114 -22.742  6.875    -3   20 c  0   0.99  94.09259 -21.35992  5457.30  8760.89 3.86 3.67  22.0 -0.446 19.64 21.73 02a57779o0411c
57783.363923  20.003  0.481    36   17 c  0   1.18  94.09259 -21.35992  4496.44  6949.12 3.80 3.67  76.3 -0.404 19.61 21.58 02a57783o0283c
57783.378644  21.083  1.375    13   18 c  0   0.99  94.09259 -21.35992  4481.31  6910.24 3.82 3.66  85.0 -0.401 19.59 21.55 02a57783o0311c
57783.393901  24.267 26.500     1   19 c  0   0.90  94.09259 -21.35992  4538.52  6987.92 3.89 3.84 -79.7 -0.390 19.54 21.55 02a57783o0340c
57783.409047  20.409  0.676    25   17 c  0   1.31  94.09259 -21.35992  4558.23  6870.70 3.94 3.89 -20.6 -0.384 19.51 21.53 02a57783o0369c
57783.424198  23.078  8.000     2   17 c  0   1.18  94.09259 -21.35992  4524.46  6927.69 3.86 3.80 -81.5 -0.386 19.53 21.52 02a57783o0398c
57787.323825  20.343  0.840    26   22 c  0   0.97  94.09259 -21.35992  3676.55  5744.33 3.97 3.84  72.3 -0.375 19.19 20.82 02a57787o0209c
57787.338023  21.546  2.640     9   23 c  0   0.93  94.09259 -21.35992  3659.55  5707.29 3.97 3.81  77.5 -0.370 19.20 20.86 02a57787o0237c
57787.351246  20.237  0.640    29   19 c  0   1.21  94.09259 -21.35992  3713.27  5785.80 3.87 3.77  71.9 -0.376 19.23 20.87 02a57787o0264c
57787.367655 -21.668  2.870    -8   22 c  0   0.88  94.09259 -21.35992  3732.66  5667.22 3.86 3.79  59.2 -0.371 19.24 20.92 02a57787o0297c
57787.379342 -21.428  2.423   -10   24 c  0   0.79  94.09259 -21.35992  3702.18  5728.01 4.04 3.98  39.5 -0.363 19.19 20.92 02a57787o0321c
57795.408225  20.295  4.294    28  119 o  0   2.03  94.09259 -21.35992  4350.24  7160.29 4.73 3.85   7.6 -0.371 17.43 17.95 02a57795o0373o
57799.323751  21.476  1.964     9   18 o  0   1.25  94.09259 -21.35992  5296.19  6455.47 3.53 3.45  74.4 -0.446 19.41 21.13 02a57799o0208o
57799.337963 -20.824  1.212   -17   21 o  0   1.30  94.09259 -21.35992  5280.43  6416.84 3.47 3.41  75.0 -0.457 19.21 20.72 02a57799o0235o
57799.352809  20.907  1.521    16   24 o  0   0.94  94.09259 -21.35992  5336.46  6494.28 3.46 3.40  82.6 -0.456 19.04 20.38 02a57799o0263o
57799.367466  20.920  1.778    16   28 o  0   0.99  94.09259 -21.35992  5357.24  6377.23 3.56 3.52  34.2 -0.443 18.95 20.24 02a57799o0291o
57799.382115  19.188  0.378    77   29 o  0   0.89  94.09259 -21.35992  5323.70  6432.80 3.57 3.51  51.3 -0.442 18.89 20.13 02a57799o0319o
57800.303348 -19.524  0.647   -56   36 o  0   1.13  94.09259 -21.35992  3741.90  1686.64 3.82 3.65  -0.7 -0.622 18.93 20.82 01a57800o0144o
57800.318099 -19.962  1.067   -38   40 o  0   1.14  94.09259 -21.35992  3761.41  1725.76 3.81 3.69  13.3 -0.623 18.93 20.82 01a57800o0172o
57800.332932 -19.471  0.739   -59   44 o  0   0.96  94.09259 -21.35992  3706.50  1648.98 3.90 3.83  33.8 -0.626 18.88 20.75 01a57800o0200o
57800.347700 -19.298  0.561   -69   39 o  0   1.08  94.09259 -21.35992  3685.11  1768.78 3.90 3.83  26.9 -0.626 18.83 20.61 01a57800o0228o
57803.351877  23.551 12.500     1   17 c  0   1.03  94.09259 -21.35992  6515.72  7174.08 3.80 3.64  83.9 -0.406 19.62 21.64 02a57803o0254c
57803.363508 -20.466  0.732   -24   17 c  0   0.97  94.09259 -21.35992  6499.02  7136.12 3.69 3.57  85.0 -0.412 19.65 21.67 02a57803o0277c
57803.375238  20.924  1.217    16   19 c  0   0.93  94.09259 -21.35992  6572.30  7213.25 3.67 3.56 -88.3 -0.421 19.63 21.64 02a57803o0300c
57803.387344  19.973  0.538    37   20 c  0   0.88  94.09259 -21.35992  6592.07  7095.51 4.14 3.98  79.0 -0.372 19.49 21.60 02a57803o0324c
57803.398922 -20.333  0.649   -27   17 c  0   1.07  94.09259 -21.35992  6540.43  7151.01 3.74 3.63  77.9 -0.408 19.55 21.54 02a57803o0347c
57804.270227 -18.813  0.360  -108   39 o  0   1.22  94.09259 -21.35992  6404.91  1399.64 4.17 4.13  33.8 -0.588 18.78 20.68 01a57804o0112o
57806.265477 -18.434  0.393  -154   60 o  0   0.83  94.09259 -21.35992  5183.76  3005.57 4.01 3.97 -41.2 -0.565 18.07 19.93 01a57806o0099o
57806.280750 -18.401  0.590  -158   94 o  0   0.79  94.09259 -21.35992  5201.75  3046.24 4.12 4.09 -42.1 -0.569 17.95 19.89 01a57806o0129o
57806.295694 -23.508 42.000    -1   60 o  0   1.02  94.09259 -21.35992  5145.63  2970.08 4.12 4.10   7.8 -0.563 18.09 19.99 01a57806o0158o
57807.334359 -22.184  3.429    -5   17 c  0   0.98  94.09259 -21.35992  3764.46  8872.83 3.77 3.67  32.1 -0.420 19.63 21.64 02a57807o0207c
57807.349892  24.280 26.000     1   18 c  0   1.23  94.09259 -21.35992  3748.92  8831.58 3.78 3.63  22.8 -0.425 19.60 21.62 02a57807o0237c
57807.364836  19.890  0.464    40   19 c  0   1.10  94.09259 -21.35992  3823.99  8907.93 3.81 3.72  31.7 -0.417 19.57 21.57 02a57807o0266c
57807.379167  22.024  3.267     6   18 c  0   1.18  94.09259 -21.35992  3844.27  8788.60 3.83 3.76  41.2 -0.414 19.54 21.54 02a57807o0294c
57807.394698  20.068  0.545    34   19 c  0   1.09  94.09259 -21.35992  3811.06  8844.22 3.80 3.79  31.7 -0.412 19.47 21.45 02a57807o0324c
57808.266432 -18.196  0.808  -191  154 o  0   0.87  94.09259 -21.35992  6439.24  8091.29 3.51 3.39 -68.3 -0.672 17.06 18.50 01a57808o0002o
57808.279814 -19.516  0.676   -57   38 o  0   1.10  94.09259 -21.35992  4131.10  2495.55 4.06 3.98  21.1 -0.592 18.80 20.65 01a57808o0028o
57808.294729 -18.361  0.241  -164   40 o  0   0.96  94.09259 -21.35992  4074.16  2418.84 4.14 4.11  82.6 -0.577 18.81 20.70 01a57808o0057o
57808.309733 -18.969  0.400   -94   38 o  0   1.03  94.09259 -21.35992  4056.51  2535.80 4.15 4.05  86.6 -0.569 18.82 20.71 01a57808o0086o
57810.283536 -16.283  0.376 -1114  419 o  0   1.00  94.09259 -21.35992  4317.43  4120.79 3.62 3.57 -17.8 -0.646 16.09 17.83 01a57810o0129o
57810.299058  16.590  1.500   840 1260 o  0   0.93  94.09259 -21.35992  4300.84  4237.11 3.59 3.55 -61.8 -0.644 14.89 16.62 01a57810o0159o
57811.326184  20.467  0.712    24   17 c  0   1.15  94.09259 -21.35992  4064.41  6525.47 3.91 3.74  85.3 -0.407 19.66 21.76 02a57811o0198c
57811.356817  19.863  0.448    41   18 c  0   1.05  94.09259 -21.35992  4108.08  6560.23 3.81 3.68  89.3 -0.413 19.62 21.67 02a57811o0257c
57811.371259  21.153  1.444    13   18 c  0   1.05  94.09259 -21.35992  4146.74  6441.78 3.76 3.63  88.0 -0.406 19.59 21.61 02a57811o0285c
57811.386891  20.766  0.980    18   18 c  0   1.13  94.09259 -21.35992  4093.20  6497.80 3.80 3.68 -83.0 -0.403 19.52 21.53 02a57811o0315c
57816.233211  20.906  3.182    16   50 o  0   1.02  94.09259 -21.35992  3517.77  6697.20 5.87 5.81 -34.6 -0.288 18.16 20.19 01a57816o0034o
57816.265888 -19.367  0.484   -65   32 o  0   0.97  94.09259 -21.35992  7017.19  3793.42 4.30 3.60  30.3 -0.451 18.73 20.46 01a57816o0118o
57816.280956 -20.069  1.017   -34   35 o  0   0.93  94.09259 -21.35992  6999.17  3910.86 3.73 3.52 -33.8 -0.464 18.75 20.50 01a57816o0148o
57818.227067  22.211  9.900     5   47 o  0   1.10  94.09259 -21.35992  3525.57  7418.64 3.22 3.11  60.6 -0.507 18.34 19.53 01a57818o0019o
57818.237923 -21.015  2.357   -14   34 o  0   1.17  94.09259 -21.35992  7067.63  3156.79 3.44 3.21 -20.7 -0.487 18.52 19.82 01a57818o0039o
57818.252646  19.340  0.595    67   40 o  0   0.87  94.09259 -21.35992  6992.68  3078.78 3.58 3.25 -32.6 -0.476 18.50 19.85 01a57818o0067o
57818.266167 -22.610 11.667    -3   38 o  0   0.97  94.09259 -21.35992  6978.01  3195.94 3.70 3.31 -32.7 -0.464 18.49 19.87 01a57818o0094o
57819.336659 -19.820  2.377   -43  102 o  0   0.87  94.09259 -21.35992  5792.86  8277.49 3.48 3.39  74.0 -0.493 18.50 19.44 02a57819o0109o
57819.351999  19.950  3.020    38  115 o  0   1.02  94.09259 -21.35992  5835.99  8158.65 3.52 3.42  13.4 -0.491 18.44 19.38 02a57819o0139o
57819.366889  21.946 17.600     6  106 o  0   1.21  94.09259 -21.35992  5784.09  8215.20 3.61 3.48  11.0 -0.477 18.36 19.30 02a57819o0168o
57820.224870  17.179  2.496   488 1218 o  0   1.36  94.09259 -21.35992  5541.45  7017.48 3.27 3.05  15.1 -0.509 15.84 15.96 01a57820o0034o
57820.233298  16.281  1.728  1115 1928 o  0   0.80  94.09259 -21.35992  5526.52  6978.26 3.51 3.44 -80.3 -0.529 16.19 15.93 01a57820o0051o
57823.295086  20.252  1.829    29   53 o  0   0.96  94.09259 -21.35992  3839.53  9032.72 3.64 3.49  28.5 -0.455 18.26 19.01 02a57823o0131o
57823.307440  19.734  1.091    46   51 o  0   1.05  94.09259 -21.35992  3822.82  8992.29 4.12 3.60   3.6 -0.445 18.16 18.97 02a57823o0156o
57823.321312  19.684  1.125    49   55 o  0   1.10  94.09259 -21.35992  3879.25  9067.85 3.90 3.50   6.1 -0.442 18.16 18.90 02a57823o0184o
57823.334720  19.196  0.778    76   59 o  0   1.12  94.09259 -21.35992  3899.72  8949.16 3.86 3.43   3.9 -0.434 18.13 18.82 02a57823o0211o
57823.349664  19.487  1.613    58   94 o  0   0.97  94.09259 -21.35992  3865.98  9004.98 4.04 3.57   6.6 -0.438 17.95 18.65 02a57823o0241o
57827.284400 -22.054  5.615    -6   31 o  0   1.21  94.09259 -21.35992  5350.19  6439.66 3.69 3.60  44.9 -0.458 18.31 19.47 02a57827o0081o
57827.296447 -20.516  1.667   -23   38 o  0   0.88  94.09259 -21.35992  5335.03  6399.35 3.69 3.59  62.9 -0.456 18.16 19.15 02a57827o0105o
57827.309999 -19.735  0.823   -46   38 o  0   0.96  94.09259 -21.35992  5409.08  6474.39 3.68 3.54  66.0 -0.456 18.05 18.94 02a57827o0132o
57827.324446 -21.443  4.250   -10   41 o  0   1.06  94.09259 -21.35992  5428.14  6356.43 3.59 3.48  73.0 -0.462 17.99 18.77 02a57827o0161o
57827.338470 -19.630  0.914   -51   47 o  0   0.84  94.09259 -21.35992  5394.29  6411.86 3.55 3.46  63.5 -0.462 17.92 18.64 02a57827o0189o
57831.273761 -20.387  0.968   -25   25 o  0   0.99  94.09259 -21.35992  4366.35  7908.66 3.69 3.54  34.8 -0.451 18.47 19.83 02a57831o0101o
57831.285815   0.000 20.440     0   24 o  0   1.33  94.09259 -21.35992  4350.30  7867.50 3.86 3.72  53.7 -0.431 18.42 19.80 02a57831o0125o
57831.297845 -21.217  2.407   -12   28 o  0   0.81  94.09259 -21.35992  4407.21  7942.47 3.82 3.75  48.9 -0.426 18.43 19.83 02a57831o0149o
57831.311928  20.737  1.529    18   28 o  0   0.98  94.09259 -21.35992  4446.23  7822.92 4.31 4.16 -73.8 -0.404 18.27 19.78 02a57831o0177o
57831.325662 -20.721  1.217   -19   23 o  0   1.16  94.09259 -21.35992  4394.90  7878.87 3.62 3.50  17.2 -0.448 18.44 19.75 02a57831o0204o
57835.270470  20.887  1.537    16   25 c  0   1.04  94.09259 -21.35992  4838.19  8179.74 3.79 3.69  46.1 -0.418 18.86 20.67 02a57835o0017c
57835.284668  24.796 58.000     0   25 c  0   0.93  94.09259 -21.35992  4820.03  8139.04 4.07 3.90  69.0 -0.399 18.78 20.61 02a57835o0045c
57835.299376  22.169  5.364     5   26 c  0   0.92  94.09259 -21.35992  4876.36  8215.37 4.08 3.95  62.8 -0.384 18.75 20.63 02a57835o0074c
57835.315119  19.651  0.541    50   27 c  0   0.97  94.09259 -21.35992  4916.69  8097.30 4.13 3.80  10.0 -0.415 18.71 20.56 02a57835o0104c
57835.330345  21.212  2.391    12   28 c  0   1.06  94.09259 -21.35992  4864.51  8151.92 4.33 3.99   7.0 -0.398 18.62 20.50 02a57835o0133c
57839.260275 -21.387  2.280   -10   23 c  0   1.00  94.09259 -21.35992  4972.07  7710.99 3.89 3.77  40.6 -0.411 18.80 20.59 02a57839o0083c
57839.275016  22.127  5.091     5   26 c  0   0.95  94.09259 -21.35992  4955.62  7670.25 4.16 4.02  55.5 -0.389 18.72 20.56 02a57839o0111c
57839.289778  22.798  8.000     3   22 c  0   1.10  94.09259 -21.35992  5012.01  7746.13 3.72 3.64  31.6 -0.435 18.78 20.53 02a57839o0139c
57839.320087 -19.690  0.808   -48   39 c  0   0.80  94.09259 -21.35992  4994.86  7685.28 3.92 3.83  56.0 -0.395 18.29 19.99 02a57839o0195c
57843.269218 -20.280  0.946   -28   26 c  0   0.83  94.09259 -21.35992  5885.34  9170.53 3.64 3.44   0.6 -0.428 18.71 20.34 02a57843o0074c
57843.283852 -24.842 62.000    -0   26 c  0   1.16  94.09259 -21.35992  5939.70  9247.06 3.82 3.71  14.9 -0.431 18.64 20.28 02a57843o0102c
57843.298432  20.747  1.432    18   26 c  0   0.96  94.09259 -21.35992  5962.47  9128.98 3.71 3.61  10.0 -0.439 18.63 20.23 02a57843o0130c
57843.313547  19.402  0.449    63   28 c  0   0.98  94.09259 -21.35992  5926.47  9185.86 3.86 3.80  21.9 -0.417 18.54 20.16 02a57843o0159c
57847.238725 -19.949  1.303   -38   50 c  0   0.86  94.09259 -21.35992  5716.87  7809.83 3.62 3.40  -9.3 -0.414 18.10 19.08 02a57847o0024c
57847.248638  21.413  4.615    10   46 c  0   0.83  94.09259 -21.35992  5697.18  7770.13 3.59 3.45  -4.7 -0.445 18.14 19.13 02a57847o0043c
57847.261682  18.906  0.482    99   48 c  0   0.94  94.09259 -21.35992  5752.33  7845.85 3.72 3.61   7.7 -0.447 18.08 19.09 02a57847o0068c
57847.277296 -21.493  4.609    -9   42 c  0   1.36  94.09259 -21.35992  5769.99  7728.10 3.66 3.59  14.3 -0.448 18.04 19.01 02a57847o0098c
57847.291336  19.956  1.543    38   58 c  0   1.30  94.09259 -21.35992  5735.31  7784.97 4.39 4.30  64.6 -0.375 17.83 18.92 02a57847o0125c
57851.282986 -19.628  0.930   -51   48 o  0   1.05  94.09259 -21.35992  3945.22  9056.34 3.49 2.99   1.1 -0.468 17.67 18.21 02a57851o0027o
57855.272257  19.056  0.676    87   59 o  0   1.09  94.09259 -21.35992  5091.28  8378.34 3.81 3.72  33.7 -0.454 17.49 18.05 02a57855o0114o
57855.288206  20.965  7.542    15  113 o  0   0.96  94.09259 -21.35992  5070.42  8337.77 3.41 3.33  28.7 -0.473 16.82 16.96 02a57855o0146o
57859.250761  20.655  1.689    20   34 o  0   1.40  94.09259 -21.35992  3562.29  6253.50 3.52 3.33  22.8 -0.435 18.13 19.11 02a57859o0073o
57859.264995  19.427  0.522    62   32 o  0   1.51  94.09259 -21.35992  3545.06  6212.05 3.53 3.38  57.7 -0.451 18.14 19.18 02a57859o0102o
57859.279799  19.947  0.976    38   37 o  0   1.20  94.09259 -21.35992  3602.00  6288.63 3.57 3.38  73.5 -0.452 18.06 19.06 02a57859o0132o
57863.235798  20.243  2.302    29   67 c  0   1.06  94.09259 -21.35992  4073.86  8959.43 4.41 4.04  26.6 -0.386 17.67 18.60 02a57863o0004c
57863.240540  21.395  3.381    10   34 c  0   1.08  94.09259 -21.35992  4054.67  8917.03 4.04 3.53   8.4 -0.408 18.14 19.42 02a57863o0013c
57863.248930 -20.199  0.919   -30   28 c  0   1.11  94.09259 -21.35992  4107.15  8994.10 4.01 3.60  10.6 -0.399 18.37 19.89 02a57863o0028c
57863.258898  19.664  0.614    50   30 c  0   0.91  94.09259 -21.35992  4126.39  8874.52 3.96 3.60  11.9 -0.406 18.39 19.92 02a57863o0047c
57865.226548 -17.444  2.144  -382  819 o  0   1.29  94.09259 -21.35992  6523.17  3094.01 3.36 3.11  41.9 -0.502 15.11 15.04 01a57865o0019o
57865.231374 -17.583  2.324  -336  782 o  0   1.03  94.09259 -21.35992  6541.12  3132.59 3.36 3.16  35.3 -0.496 14.97 15.39 01a57865o0029o
57865.240657  21.060  3.286    14   45 o  0   1.20  94.09259 -21.35992  6485.67  3055.23 3.39 3.29  32.4 -0.488 17.74 18.87 01a57865o0048o
58002.570905  19.416  1.025    62   64 o  0   0.89  94.09259 -21.35992  7738.76  9330.98 2.50 2.23  49.1 -0.476 18.16 18.48 02a58002o0654o
58002.577818  22.241 10.455     5   48 o  0   1.36  94.09259 -21.35992  7759.11  9371.77 2.45 2.17  40.9 -0.518 18.26 18.56 02a58002o0669o
58002.584747 -20.109  1.483   -33   49 o  0   0.86  94.09259 -21.35992  7705.58  9293.51 2.46 2.23  49.7 -0.498 18.25 18.63 02a58002o0684o
58002.591745 -20.796  2.051   -17   36 o  0   1.46  94.09259 -21.35992  7688.69  9411.81 2.32 2.11  35.5 -0.495 18.41 18.71 02a58002o0699o
58004.579175 -19.371  0.550   -65   36 o  0   1.03  94.09259 -21.35992  3466.90  3548.94 3.49 3.20  83.5 -0.421 18.26 19.21 01a58004o0147o
58004.586076 -21.809  4.731    -7   32 o  0   1.07  94.09259 -21.35992  3438.70  3498.68 3.55 3.28  85.0 -0.420 18.30 19.28 01a58004o0162o
