###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57844.440221 -16.728  0.034  -740   25 o  0   1.12 170.87715  63.36657  8418.19  2884.89 4.39 4.19 -18.2 -0.403 18.87 21.02 01a57844o0380o
57847.385537 -17.019  0.059  -565   34 o  0   1.09 170.87715  63.36657  8697.78  1840.76 4.28 3.94  26.5 -0.406 18.70 20.33 01a57847o0292o
57847.426710 -16.430  0.027  -973   26 o  0   1.61 170.87715  63.36657  8652.47  1929.11 4.26 3.98  22.7 -0.408 18.70 20.34 01a57847o0359o
57848.381822 -17.027  0.054  -561   30 o  0   1.29 170.87715  63.36657  6025.43  2904.77 3.49 3.29  29.8 -0.497 18.60 20.01 01a57848o0292o
57848.394622 -16.907  0.050  -627   31 o  0   1.26 170.87715  63.36657  6043.79  2944.24 3.55 3.34  20.3 -0.491 18.62 20.08 01a57848o0314o
57848.407148 -17.057  0.055  -546   30 o  0   1.34 170.87715  63.36657  5997.19  2871.71 3.49 3.31  23.6 -0.494 18.59 20.00 01a57848o0337o
57848.419635 -16.905  0.044  -628   28 o  0   1.26 170.87715  63.36657  5978.63  2988.98 3.48 3.28  10.7 -0.500 18.58 19.98 01a57848o0359o
57851.371071 -17.006  0.063  -572   36 o  0   1.36 170.87715  63.36657  5277.75  4301.79 3.24 3.08  32.0 -0.504 18.39 19.53 01a57851o0286o
57851.384443 -17.091  0.074  -529   39 o  0   1.33 170.87715  63.36657  5301.26  4344.58 3.38 3.16  30.4 -0.499 18.36 19.54 01a57851o0313o
57851.398108 -17.129  0.067  -511   34 o  0   1.31 170.87715  63.36657  5247.52  4270.35 3.37 3.16  26.6 -0.503 18.36 19.54 01a57851o0339o
57851.411338 -17.062  0.069  -544   37 o  0   1.23 170.87715  63.36657  5226.30  4387.64 3.38 3.23  15.3 -0.495 18.33 19.52 01a57851o0365o
57852.373168 -16.892  0.085  -635   54 o  0   1.14 170.87715  63.36657  6968.71  3482.66 4.32 4.20  41.4 -0.448 18.00 19.36 01a57852o0280o
57852.386574 -16.901  0.086  -630   54 o  0   1.05 170.87715  63.36657  6999.31  3523.89 4.13 3.93  26.2 -0.442 18.06 19.35 01a57852o0304o
57852.399707 -16.718  0.070  -746   52 o  0   1.27 170.87715  63.36657  6939.75  3450.85 4.08 3.99   8.4 -0.445 18.04 19.35 01a57852o0328o
57852.412786 -16.759  0.072  -718   52 o  0   1.26 170.87715  63.36657  6929.33  3569.26 4.17 3.99   0.5 -0.448 18.03 19.35 01a57852o0354o
57855.365558 -16.758  0.065  -719   46 o  0   1.22 170.87715  63.36657  8449.02  3459.37 4.09 3.89  34.7 -0.435 18.17 19.45 01a57855o0100o
57856.362717 -16.856  0.063  -657   41 o  0   0.99 170.87715  63.36657  7772.77  3797.86 3.60 3.38  17.7 -0.464 18.31 19.51 01a57856o0286o
57856.385987 -17.054  0.077  -548   42 o  0   1.14 170.87715  63.36657  7801.80  3841.17 3.53 3.36   1.8 -0.464 18.33 19.56 01a57856o0331o
57856.387909 -16.987  0.067  -582   39 o  0   1.28 170.87715  63.36657  7744.76  3764.57 3.59 3.33   4.6 -0.465 18.34 19.57 01a57856o0335o
57856.418821 -16.856  0.064  -657   42 o  0   1.13 170.87715  63.36657  7728.75  3885.75 3.60 3.35 -12.9 -0.467 18.27 19.48 01a57856o0393o
57859.380948 -16.953  0.047  -601   28 o  0   1.06 170.87715  63.36657  7634.18  4251.15 3.56 3.36  -8.0 -0.463 18.08 19.49 01a57859o0292o
57859.395875 -16.850  0.043  -661   29 o  0   1.18 170.87715  63.36657  7621.57  4369.96 3.45 3.22 -12.0 -0.484 18.06 19.39 01a57859o0318o
57860.351381 -16.932  0.033  -613   20 o  0   1.39 170.87715  63.36657  5939.16  2981.68 3.60 3.52  71.2 -0.472 18.35 20.18 01a57860o0245o
57860.365444 -17.088  0.044  -531   24 o  0   1.15 170.87715  63.36657  5959.40  3022.51 3.65 3.61 -65.7 -0.463 18.32 20.20 01a57860o0269o
57860.378935 -16.863  0.039  -653   25 o  0   1.20 170.87715  63.36657  5898.52  2948.58 3.71 3.62 -88.2 -0.467 18.30 20.15 01a57860o0292o
57860.393320 -16.740  0.029  -731   21 o  0   1.37 170.87715  63.36657  5885.30  3067.48 3.50 3.40  -0.7 -0.481 18.32 20.05 01a57860o0317o
57862.418595  20.397  0.557    25   14 c  0   1.73 170.87715  63.36657  4366.38  5018.51 3.92 3.79  88.1 -0.365 18.92 20.81 02a57862o0402c
57862.419559 -19.928  0.443   -39   17 c  0   1.22 170.87715  63.36657  4349.07  4980.27 4.24 4.10  60.4 -0.390 18.84 20.81 02a57862o0404c
57862.436169  22.010  2.765     6   16 c  0   1.25 170.87715  63.36657  4403.08  5056.41 3.72 3.58  80.5 -0.384 18.93 20.72 02a57862o0438c
57862.441001 -20.312  0.663   -27   18 c  0   0.86 170.87715  63.36657  4428.58  4936.62 3.67 3.55  86.8 -0.384 18.94 20.69 02a57862o0448c
57862.453756  23.578 11.500     1   16 c  0   1.35 170.87715  63.36657  4385.61  4995.70 3.70 3.59  79.5 -0.385 18.89 20.64 02a57862o0474c
57863.481850 -16.987  0.039  -582   23 o  0   1.27 170.87715  63.36657  7766.50  3784.04 3.67 3.34 -36.9 -0.482 18.17 19.88 01a57863o0515o
57863.495885 -17.067  0.053  -541   28 o  0   0.94 170.87715  63.36657  7785.43  3824.61 3.82 3.43 -39.4 -0.472 18.07 19.71 01a57863o0543o
57863.509391 -17.046  0.059  -552   32 o  0   1.04 170.87715  63.36657  7722.46  3752.79 3.96 3.51 -42.2 -0.466 17.96 19.59 01a57863o0570o
57864.480448 -16.817  0.035  -681   24 o  0   1.13 170.87715  63.36657  6651.61  3941.67 3.61 3.41 -24.9 -0.477 18.24 20.01 01a57864o0508o
57864.494947 -16.862  0.040  -653   26 o  0   0.97 170.87715  63.36657  6669.64  3980.48 3.64 3.51 -35.1 -0.469 18.15 19.89 01a57864o0537o
57864.508457 -16.737  0.041  -733   30 o  0   1.13 170.87715  63.36657  6615.72  3906.70 3.67 3.52 -39.5 -0.473 18.11 19.81 01a57864o0564o
57864.523143 -16.847  0.044  -663   29 o  0   0.95 170.87715  63.36657  6591.82  4025.18 3.57 3.40 -45.4 -0.480 18.03 19.60 01a57864o0593o
57867.472761 -15.942  0.207 -1525  315 o  0   1.12 170.87715  63.36657  7630.59  2237.39 4.58 4.34 -33.0 -0.422 15.59 17.23 01a57867o0180o
57867.486185 -17.152  0.364  -500  182 o  0   1.11 170.87715  63.36657  7650.62  2277.62 4.01 3.80 -42.5 -0.433 16.33 17.80 01a57867o0207o
57867.499121 -14.812  1.104 -4316 4767 o  0   0.75 170.87715  63.36657  7589.21  2206.04 3.91 3.51 -20.6 -0.468 15.19 16.72 01a57867o0233o
57868.467645 -16.953  0.074  -601   44 o  0   0.95 170.87715  63.36657  7240.67  2497.99 3.86 3.52 -11.6 -0.459 17.74 19.28 01a57868o0510o
57868.482611 -17.011  0.054  -570   31 o  0   1.15 170.87715  63.36657  7260.74  2538.45 3.86 3.73 -36.6 -0.436 17.97 19.49 01a57868o0540o
57868.496115 -16.905  0.055  -628   35 o  0   1.27 170.87715  63.36657  7208.47  2465.39 3.80 3.67 -40.4 -0.480 17.95 19.35 01a57868o0567o
57868.510345 -16.820  0.049  -679   33 o  0   1.23 170.87715  63.36657  7193.78  2583.87 3.80 3.63 -43.5 -0.456 17.83 19.20 01a57868o0595o
57870.407418 -19.934  0.220   -39    8 c  0   2.18 170.87715  63.36657  2715.02  6650.18 2.31 2.22  29.7 -0.479 19.48 20.67 02a57870o0279c
57870.409528 -22.030  1.549    -6    9 c  0   1.83 170.87715  63.36657  2696.78  6611.48 2.30 2.21  29.5 -0.481 19.48 20.66 02a57870o0283c
57870.428525 -20.760  0.516   -18    9 c  0   1.52 170.87715  63.36657  2760.15  6685.98 2.34 2.25  42.1 -0.481 19.45 20.63 02a57870o0319c
57870.433191 -19.603  0.177   -52    9 c  0   1.67 170.87715  63.36657  2776.36  6564.85 2.41 2.33  37.2 -0.470 19.41 20.61 02a57870o0328c
57870.455788 -20.526  0.467   -22   10 c  0   2.02 170.87715  63.36657  2730.44  6622.14 2.43 2.35  30.9 -0.472 19.31 20.43 02a57870o0371c
57880.290812 -17.104  0.044  -523   23 o  0   0.80 170.87715  63.36657  6384.55  5208.01 3.25 3.07  44.8 -0.442 18.79 19.69 01a57880o0137o
57880.305011 -17.192  0.041  -482   20 o  0   1.26 170.87715  63.36657  6405.31  5247.86 3.25 3.12  54.2 -0.438 18.77 19.68 01a57880o0164o
57880.334128 -17.126  0.047  -512   24 o  0   1.44 170.87715  63.36657  6330.63  5294.42 3.27 3.13  18.8 -0.448 18.74 19.67 01a57880o0217o
57887.270917 -17.085  0.019  -532   10 o  0   1.25 170.87715  63.36657  4743.36  2757.13 3.42 3.06 -50.1 -0.442 19.26 20.71 01a57887o0100o
57887.287246 -17.041  0.019  -554   10 o  0   1.33 170.87715  63.36657  4757.71  2860.63 3.42 2.99 -43.9 -0.439 19.26 20.66 01a57887o0131o
57887.304213 -17.023  0.021  -563   12 o  0   1.43 170.87715  63.36657  4699.48  2851.54 3.33 3.05 -38.4 -0.450 19.19 20.49 01a57887o0162o
57887.317373 -16.990  0.027  -581   16 o  0   1.30 170.87715  63.36657  4688.38  3020.79 3.34 3.01 -47.4 -0.444 19.04 20.15 01a57887o0185o
57891.289985 -17.079  0.022  -535   12 o  0   1.44 170.87715  63.36657  6153.53  4007.68 3.26 3.02  45.9 -0.442 19.22 20.49 01a57891o0003o
57891.304212 -17.043  0.024  -553   13 o  0   1.09 170.87715  63.36657  6118.31  3989.16 3.06 2.94  58.2 -0.447 19.24 20.51 01a57891o0029o
57891.318912 -17.113  0.031  -519   16 o  0   1.00 170.87715  63.36657  6106.68  4159.19 3.47 3.44  31.5 -0.435 19.04 20.45 01a57891o0056o
57896.257822 -16.921  0.009  -619    6 o  0   3.11 170.87715  63.36657  4360.36  4569.62 3.03 2.83 -72.8 -0.460 19.31 20.79 01a57896o0067o
57896.274893 -16.983  0.016  -584    9 o  0   1.56 170.87715  63.36657  4376.21  4677.10 3.17 2.98 -72.0 -0.449 19.36 20.83 01a57896o0101o
57896.291190 -17.114  0.046  -518   24 o  0   1.19 170.87715  63.36657  4332.19  4663.17 3.17 2.98 -72.0 -0.446 18.59 20.06 01a57896o0132o
57899.262651 -17.092  0.021  -529   11 o  0   1.26 170.87715  63.36657  5471.28  3340.64 3.25 2.88 -66.4 -0.445 19.32 20.78 01a57899o0081o
57899.278636 -17.076  0.021  -536   11 o  0   1.32 170.87715  63.36657  5495.07  3443.01 3.36 3.10 -62.9 -0.439 19.22 20.75 01a57899o0109o
57899.307533 -17.006  0.015  -572    9 o  0   1.69 170.87715  63.36657  5443.72  3595.88 3.30 2.96 -64.2 -0.440 19.30 20.85 01a57899o0162o
57900.262528 -17.072  0.023  -539   13 o  0   1.28 170.87715  63.36657  4831.57  2110.47 3.26 3.00  71.0 -0.445 19.12 20.41 01a57900o0040o
57900.280300 -17.022  0.029  -564   16 o  0   0.86 170.87715  63.36657  4856.56  2221.65 3.40 3.29 -73.7 -0.440 19.09 20.56 01a57900o0071o
57900.294489 -17.022  0.024  -564   14 o  0   1.24 170.87715  63.36657  4828.18  2203.26 3.35 3.18 -71.5 -0.443 19.13 20.60 01a57900o0097o
57900.309367 -17.090  0.027  -530   14 o  0   1.33 170.87715  63.36657  4810.77  2374.07 3.81 3.58 -43.0 -0.421 19.01 20.63 01a57900o0125o
57903.261717 -17.011  0.023  -570   13 o  0   1.38 170.87715  63.36657  7160.30  2409.95 3.70 3.52 -70.2 -0.427 19.10 20.60 01a57903o0046o
57903.306664 -17.075  0.031  -537   17 o  0   1.14 170.87715  63.36657  7162.70  2687.20 3.83 3.27 -63.1 -0.440 19.02 20.42 01a57903o0125o
57914.301031 -17.056  0.082  -547   45 o  0   1.95 170.87715  63.36657  3439.43  8459.14 2.27 2.04  30.6 -0.550 18.62 19.09 02a57914o0123o
57914.318494 -17.349  0.115  -417   48 o  0   1.45 170.87715  63.36657  3418.13  8418.49 2.21 2.00  27.4 -0.584 18.57 19.00 02a57914o0158o
57914.323436 -16.946  0.115  -605   70 o  0   1.13 170.87715  63.36657  3470.67  8492.01 2.36 2.12  26.5 -0.548 18.51 18.97 02a57914o0168o
57914.344983 -17.015  0.109  -568   62 o  0   1.34 170.87715  63.36657  3484.37  8371.91 2.36 2.15  28.8 -0.549 18.36 18.88 02a57914o0211o
57914.356124 -17.227  0.147  -467   68 o  0   1.34 170.87715  63.36657  3446.83  8433.13 2.27 2.02  26.8 -0.601 18.41 18.79 02a57914o0233o
57922.301779 -17.558  0.160  -344   55 o  0   1.18 170.87715  63.36657  3659.21  4936.43 2.01 1.95  -9.9 -0.463 17.58 18.47 02a57922o0130o
57922.311658 -17.005  0.035  -573   20 o  0   1.72 170.87715  63.36657  3642.82  4898.08 2.09 2.03   3.2 -0.454 18.45 19.48 02a57922o0150o
57922.326088 -16.947  0.046  -604   28 o  0   1.62 170.87715  63.36657  3699.77  4972.11 2.06 1.97 -16.1 -0.455 18.05 18.94 02a57922o0179o
57922.330541 -16.878  0.005  -644    3 o  0   3.52 170.87715  63.36657  3716.25  4854.97 2.05 1.96 -21.6 -0.462 18.86 19.82 02a57922o0188o
57925.298958 -17.017  0.011  -566    6 o  0   1.83 170.87715  63.36657  5839.36  5890.63 3.19 2.86  41.1 -0.445 19.47 21.01 01a57925o0120o
57925.307839 -17.053  0.016  -548    8 o  0   1.46 170.87715  63.36657  5877.74  5956.61 3.20 2.90  38.5 -0.444 19.44 20.99 01a57925o0138o
57925.317182 -17.033  0.016  -558    9 o  0   1.39 170.87715  63.36657  5850.51  5907.70 3.15 2.86  35.9 -0.440 19.43 20.97 01a57925o0157o
57925.328505 -16.894  0.013  -634    8 o  0   1.72 170.87715  63.36657  5861.03  6055.92 3.13 2.97  36.3 -0.435 19.45 20.99 01a57925o0180o
57927.297941 -17.057  0.013  -546    7 o  0   1.88 170.87715  63.36657  2101.85  5070.29 2.04 1.95   9.9 -0.474 19.62 20.70 02a57927o0087o
57927.307352 -16.878  0.005  -644    3 o  0   2.86 170.87715  63.36657  2081.08  5030.85 1.97 1.92   4.4 -0.478 19.62 20.68 02a57927o0106o
57927.316882 -17.052  0.010  -548    6 o  0   2.44 170.87715  63.36657  2141.52  5103.33 2.06 1.96   8.7 -0.469 19.59 20.65 02a57927o0125o
57927.325750 -17.093  0.013  -528    7 o  0   1.83 170.87715  63.36657  2158.06  4985.50 2.07 2.04  28.2 -0.470 19.53 20.64 02a57927o0143o
57929.296071 -17.137  0.027  -507   14 o  0   1.03 170.87715  63.36657  7744.34  4296.00 3.57 3.24  40.1 -0.412 19.26 20.78 01a57929o0113o
57929.303969 -17.070  0.021  -540   11 o  0   1.43 170.87715  63.36657  7784.76  4356.39 3.71 3.28  44.5 -0.406 19.20 20.80 01a57929o0129o
57929.313362 -17.213  0.028  -473   14 o  0   1.05 170.87715  63.36657  7750.76  4307.60 3.55 3.20  37.4 -0.408 19.25 20.74 01a57929o0148o
57929.328638 -17.114  0.020  -518   10 o  0   1.60 170.87715  63.36657  7792.83  4459.42 3.36 2.98  36.7 -0.426 19.27 20.77 01a57929o0179o
57933.295523 -17.060  0.018  -544   10 o  0   1.53 170.87715  63.36657  5770.19  3629.95 3.04 2.92  28.5 -0.445 19.34 20.71 01a57933o0113o
57933.306333 -17.110  0.021  -520   11 o  0   1.56 170.87715  63.36657  5818.13  3697.50 3.10 2.86  34.4 -0.447 19.28 20.67 01a57933o0135o
57933.311267 -17.136  0.021  -508   10 o  0   1.45 170.87715  63.36657  5778.96  3633.63 3.11 2.87  25.7 -0.446 19.32 20.67 01a57933o0145o
57933.328545 -17.146  0.025  -503   13 o  0   1.18 170.87715  63.36657  5810.89  3788.91 3.03 2.90  16.0 -0.450 19.25 20.61 01a57933o0180o
57937.283664 -17.161  0.046  -496   23 o  0   1.21 170.87715  63.36657  5936.77  4721.28 3.93 3.63  34.9 -0.404 18.61 19.84 01a57937o0082o
57937.293636 -16.967  0.034  -593   20 o  0   1.18 170.87715  63.36657  5981.38  4785.91 3.39 3.19  30.9 -0.439 18.77 19.81 01a57937o0102o
57937.307453 -17.171  0.044  -492   22 o  0   1.13 170.87715  63.36657  5970.76  4746.77 3.54 3.37  18.0 -0.415 18.67 19.74 01a57937o0130o
57937.310416 -16.932  0.028  -612   17 o  0   1.52 170.87715  63.36657  5953.49  4869.02 3.31 3.03  31.5 -0.431 18.79 19.73 01a57937o0136o
57941.284714 -17.044  0.047  -552   26 o  0   1.22 170.87715  63.36657  5037.92  2716.26 3.42 3.24  21.5 -0.424 18.52 19.34 01a57941o0080o
57941.293689 -17.106  0.050  -522   26 o  0   1.17 170.87715  63.36657  5083.30  2776.81 3.14 3.04  30.1 -0.448 18.54 19.30 01a57941o0098o
57941.305547 -17.085  0.055  -532   29 o  0   1.39 170.87715  63.36657  5058.03  2727.70 3.62 3.42   9.5 -0.419 18.33 19.23 01a57941o0122o
57941.314429 -16.939  0.053  -609   32 o  0   1.10 170.87715  63.36657  5070.55  2862.82 3.53 3.35  13.7 -0.425 18.30 19.17 01a57941o0140o
58062.648177  17.497  0.131   364   48 o  0   0.95 170.87715  63.36657  3427.31   631.78 3.12 3.06  65.8 -0.437 17.82 18.27 01a58062o0979o
58074.661741  18.030  0.329   223   73 o  0   1.43 170.87715  63.36657  4103.06  2955.33 3.41 3.22 -76.5 -0.425 16.71 17.43 01a58074o1014o
58078.653532  17.900  0.080   251   20 o  0   1.28 170.87715  63.36657  1877.40  1882.93 3.29 2.94 -83.1 -0.444 18.94 20.23 01a58078o0998o
58078.662465  17.997  0.296   230   68 o  0   1.57 170.87715  63.36657  1870.95  1817.11 3.20 2.75 -85.6 -0.465 17.41 17.60 01a58078o1017o
58091.596984  18.390  0.194   160   31 o  0   1.66 170.87715  63.36657  8550.40  9305.21 2.31 2.25  47.5 -0.458 18.55 19.05 02a58091o0886o
58091.605272  18.407  0.176   158   28 o  0   1.56 170.87715  63.36657  8567.12  9346.05 2.43 2.32  39.7 -0.468 18.57 19.06 02a58091o0904o
58091.613174  18.280  0.163   177   29 o  0   1.43 170.87715  63.36657  8500.70  9273.26 2.15 2.10  -4.1 -0.490 18.69 19.09 02a58091o0921o
58091.621514  18.156  0.163   198   32 o  0   0.96 170.87715  63.36657  8484.25  9392.76 2.19 2.12  43.0 -0.460 18.68 19.10 02a58091o0939o
58094.634797  18.597  0.137   132   18 o  0   1.59 170.87715  63.36657  4001.29  2501.52 3.19 2.98 -76.1 -0.432 18.85 20.02 01a58094o0959o
58094.643693  18.048  0.095   219   21 o  0   1.22 170.87715  63.36657  3993.81  2431.56 3.36 3.11 -79.0 -0.419 18.75 19.99 01a58094o0978o
58094.652619  18.449  0.146   152   22 o  0   1.08 170.87715  63.36657  4070.84  2475.72 3.26 2.95 -83.4 -0.429 18.73 19.88 01a58094o0997o
58094.661512  18.241  0.174   184   32 o  0   1.00 170.87715  63.36657  4109.24  2326.39 3.03 2.77 -79.8 -0.451 18.27 18.96 01a58094o1016o
58096.647201  17.625  1.009   324  327 o  0   1.00 170.87715  63.36657  7895.84  9210.09 2.36 2.06  -2.8 -0.496 17.20 17.92 02a58096o0995o
58096.656104 -18.554  0.253  -138   35 o  0   1.10 170.87715  63.36657  7824.61  9138.50 2.31 2.05  -2.6 -0.487 18.82 19.63 02a58096o1014o
58096.665291 -21.340 15.444   -11  163 o  0   1.60 170.87715  63.36657  7808.63  9257.52 2.26 2.10   3.7 -0.608 16.82 17.31 02a58096o1033o
58098.625366  18.722  0.125   118   15 o  0   1.50 170.87715  63.36657  1793.74  2057.63 3.63 3.35  85.1 -0.421 19.12 21.03 01a58098o0919o
58098.634209  18.178  0.109   194   21 o  0   1.20 170.87715  63.36657  1791.57  1988.21 3.46 3.15 -88.2 -0.433 19.00 20.70 01a58098o0938o
58098.643100  18.586  0.110   134   15 o  0   1.36 170.87715  63.36657  1866.80  2031.08 3.24 2.93 -82.9 -0.441 19.21 20.94 01a58098o0957o
58098.652074  18.309  0.130   172   22 o  0   1.63 170.87715  63.36657  1896.80  1878.66 3.34 2.97 -87.1 -0.438 18.58 20.10 01a58098o0976o
58100.646957  18.873  0.100   102   10 o  0   3.01 170.87715  63.36657  7234.45  9157.62 2.35 2.16   5.9 -0.460 19.53 20.89 02a58100o0477o
58100.657070  19.241  0.173    73   13 o  0   2.79 170.87715  63.36657  7261.48  9199.36 2.26 2.09   9.4 -0.469 19.47 20.71 02a58100o0496o
58100.666867  18.112  0.104   207   22 o  0   2.16 170.87715  63.36657  3278.12  1319.01 2.41 1.97  47.6 -0.482 18.63 19.04 02a58100o0515o
58102.628853  18.465  0.107   149   16 o  0   1.49 170.87715  63.36657  5328.34  3246.28 3.43 3.12 -79.6 -0.404 19.13 20.77 01a58102o0943o
58102.637614  18.459  0.097   150   14 o  0   1.27 170.87715  63.36657  5325.89  3176.16 3.25 2.95 -81.3 -0.418 19.17 20.73 01a58102o0962o
58102.646516  18.723  0.125   118   15 o  0   1.43 170.87715  63.36657  5392.51  3220.38 3.15 2.82 -83.0 -0.429 19.15 20.62 01a58102o0981o
58102.655471  18.607  0.128   131   17 o  0   1.18 170.87715  63.36657  5425.68  3070.99 3.25 2.87 -78.3 -0.415 19.11 20.53 01a58102o1000o
58110.613701  18.796  0.113   110   12 o  0   1.58 170.87715  63.36657  4355.85  3172.71 3.10 2.81 -79.6 -0.436 19.42 21.25 01a58110o0919o
58110.622520  18.814  0.122   108   13 o  0   1.37 170.87715  63.36657  4350.30  3101.45 3.39 3.18 -74.9 -0.418 19.30 21.21 01a58110o0938o
58110.631425  19.320  0.173    68   12 o  0   1.53 170.87715  63.36657  4422.45  3144.59 3.19 2.92 -75.4 -0.430 19.40 21.24 01a58110o0957o
58110.640428  19.555  0.204    55   11 o  0   1.82 170.87715  63.36657  4452.60  2991.99 3.18 2.90 -83.5 -0.426 19.38 21.21 01a58110o0976o
58112.619871 -21.701  1.525    -8   12 o  0   2.73 170.87715  63.36657  8258.39  8763.85 2.29 2.10  22.7 -0.458 19.55 20.91 02a58112o0926o
58112.629904  19.466  0.186    59   11 o  0   2.19 170.87715  63.36657  2187.95  1636.96 2.24 1.92  53.2 -0.483 19.68 20.99 02a58112o0945o
58112.639957  19.355  0.156    66   10 o  0   3.02 170.87715  63.36657  2250.31  1706.92 2.30 1.93  49.5 -0.485 19.66 20.93 02a58112o0964o
58112.650181  19.299  0.156    69   11 o  0   3.50 170.87715  63.36657  2263.73  1589.15 2.23 1.92  49.7 -0.478 19.68 20.92 02a58112o0983o
58116.614927  19.791  0.317    44   14 o  0   1.46 170.87715  63.36657  6256.78  9292.97 2.40 2.18  18.2 -0.452 19.50 20.93 02a58116o0909o
58116.625080 -21.098  0.735   -13   10 o  0   2.23 170.87715  63.36657  4198.52  1100.62 2.39 1.99  47.8 -0.459 19.66 21.09 02a58116o0928o
58116.635326  21.125  0.832    13   11 o  0   2.26 170.87715  63.36657  4251.64  1176.09 2.42 2.01  44.9 -0.455 19.65 21.11 02a58116o0947o
58116.645796  19.517  0.199    57   11 o  0   1.79 170.87715  63.36657  4267.86  1058.91 2.36 2.03  48.2 -0.458 19.65 21.09 02a58116o0966o
58120.532174 -20.158  1.110   -31   35 o  0   1.32 170.87715  63.36657  5889.42  7555.98 2.18 2.13  37.8 -0.507 18.39 18.83 02a58120o0619o
58120.537758  24.816 74.000     0   32 o  0   2.87 170.87715  63.36657  5906.57  7595.21 2.08 2.04  40.5 -0.517 18.44 18.84 02a58120o0630o
58120.549344 -21.323  2.832   -11   30 o  0   1.66 170.87715  63.36657  5854.65  7520.25 1.99 1.94  61.2 -0.544 18.58 18.87 02a58120o0654o
58120.558213  19.843  0.753    42   32 o  0   1.32 170.87715  63.36657  5827.34  7639.56 2.13 2.01  44.3 -0.529 18.51 18.89 02a58120o0672o
58122.591667  19.485  0.521    58   30 o  0   0.97 170.87715  63.36657  2205.01  1610.95 3.74 3.45  81.8 -0.406 18.41 19.56 01a58122o0861o
58122.602132  19.681  0.817    49   40 o  0   1.28 170.87715  63.36657  7708.96  8716.42 3.80 3.36  88.7 -0.401 18.37 19.37 01a58122o0880o
58122.612798 -21.182  3.043   -12   37 o  0   1.60 170.87715  63.36657  7643.77  8684.34 3.65 3.20 -88.8 -0.405 18.45 19.40 01a58122o0899o
58122.623607 -20.620  2.235   -20   46 o  0   1.56 170.87715  63.36657  7627.15  8843.33 3.92 3.41 -81.9 -0.395 18.22 19.22 01a58122o0918o
58128.595354  19.851  0.211    42    9 o  0   2.94 170.87715  63.36657  4682.88  2865.21 2.25 1.94  47.4 -0.440 19.69 21.18 02a58128o0813o
58128.604330 -20.596  0.374   -21    8 o  0   3.67 170.87715  63.36657  4665.24  2825.77 2.30 1.94  46.0 -0.438 19.65 21.19 02a58128o0832o
58128.614324 -19.034  0.090   -88    8 o  0   2.94 170.87715  63.36657  4714.51  2898.89 2.40 2.05  47.1 -0.439 19.62 21.23 02a58128o0851o
58128.624521  22.704  2.615     3    8 o  0   2.57 170.87715  63.36657  4734.94  2783.13 2.46 2.11  47.9 -0.435 19.59 21.23 02a58128o0870o
58132.624425  21.310  0.776    11    8 o  0   3.19 170.87715  63.36657  2530.15   195.43 2.38 1.94  40.2 -0.467 19.78 21.40 02a58132o0908o
