###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57803.619472   0.000 20.631    -0   20 c  0   1.20 195.92159 -11.59845   648.06  6744.37 3.90 3.64  54.6 -0.409 19.28 20.83 02a57803o0781c
57803.631198 -20.670  1.117   -20   22 c  0   1.23 195.92159 -11.59845 10434.61  6761.75 3.98 3.44  89.0 -0.430 19.23 20.77 02a57803o0804c
57803.631696 -20.042  0.598   -35   21 c  0   1.18 195.92159 -11.59845   669.88  6626.77 3.91 3.67  43.3 -0.411 19.26 20.80 02a57803o0805c
57803.642848  21.997  4.250     6   24 c  0   0.92 195.92159 -11.59845 10454.92  6648.97 3.99 3.84  80.0 -0.423 19.15 20.73 02a57803o0825c
57803.643343 -20.368  0.805   -26   21 c  0   1.18 195.92159 -11.59845   631.54  6687.70 3.87 3.62  57.1 -0.417 19.23 20.74 02a57803o0826c
57803.653059  20.604  1.560    21   32 c  0   1.21 195.92159 -11.59845 10418.25  6706.21 3.98 3.37  88.5 -0.431 18.70 20.20 02a57803o0845c
57804.654881 -18.027  0.389  -224   87 o  0   1.18 195.92159 -11.59845  2558.01  1901.92 4.44 4.13 -82.7 -0.578 17.69 18.95 01a57804o0737o
57806.647894 -19.884  0.950   -40   38 o  0   0.98 195.92159 -11.59845  1343.22  3495.98 4.86 4.50 -86.0 -0.505 18.67 20.48 01a57806o0844o
57806.662341 -23.877 57.000    -1   58 o  0   1.06 195.92159 -11.59845  1363.62  3533.78 4.90 4.48 -84.8 -0.511 18.15 19.41 01a57806o0872o
57807.592673 -22.287  3.692    -4   16 c  0   1.22 195.92159 -11.59845  7638.44  8439.56 3.86 3.65  86.9 -0.420 19.64 21.65 02a57807o0704c
57807.607847 -20.270  0.583   -28   16 c  0   1.06 195.92159 -11.59845  7620.28  8400.04 3.85 3.60 -89.9 -0.424 19.62 21.60 02a57807o0733c
57807.623433 -20.540  0.706   -22   16 c  0   1.11 195.92159 -11.59845  7680.55  8480.51 3.78 3.59 -89.5 -0.432 19.60 21.54 02a57807o0763c
57807.638549  22.937  6.857     2   17 c  0   1.27 195.92159 -11.59845  7701.74  8361.87 3.86 3.68  86.4 -0.418 19.54 21.47 02a57807o0792c
57807.653732 -20.991  1.275   -15   19 c  0   1.15 195.92159 -11.59845  7665.41  8418.52 3.93 3.76  87.8 -0.413 19.42 21.30 02a57807o0821c
57808.628218 -19.275  0.585   -71   42 o  0   0.83 195.92159 -11.59845 10049.43  2828.14 4.56 4.01 -88.7 -0.569 18.74 20.69 01a57808o0707o
57808.642714 -20.324  1.483   -27   40 o  0   0.98 195.92159 -11.59845 10069.71  2868.89 4.70 4.13 -89.4 -0.575 18.68 20.63 01a57808o0735o
57808.646783  20.834  2.333    17   39 o  0   1.18 195.92159 -11.59845   263.36  2968.49 5.29 4.77 -89.8 -0.452 18.64 20.54 01a57808o0743o
57808.656067  23.328 52.000     2   88 o  0   1.07 195.92159 -11.59845 10011.36  2793.68 4.70 4.18 -85.8 -0.545 17.62 19.22 01a57808o0761o
57808.661229  18.144  1.055   201  212 o  0   0.96 195.92159 -11.59845   284.58  3006.00 5.55 5.02 -88.4 -0.428 16.72 17.75 01a57808o0771o
57808.669848 -16.953  0.713  -601  428 o  0   1.17 195.92159 -11.59845  9990.73  2912.95 3.50 3.50   0.0 -0.136 15.46 16.19 01a57808o0788o
57810.660648  17.538  2.578   351  904 o  0   0.90 195.92159 -11.59845 10239.88  4620.61 3.83 3.46  66.9 -0.679 15.70 17.17 01a57810o0860o
57810.665286 -18.381  1.153  -161  186 o  0   1.06 195.92159 -11.59845   487.18  4634.84 4.70 4.31  86.9 -0.553 16.83 17.77 01a57810o0869o
57816.619625 -21.203  2.105   -12   25 o  0   1.05 195.92159 -11.59845  3226.27  4326.05 3.95 3.49 -78.9 -0.459 19.13 21.16 01a57816o0791o
57816.633643  24.277 38.000     1   27 o  0   0.91 195.92159 -11.59845  3245.23  4365.10 4.18 3.73 -81.0 -0.445 19.04 21.08 01a57816o0819o
57816.647702 -21.053  2.100   -14   29 o  0   0.86 195.92159 -11.59845  3186.82  4288.26 4.13 3.63 -79.8 -0.450 18.96 20.86 01a57816o0847o
57816.662170  22.000 23.500     6  135 o  0   1.05 195.92159 -11.59845  3169.46  4404.24 4.24 3.75 -79.6 -0.443 17.27 18.33 01a57816o0876o
57818.611828 -19.031  0.367   -89   33 o  0   1.13 195.92159 -11.59845  3196.58  3613.58 4.26 4.12 -52.3 -0.461 18.96 21.16 01a57818o0781o
57818.625852  20.280  0.704    28   20 o  0   1.56 195.92159 -11.59845  3216.94  3649.66 4.12 3.95 -26.3 -0.437 18.97 21.11 01a57818o0809o
57818.639445 -21.192  3.154   -12   38 o  0   1.02 195.92159 -11.59845  3159.19  3572.49 4.31 4.21 -40.8 -0.466 18.88 21.03 01a57818o0836o
57818.653905  19.579  1.000    54   54 o  0   0.93 195.92159 -11.59845  3140.38  3689.13 4.42 4.30 -21.7 -0.415 18.27 19.85 01a57818o0865o
57819.555421 -21.227  2.303   -12   27 o  0   1.30 195.92159 -11.59845  9623.75  7796.88 3.69 3.05 -88.8 -0.459 19.34 21.04 02a57819o0529o
57819.570999  21.106  2.297    13   30 o  0   1.02 195.92159 -11.59845  9605.49  7758.78 3.70 3.03 -88.3 -0.466 19.33 21.01 02a57819o0559o
57819.586254 -20.468  1.213   -24   29 o  0   1.28 195.92159 -11.59845  9666.17  7837.65 3.71 3.33  89.1 -0.470 19.29 20.99 02a57819o0588o
57819.601302 -19.548  0.552   -55   30 o  0   1.22 195.92159 -11.59845  9686.76  7719.98 3.74 3.22  89.9 -0.470 19.25 20.89 02a57819o0617o
57819.616443  21.606  3.727     8   31 o  0   1.15 195.92159 -11.59845  9650.98  7777.02 3.70 3.15 -89.4 -0.471 19.21 20.82 02a57819o0646o
57820.591207 -19.254  0.826   -72   60 o  0   1.05 195.92159 -11.59845  1184.64  4017.60 4.75 4.25  82.9 -0.392 18.40 20.43 01a57820o0763o
57820.605797 -19.601  0.852   -52   45 o  0   0.87 195.92159 -11.59845  1203.10  4056.06 4.63 4.16  77.9 -0.406 19.03 21.09 01a57820o0792o
57820.619277 -21.264  5.375   -11   61 o  0   1.14 195.92159 -11.59845  1144.29  3979.30 4.43 4.02  56.3 -0.380 18.36 20.33 01a57820o0819o
57820.633403 -19.958  1.205   -38   46 o  0   1.22 195.92159 -11.59845  1125.86  4095.41 4.59 4.15  45.8 -0.358 18.82 20.82 01a57820o0847o
57823.517146  21.893  7.556     6   48 o  0   1.10 195.92159 -11.59845  7695.62  8597.06 3.48 3.23  89.1 -0.481 18.31 18.94 02a57823o0571o
57823.537328 -23.265 27.200    -2   49 o  0   1.24 195.92159 -11.59845  7676.31  8562.84 3.44 3.29 -82.6 -0.483 18.30 18.95 02a57823o0612o
57823.541166  19.023  0.508    89   45 o  0   1.27 195.92159 -11.59845  7734.08  8640.88 3.49 3.33 -89.0 -0.479 18.29 18.95 02a57823o0620o
57823.562355 -20.442  2.197   -24   53 o  0   1.01 195.92159 -11.59845  7754.07  8523.66 3.54 3.28 -86.3 -0.471 18.24 18.86 02a57823o0664o
57823.576766  18.878  0.539   102   55 o  0   1.03 195.92159 -11.59845  7719.16  8581.89 3.48 3.46  77.1 -0.471 18.20 18.84 02a57823o0693o
57828.578885  18.692  0.641   121   78 o  0   1.00 195.92159 -11.59845  3114.32  4389.62 4.47 4.06 -71.5 -0.454 17.95 18.95 01a57828o0719o
57828.593049 -19.108  0.978   -82   81 o  0   1.02 195.92159 -11.59845  3133.12  4428.87 4.76 4.17 -75.3 -0.447 17.85 18.87 01a57828o0747o
57828.606613  20.120  2.450    32   80 o  0   1.15 195.92159 -11.59845  3075.34  4352.14 4.10 3.87 -72.3 -0.502 17.90 18.81 01a57828o0774o
57828.619608 -19.411  1.415   -62   88 o  0   1.39 195.92159 -11.59845  3057.88  4468.73 4.78 4.32 -78.7 -0.442 17.75 18.72 01a57828o0800o
57830.573128 -19.559  0.882   -54   48 o  0   0.93 195.92159 -11.59845  1849.59  2726.41 4.00 3.40 -84.9 -0.475 18.61 19.99 01a57830o0700o
57830.587274 -21.288  4.867   -11   54 o  0   0.85 195.92159 -11.59845  1870.18  2764.94 4.05 3.49 -85.4 -0.468 18.56 19.95 01a57830o0728o
57830.600715 -19.260  0.738   -72   53 o  0   0.96 195.92159 -11.59845  1812.22  2687.67 4.62 3.76 -85.4 -0.530 18.48 19.89 01a57830o0755o
57830.614161 -18.894  0.609  -101   61 o  0   1.13 195.92159 -11.59845  1793.50  2803.80 4.62 3.85 -85.5 -0.434 18.42 19.79 01a57830o0782o
57831.534516  20.138  0.798    32   26 o  0   1.09 195.92159 -11.59845  8223.74  7470.76 3.71 3.37 -89.7 -0.455 18.41 19.59 02a57831o0618o
57831.563109 -20.748  1.432   -18   26 o  0   1.20 195.92159 -11.59845  8262.61  7508.87 3.72 3.67  67.1 -0.436 18.31 19.49 02a57831o0675o
57831.577255  22.864 10.333     3   27 o  0   1.24 195.92159 -11.59845  8282.87  7391.17 3.89 3.65  87.4 -0.432 18.28 19.45 02a57831o0703o
57832.561398 -19.480  0.885   -59   52 o  0   0.96 195.92159 -11.59845   765.64  4380.61 4.66 3.96  86.5 -0.376 18.82 20.49 01a57832o0686o
57832.575813 -19.116  0.500   -82   41 o  0   1.35 195.92159 -11.59845   787.13  4418.75 4.99 4.15  88.8 -0.392 18.75 20.47 01a57832o0715o
57832.576789 -20.614  2.062   -21   42 o  0   0.80 195.92159 -11.59845 10506.22  4207.44 3.77 3.67 -31.4 -0.447 18.77 20.45 01a57832o0717o
57832.589819  19.747  1.065    46   49 o  0   1.31 195.92159 -11.59845   729.56  4341.60 4.82 4.14  83.8 -0.364 18.76 20.42 01a57832o0743o
57832.591287 -19.472  0.652   -59   38 o  0   1.06 195.92159 -11.59845 10488.69  4325.07 3.78 3.62 -36.8 -0.438 18.73 20.38 01a57832o0746o
57832.604261  21.604  6.250     8   52 o  0   1.09 195.92159 -11.59845   710.43  4456.57 4.86 4.21  78.3 -0.348 18.73 20.37 01a57832o0772o
57833.540500  21.536  3.143     9   28 o  0   1.26 195.92159 -11.59845  9812.47  1736.73 3.79 3.61 -13.8 -0.450 18.89 20.57 01a57833o0645o
57833.555678 -21.426  2.813   -10   28 o  0   1.11 195.92159 -11.59845  9831.84  1776.80 3.72 3.54 -27.1 -0.457 18.92 20.60 01a57833o0675o
57833.570081 -20.709  1.690   -19   32 o  0   0.95 195.92159 -11.59845  9774.32  1700.72 3.89 3.59 -34.5 -0.447 18.86 20.54 01a57833o0704o
57833.583984 -19.547  0.558   -55   31 o  0   0.83 195.92159 -11.59845  9752.54  1821.75 3.87 3.55 -36.9 -0.451 18.80 20.45 01a57833o0732o
57834.536820 -19.956  0.672   -38   25 o  0   1.05 195.92159 -11.59845 10182.10  2514.20 3.85 3.68  -5.0 -0.449 19.01 20.82 01a57834o0489o
57834.551387 -20.734  1.536   -18   28 o  0   0.91 195.92159 -11.59845 10203.70  2554.28 3.87 3.69 -19.6 -0.444 18.97 20.78 01a57834o0518o
57834.566026 -19.213  0.324   -75   24 o  0   1.46 195.92159 -11.59845 10124.91  2479.44 4.07 3.84 -26.0 -0.438 18.89 20.75 01a57834o0547o
57834.572707  22.623 14.333     3   46 o  0   1.12 195.92159 -11.59845   394.96  2693.79 5.30 4.18 -89.3 -0.393 18.88 20.73 01a57834o0560o
57834.580671 -20.000  0.975   -36   35 o  0   0.80 195.92159 -11.59845 10106.95  2598.48 4.58 4.39 -31.8 -0.416 18.72 20.73 01a57834o0576o
57834.587276  19.555  0.930    55   51 o  0   1.03 195.92159 -11.59845   336.30  2617.07 5.85 4.53  89.5 -0.436 18.71 20.70 01a57834o0589o
57834.601336  20.076  1.370    34   46 o  0   1.32 195.92159 -11.59845   315.27  2734.99 5.65 4.57 -87.4 -0.386 18.74 20.68 01a57834o0617o
57835.528717 -21.086  1.706   -13   23 c  0   1.45 195.92159 -11.59845  8701.48  7743.71 3.63 3.29 -75.8 -0.434 18.78 20.56 02a57835o0512c
57835.560880  20.057  0.961    34   33 c  0   0.95 195.92159 -11.59845  8742.83  7780.73 3.59 3.26 -76.3 -0.434 18.54 20.16 02a57835o0573c
57835.576492  20.836  2.393    17   40 c  0   1.12 195.92159 -11.59845  8762.63  7682.52 3.86 3.82  83.3 -0.434 18.22 19.87 02a57835o0603c
57835.592227 -19.562  0.427   -54   23 c  0   1.32 195.92159 -11.59845  8724.22  7720.76 3.71 3.46 -82.0 -0.459 18.70 20.28 02a57835o0633c
57837.540902 -20.251  0.881   -29   25 o  0   1.24 195.92159 -11.59845  9345.65  3205.99 4.13 3.61 -41.7 -0.446 18.90 20.91 01a57837o0481o
57837.555575 -20.388  1.049   -25   27 o  0   1.12 195.92159 -11.59845  9266.73  3130.68 3.94 3.39 -41.0 -0.455 18.93 20.85 01a57837o0509o
57837.570314 -20.185  0.936   -31   29 o  0   1.07 195.92159 -11.59845  9249.38  3248.14 4.04 3.44 -42.5 -0.454 18.84 20.74 01a57837o0537o
57838.541590 -19.583  0.724   -53   39 o  0   0.86 195.92159 -11.59845  2099.44  2839.69 4.93 4.10 -81.0 -0.463 18.99 21.05 01a57838o0553o
57838.556733 -19.941  0.909   -38   35 o  0   1.02 195.92159 -11.59845  2120.97  2878.06 4.76 3.96 -81.1 -0.497 19.02 21.04 01a57838o0582o
57838.585553 -19.744  0.720   -46   33 o  0   1.26 195.92159 -11.59845  2023.91  2919.54 4.85 4.12 -84.8 -0.471 18.88 20.85 01a57838o0637o
57839.513046 -22.166  3.857    -5   19 c  0   1.29 195.92159 -11.59845  8821.06  7292.83 3.64 3.37 -71.7 -0.454 18.92 20.71 02a57839o0558c
57839.544370 -22.560  5.300    -3   18 c  0   1.32 195.92159 -11.59845  8859.98  7330.48 3.61 3.26 -73.7 -0.429 18.92 20.69 02a57839o0617c
57839.560223  21.816  3.263     7   22 c  0   1.06 195.92159 -11.59845  8880.37  7212.50 3.66 3.36 -75.8 -0.450 18.91 20.69 02a57839o0647c
57839.575730 -20.704  1.189   -19   23 c  0   0.91 195.92159 -11.59845  8845.07  7270.35 3.63 3.30 -77.3 -0.444 18.87 20.60 02a57839o0676c
57842.527389 -21.444  4.000   -10   38 o  0   0.86 195.92159 -11.59845 10484.22  5316.41 4.12 3.79 -36.3 -0.451 18.83 20.78 01a57842o0601o
57842.530017  23.230 18.500     2   34 o  0   1.46 195.92159 -11.59845   698.90  5415.40 4.84 4.09 -90.0 -0.448 18.91 20.79 01a57842o0606o
57842.542098  20.886  1.826    16   29 o  0   1.01 195.92159 -11.59845 10426.64  5240.14 4.03 3.69 -36.8 -0.446 18.81 20.68 01a57842o0629o
57842.556879 -22.316  7.000    -4   30 o  0   1.18 195.92159 -11.59845 10406.85  5357.39 4.11 3.66 -34.8 -0.455 18.77 20.62 01a57842o0657o
57842.558972  20.990  2.786    15   41 o  0   1.27 195.92159 -11.59845   662.44  5376.20 5.09 4.38 -86.3 -0.440 18.83 20.70 01a57842o0661o
57842.573725  19.863  1.108    41   46 o  0   0.92 195.92159 -11.59845   643.02  5491.33 5.32 4.58 -89.9 -0.405 18.81 20.69 01a57842o0689o
57843.504143  20.877  1.389    16   22 c  0   1.00 195.92159 -11.59845  9759.75  8770.58 4.22 4.01  80.5 -0.392 18.81 20.65 02a57843o0521c
57845.518603 -19.411  0.495   -62   31 o  0   1.03 195.92159 -11.59845  1862.89  5313.25 4.04 3.57 -84.4 -0.462 18.89 20.74 01a57845o0562o
57845.533948 -19.219  0.382   -75   28 o  0   0.99 195.92159 -11.59845  1883.38  5349.49 4.04 3.58 -85.1 -0.463 18.88 20.69 01a57845o0591o
57845.549197 -19.199  0.490   -76   37 o  0   0.83 195.92159 -11.59845  1826.59  5271.78 4.37 3.87 -85.2 -0.439 18.80 20.68 01a57845o0620o
57845.564943  20.394  1.464    25   37 o  0   0.97 195.92159 -11.59845  1806.65  5387.66 4.69 4.22 -83.5 -0.426 18.64 20.53 01a57845o0650o
57846.496881  21.921  4.111     6   26 o  0   1.63 195.92159 -11.59845 10338.44  4462.38 4.08 3.66 -29.4 -0.439 18.86 20.70 01a57846o0306o
57846.512182 -21.804  4.875    -7   34 o  0   0.98 195.92159 -11.59845 10357.08  4502.46 4.61 4.13 -33.3 -0.402 18.67 20.61 01a57846o0335o
57846.524801  19.800  1.081    44   47 o  0   0.98 195.92159 -11.59845   573.72  4603.44 5.55 4.79  89.1 -0.413 18.65 20.66 01a57846o0359o
57846.527984 -21.812  4.750    -7   32 o  0   1.27 195.92159 -11.59845 10300.12  4425.62 4.48 4.18 -33.4 -0.414 18.68 20.64 01a57846o0365o
57846.540626 -20.066  1.219   -34   42 o  0   1.12 195.92159 -11.59845   594.05  4641.49 5.22 4.47 -87.3 -0.431 18.67 20.62 01a57846o0389o
57846.543263 -20.316  1.250   -27   34 o  0   1.00 195.92159 -11.59845 10283.35  4543.01 4.41 4.17 -34.6 -0.415 18.65 20.57 01a57846o0394o
57846.555953 -18.920  0.440   -98   43 o  0   1.05 195.92159 -11.59845   535.10  4564.04 5.51 4.78  87.5 -0.399 18.59 20.59 01a57846o0418o
57847.492883  20.812  1.213    17   21 c  0   1.11 195.92159 -11.59845  9563.54  7385.03 3.81 3.46 -79.4 -0.446 18.83 20.55 02a57847o0511c
57847.508591  22.938  8.000     2   19 c  0   1.32 195.92159 -11.59845  9547.10  7345.19 3.70 3.25 -77.3 -0.416 18.86 20.55 02a57847o0541c
57847.524260 -19.826  0.504   -43   22 c  0   0.90 195.92159 -11.59845  9607.48  7421.68 3.77 3.38 -78.9 -0.455 18.82 20.51 02a57847o0571c
57847.539944  20.086  0.663    34   22 c  0   1.20 195.92159 -11.59845  9625.71  7285.03 3.93 3.59 -86.3 -0.432 18.78 20.48 02a57847o0601c
57847.555639 -21.306  1.917   -11   21 c  0   1.05 195.92159 -11.59845  9588.79  7362.65 4.21 3.90  87.2 -0.402 18.70 20.45 02a57847o0631c
57849.476484 -21.639  2.381    -8   19 o  0   0.69 195.92159 -11.59845  8795.14  7014.09 3.33 2.98 -67.9 -0.438 19.05 19.20 02a57849o0149o
57849.486260 -19.015  0.431   -90   39 o  0   0.91 195.92159 -11.59845   842.87  3804.72 4.02 3.38  89.2 -0.500 18.55 20.04 01a57849o0534o
57849.496668 -21.431  1.907   -10   18 o  0   0.79 195.92159 -11.59845  8509.99  6434.74 3.30 2.99 -65.7 -0.454 19.04 19.18 02a57849o0162o
57849.501393  19.410  0.633    62   40 o  0   1.29 195.92159 -11.59845   863.02  3842.82 3.93 3.28  89.8 -0.515 18.56 20.02 01a57849o0565o
57849.516599 -22.535 11.000    -4   39 o  0   1.28 195.92159 -11.59845   805.12  3765.68 4.20 3.49  89.8 -0.498 18.51 20.02 01a57849o0596o
57849.516750 -20.293  0.483   -28   13 o  0   1.48 195.92159 -11.59845  9393.78  7596.43 3.33 2.92 -69.8 -0.457 19.03 19.17 02a57849o0175o
57849.531344 -21.351  3.812   -10   40 o  0   1.15 195.92159 -11.59845   787.20  3880.53 4.00 3.34  88.2 -0.510 18.56 20.03 01a57849o0626o
57849.536815  20.484  0.631    23   15 o  0   1.32 195.92159 -11.59845  9681.24  5846.14 3.52 3.03 -82.3 -0.470 19.03 19.23 02a57849o0188o
57851.479861  20.842  2.396    17   40 o  0   1.32 195.92159 -11.59845  7770.45  8651.58 3.48 3.12 -15.2 -0.419 17.86 18.46 02a57851o0429o
57851.496116 -18.849  0.433  -105   45 o  0   1.22 195.92159 -11.59845  7751.36  8611.73 3.52 3.15 -17.3 -0.432 17.83 18.42 02a57851o0462o
57851.512365  20.840  2.415    17   40 o  0   1.47 195.92159 -11.59845  7829.12  8689.47 3.26 2.99 -38.2 -0.420 17.84 18.34 02a57851o0495o
57851.528546  19.752  1.045    46   48 o  0   1.02 195.92159 -11.59845  7851.25  8571.01 3.34 3.12 -46.8 -0.441 17.80 18.30 02a57851o0528o
57851.544325 -20.622  2.138   -20   44 o  0   1.25 195.92159 -11.59845  7815.29  8629.22 3.40 3.26 -53.9 -0.466 17.74 18.24 02a57851o0560o
57857.463108 -14.609  0.695 -5206 3619 o  0   1.74 195.92159 -11.59845 10494.83  2655.72 4.41 4.18   8.2 -0.412 14.84 14.89 01a57857o0367o
57857.481700 -15.872  0.922 -1626 1500 o  0   0.88 195.92159 -11.59845   719.43  2794.05 4.37 3.42  89.6 -0.462 15.29 15.29 01a57857o0405o
57857.489945 -17.857  1.220  -261  319 o  0   0.90 195.92159 -11.59845 10459.23  2616.11 4.23 4.07 -19.1 -0.357 16.37 16.85 01a57857o0422o
57857.495439  17.285  0.734   443  325 o  0   0.89 195.92159 -11.59845   736.28  2833.76 4.31 3.30 -89.4 -0.491 16.43 16.80 01a57857o0433o
57857.503682 -17.358  0.486  -414  201 o  0   1.06 195.92159 -11.59845 10439.20  2734.70 4.32 4.18 -28.8 -0.346 17.11 17.70 01a57857o0450o
57857.509177  18.508  2.158   144  310 o  0   1.34 195.92159 -11.59845   678.50  2755.39 4.64 3.63 -89.1 -0.501 16.65 17.19 01a57857o0461o
57857.522331 -17.853  1.210  -262  317 o  0   0.93 195.92159 -11.59845   659.35  2870.90 4.58 3.60 -88.9 -0.522 16.83 17.24 01a57857o0488o
57858.477663  18.672  0.411   123   51 o  0   1.27 195.92159 -11.59845   996.99  3255.06 4.59 3.66  89.2 -0.482 18.24 19.56 01a57858o0317o
57858.492010  19.255  0.779    72   56 o  0   1.05 195.92159 -11.59845  1014.50  3294.03 4.62 3.71 -87.2 -0.482 18.20 19.50 01a57858o0346o
57858.506801  21.467  6.000     9   56 o  0   1.11 195.92159 -11.59845   953.87  3216.72 4.68 3.74 -87.2 -0.490 18.14 19.41 01a57858o0376o
57858.520443  20.351  2.379    26   62 o  0   1.24 195.92159 -11.59845   935.69  3331.97 4.59 3.94 -85.9 -0.512 18.11 19.37 01a57858o0404o
57859.465936 -21.959  4.375    -6   26 o  0   1.19 195.92159 -11.59845  7391.17  5835.36 3.65 3.28  85.4 -0.443 18.23 19.25 02a57859o0481o
57859.480999 -20.453  1.185   -24   28 o  0   1.20 195.92159 -11.59845  7374.18  5796.55 3.61 3.25  86.9 -0.451 18.22 19.20 02a57859o0510o
57859.495552 -19.638  0.609   -51   31 o  0   1.01 195.92159 -11.59845  7432.08  5873.40 3.74 3.40  86.6 -0.435 18.14 19.15 02a57859o0538o
57859.525234  20.585  1.439    21   30 o  0   1.13 195.92159 -11.59845  7417.30  5813.39 3.58 3.18  87.8 -0.454 18.10 18.97 02a57859o0595o
57861.523597   0.000 19.970    -0   37 o  0   0.93 195.92159 -11.59845 10253.85  4466.13 4.21 3.82 -42.2 -0.437 17.93 19.39 01a57861o0294o
57861.535497 -20.512  1.621   -23   37 o  0   1.23 195.92159 -11.59845 10272.10  4506.54 4.28 3.82 -43.7 -0.429 17.85 19.30 01a57861o0318o
57861.536490  20.975  3.462    15   51 o  0   1.06 195.92159 -11.59845   491.24  4597.80 5.35 4.47  89.7 -0.456 17.92 19.35 01a57861o0320o
57861.547446  19.973  1.174    37   44 o  0   0.92 195.92159 -11.59845 10210.54  4430.98 4.37 3.85 -32.1 -0.423 17.77 19.16 01a57861o0342o
57861.547929 -20.162  1.679   -31   52 o  0   1.07 195.92159 -11.59845   509.95  4635.34 5.25 4.38  89.8 -0.465 17.89 19.25 01a57861o0343o
57861.560837  21.541  6.429     9   56 o  0   1.01 195.92159 -11.59845   430.24  4558.07 5.63 4.69  87.9 -0.430 17.75 19.14 01a57861o0369o
57862.541770 -19.198  0.589   -76   45 o  0   0.90 195.92159 -11.59845   955.58  1767.63 4.54 3.67  88.3 -0.498 17.91 19.30 01a57862o0082o
57862.551143  20.040  1.375    35   48 o  0   0.95 195.92159 -11.59845   975.22  1805.79 4.63 3.71  88.5 -0.496 17.85 19.20 01a57862o0101o
57862.561944 -19.911  1.366   -39   54 o  0   0.92 195.92159 -11.59845   915.77  1727.16 4.80 3.96  86.4 -0.479 17.74 19.10 01a57862o0123o
57863.485443  21.041  1.316    14   18 c  0   1.25 195.92159 -11.59845  7921.06  8531.98 3.68 3.45 -85.2 -0.452 18.87 20.55 02a57863o0479c
57863.498065  20.276  0.733    28   21 c  0   0.99 195.92159 -11.59845  7903.60  8492.19 3.70 3.48 -89.3 -0.444 18.80 20.42 02a57863o0503c
57863.511253 -21.902  3.118    -6   20 c  0   1.14 195.92159 -11.59845  7963.93  8568.32 3.65 3.41 -89.3 -0.454 18.69 20.17 02a57863o0528c
57863.523817  22.143  4.000     5   20 c  0   1.39 195.92159 -11.59845  7983.29  8450.77 3.72 3.46 -90.0 -0.447 18.58 19.98 02a57863o0552c
57863.536363  19.475  0.366    59   22 c  0   1.41 195.92159 -11.59845  7944.76  8509.23 3.65 3.42 -88.8 -0.454 18.51 19.84 02a57863o0576c
57865.519013 -19.705  0.759   -48   36 o  0   1.18 195.92159 -11.59845  2703.66  3589.79 3.78 3.24 -85.6 -0.466 17.82 19.34 01a57865o0612o
57865.531851  18.398  0.575   159   91 o  0   1.34 195.92159 -11.59845  2722.65  3626.95 4.32 3.78 -85.5 -0.427 17.28 18.85 01a57865o0638o
57865.544739 -21.510  3.917    -9   35 o  0   1.11 195.92159 -11.59845  2663.18  3550.15 3.96 3.38 -83.8 -0.458 17.89 19.35 01a57865o0664o
57866.505717 -18.227  0.900  -186  167 o  0   1.07 195.92159 -11.59845 10330.22  2776.20 4.10 4.04   0.5 -0.395 16.27 17.76 01a57866o0587o
57866.518043  16.872  0.559   647  362 o  0   1.00 195.92159 -11.59845 10348.33  2816.60 4.19 4.11 -32.7 -0.399 15.79 17.32 01a57866o0612o
