###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58284.510037 -20.160  0.365   -31   11 c  0   0.86 248.00950  78.21137  9729.11  3558.51 2.88 2.71  64.0 -0.415 19.58 21.47 02a58284o0570c
58286.443195  18.444  0.123   152   19 o  0   1.06 248.00950  78.21137  3115.91   866.95 3.66 2.89   2.7 -0.412 19.11 20.58 01a58286o0391o
58286.458167  18.705  0.139   120   17 o  0   1.00 248.00950  78.21137  3138.56   902.54 3.25 2.71   3.2 -0.439 19.12 20.57 01a58286o0423o
58286.476807  18.734  0.158   116   18 o  0   1.19 248.00950  78.21137  3090.42   820.56 3.79 2.89  -1.3 -0.406 19.16 20.60 01a58286o0463o
58286.478676  18.453  0.117   151   18 o  0   1.17 248.00950  78.21137  3083.47   936.00 3.52 2.76   1.0 -0.423 19.10 20.58 01a58286o0467o
58290.438505  19.109  0.244    82   20 o  0   0.91 248.00950  78.21137  2830.49   753.46 3.14 2.61   2.3 -0.442 19.08 20.29 01a58290o0431o
58290.441728  18.534  0.122   140   17 o  0   1.36 248.00950  78.21137  2850.07   793.63 3.38 2.66   0.6 -0.428 19.03 20.28 01a58290o0438o
58290.458645  19.085  0.213    84   18 o  0   1.01 248.00950  78.21137  2799.87   709.74 3.44 2.74  -2.0 -0.422 19.07 20.35 01a58290o0474o
58290.459567  19.026  0.189    89   17 o  0   1.03 248.00950  78.21137  2793.57   826.65 3.43 2.75  -0.5 -0.421 19.07 20.36 01a58290o0476o
58290.460488  18.487  0.122   146   18 o  0   1.25 248.00950  78.21137   921.12 10479.95 2.64 2.31 -82.1 -0.549 19.02 20.25 01a58290o0478o
58292.411273  18.650  0.130   126   16 o  0   1.69 248.00950  78.21137   957.20  2527.44 2.14 1.98  36.8 -0.472 19.00 19.69 02a58292o0371o
58292.414934  18.577  0.132   135   18 o  0   1.31 248.00950  78.21137   938.17  2493.24 2.21 2.05  36.9 -0.473 18.93 19.69 02a58292o0379o
58292.430852  18.751  0.147   115   17 o  0   1.52 248.00950  78.21137   998.81  2551.00 2.28 2.19  51.3 -0.473 18.84 19.67 02a58292o0413o
58292.432681  18.991  0.189    92   17 o  0   1.32 248.00950  78.21137  1026.34  2430.19 2.33 2.08  46.2 -0.474 18.93 19.67 02a58292o0417o
58294.426022  20.252  1.075    29   31 o  0   1.23 248.00950  78.21137  2198.57    61.30 3.33 2.81   0.5 -0.413 18.67 19.63 01a58294o0402o
58294.443363  18.913  0.268    99   26 o  0   1.26 248.00950  78.21137  2221.61   100.71 3.57 2.82  -1.4 -0.395 18.62 19.61 01a58294o0439o
58294.462570  18.927  0.270    98   26 o  0   1.15 248.00950  78.21137  2163.60   130.36 3.22 2.74   0.2 -0.440 18.61 19.57 01a58294o0480o
58296.289339  19.362  0.617    65   40 o  0   1.40 248.00950  78.21137  3124.97  2593.55 2.54 2.38  51.5 -0.418 17.95 19.06 02a58296o0110o
58296.422883  18.690  0.285   121   35 o  0   0.69 248.00950  78.21137   951.05  2662.60 2.46 2.17  41.2 -0.456 18.41 18.89 02a58296o0394o
58296.424256  18.842  0.248   105   26 o  0   1.57 248.00950  78.21137   930.99  2623.76 2.31 2.15  34.6 -0.455 18.40 18.89 02a58296o0397o
58296.441155  18.491  0.199   146   29 o  0   1.25 248.00950  78.21137   992.37  2687.39 2.36 2.16  45.5 -0.460 18.36 18.87 02a58296o0433o
58296.442526  22.374  7.200     4   29 o  0   1.76 248.00950  78.21137  1014.64  2563.22 2.25 2.14  34.0 -0.453 18.36 18.87 02a58296o0436o
58298.396836  19.270  0.409    71   29 o  0   1.47 248.00950  78.21137  3368.48  1085.86 3.05 2.91  13.2 -0.450 18.37 19.31 01a58298o0336o
58298.397295  18.896  0.291   100   29 o  0   1.22 248.00950  78.21137  3386.74  1125.58 3.37 2.85   3.9 -0.428 18.39 19.31 01a58298o0337o
58298.399598  18.613  0.245   130   32 o  0   1.12 248.00950  78.21137  3332.37  1046.20 3.23 2.83   4.9 -0.437 18.43 19.32 01a58298o0342o
58298.416727  19.025  0.341    89   30 o  0   1.32 248.00950  78.21137  3330.51  1162.09 3.41 2.85   0.6 -0.428 18.39 19.29 01a58298o0379o
58300.431754 -13.002  1.102 -22860 25182 o  0   0.91 248.00950  78.21137  2537.29  1528.55 23.65 3.65  -0.1 -0.382 12.25 12.57 02a58300o0411o
58300.444173  12.061  0.414 54396 22501 o  0   1.07 248.00950  78.21137  2618.44  1459.86 16.53 10.33   5.5 -0.136 11.65 12.70 02a58300o0438o
58302.385894  19.308  0.307    69   21 o  0   1.01 248.00950  78.21137 10142.22  8382.94 3.83 2.58 -86.2 -0.422 18.85 20.00 01a58302o0238o
58302.388667  19.475  0.405    59   24 o  0   0.92 248.00950  78.21137 10167.17  8414.51 4.24 2.68 -84.6 -0.399 18.86 19.99 01a58302o0244o
58302.406879  19.453  0.418    60   25 o  0   1.00 248.00950  78.21137 10085.37  8363.40 4.27 2.79 -84.1 -0.393 18.73 19.89 01a58302o0283o
58302.424211  20.963  1.848    15   28 o  0   0.92 248.00950  78.21137 10062.21  8494.33 4.72 3.10 -82.9 -0.365 18.70 19.86 01a58302o0320o
58304.378134  20.191  0.637    30   19 o  0   0.70 248.00950  78.21137  2156.87  2000.69 2.67 2.61  44.8 -0.405 19.07 20.67 02a58304o0298o
58304.394070  19.537  0.206    56   12 o  0   1.28 248.00950  78.21137  2134.25  1957.93 2.77 2.67  58.1 -0.393 19.21 20.94 02a58304o0332o
58304.412676  21.516  5.364     9   48 o  0   0.98 248.00950  78.21137  2192.52  2022.02 2.48 2.43  49.9 -0.416 17.24 18.53 02a58304o0372o
58304.414963  19.148  0.442    80   35 o  0   1.25 248.00950  78.21137  2227.86  1902.22 2.30 2.17  43.3 -0.427 17.82 18.98 02a58304o0377o
58308.380208 -19.567  0.175   -54   10 c  0   1.06 248.00950  78.21137  1848.83  2118.66 2.45 2.40 -43.6 -0.404 19.59 21.41 02a58308o0047c
58308.396176 -19.550  0.183   -55   10 c  0   0.94 248.00950  78.21137  1828.80  2079.83 2.47 2.35  35.4 -0.416 19.62 21.40 02a58308o0081c
58308.398919 -19.194  0.115   -76    9 c  0   1.13 248.00950  78.21137  1887.50  2145.26 2.39 2.34  22.9 -0.407 19.64 21.40 02a58308o0087c
58308.418172 -19.612  0.176   -52    9 c  0   1.49 248.00950  78.21137  1917.79  2015.84 2.65 2.49  42.3 -0.404 19.54 21.40 02a58308o0124c
58310.423825  19.296  0.194    70   14 o  0   1.10 248.00950  78.21137   831.83  8344.40 2.91 2.59 -88.0 -0.454 19.22 20.73 01a58310o0329o
58310.426586  19.932  0.318    39   12 o  0   1.72 248.00950  78.21137   781.08  8298.40 2.88 2.62 -85.3 -0.450 19.17 20.67 01a58310o0335o
58310.427047  20.449  0.565    24   14 o  0   1.23 248.00950  78.21137   861.35  8387.00 2.71 2.67 -57.0 -0.455 19.17 20.67 01a58310o0336o
58310.443356  20.504  0.583    23   13 o  0   1.17 248.00950  78.21137   768.66  8408.74 2.74 2.61 -68.5 -0.460 19.18 20.68 01a58310o0371o
58312.381304 -19.421  0.146   -62    9 c  0   1.12 248.00950  78.21137  1369.75  2244.72 2.51 2.44 -80.3 -0.404 19.57 21.48 02a58312o0295c
58312.384520 -19.685  0.229   -48   11 c  0   0.79 248.00950  78.21137  1350.65  2210.05 2.50 2.43  49.2 -0.418 19.64 21.48 02a58312o0302c
58312.400435 -19.205  0.113   -76    8 c  0   1.14 248.00950  78.21137  1412.22  2269.88 2.48 2.42 -56.1 -0.404 19.54 21.39 02a58312o0336c
58312.402722 -19.317  0.126   -68    9 c  0   1.17 248.00950  78.21137  1439.75  2149.22 2.52 2.46  52.3 -0.418 19.56 21.35 02a58312o0341c
58318.362836 -20.006  0.598   -36   22 o  0   1.10 248.00950  78.21137 10012.04  8748.90 4.69 3.17 -82.4 -0.357 18.94 20.23 01a58318o0270o
58318.366059  19.744  0.397    46   18 o  0   1.48 248.00950  78.21137 10032.68  8784.51 4.00 2.78 -83.2 -0.412 18.97 20.21 01a58318o0277o
58318.381418 -22.087  3.762    -5   20 o  0   1.23 248.00950  78.21137  9956.28  8735.32 3.83 2.85 -82.5 -0.416 18.91 20.23 01a58318o0310o
58318.382800 -20.619  0.970   -20   20 o  0   1.38 248.00950  78.21137  9936.49  8856.54 4.54 3.00 -82.8 -0.389 18.91 20.23 01a58318o0313o
58320.408936  20.679  0.957    19   19 o  0   1.03 248.00950  78.21137 10151.08  1308.98 2.52 2.11  50.3 -0.477 19.08 19.95 02a58320o0376o
58320.411226  19.806  0.396    43   17 o  0   1.05 248.00950  78.21137 10123.85  1262.08 2.18 2.01  53.9 -0.491 19.21 19.98 02a58320o0381o
58320.427086  19.997  0.477    36   17 o  0   1.25 248.00950  78.21137 10197.03  1357.48 2.14 2.06  66.9 -0.481 19.15 20.11 02a58320o0415o
58320.429382  20.240  0.679    29   20 o  0   1.19 248.00950  78.21137 10217.28  1241.35 2.27 2.07  55.6 -0.479 19.02 20.00 02a58320o0420o
58322.366981  19.365  0.417    65   27 o  0   1.09 248.00950  78.21137  8864.08  9645.45 3.56 2.81 -81.4 -0.438 18.59 19.66 01a58322o0279o
58322.369744  21.490  3.171     9   29 o  0   0.93 248.00950  78.21137  8884.46  9679.82 3.92 2.90 -82.1 -0.415 18.62 19.66 01a58322o0285o
58322.384713  21.182  2.140    12   26 o  0   1.12 248.00950  78.21137   892.34   375.26 3.36 3.05   3.8 -0.431 18.74 19.82 01a58322o0317o
58322.386094  19.861  0.599    41   25 o  0   1.48 248.00950  78.21137  8807.35  9625.79 3.66 2.98 -82.0 -0.443 18.59 19.63 01a58322o0320o
58322.386556 -21.566  2.941    -9   25 o  0   1.10 248.00950  78.21137  8781.59  9749.01 3.70 2.89 -82.8 -0.436 18.62 19.63 01a58322o0321o
58322.388408  19.627  0.604    51   31 o  0   1.08 248.00950  78.21137   913.25   418.31 4.03 3.63   0.1 -0.375 18.60 19.82 01a58322o0325o
58322.404740  20.249  1.017    29   29 o  0   0.89 248.00950  78.21137   866.63   327.47 3.50 3.04   1.0 -0.418 18.73 19.83 01a58322o0360o
58322.405200 -19.912  0.725   -39   28 o  0   0.93 248.00950  78.21137   852.68   443.33 3.30 2.83   5.0 -0.453 18.72 19.82 01a58322o0361o
58324.391414  20.830  1.318    17   22 o  0   1.11 248.00950  78.21137 10082.32  1344.30 2.34 1.93  48.4 -0.485 18.88 19.37 02a58324o0331o
58324.407254 -22.224  4.405    -5   21 o  0   1.48 248.00950  78.21137 10053.65  1301.04 2.53 2.00  47.8 -0.475 18.83 19.31 02a58324o0365o
58324.409996  19.947  0.587    38   22 o  0   1.42 248.00950  78.21137 10128.26  1391.78 2.30 1.95  50.2 -0.487 18.90 19.36 02a58324o0371o
58324.426870  20.354  0.863    26   23 o  0   1.29 248.00950  78.21137 10146.42  1278.66 2.14 1.92  53.1 -0.493 18.76 19.28 02a58324o0407o
58328.335250  21.058  1.391    14   19 o  0   1.37 248.00950  78.21137   455.36  2582.62 1.93 1.88  -4.8 -0.495 18.65 19.25 02a58328o0216o
58328.337079  21.033  1.519    14   21 o  0   0.81 248.00950  78.21137   433.78  2550.31 2.15 1.98  43.8 -0.474 18.71 19.24 02a58328o0220o
58328.354308  21.482  2.032     9   19 o  0   1.56 248.00950  78.21137   498.92  2606.26 2.03 1.96  13.9 -0.481 18.63 19.20 02a58328o0257o
58328.362719  19.555  0.411    55   22 o  0   1.39 248.00950  78.21137   521.10  2484.79 2.28 2.06  39.8 -0.463 18.57 19.16 02a58328o0275o
58330.376518  22.682 27.364     3   84 o  0   0.17 248.00950  78.21137  3384.76    47.21 3.50 3.21  -1.8 -0.369 18.39 19.53 01a58330o0307o
58330.395140 -20.849  2.397   -17   40 o  0   0.84 248.00950  78.21137  3334.96    82.13 3.67 3.08   4.5 -0.382 18.40 19.47 01a58330o0347o
58330.411412  20.252  1.239    29   36 o  0   1.10 248.00950  78.21137  1734.94  9804.62 3.20 2.92 -79.6 -0.482 18.20 19.26 01a58330o0382o
58330.412333  20.616  1.883    21   39 o  0   1.14 248.00950  78.21137  1765.15  9846.29 3.19 2.98 -74.1 -0.467 18.22 19.24 01a58330o0384o
58330.422093  18.949  0.384    96   37 o  0   1.14 248.00950  78.21137  1673.55  9755.20 3.34 2.96 -78.5 -0.462 18.22 19.21 01a58330o0405o
58330.438484  20.499  1.648    23   38 o  0   0.86 248.00950  78.21137  1659.86  9885.15 3.21 2.84 -74.8 -0.472 18.19 19.18 01a58330o0440o
58334.384923 -18.603  1.575  -132  207 o  0   1.37 248.00950  78.21137  1064.43  7798.22 3.11 2.76 -85.3 -0.438 16.19 17.75 01a58334o0249o
58334.388971 -17.920  0.734  -247  181 o  0   1.54 248.00950  78.21137  1091.13  7839.76 3.02 2.82 -79.6 -0.434 16.36 17.96 01a58334o0256o
58334.407117  15.684  1.612  1934 3119 o  0   0.81 248.00950  78.21137  1008.70  7745.36 3.07 2.89 -74.6 -0.415 15.22 16.71 01a58334o0292o
58334.408957 -19.254  1.369   -72   99 o  0   1.17 248.00950  78.21137  1003.51  7861.15 3.17 3.05 -74.2 -0.413 17.14 18.57 01a58334o0296o
58338.342209 -20.457  0.726   -24   17 o  0   1.23 248.00950  78.21137 10481.73  7152.18 3.80 2.54 -84.7 -0.442 19.18 20.67 01a58338o0243o
58338.358112 -19.894  0.607   -40   24 o  0   0.75 248.00950  78.21137 10501.41  7198.79 3.98 2.61 -84.9 -0.427 19.05 20.57 01a58338o0277o
58338.359493 -20.674  0.778   -20   15 o  0   1.20 248.00950  78.21137 10435.94  7140.98 3.52 2.51 -83.7 -0.446 19.09 20.58 01a58338o0280o
58338.368840 -20.792  0.880   -18   15 o  0   1.35 248.00950  78.21137 10413.99  7268.17 3.66 2.54 -84.4 -0.457 19.12 20.52 01a58338o0300o
58342.340499 -21.506  1.735    -9   16 o  0   1.35 248.00950  78.21137  9806.95  8325.38 4.01 2.88 -83.7 -0.407 19.14 20.68 01a58342o0221o
58342.355898 -19.729  0.307   -47   14 o  0   1.19 248.00950  78.21137  9823.86  8374.04 3.55 2.76 -84.5 -0.425 19.14 20.71 01a58342o0254o
58342.365221 -20.373  0.586   -26   15 o  0   1.28 248.00950  78.21137  9750.84  8316.17 4.29 3.01 -85.8 -0.396 19.13 20.73 01a58342o0274o
58342.367078 -20.735  0.937   -18   17 o  0   1.26 248.00950  78.21137  9730.83  8440.84 4.33 2.96 -85.1 -0.390 19.14 20.73 01a58342o0278o
58344.351519  20.610  0.965    21   20 c  0   0.96 248.00950  78.21137    40.75  1167.24 2.51 2.21  38.5 -0.485 19.55 21.33 02a58344o0256c
58344.369170 -18.780  0.085  -112    9 c  0   1.21 248.00950  78.21137  8141.86 10336.25 2.86 2.46  36.7 -0.429 19.66 21.52 02a58344o0294c
58344.371014 -18.939  0.102   -96   10 c  0   1.36 248.00950  78.21137    85.07  1185.31 2.53 2.28  43.2 -0.500 19.48 21.31 02a58344o0298c
58344.371929 -18.783  0.094  -111   10 c  0   0.94 248.00950  78.21137  8122.41 10289.85 2.87 2.49  41.3 -0.407 19.54 21.50 02a58344o0300c
58344.378931 -18.879  0.096  -102   10 c  0   1.44 248.00950  78.21137   107.95  1062.86 2.58 2.28  39.9 -0.515 19.47 21.28 02a58344o0315c
58344.389616 -18.941  0.125   -96   12 c  0   1.06 248.00950  78.21137  8170.24 10373.17 2.80 2.41  34.6 -0.417 19.59 21.38 02a58344o0338c
58344.390531 -18.775  0.100  -112   11 c  0   1.17 248.00950  78.21137  8184.95 10257.29 2.81 2.42  32.6 -0.415 19.57 21.37 02a58344o0340c
58348.341434 -20.126  0.411   -32   13 o  0   1.43 248.00950  78.21137   731.61  4161.47 2.09 1.94 -15.4 -0.431 19.27 20.26 02a58348o0251o
58348.350305  23.686 10.917     1   13 o  0   1.07 248.00950  78.21137   769.64  4190.28 2.11 1.98 -24.8 -0.435 19.25 20.25 02a58348o0270o
58348.358180 -20.519  0.498   -22   11 o  0   1.74 248.00950  78.21137   706.37  4124.06 2.05 1.94  -4.1 -0.448 19.29 20.28 02a58348o0287o
58348.365643 -20.429  0.624   -24   15 o  0   0.98 248.00950  78.21137   792.16  4067.28 1.99 1.82  20.2 -0.466 19.33 20.29 02a58348o0303o
58352.342108 -17.723  0.637  -296  188 o  0   0.82 248.00950  78.21137   694.17  3934.25 2.59 2.48 -31.4 -0.394 16.05 16.57 02a58352o0114o
58352.350944  20.762  9.825    18  177 o  0   1.02 248.00950  78.21137   674.36  3898.66 2.41 2.28  -7.5 -0.448 16.51 16.78 02a58352o0133o
58352.352789  16.232  1.232  1168 1438 o  0   0.36 248.00950  78.21137   733.01  3960.77 2.27 2.14  17.8 -0.426 16.34 16.54 02a58352o0137o
58352.366858 -16.306  0.665 -1090  725 o  0   0.83 248.00950  78.21137   754.52  3840.49 2.52 2.40  25.9 -0.438 14.75 15.24 02a58352o0167o
58360.350312 -19.061  0.248   -86   21 o  0   1.04 248.00950  78.21137 10474.17  2484.26 2.38 1.99  47.8 -0.505 19.02 19.70 02a58360o0288o
58360.353057 -19.090  0.343   -84   29 o  0   1.07 248.00950  78.21137 10520.75  2531.68 2.19 1.99  51.0 -0.527 19.02 19.68 02a58360o0294o
58360.353514 -19.239  0.265   -73   19 o  0   1.14 248.00950  78.21137 10450.53  2438.10 2.23 2.01  45.8 -0.505 19.04 19.68 02a58360o0295o
58362.342821 -19.178  0.235   -77   18 o  0   0.93 248.00950  78.21137   919.69  8460.04 3.41 2.97 -88.1 -0.414 19.04 20.57 01a58362o0272o
58362.344661 -19.568  0.306   -54   16 o  0   1.23 248.00950  78.21137   949.70  8503.13 3.19 2.88 -86.7 -0.430 19.03 20.56 01a58362o0276o
58362.361445 -19.292  0.303   -70   21 o  0   1.03 248.00950  78.21137   867.57  8424.58 3.42 2.95 -88.2 -0.415 18.86 20.25 01a58362o0312o
58362.362373 -21.091  1.574   -13   21 o  0   1.10 248.00950  78.21137   857.85  8539.59 3.45 3.00 -86.7 -0.417 18.87 20.23 01a58362o0314o
58364.326241 -19.679  0.382   -49   19 o  0   1.42 248.00950  78.21137   785.37 10288.67 2.97 2.57  27.4 -0.447 19.10 20.25 02a58364o0135o
58364.326698 -19.164  0.192   -78   15 o  0   1.35 248.00950  78.21137   190.80   541.53 2.83 2.36  42.9 -0.520 19.08 20.20 02a58364o0136o
58364.328078 -19.622  0.323   -51   17 o  0   1.25 248.00950  78.21137   768.99 10249.40 2.77 2.40  31.4 -0.473 19.14 20.27 02a58364o0139o
58364.335077 -19.397  0.307   -63   19 o  0   1.17 248.00950  78.21137  8242.04  9761.41 3.17 2.79  42.7 -0.450 19.16 20.37 02a58364o0154o
58364.335992 -21.308  4.292   -11   47 o  0   1.20 248.00950  78.21137  8225.21  9717.17 2.90 2.62  38.6 -0.402 18.10 19.12 02a58364o0156o
58364.341127 -19.375  0.249   -65   16 o  0   1.63 248.00950  78.21137   813.40 10316.31 2.99 2.51  28.0 -0.418 19.05 20.20 02a58364o0167o
58364.341585 -19.471  0.586   -59   35 o  0   1.18 248.00950  78.21137   240.67   565.81 2.47 2.13  38.6 -0.548 18.33 19.44 02a58364o0168o
58364.343420 -19.260  0.237   -72   17 o  0   1.24 248.00950  78.21137   161.36   500.45 3.14 2.55  40.3 -0.495 19.00 20.16 02a58364o0172o
58364.344794 -20.223  0.569   -30   17 o  0   1.38 248.00950  78.21137  8273.18  9800.44 2.84 2.61  34.8 -0.472 19.11 20.33 02a58364o0175o
58364.346644 -19.188  0.254   -77   20 o  0   1.01 248.00950  78.21137   261.70   437.53 3.03 2.57  37.0 -0.537 18.91 20.17 02a58364o0179o
58364.348488 -19.435  0.233   -61   14 o  0   1.55 248.00950  78.21137   828.82 10191.90 2.77 2.55   9.9 -0.413 18.94 20.21 02a58364o0183o
58364.362076 -19.280  0.528   -70   37 o  0   0.92 248.00950  78.21137  8282.42  9683.15 2.93 2.54  41.2 -0.396 18.44 19.45 02a58364o0212o
58366.317346 -19.313  0.211   -68   14 o  0   1.06 248.00950  78.21137  9197.65  8476.33 3.31 2.60 -83.3 -0.439 19.21 20.76 01a58366o0224o
58366.319688 -19.221  0.189   -74   14 o  0   1.46 248.00950  78.21137  9221.41  8514.67 3.62 2.63 -84.4 -0.429 19.20 20.74 01a58366o0229o
58366.333272 -19.602  0.311   -52   16 o  0   1.21 248.00950  78.21137  9144.55  8460.88 4.06 2.80 -83.8 -0.398 19.18 20.68 01a58366o0258o
58366.338402 -19.521  0.332   -56   19 o  0   0.98 248.00950  78.21137  9122.10  8587.83 4.11 2.83 -83.8 -0.394 19.15 20.68 01a58366o0269o
58368.330297 -19.586  0.254   -53   14 o  0   1.21 248.00950  78.21137  9739.73  2080.96 2.15 2.04  60.4 -0.479 19.45 20.50 02a58368o0233o
58368.346641 -19.433  0.228   -61   14 o  0   1.18 248.00950  78.21137  9713.87  2035.80 2.08 2.02  57.0 -0.473 19.39 20.34 02a58368o0268o
58368.348018 -19.095  0.187   -84   16 o  0   0.94 248.00950  78.21137  9783.92  2124.86 2.27 2.11  38.1 -0.482 19.34 20.37 02a58368o0271o
58368.365839 -19.380  0.223   -64   14 o  0   1.10 248.00950  78.21137  9796.18  2007.28 2.12 2.06  43.4 -0.489 19.33 20.29 02a58368o0309o
58372.319091 -19.208  0.143   -75   11 o  0   1.43 248.00950  78.21137   693.88  1846.88 2.03 1.80  32.3 -0.537 19.40 20.43 02a58372o0237o
58372.334468 -19.454  0.191   -60   11 o  0   1.60 248.00950  78.21137   669.11  1808.28 1.93 1.76  34.9 -0.549 19.41 20.39 02a58372o0270o
58372.339589 -19.770  0.264   -45   12 o  0   0.99 248.00950  78.21137   736.32  1885.03 1.86 1.80  57.4 -0.531 19.33 20.42 02a58372o0281o
58372.351767 -19.552  0.239   -55   13 o  0   1.51 248.00950  78.21137   761.63  1756.34 2.42 2.19  54.7 -0.488 19.26 20.37 02a58372o0307o
58374.322405 -18.776  0.154  -112   17 o  0   1.06 248.00950  78.21137   359.88  8431.28 3.61 3.25 -80.6 -0.406 18.96 20.67 01a58374o0220o
58376.294849 -18.500  0.091  -145   13 c  0   1.13 248.00950  78.21137  2027.35 10189.72 2.55 2.38   4.6 -0.423 19.09 20.37 02a58376o0175c
58376.303892 -18.615  0.160  -130   21 c  0   0.89 248.00950  78.21137  2010.43 10151.43 2.64 2.48  -4.5 -0.408 19.01 20.39 02a58376o0194c
58376.304350 -18.801  0.129  -110   14 c  0   1.40 248.00950  78.21137  2098.15   330.11 2.61 2.43  53.0 -0.386 18.83 20.17 02a58376o0195c
58376.312908 -18.591  0.105  -133   14 c  0   1.12 248.00950  78.21137  2051.55 10220.35 2.61 2.42  -8.8 -0.409 19.13 20.55 02a58376o0213c
58376.313365 -18.696  0.111  -121   13 c  0   0.99 248.00950  78.21137  2077.59   289.97 2.76 2.61  54.4 -0.369 19.01 20.46 02a58376o0214c
58376.315365 -18.912  0.173   -99   17 c  0   0.94 248.00950  78.21137  9497.90 10061.49 3.30 2.74  37.9 -0.401 19.21 20.72 02a58376o0218c
58376.321414 -18.900  0.166  -100   17 c  0   1.51 248.00950  78.21137  2075.54 10097.74 2.61 2.29   6.4 -0.453 18.98 20.35 02a58376o0231c
58376.322799 -18.841  0.143  -106   15 c  0   1.02 248.00950  78.21137  2144.47   376.04 2.69 2.38  36.5 -0.398 18.95 20.26 02a58376o0234c
58376.324634 -18.540  0.114  -139   16 c  0   1.40 248.00950  78.21137  9521.89 10102.29 2.93 2.40  33.4 -0.412 19.19 20.66 02a58376o0238c
58376.326472 -18.612  0.098  -130   13 c  0   1.67 248.00950  78.21137  2177.63   251.26 2.66 2.51  55.1 -0.374 18.85 20.24 02a58376o0242c
58376.333019 -18.442  0.158  -152   24 c  0   1.31 248.00950  78.21137  9475.14 10012.39 2.99 2.46  31.9 -0.409 18.91 20.34 02a58376o0256c
58376.341865 -18.269  0.107  -179   19 c  0   1.14 248.00950  78.21137  9539.30  9986.01 3.06 2.57  32.7 -0.403 19.05 20.64 02a58376o0275c
58378.304807 -18.926  0.323   -98   32 o  0   0.88 248.00950  78.21137 10113.89  7312.40 3.96 2.71 -84.7 -0.424 18.59 19.63 01a58378o0212o
58378.311366 -19.282  0.375   -70   26 o  0   1.17 248.00950  78.21137 10133.43  7354.10 3.80 2.64 -84.3 -0.438 18.73 19.77 01a58378o0226o
58378.324019 -18.890  0.262  -101   26 o  0   1.19 248.00950  78.21137 10063.62  7303.76 4.63 3.02 -84.4 -0.385 18.70 19.78 01a58378o0253o
