###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58340.613681 -18.188  0.194  -193   37 o  0   1.46   7.62250  -8.78030  6344.54  2735.11 4.09 3.37  -1.3 -0.392 17.96 19.85 01a58340o0469o
58340.624298 -18.168  0.398  -196   78 o  0   0.99   7.62250  -8.78030  6363.23  2772.80 3.96 3.21  -0.7 -0.384 17.28 18.74 01a58340o0491o
58340.635461  16.834  0.518   670  347 o  0   1.26   7.62250  -8.78030  6301.66  2693.52 3.07 2.78 -88.3 -0.425 15.61 16.10 01a58340o0514o
58342.614277 -19.472  0.156   -59    9 c  0   1.49   7.62250  -8.78030  3652.17  6243.41 2.50 2.48 -82.4 -0.414 19.76 21.77 02a58342o0819c
58342.625272 -19.513  0.179   -57   10 c  0   1.72   7.62250  -8.78030  3631.68  6204.67 2.55 2.45 -73.2 -0.420 19.55 21.20 02a58342o0842c
58342.636224 -18.820  0.491  -108   53 c  0   1.34   7.62250  -8.78030  3688.38  6282.55 2.52 2.43 -53.8 -0.471 17.77 18.78 02a58342o0865c
58344.600826 -18.541  0.362  -139   50 o  0   1.12   7.62250  -8.78030  4853.59  4191.18 3.35 2.94  -2.7 -0.409 17.86 19.74 01a58344o0789o
58344.611524 -19.722  0.629   -47   30 o  0   1.34   7.62250  -8.78030  4871.97  4228.73 4.56 3.04  -0.4 -0.388 18.21 20.33 01a58344o0811o
58344.622793 -19.133  0.579   -81   47 o  0   1.35   7.62250  -8.78030  4812.66  4150.31 2.99 2.57 -86.8 -0.453 17.98 19.59 01a58344o0834o
58344.633572  18.666  0.468   124   58 o  0   1.73   7.62250  -8.78030  4794.24  4265.53 3.05 2.62 -85.8 -0.443 17.39 18.18 01a58344o0856o
58348.577843 -21.577  1.605    -8   14 o  0   1.14   7.62250  -8.78030  5675.67  4296.93 3.39 3.11  -9.1 -0.398 19.25 21.07 01a58348o0739o
58348.590329 -20.639  0.574   -20   12 o  0   1.58   7.62250  -8.78030  5695.59  4333.01 3.07 2.80 -84.6 -0.423 19.30 20.98 01a58348o0763o
58348.603258 -19.990  0.347   -37   13 o  0   1.68   7.62250  -8.78030  5636.39  4255.16 3.07 2.82 -81.9 -0.428 19.27 20.91 01a58348o0787o
58348.616798 -21.171  1.000   -12   12 o  0   1.52   7.62250  -8.78030  5617.33  4369.36 3.10 2.74 -84.3 -0.431 19.31 20.90 01a58348o0812o
58349.572399  18.961  0.113    94   11 o  0   5.74   7.62250  -8.78030  6366.50  8515.11 2.43 2.27 -76.4 -0.422 19.67 21.15 02a58349o0047o
58349.582589 -22.479  2.552    -4    9 o  0   2.15   7.62250  -8.78030  6345.70  8480.52 2.52 2.28 -77.7 -0.411 19.66 21.20 02a58349o0069o
58349.593334  22.648  3.320     3   10 o  0   1.72   7.62250  -8.78030  6402.16  8559.22 2.44 2.28 -76.7 -0.427 19.67 21.18 02a58349o0092o
58349.603476 -21.370  0.878   -10    9 o  0   1.78   7.62250  -8.78030  6421.22  8443.24 2.44 2.25 -73.0 -0.426 19.67 21.24 02a58349o0114o
58350.582011 -20.273  0.750   -28   21 o  0   1.50   7.62250  -8.78030  5394.97  6708.18 2.34 2.21 -60.3 -0.442 18.67 20.00 02a58350o0728o
58350.592777 -20.609  0.584   -21   12 o  0   1.48   7.62250  -8.78030  5375.66  6670.57 2.47 2.36 -62.6 -0.429 19.39 20.89 02a58350o0750o
58350.603004 -22.534  3.333    -4   12 o  0   1.56   7.62250  -8.78030  5433.46  6749.37 2.37 2.21 -62.8 -0.433 19.34 20.82 02a58350o0771o
58350.613768 -21.243  0.883   -12   10 o  0   1.45   7.62250  -8.78030  5453.04  6634.26 2.36 2.20 -59.8 -0.442 19.52 20.96 02a58350o0793o
58351.553643  22.603  3.714     3   12 o  0   2.08   7.62250  -8.78030  6840.76  3333.66 3.27 3.08  -9.7 -0.416 19.28 21.19 01a58351o0636o
58351.564167 -20.238  0.405   -29   12 o  0   1.89   7.62250  -8.78030  6859.96  3371.08 3.84 3.04  -2.0 -0.397 19.23 21.20 01a58351o0658o
58351.574007 -21.059  1.000   -14   14 o  0   1.34   7.62250  -8.78030  6800.92  3292.67 3.67 3.09  -2.1 -0.419 19.23 21.22 01a58351o0679o
58351.584206 -22.294  3.053    -4   13 o  0   1.41   7.62250  -8.78030  6781.76  3408.27 3.20 2.74 -82.8 -0.434 19.27 21.12 01a58351o0701o
58360.564876 -20.598  1.135   -21   24 o  0   1.43   7.62250  -8.78030  4458.71  1861.54 3.04 2.90   2.7 -0.455 18.50 19.56 01a58360o0735o
58360.574883  24.009 28.400     1   26 o  0   1.04   7.62250  -8.78030  4477.97  1898.99 2.82 2.74   6.0 -0.469 18.61 19.54 01a58360o0756o
58360.585173 -22.673  6.941    -3   22 o  0   1.70   7.62250  -8.78030  4417.86  1820.00 2.82 2.74  11.3 -0.476 18.54 19.50 01a58360o0777o
58360.595729 -19.536  0.476   -56   26 o  0   1.14   7.62250  -8.78030  4399.26  1936.16 2.81 2.73  10.4 -0.471 18.57 19.48 01a58360o0798o
58362.561884 -24.017 14.500    -1   13 o  0   2.14   7.62250  -8.78030  3571.24  7311.69 2.17 2.15   2.8 -0.483 19.24 20.18 02a58362o0708o
58362.572519  20.541  0.721    22   16 o  0   1.29   7.62250  -8.78030  3551.82  7273.05 2.36 2.23 -49.8 -0.446 19.20 20.15 02a58362o0730o
58364.555315 -19.922  0.368   -39   14 o  0   1.55   7.62250  -8.78030  3971.44  3730.44 3.48 3.30   2.8 -0.409 19.11 20.96 01a58364o0659o
58364.566015 -20.274  0.496   -28   14 o  0   1.62   7.62250  -8.78030  3990.39  3768.15 3.22 3.16  72.9 -0.427 19.18 20.98 01a58364o0681o
58364.576100 -20.294  0.547   -28   15 o  0   1.02   7.62250  -8.78030  3931.36  3690.83 3.11 3.05 -86.1 -0.432 19.17 20.98 01a58364o0702o
58364.586855 -20.030  0.419   -35   15 o  0   1.24   7.62250  -8.78030  3913.79  3825.33 3.50 3.31  84.1 -0.413 19.14 20.97 01a58364o0724o
58370.543688 -25.153 38.333    -0   12 o  0   1.49   7.62250  -8.78030  5560.66  7145.88 2.23 2.03 -61.8 -0.437 19.41 20.34 02a58370o0674o
58370.554325 -21.563  1.590    -9   14 o  0   1.01   7.62250  -8.78030  5540.84  7107.77 2.22 1.99 -63.8 -0.443 19.39 20.35 02a58370o0696o
58370.564543 -20.338  0.405   -27   11 o  0   2.10   7.62250  -8.78030  5598.39  7186.17 2.28 1.99 -63.2 -0.442 19.39 20.37 02a58370o0717o
58370.575312  20.333  0.406    27   11 o  0   2.37   7.62250  -8.78030  5619.58  7070.44 2.17 1.96 -61.1 -0.473 19.45 20.37 02a58370o0739o
58372.534923  20.672  0.728    20   14 o  0   1.77   7.62250  -8.78030  5364.66  2468.34 3.62 2.96   1.1 -0.428 19.09 20.82 01a58372o0690o
58372.545468 -21.726  2.067    -7   15 o  0   1.61   7.62250  -8.78030  5383.34  2506.18 3.47 3.18   4.0 -0.413 19.05 20.77 01a58372o0712o
58372.555613 -19.841  0.330   -42   14 o  0   1.59   7.62250  -8.78030  5324.49  2428.97 3.01 2.87 -83.3 -0.450 19.16 20.70 01a58372o0733o
58372.566340 -20.218  0.556   -30   16 o  0   1.31   7.62250  -8.78030  5306.08  2545.59 3.33 3.10  88.1 -0.433 19.06 20.73 01a58372o0755o
58376.510013 -20.604  0.605   -21   13 o  0   1.58   7.62250  -8.78030  6068.87  4744.89 3.58 3.17  -8.2 -0.385 19.23 21.08 01a58376o0611o
58376.520015 -20.981  0.844   -15   12 o  0   1.29   7.62250  -8.78030  6087.64  4783.22 3.21 2.64 -83.5 -0.438 19.39 21.06 01a58376o0632o
58376.530090 -21.017  0.833   -14   12 o  0   1.59   7.62250  -8.78030  6028.03  4705.61 3.13 2.58 -85.8 -0.445 19.40 21.07 01a58376o0653o
58376.540200 -19.766  0.272   -45   12 o  0   1.58   7.62250  -8.78030  6009.42  4820.83 3.28 2.66 -85.1 -0.433 19.34 20.98 01a58376o0674o
58377.504632 -20.489  0.471   -23   11 o  0   1.87   7.62250  -8.78030  5214.70  7999.40 2.25 2.14 -59.0 -0.434 19.55 20.77 02a58377o0636o
58377.514817 -23.052  5.588    -2   12 o  0   1.09   7.62250  -8.78030  5194.30  7962.27 2.45 2.24 -67.6 -0.430 19.48 20.69 02a58377o0658o
58377.524626  23.200  6.933     2   13 o  0   1.24   7.62250  -8.78030  5251.26  8041.06 2.49 2.21 -64.2 -0.415 19.45 20.64 02a58377o0679o
58377.534758 -20.388  0.469   -25   12 o  0   1.56   7.62250  -8.78030  5272.44  7925.45 2.34 2.21 -56.2 -0.487 19.43 20.62 02a58377o0701o
58378.509706 -22.301  2.317    -4   10 o  0   1.32   7.62250  -8.78030  5949.32  6895.84 2.19 2.05 -69.8 -0.439 19.58 20.81 02a58378o0645o
58378.519805  22.786  4.154     3   12 o  0   1.16   7.62250  -8.78030  5930.44  6856.54 2.21 2.02 -69.0 -0.444 19.58 20.79 02a58378o0666o
58378.529897  21.622  1.625     8   13 o  0   0.74   7.62250  -8.78030  5987.88  6935.09 2.12 1.97 -71.5 -0.453 19.61 20.79 02a58378o0687o
58378.539978 -21.874  1.541    -6   10 o  0   2.21   7.62250  -8.78030  6007.23  6818.92 2.18 2.01 -70.3 -0.447 19.58 20.77 02a58378o0708o
58379.503679 -24.570 59.000    -0   32 o  0   1.85   7.62250  -8.78030  4760.87  3721.44 3.29 2.74  -1.9 -0.437 18.18 19.85 01a58379o0634o
58379.506447 -19.249  0.342   -72   25 o  0   1.31   7.62250  -8.78030  4780.69  3759.89 2.94 2.88  15.6 -0.437 18.57 20.16 01a58379o0640o
58379.515207 -19.078  0.322   -85   27 o  0   1.58   7.62250  -8.78030  4720.94  3682.68 3.79 2.79  -1.3 -0.425 18.41 20.13 01a58379o0659o
58379.530951 -23.810 23.333    -1   25 o  0   1.57   7.62250  -8.78030  4702.34  3797.49 2.73 2.70 -42.4 -0.458 18.54 20.11 01a58379o0693o
58380.502312 -19.513  0.364   -57   21 o  0   1.16   7.62250  -8.78030  3905.02  3230.46 6.29 3.13  -0.3 -0.402 18.68 20.84 01a58380o0631o
58380.512370 -21.086  1.391   -13   19 o  0   1.31   7.62250  -8.78030  3925.41  3268.62 3.34 2.96   0.1 -0.421 18.91 20.70 01a58380o0652o
58380.522614 -21.510  1.857    -9   17 o  0   1.40   7.62250  -8.78030  3866.03  3190.53 3.57 3.44   0.6 -0.404 18.93 20.83 01a58380o0673o
58380.532598 -19.562  0.292   -54   16 o  0   1.29   7.62250  -8.78030  3847.65  3306.59 3.38 3.32 -43.3 -0.406 18.90 20.79 01a58380o0694o
58381.479591  22.217  2.884     5   14 o  0   1.11   7.62250  -8.78030  6793.27  5989.75 2.27 2.11 -72.6 -0.425 19.25 20.05 02a58381o0480o
58381.483731 -20.941  0.963   -15   15 o  0   1.12   7.62250  -8.78030  6773.14  5951.30 2.36 2.12 -64.4 -0.410 19.28 20.06 02a58381o0489o
58381.495687 -21.092  0.972   -13   13 o  0   1.55   7.62250  -8.78030  6828.08  6029.50 2.57 2.21 -62.8 -0.401 19.28 20.11 02a58381o0515o
58381.505290 -20.469  0.581   -24   14 o  0   1.29   7.62250  -8.78030  6845.95  5913.65 2.35 2.05 -64.4 -0.414 19.36 20.16 02a58381o0536o
58382.491063 -19.939  0.398   -38   15 o  0   1.61   7.62250  -8.78030  5946.00  9499.89 2.30 2.19 -77.2 -0.459 19.10 19.74 02a58382o0603o
58382.501342 -20.967  1.283   -15   19 o  0   1.47   7.62250  -8.78030  5925.96  9462.62 2.28 2.21  44.2 -0.483 19.00 19.63 02a58382o0624o
58382.511339  20.723  0.950    19   18 o  0   1.48   7.62250  -8.78030  5983.02  9541.26 2.20 2.17  39.9 -0.474 19.04 19.65 02a58382o0645o
58382.521449  21.334  1.616    11   17 o  0   2.19   7.62250  -8.78030  6002.64  9424.33 2.25 2.23 -50.3 -0.479 18.99 19.57 02a58382o0666o
58383.380790  24.432 92.667     1   57 o  0   1.07   7.62250  -8.78030  4083.12  6202.79 2.93 2.81 -55.9 -0.456 18.07 18.72 01a58383o0358o
58383.390012 -21.276  4.167   -11   47 o  0   1.16   7.62250  -8.78030  4045.12  6167.68 3.28 3.04 -11.8 -0.425 18.16 18.99 01a58383o0376o
58383.397953  20.238  2.500    29   73 o  0   1.19   7.62250  -8.78030  4121.21  6243.79 6.26 2.85  -0.7 -0.452 17.84 18.94 01a58383o0393o
58383.406299 -19.612  0.747   -52   39 o  0   1.21   7.62250  -8.78030  4138.11  6128.46 3.28 2.76  -2.5 -0.423 18.25 19.16 01a58383o0411o
58390.488711  22.769  6.680     3   19 o  0   1.16   7.62250  -8.78030  4906.37  8873.42 2.28 2.15 -66.8 -0.438 19.14 19.82 02a58390o0597o
58390.498710 -21.124  1.170   -13   15 o  0   1.86   7.62250  -8.78030  4887.05  8834.70 2.27 2.11 -60.3 -0.457 19.16 19.82 02a58390o0618o
58390.508664 -21.695  2.444    -8   19 o  0   1.34   7.62250  -8.78030  4944.56  8913.60 2.39 2.17 -60.6 -0.449 19.11 19.76 02a58390o0639o
58390.518696 -22.264  4.400    -4   20 o  0   1.28   7.62250  -8.78030  4965.20  8796.39 2.26 2.09 -57.8 -0.456 19.12 19.74 02a58390o0660o
58392.492807  20.643  0.697    20   14 o  0   1.35   7.62250  -8.78030  4368.02  3338.30 2.91 2.81  82.3 -0.442 19.18 20.61 01a58392o0574o
58392.502840 -21.004  1.000   -14   14 o  0   1.39   7.62250  -8.78030  4387.25  3376.12 2.88 2.62 -86.7 -0.454 19.18 20.59 01a58392o0595o
58392.512853  20.884  0.788    16   13 o  0   1.71   7.62250  -8.78030  4328.18  3298.83 2.80 2.50 -89.0 -0.467 19.21 20.56 01a58392o0616o
58392.523017 -21.138  1.157   -13   15 o  0   1.15   7.62250  -8.78030  4309.40  3414.97 2.97 2.69 -88.2 -0.447 19.14 20.52 01a58392o0637o
58394.477492 -21.748  1.682    -7   12 o  0   1.11   7.62250  -8.78030  4293.86  8519.14 2.19 2.12 -54.0 -0.450 19.46 20.45 02a58394o0597o
58394.487445 -23.512  8.077    -1   12 o  0   1.36   7.62250  -8.78030  4273.99  8480.33 2.21 2.09 -64.1 -0.453 19.45 20.43 02a58394o0618o
58394.497503 -21.074  0.925   -14   12 o  0   1.95   7.62250  -8.78030  4350.21  8558.55 2.25 2.13 -54.8 -0.457 19.39 20.36 02a58394o0639o
58394.507518 -19.993  0.425   -37   16 o  0   1.35   7.62250  -8.78030  4370.82  8441.40 2.42 2.29 -57.5 -0.453 19.28 20.28 02a58394o0660o
58396.471146  21.124  2.308    13   30 o  0   1.54   7.62250  -8.78030  7106.25  4713.27 3.11 2.75 -85.7 -0.434 18.30 19.80 01a58396o0541o
58396.481118 -20.359  1.396   -26   36 o  0   1.13   7.62250  -8.78030  7125.11  4751.36 3.23 2.67 -84.3 -0.449 18.32 19.75 01a58396o0562o
58396.491133  19.338  0.802    67   54 o  0   1.25   7.62250  -8.78030  7065.92  4674.41 3.13 2.57 -84.9 -0.460 17.79 19.20 01a58396o0583o
58396.501262 -19.470  0.907   -59   54 o  0   0.89   7.62250  -8.78030  7046.82  4789.83 3.31 2.70 -86.1 -0.449 17.82 19.30 01a58396o0604o
58402.472344 -19.375  0.162   -65   10 c  0   1.09   7.62250  -8.78030  3644.33  7121.96 2.42 2.39 -58.1 -0.431 19.71 21.44 02a58402o0389c
58402.482804 -19.273  0.131   -71    9 c  0   1.37   7.62250  -8.78030  3624.45  7082.72 2.46 2.38 -69.9 -0.431 19.71 21.43 02a58402o0411c
58402.492989 -19.692  0.211   -48   10 c  0   1.28   7.62250  -8.78030  3682.63  7161.42 2.45 2.35 -64.2 -0.427 19.72 21.40 02a58402o0432c
58403.450184 -19.280  0.300   -70   21 o  0   1.25   7.62250  -8.78030  4404.13  1420.10 3.08 2.84   4.9 -0.452 18.90 20.68 01a58403o0525o
58403.459939 -21.520  2.952    -9   26 o  0   1.17   7.62250  -8.78030  4424.00  1457.61 3.34 2.84   1.5 -0.435 18.56 20.39 01a58403o0546o
58405.442125 -19.460  0.150   -60    9 c  0   1.30   7.62250  -8.78030  6780.84  7113.56 2.58 2.46 -85.2 -0.412 19.76 21.56 02a58405o0470c
58405.452322 -19.353  0.130   -66    9 c  0   1.68   7.62250  -8.78030  6761.35  7076.09 2.63 2.48 -74.6 -0.408 19.74 21.58 02a58405o0492c
58405.462180 -19.738  0.182   -46    8 c  0   2.02   7.62250  -8.78030  6818.02  7154.67 2.69 2.49 -71.7 -0.394 19.71 21.55 02a58405o0513c
58405.471894 -19.509  0.151   -57    9 c  0   1.64   7.62250  -8.78030  6837.66  7039.59 2.52 2.44 -78.7 -0.437 19.73 21.54 02a58405o0534c
58406.438444 -20.602  0.505   -21   10 o  0   1.67   7.62250  -8.78030  5563.37  7668.83 2.11 2.02 -63.0 -0.469 19.56 20.67 02a58406o0530o
58406.448481 -21.020  0.896   -14   13 o  0   1.36   7.62250  -8.78030  5545.05  7630.17 2.16 2.04 -72.8 -0.469 19.54 20.65 02a58406o0551o
58406.458508 -21.118  0.870   -13   11 o  0   1.59   7.62250  -8.78030  5602.45  7708.36 2.17 2.02 -72.6 -0.469 19.52 20.63 02a58406o0572o
58406.468550 -20.821  0.809   -17   14 o  0   1.23   7.62250  -8.78030  5621.31  7592.42 2.19 2.06 -67.8 -0.460 19.49 20.56 02a58406o0593o
58409.414543 -20.098  3.635   -33  121 o  0   0.88   7.62250  -8.78030  3380.70  6845.92 2.32 2.14 -57.6 -0.427 17.06 17.32 02a58409o0483o
58409.424711 -21.590  6.053    -8   51 o  0   0.79   7.62250  -8.78030  3360.07  6808.50 2.44 2.15 -55.4 -0.408 18.16 18.61 02a58409o0505o
58409.434501  22.178  8.278     5   40 o  0   1.43   7.62250  -8.78030  3416.63  6887.14 2.68 2.27 -61.6 -0.369 18.06 18.64 02a58409o0526o
58409.444673  20.229  0.855    29   25 o  0   1.85   7.62250  -8.78030  3437.52  6772.77 2.22 2.00 -58.9 -0.463 18.54 19.03 02a58409o0548o
58410.421392 -17.444  0.979  -382  374 o  0   1.23   7.62250  -8.78030  5183.43  7026.73 2.06 1.95 -72.8 -0.447 15.91 15.90 02a58410o0413o
58410.431446 -20.734  7.160   -18  132 o  0   1.87   7.62250  -8.78030  5164.21  6988.26 2.09 1.94 -70.4 -0.489 16.68 16.54 02a58410o0434o
58410.441496  19.929  1.332    39   52 o  0   0.94   7.62250  -8.78030  5222.11  7066.49 2.00 1.89 -82.9 -0.526 18.04 18.28 02a58410o0455o
58410.451425 -16.815  0.721  -682  492 o  0   0.78   7.62250  -8.78030  5241.87  6949.83 2.02 1.92 -87.2 -0.547 15.84 15.85 02a58410o0476o
58416.483595 -22.462 11.211    -4   42 o  0   1.14   7.62250  -8.78030  5102.53  3732.48 2.98 2.88 -72.2 -0.445 18.00 18.62 01a58416o0610o
58416.492841 -18.667  0.347  -124   43 o  0   1.18   7.62250  -8.78030  5121.60  3771.27 3.08 3.00 -68.3 -0.432 17.92 18.57 01a58416o0629o
58416.503441  19.524  0.741    56   42 o  0   1.48   7.62250  -8.78030  5062.98  3697.19 3.04 3.01 -66.9 -0.437 17.84 18.47 01a58416o0648o
58416.514154 -18.539  0.359  -140   50 o  0   1.06   7.62250  -8.78030  5045.03  3815.45 3.24 2.89 -83.1 -0.426 17.75 18.37 01a58416o0667o
58417.412140 -19.706  0.458   -48   22 o  0   1.43   7.62250  -8.78030  6746.38  6431.14 2.87 2.54 -65.5 -0.371 18.75 19.24 02a58417o0460o
58417.421819 -20.043  0.616   -35   22 o  0   1.32   7.62250  -8.78030  6727.42  6392.56 2.65 2.25 -65.0 -0.384 18.85 19.23 02a58417o0481o
58417.431601 -22.108  4.077    -5   21 o  0   1.60   7.62250  -8.78030  6784.58  6470.06 2.62 2.25 -60.9 -0.414 18.76 19.20 02a58417o0502o
58417.440781 -21.682  2.948    -8   23 o  0   1.32   7.62250  -8.78030  6803.99  6353.99 2.62 2.25 -63.7 -0.416 18.75 19.16 02a58417o0522o
58423.413791  25.485 67.000     0   16 o  0   1.50   7.62250  -8.78030  6512.26  4387.72 3.27 3.19 -81.4 -0.420 19.09 20.64 01a58423o0057o
58423.423082 -20.086  0.410   -34   14 o  0   1.65   7.62250  -8.78030  6531.69  4426.30 3.11 2.98 -80.5 -0.431 19.22 20.84 01a58423o0077o
58423.433371  22.382  3.579     4   14 o  0   1.30   7.62250  -8.78030  6453.89  4350.55 3.14 3.02 -79.1 -0.425 19.18 20.70 01a58423o0099o
58423.442217 -21.139  1.302   -13   16 o  0   1.32   7.62250  -8.78030  6435.30  4467.28 3.09 2.87 -82.4 -0.435 19.18 20.59 01a58423o0118o
58424.409135 -19.884  0.360   -40   14 o  0   1.66   7.62250  -8.78030  6058.64  2597.27 3.01 2.95 -87.2 -0.436 19.17 20.61 01a58424o0483o
58424.423002 -20.946  0.917   -15   14 o  0   1.54   7.62250  -8.78030  6077.75  2634.76 3.19 2.95 -83.2 -0.426 19.07 20.56 01a58424o0512o
58424.433015 -20.645  0.685   -20   14 o  0   2.35   7.62250  -8.78030  6017.88  2556.91 3.23 2.99 -83.3 -0.429 19.03 20.51 01a58424o0533o
58424.443032  20.575  0.781    21   17 o  0   1.42   7.62250  -8.78030  5999.18  2673.69 3.07 2.91 -83.2 -0.439 19.09 20.52 01a58424o0554o
58427.393551 -21.261  1.404   -11   16 o  0   1.02   7.62250  -8.78030  6440.27  4627.44 3.21 2.76 -86.9 -0.432 19.18 20.55 01a58427o0393o
58427.403338 -20.318  0.552   -27   15 o  0   1.19   7.62250  -8.78030  6457.79  4664.67 3.06 2.72 -84.7 -0.433 19.19 20.51 01a58427o0414o
58427.413658 -21.284  1.250   -11   14 o  0   1.53   7.62250  -8.78030  6399.18  4586.72 3.09 2.64 -82.8 -0.439 19.20 20.54 01a58427o0436o
58427.423415  21.995  2.677     6   16 o  0   1.13   7.62250  -8.78030  6381.13  4703.25 2.99 2.73 -83.3 -0.435 19.20 20.55 01a58427o0457o
58428.399903 -21.186  1.106   -12   14 o  0   1.49   7.62250  -8.78030  6109.89  3078.04 3.08 2.67 -83.8 -0.432 19.19 20.70 01a58428o0314o
58428.409814 -20.697  0.725   -19   14 o  0   1.46   7.62250  -8.78030  6132.86  3154.85 3.07 2.72  87.5 -0.432 19.20 20.68 01a58428o0335o
58428.419835 -20.156  0.449   -31   14 o  0   1.49   7.62250  -8.78030  6078.51  3115.08 3.21 2.61  89.1 -0.434 19.16 20.65 01a58428o0356o
58428.429962  21.058  1.100    14   15 o  0   1.43   7.62250  -8.78030  6062.78  3269.02 3.27 2.68 -89.8 -0.431 19.15 20.64 01a58428o0377o
58429.391829 -19.309  0.153   -69   10 c  0   1.55   7.62250  -8.78030  4154.26  8713.87 2.69 2.57 -47.8 -0.425 19.65 21.42 02a58429o0443c
58429.401156 -19.480  0.153   -59    9 c  0   1.46   7.62250  -8.78030  4135.70  8676.27 2.71 2.58 -44.6 -0.413 19.61 21.38 02a58429o0463c
58429.411474 -19.537  0.200   -56   11 c  0   1.18   7.62250  -8.78030  4193.57  8754.21 2.69 2.59 -45.0 -0.427 19.65 21.37 02a58429o0485c
58429.420735 -19.396  0.146   -63    9 c  0   1.97   7.62250  -8.78030  4214.13  8637.08 2.69 2.55 -56.9 -0.414 19.62 21.35 02a58429o0505c
58430.414579 -19.406  0.154   -63   10 c  0   1.31   7.62250  -8.78030  6055.74  9011.72 2.55 2.51 -60.8 -0.434 19.69 21.40 02a58430o0461c
58430.424470 -19.705  0.211   -48   10 c  0   1.60   7.62250  -8.78030  6037.46  8972.68 2.50 2.44 -31.5 -0.447 19.67 21.34 02a58430o0482c
58430.434429 -19.830  0.244   -42   10 c  0   1.78   7.62250  -8.78030  6095.35  9050.95 2.53 2.48 -33.5 -0.441 19.62 21.27 02a58430o0503c
58430.444608 -19.621  0.193   -52   10 c  0   1.43   7.62250  -8.78030  6115.12  8933.87 2.51 2.44 -22.5 -0.451 19.60 21.25 02a58430o0524c
58431.381477 -20.534  0.684   -22   15 o  0   1.39   7.62250  -8.78030  4203.63  1383.20 3.68 3.64 -61.3 -0.397 19.04 21.03 01a58431o0394o
58431.390752 -21.432  1.730   -10   17 o  0   1.39   7.62250  -8.78030  4227.37  1458.49 3.54 3.35   9.8 -0.408 19.17 20.98 01a58431o0414o
58431.401019 -19.704  0.311   -48   15 o  0   1.36   7.62250  -8.78030  4172.59  1420.85 3.51 3.42  35.5 -0.409 19.07 20.88 01a58431o0436o
58431.410741 -19.825  0.374   -43   16 o  0   1.21   7.62250  -8.78030  4157.60  1574.60 3.86 3.69  11.7 -0.383 19.01 20.79 01a58431o0457o
58432.393229  21.236  1.300    12   15 o  0   1.60   7.62250  -8.78030  5117.78  3045.37 3.85 3.51 -79.4 -0.394 18.99 20.90 01a58432o0251o
58432.403121  24.361 22.333     1   15 o  0   1.31   7.62250  -8.78030  5139.06  3121.03 3.25 3.01  89.0 -0.422 19.17 20.80 01a58432o0272o
58432.413117  20.564  0.653    22   14 o  0   1.35   7.62250  -8.78030  5083.80  3080.92 3.27 2.91  89.4 -0.428 19.12 20.79 01a58432o0293o
58432.423213 -20.470  0.544   -24   13 o  0   1.97   7.62250  -8.78030  5068.60  3234.15 3.24 2.84  87.0 -0.430 19.15 20.75 01a58432o0314o
58433.383593 -19.376  0.414   -64   27 c  0   1.24   7.62250  -8.78030  6226.34  7087.89 2.66 2.52 -75.2 -0.408 18.44 20.09 02a58433o0402c
