###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58133.463331 -22.489  7.083    -4   26 o  0   0.52 102.77399  12.91546  8204.57  9377.39 4.73 3.21 -78.8 -0.374 19.33 21.17 01a58133o0544o
58133.476838  20.618  0.859    20   18 o  0   1.10 102.77399  12.91546  8136.13  9352.15 4.72 3.38 -80.0 -0.373 19.29 21.12 01a58133o0571o
58133.488884  19.697  0.392    48   19 o  0   1.04 102.77399  12.91546  8128.66  9517.24 4.73 3.41 -78.2 -0.368 19.29 21.14 01a58133o0597o
58135.473504 -21.456  1.069   -10   10 c  0   1.12 102.77399  12.91546   766.37  1673.85 2.97 2.59  42.9 -0.482 19.65 21.55 02a58135o0577c
58135.479530  21.967  2.069     6   12 c  0   3.94 102.77399  12.91546   748.39  1634.75 3.40 2.96  44.4 -0.435 19.49 21.52 02a58135o0588c
58135.491948 -20.804  0.940   -17   16 c  0   0.82 102.77399  12.91546   806.58  1712.05 3.75 3.29  46.2 -0.449 19.32 21.44 02a58135o0615c
58135.498929 -23.977 13.600    -1   13 c  0   0.92 102.77399  12.91546   828.11  1594.57 3.21 2.77  43.9 -0.454 19.52 21.41 02a58135o0629c
58137.451371  20.033  0.472    35   17 o  0   0.92 102.77399  12.91546   858.49  7810.11 3.35 2.78 -87.7 -0.416 19.36 21.19 01a58137o0521o
58137.462472  23.168  8.500     2   17 o  0   0.90 102.77399  12.91546   883.85  7892.14 3.33 2.78 -88.1 -0.417 19.33 21.16 01a58137o0542o
58137.472063  20.930  1.197    15   18 o  0   0.68 102.77399  12.91546   832.74  7851.01 3.52 2.93 -89.4 -0.408 19.28 21.16 01a58137o0561o
58137.483624  20.246  0.455    29   13 o  0   1.22 102.77399  12.91546   822.88  8013.13 3.25 2.72 -86.3 -0.426 19.31 21.13 01a58137o0586o
58143.473895 -16.105  0.463 -1313  608 o  0   1.73 102.77399  12.91546  2201.33  1849.27 2.22 1.97  35.5 -0.490 15.59 16.53 02a58143o0552o
58143.487224 -17.584  3.649  -336 1226 o  0   1.12 102.77399  12.91546  2181.97  1810.43 2.20 1.96  36.1 -0.517 14.63 15.54 02a58143o0578o
58143.500283 -19.021  1.367   -89  122 o  0   0.73 102.77399  12.91546  2258.26  1888.01 2.33 2.08  40.0 -0.473 16.96 17.98 02a58143o0603o
58151.434933 -18.191  1.804  -192  347 o  0   1.01 102.77399  12.91546   812.68  3002.75 2.69 2.22  34.1 -0.484 15.83 15.92 02a58151o0115o
58153.400940  19.646  0.372    50   19 o  0   1.10 102.77399  12.91546  1114.96  9477.68 3.41 2.78 -86.5 -0.460 19.17 20.50 01a58153o0392o
58153.411567  22.528  5.706     4   20 o  0   0.94 102.77399  12.91546  1140.05  9559.48 3.47 2.75 -85.8 -0.454 19.12 20.45 01a58153o0413o
58153.422278  20.903  1.280    16   20 o  0   1.01 102.77399  12.91546  1090.01  9523.94 3.48 2.79 -86.1 -0.449 19.10 20.36 01a58153o0434o
58153.433240  22.042  4.120     6   23 o  0   0.95 102.77399  12.91546  1058.98  9684.42 3.56 2.86 -86.7 -0.447 19.06 20.32 01a58153o0455o
58157.464464 -20.728  1.135   -19   21 o  0   1.20 102.77399  12.91546  7881.55 10057.97 6.14 4.41 -78.9 -0.258 19.08 21.05 01a58157o0291o
58157.474191 -19.853  0.433   -42   18 o  0   0.89 102.77399  12.91546  1165.34   396.91 3.55 2.89  77.9 -0.449 19.13 21.03 01a58157o0311o
58157.477444 -22.027  4.727    -6   26 o  0   0.97 102.77399  12.91546  7915.64 10139.40 6.17 4.41 -78.9 -0.265 19.01 20.83 01a58157o0318o
58157.487221  21.366  2.610    10   27 o  0   0.54 102.77399  12.91546  1200.21   477.10 3.66 3.03  77.2 -0.440 18.93 20.75 01a58157o0338o
58157.490501  19.234  0.396    74   29 o  0   1.17 102.77399  12.91546  7871.56 10101.67 6.36 4.66 -78.6 -0.241 18.88 20.63 01a58157o0345o
58157.500236 -21.514  2.412    -9   22 o  0   0.98 102.77399  12.91546  1156.87   436.17 3.77 3.09  76.7 -0.439 18.84 20.59 01a58157o0365o
58157.503540  20.218  1.059    30   31 o  0   0.96 102.77399  12.91546  7867.56 10257.01 6.54 4.81 -79.2 -0.232 18.75 20.40 01a58157o0372o
58157.513381 -22.681  8.000    -3   25 o  0   0.94 102.77399  12.91546  1153.87   589.22 3.84 3.16  77.3 -0.426 18.61 20.34 01a58157o0392o
58160.395996  20.765  0.929    18   17 o  0   1.05 102.77399  12.91546 10098.68   825.56 4.07 2.84 -88.1 -0.448 19.27 21.18 01a58160o0414o
58160.406163  21.123  1.491    13   19 o  0   0.71 102.77399  12.91546 10125.58   904.73 3.98 2.72 -89.3 -0.449 19.32 21.22 01a58160o0435o
58160.407580  20.178  0.630    31   19 o  0   0.67 102.77399  12.91546   454.71   947.58 3.35 2.72  80.2 -0.468 19.35 21.31 01a58160o0438o
58160.416265  22.949  7.200     2   17 o  0   1.02 102.77399  12.91546 10076.24   866.86 3.92 2.67 -90.0 -0.438 19.33 21.21 01a58160o0456o
58160.417760  19.845  0.587    42   25 o  0   0.49 102.77399  12.91546   483.59  1027.02 3.17 2.61  78.8 -0.494 19.38 21.30 01a58160o0459o
58160.426354 -21.316  1.674   -11   18 o  0   0.93 102.77399  12.91546 10065.15  1023.34 4.03 2.76  89.5 -0.439 19.28 21.18 01a58160o0477o
58160.427857 -21.389  1.717   -10   17 o  0   0.92 102.77399  12.91546   433.32   985.95 3.18 2.68  74.9 -0.489 19.33 21.29 01a58160o0480o
58160.437951  21.040  1.309    14   18 o  0   0.75 102.77399  12.91546   425.05  1140.57 3.37 2.74  76.8 -0.476 19.31 21.26 01a58160o0501o
58161.444387 -21.967  2.931    -6   17 o  0   0.92 102.77399  12.91546  1801.32  1612.98 3.27 2.81  79.4 -0.461 19.17 20.88 01a58161o0494o
58161.457636  20.423  0.627    25   15 o  0   1.22 102.77399  12.91546  1835.35  1697.23 3.43 2.94  82.0 -0.451 19.07 20.81 01a58161o0521o
58161.470860  20.509  0.682    23   16 o  0   1.26 102.77399  12.91546  1791.81  1661.50 3.29 2.79  81.0 -0.460 19.10 20.83 01a58161o0548o
58161.484190  22.831  6.636     3   18 o  0   1.04 102.77399  12.91546  1788.36  1817.98 3.52 3.08  78.7 -0.447 19.01 20.84 01a58161o0575o
58163.414051  19.834  0.793    42   34 c  0   0.60 102.77399  12.91546   924.09  2535.55 2.69 2.57  46.5 -0.445 18.44 20.30 02a58163o0433c
58163.424497 -16.663  2.718  -785 2133 c  0   0.86 102.77399  12.91546   906.17  2495.09 2.90 2.77  43.9 -0.447 14.19 15.95 02a58163o0454c
58164.399292  22.166  2.750     5   14 o  0   1.25 102.77399  12.91546  1566.99   791.53 3.17 3.01  39.8 -0.443 19.26 21.29 01a58164o0419o
58164.409453  19.980  0.359    37   13 o  0   1.55 102.77399  12.91546  1595.90   870.35 3.15 3.01  50.4 -0.436 19.26 21.24 01a58164o0440o
58164.419547  20.729  0.989    19   18 o  0   1.20 102.77399  12.91546  1546.48   829.03 3.13 2.97  66.7 -0.439 19.26 21.21 01a58164o0461o
58164.429636  22.186  3.600     5   18 o  0   1.10 102.77399  12.91546  1537.93   982.96 3.51 3.26  70.7 -0.412 19.11 21.13 01a58164o0482o
58165.462542  20.243  0.931    29   27 o  0   0.90 102.77399  12.91546  7491.81  9437.34 5.22 3.90 -81.6 -0.321 18.87 20.38 01a58165o0119o
58165.475454 -22.237  6.300    -5   29 o  0   0.98 102.77399  12.91546  7525.89  9514.45 5.56 4.25 -80.1 -0.297 18.72 20.22 01a58165o0146o
58165.488421  20.787  3.525    18   62 o  0   0.94 102.77399  12.91546  7481.61  9472.56 5.48 3.97 -81.9 -0.324 18.17 20.68 01a58165o0173o
58165.501290  20.261  1.944    28   56 o  0   0.87 102.77399  12.91546  7476.18  9622.43 5.85 4.54 -81.0 -0.287 18.08 19.77 01a58165o0200o
58167.425319  16.630  1.212   809  980 c  0   1.09 102.77399  12.91546  8135.09  9608.39 3.18 2.75   5.6 -0.376 14.81 17.14 02a58167o0454c
58167.435970 -18.781  0.552  -112   62 c  0   1.04 102.77399  12.91546  8194.37  9687.74 3.59 3.28  31.7 -0.421 16.49 18.93 02a58167o0475c
58167.446505  17.726  3.863   295 1139 c  0   1.04 102.77399  12.91546  8213.66  9570.59 3.24 2.77  -9.5 -0.433 16.67 19.09 02a58167o0496c
58169.434365  20.074  0.798    34   27 o  0   0.64 102.77399  12.91546  9266.65  7979.97 5.26 3.61 -79.2 -0.340 19.21 21.17 01a58169o0103o
58169.446817  19.844  0.621    42   26 o  0   0.89 102.77399  12.91546  9299.32  8058.80 5.75 3.95 -80.2 -0.307 19.03 21.04 01a58169o0129o
58169.459982 -20.714  1.842   -19   35 o  0   0.61 102.77399  12.91546  9254.79  8023.29 6.04 4.29 -83.6 -0.281 18.85 20.84 01a58169o0156o
58169.472588  16.810  1.038   686  711 o  0   0.01 102.77399  12.91546  9251.12  8175.15 6.10 4.23 -82.8 -0.272 18.30 20.82 01a58169o0182o
58171.369430  21.865  5.000     6   33 c  0   1.05 102.77399  12.91546   185.42    83.99 3.27 2.48  44.0 -0.491 17.99 19.30 02a58171o0129c
58171.377752  21.386  2.911    10   30 c  0   0.64 102.77399  12.91546  6865.11  9827.54 2.79 2.65   9.4 -0.438 18.81 20.07 02a58171o0145c
58171.379908 -21.818  4.560    -7   31 c  0   0.96 102.77399  12.91546 10017.67   123.11 3.34 2.85  33.8 -0.403 18.84 20.29 02a58171o0149c
58171.388590  19.021  0.645    90   58 c  0   1.49 102.77399  12.91546  6845.77  9789.07 2.77 2.59  -0.4 -0.425 17.99 19.42 02a58171o0166c
58171.390813  19.708  1.628    48   77 c  0   0.92 102.77399  12.91546  9999.74    84.40 3.17 2.70  46.8 -0.381 17.62 18.88 02a58171o0170c
58171.393211  21.528  3.622     9   32 c  0   0.89 102.77399  12.91546  6903.74  9868.39 2.78 2.59   6.0 -0.426 18.69 20.01 02a58171o0174c
58171.394128  21.571  3.025     8   26 c  0   0.81 102.77399  12.91546   225.62   122.94 3.07 2.41  39.9 -0.539 19.13 20.50 02a58171o0176c
58171.407167  20.165  0.465    31   14 c  0   1.18 102.77399  12.91546 10054.83   163.36 3.16 2.64  40.9 -0.420 19.64 21.31 02a58171o0204c
58171.408081  24.217 20.200     1   15 c  0   0.84 102.77399  12.91546  6921.16  9749.91 2.74 2.49  -0.5 -0.439 19.58 21.29 02a58171o0206c
58171.414240  21.000 12.464    14  180 c  0   0.02 102.77399  12.91546 10077.98    45.36 3.18 2.65  38.9 -0.416 19.66 21.37 02a58171o0218c
58183.342885 -20.777  0.876   -18   16 o  0   0.95 102.77399  12.91546  1593.80  1776.53 2.58 2.12  28.4 -0.505 19.46 20.83 02a58183o0283o
58183.353318 -20.924  0.938   -16   14 o  0   1.11 102.77399  12.91546  1576.68  1736.76 2.57 2.05  26.3 -0.503 19.33 20.50 02a58183o0304o
58183.363912  20.935  1.100    15   17 o  0   1.18 102.77399  12.91546  1653.91  1815.01 2.61 2.13  28.0 -0.514 19.27 20.27 02a58183o0325o
58183.374472 -23.461 13.300    -2   20 o  0   0.97 102.77399  12.91546  1673.14  1696.93 2.73 2.22  29.4 -0.525 19.15 20.15 02a58183o0346o
58185.334253  18.712  0.270   119   32 o  0   1.34 102.77399  12.91546  9620.28  9375.40 6.89 4.60 -79.3 -0.246 19.08 20.94 01a58185o0261o
58185.344757  19.522  0.533    56   30 o  0   1.80 102.77399  12.91546  9648.94  9455.82 6.93 4.74 -78.4 -0.236 18.93 20.82 01a58185o0282o
58185.355651  19.270  0.455    71   32 o  0   1.98 102.77399  12.91546  9600.38  9419.58 6.89 4.68 -79.0 -0.234 18.89 20.76 01a58185o0303o
58185.366329  19.285  0.443    70   31 o  0   1.98 102.77399  12.91546  9592.84  9577.02 6.98 4.77 -78.7 -0.233 18.89 20.77 01a58185o0324o
58186.356616 -17.767  0.420  -284  119 o  0   1.34 102.77399  12.91546  8455.52  9617.66 2.43 1.92  -5.3 -0.518 17.18 18.25 02a58186o0288o
58186.366556  20.674  8.000    20  156 o  0   1.69 102.77399  12.91546  8437.15  9578.20 2.56 2.00  -0.4 -0.498 16.67 17.76 02a58186o0309o
58186.376518 -16.400  0.572 -1000  572 o  0   1.27 102.77399  12.91546  8494.47  9656.43 2.45 1.96  -2.9 -0.511 15.34 16.26 02a58186o0330o
58186.386591 -17.889  0.813  -254  206 o  0   1.54 102.77399  12.91546  8512.88  9539.41 2.46 1.95  -1.7 -0.517 16.77 17.77 02a58186o0351o
58204.307166  21.028  2.379    14   34 o  0   0.95 102.77399  12.91546   913.91   159.63 3.57 3.12  74.3 -0.464 18.34 19.44 01a58204o0067o
58205.313730  20.426  1.132    24   28 o  0   1.34 102.77399  12.91546  4019.40   576.34 3.32 3.19   3.7 -0.426 18.42 19.38 01a58205o0028o
58205.315247  19.228  0.529    74   39 o  0   0.86 102.77399  12.91546   981.41 10299.41 3.57 2.99 -82.8 -0.475 18.45 19.39 01a58205o0031o
58205.321007   0.000 20.095     0   33 o  0   0.94 102.77399  12.91546  4046.37   642.12 3.53 3.44 -13.4 -0.429 18.35 19.36 01a58205o0043o
58205.322532 -22.452 11.000    -4   42 o  0   1.02 102.77399  12.91546  1006.52 10365.49 4.09 3.52 -83.9 -0.444 18.31 19.36 01a58205o0046o
58205.328898  21.247  2.605    12   30 o  0   1.17 102.77399  12.91546  3998.12   591.72 3.51 3.47 -50.3 -0.429 18.28 19.35 01a58205o0059o
58205.330880 -20.489  1.779   -23   41 o  0   0.94 102.77399  12.91546   958.35 10316.49 3.99 3.42 -78.7 -0.447 18.35 19.35 01a58205o0063o
58205.338423 -19.584  0.603   -53   32 o  0   0.97 102.77399  12.91546  3989.34   740.25 3.14 3.04  70.7 -0.450 18.36 19.32 01a58205o0078o
58205.340330  21.162  3.513    12   44 o  0   0.76 102.77399  12.91546   947.10 10464.83 4.27 3.49 -84.4 -0.411 18.35 19.31 01a58205o0082o
58206.300135 -21.836  3.385    -7   23 o  0   1.28 102.77399  12.91546  6394.40  9320.09 2.15 1.92   0.9 -0.511 18.89 19.40 02a58206o0187o
58206.308556  20.509  1.245    23   28 o  0   0.87 102.77399  12.91546  6375.75  9281.00 2.28 1.97   5.8 -0.508 18.81 19.36 02a58206o0205o
58206.317259 -22.919 10.609    -2   26 o  0   1.34 102.77399  12.91546  6451.75  9359.77 2.20 1.95   0.8 -0.508 18.84 19.34 02a58206o0224o
58206.325532  20.389  1.208    25   31 o  0   1.05 102.77399  12.91546  6471.87  9242.30 2.19 1.94   0.5 -0.505 18.84 19.30 02a58206o0242o
58207.241570 -18.859  0.600  -104   62 o  0   1.24 102.77399  12.91546  2628.91  2620.63 2.51 2.45  65.1 -0.440 17.61 17.98 02a58207o0014o
58208.285513 -20.426  2.772   -24   68 o  0   1.00 102.77399  12.91546 10240.54  7790.78 4.79 4.12 -81.4 -0.399 18.11 19.36 01a58208o0010o
58208.287366  20.435  2.093    24   51 o  0   1.06 102.77399  12.91546   447.13  7874.32 4.01 3.83 -85.7 -0.391 18.25 19.41 01a58208o0014o
58208.292198 -19.916  1.446   -39   57 o  0   1.01 102.77399  12.91546 10268.10  7855.47 4.86 3.33 -83.2 -0.385 18.21 19.32 01a58208o0024o
58208.294247 -21.071  4.085   -14   55 o  0   0.89 102.77399  12.91546   473.66  7940.38 3.74 3.58 -76.8 -0.412 18.30 19.37 01a58208o0028o
58213.222663 -20.492  5.393   -23  124 o  0   1.03 102.77399  12.91546  7245.52  8739.88 3.28 2.99 -74.3 -0.474 17.89 18.26 01a58213o0022o
58213.223121 -19.724  2.770   -47  130 o  0   0.96 102.77399  12.91546  7225.64  8702.24 3.36 2.99 -79.4 -0.459 17.94 18.41 01a58213o0023o
58213.236150  20.131  0.546    32   18 o  0   1.08 102.77399  12.91546  7178.49  8831.66 3.73 3.04 -86.2 -0.444 19.11 20.86 01a58213o0051o
58213.239588  20.571  0.860    22   18 o  0   0.95 102.77399  12.91546  7199.27  8729.07 3.62 2.93 -89.7 -0.428 19.21 20.93 01a58213o0058o
58227.258934 -21.288  2.550   -11   28 c  0   1.22 102.77399  12.91546  8377.15  9580.34 2.87 2.74  40.7 -0.392 18.60 19.98 02a58227o0053c
58227.269462  21.377  1.889    10   19 c  0   1.03 102.77399  12.91546  8358.66  9540.35 2.86 2.75  35.0 -0.392 19.21 20.70 02a58227o0075c
58231.240153  19.646  6.232    50  314 o  0   1.19 102.77399  12.91546  7753.98  9239.51 2.23 2.20  67.2 -0.499 16.88 17.02 02a58231o0046o
58231.249362  18.207  0.936   189  177 o  0   1.18 102.77399  12.91546  7809.70  9317.03 2.38 2.30  16.5 -0.463 17.16 17.39 02a58231o0065o
58231.259389  19.148  1.629    80  130 o  0   1.33 102.77399  12.91546  7825.67  9200.04 2.45 2.37 -19.3 -0.491 17.79 18.31 02a58231o0086o
58235.248324  21.190  4.129    12   50 o  0   0.97 102.77399  12.91546  8416.02  8972.16 2.39 2.31  21.3 -0.450 18.59 19.06 02a58235o0004o
58235.258571  20.849  3.772    17   63 o  0   0.84 102.77399  12.91546  8471.57  9051.22 2.34 2.22  -1.7 -0.509 18.45 18.93 02a58235o0025o
58235.268861  20.162  2.411    31   75 o  0   1.42 102.77399  12.91546  8489.83  8933.61 2.50 2.46  12.4 -0.481 18.26 18.74 02a58235o0046o
58243.258720  21.264  1.731    11   20 o  0   1.16 102.77399  12.91546  1839.56  2654.21 2.24 2.09  36.9 -0.463 19.04 19.93 02a58243o0074o
58243.269509  20.056  0.605    34   21 o  0   0.90 102.77399  12.91546  1819.11  2615.32 2.31 2.13  33.3 -0.475 18.98 19.87 02a58243o0096o
58243.280246  21.884  2.800     6   18 o  0   1.03 102.77399  12.91546  1873.07  2693.73 2.22 2.16  42.0 -0.442 18.98 19.86 02a58243o0118o
58243.289338 -19.224  1.447   -74  107 o  0   1.22 102.77399  12.91546  1890.61  2577.92 2.34 2.16  37.4 -0.465 16.87 17.63 02a58243o0137o
58251.239673  23.403 30.727     2   48 c  0   1.35 102.77399  12.91546  8649.35  1933.56 2.65 2.47 -56.5 -0.423 17.76 18.44 02a58251o0041c
58251.248891  21.496  2.180     9   20 c  0   0.83 102.77399  12.91546  8703.98  2011.68 2.67 2.50 -51.1 -0.415 18.99 20.14 02a58251o0060c
58251.259865  21.012  1.000    14   14 c  0   1.66 102.77399  12.91546  8722.79  1895.69 2.59 2.52 -38.7 -0.420 19.26 20.57 02a58251o0083c
58252.257732  20.368  1.194    26   31 o  0   1.11 102.77399  12.91546  2092.68   592.51 3.56 3.04  -7.9 -0.406 18.34 20.46 01a58252o0076o
58252.268222  18.955  0.418    95   40 o  0   5.71 102.77399  12.91546  2124.79   656.16 3.55 3.12  -1.4 -0.379 18.36 22.16 01a58252o0098o
58253.232745  18.924  0.869    98   85 o  0   1.10 102.77399  12.91546  2975.56   639.03 3.43 3.23   4.3 -0.411 17.24 17.52 01a58253o0018o
58253.234721 -19.620  1.890   -52   97 o  0   0.94 102.77399  12.91546  9739.88 10314.07 4.72 3.21 -81.2 -0.429 17.57 17.82 01a58253o0022o
58253.235721  23.153 31.143     2   62 o  0   1.01 102.77399  12.91546  2993.41   686.50 3.83 3.52   0.6 -0.377 17.65 18.25 01a58253o0024o
58253.239666  19.187  0.568    77   44 o  0   1.16 102.77399  12.91546  9766.55 10366.69 4.83 3.33 -78.2 -0.413 18.12 18.83 01a58253o0032o
58253.241706  22.389  7.941     4   32 o  0   1.16 102.77399  12.91546  2944.19   623.97 3.41 3.18   3.2 -0.404 18.44 19.34 01a58253o0036o
58253.243710 -21.312  3.700   -11   40 o  0   0.91 102.77399  12.91546  9712.90 10297.69 4.77 3.48 -81.4 -0.399 18.24 19.30 01a58253o0040o
58253.245086  21.330  2.391    11   26 o  0   0.96 102.77399  12.91546  2930.76   749.67 3.49 3.01  -4.7 -0.409 18.60 19.66 01a58253o0043o
58253.257399 -19.941  1.067   -38   41 o  0   0.82 102.77399  12.91546  9712.62 10450.39 5.25 3.80 -78.1 -0.376 18.25 19.49 01a58253o0069o
58386.650259  17.985  0.625   232  145 o  0   0.97 102.77399  12.91546  7983.92  9422.76 2.30 2.08  16.7 -0.505 17.35 17.22 02a58386o0646o
58413.637386  18.442  0.140   152   21 o  0   0.99 102.77399  12.91546  9237.28  8418.05 4.43 2.97 -79.7 -0.397 19.31 21.01 01a58413o0834o
58413.650121  18.475  0.475   148   70 o  0   0.76 102.77399  12.91546  9258.03  8454.95 4.67 3.09 -80.2 -0.384 18.39 19.15 01a58413o0855o
58415.606081  18.675  0.168   123   21 o  0   1.62 102.77399  12.91546  1778.30  9379.65 2.26 1.91  14.2 -0.522 19.01 19.39 02a58415o0207o
58415.615902  18.460  0.170   150   26 o  0   0.90 102.77399  12.91546  1793.56  9418.08 2.19 1.97  15.4 -0.519 18.97 19.39 02a58415o0225o
58415.626261  18.334  0.112   168   19 o  0   1.68 102.77399  12.91546  1736.75  9339.61 2.15 1.87  13.4 -0.526 19.06 19.42 02a58415o0244o
58415.641042  18.920  0.242    98   24 o  0   0.91 102.77399  12.91546  1718.08  9455.24 2.33 2.07   8.7 -0.502 18.92 19.34 02a58415o0272o
58416.593195  18.393  0.236   159   38 o  0   0.80 102.77399  12.91546   910.04   433.38 3.12 2.99  -8.6 -0.470 18.51 19.51 01a58416o0826o
58416.602497  18.318  0.195   171   33 o  0   1.01 102.77399  12.91546   887.29   395.19 3.04 2.88   4.9 -0.477 18.59 19.51 01a58416o0845o
58416.605169  19.188  0.453    77   35 o  0   0.99 102.77399  12.91546  7699.92 10099.86 4.41 3.37 -78.4 -0.372 18.51 19.56 01a58416o0850o
58416.612049  18.485  0.196   147   29 o  0   1.55 102.77399  12.91546   942.55   474.65 3.17 3.10  27.6 -0.450 18.56 19.51 01a58416o0864o
58416.614506  18.551  0.224   138   31 o  0   1.32 102.77399  12.91546  7678.91 10060.71 4.31 3.08 -79.9 -0.398 18.57 19.56 01a58416o0869o
58416.621465  18.369  0.201   163   33 o  0   0.98 102.77399  12.91546   974.33   357.81 3.07 2.87  -5.2 -0.470 18.58 19.52 01a58416o0883o
58416.623947  18.587  0.270   133   36 o  0   0.88 102.77399  12.91546  7734.24 10139.93 4.25 3.14 -78.9 -0.397 18.52 19.56 01a58416o0888o
58416.633143  18.295  0.171   175   30 o  0   1.26 102.77399  12.91546  7748.22 10022.48 4.38 3.16 -79.4 -0.395 18.58 19.55 01a58416o0907o
58417.556649  18.888  0.290   101   29 o  0   1.40 102.77399  12.91546  9500.80  2475.25 3.78 2.78 -87.5 -0.453 18.61 19.53 01a58417o0692o
58417.564587  18.440  0.210   153   32 o  0   1.29 102.77399  12.91546  9537.60  2513.21 3.86 2.84 -84.7 -0.453 18.59 19.56 01a58417o0707o
58417.567624  18.175  0.143   195   28 o  0   1.39 102.77399  12.91546  9479.84  2436.51 3.81 2.92 -86.4 -0.448 18.54 19.57 01a58417o0713o
58417.577835  18.648  0.273   126   34 o  0   1.10 102.77399  12.91546  9553.39  2396.74 4.26 3.33 -86.3 -0.423 18.48 19.57 01a58417o0734o
58419.625393  18.564  0.257   136   35 o  0   1.58 102.77399  12.91546  8985.70   357.17 2.33 2.01  36.6 -0.494 18.12 18.47 02a58419o0396o
58419.632940  18.472  0.163   148   24 o  0   2.12 102.77399  12.91546  5880.75  9915.96 2.28 2.15   5.9 -0.470 18.61 19.02 02a58419o0407o
58419.638765  18.384  0.199   161   32 o  0   1.24 102.77399  12.91546  8999.95   234.29 2.36 1.98  44.7 -0.473 18.53 18.86 02a58419o0415o
58423.630544  18.673  0.147   123   18 o  0   1.15 102.77399  12.91546  2097.82   758.70 2.45 2.06  38.0 -0.524 19.19 20.10 02a58423o0875o
58427.633337  18.776  0.115   112   13 c  0   0.75 102.77399  12.91546  7004.90  9298.68 2.65 2.56 -21.7 -0.441 19.69 21.52 02a58427o0722c
58427.642683  18.852  0.116   104   12 c  0   1.14 102.77399  12.91546  6983.19  9261.75 2.60 2.49  -7.8 -0.447 19.65 21.30 02a58427o0735c
58427.656584  19.093  0.763    84   64 c  0   1.67 102.77399  12.91546  7036.11  9340.46 2.70 2.57  -4.6 -0.494 17.83 18.42 02a58427o0756c
58431.634389  18.964  0.100    94    9 c  0   1.85 102.77399  12.91546  9702.66  3134.33 2.56 2.49 -82.1 -0.460 19.73 21.52 02a58431o0935c
