###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58077.546410 -21.989  2.367    -6   14 o  0   0.97  95.59118  29.32292  6270.54  7073.97 3.22 2.75 -82.1 -0.451 19.33 21.00 01a58077o0726o
58079.541733  22.547  2.613     4    9 c  0   1.23  95.59118  29.32292  1285.51  3257.63 2.42 2.22  42.1 -0.461 19.76 21.50 02a58079o0721c
58079.552290  25.062 19.333     0    7 c  0   1.82  95.59118  29.32292  1265.25  3217.72 2.43 2.24  44.0 -0.464 19.74 21.53 02a58079o0742c
58079.553203  20.735  0.422    18    8 c  0   1.06  95.59118  29.32292  1317.79  3294.49 2.39 2.22  44.1 -0.464 19.78 21.52 02a58079o0744c
58081.499125  21.630  1.438     8   12 o  0   1.31  95.59118  29.32292  5124.14  3967.05 2.84 2.69 -77.5 -0.467 19.41 21.13 01a58081o0652o
58081.508681 -20.694  0.491   -19    9 o  0   1.51  95.59118  29.32292  5115.49  3891.66 2.95 2.70 -85.9 -0.455 19.41 21.16 01a58081o0671o
58081.527308 -22.230  2.760    -5   13 o  0   1.02  95.59118  29.32292  4884.30  6375.72 3.06 2.82 -85.1 -0.443 19.40 21.17 01a58081o0708o
58081.530339 -21.092  0.925   -13   12 o  0   1.03  95.59118  29.32292  5193.68  3769.92 3.19 2.92 -89.3 -0.430 19.37 21.20 01a58081o0714o
58093.481576  21.671  5.417     8   42 o  0   1.15  95.59118  29.32292  6305.48  7355.93 3.44 2.92 -82.9 -0.446 18.39 19.17 01a58093o0598o
58093.490644  19.591  1.071    53   57 o  0   1.09  95.59118  29.32292  6321.41  7430.26 3.27 2.77 -85.2 -0.461 18.39 19.04 01a58093o0616o
58093.509868  19.285  0.859    70   60 o  0   1.07  95.59118  29.32292  6274.30  7429.81 3.34 2.80 -82.4 -0.463 18.26 18.90 01a58093o0654o
58093.512162  20.720  6.413    19  120 o  0   1.26  95.59118  29.32292  6257.26  7554.71 3.43 2.96 -88.6 -0.478 17.78 18.38 01a58093o0659o
58097.489813 -20.678  0.636   -19   12 o  0   1.44  95.59118  29.32292  5650.16  7747.20 3.21 2.83 -80.5 -0.448 19.24 20.83 01a58097o0579o
58097.499121  21.038  0.900    14   13 o  0   1.31  95.59118  29.32292  5667.80  7823.39 3.26 2.83 -81.8 -0.446 19.23 20.83 01a58097o0597o
58097.500036 -20.432  0.556   -24   14 o  0   1.23  95.59118  29.32292  5599.97  7750.16 3.21 2.84 -81.9 -0.445 19.23 20.81 01a58097o0599o
58097.517465 -21.290  1.250   -11   14 o  0   1.37  95.59118  29.32292  5589.58  7936.05 3.37 2.94 -81.8 -0.435 19.12 20.71 01a58097o0634o
58099.481176 -20.701  0.647   -19   12 o  0   1.32  95.59118  29.32292  4179.14  3813.82 2.65 2.19   5.5 -0.440 19.30 20.56 02a58099o0606o
58099.491888  21.076  0.782    14   10 o  0   1.27  95.59118  29.32292  4156.71  3772.78 2.24 2.17   4.5 -0.439 19.46 20.61 02a58099o0627o
58099.492801 -23.408  6.000    -2    9 o  0   1.62  95.59118  29.32292  4226.79  3850.26 2.18 2.07  10.4 -0.454 19.47 20.59 02a58099o0629o
58099.511733  22.859  4.115     3   11 o  0   1.10  95.59118  29.32292  4248.00  3737.27 2.17 2.02   4.6 -0.454 19.49 20.60 02a58099o0665o
58101.463488 -20.959  0.792   -15   12 o  0   1.58  95.59118  29.32292  6700.18  8105.15 3.41 2.82 -83.1 -0.440 19.38 21.29 01a58101o0574o
58101.472962  22.980  4.727     2   11 o  0   1.53  95.59118  29.32292  6733.66  8181.10 3.49 2.83 -82.8 -0.432 19.34 21.27 01a58101o0593o
58101.492881 -20.886  0.800   -16   13 o  0   1.15  95.59118  29.32292  6671.19  8184.03 3.74 3.11 -82.4 -0.418 19.24 21.22 01a58101o0631o
58101.495227  22.466  3.133     4   12 o  0   1.65  95.59118  29.32292  6654.72  8309.75 3.76 3.16 -82.4 -0.412 19.25 21.24 01a58101o0636o
58105.466621 -23.924 12.600    -1   12 o  0   1.23  95.59118  29.32292  8355.17  4872.15 3.26 2.76 -81.9 -0.449 19.37 21.07 01a58105o0499o
58105.477765  22.006  2.207     6   13 o  0   1.30  95.59118  29.32292  8374.21  4954.62 3.33 2.71 -87.0 -0.451 19.40 21.10 01a58105o0520o
58105.479207 -22.592  3.471    -3   12 o  0   1.42  95.59118  29.32292  8323.21  4884.10 3.27 2.75 -85.8 -0.455 19.39 21.08 01a58105o0523o
58105.496700 -20.503  0.514   -23   12 o  0   1.36  95.59118  29.32292  8313.36  5069.75 3.38 2.89 -85.3 -0.436 19.36 21.08 01a58105o0557o
58111.560393 -22.077  1.661    -5    9 o  0   1.71  95.59118  29.32292  1023.33  4962.87 2.05 1.85  18.6 -0.486 19.50 20.70 02a58111o0491o
58111.573060 -26.459 129.000    -0   12 o  0   0.85  95.59118  29.32292  1006.20  4926.58 2.10 1.88  24.8 -0.484 19.50 20.68 02a58111o0516o
58111.585610  20.756  0.621    18   11 o  0   1.28  95.59118  29.32292  1057.83  5003.76 2.08 1.88  22.5 -0.490 19.47 20.63 02a58111o0541o
58111.598025  21.792  1.577     7   11 o  0   1.39  95.59118  29.32292  1075.04  4888.39 2.10 1.92  20.7 -0.481 19.46 20.61 02a58111o0566o
58113.460484  22.803  5.385     3   15 o  0   1.16  95.59118  29.32292  7590.06  6343.01 3.59 2.66 -84.1 -0.447 19.24 20.92 01a58113o0436o
58113.460943  20.554  0.641    22   14 o  0   1.33  95.59118  29.32292  7624.29  6383.06 3.60 2.68 -85.4 -0.446 19.26 20.92 01a58113o0437o
58113.479811 -20.859  0.887   -16   15 o  0   1.16  95.59118  29.32292  7563.85  6382.34 3.58 2.88 -85.8 -0.442 19.18 20.99 01a58113o0473o
58113.483265 -20.531  0.691   -22   15 o  0   0.91  95.59118  29.32292  7549.24  6513.21 3.74 2.86 -83.8 -0.440 19.25 20.96 01a58113o0480o
58114.542124 -21.657  2.188    -8   17 o  0   1.27  95.59118  29.32292  8314.77  7920.93 3.25 2.72 -86.3 -0.442 19.03 20.64 01a58114o0756o
58114.554918  21.644  4.824     8   38 o  0   1.02  95.59118  29.32292  8351.42  8003.72 3.55 2.98 -84.0 -0.411 18.41 19.96 01a58114o0782o
58114.567049 -18.589  0.771  -133  103 o  0   1.01  95.59118  29.32292  8300.34  7967.41 3.43 2.89 -85.8 -0.419 17.02 18.52 01a58114o0807o
58114.579556 -19.165 27.500   -78 2155 o  0   0.96  95.59118  29.32292  8304.48  8122.92 3.54 2.96 -85.6 -0.420 14.93 16.49 01a58114o0833o
58117.405508  20.959  1.598    15   24 o  0   1.08  95.59118  29.32292  1689.37  2566.63 3.06 2.68  85.8 -0.480 18.66 19.53 01a58117o0376o
58117.409545 -20.099  0.665   -33   22 o  0   1.17  95.59118  29.32292  1674.85  2513.12 3.11 2.69  87.4 -0.471 18.67 19.53 01a58117o0383o
58117.418350 -19.881  0.826   -40   34 o  0   1.18  95.59118  29.32292  8325.72  7698.04 3.57 2.97 -84.1 -0.437 18.54 19.49 01a58117o0401o
58117.436670 -19.557  0.611   -55   33 o  0   1.28  95.59118  29.32292  8310.33  7887.04 3.36 2.72 -84.8 -0.449 18.64 19.48 01a58117o0438o
58118.516259  19.567  1.397    54   76 o  0   1.46  95.59118  29.32292  5059.97  7597.10 2.98 2.60 -82.6 -0.516 18.17 18.82 01a58118o0694o
58118.532755 -19.349  1.303   -66   86 o  0   1.24  95.59118  29.32292  5115.98  7695.66 3.10 2.60 -82.0 -0.514 18.12 18.74 01a58118o0730o
58118.551835 -18.817  0.784  -108   85 o  0   1.39  95.59118  29.32292  5074.25  7684.22 3.34 2.97 -79.2 -0.483 18.03 18.55 01a58118o0771o
58118.553981 -19.250  5.739   -72  416 o  0   1.01  95.59118  29.32292  5062.32  7808.06 3.07 2.67 -84.4 -0.660 17.01 17.14 01a58118o0775o
58121.431102  21.379  4.154    10   42 o  0   1.10  95.59118  29.32292  7708.56  6504.91 3.31 2.72 -84.3 -0.467 18.39 19.01 01a58121o0473o
58121.440769  19.996  1.168    36   43 o  0   1.32  95.59118  29.32292  7745.39  6581.18 3.36 2.68 -85.1 -0.468 18.38 19.01 01a58121o0492o
58121.458972  22.562 34.750     3  119 o  0   0.83  95.59118  29.32292  7673.66  6696.17 3.30 2.81 -86.0 -0.495 17.97 18.39 01a58121o0527o
58121.460141  19.554  1.101    55   60 o  0   0.91  95.59118  29.32292  7690.83  6584.62 3.47 2.90  89.9 -0.460 18.20 18.89 01a58121o0529o
58123.513201 -20.980  1.164   -15   17 o  0   0.71  95.59118  29.32292  2595.40  3317.14 2.30 2.11  42.8 -0.445 19.06 19.79 02a58123o0653o
58123.525091  22.136  3.514     5   18 o  0   1.33  95.59118  29.32292  2578.41  3278.43 2.55 2.39  46.6 -0.431 18.86 19.69 02a58123o0676o
58123.536727  22.335  3.872     4   16 o  0   1.06  95.59118  29.32292  2627.87  3355.95 2.25 2.09  39.8 -0.454 18.95 19.65 02a58123o0699o
58123.548438  21.304  1.616    11   18 o  0   1.23  95.59118  29.32292  2645.24  3236.79 2.44 2.28  42.2 -0.437 18.87 19.60 02a58123o0722o
58124.539322  20.653  0.816    20   16 o  0   0.88  95.59118  29.32292  4701.50  3240.72 2.27 2.16  43.7 -0.455 19.06 19.86 02a58124o0653o
58124.549191 -20.918  1.071   -16   17 o  0   0.77  95.59118  29.32292  4683.34  3203.98 2.16 2.00  41.1 -0.447 19.06 19.80 02a58124o0672o
58124.565641  23.062  6.333     2   14 o  0   1.56  95.59118  29.32292  4733.60  3281.25 2.17 2.01  41.2 -0.452 19.04 19.76 02a58124o0708o
58124.576280 -20.321  0.693   -27   19 o  0   0.69  95.59118  29.32292  4749.41  3168.04 2.26 2.12  38.3 -0.436 18.98 19.69 02a58124o0730o
58125.495770  21.232  1.500    12   18 o  0   0.84  95.59118  29.32292  6576.89  7524.89 3.76 2.90 -84.8 -0.423 19.16 20.55 01a58125o0628o
58125.508452 -21.499  1.811    -9   16 o  0   1.17  95.59118  29.32292  6610.58  7609.40 3.89 2.98 -86.7 -0.412 19.13 20.55 01a58125o0653o
58125.521115  20.942  1.098    15   17 o  0   1.12  95.59118  29.32292  6560.67  7577.23 3.90 2.99 -86.7 -0.413 19.11 20.55 01a58125o0678o
58125.533479 -20.554  0.862   -22   19 o  0   0.99  95.59118  29.32292  6563.11  7734.85 3.91 2.99 -86.1 -0.414 19.11 20.49 01a58125o0703o
58126.517897 -20.099  0.465   -33   15 o  0   1.15  95.59118  29.32292  7029.61  6308.96 3.74 2.89 -87.6 -0.425 19.18 20.73 01a58126o0678o
58126.530347  21.080  1.245    13   17 o  0   0.95  95.59118  29.32292  7065.93  6388.91 3.81 3.07 -87.2 -0.421 19.12 20.69 01a58126o0704o
58126.545655 -22.560  4.462    -3   15 o  0   1.38  95.59118  29.32292  7039.69  6360.23 3.87 3.16 -87.6 -0.413 19.09 20.66 01a58126o0736o
58126.555290 -23.407  9.833    -2   16 o  0   1.46  95.59118  29.32292  7040.75  6505.03 3.92 3.08 -86.3 -0.411 19.09 20.62 01a58126o0755o
58127.430551 -21.842  1.014    -7    7 o  0   2.03  95.59118  29.32292  2382.56  3924.78 2.05 1.95  32.3 -0.468 19.69 21.20 02a58127o0487o
58127.439465 -20.878  0.545   -16    9 o  0   0.81  95.59118  29.32292  2400.21  3964.15 2.05 1.98  14.5 -0.454 19.65 21.34 02a58127o0505o
58127.449315  22.639  2.697     3    9 o  0   0.91  95.59118  29.32292  2451.91  4000.90 2.15 1.99  35.9 -0.461 19.70 21.19 02a58127o0525o
58127.451419 -23.274  4.556    -2    8 o  0   1.38  95.59118  29.32292  2469.73  3884.52 2.14 2.05  34.9 -0.451 19.66 21.18 02a58127o0529o
58129.488615 -17.524  2.136  -355  759 o  0   1.18  95.59118  29.32292  6850.37  6856.05 4.20 3.06 -84.5 -0.411 14.88 16.73 01a58129o0517o
58129.501377  17.762  0.786   285  224 o  0   1.11  95.59118  29.32292  6884.40  6939.24 4.18 3.05 -85.5 -0.393 16.17 17.94 01a58129o0542o
58129.514022 -16.797  0.504  -694  350 o  0   0.84  95.59118  29.32292  6851.62  6905.31 4.32 3.20 -83.9 -0.393 16.05 17.84 01a58129o0567o
58130.509134 -19.636  0.251   -51   13 o  0   1.25  95.59118  29.32292  5422.28  4885.01 4.10 3.52 -86.7 -0.375 19.11 21.24 01a58130o0588o
58130.514254  20.872  0.917    16   15 o  0   1.27  95.59118  29.32292  5446.77  4941.25 4.36 3.86  86.0 -0.356 18.97 21.18 01a58130o0598o
58130.533343  20.818  1.073    17   18 o  0   1.08  95.59118  29.32292  5428.18  4924.77 4.80 4.19 -89.9 -0.371 18.84 21.00 01a58130o0639o
58130.545626 -20.603  0.946   -21   20 o  0   0.94  95.59118  29.32292  5432.34  5076.61 4.57 3.89 -84.7 -0.378 18.87 20.85 01a58130o0665o
58131.451497 -22.965  4.083    -2   10 o  0   0.96  95.59118  29.32292  2744.50  5022.60 2.13 2.02  48.6 -0.462 19.64 21.13 02a58131o0365o
58131.463401  23.408  4.687     2    7 o  0   1.57  95.59118  29.32292  2728.97  4983.65 2.13 2.00  35.4 -0.457 19.62 21.11 02a58131o0386o
58131.474743 -22.607  2.455    -3    8 o  0   1.55  95.59118  29.32292  2779.17  5060.19 2.11 1.99  35.1 -0.463 19.62 21.03 02a58131o0407o
58131.486190  22.033  1.667     6    9 o  0   0.78  95.59118  29.32292  2796.00  4943.49 2.13 2.03  31.6 -0.466 19.58 20.98 02a58131o0428o
58133.436330 -22.809  4.500    -3   12 o  0   1.33  95.59118  29.32292  5923.91  6550.22 3.69 2.91 -87.1 -0.422 19.29 21.13 01a58133o0495o
58133.447837 -20.581  0.596   -21   13 o  0   1.01  95.59118  29.32292  5950.44  6634.15 3.58 2.81 -87.0 -0.424 19.32 21.07 01a58133o0516o
58133.459105  20.876  0.882    16   14 o  0   1.07  95.59118  29.32292  5909.84  6601.01 3.77 2.99 -89.3 -0.413 19.29 21.05 01a58133o0537o
58133.466861  23.442  9.714     2   15 o  0   1.00  95.59118  29.32292  5901.19  6748.28 3.62 2.82 -86.1 -0.427 19.29 21.06 01a58133o0551o
58135.465187 -20.508  0.391   -23    9 c  0   1.65  95.59118  29.32292  2826.34  4455.28 2.99 2.77  40.5 -0.406 19.57 21.49 02a58135o0561c
58135.469858 -22.455  2.500    -4   10 c  0   1.41  95.59118  29.32292  2792.57  4418.84 2.90 2.70  43.1 -0.413 19.55 21.49 02a58135o0570c
58135.483232  22.059  2.036     5   11 c  0   1.19  95.59118  29.32292  2859.64  4495.58 3.21 3.04  44.6 -0.396 19.37 21.42 02a58135o0596c
58135.488277 -22.431  2.583    -4   10 c  0   0.98  95.59118  29.32292  2877.73  4376.79 2.92 2.74  40.6 -0.408 19.53 21.41 02a58135o0607c
58137.425646 -22.185  2.550    -5   12 o  0   1.42  95.59118  29.32292  8370.65  4946.40 3.95 2.87 -86.5 -0.432 19.30 21.10 01a58137o0473o
58137.437015 -20.949  0.935   -15   14 o  0   1.20  95.59118  29.32292  8397.10  5029.15 3.95 2.88 -87.1 -0.436 19.32 21.08 01a58137o0494o
58137.448094  22.144  2.842     5   14 o  0   1.34  95.59118  29.32292  8339.79  4995.92 4.05 3.08 -88.0 -0.425 19.28 21.07 01a58137o0515o
58137.459146 -20.289  0.500   -28   14 o  0   1.43  95.59118  29.32292  8335.74  5154.11 4.01 3.01 -87.6 -0.426 19.21 20.98 01a58137o0536o
58143.494869  16.257  1.909  1141 2179 o  0   1.05  95.59118  29.32292  4296.73  4565.38 2.02 1.99  85.2 -0.483 14.21 15.11 02a58143o0593o
58151.420850 -16.665  0.746  -783  585 o  0   0.91  95.59118  29.32292  2859.43  5774.02 2.32 2.11  36.7 -0.493 15.25 15.33 02a58151o0087o
58151.430396 -17.825  0.933  -269  251 o  0   1.88  95.59118  29.32292  2843.15  5735.43 2.34 2.14  29.3 -0.492 15.88 16.03 02a58151o0106o
58151.439995   0.000  0.000     0    0 o  0    nan  95.59118  29.32292  2894.18  5811.82  nan 0.34 -45.0 -0.385 13.77 13.84 02a58151o0125o
58153.414998 -22.130  3.944    -5   20 o  0   1.19  95.59118  29.32292  8678.74  6748.95 4.46 3.06 -86.5 -0.397 18.98 20.27 01a58153o0420o
58153.426123  20.004  0.630    36   23 o  0   1.06  95.59118  29.32292  8708.93  6829.44 4.46 3.05 -85.9 -0.398 18.96 20.17 01a58153o0441o
58153.436757 -21.168  1.727   -12   21 o  0   1.31  95.59118  29.32292  8654.57  6791.11 4.47 3.00 -85.8 -0.399 18.95 20.13 01a58153o0462o
58153.447524  21.090  1.705    13   23 o  0   1.10  95.59118  29.32292  8654.78  6945.41 4.59 3.15 -86.1 -0.386 18.85 20.07 01a58153o0483o
58157.447117 -20.337  0.595   -27   16 o  0   1.15  95.59118  29.32292  5654.09  7296.81 4.61 3.49 -84.6 -0.362 19.11 21.07 01a58157o0255o
58157.460164  21.234  1.576    12   18 o  0   0.86  95.59118  29.32292  5693.56  7376.23 4.77 3.53 -83.3 -0.355 19.05 21.01 01a58157o0282o
58157.473160  21.439  1.808    10   17 o  0   1.15  95.59118  29.32292  5665.62  7337.56 4.85 3.63 -83.5 -0.347 18.94 20.84 01a58157o0309o
58157.486205  21.374  1.923    10   20 o  0   1.09  95.59118  29.32292  5655.56  7489.03 5.00 3.78 -84.5 -0.332 18.87 20.57 01a58157o0336o
58160.470229 -21.468  1.321    -9   12 o  0   1.29  95.59118  29.32292  1256.22  3566.30 2.99 2.53  45.6 -0.433 19.29 20.86 02a58160o0155o
58160.488219 -22.007  2.063    -6   12 o  0   1.18  95.59118  29.32292  1240.56  3531.72 2.94 2.50  41.3 -0.445 19.27 20.79 02a58160o0193o
58160.496374 -21.846  1.919    -7   13 o  0   1.54  95.59118  29.32292  1308.08  3609.49 2.93 2.52  44.8 -0.439 19.20 20.74 02a58160o0209o
58160.509609 -23.314 10.889    -2   19 o  0   0.77  95.59118  29.32292  1325.79  3493.48 3.00 2.59  41.3 -0.432 19.11 20.59 02a58160o0236o
58161.416840  21.216  1.550    12   18 o  0   0.87  95.59118  29.32292  6282.08  8485.96 4.31 3.27 -82.7 -0.393 19.12 20.71 01a58161o0438o
58161.430147  22.446  4.667     4   18 o  0   1.05  95.59118  29.32292  6319.89  8570.33 4.46 3.43 -85.9 -0.377 19.11 20.76 01a58161o0465o
58161.443328  21.817  2.571     7   18 o  0   1.38  95.59118  29.32292  6289.64  8536.28 4.53 3.42 -83.4 -0.377 19.08 20.68 01a58161o0492o
58161.456604 -21.151  1.556   -13   20 o  0   1.08  95.59118  29.32292  6296.00  8693.55 4.64 3.64 -84.1 -0.359 19.04 20.69 01a58161o0519o
58163.399962  19.623  7.545    51  388 c  0   1.11  95.59118  29.32292  2977.82  5309.92 2.63 2.60 -60.8 -0.418 15.61 17.12 02a58163o0405c
58163.410603 -18.982  0.265   -93   24 c  0   1.04  95.59118  29.32292  2961.88  5270.72 2.56 2.46 -43.2 -0.412 18.49 20.03 02a58163o0426c
58163.420991  17.685  0.986   306  302 c  0   1.07  95.59118  29.32292  3013.14  5346.46 3.01 2.97  71.7 -0.412 15.82 17.41 02a58163o0447c
58165.445268  19.954  0.483    38   18 o  0   1.28  95.59118  29.32292  5290.67  6663.11 3.82 3.02 -86.9 -0.408 18.95 20.30 01a58165o0083o
58165.458301  20.573  0.816    21   18 o  0   1.65  95.59118  29.32292  5331.74  6738.59 4.08 3.21 -86.8 -0.392 18.87 20.28 01a58165o0110o
58165.471186 -20.254  0.688   -29   20 o  0   1.36  95.59118  29.32292  5305.00  6694.89 4.20 3.28 -86.5 -0.387 18.75 20.18 01a58165o0137o
58165.484129  19.559  0.447    54   24 o  0   1.10  95.59118  29.32292  5312.42  6841.61 4.39 3.56 -88.1 -0.369 18.65 20.07 01a58165o0164o
58167.424336 -17.453  0.867  -379  329 c  0   1.14  95.59118  29.32292  3630.48  2613.67 2.60 2.35  42.3 -0.421 15.70 16.98 02a58167o0452c
58169.417046 -20.164  0.486   -31   15 o  0   1.24  95.59118  29.32292  7045.64  5236.01 4.20 3.31  89.2 -0.401 19.12 21.06 01a58169o0067o
58169.429573 -20.906  0.915   -16   14 o  0   1.25  95.59118  29.32292  7084.12  5313.08 3.99 3.08 -85.5 -0.411 19.18 21.06 01a58169o0093o
58169.442516 -21.956  2.632    -6   16 o  0   1.16  95.59118  29.32292  7055.68  5273.83 4.38 3.34 -88.2 -0.393 19.07 20.99 01a58169o0120o
58169.455036  20.733  0.875    18   16 o  0   1.23  95.59118  29.32292  7062.65  5424.63 4.52 3.41 -87.7 -0.380 18.96 20.88 01a58169o0146o
58170.406098 -22.089  2.765    -5   15 o  0   1.20  95.59118  29.32292  8020.34  6626.82 4.50 3.33 -83.0 -0.376 19.15 21.01 01a58170o0426o
58170.419157 -20.387  0.611   -25   16 o  0   1.42  95.59118  29.32292  8059.42  6707.54 4.61 3.47 -83.8 -0.367 19.03 20.99 01a58170o0453o
58170.432502 -19.825  0.871   -43   37 o  0   0.84  95.59118  29.32292  8030.75  6671.26 4.70 3.62 -82.9 -0.366 18.48 20.40 01a58170o0480o
58170.445712 -18.858  0.825  -104   86 o  0   1.17  95.59118  29.32292  8020.67  6825.46 4.70 3.58 -84.3 -0.363 17.35 19.19 01a58170o0507o
58171.354551 -20.349  0.953   -26   25 c  0   1.35  95.59118  29.32292  2260.81  2896.11 2.67 2.44  40.1 -0.409 18.51 19.74 02a58171o0101c
58171.365781  19.397  1.153    63   73 c  0   1.01  95.59118  29.32292  2242.46  2857.17 2.73 2.48  38.2 -0.409 17.28 18.39 02a58171o0122c
58171.376698 -20.031  0.990   -35   35 c  0   1.21  95.59118  29.32292  2292.48  2933.78 2.63 2.40  40.0 -0.416 17.88 19.11 02a58171o0143c
58171.387579 -19.499  0.562   -58   32 c  0   1.15  95.59118  29.32292  2309.91  2816.60 2.67 2.44  39.8 -0.420 18.22 19.50 02a58171o0164c
58179.332922 -22.333  6.069    -4   26 o  0   1.12  95.59118  29.32292  4504.74  2033.67 2.81 2.36  34.9 -0.409 18.47 19.09 02a58179o0249o
58179.340145  20.224  0.946    30   28 o  0   1.34  95.59118  29.32292  4471.31  1993.98 3.27 2.78  35.4 -0.407 18.25 19.06 02a58179o0263o
58183.328823 -20.845  0.595   -17   10 o  0   1.44  95.59118  29.32292  3644.87  4559.73 2.15 1.97  36.1 -0.479 19.48 20.83 02a58183o0255o
58183.339478 -22.151  2.115    -5   11 o  0   1.18  95.59118  29.32292  3628.46  4520.48 2.13 1.91  37.2 -0.481 19.49 20.79 02a58183o0276o
58183.349928  22.494  3.135     4   11 o  0   0.87  95.59118  29.32292  3678.72  4596.88 2.17 1.92  36.1 -0.479 19.39 20.50 02a58183o0297o
58183.360253 -21.548  1.424    -9   12 o  0   1.00  95.59118  29.32292  3695.28  4479.80 2.23 1.96  36.8 -0.469 19.24 20.24 02a58183o0318o
58185.320037 -20.339  0.667   -27   18 o  0   1.15  95.59118  29.32292  7359.87  6630.84 5.02 3.50 -84.0 -0.358 19.08 20.87 01a58185o0233o
58185.330770  20.758  1.104    18   20 o  0   0.94  95.59118  29.32292  7389.22  6709.15 5.22 3.63 -84.0 -0.340 19.01 20.86 01a58185o0254o
58185.341056 -20.686  1.000   -19   19 o  0   0.93  95.59118  29.32292  7350.72  6669.87 5.21 3.65 -84.9 -0.341 19.01 20.81 01a58185o0275o
58185.351908  20.129  0.642    32   21 o  0   0.81  95.59118  29.32292  7349.32  6825.63 5.32 3.76 -85.4 -0.331 18.92 20.81 01a58185o0296o
58205.301519  20.904  3.657    16   58 o  0   1.00  95.59118  29.32292  8563.64  7451.64 4.73 4.43 -71.2 -0.405 18.11 19.36 01a58205o0002o
58205.305719 -22.111  8.556    -5   44 o  0   1.08  95.59118  29.32292  8588.15  7504.31 4.10 3.27 -83.3 -0.410 18.43 19.42 01a58205o0011o
58205.310403  19.821  1.111    43   48 o  0   1.28  95.59118  29.32292  8528.26  7444.16 4.39 3.85 -80.6 -0.405 18.28 19.38 01a58205o0021o
58205.316244  19.642  0.910    50   46 o  0   1.20  95.59118  29.32292  8521.38  7581.57 4.60 3.55 -83.5 -0.403 18.36 19.39 01a58205o0033o
58207.299107 -21.731  2.500    -7   18 o  0   1.19  95.59118  29.32292  4638.07  5409.77 2.03 1.93   8.5 -0.504 18.82 19.24 02a58207o0048o
58207.307718 -20.120  0.628   -32   20 o  0   1.48  95.59118  29.32292  4620.55  5367.63 2.06 2.04  55.1 -0.500 18.76 19.22 02a58207o0065o
58207.314734 -20.214  0.694   -30   21 o  0   1.10  95.59118  29.32292  4685.37  5445.96 2.12 2.03  18.4 -0.494 18.69 19.22 02a58207o0080o
58207.320752 -20.363  0.729   -26   19 o  0   1.18  95.59118  29.32292  4702.12  5330.18 2.01 1.98  23.3 -0.501 18.68 19.21 02a58207o0092o
