###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57998.259352 -19.155  0.346   -79   27 o  0   0.97 233.53537  56.69686   681.58  1614.79 3.33 2.77  76.6 -0.469 18.87 19.95 01a57998o0078o
57998.263342 -19.898  0.594   -40   24 o  0   1.31 233.53537  56.69686   702.66  1670.45 3.30 2.79  79.2 -0.470 18.83 19.93 01a57998o0086o
57998.264344  17.305  0.520   434  226 o  0   0.36 233.53537  56.69686   648.45  1572.60 3.28 2.75  79.8 -0.472 18.85 19.93 01a57998o0088o
57998.266352  20.700  1.300    19   25 o  0   1.40 233.53537  56.69686  9815.71  1550.74 3.56 3.06 -88.1 -0.430 18.77 19.82 01a57998o0092o
57998.270945 -20.767  1.541   -18   28 o  0   0.95 233.53537  56.69686  9804.80  1683.75 3.55 3.07 -88.8 -0.433 18.72 19.80 01a57998o0101o
57998.271924 -22.286  5.667    -4   25 o  0   0.91 233.53537  56.69686   644.58  1714.18 3.29 2.78  76.5 -0.470 18.82 19.91 01a57998o0103o
58000.262072  21.618  3.389     8   28 o  0   0.94 233.53537  56.69686  7107.36  8738.91 2.00 1.88  16.0 -0.496 19.07 19.53 02a58000o0074o
58000.262997 -20.246  1.064   -29   31 o  0   1.27 233.53537  56.69686  7128.48  8778.56 2.02 1.92  18.5 -0.505 19.02 19.53 02a58000o0076o
58000.271532  20.582  1.367    21   29 o  0   0.77 233.53537  56.69686  7159.23  8816.16 1.97 1.88   8.2 -0.497 19.02 19.53 02a58000o0094o
58000.276919 -20.041  0.729   -35   26 o  0   1.71 233.53537  56.69686  7177.62  8700.24 2.00 1.91  13.1 -0.528 19.03 19.52 02a58000o0105o
58002.257412 -19.442  0.542   -61   33 o  0   1.41 233.53537  56.69686  1258.06  1594.12 3.11 2.82  53.0 -0.460 18.38 19.09 01a58002o0033o
58002.269155  22.359  9.667     4   40 o  0   1.11 233.53537  56.69686  1220.50  1551.80 3.08 2.86  59.4 -0.449 18.34 19.04 01a58002o0058o
58002.272524 -19.439  0.658   -61   40 o  0   1.15 233.53537  56.69686  1219.69  1679.47 3.16 2.86  58.6 -0.445 18.31 19.03 01a58002o0065o
58004.285289 -21.366  2.938   -10   30 o  0   1.41 233.53537  56.69686  6867.18  9961.10 2.64 2.39  27.8 -0.489 18.81 19.46 02a58004o0106o
58004.296310  20.526  1.517    22   34 o  0   1.29 233.53537  56.69686  6848.12  9921.82 2.54 2.29  41.1 -0.487 18.76 19.35 02a58004o0130o
58004.301157 -21.192  2.742   -12   33 o  0   1.29 233.53537  56.69686  6901.02 10005.59 2.88 2.60  37.9 -0.477 18.71 19.32 02a58004o0140o
58004.302996  20.196  0.860    30   26 o  0   1.07 233.53537  56.69686  5594.76   165.36 2.65 2.15  39.7 -0.468 18.71 19.27 02a58004o0144o
58004.314917 -20.383  1.211   -26   31 o  0   1.36 233.53537  56.69686  5569.67   126.43 2.62 2.11  38.7 -0.450 18.62 19.18 02a58004o0170o
58004.315373 -20.864  1.661   -16   27 o  0   1.42 233.53537  56.69686  5633.26   206.14 2.64 2.10  39.0 -0.498 18.60 19.18 02a58004o0171o
58004.317219  22.522  9.045     4   32 o  0   2.26 233.53537  56.69686  6917.41  9885.44 2.60 2.34  39.5 -0.481 18.61 19.18 02a58004o0175o
58004.319292  20.962  2.019    15   30 o  0   1.25 233.53537  56.69686  5642.64    91.58 2.66 2.14  35.7 -0.480 18.58 19.14 02a58004o0179o
58008.246473  20.572  0.477    21   10 o  0   1.13 233.53537  56.69686  7123.83  8467.25 2.24 2.10  43.3 -0.457 19.60 20.79 02a58008o0072o
58008.247387  21.662  1.384     8   11 o  0   1.52 233.53537  56.69686  7134.39  8506.40 2.18 2.05  52.6 -0.486 19.58 20.80 02a58008o0074o
58008.256561  21.026  0.888    14   12 o  0   1.05 233.53537  56.69686  7173.89  8543.11 2.12 2.02  56.1 -0.507 19.63 20.81 02a58008o0094o
58008.260914 -22.637  3.633    -3   12 o  0   1.24 233.53537  56.69686  7193.23  8428.66 2.16 2.03  48.2 -0.490 19.63 20.80 02a58008o0103o
58010.245413  20.835  1.013    17   17 o  0   1.19 233.53537  56.69686  1951.39  1809.40 3.20 2.97  65.0 -0.434 19.19 20.64 01a58010o0054o
58010.253657 -20.586  0.874   -21   18 o  0   1.26 233.53537  56.69686  1994.44  1876.22 3.13 2.87  63.7 -0.442 19.22 20.67 01a58010o0072o
58010.255032 -20.728  0.811   -19   15 o  0   1.18 233.53537  56.69686  1932.02  1799.97 3.15 2.89  58.0 -0.436 19.24 20.67 01a58010o0075o
58010.259303  22.908  6.000     2   15 o  0   1.54 233.53537  56.69686  1933.54  1928.91 3.17 2.88  62.9 -0.442 19.18 20.64 01a58010o0084o
58012.224668 -21.816  2.878    -7   20 c  0   1.24 233.53537  56.69686  5986.83  7279.78 2.43 2.39   8.3 -0.437 18.89 20.05 02a58012o0023c
58012.228926  23.753 23.500     1   27 c  0   1.05 233.53537  56.69686  5965.77  7239.51 2.56 2.51  39.7 -0.426 18.52 19.74 02a58012o0032c
58012.235984 -20.904  1.648   -16   26 c  0   1.36 233.53537  56.69686  6017.64  7315.38 2.49 2.44  14.6 -0.425 18.48 19.78 02a58012o0047c
58012.244416 -20.274  0.965   -28   27 c  0   1.46 233.53537  56.69686  6036.71  7198.38 2.47 2.44  16.4 -0.416 18.37 19.67 02a58012o0065c
58020.272344  20.944  0.920    15   14 c  0   0.78 233.53537  56.69686  7086.26  8531.31 2.47 2.29   0.6 -0.438 19.56 21.04 02a58020o0082c
58020.280324 -21.324  1.228   -11   13 c  0   0.93 233.53537  56.69686  7062.39  8492.44 2.46 2.28  -3.6 -0.434 19.48 20.98 02a58020o0099c
58020.288279 -20.172  0.404   -31   12 c  0   1.15 233.53537  56.69686  7114.44  8576.98 2.48 2.29  -2.3 -0.439 19.48 20.98 02a58020o0116c
58020.295719 -20.329  0.560   -27   15 c  0   0.87 233.53537  56.69686  7134.69  8462.89 2.52 2.31  -1.4 -0.434 19.48 20.97 02a58020o0132c
58026.254853 -19.586  0.601   -53   32 o  0   1.07 233.53537  56.69686  9684.59   597.93 4.27 3.75 -12.6 -0.402 18.42 19.57 01a58026o0002o
58026.261853 -21.502  3.516    -9   32 o  0   1.20 233.53537  56.69686   505.19   641.67 3.57 3.43  30.7 -0.459 18.58 19.73 01a58026o0017o
58026.262768  20.101  0.850    33   28 o  0   1.02 233.53537  56.69686  9730.11   651.77 3.64 3.50 -31.6 -0.419 18.53 19.53 01a58026o0019o
58026.268880 -21.453  3.000   -10   29 o  0   1.29 233.53537  56.69686  1587.54 10502.83 3.22 2.98 -71.7 -0.465 18.61 19.69 01a58026o0032o
58026.270254 -20.972  1.724   -15   26 o  0   1.24 233.53537  56.69686   546.08   698.32 3.34 3.17  54.5 -0.465 18.68 19.70 01a58026o0035o
58026.271176 -20.424  1.244   -25   31 o  0   1.29 233.53537  56.69686  9704.73   591.84 3.84 3.40 -74.9 -0.420 18.44 19.48 01a58026o0037o
58026.277650  20.160  1.073    31   34 o  0   1.16 233.53537  56.69686   515.93   629.77 3.84 3.47  54.3 -0.457 18.55 19.63 01a58026o0051o
58026.283643  19.752  0.755    46   34 o  0   1.03 233.53537  56.69686  1593.95 10486.49 3.98 3.20 -87.6 -0.431 18.47 19.59 01a58026o0064o
58026.284100 -20.944  1.979   -15   30 o  0   1.30 233.53537  56.69686   529.78   758.39 3.84 3.38  85.2 -0.457 18.48 19.60 01a58026o0065o
58028.252265 -19.935  0.706   -38   27 o  0   1.58 233.53537  56.69686  7873.06  7808.60 1.97 1.94  36.7 -0.519 18.74 19.13 02a58028o0118o
58028.260807 -21.296  2.123   -11   23 o  0   1.16 233.53537  56.69686  7860.01  7771.12 1.96 1.90  16.7 -0.511 18.93 19.33 02a58028o0136o
58028.269317  22.548  7.118     4   25 o  0   1.43 233.53537  56.69686  7910.37  7853.23 1.98 1.92  33.7 -0.526 18.91 19.33 02a58028o0154o
58028.276834  19.684  0.594    49   29 o  0   1.26 233.53537  56.69686  7929.50  7756.80 1.99 1.89  -4.1 -0.505 18.85 19.28 02a58028o0170o
58030.245648 -19.269  0.524   -71   37 o  0   1.21 233.53537  56.69686  3533.02  3057.69 3.61 3.38  84.3 -0.414 18.13 18.94 01a58030o0107o
58030.253700 -19.678  0.700   -49   34 o  0   1.00 233.53537  56.69686  3581.48  3112.38 3.09 2.98  20.0 -0.440 18.22 18.88 01a58030o0124o
58030.260718  19.610  0.733    52   38 o  0   1.01 233.53537  56.69686  3538.46  3047.38 3.08 2.97   7.7 -0.448 18.21 18.83 01a58030o0139o
58030.267672  24.003 37.000     1   34 o  0   1.09 233.53537  56.69686  3552.88  3174.28 3.08 3.05 -78.1 -0.444 18.14 18.76 01a58030o0154o
58032.237734 -19.922  1.018   -39   40 o  0   1.34 233.53537  56.69686  6546.37 10373.50 2.66 2.51  27.8 -0.537 18.29 18.72 02a58032o0019o
58032.238191 -20.142  1.097   -32   35 o  0   1.13 233.53537  56.69686  5250.24   625.21 2.53 2.49  80.5 -0.424 18.29 18.71 02a58032o0020o
58036.238763  24.134 27.286     1   22 o  0   1.21 233.53537  56.69686  6262.15  8022.31 2.20 2.11 -27.7 -0.459 19.11 19.91 02a58036o0109o
58036.248133 -20.581  1.113   -21   24 o  0   0.83 233.53537  56.69686  6245.82  7988.48 2.39 2.24 -51.6 -0.446 19.09 19.91 02a58036o0127o
58036.256458  22.221  3.871     5   18 o  0   1.78 233.53537  56.69686  6296.30  8074.59 2.61 2.32 -77.4 -0.441 19.05 20.02 02a58036o0143o
58036.265317   0.000 20.814    -0   17 o  0   1.88 233.53537  56.69686  6314.26  7979.10 2.24 2.12 -28.5 -0.481 19.12 19.95 02a58036o0160o
58038.208176 -20.279  0.888   -28   25 o  0   1.49 233.53537  56.69686 10167.43  2372.91 3.20 3.18  88.4 -0.423 18.44 19.50 01a58038o0044o
58038.220865  20.791  1.480    18   26 o  0   1.34 233.53537  56.69686 10229.63  2434.62 3.25 3.03 -77.7 -0.437 18.52 19.71 01a58038o0071o
58038.226537 -20.673  2.320   -20   45 o  0   0.88 233.53537  56.69686 10194.10  2369.54 3.41 3.19 -88.0 -0.441 17.73 18.94 01a58038o0083o
58038.234524  19.510  1.540    57   88 o  0   1.20 233.53537  56.69686  1084.22  2523.20 3.20 3.01  40.3 -0.451 17.45 18.66 01a58038o0100o
58038.234982 -19.855  2.556   -42  106 o  0   0.97 233.53537  56.69686 10200.70  2504.49 3.37 3.18 -73.5 -0.446 17.25 18.41 01a58038o0101o
58038.242493  18.461  0.476   150   71 o  0   1.24 233.53537  56.69686  1134.03  2578.31 3.22 3.02  44.8 -0.459 17.29 18.52 01a58038o0117o
58038.249998 -19.210  0.857   -75   64 o  0   0.97 233.53537  56.69686  1102.70  2509.91 3.09 2.90  29.7 -0.459 17.52 18.71 01a58038o0133o
58038.257382  20.024  1.182    36   42 o  0   1.09 233.53537  56.69686  1109.66  2636.93 3.46 3.31  60.8 -0.429 18.14 19.42 01a58038o0149o
58040.233462 -20.940  1.402   -15   21 o  0   1.39 233.53537  56.69686  6663.37  9909.70 2.64 2.49  29.9 -0.458 18.92 19.80 02a58040o0098o
58040.243532  20.585  1.067    21   23 o  0   1.13 233.53537  56.69686  6638.75  9872.86 2.63 2.45  25.7 -0.461 18.96 19.74 02a58040o0119o
58040.247708 -20.142  0.785   -32   25 o  0   1.12 233.53537  56.69686  5352.83   165.00 2.89 2.54  40.4 -0.445 18.78 19.68 02a58040o0128o
58040.252374 -20.202  0.910   -30   27 o  0   0.83 233.53537  56.69686  6689.44  9962.91 2.89 2.74  39.7 -0.462 18.76 19.68 02a58040o0138o
58040.256565 -19.930  0.990   -39   38 o  0   1.29 233.53537  56.69686  5329.82   115.05 2.84 2.52  32.8 -0.450 18.04 18.88 02a58040o0147o
58042.223992  22.190  4.150     5   20 o  0   1.19 233.53537  56.69686  2228.09  4004.18 3.24 3.03  75.7 -0.435 18.98 20.36 01a58042o0078o
58042.232479 -20.873  1.604   -16   26 o  0   1.22 233.53537  56.69686  2277.24  4057.78 3.23 3.07  75.8 -0.436 18.64 19.92 01a58042o0096o
58042.240458 -21.420  3.517   -10   34 o  0   0.80 233.53537  56.69686  2238.77  3990.89 3.29 3.07  79.5 -0.437 18.63 19.97 01a58042o0113o
58046.205650  19.641  0.511    50   26 o  0   1.70 233.53537  56.69686  2196.25  2027.62 3.33 3.11  80.8 -0.435 18.66 19.83 01a58046o0035o
58046.214082  19.876  0.891    41   36 o  0   0.85 233.53537  56.69686  2245.17  2083.97 3.34 3.07  82.8 -0.427 18.42 19.64 01a58046o0053o
58046.222961 -19.321  0.554   -68   38 o  0   0.94 233.53537  56.69686  2206.22  2018.78 3.45 3.25  79.0 -0.404 18.25 19.54 01a58046o0072o
58046.231860 -21.506  2.657    -9   24 o  0   0.95 233.53537  56.69686  2227.28  2150.40 3.37 3.13  80.8 -0.425 18.74 19.95 01a58046o0091o
58050.205292 -18.948  0.364   -96   35 o  0   1.27 233.53537  56.69686  2802.84  2664.82 3.77 3.55  23.2 -0.381 17.23 18.49 01a58050o0004o
58050.214165 -20.184  1.292   -31   40 o  0   0.84 233.53537  56.69686  2811.19  2798.59 3.78 3.57  33.8 -0.389 18.27 19.62 01a58050o0023o
58054.193403 -21.108 23.000   -13  301 o  0   1.03 233.53537  56.69686  2873.71  2115.82 11.20 7.85 -90.0 -0.136 16.63 16.78 01a58054o0015o
58054.198538  20.470  1.885    24   44 o  0   1.15 233.53537  56.69686  2823.23  2047.66 3.41 3.17   1.5 -0.425 17.90 18.44 01a58054o0026o
58054.205985  19.939  0.800    38   31 o  0   0.94 233.53537  56.69686  2839.61  2174.27 3.31 3.12  15.8 -0.423 18.46 19.45 01a58054o0042o
58120.661575  19.409  0.520    63   33 o  0   1.30 233.53537  56.69686  1456.64   929.55 2.74 2.16  31.8 -0.516 18.53 19.04 02a58120o0891o
58120.670301  20.571  2.135    21   46 o  0   1.11 233.53537  56.69686  1479.09   971.86 2.85 2.26  31.8 -0.528 18.10 18.48 02a58120o0909o
58148.676182 -21.203  3.047   -12   36 o  0   0.85 233.53537  56.69686  3217.67  2742.32 2.31 2.07  35.2 -0.440 18.31 18.57 02a58148o1006o
58150.668872  20.102  1.057    33   35 o  0   1.09 233.53537  56.69686  6939.65   559.58 3.26 2.83 -79.7 -0.453 18.23 18.95 01a58150o0980o
58150.674621 -21.537 10.391    -9   92 o  0   1.13 233.53537  56.69686  8211.01 10352.38 5.20 3.72 -75.9 -0.344 17.54 17.84 01a58150o0992o
58150.677866  18.208  0.527   189  100 o  0   1.33 233.53537  56.69686  6932.72   487.11 4.01 3.09 -84.6 -0.324 16.78 17.03 01a58150o0999o
58162.673203  17.926  2.566   245  629 o  0   1.16 233.53537  56.69686  8976.67   848.27 4.13 3.94  62.4 -0.429 16.12 16.27 01a58162o0789o
58176.626664 -24.071 14.444    -1   12 o  0   1.22 233.53537  56.69686  2088.09  3148.91 2.11 1.86  32.1 -0.481 19.62 20.76 02a58176o0159o
58176.636228 -20.410  0.498   -25   12 o  0   0.89 233.53537  56.69686  2096.78  3185.71 2.14 1.86  30.4 -0.472 19.63 20.97 02a58176o0177o
58176.645521 -23.073  4.091    -2    9 o  0   1.81 233.53537  56.69686  2048.73  3107.80 2.16 1.89  32.6 -0.467 19.69 21.05 02a58176o0196o
58176.653996  21.386  1.184    10   12 o  0   0.98 233.53537  56.69686  2031.89  3223.78 2.16 1.91  29.7 -0.461 19.60 20.83 02a58176o0214o
58180.585103  17.593  1.535   333  512 o  0   1.20 233.53537  56.69686  4454.00  2077.95 2.35 2.25 -89.4 -0.473 14.81 14.94 02a58180o0794o
58186.582994  15.436  3.344  2430 8125 o  0   1.24 233.53537  56.69686   958.77  7489.58 3.40 2.65 -85.9 -0.426 13.16 13.80 01a58186o0788o
58186.588992 -15.474  2.464 -2346 5782 o  0   1.04 233.53537  56.69686  9980.78  7445.76 5.18 3.25 -80.3 -0.441 13.60 14.27 01a58186o0801o
58186.591287  15.155  5.519  3149 17378 o  0   1.20 233.53537  56.69686   991.24  7339.07 3.34 2.64 -88.2 -0.465 12.50 13.08 01a58186o0806o
58186.606076  13.384  1.645 16079 26443 o  0   1.29 233.53537  56.69686 10088.82  7350.09 4.72 3.11 -82.3 -0.481 12.04 12.53 01a58186o0838o
58188.579346  16.431  0.819   972  796 o  0   0.80 233.53537  56.69686  2471.31  3154.47 2.33 2.20  51.4 -0.461 14.70 15.51 02a58188o0752o
58188.587703 -14.151  2.227 -7935 17670 o  0   1.68 233.53537  56.69686  2487.73  3195.50 2.08 2.00  51.9 -0.441 11.91 12.54 02a58188o0770o
58188.596565  13.859  0.777 10383 8071 o  0   1.73 233.53537  56.69686  2426.82  3117.78 2.38 2.19  48.3 -0.369 12.34 13.08 02a58188o0789o
58196.572526  16.290  1.180  1106 1306 c  0   1.34 233.53537  56.69686  1998.69  1854.99 2.61 2.35  46.6 -0.442 15.35 17.30 02a58196o0734c
58206.546068  19.946  0.830    38   32 o  0   1.58 233.53537  56.69686  7614.48  7417.12 4.92 3.55 -83.0 -0.360 18.57 19.83 01a58206o0609o
58206.555870 -19.624  0.608   -51   31 o  0   1.27 233.53537  56.69686  7598.59  7340.28 4.75 3.30 -80.9 -0.369 18.67 19.85 01a58206o0627o
58206.566067 -20.540  1.328   -22   29 o  0   1.56 233.53537  56.69686  7673.08  7380.76 4.78 3.33 -80.7 -0.366 18.63 19.85 01a58206o0646o
58206.574630 -21.007  2.233   -14   32 o  0   1.21 233.53537  56.69686  7692.66  7230.08 4.76 3.40 -81.2 -0.381 18.63 19.85 01a58206o0664o
58208.452639  19.780  0.728    44   32 o  0   1.83 233.53537  56.69686  1924.71   762.83 2.63 1.97  26.4 -0.489 18.49 18.79 02a58208o0484o
58208.458669  24.368 106.250     1   69 o  0   0.72 233.53537  56.69686  1945.92   803.99 2.76 2.09  27.9 -0.520 18.04 18.42 02a58208o0497o
58208.464777 -19.040  0.402   -88   35 o  0   1.65 233.53537  56.69686  1891.31   723.28 2.76 2.05  26.4 -0.496 18.37 18.70 02a58208o0510o
58208.470932 -19.808  0.896   -43   39 o  0   0.76 233.53537  56.69686  1871.66   841.84 2.69 1.97  26.8 -0.530 18.50 18.85 02a58208o0523o
58212.593863  11.943  1.039 60634 63005 o  0   1.26 233.53537  56.69686  6232.96  9477.23 16.17 8.68  -1.1 -0.136 12.13 12.14 02a58212o0015o
58214.532914 -20.006  0.467   -36   17 o  0   1.42 233.53537  56.69686  8355.37   626.15 3.50 3.13 -86.7 -0.416 19.13 20.60 01a58214o0231o
58214.550036 -20.426  0.609   -24   15 o  0   1.49 233.53537  56.69686  1573.63  9739.01 3.36 2.75 -86.1 -0.455 19.09 20.55 01a58214o0266o
58214.559136  20.848  0.885    17   15 o  0   1.60 233.53537  56.69686  1518.27  9696.57 3.40 2.72 -85.2 -0.456 19.14 20.57 01a58214o0285o
58214.569772 -21.594  1.872    -8   16 o  0   1.63 233.53537  56.69686  1498.08  9856.04 2.95 2.51 -84.5 -0.501 19.18 20.59 01a58214o0304o
58220.536872  21.718  1.432     8   11 o  0   1.43 233.53537  56.69686  8996.21  6910.99 2.08 2.05  71.7 -0.469 19.68 20.95 02a58220o0674o
58220.538239 -20.522  0.479   -22   11 o  0   1.57 233.53537  56.69686  8972.95  6869.74 2.11 2.10  79.9 -0.452 19.69 20.96 02a58220o0677o
58220.548250  21.199  0.807    12   10 o  0   1.41 233.53537  56.69686  9020.00  6944.20 2.30 2.14 -44.0 -0.421 19.60 20.98 02a58220o0696o
58220.558398 -20.679  0.566   -19   11 o  0   1.28 233.53537  56.69686  9036.01  6831.71 2.06 2.01  48.9 -0.468 19.72 20.99 02a58220o0715o
58222.615820 -20.738  0.985   -18   18 o  0   1.16 233.53537  56.69686  9073.16  3614.81 4.02 3.12  88.4 -0.414 19.10 20.67 01a58222o0435o
58222.629048 -20.381  0.716   -26   18 o  0   1.25 233.53537  56.69686  9120.40  3697.95 4.00 3.02 -89.7 -0.407 19.06 20.43 01a58222o0461o
58222.641714 -19.837  2.615   -42  110 o  0   1.21 233.53537  56.69686  9093.03  3668.92 6.00 5.25  78.1 -0.333 16.89 17.73 01a58222o0486o
58224.539937 -20.395  0.448   -25   11 c  0   1.14 233.53537  56.69686  6752.25  8782.40 2.51 2.49  27.5 -0.419 19.74 21.49 02a58224o0184c
58224.556119 -20.893  0.600   -16   10 c  0   1.79 233.53537  56.69686  6727.97  8742.94 2.52 2.38  33.1 -0.459 19.70 21.41 02a58224o0219c
58224.558405 -20.755  0.548   -18   10 c  0   1.48 233.53537  56.69686  6787.62  8820.98 2.58 2.54 -41.6 -0.400 19.69 21.38 02a58224o0224c
58224.567240 -20.831  0.603   -17   10 c  0   1.74 233.53537  56.69686  6798.18  8704.38 2.53 2.42  28.0 -0.435 19.71 21.39 02a58224o0243c
58232.515698  21.860  3.266     6   21 o  0   1.09 233.53537  56.69686    56.62  9035.99 2.37 1.88  35.4 -0.436 19.49 20.43 02a58232o0536o
58232.518051 -20.793  0.703   -18   12 o  0   1.19 233.53537  56.69686  9136.47  8975.47 2.20 1.93  42.6 -0.477 19.54 20.52 02a58232o0541o
58232.521256 -20.504  0.496   -23   11 o  0   1.43 233.53537  56.69686  9124.44  8938.69 2.17 1.91  41.8 -0.474 19.56 20.59 02a58232o0548o
58232.521713 -21.133  1.050   -13   13 o  0   0.94 233.53537  56.69686  9178.75  9020.03 2.24 1.97  42.8 -0.476 19.57 20.60 02a58232o0549o
58232.523130 -19.872  0.461   -41   19 o  0   1.15 233.53537  56.69686    65.79  8915.50 2.38 1.89  35.4 -0.440 19.57 20.59 02a58232o0552o
58232.535026 -20.474  0.534   -24   12 o  0   1.23 233.53537  56.69686  9189.87  8904.16 2.18 1.91  42.2 -0.475 19.62 20.74 02a58232o0577o
58234.484261 -19.147  0.897   -80   71 o  0   1.14 233.53537  56.69686  2474.75  1872.68 3.27 3.11 -10.9 -0.434 17.33 18.08 01a58234o0453o
58234.499699 -18.938  0.711   -97   69 o  0   1.41 233.53537  56.69686  7454.67  8288.87 4.18 3.13 -81.0 -0.404 18.23 19.23 01a58234o0486o
58234.502985 -19.536  1.540   -56   86 o  0   1.09 233.53537  56.69686  2426.20  1907.95 3.49 3.41  43.0 -0.420 17.40 18.08 01a58234o0492o
58234.512870 -19.290  0.631   -70   44 o  0   1.15 233.53537  56.69686  2414.74  2065.32 3.06 2.97  65.5 -0.454 18.00 18.77 01a58234o0512o
58244.483259 -19.709  1.422   -48   68 o  0   1.48 233.53537  56.69686  7304.57  7810.39 2.19 2.04 -37.0 -0.455 17.79 18.22 02a58244o0554o
58244.497911 -20.564  0.746   -22   16 o  0   1.21 233.53537  56.69686  7282.02  7769.44 2.11 2.02 -36.1 -0.466 19.22 20.00 02a58244o0585o
58244.502962  17.113  1.166   519  605 o  0   1.47 233.53537  56.69686  7334.49  7849.71 2.21 2.09 -25.7 -0.388 16.39 16.76 02a58244o0596o
58244.513358 -20.345  0.845   -26   22 o  0   0.97 233.53537  56.69686  7355.85  7735.48 2.06 1.99 -23.1 -0.473 18.97 19.65 02a58244o0618o
58246.482223 -20.106  0.611   -33   20 o  0   1.47 233.53537  56.69686  9703.07   735.06 3.77 3.39 -81.7 -0.412 18.90 20.52 01a58246o0145o
58246.497188  20.125  1.538    32   50 o  0   1.15 233.53537  56.69686  9731.28   828.96 3.75 3.22 -80.8 -0.423 18.05 19.37 01a58246o0177o
58246.498560 -20.394  1.795   -25   45 o  0   1.28 233.53537  56.69686   570.45   818.71 3.38 3.28   3.3 -0.417 17.89 19.20 01a58246o0180o
58246.501765 -21.195  2.367   -12   29 o  0  16.30 233.53537  56.69686   585.51   892.87 3.66 3.39   4.2 -0.399 18.56 20.08 01a58246o0187o
58246.504089  22.362  8.667     4   36 o  0   0.92 233.53537  56.69686  9672.20   784.53 3.84 3.30 -87.8 -0.422 18.47 19.93 01a58246o0192o
58246.515832 -18.128  0.887  -204  181 o  0   0.94 233.53537  56.69686  9670.49   947.75 3.76 2.98 -88.3 -0.443 16.56 17.56 01a58246o0217o
58246.517229 -16.877  0.276  -644  178 o  0   1.06 233.53537  56.69686   534.88   851.50 3.31 3.24  40.9 -0.395 16.48 17.51 01a58246o0220o
58246.523229 -17.856  1.320  -262  345 o  0   0.97 233.53537  56.69686   520.07   992.68 3.43 3.30  31.3 -0.423 16.10 17.13 01a58246o0233o
58248.488411  20.138  0.503    32   16 o  0   1.57 233.53537  56.69686  8839.72  7540.57 2.15 2.07  42.4 -0.457 19.06 20.26 02a58248o0563o
58248.491149 -22.325  3.679    -4   16 o  0   1.13 233.53537  56.69686  8827.30  7502.02 2.13 2.09  34.1 -0.457 19.22 20.43 02a58248o0569o
