###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58344.517550  22.471  2.926     4   11 c  0   0.89 334.54565  45.71945  6184.87  5466.60 2.45 2.38 -38.2 -0.418 19.67 21.61 02a58344o0612c
58344.523548 -20.880  0.578   -16    9 c  0   1.22 334.54565  45.71945  6197.24  5346.95 2.42 2.39 -49.7 -0.421 19.64 21.56 02a58344o0625c
58348.484264  21.582  1.151     8   10 o  0   1.68 334.54565  45.71945  6727.73  8555.21 2.11 2.05 -25.1 -0.460 19.71 21.16 02a58348o0557o
58348.493109 -21.685  1.038    -8    8 o  0   1.86 334.54565  45.71945  6766.28  8591.51 2.07 2.01  -9.7 -0.481 19.72 21.17 02a58348o0576o
58348.494617  21.346  0.963    10   10 o  0   1.13 334.54565  45.71945  6712.77  8513.68 2.11 2.05 -30.6 -0.462 19.71 21.17 02a58348o0579o
58348.505367 -22.465  2.769    -4   10 o  0   0.94 334.54565  45.71945  6777.57  8477.46 2.09 2.01 -16.2 -0.468 19.70 21.11 02a58348o0602o
58352.479444  20.017 18.955    36  678 o  0   1.39 334.54565  45.71945  6687.31  8317.77 2.14 2.07 -30.7 -0.471 16.22 16.31 02a58352o0408o
58352.486412  22.022 18.333     6  103 o  0   1.04 334.54565  45.71945  6671.57  8281.32 2.17 2.10 -17.4 -0.499 18.05 18.49 02a58352o0423o
58352.493913 -18.096  0.822  -210  172 o  0   2.02 334.54565  45.71945  6723.12  8357.07 2.12 2.05 -11.2 -0.531 17.18 17.46 02a58352o0439o
58352.507877 -19.187  3.587   -77  275 o  0   2.32 334.54565  45.71945  6754.50  8245.43 2.14 2.05 -17.5 -0.487 16.58 16.96 02a58352o0468o
58360.458875  25.751 69.000     0   12 o  0   1.32 334.54565  45.71945  5768.91  7114.55 2.05 1.90 -34.1 -0.471 19.29 20.05 02a58360o0521o
58360.468859 -21.966  2.706    -6   16 o  0   1.07 334.54565  45.71945  5741.11  7074.01 1.97 1.87 -32.5 -0.495 19.32 20.05 02a58360o0542o
58360.480576  22.487  2.974     4   11 o  0   2.31 334.54565  45.71945  5805.39  7152.97 2.01 1.96  14.5 -0.501 19.23 20.04 02a58360o0567o
58360.486536  22.766  5.214     3   15 o  0   0.89 334.54565  45.71945  5818.67  7033.87 2.12 2.03  -8.5 -0.486 19.21 20.04 02a58360o0580o
58362.449035  21.356  1.563    10   16 o  0   1.13 334.54565  45.71945  5312.44  3507.48 3.23 3.18  70.4 -0.426 19.10 20.69 01a58362o0500o
58362.458042  21.583  1.786     8   15 o  0   1.09 334.54565  45.71945  5339.36  3543.71 3.13 3.00 -82.0 -0.440 19.09 20.67 01a58362o0519o
58362.469671 -21.548  1.674    -9   15 o  0   0.97 334.54565  45.71945  5271.74  3467.44 3.14 3.03 -87.7 -0.436 19.11 20.68 01a58362o0544o
58362.475750  20.536  0.748    22   17 o  0   1.03 334.54565  45.71945  5259.96  3582.76 3.27 3.10 -89.6 -0.431 19.08 20.65 01a58362o0557o
58366.444363 -22.320  2.826    -4   12 o  0   1.01 334.54565  45.71945  3165.91  4207.87 2.96 2.85  11.2 -0.464 19.36 21.26 01a58366o0496o
58366.452217  20.884  0.667    16   11 o  0   1.14 334.54565  45.71945  3195.27  4246.48 3.01 2.90  10.2 -0.458 19.32 21.26 01a58366o0513o
58366.460726  21.264  0.950    11   11 o  0   1.56 334.54565  45.71945  3139.26  4167.19 2.96 2.92  16.7 -0.458 19.32 21.25 01a58366o0531o
58366.473205  21.548  1.273     9   11 o  0   1.33 334.54565  45.71945  3115.20  4281.82 3.06 2.97  -1.0 -0.456 19.31 21.18 01a58366o0558o
58368.447009  20.629  0.536    20   11 o  0   1.14 334.54565  45.71945  5142.15  6819.89 2.09 1.91 -42.7 -0.479 19.48 20.75 02a58368o0481o
58368.454854 -21.020  0.735   -14   10 o  0   1.57 334.54565  45.71945  5125.98  6782.55 2.12 2.02 -41.4 -0.474 19.51 20.80 02a58368o0498o
58368.456254  21.780  1.765     7   12 o  0   1.51 334.54565  45.71945  5179.50  6859.53 2.08 1.98 -44.0 -0.474 19.53 20.80 02a58368o0501o
58368.462752 -20.755  0.628   -18   11 o  0   1.18 334.54565  45.71945  5205.55  6741.81 2.05 1.98  -3.2 -0.480 19.53 20.80 02a58368o0515o
58372.433174  23.770  7.538     1    8 o  0   1.29 334.54565  45.71945  6659.89  6251.78 1.99 1.89 -36.9 -0.468 19.71 21.00 02a58372o0482o
58372.443121 -21.888  1.355    -6    9 o  0   1.31 334.54565  45.71945  6644.85  6212.86 1.93 1.85 -30.7 -0.484 19.68 20.98 02a58372o0503o
58372.452945 -23.202  4.318    -2    8 o  0   1.88 334.54565  45.71945  6697.27  6291.50 1.97 1.87 -33.2 -0.479 19.69 20.97 02a58372o0524o
58372.459904  25.033 24.500     0    9 o  0   1.83 334.54565  45.71945  6708.67  6173.06 1.99 1.89 -25.2 -0.481 19.65 20.99 02a58372o0539o
58374.433522  21.767  1.926     7   14 o  0   0.84 334.54565  45.71945  4846.50  3535.47 3.74 3.31  -1.7 -0.413 19.19 21.34 01a58374o0377o
58374.442946 -22.147  2.520    -5   13 o  0   0.81 334.54565  45.71945  4859.70  3572.23 3.03 3.00 -74.5 -0.450 19.35 21.31 01a58374o0397o
58374.454104  21.157  0.950    12   12 o  0   1.27 334.54565  45.71945  4805.47  3496.28 3.16 3.02 -12.3 -0.436 19.27 21.25 01a58374o0421o
58374.460681 -20.765  0.628   -18   11 o  0   1.36 334.54565  45.71945  4794.41  3610.93 2.99 2.85 -81.2 -0.461 19.34 21.19 01a58374o0435o
58378.414665  22.713  4.188     3   12 o  0   1.45 334.54565  45.71945  3981.63  3217.71 2.92 2.83  10.3 -0.463 19.29 20.90 01a58378o0447o
58378.423978  23.147  5.900     2   12 o  0   1.07 334.54565  45.71945  3996.84  3255.31 3.24 2.77   0.2 -0.448 19.27 21.04 01a58378o0467o
58378.431947  23.331  7.333     2   12 o  0   1.13 334.54565  45.71945  3942.95  3177.34 3.00 2.76  -0.6 -0.466 19.28 21.03 01a58378o0484o
58378.443682  20.298  0.438    28   12 o  0   1.42 334.54565  45.71945  3918.92  3293.46 2.90 2.88 -63.7 -0.462 19.28 21.05 01a58378o0509o
58380.419548 -20.618  2.806   -21   58 o  0   0.92 334.54565  45.71945  5080.77  5954.78 2.18 1.92 -46.6 -0.453 18.23 19.18 02a58380o0462o
58380.427815  19.355  0.625    66   41 o  0   1.37 334.54565  45.71945  5066.34  5916.81 2.12 1.90 -41.2 -0.458 18.24 19.11 02a58380o0480o
58380.435392 -21.050  1.680   -14   23 o  0   1.08 334.54565  45.71945  5119.11  5991.64 2.19 1.95 -45.0 -0.449 18.71 19.79 02a58380o0496o
58380.447410  22.252  2.810     5   13 o  0   1.17 334.54565  45.71945  5144.74  5876.31 2.27 2.03 -46.7 -0.456 19.24 20.21 02a58380o0522o
58382.402834  20.611  0.731    21   15 o  0   1.22 334.54565  45.71945  4250.05  5596.39 2.79 2.76   8.6 -0.475 18.99 20.20 01a58382o0427o
58382.412683 -20.829  0.978   -17   16 o  0   1.01 334.54565  45.71945  4278.44  5632.61 2.89 2.79 -77.1 -0.472 18.99 20.22 01a58382o0448o
58382.422412 -25.024 47.000    -0   17 o  0   1.28 334.54565  45.71945  4224.54  5555.02 2.86 2.73 -81.1 -0.477 19.02 20.19 01a58382o0469o
58382.429398  23.858 17.333     1   18 o  0   1.19 334.54565  45.71945  4200.35  5670.07 2.83 2.68 -80.2 -0.482 19.01 20.17 01a58382o0484o
58384.411306  21.658  2.970     8   23 o  0   0.75 334.54565  45.71945  8055.18  6115.39 2.41 2.18 -37.2 -0.402 18.75 19.17 02a58384o0444o
58384.420837 -19.672  0.631   -49   31 o  0   1.28 334.54565  45.71945  8028.13  6074.09 2.21 2.05 -36.7 -0.425 18.22 18.49 02a58384o0464o
58384.431466 -25.436 109.500    -0   27 o  0   1.13 334.54565  45.71945  8081.77  6153.05 2.26 2.17 -29.1 -0.430 18.45 18.84 02a58384o0487o
58384.438484 -20.657  1.483   -20   29 o  0   0.91 334.54565  45.71945  8107.32  6035.21 2.20 2.00 -48.1 -0.435 18.49 18.81 02a58384o0502o
58386.427079 -19.362  0.453   -65   30 o  0   1.04 334.54565  45.71945  3281.27  5019.55 3.65 3.01  -1.6 -0.433 18.31 19.36 01a58386o0377o
58386.435371  19.733  0.605    46   28 o  0   0.69 334.54565  45.71945  3297.33  5058.81 2.82 2.76  -4.9 -0.498 18.51 19.41 01a58386o0395o
58386.445406  19.738  0.576    46   27 o  0   1.38 334.54565  45.71945  3241.73  4978.01 2.90 2.88 -61.2 -0.477 18.48 19.38 01a58386o0416o
58386.454616 -20.190  0.903   -30   28 o  0   1.11 334.54565  45.71945  3231.06  5094.55 2.76 2.71 -70.4 -0.509 18.46 19.35 01a58386o0436o
58390.394539  21.105  1.322    13   17 o  0   1.37 334.54565  45.71945  5294.85  5017.58 3.24 3.10   3.9 -0.419 18.83 20.19 01a58390o0402o
58390.402499 -20.353  0.729   -26   19 o  0   1.02 334.54565  45.71945  5309.73  5053.94 3.16 3.10 -70.0 -0.428 18.90 20.24 01a58390o0419o
58390.414554  21.764  2.364     7   17 o  0   1.20 334.54565  45.71945  5255.59  4977.57 3.18 3.09   1.9 -0.424 18.89 20.22 01a58390o0445o
58392.394161 -23.974  9.000    -1    8 o  0   1.26 334.54565  45.71945  4646.62  5047.23 2.00 1.83 -46.7 -0.475 19.63 20.80 02a58392o0431o
58392.402433  22.145  1.745     5    9 o  0   1.50 334.54565  45.71945  4630.69  5008.02 2.12 1.87 -50.5 -0.468 19.62 20.76 02a58392o0449o
58392.409547 -21.214  0.791   -12    9 o  0   1.24 334.54565  45.71945  4683.21  5082.77 2.08 1.91 -50.2 -0.472 19.59 20.72 02a58392o0464o
58392.422568  21.394  0.962    10   10 o  0   1.35 334.54565  45.71945  4697.08  4965.70 2.10 1.94 -42.6 -0.473 19.50 20.63 02a58392o0492o
58394.384666 -21.611  1.558    -8   13 o  0   1.02 334.54565  45.71945  5585.26  4721.21 2.96 2.94  18.6 -0.449 19.26 20.98 01a58394o0405o
58394.392983  23.785 11.833     1   13 o  0   1.08 334.54565  45.71945  5615.37  4759.08 2.95 2.83 -76.4 -0.458 19.31 20.95 01a58394o0423o
58394.400069 -20.788  0.763   -18   13 o  0   0.92 334.54565  45.71945  5546.43  4681.72 2.90 2.79 -72.2 -0.465 19.28 20.93 01a58394o0438o
58394.412545 -21.863  2.086    -6   14 o  0   0.99 334.54565  45.71945  5535.93  4796.06 2.97 2.81 -72.6 -0.464 19.24 20.85 01a58394o0465o
58396.398980  20.564  0.824    22   18 c  0   0.93 334.54565  45.71945  6324.71  7934.46 2.49 2.42 -25.7 -0.432 19.08 20.66 02a58396o0429c
58396.406758 -21.809  2.242    -7   15 c  0   1.12 334.54565  45.71945  6308.81  7895.21 2.55 2.45 -19.7 -0.425 19.13 20.76 02a58396o0446c
58396.415367 -21.481  1.571    -9   15 c  0   1.23 334.54565  45.71945  6362.40  7972.71 2.52 2.45 -21.3 -0.436 19.23 20.90 02a58396o0464c
58396.427785  24.441 19.500     1   12 c  0   1.20 334.54565  45.71945  6375.48  7856.24 2.50 2.42 -13.8 -0.433 19.49 21.22 02a58396o0491c
58400.417692  19.054  0.427    87   37 c  0   1.12 334.54565  45.71945  7576.71  5785.36 2.77 2.63 -61.7 -0.390 18.62 20.55 02a58400o0300c
58400.423896  20.963  0.670    15   10 c  0   0.96 334.54565  45.71945  7589.28  5669.42 2.69 2.59 -59.7 -0.402 19.48 21.30 02a58400o0313c
58402.375474  20.686  0.795    19   15 o  0   0.88 334.54565  45.71945  5597.39  2295.07 3.16 3.13  25.6 -0.453 19.16 20.80 01a58402o0368o
58402.389895  22.539  4.625     4   16 o  0   0.79 334.54565  45.71945  5604.19  2335.50 3.14 3.12 -50.8 -0.459 19.14 20.75 01a58402o0394o
58402.401319  21.579  1.775     8   15 o  0   1.01 334.54565  45.71945  5555.69  2257.42 3.10 3.05 -44.8 -0.459 19.16 20.74 01a58402o0417o
58402.410022  20.565  0.646    22   14 o  0   1.18 334.54565  45.71945  5533.79  2373.04 3.14 3.11 -70.1 -0.455 19.10 20.69 01a58402o0432o
58408.362744  20.919  0.762    16   12 o  0   1.25 334.54565  45.71945  4938.35  5877.56 2.14 1.93 -47.0 -0.455 19.42 20.40 02a58408o0376o
58408.371446 -24.658 17.600    -0    9 o  0   2.20 334.54565  45.71945  4922.50  5837.62 2.25 1.93 -49.9 -0.455 19.43 20.36 02a58408o0395o
58408.380379 -21.885  1.985    -6   13 o  0   1.45 334.54565  45.71945  4974.70  5913.76 2.15 1.95 -43.9 -0.479 19.37 20.33 02a58408o0414o
58408.393653 -21.612  1.518    -8   12 o  0   1.02 334.54565  45.71945  5000.15  5799.03 2.19 1.91 -45.7 -0.461 19.37 20.27 02a58408o0442o
58412.355202  21.774  2.152     7   15 o  0   1.04 334.54565  45.71945  6959.98  5946.35 1.97 1.94 -37.5 -0.482 19.16 19.68 02a58412o0364o
58412.365106  20.193  0.491    30   15 o  0   1.19 334.54565  45.71945  6945.27  5907.93 2.03 2.00 -45.3 -0.493 19.09 19.66 02a58412o0385o
58412.374769  20.734  0.741    18   14 o  0   2.01 334.54565  45.71945  6997.85  5985.41 2.05 2.02  11.8 -0.490 19.06 19.62 02a58412o0406o
58412.381853  22.099  2.880     5   15 o  0   1.34 334.54565  45.71945  7009.45  5867.89 2.15 2.10 -53.7 -0.473 19.02 19.61 02a58412o0421o
58414.349846 -22.088  4.808    -5   26 o  0   0.86 334.54565  45.71945  3729.38  3833.13 3.10 2.95  -2.8 -0.465 18.49 19.52 01a58414o0352o
58414.350307  20.887  1.487    16   24 o  0   1.34 334.54565  45.71945  3744.00  3871.63 3.11 2.98 -84.0 -0.463 18.57 19.52 01a58414o0353o
58414.359721  21.542  2.917     9   26 o  0   0.95 334.54565  45.71945  3688.63  3794.13 2.84 2.83 -65.8 -0.487 18.55 19.52 01a58414o0373o
58414.370781 -21.137  2.103   -13   27 o  0   0.90 334.54565  45.71945  3664.10  3908.92 2.90 2.84 -82.6 -0.484 18.51 19.48 01a58414o0397o
58416.328886 -21.679  2.578    -8   20 o  0   1.31 334.54565  45.71945  7884.02  6957.16 2.04 1.98 -36.9 -0.472 18.93 19.28 02a58416o0308o
58416.330767 -22.523  5.395    -4   19 o  0   1.66 334.54565  45.71945  7910.66  6997.25 2.07 1.97 -34.1 -0.468 18.92 19.28 02a58416o0312o
58416.339049 -21.411  2.187   -10   22 o  0   0.92 334.54565  45.71945  7938.54  7037.50 2.02 1.96 -37.4 -0.484 18.93 19.27 02a58416o0330o
58416.346008 -21.251  1.427   -12   16 o  0   1.47 334.54565  45.71945  7963.62  6919.73 2.03 1.96 -36.5 -0.478 18.92 19.24 02a58416o0345o
58420.353689 -21.555 12.500    -9  108 o  0   1.24 334.54565  45.71945  7153.30  6827.50 2.22 2.00 -45.8 -0.429 16.97 17.50 02a58420o0074o
58420.363617  17.875  0.367   257   94 o  0   1.24 334.54565  45.71945  7125.49  6786.36 2.37 2.21 -41.8 -0.416 17.14 17.66 02a58420o0095o
58424.349466 -21.453  1.047   -10   10 c  0   0.90 334.54565  45.71945  4430.67  6589.09 2.72 2.67  -5.9 -0.406 19.54 21.32 02a58424o0351c
58424.357242  23.020  3.824     2    9 c  0   1.76 334.54565  45.71945  4401.64  6550.73 2.57 2.50 -11.1 -0.409 19.57 21.32 02a58424o0368c
58424.365337 -22.961  4.222    -2   10 c  0   1.07 334.54565  45.71945  4469.27  6626.06 2.55 2.47 -11.4 -0.418 19.57 21.30 02a58424o0385c
58424.382094  22.514  2.692     4   10 c  0   1.09 334.54565  45.71945  4481.14  6508.39 2.60 2.52 -14.5 -0.416 19.54 21.26 02a58424o0417c
58426.330300  20.488  0.654    23   15 o  0   1.35 334.54565  45.71945  3652.10  2707.17 3.19 3.05  -5.4 -0.444 19.07 20.63 01a58426o0056o
58426.339761  20.011  0.462    36   17 o  0   1.37 334.54565  45.71945  3669.95  2745.80 3.57 3.52 -43.7 -0.431 18.94 20.61 01a58426o0076o
58426.349440  21.795  2.189     7   15 o  0   0.75 334.54565  45.71945  3615.25  2667.46 2.92 2.82 -78.5 -0.468 19.17 20.68 01a58426o0097o
58426.357048 -24.165 18.000    -1   14 o  0   1.37 334.54565  45.71945  3605.09  2783.45 2.95 2.90 -81.8 -0.463 19.12 20.67 01a58426o0113o
58428.337198  23.737  7.222     1    8 c  0   1.30 334.54565  45.71945  6895.46  4747.71 2.54 2.49 -65.5 -0.406 19.67 21.48 02a58428o0218c
58428.346645  20.752  0.528    18   10 c  0   0.84 334.54565  45.71945  6869.17  4707.43 2.52 2.47  59.5 -0.413 19.65 21.45 02a58428o0238c
58428.357642  23.874  7.625     1    8 c  0   1.52 334.54565  45.71945  6934.56  4784.66 2.52 2.45  39.2 -0.418 19.64 21.44 02a58428o0262c
58428.364347  21.612  1.148     8    9 c  0   1.08 334.54565  45.71945  6947.42  4667.05 2.58 2.51  46.7 -0.413 19.64 21.43 02a58428o0276c
58430.316001  21.593  1.972     8   16 o  0   0.65 334.54565  45.71945  3503.88  5476.39 3.38 3.14 -89.0 -0.446 19.12 20.92 01a58430o0238o
58430.326621  21.034  0.903    14   13 o  0   1.35 334.54565  45.71945  3531.09  5554.41 3.29 3.09  81.6 -0.454 19.17 20.98 01a58430o0261o
58430.334654  21.271  1.357    11   15 o  0   1.01 334.54565  45.71945  3488.19  5505.80 3.09 2.90  86.7 -0.468 19.20 20.94 01a58430o0278o
58430.345705 -22.098  2.654    -5   14 o  0   0.97 334.54565  45.71945  3491.89  5659.82 3.13 2.87  83.5 -0.463 19.21 20.95 01a58430o0302o
58432.328696 -21.480  1.921    -9   18 c  0   0.97 334.54565  45.71945  5743.28  8005.72 2.55 2.47  -0.6 -0.439 18.86 20.48 02a58432o0310c
58432.336932  24.572 27.333     0   15 c  0   1.13 334.54565  45.71945  5713.79  7966.23 2.53 2.43 -14.3 -0.426 19.25 20.97 02a58432o0328c
58432.344561   0.000 20.035     0   35 c  0   1.85 334.54565  45.71945  5766.54  8042.64 2.47 2.39   0.1 -0.432 18.05 19.45 02a58432o0344c
58432.356461 -21.857  2.472    -7   16 c  0   0.92 334.54565  45.71945  5792.97  7925.15 2.48 2.40   6.8 -0.443 19.16 20.87 02a58432o0370c
58434.316851 -25.521 64.000    -0   14 o  0   1.18 334.54565  45.71945  1345.74  2384.62 3.27 3.15  29.9 -0.439 19.26 21.08 01a58434o0299o
58434.326080  20.624  0.700    20   14 o  0   0.89 334.54565  45.71945  1388.01  2459.19 3.10 2.94  75.4 -0.462 19.25 21.08 01a58434o0319o
58434.333694  20.064  0.428    34   15 o  0   0.83 334.54565  45.71945  1328.96  2405.64 3.29 3.08  68.6 -0.458 19.19 21.07 01a58434o0335o
58434.345666 -23.503  9.571    -1   14 o  0   1.17 334.54565  45.71945  1337.87  2562.88 3.10 2.95  68.3 -0.461 19.26 21.10 01a58434o0361o
58436.317381  19.966  0.500    38   19 c  0   1.41 334.54565  45.71945  6585.90  5436.79 2.62 2.51 -68.4 -0.402 18.75 19.92 02a58436o0287c
58436.327300  20.646  3.459    20   69 c  0   1.13 334.54565  45.71945  6558.15  5397.00 2.64 2.51 -46.4 -0.394 17.42 18.60 02a58436o0308c
58436.336904 -17.233  1.083  -464  503 c  0   0.91 334.54565  45.71945  6611.49  5473.38 2.55 2.48 -47.2 -0.429 15.54 16.42 02a58436o0329c
58436.344072  16.863  1.430   653  933 c  0   0.71 334.54565  45.71945  6637.42  5356.66 2.57 2.50 -47.7 -0.384 15.05 15.98 02a58436o0344c
58438.303288 -19.686  1.648   -48   80 o  0   0.82 334.54565  45.71945  3324.11  4255.29 3.39 2.94   3.7 -0.438 17.51 18.48 01a58438o0268o
58438.310838  20.994  1.145    14   17 o  0   1.13 334.54565  45.71945  3349.61  4320.34 2.92 2.83  32.7 -0.474 19.03 20.36 01a58438o0284o
58438.320989 -22.364  3.800    -4   16 o  0   1.13 334.54565  45.71945  3311.98  4279.17 3.10 2.95  53.5 -0.457 19.00 20.40 01a58438o0306o
58438.327627  20.607  1.322    21   27 o  0   1.18 334.54565  45.71945  3309.45  4416.79 2.91 2.75  51.9 -0.482 18.45 19.63 01a58438o0320o
58442.284059  23.341 13.750     2   23 o  0   0.88 334.54565  45.71945  4717.31  5115.73 3.20 2.99   8.7 -0.435 18.67 19.78 01a58442o0201o
58442.294366 -20.728  1.080   -19   20 o  0   1.19 334.54565  45.71945  4745.85  5190.69 3.21 3.01  85.5 -0.444 18.64 19.76 01a58442o0223o
58442.304590  21.821  3.455     7   23 o  0   0.71 334.54565  45.71945  4708.38  5151.35 3.13 2.97 -89.7 -0.451 18.66 19.74 01a58442o0245o
58442.310724 -21.407  2.787   -10   28 o  0   1.06 334.54565  45.71945  4703.99  5286.88 3.18 3.02  85.7 -0.438 18.64 19.72 01a58442o0258o
58446.208067   0.000  0.000    -0    0 o  0  -0.00 334.54565  45.71945  1428.96  4790.55 4.25 3.78 -16.2 -0.444 15.65 16.76 01a58446o0045o
58446.224598  20.866  4.702    16   77 o  0   1.07 334.54565  45.71945  1458.90  4896.89 3.05 3.01 -73.9 -0.478 17.22 18.12 01a58446o0080o
58446.225980 -18.875  1.441  -102  148 o  0   0.95 334.54565  45.71945  1405.24  4824.24 3.03 2.98  -6.5 -0.476 17.11 18.15 01a58446o0083o
58446.235353 -20.622  0.982   -20   20 o  0   1.21 334.54565  45.71945  1383.53  4976.50 2.91 2.78  12.6 -0.487 18.75 19.87 01a58446o0103o
58450.268413 -21.327  1.395   -11   15 o  0   1.26 334.54565  45.71945  1452.75  2746.13 3.75 3.49  11.3 -0.412 19.09 21.02 01a58450o0197o
58450.278682  21.130  1.245    13   16 o  0   1.31 334.54565  45.71945  1426.21  2743.46 3.56 3.16   3.0 -0.411 19.15 20.87 01a58450o0219o
58450.280093  20.689  0.861    19   17 o  0   0.87 334.54565  45.71945  1484.13  2827.65 3.52 3.19  -3.3 -0.415 19.13 20.88 01a58450o0222o
58450.291346  21.088  1.149    13   15 o  0   1.52 334.54565  45.71945  1435.23  2904.82 3.67 3.56  53.2 -0.416 19.00 20.89 01a58450o0246o
58452.267674  20.899  0.551    16    9 o  0   1.22 334.54565  45.71945  7412.49  8082.60 1.99 1.91 -20.3 -0.470 19.71 21.10 02a58452o0195o
58452.275594  23.631  8.286     1   11 o  0   0.90 334.54565  45.71945  7382.49  8043.14 1.97 1.89  13.3 -0.505 19.64 21.02 02a58452o0212o
58452.282515 -21.519  1.204    -9   11 o  0   1.12 334.54565  45.71945  7434.83  8121.68 2.03 1.95 -15.0 -0.463 19.65 20.97 02a58452o0227o
58452.291389 -21.186  0.927   -12   11 o  0   1.14 334.54565  45.71945  7460.76  8004.45 2.10 1.97  22.3 -0.491 19.63 21.04 02a58452o0246o
58454.255256  20.990  0.868    15   13 o  0   0.92 334.54565  45.71945  6574.29  4966.96 3.24 3.02  89.7 -0.435 19.29 21.28 01a58454o0167o
58454.262211  21.797  1.909     7   13 o  0   1.02 334.54565  45.71945  6612.46  5030.16 3.19 3.00  88.6 -0.434 19.27 21.22 01a58454o0182o
58454.269675  21.803  1.935     7   13 o  0   0.88 334.54565  45.71945  6570.65  4980.70 3.25 3.11 -89.5 -0.436 19.23 21.17 01a58454o0198o
58454.277105  22.857  4.667     3   12 o  0   1.23 334.54565  45.71945  6557.18  5123.98 3.40 2.92 -86.1 -0.432 19.28 21.13 01a58454o0214o
58456.295637  21.072  0.743    14   10 c  0   0.78 334.54565  45.71945  4319.57  3216.66 2.51 2.40 -70.7 -0.395 19.70 21.51 02a58456o0237c
58456.306514  21.169  0.809    12   10 c  0   1.03 334.54565  45.71945  4303.07  3178.97 2.61 2.58 -78.2 -0.386 19.54 21.46 02a58456o0259c
58456.316589 -21.237  0.917   -12   11 c  0   0.94 334.54565  45.71945  4354.51  3254.18 2.88 2.71 -63.7 -0.380 19.46 21.42 02a58456o0280c
58456.328694  21.742  1.143     7    8 c  0   1.51 334.54565  45.71945  4384.11  3137.66 2.67 2.66 -53.9 -0.383 19.49 21.36 02a58456o0305c
58458.268395  22.266  2.864     4   13 o  0   1.27 334.54565  45.71945  2116.58  7917.60 3.15 2.89  84.0 -0.460 19.32 21.33 01a58458o0142o
58458.276251  20.425  0.529    24   13 o  0   1.08 334.54565  45.71945  2158.79  7984.48 3.13 2.88  82.5 -0.454 19.30 21.34 01a58458o0159o
58458.284663 -22.883  4.750    -3   12 o  0   1.17 334.54565  45.71945  2106.84  7933.20 3.20 2.95  85.7 -0.453 19.26 21.34 01a58458o0177o
58458.292577  20.941  0.853    15   13 o  0   1.29 334.54565  45.71945  2109.52  8075.08 3.33 3.02  84.9 -0.443 19.23 21.33 01a58458o0194o
