###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58156.561192 -22.141 27.571    -5  139 o  0   1.36 158.68569  11.05207  2171.74  1941.84 3.28 2.69  82.7 -0.454 16.93 17.99 01a58156o0703o
58156.571276  19.939  0.848    38   33 o  0   1.50 158.68569  11.05207  2161.01  2098.46 3.38 2.83  84.2 -0.444 18.14 19.34 01a58156o0724o
58157.630584  22.409  5.286     4   21 o  0   1.01 158.68569  11.05207  1444.10  4010.16 3.97 3.17  87.8 -0.434 18.80 20.43 01a58157o0635o
58157.643681 -20.705  1.031   -19   20 o  0   1.34 158.68569  11.05207  1477.44  4088.97 3.87 3.38  87.5 -0.396 18.72 20.29 01a58157o0662o
58157.656837 -20.747  1.267   -18   23 o  0   1.22 158.68569  11.05207  1433.28  4048.60 4.00 3.29  87.4 -0.406 18.60 20.10 01a58157o0689o
58157.669774  21.948 10.200     6   62 o  0   0.86 158.68569  11.05207  1427.15  4198.09 3.93 3.20  88.3 -0.412 17.84 18.97 01a58157o0716o
58160.524615 -23.546  9.800    -1   14 o  0   1.58 158.68569  11.05207 10399.93  4332.08 4.40 2.84 -85.8 -0.446 19.44 21.29 01a58160o0678o
58160.534857 -20.298  0.559   -28   15 o  0   1.16 158.68569  11.05207 10426.56  4411.85 4.54 2.99 -87.4 -0.427 19.34 21.26 01a58160o0699o
58160.536261  20.497  0.525    23   12 o  0   1.29 158.68569  11.05207   731.91  4451.86 3.24 2.65  86.6 -0.458 19.39 21.27 01a58160o0702o
58160.545190  21.954  2.300     6   14 o  0   1.36 158.68569  11.05207 10374.95  4375.87 4.55 3.00 -85.7 -0.420 19.38 21.22 01a58160o0720o
58160.546685 -20.650  0.577   -20   12 o  0   1.57 158.68569  11.05207   758.51  4531.83 3.30 2.77  87.6 -0.449 19.38 21.26 01a58160o0723o
58160.555302  20.712  0.847    19   16 o  0   1.42 158.68569  11.05207 10363.00  4532.49 4.72 3.12 -86.1 -0.420 19.33 21.20 01a58160o0741o
58160.556839 -23.733 11.000    -1   13 o  0   1.38 158.68569  11.05207   706.60  4493.71 3.51 3.02  87.2 -0.434 19.29 21.24 01a58160o0744o
58160.566944  21.145  1.032    13   13 o  0   1.17 158.68569  11.05207   695.45  4649.81 3.33 2.68  85.7 -0.449 19.37 21.26 01a58160o0765o
58161.602770  20.592  0.691    21   15 o  0   1.40 158.68569  11.05207  2098.48  5232.77 3.51 2.86  89.3 -0.449 19.20 20.95 01a58161o0818o
58161.615885 -21.247  1.429   -12   16 o  0   1.11 158.68569  11.05207  2130.94  5314.54 3.86 3.21  87.0 -0.428 19.07 20.89 01a58161o0845o
58161.629016  20.056  0.500    34   17 o  0   1.15 158.68569  11.05207  2085.89  5278.17 3.85 3.18  88.7 -0.428 19.00 20.78 01a58161o0872o
58161.642043 -23.070  8.714    -2   19 o  0   1.10 158.68569  11.05207  2080.44  5431.66 4.01 3.39  87.3 -0.425 18.91 20.69 01a58161o0899o
58162.544530  21.444  0.754    10    7 c  0   1.91 158.68569  11.05207  5813.58  6953.57 2.62 2.58 -34.3 -0.412 19.74 21.66 02a58162o0223c
58162.554802 -20.999  0.579   -14    8 c  0   1.05 158.68569  11.05207  5870.46  7030.36 2.46 2.45  40.8 -0.431 19.78 21.68 02a58162o0244c
58162.565440  23.320  5.500     2    9 c  0   1.47 158.68569  11.05207  5888.76  6913.58 2.40 2.35  31.2 -0.448 19.80 21.64 02a58162o0266c
58164.527035  19.830  0.343    42   14 o  0   1.12 158.68569  11.05207  1845.12  4304.32 3.84 3.58  78.2 -0.419 19.13 21.19 01a58164o0683o
58164.537268 -20.531  0.662   -22   15 o  0   1.21 158.68569  11.05207  1871.54  4383.74 3.73 3.37 -86.8 -0.442 19.17 21.16 01a58164o0704o
58164.547429 -21.177  1.125   -12   14 o  0   1.28 158.68569  11.05207  1820.19  4345.83 3.52 3.28  84.4 -0.438 19.18 21.12 01a58164o0725o
58164.557541  21.021  1.015    14   14 o  0   1.20 158.68569  11.05207  1809.51  4500.96 3.20 3.07  87.8 -0.445 19.23 21.08 01a58164o0746o
58165.626458  21.922  2.630     6   16 o  0   1.37 158.68569  11.05207  1069.82  3384.08 3.40 2.94  83.2 -0.433 19.08 20.72 01a58165o0462o
58165.639299  21.169  1.396    12   17 o  0   1.39 158.68569  11.05207  1103.18  3457.43 3.63 3.11  84.6 -0.421 18.98 20.62 01a58165o0489o
58165.651696  16.200  0.237  1203  286 o  0   2.42 158.68569  11.05207  1058.08  3410.23 4.04 3.52  82.2 -0.422 18.39 21.30 01a58165o0515o
58167.527090 -21.429  1.186   -10   12 c  0   1.28 158.68569  11.05207  7921.05  6034.91 2.74 2.58  64.7 -0.444 19.27 21.37 02a58167o0660c
58167.543646 -21.089  0.897   -13   12 c  0   1.25 158.68569  11.05207  7903.18  5994.98 2.67 2.52  67.2 -0.466 19.31 21.51 02a58167o0696c
58167.561910  21.757  2.040     7   15 c  0   1.26 158.68569  11.05207  7959.86  6073.12 2.73 2.59  81.6 -0.459 19.06 21.47 02a58167o0734c
58167.567370  20.794  1.130    18   20 c  0   0.98 158.68569  11.05207  7979.21  5977.74 2.91 2.66  80.8 -0.467 18.97 21.42 02a58167o0744c
58169.601004 -20.860  0.925   -16   15 o  0   1.09 158.68569  11.05207  2822.78  1977.14 3.58 3.05  85.2 -0.426 19.00 20.91 01a58169o0447o
58169.613381  20.370  0.598    26   15 o  0   1.28 158.68569  11.05207  2854.29  2054.12 3.71 3.03  85.5 -0.424 18.96 20.80 01a58169o0473o
58169.626233 -21.251  1.391   -12   16 o  0   1.29 158.68569  11.05207  2809.43  2012.04 3.64 2.97  83.9 -0.433 18.92 20.70 01a58169o0500o
58169.638634  18.720  0.791   118   93 o  0   0.68 158.68569  11.05207  2804.80  2159.94 3.61 2.86  84.1 -0.456 18.37 21.28 01a58169o0526o
58171.492110  24.735 19.500     0    9 c  0   1.09 158.68569  11.05207  6626.79  6219.34 2.35 2.33  63.7 -0.444 19.78 21.53 02a58171o0372c
58171.509093  21.130  0.718    13    9 c  0   1.55 158.68569  11.05207  6608.31  6179.52 2.43 2.40  55.3 -0.448 19.74 21.54 02a58171o0407c
58171.529026  21.428  1.158    10   11 c  0   1.18 158.68569  11.05207  6667.95  6256.52 2.42 2.40   1.6 -0.447 19.35 21.06 02a58171o0446c
58171.534574 -21.380  1.973   -10   20 c  0   1.52 158.68569  11.05207  6688.28  6142.64 2.43 2.42 -83.8 -0.454 18.83 20.49 02a58171o0456c
58180.491748  16.264  0.654  1133  741 o  0   1.06 158.68569  11.05207  4045.03  2037.56 41.07 9.12  -1.8 -0.136 16.63 16.96 01a58180o0452o
58183.477525  21.252  1.456    12   17 o  0   0.95 158.68569  11.05207  7996.68  7897.84 2.06 1.97  -9.9 -0.477 19.23 19.97 02a58183o0543o
58183.488587  20.238  0.685    29   20 o  0   0.61 158.68569  11.05207  7977.74  7859.36 2.03 1.93  -9.2 -0.486 19.23 19.92 02a58183o0564o
58183.506724  21.576  1.581     8   13 o  0   2.48 158.68569  11.05207  8037.69  7937.13 2.02 1.91  -8.4 -0.513 19.24 19.91 02a58183o0601o
58184.485606 -20.943  1.048   -15   16 o  0   1.06 158.68569  11.05207  1990.44  2317.15 3.20 2.54  86.7 -0.464 19.08 20.64 01a58184o0566o
58184.495678 -21.697  1.795    -8   14 o  0   1.11 158.68569  11.05207  2017.77  2396.39 3.35 2.58  83.9 -0.460 19.04 20.62 01a58184o0587o
58184.505929  21.296  1.429    11   16 o  0   1.34 158.68569  11.05207  1967.29  2357.57 3.33 2.62  84.7 -0.459 19.03 20.56 01a58184o0608o
58184.515978 -22.023  3.143    -6   18 o  0   0.95 158.68569  11.05207  1958.06  2512.44 3.37 2.64  84.5 -0.454 18.99 20.50 01a58184o0629o
58185.469110 -21.009  1.288   -14   18 o  0   1.15 158.68569  11.05207  3152.02  3252.35 3.37 2.66  87.6 -0.440 18.87 20.33 01a58185o0521o
58185.482920  21.070  1.179    14   16 o  0   1.15 158.68569  11.05207  3179.38  3345.54 3.36 2.70  87.1 -0.439 19.04 20.61 01a58185o0548o
58185.486544 -21.199  1.290   -12   16 o  0   1.30 158.68569  11.05207  3122.90  3283.15 3.34 2.63  87.5 -0.444 19.08 20.63 01a58185o0554o
58185.501483  21.033  1.113    14   16 o  0   1.53 158.68569  11.05207  3114.92  3456.22 3.44 2.98  81.7 -0.420 18.91 20.50 01a58185o0586o
58186.496447  18.010  1.562   227  354 o  0   0.77 158.68569  11.05207  8221.58  5982.79 2.09 1.98  35.6 -0.497 15.69 16.33 02a58186o0577o
58186.506577 -18.948  0.469   -96   45 o  0   1.14 158.68569  11.05207  8280.29  6060.34 1.99 1.91  39.0 -0.484 18.16 18.85 02a58186o0598o
58186.516879  22.550 48.000     4  166 o  0   1.70 158.68569  11.05207  8302.66  5943.81 2.02 1.92  32.0 -0.432 15.66 16.16 02a58186o0619o
58196.463263  21.785  1.588     7   11 o  0   1.61 158.68569  11.05207  2619.95  3054.13 3.35 2.76  87.0 -0.443 19.26 21.23 01a58196o0186o
58196.473926  21.219  1.086    12   13 o  0   1.15 158.68569  11.05207  2647.85  3134.57 3.29 2.77  89.3 -0.443 19.25 21.17 01a58196o0208o
58196.484058  22.946  5.083     2   12 o  0   1.68 158.68569  11.05207  2597.94  3095.36 3.23 2.75  88.8 -0.453 19.26 21.13 01a58196o0229o
58196.494634  24.348 17.667     1   12 o  0   1.51 158.68569  11.05207  2587.76  3249.21 3.41 2.87  88.3 -0.443 19.18 21.12 01a58196o0251o
58213.403406  19.553  0.545    55   30 o  0   0.97 158.68569  11.05207 10510.72  2648.28 3.73 2.85 -85.1 -0.435 19.06 20.33 01a58213o0323o
58213.415433  18.980  0.230    93   21 o  0   4.33 158.68569  11.05207   829.57  2771.56 3.03 2.98  -6.2 -0.434 19.02 20.35 01a58213o0347o
58213.424962  20.222  0.897    30   26 o  0   0.95 158.68569  11.05207 10487.48  2692.98 3.84 2.92 -86.3 -0.438 18.96 20.27 01a58213o0366o
58213.426594  20.164  0.531    31   17 o  0   1.22 158.68569  11.05207   857.45  2852.40 2.98 2.89 -67.8 -0.436 19.04 20.33 01a58213o0369o
58213.437010 -19.787  0.478   -44   21 o  0   1.18 158.68569  11.05207 10476.07  2854.78 3.92 2.75 -87.0 -0.445 19.02 20.23 01a58213o0388o
58213.438154  23.691 15.500     1   19 o  0   0.91 158.68569  11.05207   806.72  2818.08 3.07 2.90  86.3 -0.436 19.04 20.30 01a58213o0390o
58213.449818 -21.402  1.913   -10   19 o  0   1.37 158.68569  11.05207   797.76  2976.53 3.21 2.98  87.3 -0.429 18.93 20.26 01a58213o0412o
58220.409098 -22.208  2.960    -5   14 o  0   0.98 158.68569  11.05207  2388.98  2273.71 2.89 2.88  46.3 -0.441 19.22 20.73 01a58220o0412o
58220.419596  20.467  0.618    24   15 o  0   1.22 158.68569  11.05207  2417.22  2352.56 2.78 2.62  82.7 -0.481 19.24 20.78 01a58220o0434o
58220.430590  24.290 18.750     1   13 o  0   1.43 158.68569  11.05207  2367.76  2314.70 2.78 2.65  74.2 -0.476 19.25 20.73 01a58220o0457o
58220.440993  21.127  1.205    13   16 o  0   0.98 158.68569  11.05207  2359.54  2468.36 2.80 2.64  61.8 -0.478 19.21 20.68 01a58220o0479o
58221.412067  23.503  9.571     1   14 o  0   1.12 158.68569  11.05207  2271.38  1867.66 3.09 2.95   4.7 -0.438 19.32 21.02 01a58221o0126o
58221.422842  20.791  0.761    18   13 o  0   1.07 158.68569  11.05207  2300.50  1946.53 3.00 2.92 -10.5 -0.447 19.31 21.00 01a58221o0148o
58221.433213  21.038  0.912    14   13 o  0   1.58 158.68569  11.05207  2250.94  1906.51 2.99 2.93  74.2 -0.446 19.28 20.91 01a58221o0169o
58226.401875  19.864  1.190    41   49 c  0   0.89 158.68569  11.05207  7542.60  6023.17 2.85 2.62 -48.1 -0.379 17.89 19.41 02a58226o0174c
58226.412410  19.045  0.677    88   59 c  0   1.00 158.68569  11.05207  7523.10  5983.60 2.68 2.51 -56.3 -0.405 17.71 19.17 02a58226o0196c
58226.433880  16.617  0.718   818  588 c  0   1.28 158.68569  11.05207  7601.65  5943.69 2.68 2.53 -53.9 -0.409 15.31 16.68 02a58226o0241c
58227.388319  18.336  0.765   168  129 c  0   2.40 158.68569  11.05207  8153.31  5984.67 2.69 2.64 -55.4 -0.407 16.70 18.38 02a58227o0173c
58227.399625  23.645 38.333     1   48 c  0   0.91 158.68569  11.05207  8133.43  5945.51 2.69 2.59 -60.0 -0.411 18.45 20.13 02a58227o0195c
58227.410686  20.493  1.059    23   24 c  0   1.69 158.68569  11.05207  8190.55  6023.11 2.61 2.53 -61.5 -0.424 18.44 20.08 02a58227o0216c
58227.421944  25.381 76.000     0   19 c  0   0.90 158.68569  11.05207  8210.93  5906.54 2.56 2.49 -53.5 -0.431 18.95 20.55 02a58227o0238c
58230.385587  16.438  1.067   965 1030 o  0   1.06 158.68569  11.05207  8147.70  7520.27 2.35 2.20 -12.2 -0.434 14.70 15.10 02a58230o0359o
58230.396039 -17.366  0.984  -411  404 o  0   1.59 158.68569  11.05207  8128.07  7481.04 2.41 2.22 -25.1 -0.479 15.98 16.74 02a58230o0381o
58230.406086  19.246  6.375    73  464 o  0   1.72 158.68569  11.05207  8185.92  7558.69 2.31 2.23 -41.0 -0.454 15.55 16.09 02a58230o0402o
58230.416606 -15.184  0.561 -3065 1720 o  0   1.58 158.68569  11.05207  8206.14  7441.55 4.07 2.31 -83.1 -0.257 14.00 14.62 02a58230o0424o
58231.349224 -21.012  1.039   -14   15 o  0   1.12 158.68569  11.05207  7529.48  5672.36 2.26 2.12 -62.0 -0.462 19.24 20.15 02a58231o0269o
58231.366718  22.415  3.639     4   14 o  0   1.08 158.68569  11.05207  7512.28  5632.29 2.29 2.08 -55.5 -0.446 19.27 20.11 02a58231o0306o
58231.370987 -22.273  3.725    -4   17 o  0   0.78 158.68569  11.05207  7570.28  5710.49 2.29 2.14 -51.5 -0.436 19.22 20.08 02a58231o0313o
58231.385626  22.970  5.500     2   13 o  0   2.06 158.68569  11.05207  7588.78  5594.09 2.34 2.19 -54.2 -0.446 19.19 20.03 02a58231o0343o
58234.378155 -20.177  5.102   -31  157 o  0   1.00 158.68569  11.05207  6487.61  8573.54 2.82 2.48 -57.4 -0.441 17.78 18.19 02a58234o0030o
58234.388219 -21.445 19.149   -10  184 o  0   0.87 158.68569  11.05207  6467.18  8534.28 2.52 2.39 -56.2 -0.517 17.84 18.16 02a58234o0051o
58234.408906  18.465  1.654   149  247 o  0   0.79 158.68569  11.05207  6548.21  8492.43 2.83 2.69 -57.6 -0.489 17.45 17.90 02a58234o0093o
58243.351028 -18.517  0.975  -142  139 o  0   1.10 158.68569  11.05207  8208.32  8802.95 2.26 2.20  76.4 -0.480 17.49 18.47 02a58243o0264o
58243.361777 -18.935  0.525   -97   51 o  0   1.71 158.68569  11.05207  8190.09  8763.37 2.19 2.15  79.1 -0.488 17.69 18.66 02a58243o0286o
58243.373369 -19.510  0.911   -57   52 o  0   1.17 158.68569  11.05207  8246.79  8841.55 2.19 2.11   7.5 -0.472 17.97 18.93 02a58243o0309o
58243.384514   0.000 20.956     0   15 o  0   1.01 158.68569  11.05207  8267.13  8724.47 2.14 2.07   1.9 -0.464 19.36 20.30 02a58243o0331o
58248.352370 -20.608  0.839   -21   17 o  0   1.31 158.68569  11.05207  1953.11  5327.19 3.17 3.11 -23.3 -0.433 19.22 20.87 01a58248o0027o
58248.362272 -20.873  0.947   -16   15 o  0   1.20 158.68569  11.05207  1902.06  5264.16 3.11 3.01  26.2 -0.443 19.14 20.75 01a58248o0048o
58248.372696  21.696  2.179     8   17 o  0   1.19 158.68569  11.05207  1891.91  5415.86 2.94 2.82  83.4 -0.469 19.16 20.63 01a58248o0070o
58251.350024  20.932  0.600    15    9 c  0   2.00 158.68569  11.05207  5311.39  8046.57 2.73 2.52 -46.3 -0.406 19.64 21.46 02a58251o0270c
58251.361083 -24.050 11.000    -1   10 c  0   1.24 158.68569  11.05207  5291.82  8006.84 2.71 2.50 -45.8 -0.407 19.64 21.41 02a58251o0293c
58251.371886 -21.933  1.667    -6   10 c  0   1.77 158.68569  11.05207  5348.43  8084.14 2.64 2.50 -36.2 -0.420 19.64 21.36 02a58251o0316c
58251.382689 -22.086  1.811    -5   10 c  0   1.67 158.68569  11.05207  5369.46  7966.76 2.61 2.46 -36.7 -0.431 19.58 21.30 02a58251o0339c
58252.336678  20.016  0.402    36   14 o  0   1.10 158.68569  11.05207  2318.38  3976.49 2.94 2.79 -89.7 -0.465 19.18 20.62 01a58252o0244o
58252.347003  20.900  1.000    16   16 o  0   1.32 158.68569  11.05207  2347.30  4052.24 3.06 3.00  18.6 -0.452 19.10 20.53 01a58252o0266o
58252.357757  23.204  9.444     2   18 o  0   0.89 158.68569  11.05207  2297.86  4010.76 3.17 2.90  82.6 -0.453 19.03 20.42 01a58252o0289o
58252.368125 -20.758  1.012   -18   18 o  0   1.06 158.68569  11.05207  2289.39  4160.89 3.16 2.99  87.2 -0.452 19.00 20.34 01a58252o0311o
58253.327710 -21.248  1.323   -12   15 o  0   1.06 158.68569  11.05207  3224.75  4049.46 2.88 2.74  88.5 -0.469 19.25 20.70 01a58253o0215o
58253.335862  22.243  3.636     5   17 o  0   1.05 158.68569  11.05207  3250.86  4117.20 2.96 2.85  75.3 -0.456 19.14 20.58 01a58253o0232o
58253.345332  22.957  9.750     2   23 o  0   0.97 158.68569  11.05207  3200.87  4073.23 3.06 2.90  80.6 -0.445 18.70 20.19 01a58253o0251o
58253.355391 -21.370  2.595   -10   27 o  0   0.73 158.68569  11.05207  3191.19  4223.94 2.82 2.79  56.2 -0.472 18.73 20.15 01a58253o0271o
58254.345389  23.152  5.750     2   12 c  0   1.20 158.68569  11.05207  8228.06  7933.75 2.80 2.71 -55.8 -0.385 19.55 21.35 02a58254o0012c
58254.356115 -25.093 32.500    -0   11 c  0   1.27 158.68569  11.05207  8282.45  8012.77 2.75 2.65 -68.0 -0.392 19.51 21.30 02a58254o0035c
58254.366857  21.124  0.908    13   12 c  0   1.61 158.68569  11.05207  8319.88  7896.34 3.02 2.82 -52.0 -0.386 19.40 21.26 02a58254o0058c
58255.347558 -21.401  1.000   -10   10 c  0   1.42 158.68569  11.05207  5944.25  6981.15 2.69 2.51 -54.7 -0.404 19.52 21.31 02a58255o0002c
58255.358500 -22.985  3.800    -2    9 c  0   2.30 158.68569  11.05207  5997.92  7057.71 2.79 2.47 -55.4 -0.387 19.53 21.25 02a58255o0025c
58255.369650  21.636  1.204     8   10 c  0   2.19 158.68569  11.05207  6016.89  6940.62 2.65 2.42 -52.4 -0.411 19.52 21.22 02a58255o0048c
58257.288320 -21.360  1.377   -10   14 o  0   1.26 158.68569  11.05207  2022.77  2158.90 3.04 2.89   8.7 -0.437 19.28 20.83 01a58257o0132o
58257.297601  21.287  1.143    11   13 o  0   1.55 158.68569  11.05207  2048.26  2234.38 3.07 2.92   1.3 -0.434 19.32 20.83 01a58257o0151o
58257.306328  22.838  5.786     3   15 o  0   1.04 158.68569  11.05207  1998.43  2190.42 2.95 2.90 -22.1 -0.435 19.30 20.82 01a58257o0169o
58257.315351  21.181  1.031    12   13 o  0   1.69 158.68569  11.05207  1988.13  2340.47 2.90 2.86 -12.1 -0.441 19.28 20.79 01a58257o0187o
58262.314525 -21.953  5.270    -6   32 o  0   1.21 158.68569  11.05207  8662.05  6382.27 2.82 2.52 -47.8 -0.403 18.57 19.25 02a58262o0177o
58262.324711 -20.881  1.908   -16   31 o  0   0.99 158.68569  11.05207  8643.33  6343.31 2.88 2.60 -51.6 -0.375 18.40 19.08 02a58262o0198o
58262.334485 -19.248  0.537   -73   39 o  0   0.89 158.68569  11.05207  8701.52  6420.72 2.74 2.51 -53.5 -0.408 18.28 18.88 02a58262o0219o
58262.345578  17.885  0.962   255  245 o  0   0.88 158.68569  11.05207  8721.16  6304.18 2.53 2.38 -59.3 -0.443 16.25 16.49 02a58262o0241o
58263.270088  18.891  0.582   101   59 o  0   0.68 158.68569  11.05207  5515.22  6355.62 2.27 2.10 -69.6 -0.486 17.91 18.15 02a58263o0082o
58263.280472  20.314  1.274    27   35 o  0   1.05 158.68569  11.05207  5494.48  6316.97 2.61 2.25 -60.1 -0.431 18.32 18.79 02a58263o0103o
58263.291171  22.208  7.432     5   35 o  0   0.84 158.68569  11.05207  5550.05  6395.13 2.18 2.11 -71.0 -0.479 18.23 18.55 02a58263o0125o
58263.300847 -19.192  0.799   -76   61 o  0   1.04 158.68569  11.05207  5567.47  6279.15 2.40 2.21 -59.1 -0.477 17.76 18.10 02a58263o0145o
58264.303437 -21.087  5.771   -13   77 o  0   1.09 158.68569  11.05207  1811.69  2889.29 3.78 3.42  -6.9 -0.414 17.40 18.12 01a58264o0154o
58265.255467 -21.639  3.467    -8   28 o  0   1.16 158.68569  11.05207  2363.59  4193.54 3.79 3.33  -3.5 -0.384 18.59 19.60 01a58265o0052o
58265.265681 -21.960  4.440    -6   26 o  0   0.92 158.68569  11.05207  2390.20  4272.60 3.34 3.19 -18.5 -0.429 18.43 19.58 01a58265o0073o
58265.275760  21.710  7.364     8   55 o  0   1.08 158.68569  11.05207  2339.53  4234.19 3.63 3.37 -14.4 -0.432 17.67 18.74 01a58265o0094o
58265.284817  20.851  1.629    17   27 o  0   1.47 158.68569  11.05207  2328.54  4385.02 3.50 3.40  28.5 -0.437 18.39 19.59 01a58265o0113o
58267.276837  17.745  4.241   290 1229 o  0   1.20 158.68569  11.05207  1072.72  1731.00 3.51 3.31  -4.2 -0.512 14.79 15.25 01a58267o0072o
58269.240799 -20.501  1.231   -23   28 o  0   1.08 158.68569  11.05207  4124.67  4034.02 3.59 3.21  10.3 -0.422 18.49 19.41 01a58269o0023o
58269.241260 -21.785  4.000    -7   28 o  0   1.07 158.68569  11.05207  4144.71  4074.45 3.45 3.20   5.0 -0.429 18.52 19.51 01a58269o0024o
58269.253923 -22.135  3.091    -5   16 o  0   1.52 158.68569  11.05207  4099.58  4046.25 3.33 3.12  -9.5 -0.440 19.09 20.46 01a58269o0049o
58269.263588  21.061  1.403    14   19 o  0   1.07 158.68569  11.05207  4088.36  4201.56 3.21 3.09  -1.6 -0.432 18.94 20.17 01a58269o0067o
58271.246312 -21.903  5.600    -6   35 o  0   1.36 158.68569  11.05207  8908.97  8872.57 2.76 2.49  59.3 -0.447 18.73 19.42 02a58271o0030o
58271.258327  20.680  0.811    19   16 o  0   1.51 158.68569  11.05207  8889.86  8830.73 2.96 2.73  71.3 -0.436 19.24 20.52 02a58271o0055o
58271.262837  20.509  0.681    23   16 o  0   1.02 158.68569  11.05207  8946.87  8909.06 2.74 2.55  66.6 -0.436 19.30 20.57 02a58271o0064o
58271.273646  20.120  0.516    32   17 o  0   1.22 158.68569  11.05207  8962.89  8792.64 2.86 2.73  66.8 -0.420 19.28 20.56 02a58271o0086o
58272.294648  19.689  0.289    48   14 o  0   1.85 158.68569  11.05207  4526.21  4954.99 3.04 2.87   1.0 -0.438 19.13 20.50 01a58272o0133o
58272.304506  20.133  2.933    32   94 o  0   1.34 158.68569  11.05207  4554.00  5027.88 2.98 2.94 -22.7 -0.439 17.53 18.92 01a58272o0154o
58272.314909 -18.284  1.535  -176  271 o  0   1.68 158.68569  11.05207  4506.19  4983.96 2.87 2.86 -23.7 -0.447 16.57 18.19 01a58272o0176o
58272.324429  19.117  1.208    82   99 o  0   1.19 158.68569  11.05207  4496.15  5129.59 3.12 3.03  -0.7 -0.420 16.84 18.32 01a58272o0196o
58273.241123  20.105  0.709    33   23 o  0   1.19 158.68569  11.05207  4435.37  3228.23 3.32 2.97  -1.3 -0.455 18.75 19.82 01a58273o0021o
58273.245916  21.114  1.314    13   17 o  0   1.29 158.68569  11.05207  4457.15  3284.02 3.48 3.31  -9.4 -0.423 19.00 20.45 01a58273o0031o
58273.256639 -21.677  2.148    -8   17 o  0   1.23 158.68569  11.05207  4406.91  3247.21 3.36 3.22  -2.3 -0.419 18.96 20.55 01a58273o0054o
58273.263461  20.639  0.817    20   16 o  0   1.24 158.68569  11.05207  4394.03  3387.78 3.79 3.41  -2.4 -0.418 19.12 20.77 01a58273o0068o
58274.277201  20.586  0.705    21   15 o  0   0.74 158.68569  11.05207  8421.38  5969.88 2.54 2.32 -65.9 -0.435 19.37 20.56 02a58274o0094o
58274.287768 -20.781  0.744   -18   13 o  0   1.04 158.68569  11.05207  8400.00  5930.46 2.60 2.37 -66.9 -0.421 19.35 20.56 02a58274o0116o
58275.241061 -19.055  0.759   -87   66 o  0   1.17 158.68569  11.05207  6274.41  5707.82 2.72 2.30 -56.2 -0.432 17.79 17.94 02a58275o0028o
