###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.349258 -20.761  2.122   -18   38 o  0   1.25  45.29342  41.39612  9226.05  6955.93 2.43 2.10  51.5 -0.505 18.65 19.01 02a58148o0323o
58149.324265 -23.053 16.750    -2   36 o  0   1.05  45.29342  41.39612  7675.13  4520.63 4.32 2.99 -89.5 -0.395 18.24 19.04 01a58149o0257o
58149.331302 -20.012  1.100   -36   40 o  0   1.01  45.29342  41.39612  7718.70  4581.14 4.31 3.01 -89.6 -0.400 18.17 19.00 01a58149o0271o
58149.337854 -20.980  2.537   -15   37 o  0   0.96  45.29342  41.39612  7672.60  4506.83 4.25 2.99 -88.8 -0.402 18.18 18.98 01a58149o0284o
58149.344867 -20.387  1.489   -25   38 o  0   1.13  45.29342  41.39612  7658.16  4644.61 4.34 3.03  89.7 -0.397 18.17 18.94 01a58149o0298o
58150.275300  21.958  4.840     6   29 o  0   0.94  45.29342  41.39612  9210.81  1069.97 3.85 2.79 -86.6 -0.447 18.61 19.57 01a58150o0160o
58150.285207 -20.882  1.652   -16   27 o  0   1.31  45.29342  41.39612  9179.56  1069.84 3.80 2.72 -90.0 -0.458 18.60 19.54 01a58150o0181o
58150.287497  20.770  1.627    18   29 o  0   1.11  45.29342  41.39612  9241.91  1154.36 3.85 2.74  89.5 -0.459 18.63 19.53 01a58150o0186o
58150.300405  19.572  0.549    54   30 o  0   1.26  45.29342  41.39612  9189.14  1244.99 3.96 2.84  89.5 -0.442 18.51 19.47 01a58150o0214o
58152.300641 -20.256  0.525   -29   15 o  0   1.11  45.29342  41.39612  8693.93  6242.99 2.28 2.04  59.9 -0.525 19.19 20.16 02a58152o0196o
58152.308573 -22.303  3.829    -4   17 o  0   1.46  45.29342  41.39612  8663.56  6201.02 2.35 2.08  63.3 -0.522 19.15 20.02 02a58152o0213o
58152.316576  21.230  1.438    12   17 o  0   1.96  45.29342  41.39612  8720.42  6278.61 2.42 2.15  57.0 -0.530 19.05 19.93 02a58152o0230o
58152.325559  21.275  1.511    11   17 o  0   1.50  45.29342  41.39612  8747.86  6162.77 2.40 2.10  60.1 -0.528 18.99 19.84 02a58152o0249o
58154.268403  20.566  0.663    22   14 o  0   1.40  45.29342  41.39612  9261.84  3266.39 3.90 2.94 -89.0 -0.423 19.34 21.26 01a58154o0084o
58154.276261 -20.265  0.495   -28   14 o  0   1.27  45.29342  41.39612  9288.59  3334.14 3.92 2.99 -86.6 -0.423 19.32 21.21 01a58154o0101o
58154.284115  22.156  2.789     5   14 o  0   1.26  45.29342  41.39612  9242.09  3287.66 4.05 2.94 -87.4 -0.426 19.31 21.21 01a58154o0118o
58154.292537 -19.726  0.318   -47   15 o  0   1.12  45.29342  41.39612  9241.59  3435.69 4.11 2.94 -87.4 -0.427 19.31 21.23 01a58154o0136o
58156.262074  19.792  1.355    44   60 o  0   1.79  45.29342  41.39612   947.26  8865.84 2.85 2.50  31.9 -0.456 17.78 19.03 02a58156o0019o
58156.313288 -21.482  2.935    -9   27 o  0   0.78  45.29342  41.39612 10424.16  8903.24 2.78 2.68  70.9 -0.417 18.86 20.21 02a58156o0051o
58157.335889 -19.994  0.475   -36   17 o  0   1.07  45.29342  41.39612  8174.03  3405.33 4.02 2.88 -89.7 -0.414 19.07 20.62 01a58157o0026o
58157.343972  21.331  1.575    11   17 o  0   1.34  45.29342  41.39612  8207.78  3464.37 4.01 2.91 -89.2 -0.414 19.05 20.64 01a58157o0043o
58157.354561 -19.482  0.325   -58   19 o  0   1.26  45.29342  41.39612  8172.93  3416.13 4.21 3.15 -89.9 -0.393 18.94 20.56 01a58157o0065o
58157.367222 -21.104  1.667   -13   22 o  0   1.02  45.29342  41.39612  8190.19  3561.70 4.63 3.47 -89.3 -0.373 18.81 20.58 01a58157o0092o
58161.309112 -21.785  2.640    -7   18 o  0   1.05  45.29342  41.39612  8777.62  4598.24 4.32 2.96 -89.0 -0.418 19.13 20.71 01a58161o0221o
58161.318274 -22.132  3.500    -5   18 o  0   1.34  45.29342  41.39612  8813.25  4662.85 4.32 2.98 -88.3 -0.417 19.11 20.66 01a58161o0239o
58161.328908 -21.182  1.564   -12   19 o  0   1.28  45.29342  41.39612  8777.79  4616.30 4.51 3.19 -89.1 -0.398 18.99 20.54 01a58161o0260o
58161.342114 -19.511  0.339   -57   19 o  0   1.18  45.29342  41.39612  8794.74  4766.54 4.58 3.26 -88.4 -0.395 18.95 20.51 01a58161o0287o
58169.328699 -19.604  0.545   -52   28 o  0   1.35  45.29342  41.39612   137.44  1355.69 3.52 3.28  71.9 -0.433 19.10 20.66 01a58169o0005o
58170.268995 -18.039  0.102  -221   23 o  0   1.37  45.29342  41.39612 10435.61  2586.72 4.89 3.15 -88.1 -0.426 18.97 20.47 01a58170o0140o
58170.276517 -22.861  6.000    -3   16 o  0   1.31  45.29342  41.39612  1020.34  2694.08 3.31 2.65  83.1 -0.456 19.04 20.53 01a58170o0156o
58170.279298 -18.431  0.171  -154   26 o  0   1.16  45.29342  41.39612 10485.87  2657.29 4.88 3.00 -88.4 -0.432 18.99 20.45 01a58170o0162o
58170.285822 -20.642  0.865   -20   17 o  0   1.11  45.29342  41.39612  1054.47  2763.37 3.40 2.70  83.3 -0.446 18.99 20.52 01a58170o0176o
58170.289068 -17.748  0.102  -289   30 o  0   1.00  45.29342  41.39612 10448.13  2611.94 4.84 3.04 -88.8 -0.426 18.93 20.41 01a58170o0183o
58170.295137 -21.009  1.138   -14   16 o  0   1.22  45.29342  41.39612  1016.33  2712.84 3.50 2.78  83.2 -0.438 18.98 20.48 01a58170o0196o
58170.298359 -17.946  0.097  -241   23 o  0   1.39  45.29342  41.39612 10437.88  2758.97 5.14 3.37 -88.7 -0.394 18.84 20.37 01a58170o0203o
58170.304033 -19.401  0.286   -63   18 o  0   1.37  45.29342  41.39612  1022.44  2855.55 3.55 2.84  84.5 -0.436 18.94 20.45 01a58170o0215o
58180.224120 -15.322  0.342 -2700  924 o  0   0.87  45.29342  41.39612  7869.39  7600.23 2.25 2.19  33.3 -0.488 15.00 15.67 02a58180o0034o
58180.224577 -16.860  1.242  -654  813 o  0   1.07  45.29342  41.39612  7884.01  7639.34 2.41 2.34  50.6 -0.418 15.82 16.55 02a58180o0035o
58180.227796 -14.735  1.095 -4635 5074 o  0   1.10  45.29342  41.39612  7931.57  7676.74 2.37 2.25  38.1 -0.457 14.26 14.95 02a58180o0042o
58180.241560 -15.412  3.619 -2484 8991 o  0   1.43  45.29342  41.39612  7937.25  7561.83 2.23 2.20  52.6 -0.468 12.28 12.71 02a58180o0070o
58186.224280 -16.675  1.444  -776 1121 o  0   1.06  45.29342  41.39612  7423.95  4203.59 3.72 2.84 -88.3 -0.436 14.33 15.68 01a58186o0032o
58186.230873 -17.307  0.524  -434  227 o  0   1.11  45.29342  41.39612  7465.08  4262.82 3.89 2.85 -88.2 -0.433 16.25 17.67 01a58186o0046o
58186.239919 -15.711  0.437 -1887  824 o  0   1.11  45.29342  41.39612  7424.50  4215.81 4.09 2.88 -89.7 -0.419 14.67 16.23 01a58186o0065o
58194.223354  20.568  2.753    22   59 c  0   1.21  45.29342  41.39612  3132.44  3300.10 2.40 2.36  84.3 -0.426 17.52 18.38 02a58194o0022c
58194.223811 -20.079  1.594   -34   54 c  0   1.53  45.29342  41.39612  3074.32  3223.21 2.46 2.41  60.8 -0.420 17.52 18.50 02a58194o0023c
58194.224267 -20.790  3.123   -18   55 c  0   1.11  45.29342  41.39612  3088.56  3262.00 2.46 2.40  52.0 -0.410 17.76 18.63 02a58194o0024c
58194.239470 -22.661  2.962    -3    9 c  0   1.63  45.29342  41.39612  3147.32  3183.38 2.29 2.27  48.2 -0.400 19.44 20.83 02a58194o0057c
58206.225780  18.867  0.836   103   86 o  0   1.07  45.29342  41.39612 10007.85  4190.29 3.90 3.19 -89.9 -0.463 17.30 17.75 01a58206o0001o
58206.227161  25.482 344.000     0   80 o  0   0.86  45.29342  41.39612   576.37  4238.84 3.19 3.06  21.4 -0.472 17.77 18.29 01a58206o0004o
58206.228077  19.345  0.895    66   59 o  0   0.99  45.29342  41.39612 10029.24  4235.25 3.79 2.93 -88.4 -0.477 17.75 18.24 01a58206o0006o
58206.230850 -21.526  5.205    -9   46 o  0   0.88  45.29342  41.39612   613.44  4288.82 3.14 3.02  55.1 -0.471 18.11 18.85 01a58206o0012o
58206.232749  21.989  7.600     6   44 o  0   1.00  45.29342  41.39612  9978.52  4172.07 4.01 3.06 -88.7 -0.456 18.12 18.82 01a58206o0016o
58206.236961 -18.817  0.490  -108   53 o  0   0.55  45.29342  41.39612   568.54  4223.24 3.40 3.15  63.4 -0.466 18.23 19.14 01a58206o0025o
58206.239317 -19.106  0.498   -83   41 o  0   1.20  45.29342  41.39612  9982.14  4302.87 4.41 3.25 -88.0 -0.430 18.10 18.99 01a58206o0030o
58206.244968 -19.784  1.255   -44   56 o  0   0.62  45.29342  41.39612   563.25  4355.79 3.84 3.58  84.5 -0.431 18.13 19.13 01a58206o0042o
58344.631763  20.296  2.857    28   79 c  0   1.26  45.29342  41.39612 10453.51  3764.76 2.63 2.49 -59.7 -0.456 17.38 18.46 02a58344o0844c
58344.640639  17.140  0.800   506  404 c  0   1.25  45.29342  41.39612 10469.34  3803.34 2.71 2.56 -60.2 -0.476 15.84 16.77 02a58344o0863c
58348.636446 -21.058  1.768   -14   24 o  0   1.07  45.29342  41.39612  9898.62   642.29 2.02 1.97  63.8 -0.552 18.74 19.20 02a58348o0857o
58348.640736 -18.887  0.600  -101   61 o  0   2.52  45.29342  41.39612  4081.61 10395.83 2.43 2.36 -57.4 -0.412 17.84 17.97 02a58348o0865o
58352.612554 -20.475  0.589   -23   14 o  0   1.98  45.29342  41.39612  9923.21   874.09 2.10 2.05  48.2 -0.499 19.31 20.65 02a58352o0678o
58352.621471  19.415  0.468    62   29 o  0   1.30  45.29342  41.39612  9940.45   914.19 2.14 2.08  50.4 -0.491 18.01 19.22 02a58352o0697o
58352.630373 -20.512  0.661   -23   15 o  0   1.64  45.29342  41.39612  9900.26   839.99 2.10 2.03 -73.4 -0.500 19.10 20.20 02a58352o0716o
58352.639344  22.181  4.792     5   23 o  0   1.27  45.29342  41.39612  9871.57   967.46 2.11 1.91 -55.2 -0.519 18.66 19.15 02a58352o0735o
58352.640755  18.965  0.355    94   34 o  0   1.03  45.29342  41.39612   506.26   798.25 2.15 1.70  33.9 -0.583 18.55 18.83 02a58352o0738o
58360.596067 -21.039  0.938   -14   13 o  0   1.52  45.29342  41.39612  1440.82  2046.12 1.97 1.86  73.3 -0.491 19.19 19.96 02a58360o0802o
58360.604900 -21.878  2.028    -6   13 o  0   1.30  45.29342  41.39612  1470.67  2086.18 2.00 1.86  41.4 -0.520 19.21 19.99 02a58360o0821o
58360.613779  22.084  2.649     5   14 o  0   1.51  45.29342  41.39612  1413.98  2006.61 2.05 1.94  55.1 -0.492 19.20 19.99 02a58360o0840o
58360.622679  23.290  8.105     2   14 o  0   1.40  45.29342  41.39612  1386.40  2123.99 2.02 1.83  31.1 -0.522 19.20 19.98 02a58360o0859o
58362.581618 -20.240  1.049   -29   30 o  0   0.94  45.29342  41.39612  8607.50  8401.21 3.72 3.01 -83.0 -0.419 18.74 19.99 01a58362o0767o
58362.590360  21.221  2.167    12   26 o  0   1.27  45.29342  41.39612  8591.09  8361.10 3.74 2.95 -80.9 -0.420 18.74 20.01 01a58362o0786o
58362.599112 -19.256  0.383   -72   28 o  0   1.39  45.29342  41.39612  8648.39  8439.78 4.03 3.17 -77.9 -0.430 18.71 20.02 01a58362o0805o
58362.607854 -19.367  0.484   -65   32 o  0   1.08  45.29342  41.39612  8660.07  8323.52 4.44 3.20 -78.1 -0.403 18.76 20.04 01a58362o0824o
58364.634350  19.589  1.664    53   88 o  0   0.76  45.29342  41.39612  9709.06  6195.97 2.29 2.13 -33.4 -0.425 17.33 17.51 02a58364o0338o
58366.569695  22.063  2.630     5   14 o  0   1.16  45.29342  41.39612  1358.84  7766.86 3.20 2.76  87.3 -0.451 19.27 21.16 01a58366o0674o
58366.580401 -21.504  1.447    -9   13 o  0   1.32  45.29342  41.39612  1337.78  7734.45 3.05 2.80  78.5 -0.444 19.30 21.18 01a58366o0693o
58366.589975 -19.799  0.302   -44   13 o  0   1.19  45.29342  41.39612  1395.57  7804.09 2.92 2.80  87.4 -0.450 19.36 21.24 01a58366o0712o
58366.598861  20.540  0.595    22   13 o  0   1.13  45.29342  41.39612  1407.00  7687.36 3.00 2.80 -76.4 -0.450 19.34 21.30 01a58366o0731o
58368.580860  21.043  0.826    14   12 o  0   1.29  45.29342  41.39612  2055.90  2362.15 2.11 1.98  46.1 -0.469 19.56 20.73 02a58368o0608o
58368.590814  21.499  1.291     9   12 o  0   1.35  45.29342  41.39612  8547.87  8177.18 1.98 1.93  35.0 -0.479 19.68 20.69 02a58368o0627o
58368.600644  21.823  1.724     7   12 o  0   1.09  45.29342  41.39612  8598.99  8259.38 1.99 1.94  37.4 -0.478 19.61 20.68 02a58368o0646o
58368.609662  20.958  0.618    15    9 o  0   1.50  45.29342  41.39612  1997.05  2432.01 2.00 1.92  38.5 -0.468 19.59 20.71 02a58368o0665o
58370.578509 -19.752  0.332   -46   15 o  0   1.40  45.29342  41.39612 10268.02  3972.65 3.60 2.86 -85.2 -0.465 19.21 20.89 01a58370o0073o
58370.587373 -23.559 12.800    -1   18 o  0   1.12  45.29342  41.39612 10284.07  4009.20 3.87 3.11 -84.8 -0.446 19.15 20.89 01a58370o0092o
58370.589694 -20.946  0.897   -15   14 o  0   1.56  45.29342  41.39612   868.75  4114.85 2.94 2.90 -64.1 -0.464 19.24 20.91 01a58370o0097o
58370.597201 -19.378  0.232   -64   15 o  0   1.23  45.29342  41.39612 10225.60  3932.53 3.47 2.93 -84.6 -0.459 19.25 20.91 01a58370o0111o
58370.600114 -22.578  3.684    -3   12 o  0   1.15  45.29342  41.39612   899.66  4155.29 2.81 2.74 -81.5 -0.489 19.27 20.93 01a58370o0116o
58370.608250 -19.913  0.369   -39   14 o  0   1.41  45.29342  41.39612 10213.51  4051.34 3.20 3.04 -72.1 -0.453 19.24 21.02 01a58370o0130o
58370.610897  22.466  4.000     4   15 o  0   1.09  45.29342  41.39612   840.02  4076.10 2.89 2.80  85.9 -0.478 19.29 21.03 01a58370o0135o
58370.621348  22.770  4.933     3   14 o  0   1.23  45.29342  41.39612   816.69  4188.01 2.89 2.82  72.2 -0.478 19.34 21.10 01a58370o0154o
58372.555607  24.750 22.000     0   10 o  0   1.73  45.29342  41.39612  9944.50  2962.17 2.24 2.22   5.7 -0.459 19.57 20.89 02a58372o0735o
58372.565797  21.475  1.033     9   10 o  0   1.61  45.29342  41.39612   653.01  7576.87 2.25 1.97   4.7 -0.447 19.60 20.92 02a58372o0754o
58372.568529 -22.729  3.885    -3   11 o  0   1.36  45.29342  41.39612   549.69  2888.13 2.34 2.06  29.4 -0.472 19.55 20.89 02a58372o0759o
58372.576147  20.805  0.584    17   10 o  0   1.87  45.29342  41.39612   706.27  7653.29 2.22 1.96   2.3 -0.451 19.65 21.01 02a58372o0773o
58372.578590  21.474  1.071     9   10 o  0   1.64  45.29342  41.39612   567.13  2920.23 2.27 2.02  24.5 -0.483 19.57 21.03 02a58372o0778o
58372.585086  22.269  2.658     4   12 o  0   1.38  45.29342  41.39612  9902.04  3039.68 2.27 2.20  39.4 -0.525 19.60 21.00 02a58372o0792o
58372.587456  21.536  1.202     9   11 o  0   1.26  45.29342  41.39612   510.10  2838.09 2.15 1.84  22.8 -0.476 19.61 20.93 02a58372o0797o
58372.596266 -20.278  0.472   -28   13 o  0   1.18  45.29342  41.39612   495.10  2957.88 2.40 2.19  30.3 -0.474 19.47 20.88 02a58372o0816o
58374.566392 -20.306  0.663   -27   18 o  0   1.24  45.29342  41.39612  9080.41  8395.06 4.50 3.52 -83.1 -0.368 19.16 20.96 01a58374o0598o
58374.598286 -21.443  1.583   -10   15 o  0   1.21  45.29342  41.39612  9114.58  8314.78 3.89 3.15 -81.0 -0.413 19.19 20.91 01a58374o0606o
58378.535915  20.022  0.354    36   13 o  0   1.51  45.29342  41.39612   532.19  8806.62 3.02 2.67 -89.8 -0.437 19.38 21.16 01a58378o0693o
58378.546755  24.543 23.333     1   13 o  0   1.58  45.29342  41.39612   500.02  8769.89 3.08 2.68 -87.6 -0.434 19.37 21.25 01a58378o0712o
58378.549625 -22.553  4.583    -4   16 o  0   1.24  45.29342  41.39612  9940.83  8748.50 4.33 3.09 -79.6 -0.390 19.40 21.19 01a58378o0717o
58378.557955  22.136  2.409     5   12 o  0   1.49  45.29342  41.39612  9932.34  1695.54 3.47 2.97 -83.9 -0.437 19.36 21.22 01a58378o0731o
58378.560443  21.638  1.828     8   15 o  0   1.14  45.29342  41.39612  9925.79  8707.17 4.33 2.96 -81.0 -0.398 19.36 21.13 01a58378o0736o
58378.566944  20.660  0.658    20   13 o  0   1.29  45.29342  41.39612   570.36  8723.58 2.98 2.65 -79.9 -0.448 19.38 21.25 01a58378o0750o
58378.569291  20.654  0.809    20   16 o  0   1.18  45.29342  41.39612  9982.44  8786.00 4.46 3.07 -81.2 -0.386 19.32 21.18 01a58378o0755o
58378.578106 -21.398  1.417   -10   14 o  0   1.72  45.29342  41.39612  9992.29  8668.51 4.27 3.00 -81.3 -0.397 19.36 21.20 01a58378o0774o
58380.581254 -22.146  2.319    -5   12 o  0   0.76  45.29342  41.39612  2078.27  3304.31 2.27 2.12 -63.4 -0.412 19.63 21.09 02a58380o0732o
58382.493368 -20.821  0.686   -17   12 o  0   2.71  45.29342  41.39612   297.81  6415.34 2.54 2.49 -42.4 -0.467 19.07 20.24 01a58382o0619o
58382.510584  21.898  2.425     6   15 o  0   1.47  45.29342  41.39612   276.32  6375.29 2.78 2.50 -88.6 -0.457 19.05 20.24 01a58382o0651o
58382.519293 -21.612  1.792    -8   15 o  0   1.24  45.29342  41.39612   332.11  6453.90 2.70 2.54  81.3 -0.448 19.06 20.27 01a58382o0667o
58382.527874 -21.807  1.907    -7   13 o  0   1.94  45.29342  41.39612   344.61  6332.90 2.78 2.51 -89.7 -0.471 19.05 20.30 01a58382o0684o
58382.539098 -20.163  0.556   -31   17 o  0   1.42  45.29342  41.39612  9673.77  6344.62 3.81 2.70 -82.5 -0.460 19.09 20.32 01a58382o0704o
58382.548619 -21.405  1.510   -10   15 o  0   1.35  45.29342  41.39612  9654.34  6307.65 3.29 2.69 -88.0 -0.470 19.17 20.51 01a58382o0721o
58382.558146 -22.365  3.176    -4   13 o  0   1.69  45.29342  41.39612  9707.55  6384.23 3.92 2.74 -83.7 -0.451 19.34 20.92 01a58382o0739o
58382.566567 -21.160  1.250   -12   16 o  0   1.23  45.29342  41.39612  9723.05  6265.14 3.86 2.72 -83.4 -0.454 19.34 21.00 01a58382o0756o
58384.526754 -19.673  3.503   -49  172 o  0   1.57  45.29342  41.39612  8564.01  3176.38 2.26 2.10 -63.3 -0.450 16.58 16.64 02a58384o0686o
58384.533959  17.760  0.857   286  245 o  0   1.01  45.29342  41.39612  8581.04  3219.99 2.30 2.10 -57.9 -0.444 16.34 16.33 02a58384o0700o
58384.541846  19.303  0.668    69   46 o  0   1.36  45.29342  41.39612  8522.48  3132.58 2.61 2.24 -55.9 -0.406 17.93 18.22 02a58384o0717o
58384.550263 -23.276 30.667    -2   54 o  0   0.92  45.29342  41.39612  8509.21  3249.97 2.72 2.25 -54.2 -0.394 17.78 18.11 02a58384o0735o
58386.562811 -20.266  1.067   -28   30 o  0   1.05  45.29342  41.39612  9247.16  3584.58 3.76 2.83 -85.8 -0.435 18.55 19.36 01a58386o0664o
58386.572823 -19.840  0.707   -42   30 o  0   1.09  45.29342  41.39612  9278.92  3621.43 3.76 3.27 -80.1 -0.407 18.43 19.36 01a58386o0685o
58386.582785  20.394  1.280    25   32 o  0   0.84  45.29342  41.39612  9220.23  3545.37 3.67 2.87 -84.9 -0.435 18.50 19.35 01a58386o0706o
58386.592693 -20.182  1.110   -31   34 o  0   1.05  45.29342  41.39612  9192.86  3662.44 3.68 2.95 -85.6 -0.433 18.45 19.38 01a58386o0727o
58390.530101  16.543  1.537   876 1347 o  0   1.11  45.29342  41.39612  8619.18  6840.50 3.78 2.91 -88.9 -0.487 15.90 17.00 01a58390o0681o
58390.540827 -17.668  3.515  -311 1094 o  0   0.98  45.29342  41.39612  8671.47  6919.80 3.53 2.99 -86.8 -0.529 15.94 17.03 01a58390o0700o
58390.549408 -20.433  1.521   -24   37 o  0   1.01  45.29342  41.39612  8684.54  6801.89 3.57 2.85 -82.8 -0.442 17.64 19.34 01a58390o0718o
58392.521584  20.995  0.986    14   14 o  0   0.77  45.29342  41.39612  2560.54  4162.74 2.09 2.06 -24.2 -0.457 19.37 20.33 02a58392o0701o
58392.531146 -20.874  0.745   -16   12 o  0   1.35  45.29342  41.39612  8034.73  6382.78 2.45 2.14 -45.6 -0.393 19.37 20.30 02a58392o0719o
58392.541015  22.045  2.093     6   12 o  0   1.97  45.29342  41.39612  2537.16  4117.93 2.14 2.10 -29.9 -0.450 19.36 20.30 02a58392o0738o
58392.550438  20.773  0.622    18   11 o  0   2.08  45.29342  41.39612  8112.25  6335.22 2.12 2.01 -42.2 -0.453 19.43 20.29 02a58392o0756o
58394.511346 -21.212  1.245   -12   15 o  0   1.43  45.29342  41.39612  8338.43  7186.87 3.66 2.79 -83.2 -0.435 19.23 20.71 01a58394o0671o
58394.521105 -23.073  7.333    -2   16 o  0   1.18  45.29342  41.39612  8310.32  7145.93 3.81 2.85 -83.5 -0.429 19.21 20.71 01a58394o0689o
58394.531667 -20.157  0.466   -31   15 o  0   1.44  45.29342  41.39612  8360.45  7224.35 3.84 2.85 -80.1 -0.433 19.25 20.68 01a58394o0708o
58394.540991 -21.308  1.426   -11   16 o  0   1.78  45.29342  41.39612  8375.89  7088.74 3.74 2.81 -81.1 -0.437 19.23 20.64 01a58394o0726o
58396.510807 -22.238  5.933    -5   27 c  0   1.02  45.29342  41.39612   313.51  9324.73 2.49 2.25  10.0 -0.451 18.58 20.21 02a58396o0668c
58396.521053  20.862  1.766    16   29 c  0   1.09  45.29342  41.39612  9750.57  9378.31 2.54 2.38  51.0 -0.426 18.60 20.16 02a58396o0690c
58396.521980 -20.524  0.986   -22   22 c  0   1.31  45.29342  41.39612   295.40  9289.06 2.47 2.21  13.0 -0.443 18.58 20.15 02a58396o0692c
58396.527305 -22.475  5.357    -4   20 c  0   1.35  45.29342  41.39612   351.18  9366.29 2.47 2.21  17.6 -0.438 18.75 20.33 02a58396o0703c
58396.528231 -21.626  2.724    -8   22 c  0   1.05  45.29342  41.39612  9734.68  9341.34 2.50 2.35  53.1 -0.432 18.83 20.38 02a58396o0705c
58396.539456  19.840  0.448    42   19 c  0   0.83  45.29342  41.39612   360.99  9239.16 2.44 2.22   9.8 -0.440 19.13 20.77 02a58396o0727c
58396.542020  21.488  2.095     9   19 c  0   0.68  45.29342  41.39612  9768.94  9418.50 2.62 2.41  42.4 -0.435 19.19 20.76 02a58396o0732c
58396.552098  20.507  0.613    23   14 c  0   1.51  45.29342  41.39612  9793.17  9296.84 2.54 2.35  40.0 -0.433 19.25 20.88 02a58396o0751c
58400.509383 -21.947  1.358    -6    8 c  0   1.62  45.29342  41.39612  1545.67  7054.89 2.41 2.26  15.2 -0.445 19.79 21.65 02a58400o0495c
58400.517288 -21.876  1.259    -6    8 c  0   1.85  45.29342  41.39612  1528.07  7015.08 2.45 2.31  18.4 -0.447 19.76 21.63 02a58400o0512c
58400.530343 -21.162  0.654   -12    8 c  0   1.27  45.29342  41.39612  1582.06  7093.38 2.46 2.32  16.7 -0.449 19.78 21.59 02a58400o0540c
58400.533101  20.764  0.394    18    7 c  0   1.97  45.29342  41.39612  1596.21  6974.82 2.41 2.31   3.5 -0.435 19.80 21.58 02a58400o0546c
58402.507836 -23.322  7.750    -2   13 o  0   1.31  45.29342  41.39612  2168.68   966.26 3.18 3.02  -7.5 -0.436 19.28 21.13 01a58402o0634o
58402.519523 -21.642  1.528    -8   12 o  0   1.59  45.29342  41.39612  2185.52  1004.92 3.27 3.07   3.4 -0.436 19.28 21.21 01a58402o0659o
58402.525104 -21.783  1.967    -7   14 o  0   1.35  45.29342  41.39612  2125.45   925.07 3.31 3.19  10.3 -0.437 19.23 21.19 01a58402o0671o
58402.540015 -21.397  1.240   -10   12 o  0   1.53  45.29342  41.39612  2116.83  1041.02 3.08 2.90   4.6 -0.444 19.35 21.21 01a58402o0699o
58408.497508 -22.135  1.889    -5   10 o  0   1.44  45.29342  41.39612  8347.70  7280.88 2.07 1.98 -55.8 -0.453 19.68 20.95 02a58408o0661o
58408.509218 -22.550  2.722    -4    9 o  0   1.31  45.29342  41.39612  8328.47  7241.51 2.08 2.04 -46.7 -0.446 19.67 20.94 02a58408o0685o
