###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58097.587600 -22.262  2.892    -4   13 o  0   1.18 161.40237 -23.00301  6576.75  1640.87 2.41 2.20  48.7 -0.437 19.15 20.10 02a58097o0827o
58097.594481  21.973  2.800     6   16 o  0   0.76 161.40237 -23.00301  6521.17  1563.94 2.40 2.14  50.7 -0.433 19.22 20.15 02a58097o0842o
58097.600944 -21.013  0.962   -14   14 o  0   1.14 161.40237 -23.00301  6500.52  1682.60 2.30 2.07  47.8 -0.442 19.27 20.18 02a58097o0856o
58099.575085  21.713  2.833     8   21 o  0   1.12 161.40237 -23.00301  4535.65  8410.27 3.80 3.47 -88.2 -0.415 18.75 20.24 01a58099o0853o
58099.581989  20.117  0.854    33   28 o  0   0.78 161.40237 -23.00301  4510.74  8350.17 4.01 3.59 -79.8 -0.415 18.59 20.10 01a58099o0868o
58099.588887  20.729  1.148    19   21 o  0   1.16 161.40237 -23.00301  4558.64  8406.34 3.60 3.33 -86.5 -0.401 18.64 20.04 01a58099o0883o
58099.595304  19.871  0.550    41   22 o  0   1.14 161.40237 -23.00301  4588.47  8268.89 3.75 3.66 -61.7 -0.382 18.67 20.15 01a58099o0897o
58103.570170  20.661  0.802    20   16 o  0   0.99 161.40237 -23.00301  4658.92  9305.94 3.40 2.79 -84.3 -0.451 19.20 20.78 01a58103o0700o
58103.577514 -22.899  5.583    -2   14 o  0   1.10 161.40237 -23.00301  4687.10  9322.15 3.33 2.75 -83.7 -0.457 19.21 20.77 01a58103o0716o
58103.584392  20.658  0.857    20   17 o  0   0.99 161.40237 -23.00301  4628.77  9222.03 3.51 2.99 -88.9 -0.432 19.11 20.73 01a58103o0731o
58103.592182  21.569  1.838     9   16 o  0   0.99 161.40237 -23.00301  4692.79  9156.42 3.47 3.00 -88.4 -0.431 19.11 20.78 01a58103o0748o
58109.538821  21.097  0.968    13   13 c  0   1.02 161.40237 -23.00301  4899.00   853.94 5.58 4.84  26.7 -0.265 19.13 21.92 02a58109o0381c
58109.545741  19.796  0.294    44   13 c  0   1.20 161.40237 -23.00301  4915.57   893.86 5.46 4.85  28.9 -0.302 19.20 21.94 02a58109o0396c
58109.552672  20.557  0.585    22   13 c  0   1.08 161.40237 -23.00301  4859.76   816.01 5.35 4.66  23.2 -0.320 19.00 21.95 02a58109o0411c
58109.559602  20.095  0.329    33   11 c  0   1.43 161.40237 -23.00301  4839.63   934.06 5.34 4.80  34.1 -0.287 19.27 21.97 02a58109o0426c
58111.537021  22.755  5.167     3   15 o  0   1.09 161.40237 -23.00301  2515.92  8111.59 3.56 3.03 -87.4 -0.421 19.21 20.97 01a58111o0761o
58111.550819  21.262  1.000    11   11 o  0   1.46 161.40237 -23.00301  2483.53  8030.70 3.36 2.85 -88.1 -0.435 19.30 21.06 01a58111o0791o
58111.560033 -21.393  1.479   -10   15 o  0   0.70 161.40237 -23.00301  2530.35  8079.96 3.37 2.79 -87.4 -0.431 19.29 21.07 01a58111o0811o
58111.561865 -22.530  3.813    -4   14 o  0   0.98 161.40237 -23.00301  2563.69  7956.84 3.40 2.89 -89.8 -0.441 19.31 21.08 01a58111o0815o
58115.542419  20.504  0.613    23   14 o  0   1.11 161.40237 -23.00301  4861.94  8568.81 3.53 3.16 -79.0 -0.419 19.19 21.01 01a58115o0781o
58115.549360 -24.209 18.333    -1   14 o  0   1.23 161.40237 -23.00301  4837.42  8507.94 3.56 3.23 -83.5 -0.410 19.22 21.02 01a58115o0796o
58115.556260  23.497 10.333     1   15 o  0   1.00 161.40237 -23.00301  4886.12  8562.81 3.46 3.16 -83.0 -0.420 19.22 21.06 01a58115o0811o
58115.563183  20.514  0.574    23   13 o  0   1.21 161.40237 -23.00301  4897.82  8422.47 3.44 3.18 -81.2 -0.415 19.25 21.09 01a58115o0826o
58117.564003 -20.312  0.664   -27   18 o  0   0.96 161.40237 -23.00301  7706.18   421.35 2.62 2.07  49.2 -0.463 19.12 19.82 02a58117o0479o
58117.565372  21.393  1.930    10   19 o  0   0.97 161.40237 -23.00301  6320.99 10165.94 2.24 1.94  26.8 -0.505 19.21 19.89 02a58117o0482o
58117.565828 -20.984  1.222   -15   18 o  0   1.06 161.40237 -23.00301  7723.79   461.59 2.59 2.07  47.5 -0.459 19.10 19.83 02a58117o0483o
58117.571759  20.855  1.151    16   19 o  0   1.19 161.40237 -23.00301  6338.74 10206.90 2.16 1.90  23.5 -0.519 19.22 19.94 02a58117o0496o
58117.572670  20.650  0.809    20   16 o  0   1.14 161.40237 -23.00301  7670.73   384.20 2.58 2.04  47.9 -0.458 19.14 19.87 02a58117o0498o
58117.584059  20.110  0.502    33   16 o  0   1.16 161.40237 -23.00301  6281.88 10128.40 2.15 1.89  25.4 -0.520 19.31 20.09 02a58117o0522o
58117.584515 -21.314  1.483   -11   16 o  0   0.94 161.40237 -23.00301  7649.56   502.58 2.56 2.02  51.7 -0.467 19.27 20.04 02a58117o0523o
58117.598010  23.557  8.750     1   12 o  0   1.41 161.40237 -23.00301  6261.31 10247.83 2.18 1.92  25.5 -0.517 19.49 20.50 02a58117o0551o
58119.545375  20.847  1.838    17   31 o  0   1.17 161.40237 -23.00301  6955.86   906.58 3.41 2.99 -88.0 -0.434 18.47 19.36 01a58119o0770o
58119.552267 -19.680  0.612   -49   30 o  0   1.01 161.40237 -23.00301  6932.02   843.91 3.58 3.08 -86.8 -0.429 18.46 19.37 01a58119o0785o
58119.559146  19.419  0.448    62   28 o  0   1.21 161.40237 -23.00301  6980.63   896.69 3.39 2.93 -83.9 -0.439 18.53 19.39 01a58119o0800o
58119.564199  19.938  1.207    38   46 o  0   0.64 161.40237 -23.00301  5784.60 10504.42 3.65 3.44 -35.8 -0.421 18.33 19.33 01a58119o0811o
58119.566038 -20.387  1.244   -25   32 o  0   1.22 161.40237 -23.00301  6993.81   754.26 3.97 3.44   5.0 -0.415 18.32 19.41 01a58119o0815o
58121.542907 -20.133  0.616   -32   20 o  0   1.36 161.40237 -23.00301  4950.70  2708.19 2.40 2.08  47.7 -0.436 18.53 19.10 02a58121o0759o
58121.552949  20.361  0.840    26   22 o  0   0.95 161.40237 -23.00301  4967.03  2749.17 2.37 2.01  45.6 -0.443 18.61 19.13 02a58121o0781o
58121.553406  21.623  2.973     8   24 o  0   1.37 161.40237 -23.00301  4913.59  2671.83 2.35 1.99  46.4 -0.454 18.63 19.13 02a58121o0782o
58121.566191  21.173  1.708    12   21 o  0   1.27 161.40237 -23.00301  4890.27  2789.33 2.32 2.03  46.7 -0.448 18.65 19.16 02a58121o0810o
58123.554780 -19.595  0.575   -53   30 o  0   1.47 161.40237 -23.00301  3192.37  8275.23 3.79 3.01 -87.9 -0.419 18.55 19.55 01a58123o0473o
58123.563981 -20.203  1.209   -30   36 o  0   0.83 161.40237 -23.00301  3171.60  8201.95 3.95 3.20 -85.4 -0.411 18.54 19.58 01a58123o0492o
58123.566270  21.286  2.532    11   28 o  0   1.45 161.40237 -23.00301  3225.84  8271.97 3.71 2.90 -88.3 -0.425 18.60 19.58 01a58123o0497o
58123.577271 -20.423  1.386   -25   34 o  0   0.99 161.40237 -23.00301  3239.53  8114.36 3.77 2.94 -87.7 -0.424 18.58 19.57 01a58123o0521o
58127.547360  20.889  1.058    16   17 o  0   0.87 161.40237 -23.00301  4234.74  9724.89 4.19 3.41 -84.4 -0.400 19.16 20.99 01a58127o0770o
58127.555143 -22.380  3.467    -4   14 o  0   1.21 161.40237 -23.00301  4250.46  9735.47 3.93 3.21 -86.4 -0.407 19.18 20.96 01a58127o0787o
58127.562926 -20.549  0.781   -22   17 o  0   1.04 161.40237 -23.00301  4283.80  9745.41 4.15 3.31 -86.9 -0.609 19.18 20.96 01a58127o0804o
58127.569793 -20.390  0.600   -25   15 o  0   1.02 161.40237 -23.00301  4298.75  9602.07 4.13 3.37 -87.4 -0.402 19.16 21.00 01a58127o0819o
58129.542482 -21.098  4.667   -13   62 o  0   0.97 161.40237 -23.00301  3565.40 10111.98 2.45 2.03  31.2 -0.458 17.74 18.89 02a58129o0758o
58129.542939 -20.312  1.772   -27   48 o  0   1.03 161.40237 -23.00301  4841.23   376.42 2.52 2.03  39.3 -0.459 18.06 19.21 02a58129o0759o
58129.555633  20.512  0.581    23   13 o  0   1.13 161.40237 -23.00301  4854.63   416.50 2.47 1.95  38.6 -0.460 19.27 20.60 02a58129o0786o
58129.556544 -22.161  4.152    -5   21 o  0   1.03 161.40237 -23.00301  3578.68 10152.07 2.42 1.97  25.5 -0.491 19.42 20.80 02a58129o0788o
58129.558369  20.060  0.537    34   18 o  0   1.18 161.40237 -23.00301  3508.31 10073.52 2.60 2.07  22.1 -0.478 19.39 20.71 02a58129o0792o
58129.558825  22.194  3.000     5   14 o  0   0.90 161.40237 -23.00301  4803.00   338.29 2.55 2.00  38.7 -0.460 19.26 20.54 02a58129o0793o
58129.566588 -21.219  2.550   -12   30 o  0   1.38 161.40237 -23.00301  4765.36   455.55 2.47 1.97  37.1 -0.470 18.38 19.32 02a58129o0810o
58129.567501  20.617  1.947    21   40 o  0   1.19 161.40237 -23.00301  3488.49 10191.34 2.46 1.95  26.9 -0.484 18.60 19.80 02a58129o0812o
58131.541002  22.131  3.000     5   15 o  0   0.96 161.40237 -23.00301  6178.53  9213.55 4.59 3.52 -83.5 -0.370 19.27 21.41 01a58131o0572o
58131.549700 -21.352  1.333   -10   14 o  0   1.13 161.40237 -23.00301  6154.79  9142.65 4.68 3.56 -85.8 -0.367 19.27 21.42 01a58131o0591o
58131.552444 -21.131  1.114   -13   14 o  0   1.17 161.40237 -23.00301  6207.52  9209.21 4.74 3.68 -85.9 -0.367 19.25 21.46 01a58131o0597o
58131.564355 -19.967  0.339   -37   13 o  0   1.25 161.40237 -23.00301  6219.34  9046.53 4.58 3.57 -85.6 -0.367 19.33 21.56 01a58131o0623o
58135.554249   0.000 20.996    -0   14 o  0   1.17 161.40237 -23.00301  5982.33   804.43 3.45 3.32 -78.8 -0.417 19.11 20.93 01a58135o0780o
58135.563909 -22.044  2.522    -6   14 o  0   1.28 161.40237 -23.00301  6005.80   884.90 3.48 3.16 -86.5 -0.422 19.05 20.89 01a58135o0800o
58135.567114 -20.268  0.535   -28   15 o  0   1.13 161.40237 -23.00301  5954.27   818.69 3.30 3.09 -86.5 -0.427 19.10 20.89 01a58135o0807o
58135.577664  22.038  2.952     6   16 o  0   0.91 161.40237 -23.00301  5945.93   978.41 3.60 3.40 -77.6 -0.413 19.04 20.88 01a58135o0829o
58139.536017 -21.004  1.290   -14   19 o  0   1.07 161.40237 -23.00301  4317.11  8293.59 5.12 4.41  -2.8 -0.340 18.95 21.20 01a58139o0422o
58139.545439  17.379  1.442   406  585 o  0   1.13 161.40237 -23.00301  6260.06  2064.68 3.56 3.11 -88.4 -0.420 15.13 16.99 01a58139o0442o
58139.560754 -21.541  1.389    -9   12 o  0   1.26 161.40237 -23.00301  6200.98  2046.08 3.70 3.05 -88.5 -0.403 19.15 21.23 01a58139o0474o
58139.568996 -22.732  4.615    -3   14 o  0   0.91 161.40237 -23.00301  6186.81  2195.00 3.51 2.85 -87.6 -0.418 19.21 21.24 01a58139o0492o
58147.523695 -21.077  2.156   -14   29 o  0   1.14 161.40237 -23.00301  5849.27  9331.75 5.38 4.00 -79.7 -0.299 18.55 19.87 01a58147o0285o
58147.533330 -19.334  0.451   -67   30 o  0   1.26 161.40237 -23.00301  5872.97  9410.83 5.24 3.97 -79.6 -0.300 18.60 19.86 01a58147o0306o
58147.548908 -20.539  1.370   -22   30 o  0   1.04 161.40237 -23.00301  5829.81  9394.22 5.26 3.94 -80.2 -0.311 18.58 19.85 01a58147o0340o
58147.555322  20.520  1.273    22   29 o  0   1.09 161.40237 -23.00301  5814.71  9538.53 5.21 3.92 -79.6 -0.314 18.57 19.85 01a58147o0354o
58151.513551 -19.817  0.726   -43   31 o  0   1.31 161.40237 -23.00301  7421.56   378.29 3.18 2.79 -89.3 -0.452 18.30 19.02 01a58151o0567o
58151.514008  21.087  3.214    13   43 o  0   0.88 161.40237 -23.00301  6124.04 10139.38 4.46 3.37 -79.3 -0.378 18.31 18.95 01a58151o0568o
58151.529147  21.581  3.535     8   30 o  0   1.18 161.40237 -23.00301  7449.78   480.39 3.12 2.75  88.9 -0.461 18.32 18.99 01a58151o0601o
58151.531435 -21.220  4.162   -12   49 o  0   0.83 161.40237 -23.00301  6154.07 10249.05 4.46 3.40 -80.5 -0.372 18.23 18.91 01a58151o0606o
58151.536469  21.118  3.512    13   46 o  0   1.21 161.40237 -23.00301  6103.74 10189.85 4.43 3.39 -78.7 -0.362 18.23 18.90 01a58151o0617o
58151.536928 -19.983  0.961   -37   35 o  0   1.05 161.40237 -23.00301  7400.46   432.80 3.13 2.87  87.7 -0.444 18.27 18.98 01a58151o0618o
58151.542423  20.449  1.319    24   32 o  0   1.28 161.40237 -23.00301  7386.54   572.39 3.21 2.75 -89.3 -0.467 18.27 18.96 01a58151o0630o
58151.542880 -21.904  6.800    -6   43 o  0   1.29 161.40237 -23.00301  6090.62 10334.39 4.44 3.35 -77.3 -0.373 18.24 18.89 01a58151o0631o
58153.514214  19.858  0.746    41   31 o  0   1.09 161.40237 -23.00301  2273.42  9119.51 2.36 1.93  16.2 -0.499 18.92 19.50 02a58153o0674o
58153.522975 -20.595  1.296   -21   27 o  0   1.03 161.40237 -23.00301  2256.58  9080.32 2.27 1.86  17.6 -0.512 18.93 19.49 02a58153o0693o
58153.529851  18.639  1.447   127  184 o  0   1.21 161.40237 -23.00301  2327.97  9161.97 2.40 2.06  11.4 -0.509 18.36 19.27 02a58153o0708o
58153.539449  18.173  1.529   195  299 o  0   0.80 161.40237 -23.00301  2349.51  9043.36 2.25 1.90  10.4 -0.515 18.29 19.10 02a58153o0729o
58158.478209 -22.317  3.867    -4   17 o  0   0.81 161.40237 -23.00301  7256.32  1128.10 4.05 3.20  85.5 -0.409 19.09 21.11 01a58158o0600o
58158.495697 -23.192  8.167    -2   16 o  0   1.11 161.40237 -23.00301  7244.68  1022.75 4.17 3.55  87.0 -0.386 19.06 21.10 01a58158o0637o
58158.504198 -20.727  1.021   -19   19 o  0   0.94 161.40237 -23.00301  3261.44  9352.71 4.65 3.94 -81.3 -0.360 19.07 21.10 01a58158o0655o
58158.505115  20.722  0.922    19   17 o  0   1.06 161.40237 -23.00301  3278.66  9239.69 4.56 3.84 -81.8 -0.353 19.05 21.10 01a58158o0657o
58159.501104 -23.408  9.800    -2   15 o  0   1.03 161.40237 -23.00301  4674.26  8936.70 4.33 3.45 -83.3 -0.371 19.29 21.32 01a58159o0644o
58159.509371 -23.408  8.400    -2   13 o  0   1.02 161.40237 -23.00301  4697.58  9008.33 4.41 3.39 -81.5 -0.373 19.35 21.39 01a58159o0662o
58159.517170 -21.734  2.048    -7   15 o  0   1.01 161.40237 -23.00301  4648.15  8962.58 4.54 3.67 -82.9 -0.367 19.26 21.40 01a58159o0679o
58159.527268 -21.138  1.154   -13   15 o  0   0.93 161.40237 -23.00301  4635.88  9120.31 4.42 3.49 -82.8 -0.372 19.29 21.47 01a58159o0701o
58161.503268 -20.009  0.288   -36   10 c  0   0.89 161.40237 -23.00301  4141.18   158.58 3.01 2.64  49.3 -0.415 19.79 21.84 02a58161o0640c
58161.503725 -19.830  0.256   -42   11 c  0   1.05 161.40237 -23.00301  2753.27  9904.86 2.74 2.38  16.7 -0.489 19.79 21.84 02a58161o0641c
58161.509700 -20.269  0.313   -28    9 c  0   1.03 161.40237 -23.00301  2735.43  9865.10 2.77 2.41  14.2 -0.441 19.74 21.83 02a58161o0654c
58161.511537 -20.058  0.245   -34    8 c  0   1.34 161.40237 -23.00301  4124.13   118.07 3.08 2.66  45.7 -0.402 19.80 21.87 02a58161o0658c
58161.517015 -20.544  0.390   -22    9 c  0   1.03 161.40237 -23.00301  2789.15  9946.23 2.81 2.44  12.9 -0.451 19.71 21.85 02a58161o0670c
58161.518384 -20.363  0.315   -26    8 c  0   1.55 161.40237 -23.00301  4178.17   200.64 3.12 2.67  47.5 -0.401 19.74 21.86 02a58161o0673c
58161.529334 -19.925  0.246   -39   10 c  0   1.10 161.40237 -23.00301  4198.18    81.10 3.20 2.83  44.0 -0.386 19.74 21.89 02a58161o0697c
58161.530702 -20.772  0.564   -18   10 c  0   0.96 161.40237 -23.00301  2810.52  9826.97 2.80 2.37  12.4 -0.446 19.74 21.84 02a58161o0700c
58167.482593 -21.018  1.333   -14   19 o  0   0.96 161.40237 -23.00301  4359.46  9876.50 4.88 4.04 -80.4 -0.320 19.14 21.12 01a58167o0376o
58167.483508 -21.495  1.535    -9   14 o  0   0.94 161.40237 -23.00301  5583.40   115.18 3.16 3.02  74.9 -0.436 19.09 21.10 01a58167o0378o
58167.497260  24.336 19.333     1   13 o  0   1.01 161.40237 -23.00301  5612.29   209.10 3.33 3.01  82.2 -0.428 19.11 21.16 01a58167o0408o
58167.497718 -20.086  0.541   -34   18 o  0   1.10 161.40237 -23.00301  4388.87  9976.04 4.90 4.02 -78.7 -0.318 19.11 21.20 01a58167o0409o
58167.505502 -20.617  0.827   -21   17 o  0   1.06 161.40237 -23.00301  4338.70  9929.05 4.92 3.98 -79.4 -0.318 19.15 21.17 01a58167o0426o
58167.507335  21.499  1.478     9   14 o  0   0.71 161.40237 -23.00301  5560.80   172.46 3.15 2.75  85.3 -0.460 19.18 21.12 01a58167o0430o
58167.510540 -21.903  2.687    -6   17 o  0   1.13 161.40237 -23.00301  4320.79 10069.14 4.90 4.00 -78.3 -0.323 19.15 21.13 01a58167o0437o
58167.510997 -20.472  0.621   -24   15 o  0   0.88 161.40237 -23.00301  5543.80   305.87 3.15 2.83  84.6 -0.449 19.13 21.11 01a58167o0438o
58173.426440  18.264  1.748   180  314 o  0   1.05 161.40237 -23.00301  7804.29  2113.08 2.43 2.07  53.1 -0.451 15.68 16.01 02a58173o0083o
58173.435933  17.395  1.296   400  518 o  0   1.28 161.40237 -23.00301  7838.44  2150.47 2.39 1.93  54.3 -0.433 15.05 15.32 02a58173o0103o
58173.448656 -16.421  0.913  -981  896 o  0   0.97 161.40237 -23.00301  7741.62  2173.33 2.53 2.04  50.0 -0.429 14.82 15.22 02a58173o0130o
58183.411826  21.447  2.262    10   22 o  0   1.19 161.40237 -23.00301  7132.30   664.97 3.62 2.74  83.0 -0.462 18.81 20.14 01a58183o0415o
58183.412283 -22.045  4.929    -6   27 o  0   1.09 161.40237 -23.00301  5942.48 10410.19 5.23 3.75 -84.1 -0.326 18.76 20.08 01a58183o0416o
58183.429776 -19.816  0.593   -43   26 o  0   0.94 161.40237 -23.00301  5925.96 10305.81 5.16 3.62 -83.4 -0.338 18.79 20.08 01a58183o0453o
58183.430234  20.677  1.118    20   22 o  0   1.06 161.40237 -23.00301  7116.08   558.06 3.62 2.76  83.8 -0.464 18.81 20.13 01a58183o0454o
58183.437813  19.890  0.566    40   23 o  0   1.03 161.40237 -23.00301  4562.96    59.17 3.21 2.86  78.6 -0.428 18.70 20.09 01a58183o0470o
58183.439645 -21.376  2.633   -10   27 o  0   0.89 161.40237 -23.00301  3394.67  9702.12 4.53 3.62 -82.0 -0.358 18.77 20.13 01a58183o0474o
58183.441477 -21.895  3.667    -6   23 o  0   1.14 161.40237 -23.00301  3378.34  9826.60 4.60 3.72 -81.9 -0.345 18.74 20.13 01a58183o0478o
58184.364775 -20.382  0.389   -26   10 o  0   1.29 161.40237 -23.00301 10256.58  7506.29 2.27 1.99  56.4 -0.452 19.67 20.98 02a58184o0312o
58184.369354  21.557  1.257     9   11 o  0   1.14 161.40237 -23.00301 10272.50  7546.46 2.29 2.03  51.4 -0.461 19.67 20.99 02a58184o0322o
58184.373477 -21.763  1.759    -7   13 o  0   0.83 161.40237 -23.00301 10218.54  7468.05 2.27 2.04  48.0 -0.450 19.72 21.04 02a58184o0331o
58184.378048 -23.128  4.812    -2   10 o  0   1.80 161.40237 -23.00301 10201.89  7585.36 2.29 2.07  43.0 -0.465 19.63 21.02 02a58184o0341o
58184.383097  20.767  0.685    18   12 o  0   0.86 161.40237 -23.00301   590.96  7479.23 2.58 1.94  47.7 -0.468 19.60 20.89 02a58184o0352o
58184.387678 -21.388  1.022   -10   10 o  0   1.18 161.40237 -23.00301   604.84  7517.66 2.49 1.89  49.1 -0.475 19.61 20.77 02a58184o0362o
58184.391793  20.818  0.679    17   12 o  0   1.09 161.40237 -23.00301   532.36  7441.53 2.44 1.87  47.2 -0.462 19.56 20.67 02a58184o0371o
58184.401831 -21.109  0.936   -13   12 o  0   0.72 161.40237 -23.00301   511.77  7559.03 2.57 1.95  50.0 -0.467 19.47 20.54 02a58184o0393o
58185.370682  20.814  0.772    17   13 o  0   1.35 161.40237 -23.00301 10256.63  7508.04 2.42 2.22  51.9 -0.446 19.54 20.92 02a58185o0313o
58185.375247  20.957  0.890    15   13 o  0   0.78 161.40237 -23.00301 10272.43  7547.90 2.35 2.22  64.1 -0.488 19.57 20.93 02a58185o0323o
58185.379371  22.089  2.270     5   12 o  0   1.12 161.40237 -23.00301 10219.26  7469.21 2.39 2.24  73.8 -0.467 19.54 20.91 02a58185o0332o
58185.383965  20.371  0.503    26   13 o  0   1.24 161.40237 -23.00301 10203.12  7586.05 2.46 2.24  71.1 -0.448 19.55 20.91 02a58185o0342o
58185.389044 -21.537  1.258    -9   11 o  0   1.34 161.40237 -23.00301   591.77  7479.53 2.77 2.12  53.1 -0.477 19.52 20.87 02a58185o0353o
58185.393630  21.926  1.953     6   12 o  0   1.37 161.40237 -23.00301   604.47  7517.75 2.79 2.12  52.8 -0.475 19.57 20.90 02a58185o0363o
58185.397764 -22.685  3.727    -3   11 o  0   1.17 161.40237 -23.00301   531.99  7441.64 2.75 2.06  54.3 -0.476 19.58 20.93 02a58185o0372o
58185.407804 -21.033  1.020   -14   14 o  0   0.61 161.40237 -23.00301   510.56  7559.37 2.76 2.09  50.3 -0.480 19.57 20.91 02a58185o0394o
58187.422468  16.219  0.957  1182 1131 o  0   0.99 161.40237 -23.00301  6091.61  1922.80 3.27 2.59  89.2 -0.454 14.34 15.88 01a58187o0436o
58187.423839 -19.046  5.077   -87  444 o  0   1.31 161.40237 -23.00301  6020.13  1851.18 3.26 2.66  88.9 -0.455 15.32 16.89 01a58187o0439o
58187.425668  18.479  1.204   147  177 o  0   0.94 161.40237 -23.00301  6004.20  1975.26 3.37 2.63  88.4 -0.439 16.35 17.97 01a58187o0443o
58187.455896 -19.142  1.254   -80  100 o  0   0.69 161.40237 -23.00301  1006.95  3153.30 2.31 1.99  22.1 -0.466 17.53 18.65 02a58187o0498o
58187.469150 -18.959  0.653   -95   62 o  0   1.22 161.40237 -23.00301  1052.69  3188.73 2.42 2.08  27.0 -0.458 17.69 18.89 02a58187o0527o
58187.471430  20.582  0.663    21   14 o  0   0.74 161.40237 -23.00301   990.45  3112.91 2.40 2.07  25.1 -0.456 19.38 20.65 02a58187o0532o
58187.477398  20.481  0.566    23   13 o  0   1.15 161.40237 -23.00301  1063.53  3073.90 2.25 1.93  23.1 -0.477 19.48 20.64 02a58187o0543o
58187.487893 -19.455  0.556   -60   33 o  0   0.76 161.40237 -23.00301  1034.51  3127.71 2.28 1.94  16.6 -0.481 18.65 19.76 02a58187o0566o
58187.537011  20.255  0.614    29   18 o  0   1.00 161.40237 -23.00301  9462.74  4124.94 2.27 2.08   4.4 -0.496 19.20 20.17 02a58187o0664o
58187.542258  19.956  0.496    38   19 o  0   1.01 161.40237 -23.00301  9413.01  4183.48 2.30 2.13  22.9 -0.498 19.23 20.26 02a58187o0674o
58187.555133 -25.953 147.000    -0   22 o  0   1.32 161.40237 -23.00301  9407.72  4183.16 2.26 2.04   5.6 -0.499 19.03 19.99 02a58187o0700o
58193.399621  20.052  0.247    35    8 c  0   1.44 161.40237 -23.00301  7265.64   888.28 2.66 2.44  55.0 -0.420 19.77 21.58 02a58193o0366c
58193.408771  20.748  0.470    18    9 c  0   1.63 161.40237 -23.00301  7248.53   848.22 2.84 2.54  48.7 -0.441 19.72 21.59 02a58193o0386c
58193.424200  20.989  0.789    15   12 c  0   0.75 161.40237 -23.00301  7322.54   807.16 2.75 2.54  49.3 -0.422 19.75 21.55 02a58193o0419c
58193.426026  20.217  0.351    30   10 c  0   0.97 161.40237 -23.00301  7304.08   926.08 2.79 2.57  51.2 -0.427 19.74 21.56 02a58193o0423c
58203.381686  18.444  0.210   152   32 o  0   1.14 161.40237 -23.00301  8168.38  1358.55 4.87 4.28  86.4 -0.355 18.17 19.81 01a58203o0178o
58203.383519  18.819  0.309   108   33 o  0   1.10 161.40237 -23.00301  8133.84  1326.99 6.14 4.99   5.4 -0.314 18.16 19.99 01a58203o0182o
58203.389930  18.430  0.206   154   32 o  0   1.02 161.40237 -23.00301  8100.63  1314.75 5.07 4.77  10.7 -0.356 18.31 20.06 01a58203o0196o
58203.394510  18.835  0.319   106   34 o  0   1.11 161.40237 -23.00301  8086.46  1449.73 5.64 4.87  75.6 -0.363 18.22 20.04 01a58203o0206o
58209.446105  18.028  0.211   223   47 o  0   1.60 161.40237 -23.00301  2602.91  9270.61 2.54 2.26  13.4 -0.528 18.08 18.45 02a58209o0466o
58209.454060 -21.248  7.783   -12   90 o  0   1.35 161.40237 -23.00301  2587.55  9230.95 2.40 2.09   8.9 -0.585 18.06 18.40 02a58209o0483o
