###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57953.385089 -20.675  0.811   -20   16 o  0   1.24 245.78262  39.31497  9164.42  2401.32 3.96 3.03 -85.6 -0.437 19.15 20.79 01a57953o0277o
57953.388672  20.817  0.910    17   16 o  0   1.54 245.78262  39.31497  9155.99  2531.99 3.87 3.03 -89.0 -0.427 19.19 20.84 01a57953o0284o
57955.353157  21.248  0.907    12   10 o  0   1.28 245.78262  39.31497  2123.65  7338.98 2.12 1.97  34.8 -0.486 19.61 20.69 02a57955o0227o
57955.366879  22.725  3.536     3   10 o  0   1.33 245.78262  39.31497  2108.32  7300.12 2.21 2.07  39.8 -0.471 19.54 20.74 02a57955o0255o
57955.370412 -22.028  1.982    -6   11 o  0   1.12 245.78262  39.31497  2167.29  7374.80 2.16 2.04  42.5 -0.474 19.56 20.74 02a57955o0262o
57955.386084 -21.954  1.696    -6   10 o  0   1.38 245.78262  39.31497  2183.88  7257.63 2.23 2.09  33.5 -0.463 19.57 20.75 02a57955o0294o
57957.351137 -21.311  1.382   -11   15 o  0   1.14 245.78262  39.31497  6971.82  1942.86 3.28 2.78  88.8 -0.433 19.25 20.64 01a57957o0224o
57957.365219  21.289  1.250    11   14 o  0   1.68 245.78262  39.31497  7003.90  2036.10 3.43 2.88  86.1 -0.428 19.15 20.57 01a57957o0253o
57957.369234 -19.677  0.346   -49   17 o  0   1.06 245.78262  39.31497  6948.32  1975.07 3.43 2.85  86.0 -0.432 19.12 20.56 01a57957o0261o
57957.384754 -21.103  1.172   -13   15 o  0   1.33 245.78262  39.31497  6955.30  2148.49 3.50 2.97 -88.8 -0.428 19.08 20.47 01a57957o0293o
57959.346576 -20.779  0.709   -18   13 o  0   0.96 245.78262  39.31497  1959.40  9956.69 2.23 1.86  34.7 -0.478 19.72 20.89 02a57959o0211o
57959.352068  22.596  3.281     3   11 o  0   1.25 245.78262  39.31497  1928.90  9917.82 2.22 1.90  35.3 -0.484 19.70 20.86 02a57959o0222o
57959.353043 -20.189  0.353   -30   11 o  0   1.30 245.78262  39.31497  9213.91   237.97 2.42 1.92  53.2 -0.444 19.73 20.80 02a57959o0224o
57959.365324 -23.252  6.500    -2   12 o  0   1.49 245.78262  39.31497  9197.16   196.35 2.46 1.90  54.5 -0.435 19.68 20.81 02a57959o0249o
57959.366783 -20.809  0.717   -17   12 o  0   0.95 245.78262  39.31497  1987.83  9994.63 2.26 1.86  33.9 -0.483 19.65 20.78 02a57959o0252o
57959.371845 -22.001  1.964    -6   11 o  0   1.42 245.78262  39.31497  2002.39  9874.30 2.17 1.89  31.6 -0.501 19.65 20.76 02a57959o0262o
57959.373318  20.242  0.316    29    9 o  0   2.41 245.78262  39.31497  9257.70   278.10 2.46 1.96  52.4 -0.433 19.67 20.75 02a57959o0265o
57959.386604 -20.431  0.426   -24   10 o  0   2.07 245.78262  39.31497  9274.52   160.18 2.52 1.92  49.9 -0.423 19.64 20.74 02a57959o0292o
57965.318286 -20.915  0.962   -16   15 o  0   1.22 245.78262  39.31497  8185.11  3085.86 3.03 2.91 -61.0 -0.426 19.21 20.48 01a57965o0142o
57965.325129  20.653  0.753    20   15 o  0   1.66 245.78262  39.31497  8207.92  3151.79 3.10 3.00 -60.0 -0.423 18.79 20.04 01a57965o0156o
57965.329528 -21.285  1.667   -11   18 o  0   1.19 245.78262  39.31497  8152.16  3093.19 3.05 2.98 -57.0 -0.423 19.00 20.18 01a57965o0165o
57965.345103  19.576  0.292    54   16 o  0   1.14 245.78262  39.31497  8158.10  3269.95 3.01 2.91 -72.0 -0.430 19.26 20.56 01a57965o0197o
57967.290672  21.713  1.500     8   11 o  0   1.64 245.78262  39.31497  1315.26  8106.44 2.07 1.82  40.8 -0.513 19.52 20.34 02a57967o0090o
57967.306552  20.296  0.516    28   14 o  0   1.10 245.78262  39.31497  1296.90  8065.38 2.10 1.82  39.6 -0.508 19.50 20.31 02a57967o0122o
57967.314589  23.454  8.187     2   12 o  0   1.51 245.78262  39.31497  1339.77  8139.77 2.07 1.85  34.7 -0.523 19.45 20.23 02a57967o0138o
57967.328821  21.017  0.993    14   14 o  0   1.87 245.78262  39.31497  1369.11  8020.46 2.15 1.90  33.9 -0.514 19.40 20.19 02a57967o0167o
57969.291940 -21.724  2.405    -7   18 o  0   1.13 245.78262  39.31497  6274.18  2376.57 3.24 2.90  -1.7 -0.422 19.10 20.23 01a57969o0013o
57969.301249  20.541  0.819    22   18 o  0   1.15 245.78262  39.31497  6312.34  2451.59 3.15 2.81   0.4 -0.429 19.10 20.22 01a57969o0032o
57969.309535  21.687  2.095     8   16 o  0   1.33 245.78262  39.31497  6259.65  2408.39 3.02 2.78  -2.9 -0.444 19.10 20.22 01a57969o0049o
57969.312969  20.677  0.848    20   16 o  0   1.16 245.78262  39.31497  6233.60  2539.37 3.02 2.83  -4.2 -0.444 19.12 20.23 01a57969o0056o
57972.279428  19.570  0.644    54   35 o  0   1.37 245.78262  39.31497    46.15  7218.88 2.16 1.86  42.4 -0.344 18.51 18.76 02a57972o0082o
57972.313222 -20.022  0.647   -36   23 o  0   1.17 245.78262  39.31497  9469.61  7256.09 2.16 2.01  50.1 -0.508 19.05 19.52 02a57972o0150o
57972.317137 -20.744  1.016   -18   19 o  0   1.83 245.78262  39.31497  9438.54  7215.45 2.11 1.98  51.2 -0.512 19.03 19.50 02a57972o0158o
57972.320562  22.960  9.174     2   22 o  0   1.46 245.78262  39.31497  9499.20  7295.22 2.16 2.02  48.1 -0.497 19.03 19.48 02a57972o0165o
57972.335262 -21.081  1.821   -13   24 o  0   1.34 245.78262  39.31497  9513.54  7178.95 2.22 2.06  48.7 -0.503 18.99 19.44 02a57972o0195o
57974.246064 -20.296  1.200   -28   33 o  0   1.33 245.78262  39.31497  7574.99  1022.07 2.97 2.81 -28.6 -0.440 18.43 19.50 01a57974o0024o
57974.246585 -20.160  1.067   -31   33 o  0   1.32 245.78262  39.31497  7559.88   985.30 2.96 2.86 -43.1 -0.444 18.46 19.56 01a57974o0025o
57974.262612 -21.013  1.828   -14   26 o  0   1.22 245.78262  39.31497  7517.58  1012.20 3.06 2.90 -25.3 -0.425 18.60 19.51 01a57974o0055o
57974.264663  21.979  3.821     6   22 o  0   1.18 245.78262  39.31497  7504.43  1138.51 3.03 2.90 -27.8 -0.423 18.90 19.90 01a57974o0059o
57976.261683  22.087  1.791     5   10 o  0   1.06 245.78262  39.31497   289.82  7638.05 1.96 1.80  34.7 -0.445 19.84 21.24 02a57976o0062o
57976.271484 -21.263  0.885   -11   10 o  0   0.85 245.78262  39.31497   333.53  7674.50 1.93 1.76  26.8 -0.456 19.83 21.23 02a57976o0081o
57976.279732  21.669  1.232     8   10 o  0   1.11 245.78262  39.31497   272.66  7596.49 1.98 1.78  23.6 -0.444 19.85 21.21 02a57976o0097o
57976.281264  21.725  1.215     7    9 o  0   0.78 245.78262  39.31497  9779.13  7619.91 2.07 1.94  40.7 -0.490 19.83 21.24 02a57976o0100o
57976.288476  22.466  2.600     4   10 o  0   1.19 245.78262  39.31497   347.07  7553.98 2.02 1.83  22.3 -0.440 19.80 21.15 02a57976o0114o
57976.293065 -21.402  1.238   -10   12 o  0   0.76 245.78262  39.31497  9762.01  7579.40 2.13 1.98  40.6 -0.486 19.78 21.16 02a57976o0123o
57976.306397  22.626  3.029     3   10 o  0   1.55 245.78262  39.31497  9820.66  7657.69 2.10 1.90  41.0 -0.512 19.69 20.74 02a57976o0149o
57976.319743  21.792  2.034     7   14 o  0   1.26 245.78262  39.31497  9831.95  7540.02 2.38 2.18  38.0 -0.483 19.40 20.40 02a57976o0175o
57978.262845 -21.731  1.730    -7   13 o  0   1.33 245.78262  39.31497  6687.94  1468.69 3.34 2.80  -3.7 -0.422 19.40 20.94 01a57978o0039o
57978.264920 -20.823  0.761   -17   13 o  0   1.23 245.78262  39.31497  6705.04  1515.85 3.19 2.84  -2.5 -0.424 19.40 20.89 01a57978o0043o
57978.274757 -22.416  3.000    -4   12 o  0   1.51 245.78262  39.31497  6651.52  1479.06 3.09 2.83  -4.7 -0.428 19.43 20.92 01a57978o0062o
57978.291904 -21.740  1.575    -7   12 o  0   1.51 245.78262  39.31497  6651.81  1665.76 2.99 2.81 -16.3 -0.436 19.44 20.97 01a57978o0095o
57980.260333  19.288  4.013    70  281 o  0   0.01 245.78262  39.31497  1302.44 10515.83 2.05 1.76  35.0 -0.512 19.66 20.71 02a57980o0038o
57980.262292 -23.790 15.273    -1   17 o  0   1.04 245.78262  39.31497  1287.07 10477.70 2.15 1.90  43.2 -0.464 19.68 20.71 02a57980o0042o
57980.273145 -21.214  0.826   -12   10 o  0   2.23 245.78262  39.31497  1359.94 10433.95 2.09 1.74  39.3 -0.486 19.71 20.68 02a57980o0064o
57980.281073 -21.121  0.786   -13   10 o  0   1.56 245.78262  39.31497  8507.25   737.80 2.08 1.94  62.8 -0.436 19.69 20.68 02a57980o0080o
57980.291410 -22.691  3.486    -3   11 o  0   0.97 245.78262  39.31497  8489.20   696.38 2.03 1.88  61.7 -0.479 19.69 20.69 02a57980o0101o
57980.299771  20.745  0.562    18   10 o  0   1.19 245.78262  39.31497  8547.13   774.85 2.07 1.90  65.3 -0.444 19.69 20.71 02a57980o0118o
57980.304236 -21.052  0.759   -14   10 o  0   1.23 245.78262  39.31497  8562.93   657.74 2.07 1.88  63.8 -0.452 19.69 20.72 02a57980o0127o
57982.238542 -22.225  4.200    -5   20 o  0   1.24 245.78262  39.31497  9912.40  1936.96 3.04 2.89 -38.5 -0.434 18.95 20.03 01a57982o0015o
57982.256381  20.565  0.602    22   13 o  0   1.79 245.78262  39.31497  9936.63  2045.92 3.14 2.98 -39.0 -0.428 19.38 20.87 01a57982o0049o
57982.257411  22.364  3.381     4   14 o  0   1.30 245.78262  39.31497  9892.48  1974.54 3.09 2.98 -52.9 -0.431 19.39 20.87 01a57982o0051o
57982.267823  21.045  1.014    14   14 o  0   1.10 245.78262  39.31497  9869.97  2135.01 3.14 2.97 -44.8 -0.429 19.37 20.83 01a57982o0071o
57982.277188 -22.746  4.294    -3   12 o  0   1.49 245.78262  39.31497   425.13  2199.37 2.78 2.65  65.9 -0.486 19.37 20.85 01a57982o0089o
57982.277694  20.985  0.845    15   12 o  0   1.89 245.78262  39.31497   456.75  2241.24 2.85 2.67  61.9 -0.482 19.34 20.85 01a57982o0090o
57982.286545  21.578  1.714     8   15 o  0   1.15 245.78262  39.31497   402.32  2196.26 2.83 2.67  63.3 -0.473 19.36 20.85 01a57982o0107o
57982.293271  21.474  1.741     9   16 o  0   0.87 245.78262  39.31497   396.37  2339.64 2.80 2.66  65.4 -0.492 19.35 20.84 01a57982o0120o
57984.259990 -20.502  0.316   -23    7 c  0   1.32 245.78262  39.31497   541.81  7969.27 2.51 2.25  36.5 -0.460 19.89 21.79 02a57984o0061c
57984.273218 -23.533  4.750    -1    7 c  0   1.66 245.78262  39.31497   522.83  7929.73 2.50 2.24  33.9 -0.446 19.89 21.77 02a57984o0088c
57984.282061 -20.563  0.303   -22    6 c  0   2.26 245.78262  39.31497   580.91  8004.17 2.48 2.23  38.8 -0.460 19.88 21.77 02a57984o0106c
57984.286422 -20.906  0.536   -16    8 c  0   1.56 245.78262  39.31497 10031.12  7972.49 2.64 2.51  52.4 -0.460 19.90 21.80 02a57984o0115c
57984.295679 -20.717  0.424   -19    8 c  0   1.45 245.78262  39.31497 10013.63  7931.61 2.59 2.46  54.8 -0.454 19.87 21.78 02a57984o0134c
57984.297136 -20.700  0.350   -19    7 c  0   1.93 245.78262  39.31497   595.85  7884.23 2.56 2.26  37.6 -0.448 19.81 21.73 02a57984o0137c
57984.301586 -20.593  0.372   -21    8 c  0   1.28 245.78262  39.31497 10058.56  8011.28 2.59 2.44  53.9 -0.458 19.89 21.77 02a57984o0146c
57984.316240 -20.255  0.313   -29    9 c  0   1.33 245.78262  39.31497 10088.31  7895.79 2.63 2.49  60.5 -0.441 19.87 21.75 02a57984o0176c
57988.260556  21.427  0.822    10    8 c  0   1.48 245.78262  39.31497  2991.35 10029.09 2.63 2.44  24.6 -0.449 19.86 21.76 02a57988o0060c
57988.269952  23.169  4.286     2    8 c  0   1.91 245.78262  39.31497    77.82   380.77 2.69 2.28  50.0 -0.490 19.85 21.74 02a57988o0079c
57988.272914 -21.509  0.956    -9    9 c  0   1.44 245.78262  39.31497  2975.05  9986.99 2.63 2.43  23.8 -0.449 19.85 21.76 02a57988o0085c
57988.274375 -23.420 10.600    -2   16 c  0   1.07 245.78262  39.31497    47.06   340.37 2.73 2.34  48.5 -0.458 19.83 21.75 02a57988o0088c
57988.277310 -20.553  0.415   -22    9 c  0   1.22 245.78262  39.31497  3033.23 10064.03 2.68 2.47  28.8 -0.450 19.80 21.76 02a57988o0094c
57988.281305 -21.328  0.873   -11    9 c  0   1.07 245.78262  39.31497  3047.90  9944.78 2.64 2.48  28.5 -0.447 19.83 21.75 02a57988o0102c
57988.282768 -20.425  0.376   -24    9 c  0   1.23 245.78262  39.31497   108.40   416.34 2.91 2.48  49.5 -0.484 19.76 21.71 02a57988o0105c
57988.286688 -20.091  0.347   -33   12 c  0   1.14 245.78262  39.31497 10341.55   338.40 2.90 2.52  56.7 -0.394 19.86 21.76 02a57988o0113c
57988.296503 -21.056  0.852   -14   12 c  0   1.47 245.78262  39.31497 10310.38   296.83 3.03 2.66  56.1 -0.363 19.78 21.72 02a57988o0133c
57988.298465 -21.252  0.761   -12    9 c  0   1.40 245.78262  39.31497   138.51   294.48 3.02 2.60  49.0 -0.470 19.68 21.62 02a57988o0137c
57988.303447 -20.022  0.357   -36   13 c  0   1.36 245.78262  39.31497 10370.41   378.21 3.12 2.72  58.7 -0.367 19.70 21.68 02a57988o0147c
57988.316734 -20.543  0.523   -22   12 c  0   1.92 245.78262  39.31497 10402.30   258.85 3.10 2.72  53.9 -0.368 19.70 21.66 02a57988o0174c
57990.237618  20.581  0.650    21   14 o  0   1.64 245.78262  39.31497  9165.08  2132.22 3.44 2.92  -3.1 -0.411 19.23 20.70 01a57990o0010o
57990.238116 -21.935  2.379    -6   14 o  0   1.41 245.78262  39.31497  9135.27  2095.84 3.39 2.94  -2.8 -0.406 19.28 20.75 01a57990o0011o
57990.246715  21.237  1.296    12   15 o  0   1.16 245.78262  39.31497  9111.15  2091.43 3.43 3.00  -2.3 -0.413 19.38 21.09 01a57990o0028o
57990.265493 -23.808 12.800    -1   14 o  0   1.04 245.78262  39.31497  9114.38  2282.55 3.39 3.04  -4.0 -0.410 19.46 21.22 01a57990o0055o
57996.268072 -22.998  6.250    -2   14 o  0   1.07 245.78262  39.31497  8926.12  3762.59 2.43 2.02  58.3 -0.457 19.38 20.33 02a57996o0019o
57998.230036  20.881  1.720    16   28 o  0   1.16 245.78262  39.31497   583.57  6287.56 3.13 2.56  88.0 -0.445 18.78 19.69 01a57998o0020o
57998.231040  19.618  0.476    52   25 o  0   1.06 245.78262  39.31497   569.47  6251.59 3.01 2.51  87.7 -0.458 18.89 19.82 01a57998o0022o
57998.238707 -21.332  1.725   -11   18 o  0   1.23 245.78262  39.31497 10387.74  6188.76 3.46 2.74 -86.9 -0.445 19.08 20.17 01a57998o0037o
57998.239199 -19.851  0.472   -42   20 o  0   1.17 245.78262  39.31497 10372.94  6152.42 3.51 2.76 -86.7 -0.440 19.03 20.17 01a57998o0038o
57998.240191  21.181  1.652    12   20 o  0   0.85 245.78262  39.31497   529.09  6248.24 3.16 2.58  87.6 -0.447 19.05 20.23 01a57998o0040o
57998.242695  21.611  2.135     8   18 o  0   1.44 245.78262  39.31497 10346.65  6129.56 3.61 2.85 -85.8 -0.437 19.02 20.18 01a57998o0045o
57998.255382  20.509  0.924    23   21 o  0   1.42 245.78262  39.31497 10332.21  6295.91 3.56 2.80 -87.8 -0.431 18.97 20.11 01a57998o0070o
57998.258855  20.355  0.705    26   18 o  0   1.10 245.78262  39.31497   533.09  6437.17 3.30 2.71  85.3 -0.419 18.96 20.15 01a57998o0077o
58000.236945  20.390  0.669    25   17 o  0   1.30 245.78262  39.31497  7185.91  3986.00 2.08 1.90  86.9 -0.479 19.12 19.70 02a58000o0022o
58000.245145  20.894  0.973    16   16 o  0   1.78 245.78262  39.31497  7157.31  3944.00 1.94 1.90  69.0 -0.480 19.20 19.76 02a58000o0039o
58000.247539 -20.830  0.827   -17   14 o  0   1.22 245.78262  39.31497  7217.33  4020.46 1.90 1.87  88.8 -0.483 19.22 19.76 02a58000o0044o
58000.261144  20.178  0.472    31   14 o  0   1.18 245.78262  39.31497  7246.01  3903.95 1.92 1.91  86.8 -0.488 19.18 19.74 02a58000o0072o
58002.256474 -20.998  2.272   -14   33 o  0   1.11 245.78262  39.31497  1115.13  6362.29 2.77 2.62  77.2 -0.436 18.57 19.36 01a58002o0031o
58004.248665  21.317  0.968    11   10 o  0   1.80 245.78262  39.31497  6974.74  5082.52 2.33 2.10 -49.2 -0.462 19.41 20.36 02a58004o0030o
58008.230077 -21.553  1.130    -9   10 o  0   1.00 245.78262  39.31497  7186.29  3671.65 2.10 1.92 -51.1 -0.468 19.59 20.61 02a58008o0037o
58008.230994  20.956  0.607    15    9 o  0   1.74 245.78262  39.31497  7200.98  3711.75 2.17 1.96 -49.1 -0.474 19.62 20.69 02a58008o0039o
58008.234186 -21.837  1.352    -7    9 o  0   1.11 245.78262  39.31497  7229.52  3748.55 2.06 1.94 -57.4 -0.470 19.70 20.88 02a58008o0046o
58008.245561  21.159  0.780    12   10 o  0   1.13 245.78262  39.31497  7256.99  3632.47 2.02 2.00  87.0 -0.469 19.74 20.95 02a58008o0070o
58010.229052  21.444  1.740    10   17 o  0   1.03 245.78262  39.31497  1909.50  6507.61 2.96 2.91  87.1 -0.451 19.19 20.65 01a58010o0019o
58010.229510  20.153  0.434    32   14 o  0   1.21 245.78262  39.31497  1894.76  6470.29 2.86 2.83  53.1 -0.466 19.26 20.68 01a58010o0020o
58010.234099  21.173  1.197    12   15 o  0   1.38 245.78262  39.31497  1856.22  6448.65 2.90 2.79  73.8 -0.481 19.28 20.79 01a58010o0030o
58010.244038  23.148  6.818     2   14 o  0   1.20 245.78262  39.31497  1856.82  6600.29 2.89 2.76  84.9 -0.470 19.31 20.85 01a58010o0051o
58012.225664  20.819  1.244    17   21 c  0   1.21 245.78262  39.31497  5985.42  2496.89 2.43 2.36  86.3 -0.412 18.68 19.93 02a58012o0025c
58012.230435 -20.060  0.759   -34   26 c  0   1.37 245.78262  39.31497  5970.76  2456.31 2.62 2.51  74.7 -0.413 18.53 19.90 02a58012o0035c
58012.237354 -20.423  1.173   -25   29 c  0   1.12 245.78262  39.31497  6030.59  2532.86 2.52 2.43 -79.4 -0.415 18.48 19.86 02a58012o0050c
58012.242589  22.059  8.429     6   46 c  0   0.89 245.78262  39.31497  6045.83  2416.34 2.47 2.37 -77.9 -0.406 18.17 19.46 02a58012o0061c
58014.224255 -21.192  1.200   -12   14 o  0   1.25 245.78262  39.31497  1867.12  8013.09 2.66 2.46 -79.5 -0.496 19.29 20.56 01a58014o0015o
58014.225627 -21.675  1.340    -8   10 o  0   2.53 245.78262  39.31497  1851.68  7974.25 2.61 2.42 -77.5 -0.496 19.34 20.65 01a58014o0018o
58014.231612 -21.740  1.447    -7   11 o  0   1.68 245.78262  39.31497  1806.54  7934.83 2.69 2.51 -78.6 -0.482 19.40 20.80 01a58014o0031o
58014.241140 -21.482  1.286    -9   12 o  0   1.52 245.78262  39.31497  1792.75  8050.64 2.78 2.59 -73.8 -0.479 19.34 20.82 01a58014o0051o
58016.223698 -21.312  1.148   -11   12 c  0   1.32 245.78262  39.31497  7272.86  2296.59 2.64 2.51  60.8 -0.414 19.41 21.01 02a58016o0023c
58016.226979 -20.858  0.543   -16    9 c  0   1.21 245.78262  39.31497  7244.64  2254.63 2.59 2.46  52.6 -0.417 19.61 21.35 02a58016o0030c
58016.237847  20.844  0.752    17   13 c  0   1.88 245.78262  39.31497  7304.87  2328.90 2.59 2.47  59.4 -0.408 19.72 21.58 02a58016o0053c
58016.239216 -20.452  0.362   -24    9 c  0   1.13 245.78262  39.31497  7335.55  2213.02 2.64 2.50  60.2 -0.415 19.72 21.59 02a58016o0056c
58020.235446  23.408  5.571     2    9 c  0   1.39 245.78262  39.31497  7139.55  3691.30 2.36 2.26  64.5 -0.427 19.76 21.26 02a58020o0005c
58020.245092 -20.161  0.274   -31    9 c  0   1.22 245.78262  39.31497  7194.50  3769.67 2.38 2.29  65.0 -0.436 19.73 21.29 02a58020o0025c
58020.253680 -17.413  0.373  -394  147 c  0   1.16 245.78262  39.31497  7207.32  3672.24 4.75 2.35 -89.5 -0.517 16.46 18.83 02a58020o0042c
58022.222969  20.504  0.744    23   17 o  0   0.77 245.78262  39.31497  3163.72  8630.74 2.84 2.68  79.9 -0.467 19.17 20.42 01a58022o0026o
58022.224343  20.274  0.571    28   16 o  0   1.12 245.78262  39.31497  3136.79  8597.30 2.74 2.57  78.9 -0.496 19.21 20.45 01a58022o0029o
58022.234423  21.047  1.184    14   16 o  0   1.15 245.78262  39.31497  3124.89  8591.75 2.98 2.75  86.4 -0.449 19.16 20.46 01a58022o0051o
58022.239246  22.800  5.563     3   15 o  0   0.91 245.78262  39.31497  3102.63  8723.36 2.84 2.65  77.9 -0.469 19.20 20.45 01a58022o0061o
58028.217811 -25.381 61.333    -0   16 o  0   1.00 245.78262  39.31497  7985.66  3002.44 1.95 1.86 -57.6 -0.464 19.20 19.69 02a58028o0046o
58028.227049  21.477  1.692     9   16 o  0   1.31 245.78262  39.31497  8027.95  3045.02 1.96 1.91 -70.2 -0.472 19.19 19.76 02a58028o0065o
58028.228419 -21.445  1.306   -10   12 o  0   1.18 245.78262  39.31497  7967.87  2965.03 1.94 1.89 -59.8 -0.465 19.23 19.78 02a58028o0068o
58028.241859  20.110  0.697    33   23 o  0   0.75 245.78262  39.31497  8038.48  2927.18 2.00 1.94  38.2 -0.504 18.79 19.30 02a58028o0096o
58030.216668  20.462  1.160    24   28 o  0   1.68 245.78262  39.31497  3445.25  7690.34 2.95 2.87  11.2 -0.448 18.56 19.36 01a58030o0045o
58030.225163  21.651  4.795     8   38 o  0   0.96 245.78262  39.31497  3431.89  7676.93 3.03 2.93 -54.7 -0.463 18.54 19.34 01a58030o0063o
58030.226575 -20.639  1.928   -20   39 o  0   1.13 245.78262  39.31497  3496.77  7758.90 3.40 3.18 -64.1 -0.444 18.46 19.33 01a58030o0066o
58030.240578  19.250  0.480    72   35 o  0   1.47 245.78262  39.31497  3436.87  7839.97 3.10 2.95 -69.0 -0.456 18.54 19.27 01a58030o0096o
58036.214067  21.778  2.300     7   16 o  0   1.60 245.78262  39.31497  6288.47  3237.05 2.57 2.31 -45.1 -0.465 19.12 20.02 02a58036o0057o
58036.223078 -20.295  0.512   -28   14 o  0   1.18 245.78262  39.31497  6268.97  3200.54 2.44 2.23 -51.9 -0.452 19.21 20.18 02a58036o0076o
58036.232149 -20.385  0.656   -26   17 o  0   1.12 245.78262  39.31497  6326.95  3277.88 2.44 2.26 -34.9 -0.476 19.21 20.19 02a58036o0095o
58036.241103 -21.883  2.373    -6   15 o  0   1.11 245.78262  39.31497  6340.67  3159.73 2.37 2.21 -56.7 -0.452 19.20 20.14 02a58036o0114o
58038.217186  23.658 24.750     1   31 o  0   1.09 245.78262  39.31497   885.14  7254.67 2.74 2.60  79.2 -0.465 18.44 19.68 01a58038o0063o
58038.223213 -19.722  0.981   -47   46 o  0   1.18 245.78262  39.31497   927.77  7312.17 2.86 2.72  74.5 -0.449 18.14 19.39 01a58038o0076o
58038.231726 -20.225  1.754   -30   52 o  0   0.90 245.78262  39.31497   885.86  7256.58 2.88 2.72  82.8 -0.449 17.93 19.18 01a58038o0094o
58038.239727 -19.671  2.675   -49  132 o  0   0.95 245.78262  39.31497   879.95  7391.33 3.14 2.96 -83.9 -0.415 17.11 18.36 01a58038o0111o
58040.212530 -21.619  2.116    -8   17 o  0   0.98 245.78262  39.31497  6698.67  5104.40 2.28 2.10 -48.4 -0.474 19.17 19.97 02a58040o0054o
58040.222587  25.363 66.500     0   17 o  0   1.10 245.78262  39.31497  6666.19  5063.45 2.36 2.22 -69.6 -0.472 19.13 20.04 02a58040o0075o
58040.232537  21.415  1.545    10   15 o  0   1.36 245.78262  39.31497  6722.82  5140.37 2.34 2.21 -48.2 -0.466 19.12 20.04 02a58040o0096o
58040.242530 -21.500  1.648    -9   15 o  0   1.42 245.78262  39.31497  6735.41  5027.05 2.28 2.23  65.3 -0.477 19.07 19.92 02a58040o0117o
58042.207434 -21.546  2.448    -9   21 o  0   1.85 245.78262  39.31497  2081.77  8712.25 3.31 3.01  81.7 -0.452 18.75 20.07 01a58042o0043o
