###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57718.521067 -19.748  0.376   -46   17 c  0   1.17 109.48307  40.98552  1555.54  9166.04 3.77 3.38  17.1 -0.435 19.58 21.57 02a57718o0631c
57718.534200 -19.558  0.387   -55   21 c  0   1.03 109.48307  40.98552  1525.72  9283.47 3.82 3.44  14.5 -0.438 19.55 21.58 02a57718o0656c
57718.546484  21.719  3.333     8   25 c  0   1.00 109.48307  40.98552  1570.63  9227.24 4.05 3.69  17.9 -0.420 19.29 21.33 02a57718o0679c
57746.447605 -19.935  0.392   -39   15 c  0   1.21 109.48307  40.98552  3490.78  8881.87 3.69 3.46   3.1 -0.411 19.74 21.77 02a57746o0504c
57746.461413 -19.880  0.357   -40   14 c  0   1.63 109.48307  40.98552  3505.82  8920.25 3.66 3.41   1.2 -0.412 19.74 21.76 02a57746o0530c
57746.475019 -19.303  0.214   -69   15 c  0   0.99 109.48307  40.98552  7058.04  1606.13 4.00 3.83 -82.2 -0.388 19.72 21.77 02a57746o0555c
57746.487364 -20.241  0.530   -29   15 c  0   0.98 109.48307  40.98552  7073.20  1488.41 4.06 3.86 -82.1 -0.385 19.70 21.78 02a57746o0578c
57746.494159 -19.745  0.350   -46   16 c  0   1.29 109.48307  40.98552  7047.32  1546.24 4.18 4.02 -26.9 -0.375 19.66 21.77 02a57746o0591c
57750.453434 -19.609  0.850   -52   44 c  0   1.37 109.48307  40.98552  1318.48  7040.10 4.13 3.85  46.3 -0.429 18.22 20.13 02a57750o0342c
57750.461168 -19.263  0.311   -72   22 c  0   1.44 109.48307  40.98552  1332.73  7084.43 4.24 3.98  39.9 -0.422 19.24 21.30 02a57750o0357c
57750.468142 -19.113  1.417   -82  116 c  0   1.02 109.48307  40.98552  1274.01  6998.65 3.92 3.70  42.4 -0.455 18.16 20.06 02a57750o0371c
57750.477937 -19.764  0.377   -45   17 c  0   0.96 109.48307  40.98552  9250.82  3328.62 4.15 3.78 -83.9 -0.383 19.61 21.67 02a57750o0390c
57750.492250 -19.545  0.296   -55   16 c  0   0.94 109.48307  40.98552  9204.50  3384.24 4.30 4.01 -89.5 -0.372 19.60 21.71 02a57750o0417c
57762.398467  20.335  1.422    27   38 o  0   1.39 109.48307  40.98552  9632.09  8817.08 3.42 2.89 -69.7 -0.474 18.68 19.57 02a57762o0419o
57762.412629 -21.358  3.714   -10   39 o  0   1.16 109.48307  40.98552  9647.63  8857.28 3.42 2.89 -71.2 -0.471 18.69 19.59 02a57762o0445o
57762.425573  20.012  0.962    36   34 o  0   1.06 109.48307  40.98552   913.14  1667.72 3.79 3.38  80.4 -0.441 18.71 19.57 02a57762o0470o
57762.436740  20.470  1.515    24   36 o  0   0.96 109.48307  40.98552   925.26  1552.95 3.86 3.51  78.3 -0.430 18.70 19.60 02a57762o0491o
57762.444486  21.719  4.524     8   34 o  0   0.97 109.48307  40.98552   899.73  1609.05 3.86 3.54  74.6 -0.422 18.72 19.63 02a57762o0506o
57766.425311  20.148  1.541    32   49 o  0   0.98 109.48307  40.98552  8439.06  1726.01 3.61 3.25  85.9 -0.493 18.26 18.77 02a57766o0413o
57766.438091 -20.684  2.610   -19   50 o  0   1.05 109.48307  40.98552  8424.41  1688.36 3.63 3.30  81.4 -0.486 18.25 18.77 02a57766o0439o
57766.450600 -19.604  1.075   -52   56 o  0   0.93 109.48307  40.98552  8481.15  1771.09 3.61 3.27  84.4 -0.492 18.25 18.76 02a57766o0464o
57766.460971 -20.413  2.039   -25   51 o  0   1.09 109.48307  40.98552  8498.73  1655.49 3.63 3.27  84.5 -0.474 18.25 18.76 02a57766o0484o
57766.469447 -22.338 11.538    -4   49 o  0   1.08 109.48307  40.98552  8468.66  1711.22 3.61 3.21  81.1 -0.492 18.24 18.76 02a57766o0501o
57774.398421  20.014  0.540    36   19 o  0   1.26 109.48307  40.98552  8836.83   795.08 3.75 3.45  87.0 -0.454 19.49 21.26 02a57774o0409o
57774.407387 -19.362  0.567   -65   37 o  0   1.27 109.48307  40.98552  6575.36 10493.75 3.35 3.04 -12.0 -0.449 19.49 21.25 02a57774o0427o
57774.410294 -22.200  3.812    -5   18 o  0   1.83 109.48307  40.98552  6545.69 10452.87 3.28 2.99 -17.8 -0.469 19.50 21.27 02a57774o0433o
57774.425834  22.342  4.500     4   19 o  0   1.38 109.48307  40.98552  8825.21   760.85 3.69 3.40  85.5 -0.465 19.50 21.26 02a57774o0464o
57774.432031  21.587  2.333     8   20 o  0   0.99 109.48307  40.98552  8882.14   841.85 3.68 3.38  84.6 -0.468 19.48 21.22 02a57774o0476o
57774.441427  21.783  2.857     7   20 o  0   1.09 109.48307  40.98552  6614.54 10413.59 3.55 3.41   8.1 -0.421 19.42 21.18 02a57774o0495o
57774.442384 -20.683  1.036   -19   20 o  0   1.12 109.48307  40.98552  8894.71   722.43 3.67 3.36  87.4 -0.463 19.48 21.19 02a57774o0497o
57774.453440  21.311  1.733    11   19 o  0   1.03 109.48307  40.98552  8869.96   784.26 3.80 3.57  83.0 -0.456 19.45 21.24 02a57774o0519o
57774.454398  20.772  1.492    18   27 o  0   1.47 109.48307  40.98552  6589.70 10478.63 3.33 3.01 -12.5 -0.451 19.45 21.19 02a57774o0521o
57778.406086 -19.961  0.377   -38   14 c  0   1.07 109.48307  40.98552  8846.05  3657.43 3.96 3.57  78.5 -0.423 19.73 21.75 02a57778o0254c
57778.418386 -19.785  0.348   -44   15 c  0   1.23 109.48307  40.98552  8832.56  3621.86 3.96 3.55  79.8 -0.418 19.72 21.74 02a57778o0279c
57778.432419 -19.856  0.347   -42   14 c  0   1.30 109.48307  40.98552  8887.43  3700.04 3.99 3.60  80.2 -0.418 19.69 21.71 02a57778o0307c
57778.441782 -19.947  0.381   -38   14 c  0   1.39 109.48307  40.98552  8906.99  3584.68 4.00 3.61  77.6 -0.420 19.68 21.69 02a57778o0326c
57778.451182 -20.118  0.469   -33   15 c  0   1.23 109.48307  40.98552  8871.62  3642.08 4.00 3.61  80.0 -0.422 19.67 21.66 02a57778o0344c
57782.399859 -20.426  0.610   -24   15 c  0   0.87 109.48307  40.98552  8386.46  2639.23 3.90 3.59  87.1 -0.396 19.72 21.69 02a57782o0402c
57782.408906 -19.721  0.304   -47   14 c  0   1.52 109.48307  40.98552  8357.66  2597.34 3.86 3.59  87.9 -0.400 19.70 21.64 02a57782o0420c
57782.414261 -19.556  0.276   -55   15 c  0   1.04 109.48307  40.98552  8417.13  2679.12 3.90 3.60  85.9 -0.396 19.71 21.66 02a57782o0431c
57782.436277 -19.580  0.269   -53   14 c  0   1.16 109.48307  40.98552  8451.19  2564.44 3.87 3.61  86.6 -0.400 19.70 21.66 02a57782o0475c
57782.445775 -19.826  0.386   -43   16 c  0   1.17 109.48307  40.98552  8401.24  2618.93 3.89 3.60  88.1 -0.394 19.68 21.63 02a57782o0493c
57786.221099 -19.010  0.276   -90   25 c  0   0.93 109.48307  40.98552  1811.42  6468.48 4.03 3.75  48.7 -0.427 19.03 20.57 02a57786o0004c
57786.394067 -19.495  0.257   -58   15 c  0   1.12 109.48307  40.98552  8627.35  3925.23 3.91 3.55  79.9 -0.400 19.67 21.60 02a57786o0174c
57786.404626 -19.894  0.359   -40   14 c  0   1.35 109.48307  40.98552  8612.01  3887.08 3.89 3.52  82.2 -0.401 19.67 21.61 02a57786o0195c
57786.426878 -19.217  0.198   -75   15 c  0   0.92 109.48307  40.98552  8674.26  3967.30 3.91 3.51  83.4 -0.404 19.68 21.62 02a57786o0240c
57786.437428 -21.448  1.600   -10   15 c  0   1.08 109.48307  40.98552  8689.95  3851.94 3.94 3.51  86.0 -0.405 19.68 21.65 02a57786o0261c
57786.449244 -19.836  0.359   -42   15 c  0   1.18 109.48307  40.98552  8659.81  3906.40 3.91 3.58  80.5 -0.400 19.69 21.67 02a57786o0285c
57790.396981 -20.817  1.766   -17   30 o  0   1.00 109.48307  40.98552  8023.40   990.13 3.81 3.61  88.5 -0.437 18.76 19.86 02a57790o0289o
57790.410310 -18.323  4.833  -170  822 o  0   0.91 109.48307  40.98552  8094.46  1067.81 3.98 3.66 -82.3 -0.457 16.31 16.58 02a57790o0314o
57794.372373 -22.234  9.600    -5   44 o  0   1.44 109.48307  40.98552  7232.16  2908.22 3.58 3.30 -89.0 -0.441 18.22 18.69 02a57794o0320o
57794.380227 -20.210  1.766   -30   53 o  0   0.81 109.48307  40.98552  7218.02  2868.16 3.63 3.37 -86.1 -0.436 18.19 18.69 02a57794o0336o
57794.387088 -19.412  0.784   -62   49 o  0   1.16 109.48307  40.98552  7276.92  2947.42 3.55 3.27 -88.4 -0.442 18.22 18.67 02a57794o0350o
57794.394301  18.917  1.367    98  134 o  0   1.01 109.48307  40.98552   628.72  6673.44 4.30 4.04  85.4 -0.549 18.06 19.02 01a57794o0379o
57794.397175  20.082  1.627    34   55 o  0   0.86 109.48307  40.98552  7288.50  2830.81 3.57 3.25 -85.8 -0.447 18.20 18.67 02a57794o0370o
57794.401299 -18.482  3.863  -147  568 o  0   0.18 109.48307  40.98552 10523.57  6465.45 4.23 3.07  65.2 -0.709 17.91 18.93 01a57794o0392o
57794.402893  18.556  0.960   137  132 o  0   1.14 109.48307  40.98552   643.88  6712.23 4.28 4.05 -88.7 -0.561 17.98 18.98 01a57794o0395o
57794.407686 -19.077  0.588   -85   50 o  0   1.08 109.48307  40.98552  7259.98  2889.51 3.57 3.43 -85.9 -0.432 18.17 18.66 02a57794o0391o
57794.410397 -18.034  0.672  -222  149 o  0   0.90 109.48307  40.98552   583.74  6633.66 4.28 4.02 -87.0 -0.544 17.95 18.93 01a57794o0409o
57794.410936  19.792  4.596    44  202 o  0   0.98 109.48307  40.98552 10494.98  6584.22 3.92 3.07  63.7 -0.592 17.97 18.95 01a57794o0410o
57794.422050 -18.186  0.879  -193  170 o  0   0.91 109.48307  40.98552   576.27  6748.99 4.35 4.07 -86.5 -0.524 17.85 18.86 01a57794o0429o
57794.433203 -18.787  1.622  -111  180 o  0   0.90 109.48307  40.98552   616.81  6693.02 4.29 4.00 -85.5 -0.556 17.95 18.93 01a57794o0450o
57798.355249 -23.189 14.333    -2   28 o  0   1.06 109.48307  40.98552  9788.21  3235.18 3.75 3.13  87.6 -0.450 18.99 20.16 02a57798o0310o
57798.367310  19.435  0.424    61   26 o  0   1.19 109.48307  40.98552  9773.44  3195.31 3.73 3.15  87.7 -0.452 18.98 20.14 02a57798o0334o
57798.380937  20.389  1.025    25   26 o  0   0.99 109.48307  40.98552  9833.64  3275.50 3.74 3.13  87.5 -0.456 18.95 20.09 02a57798o0361o
57798.383432  20.415  1.938    25   48 o  0   1.34 109.48307  40.98552  1011.73  8796.34 4.05 3.92  79.5 -0.575 18.74 20.23 01a57798o0318o
57798.395657  20.431  2.000    24   49 o  0   1.30 109.48307  40.98552  1028.24  8837.26 3.92 3.85  69.9 -0.571 18.79 20.23 01a57798o0341o
57798.399221 -21.692  3.833    -8   29 o  0   1.06 109.48307  40.98552  9861.21  3162.46 3.72 3.10  88.3 -0.455 18.88 19.99 02a57798o0397o
57798.410521 -20.252  1.500   -29   43 o  0   1.48 109.48307  40.98552   967.34  8758.21 4.00 3.90  77.7 -0.573 18.76 20.20 01a57798o0369o
57798.411259 -21.242  2.771   -12   32 o  0   0.72 109.48307  40.98552  9820.85  3219.76 3.75 3.23  87.6 -0.452 18.89 20.00 02a57798o0421o
57798.421639 -22.631 15.750    -3   51 o  0   1.21 109.48307  40.98552   938.37  8875.83 4.14 4.05  89.8 -0.583 18.68 20.18 01a57798o0390o
57798.443457  19.475  0.893    59   53 o  0   1.21 109.48307  40.98552   978.82  8817.20 4.06 3.97  86.5 -0.570 18.69 20.13 01a57798o0431o
57799.359181  20.044  1.209    35   42 o  0   1.17 109.48307  40.98552  2623.71  8841.44 3.99 3.88 -55.1 -0.587 18.94 20.71 01a57799o0254o
57799.372496 -21.317  4.071   -11   44 o  0   1.06 109.48307  40.98552  2641.78  8881.82 3.85 3.76 -37.5 -0.604 18.94 20.65 01a57799o0276o
57801.327107  19.296  0.710    70   49 o  0   1.14 109.48307  40.98552 10074.76  9323.33 3.88 3.19  87.2 -0.625 18.89 20.75 01a57801o0173o
57801.339523  23.427 34.000     2   53 o  0   0.94 109.48307  40.98552 10111.58  9364.68 4.12 3.33 -89.0 -0.622 18.86 20.79 01a57801o0196o
57801.359898  20.025  1.128    36   40 o  0   1.23 109.48307  40.98552   150.26  9506.81 4.16 3.99  80.3 -0.568 18.88 20.77 01a57801o0233o
57801.363213  19.254  0.620    72   45 o  0   1.43 109.48307  40.98552 10025.53  9409.43 3.90 3.22 -87.3 -0.633 18.88 20.76 01a57801o0239o
57801.371842 -17.227  0.106  -467   49 o  0   6.11 109.48307  40.98552    91.26  9407.96 4.41 4.14  85.1 -0.550 18.82 20.82 01a57801o0255o
57801.384076  19.373  0.901    65   58 o  0   1.22 109.48307  40.98552    62.00  9525.09 4.17 3.96  76.4 -0.566 18.90 20.75 01a57801o0277o
57802.422171  22.022  2.941     6   17 o  0   1.31 109.48307  40.98552   155.27  4076.65 3.78 3.42  74.2 -0.419 19.43 21.08 02a57802o0347o
57802.423166  20.552  0.892    22   20 o  0   1.17 109.48307  40.98552 10067.28  4234.06 3.83 3.19  86.1 -0.458 19.44 21.12 02a57802o0349o
57802.432642  20.811  1.238    17   21 o  0   1.85 109.48307  40.98552 10085.43  4116.76 4.16 3.75  79.5 -0.430 19.26 20.97 02a57802o0368o
57802.433141  21.540  2.130     9   19 o  0   1.32 109.48307  40.98552   128.65  4133.58 4.04 3.77  71.5 -0.388 19.20 20.89 02a57802o0369o
57802.441840  21.258  1.828    11   21 o  0   1.45 109.48307  40.98552 10058.06  4174.91 4.09 3.60  81.3 -0.438 19.20 20.79 02a57802o0386o
57803.353041 -21.892  5.571    -6   35 o  0   1.59 109.48307  40.98552  1197.28  7004.02 4.43 4.16 -83.9 -0.519 18.88 20.89 01a57803o0125o
57803.365164  23.214 18.000     2   34 o  0   1.75 109.48307  40.98552  1136.50  6924.59 4.45 4.33  88.9 -0.502 18.87 20.91 01a57803o0146o
57803.377414  20.267  1.194    28   34 o  0   1.70 109.48307  40.98552  1108.53  7042.96 4.41 4.15 -84.1 -0.518 18.91 20.91 01a57803o0167o
57805.327939 -19.597  0.721   -53   38 o  0   1.24 109.48307  40.98552  2988.07  7559.86 4.15 3.98 -70.8 -0.581 18.82 20.72 01a57805o0212o
57805.342285  19.827  0.784    43   33 o  0   2.83 109.48307  40.98552  3021.44  7602.39 4.01 3.87 -64.7 -0.600 18.82 20.66 01a57805o0238o
57805.356450  20.083  1.095    34   37 o  0   1.46 109.48307  40.98552  2949.18  7525.99 3.92 3.76 -64.0 -0.594 18.84 20.60 01a57805o0263o
57806.358424 -19.434  0.226   -61   14 c  0   1.34 109.48307  40.98552  7441.27  2680.84 3.86 3.66  80.7 -0.400 19.76 21.81 02a57806o0250c
57806.370546 -19.028  0.169   -89   15 c  0   0.96 109.48307  40.98552  7427.97  2641.79 3.87 3.69  77.3 -0.406 19.74 21.80 02a57806o0274c
57806.393434 -19.384  0.215   -64   14 c  0   1.29 109.48307  40.98552  7489.98  2698.23 3.84 3.62  78.6 -0.404 19.71 21.74 02a57806o0319c
57806.402168 -19.582  0.241   -53   13 c  0   1.58 109.48307  40.98552  7506.42  2583.29 3.85 3.72  82.3 -0.398 19.69 21.71 02a57806o0336c
57806.414818 -20.055  0.406   -34   14 c  0   1.23 109.48307  40.98552  7462.15  2637.53 3.83 3.68  79.0 -0.401 19.67 21.67 02a57806o0361c
57807.326532  19.166  0.433    78   34 o  0   1.51 109.48307  40.98552   878.10  7927.62 4.36 4.13  85.3 -0.502 18.90 20.82 01a57807o0153o
57807.339265  22.527  9.500     4   34 o  0   1.45 109.48307  40.98552   895.98  7969.04 4.42 4.19 -88.3 -0.500 18.88 20.81 01a57807o0175o
57807.352227  19.111  0.449    82   37 o  0   1.42 109.48307  40.98552   836.63  7890.16 4.53 4.34  86.9 -0.491 18.84 20.81 01a57807o0197o
57807.363784  21.103  2.714    13   36 o  0   1.39 109.48307  40.98552   823.85  8006.84 4.58 4.32  88.0 -0.494 18.86 20.84 01a57807o0218o
57809.313604  18.015  0.810   226  183 o  0   1.26 109.48307  40.98552  3535.01  6624.70 3.94 3.89 -74.5 -0.594 17.45 19.35 01a57809o0187o
57809.328792  19.034  0.527    88   47 o  0   2.78 109.48307  40.98552  3566.83  6665.53 3.88 3.74 -64.8 -0.590 18.40 20.25 01a57809o0213o
57809.344449 -18.160  0.778  -198  154 o  0   1.42 109.48307  40.98552  3507.98  6588.89 3.92 3.78 -60.6 -0.590 17.23 19.06 01a57809o0240o
57809.358476  19.030  1.047    89   93 o  0   1.13 109.48307  40.98552  3481.95  6706.74 4.15 4.04 -67.8 -0.581 17.63 19.51 01a57809o0264o
57817.262531 -20.409  1.183   -25   30 c  0   1.31 109.48307  40.98552  1333.58  9391.43 4.13 3.53  17.9 -0.417 18.99 20.59 02a57817o0005c
57817.265580 -19.480  0.456   -59   27 c  0   1.31 109.48307  40.98552  1269.33  9311.89 4.05 3.43  22.2 -0.424 19.00 20.60 02a57817o0011c
57817.274393 -19.027  0.329   -89   29 c  0   0.91 109.48307  40.98552  1230.58  9436.43 3.97 3.36  20.0 -0.448 19.02 20.60 02a57817o0028c
57817.286542  20.339  1.613    27   43 o  0   1.17 109.48307  40.98552  1431.69  7345.02 4.61 4.05  85.9 -0.452 18.65 20.32 01a57817o0128o
57817.293981 -19.981  0.696   -37   26 c  0   1.15 109.48307  40.98552  1277.76  9371.64 4.04 3.62  29.9 -0.442 19.05 20.62 02a57817o0067c
57817.301027  19.921  1.140    39   44 o  0   1.28 109.48307  40.98552  1448.86  7385.87 4.72 4.21  73.9 -0.446 18.68 20.37 01a57817o0154o
57817.316210 -22.783 15.000    -3   42 o  0   1.68 109.48307  40.98552  1389.72  7309.46 4.72 4.31  76.1 -0.453 18.71 20.42 01a57817o0181o
57817.330513  20.471  2.043    24   48 o  0   1.10 109.48307  40.98552  1377.38  7426.74 5.08 4.51  76.9 -0.419 18.66 20.43 01a57817o0207o
57818.350686 -23.366 17.750    -2   29 o  0   1.36 109.48307  40.98552  7137.41  3147.42 3.82 3.71  79.9 -0.402 18.66 19.89 02a57818o0015o
57818.377550   0.000 20.284    -0   28 o  0   1.34 109.48307  40.98552  7120.52  3104.22 3.79 3.47  88.1 -0.440 18.84 20.13 02a57818o0070o
57818.384829 -20.831  1.636   -17   28 o  0   1.21 109.48307  40.98552  7179.19  3180.60 3.75 3.39  88.3 -0.435 18.83 20.11 02a57818o0085o
57818.393297  21.108  2.139    13   28 o  0   1.18 109.48307  40.98552  7195.54  3065.16 3.66 3.26  89.5 -0.442 18.84 20.09 02a57818o0102o
57818.404838 -21.605  3.217    -8   27 o  0   1.15 109.48307  40.98552  7153.18  3119.54 3.64 3.21 -89.3 -0.439 18.82 20.05 02a57818o0126o
57819.230025  19.205  0.808    76   61 o  0   1.35 109.48307  40.98552   715.38  3335.93 4.43 3.51 -83.8 -0.544 18.13 19.17 01a57819o0059o
57819.252584  18.651  0.609   126   76 o  0   1.05 109.48307  40.98552   692.27  3296.03 4.56 3.58 -84.0 -0.517 18.22 19.25 01a57819o0102o
57819.265584  18.399  0.443   159   70 o  0   1.84 109.48307  40.98552   752.15  3367.65 4.64 3.66 -86.5 -0.477 18.24 19.28 01a57819o0125o
57819.278489  19.985  1.821    37   67 o  0   1.17 109.48307  40.98552   759.88  3247.82 5.03 4.09 -87.2 -0.480 18.12 19.29 01a57819o0148o
57827.257251  19.586  0.466    53   25 o  0   1.10 109.48307  40.98552  2287.74  8405.32 3.42 3.16  68.0 -0.492 19.02 20.86 01a57827o0079o
57827.276080  19.363  0.480    65   31 o  0   1.44 109.48307  40.98552  2302.59  8445.82 3.94 3.58  47.7 -0.461 18.90 20.70 01a57827o0114o
57827.282456  19.844  0.788    42   33 o  0   1.44 109.48307  40.98552  2245.35  8367.34 3.89 3.53  53.0 -0.462 18.81 20.51 01a57827o0127o
57827.299538  20.330  1.186    27   32 o  0   1.34 109.48307  40.98552  2234.04  8488.70 3.80 3.53  66.1 -0.463 18.66 20.21 01a57827o0160o
57829.251034  20.567  1.270    22   27 o  0   1.69 109.48307  40.98552  1677.12  8887.12 3.61 3.33  71.8 -0.502 18.99 20.91 01a57829o0063o
57829.265777 -23.741 23.000    -1   27 o  0   1.53 109.48307  40.98552  1694.69  8928.27 3.63 3.31  70.1 -0.499 19.00 20.90 01a57829o0090o
57829.280542  22.711  9.000     3   27 o  0   1.99 109.48307  40.98552  1636.51  8851.11 3.78 3.34  70.7 -0.484 19.06 20.95 01a57829o0117o
57829.295313  20.671  1.406    20   28 o  0   1.93 109.48307  40.98552  1608.07  8969.93 3.75 3.49  71.3 -0.476 19.07 20.99 01a57829o0144o
57830.322184 -20.339  0.806   -27   21 o  0   0.92 109.48307  40.98552  7340.90  1284.06 3.57 3.40 -84.4 -0.467 18.72 20.17 02a57830o0204o
57830.339420 -21.232  1.871   -12   22 o  0   1.05 109.48307  40.98552  7329.33  1242.42 3.57 3.49 -79.5 -0.458 18.72 20.19 02a57830o0239o
57830.347284  22.520  6.000     4   21 o  0   1.19 109.48307  40.98552  7390.81  1319.39 4.97 3.70   1.8 -0.378 18.51 20.20 02a57830o0255o
57830.355267  19.622  0.424    51   22 o  0   1.27 109.48307  40.98552  7407.98  1202.08 4.10 3.59   2.5 -0.435 18.64 20.20 02a57830o0271o
57830.367397 -20.362  0.768   -26   20 o  0   1.24 109.48307  40.98552  7364.68  1257.58 3.58 3.44 -87.2 -0.462 18.72 20.16 02a57830o0296o
57831.228116  19.403  0.697    63   44 o  0   1.24 109.48307  40.98552   575.54  1600.03 4.12 3.13 -86.1 -0.536 18.65 20.04 01a57831o0020o
57831.235083  19.702  0.775    48   37 o  0   1.37 109.48307  40.98552   561.86  1563.26 4.28 3.25 -84.4 -0.520 18.90 20.62 01a57831o0033o
57831.243748 -21.712  3.818    -8   29 o  0   1.70 109.48307  40.98552  9987.25  8854.42 4.28 3.56  67.8 -0.417 19.00 20.71 01a57831o0048o
57831.244727  22.356  9.250     4   38 o  0   2.58 109.48307  40.98552    73.80  9004.17 3.50 3.11  75.5 -0.518 19.03 20.74 01a57831o0050o
57831.258807  20.635  1.400    20   28 o  0   2.35 109.48307  40.98552  9952.83  8970.96 4.25 3.50  69.3 -0.429 19.04 20.74 01a57831o0076o
57831.262036  20.539  1.575    22   35 o  0  13.11 109.48307  40.98552    92.26  9066.61 3.56 3.26  66.0 -0.515 19.01 20.75 01a57831o0082o
57831.276447 -22.978 15.500    -2   36 o  0   1.14 109.48307  40.98552    33.46  8968.73 3.78 3.31  72.7 -0.501 19.02 20.80 01a57831o0109o
57834.314941 -19.431  0.327   -61   20 c  0   1.25 109.48307  40.98552  8655.63   684.50 3.91 3.78 -83.3 -0.408 18.94 20.77 02a57834o0103c
57834.315983 -20.723  1.269   -19   24 c  0   1.05 109.48307  40.98552  6389.02 10377.63 3.81 3.59  -4.6 -0.384 18.91 20.73 02a57834o0105c
57834.332227 -19.225  0.300   -74   22 c  0   0.83 109.48307  40.98552  6372.73 10337.57 3.67 3.55  -8.5 -0.402 18.93 20.73 02a57834o0136c
57834.337415 -19.809  0.574   -43   25 c  0   0.99 109.48307  40.98552  8627.09   641.01 4.42 4.11   5.7 -0.374 18.84 20.77 02a57834o0146c
57834.342070 -20.060  0.726   -34   25 c  0   0.96 109.48307  40.98552  6431.54 10414.90 4.34 3.84   8.8 -0.390 18.82 20.71 02a57834o0155c
57834.350528 -19.353  0.300   -66   20 c  0   1.51 109.48307  40.98552  8700.06   720.71 4.13 4.08  41.9 -0.390 18.86 20.72 02a57834o0171c
57834.362899  20.333  0.947    27   25 c  0   1.16 109.48307  40.98552  8719.40   601.94 4.30 4.21  81.1 -0.376 18.81 20.70 02a57834o0195c
57834.363931 -19.719  0.479   -47   22 c  0   1.20 109.48307  40.98552  6449.66 10295.01 4.06 3.97  38.4 -0.414 18.83 20.64 02a57834o0197c
57834.370344 -18.943  0.234   -96   22 c  0   1.15 109.48307  40.98552  6407.09 10352.62 4.21 4.11  54.8 -0.404 18.80 20.61 02a57834o0209c
57834.371378 -20.417  0.909   -25   22 c  0   1.20 109.48307  40.98552  8676.85   660.08 4.18 4.09  76.2 -0.392 18.81 20.66 02a57834o0211c
57835.266631  20.997  2.083    14   30 o  0   1.03 109.48307  40.98552   904.92  8885.14 3.72 3.42  69.1 -0.490 18.90 20.63 01a57835o0008o
57835.280599 -20.204  1.095   -30   33 o  0   1.84 109.48307  40.98552   874.98  9003.28 4.13 3.71  59.6 -0.470 18.87 20.69 01a57835o0033o
57836.230886 -22.668 12.500    -3   39 o  0   1.22 109.48307  40.98552  7979.98  2219.04 4.24 3.66  31.4 -0.431 18.63 20.28 01a57836o0014o
