###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58498.255159  21.563  2.085     9   18 o  0   1.44  10.40685  -3.25343  4533.59  2905.02 2.77 2.16 -67.4 -0.409 18.91 19.59 02a58498o0131o
58498.261229  23.785 15.900     1   18 o  0   0.94  10.40685  -3.25343  4557.03  2786.51 2.26 1.96 -70.4 -0.435 18.94 19.57 02a58498o0144o
58500.233210  20.106  0.692    33   23 o  0   1.09  10.40685  -3.25343  9387.69  3897.50 3.33 2.76 -83.6 -0.454 18.73 19.72 01a58500o0082o
58500.239433 -20.151  0.724   -32   23 o  0   1.08  10.40685  -3.25343  9410.79  3958.29 3.27 2.76 -87.8 -0.456 18.70 19.69 01a58500o0095o
58500.244728 -22.557  6.882    -3   24 o  0   0.97  10.40685  -3.25343  9354.15  3899.80 3.21 2.76 -86.8 -0.450 18.74 19.67 01a58500o0106o
58500.249368  22.690  7.467     3   23 o  0   1.21  10.40685  -3.25343  9337.35  4032.18 3.22 2.75 -85.8 -0.450 18.69 19.65 01a58500o0116o
58502.253047 -21.161  2.520   -12   31 o  0   1.40  10.40685  -3.25343  4480.61  8675.13 2.65 2.42 -59.6 -0.433 18.58 19.20 02a58502o0124o
58502.257684  21.791  4.911     7   34 o  0   1.06  10.40685  -3.25343  4462.47  8637.42 2.49 2.32 -54.0 -0.470 18.66 19.18 02a58502o0134o
58502.263337  19.714  0.782    47   37 o  0   0.66  10.40685  -3.25343  4520.35  8714.53 2.55 2.29 -60.9 -0.446 18.63 19.14 02a58502o0146o
58506.226633  20.881  0.814    16   13 o  0   0.99  10.40685  -3.25343   617.53  4785.92 2.15 1.97  14.6 -0.456 19.40 20.42 02a58506o0069o
58506.227590 -22.058  2.412    -6   13 o  0   1.08  10.40685  -3.25343 10316.27  4802.27 2.11 2.07   6.3 -0.484 19.47 20.56 02a58506o0071o
58506.233413 -20.892  0.708   -16   11 o  0   1.01  10.40685  -3.25343   593.99  4746.58 2.04 1.97 -61.3 -0.459 19.42 20.44 02a58506o0083o
58506.234894  21.196  1.044    12   13 o  0   1.01  10.40685  -3.25343 10292.16  4764.01 2.13 2.04 -70.4 -0.492 19.50 20.58 02a58506o0086o
58506.239324  21.161  0.895    12   11 o  0   1.36  10.40685  -3.25343   652.90  4824.80 2.14 2.06 -55.1 -0.443 19.36 20.42 02a58506o0095o
58506.241245  23.804 12.444     1   14 o  0   1.00  10.40685  -3.25343 10349.54  4842.51 2.24 2.19 -68.0 -0.506 19.39 20.54 02a58506o0099o
58506.245183  21.098  0.953    13   13 o  0   1.09  10.40685  -3.25343   672.99  4708.50 2.13 2.07 -42.5 -0.463 19.35 20.40 02a58506o0107o
58506.247067  21.367  1.400    10   14 o  0   0.64  10.40685  -3.25343 10368.91  4726.22 2.19 2.08 -60.4 -0.491 19.43 20.53 02a58506o0111o
58508.237246 -21.450  1.930   -10   18 o  0   1.00  10.40685  -3.25343  9449.86  7871.38 3.61 2.67 -85.3 -0.440 19.04 20.35 01a58508o0094o
58508.243460  23.936 20.500     1   20 o  0   0.88  10.40685  -3.25343  9471.93  7930.37 3.79 2.78 -82.5 -0.427 19.06 20.37 01a58508o0107o
58508.248712 -20.043  0.517   -35   18 o  0   1.00  10.40685  -3.25343  9415.20  7870.49 3.66 2.81 -83.9 -0.433 19.01 20.38 01a58508o0118o
58508.253878  20.008  0.494    36   18 o  0   1.03  10.40685  -3.25343  9400.10  8002.92 3.65 2.74 -81.3 -0.437 19.02 20.39 01a58508o0129o
58510.252216  22.066  3.727     5   20 o  0   0.80  10.40685  -3.25343  8386.77  8687.95 2.74 2.61  87.6 -0.393 18.89 20.13 02a58510o0117o
58510.257039  19.342  1.615    67  108 o  0   1.14  10.40685  -3.25343  8366.42  8650.13 2.62 2.49 -79.4 -0.401 17.06 18.19 02a58510o0127o
58510.261778 -22.420  3.952    -4   15 o  0   1.16  10.40685  -3.25343  8427.13  8727.59 2.48 2.41  83.9 -0.425 18.90 20.00 02a58510o0137o
58510.266906  21.711  1.852     8   14 o  0   1.29  10.40685  -3.25343  8446.99  8611.05 2.37 2.26 -78.3 -0.517 19.20 20.28 02a58510o0148o
58512.240352  19.952  0.687    38   26 o  0   0.98  10.40685  -3.25343  2217.38  5793.81 3.62 3.45  85.8 -0.426 18.73 20.17 01a58512o0090o
58512.245571  20.327  0.790    27   21 o  0   1.06  10.40685  -3.25343  2238.26  5832.08 3.54 3.36 -78.3 -0.412 18.75 20.19 01a58512o0101o
58512.250266  20.899  1.322    16   21 o  0   1.23  10.40685  -3.25343  2178.13  5754.42 3.57 3.32 -77.7 -0.416 18.74 20.16 01a58512o0111o
58512.255823 -19.939  0.629   -38   24 o  0   0.95  10.40685  -3.25343  2162.49  5870.07 3.68 3.49 -85.2 -0.408 18.68 20.11 01a58512o0123o
58516.256315  20.271  0.869    28   25 o  0   1.25  10.40685  -3.25343  9893.91  1809.51 4.31 3.34 -86.9 -0.415 18.63 20.01 01a58516o0074o
58516.256774  20.007  0.609    36   22 o  0   1.09  10.40685  -3.25343   175.94  1935.03 3.49 3.33 -18.2 -0.398 18.81 20.18 01a58516o0075o
58516.261430 -21.159  2.324   -12   29 o  0   1.45  10.40685  -3.25343   195.56  1973.69 3.39 3.20  89.6 -0.400 18.41 19.69 01a58516o0085o
58516.266547 -20.445  1.023   -24   25 o  0   1.07  10.40685  -3.25343   136.54  1896.00 3.33 3.19 -85.3 -0.418 18.66 19.97 01a58516o0096o
58518.227662 -20.969  0.888   -15   13 c  0   1.18  10.40685  -3.25343  2555.22  2866.18 3.03 2.62 -74.9 -0.366 19.11 20.61 02a58518o0028c
58518.233883  22.153  2.600     5   13 c  0   1.07  10.40685  -3.25343  2536.55  2827.46 2.93 2.63 -83.5 -0.386 19.17 20.67 02a58518o0041c
58518.241816  20.210  0.401    30   12 c  0   1.09  10.40685  -3.25343  2595.79  2904.88 2.78 2.44 -81.5 -0.379 19.25 20.67 02a58518o0058c
58518.250283  21.417  1.328    10   13 c  0   1.14  10.40685  -3.25343  2616.37  2786.81 2.81 2.57 -85.1 -0.391 19.19 20.65 02a58518o0076c
58628.602354 -20.425  1.333   -24   33 o  0   1.31  10.40685  -3.25343  1206.04  9107.71 3.22 3.15 -46.3 -0.426 18.43 19.45 01a58628o0793o
58628.605117 -19.502  0.640   -57   37 o  0   0.94  10.40685  -3.25343  1189.11  9070.83 3.35 3.09 -18.7 -0.435 18.38 19.42 01a58628o0799o
58628.610441 -20.370  1.664   -26   43 o  0   0.88  10.40685  -3.25343  1247.42  9147.20 3.16 3.09 -38.5 -0.443 18.29 19.20 01a58628o0810o
58628.614732 -18.940  0.668   -96   64 o  0   1.34  10.40685  -3.25343  1267.66  9029.79 3.33 3.23 -63.9 -0.428 17.89 18.71 01a58628o0819o
58644.570890  21.043  1.404    14   20 o  0   0.99  10.40685  -3.25343  8794.62  1390.91 3.50 3.01 -13.8 -0.394 18.94 20.17 01a58644o0697o
58644.574206  20.243  0.645    29   19 o  0   1.13  10.40685  -3.25343  8774.65  1351.08 3.44 2.93 -14.6 -0.400 18.97 20.21 01a58644o0704o
58644.581460  20.042  0.537    35   19 o  0   1.11  10.40685  -3.25343  8832.38  1424.92 3.12 2.97 -41.7 -0.424 19.05 20.28 01a58644o0719o
58644.591254  20.591  0.878    21   18 o  0   1.14  10.40685  -3.25343  8857.23  1310.79 3.49 2.96 -13.7 -0.409 19.08 20.41 01a58644o0740o
58646.553568  22.319  3.667     4   16 o  0   1.11  10.40685  -3.25343  9816.86  7313.05 2.24 2.18 -60.4 -0.456 19.27 20.05 02a58646o0554o
58646.556515  20.861  0.962    16   16 o  0   1.17  10.40685  -3.25343  9839.04  7351.42 2.20 2.17 -30.6 -0.456 19.30 20.08 02a58646o0560o
58646.561359 -20.905  1.079   -16   17 o  0   1.06  10.40685  -3.25343  9780.29  7273.16 2.19 2.16  45.4 -0.458 19.27 20.13 02a58646o0570o
58646.571520  25.002 37.667     0   14 o  0   1.20  10.40685  -3.25343  9762.51  7390.72 2.27 2.06 -60.0 -0.453 19.39 20.30 02a58646o0592o
58650.613954 -20.472  0.972   -24   23 o  0   1.24  10.40685  -3.25343  3404.84  3229.26 2.12 1.77  40.6 -0.477 18.69 18.94 02a58650o0806o
58650.616867 -19.770  0.619   -45   28 o  0   0.92  10.40685  -3.25343  3427.45  3265.33 2.07 1.80  39.6 -0.495 18.47 18.59 02a58650o0812o
58650.619729  20.097  1.221    33   40 o  0   0.95  10.40685  -3.25343  3369.08  3187.07 2.08 1.79  37.3 -0.502 18.11 18.08 02a58650o0818o
58650.622522 -19.221  0.789   -74   59 o  0   0.96  10.40685  -3.25343  3349.49  3303.56 2.12 1.75  37.4 -0.490 17.64 17.46 02a58650o0824o
58652.540365 -19.019  0.523   -90   47 o  0   1.09  10.40685  -3.25343  4914.72  1621.57 4.01 3.40 -10.2 -0.382 18.00 18.95 01a58652o0633o
58652.544128 -21.283  4.027   -11   45 o  0   1.02  10.40685  -3.25343  4895.57  1581.19 3.93 3.29 -10.4 -0.398 18.10 19.00 01a58652o0640o
58652.550224  21.242  3.579    12   41 o  0   1.17  10.40685  -3.25343  4955.60  1657.70 3.95 3.35  -9.9 -0.398 18.09 19.08 01a58652o0652o
58652.560175  20.811  2.145    17   37 o  0   0.89  10.40685  -3.25343  4972.88  1542.14 3.79 3.21 -10.1 -0.402 18.29 19.19 01a58652o0673o
58654.542195  20.138  0.763    32   24 o  0   1.21  10.40685  -3.25343  3397.76  3230.87 2.44 2.05  38.0 -0.480 18.42 18.88 02a58654o0650o
58654.545442 -19.635  0.839   -51   43 o  0   0.80  10.40685  -3.25343  3418.77  3268.89 2.47 2.00  37.3 -0.430 18.33 18.80 02a58654o0657o
58654.551438 -22.460  6.710    -4   25 o  0   0.86  10.40685  -3.25343  3362.36  3191.12 2.38 1.99  37.7 -0.472 18.63 19.10 02a58654o0670o
58654.561536 -21.564  2.623    -9   23 o  0   1.22  10.40685  -3.25343  3344.97  3305.94 2.46 1.97  36.2 -0.458 18.72 19.19 02a58654o0691o
58656.594068  20.039  0.658    35   23 o  0   1.52  10.40685  -3.25343  9128.82  7206.31 2.89 2.71  -4.5 -0.448 18.76 19.71 01a58656o0714o
58656.597308  21.906  4.118     6   26 o  0   1.06  10.40685  -3.25343  9109.77  7167.74 2.89 2.77   2.1 -0.454 18.75 19.74 01a58656o0721o
58656.603985  23.134 123.250     2  250 o  0   0.73  10.40685  -3.25343  9167.58  7242.27 2.84 2.73 -89.7 -0.502 17.75 19.26 01a58656o0735o
58656.611795 -21.218 35.857   -12  424 o  0   0.89  10.40685  -3.25343  9187.59  7125.61 2.86 2.60  -9.1 -0.542 16.92 17.90 01a58656o0751o
58656.625512 -18.709  3.483  -119  415 o  0   0.88  10.40685  -3.25343  9153.22  7184.86 2.93 2.72  -8.1 -0.543 16.75 17.14 01a58656o0780o
58666.568884  22.205  1.694     5    8 c  0   1.08  10.40685  -3.25343  7776.06  5461.69 2.70 2.31  39.5 -0.385 19.65 21.53 02a58666o0708c
58666.575744 -21.971  1.524    -6    9 c  0   1.15  10.40685  -3.25343  7800.53  5500.90 2.73 2.40  38.4 -0.397 19.67 21.54 02a58666o0722c
58666.580173 -22.293  2.400    -4   10 c  0   0.72  10.40685  -3.25343  7735.15  5422.92 2.43 2.40 -82.8 -0.399 19.68 21.55 02a58666o0731c
58666.590272  23.149  4.467     2    9 c  0   1.13  10.40685  -3.25343  7719.37  5540.72 2.66 2.39  40.8 -0.391 19.70 21.55 02a58666o0752c
58668.500654 -22.678  6.357    -3   20 o  0   1.18  10.40685  -3.25343  3093.73  3623.13 3.31 2.79 -12.9 -0.425 18.98 20.13 01a58668o0543o
58668.505183  23.050  9.111     2   20 o  0   0.97  10.40685  -3.25343  3074.28  3581.36 3.55 2.95 -11.6 -0.405 18.94 20.16 01a58668o0552o
58668.511536  21.269  1.592    11   18 o  0   1.02  10.40685  -3.25343  3134.11  3651.33 3.41 2.90  -8.6 -0.417 18.98 20.20 01a58668o0565o
58668.523823 -24.345 27.667    -1   18 o  0   1.13  10.40685  -3.25343  3148.51  3518.10 3.30 2.90  -5.7 -0.444 18.99 20.22 01a58668o0590o
58670.486621 -22.682  6.333    -3   19 o  0   0.98  10.40685  -3.25343  3100.43  3633.34 3.54 2.98 -10.1 -0.411 18.96 20.28 01a58670o0512o
58670.492212 -21.066  1.269   -14   17 o  0   1.11  10.40685  -3.25343  3076.77  3587.72 2.94 2.77  -7.9 -0.455 19.11 20.35 01a58670o0523o
58670.495773  21.418  1.412    10   14 o  0   1.46  10.40685  -3.25343  3134.99  3662.37 2.84 2.72  -6.0 -0.468 19.12 20.43 01a58670o0530o
58670.509408  20.886  0.958    16   15 o  0   1.18  10.40685  -3.25343  3143.27  3531.74 3.40 2.84  -8.6 -0.419 19.18 20.64 01a58670o0556o
58670.627135 -18.851  0.635  -105   66 o  0   1.12  10.40685  -3.25343  3081.60  3294.80 3.36 2.93  -5.2 -0.434 17.38 17.92 01a58670o0797o
58676.493786 -21.644  2.763    -8   22 o  0   1.46  10.40685  -3.25343  2907.30  7064.22 3.06 2.91 -19.1 -0.442 18.76 19.89 01a58676o0549o
58676.499080  20.943  1.366    15   21 o  0   0.91  10.40685  -3.25343  2888.13  7024.86 2.91 2.69 -13.3 -0.455 18.90 20.01 01a58676o0560o
58676.503732 -20.523  0.856   -22   19 o  0   0.97  10.40685  -3.25343  2947.86  7102.12 2.91 2.76 -18.3 -0.469 18.95 20.10 01a58676o0569o
58676.517841 -20.354  0.594   -26   16 o  0   0.84  10.40685  -3.25343  2968.68  6986.60 2.88 2.80 -22.4 -0.457 19.18 20.61 01a58676o0599o
58678.477228 -21.248  2.829   -12   32 o  0   1.05  10.40685  -3.25343  7991.75  9351.16 2.66 2.46  28.9 -0.438 18.59 19.24 02a58678o0486o
58678.480061 -22.178  5.286    -5   26 o  0   1.09  10.40685  -3.25343  8012.19  9390.53 2.47 2.23  35.5 -0.464 18.73 19.27 02a58678o0492o
58678.485155 -22.125  5.625    -5   29 o  0   0.98  10.40685  -3.25343  7953.25  9311.45 2.62 2.49  32.0 -0.428 18.65 19.32 02a58678o0503o
58678.497157 -24.420 36.400    -1   22 o  0   0.95  10.40685  -3.25343  7935.29  9428.21 2.24 2.15  54.8 -0.561 18.88 19.43 02a58678o0514o
58680.565302  19.353  0.392    66   26 o  0   0.98  10.40685  -3.25343  6951.98  3450.57 3.21 2.82  -8.1 -0.429 18.66 19.58 01a58680o0665o
58680.568526  22.698  7.733     3   23 o  0   1.11  10.40685  -3.25343  6932.71  3412.01 3.22 2.84 -11.4 -0.428 18.66 19.59 01a58680o0672o
58680.574520  20.778  1.261    18   22 o  0   1.28  10.40685  -3.25343  6990.58  3488.91 3.26 2.79  -8.3 -0.426 18.69 19.61 01a58680o0685o
58680.585335  23.523 16.000     1   23 o  0   1.25  10.40685  -3.25343  7009.06  3372.87 3.20 2.86 -10.8 -0.430 18.68 19.65 01a58680o0708o
58682.527210 -18.121  2.192  -205  449 o  0   0.99  10.40685  -3.25343  7462.07  1622.69 2.64 2.30  28.1 -0.336 15.43 15.38 02a58682o0617o
58682.532334 -19.216  1.048   -75   78 o  0   0.77  10.40685  -3.25343  7404.18  1545.21 2.34 2.09  42.9 -0.449 17.29 17.34 02a58682o0628o
58682.542789 -21.459  3.358   -10   32 o  0   0.69  10.40685  -3.25343  7381.74  1663.91 2.28 2.01  34.6 -0.442 18.47 18.92 02a58682o0649o
58684.527913 -20.044  0.859   -35   30 o  0   0.85  10.40685  -3.25343  6960.24  3452.17 3.71 3.08  -8.0 -0.391 18.51 19.46 01a58684o0632o
58684.531146  21.551  2.861     9   25 o  0   1.20  10.40685  -3.25343  6940.84  3413.49 3.70 3.00  -8.0 -0.411 18.52 19.48 01a58684o0639o
58684.537131 -21.344  2.533   -10   27 o  0   1.15  10.40685  -3.25343  6999.46  3490.42 3.61 3.00  -7.4 -0.399 18.57 19.49 01a58684o0652o
58684.548124 -20.656  1.204   -20   24 o  0   0.97  10.40685  -3.25343  7017.63  3372.90 3.42 2.88  -9.1 -0.411 18.64 19.57 01a58684o0675o
58690.570132  22.806  3.438     3    9 o  0   0.76  10.40685  -3.25343  5453.27  5073.77 1.99 1.82  22.2 -0.449 19.60 20.86 02a58690o0678o
58690.573653  21.630  1.091     8    9 o  0   1.01  10.40685  -3.25343  5469.95  5112.64 2.22 1.78  37.2 -0.444 19.64 20.84 02a58690o0685o
58690.579928  20.490  0.398    23    9 o  0   0.95  10.40685  -3.25343  5412.70  5035.48 2.08 1.87  28.8 -0.449 19.60 20.83 02a58690o0698o
58690.590088  21.567  0.933     9    8 o  0   1.23  10.40685  -3.25343  5389.18  5154.40 2.23 1.83  32.7 -0.444 19.60 20.81 02a58690o0720o
58692.433957 -20.408  0.729   -25   18 o  0   1.07  10.40685  -3.25343  7583.13  9265.99 3.04 2.92  -0.3 -0.425 18.91 20.23 01a58692o0426o
58692.436977  20.068  0.558    34   19 o  0   1.07  10.40685  -3.25343  7564.18  9227.11 3.24 2.84 -80.4 -0.437 18.98 20.29 01a58692o0432o
58692.442171 -21.942  2.406    -6   15 o  0   1.17  10.40685  -3.25343  7623.17  9305.13 2.88 2.69 -81.0 -0.469 19.06 20.35 01a58692o0443o
58692.452392 -21.597  1.956    -8   16 o  0   1.04  10.40685  -3.25343  7643.95  9186.89 2.88 2.70 -79.9 -0.465 19.13 20.46 01a58692o0464o
58694.508121  24.261 10.667     1    8 c  0   1.17  10.40685  -3.25343  5444.75  5074.00 2.44 2.28  38.6 -0.405 19.79 21.71 02a58694o0566c
58694.511337  21.220  0.693    12    8 c  0   0.59  10.40685  -3.25343  5463.73  5112.86 2.42 2.27  36.1 -0.392 19.75 21.70 02a58694o0573c
58694.517801 -21.183  0.635   -12    8 c  0   1.32  10.40685  -3.25343  5406.78  5034.79 2.41 2.29  37.8 -0.390 19.72 21.71 02a58694o0587c
58694.527931 -23.016  3.722    -2    8 c  0   0.94  10.40685  -3.25343  5386.90  5153.05 2.48 2.41  38.7 -0.388 19.68 21.75 02a58694o0609c
58696.520053 -22.937  9.400    -2   23 o  0   1.20  10.40685  -3.25343  9561.40  9154.84 4.13 4.06  27.7 -0.365 18.61 20.61 01a58696o0591o
58696.523307  19.585  0.550    53   29 o  0   1.06  10.40685  -3.25343  9541.84  9116.19 4.77 4.66  70.3 -0.348 18.39 20.55 01a58696o0598o
58696.528950 -21.526  1.933    -9   17 o  0   1.06  10.40685  -3.25343  9603.48  9193.98 3.69 3.60  71.3 -0.393 19.11 20.99 01a58696o0610o
58696.539646  21.661  2.000     8   16 o  0   1.06  10.40685  -3.25343  9623.55  9076.29 3.80 3.60  70.6 -0.383 19.05 21.07 01a58696o0633o
58700.438021 -20.713  0.823   -19   16 o  0   1.02  10.40685  -3.25343  9548.09  9161.56 2.93 2.87   6.4 -0.497 19.10 20.67 01a58700o0430o
58700.441543 -21.737  2.194    -7   16 o  0   1.01  10.40685  -3.25343  9529.16  9123.03 3.01 2.90  15.7 -0.437 19.11 20.68 01a58700o0437o
58700.451597  22.005  2.548     6   15 o  0   0.79  10.40685  -3.25343  9592.20  9200.52 2.84 2.77  86.3 -0.461 19.22 20.76 01a58700o0458o
58700.457606 -20.942  1.069   -15   16 o  0   0.91  10.40685  -3.25343  9611.34  9079.71 3.31 2.83 -89.0 -0.431 19.19 20.78 01a58700o0470o
58702.474036  25.378 31.000     0    8 c  0   1.27  10.40685  -3.25343  5357.27  3132.52 2.64 2.25  38.9 -0.395 19.70 21.64 02a58702o0495c
58702.477241  22.906  3.100     2    8 c  0   0.91  10.40685  -3.25343  5376.68  3171.18 2.62 2.22  40.8 -0.389 19.74 21.64 02a58702o0502c
58702.487233 -20.640  0.377   -20    8 c  0   0.98  10.40685  -3.25343  5317.85  3095.23 2.65 2.24  38.8 -0.390 19.74 21.67 02a58702o0522c
58702.493209  23.464  5.167     2    8 c  0   0.85  10.40685  -3.25343  5297.07  3212.16 2.62 2.23  42.4 -0.393 19.75 21.68 02a58702o0534c
58704.477956 -21.282  1.015   -11   11 o  0   1.33  10.40685  -3.25343   961.27  7182.38 2.76 2.63 -23.5 -0.467 19.40 21.15 01a58704o0515o
58704.481233 -20.916  0.813   -16   13 o  0   1.06  10.40685  -3.25343   941.56  7144.57 2.79 2.74 -35.6 -0.464 19.39 21.16 01a58704o0522o
58704.487135  24.587 25.667     0   14 o  0   0.97  10.40685  -3.25343  1002.74  7222.45 2.83 2.77 -17.8 -0.452 19.37 21.09 01a58704o0534o
58704.498958 -21.396  1.466   -10   15 o  0   0.86  10.40685  -3.25343  1021.28  7108.17 2.61 2.52 -25.6 -0.490 19.26 20.89 01a58704o0558o
58706.488063  19.212  1.648    75  124 c  0   1.19  10.40685  -3.25343  5550.96  7000.21 2.61 2.31  31.7 -0.383 17.02 17.75 02a58706o0498c
58706.491536  22.812 15.000     3   41 c  0   1.40  10.40685  -3.25343  5570.80  7038.32 2.74 2.35  32.3 -0.382 17.98 18.91 02a58706o0505c
58706.497234 -20.840  7.385   -17  124 c  0   0.96  10.40685  -3.25343  5514.27  6958.67 2.45 2.37  39.5 -0.392 16.82 17.80 02a58706o0517c
58706.507685  20.600  1.030    21   22 c  0   1.16  10.40685  -3.25343  5495.70  7077.08 2.43 2.33  35.1 -0.390 18.71 19.73 02a58706o0538c
58708.456176 -20.775  1.602   -18   28 o  0   0.95  10.40685  -3.25343   961.10  7183.51 2.99 2.65 -13.4 -0.455 18.59 19.64 01a58708o0488o
58708.459396 -23.163 14.636    -2   29 o  0   0.92  10.40685  -3.25343   942.30  7145.51 2.97 2.64 -13.8 -0.465 18.69 19.67 01a58708o0495o
58708.465419  20.879  1.632    16   26 o  0   1.05  10.40685  -3.25343  1001.59  7223.63 2.87 2.57 -15.5 -0.462 18.69 19.70 01a58708o0508o
58708.475565  21.889  3.730     6   24 o  0   1.21  10.40685  -3.25343  1022.49  7108.15 2.90 2.61 -14.6 -0.463 18.70 19.76 01a58708o0530o
58718.601114  24.004 14.750     1   13 o  0   0.93  10.40685  -3.25343  5610.70  9383.44 2.23 2.14  55.2 -0.452 19.46 20.46 02a58718o0538o
58718.606647 -21.318  1.255   -11   14 o  0   0.97  10.40685  -3.25343  5593.42  9346.58 2.23 2.10  53.1 -0.435 19.45 20.44 02a58718o0549o
58718.610625  21.258  1.200    11   14 o  0   1.10  10.40685  -3.25343  5648.05  9424.34 2.21 2.15 -53.2 -0.453 19.43 20.43 02a58718o0557o
58718.621857  22.987  5.476     2   13 o  0   1.44  10.40685  -3.25343  5668.73  9306.31 2.18 2.11  61.2 -0.455 19.41 20.31 02a58718o0580o
58718.640249  19.510  2.141    57  122 o  0   1.37  10.40685  -3.25343  5634.68  9364.44 2.44 2.24  42.7 -0.390 17.10 17.05 02a58718o0619o
58724.551177 -21.667  1.208    -8    9 o  0   1.09  10.40685  -3.25343  1562.42  5289.02 2.36 2.04  71.2 -0.452 19.68 21.06 01a58724o0477o
58724.555456  21.489  1.212     9   11 o  0   0.82  10.40685  -3.25343  1582.78  5327.06 2.47 2.28  62.4 -0.425 19.60 21.08 01a58724o0485o
58724.561099 -24.659 17.000    -0    8 o  0   1.56  10.40685  -3.25343  1525.69  5247.99 2.36 2.01  75.4 -0.439 19.71 21.11 01a58724o0497o
58724.571091  22.207  1.824     5    9 o  0   1.09  10.40685  -3.25343  1507.25  5363.45 2.34 1.88  79.9 -0.449 19.73 21.12 01a58724o0518o
58726.468564  22.181  1.757     5    9 c  0   0.95  10.40685  -3.25343  9750.27  5372.02 2.56 2.48 -75.8 -0.401 19.74 21.59 02a58726o0518c
58726.471811 -24.559 16.000    -0    9 c  0   1.12  10.40685  -3.25343  9769.40  5410.77 2.62 2.52 -68.5 -0.400 19.72 21.59 02a58726o0525c
58726.478521 -22.102  2.000    -5   10 c  0   0.97  10.40685  -3.25343  9709.52  5333.38 2.55 2.48 -80.7 -0.402 19.63 21.43 02a58726o0539c
58726.489893 -22.012  1.711    -6   10 c  0   0.90  10.40685  -3.25343  9688.16  5449.76 2.53 2.47 -74.2 -0.399 19.61 21.44 02a58726o0563c
58730.482713 -23.011  3.632    -2    8 c  0   1.08  10.40685  -3.25343  9403.74  1485.12 2.57 2.19 -60.2 -0.422 19.71 21.45 02a58730o0552c
58730.487461  21.444  0.915    10    9 c  0   0.89  10.40685  -3.25343  9423.51  1522.25 2.54 2.18 -58.9 -0.420 19.69 21.46 02a58730o0562c
58730.492694  23.522  6.250     1    9 c  0   1.01  10.40685  -3.25343  9365.03  1444.54 2.54 2.19 -58.4 -0.423 19.75 21.49 02a58730o0573c
58730.502560  23.428  5.077     2    8 c  0   1.44  10.40685  -3.25343  9347.01  1561.29 2.57 2.19 -59.5 -0.421 19.75 21.51 02a58730o0594c
58736.461969  22.847  4.107     3   11 o  0   2.58  10.40685  -3.25343   749.86  3267.07 2.40 1.95  74.2 -0.391 19.15 19.88 01a58736o0400o
58736.465285 -20.451  0.600   -24   14 o  0   1.02  10.40685  -3.25343   729.85  3228.61 2.43 2.03  70.9 -0.384 19.19 19.87 01a58736o0407o
58736.471756  20.927  0.908    16   14 o  0   1.42  10.40685  -3.25343   788.64  3307.79 2.47 2.06  69.3 -0.410 19.17 19.90 01a58736o0421o
58736.484460 -21.897  2.014    -6   13 o  0   0.86  10.40685  -3.25343   805.77  3191.53 2.38 1.85  74.0 -0.405 19.22 19.90 01a58736o0448o
