###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58207.577572 -18.712  0.223  -119   27 o  0   1.87 257.54654  21.64909 10486.14 10253.57 2.27 1.94  14.7 -0.596 19.04 19.65 02a58207o0544o
58207.578029 -19.968  0.562   -37   21 o  0   1.38 257.54654  21.64909   661.89 10138.51 2.74 1.95  20.7 -0.464 19.08 19.65 02a58207o0545o
58207.578485 -21.546  2.053    -9   18 o  0   1.21 257.54654  21.64909  4853.92   459.52 2.50 2.01  28.0 -0.478 19.04 19.65 02a58207o0546o
58207.589068 -21.074  1.322   -14   18 o  0   1.53 257.54654  21.64909  4835.44   582.12 2.42 1.97  32.3 -0.485 19.07 19.67 02a58207o0566o
58207.590438 -22.285  4.306    -4   19 o  0   2.63 257.54654  21.64909   619.76 10259.04 2.76 1.90  23.4 -0.455 19.08 19.68 02a58207o0569o
58213.639318 -19.915  0.568   -39   22 o  0   1.20 257.54654  21.64909  4091.80  1390.60 2.85 2.75  11.6 -0.466 18.69 19.57 01a58213o0779o
58227.603146 -21.706  4.200    -8   32 c  0   1.04 257.54654  21.64909  4730.81  7141.05 2.46 2.42 -43.4 -0.447 18.48 20.14 02a58227o0602c
58227.617226 -18.484  0.606  -147   89 c  0   0.83 257.54654  21.64909  4709.60  7101.55 2.55 2.50 -27.0 -0.434 17.40 18.95 02a58227o0627c
58227.631383  20.556  0.990    22   22 c  0   1.05 257.54654  21.64909  4764.98  7179.40 2.60 2.57 -34.7 -0.438 18.84 20.21 02a58227o0648c
58231.572967 -24.023 15.000    -1   13 o  0   1.45 257.54654  21.64909  4126.17  6849.22 2.33 2.21 -41.4 -0.460 19.23 20.41 02a58231o0701o
58231.583548 -20.572  0.644   -21   14 o  0   1.99 257.54654  21.64909  4107.27  6813.08 2.23 2.16 -47.3 -0.479 19.29 20.45 02a58231o0720o
58231.599232 -18.246  0.288  -183   53 o  0   1.46 257.54654  21.64909  4159.03  6890.27 2.28 2.21 -33.5 -0.455 18.02 19.08 02a58231o0748o
58231.611766 -20.387  0.508   -25   13 o  0   1.98 257.54654  21.64909  4175.10  6773.69 2.27 2.24 -27.5 -0.463 19.30 20.49 02a58231o0769o
58243.566886 -19.734  0.706   -46   33 o  0   1.28 257.54654  21.64909  8944.72   279.87 2.35 1.96  36.0 -0.474 18.38 18.78 02a58243o0684o
58243.570584  19.891  0.763    40   31 o  0   1.52 257.54654  21.64909  4794.72  9961.22 2.32 2.12   7.9 -0.481 18.52 19.02 02a58243o0691o
58243.579378  20.377 21.947    26  563 o  0   0.93 257.54654  21.64909  8924.68   240.65 2.59 2.08  43.3 -0.524 15.33 15.34 02a58243o0709o
58243.592125 -19.513  0.856   -57   49 o  0   1.69 257.54654  21.64909  4828.93 10000.21 2.35 2.13   5.1 -0.470 18.33 18.91 02a58243o0734o
58243.599877 -19.851  0.615   -42   26 o  0   1.54 257.54654  21.64909  8978.76   320.21 2.69 2.17  33.8 -0.465 18.77 19.45 02a58243o0750o
58243.601389 -20.940 17.528   -15  268 o  0   1.18 257.54654  21.64909  4846.66  9882.55 2.78 2.49 -14.8 -0.457 17.45 18.90 02a58243o0753o
58243.608826 -16.035  0.794 -1400 1112 o  0   1.07 257.54654  21.64909  9017.31   202.52 2.60 2.16  45.5 -0.420 15.31 15.37 02a58243o0767o
58247.570123 -21.189  0.953   -12   12 o  0   1.68 257.54654  21.64909  5427.03  9687.46 2.29 2.18 -18.7 -0.454 19.58 20.78 02a58247o0186o
58247.579351 -20.041  0.328   -35   12 o  0   2.14 257.54654  21.64909  5408.60  9650.26 2.22 2.11 -27.0 -0.456 19.62 20.71 02a58247o0204o
58247.586623 -20.012  0.784   -36   28 o  0   0.64 257.54654  21.64909  9659.54    49.77 2.41 2.07  41.4 -0.463 19.53 20.66 02a58247o0219o
58247.589090 -19.858  0.305   -41   13 o  0   1.26 257.54654  21.64909  5463.11  9727.88 2.31 2.15 -14.2 -0.453 19.53 20.68 02a58247o0224o
58247.599393 -21.535  1.192    -9   10 o  0   1.81 257.54654  21.64909  5482.93  9610.45 2.28 2.13 -15.3 -0.467 19.52 20.63 02a58247o0243o
58249.555174 -19.336  0.281   -67   19 o  0   1.10 257.54654  21.64909  5114.71  3085.21 3.05 2.95  60.6 -0.464 19.02 20.87 01a58249o0147o
58249.565081  21.973  2.962     6   18 o  0   1.06 257.54654  21.64909  5139.45  3165.58 3.35 3.01  88.3 -0.441 19.12 20.75 01a58249o0168o
58249.586316 -20.551  0.634   -22   14 o  0   1.70 257.54654  21.64909  5100.01  3171.67 3.10 2.82 -88.2 -0.448 19.16 20.58 01a58249o0212o
58249.596844 -20.604  0.724   -21   15 o  0   1.21 257.54654  21.64909  5090.72  3327.66 3.09 2.85  89.4 -0.445 19.13 20.61 01a58249o0232o
58253.546691  21.323  1.352    11   14 o  0   1.61 257.54654  21.64909  6458.51  2612.57 2.98 2.76 -87.2 -0.452 19.21 20.77 01a58253o0651o
58253.557016 -21.278  1.309   -11   15 o  0   1.38 257.54654  21.64909  6485.07  2693.83 3.13 2.74 -86.9 -0.447 19.17 20.65 01a58253o0673o
58253.566942  21.987  2.419     6   14 o  0   1.20 257.54654  21.64909  6419.09  2655.48 3.06 2.70 -88.0 -0.450 19.26 20.71 01a58253o0692o
58253.576949 -20.343  0.737   -26   20 o  0   0.96 257.54654  21.64909  6410.01  2811.46 3.31 2.87  89.4 -0.425 18.85 20.43 01a58253o0713o
58257.520745  19.864  0.349    41   14 o  0   1.10 257.54654  21.64909  5283.06   780.35 2.90 2.82  -1.8 -0.450 19.34 20.88 01a58257o0594o
58257.523601 -18.678  0.154  -123   19 o  0   1.86 257.54654  21.64909  1216.85 10519.73 3.29 2.68 -84.6 -0.465 19.32 20.87 01a58257o0599o
58257.529132 -21.378  1.362   -10   14 o  0   1.48 257.54654  21.64909  5304.50   850.63 2.93 2.78 -16.3 -0.456 19.16 20.96 01a58257o0610o
58257.541576 -20.479  0.544   -23   13 o  0   1.59 257.54654  21.64909  5257.79   824.78 3.04 3.00  65.4 -0.447 19.21 20.87 01a58257o0631o
58257.551954 -19.725  0.264   -47   12 o  0   1.60 257.54654  21.64909  5246.43   981.41 3.03 2.96 -84.2 -0.439 19.29 20.94 01a58257o0652o
58259.520191  21.072  0.556    14    8 c  0   2.27 257.54654  21.64909  5373.03  8070.87 2.58 2.46   3.0 -0.462 19.82 21.85 02a58259o0356c
58259.532349  20.950  0.517    15    8 c  0   2.11 257.54654  21.64909  5354.31  8031.74 2.50 2.37   0.6 -0.454 19.83 21.79 02a58259o0380c
58259.542133 -22.023  1.439    -6    8 c  0   1.94 257.54654  21.64909  5408.80  8109.90 2.60 2.48   1.3 -0.453 19.80 21.79 02a58259o0399c
58259.552371  20.439  0.369    24    9 c  0   1.05 257.54654  21.64909  5424.62  7993.24 2.57 2.45  -9.3 -0.457 19.80 21.82 02a58259o0418c
58261.510778 -19.660  0.230   -50   11 o  0   1.58 257.54654  21.64909  5270.48  1175.15 3.07 2.88  89.9 -0.443 19.37 21.16 01a58261o0510o
58261.520410 -19.737  0.310   -46   14 o  0   1.09 257.54654  21.64909  5296.92  1252.56 3.54 3.11  -5.1 -0.421 19.36 21.15 01a58261o0527o
58261.553348 -20.130  0.419   -32   14 o  0   1.39 257.54654  21.64909  5262.42  1305.12 3.08 2.95  85.1 -0.448 19.24 20.94 01a58261o0582o
58261.565002 -19.518  0.250   -57   14 o  0   1.31 257.54654  21.64909  5236.65  1465.52 3.14 2.98  81.4 -0.448 19.25 20.91 01a58261o0604o
58263.531409 -21.947  9.038    -6   55 o  0   1.03 257.54654  21.64909  2107.00  7545.37 2.23 1.98 -34.6 -0.454 17.81 18.15 02a58263o0608o
58263.540629  20.829  1.638    17   28 o  0   1.12 257.54654  21.64909  2088.84  7507.90 2.27 2.02 -36.1 -0.452 18.52 19.21 02a58263o0626o
58263.550740 -20.480  0.914   -23   21 o  0   1.38 257.54654  21.64909  2143.05  7584.03 2.30 2.08 -35.6 -0.440 18.90 19.88 02a58263o0647o
58263.560670  22.602  4.895     3   16 o  0   1.05 257.54654  21.64909  2164.60  7467.84 2.23 2.04 -27.9 -0.446 18.98 20.19 02a58263o0668o
58265.514980  19.647  0.795    50   40 o  0   1.33 257.54654  21.64909  5640.32  2927.54 3.14 2.93  16.1 -0.452 18.05 18.80 01a58265o0537o
58265.524644 -20.906  1.845   -16   29 o  0   1.27 257.54654  21.64909  5664.21  3002.46 3.14 3.07  79.5 -0.438 18.33 19.26 01a58265o0556o
58265.542549 -18.714  0.461  -119   55 o  0   1.47 257.54654  21.64909  5623.23  2995.32 3.17 2.98  84.9 -0.441 17.63 18.29 01a58265o0592o
58265.549019 -18.434  0.290  -154   45 o  0   1.18 257.54654  21.64909  5594.13  3137.43 3.01 2.97  61.0 -0.452 17.96 18.62 01a58265o0605o
58269.500878 -19.362  0.406   -65   26 o  0   1.20 257.54654  21.64909  7384.56  2763.42 3.18 2.85  77.1 -0.428 18.51 19.65 01a58269o0520o
58269.506210 -19.258  0.354   -72   25 o  0   1.39 257.54654  21.64909  7406.06  2823.53 3.24 3.03 -80.7 -0.415 18.49 19.52 01a58269o0531o
58269.526706 -21.094  3.019   -13   40 o  0   1.10 257.54654  21.64909  7365.40  2828.16 3.43 3.10 -89.6 -0.415 18.11 19.21 01a58269o0573o
58269.536119  22.096  5.600     5   30 o  0   1.19 257.54654  21.64909  7354.89  2979.20 3.29 2.84 -88.9 -0.426 18.39 19.24 01a58269o0591o
58271.517751 -20.199  0.646   -30   20 o  0   1.16 257.54654  21.64909  5460.81 10017.58 2.57 2.33  -1.2 -0.441 19.04 19.88 02a58271o0562o
58271.521891 -19.004  0.219   -91   20 o  0   1.07 257.54654  21.64909  9655.24   343.48 2.35 2.11  47.8 -0.500 19.09 19.84 02a58271o0571o
58271.527820 -19.436  0.406   -61   25 o  0   1.58 257.54654  21.64909  5443.24  9979.46 2.34 2.23 -26.4 -0.447 18.69 19.53 02a58271o0582o
58271.529704 -21.054  1.523   -14   21 o  0   1.09 257.54654  21.64909  9637.53   304.34 2.40 2.11  39.0 -0.491 19.14 19.88 02a58271o0586o
58271.535265 -19.338  0.305   -67   20 o  0   1.50 257.54654  21.64909  9693.05   379.94 2.49 2.13  36.9 -0.489 19.08 19.87 02a58271o0598o
58271.537719 -22.378  3.389    -4   14 o  0   2.47 257.54654  21.64909  5497.10 10057.57 2.27 2.13  -3.3 -0.467 19.13 19.81 02a58271o0603o
58271.547567  21.898  2.920     6   18 o  0   1.40 257.54654  21.64909  5515.36  9940.45 2.40 2.27  -7.4 -0.452 19.04 19.74 02a58271o0622o
58271.548493 -19.615  0.365   -52   19 o  0   1.50 257.54654  21.64909  9712.34   265.50 2.24 1.93  33.2 -0.494 19.15 19.81 02a58271o0624o
58273.506742 -21.667  2.000    -8   16 o  0   1.33 257.54654  21.64909  7699.23  1970.99 3.15 2.93 -78.6 -0.426 19.16 20.50 01a58273o0559o
58273.515355 -19.989  0.404   -37   15 o  0   1.42 257.54654  21.64909  7723.62  2040.72 3.21 2.97 -86.8 -0.420 19.08 20.45 01a58273o0576o
58273.523413  22.050  2.846     6   16 o  0   1.53 257.54654  21.64909  7658.26  1994.84 3.25 2.98 -87.8 -0.426 19.07 20.43 01a58273o0592o
58273.537026 -20.130  0.497   -32   16 o  0   1.26 257.54654  21.64909  7652.66  2163.05 3.25 2.96  89.9 -0.428 19.10 20.47 01a58273o0617o
58274.491035 -21.754  1.789    -7   13 o  0   1.85 257.54654  21.64909  3786.06  8423.14 2.53 2.23 -47.9 -0.420 19.36 20.47 02a58274o0511o
58274.496627 -20.593  0.605   -21   13 o  0   1.61 257.54654  21.64909  3804.39  8403.57 2.56 2.22 -49.3 -0.411 19.35 20.44 02a58274o0523o
58274.502824 -20.984  0.915   -15   13 o  0   1.43 257.54654  21.64909  3750.22  8384.42 2.46 2.24 -49.7 -0.426 19.35 20.36 02a58274o0536o
58274.509453 -20.327  0.582   -27   16 o  0   1.29 257.54654  21.64909  3817.44  8460.62 2.48 2.14 -46.0 -0.410 19.30 20.29 02a58274o0550o
58275.502600 -19.932  0.341   -39   13 o  0   1.11 257.54654  21.64909  2852.44  6914.11 2.21 1.97 -38.2 -0.463 19.53 20.62 02a58275o0547o
58275.511697  19.970  0.343    37   13 o  0   1.19 257.54654  21.64909  2835.60  6873.82 2.18 1.98 -35.2 -0.453 19.52 20.61 02a58275o0566o
58275.530378  20.713  0.661    19   12 o  0   1.45 257.54654  21.64909  2907.09  6951.06 2.27 2.09 -32.9 -0.448 19.46 20.60 02a58275o0606o
58275.540669 -22.615  3.500    -3   11 o  0   1.44 257.54654  21.64909  2925.14  6834.87 2.49 2.33 -29.8 -0.449 19.37 20.61 02a58275o0626o
58277.503419 -19.678  0.286   -49   14 o  0   1.17 257.54654  21.64909  2977.97 10369.97 3.77 3.20 -82.0 -0.403 19.35 21.44 01a58277o0325o
58277.507688 -20.139  0.400   -32   13 o  0   1.32 257.54654  21.64909  6963.53   641.83 3.63 3.41 -78.6 -0.408 19.29 21.34 01a58277o0334o
58277.515099 -20.829  0.965   -17   16 o  0   1.08 257.54654  21.64909  3005.41 10457.41 3.93 3.51 -83.4 -0.392 19.21 21.35 01a58277o0350o
58277.516959 -21.660  1.846    -8   14 o  0   1.49 257.54654  21.64909  6990.41   719.17 3.90 3.54 -82.0 -0.409 19.13 21.28 01a58277o0354o
58277.525318 -19.467  0.224   -59   13 o  0   1.44 257.54654  21.64909  6943.35   671.40 3.74 3.46 -88.1 -0.408 19.10 21.20 01a58277o0371o
58277.527681 -20.327  0.608   -27   16 o  0   1.39 257.54654  21.64909  2943.38 10425.20 4.19 3.76 -85.1 -0.377 19.11 21.13 01a58277o0376o
58277.535557 -19.949  0.393   -38   15 o  0   1.10 257.54654  21.64909  6936.61   828.17 4.13 3.84 -89.5 -0.391 19.10 21.26 01a58277o0393o
58279.503867  21.010  0.750    14   11 c  0   1.42 257.54654  21.64909  5296.32  7931.80 2.58 2.41 -34.2 -0.427 19.62 21.45 02a58279o0540c
58279.513388 -21.479  1.083    -9   10 c  0   1.49 257.54654  21.64909  5279.02  7893.74 2.61 2.43 -37.2 -0.427 19.57 21.42 02a58279o0559c
58279.522320 -21.682  1.234    -8   10 c  0   2.07 257.54654  21.64909  5332.95  7971.39 2.62 2.48 -30.3 -0.430 19.53 21.38 02a58279o0578c
58279.531564  23.170  4.750     2    9 c  0   1.87 257.54654  21.64909  5350.82  7854.44 2.65 2.47 -36.0 -0.422 19.55 21.42 02a58279o0596c
58281.489677 -22.650  4.000    -3   13 o  0   1.20 257.54654  21.64909  5822.61  1280.28 3.01 2.97 -50.3 -0.444 19.39 21.22 01a58281o0520o
58281.499153 -19.957  0.333   -38   13 o  0   1.54 257.54654  21.64909  5847.31  1354.28 3.05 3.04 -14.3 -0.438 19.34 21.13 01a58281o0539o
58281.507143 -20.644  0.530   -20   11 o  0   1.81 257.54654  21.64909  5799.19  1307.30 3.05 2.98  64.4 -0.438 19.38 21.20 01a58281o0555o
58281.520517 -21.373  1.216   -10   12 o  0   1.37 257.54654  21.64909  5794.47  1473.83 3.08 2.96  60.1 -0.439 19.36 21.19 01a58281o0580o
58282.503901 -22.868  3.727    -3   10 o  0   1.91 257.54654  21.64909  3786.98  8422.97 2.30 2.17  -4.0 -0.476 19.66 21.08 02a58282o0492o
58282.510903 -21.454  0.976   -10    9 o  0   1.76 257.54654  21.64909  3806.38  8401.63 2.27 2.09  -9.8 -0.472 19.65 20.97 02a58282o0505o
58282.518995  23.163  5.188     2   10 o  0   2.28 257.54654  21.64909  3750.79  8381.27 2.37 2.21 -26.1 -0.468 19.59 20.96 02a58282o0520o
58282.530048 -23.031  5.053    -2   11 o  0   1.26 257.54654  21.64909  3822.00  8462.79 2.32 2.15 -12.2 -0.463 19.61 20.98 02a58282o0542o
58285.474589 -20.066  0.403   -34   14 o  0   1.22 257.54654  21.64909  8227.44  1397.61 3.30 3.00 -77.0 -0.428 19.37 21.12 01a58285o0449o
58285.482201 -21.501  1.795    -9   16 o  0   0.87 257.54654  21.64909  8245.62  1434.72 3.46 3.14 -78.6 -0.415 19.29 21.10 01a58285o0464o
58285.500086  22.161  2.652     5   13 o  0   1.23 257.54654  21.64909  8189.81  1358.02 3.36 2.92 -84.9 -0.437 19.36 21.04 01a58285o0501o
58285.507433  21.308  1.294    11   14 o  0   1.30 257.54654  21.64909  8173.02  1476.15 3.36 2.85 -86.5 -0.448 19.31 20.97 01a58285o0516o
58287.472505  22.193  1.718     5    8 c  0   1.81 257.54654  21.64909  2594.38  8120.17 2.54 2.36 -25.8 -0.421 19.84 21.84 02a58287o0465c
58287.482743  21.853  1.315     7    9 c  0   1.72 257.54654  21.64909  2575.83  8081.29 2.50 2.34 -16.1 -0.432 19.83 21.85 02a58287o0487c
58287.492354  21.192  0.790    12   10 c  0   1.37 257.54654  21.64909  2630.68  8158.27 2.58 2.41 -25.7 -0.421 19.61 21.62 02a58287o0506c
58287.502669 -20.554  0.387   -22    8 c  0   1.70 257.54654  21.64909  2649.39  8041.67 2.64 2.48 -13.2 -0.429 19.74 21.78 02a58287o0528c
58289.457794  24.212 16.750     1   13 o  0   1.11 257.54654  21.64909  6107.39  3404.16 2.94 2.87 -66.9 -0.448 19.44 21.28 01a58289o0456o
58289.469604 -20.566  0.523   -22   11 o  0   1.47 257.54654  21.64909  6125.28  3438.44 3.04 2.95 -28.1 -0.439 19.40 21.26 01a58289o0480o
58289.487699 -20.273  0.387   -28   11 o  0   1.47 257.54654  21.64909  6069.81  3360.25 2.90 2.82 -58.4 -0.447 19.44 21.24 01a58289o0517o
58289.497460 -21.631  1.455    -8   12 o  0   1.80 257.54654  21.64909  6054.11  3478.44 2.91 2.82 -66.6 -0.453 19.43 21.19 01a58289o0538o
58291.499932 -20.967  0.853   -15   13 o  0   1.76 257.54654  21.64909  3329.21  8751.03 2.59 2.41 -28.3 -0.445 19.35 20.64 02a58291o0426o
58293.457105 -19.678  0.410   -49   20 o  0   1.15 257.54654  21.64909  6999.41  3907.77 3.08 2.76 -82.5 -0.450 18.81 19.90 01a58293o0455o
58293.472966 -20.954  1.351   -15   20 o  0   1.12 257.54654  21.64909  7036.10  3945.77 3.28 2.84 -85.9 -0.440 18.78 19.86 01a58293o0488o
58293.481518 -19.972  0.610   -37   23 o  0   0.90 257.54654  21.64909  6961.73  3868.43 3.19 2.85 -84.7 -0.441 18.75 19.84 01a58293o0505o
58293.491368  19.739  0.386    46   18 o  0   1.95 257.54654  21.64909  6946.07  3986.30 3.19 2.71 -85.3 -0.447 18.82 19.83 01a58293o0526o
58299.429144  20.560  0.925    22   20 o  0   1.94 257.54654  21.64909  2219.55  8538.02 2.24 2.06  -6.2 -0.473 19.08 19.78 02a58299o0384o
58299.442402  19.898  0.497    40   20 o  0   1.93 257.54654  21.64909  2201.09  8498.87 2.21 2.01  -8.9 -0.481 19.10 19.76 02a58299o0406o
58299.454403 -19.903  0.499   -40   20 o  0   1.41 257.54654  21.64909  2272.40  8575.28 2.21 1.98  -7.6 -0.473 19.10 19.74 02a58299o0427o
58299.467107  21.543  2.524     9   22 o  0   1.75 257.54654  21.64909  2289.12  8459.03 2.26 2.04  -9.2 -0.472 19.05 19.71 02a58299o0449o
58303.440605 -20.804  0.849   -17   15 o  0   1.44 257.54654  21.64909  3428.49  8077.94 2.20 1.98 -26.4 -0.484 19.43 20.35 02a58303o0416o
58303.452083 -21.088  1.359   -13   18 o  0   1.92 257.54654  21.64909  3409.07  8039.58 2.30 2.09 -27.5 -0.457 19.08 19.95 02a58303o0439o
58303.463953 -22.477  3.786    -4   14 o  0   1.97 257.54654  21.64909  3481.89  8116.66 2.33 2.15 -27.8 -0.462 19.08 19.98 02a58303o0462o
58303.475732  20.445  0.849    24   20 o  0   1.42 257.54654  21.64909  3498.63  7999.85 2.26 2.04 -33.2 -0.475 18.94 19.68 02a58303o0485o
58307.449878  20.288  0.325    28    9 c  0   1.80 257.54654  21.64909  3224.46  7985.99 2.71 2.56 -39.4 -0.420 19.72 21.82 02a58307o0354c
58307.460698  20.733  0.489    18    9 c  0   3.29 257.54654  21.64909  3205.66  7947.81 2.66 2.47 -27.6 -0.434 19.72 21.77 02a58307o0376c
58307.473540 -20.918  0.500   -16    8 c  0   2.15 257.54654  21.64909  3268.35  8020.99 2.58 2.42 -21.0 -0.430 19.75 21.68 02a58307o0400c
58307.486867 -20.121  0.274   -32    9 c  0   1.43 257.54654  21.64909  3287.67  7903.37 2.66 2.53 -30.0 -0.427 19.65 21.63 02a58307o0424c
58311.451104  20.706  0.468    19    9 c  0   1.82 257.54654  21.64909  2169.67 10364.57 2.81 2.63 -28.2 -0.390 19.66 21.64 02a58311o0428c
58311.453056 -20.996  0.610   -14    9 c  0   1.63 257.54654  21.64909  6231.19   644.27 2.67 2.60  61.5 -0.415 19.70 21.68 02a58311o0432c
58311.462258  20.488  0.458    23   11 c  0   1.24 257.54654  21.64909  2151.32 10325.35 2.90 2.72 -29.8 -0.394 19.63 21.58 02a58311o0451c
58311.464185 -20.622  0.453   -20    9 c  0   1.63 257.54654  21.64909  6212.57   605.17 2.73 2.63  50.5 -0.410 19.69 21.63 02a58311o0455c
58311.473550 -23.409  6.000    -2    9 c  0   1.67 257.54654  21.64909  2205.22 10402.51 2.84 2.68 -28.8 -0.395 19.61 21.54 02a58311o0474c
58311.475475 -20.854  0.550   -16    9 c  0   1.77 257.54654  21.64909  6266.28   683.91 2.68 2.63  86.8 -0.409 19.64 21.59 02a58311o0478c
58311.484963 -22.854  3.824    -3   10 c  0   1.55 257.54654  21.64909  2226.96 10281.45 2.83 2.56  -4.3 -0.418 19.62 21.47 02a58311o0497c
58311.486821 -19.717  0.181   -47    8 c  0   1.75 257.54654  21.64909  6286.46   566.63 2.70 2.64  64.3 -0.415 19.62 21.53 02a58311o0501c
58313.413164  21.425  1.340    10   13 o  0   1.49 257.54654  21.64909  7133.53  1248.18 3.20 2.93 -11.4 -0.436 19.43 21.18 01a58313o0322o
58313.424238 -20.535  0.457   -22   10 o  0   1.78 257.54654  21.64909  7153.30  1285.65 3.18 3.00 -18.9 -0.435 19.39 21.11 01a58313o0344o
58313.436071 -20.581  0.600   -21   13 o  0   1.41 257.54654  21.64909  7098.24  1208.93 3.14 2.89 -16.0 -0.440 19.41 21.07 01a58313o0367o
58313.447803 -21.424  1.490   -10   15 o  0   1.25 257.54654  21.64909  7083.10  1326.63 3.04 2.80 -15.7 -0.445 19.36 21.02 01a58313o0389o
58315.431323 -21.660  1.145    -8    9 c  0   1.36 257.54654  21.64909  4128.72  7323.60 2.65 2.49 -36.3 -0.421 19.70 21.75 02a58315o0389c
58315.444454  22.893  3.278     2    8 c  0   2.12 257.54654  21.64909  4111.33  7284.73 2.64 2.46 -42.4 -0.420 19.73 21.71 02a58315o0413c
58315.458180 -21.051  0.649   -14    9 c  0   1.44 257.54654  21.64909  4164.80  7361.88 2.69 2.53 -38.3 -0.418 19.67 21.67 02a58315o0438c
58315.471308  21.240  0.844    12   10 c  0   1.20 257.54654  21.64909  4182.99  7245.06 2.73 2.53 -42.4 -0.410 19.65 21.61 02a58315o0462c
58317.400641 -21.506  1.146    -9   10 o  0   1.42 257.54654  21.64909  5380.95  1272.03 3.12 2.71  -6.9 -0.451 19.56 21.66 01a58317o0342o
58317.411861 -22.524  2.947    -4   10 o  0   1.43 257.54654  21.64909  5400.98  1309.06 3.09 2.67  -5.6 -0.456 19.57 21.63 01a58317o0364o
58317.423894  21.102  1.043    13   14 o  0   2.20 257.54654  21.64909  5346.08  1230.61 3.20 2.86  -7.5 -0.441 19.11 21.07 01a58317o0387o
58317.435582 -21.081  0.742   -13   10 o  0   1.83 257.54654  21.64909  5331.28  1347.72 3.17 2.88  -9.1 -0.443 19.47 21.53 01a58317o0409o
58319.416569  19.928  1.380    39   54 o  0   1.63 257.54654  21.64909  3879.70  9306.50 2.39 2.16 -37.5 -0.430 17.97 18.81 02a58319o0372o
58319.440393 -19.462  0.729   -60   44 o  0   0.88 257.54654  21.64909  3953.48  9265.71 2.39 2.20 -31.5 -0.434 17.99 19.11 02a58319o0417o
58321.394736 -19.634  0.365   -51   19 o  0   1.24 257.54654  21.64909  6405.30  1012.17 3.21 2.89  -8.5 -0.439 19.02 20.18 01a58321o0332o
58321.405978 -21.249  1.612   -12   18 o  0   1.61 257.54654  21.64909  6425.30  1049.81 3.49 3.09 -10.5 -0.422 18.88 20.16 01a58321o0354o
58321.417903 -21.952  3.360    -6   20 o  0   1.36 257.54654  21.64909  6352.33   972.04 3.44 3.23 -13.7 -0.418 18.88 20.12 01a58321o0377o
58321.429544 -19.402  0.311   -63   20 o  0   1.42 257.54654  21.64909  6337.58  1090.45 3.27 3.13 -15.3 -0.428 18.85 20.08 01a58321o0399o
58323.393576  18.791  2.909   111  322 o  0   1.37 257.54654  21.64909  3143.68  8628.02 2.45 2.18 -44.2 -0.451 16.99 17.13 02a58323o0328o
58323.404642 -18.620  1.595  -129  206 o  0   1.12 257.54654  21.64909  3124.21  8590.08 2.49 2.22 -39.8 -0.496 17.45 17.64 02a58323o0350o
